Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-09-04,690.5902099609375,693.0217031043206,663.0499656571576,665.630349215489,550039,664.17138671875,653.0097534179688,650.2537745425576,650.0206817626953,644.0558325195312,645.6092508951823,0.5504945420199717,0.04270627759195629,-0.03614279551814137,0.0035208914176769746,-0.03987928572769328,Construction Materials,4
2023-09-05,695.05615234375,705.6256750818814,684.3377997737224,694.6096022742589,501718,674.1057250976562,657.5418986002604,652.8389796206826,652.4938934326171,647.8083374023438,646.7614603678386,0.5715888667424509,0.006466848672912857,-0.0006424661777113538,0.01520671776300464,-0.015420844105738851,Construction Materials,4
2023-09-06,686.4219970703125,705.1294899203089,684.3874441012942,702.6483868593648,579335,680.6657836914062,661.1576944986979,655.0320691560444,654.5181304931641,650.7083544921875,647.0799397786458,0.5308065056123245,-0.012422241346001861,0.023639087701599726,0.02725363250280588,-0.0029639973335671144,Construction Materials,4
2023-09-07,683.6927490234375,692.6247195897682,680.1695343965654,691.7314983036143,122481,683.6133422851562,663.9663004557292,657.8422466077303,656.4651031494141,652.9388037109375,647.869814046224,0.517915241101044,-0.003976049803945071,0.011757839017100924,0.013064304951440286,-0.005153213387014244,Construction Materials,4
2023-09-08,674.21484375,690.0939015076689,673.1231827586796,687.0173582966398,295028,685.9951904296875,666.0901204427083,659.7122128135279,658.6608764648438,654.7960571289062,648.3437581380208,0.4731475315362647,-0.013862813796073462,0.01898877585582648,0.02355192548023588,-0.0016191589393798056,Construction Materials,4
2023-09-11,666.3746337890625,685.975346840023,660.9658173134042,685.975346840023,196180,681.1520751953125,666.9733927408854,661.7806685598273,660.0453338623047,656.2469604492187,650.2385396321614,0.4361152725790234,-0.011628652251751168,0.02941395433903171,0.02941395433903171,-0.008116780263533352,Construction Materials,4
2023-09-12,647.0716552734375,678.0358324871723,644.1935515956142,670.7413534032283,801960,671.55517578125,665.8486287434896,662.5641736482319,661.0452178955078,656.3061499023438,651.7661437988281,0.3449400486247897,-0.02896715681667928,0.03657971715634578,0.04785277945863675,-0.004447890205617311,Construction Materials,4
2023-09-13,661.0154418945312,666.9204790845193,647.071655302242,650.3466991115572,386333,666.4738647460938,665.7129964192708,663.5879516601562,662.4867370605468,656.90927734375,653.3359395345052,0.41080179462006083,0.0215490610776351,-0.016139929730531688,0.008933281759747835,-0.021094494483101744,Construction Materials,4
2023-09-14,661.9086303710938,670.4932098869491,657.4426452415436,664.3401232786089,224629,662.117041015625,665.8883260091146,664.6169562088816,663.5039855957032,657.5954907226562,654.4685099283854,0.4150206595645567,0.001351236930263746,0.003673457024048643,0.012969432821932747,-0.006747132345209628,Construction Materials,4
2023-09-15,649.2053833007812,667.6151539740241,645.0867284205765,664.9355508335173,348064,657.1151489257812,665.574051920573,664.4106316817434,663.8463775634766,658.3517309570312,655.1825724283855,0.35501844821441864,-0.01919184383982201,0.024229878459661736,0.028357390660627813,-0.006344147763014729,Construction Materials,4
2023-09-18,643.59814453125,660.9658662418079,640.1246001891384,654.8623283825751,287223,652.5598510742187,665.961104329427,663.33984375,663.3700073242187,658.5482373046875,655.6324422200521,0.32853335161841696,-0.00863707990377735,0.017501889878084098,0.026985350809560327,-0.005397070161912154,Construction Materials,4
2023-09-20,643.0523071289062,654.5149912212805,640.1742033322245,645.0371895890163,247645,651.7559814453125,665.8056274414063,662.2873374537418,662.3254669189453,659.1873706054688,655.5477884928385,0.3259551563745584,-0.0008481028215848854,0.0030866578629848984,0.017825430319273305,-0.0044756915802571795,Construction Materials,4
2023-09-21,634.6661376953125,644.9378797287256,632.5820354367021,642.1094465814967,95874,646.4861206054687,664.541923014323,660.9919401469983,660.9062774658203,659.2866137695313,655.1720845540365,0.28634412558948363,-0.013041193291158909,0.011727912431587217,0.016184480978791882,-0.003283777304046054,Construction Materials,4
2023-09-22,639.5787353515625,646.0792130144434,623.2034557590306,634.1699187653293,151546,642.0201416015625,662.5835083007812,660.2371633429276,659.9212799072266,659.207216796875,654.999599202474,0.3095481710761982,0.007740443934962884,-0.008456842429666045,0.010163686350997514,-0.025603227073412227,Construction Materials,4
2023-09-25,628.314453125,644.2927916101859,625.9326307650451,640.6207473263978,131287,637.8419555664062,660.317431640625,659.738326223273,658.6410278320312,658.6454931640625,654.9334350585938,0.2563427316224271,-0.017612033677715643,0.019586202641354022,0.02543048055908259,-0.003790812622737838,Construction Materials,4
2023-09-26,629.25732421875,634.5669209279625,626.4288910576073,630.1009355742825,449762,634.9737915039062,656.2285725911458,658.8895295795642,658.2142761230468,657.6907641601563,654.6191630045573,0.26079626624471575,0.0015006356913493132,0.0013406460649145746,0.00843787828104281,-0.004494875231932038,Construction Materials,4
2023-09-27,631.8873291015625,637.693085937492,630.2001669335937,631.192608141363,217720,632.7407958984375,652.0173177083333,657.7456151058799,657.539419555664,656.4085327148438,654.7796081542969,0.27321876798438544,0.0041795379753072626,-0.00109943802985768,0.00918796210739714,-0.0026700363977352204,Construction Materials,4
2023-09-28,637.941162109375,643.052258285464,632.2346254700022,632.2346254700022,146240,633.39580078125,648.7852620442708,656.1133101613898,656.7553924560547,655.4041821289062,654.9714782714843,0.30181329705263504,0.009580557686478747,-0.008945239746725009,0.008011861406134857,-0.008945239746725009,Construction Materials,4
2023-09-29,640.5711669921875,643.7469908593807,630.2001446233886,639.1321151771059,337509,633.594287109375,645.9104899088542,654.969392475329,655.3362030029297,654.6558813476563,654.9383951822916,0.3142357987923047,0.004122644906806603,-0.0022465135635727496,0.0049578002114978315,-0.016190273467187377,Construction Materials,4
2023-10-03,653.8201904296875,657.9884552018343,635.7577501329167,641.1169563505052,335029,638.6954345703125,644.5508463541667,653.0341282894736,654.9119323730469,654.6519091796876,655.3204833984375,0.37681591709431383,0.020683140484937853,-0.019429247161721563,0.006375246334022533,-0.027626005683458965,Construction Materials,4
2023-10-04,645.8311157226562,658.5343510627553,638.8840272707798,653.8202553275534,247925,642.0101928710938,643.1812784830729,650.4433368883634,652.6739776611328,654.9734594726563,655.0773356119792,0.3390805139796566,-0.0122190700501018,0.012370323154773377,0.01966959322776618,-0.01075681905493664,Construction Materials,4
2023-10-05,665.08447265625,671.0391196614881,646.1784199555774,648.0640824034234,370282,648.6496215820313,644.3821329752604,649.3203092876233,651.1753936767578,655.7614599609375,655.115380859375,0.43002135654808493,0.02981175181076573,-0.025591321031521952,0.008953219102313614,-0.02842654351132967,Construction Materials,4
2023-10-06,670.195556640625,671.3368882950974,657.9885415146173,664.9356301882257,248222,655.1005004882812,644.994140625,648.6099307411596,650.3640716552734,656.4244140625,655.3535685221354,0.45416292757802085,0.007684864396190275,-0.007848345755625208,0.0017029830221395592,-0.01821410930743217,Construction Materials,4
2023-10-09,663.7942504882812,679.2763690417239,658.6336048776021,677.5395969990294,316978,659.7451171875,645.1198486328125,648.061478464227,649.3691467285156,656.2179858398438,655.5040873209635,0.42392715222515903,-0.009551400466500383,0.02070723948066311,0.02332367076402697,-0.0077744656674609836,Construction Materials,4
2023-10-10,663.546142578125,670.8406215279045,659.1794377708153,666.9204667884205,359186,661.6903076171875,646.0758992513021,647.9126105057566,648.8357116699219,656.267607421875,655.8249755859375,0.4227552452961324,-0.0003737723096784041,0.0050852894678659055,0.010993175126356336,-0.006580860813000022,Construction Materials,4
2023-10-11,670.195556640625,673.8676013400078,664.9356301882257,669.4016157641167,178671,666.5631958007813,647.8490600585938,649.1296579461349,649.0267578125,655.4518212890625,656.9050821940104,0.45416292757802085,0.010021027379745648,-0.0011846406151778677,0.0054790645252693615,-0.007848345755625208,Construction Materials,4
2023-10-12,672.4285278320312,678.383175075306,670.8902560756128,674.6615205482593,117075,668.0320068359375,649.8074747721354,649.7303466796875,650.2946014404297,654.5467163085938,657.8065511067708,0.46471008993926044,0.0033318203459883917,0.003320788193545976,0.008855435182788973,-0.002287636072458077,Construction Materials,4
2023-10-13,673.7186889648438,677.7877342567537,668.1610424366303,672.8751381686377,149052,668.7366333007812,652.4109781901042,650.3519287109375,650.9297637939453,654.038583984375,658.4764506022135,0.4708040059701989,0.0019186591279404712,-0.0012520816329173456,0.0060396800008055695,-0.008249209379589395,Construction Materials,4
2023-10-16,669.5007934570312,680.9635375049845,667.0196905157084,675.8524412163385,160859,669.8779418945312,654.4057820638021,651.4201081928454,651.3093719482422,653.4709057617188,658.4946451822917,0.45088129988475883,-0.006260618232653184,0.0094871400024934,0.01712133004169325,-0.0037058999265877635,Construction Materials,4
2023-10-17,678.283935546875,682.7995307941982,667.0196918268463,670.890236652439,186189,672.8255004882812,657.7370808919271,653.2456761410361,652.7632995605469,653.6336694335937,659.027256266276,0.4923673817562762,0.013118942017217273,-0.010900595616310405,0.0066573819762993924,-0.016606974055705437,Construction Materials,4
2023-10-18,672.5774536132812,681.8071452109829,670.890291357532,679.8222626921736,237625,673.3018798828125,660.6250895182292,654.7996312191611,654.2122650146484,653.8817822265624,658.4268310546875,0.4654135223886639,-0.00841311674143193,0.010771709696736131,0.013722867973223085,-0.002508502547454383,Construction Materials,4
2023-10-19,670.4932250976562,676.844872766629,661.3628148624848,673.6690489321426,155858,672.9148193359375,663.1988159179688,656.6852673982319,655.5843109130859,654.8186450195312,657.608066813151,0.4555689276008653,-0.0030988676537221397,0.004736548731008927,0.009473097462017854,-0.01361745338119058,Construction Materials,4
2023-10-20,672.5277709960938,678.8297480828395,665.7295127594632,670.493218175109,709058,672.6766357421875,665.50458984375,658.4194271689967,657.477392578125,655.2791381835938,657.1449259440104,0.4651788527108711,0.003034401873547897,-0.003025232427162683,0.009370582685993334,-0.010108516748031815,Construction Materials,4
2023-10-23,656.3509521484375,678.2839386370495,652.0834671762922,674.8600044409342,213089,670.0466674804687,666.5565755208333,659.8950323807566,658.3160034179688,655.0568310546874,656.2335327148437,0.38876965606237285,-0.024053755912111188,0.02819993211240246,0.03341655316689729,-0.006501834054139066,Construction Materials,4
2023-10-25,654.46533203125,666.2753454360121,652.1330589718223,657.8892661320772,114600,665.2829467773438,666.5995849609375,661.221769634046,659.6235473632812,655.2672290039062,655.5752156575521,0.37986316340177056,-0.00287288395181768,0.005231650835041846,0.01804528494749702,-0.003563631173845505,Construction Materials,4
2023-10-26,649.751220703125,659.9733522395949,644.6401246479903,653.0262643212834,162544,660.7177001953125,666.8609252929688,662.1619744551809,660.6482421875,655.5133520507812,655.0211018880208,0.35759664345827724,-0.007202996243504471,0.005040457814937671,0.015732377578926426,-0.007866235402534172,Construction Materials,4
2023-10-27,675.3065795898438,684.7843802745357,650.0489406953926,650.0489406953926,322636,661.68037109375,667.5423990885416,664.1285753752056,662.819204711914,656.8035229492187,655.9622660319011,0.4783042103159693,0.03933099018892823,-0.03740173671903457,0.014034811700558869,-0.03740173671903457,Construction Materials,4
2023-10-30,688.2083740234375,695.7012930968091,663.34773365307,675.306638202812,313002,664.8164916992188,668.7432535807292,666.6357967979029,665.3325653076172,658.9452124023437,656.8686971028645,0.5392442355013161,0.019105092151522975,-0.01874684515272418,0.010887573235364822,-0.036123710940955234,Construction Materials,4
2023-10-31,681.3604736328125,696.6937018349664,672.0811729162408,694.7088194935562,159143,669.8183959960937,669.9143351236979,668.0852853875411,667.3720306396484,660.6164819335937,657.5170918782552,0.5068990276762063,-0.009950329942355205,0.019590725287562227,0.022503841645526768,-0.013618783412981394,Construction Materials,4
2023-11-01,667.7639770507812,685.2805868827339,664.9355441150351,684.7843663274242,54799,672.478125,670.1955240885417,669.2396465100741,668.0692199707031,662.194462890625,658.1357116699219,0.442677663089585,-0.019954924167436293,0.02548863050656691,0.02623173820983249,-0.004235677624058298,Construction Materials,4
2023-11-02,669.1038818359375,677.7877425005182,665.5807276239258,668.0121601509645,88532,676.3486572265625,670.1227457682292,669.4511943616366,669.2328582763672,663.7883251953125,658.9859029134115,0.4490065370903037,0.002006554458169514,-0.001631617622628978,0.012978344469850134,-0.005265481650389758,Construction Materials,4
2023-11-03,739.2197875976562,769.1419133598206,696.6440973830522,709.4465522417922,4398784,689.131298828125,674.5754964192708,673.0840486225329,672.9396240234375,668.0816235351563,662.1914855957032,0.7801903181531021,0.1047907621897656,-0.04027656707164484,0.040477982684157254,-0.05759544174672071,Construction Materials,4
2023-11-06,788.2463989257812,795.9378179898981,736.6394581084811,758.9693844236591,2320714,709.1389038085938,682.2106770833333,679.6341616981908,678.8421661376954,674.0938330078125,667.3108276367187,1.0117614336646625,0.06632210358904689,-0.037141957821844485,0.009757632987094755,-0.06547056971986154,Construction Materials,4
2023-11-07,767.7525024414062,788.0479374755319,753.262884880086,779.0663565624077,773946,726.4173095703125,688.760791015625,685.1187069541529,684.0400787353516,679.1810864257812,671.5832865397135,0.914961056451101,-0.025999353136663857,0.014736329852425234,0.026434866665477896,-0.0188727715184831,Construction Materials,4
2023-11-08,759.0189819335938,773.1116584252977,754.2552765124856,767.1570115054624,313439,744.668310546875,694.1431274414062,689.7936240748355,688.813720703125,683.3890380859375,675.9401041666666,0.873709355965389,-0.01137543737081994,0.010721773454383188,0.01856696186411977,-0.006276134766712516,Construction Materials,4
2023-11-09,774.40185546875,780.0587824178386,750.2855464476921,760.1603484925514,427707,765.7279052734375,700.9314208984375,695.1606413188733,694.0240356445313,688.5318676757812,680.7782552083333,0.946368450441002,0.02026678370542002,-0.01839033168067261,0.007304898495709811,-0.03114185335527142,Construction Materials,4
2023-11-10,771.47412109375,790.9260044160155,755.3469520431253,775.1461655461911,291419,772.1787719726562,707.6634806315104,700.3056640625,698.9763153076171,692.7874536132813,685.4311482747396,0.9325396603865005,-0.0037806396696038716,0.004759776578422414,0.025213915529257003,-0.02090435519439149,Construction Materials,4
2023-11-13,777.57763671875,783.1352828984512,771.2259891644053,781.994011926552,134310,770.04501953125,714.6668050130208,705.9939189710116,704.1692626953125,697.0827368164063,690.0856974283854,0.9613688591325429,0.007911497557878934,0.005679658209357008,0.007147384283264113,-0.008168505952855898,Construction Materials,4
2023-11-15,801.6443481445312,827.1997080513362,774.1041059148678,775.5927676570117,1120467,776.823388671875,724.3530314127604,712.486572265625,710.7764404296875,702.5967407226562,695.4548034667969,1.0750449844160752,0.03095087910107449,-0.03249767873723308,0.03187867533271427,-0.03435468895078908,Construction Materials,4
2023-11-16,791.6703491210938,803.2819231550898,784.6736508486227,795.838614232503,321847,783.353662109375,733.5000325520833,718.7546193976151,716.4457611083984,707.721708984375,700.0498087565104,1.0279340375772175,-0.012441925208508117,0.005265152491863434,0.01466718318664717,-0.008837893550312614,Construction Materials,4
2023-11-17,806.4577026367188,808.8395857691188,786.0630478955834,788.9907615784656,213466,789.7648315429688,743.9471313476563,725.91064453125,723.1397735595704,713.1721948242188,705.4040283203125,1.0977802671311792,0.018678675451268074,-0.02165884336046997,0.0029535127814048767,-0.025289180913586562,Construction Materials,4
2023-11-20,806.2592163085938,809.7327603414308,791.6703192559183,806.4576560800009,183242,796.7218505859375,752.6773071289062,732.9491416529605,729.9280731201172,718.5254223632812,710.109853108724,1.0968427415879578,-0.00024612118834756944,0.0002461240347932936,0.004308222420998042,-0.018094549194078935,Construction Materials,4
2023-11-21,798.8655395507812,817.5730315547765,794.945384777008,809.8320024694614,193222,800.9794311523438,760.0544514973958,740.4499094109786,736.2449615478515,723.5312963867187,714.3988525390625,1.061919626810977,-0.009170346965661956,0.013727545344923486,0.023417572892823646,-0.004907152179799423,Construction Materials,4
2023-11-22,786.06298828125,802.9344875637854,774.1536946700485,798.8655031428115,289091,797.8631591796875,767.034619140625,747.3761018451892,742.7305633544922,728.1937841796876,718.4744771321615,1.0014483643972407,-0.01602591504539098,0.016286881652518126,0.021463291789663552,-0.015150558910350886,Construction Materials,4
2023-11-23,781.4978637695312,789.7847238644958,772.7643930033959,787.948731806557,217271,795.828662109375,774.6168782552083,754.3101356907895,749.0821899414062,732.3223413085938,722.406201171875,0.9798855651951384,-0.005807581046018373,0.008254492220759468,0.010603816695023527,-0.011175297043052312,Construction Materials,4
2023-11-24,783.6812133789062,788.9907495393669,774.1041316235297,787.849417936298,83362,791.2733642578125,782.2553670247396,760.0140637849506,755.7786895751954,736.7664916992187,726.1890563964844,0.9901983461705727,0.0027938011229406046,0.005318750132365935,0.0067751224219962936,-0.012220634604833913,Construction Materials,4
2023-11-28,785.1201782226562,797.376862905054,779.0663113701919,783.6811869982747,201773,787.045556640625,785.3153930664063,765.1146850585938,761.2693695068359,741.3515698242187,729.9454447428385,0.9969951180669396,0.001836160953183737,-0.0018328292461404772,0.015611221087380889,-0.007710751831864759,Construction Materials,4
2023-11-29,776.53564453125,790.8764322718251,774.2033713204852,790.8764322718251,94722,782.5795776367188,784.5346761067708,770.1239045795642,765.6857330322266,745.511884765625,733.3726765950521,0.9564471383226185,-0.010934037781120075,0.018467649027536615,0.018467649027536615,-0.003003433554132129,Construction Materials,4
2023-11-30,810.3282470703125,818.9624977025403,767.6036651417459,780.4557909118166,573622,787.4326293945312,787.3730590820312,777.627287212171,772.1341217041015,751.6709765625,738.0669250488281,1.1160623035159818,0.043517129930926934,-0.03686463635754733,0.010655250712836795,-0.052725030977303966,Construction Materials,4
2023-12-01,807.5989990234375,827.695932639689,802.3886829007057,814.3475868390727,189488,792.6528564453125,790.6117268880208,784.91650390625,779.1258728027344,757.7963232421876,742.3774271647136,1.1031710390047016,-0.003368077142494308,0.008356359807027758,0.02488479262672816,-0.006451612903225712,Construction Materials,4
2023-12-04,819.3594360351562,825.413363740406,813.2063490125607,823.7262015742281,113592,799.7885009765625,793.6088989257812,789.1343801398026,786.6386505126953,764.5806518554688,747.2701599121094,1.1587200040245385,0.01456222336325289,0.0053294870932376615,0.0073886104669087516,-0.007509631001956896,Construction Materials,4
2023-12-05,870.3212890625,886.9446785246981,811.3702598147962,820.7984508530578,1580098,816.8287231445313,800.1987101236979,793.4541111996299,793.1937255859375,772.381240234375,753.9310953776042,1.3994319935825066,0.06219718817659058,-0.056901788835692635,0.019100290514672658,-0.067734789426104,Construction Materials,4
2023-12-06,870.0236206054688,876.0774878239514,859.9999279292437,873.3482744662443,281032,835.526318359375,806.3617757161459,798.8368016293174,797.2825866699219,779.6538500976562,760.5142903645833,1.3980259935596622,-0.0003420213440393892,0.003821337469506636,0.006958279149098967,-0.011521173033496979,Construction Materials,4
2023-12-07,889.2769165039062,892.7008507253958,861.4885631739329,870.271704052867,291205,851.3160522460937,812.2039469401042,805.6924823961759,803.3588073730468,787.9705078125,768.2784891764323,1.488966547836103,0.02212962434863401,-0.0213715346685891,0.003850245247509987,-0.031248256661401075,Construction Materials,4
2023-12-08,871.2640991210938,888.2348183482841,866.9469438272998,888.2348183482841,135600,864.049072265625,817.5101969401042,810.7904952199835,808.9710632324219,796.1105126953125,775.5051147460938,1.4038852399128077,-0.020255577366865538,0.019478272138505393,0.019478272138505393,-0.00495504784157752,Construction Materials,4
2023-12-11,878.2608642578125,884.2651214864784,868.4356720117743,873.2490482429363,104014,875.8293579101562,822.2970743815105,816.4108501233553,814.164013671875,804.4767919921875,783.1221028645833,1.4369335918953334,0.008030590430360767,-0.005706523219740078,0.006836530549200637,-0.011187100149727347,Construction Materials,4
2023-12-12,861.9848022460938,891.2122080433452,858.1143178650211,878.2608623463403,135010,874.162060546875,826.0121134440104,820.8533325195312,818.6895477294922,809.387392578125,789.3447102864583,1.3600556324752247,-0.01853214992731468,0.018882073161656354,0.033907101054557964,-0.0044902002575767375,Construction Materials,4
2023-12-13,873.4474487304688,881.6350883758726,861.9847653416637,863.4238171516769,182820,874.846826171875,830.9842407226563,824.6324430766858,823.4830383300781,812.7954345703125,795.519346110026,1.414198020888242,0.013297968194458321,-0.011475941218170527,0.009373935040172476,-0.013123495186190937,Construction Materials,4
2023-12-14,879.6005859375,908.6790997427795,874.439879802801,882.9749101031342,345588,872.9115600585938,837.2200805664063,829.2603502775494,827.3808502197265,817.2693579101563,802.1273498535156,1.4432616010200898,0.007044656454117144,0.0038362004523198046,0.033058770389843284,-0.005867101747321635,Construction Materials,4
2023-12-15,889.3761596679688,897.0675785706613,879.6005780086533,879.6005780086533,142351,876.5339721679687,844.4119669596354,833.6244795949835,832.2661407470703,822.4836450195312,809.5144226074219,1.4894353106077136,0.011113650771446113,-0.010991504048146417,0.008648105550258967,-0.010991504048146417,Construction Materials,4
2023-12-18,872.256591796875,892.3038555062934,870.3709292940825,889.2273120267936,68726,875.3331176757813,850.3169921875,837.0980256733142,835.5560852050781,826.3978344726562,816.2861796061198,1.4085731559209016,-0.0192489619662,0.019456110036335073,0.022983218353352264,-0.0021618208684532902,Construction Materials,4
2023-12-19,854.9384765625,882.7268299254772,852.0107629327114,876.5240724783841,101362,873.9238525390625,854.9715454101563,840.0492328844572,837.9900482177734,829.7364086914063,820.1434692382812,1.326773187398881,-0.019854381608855668,0.025248127798241704,0.03250333693566754,-0.003424472883195362,Construction Materials,4
2023-12-20,833.5513916015625,871.3137673050016,826.157692515827,863.3742376717402,136475,865.9446411132812,858.7725952148437,842.5486225328947,839.7243408203125,831.9753588867187,821.6536356608073,1.2257539452408237,-0.025015934534762987,0.03577805324381611,0.045302996412595053,-0.00887011785983527,Construction Materials,4
2023-12-21,851.812255859375,859.4044551442406,814.9431022290102,828.6883883938054,76956,860.3869750976562,861.5381958007813,846.2493800113076,843.0118041992188,833.9820751953125,824.4556274414062,1.3120068718011582,0.021907304626684842,-0.02714667147192007,0.00891299606531959,-0.04328319224894028,Construction Materials,4
2023-12-22,863.4734497070312,867.592104896337,849.5296630302325,857.4691925912628,77564,855.2064331054687,865.2631591796875,850.4489713969983,847.1105834960938,836.85419921875,827.9374430338542,1.3670870740493843,0.0136898638959961,-0.00695360942227663,0.00476986894119702,-0.01614848340910735,Construction Materials,4
2023-12-26,878.8562622070312,887.2920121158284,858.5608282528709,859.4540495315583,185536,856.5263671875,869.2296142578125,855.3824495014392,851.8693359375,839.7501416015625,831.4192565917969,1.4397458802330099,0.01781503821017224,-0.02207666203202452,0.009598554702918927,-0.0230930071581823,Construction Materials,4
2023-12-27,893.1970825195312,896.1744061279296,870.3709348551432,879.3029056803385,233919,864.1780883789063,870.7546671549479,861.5225251850329,857.2731811523438,843.22765625,835.4766886393229,1.507482965606711,0.01631759472986693,-0.015555555555555545,0.0033333333333331883,-0.025555555555555554,Construction Materials,4
2023-12-28,896.869140625,903.0222882900138,880.0472498688221,896.1744196577912,207505,876.8416381835938,872.5443684895833,866.0773090563322,863.2898559570312,847.1478002929688,839.4530721028646,1.5248274764482925,0.004111139833899373,-0.0007746068358698288,0.006860697270424376,-0.018756237665235376,Construction Materials,4
2023-12-29,892.6016235351562,900.64037288177,876.5240642681262,896.1743875616951,254764,884.99951171875,872.766015625,870.5511313990543,867.4035247802734,851.409345703125,842.4849812825521,1.5046703889770472,-0.004758238294239727,0.004002641192146772,0.009005976613370104,-0.01801202108881983,Construction Materials,4
2024-01-01,897.9607543945312,908.0836663969958,884.6124086043178,898.3577550902363,140374,891.89697265625,874.5457926432292,874.6880428916529,871.9216125488281,856.067861328125,846.0279947916666,1.5299835786440223,0.006003944781267725,0.0004421136377754653,0.011273223192577175,-0.014865177264026253,Construction Materials,4
2024-01-02,883.9674072265625,895.1819809036094,870.4205603370247,895.1819809036094,103489,892.9192016601562,874.9262288411459,875.4062596371299,875.1520111083985,860.0793090820313,848.6116516113282,1.4638877395549332,-0.015583472996438532,0.012686637069835527,0.012686637069835527,-0.015325052460973598,Construction Materials,4
2024-01-03,874.5888061523438,888.7310932305518,870.8175417129156,888.1852626861536,72251,889.1975463867187,875.7664957682292,875.6465325606497,875.3653869628906,863.6580541992188,850.8893046061198,1.419589081053752,-0.010609668408074006,0.015546113142730356,0.016170212765957315,-0.004312042885638356,Construction Materials,4
2024-01-04,887.44091796875,891.6587929965731,872.2565799833473,875.4820138281532,61206,887.3119018554687,876.699393717448,875.5499010587994,876.2362518310547,868.0942651367187,853.8418172200521,1.480294436561306,0.014695033512888974,-0.013475718663017444,0.0047528516461436965,-0.017110252274774473,Construction Materials,4
2024-01-05,870.7182006835938,903.0222079058656,866.4011060000548,901.136545530412,127396,882.9352172851562,876.1072347005208,875.5211695620889,875.308316040039,870.50986328125,856.6636576334636,1.4013067563769617,-0.01884375280264586,0.03493477547952617,0.03710041572222811,-0.004958084808781571,Construction Materials,4
2024-01-08,862.0343627929688,878.1615315577804,858.8585995567851,874.7376580329073,62802,875.7499389648438,874.2844482421875,874.6671431692023,874.8468292236328,872.6872778320312,859.3482076009115,1.3602897255690425,-0.00997318981480735,0.014736413985609875,0.018708266701294995,-0.0036840332279728383,Construction Materials,4
2024-01-09,835.7843627929688,884.7117007835077,831.0205966766157,863.4238253876382,128176,866.113330078125,871.8529663085938,873.2881726716694,872.7230041503906,873.3442749023437,861.0849792480469,1.2363011076020634,-0.030451222286488312,0.03307008820110702,0.05854062383631686,-0.005699755018667485,Construction Materials,4
2024-01-10,835.5858764648438,846.5027296127158,826.7035156524962,836.6279276051072,72651,858.312744140625,870.56279296875,871.2954583418997,871.4030578613281,871.9548583984375,862.7671691894532,1.235363582058842,-0.0002374850941954831,0.0012470904183685683,0.013064908653146023,-0.010630099266309534,Construction Materials,4
2024-01-11,867.2943725585938,879.3028866226782,833.5017018766373,836.6279158272209,706605,854.2834350585938,872.812325032552,870.6477629009046,871.0954040527344,871.8456884765625,865.7924601236979,1.3851347290483818,0.03794762092904295,-0.03535876364665447,0.013845949476944286,-0.03896332289377724,Construction Materials,4
2024-01-12,863.423828125,898.0600495976963,861.4389457614942,888.2348576688219,596532,852.824560546875,873.5864298502604,869.2818507144326,870.2865661621094,870.8115649414062,867.5623128255208,1.366852692663579,-0.004462780523036611,0.028735632183908066,0.04011497059087632,-0.0022988505747126853,Construction Materials,4
2024-01-15,868.9814453125,883.1734021937091,861.4389168141543,865.2597910059872,179570,854.2139770507813,873.9536295572917,869.1094745836759,869.2668304443359,870.7202587890625,869.6083943684896,1.3931034078737754,0.00643671972728486,-0.004282777643398905,0.01633171451216131,-0.008679734807954809,Construction Materials,4
2024-01-16,868.2371215820312,877.3179823940237,858.7593206516976,877.3179823940237,447830,860.7045288085938,873.2456868489584,869.8094032689145,869.0658569335938,870.3193090820313,871.2376505533854,1.3895876870866954,-0.0008565473227119125,0.010458964016012207,0.010458964016012207,-0.010916143406842549,Construction Materials,4
2024-01-17,842.9298706054688,868.7830111472215,819.7563938702549,863.225304336024,139039,862.1733276367188,869.8945393880208,870.3030074270148,868.4654266357422,869.5571118164063,870.3246032714844,1.27005202715803,-0.029147856440933647,0.02407725059734478,0.030670571115462675,-0.027491583277940546,Construction Materials,4
2024-01-18,855.6331787109375,862.7787066739411,839.5556196465756,839.7044494777538,145520,859.8410888671875,867.1454752604167,870.5041086297286,869.5695159912109,868.844541015625,869.844921875,1.3300545268001556,0.01507042109724274,-0.018616306180624376,0.008351158114004775,-0.018790247344760203,Construction Materials,4
2024-01-19,866.9469604492188,873.3482180256442,858.4616006729343,859.9998723512874,154017,860.5457153320312,865.4351643880208,870.6869249845806,870.3262512207032,868.3383959960937,869.1005900065104,1.383493771055757,0.01322270105902875,-0.008013279260280948,0.00738367843530896,-0.009787634265293055,Construction Materials,4
2024-01-23,859.2555541992188,894.8842164868037,855.9805104479176,891.4106723864353,398094,858.600537109375,862.8548177083334,869.6553087736431,870.1153564453125,867.1335717773437,868.7003051757813,1.3471643679639442,-0.008871830228246728,0.03742206614792676,0.04146457024742656,-0.0038114897661072344,Construction Materials,4
2024-01-24,876.3751831054688,883.5207718077223,853.4994257283249,868.5349340273626,254486,860.2281494140625,862.3486694335937,868.7699456465872,869.9913024902344,867.2983154296875,868.6374491373698,1.4280268109427436,0.019923791964550755,-0.008946224435890437,0.008153572625063221,-0.026102698727824225,Construction Materials,4
