Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-10-27,153.3600311279297,154.99721861292932,152.06917287340067,152.69886369356263,2395591,155.36244201660156,159.5603485107422,159.5359344482422,159.4207679748535,160.30673583984375,160.46289825439453,-0.40742958805704194,0.005781445296277431,-0.004311210877464666,0.010675450917416063,-0.008417175225089779,Oil Gas & Consumable Fuels,15
2023-10-30,154.87127685546875,156.00472327231824,152.13214831027886,154.27307703122588,4989558,154.51236572265626,159.06499532063802,159.23766206440172,159.3027015686035,159.86595520019532,160.27923940022785,-0.39071732512301605,0.009854234616569773,-0.00386256145354269,0.00731863544914968,-0.017686485194708723,Oil Gas & Consumable Fuels,15
2023-10-31,155.9732208251953,157.01220849378552,154.39900101555315,155.75282688112426,3108583,154.32345581054688,158.89707743326824,159.01561375668174,159.0744400024414,159.53222106933595,160.05255228678385,-0.37853136686021027,0.007115224928086148,-0.001413024254452333,0.006661320854267849,-0.010092885184479483,Oil Gas & Consumable Fuels,15
2023-11-01,158.64939880371094,160.31807746031237,157.04370220573182,157.10666985198372,4750212,155.0664825439453,158.9054728190104,159.0818963301809,158.9973030090332,159.3206463623047,160.04625498453777,-0.3489365834175242,0.017157932396067603,-0.009724139917075658,0.01051802697762505,-0.010121038025273421,Oil Gas & Consumable Fuels,15
2023-11-02,160.6958770751953,162.77383814526675,158.93275422411355,159.7513480058565,4700620,156.7099609375,158.95164998372397,159.13657901161596,159.16259536743163,159.19974670410156,160.00637461344402,-0.3263053975431319,0.012899376152167973,-0.005877743016996173,0.012931016699943676,-0.010971798923358422,Oil Gas & Consumable Fuels,15
2023-11-03,162.17562866210938,163.65538982176537,160.56993222235957,161.1996230351977,3553620,158.47308044433595,158.915966796875,159.12995027240953,159.2885314941406,159.23123046875,160.00112660725912,-0.3099414157320332,0.009208397961707717,-0.0060182015939347355,0.009124436093533195,-0.009900972501208916,Oil Gas & Consumable Fuels,15
2023-11-06,165.04071044921875,166.86680087649574,162.7423555047558,163.5924258707428,7518147,160.50696716308593,159.15314839680988,159.4746198152241,159.42548828125,159.5435546875,159.97279052734376,-0.2782576205152007,0.017666537264231806,-0.008775317159832374,0.011064484770494598,-0.013925987946895813,Oil Gas & Consumable Fuels,15
2023-11-07,175.46202087402344,176.4695176327312,163.74986564940698,166.92978224833064,30501136,164.40472717285155,160.07458902994793,160.36612259714227,160.27398986816405,160.14049743652345,160.34430541992188,-0.16301251062823874,0.06314387763139939,-0.04862726750319768,0.00574196486333145,-0.06675037233855541,Oil Gas & Consumable Fuels,15
2023-11-08,188.5909881591797,190.41707877519525,177.60296784528413,177.91780608515896,37025106,170.3930450439453,161.6613993326823,161.8707419947574,161.77736587524413,161.27645141601562,161.16604614257812,-0.01782450491651768,0.07482512295115114,-0.05659433771571343,0.009682809522553848,-0.05826376128121857,Oil Gas & Consumable Fuels,15
2023-11-09,188.24464416503906,191.9283017267445,187.0797211500638,189.000270294006,9674457,175.90279846191407,163.42451985677084,163.21462450529398,163.18943710327147,162.5106359863281,161.98358866373698,-0.02165458482359172,-0.0018364822069244068,0.004014064423019992,0.019568458789594567,-0.00618834612874275,Oil Gas & Consumable Fuels,15
2023-11-10,188.62245178222656,190.63744520334822,186.22965249928328,187.6464460996691,4987359,181.1921630859375,165.009228515625,164.64301741750617,164.48501586914062,163.6692578125,162.89138590494792,-0.01747656127529878,0.0020070032741875306,-0.005174387636972866,0.010682680678162582,-0.012685654652108358,Oil Gas & Consumable Fuels,15
2023-11-13,190.95230102539062,191.89683010810094,185.9148029760223,188.33909332748743,7103496,186.37448120117188,167.1312713623047,166.18574845163445,165.9584815979004,164.81528686523438,164.01537577311197,0.008288311001167338,0.012351918984989031,-0.01368513332319421,0.004946413725513077,-0.026380923520259225,Oil Gas & Consumable Fuels,15
2023-11-15,197.46954345703125,198.1622019523058,190.00776956205704,191.9597953477099,13297720,190.77598571777344,169.83472290039063,167.90578581157484,167.74993820190429,166.37438903808595,165.2464121500651,0.08035989217263712,0.03413021155882294,-0.027901761521620494,0.0035076725410330134,-0.03778696078566601,Oil Gas & Consumable Fuels,15
2023-11-16,201.65695190429688,205.78139733874283,197.31211251518155,198.35110023373463,14447925,193.38917846679686,172.94956868489584,170.00363400107935,169.59334411621094,168.0997283935547,166.62857259114583,0.1266667698084949,0.021205338169917792,-0.016393442622950838,0.020452780801741843,-0.021545696035201956,Oil Gas & Consumable Fuels,15
2023-11-17,195.2026824951172,210.7559213789172,194.2266623808895,203.38859162875085,27496918,194.7807861328125,175.7978485107422,171.60104771664268,171.26358642578126,169.5077069091797,167.8889943440755,0.05529158214202533,-0.032006183512298544,0.04193543361699659,0.0796773829385724,-0.005000034332274583,Oil Gas & Consumable Fuels,15
2023-11-20,193.43955993652344,196.96580570528658,192.3690955593711,196.17868852439153,7316140,195.74420776367188,178.46981709798177,173.40725306460732,172.6929733276367,170.73685424804688,169.01508280436198,0.03579391392885276,-0.009032266032706045,0.014160126236675286,0.018229186263245545,-0.005533844150098499,Oil Gas & Consumable Fuels,15
2023-11-21,192.02276611328125,195.01376527810007,189.0947201810164,195.01376527810007,8143939,195.95830078125,180.94658304850262,175.25488441868833,174.33802871704103,171.9584454345703,170.00578918457032,0.020126156881900094,-0.007324219635875432,0.015576273716702449,0.015576273716702449,-0.015248431170590826,Oil Gas & Consumable Fuels,15
2023-11-22,192.3690948486328,197.94181067744555,190.35410139174718,193.31362393232106,14970243,194.9382110595703,183.37297465006512,177.2251386140522,176.11059494018554,173.1875927734375,171.13502604166666,0.02395606804812,0.0018035816396231399,0.004909983510768434,0.02896887274537363,-0.01047462150025269,Oil Gas & Consumable Fuels,15
2023-11-23,205.7184295654297,207.63896427669923,192.55799053397826,193.31361665495706,24344445,195.75050659179686,186.5109100341797,180.02724095394737,178.6498031616211,174.82477661132813,172.70819142659505,0.17158102917520643,0.06939438337172044,-0.06029995920480824,0.009335744567594562,-0.06397306774727096,Oil Gas & Consumable Fuels,15
2023-11-24,201.62547302246094,205.2776541525418,198.06775056789112,205.18320988940116,15421744,197.03506469726562,189.2395497639974,182.567527369449,181.10715255737304,176.41788208007813,174.09559987386066,0.12631865742642187,-0.019895915750547603,0.01764527474434696,0.018113689085674345,-0.017645203263446207,Oil Gas & Consumable Fuels,15
2023-11-28,215.8249053955078,217.24169908519386,204.71094985082502,207.19820796218,39726289,201.5121337890625,192.81616821289063,185.77561308208266,184.23039627075195,178.45680541992186,175.8660675048828,0.2833445090188757,0.07042479385263521,-0.03997081531215807,0.006564551422319376,-0.0514952411275984,Oil Gas & Consumable Fuels,15
2023-11-29,215.63600158691406,221.01981470363094,212.2356909803715,215.3526399676404,23548495,206.23478088378906,196.1891876220703,188.91575943796258,187.2686325073242,180.71737915039063,177.6711680094401,0.2812554972447292,-0.0008752641788378231,-0.0013140737965290361,0.024967134787772904,-0.015768751885208987,Oil Gas & Consumable Fuels,15
2023-11-30,218.75294494628906,220.26418285625095,211.92084729148328,215.35263442722686,18231517,211.5115509033203,199.07524922688802,192.07910397178247,190.4076187133789,183.1907861328125,179.57491912841797,0.31572452899985426,0.014454651989633964,-0.015544067394827943,0.006908423154408094,-0.031232025957334097,Oil Gas & Consumable Fuels,15
2023-12-01,217.58802795410156,224.38863476964647,216.64349882937668,219.1937245836597,11196495,213.88547058105468,201.00838521321614,195.07342770225122,193.35455017089845,185.6969366455078,181.33489227294922,0.30284217723204826,-0.005325263129479354,0.007379526551418714,0.03125450825345699,-0.00434090576400703,Oil Gas & Consumable Fuels,15
2023-12-04,237.07681274414062,238.9343799827639,223.538566621308,223.538566621308,44928232,220.97573852539062,204.26386311848958,199.01559528551604,197.1735969543457,189.08086975097658,183.8441914876302,0.5183608647231657,0.08956735797132213,-0.05710489341462266,0.007835296995611252,-0.05710489341462266,Oil Gas & Consumable Fuels,15
2023-12-05,240.19375610351562,246.5220982724807,235.59704583604474,239.910394487395,29843163,225.8495086669922,207.7019500732422,202.97101874100534,201.07450332641602,192.55421875,186.3555892944336,0.5528298964782906,0.013147398614384466,-0.0011797209915752616,0.02634682213070416,-0.01913750940923653,Oil Gas & Consumable Fuels,15
2023-12-06,241.95684814453125,245.5145703813972,235.91186800335893,243.68849434046825,10174219,231.11367797851562,211.10225321451824,206.47074649208471,204.92031021118163,196.0376416015625,189.11676228841145,0.5723272272097549,0.007340290895221232,0.007156838953789935,0.01470395347000375,-0.024983711713591927,Oil Gas & Consumable Fuels,15
2023-12-07,241.23272705078125,249.355683098483,240.63452720742166,245.73497859676067,20068596,235.60963439941406,214.0197987874349,209.2413643284848,208.20884552001954,199.44802185058595,191.92726084391276,0.5643194612360962,-0.002992769575661902,0.01866351883934736,0.03367269502363923,-0.0024797623882669706,Oil Gas & Consumable Fuels,15
2023-12-08,237.70648193359375,243.56255914993858,234.9358624313925,241.79943633832238,8463868,239.6333251953125,216.42310078938803,211.8446189478824,210.66462020874025,202.61030517578126,194.68633473714192,0.5253241248097511,-0.014617606658507821,0.017218522488049226,0.024635748965317728,-0.011655632945572147,Oil Gas & Consumable Fuels,15
2023-12-11,227.2222137451172,240.76045922830917,225.5535495297468,239.28069794842727,23689200,237.66240539550782,218.5577362060547,213.8761853669819,212.61349868774414,205.27135864257812,197.17779235839845,0.40938279015864304,-0.04410594150901393,0.05306912561302868,0.05958152268676642,-0.007343754767050181,Oil Gas & Consumable Fuels,15
2023-12-12,224.86090087890625,232.88939849429852,224.16824233937746,227.31668238503337,12651369,234.59583435058593,220.6524922688802,215.66084851716695,214.42542114257813,207.77876953125,199.561154683431,0.38326997424095804,-0.010392086351467827,0.010921336241775714,0.03570428466670528,-0.0030803867494144654,Oil Gas & Consumable Fuels,15
2023-12-13,236.13226318359375,237.86389497615025,228.3556368061155,228.8908689751737,21529429,233.43091735839843,223.59312540690104,217.6957285027755,216.68441925048828,210.622431640625,202.2698542277018,0.507915468370725,0.05012593234587029,-0.030666687011718707,0.007333312988281326,-0.032933349609374996,Oil Gas & Consumable Fuels,15
2023-12-14,236.5730438232422,239.28069577779215,232.63751559297052,237.958360828998,9775294,232.4989807128906,226.54005533854166,219.53341755114104,218.63959426879882,213.06687255859376,204.95651499430338,0.5127898854240182,0.0018666684243217066,0.005855768617454515,0.011445310550989962,-0.016635573380085256,Oil Gas & Consumable Fuels,15
2023-12-15,241.73648071289062,247.30921102169796,230.81142847314655,231.72446653935216,18928414,233.30498046875,228.9412587483724,221.9825648257607,220.64357070922853,215.19269226074218,207.72608439127603,0.5698902717943896,0.021825973095676736,-0.041417059369825426,0.023052914034212613,-0.04519405679906341,Oil Gas & Consumable Fuels,15
2023-12-18,238.8399200439453,243.53108879041895,237.926867587305,243.0588242541898,6407295,235.62852172851564,231.422221883138,224.3720574629934,222.82543258666993,217.21650329589843,210.3308858235677,0.537858364195484,-0.011982306768110624,0.017664150153241742,0.019641476791695922,-0.00382286368406215,Oil Gas & Consumable Fuels,15
2023-12-19,239.6585235595703,242.42912883306815,236.85641284423545,240.47711737725533,7063870,238.58804626464843,233.0111297607422,226.87920259174547,225.13638076782226,219.25794616699218,212.9136489868164,0.5469109735379243,0.003427414962600813,0.0034156674485292804,0.011560637328257517,-0.01169209704589691,Oil Gas & Consumable Fuels,15
2023-12-20,229.740966796875,242.27171576370688,228.63901136874506,242.27171576370688,11112139,237.30978698730468,233.9514607747396,228.84614322060034,227.02229080200195,220.80949279785156,215.07032419840496,0.43723667420925566,-0.04138203229909397,0.054542945220174444,0.054542945220174444,-0.004796512539725795,Oil Gas & Consumable Fuels,15
2023-12-21,236.5730438232422,238.02132847358962,225.86838570659563,226.87588243243167,8472187,237.30978698730468,235.13946736653645,230.470070286801,229.23248825073242,222.3736328125,217.10735829671225,0.5127898854240182,0.02973817478711907,-0.0409901366364287,0.0061219343799352455,-0.04524884975756005,Oil Gas & Consumable Fuels,15
2023-12-22,232.54306030273438,236.51007961919564,229.20573185371958,236.51007961919564,12698515,235.47110290527343,236.13646952311197,232.09731172260484,230.57371978759767,223.6090771484375,218.57242736816406,0.4682239071802338,-0.017034838185194308,0.0170592891970065,0.0170592891970065,-0.014351442888341226,Oil Gas & Consumable Fuels,15
2023-12-26,241.89390563964844,246.83694505242886,230.96885346282883,233.55055573896442,21655452,236.08190002441407,236.45760904947917,233.4693643670333,232.58714141845704,225.47672607421876,220.36073608398436,0.571631171186463,0.040211242273756685,-0.0344917738982361,0.020434741419836033,-0.04516464417708299,Oil Gas & Consumable Fuels,15
2023-12-27,240.44561767578125,243.97184899322298,237.39163648434186,241.79944364660645,19716265,236.23931884765625,236.47439982096355,234.7751336348684,233.81817703247071,227.35696838378905,222.08817494710286,0.5556151330165832,-0.005987285872446556,0.005630487192537226,0.01466540064870947,-0.012701338543659402,Oil Gas & Consumable Fuels,15
2023-12-28,262.9883728027344,274.79498657567285,240.7604622928131,242.8699144635435,57375486,242.88880004882813,237.87650146484376,237.10331404836555,236.18579559326173,230.19559265136718,224.489377339681,0.8049064587578254,0.09375406940188011,-0.07649942134240884,0.04489405233817889,-0.08452050664077948,Oil Gas & Consumable Fuels,15
2023-12-29,251.18174743652344,258.2972208134101,250.11128309216693,251.87440592253165,29294128,245.81054077148437,238.5397694905599,238.8714045474404,237.80723571777344,232.5480987548828,226.2797841389974,0.6743417042059838,-0.044894096421011734,0.0027575988027683795,0.02832798740157183,-0.004261712307049859,Oil Gas & Consumable Fuels,15
2024-01-01,251.62254333496094,255.96738290568817,250.67801424674806,255.65253026803714,8701509,249.62643737792968,239.4675069173177,239.63696931537828,239.50896148681642,234.38426330566406,227.94530385335287,0.6792162900001311,0.0017548882549632485,0.016016001108897004,0.01726729057397436,-0.003753753839756402,Oil Gas & Consumable Fuels,15
2024-01-02,257.35272216796875,258.8009925418237,247.52962456636632,252.6930295567933,12324552,252.71820068359375,241.47620747884113,240.54007279245477,240.52275695800782,236.61335327148439,230.01697184244793,0.7425840491746502,0.02277291516515583,-0.018106249554780907,0.0056275696703518285,-0.038169783163168214,Oil Gas & Consumable Fuels,15
2024-01-03,265.6015930175781,266.70353402005543,255.33770826461244,257.57309571087364,19759921,257.7493957519531,244.19225362141927,241.7845330489309,241.79314880371095,238.6044207763672,232.42237294514973,0.8338050174363654,0.03205278257840035,-0.030227594704874905,0.004148849372316743,-0.038643912622490895,Oil Gas & Consumable Fuels,15
2024-01-04,261.5715637207031,263.30320991350334,259.4621404991416,262.579074821443,11684829,257.4660339355469,245.8882069905599,242.85499813682154,242.77388458251954,240.44184326171876,234.74066619873048,0.7892385329700187,-0.015173212069583797,0.003851760819901795,0.006620162253757833,-0.008064421038572522,Oil Gas & Consumable Fuels,15
2024-01-05,264.4681396484375,268.87593236766486,262.07534035726314,262.26422887645396,14570676,260.12331237792966,247.7478800455729,244.26350643760279,243.93565521240234,242.27045104980468,237.1439676920573,0.8212706093097782,0.011073741680985004,-0.008333369663783508,0.016666630336216404,-0.009047589983259052,Oil Gas & Consumable Fuels,15
2024-01-08,270.3871765136719,275.8024801964439,265.8534486430779,266.986866198357,21847068,263.87623901367186,249.65792643229167,246.5353465833162,245.56968994140624,244.3824169921875,239.29959259033203,0.8867268740358815,0.022380907103224844,-0.012575708504959149,0.020027960469856998,-0.01676754026966487,Oil Gas & Consumable Fuels,15
2024-01-09,276.6525573730469,277.91193906795775,271.3946942844176,275.80248697949634,11090032,267.7362060546875,252.17876892089845,249.26122324090255,248.04120712280275,245.96544677734374,241.80049540201824,0.9560132186690588,0.023171886108504843,-0.0030727002910162504,0.004552214181098968,-0.01900529363818393,Oil Gas & Consumable Fuels,15
2024-01-10,271.2057800292969,274.85796104385423,268.02586355261553,273.91343196810215,8980549,268.85704345703124,254.28191935221355,251.10719781172904,250.35845108032225,247.205927734375,243.64652455647786,0.8957794833783217,-0.01968815107103961,0.009983754544290235,0.013466457146167121,-0.01172510584522879,Oil Gas & Consumable Fuels,15
2024-01-11,280.525146484375,281.7530228010432,272.9374369652785,273.91344269518095,13717158,272.64776000976565,257.6675313313802,253.42046637284128,252.57809524536134,248.74865966796875,245.8094960530599,0.9988386350024779,0.03436271326544517,-0.023569023569023684,0.004377063275988968,-0.02704823298085024,Oil Gas & Consumable Fuels,15
2024-01-12,283.86248779296875,285.37374020643307,276.1488426327497,281.3752296056025,11439837,276.52662963867186,260.820160929362,255.63762464021383,254.94256744384765,250.45385009765624,247.9798141479492,1.0357449596546766,0.011896763446765143,-0.008762194000005774,0.005323889131016557,-0.02717387993106335,Oil Gas & Consumable Fuels,15
2024-01-15,283.1068420410156,285.6255765448487,280.30473152973036,284.93291807072836,6912682,279.0705627441406,264.1910797119141,257.96746264005964,257.0110855102539,252.26986450195312,250.163774617513,1.0273885750763825,-0.002662013420048108,0.006450130334356929,0.00889676309365961,-0.00989771384924465,Oil Gas & Consumable Fuels,15
2024-01-16,285.121826171875,289.2777480572178,282.1308272439271,282.9808975892662,11116167,280.76441650390626,267.07294108072915,260.36026804070724,259.3251808166504,254.58584899902343,251.76527506510416,1.0496714798278475,0.007117398210275153,-0.0075088203921583885,0.01457595141396717,-0.010490248916071643,Oil Gas & Consumable Fuels,15
2024-01-17,282.7919921875,288.8684777905787,280.8714574698331,283.9883918091528,12987159,283.0816589355469,269.8960327148437,263.15242727179276,261.4818542480469,256.90309265136716,253.18521626790366,1.0239067762922356,-0.008171363152572357,0.004230670085097588,0.021487474083247138,-0.006791333456123927,Oil Gas & Consumable Fuels,15
2024-01-18,286.25531005859375,290.91497367456225,276.68405458439037,282.7290641101486,9661435,284.2276916503906,271.44716186523436,265.76728338944287,264.3075714111328,258.9080145263672,254.66183166503907,1.0622062254361428,0.012246873910055632,-0.012318534624644495,0.01627799887804593,-0.033436080093131704,Oil Gas & Consumable Fuels,15
2024-01-19,293.27630615234375,295.0394291845173,285.24780823835044,288.7740543026975,5983177,286.11045532226564,274.2534657796224,268.9637700131065,267.1427345275879,261.17614501953125,256.39661763509116,1.139848617165906,0.0245270422837322,-0.015351570362822087,0.006011815462711345,-0.027375201288244777,Oil Gas & Consumable Fuels,15
2024-01-23,277.34521484375,300.36024156452595,275.17280953214134,300.2343062779721,13018228,284.9581298828125,275.968310546875,270.82962839226974,269.38284225463866,262.6004943847656,257.71790873209636,0.9636730410014985,-0.05432109916277474,0.08252924589709365,0.08298332002498077,-0.007832856654233389,Oil Gas & Consumable Fuels,15
2024-01-24,284.96441650390625,287.60908622667006,277.69153152919864,280.2102659711041,9089022,284.92664794921876,277.80909016927086,273.1727230674342,271.53636779785154,264.4454742431641,259.642648824056,1.0479307491766283,0.027471905958243177,-0.016683312924219096,0.009280701623065823,-0.025522081191522772,Oil Gas & Consumable Fuels,15
2024-01-25,271.142822265625,288.0498866740586,262.2642260421583,287.1368342294948,26530120,282.59681396484376,278.178505452474,273.60190461811266,273.07122802734375,265.70484619140626,261.18537953694664,0.8950832586141756,-0.04850287768505225,0.0589874068220817,0.06235482933739833,-0.03274509038918527,Oil Gas & Consumable Fuels,15
2024-01-29,284.8069763183594,288.80548634877135,270.8594349577892,272.6540343319398,20708088,282.30714721679686,279.7275329589844,275.37165350663037,274.162158203125,267.9074865722656,262.80786997477213,1.0461896810437006,0.050394673694693234,-0.0426708016198134,0.01403936828409158,-0.04897190911847449,Oil Gas & Consumable Fuels,15
2024-01-30,297.0229187011719,305.5866336434282,286.34972281464457,287.2942518935546,25892997,283.0564697265625,281.8978515625,277.76114694695724,276.45421676635743,270.32548156738284,264.82286580403644,1.1812809090076166,0.04289200545831233,-0.03275392636419783,0.028831832168722427,-0.03593391356195441,Oil Gas & Consumable Fuels,15
2024-01-31,291.7020568847656,300.706559238221,289.7185401669393,298.7230425203947,9025434,285.92783813476564,283.3188435872396,279.5690066688939,278.4581924438477,272.69184143066406,266.48838500976564,1.1224396232451717,-0.017913977277152306,0.024069030265366553,0.030868833938365148,-0.0067998036729987055,Oil Gas & Consumable Fuels,15
2024-02-01,293.3077697753906,296.17286259119004,287.1368538485759,294.6616102270387,7832593,287.5965087890625,284.42919108072914,281.02722649825245,280.2559448242188,274.74839599609373,268.3039800008138,1.140196560807125,0.005504633418678028,0.004615767433248763,0.009768213157099304,-0.021039046908100212,Oil Gas & Consumable Fuels,15
2024-02-02,307.822021484375,315.34677751019586,296.5506545784224,297.84151290972926,28635609,294.9323486328125,286.870273844401,283.46146111739307,282.3669662475586,277.4434521484375,270.5760965983073,1.3007038737020173,0.049484716071787345,-0.03242298431580004,0.024445151745593474,-0.03661650603033528,Oil Gas & Consumable Fuels,15
2024-02-05,320.13238525390625,325.76808327963397,308.546165383239,312.95398709961125,27456336,301.9974304199219,289.51075642903646,286.391158254523,285.2950073242188,279.72921264648437,273.5891438802083,1.4368392700712982,0.03999182290522422,-0.022423217659161887,0.017604273373522883,-0.036191964338371796,Oil Gas & Consumable Fuels,15
2024-02-06,337.38580322265625,340.6601496037413,318.085910067858,324.288331224095,28853269,310.07000732421875,293.0789774576823,289.9174017655222,288.9408905029297,283.1773748779297,276.9495691935221,1.627637928654731,0.05389463473077182,-0.03882045976284798,0.009705050864052378,-0.05720422427514349,Oil Gas & Consumable Fuels,15
2024-02-07,339.19970703125,345.1272562498244,334.373423885903,339.45883194906185,17541222,319.5695373535156,296.81850179036456,293.2093570106908,292.3815170288086,286.68046142578123,280.5047907511393,1.6476971664304527,0.005376348949089219,0.0007639302524160563,0.017475101232998114,-0.014228441373336342,Oil Gas & Consumable Fuels,15
2024-02-08,340.2038269042969,348.7874510987168,336.9323228880446,339.3292728841979,19069318,328.94874877929686,300.490635172526,296.84083316200656,295.55908050537107,289.9945056152344,283.7817881266276,1.6588013270774222,0.002960261616482961,-0.0025706766089523825,0.02523082786142372,-0.009616305748296528,Oil Gas & Consumable Fuels,15
2024-02-09,330.51885986328125,341.0459797147554,316.97939072996655,340.7544419534857,14684275,333.4881164550781,303.67242635091145,299.47208123458057,298.5247344970703,292.5911962890625,286.7842295328776,1.5516991445882782,-0.02846813079424916,0.03096822400524557,0.0318502849000164,-0.04096428608919711,Oil Gas & Consumable Fuels,15
2024-02-12,325.1419677734375,330.51888411986954,315.42463478352573,328.5106511179261,14235303,334.4900329589844,306.26487019856773,301.64468544407896,300.7555755615234,295.1340124511719,288.85601603190105,1.492238242409463,-0.01626803412086044,0.010360653740140835,0.01653713417327518,-0.0298864310149064,Oil Gas & Consumable Fuels,15
2024-02-13,324.97998046875,328.93170957788743,318.98763523094425,325.8545641295459,7641726,332.0088684082031,308.3784484863281,303.84853483501234,302.8114501953125,297.5544860839844,291.31595713297526,1.4904468895020042,-0.0004982048481676611,0.0026911924221744155,0.012159915522911513,-0.018439121170363837,Oil Gas & Consumable Fuels,15
2024-02-14,351.9617919921875,355.65436644852747,318.4369951548263,320.6719697486723,21203626,334.5612854003906,313.35288696289064,307.36642777292354,306.2541976928711,300.817470703125,294.6605987548828,1.788827967045439,0.08302607281999042,-0.08890119028661414,0.010491407136664188,-0.09525123919730849,Oil Gas & Consumable Fuels,15
2024-02-15,372.4977722167969,375.5425345579909,348.2368230925912,355.52482279038753,26550160,341.02007446289065,319.1884440104167,312.08778461657073,310.6229949951172,304.651279296875,298.49876708984374,2.015927170614739,0.0583471862339683,-0.04556523741175811,0.008173907519162249,-0.06513045428385977,Oil Gas & Consumable Fuels,15
2024-02-16,366.4729919433594,385.32461076591886,362.0354259874466,374.44121633003306,22269525,348.2109008789063,325.543788655599,316.30976787366365,314.80704498291016,308.4619677734375,301.86114705403645,1.949301531769505,-0.01617400350499553,0.02174300579264843,0.051440677040323735,-0.012108848546739881,Oil Gas & Consumable Fuels,15
2024-02-19,359.3469543457031,368.99952072322924,357.9541504861986,367.31517908735435,15202254,355.05189819335936,330.51312052408855,319.78717041015625,318.4616271972656,311.6148400878906,305.1203267415365,1.8704975279999014,-0.01944491887346946,0.022174181929994985,0.026861411404199842,-0.0038759306087358114,Oil Gas & Consumable Fuels,15
2024-02-20,364.7886657714844,367.6390991962123,349.11137090031906,359.3469534965051,13374787,363.0136352539063,335.0308369954427,324.38945730108964,322.03724517822263,314.85188720703127,308.46434427897134,1.930675241327067,0.015143335319731558,-0.014917437918392396,0.007813930892561105,-0.0429763760285965,Oil Gas & Consumable Fuels,15
2024-02-21,351.92938232421875,368.6108228937901,344.64138294574934,365.371702173933,9993580,363.0071533203125,339.0459920247396,327.9139291863692,325.7664535522461,317.6047888183594,311.1824178059896,1.7884695614712638,-0.03525132399623705,0.038196071498600714,0.04739996546865011,-0.02070869823467958,Oil Gas & Consumable Fuels,15
2024-02-22,349.2409362792969,356.33460704425994,342.4388032924521,351.76744874825704,9478065,358.3557861328125,342.7748697916667,332.0243562397204,328.98027954101565,320.16955322265625,313.60203043619794,1.7587391103818562,-0.007639163366146891,0.007234296459850409,0.020311681787755997,-0.01947690628513521,Oil Gas & Consumable Fuels,15
2024-02-23,341.7909851074219,349.4676719866452,338.22797301298027,347.2326973342579,8613265,353.419384765625,345.0394673665365,335.0235145970395,332.51268768310547,322.5295129394531,315.9548706054687,1.6763530757607519,-0.021331838275445134,0.015921169556668557,0.022460179506520905,-0.010424535021957282,Oil Gas & Consumable Fuels,15
2024-02-26,350.89288330078125,352.09135826582195,331.03711803150264,341.7909798615019,24162310,351.72857055664065,347.0901672363281,337.8587758917558,335.8169830322266,325.1150158691406,318.3004618326823,1.7770073327318276,0.026630012463607633,-0.02593926486527598,0.003415500918020564,-0.05658640062032405,Oil Gas & Consumable Fuels,15
2024-02-27,343.24859619140625,354.6826540530033,338.51949216036974,350.99007937963574,12715461,347.420556640625,347.48102010091145,340.5717516447368,338.1282669067383,327.1139074707031,320.2799987792969,1.692472214592506,-0.021785244082087603,0.022553575671180992,0.033311302619926986,-0.013777489794596032,Oil Gas & Consumable Fuels,15
2024-02-28,328.5754089355469,343.47532901569554,326.7938880489688,343.2485872978632,16233910,342.7497619628906,346.7727335611979,342.42794317948193,339.97193450927733,329.163115234375,321.7956176757813,1.530207296960981,-0.04274798912120573,0.0446569583824048,0.04534703351178493,-0.0054219544072073855,Oil Gas & Consumable Fuels,15
2024-02-29,330.0006103515625,333.62841835886337,325.2391234625844,327.1825899197138,14603767,338.9016967773438,346.09251912434894,343.5952373303865,341.80657653808595,330.9645629882813,323.2915771484375,1.54596803021856,0.004337516981665513,-0.008539440059963987,0.010993337265152503,-0.014428721461773875,Oil Gas & Consumable Fuels,15
2024-03-01,335.021240234375,340.7544606614386,333.8227652337835,334.2762486729146,10267491,337.54774780273436,346.39267781575523,344.378861276727,343.1665374755859,333.51969970703124,325.0325520833333,1.601489170935116,0.01521400180885674,-0.002223714415656719,0.017113005799431535,-0.00357731050053145,Oil Gas & Consumable Fuels,15
2024-03-04,340.17144775390625,341.9853222183324,333.98474382701914,334.92406426093174,12281475,335.40346069335936,347.39464314778644,344.52547414679276,344.1684906005859,335.7342785644531,326.8297566731771,1.6584432589849554,0.015372779098806556,-0.015425702326347768,0.005332236072141949,-0.01818701706958903,Oil Gas & Consumable Fuels,15
2024-03-05,342.0824890136719,344.28508043802145,337.87166467798124,340.75445158796913,7153845,335.1702392578125,348.53481038411456,344.67719951428865,344.40332489013673,337.53666137695313,328.4566294352214,1.6795767010380775,0.005617876727702759,-0.0038822139932735977,0.006438772796293346,-0.012309382885489772,Oil Gas & Consumable Fuels,15
