Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-09,1410.51171875,1414.7347599079717,1368.3540154713373,1376.7757822243052,251288,1372.43564453125,1356.2579915364583,1337.9387721011512,1333.9063354492187,1318.02806640625,1321.774051920573,-0.5005660897115037,0.02634142424587757,-0.02391751594633451,0.002993978073230208,-0.02988823326900325,Healthcare,11
2022-06-10,1398.379638671875,1404.0917704663082,1382.268430475603,1401.723982596258,244434,1380.632861328125,1362.9993896484375,1345.3991377981085,1340.9608154296875,1322.342607421875,1323.1909301757812,-0.5183584406082927,-0.008601190558612649,0.0023915851117222164,0.004084821915641079,-0.01152134066509558,Healthcare,11
2022-06-13,1383.70849609375,1396.304554021261,1372.4062883777622,1382.6344395063677,193102,1385.793310546875,1370.3254231770834,1351.1431370785363,1347.3146057128906,1327.1150390625,1323.644112141927,-0.5398744638397488,-0.010491530463114483,-0.0007762159373989608,0.00910311526095997,-0.008168055445127553,Healthcare,11
2022-06-14,1374.407958984375,1397.2078532529492,1367.011498020875,1381.365071072517,121254,1388.2636474609376,1377.919091796875,1355.9146471525494,1352.306378173828,1331.866943359375,1324.1418538411458,-0.5535142039925506,-0.006721456965560804,0.0050618974102003556,0.01658888404969816,-0.00538156150446456,Healthcare,11
2022-06-15,1375.6773681640625,1389.2498632423012,1366.132674802567,1374.822985981723,138016,1388.5370361328125,1384.1173990885416,1361.8970176295231,1356.902783203125,1337.1807958984375,1326.308732096354,-0.5516525468479254,0.000923604357344915,-0.0006210629048000182,0.009866045187871375,-0.006938177208100527,Healthcare,11
2022-06-16,1366.5477294921875,1386.0031611180611,1360.5181846049065,1386.0031611180611,396420,1379.74423828125,1381.0690755208334,1365.5438103926808,1362.1295532226563,1343.073916015625,1328.3140950520833,-0.5650416552089708,-0.006636467883497379,0.014236920676823583,0.014236920676823583,-0.0044122460980718925,Healthcare,11
2022-06-17,1346.45751953125,1367.0359972472104,1331.908706114219,1360.6891578499462,268402,1369.359814453125,1375.5130045572917,1369.366943359375,1364.5894958496094,1346.640615234375,1330.17880859375,-0.5945050335343148,-0.014701433054521316,0.010569689806218863,0.015283421435474898,-0.01080525245393249,Healthcare,11
2022-06-20,1350.5830078125,1353.8296124691883,1327.172840362899,1333.0803306336527,121184,1362.734716796875,1371.909912109375,1374.108000102796,1368.4277465820312,1350.3986279296876,1333.051652018229,-0.5884547820813146,0.003063957251830886,-0.012959349464344183,0.0024038542154818376,-0.017333379225256018,Healthcare,11
2022-06-21,1378.533447265625,1385.6613640032585,1352.364894765157,1360.7134766306328,269396,1363.559814453125,1371.878955078125,1379.1517205489308,1374.3292724609375,1354.5570654296876,1337.1490885416667,-0.5474639525395503,0.020695091891016395,-0.012926759717247882,0.005170652008315013,-0.018982892691051023,Healthcare,11
2022-06-22,1375.823974609375,1395.2794075866098,1361.9584996395924,1375.1160817225514,135662,1363.5891357421874,1372.1915283203125,1377.2333727384869,1378.985333251953,1358.2400537109374,1341.582185872396,-0.5514375405751402,-0.0019654747308629652,-0.0005145228604005458,0.014140931787991695,-0.010077942546188878,Healthcare,11
2022-06-23,1394.058837890625,1398.7946519506997,1371.9182039154643,1382.6834439855284,103032,1369.091357421875,1373.757080078125,1375.3523334703948,1378.0746459960938,1363.5219140625,1347.41015625,-0.5246951283947289,0.013253776368032296,-0.00815990946430134,0.003397140731334236,-0.015882137377115302,Healthcare,11
2022-06-24,1400.8206787109375,1421.2037974131008,1395.2061669726172,1404.9705352131743,145456,1379.9639892578125,1376.6522216796875,1375.1518747430098,1376.625750732422,1367.66439453125,1352.194510904948,-0.5147785235084689,0.004850470178535621,0.0029624466323951992,0.01455084081205893,-0.004008016032064021,Healthcare,11
2022-06-27,1397.598388671875,1418.8115740168626,1391.4469082003993,1418.8115740168626,93022,1389.3670654296875,1379.2983642578124,1376.1308529502467,1376.2742004394531,1372.6156103515625,1356.8933675130208,-0.5195041859420364,-0.0023002873158809406,0.015178312680473427,0.015178312680473427,-0.0044014650570121105,Healthcare,11
2022-06-28,1407.8997802734375,1413.392237153568,1382.048640396412,1396.9637360296883,327726,1395.24033203125,1382.354597981771,1378.0658215974506,1377.7192993164062,1378.511484375,1361.3376098632812,-0.5043966386030839,0.007370780966162832,-0.007767629768096973,0.0039011703511053764,-0.018361491520372808,Healthcare,11
2022-06-29,1386.5648193359375,1419.568314720008,1382.7322568629631,1400.6987194877952,224458,1397.3885009765625,1383.1715576171875,1378.9073614823192,1378.490771484375,1382.665966796875,1364.764794921875,-0.5356855114859568,-0.015153749745849378,0.010193465141158597,0.023802345857784513,-0.0027640701823156144,Healthcare,11
2022-06-30,1396.4266357421875,1401.1623302380551,1374.5788630127188,1381.6824643534908,191474,1397.862060546875,1382.2325520833333,1380.961734169408,1379.7833251953125,1382.03212890625,1369.245271809896,-0.5212226249199435,0.00711240922077706,-0.010558500540818083,0.0033912948769776463,-0.015645485534481307,Healthcare,11
2022-07-01,1424.1087646484375,1428.0389469566308,1385.588377141446,1391.4225637013324,315648,1402.519677734375,1383.9478271484375,1384.4460770456415,1383.1190856933595,1381.8045361328125,1373.4736083984376,-0.4806252872912368,0.019823546900147183,-0.02295203973073945,0.0027597486973991447,-0.027048767947510544,Healthcare,11
2022-07-04,1417.8594970703125,1447.2259069702334,1414.8570014218944,1428.9909010445133,150518,1406.5718994140625,1386.224560546875,1387.3830887643915,1386.116748046875,1382.333740234375,1378.274991861979,-0.48979017582493595,-0.004388195433701811,0.007850851228349054,0.0207117912322059,-0.002117625656577471,Healthcare,11
2022-07-05,1411.9765625,1432.6769761579437,1408.534598745751,1425.1827756147898,264588,1407.387255859375,1388.7291341145833,1389.3655170641448,1388.6127624511719,1383.652890625,1383.324112955729,-0.4984178172107343,-0.004149166107409274,0.009352997397780616,0.014660592964299779,-0.002437691846778778,Healthcare,11
2022-07-06,1415.5892333984375,1424.7188935274191,1409.144774436447,1418.5429785209167,237548,1413.192138671875,1391.3899251302084,1389.6327546772204,1390.6767028808595,1385.431044921875,1387.753662109375,-0.49311964015571175,0.0025585912644619413,0.0020865834896102164,0.006449370985299074,-0.004552492213097059,Healthcare,11
2022-07-07,1439.5364990234375,1445.1265762990465,1414.0270856411316,1426.3546011990882,263922,1421.814111328125,1396.2558430989584,1391.7989052220394,1392.1279418945312,1388.189482421875,1388.662459309896,-0.4579996813131334,0.016916818141876688,-0.009157043140824661,0.003883248031155251,-0.01772057422622564,Healthcare,11
2022-07-08,1432.1397705078125,1469.5373466755375,1427.1112164706879,1459.5777392460777,423730,1423.4203125,1401.9679931640626,1394.3479196648848,1393.8159484863281,1391.1793310546875,1388.740498860677,-0.46884738330576853,-0.005138270909173086,0.019158722705212128,0.02611307704586996,-0.00351121736905724,Healthcare,11
2022-07-11,1449.0810546875,1463.1416489997712,1431.4563230865178,1458.5035742830855,229548,1429.6646240234375,1408.534529622396,1398.2780825966283,1397.0845764160156,1394.8263232421875,1390.2222208658854,-0.4440020747662451,0.011829351107036437,0.006502410313836915,0.009703110993541708,-0.01216269548481741,Healthcare,11
2022-07-12,1448.4951171875,1489.066113734365,1441.6600596162602,1450.7898390130006,483930,1436.9683349609375,1413.198640950521,1402.110595703125,1400.7889343261718,1398.283876953125,1392.538798014323,-0.4448613837665529,-0.0004043510872663777,0.001584210949883147,0.028009066834578267,-0.004718730142847294,Healthcare,11
2022-07-13,1450.692138671875,1464.118144973487,1433.9463425308409,1457.8201751495828,219493,1443.988916015625,1418.189851888021,1406.5392488178454,1404.5396728515625,1401.3391455078124,1395.1906901041666,-0.44163933306081554,0.001516761401751144,0.004913541810624089,0.009254896985864791,-0.011543314873385224,Healthcare,11
2022-07-14,1464.5086669921875,1495.5105344681908,1451.6684996160939,1457.8200989503264,453393,1448.983349609375,1422.8865071614584,1412.7524671052631,1409.4377197265626,1403.4990234375,1398.3217936197916,-0.4213766478108501,0.00952409401829508,-0.004567107175676988,0.02116878388959975,-0.008767559841393657,Healthcare,11
2022-07-15,1482.2310791015625,1489.9937040714524,1465.3386745936432,1467.5845269365273,217261,1459.001611328125,1428.3138671875,1419.6813129625823,1416.2263977050782,1406.8530810546874,1402.4830444335937,-0.39538577296029137,0.012101268165092764,-0.00988142292490124,0.005237121984107196,-0.011396606606142945,Healthcare,11
2022-07-18,1470.5626220703125,1500.588052276864,1458.8453810140975,1500.588052276864,134792,1463.2979248046875,1433.1781494140625,1424.5249537417762,1422.2253784179688,1410.32724609375,1406.2382568359376,-0.4124981956105869,-0.007872225320172548,0.020417648154473333,0.020417648154473333,-0.007967862694428507,Healthcare,11
2022-07-19,1462.7510986328125,1502.7361352559064,1452.4985129146924,1474.8100684720046,509986,1466.14912109375,1436.8349039713542,1429.1000655324835,1426.436260986328,1413.8609716796875,1409.5947509765624,-0.4239542167663566,-0.005311928455316407,0.008244034033174419,0.027335502711614224,-0.007009111616940733,Healthcare,11
2022-07-20,1461.335205078125,1481.2056689504554,1454.939615930713,1474.4194812672313,208162,1468.277734375,1441.8195963541666,1432.6409269634046,1430.7118225097656,1417.28728515625,1412.4955769856772,-0.4260307011610586,-0.0009679661536476651,0.008953644683053152,0.013597471547445616,-0.0043765380627164285,Healthcare,11
2022-07-21,1449.7645263671875,1469.3421317168732,1443.5641765791493,1461.3352785091706,384603,1465.32890625,1445.3754557291666,1435.2169189453125,1433.4971069335938,1420.61595703125,1413.80400390625,-0.44299972662192777,-0.007917881312055926,0.007981125163116776,0.013503989781529002,-0.004276797835283674,Healthcare,11
2022-07-22,1445.41943359375,1468.9515364864208,1431.50520928158,1449.0810715706368,195526,1457.9665771484374,1446.7961669921874,1437.7338160464637,1435.7270446777343,1424.57443359375,1415.3719970703125,-0.44937203992733504,-0.0029971024220915455,0.002533270199490012,0.016280466656078296,-0.009626426758062245,Healthcare,11
2022-07-25,1449.4715576171875,1462.702323912263,1431.4563463654056,1445.1264615421558,315581,1453.7483642578125,1448.9036376953125,1439.9218043277137,1438.320703125,1428.5299755859376,1417.5640991210937,-0.4434293811220817,0.002803424341239618,-0.0029977104774479013,0.009127993043772209,-0.012428813216174728,Healthcare,11
2022-07-26,1433.0675048828125,1474.4195798565565,1396.3046352283945,1447.0793492366997,662584,1447.8116455078125,1450.3097005208333,1442.3693140933387,1439.5790893554688,1430.711337890625,1419.5194173177083,-0.4674868107219479,-0.011317264314825135,0.009777518718514955,0.02885563648107814,-0.025653271411959166,Healthcare,11
2022-07-27,1459.4312744140625,1463.6298811016056,1417.0050243023754,1430.5287692212867,250922,1447.430859375,1453.2325032552083,1445.6853477076481,1443.222412109375,1434.0556298828126,1422.3112141927083,-0.42882291834393366,0.01839673947069637,-0.01980395082624198,0.0028768786589343787,-0.029070399446332607,Healthcare,11
2022-07-28,1467.389404296875,1479.7901051081567,1437.5103401417696,1465.631770219296,380577,1450.9558349609374,1455.0893636067708,1447.9632761101973,1446.7705505371093,1436.9888525390625,1425.6726033528646,-0.41715189091537863,0.005452898003715562,-0.0011977966260573458,0.00845085890287156,-0.02036205527149937,Healthcare,11
2022-07-29,1492.7764892578125,1498.8303491795307,1466.4614484187234,1479.789833343048,326058,1460.42724609375,1459.1318115234376,1451.9062756990131,1450.2039367675782,1440.6670849609375,1430.54990234375,-0.37992035922725237,0.01730085067167441,-0.008699665360633602,0.004055436272799362,-0.01762825247346478,Healthcare,11
2022-08-01,1489.7008056640625,1522.21607910544,1481.3034731473979,1522.21607910544,402247,1468.473095703125,1461.839794921875,1455.9970253392269,1453.7960021972656,1444.351181640625,1435.1871622721353,-0.38443101538803454,-0.0020603778367913514,0.021826714007101122,0.021826714007101122,-0.005636925538830884,Healthcare,11
2022-08-02,1481.498779296875,1498.0005855512964,1472.7108478329292,1489.7008725020141,220975,1478.1593505859375,1464.0400390625,1459.4659488075658,1457.2721130371094,1447.2951416015626,1438.6193400065104,-0.3964597301879677,-0.00550582126021694,0.005536348270925862,0.011138589167284385,-0.005931784478497293,Healthcare,11
2022-08-03,1477.251220703125,1497.2681745901757,1468.170311018252,1488.968462002862,131499,1481.72333984375,1465.81064453125,1461.4509341591283,1460.3552124023438,1450.92259765625,1442.0002482096354,-0.4026890043493654,-0.002867068574815774,0.007931786506942151,0.013550135282692999,-0.006147166817402017,Healthcare,11
2022-08-04,1523.9249267578125,1533.0547065564729,1467.8775475614307,1484.0863752479995,473526,1493.0304443359375,1469.771728515625,1466.2817318564967,1464.5746337890625,1456.022529296875,1446.3291178385416,-0.33423949277089166,0.03159496868276222,-0.02614206960612586,0.005990964278066002,-0.03677830725928477,Healthcare,11
2022-08-05,1519.872802734375,1538.4251025937301,1512.0613080567518,1529.1000831447375,213269,1498.44970703125,1472.2811767578125,1470.0076133326481,1468.9612854003906,1459.8530908203124,1450.2975219726563,-0.340182151576145,-0.0026590050154626007,0.00607108726056671,0.012206481901628985,-0.005139571327001602,Healthcare,11
2022-08-08,1518.4569091796875,1529.685932862867,1514.7465206963984,1518.164049643453,179582,1504.200927734375,1475.4741292317708,1473.6898129111842,1472.430078125,1463.8769873046874,1454.3261393229166,-0.34225863597084705,-0.000931586874993876,-0.0001928665439658861,0.007395022944211016,-0.0024435257008995626,Healthcare,11
2022-08-10,1506.5443115234375,1546.675838805162,1485.1603224890475,1520.312046098256,283591,1509.2100341796875,1478.3936767578125,1476.6294009560033,1475.332537841797,1467.659697265625,1457.6142903645834,-0.3597291040379375,-0.00784519967885392,0.009138619069821052,0.026638132695309125,-0.014194065764163377,Healthcare,11
2022-08-11,1499.4652099609375,1522.0697459338248,1495.9988116105274,1518.3592383811026,239523,1513.65283203125,1480.9356770833333,1478.4692190069902,1477.77119140625,1471.014736328125,1461.37763671875,-0.37011098894332245,-0.0046989003299488215,0.012600511365420397,0.015075065311769498,-0.002311756436483403,Healthcare,11
2022-08-12,1503.663818359375,1523.2414240836702,1495.950062913083,1499.4652115914098,452576,1509.6006103515624,1484.528963216146,1479.597257915296,1479.7289489746095,1473.5798291015626,1464.9522094726562,-0.36395350288799216,0.002800070565523076,-0.002792250978377764,0.013019935364046997,-0.005129973436953761,Healthcare,11
2022-08-16,1536.6185302734375,1567.1810495084064,1503.7615276124197,1505.7631515175437,706807,1512.949755859375,1490.6089029947916,1483.073884662829,1482.4483215332032,1477.7589794921876,1468.7025349934895,-0.31562363741547433,0.021916276438718126,-0.020080051195532023,0.019889464192215822,-0.021382667209649542,Healthcare,11
2022-08-17,1520.9468994140625,1539.6456891291837,1511.963608782169,1523.2415021971717,232698,1513.44775390625,1495.37392578125,1486.1368215460527,1484.9675354003907,1480.63361328125,1472.1387817382813,-0.33860693076495585,-0.01019877773866639,0.0015086672545854274,0.01229417655693621,-0.005906380186812665,Healthcare,11
2022-08-18,1524.2177734375,1532.810464552776,1510.3524192042414,1518.3591529117953,146448,1516.9824462890624,1501.4506103515625,1489.4464304070723,1488.040869140625,1483.66251953125,1475.8801554361978,-0.33381001729344617,0.002150551097278668,-0.0038436899423447413,0.005637443195467551,-0.009096701583520272,Healthcare,11
2022-08-19,1506.39794921875,1532.956983841445,1497.121799150639,1526.707883361247,179901,1518.368994140625,1504.5817220052083,1492.4271368729442,1490.2940063476562,1485.890751953125,1478.9071126302083,-0.35994375226530606,-0.011691127428964268,0.013482449410549213,0.017630822344433694,-0.006157835034840464,Healthcare,11
2022-08-22,1490.7747802734375,1509.5223178463948,1477.4952645597646,1496.8775098471785,201690,1515.7911865234375,1506.1407470703125,1494.8142603824012,1492.3445190429688,1486.941396484375,1480.6150553385417,-0.3828559735995538,-0.01037120964842989,0.004093663009661075,0.012575700783936439,-0.008907794718151285,Healthcare,11
2022-08-23,1497.1705322265625,1507.2277593411607,1475.4935646318133,1475.4935646318133,127792,1507.9015869140626,1506.433683268229,1497.3247327302631,1494.9320739746095,1487.538974609375,1482.7827473958334,-0.37347625781577776,0.004290220117590058,-0.014478622927818097,0.006717489356166562,-0.014478622927818097,Healthcare,11
2022-08-24,1517.48046875,1519.9704303688331,1493.6553860223569,1497.1706540004627,162259,1507.20830078125,1508.2856608072916,1501.7675203022204,1498.33251953125,1489.4156884765625,1485.0627278645834,-0.3436906386153183,0.01356554653345532,-0.013383905208524505,0.0016408524986710749,-0.01570042133541838,Healthcare,11
2022-08-25,1496.2918701171875,1532.4687843125196,1489.0662135046693,1525.7802156513055,235744,1501.6231201171875,1509.271866861979,1503.7075516550165,1501.4937377929687,1490.7573193359376,1486.6559529622396,-0.3747648632708226,-0.013963012420361671,0.019707615955841806,0.024177712194946688,-0.004829042218850166,Healthcare,11
2022-08-26,1511.3289794921875,1531.0529558633575,1503.3709954555109,1509.0831270961855,182247,1502.609326171875,1511.5437174479166,1506.0201608758223,1504.088623046875,1492.7570703125,1488.6771809895833,-0.352712129959591,0.010049583022744295,-0.0014860116007016089,0.013050749796247096,-0.005265553790512634,Healthcare,11
2022-08-29,1505.12841796875,1528.1235516795884,1445.5170244179978,1484.1838968389613,174629,1505.4800537109375,1510.290616861979,1506.6702623869244,1505.9755737304688,1494.9716259765626,1490.0311726888021,-0.36180558843263955,-0.004102721252338398,-0.013915437965123512,0.015277854989856232,-0.039605519927130794,Healthcare,11
2022-08-30,1514.01416015625,1523.241440435153,1475.4936560596461,1516.357513170992,384759,1508.848779296875,1509.900040690104,1507.9499126233552,1507.0374572753906,1497.7154150390625,1491.0906087239584,-0.3487741674429723,0.0059036438893976745,0.0015477748335590569,0.006094579906670505,-0.025442631324285925,Healthcare,11
2022-09-01,1499.172119140625,1522.216002276999,1472.4665982433673,1472.4665982433673,286232,1505.187109375,1508.6143880208333,1508.8800884046052,1507.5110229492188,1499.7034375,1492.044258626302,-0.37054082246618475,-0.00980310581381436,-0.017813512242054075,0.015371072368650651,-0.017813512242054075,Healthcare,11
2022-09-02,1484.0374755859375,1510.059540652262,1476.6654491185204,1498.8305172332507,481162,1502.73623046875,1507.1139322916667,1509.2372597142269,1507.637957763672,1501.742236328125,1492.7538045247395,-0.3927365949214259,-0.010095334192422934,0.009968105179737785,0.01753464147261541,-0.004967547375787418,Healthcare,11
2022-09-05,1484.9161376953125,1491.4582160230375,1466.2173507219766,1489.06599374345,139412,1497.453662109375,1506.143994140625,1507.1841655530427,1508.0212036132812,1502.761630859375,1493.5398356119792,-0.39144798946638104,0.0005920754184648071,0.002794673680749593,0.004405688753493342,-0.012592486874280828,Healthcare,11
2022-09-06,1467.48681640625,1504.542543416235,1464.655125990547,1492.3859535480892,370878,1489.925341796875,1503.7321940104166,1504.4270083778783,1505.1992980957032,1502.76552734375,1494.1305786132812,-0.4170090307940775,-0.011737579548508344,0.01696719647731837,0.025251148150503555,-0.0019296189812713083,Healthcare,11
2022-09-07,1485.84375,1491.458261294372,1464.6551202709886,1469.5373040052252,115713,1484.291259765625,1500.3472086588542,1502.7105263157894,1503.4978454589843,1502.4882177734376,1495.4780558268228,-0.3900875959052688,0.012509096087625893,-0.010974536181731609,0.003778668715584743,-0.014260335064848806,Healthcare,11
2022-09-08,1473.833740234375,1502.687376363091,1466.9986825857934,1493.3136068552542,163076,1479.223583984375,1497.2063313802084,1500.9889173005756,1501.2666870117187,1501.85353515625,1496.290128580729,-0.40770092409366043,-0.008082956075041538,0.013217139823235025,0.01957726664890136,-0.004637604271085949,Healthcare,11
2022-09-09,1487.50390625,1495.1200420874486,1473.1990827017942,1481.205817114126,109068,1479.9168701171875,1494.758740234375,1500.359375,1500.3146667480469,1502.093740234375,1498.1046752929688,-0.3876528870710635,0.00927524295477936,-0.004233998384415405,0.0051200778737106045,-0.009616662845792656,Healthcare,11
2022-09-12,1468.46337890625,1494.4854443784914,1458.796630408129,1489.0661722706807,476856,1476.626318359375,1492.2297688802084,1498.5067202919408,1498.7645751953125,1501.7422265625,1498.4057454427084,-0.41557684912689785,-0.012800320902518638,0.014030171715808226,0.017720609070703164,-0.006582900627267296,Healthcare,11
2022-09-13,1476.17724609375,1482.1822372382994,1460.358897944002,1474.4196121235727,211196,1478.364404296875,1491.2565999348958,1495.3256000719573,1497.3902465820313,1499.8323193359374,1498.6986735026042,-0.40426404613784617,0.005253019788103596,-0.0011906659412534992,0.004067933685090841,-0.010715751236246573,Healthcare,11
2022-09-14,1466.6568603515625,1491.9464766892688,1457.7711906178401,1458.8941167132605,132079,1474.5270263671875,1489.2223551432292,1492.4682295949835,1493.8921630859375,1497.703681640625,1497.828019205729,-0.4182262061884717,-0.006449351368462208,-0.005292815141805796,0.01724303551932671,-0.0060584516896422524,Healthcare,11
2022-09-15,1464.0693359375,1477.8859402526102,1450.008622426695,1474.0289434442677,208480,1472.5741455078125,1485.6616129557292,1489.3025223581415,1491.0482849121095,1495.5281787109375,1496.9736368815104,-0.4220209505383725,-0.0017642329872866525,0.006802688412560931,0.009437124305498035,-0.009603857662793924,Healthcare,11
2022-09-16,1443.85693359375,1466.9985554287227,1435.361981787277,1457.8200264002753,229121,1463.8447509765624,1482.1659505208333,1486.0108899568256,1487.0302429199219,1493.02068359375,1495.7189086914063,-0.45166353059482245,-0.01380563191073681,0.009670689998191984,0.0160276418643317,-0.005883513531585893,Healthcare,11
2022-09-19,1445.46826171875,1451.0827735855084,1426.62310209974,1451.0827735855084,102807,1459.2457275390625,1477.775236002604,1483.6263363486842,1483.9837585449218,1490.8608056640626,1494.6594767252604,-0.4493004308439761,0.001115988771123892,0.003884216634464588,0.003884216634464588,-0.013037408096807312,Healthcare,11
2022-09-20,1477.8370361328125,1497.8539897110898,1454.8907722747874,1454.8907722747874,168085,1459.577685546875,1475.955810546875,1482.6087839226973,1483.3368713378907,1489.827734375,1493.1232137044271,-0.40182987437176604,0.02239327923781187,-0.015526924347538773,0.013544763792533887,-0.015526924347538773,Healthcare,11
2022-09-21,1465.1434326171875,1526.9519303345314,1455.3790645224378,1479.3017663545745,429128,1459.275,1472.6977620442708,1479.8542030736019,1481.7355163574218,1486.96873046875,1491.2989013671875,-0.42044572972718336,-0.008589312086020987,0.009663445518160563,0.0421859705618961,-0.006664445184938361,Healthcare,11
2022-09-22,1501.4666748046875,1513.4768939633898,1461.4327698675913,1468.2678268080713,496645,1466.7544677734375,1472.850732421875,1480.1265612150494,1480.9348266601562,1486.189521484375,1490.732560221354,-0.3671757326164379,0.024791594719580284,-0.022110945619845168,0.007998991492944363,-0.02666319912981341,Healthcare,11
2022-09-23,1480.473388671875,1503.4196528548405,1474.5660177070938,1495.9011373745946,146018,1474.0777587890625,1472.613126627604,1478.5025827508223,1480.1439025878906,1484.43974609375,1489.8635294596354,-0.3979635209385063,-0.013981852867659104,0.010420821354012899,0.015499275001187529,-0.003990190576867225,Healthcare,11
2022-09-26,1477.15380859375,1487.6505054008949,1456.5997639124082,1480.4735987403774,162576,1480.4148681640625,1472.0956380208333,1477.0302348889802,1478.4351440429687,1483.26998046875,1489.1198160807292,-0.40283186447066655,-0.0022422423148740133,0.0022474234756824085,0.007106028326960612,-0.013914627279679959,Healthcare,11
2022-09-27,1497.70751953125,1504.0056082296974,1466.4127924916875,1488.2848808386489,200518,1484.38896484375,1474.1103515625,1476.1719906455592,1478.0640991210937,1483.5472900390625,1488.9212727864583,-0.37268873692153737,0.013914401342584037,-0.00629137436363425,0.004205152619129793,-0.020895085743681818,Healthcare,11
2022-09-28,1459.0894775390625,1472.8572118218347,1414.661605586511,1464.6062497999976,1794804,1483.178173828125,1472.3267333984375,1474.0623779296875,1475.3178649902343,1482.0240478515625,1486.3369710286458,-0.42932418192744654,-0.025784768713903575,0.0037809691220855868,0.009435839607309982,-0.03044903868917248,Healthcare,11
2022-09-29,1509.3760986328125,1518.1640300978127,1466.9498468770819,1473.0525770611096,702076,1484.76005859375,1474.6962239583333,1475.3959896689967,1475.8280639648438,1481.699873046875,1485.951277669271,-0.35557613524853343,0.03446438471927349,-0.024065255574541422,0.005822227788660594,-0.028108469316666773,Healthcare,11
2022-09-30,1523.094970703125,1529.002461222631,1496.5846868381705,1512.403035055235,436695,1493.284375,1477.0689615885417,1477.4054019325658,1477.780938720703,1482.7719970703124,1485.9138509114584,-0.3354566681652859,0.009089101174146725,-0.007019874566951079,0.0038786094322003084,-0.017405535685484086,Healthcare,11
2022-10-03,1541.6473388671875,1561.3225657705668,1515.3324127189303,1523.0462878832918,471052,1506.1830810546876,1481.947892252604,1481.3085873252467,1480.617498779297,1483.9847314453125,1487.0888305664062,-0.3082486179203329,0.012180703449830146,-0.012065697851211477,0.012762469345185545,-0.017069355283027,Healthcare,11
2022-10-04,1554.1943359375,1567.1809924622712,1547.1151694606456,1561.3223719297018,439554,1517.4804443359376,1487.149031575521,1484.9059865851152,1484.9528747558593,1485.9473681640625,1489.2028157552083,-0.28984776883770097,0.008138694728673884,0.004586322203974591,0.008355876883914704,-0.004554878571593979,Healthcare,11
2022-10-06,1566.98583984375,1580.0212474141197,1550.191055200975,1562.005916759251,166218,1539.059716796875,1493.8376302083334,1489.8087286698192,1489.0099792480469,1488.0662353515625,1491.5299926757812,-0.27108833727014886,0.008230311750900882,-0.0031780268575978265,0.008318778152883288,-0.010717891773961208,Healthcare,11
2022-10-07,1535.3492431640625,1572.7467009660356,1512.7935769962287,1547.6523229652496,571156,1544.254345703125,1498.5896240234374,1492.326904296875,1492.0857543945312,1489.5133203125,1492.1256184895833,-0.317485115537391,-0.020189459199479495,0.008013212535170622,0.02435762284605958,-0.0146909025866655,Healthcare,11
2022-10-10,1556.0985107421875,1560.053008216477,1517.5780079464694,1531.248122975897,331066,1550.8550537109375,1506.0723958333333,1496.9392796566613,1495.5154846191406,1492.39576171875,1494.1191731770834,-0.2870551936094091,0.013514363374006496,-0.01596967518106418,0.0025412899292625024,-0.024754539979185308,Healthcare,11
2022-10-11,1550.67919921875,1575.0901182896137,1543.355923497491,1556.098470930058,267278,1552.66142578125,1513.0864583333334,1500.8604350842927,1499.6262756347655,1495.0262841796875,1495.4308471679688,-0.29500290674871393,-0.0034826275367699808,0.0034947729446801468,0.015742081974893463,-0.004722624592467972,Healthcare,11
2022-10-12,1551.36279296875,1576.9453887495245,1546.0411410383383,1558.4419595745915,311104,1552.0951171875,1517.988175455729,1505.3186420641448,1503.3855529785155,1498.3813232421876,1496.971993001302,-0.29400037958168823,0.00044083505495166403,0.004563192206185729,0.01649040179171668,-0.0034303078264678044,Healthcare,11
2022-10-13,1551.7532958984375,1586.6121607483449,1538.5713992597034,1551.3628165383707,292748,1549.0486083984374,1523.7621663411458,1509.9335873252467,1507.6403747558593,1501.017705078125,1498.2299641927084,-0.2934276859375248,0.0002517160598780495,-0.0002516375258224679,0.022464179674723805,-0.008494840432158979,Healthcare,11
2022-10-14,1557.465576171875,1577.9707491121464,1553.6085792691229,1571.2820616312345,355129,1553.471875,1527.4954264322917,1515.9129895662006,1512.3101867675782,1504.362978515625,1500.1730794270834,-0.28505031829806604,0.0036811781154492034,0.008871133764201344,0.01316573107873853,-0.0024764572403791485,Healthcare,11
2022-10-17,1543.2584228515625,1567.0346360241206,1540.8173307559416,1552.534572814922,213616,1550.903857421875,1531.6810953776042,1521.0598401521381,1517.2802612304688,1506.5931591796875,1502.147111002604,-0.3058858762149034,-0.009121969395453695,0.006010756089845026,0.015406501477973844,-0.0015817779183802116,Healthcare,11
2022-10-18,1526.268310546875,1554.829086428636,1521.0443976004526,1551.020959138946,229531,1546.0216796875,1534.9553955078125,1523.6088545949835,1521.320263671875,1508.9053564453125,1503.525516764323,-0.33080279383778577,-0.01100924644447684,0.016217757009710843,0.01871281457159224,-0.003422670123151894,Healthcare,11
