Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-01-09,84.25,86.75,84.0,86.0,23355285,85.90999908447266,87.51333262125651,87.79473636024876,87.74749946594238,87.90799957275391,87.53666610717774,1.4470685551685785,-0.014043264963122658,0.020771513353115667,0.029673590504450953,-0.0029673590504450953,Financial Services,9
2024-01-10,83.9000015258789,84.19999694824219,82.5999984741211,84.0,27009949,85.46999969482422,87.09666595458984,87.60526275634766,87.59999961853028,87.69399963378906,87.49166615804036,1.429246158003625,-0.004154284559300816,0.0011918769046774802,0.0035756307140322185,-0.01549467256394299,Financial Services,9
2024-01-11,86.6500015258789,86.9000015258789,83.9000015258789,84.25,29485195,85.38999938964844,87.0499994913737,87.5263153879266,87.55749969482422,87.54399963378906,87.5499994913737,1.56927988908402,0.03277711501771265,-0.027697651282350244,0.0028851701742362845,-0.031736871916599796,Financial Services,9
2024-01-12,87.1500015258789,87.94999694824219,86.0,87.30000305175781,28546079,85.48000030517578,86.96999969482422,87.37631546823602,87.50749969482422,87.52199981689454,87.61499964396158,1.5947405674622737,0.005770340348472699,0.0017211878743841336,0.009179522757962522,-0.013195656979276271,Financial Services,9
2024-01-15,86.75,87.94999694824219,86.25,87.75,25465320,85.74000091552735,86.8566665649414,87.21842073139392,87.34499969482422,87.46999969482422,87.63666636149088,1.5743719470598465,-0.004589805150607222,0.011527377521613813,0.013832817847172274,-0.0057636887608069065,Financial Services,9
2024-01-16,88.30000305175781,89.5999984741211,86.5,86.69999694824219,53684616,86.55000152587891,86.8433334350586,87.1210523906507,87.2724998474121,87.50799987792969,87.68166656494141,1.6533002054320811,0.01786747033726585,-0.018120113796346815,0.014722484455649276,-0.020385084819337207,Financial Services,9
2024-01-17,85.19999694824219,89.6500015258789,84.80000305175781,87.44999694824219,95907710,86.81000061035157,86.6,87.00789441560444,87.02499961853027,87.44199981689454,87.54666646321614,1.4954436886876121,-0.03510765567809244,0.026408451650143272,0.052230102547304424,-0.004694764211404467,Financial Services,9
2024-01-18,86.4000015258789,87.1500015258789,84.44999694824219,85.19999694824219,32763022,86.76000061035157,86.44666697184245,86.9052629972759,86.97749977111816,87.39799987792969,87.41333312988282,1.5565495498948931,0.014084561274875453,-0.0138889416255078,0.008680555402251322,-0.022569497027759233,Financial Services,9
2024-01-19,85.69999694824219,87.19999694824219,84.5999984741211,87.0,42872654,86.46999969482422,86.23333333333333,86.76052615517064,86.84499969482422,87.29999969482422,87.34666646321615,1.5209043670658657,-0.008101904690673534,0.015169231015760065,0.017502917776133886,-0.01283545523094276,Financial Services,9
2024-01-23,81.80000305175781,85.19999694824219,81.1500015258789,85.19999694824219,95355822,85.48000030517578,85.83333333333333,86.40789473684211,86.5125,86.97199981689454,87.13833312988281,1.3223113865147842,-0.04550751499839311,0.04156471601025591,0.04156471601025591,-0.007946228626270702,Financial Services,9
2024-01-24,79.5999984741211,82.30000305175781,79.3499984741211,82.30000305175781,85088545,83.73999938964843,85.4,85.92105263157895,86.06749992370605,86.56599975585938,86.87999979654948,1.2102841685509957,-0.026894920483617787,0.03391965614816583,0.03391965614816583,-0.003140703577793169,Financial Services,9
2024-01-25,80.05000305175781,80.8499984741211,78.9000015258789,80.05000305175781,80693649,82.71000061035156,84.99666697184244,85.46578979492188,85.62750015258788,86.16199981689454,86.6533332824707,1.2331990121908964,0.00565332394802772,0.0,0.009993696338100433,-0.014366039750621229,Financial Services,9
2024-01-29,83.5,83.75,80.5999984741211,81.05000305175781,69818447,82.13000030517578,84.76000010172525,85.18157918829667,85.36750030517578,86.00799987792969,86.51999994913737,1.4088775376011982,0.0430980239440032,-0.02934128081727172,0.0029940119760478723,-0.03473055719615459,Financial Services,9
2024-01-30,82.69999694824219,84.05000305175781,82.3499984741211,84.05000305175781,44029673,81.53000030517578,84.49333343505859,84.91315781442742,85.05750007629395,85.78199981689453,86.33833312988281,1.368140296796344,-0.009580874871351048,0.016324137283348694,0.016324137283348694,-0.004232146155218608,Financial Services,9
2024-01-31,84.3499984741211,84.6500015258789,82.05000305175781,82.6500015258789,55031644,82.03999938964844,84.42000020345053,84.82105255126953,84.8849998474121,85.61799987792969,86.14999974568686,1.4521606131444051,0.019951651593307314,-0.020154083924064925,0.0035566456097786414,-0.02726728469436701,Financial Services,9
2024-02-01,83.4000015258789,84.19999694824219,82.5999984741211,84.19999694824219,34379718,82.8,84.36333363850912,84.67894744873047,84.75,85.41399993896485,85.9383331298828,1.4037854796253715,-0.011262560348873631,0.009592271075858916,0.009592271075858916,-0.009592362555408074,Financial Services,9
2024-02-02,82.55000305175781,84.5,82.4000015258789,84.0,32521926,83.3,84.27333374023438,84.4421053434673,84.57250022888184,85.16200012207031,85.68499984741212,1.3605024040821645,-0.010191828040402858,0.017565074435346162,0.023622009402223254,-0.001817098974361775,Financial Services,9
2024-02-05,83.25,83.80000305175781,81.94999694824219,83.19999694824219,38399805,83.25,84.04666697184244,84.26052655671772,84.38250007629395,84.94400024414062,85.54833323160807,1.3961471984120712,0.008479671985030676,-0.0006006372583521324,0.006606643264358114,-0.015615652273367142,Financial Services,9
2024-02-06,83.0,83.6500015258789,82.5,83.30000305175781,24033822,83.31000061035157,83.77000020345052,84.13157934891551,84.19750022888184,84.70800018310547,85.36999994913737,1.3834168592229446,-0.003003003003003003,0.003614494599491813,0.007831343685287928,-0.0060240963855421326,Financial Services,9
2024-02-07,83.1500015258789,83.69999694824219,82.69999694824219,83.0,29302949,83.07000122070312,83.53000030517578,84.07368469238281,84.08250045776367,84.52200012207031,85.19333343505859,1.3910551404362448,0.0018072472997458584,-0.0018039870490227372,0.006614496840293027,-0.005411961147068212,Financial Services,9
2024-02-08,81.0,83.94999694824219,80.80000305175781,83.19999694824219,31429130,82.59000091552734,83.0433334350586,83.92105303312603,83.92000045776368,84.31800018310547,84.94333343505859,1.2815741457099301,-0.02585690302374508,0.027160456151138046,0.036419715410397346,-0.0024690981264468004,Financial Services,9
2024-02-09,81.25,81.5999984741211,79.5,81.0,38153683,82.33000030517579,82.78000030517578,83.63684242650082,83.78750038146973,84.12400024414063,84.69000015258788,1.2943044848990568,0.0030864197530864196,-0.003076923076923088,0.0043076735276441624,-0.021538461538461506,Financial Services,9
2024-02-12,79.19999694824219,81.6500015258789,78.75,81.6500015258789,41585476,81.51999969482422,82.3,83.21842113294099,83.4150001525879,83.81,84.37333348592122,1.1899155481485688,-0.025230806790865385,0.03093440242476042,0.03093440242476042,-0.0056817798684546394,Financial Services,9
2024-02-13,80.5,80.5999984741211,77.80000305175781,79.44999694824219,33145177,81.01999969482422,81.95333353678386,82.88947376451995,83.08250007629394,83.56200012207032,84.0933334350586,1.2561134673316765,0.016414180578913085,-0.01304351617090449,0.0012422170698271895,-0.03354033476077256,Financial Services,9
2024-02-14,80.8499984741211,81.0999984741211,79.05000305175781,79.75,37882009,80.55999908447265,81.88999989827474,82.4973682604338,82.7875,83.37800018310547,83.86166661580404,1.2739358644966299,0.004347807131939053,-0.013605423560684282,0.0030921460076467344,-0.022263394636172218,Financial Services,9
2024-02-15,81.25,81.6500015258789,80.69999694824219,81.0999984741211,20282435,80.60999908447266,82.0,82.28947368421052,82.43499984741212,83.25800018310547,83.7,1.2943044848990568,0.004947452485196285,-0.001846172626201903,0.004923095703124991,-0.006769268329326894,Financial Services,9
2024-02-16,82.8499984741211,83.5999984741211,81.25,81.44999694824219,29527329,80.92999877929688,82.18666636149088,82.10263141832854,82.31749992370605,83.21600006103516,83.59166666666667,1.3757785780096443,0.019692288912259614,-0.016898027177589037,0.009052504692975472,-0.019311991594313294,Financial Services,9
2024-02-19,82.1500015258789,83.19999694824219,82.0,83.0,18166232,81.51999969482422,82.09666646321615,81.91578955399363,82.10499992370606,83.03600006103515,83.4283332824707,1.3401337836797376,-0.00844896754537464,0.010346907587741594,0.012781441300795393,-0.0018259467205444802,Financial Services,9
2024-02-20,81.75,82.44999694824219,81.4000015258789,82.19999694824219,13613029,81.76999969482422,82.03333333333333,81.91315781442742,81.90750007629394,82.82,83.26333338419596,1.3197651632773104,-0.004869160297616035,0.005504549825592564,0.00856265380112764,-0.00428132690056382,Financial Services,9
2024-02-21,80.94999694824219,82.19999694824219,80.69999694824219,82.0,21427671,81.78999938964844,81.80666656494141,81.98421036569695,81.86499977111816,82.58799987792969,83.11333338419597,1.2790279224724563,-0.009785970052083334,0.012971007922695232,0.015441631218333862,-0.003088326243666728,Financial Services,9
2024-02-22,81.1500015258789,81.44999694824219,80.1500015258789,80.94999694824219,21248658,81.76999969482422,81.6566665649414,82.04210502222965,81.94249992370605,82.30199981689454,83.01000010172525,1.2892124269232303,0.002470717543875853,-0.0024646281438815976,0.003696801191896526,-0.01232285867155647,Financial Services,9
2024-02-23,82.8499984741211,83.75,81.4000015258789,81.44999694824219,36200294,81.76999969482422,81.67666625976562,82.00789441560444,82.08249969482422,82.2079998779297,82.975,1.3757785780096443,0.020948822135265825,-0.016898027177589037,0.010863024048938685,-0.01750147223835019,Financial Services,9
2024-02-26,83.94999694824219,84.6500015258789,82.44999694824219,82.69999694824219,66470288,82.12999877929687,81.72333272298177,82.07368388928865,82.10499954223633,82.10999969482423,82.8849998474121,1.431791992741978,0.01327698846566289,-0.01488981590756533,0.008338351436371072,-0.01786777908907844,Financial Services,9
2024-02-27,83.30000305175781,84.5,83.0,84.0,24228307,82.43999938964843,81.74333292643229,82.01842097232216,82.1349998474121,82.01399993896484,82.75666656494141,1.398693421649545,-0.007742631567754751,0.008403324400927614,0.014405725141409365,-0.0036014770800357754,Financial Services,9
2024-02-28,80.55000305175781,83.8499984741211,80.1500015258789,83.69999694824219,32991886,82.36000061035156,81.56999969482422,81.86842105263158,81.94500007629395,81.96399993896485,82.55,1.25865969056915,-0.03301320407264942,0.0391060679967985,0.04096828426242083,-0.004965878469574747,Financial Services,9
2024-02-29,81.05000305175781,81.4000015258789,79.30000305175781,80.44999694824219,45176959,82.34000091552734,81.57333323160807,81.78947368421052,81.82750015258789,82.02200012207031,82.30833333333334,1.2841203689474037,0.006207324407905019,-0.007402912781292126,0.004318303034456239,-0.021591609304227433,Financial Services,9
2024-03-01,82.19999694824219,82.8499984741211,80.8499984741211,81.3499984741211,32043837,82.21000061035156,81.63666636149088,81.73421036569695,81.80999984741212,82.10799987792969,82.20833333333333,1.3426796184180905,0.014188696522935343,-0.010340614424308336,0.007907561435655408,-0.01642333971096288,Financial Services,9
2024-03-04,82.0999984741211,82.8499984741211,81.44999694824219,82.55000305175781,29402794,81.84000091552734,81.82999979654947,81.68684186433491,81.75249977111817,82.05199981689454,82.06499989827473,1.3375875604422638,-0.001216526494326496,0.005481176443365765,0.009135201144204741,-0.007917192910591786,Financial Services,9
2024-03-05,81.55000305175781,82.5,81.1500015258789,82.0,18904629,81.49000091552735,81.9,81.60263141832854,81.67999992370605,82.00600006103515,81.92666676839193,1.3095810473256573,-0.006699091748907236,0.005518049434732442,0.011649257053236939,-0.00490498480576429,Financial Services,9
2024-03-06,81.80000305175781,82.0999984741211,80.0999984741211,81.4000015258789,43084290,81.74000091552735,81.96333363850911,81.64473684210526,81.6125,81.90400024414062,81.92666676839193,1.3223113865147842,0.0030656038092522334,-0.0048899940214649495,0.0036674255644399967,-0.02078245127400624,Financial Services,9
2024-03-07,80.80000305175781,82.19999694824219,80.6500015258789,81.94999694824219,19532765,81.69000091552735,81.93333384195964,81.62105279219777,81.6025001525879,81.80000030517579,81.96666692097982,1.271390029758277,-0.01222493841922309,0.01423259719121206,0.017326656480292302,-0.0018564544580873532,Financial Services,9
2024-03-11,80.5,81.3499984741211,80.0,81.0999984741211,29349863,81.35000152587891,81.77666727701823,81.68947400544819,81.56500015258788,81.71800018310547,81.98166681925456,1.2561134673316765,-0.0037129089161746748,0.007453397194050915,0.010558987256162666,-0.006211180124223614,Financial Services,9
2024-03-12,79.5,81.19999694824219,79.19999694824219,80.44999694824219,28235190,80.83000183105469,81.60000050862631,81.63684242650082,81.58000030517579,81.56800018310547,81.84833348592123,1.2051921105751693,-0.012422360248447204,0.011949647147700526,0.021383609411851356,-0.0037736232925511537,Financial Services,9
2024-03-13,77.5,80.0,77.0,79.5999984741211,43314356,80.02000122070312,81.31666717529296,81.46052671733655,81.43000030517578,81.34800018310547,81.67500025431315,1.1033493970621548,-0.025157232704402517,0.027096754504788212,0.032258064516129004,-0.006451612903225823,Financial Services,9
2024-03-14,78.44999694824219,78.80000305175781,76.0999984741211,76.80000305175781,30981907,79.35,81.1500005086263,81.31315813566509,81.31000022888183,81.16,81.47833353678385,1.1517245305811883,0.012258025138608871,-0.02103242779694392,0.004461518382805618,-0.02995536731086834,Financial Services,9
2024-03-15,78.69999694824219,79.30000305175781,77.19999694824219,78.0999984741211,23691683,78.92999877929688,80.98666687011719,81.0947370027241,81.18250007629395,81.0679998779297,81.3216667175293,1.1644548697703152,0.0031867432724686892,-0.007623869090054636,0.0076239660328096814,-0.019059721196514,Financial Services,9
2024-03-18,77.94999694824219,79.4000015258789,77.6500015258789,78.75,26373762,78.41999816894531,80.66000010172526,80.8736841302169,80.9375,80.93599975585937,81.16833318074545,1.1262638522029347,-0.009529860598257008,0.010263028647570005,0.01860172718928399,-0.0038485623362175536,Financial Services,9
2024-03-19,76.6500015258789,78.4000015258789,76.3499984741211,77.69999694824219,19836484,77.8499984741211,80.17333374023437,80.60526315789474,80.6625,80.83399993896484,80.94833323160807,1.0600663215189479,-0.01667729920793277,0.013698570142999689,0.022831049773810674,-0.003913934061130164,Financial Services,9
2024-03-20,76.3499984741211,77.4000015258789,75.9000015258789,77.19999694824219,30072164,77.61999816894532,79.71000010172526,80.36315797504626,80.39249992370605,80.66799987792969,80.72666651407877,1.0447897590923474,-0.003913934061130112,0.01113292064320337,0.01375249604115858,-0.005893869773877181,Financial Services,9
2024-03-21,77.9000015258789,78.05000305175781,77.0,77.0,17142982,77.50999908447265,79.53333333333333,80.1921053434673,80.2400001525879,80.55,80.55166651407878,1.1237180174645818,0.02030128464617046,-0.011553292788831548,0.0019255651211902425,-0.011553292788831548,Financial Services,9
2024-03-22,78.05000305175781,78.94999694824219,77.75,78.0,22341514,77.38000030517578,79.33333333333333,79.93947400544819,80.08500022888184,80.42200012207032,80.45333328247071,1.131356298677882,0.0019255651211903344,-0.0006406540653771664,0.01153099117609968,-0.0038437288920907253,Financial Services,9
2024-03-26,77.69999694824219,78.8499984741211,77.5999984741211,78.05000305175781,30845542,77.33000030517579,79.03333333333333,79.61052663702714,79.82750015258789,80.21600006103516,80.3349998474121,1.113533513013808,-0.00448438295746796,0.004504583233751802,0.014800535019904082,-0.0012869816994678374,Financial Services,9
2024-03-27,77.80000305175781,78.80000305175781,77.25,77.8499984741211,56133743,77.56000061035157,78.74666697184244,79.32105295281661,79.52000045776367,80.0420001220703,80.28833338419597,1.1186259594887553,0.0012870798898774918,0.0006426146581257619,0.012853469932831985,-0.007069447688734853,Financial Services,9
2024-03-28,75.4000015258789,76.30000305175781,75.05000305175781,76.30000305175781,190831894,77.37000122070313,78.33666687011718,79.05000024092824,79.12500038146973,79.78800018310547,80.11833343505859,0.9964146255733137,-0.03084834745163523,0.011936359518109674,0.011936359518109674,-0.004641889483264383,Financial Services,9
2024-04-01,77.5,77.75,75.94999694824219,76.19999694824219,34749524,77.29000091552734,78.05,78.86315797504626,78.97250022888184,79.65000030517578,80.00666681925456,1.1033493970621548,0.027851438085187957,-0.016774232925907295,0.003225806451612856,-0.02000003937752015,Financial Services,9
2024-04-02,79.1500015258789,79.44999694824219,77.05000305175781,77.5,46916727,77.51000061035157,77.93999989827473,78.70263190018504,78.87750015258788,79.57000030517578,79.9366668701172,1.187369713410216,0.02129034226940524,-0.020846512875169365,0.003790213728109615,-0.02653188166312892,Financial Services,9
2024-04-03,78.4000015258789,78.94999694824219,78.1500015258789,78.80000305175781,41884727,77.6500015258789,77.8,78.50789521869861,78.68750038146973,79.39200042724609,79.78833363850912,1.1491786958428354,-0.009475678907659652,0.0051020601797675535,0.007015247597689678,-0.0031887754481417785,Financial Services,9
2024-04-04,79.44999694824219,80.0999984741211,78.55000305175781,79.0,51797671,77.98000030517578,77.79666646321614,78.39736858167146,78.55500030517578,79.2120004272461,79.69833348592122,1.2026458873376955,0.013392798493973119,-0.0056639013911522484,0.00818126558648391,-0.011327802782304386,Financial Services,9
2024-04-05,80.6500015258789,80.94999694824219,79.05000305175781,79.5999984741211,36591208,79.03000030517578,78.00666656494141,78.33684218557258,78.51000022888184,79.10600036621094,79.66166687011719,1.2637517485449767,0.015103897089114596,-0.0130192564400744,0.0037197199837251116,-0.0198387903763112,Financial Services,9
2024-04-08,82.5,83.5999984741211,81.44999694824219,82.30000305175781,86003143,80.03000030517578,78.27666676839193,78.42631570916427,78.54500007629395,79.18400024414062,79.71333363850911,1.357956180844691,0.02293860432882283,-0.0024242054332386243,0.0133333148378314,-0.012727309718276514,Financial Services,9
2024-04-09,82.1500015258789,83.0999984741211,81.5,83.0,30056336,80.63000030517578,78.50666707356771,78.51315789473684,78.6125,79.22800018310546,79.74666697184244,1.3401337836797376,-0.004242405746922348,0.010346907587741594,0.011564174444268494,-0.007912373874687573,Financial Services,9
2024-04-10,84.69999694824219,85.0999984741211,82.05000305175781,82.44999694824219,59988057,81.88999938964844,78.95666707356771,78.78684194464432,78.8224998474121,79.32800018310547,79.80833358764649,1.4699830103093585,0.031040722763224553,-0.02656434570328159,0.004722568362349966,-0.03128682399013205,Financial Services,9
2024-04-12,84.3499984741211,85.3499984741211,84.0,84.69999694824219,39788540,82.86999969482422,79.47000020345052,79.14736818012439,79.06499977111817,79.41800018310546,79.82166697184245,1.4521606131444051,-0.0041322135387439046,0.004149359578571543,0.011855364766921728,-0.004149359578571543,Financial Services,9
2024-04-15,82.75,83.6500015258789,81.80000305175781,83.0,48530874,83.28999938964844,79.89666697184245,79.3736841302169,79.32749977111817,79.46600006103516,79.80333353678385,1.3706865200338176,-0.018968565537223803,0.0030211480362538623,0.010876151370137865,-0.011480325658515866,Financial Services,9
2024-04-16,82.69999694824219,83.5999984741211,82.0,82.3499984741211,46456733,83.32999877929687,80.21666666666667,79.58421044600637,79.53999977111816,79.50199981689452,79.875,1.368140296796344,-0.0006042664864992448,-0.004232146155218608,0.010882727437609985,-0.008464292310437216,Financial Services,9
2024-04-18,82.5999984741211,84.5999984741211,82.30000305175781,83.44999694824219,34216522,83.41999816894531,80.51999969482422,79.82894736842105,79.73499984741211,79.57399963378906,79.92666651407878,1.3630482388205174,-0.0012091714366528673,0.01029053861771434,0.02421307550782359,-0.0036319059068418147,Financial Services,9
2024-04-19,81.8499984741211,82.25,80.44999694824219,82.0,28627742,82.8499984741211,80.79666646321614,80.10263141832854,79.92999992370605,79.62799957275391,79.91499989827474,1.324857221253137,-0.009079903315433813,0.0018326393240719607,0.004887007126889387,-0.017104478338158424,Financial Services,9
2024-04-22,83.19999694824219,83.6500015258789,82.44999694824219,82.69999694824219,33425530,82.61999816894532,81.1566660563151,80.4631576538086,80.25749969482422,79.7759994506836,79.95166651407878,1.3936009751745977,0.016493567492831773,-0.006009615605046759,0.0054087090642163105,-0.009014423407570193,Financial Services,9
2024-04-23,83.44999694824219,84.05000305175781,83.05000305175781,83.55000305175781,23682190,82.75999755859375,81.69333241780599,80.75526267603824,80.61249961853028,80.01399932861328,80.01499964396159,1.4063313143637244,0.003004807802523386,0.0011983955323286999,0.007190007495000428,-0.004793216430342806,Financial Services,9
2024-04-24,83.3499984741211,83.8499984741211,83.05000305175781,83.6500015258789,24743735,82.88999786376954,82.08333231608073,81.03420980353104,80.88499946594239,80.20999938964843,80.06666615804036,1.401239256387898,-0.0011983041075857121,0.0035993168236345685,0.005998800349771294,-0.00359922528920531,Financial Services,9
2024-04-25,83.4000015258789,83.75,82.9000015258789,83.3499984741211,29515615,83.0499984741211,82.36666564941406,81.3342100444593,81.15249938964844,80.3979995727539,80.1533327738444,1.4037854796253715,0.0005999166487488021,-0.0005995569645439458,0.004196624313160147,-0.005995203727242715,Financial Services,9
2024-04-26,84.80000305175781,86.0999984741211,83.80000305175781,84.0999984741211,55911088,83.63999938964844,82.79333241780598,81.70263109709087,81.50749969482422,80.67199981689453,80.29666620890299,1.4750754567843058,0.016786588732189505,-0.008254770665626854,0.01533013414598372,-0.011792452405805287,Financial Services,9
2024-04-29,81.6500015258789,83.5,80.0,83.4000015258789,106192496,83.33000030517579,82.93999938964843,82.03157846551193,81.69999961853027,80.87199981689453,80.36833292643229,1.314673105301484,-0.03714624307214114,0.021432945098541545,0.0226576661304132,-0.02020822406667,Financial Services,9
2024-04-30,82.1500015258789,82.5999984741211,80.8499984741211,82.05000305175781,78004535,83.07000122070312,83.03999938964844,82.2763153879266,82.03749961853028,81.10399993896485,80.52333297729493,1.3401337836797376,0.006123698599583313,-0.0012172668565270106,0.005477747290125512,-0.015824747749375145,Financial Services,9
2024-05-02,81.55000305175781,82.6500015258789,81.30000305175781,82.3499984741211,25648410,82.71000213623047,82.97666625976562,82.4026312577097,82.23999977111816,81.25,80.62666651407878,1.3095810473256573,-0.007303694010670008,0.009809876056724898,0.01348863804974898,-0.0030656038092522486,Financial Services,9
2024-05-03,80.9000015258789,82.1500015258789,80.5,81.8499984741211,24612150,82.21000213623047,82.8933329264323,82.53421020507812,82.32749977111817,81.36399993896484,80.7,1.2764820877341034,-0.007970588615016556,0.01174285451574808,0.015451173997816703,-0.004944394540597807,Financial Services,9
2024-05-06,80.05000305175781,81.44999694824219,79.9000015258789,81.30000305175781,33303000,81.26000213623047,82.58333333333333,82.5657894736842,82.40999984741211,81.45800018310547,80.77000020345052,1.2331990121908964,-0.010506779457219043,0.015615239879401166,0.017488992418640992,-0.0018738478471003184,Financial Services,9
2024-05-07,77.8499984741211,80.19999694824219,77.4000015258789,80.05000305175781,40707009,80.5000015258789,82.15,82.41842089201275,82.32999992370605,81.46,80.81000010172527,1.1211717942271082,-0.02748287937246255,0.028259532700800838,0.030186236611196238,-0.005780307733618928,Financial Services,9
2024-05-08,76.94999694824219,78.25,76.69999694824219,77.80000305175781,57719879,79.46000061035156,81.76333312988281,82.12631546823602,82.14499969482422,81.52199981689454,80.83000005086264,1.0753424954464275,-0.011560713468454144,0.011046213609174682,0.01689412739850038,-0.0032488630268322494,Financial Services,9
2024-05-09,75.8499984741211,77.44999694824219,75.55000305175781,77.05000305175781,31954655,78.31999969482422,81.30666656494141,81.79473636024876,81.81249961853027,81.45599975585938,80.76166661580403,1.0193290807140938,-0.014294977488575738,0.015820759416971475,0.021094245303999504,-0.003955114415270966,Financial Services,9
2024-05-10,76.55000305175781,76.8499984741211,75.5,75.8499984741211,45450532,77.45,80.90333353678385,81.36578931306538,81.53249969482422,81.35199981689453,80.71166661580403,1.0549742635431212,0.009228801472890603,-0.009144409532726216,0.003918947229309078,-0.013716564466338066,Financial Services,9
2024-05-13,77.1500015258789,77.75,75.1500015258789,76.9000015258789,66890951,76.86999969482422,80.59000040690104,80.98684210526316,81.15499992370606,81.30199981689454,80.69333343505859,1.0855269998972015,0.007837994124120626,-0.0032404406358454985,0.007777037747949134,-0.025923525086763988,Financial Services,9
2024-05-14,77.5,77.9000015258789,76.9000015258789,77.5999984741211,45485144,76.8,80.21000061035156,80.71052631578948,80.8125,81.22399993896484,80.68333333333334,1.1033493970621548,0.004536597112103641,0.0012903028918851422,0.005161310011340792,-0.007741915795110854,Financial Services,9
2024-05-15,76.9000015258789,77.8499984741211,76.6500015258789,77.80000305175781,42014420,76.79000091552734,79.77333424886068,80.40526339882298,80.52000007629394,81.07399993896485,80.73333333333333,1.0727966607080746,-0.007741915795110887,0.01170353066346852,0.012353666181950551,-0.0032509752280807103,Financial Services,9
2024-05-16,77.05000305175781,77.44999694824219,76.5999984741211,77.0,45668074,77.03000183105469,79.35333455403646,80.11315837659333,80.23750038146973,80.85600006103516,80.7183334350586,1.0804349419213748,0.0019506049792265183,-0.0006489688485050715,0.005191354713064422,-0.005840422580313587,Financial Services,9
2024-05-17,77.19999694824219,77.55000305175781,76.94999694824219,77.19999694824219,33767218,77.16000061035156,78.94000091552735,79.86842145417866,79.96750030517578,80.65799987792968,80.6533332824707,1.0880728346355544,0.0019467085080271526,0.0,0.004533757996781906,-0.0032383420969253063,Financial Services,9
2024-05-21,77.44999694824219,77.75,77.0,77.75,32507333,77.21999969482422,78.4500005086263,79.56578987523129,79.74750022888183,80.36799987792969,80.62166646321614,1.100803173824681,0.003238342096925334,0.003873506308312624,0.003873506308312624,-0.005810160955111554,Financial Services,9
2024-05-22,77.1500015258789,77.69999694824219,76.75,77.5,45920790,77.15,78.1500005086263,79.23421116879112,79.44500045776367,80.08,80.54499994913736,1.0855269998972015,-0.0038734078009552454,0.004536597112103635,0.007128910064619909,-0.00518472479543286,Financial Services,9
2024-05-23,78.05000305175781,78.3499984741211,77.0,77.1500015258789,35735808,77.38000030517578,77.87666727701823,78.95526404129832,79.17500076293945,79.89200012207031,80.45833333333333,1.131356298677882,0.011665606067123836,-0.011531088926185928,0.0038436311420044778,-0.013452953372231402,Financial Services,9
2024-05-24,77.69999694824219,78.9000015258789,77.5,78.4000015258789,30393901,77.50999908447265,77.62000020345052,78.65526380037007,78.8925006866455,79.69200012207031,80.29833323160807,1.113533513013808,-0.00448438295746796,0.009009068277094023,0.015444074964843013,-0.0025739633989356747,Financial Services,9
2024-05-27,78.6500015258789,79.3499984741211,77.4000015258789,78.05000305175781,63936785,77.8,77.47000020345052,78.33157950953434,78.65500068664551,79.53400024414063,80.18166656494141,1.1619090350319623,0.012226571620968523,-0.007628715352582249,0.008900151743949536,-0.01589319740303763,Financial Services,9
2024-05-28,77.94999694824219,79.5999984741211,77.5999984741211,79.0,25613202,77.9,77.32999979654947,78.13684242650082,78.31250038146973,79.37800018310547,79.9566665649414,1.1262638522029347,-0.008900248748328251,0.013470212865498876,0.021167435413429025,-0.004490038330001278,Financial Services,9
2024-05-29,77.1500015258789,78.55000305175781,77.0,77.75,25586772,77.9,77.28333333333333,77.87368453176398,78.08750038146972,79.13600036621094,79.71666666666667,1.0855269998972015,-0.010262930772075182,0.007777037747949134,0.018146487338814854,-0.0019442841595873617,Financial Services,9
2024-05-30,77.55000305175781,78.1500015258789,76.94999694824219,77.0999984741211,27958294,77.8,77.32333374023438,77.6631582159745,77.85750045776368,78.90000061035157,79.5433334350586,1.1058956202996284,0.005184724795432845,-0.005802766730213849,0.007736923926626282,-0.007737022306951724,Financial Services,9
2024-05-31,76.4000015258789,78.69999694824219,76.0999984741211,77.9000015258789,56608087,77.54000091552734,77.36000061035156,77.42631611071135,77.60000038146973,78.62200073242188,79.33333358764648,1.047335982329821,-0.014829161581223682,0.01963350746127812,0.030104651523916504,-0.003926741436728776,Financial Services,9
2024-06-03,78.0999984741211,80.6500015258789,77.69999694824219,80.6500015258789,69867394,77.43000030517578,77.46333363850911,77.32368429083573,77.46000022888184,78.41000061035156,79.18333358764649,1.133902133416235,0.022251268511641966,0.032650487856318966,0.032650487856318966,-0.005121658562022291,Financial Services,9
2024-06-04,72.55000305175781,78.19999694824219,70.80000305175781,78.0999984741211,93953265,76.35000152587891,77.1566670735677,77.04473716334293,77.08500022888184,77.92000061035156,78.87333374023437,0.8512888365170923,-0.0710626828527059,0.07649889991601877,0.07787723857783457,-0.02412129464352375,Financial Services,9
2024-06-05,77.25,78.1500015258789,71.1500015258789,73.9000015258789,97328221,76.37000122070313,77.14000040690104,77.06052679764598,77.05500030517578,77.74400054931641,78.6750005086263,1.090619057873028,0.06478286354983566,-0.043365676040402534,0.011650505189370941,-0.07896438154202068,Financial Services,9
