Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-04-02,3764.60009765625,3814.800048828125,3710.25,3727.199951171875,177411,3674.539990234375,3512.866650390625,3548.363152754934,3550.289990234375,3592.677998046875,3657.225,0.7291357051485162,0.02045191908969755,-0.009934693065449252,0.013334736723597418,-0.014437150360296469,Consumer Durables,5
2024-04-03,3780.10009765625,3820.0,3725.10009765625,3791.35009765625,127670,3706.0,3523.169986979167,3551.5526315789475,3559.95,3588.612001953125,3651.0666666666666,0.7422647983133009,0.004117303192349681,0.002976111666189718,0.010555250208450495,-0.014549879256927967,Consumer Durables,5
2024-04-04,3756.14990234375,3850.0,3741.0,3818.64990234375,107398,3729.539990234375,3531.7033203125,3554.4526238692433,3561.7824951171874,3587.73,3641.0066650390627,0.7219780663408749,-0.006335862726849397,0.016639378519212267,0.024985716783478162,-0.004033359354028154,Consumer Durables,5
2024-04-05,3750.800048828125,3863.89990234375,3707.199951171875,3750.10009765625,350533,3748.160009765625,3544.7733235677083,3559.4526238692433,3564.2699951171876,3588.447998046875,3631.613330078125,0.7174465356812239,-0.001424291802701169,-0.00018661383245255347,0.0301535277922802,-0.011624212724928418,Consumer Durables,5
2024-04-08,3794.10009765625,3909.89990234375,3782.699951171875,3805.0,268010,3769.150048828125,3564.7466634114585,3567.0605211759867,3571.1849975585938,3590.782001953125,3626.235001627604,0.754123334075042,0.01154421677094021,0.0028728557663735277,0.030521019927501003,-0.003004703669103881,Consumer Durables,5
2024-04-09,3786.449951171875,3844.0,3720.0,3820.0,141350,3773.52001953125,3595.0,3575.528937088816,3578.029992675781,3594.93599609375,3622.8183349609376,0.7476433672416477,-0.002016327004419511,0.008860555206266829,0.015198946129028723,-0.017549406971907655,Consumer Durables,5
2024-04-10,3692.14990234375,3809.89990234375,3663.0,3794.0,107426,3755.92998046875,3617.9533203125,3578.8973581414475,3581.3599853515625,3599.14599609375,3616.498331705729,0.6677676171443446,-0.024904607229507922,0.02758558031232594,0.03189198789714709,-0.00789510261358728,Consumer Durables,5
2024-04-12,3694.14990234375,3733.949951171875,3680.0,3692.14990234375,73009,3743.52998046875,3653.9033203125,3586.234195106908,3584.6599853515627,3598.1319921875,3613.6966634114583,0.6694616936817361,0.000541689815662797,-0.0005413965466671833,0.010773804496367001,-0.0038303541322923795,Consumer Durables,5
2024-04-15,3602.14990234375,3667.0,3553.25,3630.0,98217,3713.799951171875,3679.199983723958,3591.8999794407896,3587.02998046875,3594.175986328125,3609.339990234375,0.5915341729617237,-0.02490424114669269,0.007731521011418607,0.01800316461401419,-0.013575199164236107,Consumer Durables,5
2024-04-16,3614.10009765625,3648.0,3562.0,3570.0,81350,3677.799951171875,3693.049983723958,3606.7131476151317,3593.0099853515626,3592.50798828125,3605.2849934895835,0.6016564457098003,0.0033175174927408124,-0.012202234709782656,0.009379901338575136,-0.014415787124998802,Consumer Durables,5
2024-04-18,3589.89990234375,3675.0,3577.0,3641.0,39824,3638.48994140625,3695.516650390625,3619.4526110197367,3605.8724853515623,3590.121982421875,3602.1949869791665,0.5811579541702004,-0.006696050097835937,0.014234407378012959,0.02370542354138916,-0.0035933877530479608,Consumer Durables,5
2024-04-19,3646.199951171875,3677.85009765625,3502.949951171875,3520.0,93866,3629.299951171875,3697.0766438802084,3645.3105083264804,3620.7899780273438,3590.947978515625,3604.1716552734374,0.6288462500570636,0.015682902130883428,-0.03461136329929326,0.008680310160775084,-0.03928747789982279,Consumer Durables,5
2024-04-22,3658.449951171875,3720.85009765625,3641.050048828125,3680.0,87537,3622.1599609375,3698.409977213542,3668.2447188527963,3645.96748046875,3592.15998046875,3602.136653645833,0.639222468848587,0.00335966215897263,0.005890486166476583,0.017056443935876908,-0.004756085931468479,Consumer Durables,5
2024-04-23,3789.300048828125,3812.64990234375,3680.949951171875,3694.64990234375,189312,3659.589990234375,3707.183317057292,3688.3999794407896,3674.2974853515625,3601.541982421875,3605.0783203125,0.7500575090260116,0.035766540311515285,-0.02497826650429713,0.006162049247814494,-0.02859369705752335,Consumer Durables,5
2024-04-24,3788.949951171875,3847.25,3768.0,3800.0,75513,3694.5599609375,3713.8366536458334,3700.823666221217,3693.4274780273436,3613.31998046875,3609.516650390625,0.7497609629133872,-9.239111491270553e-05,0.0029163881736435915,0.015386861684486997,-0.005529223516239745,Consumer Durables,5
2024-04-25,3794.199951171875,3818.0,3752.35009765625,3778.0,40666,3735.419970703125,3715.8099772135415,3709.8447137129933,3705.49248046875,3631.781982421875,3614.338313802083,0.7542079138240401,0.0013856081678714812,-0.004269661952547188,0.006272745014604286,-0.011029954681934795,Consumer Durables,5
2024-04-26,3779.5,3847.0,3761.35009765625,3806.5,57739,3762.07998046875,3715.769970703125,3717.2684004934213,3713.3274780273437,3649.047978515625,3619.469978841146,0.7417564926335025,-0.0038743216912790215,0.007143802090223472,0.017859505225559014,-0.004802196677801351,Consumer Durables,5
2024-04-29,3726.949951171875,3863.64990234375,3711.0,3780.0,57447,3775.77998046875,3713.823307291667,3720.9131373355262,3717.752478027344,3671.92998046875,3622.7633138020833,0.6972445902542485,-0.013903968468878158,0.014234172587008986,0.03667877298134692,-0.00427962580148411,Consumer Durables,5
2024-04-30,3846.64990234375,3939.0,3752.0,3764.949951171875,387178,3787.249951171875,3720.2132975260415,3729.2026110197367,3727.1999755859374,3696.887978515625,3632.493310546875,0.7986350296578436,0.032117402363892066,-0.02123924798097576,0.024007928977363147,-0.02460580108579158,Consumer Durables,5
2024-05-02,3909.85009765625,3925.0,3868.050048828125,3894.949951171875,113852,3811.42998046875,3727.929964192708,3736.847347861842,3738.2349853515625,3717.027978515625,3646.338313802083,0.8521680136765792,0.016429931737222132,-0.0038109252560108997,0.0038748038838705146,-0.010690959444501935,Consumer Durables,5
2024-05-03,3969.0,3980.050048828125,3885.050048828125,3928.0,202836,3846.389990234375,3740.0999674479167,3746.7894479851975,3748.45498046875,3733.671982421875,3667.549983723958,0.9022702445513541,0.015128432258619649,-0.010330057949105576,0.0027840888959751453,-0.021151411230001305,Consumer Durables,5
2024-05-06,4059.10009765625,4134.7001953125,4000.0,4019.0,237036,3902.310009765625,3764.5633138020835,3762.734195106908,3762.40498046875,3751.123984375,3691.2583170572916,0.9785884752794254,0.022700956829491057,-0.009879061045920956,0.01862484191998659,-0.014559901513730766,Consumer Durables,5
2024-05-07,3978.449951171875,4130.5,3913.0,4074.949951171875,182863,3952.610009765625,3783.516650390625,3774.7157689144738,3773.519982910156,3764.723984375,3718.7099853515624,0.9102747148312388,-0.019868972073623634,0.02425567776002202,0.038218414381042454,-0.016451118394136488,Consumer Durables,5
2024-05-08,3904.199951171875,3990.39990234375,3860.0,3978.0,113043,3964.12001953125,3803.6533203125,3780.510498046875,3781.189978027344,3774.583984375,3741.426652018229,0.8473821233805766,-0.018663047395664545,0.018902732890505147,0.022078774716956184,-0.011321128969997596,Consumer Durables,5
2024-05-09,3876.699951171875,4147.9501953125,3850.5,3939.800048828125,218535,3957.489990234375,3821.159977213542,3785.260498046875,3785.319970703125,3782.085986328125,3757.10498046875,0.8240885709914425,-0.007043696620032401,0.016276755604254456,0.06996936764699302,-0.006758312869675431,Consumer Durables,5
2024-05-10,3803.25,3910.10009765625,3781.5,3889.89990234375,65472,3924.339990234375,3835.3833170572916,3791.1078716077304,3786.1599731445312,3783.631982421875,3765.449983723958,0.7618736515150274,-0.018946514328423085,0.022783120316505645,0.028094418630447704,-0.005718793137448275,Consumer Durables,5
2024-05-13,3797.85009765625,3805.0,3668.050048828125,3805.0,85363,3872.089990234375,3845.4933268229165,3796.5657766241775,3791.4449829101563,3784.341982421875,3771.2849853515627,0.7572997275826511,-0.0014198126191415238,0.001882618365627975,0.001882618365627975,-0.034177243832827386,Consumer Durables,5
2024-05-14,3787.550048828125,3836.14990234375,3753.300048828125,3803.300048828125,68604,3833.910009765625,3854.1,3806.3236790707238,3796.114990234375,3785.59798828125,3776.254988606771,0.748575192055794,-0.002712073558269565,0.004158360892121626,0.01283147493474357,-0.009042784797153258,Consumer Durables,5
2024-05-15,3791.35009765625,3847.89990234375,3774.199951171875,3828.10009765625,39239,3811.3400390625,3854.236669921875,3815.6526264391446,3805.575,3787.219990234375,3780.709993489583,0.7517939788361285,0.0010032999641287229,0.009693116977701033,0.014915479507539686,-0.004523493226061381,Consumer Durables,5
2024-05-16,3804.10009765625,3828.5,3769.75,3803.64990234375,80687,3796.820068359375,3855.2466796875,3826.9263209292762,3815.075,3787.619990234375,3784.5416666666665,0.7625937167619998,0.003362918135120742,-0.00011834475984939807,0.006414106284633014,-0.009029756519134069,Consumer Durables,5
2024-05-17,3973.60009765625,3998.800048828125,3797.60009765625,3810.0,252168,3830.890087890625,3867.206689453125,3844.1579075863488,3834.260009765625,3795.10599609375,3791.508333333333,0.9061667033059356,0.04455718715299603,-0.04117175700512654,0.006341843807266434,-0.044292328285327476,Consumer Durables,5
2024-05-21,3808.199951171875,3961.0,3791.75,3950.0,193443,3832.96005859375,3869.12001953125,3852.039486533717,3842.360009765625,3799.747998046875,3792.4449951171873,0.7660664495857811,-0.04162475901435905,0.0372354526144274,0.04012395640651811,-0.004319613303606307,Consumer Durables,5
2024-05-22,3823.75,3888.0,3765.550048828125,3852.10009765625,109397,3840.200048828125,3875.5733561197917,3853.8526418585525,3850.6250122070314,3804.932001953125,3794.6983317057293,0.7792379360232911,0.004083306818839666,0.007414213182412643,0.01680287675711023,-0.01522064757682251,Consumer Durables,5
2024-05-23,3824.35009765625,3866.800048828125,3810.0,3851.699951171875,37531,3846.800048828125,3874.086702473958,3855.7158074629933,3852.3775146484377,3813.820009765625,3797.15,0.7797462417030895,0.00015693956358287021,0.007151503606426246,0.011099912426399072,-0.0037522970674270795,Consumer Durables,5
2024-05-24,3726.449951171875,3869.0,3702.5,3835.0,107478,3831.27001953125,3861.8600260416665,3852.150017989309,3849.2525146484377,3818.31400390625,3794.8949951171876,0.6968210711199005,-0.025599159068719422,0.029129614042981755,0.03825357933045548,-0.006427015386143431,Consumer Durables,5
2024-05-27,3733.10009765625,3789.0,3710.0,3789.0,71590,3783.17001953125,3846.133365885417,3849.7079178659537,3846.1975219726564,3824.04201171875,3793.116666666667,0.7024539996845989,0.001784579578825068,0.014974123618824331,0.014974123618824331,-0.006187912740607482,Consumer Durables,5
2024-05-28,3571.300048828125,3764.550048828125,3547.10009765625,3760.0,146549,3735.7900390625,3813.6133626302085,3841.5158177425988,3835.7875244140623,3821.046015625,3789.088338216146,0.5654031664503302,-0.043342006534919285,0.05283788776969178,0.054111947290290674,-0.006776230179767695,Consumer Durables,5
2024-05-29,3562.199951171875,3617.0,3518.35009765625,3558.949951171875,102888,3683.480029296875,3785.8633626302085,3826.5447676809213,3827.5500244140626,3817.196015625,3784.690006510417,0.5576950354866176,-0.002548119041197918,-0.0009123575443682475,0.015383765532335447,-0.01230976759213065,Consumer Durables,5
2024-05-30,3510.25,3606.89990234375,3493.0,3580.10009765625,51431,3620.660009765625,3759.600032552083,3805.51318359375,3810.730029296875,3806.034013671875,3781.626676432292,0.513691438787162,-0.01458367073268438,0.019898895422334695,0.027533623629015125,-0.004914179901716387,Consumer Durables,5
2024-05-31,3598.85009765625,3683.050048828125,3517.14990234375,3517.14990234375,461043,3595.1400390625,3741.076708984375,3786.031609786184,3795.180029296875,3798.43001953125,3781.118343098958,0.5887391121121895,0.025240395315504593,-0.022701750030018508,0.023396348524410637,-0.022701750030018508,Consumer Durables,5
2024-06-03,3722.5,3775.25,3686.550048828125,3745.0,221181,3593.02001953125,3735.6933756510416,3768.3158151726975,3782.855029296875,3795.562021484375,3785.5383463541666,0.6934753113178427,0.03435816968988983,0.006044325050369448,0.014170584284754817,-0.00965747513012094,Consumer Durables,5
2024-06-04,3535.89990234375,3749.949951171875,3310.0,3749.949951171875,121891,3585.939990234375,3718.230029296875,3745.0237073396383,3756.69501953125,3785.818017578125,3781.861678059896,0.5354178876606279,-0.05012762865177972,0.06053622974062223,0.06053622974062223,-0.06388752752701332,Consumer Durables,5
2024-06-05,3635.550048828125,3693.449951171875,3462.449951171875,3556.550048828125,65770,3600.610009765625,3708.0966959635416,3730.8842387952304,3739.5500244140626,3782.162021484375,3781.098347981771,0.6198253752140345,0.02818240030446634,-0.021729861764787084,0.01592603638132095,-0.04761317966508172,Consumer Durables,5
2024-06-06,3717.64990234375,3770.0,3656.14990234375,3678.0,66946,3642.089990234375,3703.183349609375,3722.51318359375,3730.222521972656,3777.002021484375,3778.710009765625,0.6893670929960871,0.02258251225068099,-0.010665313675382149,0.01408150283953491,-0.016542708865949995,Consumer Durables,5
2024-06-07,3743.5,3800.0,3711.0,3772.0,63800,3671.019970703125,3699.143343098958,3719.3684467516446,3723.5625244140624,3770.348017578125,3777.1950113932294,0.7112631149604541,0.006953343734694625,0.007613196206758488,0.015092827567784184,-0.008681714972619159,Consumer Durables,5
2024-06-10,3809.949951171875,3851.449951171875,3765.050048828125,3798.949951171875,78773,3688.5099609375,3688.233333333333,3720.0052811472037,3723.8975219726562,3763.986015625,3777.720011393229,0.7675487665559987,0.017750754954420998,-0.002887177034075372,0.01089253153764802,-0.011784906079918334,Consumer Durables,5
2024-06-11,3850.699951171875,3875.5,3792.800048828125,3820.0,79849,3751.469970703125,3691.0666666666666,3723.3289602179275,3726.5400146484376,3755.650009765625,3780.0933430989585,0.802065576005352,0.010695678558051924,-0.007972563835448199,0.006440400224010601,-0.015036202009489075,Consumer Durables,5
2024-06-12,4077.39990234375,4180.0,3851.10009765625,3859.60009765625,389947,3839.83994140625,3707.97666015625,3738.384213096217,3741.032507324219,3759.6080078125,3791.775008138021,0.9940891101593965,0.05887240087425765,-0.05341634617745128,0.025163118681901686,-0.055501008021660914,Consumer Durables,5
2024-06-13,4063.5,4143.5498046875,3981.64990234375,4140.0,199817,3909.0099609375,3723.919986979167,3752.0368395353617,3754.640002441406,3765.980009765625,3799.0033447265623,0.9823153609431059,-0.003409011300500628,0.01882613510520481,0.01969971814630256,-0.020142758128768312,Consumer Durables,5
2024-06-14,4038.5,4211.89990234375,4014.10009765625,4107.0,159266,3968.0099609375,3744.723323567708,3755.4526238692433,3766.359997558594,3772.45201171875,3803.2916748046873,0.9611394042257113,-0.006152331733727082,0.01696174322149302,0.042936709754549884,-0.006041823039185323,Consumer Durables,5
2024-06-18,4009.85009765625,4270.0,3970.0,4051.0,1162945,4007.989990234375,3763.1733235677084,3766.065789473684,3768.172497558594,3780.716015625,3804.6533447265624,0.9368718405461579,-0.00709419396898601,0.010262204656428908,0.06487771263464626,-0.009938051719076024,Consumer Durables,5
2024-06-19,3998.89990234375,4046.60009765625,3954.35009765625,4004.949951171875,218155,4037.62998046875,3791.67998046875,3775.2842053865133,3777.7074951171876,3788.7580078125,3802.6466715494794,0.9275966060667772,-0.0027308241070907787,0.0015129282992503157,0.011928329409931715,-0.011140515085508729,Consumer Durables,5
2024-06-20,3997.449951171875,4044.0,3953.0,3998.89990234375,129320,4021.639990234375,3820.6966471354167,3784.3947239925988,3786.3924926757813,3797.15400390625,3803.2800048828126,0.9263684419364587,-0.00036258751338716567,0.00036271903077866874,0.011644935995878791,-0.011119576658825792,Consumer Durables,5
2024-06-21,3967.5,4055.0,3951.25,4000.0,108778,4002.439990234375,3851.17998046875,3797.0815686677633,3793.5499877929688,3804.2,3805.3900065104167,0.9009996871483104,-0.007492264202856374,0.008191556395715116,0.022054190296156184,-0.004095778197857558,Consumer Durables,5
2024-06-24,4108.89990234375,4132.64990234375,3942.10009765625,3979.89990234375,185089,4016.519970703125,3885.18330078125,3816.8605057565787,3812.6724853515625,3816.3919921875,3813.1300048828125,1.0207708156233137,0.03563954690453686,-0.031395264685425306,0.005780135940146147,-0.04059475982667671,Consumer Durables,5
2024-06-25,4051.550048828125,4170.0,4011.39990234375,4157.85009765625,146064,4024.8599609375,3907.119970703125,3842.1368215460525,3828.5949829101564,3819.509990234375,3821.406673177083,0.9721932949914818,-0.013957471556538084,0.026236884043644215,0.029235712195172292,-0.009909823647862415,Consumer Durables,5
2024-06-26,4262.75,4298.0,4079.0,4079.0,495903,4077.62998046875,3955.5766438802084,3879.007876747533,3863.16748046875,3837.6919921875,3836.9033365885416,1.1510877359807414,0.052128185170256684,-0.04310597618907985,0.008269309717905182,-0.04310597618907985,Consumer Durables,5
2024-06-27,4279.25,4425.35009765625,4217.0,4275.0,329724,4133.989990234375,3998.4899739583334,3919.481560958059,3899.019982910156,3855.9119921875,3853.2933349609375,1.165063867414222,0.0038707407190194123,-0.0009931646900741553,0.03414151957848932,-0.014546941636969124,Consumer Durables,5
2024-06-28,4521.75,4563.64990234375,4280.0,4298.0,552950,4244.839990234375,4052.096647135417,3968.055240028783,3949.5949829101564,3883.80798828125,3877.639998372396,1.3704706475729502,0.056668808786586436,-0.04948305412727372,0.009266302282025851,-0.05346381378890919,Consumer Durables,5
2024-07-01,4488.39990234375,4555.25,4430.0,4521.75,163338,4320.739990234375,4101.756640625,4008.3657612047696,3994.072473144531,3914.285986328125,3900.449991861979,1.3422218385933649,-0.007375484636755681,0.007430286601431302,0.014893970927443823,-0.013011296589961807,Consumer Durables,5
2024-07-02,4496.75,4521.10009765625,4443.0498046875,4490.0,81822,4409.77998046875,4147.543310546875,4058.9368189761512,4032.7849731445312,3944.831982421875,3917.888321940104,1.3492946908555556,0.0018603729253023446,-0.0015010841163062283,0.005415043677378106,-0.011942001514983036,Consumer Durables,5
2024-07-03,4443.10009765625,4665.0,4416.14990234375,4510.0,193963,4445.85,4187.036653645833,4101.439453125,4078.144982910156,3979.703984375,3939.05166015625,1.3038511704586075,-0.01193081722216045,0.01505703244881662,0.04994258456180245,-0.0060656286647056135,Consumer Durables,5
2024-07-04,4499.35009765625,4548.9501953125,4456.0498046875,4460.0,65604,4489.87001953125,4215.166666666667,4142.581568667763,4121.334985351563,4017.189990234375,3961.5716634114583,1.3514970730727456,0.01266007939584167,-0.008745729228038512,0.011023836016247568,-0.00962367720424906,Consumer Durables,5
2024-07-05,4503.7998046875,4549.0,4482.2001953125,4495.0,51157,4486.27998046875,4244.519986979167,4182.5973478618425,4160.64248046875,4056.931982421875,3984.2199869791666,1.355266145212699,0.0009889666139934056,-0.001953862309408416,0.01003601342703031,-0.004795863562256808,Consumer Durables,5
2024-07-08,4498.35009765625,4547.0,4468.0,4547.0,106426,4488.27001953125,4275.17666015625,4218.828934518914,4198.384985351562,4092.911982421875,4009.949991861979,1.3506500348040498,-0.001210024261197847,0.010815054695075377,0.010815054695075377,-0.006746939877370406,Consumer Durables,5
2024-07-09,4567.9501953125,4888.0,4521.5,4544.0,435441,4502.51005859375,4312.383333333333,4256.578947368421,4236.284997558594,4126.729990234375,4037.778328450521,1.4096039810238574,0.015472361231402007,-0.005243094667949144,0.07006420626387877,-0.010168717548664552,Consumer Durables,5
2024-07-10,4567.89990234375,4600.0,4470.0,4560.0498046875,143025,4527.47001953125,4350.316666666667,4282.394736842105,4272.144995117187,4168.009990234375,4070.998323567708,1.4095613809546799,-1.1009964338404829e-05,-0.0017185353935234016,0.0070273207256095205,-0.021432147034027293,Consumer Durables,5
2024-07-11,4551.5,4636.39990234375,4520.5498046875,4565.0,70193,4537.9,4387.253336588542,4308.078947368421,4295.85,4204.64798828125,4103.974991861979,1.3956700360666499,-0.0035902499385626536,0.0029660551466550444,0.01865316979979137,-0.006799998970119736,Consumer Durables,5
2024-07-12,4555.7998046875,4616.7998046875,4535.0498046875,4580.0,54853,4548.3,4426.473323567709,4335.305252878289,4320.464990234375,4238.173984375,4138.826652018229,1.3993121351848798,0.0009447005794792925,0.005311953191533991,0.013389526014123021,-0.004554633849066403,Consumer Durables,5
2024-07-15,4697.25,4743.5,4545.64990234375,4602.89990234375,224123,4588.07998046875,4465.696663411459,4371.4841951069075,4353.402490234375,4276.323984375,4175.4399820963545,1.5191258637290608,0.031048378194090252,-0.02008624145111504,0.00984618659854175,-0.032274223781201816,Consumer Durables,5
2024-07-16,4593.25,4706.7998046875,4550.0,4693.0498046875,109801,4593.13994140625,4501.809993489584,4402.765779194079,4382.572485351562,4307.655986328125,4204.464982096354,1.431033883784699,-0.022140614189153227,0.021727492448157637,0.02472101555271311,-0.009415990856147638,Consumer Durables,5
2024-07-18,4428.64990234375,4578.0,4307.2998046875,4578.0,170961,4565.28994140625,4512.869986979166,4425.4605134662825,4404.059985351562,4330.773984375,4234.223315429687,1.2916113020387916,-0.035835214206988514,0.03372361802119661,0.03372361802119661,-0.027401149409446157,Consumer Durables,5
2024-07-19,4171.10009765625,4444.64990234375,4030.64990234375,4429.64990234375,184151,4489.2099609375,4505.659993489583,4436.17630807977,4412.742492675781,4334.5219921875,4252.074983723958,1.0734567613733534,-0.058155377003541946,0.061985998569724865,0.06558217215674311,-0.0336722188449563,Consumer Durables,5
2024-07-22,4279.7001953125,4330.0,4090.0,4130.39990234375,140287,4433.9900390625,4489.52333984375,4445.165797183388,4428.352502441407,4343.17,4270.809993489584,1.165445200072297,0.02603632018259946,-0.034885689687393695,0.011753114094906092,-0.04432558045076995,Consumer Durables,5
2024-07-23,4205.5,4288.35009765625,4057.25,4275.0,109152,4335.6400390625,4470.663346354167,4453.268426192434,4433.182507324219,4349.85,4286.209993489583,1.1025947950979076,-0.01733770870066331,0.01652597788610155,0.019700415564439355,-0.03525145642610872,Consumer Durables,5
2024-07-24,4311.9501953125,4350.0,4205.4501953125,4205.5,84321,4279.380078125,4458.343359375,4455.85791015625,4446.2025146484375,4361.93400390625,4302.943334960937,1.192762184237736,0.025312137751159196,-0.024687250661712512,0.008824268130198654,-0.02469880104732558,Consumer Durables,5
2024-07-25,4384.5498046875,4420.0,4273.7998046875,4312.0,122306,4270.56005859375,4454.440006510416,4461.4000051398025,4452.292504882813,4377.36,4320.738330078125,1.2542568316707265,0.016836838573396018,-0.016546694169133902,0.008085253193976794,-0.025259149726523322,Consumer Durables,5
2024-07-26,4380.39990234375,4524.0,4353.0,4430.0,318945,4312.42001953125,4446.509993489583,4453.960526315789,4457.35,4392.677998046875,4330.838330078125,1.2507417055742198,-0.0009464831119749992,0.011323189380428866,0.03278241732664999,-0.006255114362752501,Consumer Durables,5
2024-07-29,4386.9501953125,4529.0,4357.75,4490.0,192009,4333.87001953125,4438.72001953125,4448.621068050987,4450.610009765625,4409.456005859375,4341.620003255209,1.25629005438992,0.0014953641482014553,0.023490078551064775,0.0323800814605284,-0.006656149263718714,Consumer Durables,5
2024-07-30,4347.5,4446.89990234375,4333.0,4406.0,61749,4362.27001953125,4428.663346354167,4440.7658048930925,4443.565014648438,4419.000009765625,4351.920003255208,1.2228742292527095,-0.008992624387359795,0.013456009200690122,0.022863692315986173,-0.003335250143760793,Consumer Durables,5
2024-07-31,4334.5,4385.35009765625,4325.0,4373.9501953125,54595,4366.77998046875,4413.1,4435.050010279605,4435.4525146484375,4430.3180078125,4362.741666666667,1.2118627317596642,-0.0029902242668200115,0.00910144083804365,0.011731479445437731,-0.002191717614488442,Consumer Durables,5
2024-08-01,4261.14990234375,4361.89990234375,4240.0,4335.0,42976,4342.1,4392.65,4422.513157894737,4426.355004882813,4430.25400390625,4371.483333333334,1.1497323920322473,-0.016922389585015574,0.017331025509248255,0.023643852553646205,-0.004963426030170193,Consumer Durables,5
2024-08-02,4389.5,4615.0,4205.10009765625,4209.0498046875,699150,4343.92001953125,4381.85,4416.4973787006575,4420.8625,4434.66400390625,4384.551668294271,1.2584498365379324,0.030121000339756624,-0.041109510265975646,0.05137259368948621,-0.04200931822388654,Consumer Durables,5
2024-08-05,4249.60009765625,4279.0498046875,4120.0,4250.0,209317,4316.45,4361.436686197917,4403.4052734375,4408.152514648437,4423.7780078125,4393.955004882812,1.1399492654659729,-0.03187148931398793,9.410352375760489e-05,0.0069299949064600685,-0.030497010231086752,Consumer Durables,5
2024-08-06,4215.25,4391.9501953125,4170.0,4306.0,89239,4290.0,4329.303352864584,4384.8421052631575,4393.997509765625,4412.85201171875,4397.500008138021,1.1108534182176917,-0.008083136499171969,0.021528972184330808,0.04191926820769831,-0.0107348318605065,Consumer Durables,5
2024-08-07,4285.7998046875,4325.0,4206.0,4220.0,64539,4280.2599609375,4308.806673177083,4369.9947317023025,4379.889990234375,4404.41400390625,4405.308333333333,1.1706118026370176,0.01673680201352233,-0.015352981400468813,0.00914652972582286,-0.01861958288397436,Consumer Durables,5
2024-08-08,4342.60009765625,4371.9501953125,4248.0,4248.0,51699,4296.55,4303.07001953125,4359.0,4368.625,4400.39400390625,4407.970003255208,1.218723824454681,0.013253137233947773,-0.02178420658796254,0.006758646201866503,-0.02178420658796254,Consumer Durables,5
2024-08-09,4314.9501953125,4399.0,4276.0498046875,4374.9501953125,61240,4281.6400390625,4312.660026041666,4346.323704769737,4356.797509765625,4393.0180078125,4409.160009765625,1.1953032990438235,-0.006367130687136714,0.013905143115019225,0.019478742716151576,-0.009015258314512886,Consumer Durables,5
2024-08-12,4158.7998046875,4270.0,4142.0,4227.0,101358,4263.47998046875,4304.6,4317.984220805921,4336.947509765625,4379.2180078125,4397.061669921875,1.0630379425126526,-0.03618822548511274,0.01639900897264379,0.0267385304739034,-0.004039580041473645,Consumer Durables,5
2024-08-13,4074.050048828125,4188.0,4045.050048828125,4160.0,63461,4235.239990234375,4295.836669921875,4290.657907586348,4305.787512207031,4362.246005859375,4383.250008138021,0.9912516560371369,-0.020378416812430158,0.021096930607565234,0.027969698409731514,-0.007118223795100853,Consumer Durables,5
2024-08-14,4086.75,4119.9501953125,3964.0,4050.0,118241,4195.430029296875,4280.823323567708,4272.663175884046,4280.462512207031,4342.997998046875,4369.583341471354,1.002009000690283,0.0031172791251123833,-0.008992475683611723,0.008123862558879313,-0.03003609224934234,Consumer Durables,5
2024-08-16,4143.5,4152.4501953125,4055.0,4117.0,133792,4155.610009765625,4264.753336588542,4271.210539165296,4266.205017089844,4326.022001953125,4359.596671549479,1.050078422438769,0.013886340001223466,-0.006395559309762322,0.0021600567907567036,-0.02135875467599857,Consumer Durables,5
2024-08-19,4189.9501953125,4215.0,4097.7001953125,4144.0,171107,4130.610009765625,4252.056689453125,4266.48685495477,4267.147521972656,4311.560009765625,4349.283341471354,1.0894235154568501,0.011210376568722095,-0.010966764083235825,0.005978544736766622,-0.022016968149932814,Consumer Durables,5
2024-08-20,4240.5498046875,4256.7998046875,4089.050048828125,4239.39990234375,173382,4146.960009765625,4242.296663411458,4268.33158151727,4265.190002441406,4298.950009765625,4340.5083414713545,1.1322833209785332,0.01207642263423757,-0.0002711682203281329,0.003832050264340081,-0.03572644181466922,Consumer Durables,5
2024-08-21,4179.7998046875,4254.2998046875,4159.0,4241.0,199274,4168.1099609375,4231.116650390625,4261.376297800164,4263.904992675782,4278.252001953125,4329.889998372396,1.0808257461552642,-0.014325972526686753,0.014641896304188107,0.01782382015436501,-0.004976268161019037,Consumer Durables,5
2024-08-22,4199.85009765625,4220.5498046875,4146.60009765625,4212.5,99269,4190.72998046875,4222.139990234375,4251.655260587993,4258.299987792969,4262.516005859375,4317.6199951171875,1.0978091115983575,0.004796950549225897,0.0030119890114195247,0.004928677583707408,-0.012679023956049362,Consumer Durables,5
2024-08-23,4195.85009765625,4270.0,4158.4501953125,4203.0,93106,4201.2,4217.786669921875,4241.942112972862,4248.865002441406,4253.204013671875,4305.218334960938,1.0944209585235742,-0.0009524149450553539,0.0017040414164803952,0.017672200059093868,-0.008913545878257434,Consumer Durables,5
