,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
626,626,626,2022-07-14,100.45075225830078,102.14800959708312,99.15548068714895,101.61203538885759,777562,98.57483825683592,95.05228525797526,94.39281664396589,94.2490665435791,93.83859832763672,94.11730550130208,-0.6569048353376261,-0.0053074320896567,0.0115607210941603,0.0168964124272357,-0.0128945930421819,Oil Gas & Consumable Fuels,15.0,0.0
627,627,627,2022-07-15,101.03138732910156,101.83535199740047,98.53017224640442,100.45074580114783,975214,99.53065948486328,95.68950042724607,94.90293322111432,94.72474517822266,94.12802520751951,94.26321004231772,-0.6441490794030712,0.0057802958937303,-0.0057471400057323,0.0079575732804701,-0.0247568122028221,Oil Gas & Consumable Fuels,15.0,1.0
628,628,628,2022-07-18,99.5127944946289,101.96934908270633,99.15547610057952,101.96934908270633,506382,99.95944061279296,96.1867665608724,95.31196714702403,95.13342628479003,94.42817169189452,94.36445007324218,-0.6775104806249814,-0.0150309015308872,0.024685816537993,0.024685816537993,-0.003590677921005,Oil Gas & Consumable Fuels,15.0,0.0
629,629,629,2022-07-19,99.8701171875,100.76340980343369,99.20014772554973,99.82544983059059,344301,100.37035675048828,96.65425720214844,95.69984436035156,95.53987464904785,94.7604766845703,94.52077662150064,-0.6696605912721809,0.0035907211196885,-0.0004472544757863,0.0089445435841091,-0.006708407688082,Oil Gas & Consumable Fuels,15.0,1.0
630,630,630,2022-07-20,99.4234619140625,100.54007758328925,99.20013878021715,100.18275920608045,402404,100.05770263671874,97.18427734375,96.0853705155222,95.8860252380371,95.04097045898438,94.66965840657552,-0.6794729948650142,-0.0044723615633586,0.0076370031519747,0.0112309071493799,-0.002246181429876,Oil Gas & Consumable Fuels,15.0,0.0
631,631,631,2022-07-21,99.20013427734375,100.18275465860414,98.70882067907313,99.20013427734375,348928,99.80757904052734,97.64581146240236,96.49205338327508,96.24110870361328,95.36076904296876,94.83342844645182,-0.6843791966614309,-0.0022462267197232,0.0,0.0099054339837199,-0.0049527513430275,Oil Gas & Consumable Fuels,15.0,0.0
632,632,632,2022-07-22,98.21751403808594,99.69144812202376,97.90486300580369,99.33412973572348,429886,99.24480438232422,98.00610605875652,96.81645925421464,96.57832641601564,95.62875701904296,94.98082173665364,-0.7059660152651371,-0.0099054325522443,0.01136880431737,0.0150068355768633,-0.0031832513309286,Oil Gas & Consumable Fuels,15.0,0.0
633,633,633,2022-07-25,98.39617919921875,98.7088302396364,97.36889136760513,98.1728560538802,485937,99.02148132324218,98.31875864664714,97.10795512952302,96.89544525146484,95.91103729248049,95.19372329711912,-0.7020409867850713,0.0018190763926638,-0.0022696322881237,0.0031774713506369,-0.0104403223781048,Oil Gas & Consumable Fuels,15.0,1.0
634,634,634,2022-07-26,101.43336486816406,102.59464101487991,98.30684115616776,98.70882005016924,1104654,99.334130859375,98.79518076578776,97.63217644942434,97.32422561645508,96.29872589111328,95.52275238037107,-0.635318184341251,0.030866906557378,-0.0268604400685711,0.0114486603912351,-0.0308234249752035,Oil Gas & Consumable Fuels,15.0,1.0
635,635,635,2022-07-27,101.92467498779297,103.30928111744453,101.4333681918348,101.4333681918348,1146412,99.8343734741211,99.22396087646484,98.139942369963,97.84680137634275,96.6756948852539,95.83987096150716,-0.6245247750393979,0.0048436736794394,-0.004820292986139,0.0135846018622809,-0.004820292986139,Oil Gas & Consumable Fuels,15.0,1.0
636,636,636,2022-07-28,101.38870239257812,102.90729697102411,100.94205612653153,102.50531805769462,834249,100.27208709716795,99.55150146484377,98.5912901225843,98.30238037109376,97.0473043823242,96.17932205200196,-0.6362993576576019,-0.0052585165984491,0.0110132158590308,0.0149779466805479,-0.0044052863436123,Oil Gas & Consumable Fuels,15.0,0.0
637,637,637,2022-07-29,101.65670013427734,102.28200222526236,100.98673068738698,101.83535592733544,454318,100.95992431640624,99.91179606119792,99.00972747802734,98.74456062316897,97.45464599609376,96.51728490193685,-0.6304118149375032,0.002643270259654,0.0017574423803066,0.0061511153732027,-0.0065905094893441,Oil Gas & Consumable Fuels,15.0,1.0
638,638,638,2022-08-01,101.47803497314453,102.99663643706289,101.1653839355171,102.37132754652657,635589,101.5762954711914,100.18573913574218,99.38820126182156,99.1331428527832,97.83161529541016,96.8552469889323,-0.634336843417569,-0.0017575345343377,0.0088028170196481,0.0149648292295001,-0.0030809725248441,Oil Gas & Consumable Fuels,15.0,0.0
639,639,639,2022-08-02,102.95196533203125,106.03382187182339,102.54998641476489,103.5772673845081,3375369,101.88001556396485,100.52816772460938,99.78077978836863,99.56638946533204,98.23538360595704,97.22894083658854,-0.6019566155120097,0.0145246245581793,0.0060737262320362,0.0299348975986308,-0.003904528835073,Oil Gas & Consumable Fuels,15.0,1.0
640,640,640,2022-08-03,102.63932037353516,103.44328507087721,101.92468357250185,102.7286482698439,849206,102.02294464111328,100.63834025065104,100.10518646240234,99.92370681762696,98.68203002929688,97.56690317789712,-0.608824996333797,-0.0030368041784125,0.000870308727529,0.0078329113483621,-0.0069626026208331,Oil Gas & Consumable Fuels,15.0,0.0
641,641,641,2022-08-04,102.77330780029297,103.30928195261708,101.52269690134928,102.14799894318057,621757,102.29986572265624,100.79317728678386,100.44839838931436,100.23859252929688,99.10187744140624,97.92273127237956,-0.6058814763847443,0.0013054200502321,-0.0060843507959039,0.0052151104581124,-0.0121686352780806,Oil Gas & Consumable Fuels,15.0,1.0
642,642,642,2022-08-05,104.11325073242188,104.51522965884334,102.72864453646994,103.26461871012569,924292,102.79117584228516,100.9986348470052,100.80336480391652,100.63164100646972,99.5538836669922,98.34406763712563,-0.5764447684282378,0.0130378496207658,-0.0081510472137426,0.0038609775757993,-0.013299039134898,Oil Gas & Consumable Fuels,15.0,1.0
643,643,643,2022-08-08,104.6175308227539,105.6261121181993,104.06739620663289,104.8467541624161,763641,103.41907501220705,101.33895060221354,101.16136450516552,100.9940731048584,99.99032928466796,98.76285858154296,-0.5653664266634881,0.0048435726171692,0.0021910605025705,0.0096406528381383,-0.0052585318329971,Oil Gas & Consumable Fuels,15.0,1.0
644,644,644,2022-08-10,105.16767120361328,105.4427420244223,104.57169608409632,105.1218307303728,640550,103.86221618652344,101.69212086995442,101.3814139115183,101.36167984008787,100.42555480957031,99.17318903605144,-0.5532805972314024,0.0052585869359834,-0.0004358798927069,0.0026155454205738,-0.0056669042177714,Oil Gas & Consumable Fuels,15.0,1.0
645,645,645,2022-08-11,104.43415832519531,105.44273965324503,104.06739957081139,105.25936377372376,529487,104.22118377685548,102.02616729736329,101.59106686240747,101.53405113220217,100.78320220947266,99.60522232055663,-0.5693948688668522,-0.006974699259032,0.0079016814207364,0.0096575808550025,-0.0035118658518018,Oil Gas & Consumable Fuels,15.0,0.0
646,646,646,2022-08-12,104.5258560180664,105.12183817513257,102.27946980528864,104.11325675297402,679066,104.57169342041016,102.38121541341144,101.77498626708984,101.73780632019044,101.10521270751951,100.0135134379069,-0.5673803963541735,0.0008780431071753,-0.0039473416512472,0.0057017677708677,-0.02149120130037,Oil Gas & Consumable Fuels,15.0,1.0
647,647,647,2022-08-16,105.58028411865234,105.99288338064417,104.43416728496167,104.70923112784223,921235,104.86510009765624,102.87206675211588,102.09432782624896,101.96525115966796,101.47833282470702,100.4390864054362,-0.544216057550007,0.0100877250926669,-0.0082501481984194,0.0039079196029454,-0.0108554058483366,Oil Gas & Consumable Fuels,15.0,1.0
648,648,648,2022-08-17,106.72639465332031,107.27652930195433,105.9011891826985,106.26794794690171,1014958,105.28687286376952,103.427414449056,102.45518453497635,102.32593116760252,101.85263305664064,100.87308654785156,-0.519037581447824,0.0108553461873616,-0.0042955325897382,0.0051546259987609,-0.007731971770454,Oil Gas & Consumable Fuels,15.0,1.0
649,649,649,2022-08-18,107.41407012939453,108.1017402236988,105.90119452285676,106.35964125239293,804791,105.73615264892578,103.82612813313804,102.8757428620991,102.70312881469728,102.23657440185546,101.31065444946287,-0.5039302946577169,0.0064433496353736,-0.0098164875023486,0.0064020485721831,-0.0140845198838039,Oil Gas & Consumable Fuels,15.0,1.0
650,650,650,2022-08-19,105.67196655273438,108.01004756960832,105.25936731227033,107.78082421483015,1391033,105.9837142944336,104.07594757080078,103.21636561343544,103.01555404663084,102.42398376464844,101.64995422363282,-0.5422019202519905,-0.0162185789493086,0.0199566425315211,0.0221258399284842,-0.0039045288350731,Oil Gas & Consumable Fuels,15.0,0.0
651,651,651,2022-08-22,104.43415832519531,106.26794510177348,104.06739957081139,106.03872175470121,1471619,105.96537475585936,104.2789779663086,103.54355741802014,103.27725524902344,102.58332000732422,101.91523971557618,-0.5693948688668522,-0.0117136859274909,0.0153643544912718,0.017559262275739,-0.0035118658518018,Oil Gas & Consumable Fuels,15.0,0.0
652,652,652,2022-08-23,103.884033203125,104.84676715177359,103.33389152350632,104.4800083638085,577218,105.62612457275392,104.4274668375651,103.83239183927836,103.5605812072754,102.69742584228516,102.16963144938153,-0.5814803630842756,-0.0052676742063385,0.0057369274402176,0.0092673909451141,-0.0052957289263402,Oil Gas & Consumable Fuels,15.0,0.0
653,653,653,2022-08-24,104.25077819824219,104.93844825758505,103.8840264295326,104.06740231388738,245571,105.13100128173828,104.61231638590496,103.98067675138776,103.85331115722656,102.88694519042969,102.39902776082356,-0.5734234786775474,0.0035303307333099,-0.001758988158401,0.0065963062456493,-0.0035179763168019,Oil Gas & Consumable Fuels,15.0,1.0
654,654,654,2022-08-25,104.48001098632812,107.4140743683539,103.88403581068525,105.16768110777042,1712305,104.544189453125,104.7141860961914,104.1151681197317,104.00564346313476,103.07134094238282,102.6211769104004,-0.5683875488068473,0.0021988592511993,0.0065818343140515,0.0280825332456149,-0.0057042028424064,Oil Gas & Consumable Fuels,15.0,1.0
655,655,655,2022-08-26,105.07598876953125,105.76365886225769,104.43416614779001,104.52585409441848,632876,104.42499389648438,104.87663065592449,104.30923582378186,104.16320915222168,103.29744201660156,102.75748545328776,-0.5552947345294189,0.00570422779991,-0.0052355888491272,0.00654450270494,-0.0061081758949609,Oil Gas & Consumable Fuels,15.0,1.0
656,656,656,2022-08-29,104.11324310302734,104.43415437773025,102.78374354305656,103.6089489603934,532388,104.36081085205078,104.96595967610678,104.43852755897925,104.29943618774412,103.49396636962892,102.87956848144532,-0.5764449360355689,-0.009162375512978,-0.0048437079434255,0.0030823290595736,-0.0127697449464248,Oil Gas & Consumable Fuels,15.0,0.0
657,657,657,2022-08-30,104.5258560180664,105.62612538854081,103.37973917576305,104.5258560180664,764373,104.48917541503906,104.99346669514972,104.59893919292249,104.4428939819336,103.74630004882812,102.99605077107748,-0.5673803963541735,0.0039631165329347,0.0,0.0105262890196684,-0.0109649122807017,Oil Gas & Consumable Fuels,15.0,1.0
658,658,658,2022-09-01,104.11324310302734,104.8467535887281,103.9298602350963,104.5258423140252,588296,104.4616683959961,104.95984751383465,104.6600590756065,104.57465438842772,103.97498260498048,103.14939905802407,-0.5764449360355689,-0.0039474722404353,0.0039629849066324,0.0070453139662061,-0.0017613788838521,Oil Gas & Consumable Fuels,15.0,0.0
659,659,659,2022-09-02,104.5258560180664,105.35106154359325,104.29663264960574,104.70923191469812,579741,104.47083740234376,104.91705983479818,104.75935042531869,104.65334892272948,104.09868225097657,103.30459035237632,-0.5673803963541735,0.0039631165329347,0.001754359195107,0.0078947502270081,-0.0021929824561403,Oil Gas & Consumable Fuels,15.0,1.0
660,660,660,2022-09-05,104.11324310302734,105.1218243929541,103.8840197646194,104.89260105454615,589110,104.27828826904296,104.89566548665364,104.82987333598888,104.7270450592041,104.18622497558594,103.46091639200846,-0.5764449360355689,-0.0039474722404353,0.0074856754846026,0.0096873486971171,-0.0022016732125145,Oil Gas & Consumable Fuels,15.0,0.0
661,661,661,2022-09-06,104.34247589111328,104.80092260944798,103.74649375820982,104.80092260944798,688608,104.32413482666016,104.88344014485678,104.84193781802529,104.80550346374513,104.30437591552734,103.63232777913412,-0.5714090061648687,0.0022017639759727,0.0043936729928961,0.0043936729928961,-0.0057117882991908,Oil Gas & Consumable Fuels,15.0,1.0
662,662,662,2022-09-07,104.57169342041016,104.89260470628528,104.29662260660783,104.52584595299598,487598,104.3333023071289,104.81620076497396,104.83952532316508,104.82842559814452,104.42097564697264,103.84413375854491,-0.5663734115088308,0.0021967806239912,-0.0004384309550181,0.0030688159996123,-0.0026304519397659,Oil Gas & Consumable Fuels,15.0,1.0
663,663,663,2022-09-08,106.58885955810547,108.01004715035018,105.53443073115051,105.67196614255187,2135322,104.82842559814452,104.80703175862632,104.91432471024363,104.9269920349121,104.6254086303711,104.11722310384114,-0.5220590388058455,0.0192897912591478,-0.0086021505376344,0.0133333595850133,-0.0098924862441196,Oil Gas & Consumable Fuels,15.0,1.0
664,664,664,2022-09-09,105.53443145751953,107.59744165671434,105.07598474658735,107.18484241501204,1013793,105.03014068603515,104.68172251383464,104.9722338224712,104.94533004760744,104.72870727539062,104.25392532348631,-0.5452233776100119,-0.0098924794294391,0.0156386018733312,0.0195482191992024,-0.0043440487109338,Oil Gas & Consumable Fuels,15.0,0.0
665,665,665,2022-09-12,109.11032104492188,110.9441079532399,105.85534648452064,106.08456984806038,4483074,106.02955627441406,104.91094614664712,105.2135214554636,105.17913818359376,104.9875473022461,104.49344685872396,-0.4666659891234482,0.0338836296175219,-0.0277311180819984,0.0168067226890755,-0.0298319584181329,Oil Gas & Consumable Fuels,15.0,1.0
666,666,666,2022-09-13,108.33096313476562,109.84383873496732,107.36822220863493,109.70630331761409,1746923,106.82725372314454,105.17073313395184,105.35829403525904,105.36939353942871,105.209853515625,104.7248555501302,-0.4837874132115718,-0.0071428431581223,0.012695725608361,0.013965311083957,-0.0088870337553726,Oil Gas & Consumable Fuels,15.0,0.0
667,667,667,2022-09-14,108.42264556884766,111.86099585115784,106.90977004556287,107.6891280438182,3581832,107.59744415283204,105.47330729166669,105.44757039923417,105.51151161193847,105.38222930908204,104.95038706461588,-0.4817732759135553,0.0008463179079094,-0.0067653535032372,0.0317124735729386,-0.0139535012759315,Oil Gas & Consumable Fuels,15.0,1.0
668,668,668,2022-09-15,108.10173797607422,110.57734746596053,107.73497920100245,108.46849675114599,2061811,107.90001983642578,105.73003794352212,105.48376344379626,105.58027877807618,105.52159759521484,105.17117716471354,-0.4888231754749408,-0.00295978382643,0.003392718581018,0.0229007371781038,-0.003392718581018,Oil Gas & Consumable Fuels,15.0,0.0
669,669,669,2022-09-16,104.02156066894531,108.74356340653704,103.47142598973915,107.96420536138314,1740371,107.59744567871094,105.69947458902996,105.3968999762284,105.41065330505371,105.47575317382812,105.20683034261069,-0.5784590733335854,-0.0377438640998719,0.0379021874607854,0.0453944615637884,-0.0052886601168867,Oil Gas & Consumable Fuels,15.0,0.0
670,670,670,2022-09-19,104.11324310302734,104.93844152502305,102.32529686624065,104.02154817139126,1401823,106.59803009033205,105.63529154459636,105.38000970137746,105.33271713256836,105.4629165649414,105.25596110026042,-0.5764449360355689,0.0008813791438278,-0.0008807230367932,0.0079259698132649,-0.017173091371454,Oil Gas & Consumable Fuels,15.0,1.0
671,671,671,2022-09-20,105.39689636230469,105.6261197184605,104.38831499428746,104.57169787641712,765962,106.01121673583984,105.72086842854816,105.4596340781764,105.38085403442383,105.49775817871094,105.34341405232747,-0.5482448349680333,0.0123293946189638,-0.0078294381938053,0.0021748586919281,-0.0095693649701998,Oil Gas & Consumable Fuels,15.0,1.0
672,672,672,2022-09-21,105.30520629882812,106.68054640807361,104.20493700956834,106.68054640807361,807678,105.38772888183594,105.77282511393229,105.5151302939967,105.45191268920898,105.48675506591798,105.383145904541,-0.5502591398733809,-0.000869950317715,0.0130605138870592,0.0130605138870592,-0.010448384537964,Oil Gas & Consumable Fuels,15.0,0.0
673,673,673,2022-09-22,104.25077819824219,107.00145843561366,103.60895560765881,105.07598366852194,2590059,104.61753692626954,105.78199412027996,105.50306541041324,105.45191268920898,105.38773040771484,105.3709208170573,-0.5734234786775474,-0.0100130671373811,0.0079155809149986,0.0263852249825973,-0.0061565256555005,Oil Gas & Consumable Fuels,15.0,0.0
674,674,674,2022-09-23,103.83818054199219,105.21352068162123,103.24219841575128,104.52585061180672,1608844,104.5808609008789,105.73614908854168,105.43791760896382,105.4198211669922,105.24469482421875,105.32660446166992,-0.5824876831442806,-0.0039577417394948,0.0066225165562914,0.0132450331125828,-0.0057395278223302,Oil Gas & Consumable Fuels,15.0,0.0
675,675,675,2022-09-26,101.45426177978516,104.80092427591288,100.85827963740483,104.2966300795891,1303564,104.04906463623048,105.5588836669922,105.29797122353,105.23873481750488,105.0759866333008,105.22727457682292,-0.6348591078613253,-0.022958017462979,0.0280162533336798,0.0329869089520549,-0.0058743923806172,Oil Gas & Consumable Fuels,15.0,0.0
676,676,676,2022-09-27,102.09607696533203,103.15050575657867,101.13334310880879,101.8668536192063,692345,103.38890075683594,105.40912373860677,105.17008811549135,105.13787651062012,104.98246337890625,105.14628194173176,-0.6207593087385542,0.0063261530298252,-0.0022451729090783,0.0103278090852079,-0.0094296851077848,Oil Gas & Consumable Fuels,15.0,1.0
677,677,677,2022-09-28,102.14192962646484,103.6548051868905,101.17918872564623,101.40841208342763,1249984,102.75624542236328,105.24713948567708,105.06633477461963,105.01868019104003,104.91277923583984,105.03167012532552,-0.6197519886785493,0.0004491128601188,-0.0071813558420101,0.0148115036200928,-0.0094255209818276,Oil Gas & Consumable Fuels,15.0,1.0
678,678,678,2022-09-29,102.09607696533203,103.05881781719664,101.40840692695484,102.6920590643272,367194,102.32530517578124,104.94762064615884,104.938451666581,104.91782188415527,104.82659118652344,104.87732620239258,-0.6207593087385542,-0.0004489112483041,0.0058374632670512,0.0094297536250242,-0.0067355187272347,Oil Gas & Consumable Fuels,15.0,0.0
679,679,679,2022-09-30,103.33389282226562,104.34248125068167,102.14193549057539,102.41699933849985,1555495,102.22444763183594,104.80091807047526,104.89743323075145,104.85822372436525,104.78074645996094,104.74132029215497,-0.5935661925163613,0.0121240295780797,-0.008873114703448,0.0097604803309869,-0.0115350084965868,Oil Gas & Consumable Fuels,15.0,1.0
680,680,680,2022-10-03,102.69206237792969,103.70064373435889,102.18776820204428,103.24219702731456,564377,102.47200775146484,104.37303415934244,104.81056936163652,104.78716468811037,104.68538940429688,104.6419901529948,-0.6076663268537947,-0.0062112287344084,0.0053571292332239,0.0098214149475097,-0.0049107415335519,Oil Gas & Consumable Fuels,15.0,0.0
681,681,681,2022-10-04,102.5086898803711,103.74649463122238,102.37115446464499,103.60895921549627,1038288,102.55453033447266,103.98488260904948,104.70199022795023,104.69547538757324,104.62120727539065,104.57780787150064,-0.6116947690571588,-0.0017856540545825,0.0107334250043504,0.0120751201902571,-0.0013416951859067,Oil Gas & Consumable Fuels,15.0,0.0
682,682,682,2022-10-06,103.05882263183594,104.43416277284263,102.60037591816705,103.33388646283225,1333695,102.73790893554688,103.62729441324868,104.51619881077816,104.61983184814451,104.5625259399414,104.55030085245768,-0.5996091072324042,0.0053666938101233,0.0026689983833694,0.0133451955483705,-0.0044483985161234,Oil Gas & Consumable Fuels,15.0,1.0
683,683,683,2022-10-07,102.60037231445312,103.3797303012479,102.23361355733162,103.15050695246464,369821,102.8387680053711,103.26053670247396,104.36177464535362,104.42040748596192,104.50201110839843,104.49528732299804,-0.6096806317591423,-0.0044484334836675,0.0053619165856966,0.0075960541781092,-0.0035746337839539,Oil Gas & Consumable Fuels,15.0,0.0
684,684,684,2022-10-10,105.90119934082031,106.31379861803725,100.81243761331932,100.81243761331932,5612112,103.35222930908203,103.38584594726562,104.19287350303247,104.43874588012696,104.5570248413086,104.54266026814778,-0.5371659903812903,0.0321716866314159,-0.0480519744740935,0.0038960774739582,-0.0480519744740935,Oil Gas & Consumable Fuels,15.0,1.0
685,685,685,2022-10-11,106.9097671508789,109.84383017621263,105.07598038329833,105.44273913588272,3957013,104.19577026367188,103.57228088378906,104.11807371440686,104.3287181854248,104.66888580322264,104.60378621419272,-0.5150091392444599,0.0095236674970293,-0.0137221140228077,0.0274442934778162,-0.0171526588865599,Oil Gas & Consumable Fuels,15.0,1.0
686,686,686,2022-10-12,110.118896484375,111.08163735726278,106.77223415879072,107.27652832941604,4012296,105.71781158447266,103.88708089192708,104.207350078382,104.41811485290528,104.89994262695312,104.80397466023764,-0.4445089703792866,0.030017176344301,-0.0258118111033038,0.0087427399258799,-0.0303913536407363,Oil Gas & Consumable Fuels,15.0,1.0
687,687,687,2022-10-13,112.9154281616211,113.32802741011979,109.66045366224961,110.02721243610499,3005592,107.68913269042967,104.39442901611328,104.46070219341075,104.64275398254397,105.23369201660157,105.08362706502278,-0.3830730059808465,0.0253955657614394,-0.0255785748018603,0.0036540555636748,-0.0288266586095966,Oil Gas & Consumable Fuels,15.0,1.0
688,688,688,2022-10-14,111.54008483886719,114.74921177712692,110.9441027226935,114.51998842439409,1959881,109.4770751953125,104.88038279215496,104.85641399182772,104.8146713256836,105.43174102783205,105.33118845621745,-0.4132874119537297,-0.0121802958651966,0.0267159881564704,0.0287710641685066,-0.0053432101744825,Oil Gas & Consumable Fuels,15.0,0.0
689,689,689,2022-10-17,113.64893341064453,114.47413886447606,111.08163610414155,111.4942353333866,2027499,111.02662200927736,105.53443298339845,105.35829242907072,105.29603996276856,105.75632110595704,105.63529103597006,-0.3669589019527278,0.0189066430675915,-0.0189592459215822,0.0072610048248304,-0.0225897175578994,Oil Gas & Consumable Fuels,15.0,1.0
690,690,690,2022-10-18,115.11597442626953,115.89533245279985,113.7864747383373,114.2449214592777,2593049,112.66786346435546,106.4452138264974,105.86982285348992,105.84617652893068,105.99654724121092,106.0020487467448,-0.3347300234671659,0.0129085330728461,-0.0075667427681788,0.0067701987531667,-0.0115492197721329,Oil Gas & Consumable Fuels,15.0,1.0
691,691,691,2022-10-19,114.88674926757812,115.94117111296364,112.9612674734929,115.8953306387922,840504,113.62143402099608,107.2979253133138,106.37411458868728,106.32066917419434,106.25877868652344,106.35352452596028,-0.339765785730535,-0.0019912541229299,0.0087789181750197,0.0091779239303717,-0.0167598248393351,Oil Gas & Consumable Fuels,15.0,0.0
692,692,692,2022-10-20,116.39962005615234,117.17898508075307,113.78647513671166,114.06154596837567,2271047,114.31827239990234,108.24843800862632,107.013527318051,106.87538986206054,106.57785766601565,106.74778874715167,-0.3065300900069616,0.0131683662234245,-0.0200866127110103,0.0066955976679712,-0.0224497718994278,Oil Gas & Consumable Fuels,15.0,1.0
693,693,693,2022-10-21,114.01569366455078,116.21623923855022,112.91542437522183,115.52856918388423,639995,114.81339416503906,109.04307912190755,107.5491859034488,107.36363563537596,106.81441589355468,106.9953498840332,-0.3589016823313374,-0.0204805341327706,0.0132690112273887,0.0193003743894566,-0.0096501565176289,Oil Gas & Consumable Fuels,15.0,0.0
694,694,694,2022-10-24,113.0529556274414,114.61167156255566,112.50281400766812,113.6947781900552,282988,114.69419860839844,109.6910166422526,108.15964347437809,107.82437438964844,107.17567169189454,107.24596735636392,-0.3800517162301562,-0.0084439080811267,0.0056771851655863,0.013787485045954,-0.0048662294295626,Oil Gas & Consumable Fuels,15.0,0.0
695,695,695,2022-10-25,114.56582641601562,115.39103186704659,112.22775246599288,113.41970967717857,864221,114.58416900634764,110.48260091145832,108.81594607704564,108.47995262145996,107.59377502441406,107.4278175354004,-0.3468160205065828,0.0133819658245803,-0.0100040018449762,0.0072028935402992,-0.0204081271280027,Oil Gas & Consumable Fuels,15.0,1.0
696,696,696,2022-10-27,114.38246154785156,116.90391861604067,112.77789795900394,114.01570275704654,1209372,114.48331146240234,111.27418568929036,109.4601845992239,109.09427185058594,107.95319763183592,107.62953414916991,-0.3508442951026158,-0.0016005197527072,-0.0032064250571456,0.0220440881763526,-0.0140280561122245,Oil Gas & Consumable Fuels,15.0,0.0
697,697,697,2022-10-28,114.10738372802734,115.89533010061218,113.05296188753822,114.51998996570462,973584,114.02486419677734,112.01075642903646,110.09235863936574,109.69254455566406,108.3052847290039,107.81902542114258,-0.3568873774259897,-0.0024048950870771,0.0036159468756264,0.0156689805179162,-0.0092406100818358,Oil Gas & Consumable Fuels,15.0,0.0
698,698,698,2022-10-31,113.9698486328125,116.30792252795226,113.2363311390385,115.52856456290567,848932,114.01569519042968,112.76872151692707,110.65214578728929,110.28623313903807,108.69404754638671,108.01462910970052,-0.3599088347840112,-0.001205312844107,0.0136765640104956,0.0205148460157436,-0.0064360662278076,Oil Gas & Consumable Fuels,15.0,0.0
699,699,699,2022-11-01,110.118896484375,113.23633545882804,109.66044978211254,111.76930741065647,1722865,113.4288833618164,113.0499013264974,111.04303179289164,110.62548332214357,108.94527618408203,108.2178736368815,-0.4445089703792866,-0.0337892187682417,0.0149875360085509,0.0283097549465125,-0.0041631973884473,Oil Gas & Consumable Fuels,15.0,0.0
700,700,700,2022-11-02,111.90684509277344,112.31944433505124,110.4856574887647,110.66903337525669,657530,112.89708709716795,113.38303985595704,111.53767154091284,111.08622245788574,109.36337951660155,108.47766036987304,-0.4052301923323392,0.0162365285657592,-0.0110610902888967,0.0036869884226988,-0.0126997379188962,Oil Gas & Consumable Fuels,15.0,1.0
701,701,701,2022-11-03,112.31945037841797,113.19049637913419,110.34812801352426,112.22776243023868,834835,112.48448486328124,113.52974344889324,112.02507300125926,111.57676048278807,109.772314453125,108.70841217041016,-0.3961658202582749,0.0036870424262472,-0.0008163140744579,0.0077550771285077,-0.0175510328643176,Oil Gas & Consumable Fuels,15.0,1.0
702,702,702,2022-11-04,115.52857208251953,116.30793009829358,112.7778917948405,113.69478522406685,1411957,112.76872253417967,113.7039530436198,112.70550456799958,112.20024795532228,110.30778015136718,109.04919102986652,-0.3256658190004328,0.0285713800529617,-0.0158730158730158,0.0067460196358817,-0.0238095238095237,Oil Gas & Consumable Fuels,15.0,1.0
703,703,703,2022-11-07,116.21623992919922,117.17898080958958,115.62025781254526,116.1245519871005,876306,113.21800079345704,114.0156967163086,113.24840144107216,112.88104133605955,110.87258666992189,109.44803975423176,-0.3105586998176568,0.0059523616909979,-0.0007889425966162,0.0082840477456238,-0.0051282171666975,Oil Gas & Consumable Fuels,15.0,1.0
704,704,704,2022-11-09,114.9325942993164,116.44546991380032,113.69478952213575,116.44546991380032,768757,114.18074035644533,114.10127410888671,113.67065550151624,113.33261108398438,111.3365347290039,109.81785354614256,-0.3387586332778612,-0.0110453206080736,0.013163155532224,0.013163155532224,-0.0107698323937339,Oil Gas & Consumable Fuels,15.0,0.0
705,705,705,2022-11-10,113.83232116699219,115.29934926150965,113.00711567778183,115.29934926150965,728025,114.56583557128906,114.0156972249349,113.86609890586452,113.67873878479004,111.7821450805664,110.23045552571617,-0.3629301245347015,-0.0095732036593449,0.012887623475281,0.012887623475281,-0.0072493074089193,Oil Gas & Consumable Fuels,15.0,0.0
706,706,706,2022-11-11,113.41970825195312,115.39103041704962,113.19048490706612,114.42829656572901,416226,114.7858871459961,113.9178944905599,113.89263996325042,113.84377937316894,112.21858581542968,110.60790990193684,-0.3719946642160969,-0.0036247430502076,0.0088925313714913,0.0173807726671042,-0.0020210186432308,Oil Gas & Consumable Fuels,15.0,0.0
707,707,707,2022-11-14,114.61167907714844,114.9325903794961,113.5114097561445,113.69478564453125,584331,114.60250854492188,113.79869842529295,114.0543028178968,113.92859191894532,112.6807000732422,111.02356821695965,-0.3458087004465778,0.0105093801030367,-0.008,0.0027999877929687,-0.0095999755859375,Oil Gas & Consumable Fuels,15.0,1.0
