Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-23,99.05805206298828,101.17194747823412,98.51728550283119,100.5328617711221,948406,100.41487731933594,104.7967035929362,105.25484305933902,105.387446975708,106.50682678222657,107.20719680786132,-0.7971146932582509,-0.01659342850847664,0.014888337468982549,0.021339965517408688,-0.0054590873623603375,Telecommunication,19
2023-03-24,97.68156433105469,100.09042475820546,97.33744355611037,99.59882150792207,604472,99.72663269042968,104.01013844807943,104.78393875925164,104.87617912292481,105.95229858398437,106.81227569580078,-0.807183939921047,-0.013895768221429624,0.019627625642537394,0.024660338351941702,-0.0035228835379627066,Telecommunication,19
2023-03-27,97.38661193847656,98.22233600709949,95.07607054115283,98.12401685219162,1205927,99.10721435546876,103.09903411865234,104.3233847367136,104.4140724182129,105.3112484741211,106.28298314412434,-0.8093415678647984,-0.0030195297812645127,0.007571933133692976,0.008581508813048089,-0.023725452106121203,Telecommunication,19
2023-03-28,95.42019653320312,98.07485115802491,94.63362831037492,97.33744626209992,1358690,98.05518493652343,102.06339009602864,103.68430087440892,103.87822532653809,104.70362701416016,105.74549738566081,-0.8237262378461329,-0.020191845327935932,0.020092703626214403,0.02782067865368587,-0.008243204807847015,Telecommunication,19
2023-03-29,97.97653198242188,98.76309270379438,95.32186985695458,95.42019651073784,939351,97.50459136962891,101.31943105061849,103.17976098311574,103.39891242980957,104.2297216796875,105.37843373616536,-0.8050262003566051,0.026790297464218998,-0.02609130390676284,0.00802805228412895,-0.027094877433951003,Telecommunication,19
2023-03-31,99.40217590332031,101.07363145834637,97.97652947519163,98.27148692518188,1288953,97.57341613769532,100.66395975748698,102.64934700413754,102.99088172912597,103.82464080810547,105.01792500813802,-0.7945973676399656,0.014550871438827969,-0.011374891624486794,0.01681508015128097,-0.01434220544141096,Telecommunication,19
2023-04-03,103.08920288085938,103.67912529694928,99.99210081979929,100.28706577847949,972916,98.65494384765626,100.41488087972006,102.23019047787315,102.67133979797363,103.63193206787109,104.73607279459635,-0.7676261253775496,0.03709201477767556,-0.027181673968498243,0.005722446188391572,-0.030042933445119546,Telecommunication,19
2023-04-05,103.13835906982422,106.57958167700721,102.49927337109338,105.10477198821451,1676684,99.80529327392578,100.42471262613932,101.8187958566766,102.27559890747071,103.49231658935547,104.39358927408854,-0.7672665393237061,0.00047683159430046,0.019065776653078625,0.033365109142887484,-0.006196391958283698,Telecommunication,19
2023-04-06,102.99088287353516,103.77745108930661,101.71271139822416,103.58080528472853,591109,101.31943054199219,100.40504811604818,101.49537297299034,101.87740020751953,103.36646636962891,104.13959426879883,-0.7683453532955818,-0.0014298869753126648,0.00572790906082199,0.007637260637306076,-0.012410530327043534,Telecommunication,19
2023-04-10,102.5484390258789,103.53164550742609,101.95850913593448,103.13836141455319,327812,102.23381195068359,100.21496225992838,101.1434884322317,101.54802627563477,103.16589233398437,103.89707005818686,-0.7715819068318994,-0.004295951596021726,0.005752621827090021,0.009587727428001847,-0.005752694975645123,Telecommunication,19
2023-04-11,101.90935516357422,103.13836328783037,100.9261486641693,102.94171748718722,457614,102.73524780273438,100.24118041992188,100.88474996466385,101.18178176879883,102.93975494384766,103.64307530721028,-0.7762569162042813,-0.006232019408344281,0.010130201706761488,0.012059816513248167,-0.009647853210598578,Telecommunication,19
2023-04-12,102.25347900390625,103.18752220583758,101.56523743419586,101.95851404473294,540181,102.56810302734375,100.31655985514323,100.84593923468339,100.95318641662598,102.65069244384766,103.4546272277832,-0.773739590585996,0.0033767639857958057,-0.002884644728440411,0.009134586040790316,-0.006730739886944059,Telecommunication,19
2023-04-13,102.79424285888672,103.72828603595353,102.1059938062272,102.25347628188783,357687,102.49927978515625,100.47059580485026,100.82006514699836,100.94335441589355,102.32033508300782,103.32681045532226,-0.7697838091316462,0.005288464121204235,-0.005260669877604318,0.009086531999161096,-0.006695404660009285,Telecommunication,19
2023-04-17,102.00767517089844,102.79424337754362,101.22110696425325,102.25347679781626,378406,102.30263824462891,100.55908457438152,100.64153611032586,100.87944564819335,101.96244781494141,103.18916168212891,-0.7755376882862491,-0.007651865183423366,0.002409638554216942,0.007710872788027068,-0.007710872788027068,Telecommunication,19
2023-04-18,105.5472183227539,106.62874399348546,102.25347798409717,102.25347798409717,2407224,102.9023941040039,100.88026580810546,100.85370113975124,100.88682022094727,101.81889984130859,103.12197596232096,-0.7496453158060541,0.03469879247738466,-0.031206320649633468,0.010246842009841828,-0.031206320649633468,Telecommunication,19
2023-04-19,104.85897827148438,105.98966728497724,104.41653083075904,105.54721984425193,559348,103.49231872558593,101.26699422200521,101.050342760588,101.0539649963379,101.64388916015625,103.0318489074707,-0.7546799112322796,-0.0065206839384904965,0.006563496842260541,0.010782948986642449,-0.00421945214438213,Telecommunication,19
2023-04-20,104.9572982788086,106.38294476311789,104.02325506512604,105.25226324169287,875996,104.0330825805664,101.75204315185547,101.28579511140522,101.24569053649903,101.56916564941406,102.88109079996745,-0.7539606833142474,0.0009376403331879131,0.002810333037543744,0.013583109585406872,-0.008899268835992347,Telecommunication,19
2023-04-21,103.08920288085938,105.69470167829947,102.79424542344968,105.35058089401957,579416,104.09207458496094,102.13221588134766,101.4125771773489,101.37596549987794,101.57309844970703,102.615625,-0.7676261253775496,-0.017798623140877823,0.0219361286144939,0.025274216160651397,-0.0028611867117701584,Telecommunication,19
2023-04-24,110.21743774414062,111.00400587752553,102.49926887803865,103.13835454875517,5251261,105.73402709960938,103.11869862874349,101.91194233141448,101.85282020568847,101.85036193847657,102.59104436238607,-0.7154818501736613,0.06914627976626593,-0.0642283411797222,0.007136512601670697,-0.07002674916122598,Telecommunication,19
2023-04-25,114.24859619140625,115.7234059916461,109.72584763759146,110.85653665136279,6986199,107.47430267333985,104.20350290934245,102.71144465396279,102.52877502441406,102.20431671142578,102.76146697998047,-0.685993226482615,0.036574597720404084,-0.02969016384551959,0.012908778308041713,-0.039586907013173356,Telecommunication,19
2023-04-26,110.02081298828125,117.29654286218506,109.13592560474541,113.26539005955188,4681146,108.50666961669921,104.91141204833984,103.36087879381682,103.07691307067871,102.54450592041016,102.78768590291341,-0.7169201943890354,-0.037005121673810225,0.02949057531156596,0.06613048637150842,-0.00804290896877935,Telecommunication,19
2023-04-27,112.38050842285156,114.83852472692732,108.69348396673793,110.11913042259368,3954990,109.9913116455078,105.530832417806,104.15003124036286,103.81186027526856,102.99481475830078,102.97285664876303,-0.6996586127355721,0.021447718576862843,-0.020122510851695363,0.021872265382774758,-0.032808398074162026,Telecommunication,19
2023-04-28,112.82294464111328,115.23179753926078,111.692255678225,112.87210796608373,2230154,111.9380599975586,106.17647145589193,105.06596535130551,104.58367691040038,103.48838439941406,103.30059204101562,-0.6964221150095997,0.003936948003447129,0.0004357564423338456,0.021350735932393894,-0.010021799789794339,Telecommunication,19
2023-05-02,115.7234115600586,118.77135796156604,112.77379181764822,113.41287759542465,6828221,113.03925476074218,107.02530670166016,106.00001164486534,105.59883766174316,104.09010711669922,103.71517740885416,-0.6752046960914415,0.025708129921370327,-0.019966002846665276,0.026338200372926446,-0.02548853082230096,Telecommunication,19
2023-05-03,119.80370330810547,122.80248595297529,116.11667915520151,116.55912655431189,10339928,114.15027618408203,108.1756576538086,107.07377624511719,106.69019622802735,104.85307525634765,104.19530995686848,-0.645356653777587,0.035258999825884575,-0.027082441228459597,0.025030800902353434,-0.030775544086661832,Telecommunication,19
2023-05-04,119.0663070678711,122.60584900977433,117.49317814938858,120.8852376142812,4471332,115.959375,109.31945444742838,107.91467646548622,107.67340278625488,105.65340545654297,104.78031743367514,-0.6507508352576561,-0.006155037113819215,0.015276618475899006,0.029727485710005164,-0.013212208871026698,Telecommunication,19
2023-05-05,121.32768249511719,123.68737957387748,116.55913251380652,119.60707113578971,6393163,117.74880981445312,110.59106801350912,108.87200927734375,108.58532676696777,106.59925018310547,105.45381393432618,-0.6342084815222249,0.01899257214685467,-0.014181523325451528,0.01944895864021179,-0.03930306656522986,Telecommunication,19
2023-05-08,119.31210327148438,122.11424020221062,118.62386174508497,121.96676523317507,2579029,119.04664154052735,111.69225870768229,109.73102087723582,109.39401397705078,107.47626983642579,106.08142725626628,-0.6489527933677481,-0.016612690378503926,0.022249728978880112,0.023485772640770897,-0.005768413325455968,Telecommunication,19
2023-05-09,116.01837158203125,120.7869217951064,115.03516504320048,119.95119773735435,2695429,119.10563354492187,112.62630513509114,110.43996469598068,110.04538841247559,108.30019683837891,106.59269485473632,-0.6730470123373449,-0.027606014806046318,0.033898305084745894,0.041101681984077265,-0.008474576271186418,Telecommunication,19
2023-05-10,119.21379089355469,119.85287663365051,114.5927232367457,116.018369694346,2292305,118.98765106201172,113.53740997314453,111.3507244712428,110.87865600585937,109.14968719482422,107.208837890625,-0.6496719654754352,0.027542356162653978,-0.026804123711340222,0.005360837326836343,-0.03876286142880159,Telecommunication,19
2023-05-11,119.90203094482422,121.91760729168688,119.06630691122399,119.65622931722001,2771288,119.15479583740235,114.54028015136718,112.27959562602796,111.77828979492188,109.96968139648438,107.9036371866862,-0.6446373700492097,0.005773158005553711,-0.0020500205515060488,0.01681019354701485,-0.006970057362788218,Telecommunication,19
2023-05-12,119.85287475585938,121.77012444483795,118.27974584422691,119.95119390634821,1795450,118.85983428955078,115.53331858317057,113.17741835744758,112.65825958251953,110.64022827148438,108.64268086751302,-0.6449969561030532,-0.00040996961083556745,0.0008203320169759554,0.015996693386654437,-0.013125500033578152,Telecommunication,19
2023-05-15,118.4272232055664,120.5411187393868,118.08310242128647,120.44279958691689,1038590,118.68285827636718,116.55585327148438,114.04160509611431,113.43990859985351,111.25178283691406,109.34403457641602,-0.655425844630038,-0.01189501339201938,0.017019535937711217,0.01784974329889577,-0.0029057574345268122,Telecommunication,19
2023-05-16,117.88645935058594,120.44279471781199,117.19821030857918,119.01714831145617,1415917,119.05647583007813,117.06712137858072,114.69103883442126,114.2338478088379,111.8476058959961,110.09291000366211,-0.6593816260843877,-0.004566212399000599,0.009591338709288522,0.021684724278839385,-0.005838236603238345,Telecommunication,19
2023-05-17,119.11547088623047,119.95119492438398,117.14905785468319,118.13226437045682,1624982,119.03681182861328,117.391579691569,115.44138055098684,114.91226043701172,112.51028717041015,110.79754130045573,-0.6503911933934674,0.010425383393605355,-0.008254230189063572,0.007016083065748191,-0.016508460378127032,Telecommunication,19
2023-05-18,117.73898315429688,121.42600767896171,117.00157824936392,120.98356773651017,2948436,118.60420227050781,117.90612436930338,116.11410080759148,115.55626068115234,113.14347229003906,111.40876820882161,-0.6604604400562635,-0.011555910594084829,0.027557436757894127,0.03131524008350728,-0.006263048016701411,Telecommunication,19
2023-05-19,116.3133316040039,118.13226212333115,113.85531536132648,118.13226212333115,1694119,117.89629364013672,118.1683125813802,116.81010758249383,116.1240623474121,113.70586639404297,111.8495724995931,-0.6708893285832482,-0.012108577058327854,0.015638194644100656,0.015638194644100656,-0.021132712895250094,Telecommunication,19
2023-05-22,117.93561553955078,118.57470125865467,112.82294478926015,116.11668503230914,2106797,117.7979721069336,118.50915730794271,117.21632746646279,116.86638298034669,114.31152130126954,112.34281438191732,-0.6590220400305442,0.013947532180318275,-0.015423080626832841,0.005418937410722746,-0.0433513720761991,Telecommunication,19
2023-05-23,120.59027862548828,123.34325232244854,117.00157340320321,118.37806400231848,4021543,118.33873596191407,118.83361511230468,117.55010022615132,117.38502502441406,115.05482543945313,112.92946090698243,-0.6396027188126391,0.022509426637513368,-0.01834488358750852,0.022829151141693815,-0.029759490260656496,Telecommunication,19
2023-05-24,121.27851867675781,124.96554300317689,120.39363133816319,120.93439790654607,2749557,118.77134552001954,118.9319361368815,118.14261105186061,117.73652114868165,115.68407745361328,113.55379689534506,-0.6345681233864136,0.005707259814922287,-0.002837442062834983,0.03040129749808429,-0.0072963237698598915,Telecommunication,19
2023-05-25,118.96797943115234,121.81927961198765,118.18141127738059,121.81927961198765,1020167,119.01714477539062,118.92538096110026,118.48932005229749,118.18387947082519,116.2484375,114.12241770426432,-0.6514701189860334,-0.019051512756053043,0.02396695475932975,0.02396695475932975,-0.006611595469072751,Telecommunication,19
2023-05-26,117.49317932128906,120.00035895166576,116.80493775673531,118.62386832128779,1108869,119.25311431884765,118.66974741617838,118.7351218775699,118.43951301574707,116.74987274169922,114.63040771484376,-0.6622585377565166,-0.012396613920107461,0.009623443731204384,0.021338937671613545,-0.005857715048051659,Telecommunication,19
2023-05-29,117.78813934326172,118.37806173120178,116.1166838259497,118.23057925889923,1417401,119.22361907958984,118.56814982096354,118.84379176089638,118.68777275085449,117.33783020019531,115.13020426432291,-0.6601008540024199,0.0025104437864097466,0.003756234864599861,0.00500833438094217,-0.014190355044500724,Telecommunication,19
2023-05-30,116.11668395996094,118.3780618678229,115.62508071923183,117.64065700672923,974460,118.32890014648437,118.57470397949218,118.64973811099404,118.7074363708496,117.57380004882812,115.60050455729167,-0.6723278402296577,-0.014190353906769645,0.013124496797495278,0.019475047260578915,-0.004233700308722388,Telecommunication,19
2023-05-31,116.26416778564453,116.75577103209545,114.15027232565149,116.1166853114552,1364240,117.32602996826172,118.37806243896485,118.50225709614001,118.53045959472657,117.65442291259765,115.95773620605469,-0.6712489704474369,0.0012701346667327216,-0.0012685118467561374,0.0042283298097252064,-0.01818183108565674,Telecommunication,19
2023-06-01,116.36248779296875,118.52554659406968,115.6742462433691,116.60828941800725,1129958,116.804931640625,118.14209289550782,118.24093105918483,118.39526863098145,117.90808990478516,116.3411865234375,-0.6705297425294047,0.0008456604403300825,0.0021123785654688643,0.01858897005493243,-0.005914634197441426,Telecommunication,19
2023-06-02,115.9692153930664,117.78815360288455,115.67425791402341,116.90326616321349,876398,116.50013885498046,117.88318227132162,118.06498959189967,118.12734527587891,118.05163818359375,116.7082504272461,-0.6734065983911883,-0.003379718046266345,0.008054299298147383,0.01568466427623072,-0.0025434118704973363,Telecommunication,19
2023-06-05,116.01837158203125,116.75577648615433,115.33013000535796,115.82173327477334,677335,116.14618530273438,117.72259216308593,118.06498959189967,117.96265869140625,118.17945526123047,117.13922271728515,-0.6730470123373449,0.0004238727389698517,-0.0016948893918828922,0.006355932203389925,-0.005932177527476101,Telecommunication,19
2023-06-06,125.60462951660156,126.58783600988221,115.57592628564716,116.01836620711533,10761722,118.0437744140625,118.23713684082031,118.40134951942845,118.44197158813476,118.57470397949218,117.65212910970052,-0.6029218717516157,0.08262706848796193,-0.07632093933463802,0.007827788649706457,-0.07984342033849068,Telecommunication,19
2023-06-07,131.5038604736328,134.3551531296154,127.32523313147999,127.62019806202223,14906054,121.09171295166016,119.06302947998047,119.01197212620785,119.05647506713868,119.04271026611327,118.22730458577475,-0.5597679734283025,0.04696666818520037,-0.029532687463493024,0.021682197356892585,-0.03177570093457949,Telecommunication,19
2023-06-08,128.7509002685547,132.09381168409146,126.24372045753762,131.55304505778707,5185475,123.56939544677735,119.79715728759766,119.48028925845497,119.4989185333252,119.43009399414062,118.85164082845053,-0.5799063551332044,-0.02093444401679833,0.021764079190029317,0.02596417895769254,-0.019473105087323472,Telecommunication,19
2023-06-09,127.7185287475586,129.93074355267248,126.48952052249533,129.29166527665632,2716914,125.91925811767578,120.55750376383463,119.96930533961246,119.89220123291015,119.68572784423829,119.36290817260742,-0.5874583319880604,-0.008018363513130585,0.012317214616581529,0.017321016980131665,-0.009622787211184147,Telecommunication,19
2023-06-12,128.94754028320312,130.52067685268932,126.68617709306223,128.1609870010022,2520500,128.50509185791014,121.29163208007813,120.55146749396073,120.418217086792,120.07114532470703,119.90039469401042,-0.57846789929714,0.009622813132100259,-0.006099792834151296,0.01219981836048345,-0.01753707891732048,Telecommunication,19
2023-06-13,126.58783721923828,129.7832583529278,126.09623396790143,129.0458534759225,1596374,128.7017333984375,121.69146931966146,120.94474993254009,120.85328598022461,120.49392395019531,120.26254221598307,-0.5957295367609485,-0.01829971365706013,0.01941747572815533,0.025242718446601975,-0.003883495145631133,Telecommunication,19
2023-06-14,129.78326416015625,132.33960718250918,125.94876462916815,127.07944615681966,4817931,128.35761413574218,122.25845235188802,121.57865945916427,121.3866756439209,120.91670288085938,120.59519424438477,-0.5723544340886937,0.025242764321692205,-0.02083333333333337,0.01969701593572437,-0.029545408306699827,Telecommunication,19
2023-06-15,126.88280487060547,129.88158776808226,126.5386765863304,129.29165785290812,1553464,127.98399505615234,122.78610738118489,122.13494752582751,121.84386672973633,121.19593383789062,120.85574417114258,-0.5935717971965068,-0.022348484670346492,0.01898486548085998,0.02363427337955626,-0.0027121743141319543,Telecommunication,19
2023-06-16,125.4571533203125,128.84922039263407,123.6873860446092,127.47272223163603,2856093,127.53171997070312,123.3170389811198,122.53081793534129,122.30105781555176,121.42010498046875,120.99339319864909,-0.6040006857234915,-0.0112359712708656,0.016065795038226804,0.027037653753078983,-0.014106547365894673,Telecommunication,19
2023-06-19,126.53868103027344,128.75089578605633,125.45715531658928,126.09624107962516,2332289,127.0499481201172,123.90040842692058,122.84389174611945,122.7312110900879,121.74456329345703,121.23427912394206,-0.5960891228147921,0.00862069384915519,-0.003496479867230673,0.01748251789706612,-0.008546996893585512,Telecommunication,19
2023-06-20,128.0134735107422,128.6034033666485,124.47393188165282,126.2928622673114,1987101,127.33507537841797,124.69352773030599,123.19836305317126,123.10237083435058,122.14964385986327,121.6341158548991,-0.585300759854654,0.011654874766048153,-0.013440860530094079,0.004608341916890524,-0.02764975851383611,Telecommunication,19
2023-06-21,126.93196868896484,130.1765382273676,126.39120209838404,128.99669339499013,2339522,126.76481628417969,125.404714457194,123.6175203825298,123.38504333496094,122.46230377197266,121.89138844807943,-0.5932121553323181,-0.00844836712978177,0.016266388423271883,0.025561484407078394,-0.004260286799032453,Telecommunication,19
2023-06-22,124.47395324707031,127.42358052908361,122.94998752778274,127.32525386870873,1503807,126.28304595947266,125.94547882080079,123.9849295365183,123.66034202575683,122.7317025756836,122.0437858581543,-0.6111929649038136,-0.019364825640715247,0.022906805377819195,0.023696743013845945,-0.012243249929265398,Telecommunication,19
2023-06-23,125.30966186523438,128.603409547696,120.93439606501622,124.47393786422609,4121032,126.25354766845703,126.56817525227865,124.38079914293792,124.0511661529541,123.09155578613282,122.22567876180013,-0.6050796113160576,0.006713923647184655,-0.006669270258721771,0.026284866094395287,-0.03491563008863263,Telecommunication,19
2023-06-26,125.99790954589844,127.71852095602017,124.37562478880001,125.94876122192768,2301664,126.14539337158203,127.23347778320313,124.90086364746094,124.46165466308594,123.41404754638671,122.47803497314453,-0.6000449600794869,0.005492375212090556,-0.00039007253491651905,0.013655872675371272,-0.012875489466017354,Telecommunication,19
2023-06-27,130.8647918701172,133.12615483051087,126.44036259580498,126.58783757059912,8213723,126.71565704345703,127.5841552734375,125.66931754664371,125.19906005859374,123.82502807617188,122.9106460571289,-0.5644428711799943,0.03862669104399582,-0.032682238197138114,0.01728014791509458,-0.03380916449019711,Telecommunication,19
2023-06-28,130.71730041503906,135.14172963933362,130.07822219476827,131.70050690932675,5291201,127.47272338867188,127.53171793619792,126.42483400043689,125.92171669006348,124.20257934570313,123.2973737080892,-0.5655217967725602,-0.0011270522267326855,0.0075216248435816535,0.03384731179611733,-0.004889010239973235,Telecommunication,19
2023-06-30,128.5542449951172,131.4055377358667,127.07943530110055,131.4055377358667,2635035,128.28878173828124,127.51860758463542,127.08720397949219,126.5313045501709,124.58602996826171,123.65788243611654,-0.5813449225899592,-0.01654758331952987,0.02217968563276762,0.02217968563276762,-0.01147227533460804,Telecommunication,19
2023-07-03,127.22692108154297,129.4882991383873,126.93197111970609,128.94753253745085,1923086,128.67223358154297,127.48583374023437,127.67712763736122,127.09418983459473,124.97537963867188,124.0216687520345,-0.5910545273885666,-0.010325010376939586,0.013523957361234018,0.017774367544389102,-0.0023182983548570846,Telecommunication,19
2023-07-04,125.70294952392578,127.81684499916605,125.1621904496915,127.22691509815367,1354432,128.61324157714844,127.26952768961588,127.68230237458882,127.57841873168945,125.29197204589843,124.280579884847,-0.6022026438335836,-0.011978373324309526,0.012123546662982765,0.0168165940675713,-0.004301880554770654,Telecommunication,19
2023-07-05,127.81684112548828,129.19332418274672,125.06386000843128,125.94875483313182,2010368,128.00365142822267,127.35146128336588,127.48824872468647,127.68902931213378,125.75997833251954,124.52146530151367,-0.5867391598803733,0.016816563251446624,-0.01461533766526446,0.010769183819110628,-0.021538485013521624,Telecommunication,19
2023-07-06,128.5542449951172,130.22569298116136,126.68615871704544,127.81684014810887,2062229,127.57104034423828,127.26952667236328,127.47789844713714,127.541548538208,126.25158142089843,124.76398951212565,-0.5813449225899592,0.005769223078396503,-0.005736137667304075,0.01300188870548502,-0.014531502076362335,Telecommunication,19
2023-07-07,130.66812133789062,131.74965435224544,127.07942406737106,128.40675867566662,4941575,127.99381561279297,127.52188110351562,127.63314016241776,127.63740959167481,126.82380676269531,125.15399424235027,-0.5658815502574392,0.016443458112594633,-0.017306154240760985,0.008276946230505011,-0.027464214176919688,Telecommunication,19
2023-07-10,129.19332885742188,131.35639517215276,128.2101223516499,131.35639517215276,1248483,128.38709716796876,127.77095947265624,127.64607640316612,127.71114959716797,127.35277130126953,125.54399922688802,-0.5766699132175772,-0.0112865514967888,0.01674286384491297,0.01674286384491297,-0.007610350429603563,Telecommunication,19
2023-07-11,131.30723571777344,131.9463139643513,128.30845278624568,129.68493593389394,2064363,129.5079544067383,128.08886311848957,127.89446579782586,127.82913436889649,127.96432586669921,125.99463577270508,-0.5612063176436767,0.016362353064564784,-0.012354991520546532,0.004867045163843731,-0.022837910760479474,Telecommunication,19
2023-07-12,135.9774627685547,138.92708228629974,130.32402535954336,131.749671792612,14054780,131.14007873535155,128.6197957356771,128.22047625089945,128.2986156463623,128.37923919677735,126.65666173299154,-0.5270427962009387,0.03556717210024321,-0.031091850736608917,0.021691973490971517,-0.04157628252436185,Telecommunication,19
2023-07-13,134.7484588623047,141.23761300334007,134.01105395974105,137.69807847255927,8762466,132.37892150878906,129.1408950805664,128.63445803993628,128.54687538146973,128.50902313232422,127.2728047688802,-0.5360331730815139,-0.009038291208167857,0.021889820745695676,0.04815753883809881,-0.005472455186423808,Telecommunication,19
2023-07-14,136.37074279785156,138.53379416472902,133.51944986004142,135.43669959426143,2689877,133.51944580078126,129.93401438395182,129.20885748612253,129.02127227783203,128.8138168334961,127.9397466023763,-0.5241658845288099,0.012039350573980494,-0.006849293216615426,0.01586155008397827,-0.02090839192712135,Telecommunication,19
2023-07-17,138.6812744140625,140.20524743010407,136.86233645902257,136.86233645902257,3341326,135.4170349121094,130.82545522054036,129.8479413484272,129.68247833251954,129.25232666015626,128.6968152364095,-0.5072639447395352,0.016943015553093684,-0.013115959329946025,0.010989032387252351,-0.013115959329946025,Telecommunication,19
2023-07-18,138.2388458251953,139.36952734763406,135.28922619879035,138.6812857686478,2985057,136.80335693359376,131.64151763916016,130.3861188386616,130.26748657226562,129.62397888183594,129.43749771118163,-0.5105003866551624,-0.003190254709848012,0.003200547145857602,0.00817918809788476,-0.021337125674029456,Telecommunication,19
2023-07-19,137.5505828857422,140.20525242883429,136.86234133856814,138.3371510836013,2075072,137.11798095703125,132.0872370402018,130.94499327007094,130.7443420410156,130.0624887084961,129.83569615681967,-0.5155351495124234,-0.004978795470583152,0.005718392327806354,0.019299587740004176,-0.005003552385857479,Telecommunication,19
2023-07-20,142.17166137695312,143.44981778424827,135.78081933031694,137.55057897196872,6883013,138.60262145996094,132.85086110432943,131.87645159269633,131.50632667541504,130.55802459716796,130.19128952026367,-0.48173115831318375,0.03359548461564488,-0.032503540862001246,0.008990233320171015,-0.04495158869735327,Telecommunication,19
2023-07-21,152.59364318847656,153.871814617114,140.9918036864864,142.12250014366353,20792702,141.84720153808593,134.4534876505534,133.3124506097091,132.91231117248535,131.5864581298828,130.9860476175944,-0.4054925525190083,0.073305620195931,-0.06862109604316591,0.008376308487888506,-0.07603094899346563,Telecommunication,19
2023-07-24,156.4281463623047,161.39332674760522,153.97013032897206,154.36340689328958,15735577,145.39657592773438,136.40023600260417,134.91404202109888,134.46823539733887,132.8252978515625,131.94303487141926,-0.37744249628471666,0.025128852642255388,-0.013199283613787416,0.031740965425753,-0.015713387203602047,Telecommunication,19
2023-07-25,164.39210510253906,165.86691468480325,155.49408428903743,158.83699501035954,12820849,150.62722778320312,138.9795130411784,136.67863745438424,136.3879451751709,134.3394348144531,133.12452036539713,-0.31918475587238193,0.05091129010625093,-0.03379183014120135,0.00897129202977398,-0.054126813498443394,Telecommunication,19
2023-07-26,164.34295654296875,166.80097273417402,161.54082708651887,165.12952472466247,8329741,155.98570251464844,141.41458740234376,138.44840882953844,138.06185340881348,135.79261413574218,134.3830243428548,-0.3195442861158803,-0.0002989715323595147,0.004786138683637864,0.014956626331366962,-0.01705049924495694,Telecommunication,19
2023-07-27,165.22784423828125,168.8165417214539,162.81899147542978,163.99883619575095,8178130,160.59693908691406,143.8594940185547,140.3785982633892,139.7873805999756,137.32444915771484,135.56451034545898,-0.3130711790432453,0.005384396836509018,-0.007438262286820763,0.021719689557876398,-0.01457897592234858,Telecommunication,19
2023-07-28,155.3466339111328,163.01564795282357,154.0192990760655,162.22907971732224,8083859,161.1475372314453,145.50472819010417,141.85858314915708,141.12700004577636,138.55935638427735,136.5133046468099,-0.38535394757272584,-0.05980354202829382,0.044303797468354444,0.04936710792251775,-0.008544342427314056,Telecommunication,19
2023-07-31,162.03244018554688,165.178698101253,155.69076102681058,155.7890726789176,7163805,162.26839599609374,147.69400227864583,143.77066160503188,142.86727600097657,140.02826751708983,137.73248087565105,-0.33644611428446464,0.04303798612230457,-0.03853158972042803,0.019417456850636006,-0.03913833027185365,Telecommunication,19
2023-08-01,173.8800811767578,175.50236595346246,161.68831117902624,163.75305089714223,13169333,164.1659912109375,150.53219197591145,146.19504266036185,145.27613258361816,141.9435543823242,139.3105275472005,-0.2497785641529593,0.07311894443880464,-0.0582414628005663,0.009329905793266313,-0.0701159667928728,Telecommunication,19
2023-08-02,166.70266723632812,177.76374050470307,162.52403955716423,173.97838942962068,11173608,164.63793334960937,152.58053894042968,148.20285435726768,147.22042388916014,143.37706939697264,140.60016733805338,-0.30228259284172665,-0.0412779537015139,0.043644905710944926,0.06635210732827734,-0.025066351657349384,Telecommunication,19
2023-08-03,171.4220733642578,173.4867981824219,165.7686355246327,167.5875586975957,7837096,165.87677917480468,155.02544657389322,150.3477992007607,149.3638153076172,145.0052603149414,142.08317082722982,-0.2677593179141097,0.0283103216413398,-0.022368850121851414,0.012044684664248129,-0.032979637503345316,Telecommunication,19
2023-08-04,165.9160919189453,173.43761541825478,163.50723906640792,172.99517550697894,4592809,167.99067077636718,156.9951365152995,152.28057620399878,151.12621383666993,146.49973419189453,143.46457544962564,-0.3080365278066747,-0.032119442597177916,0.04266664858217584,0.04533329716435186,-0.014518500434027692,Telecommunication,19
2023-08-07,170.0947265625,173.38847437845487,166.45686546889686,166.85014207264936,5447418,169.6031280517578,159.08936665852863,154.32202309056333,153.17128372192383,148.21444641113283,144.9574109395345,-0.27746909014375254,0.02518522823932032,-0.019075162148889047,0.01936419713014792,-0.02138726559677573,Telecommunication,19
2023-08-08,173.83091735839844,179.8284681848327,171.2745743815307,173.14267578848515,10399477,169.59329528808593,161.46217142740886,156.3143101742393,155.29746780395507,150.1395651245117,146.5518445332845,-0.250138206017148,0.02196535349098905,-0.003959258688684741,0.03450221006467302,-0.014705916621248427,Telecommunication,19
2023-08-09,170.9304656982422,174.61749028187518,168.96405258697126,174.32252531467626,3500253,170.43885498046876,163.6874969482422,158.21862632349917,157.04511795043945,151.86411010742188,147.887366994222,-0.2713555133146159,-0.016685476348123972,0.019844675450790383,0.02157031848343527,-0.011504169857832092,Telecommunication,19
