,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
516,516,516,2022-02-03,100.46475982666016,102.61986731838746,99.50183603411338,100.05207520270983,54520992,98.30047760009764,91.0525858561198,89.48649115311473,88.98306922912597,86.39877227783204,84.29838155110677,-0.4592408474639101,0.0013711697398785,-0.0041077550442798,0.021451377532238,-0.0095846921269525,Financial Services,9.0,1.0
517,517,517,2022-02-04,97.71355438232422,102.11547461042753,97.34672594748133,100.6940240458332,45581685,98.89657135009766,91.8259791056315,90.40114553351152,89.8978443145752,87.3671957397461,85.0733039855957,-0.4956702678471912,-0.0273847809827327,0.0305021108110272,0.0450492283893377,-0.0037541202667502,Financial Services,9.0,0.0
518,518,518,2022-02-07,103.5827865600586,107.48032400826213,99.27257147483124,99.77696147267883,177298544,99.88700561523436,93.00899658203124,91.40509314286082,91.06022758483888,88.50435974121093,86.0973627726237,-0.4179542518477483,0.0600656911401442,-0.0367418681594657,0.0376272697196042,-0.0416113065536061,Financial Services,9.0,1.0
519,519,519,2022-02-08,108.16812133789062,108.48910059735337,102.25303807737441,104.54570709256218,115380004,102.05128326416016,94.48853200276692,92.64796126516242,92.24324455261232,89.75707427978516,87.26203867594401,-0.3572386522317258,0.0442673433502717,-0.0334887414195991,0.0029674108738571,-0.0546841637568886,Financial Services,9.0,1.0
520,520,520,2022-02-09,105.32521057128906,108.94763172431055,105.00423831638092,108.67250865057764,61784484,103.05088653564454,95.87024688720705,93.71465582596628,93.28182373046874,90.89240386962892,88.29985326131185,-0.3948823664232271,-0.026282334679004,0.0317805970776861,0.0343927264267813,-0.0030474399544722,Financial Services,9.0,0.0
521,521,521,2022-02-10,105.1876449584961,106.74666398812136,104.17887205501512,105.82959644010772,40178477,103.99546356201172,97.02269490559895,94.71860263222142,94.28830528259276,91.98554809570312,89.33155415852865,-0.3967039081583367,-0.0013061033730367,0.0061029171426447,0.01482131318978,-0.0095902223486323,Financial Services,9.0,0.0
522,522,522,2022-02-11,104.1330337524414,105.87545667832946,103.17010992778044,104.27058830167509,33757340,105.27935943603516,98.05286814371745,95.68152417634664,95.18932418823242,92.97414733886718,90.35255635579428,-0.4106682869528685,-0.0100259988373235,0.0013209501757214,0.0167326626633232,-0.0092470543684547,Financial Services,9.0,0.0
523,523,523,2022-02-14,97.30087280273438,101.24426635605764,96.52136672731113,99.96037029241722,50506830,104.02297668457032,98.8721150716146,96.27761800665604,95.76249160766602,93.65277740478516,91.0907958984375,-0.5011346910069614,-0.0656099289870814,0.02733271976989,0.0405278333044145,-0.0080112958185235,Financial Services,9.0,0.0
524,524,524,2022-02-15,101.0149917602539,101.33596400255695,95.42088111962778,97.75939916783855,61851795,102.59235076904297,99.94508412679036,97.14159192537008,96.51448669433594,94.31306579589844,91.8962870279948,-0.4519550846145891,0.0381714865502743,-0.0322288061968275,0.0031774713506369,-0.05537901397748,Financial Services,9.0,1.0
525,525,525,2022-02-16,98.12622833251953,102.02376543918503,97.80525608777523,101.8403547269512,45599684,101.15255432128906,100.46475524902344,97.67976580168072,97.19082374572754,94.8559698486328,92.6024289449056,-0.4902059457102005,-0.0285973732947529,0.0378504958108207,0.0397196261682242,-0.0032710137768326,Financial Services,9.0,0.0
526,526,526,2022-02-17,96.93404388427734,99.31842527513948,96.65892779841138,99.1350075545582,29911159,99.50183410644532,100.59925842285156,98.11416625976562,97.64247970581054,95.33101104736328,93.23826243082682,-0.5059919672626214,-0.0121494983400589,0.022705786141641,0.0245979770916053,-0.0028381781553898,Financial Services,9.0,0.0
527,527,527,2022-02-18,96.6130599975586,98.76816722928963,96.29208777098926,96.56721082043143,31422298,97.99783935546876,100.72459004720052,98.72473947625411,98.03911094665528,95.75102722167968,93.81142934163412,-0.5102421976369507,-0.003311363829017,-0.0004745650032027,0.0223065828966135,-0.0033222447004312,Financial Services,9.0,0.0
528,528,528,2022-02-21,95.14576721191406,97.300874756657,94.27455575659377,96.61307402982388,40170256,97.56681823730467,100.49226684570311,99.26291375411184,98.54579086303713,96.12335693359375,94.30511754353842,-0.5296709995912526,-0.0151873130369911,0.0154216720397213,0.0226505877023719,-0.0091565970914909,Financial Services,9.0,0.0
529,529,529,2022-02-22,96.15453338623047,97.02575177637654,90.83554567430157,92.80723535392254,51955994,96.5947265625,100.41278686523438,99.56940701133328,99.10749473571778,96.53053466796877,94.69334259033204,-0.5163136666780516,0.0106023231918412,-0.0348116507295876,0.0090606064994001,-0.0553170768409198,Financial Services,9.0,1.0
530,530,530,2022-02-23,98.81403350830078,99.91451182527027,96.15453607950893,96.29209761829775,62092144,96.73228759765624,100.31190948486328,99.7745405498304,99.53163833618164,97.09911651611328,95.16868947347004,-0.4810985401029905,0.0276586035874951,-0.025522041763341,0.0111368626286978,-0.0269141672935397,Financial Services,9.0,1.0
531,531,531,2022-02-24,92.16529083251953,96.8423340425969,91.79846240499634,94.27454904327517,70341673,95.77853698730468,99.75861155192057,99.63939345510384,99.39407806396484,97.26969116210938,95.40559870402018,-0.5691362555178636,-0.0672854091643038,0.022885602505053,0.0507462534738416,-0.0039801146853621,Financial Services,9.0,0.0
532,532,532,2022-02-25,97.94282531738281,99.63939902722116,94.50382171770885,95.3750331642913,61465709,96.04449005126952,99.77389628092448,99.60319398578844,99.55456504821775,97.64018676757811,95.799937693278,-0.4926344323038614,0.0626866625459043,-0.0262172562897855,0.0173220825960513,-0.0351123585472433,Financial Services,9.0,1.0
533,533,533,2022-02-28,97.71355438232422,99.04329958737544,95.46673459183057,95.83356302667346,41283452,96.55804748535157,99.3826141357422,99.62250036942332,99.50871200561524,98.1482421875,96.19580535888672,-0.4956702678471912,-0.0023408650334074,-0.0192398216146647,0.0136086054125952,-0.022993941881415,Financial Services,9.0,0.0
534,534,534,2022-03-02,94.54967498779297,97.57600108498244,93.3116350377322,97.16331643718148,47475131,96.23707580566406,98.47471771240234,99.31842041015624,99.3688591003418,98.53341094970703,96.48162485758463,-0.5375640103674632,-0.0323791250306168,0.0276430505945783,0.0320077895305317,-0.0130940688079637,Financial Services,9.0,0.0
535,535,535,2022-03-03,94.09112548828125,96.56721197279937,93.67844790586317,95.8335551633118,41511333,95.29249420166016,97.7257787068685,98.9829659712942,99.0570556640625,98.68380950927734,96.79801279703776,-0.543635782476902,-0.0048498262904755,0.0185185336660422,0.0263158344813987,-0.0043859352332806,Financial Services,9.0,0.0
536,536,536,2022-03-04,92.21114349365234,94.5955176866302,91.75260972590006,92.21114349365234,47496069,95.30166473388672,96.86067860921224,98.6933653982062,98.64437484741212,98.5755953979492,96.9416867574056,-0.5685291086137535,-0.0199804390145492,0.0,0.0258577662377865,-0.004972650271752,Financial Services,9.0,0.0
537,537,537,2022-03-07,85.10387420654297,92.16529177253685,83.45314976418759,89.96432818161979,84678404,92.73387451171877,95.592067972819,97.72079106381064,98.01389083862304,98.19042694091796,96.82246805826824,-0.6626382930697274,-0.0770760346074509,0.0571120177593882,0.0829741023170833,-0.0193965839715963,Financial Services,9.0,0.0
538,538,538,2022-03-08,89.36823272705078,90.37701266074717,84.55362793987761,85.92922930764138,72203819,91.06481018066408,95.06322530110675,96.7313232421875,97.30316314697264,97.819931640625,96.96767018636068,-0.6061728228052549,0.0501076896941074,-0.0384812736524938,0.0112879029036796,-0.0538737831134914,Financial Services,9.0,1.0
539,539,539,2022-03-09,90.65213775634766,90.97311004142911,88.68044086703149,89.87263163638669,51266334,90.285302734375,94.37236836751302,95.95905625192742,96.4273639678955,97.55214782714845,97.15872624715168,-0.5891723053990551,0.0143664587529462,-0.0085988718992607,0.0035407028783387,-0.021750142226272,Financial Services,9.0,1.0
540,540,540,2022-03-10,93.40333557128906,96.704777599488,92.80724021976145,93.72430783852064,71291981,90.14774475097656,94.05750885009766,95.33882944207444,95.83127021789552,97.27519348144531,97.26113204956054,-0.5527429860385533,0.0303489568258831,0.0034364111866926,0.0353460827496803,-0.0063819492942267,Financial Services,9.0,1.0
541,541,541,2022-03-11,95.74185180664062,96.01696786842972,92.57796462104083,93.35747762111833,40767554,90.85388641357422,93.9780293782552,94.89718828703228,95.35898056030274,97.08627716064451,97.28864390055338,-0.5217780898378216,0.0250367529280227,-0.0249041995796963,0.0028735193292972,-0.0330460203755986,Financial Services,9.0,1.0
542,542,542,2022-03-14,98.0345230102539,98.58476214381558,94.96234810092021,96.24623708034072,45750608,93.4400161743164,94.07279357910156,94.9358014558491,95.05405502319336,97.09911590576172,97.39869181315105,-0.4914202395184207,0.0239463845784343,-0.018241389614617,0.0056127078162466,-0.0313376840627088,Financial Services,9.0,1.0
543,543,543,2022-03-15,97.11746215820312,99.86866501256202,96.52136680709123,98.49306358538257,46827034,94.98986206054688,94.20423990885416,94.73066831889903,95.0448844909668,96.8405029296875,97.34825337727864,-0.5035632786234017,-0.0093544684453135,0.0141643057449196,0.0283286114898391,-0.0061378802314754,Financial Services,9.0,0.0
544,544,544,2022-03-16,98.76817321777344,99.68524077595767,98.08037254913526,98.58476250480469,27985666,96.61306915283204,94.37848256429037,94.76445489180716,94.93254356384276,96.4645050048828,97.39563471476237,-0.48170578802988,0.016997057201529,-0.0018569819304479,0.0092850513308795,-0.0069637884981597,Financial Services,9.0,1.0
545,545,545,2022-03-17,98.99744415283203,100.69402480213948,98.53891035500202,100.64816862368829,32425892,97.73189086914064,94.39070994059244,94.8730549059416,94.9761043548584,96.21139434814454,97.35130971272788,-0.4786699524865502,0.0023213037923975,0.0166744150314412,0.0171376207115838,-0.004631774100371,Financial Services,9.0,1.0
546,546,546,2022-03-21,97.6677017211914,99.36427542217844,96.97990100484499,98.95159779103886,24879006,98.11706085205078,94.75753733317056,94.92856236508018,95.01278724670412,95.91059661865236,97.25807444254558,-0.4962774147513013,-0.013432088505111,0.0131455542336047,0.0173708776912779,-0.0070422535211267,Financial Services,9.0,0.0
547,547,547,2022-03-22,97.94282531738281,98.53891367732305,94.91649935100143,97.39257914409839,32477182,98.09872131347656,94.75753733317056,95.07577594957854,95.07927551269532,95.66298828125,97.26571680704753,-0.4926344323038614,0.002816935295322,-0.0056180345165799,0.0060860849991677,-0.0308989040960846,Financial Services,9.0,1.0
548,548,548,2022-03-23,97.43843078613281,100.0979281786884,97.11745853111258,98.3554983700023,27104882,98.1629150390625,94.73919576009116,95.14334949694182,95.19390869140624,95.66849060058594,97.06090494791668,-0.4993132502946311,-0.0051498874942142,0.0094117647058822,0.027294132008272,-0.0032941032858455,Financial Services,9.0,0.0
549,549,549,2022-03-24,97.34673309326172,99.04330685769357,96.33796007089717,96.7047815359963,26545928,97.87862701416016,94.92566630045572,95.06612315930818,95.2535186767578,95.52176025390624,96.70019200642903,-0.5005274430800719,-0.0009410834321866,-0.0065944848570357,0.0174281530619673,-0.010362679776815,Financial Services,9.0,0.0
550,550,550,2022-03-25,99.5018310546875,99.96036483834965,97.48428520524213,97.89696281186995,40572355,97.97950439453123,95.28638000488282,95.45225685521176,95.28790855407716,95.57678436279296,96.50607935587566,-0.4719912355185599,0.0221383696498691,-0.0161290322580646,0.0046082949308754,-0.0202764695690524,Financial Services,9.0,1.0
551,551,551,2022-03-28,102.66571044921875,103.03253887221652,98.40135189646405,99.91450777174076,46409385,98.97910614013672,95.98335113525393,95.70082975688732,95.81292953491212,95.80605102539064,96.42201487223308,-0.4300974929982881,0.0317971977097822,-0.0267976782651185,0.0035730373986864,-0.0415363467909177,Financial Services,9.0,1.0
552,552,552,2022-03-29,102.29888916015625,103.72033968075839,101.51937613648869,103.17010054385852,32359109,99.8503189086914,97.1296854654948,95.94216316624691,96.03073272705078,96.03348419189452,96.3608767191569,-0.4349546682311687,-0.0035729679116567,0.0085163327857678,0.013895072881747,-0.0076199558965609,Financial Services,9.0,0.0
553,553,553,2022-03-30,104.54570007324219,105.41691144185117,102.75742116013109,103.39936564261453,100828273,101.27177276611329,98.14151662190756,96.4682697496916,96.37234001159668,96.40948150634766,96.60237096150716,-0.4052040658386572,0.0219631995179184,-0.0109649122807018,0.008333306563528,-0.0171052363880893,Financial Services,9.0,1.0
554,554,554,2022-03-31,102.34474182128906,103.995466284806,101.84035884392088,103.53693248901469,28030563,102.27137451171876,98.92102355957032,96.9026706093236,96.76209335327148,96.65708984375,96.64669596354166,-0.4343475213270586,-0.0210525947065368,0.011648773024484,0.016129059824093,-0.0049282744613193,Financial Services,9.0,0.0
555,555,555,2022-04-01,106.37984466552734,106.74667311543227,102.11547880330782,102.34474570991458,30941452,103.64697723388672,99.78612416585288,97.6483917236328,97.37652931213378,96.95972229003908,96.92181650797528,-0.3809176845603571,0.0394265770026978,-0.0379310476368871,0.0034482890161975,-0.0400862200506803,Financial Services,9.0,1.0
556,556,556,2022-04-04,106.47154235839844,107.29690456205599,105.64618015474089,106.56324771510033,29356607,104.40814361572264,100.5014368693034,98.77300583688836,98.0895492553711,97.53197235107422,97.2397331237793,-0.3797034917749163,0.0008619837071524,0.0008613133112433,0.0077519512291768,-0.0077519512291769,Financial Services,9.0,1.0
557,557,557,2022-04-05,106.37984466552734,108.07641837508307,105.0042432258869,106.74667311543227,28093579,105.22433471679688,101.05779164632162,99.66835383365029,99.15334777832032,97.869453125,97.5652926127116,-0.3809176845603571,-0.000861241331157,0.0034482890161975,0.0159482627079403,-0.0129310344827586,Financial Services,9.0,0.0
558,558,558,2022-04-06,109.95640563964844,110.91932241289162,105.60033457925233,106.0588683750835,36964790,106.30647583007811,101.91372121175132,100.68436793277138,100.1827564239502,98.35916717529297,98.05898056030271,-0.3335595188803151,0.0336206636263315,-0.035446204719878,0.0087572594578879,-0.0396163464516284,Financial Services,9.0,1.0
559,559,559,2022-04-07,109.31444549560547,112.43247646038014,108.1681110965464,109.91054078245017,44284867,107.7004165649414,102.61680603027344,101.5217947708933,101.11587181091308,98.94975799560548,98.4976442972819,-0.3420598786061944,-0.0058383151059594,0.0054530330748341,0.028523503464142,-0.0104865774496852,Financial Services,9.0,0.0
560,560,560,2022-04-08,110.32323455810547,110.82761753772321,108.168120110938,109.86470076026907,27463874,108.48909454345704,103.37185872395834,102.28923596833882,101.96186676025393,99.59904235839844,98.88128433227538,-0.3287022426246551,0.0092283234656352,-0.0041562758712888,0.0045718654065758,-0.0195345473308471,Financial Services,9.0,1.0
561,561,561,2022-04-11,110.32323455810547,112.52419119038377,109.68128304313221,110.73591217749004,17762107,109.25943298339844,104.21556091308594,102.936010260331,102.69093589782716,100.32352600097656,99.48654912312826,-0.3287022426246551,0.0,0.0037406229162653,0.0199500734463971,-0.0058188242716464,Financial Services,9.0,0.0
562,562,562,2022-04-12,110.1856689453125,110.8734696166357,107.38861008326334,109.95640205487143,23810157,110.02059783935547,105.03175048828123,103.62381061754728,103.29849319458008,101.32679779052734,99.89464391072592,-0.3305237843597647,-0.0012469323741638,-0.0020807323913861,0.0062421971741586,-0.0253849605744772,Financial Services,9.0,0.0
563,563,563,2022-04-13,109.5437240600586,111.37785929419383,109.22275179341906,110.82762012328739,18304816,109.9380615234375,105.83877003987632,104.1909448724044,103.91980628967283,102.13381744384766,100.28898289998372,-0.3390239420400852,-0.0058260288420313,0.011720398172011,0.0167434077111496,-0.0029300835752448,Financial Services,9.0,0.0
564,564,564,2022-04-18,104.4540023803711,108.85592271888301,103.857907033384,108.85592271888301,41375448,108.96597290039062,106.31258799235026,104.47813214753803,104.20409774780272,102.6858920288086,100.619127146403,-0.406418258624098,-0.0464629235801496,0.0421421892718121,0.0421421892718121,-0.0057067736362691,Financial Services,9.0,0.0
565,565,565,2022-04-19,103.67449188232422,107.02178292501755,102.3447397040363,105.46277085024724,29839721,107.63622436523436,106.59076538085938,104.79427899812396,104.43795013427734,103.09673828125,100.93857269287108,-0.4167399580395281,-0.0074627154564003,0.0172489774047102,0.0322865439889752,-0.0128262232507225,Financial Services,9.0,0.0
566,566,566,2022-04-20,103.2618179321289,105.00424789922316,102.16133953010679,104.31644714879157,21822195,106.22394104003908,106.63050587972003,105.07422597784743,104.71765594482422,103.39753692626954,101.30692850748696,-0.4222042801765188,-0.0039804771907029,0.010213157561838,0.0168739036556522,-0.0106571666474575,Financial Services,9.0,0.0
567,567,567,2022-04-21,104.4540023803711,105.00424154810126,103.62864013044054,104.13303011558439,19921166,105.07760772705078,106.77418009440105,105.44346658807052,105.04321479797365,103.65431610107422,101.95193277994792,-0.406418258624098,0.011545259149183,-0.0030728575016003,0.0052677652860677,-0.0079016814207365,Financial Services,9.0,1.0
568,568,568,2022-04-22,102.20718383789062,104.49985289658417,101.97791693202126,103.58278527310675,17387240,103.61029968261718,106.61827901204428,105.69927978515624,105.28165245056152,103.85790496826172,102.37989781697593,-0.4361689620393889,-0.0215101239902578,0.0134589505704212,0.0224315842840354,-0.0022431584284036,Financial Services,9.0,0.0
569,569,569,2022-04-25,101.93206787109375,103.17010776493888,100.0062272588157,101.19841097276368,24586074,103.10591278076171,106.59076741536458,105.82718698601974,105.51091918945312,103.98446075439452,102.75589548746744,-0.4398118434640493,-0.0026917478445862,-0.0071975082390938,0.0121457350930109,-0.0188933733269643,Financial Services,9.0,0.0
570,570,570,2022-04-26,105.92130279541016,106.28813121741229,103.21595630190109,103.53692854740163,28059744,103.5552749633789,106.56019795735678,105.99853395160876,105.83189277648924,104.26141510009764,103.17316106160482,-0.3869893556470166,0.0391362110828685,-0.0225108092997496,0.0034632166742762,-0.02554109911898,Financial Services,9.0,1.0
571,571,571,2022-04-27,106.47154235839844,106.88422695856232,103.44522360721439,104.54570188097763,21756038,104.1972198486328,106.56019795735678,106.21814727783205,106.02218437194824,104.61356872558594,103.53081741333008,-0.3797034917749163,0.0051947960274911,-0.0180878423920839,0.0038760084715852,-0.0284237335549909,Financial Services,9.0,1.0
572,572,572,2022-04-28,106.10472106933594,107.11350105089726,105.23350962708284,107.06764487112785,20065882,104.52736358642578,106.54185638427734,106.30020101446854,106.21247596740724,104.94004455566406,103.79982401529948,-0.3845606670077969,-0.0034452519512465,0.0090752210842972,0.0095073995897139,-0.0082108640734637,Financial Services,9.0,0.0
573,573,573,2022-04-29,103.53693389892578,107.61788193837255,102.98669473581742,106.93008123531946,18089520,104.7933135986328,106.1138916015625,106.36294796592313,106.1620376586914,105.18398468017578,104.0138064066569,-0.4185613987518584,-0.0242004987575641,0.0327723374511566,0.039415384305572,-0.005314423968219,Financial Services,9.0,0.0
574,574,574,2022-05-02,103.39936828613281,103.85790207010679,101.65693850769762,102.16132846873712,14526547,105.08677368164062,105.719553120931,106.20608078806023,106.2147689819336,105.42609008789064,104.1681795756022,-0.420382940486968,-0.0013286622233498,-0.0119733789279031,0.0044345898004434,-0.0168514547749792,Financial Services,9.0,0.0
575,575,575,2022-05-04,99.18086242675781,105.69204099316303,98.6306232656069,104.36229577065913,31618133,103.73868560791016,104.97672831217449,105.8223607916581,105.85481986999513,105.41325134277344,104.1742935180664,-0.4762412638473305,-0.0407981782606379,0.0522422694975823,0.0656495457600354,-0.0055478360208578,Financial Services,9.0,0.0
576,576,576,2022-05-05,97.07160949707031,101.33597547522623,96.65893185262689,100.60231855547025,26515557,101.85869903564452,104.0932866414388,105.3324536775288,105.38482322692872,105.1894873046875,104.15442377726237,-0.5041704255275118,-0.0212667330982841,0.0363722109553206,0.0439301047984026,-0.0042512702383478,Financial Services,9.0,0.0
577,577,577,2022-05-06,96.2462387084961,97.02575174062119,93.54089217466174,95.55843803074123,25132051,99.88700256347656,103.1639912923177,104.61086594431023,104.87814292907714,104.9473812866211,104.09787089029948,-0.5150993728698313,-0.0085027001494101,-0.0071462603316689,0.0080991531989735,-0.0281085948930235,Financial Services,9.0,0.0
578,578,578,2022-05-09,94.6872329711914,96.15453978254884,93.17406997958156,95.32917751470067,19017700,98.11706237792968,102.17355855305988,103.8410126535516,104.1146842956543,104.55304260253908,104.0061642964681,-0.5357425696551329,-0.0161980952006498,0.0067796314599728,0.0154963532602527,-0.0159806443184397,Financial Services,9.0,0.0
579,579,579,2022-05-10,92.62383270263672,96.38380867043928,91.89017578355143,94.45796800367904,16040305,95.96195526123049,101.38488057454428,102.9094651874743,103.28015365600588,104.16420623779295,103.84873428344729,-0.563064584431204,-0.0217917474595807,0.01980198019802,0.0405940442982286,-0.0079208222946317,Financial Services,9.0,0.0
580,580,580,2022-05-11,92.85309600830078,93.81601980261068,89.1389693693005,93.54089671947338,26776508,94.69640197753908,100.66345418294271,101.9899842111688,102.40664672851562,103.62313629150393,103.62710978190104,-0.5600288499106536,0.002475208582656,0.0074074074074073,0.0103704005111884,-0.0400000301408178,Financial Services,9.0,1.0
581,581,581,2022-05-12,88.0843505859375,91.98188809864853,87.48825521407105,91.70676500496526,24799413,92.8989501953125,99.65162302652996,100.82675692909642,101.29470252990724,102.88764862060548,103.141064453125,-0.6231730371431164,-0.051357958187382,0.0411243812882928,0.0442477862047525,-0.0067673243646712,Financial Services,9.0,0.0
582,582,582,2022-05-13,87.12142181396484,91.06481528421251,86.2043542159231,89.87262460809005,31856215,91.07398681640623,98.4961176554362,99.6466357582494,100.14149017333985,102.11731170654296,102.6351488749186,-0.6359234251977663,-0.0109318938672675,0.0315789473684211,0.0452631900185032,-0.0105263157894737,Financial Services,9.0,0.0
583,583,583,2022-05-16,91.5691909790039,92.1194300947125,86.66288111920812,88.03848240681461,38507596,90.45037841796876,97.78691813151042,98.96848778975637,99.24276351928712,101.3818231201172,102.20259857177734,-0.5770293673168534,0.0510525318851731,-0.0385578220626505,0.0060089983303965,-0.0535803560929216,Financial Services,9.0,1.0
584,584,584,2022-05-17,93.67845916748047,94.32040370545145,91.24822856515476,92.39456309486776,27647316,90.6613037109375,97.23667755126954,98.4423808047646,98.70398635864258,100.7563836669922,101.91372248331706,-0.5491000035911134,0.023034692847294,-0.0137053500241429,0.0068526376679969,-0.0259422563513869,Financial Services,9.0,1.0
585,585,585,2022-05-18,91.2023696899414,94.18283937911166,90.8813974304418,93.6784563989467,20090443,90.33115844726562,96.25541534423829,97.8076730025442,98.08038024902343,99.99154907226564,101.40780665079753,-0.581886542549734,-0.0264317912521623,0.0271493681296131,0.0326797395649134,-0.0035193412253521,Financial Services,9.0,0.0
586,586,586,2022-05-19,88.31361389160156,89.78092067242002,87.35069009970819,89.41409222804775,18567831,90.37701110839843,95.04488677978516,96.95817887155631,97.33297004699708,99.11116424560548,100.80254236857095,-0.6201373026225661,-0.0316741309262103,0.0124610271050276,0.0166147292151295,-0.0109034581358576,Financial Services,9.0,0.0
587,587,587,2022-05-20,91.2023696899414,91.6609034882753,89.87262447344135,90.0560351941067,17897990,91.19320068359374,94.05139668782552,96.37897812692742,96.6703884124756,98.35183227539062,100.29662653605143,-0.581886542549734,0.0327101980209481,-0.0125691306018898,0.0050276522407559,-0.0145801608118381,Financial Services,9.0,1.0
588,588,588,2022-05-23,89.0931167602539,92.62382554249,88.81799368769718,91.6609017852118,18586212,90.69798583984377,93.0884755452474,95.70324385793586,96.01468505859376,97.53380798339845,99.60118357340497,-0.6098157042299153,-0.0231271724282853,0.0288213626184805,0.0396294226829787,-0.0030880395990305,Financial Services,9.0,0.0
589,589,589,2022-05-24,87.85507202148438,90.19359002095818,87.35068208218435,89.18481713902811,20019543,89.53330841064454,92.05218912760417,94.7523896066766,95.31083526611329,96.86985076904296,98.88587112426758,-0.6262089737092257,-0.0138960761929685,0.0151356670360311,0.0266179054397899,-0.0057411590212649,Financial Services,9.0,0.0
590,590,590,2022-05-25,86.11265563964844,89.5058032210563,85.28729333705243,88.2677632654978,30311221,88.51536560058594,91.18097534179688,93.68086925305818,94.3204029083252,96.16737731933594,98.07885182698568,-0.6492807581109674,-0.0198328490517865,0.0250266074114327,0.0394035877328764,-0.0095846806310312,Financial Services,9.0,0.0
591,591,591,2022-05-26,90.19358825683594,90.78968353798496,84.87460089402661,87.02970814433168,36341295,88.89136047363282,90.72244059244792,92.84344121029504,93.50650520324707,95.64464813232422,97.40786361694336,-0.595244077508494,0.0473906255343556,-0.0350787697180288,0.0066090649309968,-0.058973009784941,Financial Services,9.0,1.0
592,592,592,2022-05-27,90.46871948242188,91.56919779576286,90.01018568575138,91.0648148174276,22370919,88.7446304321289,90.33727264404295,92.15564045153168,92.72470512390136,95.08523681640624,96.75063196818034,-0.5916009940382747,0.0030504521541206,0.006588966201976,0.012164185805181,-0.0050684236418266,Financial Services,9.0,1.0
593,593,593,2022-05-30,93.12821960449219,93.54089723480098,91.3857897272549,91.52335126958138,25342786,89.55165100097656,90.23333841959636,91.61505367881374,92.20426940917967,94.72207824707031,96.20344848632811,-0.5563858674632137,0.0293969024573963,-0.017232889683992,0.0044312844383946,-0.0187100095399358,Financial Services,9.0,1.0
594,594,594,2022-05-31,91.93602752685547,93.95357346194366,91.43163754474813,92.94480049439957,17234246,90.3678421020508,90.18748474121094,91.23374657881888,91.63110237121582,94.32223663330078,95.7861826578776,-0.572171990038414,-0.0128016199890845,0.0109725533578164,0.0219451067156326,-0.0054863147307512,Financial Services,9.0,0.0
595,595,595,2022-06-01,93.40333557128906,93.99943092281666,91.7067618759187,92.62382949467788,20994336,91.8259780883789,90.22416737874347,91.04067953009354,91.34222602844238,93.82151794433594,95.4438107808431,-0.5527429860385533,0.0159600983847706,-0.0083455914271522,0.0063819492942265,-0.0181639519080715,Financial Services,9.0,1.0
596,596,596,2022-06-02,95.05406188964844,97.07160789058157,93.54089889061318,93.54089889061318,44232880,92.7980728149414,90.68881479899088,90.97793338173314,91.2413486480713,93.36481872558592,95.17021891276042,-0.5308852933994729,0.0176730981636033,-0.0159189725189433,0.0212252476204055,-0.0159189725189433,Financial Services,9.0,1.0
597,597,597,2022-06-03,93.67845916748047,96.38380585893486,93.54089762458077,96.01697741009255,16672450,93.44002075195311,91.1259506225586,90.92484002364309,91.1129596710205,92.86776824951173,94.8110341389974,-0.5491000035911134,-0.0144717931545624,0.024963244094688,0.0288790690570359,-0.001468443696899,Financial Services,9.0,0.0
598,598,598,2022-06-06,93.58674621582031,93.95356763824765,90.97309810266955,93.54089003968183,18544374,93.53172607421877,91.26045430501304,90.9755196822317,91.05793533325196,92.4697607421875,94.52368621826172,-0.5503143984221129,-0.0009790185756171,-0.0004899857938509,0.0039195873054653,-0.0279275455001226,Financial Services,9.0,0.0
599,599,599,2022-06-07,93.44918823242188,94.68722807179897,92.53212064819138,92.99065444030663,17522351,93.83435821533205,91.24516957600912,91.00689295718544,91.0992031097412,92.07175354003908,94.24092356363931,-0.5521358391344432,-0.0014698447051595,-0.0049067712709799,0.0132482674573684,-0.0098135425419599,Financial Services,9.0,0.0
600,600,600,2022-06-08,94.96234893798828,96.61306635322394,92.99065227839795,93.90771984130784,31448826,94.14616088867189,91.49583485921224,91.36889287045128,91.20466575622558,91.90301300048829,93.87562510172526,-0.5320996882304724,0.0161923365433946,-0.0111057604247882,0.0173828620889906,-0.0207629305892368,Financial Services,9.0,1.0
601,601,601,2022-06-09,96.33795166015625,96.61306773496172,93.95357036515344,94.64137104717263,25588925,94.40293884277344,92.03079071044922,91.85397338867188,91.61734580993652,91.87366668701172,93.53783874511718,-0.5138849780388318,0.0144857697556139,-0.0176107191791716,0.0028557393017445,-0.0247501763730041,Financial Services,9.0,1.0
602,602,602,2022-06-10,96.38379669189453,96.70476893035244,94.36625091015625,94.45795626447708,15753322,94.94400634765626,92.3762191772461,92.10737368935033,92.080464553833,91.87916900634764,93.2138079325358,-0.5132779321575011,0.0004758771693631,-0.019980956276019,0.0033301472807087,-0.0209324165573978,Financial Services,9.0,1.0
