,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1083,1083,1083,2024-05-27,2843.300048828125,2889.0,2740.300048828125,2750.0,1789855,2799.450048828125,2800.3766927083334,2757.0342310855262,2750.9225219726563,2707.2440234375,2693.52001953125,1.782975171447904,0.0388381617932499,-0.0328140003608057,0.0160728556209572,-0.0362255119864861,Realty,17.0,1.0
1084,1084,1084,2024-05-28,2775.25,2851.949951171875,2757.0,2843.75,445474,2796.730029296875,2795.8766927083334,2764.7842310855262,2757.94501953125,2718.21802734375,2697.488354492188,1.6812285234001207,-0.0239334743641185,0.0246824610395459,0.0276371322121879,-0.0065759841455724,Realty,17.0,0.0
1085,1085,1085,2024-05-29,2758.35009765625,2772.0,2712.14990234375,2772.0,434107,2785.730029296875,2794.36669921875,2770.6131784539475,2764.4625244140625,2728.42203125,2700.383357747396,1.6559602327019844,-0.0060895062944779,0.0049485750033499,0.0049485750033499,-0.0167492137244492,Realty,17.0,0.0
1086,1086,1086,2024-05-30,2721.75,2775.0,2707.949951171875,2760.0,276512,2767.130029296875,2788.2600260416666,2780.5631810238488,2768.17001953125,2735.860029296875,2702.698356119792,1.6012367267108196,-0.0132688369352928,0.0140534582529623,0.0195646183521631,-0.005070285231239,Realty,17.0,0.0
1087,1087,1087,2024-05-31,2778.699951171875,2787.0,2735.0,2735.0,611228,2775.47001953125,2789.680029296875,2791.5631810238488,2780.47001953125,2744.9540234375,2708.4250244140626,1.6863867998997215,0.020924019903325,-0.0157267614135326,0.0029870259380198,-0.0157267614135326,Realty,17.0,1.0
1088,1088,1088,2024-06-03,2964.75,3007.199951171875,2835.14990234375,2855.0,2080492,2799.760009765625,2807.9333658854166,2797.9842336554275,2800.222521972656,2760.69001953125,2722.6633544921874,1.964563952794935,0.0669557894329904,-0.0370182983388144,0.0143182228423559,-0.0437136681528796,Realty,17.0,1.0
1089,1089,1089,2024-06-04,2583.949951171875,2949.949951171875,2533.14990234375,2949.949951171875,1111523,2761.5,2795.756689453125,2787.6131784539475,2787.28251953125,2758.656015625,2725.431689453125,1.3952017082129666,-0.1284425495667847,0.1416436103315435,0.1416436103315435,-0.0196598424071976,Realty,17.0,0.0
1090,1090,1090,2024-06-05,2668.199951171875,2682.699951171875,2492.10009765625,2615.0,1378978,2743.469970703125,2785.483349609375,2779.973697060033,2781.642517089844,2760.264013671875,2730.9300211588543,1.5211700983264922,0.0326051206842419,-0.0199385174070292,0.0054343753336896,-0.0659994965663206,Realty,17.0,1.0
1091,1091,1091,2024-06-06,2796.39990234375,2825.89990234375,2690.0,2690.0,941641,2758.399951171875,2783.826676432292,2782.0263286389804,2780.7950073242187,2766.216005859375,2739.6166829427084,1.7128513026203045,0.048047355339906,-0.0380488864466677,0.0105492780110867,-0.0380488864466677,Realty,17.0,1.0
1092,1092,1092,2024-06-07,2873.550048828125,2880.0,2780.60009765625,2796.39990234375,454548,2777.369970703125,2784.730013020833,2791.6368600945725,2786.6025146484376,2779.850009765625,2750.356681315104,1.8282041779871816,0.0275890964020249,-0.0268483740228704,0.0022445932948012,-0.0323467312531345,Realty,17.0,1.0
1093,1093,1093,2024-06-10,2845.39990234375,2935.0,2812.0,2900.0,988269,2753.499951171875,2784.236669921875,2795.78421823602,2794.3250122070312,2790.8780078125,2759.491674804688,1.786114817345085,-0.009796295873063,0.0191889012195705,0.0314894569239447,-0.0117382102657129,Realty,17.0,0.0
1094,1094,1094,2024-06-11,2855.949951171875,2906.35009765625,2837.449951171875,2845.39990234375,673048,2807.899951171875,2788.709993489583,2797.5552657277963,2798.7925048828124,2791.406005859375,2766.8633382161456,1.8018889736239927,0.0037077560941205,-0.0036940594227836,0.0176474193687092,-0.0064777045523535,Realty,17.0,1.0
1095,1095,1095,2024-06-12,2928.199951171875,2943.800048828125,2830.0,2830.0,548063,2859.899951171875,2796.366650390625,2803.184210526316,2804.0875,2797.29400390625,2776.8700032552083,1.9099152784987967,0.0252980623733808,-0.033535944542508,0.0053275383909512,-0.033535944542508,Realty,17.0,1.0
1096,1096,1096,2024-06-13,3030.75,3047.949951171875,2935.0,2955.0,1206840,2906.769970703125,2810.766650390625,2812.1710526315787,2814.5625,2805.99,2789.641666666667,2.063245421607905,0.0350215321829659,-0.0249938134125216,0.0056751468025653,-0.0315928400560917,Realty,17.0,1.0
1097,1097,1097,2024-06-14,2998.5,3057.85009765625,2975.64990234375,3044.949951171875,680923,2931.7599609375,2828.199983723958,2819.839471114309,2821.4875,2815.63400390625,2805.168334960937,2.01502606752884,-0.0106409304627567,0.015491062588586,0.019793262516675,-0.0076205094734866,Realty,17.0,0.0
1098,1098,1098,2024-06-18,3088.89990234375,3095.0,2985.0,3006.300048828125,769815,2980.4599609375,2844.573307291667,2835.6315660978617,2833.292492675781,2831.552001953125,2822.475,2.150189630314147,0.0301483749687343,-0.026740864426507,0.0019748447178951,-0.0336365391008346,Realty,17.0,1.0
1099,1099,1099,2024-06-19,3000.800048828125,3098.0,2985.0,3097.0,598412,3009.42998046875,2859.6099772135417,2845.497353001645,2843.889990234375,2840.92,2827.7433349609373,2.018465040206127,-0.0285214336174435,0.0320581010419014,0.0323913455046209,-0.0052652787826683,Realty,17.0,0.0
1100,1100,1100,2024-06-20,3010.60009765625,3051.0,2982.050048828125,3000.75,339336,3025.910009765625,2876.4266438802083,2855.8052528782896,2853.752490234375,2848.452001953125,2835.3966715494794,2.0331178161576147,0.0032658120063521,-0.0032718053998331,0.0134192191035937,-0.0094831754142142,Realty,17.0,1.0
1101,1101,1101,2024-06-21,3007.300048828125,3039.0,2995.0,3019.949951171875,297622,3021.22001953125,2895.463313802083,2870.0315712376646,2863.379992675781,2855.89400390625,2841.861669921875,2.028183669710434,-0.0010961432010495,0.0042063984764937,0.0105410004512944,-0.0040900637210836,Realty,17.0,0.0
1102,1102,1102,2024-06-24,3111.25,3122.550048828125,2956.5,2972.14990234375,1251005,3043.77001953125,2917.633317057292,2884.1342002467104,2882.092492675781,2865.94400390625,2853.656673177083,2.18360691008433,0.0345658728707106,-0.0447087497488951,0.0036319964092004,-0.0497388509441543,Realty,17.0,1.0
1103,1103,1103,2024-06-25,3077.199951171875,3111.949951171875,3035.0,3105.5,682675,3041.430029296875,2925.12998046875,2900.026302939967,2893.787487792969,2874.92,2866.531673177083,2.132696170212925,-0.0109441699728806,0.009196688313136,0.0112927338331609,-0.0137137501109748,Realty,17.0,0.0
1104,1104,1104,2024-06-26,3066.550048828125,3100.25,3049.75,3085.0,519795,3054.580029296875,2957.3033203125,2916.247353001645,2908.352490234375,2886.027998046875,2876.5300048828126,2.116772715576623,-0.0034609068350252,0.0060165172190571,0.0109895324176279,-0.00547848512518,Realty,17.0,0.0
1105,1105,1105,2024-06-27,3110.64990234375,3126.0,3026.050048828125,3030.0,653501,3074.589990234375,2986.799983723958,2936.7157689144738,2925.96748046875,2897.919990234375,2886.141666666667,2.18270965980933,0.014380933887734,-0.0259270264657502,0.004934691507612,-0.0271968418727811,Realty,17.0,1.0
1106,1106,1106,2024-06-28,3207.89990234375,3220.0,3087.699951171875,3131.0,784197,3114.7099609375,3014.2333170572915,2959.305240028783,2950.2749755859377,2913.645986328125,2899.029996744792,2.328115308931471,0.0312635632594738,-0.0239720392421114,0.0037719685852446,-0.0374699818669699,Realty,17.0,1.0
1107,1107,1107,2024-07-01,3161.64990234375,3290.0,3154.050048828125,3290.0,1073187,3124.78994140625,3033.439973958333,2969.668392783717,2969.422473144531,2930.631982421875,2909.084993489583,2.258963522073897,-0.0144175321574743,0.0405959235274921,0.0405959235274921,-0.0024037618807797,Realty,17.0,0.0
1108,1108,1108,2024-07-02,3301.10009765625,3339.949951171875,3171.10009765625,3194.89990234375,1992663,3169.569970703125,3063.8199869791665,3007.4131373355262,2986.239978027344,2948.943984375,2924.028328450521,2.46746579631167,0.0441067795675684,-0.0321711526978236,0.0117687596153803,-0.0393808112914536,Realty,17.0,1.0
1109,1109,1109,2024-07-03,3330.64990234375,3345.0,3271.449951171875,3310.0,720706,3222.38994140625,3095.466650390625,3042.278924239309,3023.5749755859374,2971.15998046875,2942.0883219401044,2.5116478891858955,0.0089515021699826,-0.006199961854057,0.0043084977638003,-0.0177742941791079,Realty,17.0,1.0
1110,1110,1110,2024-07-04,3306.25,3358.050048828125,3296.60009765625,3330.0,325112,3261.5099609375,3120.669986979167,3069.1131399054275,3055.477478027344,2993.0759765625,2958.518318684896,2.4751657952135577,-0.0073258682416846,0.0071833648393193,0.0156673115548204,-0.0029186850189035,Realty,17.0,0.0
1111,1111,1111,2024-07-05,3281.699951171875,3308.0,3228.050048828125,3308.0,522686,3276.269970703125,3137.3999837239585,3090.5947137129933,3079.74248046875,3015.473974609375,2974.083317057292,2.438459206156141,-0.0074253455812854,0.0080141540114699,0.0080141540114699,-0.0163482046323558,Realty,17.0,0.0
1112,1112,1112,2024-07-08,3312.0,3325.0,3254.800048828125,3298.0,679741,3306.339990234375,3158.299983723958,3115.1526135896383,3101.664978027344,3036.8059765625,2993.2499837239584,2.4837630443904453,0.0092330344879046,-0.0042270531400966,0.0039251207729469,-0.0172705166581748,Realty,17.0,1.0
1113,1113,1113,2024-07-09,3268.89990234375,3316.35009765625,3246.10009765625,3312.0,238005,3299.899951171875,3170.299983723958,3136.8868215460525,3122.839978027344,3048.97197265625,3007.4366455078125,2.419320908894973,-0.0130133145097373,0.0131848936779459,0.0145156464651852,-0.0069747637947411,Realty,17.0,0.0
1114,1114,1114,2024-07-10,3313.89990234375,3324.0,3220.0,3271.25,504469,3296.549951171875,3191.173307291667,3157.1868189761512,3145.7374755859373,3078.169970703125,3025.391642252604,2.4866037285401794,0.0137660990988851,-0.012870003198825,0.0030477980487904,-0.0283351655484039,Realty,17.0,1.0
1115,1115,1115,2024-07-11,3294.10009765625,3332.0,3263.050048828125,3326.64990234375,323791,3294.119970703125,3210.073307291667,3171.047350431744,3164.0324829101564,3103.2059765625,3043.2499755859376,2.456999579922416,-0.0059747745167247,0.0098812433510018,0.0115053887921365,-0.0094259578967309,Realty,17.0,0.0
1116,1116,1116,2024-07-12,3262.0,3319.60009765625,3245.0,3294.10009765625,488912,3290.17998046875,3227.0533040364585,3184.915771484375,3175.5949829101564,3121.82998046875,3061.258308919271,2.4090043558957714,-0.0097447244177823,0.0098406185334918,0.0176579085396229,-0.005211526670754,Realty,17.0,0.0
1117,1117,1117,2024-07-15,3301.39990234375,3319.60009765625,3202.050048828125,3279.0,607959,3288.0599609375,3239.7299641927084,3196.099982010691,3190.739978027344,3138.943974609375,3078.681640625,2.467914056416511,0.0120784495229153,-0.0067849709233491,0.0055128720696875,-0.0300932502739501,Realty,17.0,1.0
1118,1118,1118,2024-07-16,3381.39990234375,3402.699951171875,3297.39990234375,3314.800048828125,914491,3310.5599609375,3260.0099609375,3216.1315532483554,3205.364978027344,3160.383974609375,3092.569970703125,2.587527958007989,0.0242321446557279,-0.0196959411601871,0.006299180648039,-0.0248417822280579,Realty,17.0,1.0
1119,1119,1119,2024-07-18,3362.64990234375,3385.0,3308.14990234375,3381.39990234375,260503,3320.3099609375,3279.749951171875,3234.660490337172,3223.457470703125,3180.65197265625,3118.5266357421874,2.5594934498224866,-0.0055450406759058,0.0055759595986877,0.006646572883092,-0.0162074559001856,Realty,17.0,0.0
1120,1120,1120,2024-07-19,3245.75,3372.64990234375,3240.0,3364.449951171875,372248,3310.63994140625,3288.756624348958,3247.2104877672696,3235.2149658203125,3193.353974609375,3137.7783040364584,2.3847077821350027,-0.0347642204031622,0.036570885364515,0.0390972509724254,-0.0017715474081491,Realty,17.0,0.0
1121,1121,1121,2024-07-22,3242.10009765625,3319.89990234375,3172.0,3240.0,682446,3306.6599609375,3291.036637369792,3254.0973350123354,3246.954968261719,3201.807978515625,3152.634977213542,2.379250543887955,-0.0011245173977509,-0.0006477584260178,0.0239967312371824,-0.0216218178170767,Realty,17.0,0.0
1122,1122,1122,2024-07-23,3151.75,3315.89990234375,3068.050048828125,3267.89990234375,1130940,3276.72998046875,3290.376643880208,3258.021021792764,3248.9799682617186,3207.937978515625,3161.908308919271,2.244161447765016,-0.027867769326914,0.0368525112536686,0.0520821455838027,-0.0265566593707861,Realty,17.0,0.0
1123,1123,1123,2024-07-24,3124.64990234375,3199.949951171875,3077.300048828125,3130.050048828125,1134667,3225.37998046875,3278.6132975260416,3261.078908819901,3251.3524658203123,3209.367978515625,3171.2166422526043,2.2036420925878386,-0.0085984287003252,0.0017282404919425,0.0240987154342133,-0.015153650807442,Realty,17.0,0.0
1124,1124,1124,2024-07-25,3099.14990234375,3125.0,3063.25,3100.0,490352,3172.67998046875,3263.179964192708,3260.4736456620067,3252.982458496094,3213.30197265625,3179.323307291667,2.1655151614555552,-0.0081609142774276,0.0002743002704086,0.0083410284983957,-0.0115837902247324,Realty,17.0,0.0
1125,1125,1125,2024-07-26,3128.699951171875,3148.85009765625,3080.800048828125,3124.0,978508,3149.269970703125,3251.343294270833,3256.305227179276,3253.8849609375,3218.025966796875,3186.006640625,2.209697619362439,0.0095348885208094,-0.0015022057868203,0.0064404215165558,-0.015309842136127,Realty,17.0,1.0
1126,1126,1126,2024-07-29,3129.85009765625,3187.64990234375,3121.39990234375,3150.0,1250665,3126.819970703125,3241.219970703125,3254.6315532483554,3249.982470703125,3222.92796875,3189.309977213541,2.211417288217412,0.0003676116285756,0.0064379768088058,0.0184672757109942,-0.0026998722139529,Realty,17.0,1.0
1127,1127,1127,2024-07-30,3181.050048828125,3207.0,3100.39990234375,3130.0,1383398,3132.67998046875,3232.4899739583334,3248.3131296258225,3250.952478027344,3225.719970703125,3195.394978841146,2.2879701122294263,0.0163585953238512,-0.01604817530203,0.0081576683087507,-0.0253533095193161,Realty,17.0,1.0
1128,1128,1128,2024-07-31,3219.550048828125,3298.5,3122.60009765625,3205.0,3507407,3151.660009765625,3229.199983723958,3242.4657689144738,3246.8749755859376,3231.413974609375,3199.7499837239584,2.345534302370325,0.0121029218053903,-0.0045192802122834,0.0245220449983722,-0.0301128883544343,Realty,17.0,1.0
1129,1129,1129,2024-08-01,3127.199951171875,3286.0,3107.050048828125,3257.5,1355101,3157.27001953125,3216.7533203125,3233.0420821340463,3236.702478027344,3233.839970703125,3203.963313802083,2.207454858707599,-0.0286841627729515,0.0416666829312584,0.0507802671103958,-0.006443432674076,Realty,17.0,0.0
1130,1130,1130,2024-08-02,3001.550048828125,3133.0,2988.0,3112.949951171875,1461740,3131.8400390625,3197.2499837239584,3218.297350431744,3221.46748046875,3229.4759765625,3203.6616455078124,2.0195864205335465,-0.0401796828810592,0.0371141245461634,0.0437940227660691,-0.0045143504548309,Realty,17.0,0.0
1131,1131,1131,2024-08-05,2835.25,2958.699951171875,2792.550048828125,2925.0,1955739,3072.92001953125,3168.799983723958,3193.2052451685854,3199.144982910156,3214.56998046875,3197.9266438802083,1.7709389495937296,-0.0554047229340894,0.0316550568732916,0.0435411167170003,-0.0150603830956265,Realty,17.0,0.0
1132,1132,1132,2024-08-06,2926.60009765625,3000.60009765625,2880.0,2880.0,1984726,3022.030029296875,3143.813330078125,3175.1894659745067,3179.874987792969,3205.16798828125,3191.7716471354165,1.9075232194865623,0.0322194154505775,-0.0159229467987681,0.0252853131725316,-0.0159229467987681,Realty,17.0,1.0
1133,1133,1133,2024-08-07,2977.800048828125,3055.10009765625,2940.0,3055.050048828125,863064,2973.680029296875,3116.906673177083,3157.5,3165.319995117188,3192.235986328125,3188.458317057292,1.9840760434985767,0.0174946864837728,0.0259419701569287,0.0259587774735061,-0.0126939513091218,Realty,17.0,1.0
1134,1134,1134,2024-08-08,2876.550048828125,2969.64990234375,2870.449951171875,2958.050048828125,513992,2923.550048828125,3084.5000162760416,3135.523681640625,3143.452502441406,3174.0719921875,3182.1249837239584,1.832689699296862,-0.0340016113707317,0.0283325506654064,0.0323651081800411,-0.0021206297657623,Realty,17.0,0.0
1135,1135,1135,2024-08-09,2925.699951171875,2973.89990234375,2911.050048828125,2925.0,773740,2908.380029296875,3063.1633463541666,3117.823679070724,3125.0324951171874,3158.849990234375,3175.9599853515624,1.906177344074063,0.0170864061147738,-0.0002392422953675,0.0164746734033913,-0.0050073153734996,Realty,17.0,1.0
1136,1136,1136,2024-08-12,2939.550048828125,2965.5,2871.050048828125,2927.0,860881,2929.2400390625,3042.993343098958,3098.7789499383225,3108.9099975585937,3145.163994140625,3167.014990234375,1.9268856468001512,0.0047339432913147,-0.0042693774964397,0.00882786506126,-0.023302886109154,Realty,17.0,1.0
1137,1137,1137,2024-08-13,2900.0,2960.0,2891.699951171875,2945.0,279671,2923.92001953125,3026.210009765625,3073.4421129728617,3088.8400024414063,3128.683994140625,3158.2933268229167,1.8677514511943325,-0.0134544566927485,0.0155172413793103,0.0206896551724138,-0.0028620858028016,Realty,17.0,0.0
1138,1138,1138,2024-08-14,2873.699951171875,2924.0,2858.0,2924.0,355322,2903.1,3009.480013020833,3047.7079050164475,3063.4550048828123,3112.87599609375,3144.0466552734374,1.828428308039602,-0.0090689823545258,0.0175035841190076,0.0175035841190076,-0.0054633230464693,Realty,17.0,0.0
1139,1139,1139,2024-08-16,2940.25,2951.449951171875,2897.10009765625,2910.0,651391,2915.839990234375,2998.886686197917,3031.6289576480262,3042.335009765625,3097.93,3131.0333251953125,1.9279321954325448,0.0231583150499015,-0.0102882407958506,0.0038091832911741,-0.0146755896076014,Realty,17.0,1.0
1140,1140,1140,2024-08-19,2926.0,2959.89990234375,2888.0,2959.39990234375,701633,2915.9,2985.373356119792,3014.9921104029604,3026.347509765625,3083.20599609375,3118.3583251953123,1.9066259692115628,-0.0048465266558966,0.0114148675132432,0.0115857492630724,-0.0129870129870129,Realty,17.0,0.0
1141,1141,1141,2024-08-20,2978.64990234375,2997.949951171875,2930.10009765625,2939.89990234375,715717,2923.719970703125,2975.2933430989583,3005.8815789473683,3013.175,3071.8719921875,3108.256656901042,1.985346722183391,0.0179938148816643,-0.0130092495830106,0.0064794619914676,-0.0162992651970608,Realty,17.0,1.0
1142,1142,1142,2024-08-21,2923.949951171875,2978.39990234375,2913.10009765625,2978.39990234375,529519,2928.5099609375,2958.1533365885416,2995.318423622533,3001.7849975585937,3056.773994140625,3095.321655273437,1.9035607899767493,-0.0183640081799591,0.0186220530724379,0.0186220530724379,-0.0037106837315312,Realty,17.0,0.0
1143,1143,1143,2024-08-22,2933.14990234375,2947.199951171875,2910.0,2939.800048828125,272859,2940.399951171875,2939.059993489583,2986.5815815172696,2992.209997558594,3038.843994140625,3084.129988606771,1.9173163156532376,0.0031464119856729,0.0022672371702043,0.0047900889132526,-0.0078925057070052,Realty,17.0,1.0
1144,1144,1144,2024-08-23,2883.64990234375,2956.35009765625,2870.5,2933.14990234375,496442,2929.079931640625,2922.8233235677085,2973.684210526316,2981.4349975585938,3019.683994140625,3069.788321940104,1.8433052140435104,-0.0168760553152932,0.0171657453839204,0.0252111725675892,-0.0045601591001258,Realty,17.0,0.0
1145,1145,1145,2024-08-26,2887.699951171875,2904.75,2865.199951171875,2890.0,778614,2921.419921875,2915.2333170572915,2960.9394659745067,2969.3849975585936,3005.3619921875,3056.241650390625,1.8493607408181107,0.0014044870096169,0.0007964985514481,0.0059043699540894,-0.0077916682413174,Realty,17.0,1.0
1146,1146,1146,2024-08-27,2894.300048828125,2927.550048828125,2868.0,2888.949951171875,420161,2904.549951171875,2919.169986979167,2945.8473607113488,2957.607495117188,2991.449990234375,3043.9849853515625,1.8592290337124715,0.0022855898354576,-0.0018484944774181,0.0114880971008732,-0.0090868425472243,Realty,17.0,1.0
1147,1147,1147,2024-08-28,2887.699951171875,2904.949951171875,2875.35009765625,2894.300048828125,222426,2897.299951171875,2916.5766438802084,2928.3815660978617,2942.939990234375,2980.88798828125,3030.1949869791665,1.8493607408181107,-0.002280377827075,0.0022855898354576,0.0059736123183433,-0.0042767093965607,Realty,17.0,0.0
1148,1148,1148,2024-08-29,2869.10009765625,2900.0,2836.25,2900.0,395431,2884.489990234375,2909.32998046875,2914.79736328125,2925.417492675781,2970.66599609375,3013.1183268229165,1.8215507277176872,-0.0064410616858156,0.0107698934481206,0.0107698934481206,-0.0114496171406096,Realty,17.0,0.0
1149,1149,1149,2024-08-30,2909.25,2921.949951171875,2876.35009765625,2894.550048828125,501707,2889.610009765625,2911.509977213542,2909.9394659745067,2914.519995117188,2963.07,2998.004996744792,1.881581808565847,0.0139939008668774,-0.005052831888588,0.0043653694841883,-0.0113087229848758,Realty,17.0,1.0
1150,1150,1150,2024-09-02,2886.10009765625,2943.0,2881.0,2940.5,339162,2889.2900390625,2908.8699869791667,2912.615786903783,2908.7474975585938,2953.366005859375,2986.016666666667,1.8469686818058764,-0.007957343763427,0.0188489312577644,0.0197151520801226,-0.0017671243143616,Realty,17.0,0.0
1151,1151,1151,2024-09-03,2892.75,2947.699951171875,2881.050048828125,2881.050048828125,377509,2888.980029296875,2905.7499837239584,2910.834202816612,2911.6224975585938,2943.882001953125,2974.3716634114585,1.8569114413626044,0.002304113550722,-0.004044577364748,0.0189957483957738,-0.004044577364748,Realty,17.0,1.0
1152,1152,1152,2024-09-04,2901.949951171875,2913.60009765625,2856.85009765625,2879.800048828125,326638,2891.830029296875,2905.87998046875,2906.8420924136512,2910.389990234375,2932.717998046875,2966.044995117188,1.8706669670390927,0.0031803478253824,-0.007632765111888,0.0040145924913936,-0.0155412237545353,Realty,17.0,1.0
1153,1153,1153,2024-09-05,2869.5,2929.5,2860.0,2915.0,422163,2891.910009765625,2905.5999837239583,2906.471037212172,2904.974987792969,2918.71599609375,2957.539998372396,1.822148651212581,-0.0111821195120098,0.0158564209792646,0.0209095661265028,-0.0033106813033629,Realty,17.0,0.0
1154,1154,1154,2024-09-06,2856.449951171875,2893.699951171875,2840.60009765625,2864.14990234375,803602,2881.35,2900.013313802084,2902.826300370066,2903.9699829101564,2907.88599609375,2949.45,1.80263656050894,-0.0045478476487628,0.0026956366481114,0.0130406625835393,-0.0055487944079407,Realty,17.0,0.0
1155,1155,1155,2024-09-09,2873.0,2911.35009765625,2845.0,2850.0,481936,2878.72998046875,2896.47998046875,2899.323666221217,2901.3349853515624,2902.743994140625,2940.9266682942707,1.8273817594072084,0.0057939222149981,-0.0080055690915419,0.01334845028063,-0.0097459101983988,Realty,17.0,1.0
1156,1156,1156,2024-09-10,2888.60009765625,2905.0,2864.050048828125,2894.75,281997,2877.9,2890.47666015625,2898.72367136102,2898.787487792969,2904.877998046875,2932.885001627604,1.85070661623061,0.0054298982444309,0.0021290251803078,0.005677456826598,-0.0084989434321643,Realty,17.0,1.0
1157,1157,1157,2024-09-11,2832.89990234375,2898.89990234375,2823.050048828125,2887.10009765625,197646,2864.089990234375,2884.406656901041,2896.576300370066,2895.432482910156,2901.129990234375,2921.279996744792,1.7674251452214165,-0.0192827644635524,0.0191324074908747,0.0232976816248946,-0.0034769507766496,Realty,17.0,0.0
1158,1158,1158,2024-09-12,2879.89990234375,2887.0,2822.39990234375,2833.949951171875,343351,2866.169970703125,2880.856656901042,2893.3999794407896,2895.74248046875,2897.213984375,2909.9583251953127,1.83769831240641,0.0165907732783341,-0.0159553987048228,0.002465397373871,-0.0199659717176992,Realty,17.0,1.0
1159,1159,1159,2024-09-13,2950.85009765625,2973.949951171875,2879.89990234375,2884.800048828125,649139,2885.05,2885.336669921875,2894.707879317434,2896.2724853515624,2900.185986328125,2904.0799967447915,1.943781183406479,0.0246363407473845,-0.0223833968660712,0.0078282029758043,-0.0240439849414421,Realty,17.0,1.0
1160,1160,1160,2024-09-16,2838.5,2983.949951171875,2828.949951171875,2969.0,1022529,2878.15,2882.056673177083,2887.331568667764,2891.8974853515624,2896.69798828125,2898.644995117188,1.7757982643458834,-0.0380738071871171,0.0459749867887968,0.051241835889334,-0.003364470258279,Realty,17.0,0.0
1161,1161,1161,2024-09-17,2856.199951171875,2865.0,2830.0,2854.949951171875,230371,2871.669970703125,2879.516666666667,2883.7657791940787,2885.7749877929687,2893.363984375,2899.343326822917,1.8022627670664664,0.0062356706612207,-0.0004376444301412,0.0030810338836797,-0.0091730101602744,Realty,17.0,1.0
1162,1162,1162,2024-09-18,2884.699951171875,2894.0,2850.64990234375,2865.0,505475,2882.02998046875,2879.3166666666666,2881.2157817639804,2883.812487792969,2892.751982421875,2897.946655273437,1.8448752195084304,0.0099782930072198,-0.0068291162011051,0.0032239224132641,-0.0118036708858724,Realty,17.0,1.0
1163,1163,1163,2024-09-19,2911.10009765625,2940.0,2797.5,2908.0,750769,2888.27001953125,2882.116666666667,2882.660528885691,2882.709997558594,2894.24798828125,2895.723323567708,1.8843480260532133,0.0091517824838767,-0.0010649230710911,0.0099274849281265,-0.0390230819433898,Realty,17.0,1.0
1164,1164,1164,2024-09-20,2988.0,3004.699951171875,2897.0,2934.800048828125,1020027,2895.7,2887.366666666667,2887.9394788240133,2887.9275024414064,2896.15798828125,2899.4383219401043,1.9993267429449584,0.026416096926953,-0.017804535198084,0.0055890064162902,-0.0304551539491299,Realty,17.0,1.0
1165,1165,1165,2024-09-23,3192.35009765625,3204.5,3001.0,3001.0,2827062,2966.47001953125,2907.7833333333333,2903.626323499177,2903.160009765625,2906.8119921875,2908.32666015625,2.3048656488357544,0.0683902602597891,-0.0599401982247294,0.0038059429486352,-0.0599401982247294,Realty,17.0,1.0
1166,1166,1166,2024-09-24,3202.60009765625,3242.35009765625,3158.699951171875,3192.35009765625,1117548,3035.750048828125,2928.440006510417,2920.200015419408,2918.5750122070312,2915.77,2917.0949951171874,2.3201911799771624,0.0032108007224913,-0.0032005244761907,0.0124117900418132,-0.0137076578860102,Realty,17.0,1.0
1167,1167,1167,2024-09-25,3327.449951171875,3360.949951171875,3167.050048828125,3198.050048828125,1663667,3124.300048828125,2956.806673177083,2944.3236919202304,2940.5625122070314,2931.91,2931.343326822917,2.506863406128768,0.0389839036122535,-0.0388886096688478,0.0100677697611053,-0.0482050533283783,Realty,17.0,1.0
1168,1168,1168,2024-09-26,3305.64990234375,3399.0,3237.550048828125,3332.550048828125,1886418,3203.210009765625,2985.883333333333,2965.1868446751646,2962.390002441406,2946.81,2945.741658528646,2.474268544938558,-0.0065515782800722,0.008137627177428,0.0282395596672422,-0.0206010483649043,Realty,17.0,0.0
1169,1169,1169,2024-09-27,3191.39990234375,3287.0,3179.35009765625,3266.0,814883,3243.889990234375,3008.213330078125,2981.255255448191,2976.4974975585938,2959.12,2954.113321940104,2.303444941728229,-0.0345620387443314,0.0233753524907562,0.0299555369372674,-0.0037757113041994,Realty,17.0,0.0
1170,1170,1170,2024-09-30,3160.949951171875,3177.85009765625,3111.0,3150.0,765757,3237.6099609375,3027.4099934895835,2995.3710423519738,2990.239990234375,2970.05,2961.9449869791665,2.257916973441504,-0.0095412521475333,-0.0034641330426049,0.0053465403582582,-0.0158021961573155,Realty,17.0,0.0
1171,1171,1171,2024-10-01,3252.449951171875,3279.949951171875,3165.39990234375,3170.0,573089,3247.579931640625,3051.666650390625,3013.8184107730262,3008.224987792969,2984.37599609375,2971.071655273437,2.3947253733867573,0.0289469942306671,-0.0253501060461108,0.0084551646951835,-0.026764454529657,Realty,17.0,1.0
1172,1172,1172,2024-10-03,3071.14990234375,3261.800048828125,3058.0,3180.0,817899,3196.319921875,3067.549983723958,3024.4315635279604,3016.6849853515623,2991.713994140625,2975.9783203125,2.1236502958985377,-0.0557426098940589,0.0354427823836214,0.0620777729992534,-0.0042817520348695,Realty,17.0,0.0
