,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
983,3083.78759765625,3131.5288887427114,3013.547176026901,3023.175428121489,223158,3052.8279296875,2883.316650390625,2821.449011230469,2774.077724609375,2779.486092122396,0.6284913342447952,0.0274070510226532,-0.0196551051638017,0.0154813811180594,-0.0227773215258837,1.0,1.0
984,3074.508544921875,3136.7668713726785,3063.732999762815,3073.8101818328087,77975,3070.727197265625,2908.7987141927083,2848.71201171875,2792.785185546875,2785.741870117188,0.6214909684064891,-0.003008979198641,-0.0002271462508113,0.0202498466148792,-0.0035048024754583,1.0,0.0
985,3084.385986328125,3107.932538953596,3062.685333768818,3092.667203608328,18894,3060.29091796875,2934.1277669270835,2872.744860839844,2811.5983984375,2793.264762369792,0.6289427746812856,0.0032126895280757,0.0026848835771238,0.0076341134766673,-0.0070356475018034,1.0,1.0
986,3088.776123046875,3112.9211680044405,3048.6174445173306,3083.9869648402964,36530,3066.59658203125,2961.8014973958334,2892.3427978515624,2830.3517578125,2802.093017578125,0.6322548113720114,0.0014233421945922,-0.0015505035055289,0.0078170265489323,-0.0130014856790366,1.0,1.0
987,3167.14794921875,3238.7351586838395,3075.057316060604,3087.977885636962,210564,3099.721240234375,2991.640315755208,2917.263623046875,2854.289326171875,2814.947119140625,0.6913806155165237,0.0253731002344599,-0.0249972735253233,0.0226030518980802,-0.0290768333638667,1.0,1.0
988,3180.517578125,3214.6399358610724,3147.1435187760635,3182.7624732864087,95719,3119.067236328125,3023.155322265625,2942.254296875,2880.97265625,2831.5759765625,0.7014670215479737,0.0042213464986843,0.0007058269939612,0.0107285549907849,-0.0104932793261314,1.0,1.0
989,3202.5673828125,3260.5853509088315,3167.097992227103,3195.7328270994453,86405,3144.67900390625,3056.735628255208,2967.7687866210936,2907.90541015625,2851.4341552734377,0.7181019846087902,0.0069327724641908,-0.0021340864675429,0.0181160803696751,-0.0110752987667811,1.0,1.0
990,3192.340576171875,3246.6170514473165,3172.784948863696,3217.682849083465,54683,3166.269921875,3081.8718098958334,2992.1633056640626,2931.449873046875,2870.7103190104167,0.7103866078465936,-0.0031933150557612,0.0079384615478528,0.0170020942253372,-0.0061257960551405,1.0,0.0
991,3182.4130859375,3244.571785705611,3172.785077711831,3199.3248239097643,44919,3184.997314453125,3094.556298828125,3017.600451660156,2950.873701171875,2889.459350585937,0.7028970433957545,-0.0031097841842049,0.0053141240673606,0.0195319394715849,-0.0030253797874993,1.0,0.0
992,3184.45849609375,3211.097869360447,3164.9528031895934,3172.7850902338164,33644,3188.459423828125,3106.4991536458333,3040.845092773437,2971.502783203125,2909.984342447917,0.7044401555854388,0.0006427230221269,-0.0036657428175788,0.0083654327099487,-0.0061252777915251,1.0,1.0
993,3198.925537109375,3239.7328869481025,3182.8122766090864,3182.8122766090864,27401,3192.141015625,3121.345393880208,3065.401745605469,2992.231640625,2932.834049479167,0.715354478696458,0.0045430144664693,-0.0050370852066937,0.012756580097079,-0.0050370852066937,1.0,1.0
994,3206.657958984375,3253.30188992918,3188.5991714443985,3214.689743404512,58847,3192.959130859375,3136.12177734375,3090.79150390625,3012.80685546875,2955.4143636067706,0.721188024801934,0.0024171934561462,0.002504721277688,0.0145459639105312,-0.0056316538186992,1.0,1.0
995,3166.59912109375,3212.6942507568333,3124.9438462586263,3192.7895633553544,43380,3187.81083984375,3138.1238932291667,3108.3565673828125,3031.2928125,2974.1767008463544,0.6909665648836268,-0.0124923950115691,0.0082708423959134,0.0145566672320562,-0.0131545779058814,1.0,0.0
996,3147.741943359375,3191.791920282917,3067.225087359585,3174.4811871996308,68069,3180.876611328125,3144.1568359375,3116.136376953125,3050.25568359375,2989.20751953125,0.6767402050818818,-0.0059550252536739,0.0084947382350277,0.0139941512729377,-0.0255792429775421,1.0,0.0
997,3081.592529296875,3147.741909714845,3058.694404520355,3147.741909714845,27505,3160.30341796875,3149.494694010417,3119.9502197265624,3064.7367578125,3002.9695556640627,0.6268353158994322,-0.0210148783644897,0.0214659724765957,0.0214659724765957,-0.0074306140603686,1.0,0.0
998,3066.92578125,3097.955318428039,2994.6901411471044,3067.973447707874,28876,3133.903466796875,3148.370572916667,3124.484912109375,3079.10208984375,3015.843611653646,0.6157703284566918,-0.0047594702763059,0.0003416015034596,0.0101174724761001,-0.0235531099397697,1.0,0.0
999,3068.671630859375,3117.909759211524,3053.057236219924,3081.991438785407,26267,3106.306201171875,3147.9814453125,3128.6678833007813,3093.894443359375,3028.3900797526044,0.6170874441487939,0.0005692506874631,0.0043405777901044,0.016045421040491,-0.0050883237171513,1.0,1.0
1000,2986.6083984375,3087.4791175507708,2980.2230163593963,3066.0278973124955,22828,3070.308056640625,3141.462939453125,3121.1699340820314,3100.746865234375,3037.7953531901044,0.555176744288356,-0.0267422658053815,0.0265918688625348,0.0337743371933338,-0.0021380044606599,1.0,0.0
1001,3021.878173828125,3052.05954064886,2970.2455876141407,2987.207016901826,26051,3045.135302734375,3137.003076171875,3119.4014526367187,3101.936162109375,3049.4022867838544,0.5817852072249436,0.0118093069747868,-0.011473380107305,0.0099876186545604,-0.017086256706562,1.0,1.0
1002,3108.032470703125,3137.864535305205,3025.120912892013,3033.1027622663987,78716,3050.423291015625,3133.062044270833,3124.726843261719,3106.044833984375,3062.351180013021,0.6467823156509747,0.0285101820520644,-0.0241084059265876,0.0095983761055531,-0.0266765417004651,1.0,1.0
1003,3099.6513671875,3143.8509065941857,3083.338608762308,3123.596915190756,27412,3056.968408203125,3127.670963541667,3125.520031738281,3110.981611328125,3075.4131429036456,0.640459386746741,-0.0026965945802133,0.0077252391209994,0.0142595195945505,-0.0052627720000631,1.0,0.0
1004,3076.404052734375,3157.819009951696,3039.687742211564,3104.939260337971,45842,3058.514892578125,3119.260074869792,3125.6148071289062,3114.63728515625,3087.9978515625,0.6229209902542701,-0.0074999771584694,0.009275507090245,0.0264643251737226,-0.0119348141185084,1.0,0.0
1005,3174.0322265625,3220.676157907662,3078.5494040556277,3087.977914722495,87781,3095.999658203125,3118.039518229167,3130.097119140625,3116.13587890625,3099.9556640625,0.6965742986777455,0.0317345095620163,-0.0271119842829077,0.0146954813359527,-0.0300824993860511,1.0,1.0
1006,3129.08447265625,3202.66714705562,3096.1593437724646,3190.444940121487,29107,3117.44091796875,3114.48427734375,3132.1125366210936,3119.009345703125,3104.5202880859374,0.6626645096118581,-0.0141610893330244,0.0196097190732433,0.0235157200268567,-0.0105222882832036,1.0,0.0
1007,3087.828369140625,3153.7782524762206,3042.6310990043844,3130.880371136968,38412,3113.40009765625,3108.042268880208,3128.146557617188,3122.461494140625,3107.270711263021,0.631539800448121,-0.0131847202835668,0.0139424854135674,0.0213580145822516,-0.0146372352129207,1.0,0.0
1008,3117.76025390625,3155.7237289582404,3051.510759980826,3097.4563277488464,33131,3117.021875,3102.63125,3125.00869140625,3123.820400390625,3111.988321940104,0.6541212157700924,0.0096935066290473,-0.006512343638984,0.01217652159252,-0.0212490661661427,1.0,1.0
1009,3232.798583984375,3280.54011836053,3078.2501217067597,3122.798721438983,116089,3148.30078125,3104.373958333333,3126.520251464844,3130.152001953125,3120.247867838542,0.740909212242119,0.0368977473280677,-0.0340262035161555,0.0147678654069793,-0.0478064000161547,1.0,1.0
1010,3277.6962890625,3322.444627196812,3201.719161764136,3322.444627196812,85681,3169.03359375,3111.7804361979165,3130.788037109375,3137.8844140625,3124.9521647135416,0.7747812431319637,0.0138881850853786,0.0136523747742081,0.0136523747742081,-0.0231800388437135,1.0,1.0
1011,3201.4697265625,3500.5895646132053,3143.90068974103,3331.8731350361904,304099,3183.51064453125,3115.3622884114584,3131.740869140625,3142.392158203125,3129.759562174479,0.7172738833429964,-0.0232561396107272,0.0407323572019866,0.0934320370325281,-0.0179820650321386,1.0,0.0
1012,3342.598876953125,3356.567113165705,3198.726092680889,3282.5355099563712,156658,3234.46474609375,3132.7627115885416,3139.6478881835938,3149.4101953125,3141.128702799479,0.8237454932653899,0.0440826128136338,-0.0179690621602504,0.0041788550546373,-0.0430421924880737,1.0,1.0
1013,3304.03662109375,3397.773413425091,3268.617165455344,3382.508078193169,72598,3271.72001953125,3148.570100911458,3144.9034423828125,3154.35095703125,3148.4703369140625,0.79465309490387,-0.0115366088719941,0.0237501777669286,0.0283703854045995,-0.0107200554050399,1.0,0.0
1014,3314.612548828125,3350.331373860869,3282.685151004303,3304.485674765567,78917,3288.0828125,3164.966162109375,3150.301171875,3158.832763671875,3156.4738037109373,0.8026318579672421,0.0032009111723689,-0.0030552210592873,0.010776169011178,-0.0096323167047411,1.0,1.0
1015,3354.771240234375,3442.172589506977,3285.428922851553,3307.4788794827914,106499,3303.497802734375,3189.5103515625,3159.7097778320312,3165.329990234375,3165.4866455078127,0.83292865005141,0.0121156517736735,-0.0140970448847295,0.0260528492149874,-0.0206697602957802,1.0,1.0
1016,3450.902587890625,3469.111181234753,3371.283594030192,3371.533026815727,114825,3353.384375,3218.1119791666665,3174.867810058594,3176.0695703125,3177.5575276692707,0.9054527127318736,0.0286551126059891,-0.0229996527150343,0.0052764727141307,-0.023071933163173,1.0,1.0
1017,3427.505859375,3490.063553599537,3394.6306667855647,3450.902606064151,64984,3370.365771484375,3239.410205078125,3192.1634765625,3185.79146484375,3186.236124674479,0.8878015942699484,-0.0067798866875365,0.0068261726307936,0.0182516666028238,-0.0095915788151066,1.0,0.0
1018,3479.138427734375,3550.9251346902465,3453.147482765649,3466.616853183833,86795,3405.3861328125,3264.7093424479167,3212.7741088867188,3196.99998046875,3196.190152994792,0.9267545863515608,0.0150641809169044,-0.0035990446516082,0.0206334724665206,-0.0074705118834985,1.0,1.0
1019,3503.682373046875,3555.863759086039,3478.1406026513087,3509.5191975051234,84391,3443.20009765625,3293.1945638020834,3234.5246459960936,3208.88095703125,3206.2273193359374,0.9452711958828732,0.007054604414945,0.0016659114145591,0.0148932981027574,-0.0072899788496965,1.0,1.0
1020,3536.15869140625,3573.823042300575,3478.14072249643,3541.8457102411644,248882,3479.477587890625,3317.336328125,3262.002160644531,3223.66333984375,3217.687923177083,0.9697722000376076,0.0092691959206144,0.0016082476300443,0.0106512049320237,-0.0164070603083561,1.0,1.0
1021,3713.255859375,3750.3217166229247,3487.070263262146,3539.7005798249725,212820,3531.9482421875,3356.2810872395835,3296.571044921875,3246.283896484375,3235.3826822916667,1.1033790454989398,0.0500817931048005,-0.0467393807813824,0.0099820369647685,-0.0609130112975636,1.0,1.0
1022,3731.364990234375,3764.33981032738,3686.367217313972,3721.4873055610938,181934,3592.720068359375,3399.183528645833,3327.737670898437,3272.274794921875,3253.612898763021,1.1170410587085158,0.0048768874392682,-0.0026472040926397,0.0088372003755476,-0.0120593329889114,1.0,1.0
1023,3719.69140625,3886.1130160136,3692.702972664328,3746.3310236609486,144804,3640.8306640625,3439.3122721354166,3358.7396728515623,3298.385419921875,3270.9717610677085,1.10823419437935,-0.0031285023081169,0.0071617815838667,0.0447407033508131,-0.0072555571519521,1.0,0.0
1024,3690.108642578125,3730.866057316935,3650.6483270461385,3720.4395719744216,55483,3678.11591796875,3469.799609375,3389.42490234375,3323.242900390625,3287.0867838541667,1.085916165358554,-0.0079530155706381,0.0082195220613086,0.0110450446549277,-0.0106935376039273,1.0,0.0
1025,3574.17236328125,3690.607540287496,3531.968286730937,3690.607540287496,309787,3685.71865234375,3489.5646809895834,3409.4319091796874,3346.745458984375,3300.67255859375,0.998450731952455,-0.0314181208539906,0.0325768220364597,0.0325768220364597,-0.0118080697461293,1.0,0.0
1026,3628.99755859375,3637.0792781947953,3511.11572282399,3570.580352118305,92159,3668.8669921875,3518.0665364583333,3434.4275634765627,3371.030234375,3316.714412434896,1.039812327293139,0.0153392701134782,-0.0160973397011823,0.0022269840281119,-0.032483305338855,1.0,1.0
1027,3621.91357421875,3641.718634639071,3583.9001642119365,3628.9975626961536,220727,3646.976708984375,3536.6875162760416,3461.131823730469,3391.585478515625,3334.725113932292,1.0344679798001957,-0.0019520499147828,0.0019558689991467,0.0054681206534843,-0.0104953940031583,1.0,0.0
1028,3688.911376953125,3731.414577184368,3583.101941288713,3658.0316470187754,48100,3640.820703125,3562.3458333333333,3489.6893798828123,3415.15587890625,3355.457967122396,1.0850129161131243,0.0184979021065753,-0.0083709600960529,0.0115218816306583,-0.0286831058955406,1.0,1.0
1029,3667.41015625,3690.607404738829,3627.700409044257,3671.700448773876,62762,3636.281005859375,3585.865673828125,3511.419958496094,3438.796123046875,3375.41591796875,1.06879181949898,-0.0058286086343673,0.0011698425703938,0.0063252397469903,-0.0108277355174114,1.0,0.0
1030,3566.98876953125,3675.591660205526,3542.943351127215,3669.605273242202,84684,3634.844287109375,3600.0135091145835,3525.8845825195312,3454.514384765625,3394.761930338542,0.993031236479876,-0.0273820986582621,0.0287683842986803,0.0304466589864109,-0.006741097311387,1.0,0.0
1031,3633.4375,3669.605254384217,3566.888880650382,3566.888880650382,36604,3635.732275390625,3612.182503255208,3547.4829711914062,3474.688505859375,3415.1472412109374,1.043161937973683,0.0186288028256063,-0.0183156086624906,0.009954142429646,-0.0183156086624906,1.0,1.0
1032,3609.89111328125,3717.546205202818,3423.814256794313,3661.573391151959,141494,3633.327783203125,3624.341520182292,3560.8475830078123,3495.571015625,3431.8758626302083,1.025397913356079,-0.0064804711017459,0.0143168522952294,0.0298222546174566,-0.0515463903612871,1.0,0.0
1033,3609.89111328125,3661.373893642504,3526.630255281406,3591.931952869642,51422,3617.52373046875,3633.0583658854166,3576.140307617188,3515.25625,3448.883854166667,1.025397913356079,0.0,-0.0049749867372824,0.0142615881603305,-0.0230646452724063,1.0,0.0
1034,3620.816162109375,3753.464465515999,3534.81178846428,3601.559902816687,204544,3608.204931640625,3640.86728515625,3591.45048828125,3530.776953125,3467.0309244791665,1.0336400627206266,0.00302642059976,-0.0053182096053917,0.0366349180592884,-0.0237527589898383,1.0,1.0
1035,3601.56005859375,3631.7414262154575,3563.795836713392,3598.8662331762616,96849,3615.119189453125,3645.227376302084,3603.789929199219,3543.73150390625,3481.2818522135417,1.019112742627888,-0.0053181665827538,-0.0007479607097098,0.008380081723111,-0.0104855177384167,1.0,0.0
1036,3476.145263671875,3606.798109114576,3442.172469279471,3601.8094533619974,481655,3583.6607421875,3629.420003255209,3605.052062988281,3554.718525390625,3492.850545247396,0.924496463237986,-0.034822352780879,0.0361504425615926,0.0375855539778828,-0.0097731227596968,1.0,0.0
1037,3682.126708984375,3716.548432723696,3401.2154626204965,3476.9930926858046,133565,3598.107861328125,3626.137451171875,3617.78310546875,3568.299638671875,3512.6604899088543,1.0798943809315389,0.0592557070227037,-0.0557106347801787,0.0093483267849885,-0.0762904887760804,1.0,1.0
1038,3586.24462890625,3706.4712284845054,3563.0473804399057,3706.4712284845054,71728,3593.378564453125,3617.240999348958,3623.138415527344,3579.587958984375,3528.2766357421874,1.00755837238639,-0.0260398643653878,0.0335243721549811,0.0335243721549811,-0.0064683954572889,1.0,0.0
1039,3676.7392578125,3723.482817303114,3575.469543346584,3586.7936460535525,90209,3604.56318359375,3616.34970703125,3631.791259765625,3594.07302734375,3543.074658203125,1.0758299435133287,0.0252338137161182,-0.0244634186576671,0.0127133191159236,-0.0275433495183901,1.0,1.0
1040,3851.0927734375,3975.958732559871,3658.1314180315,3692.503208294506,260347,3654.4697265625,3634.811067708333,3647.537963867188,3613.925888671875,3562.1878743489583,1.2073669041826258,0.0474206908348275,-0.0411804063087881,0.0324235136539998,-0.0501056107339012,1.0,1.0
1041,3890.004150390625,3943.0833982908143,3832.983669620335,3851.1922629148826,104721,3737.24150390625,3652.2115071614585,3656.375378417969,3631.489951171875,3585.139021809896,1.236722688845321,0.0101039832697648,-0.0099773383202804,0.0136450363156706,-0.0146582056383061,1.0,1.0
1042,4092.44384765625,4137.59118333162,3890.153851895342,3911.106206573414,292030,3819.304931640625,3683.580192057292,3674.429321289064,3658.087470703125,3610.133854166667,1.3894486169786266,0.0520409977571094,-0.0443103553361369,0.0110318766380204,-0.0494301212896933,1.0,1.0
1043,4177.5498046875,4198.452466088355,4026.343851449514,4087.704314059884,91835,3937.565966796875,3716.156087239584,3697.3222412109376,3686.02392578125,3639.2509602864575,1.4536548297562328,0.020795876546966,-0.02150674314566,0.00500356964683,-0.0361948894225802,1.0,1.0
1044,4182.83837890625,4278.919695958764,4141.781838588229,4180.493613215943,86288,4038.785791015625,3750.51796875,3721.958728027344,3713.190166015625,3668.1918212890623,1.4576446717534803,0.001265951207288,-0.0005605680826999,0.0229703632674513,-0.009815473752241,1.0,1.0
1045,4278.4208984375,4385.028573361067,4200.54817404616,4200.54817404616,106194,4124.251416015625,3797.94677734375,3757.171154785157,3742.880654296875,3698.980143229168,1.529754683801047,0.0228511146912263,-0.0182012771159983,0.0249175285588429,-0.0182012771159983,1.0,1.0
1046,4290.04443359375,4375.051326994467,4244.2988476557175,4292.489069911503,70568,4204.25947265625,3841.720572916666,3790.223498535156,3765.952197265625,3726.9515380859375,1.5385237899541702,0.0027167815958675,0.0005698393934128,0.0198149214341603,-0.0106631963016083,1.0,1.0
1047,4422.74267578125,4488.792676199505,4271.4870153506645,4360.085351187338,282251,4270.31923828125,3895.910677083333,3830.264953613281,3793.6073046875,3760.126098632813,1.638634896982512,0.0309316708117028,-0.0141670744122239,0.0149341721325868,-0.0341995163451075,1.0,1.0
1048,4498.12109375,4571.254588374564,4409.023414381752,4489.789941645824,205605,4334.43349609375,3955.126009114583,3870.725439453125,3824.7444921875,3794.0921875,1.695502393827225,0.0170433650552447,-0.0018521404672168,0.016258676256222,-0.0198077547294239,1.0,1.0
1049,4508.19873046875,4629.372892269203,4479.264525701101,4527.853742782711,188235,4399.50556640625,4014.284847005208,3912.764868164063,3857.468095703125,3827.576066080729,1.703105232806192,0.0022404102754709,0.0043598371520585,0.0268786202749879,-0.0064181298335622,1.0,1.0
1050,4532.94189453125,4674.869145837489,4489.790023747455,4544.21606127708,155833,4450.409765625,4076.3769694010416,3961.0625244140624,3895.818876953125,3860.8021728515614,1.7217721382967763,0.0054884812187344,0.002487163305453,0.0313101854399382,-0.0095196170142518,1.0,1.0
1051,4549.6044921875,4669.631358353309,4524.760596049955,4580.53415878842,108180,4502.32177734375,4147.94091796875,4006.870874023437,3932.643154296875,3888.680460611979,1.7343428481256078,0.0036758904137625,0.0067983198658325,0.0263818242600906,-0.0054606716210621,1.0,1.0
1052,4533.83984375,4599.141541463797,4511.241330956623,4592.05755296425,64756,4524.5412109375,4204.721793619791,4053.068310546875,3969.120205078125,3915.429622395833,1.7224495752308489,-0.0034650590978997,0.012840707043171,0.0144031769899892,-0.0049844091481373,1.0,0.0
1053,4534.2890625,4563.472698513766,4492.783349401295,4492.783349401295,76568,4531.7748046875,4267.924755859375,4099.2882080078125,4002.9353125,3942.582877604167,1.7227884778841096,9.90813009460972e-05,-0.0091537421912446,0.0064362098691774,-0.0091537421912446,1.0,1.0
1054,4698.36572265625,4863.939403475729,4439.903660608615,4534.28912574972,466947,4569.808203125,4336.033186848958,4153.165686035156,4044.17353515625,3976.191446940104,1.846572303615168,0.0361857521420978,-0.0349220572837333,0.0352406965726521,-0.0550110564618865,1.0,1.0
1055,4661.44970703125,4798.9870459288895,4631.917254207032,4719.2684230669465,135718,4595.509765625,4390.056982421875,4206.160168457031,4087.95197265625,4012.434025065104,1.8187218729661137,-0.0078572035052497,0.0124035910863704,0.0295052714373771,-0.0063354652909097,1.0,0.0
1056,4731.93994140625,4769.155120173375,4630.520175524065,4682.352506061433,199247,4631.97685546875,4446.18603515625,4268.94990234375,4131.8920703125,4049.198771158854,1.8719015932219203,0.0151219553583671,-0.0104793036172983,0.0078646769037531,-0.0214330205239343,1.0,1.0
1057,4800.982421875,4865.934817156076,4706.846390464784,4731.939718618826,332744,4685.40537109375,4493.421940104166,4324.892687988281,4179.53572265625,4088.501066080729,1.923989089165859,0.0145907347353677,-0.0143809531444211,0.0135289800239903,-0.0196076600866726,1.0,1.0
1058,4592.20703125,4967.603364268502,4563.522261617357,4837.998189519519,226096,4696.98896484375,4521.065755208333,4375.190808105469,4218.828359375,4118.610921223958,1.766483344318004,-0.0434859727196134,0.0535235359810453,0.0817463869690386,-0.006246401662086,1.0,0.0
1059,4534.63818359375,4739.222751942457,4500.066411043498,4592.2069760869945,288963,4664.24345703125,4544.519075520833,4418.085754394531,4255.381240234375,4147.518522135417,1.7230518641852852,-0.0125362047626541,0.0126953441845762,0.0451159629645625,-0.0076239318663464,1.0,0.0
1060,4426.33447265625,4626.230010339271,4382.1351766196985,4584.474863369308,194342,4617.22041015625,4554.37998046875,4446.847839355469,4288.372216796875,4176.16337890625,1.6413446447188016,-0.0238836499302945,0.0357271669572132,0.0451605134943775,-0.0099855300835473,1.0,0.0
1061,4290.54296875,4474.824102698145,4250.334599218305,4474.824102698145,148427,4528.941015625,4554.413216145834,4466.874780273438,4320.948125,4198.06689453125,1.5388998982247997,-0.0306780937466664,0.0429505391952369,0.0429505391952369,-0.0093713942092064,1.0,0.0
1062,4357.89013671875,4404.933552496783,4298.176314189184,4332.897165049757,117241,4440.32255859375,4550.089713541666,4480.1470947265625,4347.978662109375,4223.0001953125,1.5897084050251284,0.0156966538872283,-0.0057351082484634,0.0107949981073762,-0.0137024616629107,1.0,1.0
1063,4444.3935546875,4541.672345030306,4385.37785264755,4403.885571222887,169747,4410.75986328125,4546.507877604166,4493.489282226563,4382.304619140625,4250.816943359375,1.6549688997523349,0.0198498390860955,-0.0091144006412053,0.0218879784487595,-0.0132786850025256,1.0,1.0
1064,4659.00537109375,4707.644763566527,4469.835451857254,4481.808225389014,288560,4435.63330078125,4556.561653645834,4517.297631835938,4421.595263671875,4285.423250325521,1.816877800485436,0.0482882116008603,-0.038033256369296,0.0104398661513795,-0.0406030695757894,1.0,1.0
1065,4685.64453125,4714.479350770648,4590.660819566529,4689.336331316356,300855,4487.4953125,4566.741829427084,4537.6588134765625,4454.977333984375,4321.559399414063,1.8369750961962503,0.0057177783742275,0.0007878958896123,0.0061538640689322,-0.0202712158487471,1.0,1.0
1066,4756.08447265625,4788.111739677019,4634.71057693992,4665.39080948734,178717,4580.60361328125,4580.507161458333,4560.960815429688,4489.620546875,4364.224039713542,1.8901168740897896,0.0150331381171713,-0.0190689765268736,0.0067339567253064,-0.0255197098399188,1.0,1.0
1067,4641.69482421875,4756.084605143285,4506.75168380807,4756.084605143285,148354,4637.36455078125,4587.697493489583,4571.908422851562,4511.5905859375,4396.209643554687,1.8038182604165207,-0.0240512230375954,0.0246439684762749,0.0246439684762749,-0.0290719544306518,1.0,0.0
1068,4548.357421875,4663.395634506392,4474.07613907473,4644.438741683195,107952,4658.15732421875,4588.635384114584,4574.420239257813,4526.422890625,4428.28006998698,1.73340202489036,-0.020108474571992,0.0211243996230592,0.0252922543153981,-0.0163314524146716,1.0,0.0
1069,4683.30029296875,4762.420177729396,4551.699165484773,4552.248209917401,161786,4663.01630859375,4587.631022135417,4583.175317382813,4546.4413671875,4461.832104492188,1.835206540067658,0.0296684843730072,-0.0279828486010396,0.0168940447571623,-0.0281000831147973,1.0,1.0
1070,4475.17333984375,4750.1481316964655,4423.939749817031,4729.245470034444,125421,4620.9220703125,4575.21259765625,4580.286889648438,4554.31146484375,4482.634790039063,1.678189993832336,-0.0444402323373263,0.0567736958764517,0.0614445007983346,-0.0114484034775975,1.0,0.0
1071,4571.50439453125,4619.046187806134,4402.089835098734,4529.998680023782,72384,4584.0060546875,4564.51689453125,4581.381884765625,4565.56986328125,4505.35146484375,1.750864720844521,0.0215256588677441,-0.0090792244577343,0.0103995947880433,-0.0370588202070157,1.0,1.0
1072,4598.79248046875,4669.381962053209,4531.695058043947,4639.450026399021,159155,4575.4255859375,4551.037565104167,4584.6295166015625,4572.61185546875,4522.229752604167,1.7714515835403175,0.005969169792365,0.0088409177198025,0.0153495688018658,-0.0145902261756251,1.0,1.0
1073,4684.896484375,4828.7198248464765,4628.325418326331,4639.150899149502,303839,4602.7333984375,4557.216861979166,4592.159887695312,4580.08287109375,4539.14130859375,1.836410749604081,0.0187231766321131,-0.0097644815372267,0.0306993635720989,-0.0120752008581928,1.0,1.0
1074,5076.25634765625,5370.188041739395,4713.232258642289,4713.281950330399,1078129,4681.324609375,4593.324739583333,4611.054418945312,4602.80517578125,4568.921907552083,2.13166310949734,0.0835365017320036,-0.071504347390462,0.0579032408831865,-0.0715141364327616,1.0,1.0
1075,4933.58056640625,5230.05675359138,4908.837029905351,5118.3108699837785,480662,4773.0060546875,4627.141145833333,4624.660961914063,4618.83072265625,4590.760563151041,2.024024679842116,-0.0281064964963549,0.0374434553345282,0.0600935128543143,-0.0050153303808155,1.0,0.0
1076,4930.0390625,5037.943589322211,4894.370173760435,5019.635125219807,295652,4844.71298828125,4669.77421875,4634.56591796875,4634.04810546875,4612.093717447917,2.0213528744680933,-0.0007178364391908,0.0181734995572981,0.0218871545345307,-0.0072350113837591,1.0,0.0
1077,4989.90283203125,5110.378866416208,4875.91205001484,4968.701045441764,247383,4922.93505859375,4711.9083984375,4644.011938476562,4652.290625,4630.999055989583,2.066515705112036,0.0121426562289535,-0.0042489377655586,0.0241439640089977,-0.022844288927768,1.0,1.0
1078,5020.4833984375,5158.2701710406,4908.837377469971,5052.211542083739,382764,4990.05244140625,4750.314388020834,4665.425756835937,4671.7383984375,4648.4111328125,2.089586503232765,0.0061284893585395,0.0063197387837421,0.0274449214683156,-0.0222381018135177,1.0,1.0
1079,5153.08154296875,5335.866080769481,4915.821275233963,5082.442373866817,524907,5005.41748046875,4783.252799479166,4696.347924804688,4689.92703125,4669.9072265625,2.1896220939090214,0.0264114297385223,-0.0137081411409679,0.0354709189591879,-0.0460424050650862,1.0,1.0
1080,5131.93017578125,5244.723490391053,5053.5084078904565,5172.338288420848,322119,5045.08740234375,4813.00517578125,4731.627709960938,4708.74625,4689.873502604167,2.1736649361547267,-0.0041046055668108,0.0078738625147889,0.0219787313440273,-0.0152811447554145,1.0,0.0
1081,5283.68505859375,5407.653154278504,5142.256667742128,5195.086239957257,485754,5115.8166015625,4848.178548177083,4781.284814453125,4730.8160546875,4714.342854817708,2.2881528831303104,0.0295707224405869,-0.0167683761719275,0.0234624309189519,-0.0267669986540156,1.0,1.0
1082,5337.51220703125,5537.407735045454,5218.183467234149,5294.110903161975,482461,5185.3384765625,4894.566373697917,4830.26591796875,4752.27724609375,4741.13193359375,2.328761525184836,0.0101874256017496,-0.0081313732289175,0.0374510671377716,-0.0223566214312176,1.0,1.0
1083,5271.76171875,5556.364516057488,5235.09510069198,5358.863449226634,446572,5235.594140625,4942.793326822916,4871.634326171875,4779.45943359375,4765.71435546875,2.2791575962933805,-0.0123185644792783,0.0165223193162999,0.0539862786846463,-0.0069552874378991,1.0,0.0
1084,5412.29248046875,5541.797788552197,5203.167934506261,5323.6936622617,614851,5287.436328125,4991.392805989583,4909.298681640625,4814.56560546875,4789.5119140625,2.385177765779284,0.026657267383487,-0.0163699243022756,0.0239279951242086,-0.0386388109506559,1.0,1.0
1085,5392.3876953125,5551.376255418082,5110.4789468015,5482.532804371381,5477923,5339.52783203125,5052.5404296875,4944.63583984375,4853.207734375,4813.876513671875,2.3701610628877874,-0.003677699464336,0.0167171045837899,0.0294838889725581,-0.052279020804839,1.0,0.0
1086,5645.76171875,5686.967821367698,5541.448632202048,5627.203821478524,274033,5411.9431640625,5124.157584635416,4989.119702148438,4907.416484375,4844.337239583333,2.561313210500354,0.0469873528674047,-0.0032870493293833,0.0072985904596096,-0.0184763530138936,1.0,1.0
