,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
532,532,532,2022-02-25,112.6500015258789,113.9000015258789,110.0,110.0,796433,113.05,116.53333333333332,114.63684242650082,114.09500045776367,112.36000061035156,112.5616673787435,-0.6041146152140167,0.0523119879913832,-0.0235242031955953,0.0110963158727772,-0.0235242031955953,Capital Goods,1.0,1.0
533,533,533,2022-02-28,112.44999694824219,114.5,108.9000015258789,113.0,757098,111.95,116.93666636149088,114.99473692241467,114.52750015258788,112.47600036621094,112.46000061035156,-0.6048917247648933,-0.0017754511755667,0.004891089966067,0.0182303522222537,-0.0315695466314441,Capital Goods,1.0,0.0
534,534,534,2022-03-02,112.5999984741211,114.5999984741211,111.0,112.44999694824219,404292,111.75,117.37333272298176,115.19736842105264,114.875,112.85000030517578,112.34500045776367,-0.6043089000126604,0.0013339397950179,-0.0013321627700855,0.0177619895835048,-0.0142095781154812,Capital Goods,1.0,1.0
535,535,535,2022-03-03,113.05000305175781,117.0999984741211,112.5,114.0,757423,111.56000061035157,117.7133331298828,115.45526323820415,115.09000015258788,113.1100003051758,112.38000055948892,-0.6025604257559616,0.0039964883102564,0.0084033341229301,0.0358248147990678,-0.00486513079974,Capital Goods,1.0,1.0
536,536,536,2022-03-04,108.25,112.9000015258789,107.5,111.0999984741211,672994,111.8,117.78333333333332,115.49210518284848,115.09500007629394,113.28600036621094,112.26166712443032,-0.6212106399652259,-0.0424591147473054,0.0263279304768693,0.0429561341882578,-0.0069284064665127,Capital Goods,1.0,0.0
537,537,537,2022-03-07,104.0999984741211,108.44999694824219,103.69999694824219,106.1500015258789,690567,110.08999938964844,116.16666615804036,115.3710523906507,114.92249984741213,113.29400024414062,111.9816670735677,-0.637335300010613,-0.0383371965439159,0.0196926328703783,0.0417867294705338,-0.003842473888012,Capital Goods,1.0,0.0
538,538,538,2022-03-08,106.25,109.94999694824219,104.5999984741211,104.6500015258789,1058722,108.85,114.87333272298176,115.38157854582134,114.91499977111816,113.39200012207031,111.87166697184244,-0.628981557611803,0.0206532330201079,-0.0150588091681985,0.0348235006893382,-0.0155294261259191,Capital Goods,1.0,1.0
539,539,539,2022-03-09,106.69999694824219,108.5,105.4000015258789,106.44999694824219,1048065,107.6699996948242,113.55666605631512,115.31578907213714,114.9474994659424,113.43399993896485,111.9866668701172,-0.6272331129988025,0.0042352653952205,-0.0023430178739486,0.0168697572937228,-0.0121836500425944,Capital Goods,1.0,1.0
540,540,540,2022-03-10,107.5999984741211,111.94999694824219,107.1500015258789,109.0,771301,106.57999877929689,112.38666585286458,115.3368417840255,114.92999954223632,113.38799987792969,112.0216667175293,-0.6237361941291031,0.0084348786468614,0.0130111667818992,0.0404274956859531,-0.0041821278310744,Capital Goods,1.0,1.0
541,541,541,2022-03-11,109.05000305175781,109.94999694824219,107.6500015258789,108.80000305175781,404828,106.73999938964845,111.26666615804037,114.32105214972243,115.0224998474121,113.42399993896484,112.19500020345052,-0.6181022610491157,0.0134758791654208,-0.0022925262998969,0.0082530387097488,-0.0128381612718931,Capital Goods,1.0,1.0
542,542,542,2022-03-14,108.4000015258789,110.30000305175781,107.44999694824219,109.5999984741211,321493,107.6,110.24666646321614,113.41315741288037,114.02499961853027,113.4579998779297,112.34500020345052,-0.6206278152129929,-0.0059605823722022,0.0110700823925331,0.0175276891064002,-0.0087638797441337,Capital Goods,1.0,0.0
543,543,543,2022-03-15,106.5,110.5999984741211,106.0,109.0,496517,107.65,109.48333333333332,112.36315757349918,113.06749954223632,113.46199981689452,112.43500010172528,-0.6280101929059808,-0.0175276891064001,0.0234741784037557,0.0384976382546582,-0.0046948356807511,Capital Goods,1.0,0.0
544,544,544,2022-03-16,107.75,108.80000305175781,107.19999694824219,107.80000305175781,262135,107.86000061035156,109.0933334350586,111.44736801950556,112.13249969482422,113.5299996948242,112.50500005086263,-0.6231533693768702,0.0117370892018779,0.0004640654455481,0.0097448079049449,-0.0051044366752465,Capital Goods,1.0,1.0
545,545,545,2022-03-17,110.4000015258789,112.4000015258789,108.75,109.0,672947,108.42000122070311,108.85333353678384,110.63421028538754,111.39499969482422,113.62799987792968,112.56000010172528,-0.6128568975664158,0.0245939816786905,-0.0126811730663856,0.0181159417785983,-0.0149456657887103,Capital Goods,1.0,1.0
546,546,546,2022-03-21,107.6500015258789,111.30000305175781,106.80000305175781,110.6500015258789,497709,108.14000091552734,108.8933334350586,109.78947368421052,110.48499984741213,113.64600006103517,112.5433334350586,-0.6235419093304594,-0.0249094199455728,0.0278680906407493,0.033906191120689,-0.007895944840435,Capital Goods,1.0,0.0
547,547,547,2022-03-22,116.4000015258789,117.8499984741211,107.0,108.19999694824219,3110823,109.74000091552736,109.1433334350586,109.70789497777037,110.12000007629396,113.16799987792967,112.83833338419596,-0.5895441446266846,0.0812819310355189,-0.0704467737984834,0.0124570182923908,-0.080756025796005,Capital Goods,1.0,1.0
548,548,548,2022-03-23,115.1500015258789,118.69999694824219,113.69999694824219,117.0,1197367,111.47000122070312,109.32333374023438,109.7894740857576,109.98000030517578,112.74799987792969,113.13000005086263,-0.5944009681557952,-0.0107388314743457,0.0160659874043103,0.0308293128555925,-0.012592310537754,Capital Goods,1.0,0.0
549,549,549,2022-03-24,115.30000305175781,117.5,113.75,114.5999984741211,737032,112.9800018310547,109.50333404541016,109.85789529900802,110.06500053405762,112.30200012207033,113.43833338419596,-0.5938181434035623,0.0013026619530282,-0.0060711583617434,0.01908063217704,-0.0134432177860569,Capital Goods,1.0,1.0
550,550,550,2022-03-25,113.05000305175781,116.4000015258789,112.5999984741211,115.5,335811,113.51000213623048,109.50333404541016,110.17368477269224,110.0175006866455,111.81800018310548,113.60833358764648,-0.6025604257559616,-0.0195143099778582,0.0216717990456001,0.0296328914965828,-0.0039805799689425,Capital Goods,1.0,0.0
551,551,551,2022-03-28,118.8499984741211,121.94999694824219,112.55000305175781,112.55000305175781,2435494,115.7500015258789,110.21000061035156,110.50000040154708,110.60750045776368,111.53800018310548,113.99666697184244,-0.580024782367107,0.051304690542183,-0.053007955433294,0.0260832857713171,-0.053007955433294,Capital Goods,1.0,1.0
552,552,552,2022-03-29,121.55000305175781,123.25,116.3499984741211,119.30000305175781,1318796,116.78000183105468,111.37333424886069,110.9789480912058,111.0525005340576,111.45200042724608,113.77000020345052,-0.5695340257580089,0.0227177502086769,-0.0185109003990885,0.0139859885278514,-0.042780785249528,Capital Goods,1.0,1.0
553,553,553,2022-03-30,118.9000015258789,124.1500015258789,118.1500015258789,123.80000305175781,797686,117.53000183105468,112.21666768391928,111.31052719919305,111.37500076293944,111.49000061035156,113.54500020345051,-0.5798304975684633,-0.021801739690212,0.0412111140706117,0.0441547513256954,-0.0063078216179565,Capital Goods,1.0,0.0
554,554,554,2022-03-31,118.55000305175781,120.5999984741211,117.19999694824219,119.69999694824219,550008,118.18000183105468,113.00666809082033,111.60000088340358,111.6725009918213,111.68800079345704,113.2816670735677,-0.5811904022278745,-0.0029436372550837,0.0097004965574087,0.017292242678967,-0.0113876513602975,Capital Goods,1.0,0.0
555,555,555,2022-04-01,123.9000015258789,125.80000305175781,117.25,118.55000305175781,1210687,120.35000152587892,114.0933349609375,112.42368517423932,112.21500091552734,112.0840008544922,113.24000040690105,-0.5604032034520205,0.0451286236727074,-0.0431799710107642,0.0153349596648879,-0.053672328038591,Capital Goods,1.0,1.0
556,556,556,2022-04-04,124.4000015258789,127.80000305175781,123.94999694824219,125.4000015258789,1157176,121.46000213623049,115.11666819254556,113.49210638748971,113.02250099182127,112.77800079345702,113.19166717529296,-0.5584604740403762,0.0040355124603898,0.0080385851104025,0.0273312016412765,-0.0036174000974035,Capital Goods,1.0,1.0
557,557,557,2022-04-05,126.6500015258789,128.9499969482422,124.0,124.9000015258789,1183112,122.4800018310547,116.33333485921224,114.56579067832546,114.15000114440916,113.33800079345704,113.2900006612142,-0.5497181916879771,0.018086816498406,-0.0138176074134702,0.0181602478851397,-0.0209238175598238,Capital Goods,1.0,1.0
558,558,558,2022-04-06,125.25,130.4499969482422,124.55000305175781,125.0,1006703,123.7500015258789,117.58333485921224,115.54210662841795,115.10000114440918,113.85000091552736,113.53333409627278,-0.5551578399693207,-0.0110540979787737,-0.0019960079840319,0.0415169417025325,-0.0055887979899575,Capital Goods,1.0,0.0
559,559,559,2022-04-07,124.94999694824219,128.5500030517578,123.30000305175781,125.25,668995,125.03000030517578,118.73000132242838,116.4552644428454,116.0125011444092,114.3440008544922,113.91166737874347,-0.5563234894737865,-0.0023952339461701,0.0024009848666268,0.0288115741611969,-0.0132052335877034,Capital Goods,1.0,0.0
560,560,560,2022-04-08,127.8499984741211,129.0,124.6500015258789,125.6500015258789,634741,125.81999969482422,119.8933344523112,117.44473788612768,117.02500114440916,114.93600067138672,114.37333399454752,-0.5450556529575101,0.0232092964922613,-0.0172076415682359,0.0089949279593593,-0.025029307676448,Capital Goods,1.0,1.0
561,561,561,2022-04-11,131.14999389648438,137.1999969482422,128.5,128.6999969482422,2291941,127.16999816894533,121.46000061035156,118.64210590563324,118.1300006866455,115.8520004272461,115.17666702270508,-0.5322336566268769,0.0258114623523539,-0.0186808773332917,0.0461304104713342,-0.0202058255418295,Capital Goods,1.0,1.0
562,562,562,2022-04-12,126.69999694824219,132.60000610351562,125.80000305175781,130.39999389648438,1219817,127.17999725341797,122.14666697184244,119.70526363975124,119.04500045776368,116.75600036621094,115.64500020345052,-0.5495239365330316,-0.0339305921108508,0.0292028179744445,0.0465667663566213,-0.0071033458418473,Capital Goods,1.0,0.0
563,563,563,2022-04-13,126.0,128.4499969482422,124.55000305175781,127.69999694824219,683727,127.32999725341796,122.87000020345052,120.6657899555407,120.02000045776369,117.54600036621092,116.09666697184244,-0.5522437458518542,-0.0055248379250406,0.0134920392717634,0.0194444202241443,-0.0115079122876363,Capital Goods,1.0,0.0
564,564,564,2022-04-18,128.5500030517578,130.4499969482422,122.30000305175781,125.25,799218,128.04999847412108,123.75333353678386,121.62105319374486,121.06000061035157,118.42000061035156,116.628333791097,-0.5423358139949892,0.0202381194583953,-0.025670968287952,0.0147801933207218,-0.0486192131592838,Capital Goods,1.0,1.0
565,565,565,2022-04-19,125.69999694824219,131.8000030517578,123.4000015258789,130.10000610351562,1045860,127.61999816894532,124.59666646321617,122.5710529528166,121.82500038146972,119.1440005493164,117.05000025431316,-0.5534093953563202,-0.0221704086803337,0.0350040514088887,0.0485282915800495,-0.0182974978377311,Capital Goods,1.0,0.0
566,566,566,2022-04-20,126.75,129.0,124.3499984741211,126.25,504812,126.73999938964845,125.12333323160809,123.11578971461246,122.78000030517578,119.8520004272461,117.66666692097982,-0.5493296517343879,0.0083532464379466,-0.0039447731755424,0.0177514792899409,-0.0189349232810959,Capital Goods,1.0,1.0
567,567,567,2022-04-21,129.89999389648438,131.8000030517578,127.6500015258789,128.0,839395,127.37999877929688,125.67999928792318,123.89210510253906,123.45499992370604,120.71200012207032,118.52666676839192,-0.5370904801559876,0.0248520228519477,-0.0146265895747343,0.0146267070403984,-0.0173209582472995,Capital Goods,1.0,1.0
568,568,568,2022-04-22,147.25,148.89999389648438,127.75,128.5500030517578,14466919,131.62999877929687,127.56999918619792,125.57368388928865,125.05999984741212,122.34200012207032,119.8933334350586,-0.4696777458569727,0.1335643334775028,-0.1269948858963815,0.0112053914871603,-0.132427843803056,Capital Goods,1.0,1.0
569,569,569,2022-04-25,149.14999389648438,153.85000610351562,144.10000610351562,146.0,10157412,135.7499969482422,129.60999857584636,127.47368340743216,126.75249938964843,123.99799987792969,121.30833333333334,-0.4622953978076831,0.0129031843564303,-0.0211196381185948,0.0315119839045601,-0.0338584512210816,Capital Goods,1.0,1.0
570,570,570,2022-04-26,145.4499969482422,154.0,145.0,152.75,2702918,139.6999969482422,131.04666493733723,128.87368332712273,128.37249908447265,125.39999969482422,122.56999994913735,-0.4766715835963714,-0.0248072215866808,0.0501890904429203,0.0587831091863157,-0.0030938257661312,Capital Goods,1.0,0.0
571,571,571,2022-04-27,141.10000610351562,145.4499969482422,137.5500030517578,145.10000610351562,2115907,142.56999816894532,132.15999857584634,129.90263085616263,129.4849994659424,126.73799987792968,123.63833338419596,-0.4935732939052386,-0.0299071222825428,0.0283486876468699,0.0308291329309742,-0.0251594819149292,Capital Goods,1.0,0.0
572,572,572,2022-04-28,136.9499969482422,143.0500030517578,136.1999969482422,142.4499969482422,911340,143.97999877929686,132.84666493733724,130.85263061523438,130.2549991607666,127.5599996948242,124.58999989827474,-0.5096979835943241,-0.0294118283186242,0.0401606434652104,0.0445418491379814,-0.0054764513816195,Capital Goods,1.0,0.0
573,573,573,2022-04-29,137.39999389648438,143.5,135.14999389648438,137.5,1617548,142.00999755859374,133.6566645304362,131.84473539653578,131.17999877929688,128.44999938964844,125.61999969482422,-0.5079495389813236,0.003285848545234,0.0007278464916888,0.0443959707022352,-0.0163755465789549,Capital Goods,1.0,1.0
574,574,574,2022-05-02,135.8000030517578,137.89999389648438,133.0500030517578,136.5,857626,139.33999938964843,134.37999827067057,132.47105126631888,132.04249877929686,129.26999938964843,126.55499979654948,-0.5141662375261472,-0.0116447664905427,0.0051546165869775,0.0154638497609325,-0.0202503677334372,Capital Goods,1.0,0.0
575,575,575,2022-05-04,129.4499969482422,138.5,128.35000610351562,136.85000610351562,877698,136.13999938964844,134.48666483561198,132.73684049907484,132.31999855041505,129.9259991455078,127.18999964396158,-0.5388389247689881,-0.0467599849839136,0.0571650006158916,0.0699111878339886,-0.0084974188540642,Capital Goods,1.0,0.0
576,576,576,2022-05-05,128.85000610351562,135.25,127.05000305175781,130.89999389648438,804876,133.68999938964845,134.33333231608074,132.8526302136873,132.54249877929686,130.32599945068358,127.89666646321616,-0.5411701644905232,-0.0046349235911257,0.0159098773446841,0.0496701093777423,-0.0139697552696406,Capital Goods,1.0,0.0
577,577,577,2022-05-06,122.3499984741211,127.75,121.30000305175781,127.0,1000245,130.7699996948242,134.043332417806,132.69999855443052,132.32749862670897,130.35799926757812,128.09499969482422,-0.566425676485597,-0.0504463121575062,0.0380057342367883,0.044135689360234,-0.0085818997585469,Capital Goods,1.0,0.0
578,578,578,2022-05-09,119.25,122.19999694824219,117.5999984741211,121.0,634756,127.14000091552734,133.59333241780598,132.39999871504935,132.027498626709,130.37199920654297,128.23166631062824,-0.5784705929090519,-0.0253371353721495,0.0146750524109013,0.0247379199014019,-0.0138364907830516,Capital Goods,1.0,0.0
579,579,579,2022-05-10,115.3499984741211,122.55000305175781,114.25,119.25,717835,123.05,132.7133321126302,131.74210397820724,131.54749870300293,130.2439990234375,128.23333282470702,-0.5936238882486169,-0.0327044153113535,0.0338101567184145,0.0624187661281334,-0.0095361810894855,Capital Goods,1.0,0.0
580,580,580,2022-05-11,115.19999694824219,117.94999694824219,109.19999694824219,115.55000305175781,823077,120.2,132.0133321126302,130.90263045461555,130.91499862670898,129.89599884033203,128.30499928792318,-0.5942067130008498,-0.0013004033624895,0.0030382475068368,0.0238715284101573,-0.0520833347130704,Capital Goods,1.0,0.0
581,581,581,2022-05-12,114.19999694824219,115.5,110.80000305175781,112.19999694824219,631294,117.2699981689453,131.17666524251302,130.24473571777344,130.06749877929687,129.48799865722657,128.14999923706054,-0.5980921718241384,-0.0086805557855117,-0.0175131353191405,0.011383564680365,-0.0297722765966913,Capital Goods,1.0,0.0
582,582,582,2022-05-13,113.55000305175781,118.44999694824219,112.05000305175781,116.0,464033,115.50999908447264,130.08666585286457,129.58947272049753,129.40999908447264,128.9639987182617,127.88333257039388,-0.6006176963443173,-0.0056917155328731,0.0215763706067488,0.0431527412134977,-0.0132100392750872,Capital Goods,1.0,0.0
583,583,583,2022-05-16,116.3499984741211,117.05000305175781,112.0,114.5999984741211,334928,114.92999877929688,128.02666575113932,128.94736721641138,128.9274990081787,128.60799865722657,127.79833246866862,-0.5897384294253284,0.0246586996663223,-0.0150408252939447,0.0060163694612545,-0.0373871811875324,Capital Goods,1.0,1.0
584,584,584,2022-05-17,122.6500015258789,123.5,116.75,119.75,500622,116.38999938964844,126.25999959309895,128.78684114155016,128.63249893188475,128.51599884033203,127.93499908447264,-0.5652600269811312,0.054146997287319,-0.0236445290648203,0.0069302769143606,-0.0481043738481651,Capital Goods,1.0,1.0
585,585,585,2022-05-18,121.9000015258789,125.80000305175781,120.6500015258789,123.55000305175781,698050,117.73000030517578,124.68999989827472,128.53157806396484,128.4424991607666,128.27799896240234,127.868332417806,-0.5681741210985977,-0.0061149611958361,0.0135356973357265,0.0319934493606297,-0.0102543066805017,Capital Goods,1.0,0.0
586,586,586,2022-05-19,117.30000305175781,118.69999694824219,115.0,117.5,508866,118.35000152587892,123.10333302815756,127.86842065108448,127.96999931335448,127.72399932861327,127.63166580200196,-0.5860472257569853,-0.0377358360667824,0.001705003776973,0.0119351565222605,-0.0196078686438136,Capital Goods,1.0,0.0
587,587,587,2022-05-20,122.80000305175781,124.69999694824219,118.69999694824219,118.69999694824219,601653,120.2000015258789,122.16000010172526,126.58157870644015,127.61499977111816,127.5679995727539,127.50333251953126,-0.5646772022288983,0.0468883193257306,-0.0333876710230011,0.0154722626161789,-0.0333876710230011,Capital Goods,1.0,1.0
588,588,588,2022-05-23,111.0,122.0,110.19999694824219,120.5,1346933,119.13000183105468,120.4000005086263,124.57368429083571,125.80249977111816,126.96799957275393,127.02833251953123,-0.6105256282011824,-0.0960912276751682,0.0855855855855856,0.0990990990990992,-0.0072072347005208,Capital Goods,1.0,0.0
589,589,589,2022-05-24,109.9000015258789,113.80000305175781,108.4000015258789,113.0,627353,116.58000183105467,118.67333374023436,122.70263190018504,123.84000015258788,126.22199951171876,126.52666600545248,-0.6147996269780601,-0.009909896163253,0.0282074470525928,0.0354868195789837,-0.0136487714210521,Capital Goods,1.0,0.0
590,590,590,2022-05-25,104.3499984741211,111.69999694824219,104.0,111.69999694824219,513613,113.07000122070312,117.0000005086263,120.76842097232216,121.78500022888184,125.3679995727539,125.74333267211914,-0.6363639353047909,-0.0505004820263893,0.0704360189899178,0.0704360189899178,-0.0033540822159944,Capital Goods,1.0,0.0
591,591,591,2022-05-26,104.94999694824219,106.8499984741211,100.69999694824219,106.0,582491,110.6,115.4066665649414,119.08421044600637,119.97749977111816,124.4959994506836,124.86999944051108,-0.6340326659395574,0.0057498656722059,0.0100047935425442,0.0181038740459984,-0.0404954752127907,Capital Goods,1.0,1.0
592,592,592,2022-05-27,111.30000305175781,117.69999694824219,110.19999694824219,112.0,2561760,108.3,114.67000020345051,117.71052671733656,118.69500007629397,123.75199981689452,124.35666631062826,-0.6093599786967165,0.0605050622978792,0.0062892805844458,0.0575021897664116,-0.0098832531298681,Capital Goods,1.0,1.0
593,593,593,2022-05-30,110.4000015258789,112.5,109.5,112.0,339266,108.18000030517578,114.0800003051758,116.37368453176398,117.34500045776367,122.27799987792967,123.83666636149088,-0.6128568975664158,-0.008086266857157,0.0144927396015119,0.0190217250461617,-0.0081521876217359,Capital Goods,1.0,0.0
594,594,594,2022-05-31,110.9000015258789,112.5,109.3499984741211,110.0,276511,108.38000030517578,113.78333384195965,115.39736898321854,116.10000038146973,120.74800018310548,123.24833297729492,-0.6109141681547716,0.0045289854446496,-0.0081154329440553,0.0144273981253979,-0.0139765827811654,Capital Goods,1.0,1.0
595,595,595,2022-06-01,112.0,114.8499984741211,110.5999984741211,111.5,518080,109.91000061035156,113.57000071207682,114.51052655671772,115.2275005340576,119.4100003051758,122.79166641235352,-0.6066401693778939,0.0099188319115072,-0.0044642857142856,0.0254464149475097,-0.0125000136239188,Capital Goods,1.0,1.0
596,596,596,2022-06-02,112.5,113.55000305175781,110.80000305175781,112.5,270058,111.42000122070311,113.45666758219402,113.99210558439556,114.41000022888184,118.26600006103516,122.31666641235353,-0.6046974399662496,0.0044642857142857,0.0,0.0093333604600693,-0.0151110839843749,Capital Goods,1.0,1.0
597,597,597,2022-06-03,109.55000305175781,113.5999984741211,109.0999984741211,113.4000015258789,305886,111.07000122070312,113.19000091552736,113.48157942922492,113.77000045776369,117.17000030517578,121.63833338419596,-0.6161595316374715,-0.0262221950954861,0.0351437550604369,0.0369693775403165,-0.0041077550442797,Capital Goods,1.0,0.0
598,598,598,2022-06-06,109.3499984741211,110.25,106.94999694824219,109.5,292415,110.86000061035156,112.72333424886068,113.1657899555407,113.27500038146972,116.04800048828125,120.375,-0.6169366411883481,-0.0018256921229132,0.0013717560857067,0.0082304667438279,-0.0219478880600706,Capital Goods,1.0,0.0
599,599,599,2022-06-07,109.05000305175781,110.1500015258789,107.9000015258789,109.0,142999,110.49000091552736,111.81666768391928,112.84210606625206,112.96000061035156,114.97800048828124,119.03833363850912,-0.6181022610491157,-0.0027434424010008,-0.0004585332449196,0.0100871017270764,-0.0105456349719961,Capital Goods,1.0,0.0
600,600,600,2022-06-08,108.0999984741211,111.1500015258789,107.6500015258789,109.5999984741211,235126,109.71000061035156,110.89666748046876,112.52105351498253,112.60500068664552,114.1240005493164,117.79333368937176,-0.6217934647174589,-0.0087116419170187,0.0138760408989191,0.0282146447253464,-0.0041627840387982,Capital Goods,1.0,0.0
601,601,601,2022-06-09,108.5,111.5999984741211,107.19999694824219,107.69999694824219,311589,108.91000061035156,110.31000061035157,112.25526388067948,112.3200008392334,113.31000030517578,116.70666681925456,-0.6202392752594038,0.0037002916884838,-0.007373300016201,0.0285714145080284,-0.0119815949470766,Capital Goods,1.0,1.0
602,602,602,2022-06-10,106.75,108.1500015258789,106.44999694824219,107.5999984741211,189198,108.35,109.24000040690105,111.75000080309415,111.98000068664552,112.68600036621092,115.70000025431315,-0.6270388282001587,-0.0161290322580645,0.007962514980057,0.0131147683923082,-0.0028103330375439,Capital Goods,1.0,0.0
603,603,603,2022-06-13,103.19999694824219,105.4000015258789,102.0,105.05000305175781,266242,107.11999969482422,108.72000020345052,110.7263163516396,111.32250061035155,112.04400024414062,114.56000035603842,-0.6408322188803124,-0.0332552979087382,0.0179264162618479,0.0213178744447064,-0.0116278777492989,Capital Goods,1.0,0.0
604,604,604,2022-06-14,104.94999694824219,106.69999694824219,102.0,102.0,421976,106.2999984741211,108.38999989827474,109.83421084755344,110.43750038146972,111.62800018310548,113.53166681925455,-0.6340326659395574,0.0169573648425365,-0.0281085948930234,0.0166746074405608,-0.0281085948930234,Capital Goods,1.0,1.0
605,605,605,2022-06-15,105.80000305175781,107.30000305175781,104.5,104.5,214293,105.83999938964844,108.4866668701172,109.22894768965872,109.63250045776368,111.25200042724607,112.74333368937174,-0.6307300022248035,0.0080991531989735,-0.0122873630837405,0.014177693352865,-0.0122873630837405,Capital Goods,1.0,1.0
606,606,606,2022-06-16,101.5,109.3499984741211,100.0999984741211,106.5,536489,104.43999938964843,108.25666707356773,108.10789489746094,108.84250030517578,110.7440005493164,111.83166681925456,-0.6474374870224235,-0.0406427497894705,0.0492610837438423,0.0773398864445427,-0.0137931184815656,Capital Goods,1.0,0.0
607,607,607,2022-06-17,103.1500015258789,104.3499984741211,100.25,101.94999694824219,350196,103.71999969482422,107.71333363850913,107.69473708303352,107.86000022888184,110.32800048828123,111.1916669209798,-0.6410264740352578,0.0162561726687576,-0.0116335875897748,0.011633513625699,-0.028114410886861,Capital Goods,1.0,1.0
608,608,608,2022-06-20,93.5,104.75,91.69999694824219,104.75,714813,101.78000030517578,106.58666687011718,106.83157910798724,106.98500022888184,109.4140005493164,110.33333358764648,-0.6785211576087319,-0.0935530914505886,0.1203208556149733,0.1203208556149733,-0.0192513695375167,Capital Goods,1.0,0.0
609,609,609,2022-06-21,96.05000305175781,98.25,94.3499984741211,94.5999984741211,1414045,100.0000015258789,105.59666697184244,106.39473724365234,106.29250030517578,108.35000061035156,109.69000040690104,-0.6686132257518668,0.0272727599118482,-0.0150963511875722,0.0229047046157477,-0.0176991621407929,Capital Goods,1.0,1.0
610,610,610,2022-06-22,94.9000015258789,96.94999694824219,93.69999694824219,95.94999694824219,329282,97.82000122070312,104.45666707356771,105.86579011615954,105.82000045776368,107.27000061035156,109.01333389282226,-0.6730815093273883,-0.0119729462711126,0.0110642297732412,0.0216016374014942,-0.0126449373903274,Capital Goods,1.0,0.0
611,611,611,2022-06-23,95.30000305175781,96.9000015258789,94.30000305175781,95.75,230470,96.58000183105467,103.31000061035157,105.02368485300164,105.33750076293946,106.39000061035156,108.3833340962728,-0.6715273198693332,0.0042149791301091,0.0047218985711656,0.0167890705444377,-0.010493179097349,Capital Goods,1.0,1.0
612,612,612,2022-06-24,97.25,97.80000305175781,96.0999984741211,96.5999984741211,215304,95.4000015258789,102.49000040690105,104.33157950953434,104.63500061035155,105.36800048828124,107.8400006612142,-0.6639506870213998,0.0204616672171892,-0.0066838203175209,0.005655558372831,-0.011825208492328,Capital Goods,1.0,1.0
613,613,613,2022-06-27,98.4000015258789,99.6500015258789,97.9000015258789,98.19999694824219,228868,96.38000183105468,101.76000061035155,103.67368477269224,104.03500061035156,104.8640005493164,107.24166742960612,-0.6594824034458784,0.011825208492328,-0.0020325668143827,0.0127032518355323,-0.0050813007342128,Capital Goods,1.0,1.0
614,614,614,2022-06-28,102.9000015258789,104.80000305175781,97.80000305175781,97.80000305175781,702715,97.7500015258789,101.35000050862632,103.1947374845806,103.63500061035155,104.5840005493164,106.5833340962728,-0.64199783874108,0.0457317066079161,-0.0495626666520356,0.0184645432235592,-0.0495626666520356,Capital Goods,1.0,1.0
615,615,615,2022-06-29,101.5999984741211,103.80000305175781,101.19999694824219,102.9000015258789,266679,99.09000091552734,100.91666717529296,102.62105319374486,103.1150005340576,104.4740005493164,105.90666732788084,-0.6470489470688343,-0.0126336543486917,0.0127953058197036,0.0216535886877704,-0.0039370229516371,Capital Goods,1.0,0.0
616,616,616,2022-06-30,99.05000305175781,102.3499984741211,98.19999694824219,102.1500015258789,262587,99.84000091552734,100.28666737874347,102.06842161479749,102.4425006866455,104.23800079345703,105.29833399454752,-0.6569568492820012,-0.0250983805183107,0.031297308214127,0.033316459572837,-0.008581585838735,Capital Goods,1.0,0.0
617,617,617,2022-07-01,99.55000305175781,100.9000015258789,96.69999694824219,99.55000305175781,345714,100.30000152587893,99.806667582194,101.55263238204152,101.9425006866455,103.76800079345703,104.52333399454751,-0.6550141198703568,0.005047955422462,0.0,0.0135610088672644,-0.0286288901672243,Capital Goods,1.0,1.0
618,618,618,2022-07-04,99.8499984741211,101.5,98.6500015258789,100.4000015258789,221622,100.59000091552734,99.58333435058594,101.06842161479749,101.46750068664552,103.34600067138672,104.15166727701823,-0.6538485000095893,0.0030135149489378,0.0055082930411898,0.01652480271501,-0.0120179966607931,Capital Goods,1.0,1.0
619,619,619,2022-07-05,100.5999984741211,102.69999694824219,99.69999694824219,100.3499984741211,424033,100.13000030517578,99.2933344523112,100.67368477269224,101.04500045776368,102.9340005493164,103.84166717529295,-0.6509344058921229,0.0075112670151355,-0.0024850895009139,0.0208747366398946,-0.0089463373710728,Capital Goods,1.0,1.0
620,620,620,2022-07-06,107.3499984741211,108.6500015258789,100.5999984741211,101.1500015258789,1709497,101.28000030517578,99.39666748046876,100.61315837659332,101.00750045776368,102.74800048828124,103.94166717529296,-0.6247075588349252,0.0670974165246772,-0.0577549793793134,0.0121099494199918,-0.0628784359193747,Capital Goods,1.0,1.0
621,621,621,2022-07-07,106.55000305175781,108.4000015258789,105.1500015258789,107.80000305175781,380515,102.78000030517578,99.73333435058592,100.6026322214227,100.91000061035156,102.51000061035155,103.99500071207682,-0.6278159081073371,-0.0074522164297574,0.0117315810811642,0.0173627256793453,-0.0131393851316816,Capital Goods,1.0,0.0
