,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1009,1009,1009,2024-02-02,84.1500015258789,86.4000015258789,80.5,80.69999694824219,18512232,80.95,73.36000010172526,71.79210522300319,71.43749980926513,69.10999984741211,67.3566665649414,1.7387715881554069,0.0551724329263812,-0.0409982711239254,0.0267379674296031,-0.0433749430742007,Services,18.0,1.0
1010,1010,1010,2024-02-05,92.19999694824219,92.55000305175781,86.0,86.0,23105868,83.23999938964843,75.00333302815756,73.29210502222965,72.81249980926513,70.42199966430664,68.54999974568685,2.0998220188419485,0.0956624512940459,-0.0672450884322983,0.0037961617689867,-0.0672450884322983,Services,18.0,1.0
1011,1011,1011,2024-02-06,98.69999694824219,100.69999694824219,93.6500015258789,96.0,24901957,87.12999877929687,77.1066660563151,74.9578941746762,74.56249961853027,71.9779995727539,69.91166636149089,2.391353588281469,0.0704989177347681,-0.027355593026594,0.0202634251452793,-0.0511651021125306,Services,18.0,1.0
1012,1012,1012,2024-02-07,94.94999694824219,101.9000015258789,93.80000305175781,100.55000305175781,11445785,89.94999847412109,78.81999918619792,76.47105206941303,75.95749931335449,73.36799942016602,71.11999956766765,2.223162298220207,-0.0379939221473986,0.0589784758662839,0.0731964697315914,-0.0121115738119638,Services,18.0,0.0
1013,1013,1013,2024-02-08,90.19999694824219,96.25,90.19999694824219,96.19999694824219,6810428,92.03999786376951,80.29333241780598,77.7078941746762,77.15749931335449,74.57599929809571,72.13499946594239,2.0101199974759423,-0.0500263312550631,0.0665188492571997,0.0670732068342461,0.0,Services,18.0,0.0
1014,1014,1014,2024-02-09,85.69999694824219,88.5999984741211,85.69999694824219,85.69999694824219,2000449,92.3499969482422,81.47999877929688,78.66315701133327,78.1074993133545,75.61999923706054,72.98333269755045,1.8082904494024283,-0.0498891369428998,0.0,0.0338389921720807,0.0,Services,18.0,0.0
1015,1015,1015,2024-02-12,81.44999694824219,84.0,81.44999694824219,82.05000305175781,4350695,90.1999969482422,82.39666544596354,79.41578834935238,78.80249900817871,76.28999923706054,73.71833254496256,1.617673653999665,-0.0495916003657124,0.0073665577163484,0.0313075892854632,0.0,Services,18.0,0.0
1016,1016,1016,2024-02-13,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,633580,85.93999786376953,83.01666564941407,79.84473579808285,79.31499900817872,76.83799926757813,74.30499928792318,1.4360272660451356,-0.0497237025673171,0.0,0.0,0.0,Services,18.0,0.0
1017,1017,1017,2024-02-14,76.75,78.80000305175781,73.55000305175781,73.55000305175781,12227608,82.2999984741211,83.53666585286459,80.299999036287,79.68999900817872,77.22599914550781,74.85666592915852,1.4068740406639726,-0.0083979523651763,-0.0416937713126017,0.0267101374821865,-0.0416937713126017,Services,18.0,0.0
1018,1018,1018,2024-02-15,80.55000305175781,80.55000305175781,78.5,79.0,1186957,80.36999969482422,83.8633326212565,80.96578859028064,80.31249923706055,77.79999938964843,75.54166603088379,1.5773080181338066,0.0495114404137825,-0.019242743551007,0.0,-0.0254500679589121,Services,18.0,1.0
1019,1019,1019,2024-02-16,78.30000305175781,80.69999694824219,76.55000305175781,80.44999694824219,6692807,78.89000091552734,84.0633326212565,81.5236836483604,80.83249931335449,78.26399963378907,76.16499951680501,1.4763932440970495,-0.0279329598355725,0.0274584139551461,0.0306512618511385,-0.0223499352719465,Services,18.0,0.0
1020,1020,1020,2024-02-19,82.19999694824219,82.19999694824219,80.9000015258789,81.80000305175781,1898790,79.04000091552734,84.15999908447266,82.26578883120888,81.5574993133545,78.84999938964843,76.74833285013834,1.6513119120119173,0.0498083492270926,-0.0048661059773059,0.0,-0.0158150300562885,Services,18.0,1.0
1021,1021,1021,2024-02-20,86.25,86.30000305175781,84.1500015258789,85.8499984741211,8934066,80.81000061035157,84.62666575113933,83.17631530761719,82.46499938964844,79.61399932861327,77.4999994913737,1.832958642152502,0.0492701119479107,-0.0046376988507699,0.0005797455276268,-0.0243478083956069,Services,18.0,1.0
1022,1022,1022,2024-02-21,84.9000015258789,90.44999694824219,83.25,87.44999694824219,7223242,82.44000091552735,84.89666595458985,83.66315741288035,83.26249961853027,80.23999938964843,78.09499944051107,1.7724098461676592,-0.0156521562216938,0.0300352812312494,0.0653709696421094,-0.0194346465986335,Services,18.0,0.0
1023,1023,1023,2024-02-22,83.69999694824219,87.0999984741211,81.0999984741211,86.0,3329796,83.06999969482422,85.15999908447266,84.10526235480057,83.66499938964844,80.86399932861327,78.6783327738444,1.718588428036422,-0.0141343292823256,0.0274791294577951,0.0406212861391306,-0.0310633042881574,Services,18.0,0.0
1024,1024,1024,2024-02-23,82.5999984741211,85.75,82.19999694824219,84.80000305175781,2373442,83.92999877929688,85.05666554768881,84.20263069554379,84.02999916076661,81.45199920654296,79.20833282470703,1.6692523847223295,-0.0131421566813354,0.0266344384779375,0.0381356123979326,-0.0048426335746752,Services,18.0,0.0
1025,1025,1025,2024-02-26,80.6500015258789,83.3499984741211,80.3499984741211,82.9000015258789,2120114,83.61999969482422,84.28666585286459,84.27631498637952,84.02499923706054,81.96999938964844,79.64499944051107,1.5817930507648958,-0.0236077116739067,0.0278983255726041,0.0334779528475992,-0.0037198145825396,Services,18.0,0.0
1026,1026,1026,2024-02-27,78.1500015258789,80.80000305175781,77.9000015258789,80.5999984741211,1998242,82.0,82.91666615804037,84.13420988384046,83.96999931335449,82.37199951171876,80.01166610717773,1.469665524057388,-0.0309981395251158,0.0313499283481253,0.0339091679352223,-0.0031989762651151,Services,18.0,0.0
1027,1027,1027,2024-02-28,77.5,82.05000305175781,76.4000015258789,78.55000305175781,4077073,80.51999969482422,81.75333302815756,84.01578883120888,83.80249938964843,82.71399963378906,80.28666610717774,1.4405122986762249,-0.008317357814301,0.0135484264742944,0.058709716796875,-0.0141935286983366,Services,18.0,0.0
1028,1028,1028,2024-02-29,77.30000305175781,78.44999694824219,74.6500015258789,77.9000015258789,9611216,79.24000091552735,80.8933334350586,83.65526259572883,83.67999954223633,82.77999969482421,80.5933329264323,1.4315422334140464,-0.0025806057837701,0.0077619463186742,0.0148770226530827,-0.0342820364975218,Services,18.0,0.0
1029,1029,1029,2024-03-01,78.05000305175781,80.80000305175781,77.69999694824219,79.1500015258789,1998585,78.33000183105469,80.38333384195964,82.91052607486122,83.37499961853027,82.88999969482421,80.93166631062826,1.465180491426299,0.0097024575729682,0.0140935096875223,0.0352338230938489,-0.004484382957468,Services,18.0,1.0
1030,1030,1030,2024-03-04,77.5,79.4000015258789,77.19999694824219,79.05000305175781,1240565,77.7000015258789,80.12000071207682,81.79473676179585,82.63999977111817,82.75999969482422,81.25833307902018,1.4405122986762249,-0.0070468037188042,0.0200000393775201,0.0245161487210181,-0.0038710071194556,Services,18.0,0.0
1031,1031,1031,2024-03-05,80.6500015258789,80.94999694824219,77.0999984741211,77.5999984741211,3280597,78.2000015258789,80.33666737874348,81.04210542377673,81.7375,82.81599975585938,81.67666651407878,1.5817930507648958,0.0406451809790826,-0.0378177680601671,0.0037197199837251,-0.0440173959651902,Services,18.0,1.0
1032,1032,1032,2024-03-06,76.6500015258789,80.5999984741211,76.6500015258789,79.30000305175781,2534163,78.03000183105469,80.33000081380209,80.32894776996814,80.82250022888184,82.64799987792969,81.93333333333334,1.4023890080328834,-0.0495970232401853,0.0345727524217229,0.0515329011038385,0.0,Services,18.0,0.0
1033,1033,1033,2024-03-07,75.6500015258789,77.80000305175781,75.5,76.1500015258789,1514410,77.7000015258789,80.00333404541016,79.80000064247533,80.09500045776367,82.48399993896484,81.93333333333334,1.3575379973498802,-0.0130463141564632,0.0066093851938515,0.0284203765038051,-0.0019828357283984,Services,18.0,0.0
1034,1034,1034,2024-03-11,72.0,76.94999694824219,71.9000015258789,75.8499984741211,2120249,76.49000091552735,79.58333384195963,79.30263238204152,79.41000061035156,81.99799987792969,81.82333323160807,1.1938317399197076,-0.04824853208536,0.0534722010294597,0.0687499576144747,-0.0013888676961263,Services,18.0,0.0
1035,1035,1035,2024-03-12,69.5999984741211,72.69999694824219,68.5,72.6500015258789,2678198,74.91000061035156,78.7433339436849,78.89210590563323,78.8175006866455,81.09399993896484,81.45166651407878,1.0861892458432891,-0.0333333545260959,0.043821883888286,0.0445402089379893,-0.0158045761240942,Services,18.0,0.0
1036,1036,1036,2024-03-13,66.1500015258789,71.6500015258789,66.1500015258789,69.69999694824219,2435968,72.01000061035157,77.40333404541016,78.33421124910053,78.2550006866455,79.7920001220703,81.01499989827474,0.9314533958613506,-0.049568922756873,0.0536658403700032,0.0831443669407674,0.0,Services,18.0,0.0
1037,1037,1037,2024-03-14,68.8499984741211,69.4000015258789,62.849998474121094,63.849998474121094,3959654,70.45,76.33333384195963,77.71842153448807,77.86000061035156,78.74800018310548,80.61499989827475,1.0525509878310366,0.0408162794552001,-0.0726216428585596,0.0079884250391748,-0.0871459714302715,Services,18.0,1.0
1038,1038,1038,2024-03-15,67.05000305175781,70.1500015258789,65.4000015258789,69.0,2428721,68.73000030517578,75.22333424886068,77.12631627133018,77.18500061035157,77.8220004272461,80.19166666666666,0.9718193739132645,-0.0261437249419816,0.0290827272108686,0.0462341287550445,-0.0246085227558486,Services,18.0,0.0
1039,1039,1039,2024-03-18,66.0999984741211,68.25,64.5999984741211,65.69999694824219,2269547,67.55,74.12333424886067,76.27894793058697,76.57500038146972,77.03800048828126,79.58999989827474,0.929210708452778,-0.0141685985741623,-0.0060514604404342,0.0325264988730771,-0.0226928900851225,Services,18.0,0.0
1040,1040,1040,2024-03-19,63.599998474121094,67.5,63.099998474121094,66.0999984741211,1685151,66.35,72.98666737874349,75.08684258711965,75.64500045776367,76.32400054931641,78.63666661580403,0.8170831817452703,-0.0378214834752042,0.0393081770437031,0.0613207801799842,-0.0078616354087406,Services,18.0,0.0
1041,1041,1041,2024-03-20,62.95000076293945,64.9000015258789,62.150001525878906,64.19999694824219,1039024,65.7099998474121,71.97333399454753,73.93157938907021,74.48000049591064,75.74600051879882,77.44500007629395,0.787930127457135,-0.0102200900436518,0.0198569685488969,0.0309769775902446,-0.0127084865347854,Services,18.0,0.0
1042,1042,1042,2024-03-21,66.05000305175781,66.05000305175781,64.0,64.0,2462031,65.15000076293946,71.2100008646647,73.00263234188682,73.53750057220459,75.31800064086914,76.48166694641114,0.9269683632302612,0.0492454686457037,-0.031037137880999,0.0,-0.031037137880999,Services,18.0,1.0
1043,1043,1043,2024-03-22,66.30000305175781,67.44999694824219,64.5999984741211,66.4000015258789,2417006,65.00000076293945,70.47666753133139,72.14473784597297,72.66750087738038,74.74800064086914,75.68500048319498,0.9381811159010122,0.0037850111801523,0.0015082725417527,0.0173453068408853,-0.0256410935050726,Services,18.0,1.0
1044,1044,1044,2024-03-26,64.5999984741211,67.4000015258789,64.0999984741211,66.5,2043014,64.70000076293945,69.58000055948894,71.30000084324887,71.76750087738037,74.20000045776368,74.98166720072429,0.8619341924282734,-0.0256410935050725,0.0294117890210174,0.0433437015154032,-0.0077399382633158,Services,18.0,0.0
1045,1045,1045,2024-03-27,66.30000305175781,67.80000305175781,64.55000305175781,64.5999984741211,2988934,65.2400016784668,68.8333340962728,70.67631671303197,71.05000095367431,73.56400070190429,74.4766674041748,0.9381811159010122,0.0263158609565253,-0.0256410935050726,0.0226244333477483,-0.0263951722390396,Services,18.0,1.0
1046,1046,1046,2024-03-28,66.44999694824219,69.25,66.1500015258789,66.80000305175781,2150351,65.94000091552735,67.88666712443033,70.09473760504471,70.46500072479247,72.77200057983399,74.11166725158691,0.944908493754618,0.0022623512757198,0.005267210227086,0.0421369929322754,-0.004514604005128,Services,18.0,1.0
1047,1047,1047,2024-04-01,69.75,69.75,66.9000015258789,67.0,2046894,66.68000030517578,67.42666702270508,69.69736902337326,70.07750072479249,72.16600051879882,73.87833391825357,1.0929169658829507,0.0496614477548912,-0.039426523297491,0.0,-0.0408601931773633,Services,18.0,1.0
1048,1048,1048,2024-04-02,73.19999694824219,73.19999694824219,70.0999984741211,70.80000305175781,1973665,68.05999908447265,67.26333338419596,69.44210554424085,69.8725004196167,71.74600051879882,73.63333371480306,1.2476528158648892,0.0494623218385976,-0.0327868032314447,0.0,-0.0423497076962041,Services,18.0,1.0
1049,1049,1049,2024-04-03,76.8499984741211,76.8499984741211,72.69999694824219,73.19999694824219,2235441,70.50999908447265,67.58666661580403,69.40789493761565,69.81250019073487,71.51600051879883,73.58500022888184,1.4113590732950616,0.0498634109023218,-0.0474951411626641,0.0,-0.0540013221636744,Services,18.0,1.0
1050,1050,1050,2024-04-04,75.44999694824219,80.5999984741211,74.1500015258789,78.6500015258789,5865922,72.33999786376953,67.97666651407877,69.13421048616108,69.71000003814697,71.30800033569336,73.36000022888183,1.3485675899016465,-0.0182173266581176,0.0424122558922286,0.0682571469076631,-0.0172298936374386,Services,18.0,0.0
1051,1051,1051,2024-04-05,77.3499984741211,78.3499984741211,72.55000305175781,76.05000305175781,5272594,74.5199981689453,68.72333297729492,69.1710524308054,69.54499988555908,71.27600021362305,73.06333351135254,1.4337845786365633,0.0251822611362368,-0.0168066638397959,0.0129282484774007,-0.0620555335106982,Services,18.0,1.0
1052,1052,1052,2024-04-08,76.5,78.9000015258789,76.0,78.9000015258789,2382480,75.86999816894532,69.23333307902018,69.21578919260125,69.53749980926514,71.23600021362304,72.78333346048991,1.3956612879932218,-0.0109889914788489,0.0313725689657373,0.0313725689657373,-0.0065359477124182,Services,18.0,0.0
1053,1053,1053,2024-04-09,75.3499984741211,78.3499984741211,74.44999694824219,76.80000305175781,2503453,76.2999984741211,69.78666610717774,69.39210490176552,69.52249965667724,71.15800003051758,72.5050001780192,1.344082557270557,-0.0150326996846915,0.0192435913337771,0.0398142012044013,-0.0119442806118703,Services,18.0,0.0
1054,1054,1054,2024-04-10,76.55000305175781,78.5,74.4000015258789,75.5999984741211,3371293,76.23999938964843,70.48333307902018,69.75789461637798,69.74999980926513,71.09800003051758,72.30333366394044,1.397903975401794,0.0159257412334103,-0.012410248723235,0.0254735058197677,-0.0280862369714763,Services,18.0,1.0
1055,1055,1055,2024-04-12,75.55000305175781,76.8499984741211,74.80000305175781,76.0,1515968,76.26000061035157,71.28000005086263,70.25263153879266,70.04750003814698,71.0200001525879,72.13333371480306,1.353052964718791,-0.0130633567620352,0.0059562796831909,0.0172070862984965,-0.0099272001284524,Services,18.0,0.0
1056,1056,1056,2024-04-15,71.6500015258789,73.55000305175781,70.0,71.0,2665623,75.12000122070313,71.86000010172526,70.40000012046413,70.32250003814697,70.66000015258788,71.91666704813639,1.1781339546178675,-0.0516214608648935,-0.0090718982838281,0.0265178155675636,-0.0230286321108165,Services,18.0,0.0
1057,1057,1057,2024-04-16,72.30000305175781,74.0999984741211,70.55000305175781,70.8499984741211,1683671,74.28000183105469,72.27666676839193,70.67631590993781,70.49500026702881,70.48600021362304,71.74333381652832,1.2072871799990308,0.0090718982838281,-0.0200553875025246,0.0248962011948286,-0.024204701606267,Services,18.0,1.0
1058,1058,1058,2024-04-18,70.94999694824219,73.8499984741211,70.5,73.30000305175781,1516575,73.4000015258789,72.58666636149088,70.93157898752312,70.68999996185303,70.29800003051758,71.53166694641114,1.146738041828132,-0.0186722828012771,0.0331220042931073,0.0408738780918405,-0.0063424519745992,Services,18.0,0.0
1059,1059,1059,2024-04-19,70.8499984741211,72.5,68.44999694824219,70.0,2237168,72.26000061035157,73.00333302815756,71.31315793489155,70.92749996185303,70.25199996948243,71.29166679382324,1.1422530091970429,-0.001409421824134,-0.0119971558564192,0.0232886600058515,-0.0338744047645327,Services,18.0,0.0
1060,1060,1060,2024-04-22,72.55000305175781,73.25,71.5999984741211,72.0,1282891,71.66000061035156,73.41999969482421,71.81842121325042,71.37500019073487,70.37000015258789,71.1266668955485,1.2184999326697816,0.0239944193966026,-0.0075810203807357,0.0096484757932098,-0.0130944801884981,Services,18.0,1.0
1061,1061,1061,2024-04-23,74.8499984741211,76.69999694824219,72.55000305175781,73.0,4235972,72.3,73.97999979654948,72.28157886705901,71.97000007629394,70.71800003051757,70.9333334604899,1.3216570519290554,0.0317022098637603,-0.0247160789824293,0.0247160789824294,-0.0307280623814373,Services,18.0,1.0
1062,1062,1062,2024-04-24,75.3499984741211,77.0999984741211,73.30000305175781,75.69999694824219,2860590,72.90999908447266,74.35333302815755,72.75789441560444,72.43499984741212,70.97800003051758,70.89000002543132,1.344082557270557,0.0066800268562847,0.0046449698899635,0.0232249507025674,-0.0272063100713578,Services,18.0,1.0
1063,1063,1063,2024-04-25,74.69999694824219,76.1500015258789,74.44999694824219,75.25,1656547,73.65999908447266,74.45333302815756,73.28947328266345,72.85499954223633,71.28399978637695,70.85833320617675,1.3149293318893938,-0.0086264305115035,0.0073628256255338,0.019411039315589,-0.0033467203509154,Services,18.0,0.0
1064,1064,1064,2024-04-26,76.55000305175781,78.5,74.5,75.0,6657810,74.8,74.43333333333334,73.82894696687397,73.45249977111817,71.70199996948242,71.00999997456869,1.397903975401794,0.0247658123038137,-0.0202482428473557,0.0254735058197677,-0.0267799212283733,Services,18.0,1.0
1065,1065,1065,2024-04-29,75.75,78.0,75.5,76.55000305175781,2294505,75.43999938964843,74.45333353678386,74.31842081170333,73.92499961853028,72.18800003051757,71.21500002543131,1.3620230299809697,-0.0104507252758292,0.0105610963928424,0.0297029702970297,-0.0033003300330033,Services,18.0,0.0
1066,1066,1066,2024-04-30,74.0999984741211,76.30000305175781,73.9000015258789,75.94999694824219,1793331,75.28999938964844,74.23666687011719,74.54736809981496,74.30749969482422,72.63399993896485,71.47999992370606,1.288018793916803,-0.0217821983614377,0.0249662417303178,0.0296896710248253,-0.0026990142018968,Services,18.0,0.0
1067,1067,1067,2024-05-02,74.80000305175781,76.30000305175781,73.25,74.5,1873956,75.18000030517578,74.12333374023437,74.63157894736842,74.55999984741212,72.98399993896484,71.67833340962729,1.3194147067065387,0.0094467556282229,-0.0040107358224333,0.020053475117669,-0.0207219650871576,Services,18.0,1.0
1068,1068,1068,2024-05-03,74.0,75.69999694824219,73.55000305175781,75.4000015258789,1558619,75.04000091552734,74.03333384195963,74.48157902767784,74.6,73.29199981689453,71.90999997456869,1.2835337612857138,-0.0106952275283231,0.0189189395389042,0.0229729317330025,-0.0060810398411106,Services,18.0,0.0
1069,1069,1069,2024-05-06,72.3499984741211,74.75,71.4000015258789,74.5999984741211,1481164,74.2,73.75333353678386,74.31842121325042,74.375,73.60199981689453,72.11833330790202,1.2095295252215477,-0.0222973179172825,0.0310988258113757,0.0331721019557085,-0.0131305731620988,Services,18.0,0.0
1070,1070,1070,2024-05-07,70.44999694824219,73.25,70.0,72.4000015258789,1538305,73.13999938964844,73.41333312988282,73.95526323820415,74.125,73.76799957275391,72.34666659037272,1.1243125364866309,-0.0262612517754028,0.02767927128612,0.0397445446848621,-0.0063874658301659,Services,18.0,0.0
1071,1071,1071,2024-05-08,70.80000305175781,71.80000305175781,69.5999984741211,70.19999694824219,1316908,72.48000030517578,73.3566665649414,73.65526339882298,73.79750022888183,73.94199981689454,72.60833333333333,1.1400106639745262,0.0049681493069867,-0.008474662113743,0.0141242931764982,-0.0169492164676809,Services,18.0,1.0
1072,1072,1072,2024-05-09,68.9000015258789,71.5,68.30000305175781,70.94999694824219,1139920,71.3,73.12999979654948,73.31578987523129,73.41750030517578,73.90799987792968,72.70333328247071,1.0547936752396092,-0.0268361785873077,0.02975319850455,0.0377358260746123,-0.0087082505200777,Services,18.0,0.0
1073,1073,1073,2024-05-10,69.0,70.05000305175781,67.05000305175781,69.0,1515222,70.3,73.0,72.91842129355983,73.10000038146973,73.74,72.79333318074545,1.0592787078706982,0.0014513566314441,0.0,0.0152174355327219,-0.0282608253368432,Services,18.0,1.0
1074,1074,1074,2024-05-13,69.05000305175781,70.0999984741211,67.0,70.0,1421762,69.64000091552734,72.88000030517578,72.57631603040193,72.72500038146973,73.42800018310547,72.94166666666666,1.0615213952792708,0.0007246819095335,0.0137581014664127,0.0152063052274775,-0.0296886743107193,Services,18.0,1.0
1075,1075,1075,2024-05-14,71.55000305175781,71.9000015258789,69.30000305175781,69.55000305175781,1713388,69.86000213623046,72.81333363850912,72.57105295281661,72.52500038146972,73.2720004272461,73.11666666666666,1.1736489219867785,0.0362056464809433,-0.0279524795904374,0.004891662602277,-0.0314465395392421,Services,18.0,1.0
1076,1076,1076,2024-05-15,72.9000015258789,74.25,71.5999984741211,71.8499984741211,2833703,70.28000183105469,72.68333384195964,72.60263181987561,72.58750038146972,73.0940005493164,73.33166681925455,1.2341977179716217,0.0188679023974958,-0.0144033337418391,0.018518497199782,-0.0178326889512659,Services,18.0,1.0
1077,1077,1077,2024-05-16,71.8499984741211,73.5999984741211,71.30000305175781,73.30000305175781,1367873,70.87000122070313,72.4500005086263,72.65000032123767,72.56500015258788,72.90800048828125,73.40166676839193,1.187104019880046,-0.014403333741839,0.0201809966378632,0.0243562983599827,-0.0076547729164027,Services,18.0,0.0
1078,1078,1078,2024-05-17,74.8499984741211,75.55000305175781,72.0,72.30000305175781,3466070,72.04000091552734,72.46000061035156,72.86052663702714,72.76000022888184,72.88800048828125,73.45666681925455,1.3216570519290554,0.041753654331399,-0.0340680758095797,0.0093520987562709,-0.0380761326949987,Services,18.0,1.0
1079,1079,1079,2024-05-21,75.44999694824219,77.44999694824219,74.5,76.0,4422288,73.31999969482422,72.38666687011718,73.01315789473684,72.9900001525879,72.84400024414063,73.41000010172526,1.3485675899016465,0.0080160118417175,0.0072896365010473,0.0265076220131854,-0.0125910800088417,Services,18.0,1.0
1080,1080,1080,2024-05-22,75.75,78.3499984741211,74.80000305175781,76.0,3814454,74.15999908447266,72.38666687011718,73.0605263960989,73.15,72.85200012207031,73.42000020345053,1.3620230299809697,0.0039761837493991,0.0033003300330032,0.0343234121996183,-0.0125412138381807,Services,18.0,1.0
1081,1081,1081,2024-05-23,75.44999694824219,77.5,75.0,76.19999694824219,2139083,74.66999816894531,72.47666676839192,73.0657894736842,73.17999992370605,73.00399993896484,73.35666681925456,1.3485675899016465,-0.0039604363268358,0.0099403582549444,0.0271703530109364,-0.0059641745055454,Services,18.0,0.0
1082,1082,1082,2024-05-24,73.9000015258789,75.5,73.6500015258789,75.5,3112013,75.07999877929687,72.41666666666667,73.02368445145457,73.10750007629395,73.0679998779297,73.27000020345052,1.2790487286546248,-0.0205433463890868,0.02165085847205,0.02165085847205,-0.0033829498624902,Services,18.0,0.0
1083,1083,1083,2024-05-27,73.4000015258789,75.5999984741211,73.25,74.1500015258789,1785803,74.78999938964844,72.37666676839193,72.85789489746094,73.04250030517578,73.16600006103516,73.20500030517579,1.2566232233131231,-0.0067658997249804,0.0102179834388091,0.0299727098434259,-0.0020436174763023,Services,18.0,0.0
1084,1084,1084,2024-05-28,71.75,74.0999984741211,70.6500015258789,73.5999984741211,1924560,74.05,72.33666687011718,72.64736858167146,72.8025001525879,73.20200012207032,73.04500020345053,1.182618987248957,-0.0224795843539207,0.0257839508588306,0.0327525919738131,-0.0153309891863566,Services,18.0,0.0
1085,1085,1085,2024-05-29,71.9000015258789,72.55000305175781,70.6500015258789,72.5,1566461,73.28000030517578,72.43333384195964,72.53157926860608,72.61000022888183,73.17600006103515,72.92333348592122,1.1893467072886186,0.0020906136010997,0.0083449021055324,0.0090403548273214,-0.0173852569328539,Services,18.0,1.0
1086,1086,1086,2024-05-30,70.25,72.4000015258789,70.0,71.9000015258789,1395455,72.24000091552735,72.39666697184245,72.29210542377673,72.41750030517578,72.99200012207031,72.87666676839193,1.1153424712244522,-0.0229485603736047,0.0234875662046818,0.0306050039271019,-0.0035587188612099,Services,18.0,0.0
1087,1087,1087,2024-05-31,70.30000305175781,71.25,69.5,70.3499984741211,1332169,71.52000122070312,72.49000040690105,72.0973687422903,72.19250030517578,72.79000030517578,72.81000010172527,1.1175851586330243,0.0007117872136343,0.0007111724067276,0.0135134695163918,-0.0113798437699755,Services,18.0,1.0
1088,1088,1088,2024-06-03,73.25,75.0999984741211,72.3499984741211,75.0999984741211,2447937,71.49000091552735,72.77333374023438,72.14473724365234,72.15500030517578,72.73200042724609,72.88666687011718,1.2498955032734616,0.0419629704150976,0.0252559518651342,0.0252559518651342,-0.0122867102509065,Services,18.0,1.0
1089,1089,1089,2024-06-04,68.0,73.44999694824219,65.94999694824219,73.25,3355525,70.74000091552735,72.70333353678386,72.01579003585012,71.93750038146973,72.39000030517577,72.79166692097982,1.014427697187695,-0.0716723549488054,0.0772058823529411,0.080147013944738,-0.0301471037023207,Services,18.0,0.0
1090,1090,1090,2024-06-05,67.5999984741211,69.25,63.0,68.05000305175781,2199151,69.88000030517578,72.43999989827473,71.8473687422903,71.79500045776368,72.06400024414063,72.62666676839193,0.9964872244772828,-0.0058823753805721,0.0066568726005074,0.0244083071467904,-0.0680473162419091,Services,18.0,0.0
1091,1091,1091,2024-06-06,67.9000015258789,70.4000015258789,67.25,68.25,3058725,69.41000061035156,72.1066665649414,71.79473716334293,71.65000038146972,71.81600036621094,72.39500020345052,1.009942664556606,0.0044379150670049,0.0051546165869775,0.0368188504244313,-0.009572923582795,Services,18.0,1.0
1092,1092,1092,2024-06-07,70.1500015258789,71.0999984741211,68.5999984741211,70.0,2885516,69.38000030517578,71.99333343505859,71.85526355944182,71.71250038146972,71.63000030517578,72.22166697184245,1.110857438593363,0.0331369653819882,-0.0021382968298806,0.0135423653254194,-0.0220955526449418,Services,18.0,1.0
1093,1093,1093,2024-06-10,71.45999908447266,73.3499984741211,70.0,70.80000305175781,3223194,69.02200012207031,71.7673334757487,71.9821054559005,71.83550033569335,71.52840026855469,72.11366704305013,1.1696121530885593,0.0186742342138151,-0.0092358807888405,0.0264483545180889,-0.0204309978054546,Services,18.0,1.0
1094,1094,1094,2024-06-11,73.41999816894531,75.0,71.19000244140625,72.08999633789062,4877107,70.10599975585937,71.63200022379557,72.08052625154194,72.05400009155274,71.57120025634765,72.00933354695638,1.2575200929649188,0.0274279192497014,-0.0181149804443504,0.021520047268579,-0.0303731378800591,Services,18.0,1.0
1095,1095,1095,2024-06-12,77.97000122070312,79.79000091552734,73.1500015258789,73.95999908447266,22128968,72.18000030517578,71.78000030517578,72.34736834074322,72.375,71.87200042724609,72.08333358764648,1.4615923284470052,0.0619722577667175,-0.0514300637867081,0.0233423068658482,-0.061818643316173,Services,18.0,1.0
1096,1096,1096,2024-06-13,77.26000213623047,79.13999938964844,76.11000061035156,78.6500015258789,5160479,74.0520004272461,71.90066731770834,72.63210537559108,72.59300003051757,72.130400390625,72.18866704305013,1.4297481519243995,-0.0091060545511974,0.0179911901529266,0.0243333833993819,-0.0148848238944019,Services,18.0,0.0
1097,1097,1097,2024-06-14,76.25,78.4000015258789,76.0,77.0199966430664,3575580,75.27200012207031,72.05733388264974,72.70578966642681,72.81300010681153,72.42440032958984,72.2370002746582,1.384448535322471,-0.0130727686811289,0.0100983166303791,0.0281967413230019,-0.0032786885245901,Services,18.0,0.0
1098,1098,1098,2024-06-18,83.83000183105469,85.81999969482422,75.55999755859375,76.83999633789062,37956780,77.74600067138672,72.75266723632812,73.14684255499589,73.2620002746582,73.01760040283203,72.56466700236003,1.724419278424288,0.0994098600794057,-0.0833831008050226,0.0237384924287611,-0.0986520826890561,Services,18.0,1.0
1099,1099,1099,2024-06-19,83.41000366210938,87.5,83.0,84.5999984741211,22155669,79.74400177001954,73.53000081380209,73.55000064247533,73.66000061035156,73.59200042724609,72.93333384195964,1.70558193606208,-0.0050101176162652,0.0142668116504627,0.0490348418453383,-0.0049155214495647,Services,18.0,0.0
