,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
927,2023-10-03,6961.41357421875,7029.363995471237,6920.03504857165,7029.363995471237,21959,6987.69619140625,7153.077278645834,7213.814376027961,7217.289575195313,7212.50615234375,7147.608317057292,-0.1658095763345204,-0.0090481423981619,0.0097610091008151,0.0097610091008151,-0.0059439832450615,Chemicals,2.0,0.0
928,2023-10-04,6931.80029296875,6973.52789137634,6802.230961190282,6961.413552961751,33491,6982.4515625,7112.47314453125,7190.317588404605,7199.713671875,7213.6448046875,7153.486067708333,-0.185672060576428,-0.0042539178191727,0.0042720878763686,0.0060197346495853,-0.0186920174128352,Chemicals,2.0,0.0
929,2023-10-05,7015.25537109375,7039.534193268567,6899.744379736007,6959.568752970713,25029,6985.74189453125,7092.584895833334,7167.867727179277,7181.564477539063,7207.14388671875,7160.658365885417,-0.1296963258994417,0.0120394521766087,-0.0079379317184222,0.0034608607799022,-0.0164656858870317,Chemicals,2.0,1.0
930,2023-10-06,7004.48681640625,7018.34651926711,6929.656689628118,7008.4254491217325,18722,6987.5865234375,7068.409212239583,7144.59130859375,7159.698681640625,7197.71158203125,7168.181282552084,-0.1369191069882002,-0.0015350196276348,0.0005623013960505,0.0019786892636299,-0.0106831704790792,Chemicals,2.0,0.0
931,2023-10-09,6864.19873046875,6988.7826938363805,6829.949179911497,6981.504256604423,20449,6955.43095703125,7034.85439453125,7111.1526521381575,7130.5716796875,7179.77423828125,7167.920377604167,-0.231014383791103,-0.0200283175077024,0.0170894711446767,0.018149818829491,-0.0049895919250162,Chemicals,2.0,0.0
932,2023-10-10,6861.0078125,6911.6594058938845,6839.919818883605,6874.767710077748,12562,6935.3498046875,7005.397526041666,7075.370836759868,7098.64541015625,7160.90162109375,7166.313427734375,-0.2331546247639441,-0.000464863867444,0.0020055213393983,0.0073825296192788,-0.0030736000005676,Chemicals,2.0,0.0
933,2023-10-11,6878.5068359375,7028.91488961542,6859.911037341391,6897.151806584562,28468,6924.69111328125,6982.820475260417,7052.472296463816,7065.52763671875,7144.70916015625,7165.485856119792,-0.2214175236186222,0.0025505033539852,0.0027106130867893,0.0218663813623178,-0.0027034644348905,Chemicals,2.0,1.0
934,2023-10-12,6924.6708984375,6940.62406393426,6849.940094072825,6882.793839008505,17052,6906.57421875,6969.26357421875,7029.185392680921,7046.0822265625,7126.56642578125,7157.048942057291,-0.190453951692641,0.0067113493671055,-0.006047516198704,0.0023038156947443,-0.0107919647678185,Chemicals,2.0,1.0
935,2023-10-13,6918.78857421875,6949.598029086338,6865.0464429280655,6918.688769559555,27008,6889.4345703125,6958.8076171875,7005.567896792763,7023.665551757813,7105.645859375,7146.332080078125,-0.1943993966811363,-0.0008494734702955,-1.4425163903264426e-05,0.0044530129136179,-0.007767563745327,Chemicals,2.0,0.0
936,2023-10-16,6857.51806640625,6945.559892160687,6829.998758066956,6900.741272309317,67552,6888.0984375,6946.842740885417,6982.128803453948,6998.1654052734375,7082.07703125,7131.161604817708,-0.2354952984032547,-0.0088556699131998,0.0063030393043816,0.0128387304126456,-0.0040130128820377,Chemicals,2.0,0.0
937,2023-10-17,6863.50048828125,6939.577439531881,6848.195322525658,6928.659296985363,58476,6888.59697265625,6937.214322916667,6963.515008223684,6976.1973876953125,7056.63572265625,7115.517513020834,-0.2314827150215793,0.0008723887880524,0.0094935243051799,0.0110842785515241,-0.0022299358442129,Chemicals,2.0,1.0
938,2023-10-18,6819.57958984375,6902.187173171134,6780.145066355388,6899.644345282151,59450,6876.8115234375,6927.984733072916,6947.281070106908,6956.318237304688,7027.7844140625,7100.059554036458,-0.2609417319316107,-0.0063991979766724,0.0117404239342906,0.0121132955835592,-0.0057825446523259,Chemicals,2.0,0.0
939,2023-10-19,6752.22705078125,6827.705660844732,6726.2534975807475,6819.97834619809,55393,6842.32275390625,6911.5462890625,6930.259971217105,6937.528369140625,7005.33033203125,7079.19248046875,-0.3061170279242277,-0.0098763476802597,0.010033918425329,0.0111783282013226,-0.0038466646641417,Chemicals,2.0,0.0
940,2023-10-20,6657.15673828125,6843.70868592674,6585.666417554284,6755.119149412924,111332,6789.99638671875,6889.005826822917,6910.268683182566,6916.604809570313,6976.93171875,7053.037613932292,-0.3698834362449697,-0.0140798453288089,0.0147153529626773,0.0280227663219558,-0.0107388669874436,Chemicals,2.0,0.0
941,2023-10-23,6372.591796875,6768.729150033085,6332.409953961157,6585.6664692038175,168536,6693.0111328125,6845.513509114583,6876.830001027961,6883.384838867188,6937.13455078125,7017.23271484375,-0.5607493729429159,-0.0427457175177941,0.033436108748297,0.0621626750598309,-0.0063054160998586,Chemicals,2.0,0.0
942,2023-10-25,6322.43896484375,6430.12283303538,6252.643865089915,6376.280898939564,75668,6584.798828125,6802.915201822917,6843.378186677632,6849.11044921875,6897.91767578125,6977.996240234375,-0.5943883279610377,-0.00787008388892,0.0085160069389684,0.0170320138779371,-0.0110392682542186,Chemicals,2.0,0.0
943,2023-10-26,6221.68505859375,6329.418587607041,6200.845846100032,6329.418587607041,84307,6465.219921875,6755.574186197917,6802.477204975329,6812.293530273438,6858.09857421875,6934.023665364583,-0.6619668869969855,-0.0159359239069364,0.0173158120346326,0.0173158120346326,-0.0033494483082093,Chemicals,2.0,0.0
944,2023-10-27,6230.80810546875,6298.8081823950715,6154.133299921485,6251.646830867913,157839,6360.9361328125,6703.277701822916,6762.242701480263,6773.89375,6822.209921875,6897.931298828125,-0.6558477955912375,0.0014663305501776,0.0033444659258359,0.0109135245020044,-0.012305756211617,Chemicals,2.0,1.0
945,2023-10-30,6223.23046875,6268.946358316536,6193.9166230328,6255.635337809421,14670,6274.15087890625,6651.1939453125,6720.045538651316,6735.29208984375,6788.1140234375,6859.801578776041,-0.660930335707155,-0.0012161563300431,0.0052070816310181,0.0073460061934229,-0.0047103905060883,Chemicals,2.0,0.0
946,2023-10-31,6223.43017578125,6276.275040000155,6211.06608221824,6231.70568619171,18575,6244.3185546875,6608.476041666667,6681.204307154605,6695.214770507812,6755.57158203125,6821.665218098959,-0.6607963864251517,3.209057293520309e-05,0.0013297345959892,0.0084912761493738,-0.0019867007765469,Chemicals,2.0,1.0
947,2023-11-01,6118.48828125,6248.6559555041,6104.130041798829,6223.430205506711,24743,6203.52841796875,6558.974739583334,6638.398411800987,6653.068505859375,6719.99404296875,6782.1861328125,-0.7311839503308865,-0.0168623880347587,0.0171516099129098,0.0212744828903239,-0.0023466972217911,Chemicals,2.0,0.0
948,2023-11-02,6166.8955078125,6188.831110265512,6125.068107485174,6136.983322649303,27707,6192.5705078125,6511.533984375,6593.747892680921,6614.823266601563,6688.34892578125,6747.177229817708,-0.6987158233889555,0.0079116318177552,-0.0048504446240905,0.003556992724333,-0.0067825699777688,Chemicals,2.0,1.0
949,2023-11-03,6431.169921875,6455.997426790398,6263.612014260428,6320.993365431865,72581,6232.64287109375,6478.633919270834,6563.573319284539,6585.618994140625,6665.64357421875,6723.948746744792,-0.5214593302451656,0.0428537201137436,-0.0171316506610065,0.0038604958688697,-0.0260540321045849,Chemicals,2.0,1.0
950,2023-11-06,6689.06298828125,6705.315081395734,6425.13760364522,6431.1200408925615,78398,6325.809375,6463.318880208333,6554.3556486430925,6569.847802734375,6653.395546875,6711.063248697917,-0.3484829915427008,0.0401004901968227,-0.0385618954165307,0.0024296516781134,-0.0394562564440501,Chemicals,2.0,1.0
951,2023-11-07,6502.958984375,6705.115510860649,6453.10534035881,6688.364881212006,119981,6381.71513671875,6439.681608072917,6535.510973478618,6551.785815429687,6632.51484375,6693.262174479167,-0.4733083296650605,-0.0278221335682278,0.0285110051105181,0.0310868524576859,-0.0076663014692197,Chemicals,2.0,0.0
952,2023-11-08,6579.53466796875,6600.622662639864,6488.00308274118,6502.959176387645,42116,6473.9244140625,6420.750553385416,6519.775596217105,6537.712158203125,6617.2396875,6678.982438151042,-0.4219468038735154,0.0117755138511164,-0.0116384357626229,0.00320508907321,-0.0139115590762328,Chemicals,2.0,1.0
953,2023-11-09,6622.1591796875,6673.657895344338,6540.897741900092,6628.540348597342,58605,6564.9771484375,6407.589192708333,6503.853926809211,6524.894775390625,6604.85404296875,6667.786962890625,-0.3933573110312565,0.0064783474622087,0.0009636085054276,0.0077767257263767,-0.0122711393040302,Chemicals,2.0,1.0
954,2023-11-10,6631.83056640625,6663.188702818308,6586.6633602660195,6622.159251706273,30679,6605.10927734375,6399.562760416667,6488.750873766448,6510.252758789063,6589.51705078125,6655.554524739583,-0.3868704322326241,0.0014604582065039,-0.0014583175192935,0.0047284284630104,-0.0068106694958443,Chemicals,2.0,1.0
955,2023-11-13,6654.51416015625,6680.388396522387,6544.886287461833,6661.444011517323,24086,6598.19951171875,6399.386588541666,6478.066457648027,6497.039038085937,6575.51814453125,6644.196207682292,-0.3716558898249262,0.0034204121355127,0.0010413760034602,0.0038882232035899,-0.0164742113482622,Chemicals,2.0,1.0
956,2023-11-15,6658.50244140625,6740.212759765808,6640.654933983779,6689.362042199528,34886,6629.308203125,6418.447298177083,6467.277086759868,6487.0882568359375,6567.29029296875,6631.980403645834,-0.3689808342371427,0.0005993347003271,0.0046346158261316,0.0122715759404754,-0.0026804086323503,Chemicals,2.0,1.0
957,2023-11-16,6689.66064453125,6728.746094797872,6630.534419560769,6670.417333362638,56500,6651.3333984375,6442.928743489583,6460.439247532895,6478.396264648438,6560.43640625,6622.92197265625,-0.3480821262097616,0.0046794610949214,-0.002876575089701,0.0058426656213979,-0.0088384490801961,Chemicals,2.0,1.0
958,2023-11-17,6669.71923828125,6735.177460537248,6649.478854113882,6679.391039692443,20961,6660.84541015625,6472.797688802083,6456.096731085527,6470.903247070312,6552.08490234375,6614.1859375,-0.3614574041486797,-0.0029809294237222,0.0014501062287122,0.0098142395380449,-0.0030346680938526,Chemicals,2.0,0.0
959,2023-11-20,6532.970703125,6699.880598963388,6516.020464866044,6669.719145590834,22815,6641.0734375,6492.941861979167,6449.560623972039,6459.9404296875,6536.41689453125,6598.109781901042,-0.4531786018678602,-0.0205028922913836,0.0209320458762232,0.0255488511158556,-0.0025945682338431,Chemicals,2.0,0.0
960,2023-11-21,6541.04736328125,6636.816018697561,6528.882879400248,6575.695645873228,32331,6618.380078125,6514.129654947917,6458.426706414473,6454.1349609375,6521.30724609375,6582.661800130209,-0.4477613522991128,0.0012362921132321,0.0052970542281163,0.0146411805476163,-0.0018597149975229,Chemicals,2.0,1.0
961,2023-11-22,6490.49560546875,6574.000459608828,6454.95005447982,6541.795200155901,25523,6584.7787109375,6531.934016927084,6467.2717927631575,6460.030151367188,6506.62634765625,6570.205029296875,-0.4816678783768843,-0.0077283888962915,0.0079038023912882,0.0128657130696951,-0.0054765542031921,Chemicals,2.0,0.0
962,2023-11-23,6592.94482421875,6610.5932089744565,6495.929827521656,6495.929827521656,26831,6565.435546875,6563.564453125,6486.811780427632,6473.555444335938,6495.80412109375,6561.269596354166,-0.4129522242135143,0.0157844985926311,-0.014714971728675,0.0026768591617627,-0.014714971728675,Chemicals,2.0,1.0
963,2023-11-24,6521.5546875,6629.487825213269,6481.073431781716,6596.6340795472815,56022,6535.80263671875,6587.2083984375,6502.114232113487,6488.54892578125,6483.883125,6549.37119140625,-0.4608356537339695,-0.0108282624262989,0.0115124990351132,0.0165502158434931,-0.006207301427047,Chemicals,2.0,0.0
964,2023-11-28,6506.44873046875,6570.710272257651,6495.182001677451,6520.856628310324,51857,6530.4982421875,6592.226985677084,6517.020456414473,6502.33095703125,6474.0519921875,6535.430452473958,-0.4709676560257499,-0.0023163122529975,0.0022144027315704,0.0098765923549006,-0.0017316249244443,Chemicals,2.0,0.0
965,2023-11-29,6617.3232421875,6630.534457459882,6517.217225343013,6520.856443877839,40527,6545.75341796875,6587.4443359375,6537.751670435855,6522.035595703125,6472.45865234375,6525.381608072917,-0.3966009141827512,0.017040710887268,-0.0145779184088596,0.0019964591102572,-0.0151278716757071,Chemicals,2.0,1.0
966,2023-11-30,6579.53466796875,6630.435045271416,6545.484725470699,6625.499826479287,45682,6563.56123046875,6592.549381510416,6562.0172697368425,6539.8408203125,6480.7363671875,6516.115494791667,-0.4219468038735154,-0.0057105528679385,0.0069860804494745,0.007736166746026,-0.0051751292783388,Chemicals,2.0,0.0
967,2023-12-01,6632.1796875,6660.446800859074,6593.6429182756065,6624.55217738139,46185,6571.408203125,6596.059049479167,6586.505910773027,6565.525390625,6493.12599609375,6508.404801432292,-0.3866362666173858,0.0080013286938881,-0.0011500759144065,0.0042621151251902,-0.0058105737540594,Chemicals,2.0,1.0
968,2023-12-04,6727.30029296875,6815.990119234694,6601.768916376062,6660.446751973049,42809,6612.55732421875,6603.06845703125,6602.091719777961,6593.545629882812,6513.35060546875,6505.328824869792,-0.3228361253478753,0.0143422841284032,-0.0099376478058479,0.0131835688022787,-0.0186599930322555,Chemicals,2.0,1.0
969,2023-12-05,6761.5,6825.013247788322,6706.3615798441915,6734.180301558049,98480,6663.567578125,6611.7130859375,6605.904194078948,6610.062133789063,6534.57828125,6505.637923177083,-0.299897392680888,0.0050837194033087,-0.0040404789531836,0.0093933665293679,-0.0081547615404582,Chemicals,2.0,1.0
970,2023-12-06,6810.7060546875,6874.817647434742,6732.236222694616,6732.236222694616,34532,6702.244140625,6622.12587890625,6622.101408305921,6616.144287109375,6558.0773046875,6510.756233723959,-0.2668934686109436,0.0072773873678177,-0.0115215414323859,0.009413354831709,-0.0115215414323859,Chemicals,2.0,1.0
971,2023-12-07,6855.7734375,6909.71517861689,6764.142535604182,6805.072183299489,129145,6757.49189453125,6635.277278645834,6636.640290912829,6633.785009765625,6583.37103515625,6526.862288411458,-0.2366654714707316,0.0066171381425986,-0.0073954098195812,0.0078680752228241,-0.0133655090459394,Chemicals,2.0,1.0
972,2023-12-08,6728.94580078125,6895.107895425114,6683.8779127968655,6883.24282576899,46485,6776.8451171875,6637.8962890625,6642.260639391448,6641.25556640625,6607.7893359375,6540.412516276042,-0.3217324356648647,-0.0184993914800367,0.0229303414763462,0.0246936295169106,-0.0066976149487119,Chemicals,2.0,0.0
973,2023-12-11,6775.75830078125,6795.051758610802,6700.329833875948,6700.329833875948,61089,6786.53671875,6644.965559895833,6649.835783305921,6648.935522460937,6632.14384765625,6558.881624348958,-0.2903339379528188,0.0069568846868353,-0.0111321070730349,0.0028474241513791,-0.0111321070730349,Chemicals,2.0,1.0
974,2023-12-12,6787.27490234375,6883.3926334215985,6756.166032835465,6756.166032835465,32678,6791.69169921875,6661.919173177083,6656.823190789473,6656.707739257812,6646.388046875,6577.430517578125,-0.2826094201891724,0.0016996771506994,-0.004583410861632,0.0141614613318015,-0.004583410861632,Chemicals,2.0,1.0
975,2023-12-13,6824.0166015625,6843.360205346787,6750.383157216617,6828.952307169192,19198,6794.35380859375,6680.7837890625,6665.534462376645,6665.182861328125,6651.78619140625,6597.456722005209,-0.2579656998397657,0.005413321214684,0.0007232845250642,0.0028346360968491,-0.010790337809117,Chemicals,2.0,1.0
976,2023-12-14,6941.82080078125,6954.682943193958,6824.9636678559855,6824.9636678559855,34334,6811.56328125,6710.872135416666,6678.8060495476975,6679.348779296875,6669.3406640625,6621.403076171875,-0.1789510161625573,0.0172631759412449,-0.0168337870248844,0.0018528485222868,-0.0168337870248844,Chemicals,2.0,1.0
977,2023-12-15,6966.79736328125,7059.275871341551,6906.274845745197,6944.712296732125,65191,6859.13359375,6735.795638020833,6694.441740337171,6693.205615234375,6684.831171875,6649.680045572916,-0.1621985132944981,0.0035979843353474,-0.0031700457753408,0.0132741779670113,-0.0086872797327275,Chemicals,2.0,1.0
978,2023-12-18,7009.47216796875,7059.226495316969,6907.1227318319725,6937.633260038415,61170,6905.8763671875,6768.323470052083,6719.520764802632,6710.19326171875,6700.32369140625,6677.765934244791,-0.1335752875034707,0.0061254551355862,-0.0102488327521461,0.0070981560602496,-0.0146015896324526,Chemicals,2.0,1.0
979,2023-12-19,7076.67529296875,7113.0684540456605,6992.472291297945,7009.472189608138,48883,6963.7564453125,6806.33857421875,6747.711708470395,6737.378491210938,6718.11748046875,6699.282779947916,-0.0885002078440884,0.0095874729779367,-0.0094964231900512,0.0051426919521191,-0.01189866684352,Chemicals,2.0,1.0
980,2023-12-20,6797.3447265625,7105.091659391203,6768.180344923417,7089.1881522694375,65661,6958.4220703125,6818.340006510417,6763.861662212171,6750.193359375,6723.830703125,6702.892171223958,-0.2758552978352471,-0.0394720055452858,0.0429349161248919,0.0452745807677072,-0.004290555034691,Chemicals,2.0,0.0
981,2023-12-21,6842.36279296875,6861.805713597016,6724.259318821901,6796.048564218576,51052,6938.53046875,6835.861881510416,6776.988923725329,6767.78671875,6731.1851171875,6714.205631510416,-0.2456603786350897,0.0066228899985503,-0.0067687478947721,0.0028415506772376,-0.0172606273184189,Chemicals,2.0,1.0
982,2023-12-22,6967.69482421875,6979.510235344697,6844.207249327288,6844.905395091621,57230,6938.7099609375,6858.229557291666,6800.469983552632,6786.52421875,6742.306484375,6727.144303385417,-0.1615965602863754,0.0183170689778086,-0.0176226761109469,0.0016957417659679,-0.0177228736342235,Chemicals,2.0,1.0
983,2023-12-26,7010.9677734375,7055.736736245212,6890.7708297715635,6999.4517761534335,69809,6939.00908203125,6877.14072265625,6827.0236173930925,6810.994873046875,6755.95642578125,6740.10458984375,-0.1325721416580518,0.0062105115551759,-0.001642568851578,0.0063855610601049,-0.0171441301044525,Chemicals,2.0,1.0
984,2023-12-27,7005.43408203125,7075.229183901758,6953.985023853448,7075.229183901758,65552,6924.76083984375,6893.402994791667,6847.4505037006575,6835.944140625,6774.8549609375,6752.558040364584,-0.1362837485356659,-0.0007892906635822,0.0099629945915171,0.0099629945915171,-0.0073441641981568,Chemicals,2.0,0.0
985,2023-12-28,7048.30810546875,7054.290542678088,6964.5539845380135,7029.363720972512,42833,6974.953515625,6909.243131510417,6872.122789884868,6857.493383789062,6795.145390625,6765.684505208334,-0.107526900966992,0.0061201094658032,-0.0026877917668693,0.0008487763474325,-0.0118828688640543,Chemicals,2.0,1.0
986,2023-12-29,7134.0068359375,7176.930628911993,7037.390083863299,7048.308226698928,80211,7033.28232421875,6927.792024739583,6898.534745065789,6885.2169921875,6820.88583984375,6781.534651692708,-0.050046283769699,0.0121587662154349,-0.0120126895319003,0.0060167860729072,-0.013543125805192,Chemicals,2.0,1.0
987,2024-01-01,7148.115234375,7188.895417528446,7079.516328570886,7176.930543047123,29878,7069.36640625,6955.736653645833,6920.682899876645,6911.01376953125,6843.09265625,6796.816471354166,-0.0405833728792215,0.0019776261450198,0.0040311757333668,0.0057050259846589,-0.0095967823062259,Chemicals,2.0,1.0
988,2024-01-02,7146.66943359375,7198.866296981739,7043.372584371922,7148.962993361883,27505,7096.50673828125,6980.4640625,6940.954975328948,6931.9822265625,6868.09724609375,6812.714811197917,-0.0415531132802288,-0.0002022632167843,0.0003209270821107,0.0073036627582956,-0.0144538445749664,Chemicals,2.0,0.0
989,2024-01-03,7140.3876953125,7203.8512843432745,7125.082529815508,7173.9390990795655,21035,7123.4974609375,7004.004915364583,6958.306640625,6950.926611328125,6893.4548046875,6832.962044270834,-0.0457664568327308,-0.0008789742326295,0.0046988210162721,0.0088879752387165,-0.0021434642137204,Chemicals,2.0,0.0
990,2024-01-04,7052.89501953125,7195.376640716717,7039.384389516394,7178.924937734409,18692,7124.41484375,7019.2634765625,6968.681460731908,6963.036059570312,6910.87767578125,6850.0236328125,-0.1044503250375553,-0.0122532108219679,0.017869246295904,0.0202018633186655,-0.0019156147904431,Chemicals,2.0,0.0
991,2024-01-05,7008.17578125,7158.9830495287215,6979.509936866441,7158.9830495287215,30268,7099.2486328125,7023.687141927084,6983.377775493421,6970.656176757812,6928.0233203125,6867.279638671875,-0.1344448115712432,-0.0063405506756319,0.0215187622265695,0.0215187622265695,-0.0040903432331496,Chemicals,2.0,0.0
992,2024-01-08,6828.30419921875,7053.841794020182,6813.996105927943,7029.363849398888,138863,7035.28642578125,7014.454264322917,6986.143349095395,6975.624096679688,6935.86830078125,6875.124951171875,-0.2550898840811555,-0.0256659632471672,0.0294450341276744,0.0330298106559512,-0.002095409471131,Chemicals,2.0,0.0
993,2024-01-09,6784.18359375,6904.729606035882,6761.599990676106,6904.729606035882,33715,6962.7892578125,6999.435026041667,6985.9806486430925,6976.045361328125,6938.1436328125,6883.879248046875,-0.2846828502731902,-0.0064614293946948,0.0177686836772719,0.0177686836772719,-0.0033288608366524,Chemicals,2.0,0.0
994,2024-01-10,6779.4970703125,6847.59743839403,6757.262540395333,6760.253758959184,51525,6890.6111328125,6979.62314453125,6983.637515419408,6975.656469726562,6938.863515625,6892.980859375,-0.2878262370914501,-0.0006908013871879,-0.0028384570645487,0.010045047202652,-0.0032796724722445,Chemicals,2.0,0.0
995,2024-01-11,6842.212890625,6879.802732177837,6811.154168414622,6827.954943471569,32754,6848.47470703125,6982.61435546875,6978.394993832237,6976.566284179688,6940.1237890625,6900.477180989584,-0.2457609224726814,0.0092508072003059,-0.0020838210358766,0.0054938135006499,-0.0045392803040276,Chemicals,2.0,1.0
996,2024-01-12,6844.0078125,6881.696971298917,6818.582454953373,6842.26293502131,17604,6815.64111328125,6982.7240234375,6971.932385896382,6971.675634765625,6939.6531640625,6909.292952473958,-0.244557016456436,0.0002623306090723,-0.0002549496620245,0.0055068842455265,-0.0037149807895002,Chemicals,2.0,1.0
997,2024-01-15,6849.44189453125,6873.770862591976,6780.095669592613,6834.934678684906,11394,6819.86865234375,6974.840494791667,6963.509739925987,6965.807861328125,6944.4730078125,6916.535026041666,-0.2409122204676451,0.0007939912080937,-0.0021180142951393,0.0035519635665719,-0.0101243613722753,Chemicals,2.0,1.0
998,2024-01-16,6748.03955078125,6878.955020576885,6737.221213043603,6808.5119214545275,17049,6812.63984375,6957.311946614584,6946.213121916118,6952.73623046875,6943.3642578125,6917.226334635417,-0.3089257052896577,-0.0148044680590636,0.0089614724718494,0.0194005190411898,-0.0016031823252125,Chemicals,2.0,0.0
999,2024-01-17,6609.396484375,6757.212538212636,6591.648781926522,6730.24191166299,33449,6778.6197265625,6930.909440104167,6936.321109169408,6929.372290039062,6936.24912109375,6912.156217447917,-0.4019176199139069,-0.0205456807659342,0.0182838822839082,0.0223645311923836,-0.0026852228475677,Chemicals,2.0,0.0
1000,2024-01-18,6583.1240234375,6623.604792835578,6500.964828741992,6568.765784501048,25096,6726.801953125,6899.89716796875,6922.676963404605,6918.6612548828125,6926.61341796875,6904.570149739583,-0.4195393193453816,-0.003975016629674,-0.0021810676641261,0.0061491731363341,-0.0124802744719682,Chemicals,2.0,0.0
1001,2024-01-19,6582.92431640625,6730.042222750048,6512.929606611994,6620.563817022606,120770,6674.58525390625,6863.158333333334,6902.4258840460525,6905.689331054688,6912.25755859375,6895.475179036458,-0.4196732686273849,-3.033620975983364e-05,0.0057177477375136,0.0223484122363588,-0.0106327684217502,Chemicals,2.0,0.0
1002,2024-01-23,6156.07763671875,6479.478333856216,6143.564566384553,6469.108872917453,108356,6535.91240234375,6797.022493489583,6857.431666324013,6865.108471679688,6879.82876953125,6876.379573567709,-0.7059716824177688,-0.0648414988797143,0.0508491371732522,0.0525335637758204,-0.0020326368627259,Chemicals,2.0,0.0
1003,2024-01-24,6405.84423828125,6431.120133385187,6146.954360049562,6156.07747961257,52853,6467.47333984375,6747.634147135416,6825.874306126645,6834.852294921875,6855.68365234375,6864.049104817708,-0.538445998728463,0.0405723605681535,-0.0389904514343444,0.0039457554950974,-0.0404146383523603,Chemicals,2.0,1.0
1004,2024-01-25,6308.18115234375,6434.509993481848,6290.582426620248,6405.844148328595,19367,6407.2302734375,6692.1537109375,6786.920255962171,6799.9896484375,6824.94388671875,6848.079313151042,-0.6039514551847499,-0.0152459351655581,0.0154819580519749,0.0200261910822205,-0.0027898256721691,Chemicals,2.0,0.0
1005,2024-01-29,6260.9697265625,6367.307452526257,6247.6587061587115,6308.18122510376,40349,6342.7994140625,6639.35869140625,6740.970934416118,6760.622729492187,6803.48888671875,6829.311083984375,-0.6356175239564454,-0.0074841582131339,0.0075406048269108,0.0169842261834638,-0.0021260317466982,Chemicals,2.0,0.0
1006,2024-01-30,6163.05712890625,6316.456893694957,6114.051092681528,6263.612029390959,50580,6258.8259765625,6583.017447916666,6689.125770970395,6712.075244140625,6776.31666015625,6803.352294921875,-0.7012903351391474,-0.0156385674955191,0.0163157501839601,0.0248902065290332,-0.007951579094549,Chemicals,2.0,0.0
1007,2024-01-31,6412.4248046875,6484.463318528304,6157.97161711386,6166.895613915209,87638,6310.09541015625,6555.292154947917,6650.481316817434,6675.29072265625,6754.105859375,6784.873209635417,-0.5340322225094913,0.0404616849341951,-0.0382896015549076,0.0112342079689018,-0.0396812742954325,Chemicals,2.0,1.0
1008,2024-02-01,6277.8203125,6476.9856263649,6264.808705759267,6476.9856263649,28611,6284.490625,6521.534602864584,6605.083033511513,6631.8482666015625,6724.7799609375,6760.484814453125,-0.6243153485971883,-0.0209912000978325,0.031725233273774,0.031725233273774,-0.0020726312785387,Chemicals,2.0,0.0
1009,2024-02-02,6358.8818359375,6378.8232931763405,6255.435526511016,6281.55903023469,25626,6294.63076171875,6493.493587239584,6568.556023848684,6592.772973632813,6698.91787109375,6736.558365885417,-0.5699450402781006,0.0129123675738369,-0.012159811692964,0.0031360005978,-0.0162680031010881,Chemicals,2.0,1.0
1010,2024-02-05,6270.04296875,6416.313263977052,6241.676051379536,6380.169373104447,30387,6296.44541015625,6455.34892578125,6529.706928453948,6553.63037109375,6667.787265625,6718.981640625,-0.6295318379951091,-0.0139708315832232,0.0175638994666096,0.0233284358585843,-0.00452419824104,Chemicals,2.0,0.0
1011,2024-02-06,6349.8583984375,6401.207649834145,6273.582325974523,6302.4974384114685,32055,6333.8056640625,6422.405631510416,6504.5255705180925,6520.714501953125,6636.421328125,6702.564827473959,-0.5759973207950253,0.0127296463653122,-0.0074585852241501,0.0080866766114469,-0.0120122477820523,Chemicals,2.0,1.0
1012,2024-02-07,6319.99609375,6416.163967538045,6291.579516737594,6416.163967538045,24556,6315.319921875,6387.109244791666,6480.094649465461,6495.299096679688,6603.2965625,6680.974869791667,-0.5960268322589908,-0.0047028300182013,0.0152164451308993,0.0152164451308993,-0.0044962966101368,Chemicals,2.0,0.0
1013,2024-02-08,6216.45068359375,6354.1460633569495,6190.476642106533,6337.395433164279,43044,6303.04599609375,6351.669986979166,6450.4606291118425,6466.912451171875,6566.0878125,6654.490966796875,-0.665477733703773,-0.0163837775562311,0.0194555954396489,0.0221501604004679,-0.0041782751620256,Chemicals,2.0,0.0
1014,2024-02-09,6355.8408203125,6379.272032058887,6115.845192918292,6275.526797769397,44981,6302.43779296875,6334.766276041667,6424.862099095395,6445.729638671875,6534.7059375,6632.837858072917,-0.5719847374133499,0.0224227849320229,-0.0126362545591811,0.0036865636520511,-0.0377598549396031,Chemicals,2.0,1.0
1015,2024-02-12,6339.43896484375,6441.041079753995,6310.923070250173,6412.375234748364,27040,6316.3169921875,6318.52060546875,6398.3058439555925,6420.5909423828125,6506.1676953125,6609.20888671875,-0.5829859362685457,-0.0025805956965334,0.0115051616253571,0.0160269884249528,-0.0044981732219074,Chemicals,2.0,0.0
1016,2024-02-13,6375.6826171875,6386.251686904687,6289.535619202929,6302.49756642069,18171,6321.4818359375,6304.7044921875,6373.371145148027,6397.174682617188,6480.86796875,6583.931412760417,-0.558676270363255,0.0057171703276495,-0.011478778847855,0.001657715785396,-0.0135118077791915,Chemicals,2.0,1.0
