,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1066,1066,1066,2024-04-30,910.272216796875,926.32563587928,906.6937753477612,915.3914350769151,298582,938.03515625,935.5467936197916,933.0823267886514,928.273895263672,907.5267431640624,895.8324483235677,0.2628049336518281,-5.457697680290752e-05,0.0056238322839885,0.0176358442960005,-0.0039311772710211,Information Technology,12.0,0.0
1067,1067,1067,2024-05-02,891.584716796875,913.950128308012,887.9565257725992,911.4153938040955,777703,920.5305053710938,934.141914876302,931.1544574938322,931.0074462890624,909.8547338867188,896.6326354980469,0.2161217538212775,-0.0205295730828287,0.0222420557840701,0.0250850099713322,-0.0040693732809939,Information Technology,12.0,0.0
1068,1068,1068,2024-05-03,887.8571166992188,909.0793821563037,882.1912005168172,901.5248676931412,329023,905.8289672851564,932.5349202473958,929.2998271741366,928.9895904541016,911.5684228515624,897.866874186198,0.2068098487673502,-0.0041808703395546,0.0153940884595653,0.0239027936566897,-0.0063815630644102,Information Technology,12.0,0.0
1069,1069,1069,2024-05-06,888.0061645507812,901.1769061434932,879.7558253474715,887.8570982178043,312235,897.6084228515625,926.4018229166668,927.489665784334,927.2351440429688,914.278115234375,899.4589599609375,0.2071821846955295,0.0001678736913396,-0.0001678663267528,0.0148318132446463,-0.0092908580285401,Information Technology,12.0,1.0
1070,1070,1070,2024-05-07,876.7738037109375,890.6403707239667,872.3007214918997,887.9068204789992,228287,890.8988037109375,919.5497233072916,925.1275634765624,924.953872680664,916.9798583984376,901.3840413411458,0.1791226625011182,-0.0126489671899134,0.0126977068896689,0.0158154440225506,-0.0051017516719882,Information Technology,12.0,0.0
1071,1071,1071,2024-05-08,872.1018676757812,882.6881860672461,868.7719308815011,878.513297377511,201715,883.2647338867188,915.5968424479166,922.9930355674342,922.4762786865234,919.2720629882812,903.4830749511718,0.1674517150717654,-0.0053285534026932,0.0073516981666563,0.0121388553147789,-0.0038182888005442,Information Technology,12.0,0.0
1072,1072,1072,2024-05-09,855.0048217773438,878.9606373279269,850.8796217729209,874.089923636203,188536,875.9487548828125,910.2291422526042,919.9952874434622,919.5936248779296,919.9957080078124,904.2037373860676,0.1247416431922772,-0.0196044138100546,0.0223216306771065,0.0280183397103948,-0.0048247681175032,Information Technology,12.0,0.0
1073,1073,1073,2024-05-10,855.800048828125,862.4102339767195,844.8161589870284,856.8437558863177,199956,869.5373413085938,905.5241251627604,913.4583097759046,916.7855255126954,917.099140625,904.563242594401,0.1267281971678084,0.0009300848726538,0.0012195688229066,0.0077239831402744,-0.0128346450273485,Information Technology,12.0,1.0
1074,1074,1074,2024-05-13,847.7982177734375,862.5096762266924,839.9454490703177,862.5096762266924,153253,861.495751953125,900.2492065429688,906.523726613898,910.1753051757812,914.087265625,905.4810546875,0.1067388503798666,-0.0093501175486548,0.0173525470387179,0.0173525470387179,-0.0092625444810953,Information Technology,12.0,0.0
1075,1075,1075,2024-05-14,875.53125,892.1810554504368,846.7047211604379,849.8855916491599,426474,861.2472412109375,897.5222819010417,903.5835250051398,904.9741027832032,912.2125463867188,907.6910888671875,0.1760186433259041,0.0327118312413977,-0.0292915396804398,0.019016803170003,-0.0329246144435874,Information Technology,12.0,1.0
1076,1076,1076,2024-05-15,893.4732666015625,902.9661892854698,878.5629930708913,878.6127425187068,420513,865.5215209960937,895.6071370442709,901.3705219469572,903.078012084961,911.0853271484376,910.3136393229166,0.2208395336286983,0.0204927198218938,-0.0166323097045528,0.0106247417116516,-0.0166879906629824,Information Technology,12.0,1.0
1077,1077,1077,2024-05-16,885.7696533203125,904.4572452731048,882.6882209611075,901.773383818603,145429,871.6744873046875,889.3845825195312,899.2333823756168,900.590478515625,910.0097973632812,911.9421712239584,0.2015951636405452,-0.0086220971227842,0.0180675985435947,0.0210975752925626,-0.0034788190672984,Information Technology,12.0,0.0
1078,1078,1078,2024-05-17,885.3720703125,893.8709142438593,882.7875864519889,893.8709142438593,130507,877.5888916015625,884.3184000651041,897.0465441252056,898.540316772461,908.9461987304688,910.5140991210938,0.2006019628886371,-0.0004488559822772,0.0095991778104762,0.0095991778104762,-0.0029190935056251,Information Technology,12.0,0.0
1079,1079,1079,2024-05-21,880.45166015625,893.622401897227,877.9169257665266,893.622401897227,173682,884.119580078125,881.0745849609375,895.152677837171,896.2167999267579,904.96416015625,909.0926513671876,0.1883103031072706,-0.0055574490332785,0.0149590742308778,0.0149590742308778,-0.0028789023911586,Information Technology,12.0,0.0
1080,1080,1080,2024-05-22,881.0480346679688,886.5151349377809,872.1516200376846,885.6702437095604,137371,885.2229370117187,879.1229939778646,892.9867617958471,894.4474456787109,901.0238696289064,907.714278157552,0.1898001042351327,0.0006773506584256,0.0052462622464546,0.0062052238410275,-0.0100975364341365,Information Technology,12.0,1.0
1081,1081,1081,2024-05-23,873.3941650390625,887.4594869616272,870.7599923922265,881.2965616394512,188315,881.2071166992188,876.6644571940104,887.4228772615131,892.0071319580078,898.7038330078125,906.105625406901,0.1706799986947544,-0.008687233076674,0.0090479154964759,0.0161042087130678,-0.0030160181419556,Information Technology,12.0,0.0
1082,1082,1082,2024-05-24,891.8331909179688,898.5925029209731,871.8533875815176,873.3941644135027,297813,882.41982421875,876.6810221354167,883.7633185135691,887.6433929443359,896.95634765625,905.4114685058594,0.2167424661732912,0.0211119178682417,-0.0206754207986884,0.0075791213781211,-0.0224030721663159,Information Technology,12.0,1.0
1083,1083,1083,2024-05-27,915.4908447265625,919.466917884984,887.0121964613435,895.4116631425213,671010,888.4435791015625,878.523270670573,883.0465794613486,885.3496948242188,896.5209692382813,905.5290954589844,0.2758415702329833,0.0265269941167392,-0.0219326951216408,0.004343105320304,-0.0311075183648886,Information Technology,12.0,1.0
1084,1084,1084,2024-05-28,917.4291381835938,937.0113094629293,906.6937534257526,914.4967722689372,662142,895.8390747070313,880.4848022460938,883.4206446597451,884.7657073974609,896.1412548828125,903.4433125813802,0.2806836144881789,0.0021172177397472,-0.0031962860046742,0.0213446144931759,-0.0117015955903646,Information Technology,12.0,1.0
1085,1085,1085,2024-05-29,933.5322875976562,938.3532519652586,907.5386854282639,917.3297411728007,482935,906.3359252929688,884.268701171875,884.6448589124178,885.9262268066407,896.8251416015624,901.9092122395832,0.3209108369596121,0.0175524721679811,-0.0173561714362885,0.0051642181332671,-0.0278443525893293,Information Technology,12.0,1.0
1086,1086,1086,2024-05-30,924.6358032226562,933.8304721837076,917.0315392192762,930.40109703179,349969,916.5842529296876,887.7709635416667,886.3843897769326,886.6444061279296,896.9225561523438,901.6839029947917,0.2986865597723045,-0.009529916097379,0.0062352050277956,0.0099440979129348,-0.0082240639794357,Information Technology,12.0,0.0
1087,1087,1087,2024-05-31,912.8566284179688,925.629799231737,905.0536094850503,924.4369652071354,306901,920.7889404296876,891.6277506510417,887.7001535516036,887.7080017089844,894.2725024414062,900.9284464518228,0.2692610434826608,-0.0127392588126408,0.0126858220980834,0.0139925267737879,-0.0085479128813924,Information Technology,12.0,0.0
1088,1088,1088,2024-06-03,913.9500732421875,942.3292815602271,910.7692027737954,934.3771357242757,314995,920.4807861328125,895.5044189453125,889.0656224300986,889.0126495361328,892.3759130859376,900.5142720540365,0.2719925742579805,0.0011978275560245,0.0223503045517841,0.0310511582075438,-0.0034803547387529,Information Technology,12.0,1.0
1089,1089,1089,2024-06-04,854.2095947265625,919.2681040540301,807.6895508078063,912.5087918043068,507045,907.8368774414064,895.9318440755209,887.8780324835526,887.3228210449219,889.37994140625,898.0905253092448,0.122755089216746,-0.0653651444041127,0.0682492885091115,0.0761622319968124,-0.0544597534445249,Information Technology,12.0,0.0
1090,1090,1090,2024-06-05,862.1616821289062,873.7420187039843,830.005216857596,864.7958546899504,264344,893.5627563476562,895.0405395507812,887.3548648231908,886.5922149658203,887.4535327148437,896.2814107259114,0.1426201715569129,0.0093092930018999,0.0030553115681732,0.0134317458257748,-0.0372974883225004,Information Technology,12.0,1.0
1091,1091,1091,2024-06-06,892.5787353515625,905.5506618978654,873.742076628127,884.4774620226514,305395,887.1513427734375,894.9809041341146,889.3324392218339,887.6160583496094,886.7457934570313,895.2940205891927,0.2186049081727627,0.0352799873308547,-0.0090762562539877,0.0145330893875639,-0.0211036382308796,Information Technology,12.0,1.0
1092,1092,1092,2024-06-07,905.2027587890625,916.8824734221512,894.4176241939189,894.4176241939189,382323,885.6205688476563,896.276444498698,891.9325818513569,890.1259552001953,887.2905151367188,892.8305135091146,0.2501409379422824,0.0141433163680823,-0.0119146064132321,0.012902871229329,-0.0119146064132321,Information Technology,12.0,1.0
1093,1093,1093,2024-06-10,909.5267333984375,923.2441736369918,908.5327151105704,914.4968248377733,253858,884.7359008789062,897.8867553710937,895.1814510947779,892.812289428711,888.1572998046875,891.1025777180989,0.2609426441240717,0.0047768022880966,0.0054644808743169,0.0150819538720969,-0.0010928961748633,Information Technology,12.0,1.0
1094,1094,1094,2024-06-11,917.0315551757812,922.448966954082,905.6003449171908,910.9183791351805,258498,897.30029296875,900.3254150390625,897.365677682977,896.2739562988281,889.3183154296875,890.7,0.2796904137362709,0.0082513482031496,-0.0066662657419993,0.0059075521967859,-0.0124654491920938,Information Technology,12.0,1.0
1095,1095,1095,2024-06-12,953.3131713867188,985.0223771930469,919.4668627878375,920.3615034628975,3517773,915.5305908203125,905.1430908203124,900.5151463558799,900.163052368164,892.3798901367187,892.1330423990886,0.3703253950937675,0.0395641960259294,-0.0345654176537691,0.0332621081487869,-0.0355038717755754,Information Technology,12.0,1.0
1096,1096,1096,2024-06-13,934.3771362304688,963.9988673514231,929.6058608603247,959.227591981279,712965,923.8902709960936,909.2086222330728,903.0734349300986,902.2082458496094,894.8709008789062,892.9365397135417,0.323021350439488,-0.019863394028958,0.0265957446808509,0.0317021146733709,-0.00510636999252,Information Technology,12.0,0.0
1097,1097,1097,2024-06-14,961.9114990234375,979.1080030857537,930.2022917113161,939.2975832161269,1133662,935.2320190429688,913.8805094401042,907.1018259148848,906.0153381347656,899.14716796875,895.2807657877604,0.3918048479530014,0.029468146988324,-0.0235093517753649,0.0178774285157985,-0.0329647866194692,Information Technology,12.0,1.0
1098,1098,1098,2024-06-18,950.4306030273438,971.4540532547686,946.3550916758608,964.1977319422055,391442,943.41279296875,916.2098266601564,910.7849281712582,909.2682647705078,902.9323901367188,897.3665486653646,0.3631244609348613,-0.0119355013509553,0.0144851490166775,0.0221199213919041,-0.0042880683118804,Information Technology,12.0,0.0
1099,1099,1099,2024-06-19,938.6514282226562,958.4821045895555,932.4885028934613,956.046747725189,294350,947.736767578125,917.6246459960936,913.816685726768,912.178253173828,906.5665185546876,899.0547241210937,0.3336989446452176,-0.0123935138106539,0.0185322463477959,0.0211267737635565,-0.0065657230617168,Information Technology,12.0,0.0
1100,1100,1100,2024-06-20,939.8939208984375,954.2574963895628,937.3591865576642,944.2179365809873,245084,945.0529174804688,918.0487548828124,917.3166728772616,915.1205474853516,909.141025390625,901.1587280273436,0.3368028113487166,0.0013236997658799,0.0046005358545317,0.0152821240479938,-0.0026968302320227,Information Technology,12.0,1.0
1101,1101,1101,2024-06-21,935.8681640625,964.9431973060774,929.4070455639272,954.2575013276686,450394,945.351123046875,918.797578938802,919.6343030427632,918.2442474365234,910.8368212890624,903.2842712402344,0.3267460819667158,-0.0042832033981976,0.0196494954859267,0.0310674455655868,-0.0069038767923526,Information Technology,12.0,0.0
1102,1102,1102,2024-06-24,942.3789672851562,956.4940382322602,926.9716847779076,935.6196554805039,355916,941.4446166992188,920.7657348632812,921.0494673879524,920.7715362548828,913.1011938476564,906.1967427571616,0.3430106972274297,0.0069569662401951,-0.0071726046943989,0.0149781260375188,-0.0163493488735583,Information Technology,12.0,1.0
1103,1103,1103,2024-06-25,942.18017578125,950.6293309222732,938.3532297795161,945.1125417583228,207574,939.79453125,922.6477416992188,922.3521535773026,922.1060028076172,915.3735180664064,909.0760803222656,0.3425140968514757,-0.000210946456582,0.003112319758417,0.0089676638908446,-0.0040617984756053,Information Technology,12.0,0.0
1104,1104,1104,2024-06-26,941.5341186523438,958.2336134751602,938.3532480503643,942.0311277879637,342877,940.3710693359376,928.4693766276042,922.7733025801808,923.3112518310548,917.81681640625,912.2006103515624,0.3409001837475538,-0.0006857044390374,0.0005278716148187,0.017736473370417,-0.0033783912223301,Information Technology,12.0,0.0
1105,1105,1105,2024-06-27,939.9436645507812,955.2515703837482,933.4328569282758,935.3712047149918,307635,940.3810180664062,933.6548421223958,923.5789794921876,923.6318206787108,920.1726416015624,914.3476908365884,0.3369270757964914,-0.0016892155791857,-0.0048646105168171,0.0162859822458434,-0.006926806220474,Information Technology,12.0,0.0
1106,1106,1106,2024-06-28,935.9675903320312,947.2000454579066,935.3712036306844,940.8383041832548,217108,940.4009033203124,936.547432454427,924.7953459087172,924.1984100341796,922.6755786132812,915.7641682942708,0.3269944583905504,-0.0042301197068552,0.005203934304494,0.0120009017853819,-0.0006371873422832,Information Technology,12.0,0.0
1107,1107,1107,2024-07-01,964.5455932617188,985.0720945761581,936.2160728828887,939.2975658875342,1027380,944.834228515625,940.5036214192708,927.4582680150082,926.7828582763672,925.5840747070312,918.3900329589844,0.3983850697598938,0.0305331116428396,-0.026176084936333,0.0212810067847872,-0.0293708463101578,Information Technology,12.0,1.0
1108,1108,1108,2024-07-02,955.4503784179688,982.5373764217534,952.8162057202186,968.0744226491577,475159,947.4882690429688,943.5651977539062,932.786730314556,928.8578735351564,927.1824560546876,920.7259765625,0.3756643446683473,-0.0094295333546582,0.0132126633850853,0.0283499788326371,-0.002756995818152,Information Technology,12.0,0.0
1109,1109,1109,2024-07-03,961.0665283203125,999.4356694748019,956.2455640378338,962.2096735848473,1168641,951.3947509765624,946.5008626302084,937.9922485351562,934.2007202148436,928.9279516601564,923.4131388346354,0.3896940295296954,0.0058780131644753,0.0011894548721125,0.0399235016763599,-0.0050162648894915,Information Technology,12.0,1.0
1110,1110,1110,2024-07-04,957.8857421875,968.1738071432254,956.2952765334827,966.1360817981374,255269,954.9831665039062,946.8057006835936,941.4294594212582,938.9869232177734,929.90208984375,925.9743957519532,0.3817481185710007,-0.0033096419853177,0.0086130727781752,0.0107403884436476,-0.0016603918233349,Information Technology,12.0,0.0
1111,1111,1111,2024-07-05,946.2059936523438,959.1779196425733,941.6831620921357,959.1779196425733,266216,957.0308471679688,947.5942911783854,943.5875244140624,941.6682861328125,930.7648974609376,928.4014567057292,0.3525709787051915,-0.0121932585701541,0.0137094100832717,0.0137094100832717,-0.0047799650293377,Information Technology,12.0,0.0
1112,1112,1112,2024-07-08,940.5401000976562,956.692897000435,938.8999456825807,950.9772919425286,283606,952.2297485351562,946.16953125,945.219806871916,943.4351531982422,931.872236328125,930.025020345052,0.3384170293960686,-0.0059880127506033,0.0110970195144137,0.0171739587723069,-0.0017438431544867,Information Technology,12.0,0.0
1113,1113,1113,2024-07-09,937.4088745117188,949.9335405428676,935.4705268398682,946.4544767570026,211963,948.6214477539064,945.301416015625,946.2922973632812,944.8292602539062,932.8105883789062,930.7556213378906,0.3305949254700034,-0.0033291781877374,0.0096495803392042,0.0133609424571243,-0.0020677718384736,Information Technology,12.0,0.0
1114,1114,1114,2024-07-10,929.3076782226562,946.0071725454183,919.4668733640339,939.0490448550959,256884,942.269677734375,944.6784993489584,945.0288503546464,945.44306640625,935.81451171875,931.151572672526,0.3103573547299422,-0.0086421160598487,0.0104823912044613,0.0179698228198228,-0.0105893936843859,Information Technology,12.0,0.0
1115,1115,1115,2024-07-11,928.9597778320312,939.2975922831888,924.8843271240131,930.3017389213018,148459,936.4844848632812,943.9495564778646,944.7437262284128,944.2253967285156,938.486435546875,930.9991556803384,0.3094882659540939,-0.0003743651309223,0.0014445847078572,0.01112837681227,-0.0043871121282874,Information Technology,12.0,0.0
1116,1116,1116,2024-07-12,947.1005859375,964.1977121424923,929.3573842655823,929.3573842655823,523843,936.6634033203125,944.6983846028646,943.9642044870476,944.8615692138673,940.6673095703125,931.7479817708332,0.3548057566328422,0.0195280878013954,-0.0187342315434789,0.0180520701379025,-0.0187342315434789,Information Technology,12.0,1.0
1117,1117,1117,2024-07-15,992.0302124023438,1079.9510779815141,969.1677926776404,969.2174814560736,12715826,946.96142578125,948.008467610677,946.1536576120476,946.3675048828125,944.1404077148436,934.3871012369792,0.4670443028256325,0.0474391285698229,-0.0229960042154621,0.088627205583041,-0.0230460921843688,Information Technology,12.0,1.0
1118,1118,1118,2024-07-16,997.0499877929688,1019.8627186332506,981.145695884458,1001.9703902361761,2335185,958.8896484375,951.666455078125,949.2272660104852,948.6984741210938,947.641337890625,937.157098388672,0.4795841865591185,0.0050601033394627,0.0049349606373285,0.0228802277915665,-0.015951348581545,Information Technology,12.0,1.0
1119,1119,1119,2024-07-18,993.0499877929688,1027.0,983.0,999.0,904408,971.6381103515624,955.1008463541668,952.0249537417764,951.4184020996094,950.6820751953124,941.7851114908856,0.4695918002408736,-0.0040118349621108,0.0059916542773994,0.0341876165594488,-0.0101203241694858,Information Technology,12.0,0.0
1120,1120,1120,2024-07-19,970.0999755859375,1035.0,961.5999755859375,1021.0,1447885,979.8661499023438,957.1112670898438,953.8266280324837,952.9287048339844,951.3535473632812,945.3830546061198,0.4122604532456001,-0.023110631377215,0.0524688441346665,0.0669003464048776,-0.0087619835211995,Information Technology,12.0,0.0
1121,1121,1121,2024-07-22,967.6500244140625,981.8499755859375,940.5,959.7000122070312,902324,983.9760375976564,959.2234293619792,955.1566836708472,954.5177978515624,952.684462890625,947.8854309082031,0.4061402386030471,-0.0025254625642014,-0.0082157929069915,0.0146746766016705,-0.028057690000579,Information Technology,12.0,0.0
1122,1122,1122,2024-07-23,943.0999755859375,966.0,920.0999755859375,965.0,643194,974.189990234375,957.7937215169272,955.2050941868832,954.5538482666016,951.932001953125,949.148671468099,0.3448118455974466,-0.0253707933743821,0.0232213179736922,0.0242816509456857,-0.0243876583558496,Information Technology,12.0,0.0
1123,1123,1123,2024-07-24,949.0,958.5,933.5499877929688,947.0,317919,964.5799926757812,957.3636962890624,955.598035310444,954.8948394775392,951.8747778320312,950.4644470214844,0.359550676405544,0.0062559904217968,-0.0021074815595363,0.0100105374077976,-0.0162803079104649,Information Technology,12.0,1.0
1124,1124,1124,2024-07-25,945.7999877929688,954.9500122070312,940.0,940.0,231853,955.1299926757812,956.3459269205728,955.9062628495066,955.1081329345704,952.1607202148438,951.4233947753906,0.351556736856605,-0.0033719833583047,-0.0061323618818214,0.0096743756948169,-0.0061323618818214,Information Technology,12.0,0.0
1125,1125,1125,2024-07-26,960.9500122070312,972.0,946.5,946.9500122070312,555594,953.3,956.5502115885416,957.2211271587172,956.1584503173827,953.0029638671876,951.6779561360676,0.3894029610256438,0.0160182116828053,-0.0145689159916299,0.0114990245617356,-0.0150372152801617,Information Technology,12.0,1.0
1126,1126,1126,2024-07-29,960.7999877929688,978.3499755859375,957.0,965.0,304866,951.9299926757812,957.52314453125,957.0239900287828,957.4000701904296,954.0002368164064,952.5587178548176,0.3890281855500236,-0.000156120934655,0.0043713699629399,0.0182660158367429,-0.0039550248139549,Information Technology,12.0,0.0
1127,1127,1127,2024-07-30,967.7000122070312,975.0,954.7000122070312,958.5,495433,956.85,959.3338053385417,957.6687075966285,957.5577911376952,955.0130786132812,952.7516682942708,0.4062651129376822,0.0071815409052121,-0.0095070911346263,0.0075436475156382,-0.0134339153002085,Information Technology,12.0,1.0
1128,1128,1128,2024-07-31,993.1500244140625,1012.7999877929688,970.0,970.0999755859375,3837407,965.6800048828125,963.049881998698,959.357312654194,959.4427734375,957.0518725585938,954.1756490071616,0.4698417013818587,0.0262994852598869,-0.0232090301178052,0.0197854935265187,-0.0233096952574919,Information Technology,12.0,1.0
1129,1129,1129,2024-08-01,977.5,1003.9500122070312,969.0,1000.0,728322,972.0200073242188,966.2627034505208,960.3896420127468,960.2644470214844,958.4905078125,955.4706013997396,0.4307464289230393,-0.0157579660971117,0.0230179028132992,0.0270588360174233,-0.0086956521739129,Information Technology,12.0,0.0
1130,1130,1130,2024-08-02,980.4000244140625,996.0,956.6500244140625,960.0999755859375,842885,975.910009765625,969.6920532226562,962.1893278423108,961.3901611328124,960.1087622070312,956.8208048502604,0.4379909699924529,0.0029667768941815,-0.0207058836419933,0.0159118474066346,-0.0242248055983007,Information Technology,12.0,1.0
1131,1131,1131,2024-08-05,912.6500244140625,959.9500122070312,908.9000244140625,950.0,1175416,966.2800170898438,967.3953491210938,960.7214291221215,959.7123626708984,959.1760595703124,956.0468668619792,0.2687449267271789,-0.0691044454435738,0.0409247516427964,0.0518270821537929,-0.0041089134933268,Information Technology,12.0,0.0
1132,1132,1132,2024-08-06,891.2000122070312,937.5,869.0,920.0,674411,950.9800170898436,960.6733357747396,958.2893837376644,957.2453582763673,956.242236328125,954.3409016927084,0.2151607246012473,-0.0235029985571989,0.0323159643160757,0.0519524092894794,-0.0249102467492718,Information Technology,12.0,0.0
1133,1133,1133,2024-08-07,938.0,946.2999877929688,898.5999755859375,900.0,782207,939.9500122070312,956.736669921875,958.7468743575248,957.2749145507812,955.5442211914062,954.2015625,0.3320716140303703,0.0525134505744338,-0.0405117270788912,0.0088486010586019,-0.0420042904201092,Information Technology,12.0,1.0
1134,1134,1134,2024-08-08,958.1500244140625,963.0,925.2000122070312,937.0,907554,936.0800170898438,954.4100056966146,960.283203125,958.7170318603517,955.4275610351564,954.7554260253906,0.3824083210972153,0.0214819023604077,-0.0220738129469822,0.0050618123074237,-0.0343891993606962,Information Technology,12.0,1.0
1135,1135,1135,2024-08-09,935.2000122070312,976.0,930.0,976.0,1158307,927.0400146484376,952.0833414713542,959.6568571391858,959.0290435791017,954.5201318359376,954.5973042805988,0.3250769741019418,-0.023952420416694,0.0436270180286701,0.0436270180286701,-0.0055603209357958,Information Technology,12.0,0.0
1136,1136,1136,2024-08-12,919.1500244140625,934.4000244140625,912.0,934.4000244140625,508481,928.3400146484375,948.8500081380208,955.8210577713816,957.6315155029296,953.4378930664062,954.03671875,0.2849825544943269,-0.0171620910858325,0.0165914155414634,0.0165914155414634,-0.0077789525367423,Information Technology,12.0,0.0
1137,1137,1137,2024-08-13,902.0499877929688,928.0,897.0,919.9000244140625,1370260,930.510009765625,946.1133422851562,950.8210577713816,953.1325042724608,951.8982885742188,951.9535319010416,0.2422650115008007,-0.0186041844822825,0.019788300939693,0.0287678205844474,-0.0055983458359381,Information Technology,12.0,0.0
1138,1138,1138,2024-08-14,890.2999877929688,910.4500122070312,888.0,905.8499755859375,484697,920.9700073242188,942.2000081380208,945.4131630345396,947.7950042724608,950.0139331054688,949.7818522135416,0.2129123766909561,-0.0130258856593397,0.0174660092173164,0.0226328481302284,-0.0025833851785962,Information Technology,12.0,0.0
1139,1139,1139,2024-08-16,906.2999877929688,920.0,901.5999755859375,908.9000244140625,282418,910.6,939.5666748046876,942.0552689401728,943.4575042724608,949.0936254882812,947.9563008626302,0.252881921963936,0.0179714705373225,0.0028688476841154,0.0151164210433165,-0.005185934315719,Information Technology,12.0,1.0
1140,1140,1140,2024-08-19,926.0,935.0,910.0499877929688,913.9000244140625,358986,908.7599975585938,937.2366739908854,939.8631623920642,941.252505493164,948.975234375,946.8934427897136,0.3020944550756355,0.0217367455283817,-0.0130669282785501,0.0097192224622029,-0.0172246352127767,Information Technology,12.0,1.0
1141,1141,1141,2024-08-20,924.8499755859375,943.0,921.8499755859375,933.9000244140625,311785,909.8999877929688,934.8400065104166,938.9026360762748,939.1125030517578,948.0852099609376,946.1815755208332,0.299221583020454,-0.0012419270130264,0.0097854236546759,0.0196248309381892,-0.0032437693455085,Information Technology,12.0,0.0
1142,1142,1142,2024-08-21,919.9000244140625,932.0,916.9000244140625,932.0,285178,913.4699951171876,931.653340657552,937.3710584138568,937.952505493164,945.2000024414062,945.4935729980468,0.2868561269289979,-0.005352166624364,0.0131535767635668,0.0131535767635668,-0.0032612239595394,Information Technology,12.0,0.0
1143,1143,1143,2024-08-22,916.0,931.9500122070312,912.75,926.5,272433,918.6099975585936,926.5100056966146,935.8026380037006,936.302505493164,941.9580029296876,944.7799438476562,0.277113489280023,-0.0042396176873097,0.0114628820960698,0.0174126770819118,-0.0035480349344978,Information Technology,12.0,0.0
1144,1144,1144,2024-08-23,915.0,928.75,912.0,916.0,206692,920.35,922.343339029948,933.3842163085938,934.7625061035156,938.8360034179688,944.3030212402344,0.2746153927004618,-0.0010917030567685,0.0010928961748633,0.0150273224043715,-0.0032786885245901,Information Technology,12.0,0.0
1145,1145,1145,2024-08-26,938.0999755859375,965.5,935.0,950.0,1752030,922.7699951171876,919.5233357747396,932.1894788240132,933.620004272461,937.5560034179688,944.607694498698,0.3323213626996404,0.0252458749573087,0.0126852411510081,0.0292080003487351,-0.0033045258145341,Information Technology,12.0,1.0
1146,1146,1146,2024-08-27,977.6500244140625,983.4000244140625,942.0999755859375,942.0999755859375,2020488,933.3300048828124,923.8566691080728,932.7131636770148,934.4625061035156,937.9560034179688,945.6260091145832,0.4311212043986595,0.0421597376158357,-0.0363627555263769,0.0058814502699431,-0.0363627555263769,Information Technology,12.0,1.0
1147,1147,1147,2024-08-28,971.25,990.0,967.0,983.2000122070312,2140156,943.6,929.1933349609376,931.5605308131168,934.640005493164,939.0820043945312,944.9333353678386,0.4151333253007815,-0.0065463348378661,0.0123037448721041,0.0193050193050192,-0.0043758043758044,Information Technology,12.0,0.0
1148,1148,1148,2024-08-29,937.5499877929688,971.0,932.0,971.0,745821,947.9099975585938,929.1633341471354,929.457898591694,931.8600036621094,938.62400390625,942.9500020345052,0.3309474400752247,-0.0346975672659266,0.0356781106528238,0.0356781106528238,-0.0059196713404409,Information Technology,12.0,0.0
1149,1149,1149,2024-08-30,928.8499755859375,948.5999755859375,924.0999755859375,945.0,693530,950.6799926757812,927.2099975585936,926.744738127056,929.4275024414062,937.9460034179688,940.8100016276042,0.309213969338699,-0.0092795182340212,0.0173871183060265,0.0212628524725333,-0.0051138505946599,Information Technology,12.0,0.0
1150,1150,1150,2024-09-02,918.3499755859375,979.9000244140625,909.0,979.9000244140625,1796729,946.7299926757812,926.0866617838542,927.0447355571546,926.325,936.242001953125,939.085001627604,0.2829839552533059,-0.0113043013145114,0.0670224320405235,0.0670224320405235,-0.0101812771105829,Information Technology,12.0,0.0
1151,1151,1151,2024-09-03,926.6500244140625,932.75,919.0999755859375,919.7999877929688,682902,936.5299926757812,926.5866617838542,928.9105256733142,927.025,934.8760034179688,937.7183349609376,0.3037182788410363,0.0090380019042623,-0.0073922586096354,0.0065828256895525,-0.0081476810329758,Information Technology,12.0,1.0
1152,1152,1152,2024-09-04,928.2000122070312,936.5999755859375,910.0,911.0,441079,927.9199951171876,928.3299967447916,928.3947368421052,928.875,933.2960034179688,937.221669514974,0.3075902980450132,0.0016726787375296,-0.0185305020263184,0.0090497341827577,-0.0196078560306803,Information Technology,12.0,1.0
1153,1153,1153,2024-09-05,935.5,945.0,920.0,932.9500122070312,418851,927.5099975585938,931.343330891927,927.2026302939968,928.75,930.9900024414062,936.771669514974,0.3258263725814672,0.0078646710805477,-0.0027258020234833,0.0101549973276322,-0.0165686798503473,Information Technology,12.0,1.0
1154,1154,1154,2024-09-06,941.5,951.25,924.5999755859375,940.0,461818,930.0400024414064,933.6899983723958,927.5342085988898,927.9174987792968,929.5500024414064,936.6283365885416,0.3408149520588346,0.0064136825227151,-0.0015932023366967,0.010355815188529,-0.0179501055911444,Information Technology,12.0,1.0
