,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
579,579,579,2022-05-10,240.80430603027344,252.84950506391218,237.41971243205927,244.03958513050065,403568,246.95632629394527,253.4401611328125,253.3158143696032,253.5115028381348,254.4641668701172,253.8632354736328,-0.4933805263906635,-0.0154660904205128,0.0134353041835575,0.050020696191888,-0.0140553699143098,Construction,3.0,0.0
580,580,580,2022-05-11,236.17538452148438,243.94005773546814,225.57362939544154,241.94911666468641,159931,244.9355224609375,252.78978678385417,252.1526850650185,252.45879287719723,253.60806213378908,253.6243225097656,-0.5409483680110853,-0.0192227522219105,0.0244467989536683,0.0328767251918136,-0.0448893314920311,Construction,3.0,0.0
581,581,581,2022-05-12,231.09848022460938,233.93557734487467,228.11206859893014,231.44690099014196,121643,241.3418731689453,252.01995544433595,250.9476422761616,251.09997482299804,252.5389276123047,253.2808853149414,-0.5931197818182217,-0.0214963312419765,0.001507672249484,0.0122765719510913,-0.0129226796419287,Construction,3.0,0.0
582,582,582,2022-05-13,237.27040100097656,240.65499464293922,232.24327191155524,232.24327191155524,166888,237.9871368408203,249.86973876953124,250.19056059184828,250.2637802124024,251.5852673339844,252.76324055989585,-0.5296957316530618,0.0267068860442897,-0.0211873418185044,0.0142647107590496,-0.0211873418185044,Construction,3.0,1.0
583,583,583,2022-05-16,242.4966278076172,245.3834862761728,237.96723384653177,243.84050391276898,320426,237.56903991699207,248.51258036295573,249.9285952919408,249.8058639526367,250.9262664794922,252.22070871988933,-0.4759898460512733,0.0220264591984194,0.0055418341991047,0.0119047365510001,-0.0186781729792909,Construction,3.0,1.0
584,584,584,2022-05-17,250.06219482421875,251.75449169219803,243.1934542231426,244.38801582467653,157201,239.42061767578124,247.76265970865884,250.14602661132807,249.93527526855468,250.69332580566407,251.9569086710612,-0.3982443727415444,0.0311986483482304,-0.0226910709294977,0.006767503857066,-0.0274681289025098,Construction,3.0,1.0
585,585,585,2022-05-18,245.33370971679688,253.69567130428712,243.98983361161666,250.5599300128502,109800,241.2522827148437,246.79373474121093,250.28748763234992,249.9054107666016,250.21749084472657,251.54876556396485,-0.4468353523611594,-0.0189092362032004,0.0213024956989655,0.0340840302669491,-0.005477747459701,Construction,3.0,0.0
586,586,586,2022-05-19,243.09390258789062,248.7183202470925,238.9129293619908,238.9129293619908,99470,243.6513671875,246.01394958496093,248.8964482357628,249.9278083801269,249.61025329589845,251.05766754150392,-0.4698521156754235,-0.0091296346168318,-0.0171990049169916,0.0231368109167953,-0.0171990049169916,Construction,3.0,0.0
587,587,587,2022-05-20,250.2612762451172,252.5010848577752,245.38347689786505,246.87668263963704,125723,246.24954223632807,245.084842936198,248.23367309570312,248.96468963623047,249.4609326171875,250.69597981770832,-0.3961985671514335,0.0294839713416308,-0.0135242401711606,0.0089498808855439,-0.0194908274281898,Construction,3.0,1.0
588,588,588,2022-05-23,248.76808166503906,253.7454343609356,246.9762468462563,252.25222855216666,109533,247.5038330078125,244.653471883138,247.5735192549856,248.26039352417,249.34545776367187,250.3558609008789,-0.4115429714924372,-0.0059665426568656,0.0140056025829669,0.0200080036899525,-0.0072028324807177,Construction,3.0,0.0
589,589,589,2022-05-24,247.0757598876953,251.50560030269799,245.13459556984847,247.87213927671988,78764,246.90654602050785,244.4278299967448,246.9002653423109,247.5486312866211,249.3295294189453,250.0621958414713,-0.4289336518318274,-0.0068028091305637,0.0032232194262462,0.0179290773688856,-0.0078565550854894,Construction,3.0,0.0
590,590,590,2022-05-25,237.1708526611328,249.81332529495606,232.59168216872058,248.17080500402272,236931,245.273974609375,243.8205932617188,245.9729060122841,246.413794708252,248.97912353515625,249.393571472168,-0.5307187128494966,-0.0400885430082847,0.0463798659045449,0.0533053387124542,-0.0193074757755115,Construction,3.0,0.0
591,591,591,2022-05-26,238.86314392089844,247.07577556253366,236.17537660338905,237.17084710540544,279608,244.42782287597657,243.1403544108073,244.639499061986,245.61741790771484,248.82781127929687,248.7465148925781,-0.5133283461156234,0.0071353256134873,-0.0070847967070776,0.0343821633878975,-0.0112523316631863,Construction,3.0,1.0
592,592,592,2022-05-27,239.41067504882812,245.78168069982897,238.16633682092362,241.79979837053452,383530,242.2577026367188,242.1647939046224,243.80644788240133,244.37805786132813,247.62329223632813,248.26039428710936,-0.507701792732474,0.0022922378017054,0.0099791846007666,0.0266112012327832,-0.0051975051975051,Construction,3.0,1.0
593,593,593,2022-05-30,247.0757598876953,250.85855059330686,240.90384620468356,242.89478708240821,412876,241.91923828125,242.3307037353516,243.62830955103823,243.969913482666,246.992162475586,248.1077545166016,-0.4289336518318274,0.0320164705993326,-0.0169218251405459,0.0153102461663214,-0.0249798429672627,Construction,3.0,1.0
594,594,594,2022-05-31,243.89028930664062,258.8223478356186,238.36542461298367,248.56899794111862,1187057,241.28214416503903,242.53643595377605,243.5025666889392,243.64140853881835,246.2953338623047,247.98829854329423,-0.4616682661039458,-0.0128926875809371,0.0191836610132334,0.0612244897959182,-0.0226530736806441,Construction,3.0,0.0
595,595,595,2022-06-01,252.9988250732422,262.70466258535646,241.55091416151765,242.39707017434105,995198,244.4477386474609,243.65799865722656,243.70951923571133,243.9773796081543,246.02058349609376,248.2238927205404,-0.3680668978549958,0.0373468570335307,-0.041904364163873,0.0383631722768058,-0.0452488698649505,Construction,3.0,1.0
596,596,596,2022-06-02,250.51014709472656,256.23410251189694,248.51920608005858,253.94453249676837,276810,246.77713928222656,244.95210978190104,243.5235226279811,244.0495506286621,245.8493621826172,248.48603261311848,-0.3936411141603467,-0.0098367175333528,0.0137095660270525,0.0228491958651317,-0.0079475463878719,Construction,3.0,0.0
597,597,597,2022-06-03,255.58705139160156,258.5734628976378,252.60063988556533,254.74089538902155,357366,250.01241455078124,246.1732198079427,244.1024667840255,244.1266990661621,245.5049291992188,248.02147928873697,-0.3414697003532103,0.0202662620885981,-0.0033106372094083,0.011684518013632,-0.0116845180136319,Construction,3.0,1.0
598,598,598,2022-06-06,260.7635192871094,263.30195700441004,252.05313689974602,252.05313689974602,441010,252.74996643066407,247.3910125732422,245.15295169228003,244.93551940917968,245.72592407226563,247.95179646809896,-0.2882751485468806,0.0202532478360048,-0.0334033779386637,0.0097346351370022,-0.0334033779386637,Construction,3.0,1.0
599,599,599,2022-06-07,254.98976135253906,259.8675607047357,253.84497635855647,257.9761728391103,161971,254.96986083984376,247.71951700846355,246.1431820518092,245.64479217529296,245.90709899902345,247.7410883585612,-0.3476075875318185,-0.0221417395744425,0.0117118878449489,0.0191293929855198,-0.0044895331793336,Construction,3.0,0.0
600,600,600,2022-06-08,257.5282287597656,259.817798742539,253.94452890813676,256.632281012347,234414,255.87574157714843,248.53248494466143,247.5342214483964,246.71243438720705,246.35705200195312,247.6631098429362,-0.3215217238254918,0.0099551738617339,-0.0034790273351136,0.0088905592749959,-0.013915755445093,Construction,3.0,1.0
601,601,601,2022-06-09,252.7499542236328,256.43320723046554,251.0576574092276,254.94000147840072,85514,256.3237030029297,249.1762217203776,248.3489347759046,247.7950080871582,246.5043811035156,247.59508565266927,-0.3706243508460826,-0.0185543719193215,0.0086648769591077,0.0145727148325169,-0.0066955375703366,Construction,3.0,0.0
602,602,602,2022-06-10,249.3155975341797,251.80427392240202,247.87216826694575,249.76355624612466,101469,255.0694122314453,249.11317647298176,248.7078279194079,248.39726791381835,246.3152416992188,247.09900970458983,-0.4059165749120463,-0.0135879616675,0.0017967536583167,0.0099820324634167,-0.0057895666436835,Construction,3.0,0.0
603,603,603,2022-06-13,244.08937072753906,255.83592601030517,235.03059802541486,245.28393232467167,224379,251.73458251953124,248.80126241048177,248.3934687564248,248.47690505981444,246.29533203125,246.72736714680988,-0.4596224605138349,-0.0209622938088506,0.0048939517258455,0.0481239934690889,-0.0371125242984706,Construction,3.0,0.0
604,604,604,2022-06-14,238.6640625,245.43326522510915,236.02607163895655,242.79525917439068,115700,248.46944274902344,248.24048258463543,248.0424346923828,247.9069984436036,246.20972229003905,246.3341562906901,-0.5153741517057343,-0.0222267287238614,0.0173096721438348,0.0283628907268314,-0.0110531549384124,Construction,3.0,0.0
605,605,605,2022-06-15,236.6233367919922,240.70477195201303,235.03059309246964,238.8631454357336,1252081,244.2884643554688,248.2039815266927,247.70187859786185,247.4714797973633,246.22764038085936,246.0122873942057,-0.5363451094298876,-0.0085506200080199,0.0094657132052462,0.0172486586291726,-0.0067311353187562,Construction,3.0,0.0
606,606,606,2022-06-16,231.8948516845703,243.5418535844045,230.20255485975244,239.80883918127338,108728,240.11744384765623,247.7394287109375,246.73522467362253,246.9115272521973,246.2594952392578,245.4398915608724,-0.5849360890495025,-0.0199831731372232,0.0341274825172397,0.0502253578086189,-0.0072976903649408,Construction,3.0,0.0
607,607,607,2022-06-17,226.86773681640625,231.39713094762723,218.00805481969522,230.45143694410703,137731,235.62787170410155,246.90323282877603,245.5825749447471,245.74185028076167,245.843388671875,244.5340133666992,-0.6365958554556631,-0.0216784237840781,0.0157964291352759,0.0199649108100656,-0.0390521901484862,Construction,3.0,0.0
608,608,608,2022-06-20,221.89036560058594,229.5555005065142,218.05781333729598,228.36092376970646,208330,231.1880706787109,245.2242065429688,244.25702787700453,244.39796447753903,245.01913818359367,243.77745513916017,-0.6877444448691233,-0.0219395286684076,0.0291610595692461,0.0345446945620246,-0.0172722788252498,Construction,3.0,0.0
609,609,609,2022-06-21,224.8767852783203,229.05777363053642,222.18901790166336,223.63244712341665,83324,228.430615234375,243.9566396077474,243.60997169896177,243.28801574707032,244.0117218017578,243.2465377807617,-0.6570553225815989,0.013458987593495,-0.0055334220175888,0.018592352016423,-0.0119521780486607,Construction,3.0,1.0
610,610,610,2022-06-22,226.22067260742188,228.3111667469906,223.5826818410049,224.87678134774563,662389,226.3500823974609,242.1714294433594,242.9445784719367,242.7405067443848,243.2472003173828,242.91471405029296,-0.6432452332324887,0.0059761052144101,-0.0059406209175604,0.0092409509505637,-0.0116611392584571,Construction,3.0,1.0
611,611,611,2022-06-23,225.82247924804688,229.05775823332164,223.0351589304908,226.8677110761659,59042,225.13560791015624,240.52558492024733,242.2294102718956,242.0884735107421,242.55634338378903,242.7388473510742,-0.6473371580182277,-0.001760198812891,0.0046285552775768,0.0143266471790042,-0.0123429710223597,Construction,3.0,0.0
612,612,612,2022-06-24,229.45594787597656,231.09846810811277,226.12111565961004,228.9084360687064,73129,225.65325012207032,238.78351135253905,241.302051744963,241.5907371520996,241.72413024902343,242.47836558024088,-0.609998814756636,0.0160899332964041,-0.0023861303763896,0.0071583249305178,-0.0145336490391133,Construction,3.0,1.0
613,613,613,2022-06-27,232.8903350830078,237.41972918078596,231.2975912966484,232.940111649073,91340,227.85324401855468,236.92529907226563,240.72310678582443,240.88146591186523,241.08902038574217,242.1581558227539,-0.5747062770851553,0.0149675231294835,0.0002137339278054,0.0194486134264171,-0.0068390291327106,Construction,3.0,1.0
614,614,614,2022-06-28,228.21160888671875,233.23873787831957,225.57361817502112,232.69122607315379,94734,228.5202087402344,235.1400889078776,239.41851646021792,240.0975318908692,240.3344543457032,241.42980295817057,-0.6227859229093115,-0.0200898255164665,0.0196292257360959,0.0220283666379839,-0.0115594063096373,Construction,3.0,0.0
615,615,615,2022-06-29,232.09396362304688,233.98536687122058,225.17544601158264,225.9718255271465,89502,229.6948669433594,233.4444712320964,238.44924364591893,239.0522888183594,240.13137878417967,240.9884780883789,-0.5828899698538745,0.0170120825810192,-0.0263778428371518,0.0081492996140373,-0.0298091234406289,Construction,3.0,1.0
616,616,616,2022-06-30,241.05319213867188,243.8902893353822,229.7048337311814,229.7048337311814,398729,232.7410095214844,232.66468709309896,237.6843036852385,238.57944107055664,240.2189807128906,240.9204544067383,-0.4908229165968182,0.0386017299880148,-0.0470782332596618,0.0117695898218108,-0.0470782332596618,Construction,3.0,1.0
617,617,617,2022-07-01,236.02606201171875,241.89933189545047,234.98081494707515,241.89933189545047,90779,234.0550323486328,231.77871805826825,236.3823322496916,237.6013916015625,240.08359619140623,240.445947265625,-0.5424828398057373,-0.0208548581429327,0.0248839888005254,0.0248839888005254,-0.0044285239339022,Construction,3.0,0.0
618,618,618,2022-07-04,237.91746520996094,240.0577208504147,236.42425936136286,237.61882100230625,51584,235.06045837402343,231.36725769042968,235.48379034745065,236.45908889770507,239.71726440429688,240.08426005045573,-0.5230463538762362,0.0080135353787679,-0.0012552428943841,0.0089957903618593,-0.0062761506276151,Construction,3.0,1.0
619,619,619,2022-07-05,240.7545623779297,244.6368915080882,236.9219946243133,239.51022417086924,349681,237.5690490722656,231.50662434895835,234.60096580103823,235.7473289489746,239.59183532714843,239.8735534667969,-0.4938917033833638,0.0119247116451288,-0.0051684927370436,0.0161256721027955,-0.0159189828668755,Construction,3.0,1.0
620,620,620,2022-07-06,237.27040100097656,240.55544151654496,233.4876100431113,239.9083917640056,356134,238.6043365478516,231.5497619628906,233.78625247353003,234.73443756103515,238.96269836425785,239.87687174479169,-0.5296957316530618,-0.0144718394639757,0.0111180777370463,0.0138451340820842,-0.015942953448499,Construction,3.0,0.0
621,621,621,2022-07-07,242.39707946777344,245.88122640057512,238.0170151138357,238.46497382440373,126784,238.87311401367188,232.24991048177085,233.4221199437192,234.2167938232422,238.6381756591797,239.99466959635416,-0.477012827247708,0.021606902694853,-0.0162217533808713,0.0143737166324435,-0.0180697901292992,Construction,3.0,1.0
622,622,622,2022-07-08,240.3065948486328,243.9400716234757,239.9084126876771,243.64142740792104,45211,239.72922058105468,233.145834350586,233.2230264764083,233.76634368896484,238.02695739746093,240.024533589681,-0.49849511876732,-0.0086242153731004,0.0138774075733909,0.015120170868101,-0.0016569755865689,Construction,3.0,0.0
623,623,623,2022-07-11,241.4513702392578,242.89479941093714,238.41518220868625,240.80430530735038,55445,240.43600158691407,234.44990132649733,233.36972688373768,233.6344436645508,237.2544714355469,239.83705393473304,-0.4867311486138378,0.0047638117936217,-0.0026798975349208,0.0059781361781008,-0.0125747392842001,Construction,3.0,1.0
624,624,624,2022-07-12,243.64141845703125,245.8812272068916,240.30658602025798,241.35183314146119,66444,241.0133728027344,235.7008768717448,233.73909960295023,233.8833114624024,236.8005377197265,239.8287582397461,-0.4642257190950326,0.0090703490959827,-0.0093973566976826,0.0091930541368743,-0.0136874610971016,Construction,3.0,1.0
625,625,625,2022-07-13,247.97171020507812,249.36536284370408,242.9943576533076,243.64140740916795,161174,243.15363464355468,237.15094604492188,234.585250051398,234.45073013305665,236.41827697753905,239.66118774414065,-0.4197266642611564,0.0177732167850211,-0.0174628903931376,0.005620208198239,-0.0200722596446754,Construction,3.0,1.0
626,626,626,2022-07-14,250.36083984375,251.35631037990805,247.02600747175055,247.97171663284064,234459,244.74638671875,238.78683675130208,235.8217291581004,235.37402954101563,236.3227124023437,239.6562108357748,-0.3951754291522403,0.0096346862982717,-0.0095427192703156,0.0039761431411531,-0.0133201037913146,Construction,3.0,1.0
627,627,627,2022-07-15,248.76808166503906,251.60517877757007,246.87669371646837,250.36084060359596,110003,246.43868408203124,240.0743123372396,237.2363457930716,236.46904678344723,236.30081176757807,239.4289118448893,-0.4115429714924372,-0.0063618502786017,0.0064025856046174,0.0114045865271055,-0.0076030169783494,Construction,3.0,0.0
628,628,628,2022-07-18,253.04859924316406,258.32459595572453,250.46038504488826,250.51014641838103,383064,248.7581298828125,241.4181966145833,238.7190728438528,238.02695846557617,236.65918090820315,239.17174784342447,-0.3675554072567785,0.0172068600982686,-0.0100314834082275,0.0208497368819282,-0.0102281309045646,Construction,3.0,1.0
629,629,629,2022-07-19,250.9581298828125,254.84045892335294,248.17080932540333,254.24317052188132,179516,250.2214721679688,242.93463134765625,240.0210442793997,239.3310256958008,237.15094360351563,239.03736012776693,-0.389037541973632,-0.0082611378470534,0.0130899948951754,0.0154700269816057,-0.0111067155254573,Construction,3.0,0.0
630,630,630,2022-07-20,251.15721130371094,253.39701993866137,249.8630966100269,252.2522197447709,133956,250.8585723876953,244.2055145263672,241.3544512296978,240.57785263061524,237.7322985839844,238.82499287923176,-0.3869917363835211,0.0007932854017975,0.00435985268102,0.0089179547078261,-0.0051526081491609,Construction,3.0,1.0
631,631,631,2022-07-21,250.06219482421875,258.32460328514685,248.12103032301678,253.79520932255903,589820,250.79884338378903,244.80611470540364,242.43899054276315,241.78983840942385,238.4589923095703,238.7354008992513,-0.3982443727415444,-0.0043598846865999,0.0149283441304048,0.0330414138240136,-0.0077627267990929,Construction,3.0,0.0
632,632,632,2022-07-22,248.021484375,252.84952267517966,247.17534351134887,252.30201082830226,109903,250.64952392578124,245.6058095296224,243.23536682128903,242.718115234375,239.30514221191407,238.6922637939453,-0.4192151736629391,-0.0081608115559141,0.017258692181804,0.0194662100033231,-0.0034115627756335,Construction,3.0,0.0
633,633,633,2022-07-25,246.9264678955078,249.51468215856116,245.93099736594695,248.71831788665233,91410,249.42509765625,246.20640970865887,244.220359400699,243.419921875,240.30658630371093,238.78683369954427,-0.4304678100209625,-0.0044150065557891,0.0072566137053513,0.0104817206721987,-0.0040314452235316,Construction,3.0,0.0
634,634,634,2022-07-26,246.72738647460938,248.3201302703784,243.44233056067736,243.89028927856006,101642,248.5789489746093,246.60459798177084,244.99053955078125,244.34571075439453,241.1806103515625,239.05561116536447,-0.4325136156110734,-0.000806237673082,-0.0114989148006124,0.0064554803523317,-0.0133145167258117,Construction,3.0,0.0
635,635,635,2022-07-27,250.36083984375,251.7544925185013,244.0395958632764,245.73190792648504,106567,248.4196746826172,247.4772939046224,245.48041574578536,245.2590545654297,242.14621704101563,239.5135279337565,-0.3951754291522403,0.0147265912433054,-0.01848904133791,0.0055665761291625,-0.0252485332147739,Construction,3.0,1.0
636,636,636,2022-07-28,250.65948486328125,252.30200517745027,249.01694935943726,250.95812906304153,108523,248.53913269042968,248.0281209309896,246.2505958958676,245.73936920166017,243.139697265625,240.1390157063802,-0.3921064855629361,0.0011928583548355,0.0011914338686331,0.006552795379217,-0.0065528559780607,Construction,3.0,1.0
637,637,637,2022-07-29,254.34271240234375,259.6186938933926,249.1662688473542,251.15720984463283,585779,249.80337829589843,248.96386210123697,247.1150825902036,246.65520172119145,244.13516784667968,241.05484822591143,-0.3542568085058857,0.0146941478838172,-0.0125244498952727,0.0207435921446919,-0.0203522385449792,Construction,3.0,1.0
638,638,638,2022-08-01,254.8404541015625,258.52370719148894,252.65042198706215,256.03503088190337,147543,251.38617553710927,249.8564676920573,247.8564453125,247.5013511657715,245.01317260742184,242.1531845092773,-0.3491419025237121,0.001956972521514,0.0046875476837158,0.0144531726837158,-0.008593738079071,Construction,3.0,1.0
639,639,639,2022-08-02,252.302001953125,255.7861639862352,250.85857272735097,253.89476087170826,145591,252.5010986328125,250.4338399251302,248.6475822047184,248.07872314453124,245.9767883300781,243.0673583984375,-0.3752276094272804,-0.0099609465749336,0.0063129063830384,0.0138094902384386,-0.005721037544689,Construction,3.0,0.0
640,640,640,2022-08-03,251.6549530029297,254.44227352465415,247.52374118993677,252.3517793359421,121979,252.75992126464843,250.67938944498687,249.13483870656867,248.7979507446289,246.75922790527343,243.91516774495443,-0.3818768304013475,-0.0025645811178126,0.0027689752365187,0.0110759613052082,-0.0164161752578134,Construction,3.0,0.0
641,641,641,2022-08-04,251.20700073242188,254.74090905237085,247.52374752568173,252.74996794156007,208986,252.86942443847656,250.73580017089844,249.7085442793997,249.2384468078613,247.16538024902343,244.76131846110027,-0.3864800889825452,-0.0017800256468729,0.00614221420836,0.0140677143138745,-0.0146622235686155,Construction,3.0,0.0
642,642,642,2022-08-05,250.6096954345703,256.2838893697339,248.41966339820107,253.34723927745043,419140,252.12282104492184,250.8585744222005,250.1905613949424,249.7536018371582,247.7487255859375,245.4664433797201,-0.392618132963912,-0.0023777414487257,0.0109235352532273,0.0226415579226664,-0.0087388160804059,Construction,3.0,0.0
643,643,643,2022-08-08,252.25221252441406,256.8313827895548,250.55991575327042,251.95358353337474,215123,251.60517272949207,250.80548197428385,250.64376108269943,250.293643951416,248.32211547851563,246.1118392944336,-0.3757392568282562,0.0065540843780825,-0.0011838508294963,0.0181531421243632,-0.0067087489707542,Construction,3.0,1.0
644,644,644,2022-08-10,257.777099609375,262.8042135115495,249.16627062104416,257.8268609829217,1541239,252.7001922607422,251.26007995605468,251.15983420924127,251.0004280090332,249.00301696777345,247.09735565185548,-0.318964270834405,0.0219022343933899,0.000193040319028,0.0195017862711326,-0.033404165852511,Construction,3.0,1.0
645,645,645,2022-08-11,255.68661499023438,258.77257974873834,253.84498841021184,258.77257974873834,574226,253.50652465820312,251.56204020182287,251.44013816431948,251.38617324829104,249.73966552734376,247.88377736409504,-0.340446562354017,-0.0081096599438369,0.0120693246246847,0.0120693246246847,-0.0072026710514074,Construction,3.0,0.0
646,646,646,2022-08-12,255.8359375,260.8132903696498,254.84046692607004,255.7363843667368,533893,254.43231201171875,251.94695638020832,251.81213057668583,251.6599281311036,250.27721984863285,248.376535542806,-0.338912090559365,0.0005840059706345,-0.0003891288074538,0.0194552529182878,-0.0038910505836575,Construction,3.0,1.0
647,647,647,2022-08-16,257.1300354003906,258.82234751666294,255.8359358145476,258.2250591003697,262239,255.7363800048828,252.5541931152344,252.0269430060136,252.0780258178711,250.95015747070312,249.0800013224284,-0.3256136486112306,0.0050583116392341,0.004258637845532,0.0065815419565322,-0.0050328604506584,Construction,3.0,1.0
648,648,648,2022-08-17,255.88571166992188,263.79971528006485,254.94003280501994,258.92191529981335,517944,256.46307983398435,253.15147603352864,252.28628941586143,252.219881439209,251.52753112792968,249.6789428710937,-0.3384005999611476,-0.0048392780272874,0.0118654676342695,0.0309278840092157,-0.0036957079734166,Construction,3.0,0.0
649,649,649,2022-08-18,247.77259826660156,257.67754176911467,246.27939253532912,256.2838891624634,625673,254.4621795654297,253.22115681966145,252.10815188759253,252.06060485839845,251.6927783203125,249.91287740071616,-0.4217727834567844,-0.0317060040217711,0.0343512194464046,0.0399759439575131,-0.0060265168211448,Construction,3.0,0.0
650,650,650,2022-08-19,248.7183074951172,253.29746262597362,248.02146600179898,248.86762199244296,314319,253.06851806640623,253.111654663086,252.03742097553453,251.93865966796875,251.7226422119141,250.29447428385416,-0.4120544620906546,0.003816843489279,0.0006003357727444,0.0184110095351397,-0.0028017297976019,Construction,3.0,1.0
651,651,651,2022-08-22,251.0576629638672,251.75448929231314,248.71831634767904,248.7680777221093,169571,252.11286315917968,253.1381998697917,252.1972198486328,251.9884330749512,251.75051513671875,250.58316040039065,-0.3880147175799558,0.0094056424406793,-0.0091197584440487,0.0027755628735628,-0.0093179653971559,Construction,3.0,1.0
652,652,652,2022-08-23,248.5192108154297,251.75449002591125,246.4785083882504,248.86763157550533,137684,250.3906982421875,252.74996643066407,252.28104842336555,252.01331939697263,251.7405603027344,250.8569142659505,-0.414100424483524,-0.0101110323360368,0.0014019872304134,0.0130182258339952,-0.0082114473987079,Construction,3.0,0.0
653,653,653,2022-08-24,253.7952117919922,254.84045889963272,248.36990037288425,248.7680825140449,166796,249.97259826660155,252.68028361002604,252.6530392295436,252.35675659179688,251.7704248046875,251.26837565104168,-0.3598830482835181,0.0212297510492292,-0.0198078176591742,0.0041184666182638,-0.0213767288232153,Construction,3.0,1.0
654,654,654,2022-08-25,258.8223571777344,260.315563084529,254.44229259367387,254.84047475961538,382779,252.1825500488281,253.1149739583333,253.0983822471217,252.9615051269531,252.0849938964844,251.77440694173177,-0.3082229682718405,0.0198078811268605,-0.0153846153846154,0.0057692307692307,-0.0169230534480168,Construction,3.0,1.0
655,655,655,2022-08-26,272.16162109375,276.04394986046094,262.804204728528,262.804204728528,1806789,256.8712127685547,254.482085164388,254.2300736276727,254.05154418945312,252.92517028808595,252.5807373046875,-0.1711456831882076,0.0515382985514481,-0.0343818365264612,0.0142647914540956,-0.0343818365264612,Construction,3.0,1.0
656,656,656,2022-08-29,284.80413818359375,289.63217655838906,263.05309999813335,268.77705581644653,1393389,263.6205078125,256.7218943277995,255.833306563528,255.7587768554688,254.3148480224609,253.7288472493489,-0.0412283256630668,0.0464522405438232,-0.0562740501924015,0.0169521356170849,-0.0763719176420076,Construction,3.0,1.0
657,657,657,2022-08-30,283.510009765625,288.58691581262786,280.7227042861554,287.49189209592504,635071,270.61866760253906,258.9152486165365,257.34223054584703,257.21714172363284,255.734389038086,254.88691151936848,-0.0545270812167181,-0.0045439242077813,0.0140449444222157,0.0179073255692097,-0.0098314182337823,Construction,3.0,0.0
658,658,658,2022-09-01,282.3154602050781,289.38330733989534,279.6774692659892,282.713642357881,318168,276.3227172851563,260.9194651285807,258.9218862433183,258.5908920288086,257.14994873046874,255.8624735514323,-0.0668025419684177,-0.0042134299298088,0.0014104156836243,0.0250352819136543,-0.0093441249628081,Construction,3.0,0.0
659,659,659,2022-09-02,285.0032043457031,294.6095193903649,282.46476661246766,284.9036815948704,885332,281.55888671875,262.7345387776693,260.67705736662214,260.2259521484375,258.6809814453125,256.997309366862,-0.0391826768757144,0.0095203576122702,-0.0003491987083484,0.0337059896105922,-0.0089066989231334,Construction,3.0,1.0
660,660,660,2022-09-05,282.66387939453125,287.69099360157276,281.7181702050003,285.6004993369022,202242,283.6593383789062,264.53302307128905,262.33268255936474,261.7763984680176,259.97310302734377,258.047531636556,-0.0632221077808962,-0.0082080654375181,0.0103890880881605,0.0177847775167085,-0.0033457022933267,Construction,3.0,0.0
661,661,661,2022-09-06,281.46929931640625,287.3923612680849,280.1254079918106,284.35615784890956,152548,282.99237060546875,266.2419138590495,263.9568722373561,263.2895133972168,261.20549560546874,259.0944351196289,-0.0754978821381128,-0.0042261504394682,0.0102563886701481,0.0210433676641246,-0.0047745573952807,Construction,3.0,0.0
662,662,662,2022-09-07,280.47381591796875,284.40593658035954,279.7769744099112,281.22041879973796,146524,282.3851318359375,267.7981658935547,265.44221978438526,264.7827194213868,262.25073974609376,260.1761795043945,-0.0857276941024599,-0.0035367388232222,0.0026619343389528,0.0140195641775731,-0.0024845153754436,Construction,3.0,0.0
663,663,663,2022-09-08,286.2973327636719,292.867444389401,282.763394126668,286.69551490294486,427409,283.18150634765624,269.8256072998047,266.943284687243,266.48497543334963,263.50901489257814,261.48854166666666,-0.0258839213220631,0.0207631390710865,0.0013907993323907,0.0229485603736046,-0.0123435960890386,Construction,3.0,1.0
664,664,664,2022-09-09,289.9805603027344,302.6230484935127,287.74075155566067,298.54161314519723,1975522,284.1769775390625,272.63947143554685,268.7482291773746,268.0951484680176,265.0161572265625,262.93031412760416,0.0119657557349873,0.0128650431476526,0.0295228508887812,0.0435977093691377,-0.0077239962042123,Construction,3.0,1.0
665,665,665,2022-09-12,293.16607666015625,303.9171464368701,290.67740028782896,294.36065347061344,893751,286.2774169921875,275.6026560465495,270.7129733436986,269.9691215515137,266.6766021728516,264.35715535481773,0.0447008404153812,0.0109852755443201,0.0040747443362689,0.0366722845262097,-0.0084889643463497,Construction,3.0,1.0
666,666,666,2022-09-13,289.9307861328125,297.6456825878487,288.6864479949034,295.6547415671942,271416,287.96971435546874,278.19419759114584,272.439328645405,271.6738639831543,268.2255535888672,265.66619873046875,0.01145426513677,-0.0110356920016164,0.0197424892703863,0.0266094420600857,-0.0042918454935623,Construction,3.0,0.0
667,667,667,2022-09-14,287.2430114746094,290.1299003371481,284.8538882602238,285.0032027649948,215570,289.32355346679685,280.7757843017578,274.0897128456517,273.17951278686525,269.6908862304688,266.7628753662109,-0.0161659135614503,-0.0092704010293404,-0.0077976090631975,0.0100503362909281,-0.0083174285150423,Construction,3.0,0.0
