,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
993,993,993,2024-01-09,37740.2734375,37816.23275185508,36941.96763445676,37429.905441369854,17315,37011.69921875,36321.203385416666,36166.58881578947,36154.05390625,36177.9534375,36245.30690104167,-0.2116646908006444,0.012586707527133,-0.0082237876904662,0.0020126858508557,-0.0211526237181423,Capital Goods,1.0,1.0
994,994,994,2024-01-10,36746.5859375,37816.882456929095,36681.30973770953,37740.27591210272,4254,37031.48203125,36419.07005208333,36213.31188322369,36195.588671875,36193.75390625,36250.472265625,-0.3620654535959481,-0.0263296317035328,0.0270416951466681,0.0291264206489685,-0.0017763881494049,Capital Goods,1.0,0.0
995,995,995,2024-01-11,36756.91796875,37297.80352884263,36635.496907720306,36895.907692710774,3431,37060.2484375,36508.85520833333,36276.31496710526,36240.4921875,36217.69703125,36256.49270833333,-0.3605016366200629,0.0002811698280643,0.0037813214937918,0.0147152043746563,-0.0033033526133209,Capital Goods,1.0,1.0
996,996,996,2024-01-12,36664.890625,36979.50069222097,36581.59738453896,36856.781282797616,2173,37035.9640625,36613.13984375,36348.08059210526,36295.74375,36225.33078125,36259.1578125,-0.374430545555745,-0.0025036741064155,0.0052336350804977,0.0085806901877529,-0.0022717438683492,Capital Goods,1.0,0.0
997,997,997,2024-01-15,36965.2265625,37152.67631736246,36527.94777311861,36818.949705516934,16864,36974.77890625,36741.23984375,36418.50904605263,36378.937890625,36255.97546875,36270.96067708333,-0.3289728396926415,0.0081913768834541,-0.0039571475839799,0.0050709754083482,-0.0118294632562861,Capital Goods,1.0,1.0
998,998,998,2024-01-16,37170.49609375,37637.5199823443,36993.72555175631,37129.471354174864,8648,36860.8234375,36841.329427083336,36518.08326480263,36456.1083984375,36295.4078125,36291.76510416667,-0.2979040237131365,0.0055530440454066,-0.0011036909346505,0.0125643706077098,-0.004755668085458,Capital Goods,1.0,1.0
999,999,999,2024-01-17,37191.703125,37220.29801321032,36766.89709144843,36975.75596404871,4492,36949.846875,36970.28463541667,36611.84971217105,36551.7642578125,36346.4403125,36319.76940104167,-0.2946942080752988,0.0005705339847096,-0.0058063262181218,0.000768851270785,-0.0114220645428312,Capital Goods,1.0,1.0
1000,1000,1000,2024-01-18,37337.3828125,37464.344283248516,36531.59095677033,37035.64706150172,11779,37065.93984375,37001.92552083333,36729.57401315789,36648.1263671875,36405.58171875,36359.07083333333,-0.2726446843328934,0.0039169942556912,-0.0080813310486579,0.0034003848471675,-0.0215813695291975,Capital Goods,1.0,1.0
1001,1001,1001,2024-01-19,37446.42578125,37529.71901880389,37131.46481964158,37429.90593630707,14359,37222.246875,37046.47864583333,36856.03186677631,36765.4166015625,36481.044375,36391.48346354167,-0.2561403550770011,0.0029204770269407,-0.0004411594591011,0.002224330782341,-0.0084109752810139,Capital Goods,1.0,1.0
1002,1002,1002,2024-01-23,37776.55859375,37915.99669405502,37439.8882774108,37439.8882774108,14501,37384.51328125,37070.254166666666,36966.94798519737,36902.058203125,36580.05296875,36444.06510416666,-0.206172707477772,0.0088161368037774,-0.0089121489323514,0.0036911276594711,-0.0089121489323514,Capital Goods,1.0,1.0
1003,1003,1003,2024-01-24,38585.2421875,38715.10056680634,37509.904388621544,37779.25155007114,10361,37667.4625,37179.99505208333,37142.09888980263,37047.8626953125,36698.37921875,36524.08359375,-0.0837734326956625,0.0214070212812819,-0.0208885727219815,0.0033654934359439,-0.0278691473194074,Capital Goods,1.0,1.0
1004,1004,1004,2024-01-25,38625.01953125,38935.637064930954,38527.84993562826,38577.75647699566,11726,37954.12578125,37311.81822916667,37234.84888980263,37216.244921875,36832.2365625,36614.387890625,-0.0777528851472924,0.0010308952722573,-0.001223638326347,0.0080418738281711,-0.0025157164138939,Capital Goods,1.0,1.0
1005,1005,1005,2024-01-29,38500.15234375,38891.220787165286,38203.90633025924,38827.28972698961,2706,38186.6796875,37437.62265625,37325.48170230263,37298.1140625,36955.83703125,36702.431380208334,-0.0966523080021681,-0.003232805808654,0.0084970412667138,0.0101575817135375,-0.0076946712014466,Capital Goods,1.0,0.0
1006,1006,1006,2024-01-30,38654.26171875,38727.47617465445,38228.60960640875,38527.85000880571,10810,38428.246875,37562.152604166666,37390.44675164474,37391.920703125,37097.98265625,36805.578125,-0.0733268988026888,0.00400282506999,-0.0032703175361119,0.001894084963701,-0.0110117770567788,Capital Goods,1.0,1.0
1007,1007,1007,2024-01-31,38615.1875,38848.2510549273,38427.090519935125,38727.47722132472,2831,38595.97265625,37651.75494791667,37478.66036184211,37451.6837890625,37240.84109375,36916.03958333333,-0.0792410240237775,-0.0010108644432095,0.0029079159935381,0.0060355411954764,-0.0048710621970921,Capital Goods,1.0,0.0
1008,1008,1008,2024-02-01,38632.2578125,38727.4779383669,38193.47792040231,38727.4779383669,8349,38605.37578125,37711.22057291667,37583.11225328947,37536.340234375,37359.3653125,37016.21197916667,-0.0766573264114455,0.0004420621420004,0.0024647828332748,0.0024647828332748,-0.011357863012493,Capital Goods,1.0,1.0
1009,1009,1009,2024-02-02,38734.46484375,39086.504823369396,38489.47440041252,38681.56390740556,4199,38627.26484375,37843.74583333333,37694.76377467105,37640.6798828125,37498.44890625,37131.407942708334,-0.0611876586707891,0.0026456396037233,-0.0013657329863169,0.0090885463640579,-0.0063248697077846,Capital Goods,1.0,1.0
1010,1010,1010,2024-02-05,38277.3203125,39026.91658762289,37928.972642702545,38804.33340606176,2418,38582.6984375,37945.10598958333,37773.23787006579,37723.8916015625,37555.0309375,37226.98059895833,-0.1303793172231021,-0.0118020097371698,0.0137682860048502,0.0195833007379593,-0.0091006284388119,Capital Goods,1.0,0.0
1011,1011,1011,2024-02-06,38345.640625,38642.63523441649,38128.59785495828,38372.09109209834,2599,38520.97421875,38057.15598958333,37829.78988486842,37801.8580078125,37617.73140625,37335.14791666667,-0.1200386144222583,0.0017848771006493,0.0006897907211149,0.0077451987911987,-0.0056601680531115,Capital Goods,1.0,1.0
1012,1012,1012,2024-02-07,38312.15234375,38574.06421248518,38008.82194458573,38423.046238362076,4946,38460.3671875,38146.95104166667,37859.88877467105,37853.9080078125,37653.42046875,37444.095442708334,-0.1251072733766113,-0.0008733269467968,0.0028944835470765,0.0068362608914585,-0.0079173416424814,Capital Goods,1.0,0.0
1013,1013,1013,2024-02-08,38572.16796875,38777.18639379066,37754.40244628023,38479.94223370423,8796,38448.34921875,38240.395833333336,37955.97203947369,37895.502734375,37718.74203125,37540.862630208336,-0.0857522967479452,0.0067867663154773,-0.0023909917410006,0.0053151906111879,-0.021200921947978,Capital Goods,1.0,1.0
1014,1014,1014,2024-02-09,38463.421875,40090.82358999108,38233.40339328389,39026.91744360788,18832,38394.140625,38325.177083333336,38045.78803453947,37981.34453125,37791.37203125,37647.730859375,-0.1022116921323187,-0.0028192891267637,0.0146501673834209,0.0423103727037046,-0.0059801876823033,Capital Goods,1.0,0.0
1015,1015,1015,2024-02-12,37752.00390625,38795.24951812052,37529.720939940686,38463.42168816337,2911,38289.07734375,38352.81848958333,38103.00452302631,38031.098828125,37836.92875,37677.37200520833,-0.2098892116404996,-0.018495961463387,0.0188445038223676,0.0276341784256335,-0.0058879779431394,Capital Goods,1.0,0.0
1016,1016,1016,2024-02-13,37578.87890625,38106.09085548623,37430.10671930137,37907.71234375978,4469,38135.725,38361.648697916666,38135.30201480263,38076.7982421875,37868.63140625,37704.063671875,-0.2360927535577894,-0.0045858492818003,0.0087504855674416,0.0140294751887488,-0.0039589309547998,Capital Goods,1.0,0.0
1017,1017,1017,2024-02-14,37929.5234375,38028.78677436933,37262.86947905984,37654.487691944436,3252,38059.19921875,38371.84635416666,38175.25082236842,38125.0130859375,37894.96625,37721.05026041667,-0.1830205301777009,0.009330893881235,-0.0072512312475733,0.0026170467718344,-0.0175761227145041,Capital Goods,1.0,1.0
1018,1018,1018,2024-02-15,38193.02734375,38428.03646488647,37475.21922714134,38039.76357696852,2139,37983.37109375,38345.69869791667,38227.95209703947,38176.1396484375,37913.07640625,37762.846875,-0.1431375805586887,0.0069471979178488,-0.0040128729624403,0.0061531943781598,-0.0187942189067169,Capital Goods,1.0,1.0
1019,1019,1019,2024-02-16,38302.421875,38677.46954655867,38039.81598446346,38259.35408786555,1445,37951.17109375,38324.1921875,38278.74362664474,38231.6755859375,37975.30984375,37818.005208333336,-0.1265800401391557,0.0028642539976057,-0.0011244142021881,0.0097917482289406,-0.0068561171247488,Capital Goods,1.0,1.0
1020,1020,1020,2024-02-19,37893.73828125,38496.41048067577,37709.9847273516,38302.47287273882,5655,37979.51796875,38283.76458333333,38302.28638980263,38259.493359375,38020.78265625,37860.69361979167,-0.1884368354011732,-0.0106699152101592,0.0107863359496274,0.0159042687990478,-0.0048491798970734,Capital Goods,1.0,0.0
1021,1021,1021,2024-02-20,37045.1796875,38247.37766090519,36797.19484710521,38247.37766090519,7950,37872.778125,38176.492447916666,38263.79276315789,38239.4310546875,38035.99421875,37869.32252604167,-0.3168714386104419,-0.0223931085250005,0.0324522106127305,0.0324522106127305,-0.0066941189781424,Capital Goods,1.0,0.0
1022,1022,1022,2024-02-21,37442.78125,37719.36486845879,36951.95040390144,37230.2807513499,7623,37775.4296875,38098.33203125,38203.66324013158,38222.7421875,38055.09640625,37875.04348958333,-0.2566919774734098,0.010732882546502,-0.0056753395863214,0.0073868342368073,-0.0131088244439255,Capital Goods,1.0,1.0
1023,1023,1023,2024-02-22,37441.984375,37727.29772810848,37037.640023667365,37727.29772810848,2890,37625.22109375,38018.98046875,38141.39823190789,38165.579296875,38065.9559375,37865.10052083333,-0.2568125894443288,-2.128247350749352e-05,0.0076201450823474,0.0076201450823474,-0.0107992233339698,Capital Goods,1.0,0.0
1024,1024,1024,2024-02-23,38116.5703125,38228.46234065516,37317.76541137986,37487.79856169859,3164,37588.05078125,37977.7875,38121.20970394737,38140.1568359375,38102.950625,37910.76666666667,-0.1547098261802391,0.0180168318736445,-0.0164960211699637,0.0029355219327922,-0.0209568934080665,Capital Goods,1.0,1.0
1025,1025,1025,2024-02-26,38047.19921875,38286.302237997246,37929.571840231125,38177.50597792264,3990,37618.74296875,37962.44609375,38089.25904605263,38117.5091796875,38131.34328125,37953.77604166666,-0.1652095712368535,-0.0018199720798922,0.0034248712611788,0.0062843789860205,-0.0030916172789114,Capital Goods,1.0,0.0
1026,1026,1026,2024-02-27,38295.38671875,38428.036745755286,37729.34516855973,38047.19914985277,2767,37868.784375,37959.09583333333,38072.42742598684,38099.5654296875,38165.30171875,38008.12591145833,-0.1276448546471214,0.0065231476980226,-0.0064808738117719,0.0034638644069453,-0.0147809331277264,Capital Goods,1.0,1.0
1027,1027,1027,2024-02-28,37890.9921875,38570.16953645742,37731.341939744554,38295.38723590274,2859,37958.4265625,37931.01848958333,38033.41344572369,38063.3556640625,38169.8790625,38038.984765625,-0.1888524737127223,-0.0105598758988899,0.0106725906358331,0.0179245068483975,-0.0042134090066956,Capital Goods,1.0,0.0
1028,1028,1028,2024-02-29,37859.75,38028.73433106123,37429.056542388316,37759.28969049806,3843,38041.9796875,37883.52395833333,37987.37582236842,38024.7302734375,38140.859375,38061.95989583333,-0.1935811724549263,-0.0008245280922019,-0.0026534858128207,0.0044634296597634,-0.0113760248710486,Capital Goods,1.0,0.0
1029,1029,1029,2024-03-01,38108.4375,38158.84310857759,37730.79312843378,37879.06624791066,7003,38040.353125,37859.85833333333,37978.48725328947,37993.42890625,38120.19609375,38092.51770833333,-0.1559407777657941,0.0065686514041957,-0.0060189099091071,0.0013226889341131,-0.0099097311865965,Capital Goods,1.0,1.0
1030,1030,1030,2024-03-04,38382.17578125,38827.392842794245,37640.56453286173,38124.55663996253,7064,38107.3484375,37901.86979166666,37980.41015625,37998.6716796875,38115.47703125,38127.344140625,-0.1145087920496858,0.0071831410366798,-0.0067119473048038,0.0115995785148204,-0.0193217615545012,Capital Goods,1.0,1.0
1031,1031,1031,2024-03-05,37929.37109375,38434.42531851039,37748.561244603516,38382.17550636539,8398,38034.1453125,37925.2359375,37960.26377467105,37977.858203125,38086.48140625,38143.44231770833,-0.1830435883486119,-0.0117972647012157,0.0119380943990923,0.0133156498564672,-0.0047670141616525,Capital Goods,1.0,0.0
1032,1032,1032,2024-03-06,37558.66796875,37923.03643681191,37010.892946188695,37850.42241319378,2533,37967.68046875,37900.51223958333,37906.92166940789,37940.183984375,38044.220625,38136.179296875,-0.2391518042319784,-0.0097735109839742,0.0077679656979989,0.009701314976481,-0.0145845167623375,Capital Goods,1.0,0.0
1033,1033,1033,2024-03-07,37864.79296875,37929.971695217406,37330.09503437097,37558.667006640244,2240,37968.6890625,37878.62994791667,37875.41488486842,37904.815234375,38013.52203125,38112.164322916666,-0.192817887874258,0.0081505819177268,-0.0080847124230258,0.0017213543600038,-0.0141212427813963,Capital Goods,1.0,1.0
1034,1034,1034,2024-03-11,37220.19921875,37914.699466265905,37130.66765842041,37500.52583655153,6567,37791.04140625,37806.481770833336,37847.42516447369,37842.6541015625,37952.95140625,38065.33697916667,-0.2903811476446438,-0.0170235646219427,0.007531572202341,0.0186592297218561,-0.0024054562363676,Capital Goods,1.0,0.0
1035,1035,1035,2024-03-12,37016.98046875,37517.391024899145,36930.840997660336,37249.24473491043,6098,37518.00234375,37748.03125,37817.8515625,37805.9029296875,37902.5378125,38015.89791666667,-0.3211395651695781,-0.005459904951224,0.00627453301753,0.0135184056023045,-0.0023270258675578,Capital Goods,1.0,0.0
1036,1036,1036,2024-03-13,36374.484375,37329.7423727345,36203.20356390926,37036.64281223062,2945,37207.025,37703.31822916667,37736.00740131579,37745.683203125,37823.6915625,37939.90533854167,-0.4183853316635744,-0.0173567937096436,0.0182039264228228,0.0262617605210933,-0.0047088175690667,Capital Goods,1.0,0.0
1037,1037,1037,2024-03-14,36721.484375,36810.96524824493,36253.55984163424,36374.48573634847,1877,37039.58828125,37655.231770833336,37658.55777138158,37685.28125,37760.06484375,37876.781901041664,-0.3658647306798945,0.0095396541273995,-0.0094494720068496,0.002436744449956,-0.012742527741725,Capital Goods,1.0,1.0
1038,1038,1038,2024-03-15,38169.5234375,38977.01132905455,36262.34483578448,36631.40373306791,10358,37100.534375,37703.734375,37651.56311677631,37684.1060546875,37743.9590625,37861.357421875,-0.1466950424656457,0.0394330209452487,-0.0402970633613137,0.0211553045160952,-0.0499660050730891,Capital Goods,1.0,1.0
1039,1039,1039,2024-03-18,38114.32421875,38328.27512490256,37070.77842055923,38169.52163425464,3792,37279.359375,37703.58463541666,37663.17290296053,37674.701171875,37729.99515625,37840.68606770833,-0.1550497863923881,-0.0014461594952943,0.0014482065899383,0.0056133989133488,-0.0273793598491089,Capital Goods,1.0,0.0
1040,1040,1040,2024-03-19,37970.09375,38228.309415928525,37590.00475015036,38114.323654933454,3565,37469.98203125,37698.44427083333,37711.85259046053,37678.5189453125,37738.71875,37830.44518229167,-0.1768799618935635,-0.003784153902932,0.003798513268971,0.0068005011425216,-0.0100102202104687,Capital Goods,1.0,0.0
1041,1041,1041,2024-03-20,37425.01953125,38016.66162322222,37199.34057480009,37763.18316158092,2707,37680.0890625,37640.41979166667,37710.91776315789,37697.5109375,37732.564375,37799.7578125,-0.2593803237075686,-0.0143553561478894,0.0090357636299576,0.0158087316822426,-0.0060301626900012,Capital Goods,1.0,0.0
1042,1042,1042,2024-03-21,36982.39453125,37736.33425248244,36732.36274533081,37729.34733630905,2842,37732.27109375,37579.84661458333,37686.72882401316,37674.4916015625,37694.67921875,37755.43255208333,-0.3263743612015204,-0.0118269811357187,0.0201975241064469,0.0203864495738739,-0.0067608327986419,Capital Goods,1.0,0.0
1043,1043,1043,2024-03-22,37326.90234375,37379.95144139581,36549.30768792263,36955.79649610736,2599,37563.746875,37544.3234375,37645.16735197369,37668.7375,37660.03421875,37713.92369791667,-0.274230968244538,0.0093154544714213,-0.0099420478084428,0.0014212027871285,-0.0208320167761676,Capital Goods,1.0,1.0
1044,1044,1044,2024-03-26,37473.17578125,38195.52226626813,37031.90059202913,37420.871387609914,11526,37435.5171875,37501.97265625,37614.95559210526,37636.5677734375,37626.864375,37680.91549479167,-0.252091576759095,0.0039187135367661,-0.0013957822508936,0.0192763615561926,-0.0117757617287848,Capital Goods,1.0,1.0
1045,1045,1045,2024-03-27,37769.76953125,38038.31740984609,37231.27795048047,37231.27795048047,5168,37395.45234375,37461.14557291667,37587.29152960526,37622.6962890625,37621.905625,37681.50768229167,-0.2072002741711892,0.0079148282422436,-0.0142572111890698,0.0071101275419194,-0.0142572111890698,Capital Goods,1.0,1.0
1046,1046,1046,2024-03-28,38614.9375,38876.147562122016,37603.6321085059,37774.11363647493,3448,37633.4359375,37506.85,37625.39391447369,37638.673828125,37684.6959375,37716.04296875,-0.0792788630734776,0.0223768367993541,-0.0217745752799695,0.0067644823229875,-0.0261894866848897,Capital Goods,1.0,1.0
1047,1047,1047,2024-04-01,38477.74609375,38927.05314415239,38228.46290960478,38927.05314415239,7599,37932.50625,37568.121875,37657.92002467105,37668.0115234375,37726.09453125,37734.317057291664,-0.1000436328315357,-0.0035528066373278,0.0116770626145219,0.0116770626145219,-0.0064786327020779,Capital Goods,1.0,0.0
1048,1048,1048,2024-04-02,39650.8515625,39775.26702019327,38477.74753039791,38877.198738675346,5393,38397.29609375,37687.19244791667,37739.09971217105,37757.5666015625,37814.44921875,37782.91119791667,0.0775131517102263,0.0304878946363375,-0.0195116319911863,0.0031377751748196,-0.0295858471098149,Capital Goods,1.0,1.0
1049,1049,1049,2024-04-03,40483.63671875,40624.02615937839,39439.04211867681,39650.848599991456,4663,38999.38828125,37904.75494791667,37849.70291940789,37876.3265625,37909.131875,37855.618359375,0.203560347377482,0.0210029576524306,-0.02057098092605,0.0034678070451947,-0.0258028844426763,Capital Goods,1.0,1.0
1050,1050,1050,2024-04-04,40809.77734375,41299.85959787628,39957.7751777787,40483.63808400303,7234,39607.38984375,38157.60807291666,38001.30324835526,37997.706640625,38019.635,37952.819661458336,0.2529237526518133,0.0080561098615171,-0.0079916941717134,0.0120089421218403,-0.0208774029516185,Capital Goods,1.0,1.0
1051,1051,1051,2024-04-05,42090.23046875,42369.656420210435,40424.299395003945,40424.299395003945,20003,40302.4484375,38538.6578125,38239.80653782895,38205.749609375,38171.42875,38120.98802083333,0.4467282703936892,0.0313761360228568,-0.0395799941029766,0.0066387365511788,-0.0395799941029766,Capital Goods,1.0,1.0
1052,1052,1052,2024-04-08,42777.04296875,42859.739671127645,41736.84243940854,41736.84243940854,8735,41162.3078125,38942.36171875,38498.34601151316,38466.668359375,38366.87078125,38298.79674479167,0.5506815996821722,0.0163176226965524,-0.0243167937087508,0.0019332028732808,-0.0243167937087508,Capital Goods,1.0,1.0
1053,1053,1053,2024-04-09,42964.34375,43118.20406151433,42400.64935038782,42675.13533514807,5015,41825.00625,39262.01640625,38800.66940789474,38721.6458984375,38571.05453125,38482.875390625,0.5790307339644856,0.0043785350330743,-0.006731358834078,0.0035811162951679,-0.0131200514289754,Capital Goods,1.0,1.0
1054,1054,1054,2024-04-10,43771.83203125,44205.21967229002,42390.61776287385,42955.559831481965,20907,42482.6453125,39639.18359375,39156.18791118421,39049.2275390625,38797.5903125,38671.384114583336,0.7012490907902167,0.0187943818238815,-0.0186483444235386,0.0099010624168212,-0.0315548654072797,Capital Goods,1.0,1.0
1055,1055,1055,2024-04-12,44209.4609375,44466.581002856416,42962.54597887469,42962.54597887469,8802,43162.58203125,40055.14140625,39568.55509868421,39408.8515625,39030.68171875,38876.79283854167,0.7674869385253189,0.009997957269359,-0.0282047084986651,0.0058159511539828,-0.0282047084986651,Capital Goods,1.0,1.0
1056,1056,1056,2024-04-15,44278.18359375,44857.99623949121,42869.719604960774,42919.62614699217,13627,43600.17265625,40512.01901041667,39966.27611019737,39804.0365234375,39284.63421875,39076.219401041664,0.7778885385467739,0.0015544784938037,-0.0306823211002178,0.0130947703514885,-0.0318094346803339,Capital Goods,1.0,1.0
1057,1057,1057,2024-04-16,44644.6953125,45360.05488782314,43817.942778643104,43918.75399095843,13062,43973.703125,41022.8390625,40307.07462993421,40200.1970703125,39568.0753125,39301.34283854167,0.8333623591125129,0.0082774786362675,-0.016260416079899,0.0160233947239605,-0.0185184942593933,Capital Goods,1.0,1.0
1058,1058,1058,2024-04-18,43702.9609375,44595.340614281406,43368.836631512684,44318.00839475099,4936,44121.4265625,41447.90963541667,40601.21340460526,40476.8689453125,39801.60203125,39496.116536458336,0.6908250238330024,-0.0210939814553135,0.014073358968299,0.020419204045639,-0.0076453471073767,Capital Goods,1.0,0.0
1059,1059,1059,2024-04-19,44007.94140625,44416.7734753442,42994.58903029172,43702.96173606473,4963,44168.6484375,41883.56067708333,40918.99486019737,40771.5498046875,40073.11171875,39692.76666666667,0.7369857082913148,0.0069784852606704,-0.0069301053500756,0.0092899612213201,-0.0230265798303023,Capital Goods,1.0,1.0
1060,1060,1060,2024-04-22,44675.5390625,45115.46524941776,44168.839479053306,44321.00375245836,3849,44261.8640625,42343.9453125,41300.60115131579,41106.8220703125,40379.4540625,39902.54544270833,0.8380307518692575,0.015169936036935,-0.0079357813577952,0.009847137743594,-0.0113417676446574,Capital Goods,1.0,1.0
1061,1061,1061,2024-04-23,44754.890625,45058.07288193887,44466.73101770086,44814.77847822249,3185,44357.20546875,42753.27552083333,41709.67989309211,41473.315625,40714.6703125,40130.062760416666,0.8500411027381163,0.0017761747069014,0.0013381298085228,0.0067742821556469,-0.0064386171717772,Capital Goods,1.0,1.0
1062,1062,1062,2024-04-24,44740.16796875,45706.857727973824,44528.26400271015,44812.980836802664,2950,44376.3,43170.7703125,42099.85176809211,41861.204296875,41035.41765625,40369.44609375,0.8478127374518739,-0.0003289619535295,0.0016274607664308,0.0216067530166412,-0.0047363247761577,Capital Goods,1.0,0.0
1063,1063,1063,2024-04-25,44854.25390625,45140.46792899493,44466.7296016965,44935.80041733476,2717,44606.55859375,43517.66380208333,42488.32956414474,42237.571875,41302.806875,40602.428125,0.8650803512884345,0.0025499666782584,0.0018180329396448,0.0063809783425032,-0.0086396332745488,Capital Goods,1.0,1.0
1064,1064,1064,2024-04-26,45117.4609375,45704.41257588882,44646.4445391288,45205.34714046745,3638,44828.4625,43826.58541666667,42875.05016447369,42619.7861328125,41582.93234375,40865.67018229167,0.904918367035928,0.0058680505933758,0.001947942130192,0.0130094120146058,-0.0104397807098162,Capital Goods,1.0,1.0
1065,1065,1065,2024-04-29,45136.2265625,45632.64851052637,44816.126772118005,45414.806448038114,3158,44920.6,44115.01536458333,43218.27590460526,42988.108984375,41869.57765625,41136.31171875,0.9077586607040384,0.0004159282151536,0.0061719799538928,0.0109983041524079,-0.007091859793347,Capital Goods,1.0,1.0
1066,1066,1066,2024-04-30,45054.1796875,45295.62597854437,41931.57803535901,41931.57803535901,5056,44980.4578125,44312.61197916666,43564.40398848684,43310.07109375,42174.7440625,41425.63489583333,0.8953403575806008,-0.0018177610590993,-0.069307701833651,0.0053590209103586,-0.069307701833651,Capital Goods,1.0,0.0
1067,1067,1067,2024-05-02,44866.78125,45469.85113324855,44227.37706423331,45369.53898224665,5870,45005.78046875,44451.92786458333,43838.92660361842,43629.5228515625,42490.11953125,41697.144791666666,0.8669764424194983,-0.004159401831302,0.0112055671978175,0.0134413449426695,-0.0142511713109949,Capital Goods,1.0,0.0
1068,1068,1068,2024-05-03,44216.6484375,45295.17954468078,43618.31965849603,45295.17954468078,5622,44878.259375,44535.41484375,44035.40090460526,43857.8126953125,42765.709375,41898.715625,0.7685748112041956,-0.0144902931386458,0.0243919687559603,0.0243919687559603,-0.0135317533134539,Capital Goods,1.0,0.0
1069,1069,1069,2024-05-06,44173.67578125,45414.95284315351,44017.62036508008,45414.95284315351,3109,44689.50234375,44562.204427083336,44212.44819078947,44042.3146484375,43033.729375,42100.69401041666,0.7620706333018467,-0.0009718659773759,0.0280999269349999,0.0280999269349999,-0.003532769537738,Capital Goods,1.0,0.0
1070,1070,1070,2024-05-07,44056.1484375,44514.540048619936,43753.067552405446,44177.273180551274,1819,44473.48671875,44551.98359375,44315.91755756579,44204.633203125,43285.18453125,42303.5625,0.7442821412967586,-0.0026605742372901,0.0027493266512643,0.0104047136977993,-0.0068794230962908,Capital Goods,1.0,0.0
1071,1071,1071,2024-05-08,43852.6796875,44490.63345544824,43418.89046408026,44116.03417073614,3182,44233.18671875,44523.61666666667,44372.53001644737,44292.7556640625,43494.69421875,42517.81783854167,0.7134858847221244,-0.0046183962333577,0.0060054365004107,0.0145476575774703,-0.0098919661583051,Capital Goods,1.0,0.0
1072,1072,1072,2024-05-09,43174.44921875,44299.042443768405,42919.82448474389,43917.75646716709,2268,43894.7203125,44425.60026041666,44383.58819901316,44312.6259765625,43682.56234375,42724.21966145833,0.6108314990616261,-0.0154661123010762,0.0172163689836786,0.0260476565507641,-0.0058975792074617,Capital Goods,1.0,0.0
1073,1073,1073,2024-05-10,46735.6796875,47136.33175050127,43381.31280232563,43472.59108886912,22345,44398.5265625,44627.781510416666,44539.58018092105,44501.1927734375,43965.95546875,43037.84557291667,1.1498458058631875,0.0824846763118268,-0.0698200736664076,0.0085727235739427,-0.0717731486436803,Capital Goods,1.0,1.0
1074,1074,1074,2024-05-13,47189.08203125,47909.284148089566,46537.80163152025,46962.057942199084,10677,45001.6078125,44839.85755208333,44696.40234375,44672.0552734375,44234.17328125,43361.70911458333,1.218471061140303,0.0097014175632341,-0.0048109452288258,0.0152620497335087,-0.0138015060199402,Capital Goods,1.0,1.0
1075,1075,1075,2024-05-14,47736.95703125,47900.29958559391,46512.89770136854,47240.433719783236,4283,45737.76953125,45043.95208333333,44878.44305098684,44848.430078125,44511.26046875,43693.94869791667,1.301395338557979,0.0116102067770078,-0.0104012350670305,0.0034217211255627,-0.0256417544394409,Capital Goods,1.0,1.0
1076,1076,1076,2024-05-15,49193.328125,50007.35453280574,47226.56193927673,47226.56193927673,16605,46805.89921875,45339.847916666666,45117.84477796053,45094.1873046875,44795.384375,44046.56171875,1.5218261313505126,0.0305082515585695,-0.0399803440971857,0.0165474961510492,-0.0399803440971857,Capital Goods,1.0,1.0
1077,1077,1077,2024-05-16,55633.3203125,58883.73354591837,46166.74676141904,47300.47528896362,161644,49297.6734375,46066.05807291667,45745.75842927631,45643.6185546875,45309.63546875,44618.41419270833,2.496558869153691,0.1309119027510399,-0.1497815513568063,0.0584256559766764,-0.1701601396052926,Capital Goods,1.0,1.0
1078,1078,1078,2024-05-17,52813.1015625,55251.08694354248,52501.684725345855,53200.37634716605,29100,50513.1578125,46596.64791666667,46209.18791118421,46099.1255859375,45703.58578125,45057.155859375,2.0697012793685547,-0.0506929792102726,0.0073329301481706,0.0461625109852206,-0.0058965830057454,Capital Goods,1.0,0.0
1079,1079,1079,2024-05-21,53188.046875,56394.292760941265,52303.0556990297,52303.0556990297,56216,51712.95078125,47134.68697916667,46657.21463815789,46558.130859375,46080.234375,45480.63619791667,2.12645157662652,0.0070994753462127,-0.0166389109577602,0.0602813239876325,-0.0166389109577602,Capital Goods,1.0,1.0
1080,1080,1080,2024-05-22,52887.3125,54078.92868438685,52557.578411775554,53749.34665516017,4353,52743.021875,47651.426041666666,47085.23684210526,46968.71953125,46427.3484375,45883.220703125,2.0809335647779563,-0.0056541721809558,0.0162994509346672,0.0225312296666018,-0.0062346538827142,Capital Goods,1.0,0.0
1081,1081,1081,2024-05-23,53270.046875,54230.24879338066,52900.937291242284,53409.98404630896,4436,53558.365625,48199.15052083333,47534.17783717105,47394.47734375,46787.02296875,46255.88125,2.138862784928138,0.0072367900146183,0.0026269391434425,0.0180251750225377,-0.0069290268248466,Capital Goods,1.0,1.0
