,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
556,556,556,2022-04-04,2530.312744140625,2554.626372702088,2478.818843104775,2482.0310286072036,133232,2436.3685546875,2366.441731770833,2338.2811600534537,2336.852587890625,2412.505478515625,2488.1391031901044,-0.3875473643923485,0.0108984947463648,-0.0190813233048863,0.0096089420636895,-0.0203508049173339,Construction Materials,4.0,1.0
557,557,557,2022-04-05,2674.959716796875,2709.305391697844,2546.62069939296,2555.614673795668,547079,2502.341845703125,2394.7583821614585,2365.190686677632,2355.115087890625,2409.079794921875,2479.1927571614583,-0.2390086989460069,0.0571656499739824,-0.0446156412194934,0.0128396979907032,-0.0479779252741773,Construction Materials,4.0,1.0
558,558,558,2022-04-06,2677.77685546875,2740.4390885457046,2611.3587878152575,2643.2827784658166,327519,2557.818798828125,2421.516715494792,2388.690365439967,2380.819995117188,2403.643798828125,2472.5443603515623,-0.2361157658205274,0.0010531518116648,-0.0128816099565903,0.0234008419891229,-0.0248034362974826,Construction Materials,4.0,1.0
559,559,559,2022-04-07,2715.878173828125,2765.4445695027557,2643.282589926813,2643.282589926813,283758,2620.3921875,2438.743929036458,2412.348697060033,2405.049755859375,2402.376728515625,2467.167659505208,-0.1969893404490303,0.0142287130018178,-0.0267300590287471,0.0182505961247758,-0.0267300590287471,Construction Materials,4.0,1.0
560,560,560,2022-04-08,2765.345703125,2795.095579325942,2706.7850902978917,2741.4273238674286,180649,2672.854638671875,2457.38447265625,2438.4519171463817,2429.998547363281,2407.19796875,2463.37069498698,-0.1461908989071697,0.018214193027351,-0.0086493270011566,0.0107581038303177,-0.0211765974723997,Construction Materials,4.0,1.0
561,561,561,2022-04-11,2754.2265625,2816.839566578863,2737.6714527665977,2773.351517129926,269009,2717.63740234375,2479.425,2464.9791067023025,2454.2406494140623,2413.00955078125,2463.360799153646,-0.1576091973963662,-0.0040208862900702,0.0069438567219997,0.022733425394761,-0.0060108017106534,Construction Materials,4.0,0.0
562,562,562,2022-04-12,2721.857421875,2760.5025777541687,2637.8464232680885,2760.5025777541687,307699,2727.016943359375,2503.870540364583,2488.424136513158,2477.8230224609374,2429.495458984375,2462.0693196614584,-0.1908492221392878,-0.0117525337478477,0.0141980823714664,0.0141980823714664,-0.0308653193704169,Construction Materials,4.0,0.0
563,563,563,2022-04-13,2763.31982421875,2776.069633626219,2719.8809981933036,2727.886849597993,167234,2744.125537109375,2534.671305338541,2504.5214972245067,2502.1689208984376,2453.481103515625,2460.3907552083333,-0.1482712836090701,0.0152331279406942,-0.012822610799593,0.0046139463466099,-0.0157197967621165,Construction Materials,4.0,1.0
564,564,564,2022-04-18,2694.72705078125,2746.468042470719,2668.5848511475983,2723.8343446939543,111693,2739.8953125,2562.0753580729165,2515.520944695724,2514.031774902344,2472.0188671875,2458.6298258463544,-0.2187095294884544,-0.0248225966593977,0.0108015740979279,0.0192008284009574,-0.0097012421447554,Construction Materials,4.0,0.0
565,565,565,2022-04-19,2678.36962890625,2800.086896711541,2643.5297703058313,2718.003153224172,152913,2722.50009765625,2590.339306640625,2528.928890830592,2523.66337890625,2488.498857421875,2459.748323567708,-0.2355070439530637,-0.0060701590798436,0.0147976305772652,0.0454445370391225,-0.0130078605373994,Construction Materials,4.0,0.0
566,566,566,2022-04-20,2661.46875,2738.7588281794197,2647.2361522695205,2663.643104274102,216459,2703.94853515625,2619.3181640625,2545.0496504934213,2535.5558837890626,2504.1822265625,2461.4993815104167,-0.2528626370325717,-0.0063101368548416,0.0008169753163931,0.0290403853809742,-0.0053476478844546,Construction Materials,4.0,0.0
567,567,567,2022-04-21,2683.212646484375,2727.046477957239,2672.291167838943,2676.2940932990314,138843,2696.219580078125,2641.8594563802085,2565.1498766447367,2551.957800292969,2521.502333984375,2473.9494791666666,-0.2305337261256838,0.0081698860767668,-0.0025784587719532,0.0163363241188865,-0.0040702993330558,Construction Materials,4.0,1.0
568,568,568,2022-04-22,2617.2392578125,2704.0669541077123,2604.588141074842,2680.445133704571,88485,2667.003466796875,2656.315934244792,2582.7063502261512,2567.754345703125,2535.135830078125,2489.0681640625,-0.2982821133081906,-0.0245874618839156,0.0241498272285962,0.0331752995206802,-0.0048337639365197,Construction Materials,4.0,0.0
569,569,569,2022-04-25,2526.6064453125,2614.175421546061,2463.054540605864,2614.175421546061,181575,2633.379345703125,2664.555615234375,2597.0324578536183,2579.901354980469,2537.9012890625,2498.9122802734373,-0.3913533803190236,-0.0346291659157486,0.0346587322279747,0.0346587322279747,-0.0251530683872595,Construction Materials,4.0,0.0
570,570,570,2022-04-26,2571.626220703125,2629.0503108549547,2530.9551065871524,2564.7571337524314,166725,2612.0306640625,2669.128466796875,2615.181949013158,2595.7621459960938,2541.3368359375,2509.08749186198,-0.3451223584565101,0.0178182777433138,-0.0026711062810735,0.022329874259926,-0.0158153287552234,Construction Materials,4.0,1.0
571,571,571,2022-04-27,2539.89990234375,2574.739761420897,2521.318595909272,2571.626267531876,79387,2587.71689453125,2669.767610677083,2625.434930098684,2611.4178466796875,2545.9880859375,2518.104671223958,-0.3777022659518897,-0.0123370644240439,0.0124911872152322,0.0137170205191936,-0.0073157632776518,Construction Materials,4.0,0.0
572,572,572,2022-04-28,2619.166748046875,2653.7595164173053,2490.72878917152,2589.515803729363,202687,2574.90771484375,2666.0480794270834,2636.9493857935854,2625.1215209960938,2556.547783203125,2530.4032307942707,-0.2963027644022489,0.0312086494550355,-0.0113207547169811,0.0132075471698112,-0.0490377174233491,Construction Materials,4.0,1.0
573,573,573,2022-04-29,2616.300537109375,2667.398948589646,2596.533241271746,2655.7361957854455,114003,2574.719970703125,2661.949658203125,2648.175138774672,2635.916943359375,2569.147470703125,2541.733186848958,-0.2992460900711223,-0.0010943216729661,0.0150730614150471,0.0195307881321338,-0.0075554377477859,Construction Materials,4.0,0.0
574,574,574,2022-05-02,2558.431640625,2616.3496706195283,2527.7428666525634,2569.7483688354505,92319,2581.085009765625,2651.45322265625,2651.0908331620067,2643.687963867188,2580.1380859375,2545.0985758463544,-0.358671935609343,-0.0221185967221913,0.0044233068536025,0.0226380994805002,-0.0119951510468888,Construction Materials,4.0,0.0
575,575,575,2022-05-04,2461.077880859375,2588.5769432899765,2418.627659883761,2588.5769432899765,111378,2558.975341796875,2631.168701171875,2647.446892989309,2641.590185546875,2588.40478515625,2544.2765869140626,-0.4586449753917615,-0.0380521246766016,0.0518061876148676,0.0518061876148676,-0.017248629677981,Construction Materials,4.0,0.0
576,576,576,2022-05-05,2459.397705078125,2559.864892866975,2445.2145733408865,2492.458460164224,63025,2542.87490234375,2611.5134440104166,2636.1015239514804,2638.04443359375,2597.7092578125,2545.4692220052084,-0.4603703559073651,-0.000682699151586,0.0134426225647994,0.0408503218415658,-0.0057669126501799,Construction Materials,4.0,0.0
577,577,577,2022-05-06,2399.8486328125,2470.911964388309,2362.1918379552235,2416.5519011717665,123870,2499.011279296875,2590.04619140625,2621.4737227590463,2624.2888793945312,2599.89947265625,2546.9583658854167,-0.5215215819611895,-0.0242128681110293,0.0069601341229972,0.0296115890828192,-0.0156913208368248,Construction Materials,4.0,0.0
578,578,578,2022-05-09,2361.104736328125,2391.8429802388036,2340.991656047036,2375.04077748506,66291,2447.972119140625,2563.231852213541,2602.8014365748354,2608.4552734375,2598.327978515625,2548.951578776041,-0.5613078738710575,-0.0161443084178893,0.0059023392492989,0.0130185855111542,-0.0085185040594039,Construction Materials,4.0,0.0
579,579,579,2022-05-10,2310.697998046875,2372.866289517606,2295.823300662466,2359.226806848511,82054,2398.425390625,2537.629915364583,2578.872609991776,2588.1962646484376,2594.63544921875,2549.85263671875,-0.6130707935941919,-0.0213487938530164,0.0210017963587865,0.0269045507129357,-0.006437317813484,Construction Materials,4.0,0.0
580,580,580,2022-05-11,2313.61376953125,2333.3810649411334,2251.3960141886487,2327.401409819645,120652,2368.932568359375,2513.3128580729167,2555.6824629934213,2565.60966796875,2587.058662109375,2551.8260823567707,-0.6100765739635826,0.0012618574503632,0.0059593526240069,0.0085439046353394,-0.0268920232762994,Construction Materials,4.0,1.0
581,581,581,2022-05-12,2307.732666015625,2322.657069664096,2253.471539929421,2313.613629083055,50220,2338.599560546875,2489.7304524739584,2533.8864232113488,2543.2849731445312,2578.155458984375,2554.524308268229,-0.6161159071865374,-0.0025419556163933,0.0025483727617305,0.0064671284799371,-0.023512743432231,Construction Materials,4.0,0.0
582,582,582,2022-05-13,2276.105224609375,2329.5263908541087,2238.695761327912,2310.796925963125,84589,2313.85087890625,2462.589957682292,2508.243549547697,2520.99736328125,2562.201279296875,2552.22470703125,-0.648594277467616,-0.0137049849282827,0.0152416948824076,0.0234704290764509,-0.0164357354295354,Construction Materials,4.0,0.0
583,583,583,2022-05-16,2363.03173828125,2372.025711885957,2256.485979925741,2302.6920276712453,76036,2314.236279296875,2445.642789713542,2490.7859015213817,2500.982958984375,2549.611474609375,2550.9793619791667,-0.559329026383458,0.0381909029213679,-0.0255348710017296,0.0038061162950138,-0.045088585408931,Construction Materials,4.0,1.0
584,584,584,2022-05-17,2366.29345703125,2400.738066360079,2298.3433779607453,2377.0173114845575,82419,2325.35537109375,2434.955257161458,2474.36083984375,2484.561279296875,2535.6280859375,2549.755436197917,-0.5559795518573808,0.0013803110204403,0.0045319207647058,0.0145563557328358,-0.0287158293357895,Construction Materials,4.0,1.0
585,585,585,2022-05-18,2353.148193359375,2421.493515868909,2346.9214474871455,2380.9705631543684,68315,2333.262255859375,2420.390055338541,2458.1334421258225,2468.300207519532,2519.140185546875,2544.7592610677084,-0.5694784857576487,-0.0055552127876679,0.0118234669085051,0.0290442066939964,-0.0026461341830494,Construction Materials,4.0,0.0
586,586,586,2022-05-19,2295.922119140625,2335.950896247203,2274.2275585737298,2317.71561271421,60062,2330.900146484375,2404.1248697916667,2437.7497301603617,2450.0228759765623,2500.8080078125,2536.946240234375,-0.6282442140483274,-0.0243189419094993,0.0094922616894959,0.0174347277605222,-0.0094491709392197,Construction Materials,4.0,0.0
587,587,587,2022-05-20,2420.6533203125,2446.8449849904746,2312.773409300381,2312.773409300381,166921,2359.809765625,2390.8906412760416,2427.4031018708883,2436.894909667969,2488.75984375,2528.4693603515625,-0.5001571492355754,0.0543272788445291,-0.0445664441524373,0.0108200808675045,-0.0445664441524373,Construction Materials,4.0,1.0
588,588,588,2022-05-23,2408.002685546875,2453.9121824098247,2366.145339598308,2441.261064664921,113002,2368.803955078125,2377.004117838542,2421.1607987253287,2426.433081054688,2474.547158203125,2519.476888020833,-0.5131481463551673,-0.005226124145688,0.013811603831535,0.0190653844111154,-0.0173825993632813,Construction Materials,4.0,0.0
589,589,589,2022-05-24,2346.575439453125,2473.432146135688,2312.872347719331,2421.4935325150136,119134,2364.8603515625,2362.88037109375,2409.3160207648025,2417.431530761719,2460.62109375,2507.166796875,-0.5762280780623683,-0.0255096252435447,0.0319265649006146,0.0540603572975806,-0.0143626713069359,Construction Materials,4.0,0.0
590,590,590,2022-05-25,2293.945068359375,2371.9271902182627,2273.189409060809,2367.726640122124,84045,2353.0197265625,2351.73818359375,2396.371029502467,2403.547473144531,2445.244111328125,2491.4534423828127,-0.6302744569160051,-0.0224285868712644,0.0321636175078583,0.0339947642750924,-0.0090480193204497,Construction Materials,4.0,0.0
591,591,591,2022-05-26,2335.06103515625,2350.183063099008,2169.509950393971,2305.7558774616305,147167,2360.847509765625,2343.449072265625,2381.418097245066,2393.305529785156,2432.187802734375,2477.4812581380206,-0.5880522746995976,0.0179236928398991,-0.0125500606850983,0.0064760739505664,-0.070897968948037,Construction Materials,4.0,1.0
592,592,592,2022-05-27,2314.453857421875,2363.1308249475323,2295.082051673901,2359.127899154965,47602,2339.6076171875,2337.7560872395834,2365.531429893092,2378.0698852539062,2417.437451171875,2463.9011393229166,-0.6092138837057808,-0.0088251131015922,0.019302195889467,0.0210317295242514,-0.0083699252356462,Construction Materials,4.0,0.0
593,593,593,2022-05-30,2396.784423828125,2411.6098944909795,2317.7152469595685,2322.3605128406,76953,2337.36396484375,2340.134733072917,2357.023681640625,2367.094079589844,2408.6192578125,2451.6832926432294,-0.5246682327678358,0.035572351612125,-0.0310515665270618,0.0061855670103092,-0.0329896907216493,Construction Materials,4.0,1.0
594,594,594,2022-05-31,2354.5322265625,2396.735358520449,2338.76785504554,2396.735358520449,69400,2338.955322265625,2343.0570149739583,2351.416015625,2356.8991088867188,2401.7362890625,2440.343465169271,-0.5680572154666059,-0.0176287015409338,0.0179242107973027,0.0179242107973027,-0.0066953305370448,Construction Materials,4.0,0.0
595,595,595,2022-06-01,2344.20361328125,2415.4153433271417,2327.79666155451,2330.6135976732553,119607,2349.00703125,2345.096337890625,2345.3531686883225,2351.0553955078126,2392.639384765625,2429.204597981771,-0.5786637176597367,-0.0043866943780715,-0.0057972846432791,0.030377792117731,-0.0069989448159644,Construction Materials,4.0,0.0
596,596,596,2022-06-02,2314.849365234375,2358.2879512598424,2284.308747202471,2352.0117380683328,111970,2344.964697265625,2345.5707845052084,2340.879523026316,2343.827978515625,2383.63736328125,2417.6506184895834,-0.6088077348485768,-0.0125220556271504,0.0160539054471888,0.0187651890778945,-0.0131933500687254,Construction Materials,4.0,0.0
597,597,597,2022-06-03,2119.992919921875,2327.648450188583,2105.2169151856165,2323.843149385271,648720,2306.072509765625,2335.163297526042,2328.1894274259867,2329.8351928710936,2363.67041015625,2398.8766276041665,-0.8089067470077931,-0.0841767279715719,0.0961560897434072,0.0979510489470694,-0.0069698368317206,Construction Materials,4.0,0.0
598,598,598,2022-06-06,2062.22314453125,2123.0075794167865,2047.9413215051359,2120.734292128547,378373,2239.16025390625,2315.1093912760416,2315.111803556744,2314.89111328125,2341.507314453125,2380.376090494792,-0.8682308046225417,-0.0272499850578528,0.0283728498307571,0.0294751976994966,-0.0069254498786843,Construction Materials,4.0,0.0
599,599,599,2022-06-07,2052.932373046875,2074.3303718457482,2021.20577030354,2060.295641651801,276877,2178.840283203125,2294.21865234375,2301.391730057566,2302.00283203125,2321.28734375,2364.586954752604,-0.8777715421292686,-0.0045052212264288,0.0035867078241831,0.0104231386673079,-0.0154542853724147,Construction Materials,4.0,0.0
600,600,600,2022-06-08,2085.400146484375,2151.6700509294055,2055.9468288088074,2075.5164990294857,338553,2127.07958984375,2276.368782552084,2289.6900185032896,2290.592150878906,2306.260234375,2348.3794189453124,-0.844430230881217,0.015815315625479,-0.0047394489117839,0.0317780280953514,-0.0141235808989563,Construction Materials,4.0,1.0
601,601,601,2022-06-09,2107.193603515625,2113.123791893249,2057.5282758530266,2100.2750504083974,108939,2085.5484375,2263.7868815104166,2280.799933182566,2280.5651977539064,2292.1720703125,2333.955875651042,-0.822050426012593,0.0104504917523814,-0.0032833020637897,0.0028142589118198,-0.0235694183864915,Construction Materials,4.0,1.0
602,602,602,2022-06-10,2125.428955078125,2137.8329811064477,2057.8743683469656,2077.641663595292,155295,2086.63564453125,2244.105257161458,2268.2945235402963,2273.031384277344,2281.195283203125,2317.49794921875,-0.8033244566037783,0.0086538567372624,-0.0224835986019004,0.0058360106550194,-0.0317839778035188,Construction Materials,4.0,1.0
603,603,603,2022-06-13,2079.865478515625,2095.7780063661958,2039.4412150654375,2095.7780063661958,72221,2090.164111328125,2222.229443359375,2253.219366776316,2258.8730712890624,2269.945712890625,2299.6167805989585,-0.8501138077903617,-0.0214373086682754,0.0076507485772239,0.0076507485772239,-0.0194359990430909,Construction Materials,4.0,0.0
604,604,604,2022-06-14,2112.086181640625,2124.9843909714064,2040.9733801655602,2045.9152043306099,116025,2101.994873046875,2206.596826171875,2240.5318924753287,2246.162707519531,2262.001240234375,2284.7385986328127,-0.8170262142234771,0.0154917245647999,-0.0313296767363038,0.0061068574961093,-0.0336694601258296,Construction Materials,4.0,1.0
605,605,605,2022-06-15,2096.9638671875,2169.4605143817034,2080.7053161483705,2115.1004559347816,113771,2104.3076171875,2193.46474609375,2230.0604055304275,2233.3534912109376,2253.335244140625,2272.60146484375,-0.8325553909914228,-0.0071598946030593,0.0086489753262208,0.0345721966546985,-0.0077533768194756,Construction Materials,4.0,0.0
606,606,606,2022-06-16,2066.028564453125,2133.682090297948,2047.891972902827,2125.972796194006,176125,2096.074609375,2175.529248046875,2211.395944695724,2221.8588134765623,2243.667080078125,2259.48916015625,-0.8643230007723944,-0.0147524252651363,0.0290142318321471,0.0327456875518712,-0.0087784805410464,Construction Materials,4.0,0.0
607,607,607,2022-06-17,2016.4124755859375,2073.391730569764,2001.4387247007687,2055.798788828444,123142,2074.2713134765627,2155.6598225911457,2190.785933645148,2201.6467712402346,2233.279370117188,2246.707954915365,-0.9152739988448776,-0.0240151998480818,0.019532865283955,0.0282577377762303,-0.0074259364423033,Construction Materials,4.0,0.0
608,608,608,2022-06-20,2026.9384765625,2050.1155816785963,2008.3571710116466,2034.0546544990004,79944,2063.685913085937,2131.003426106771,2173.962935598273,2182.5935607910155,2219.8356396484373,2235.569079589844,-0.9044647982869016,0.0052201625927273,0.0035108011509894,0.011434538040544,-0.0091671778722981,Construction Materials,4.0,1.0
609,609,609,2022-06-21,2024.1710205078125,2053.8219631910324,2001.438631117344,2053.8219631910324,174916,2046.102880859375,2108.979345703125,2159.7643015008225,2166.47333984375,2206.1507421875,2226.0181803385417,-0.9073067120960594,-0.0013653379649592,0.0146484375,0.0146484375,-0.01123046875,Construction Materials,4.0,0.0
610,610,610,2022-06-22,2020.76123046875,2035.043053076628,1993.5811994053176,2024.171040651255,188710,2030.862353515625,2087.416520182292,2143.2222065172696,2152.8141479492188,2192.855263671875,2216.2564290364585,-0.9108082417344172,-0.0016845365359529,0.001687388955752,0.0070675458300262,-0.0134503921856851,Construction Materials,4.0,0.0
611,611,611,2022-06-23,1995.458984375,2050.856877445019,1980.3864217817293,2025.1593936794427,168273,2016.7484375,2066.123828125,2126.433002672697,2135.834045410156,2180.83673828125,2205.847306315104,-0.9367912388102854,-0.0125211458495176,0.0148839988879776,0.0277619803282351,-0.0075534314216895,Construction Materials,4.0,0.0
612,612,612,2022-06-24,2035.2406005859375,2062.6182553042977,1997.5839285615893,2015.2262148346117,413694,2020.5140625,2060.473673502604,2107.404380396793,2121.8733825683594,2165.4202294921874,2197.818485514323,-0.895939307568599,0.0199360731152274,-0.0098339163170996,0.0134518025586156,-0.0185023195849703,Construction Materials,4.0,1.0
613,613,613,2022-06-27,2068.548583984375,2109.2694065990217,2055.7987746424096,2055.7987746424096,361986,2028.836083984375,2060.895369466146,2092.3526097347863,2105.461590576172,2151.8420654296874,2188.0023803710938,-0.8617351807081601,0.0163656244813749,-0.0061636499334267,0.0196856979477908,-0.0061636499334267,Construction Materials,4.0,1.0
614,614,614,2022-06-28,2075.56591796875,2087.87101050814,2016.412313436639,2069.4381049471244,214659,2039.1150634765625,2062.4042724609376,2078.213783665707,2091.5132751464844,2141.0016845703126,2178.311462402344,-0.8545290470028428,0.0033923950535686,-0.0029523577008927,0.0059285481770834,-0.0284999883742558,Construction Materials,4.0,1.0
615,615,615,2022-06-29,2097.754638671875,2112.8766670539267,2028.3220175232195,2051.0049394463076,124672,2054.513745117188,2063.227905273437,2066.787745425576,2079.190826416016,2133.1540673828126,2169.7983439127606,-0.831743343986186,0.0106904437536919,-0.0222855897271023,0.0072086735518437,-0.0330985425409973,Construction Materials,4.0,1.0
616,616,616,2022-06-30,2084.41162109375,2111.838740667266,2066.2752741917843,2089.6005356076585,151558,2072.3042724609377,2061.7091064453125,2064.9150454872533,2067.6689392089843,2123.1280908203125,2162.747993977865,-0.8454453523150559,-0.0063606187931362,0.0024893905126022,0.0131582069951827,-0.0087009430951305,Construction Materials,4.0,0.0
617,617,617,2022-07-01,2122.068603515625,2135.7573106441987,2075.5659933568463,2081.693806601045,128324,2089.669873046875,2061.4850830078126,2068.064806486431,2067.772723388672,2115.4326806640624,2152.795170084636,-0.8067752176349855,0.0180660009955784,-0.019026150637963,0.0064506430686999,-0.0219138109303996,Construction Materials,4.0,1.0
618,618,618,2022-07-04,2171.33837890625,2174.402406089369,2117.225409936526,2122.019075397216,64396,2110.22783203125,2067.5832763671874,2074.2967015316613,2073.228485107422,2106.4148388671874,2144.906359863281,-0.7561798505217269,0.0232178051685039,-0.0227137805825903,0.0014111237625995,-0.0249214813754555,Construction Materials,4.0,1.0
619,619,619,2022-07-05,2158.193359375,2187.7453688081855,2137.0422089964104,2162.5420677444363,144482,2126.7533203125,2070.657088216146,2078.1279232627467,2078.491534423828,2098.5612841796874,2138.62695719401,-0.7696785337128238,-0.0060538788698016,0.0020149762534231,0.0136929387280404,-0.0098003963763074,Construction Materials,4.0,0.0
620,620,620,2022-07-06,2222.288818359375,2227.379041932808,2154.783453285523,2158.1935049347176,226254,2151.66015625,2079.012084960937,2084.18556614926,2085.335968017578,2093.6846923828125,2136.238415527344,-0.7038586014745225,0.0296986637948588,-0.0288420266956913,0.0022905319647834,-0.0303765039522128,Construction Materials,4.0,1.0
621,621,621,2022-07-07,2257.67236328125,2268.3962182084333,2210.033226727787,2247.146374360104,126931,2186.3123046875,2091.788338216146,2091.145745528372,2092.85990600586,2091.397612304688,2133.6587931315103,-0.6675230705958617,0.0159221180566427,-0.0046623190735469,0.0047499606681624,-0.0211009964635546,Construction Materials,4.0,1.0
622,622,622,2022-07-08,2230.096923828125,2322.6571871270426,2208.9952396718895,2257.6722041255093,280710,2207.91796875,2106.033968098958,2099.0526637027137,2098.09330444336,2095.8017724609376,2130.846895345052,-0.6958404207639683,-0.0122141015240349,0.0123650591159281,0.0415050405701789,-0.009462227372617,Construction Materials,4.0,0.0
623,623,623,2022-07-11,2208.056396484375,2238.448613627187,2188.585658477272,2235.681143968818,62204,2215.261572265625,2118.10849609375,2104.1037276418588,2104.502850341797,2101.6351025390627,2124.5559611002604,-0.7184739433137592,-0.0098832149886632,0.0125108885481488,0.0137642395326504,-0.0088180437954864,Construction Materials,4.0,0.0
624,624,624,2022-07-12,2169.460693359375,2219.6696724725202,2159.5770455536376,2208.006919801751,75689,2217.5150390625,2127.794474283854,2107.919350071957,2107.3715759277343,2106.2962353515627,2118.3869099934896,-0.7581080547567614,-0.0174794915503296,0.017767653758542,0.0231435302178244,-0.0045558086560364,Construction Materials,4.0,0.0
625,625,625,2022-07-13,2198.56787109375,2238.6461090769562,2178.405327161129,2179.1466007071813,187743,2212.770849609375,2139.6482503255206,2114.895103053043,2112.451776123047,2110.8229443359373,2113.5323852539063,-0.7282177552490882,0.0134167804115883,-0.0088336005642195,0.0182292475525296,-0.0091707625667204,Construction Materials,4.0,1.0
626,626,626,2022-07-14,2154.140869140625,2215.9631295431973,2121.1295845964737,2204.9427183301223,54025,2192.06455078125,2150.227042643229,2122.1439658717104,2116.857391357422,2112.7008349609373,2108.1754353841147,-0.7738400552441379,-0.0202072460610567,0.0235833458792154,0.0286992653489908,-0.0153245709308328,Construction Materials,4.0,0.0
627,627,627,2022-07-15,2153.2021484375,2171.3879639430534,2127.1091733599715,2149.9404963903094,36595,2176.685595703125,2158.091145833333,2128.789422286184,2123.696875,2113.8117626953126,2109.2824096679688,-0.7748040320070696,-0.0004357749841585,-0.0015147913769069,0.0084459396990432,-0.0121182189496064,Construction Materials,4.0,0.0
628,628,628,2022-07-18,2218.631591796875,2232.7157883368486,2162.541896804349,2164.321001469392,103532,2178.800634765625,2168.0966796875,2139.024189196135,2133.281530761719,2119.3624072265625,2114.496024576823,-0.7076142248578038,0.0303870416471833,-0.0244793189316739,0.0063481456732377,-0.0252812117162267,Construction Materials,4.0,1.0
629,629,629,2022-07-19,2218.384765625,2223.8207719564493,2196.492582101072,2218.878948018768,149299,2188.58544921875,2177.6179361979166,2149.425427888569,2142.992218017578,2123.6143505859377,2120.011104329427,-0.7078676918297997,-0.0001112515357608,0.0002227667631988,0.0024504343951883,-0.0098685241005791,Construction Materials,4.0,0.0
630,630,630,2022-07-20,2210.82373046875,2245.7128122028407,2201.236399601328,2239.584999171073,200965,2191.03662109375,2185.1558756510417,2160.760414525082,2152.4953430175783,2128.1687451171874,2124.19189046224,-0.715632154859187,-0.0034083515508274,0.0130092997944366,0.0157810327676795,-0.0043365424096426,Construction Materials,4.0,0.0
631,631,631,2022-07-21,2253.669189453125,2276.648669225439,2199.111505092402,2199.111505092402,131282,2210.94228515625,2196.4397135416666,2172.256656044408,2165.4058532714844,2135.674370117188,2129.0744099934896,-0.6716339488746109,0.0193798620821256,-0.0242083818761182,0.0101964742118563,-0.0242083818761182,Construction Materials,4.0,1.0
632,632,632,2022-07-22,2305.36083984375,2340.2501646938813,2222.8323810540596,2262.9600874765893,241191,2241.3740234375,2208.6591959635416,2184.720458984375,2178.911865234375,2147.2323046875,2135.072139485677,-0.6185515467839057,0.0229366628574127,-0.018392241090568,0.0151339973539657,-0.0357984994640943,Construction Materials,4.0,1.0
633,633,633,2022-07-25,2327.945068359375,2336.4943271396132,2294.4888242193792,2306.0526438221273,170248,2263.23671875,2219.099641927083,2198.0035721628287,2191.881689453125,2159.272568359375,2143.3414591471355,-0.5953596949100448,0.0097963963494563,-0.0094041843318393,0.0036724486743424,-0.0143715780044475,Construction Materials,4.0,1.0
634,634,634,2022-07-26,2395.648193359375,2420.505472351681,2308.474222180774,2320.6806243698434,293674,2298.689404296875,2234.929964192708,2213.682180304276,2207.885803222656,2174.131655273437,2152.793526204427,-0.5258350332501984,0.0290827846069898,-0.0312932296141554,0.0103760139160704,-0.0363884694840599,Construction Materials,4.0,1.0
635,635,635,2022-07-27,2428.560546875,2436.3193073148495,2353.691910960558,2387.8894306177185,196020,2342.236767578125,2248.6814127604166,2231.795281661184,2224.4260986328127,2190.4436279296874,2163.846748860677,-0.492037180601549,0.0137383918084702,-0.0167470052618683,0.0031947980254531,-0.0308283999798897,Construction Materials,4.0,1.0
636,636,636,2022-07-28,2407.854248046875,2485.7374415941995,2398.958964955683,2451.144674017342,121220,2373.073779296875,2258.693538411458,2246.8366313733554,2240.5982299804687,2206.9394384765624,2175.240938313802,-0.5133005775312043,-0.0085261612500331,0.0179788398760356,0.0323454767291246,-0.0036942780479373,Construction Materials,4.0,0.0
637,637,637,2022-07-29,2475.013427734375,2485.7372815125827,2409.6331977446034,2409.6331977446034,94074,2407.004296875,2275.021305338542,2262.8195286800988,2258.245471191406,2224.5303515625,2190.52763671875,-0.4443344959045989,0.0278917130229024,-0.0264161112247461,0.0043328467062193,-0.0264161112247461,Construction Materials,4.0,1.0
638,638,638,2022-08-01,2509.260498046875,2521.269033346995,2462.6097296888092,2475.013514372476,84410,2443.2673828125,2295.1015787760416,2281.296746504934,2275.1415771484376,2242.158828125,2206.605037434896,-0.4091660162174717,0.0138371250550546,-0.0136482376784139,0.0047856869820679,-0.0185914409422127,Construction Materials,4.0,1.0
639,639,639,2022-08-02,2536.05517578125,2570.7045026606443,2487.5860236419435,2487.5860236419435,96028,2471.348779296875,2319.5412109375,2297.810765316612,2294.03466796875,2260.5783984375,2223.667842610677,-0.3816504339785862,0.0106783164821791,-0.0191120258747427,0.0136626865260218,-0.0191120258747427,Construction Materials,4.0,1.0
640,640,640,2022-08-03,2541.1259765625,2555.5424428075057,2498.522736117222,2539.584857486033,49601,2493.861865234375,2342.37841796875,2312.729376541941,2309.976525878906,2278.313251953125,2241.0133341471355,-0.3764432044945573,0.0019994836191558,-0.0006064709466123,0.0056732591685626,-0.0167654972001464,Construction Materials,4.0,1.0
