,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
941,2023-10-23,3923.329345703125,4021.3454121899736,3910.6917897798535,4001.941216286486,162161,4066.73134765625,4108.30947265625,4114.810405530428,4116.888830566406,4148.965400390625,4193.391056315104,0.3005715617932072,-0.0180808641595867,0.0200370307095063,0.0249828800618527,-0.0032211305270898,Capital Goods,1.0,0.0
942,2023-10-25,3911.189208984375,4000.498261651045,3876.162197362389,3929.5983173334935,261645,3996.458251953125,4097.5990234375,4100.4235197368425,4104.629345703125,4131.0976171875,4175.87587890625,0.2951737498374985,-0.0030943455542538,0.0047067803078488,0.0228342450069964,-0.0089555911898931,Capital Goods,1.0,0.0
943,2023-10-26,3938.802978515625,3975.7208020870667,3831.084814573399,3910.69177175934,302100,3968.585888671875,4094.99521484375,4086.015689247533,4092.342492675781,4116.686787109375,4153.9640706380205,0.3074515304565387,0.0070601978211175,-0.0071369923577336,0.0093728535732331,-0.0273479441672456,Capital Goods,1.0,1.0
944,2023-10-27,3988.80615234375,4065.42784966955,3949.5500196397375,3970.3472403088485,262816,3951.540087890625,4091.0612955729166,4081.134508634868,4081.155212402344,4103.927802734375,4140.9151611328125,0.3296842067241768,0.0126950177759257,-0.0046276783904515,0.0192091804914558,-0.0098415744472681,Capital Goods,1.0,1.0
945,2023-10-30,4050.202880859375,4080.8516077010045,3970.944301968197,4016.7681048930845,114014,3962.46611328125,4086.888557942708,4079.665437397204,4079.587927246094,4095.72828125,4131.929508463541,0.3569827456863613,0.0153922567732576,-0.0082550867079518,0.0075672078024708,-0.019569039187084,Capital Goods,1.0,1.0
946,2023-10-31,4089.11083984375,4104.733900192565,4009.056381731815,4078.8616380337758,205697,3995.622412109375,4087.5254069010416,4080.574115953948,4080.137707519531,4092.635546875,4123.408235677083,0.374282208702599,0.0096064222284389,-0.0025064622142563,0.0038206497599884,-0.0195774732569964,Capital Goods,1.0,1.0
947,2023-11-01,4035.07763671875,4126.625637354539,4025.0271612116203,4099.758289341862,187184,4020.40009765625,4078.390478515625,4083.585564864309,4078.299291992188,4087.78349609375,4112.648030598958,0.350257679441499,-0.0132139247971729,0.0160295930949445,0.02268803945746,-0.0024907762407522,Capital Goods,1.0,0.0
948,2023-11-02,4056.919921875,4092.494525292515,4047.5662011919494,4069.6072812057264,170196,4044.023486328125,4071.196012369792,4084.0647743626646,4082.252282714844,4082.67869140625,4104.576236979166,0.3599693120769299,0.0054131015863208,0.0031273378757898,0.0087688700054679,-0.0023056212257518,Capital Goods,1.0,1.0
949,2023-11-03,4147.02490234375,4159.463489333383,4058.0144224341648,4085.329510875169,183990,4075.667236328125,4067.975244140625,4085.8664036800983,4087.212780761719,4080.0576171875,4099.217708333334,0.4000322662355878,0.0222101944834804,-0.0148770245950808,0.002999400119976,-0.0214636955421414,Capital Goods,1.0,1.0
950,2023-11-06,4183.04736328125,4202.799451275262,4120.953546561711,4174.389912137954,231433,4102.2361328125,4066.2835774739583,4091.3132067228617,4090.725451660156,4084.117568359375,4096.812923177084,0.41604876381112,0.008686338226988,-0.0020696517135548,0.004721937448616,-0.014844158176309,Capital Goods,1.0,1.0
951,2023-11-07,4188.12158203125,4212.352045405899,4152.4976650948265,4193.296228303283,122172,4122.03828125,4061.464013671875,4092.156365645559,4096.153625488281,4088.517822265625,4097.536002604166,0.4183048898555927,0.0012130435802715,0.0012355530207706,0.005785520525146,-0.0085059414438359,Capital Goods,1.0,1.0
952,2023-11-08,4254.5439453125,4266.9329725732005,4197.326443931212,4218.173710526538,216669,4165.93154296875,4060.929964192708,4096.877788342928,4100.275744628906,4095.8257421875,4100.808170572916,0.4478379531935216,0.0158597027283613,-0.0085485624907066,0.002911951884843,-0.013448562787635,Capital Goods,1.0,1.0
953,2023-11-09,4289.32275390625,4351.466134892167,4195.287027135773,4263.84842810201,522498,4212.412109375,4075.0071614583335,4101.824437191612,4106.500036621093,4108.284248046875,4104.300927734375,0.4633014914700475,0.008174509193181,-0.0059390088519314,0.014487923747245,-0.0219232107644123,Capital Goods,1.0,1.0
954,2023-11-10,4218.4716796875,4361.416300862335,4202.2519576516515,4306.736081628309,640836,4226.70146484375,4084.636263020833,4102.353348581414,4107.656799316406,4115.110517578125,4104.498258463542,0.4317993111937654,-0.0165180095515606,0.0209233126693284,0.0338854049591308,-0.00384492851142,Capital Goods,1.0,0.0
955,2023-11-13,4241.806640625,4286.68515654339,4181.902215490173,4215.088460450298,157036,4238.4533203125,4101.05185546875,4101.373959189968,4109.326013183594,4120.271025390625,4109.840193684896,0.4421746252493226,0.0055316149329296,-0.0062987737156178,0.0105800475411999,-0.0141223846841826,Capital Goods,1.0,1.0
956,2023-11-15,4237.8759765625,4283.799626583193,4231.10957986577,4271.609811824643,95758,4248.40419921875,4122.021630859375,4100.075079666941,4108.199060058594,4126.603740234375,4115.165551757813,0.4404269525532097,-0.0009266485711194,0.0079600808161228,0.0108364780552032,-0.0015966481166866,Capital Goods,1.0,0.0
957,2023-11-16,4211.95458984375,4265.838454876258,4189.365920104967,4263.947886712059,130755,4239.886328125,4142.07265625,4107.116647820723,4105.669055175781,4128.197861328125,4119.83583984375,0.4289016481533904,-0.0061165987070192,0.012344220660327,0.0127930783400271,-0.0053629898558856,Capital Goods,1.0,0.0
958,2023-11-17,4263.9970703125,4276.883640455062,4195.0377401694805,4221.158772175517,121481,4234.82119140625,4163.752262369791,4117.1146432976975,4114.960668945312,4132.164267578125,4129.3737386067705,0.4520410517521235,0.0123558978043684,-0.0100465120943067,0.0030221808153394,-0.0161724618957033,Capital Goods,1.0,1.0
959,2023-11-20,4325.64306640625,4343.903009515207,4273.8985438727495,4294.79537028051,243547,4256.25546875,4186.208056640625,4134.486765008223,4127.541064453125,4137.376533203125,4138.634676106771,0.4794504213865274,0.0144573260903371,-0.0071313549574418,0.0042213245125948,-0.0119622728318381,Capital Goods,1.0,1.0
960,2023-11-21,4323.951171875,4408.135625846822,4313.751530537501,4372.362541172975,345900,4272.684375,4204.457942708334,4155.572124280428,4143.959985351563,4141.997685546875,4145.673250325521,0.4786981622695049,-0.0003911313312902,0.0111960952780563,0.0194693350191828,-0.0023588706097891,Capital Goods,1.0,0.0
961,2023-11-22,4213.59619140625,4354.152226679797,4199.565367876818,4338.6788185654395,176385,4267.82841796875,4212.756966145834,4171.48828125,4158.473327636719,4140.124931640625,4150.141186523438,0.4296315457439905,-0.0255217915471734,0.0296854804013491,0.0333577374026052,-0.0033298927785364,Capital Goods,1.0,0.0
962,2023-11-23,4239.6171875,4258.9222615652,4199.266609104285,4229.1192153301445,82762,4273.3609375,4226.392936197916,4187.320608038652,4174.8947265625,4139.207431640625,4152.391707356771,0.441201138992258,0.0061754840548841,-0.0024761603950487,0.0045534946226084,-0.0095175051452013,Capital Goods,1.0,1.0
963,2023-11-24,4241.40869140625,4255.439513694119,4203.247012100522,4244.0455744812325,116246,4268.84326171875,4238.6921875,4200.615478515625,4190.025012207031,4145.7371875,4154.944099934896,0.4419976869577286,0.0004225626576691,0.0006216998329646,0.0033080571358987,-0.0089974067773873,Capital Goods,1.0,1.0
964,2023-11-28,4234.34375,4267.927934610188,4174.936864647726,4267.927934610188,184551,4250.5833984375,4244.513444010417,4210.307103207237,4202.301892089844,4152.14953125,4156.2443440755205,0.4388564352508891,-0.0016657063537792,0.0079313788849069,0.0079313788849069,-0.0140297738822631,Capital Goods,1.0,0.0
965,2023-11-29,4223.19873046875,4253.200991815919,4210.859749013296,4242.30459496142,78223,4230.43291015625,4247.190201822917,4217.3643606085525,4210.951684570313,4161.2545703125,4156.736889648438,0.4339010775752646,-0.0026320535575908,0.0045240268602158,0.0071041557032858,-0.0029217146156141,Capital Goods,1.0,0.0
966,2023-11-30,4398.03564453125,4443.063330014601,4213.297845354474,4235.090152864981,558962,4267.32080078125,4261.18447265625,4236.467413651316,4226.397924804687,4180.242822265625,4161.324243164063,0.5116379933027635,0.0413991680763491,-0.0370496068782171,0.0102381356411562,-0.0420046161759714,Capital Goods,1.0,1.0
967,2023-12-01,4365.6953125,4427.141932944897,4354.301372331787,4427.141932944897,150704,4292.53642578125,4268.594563802083,4252.71875,4242.92880859375,4198.42306640625,4164.762263997396,0.4972586634044223,-0.0073533583274759,0.014074876061314,0.014074876061314,-0.0026098798364579,Capital Goods,1.0,0.0
968,2023-12-04,4607.9990234375,4659.992318038722,4397.388961717337,4398.035671076584,798523,4365.8544921875,4289.8396484375,4276.980545847039,4270.482763671875,4225.190908203125,4182.423404947916,0.60499302407196,0.0555017456769665,-0.0455649732764671,0.0112832694487934,-0.045705318219241,Capital Goods,1.0,1.0
969,2023-12-05,4822.7890625,4841.148127304969,4569.091421130751,4639.792648571161,860640,4483.5435546875,4330.127473958333,4310.651161595395,4304.270971679687,4258.550224609375,4207.381868489583,0.7004941100711038,0.0466124315500114,-0.0379441048649095,0.0038067318655343,-0.0526039265001027,Capital Goods,1.0,1.0
970,2023-12-06,4715.1201171875,4861.447951246485,4698.5520159068565,4831.14735791344,248801,4581.92783203125,4361.681705729166,4338.387926603618,4330.874609375,4285.1469140625,4231.366780598958,0.6526217727382997,-0.0223250372175073,0.024607483551267,0.0310337447238284,-0.0035138237985178,Capital Goods,1.0,0.0
971,2023-12-07,4721.48828125,4766.715176668536,4676.460597570807,4726.712487643718,177991,4646.618359375,4393.922526041667,4362.963944284539,4357.542944335937,4310.44201171875,4257.972078450521,0.6554532196082009,0.001350583633975,0.0011064745017932,0.0095789489932953,-0.0095367564202175,Capital Goods,1.0,1.0
972,2023-12-08,4723.478515625,4819.5544516829805,4661.435233317287,4766.366860125983,231897,4718.175,4428.02412109375,4385.814247532895,4380.989672851562,4337.978046875,4285.048388671875,0.6563381281683695,0.0004215269119492,0.0090798220758516,0.0203400810949316,-0.0131350829907401,Capital Goods,1.0,1.0
973,2023-12-11,4763.33251953125,4809.753233013743,4736.663895190263,4754.525902004689,148181,4749.24169921875,4461.313151041667,4414.491133840461,4404.690161132812,4366.23455078125,4312.532706705729,0.6740582266937647,0.0084374267342203,-0.0018488353459371,0.0097454278684414,-0.0055987324486872,Capital Goods,1.0,1.0
974,2023-12-12,4698.10400390625,4796.07051226562,4667.007535519238,4774.526976143562,201663,4724.3046875,4486.143880208333,4438.506784539473,4428.67177734375,4388.27771484375,4336.175968424479,0.6450559782306179,-0.013693882456776,0.0162667689292892,0.0208523498581376,-0.0066189399726265,Capital Goods,1.0,0.0
975,2023-12-13,4743.92822265625,4753.829047019016,4652.081398780412,4707.707152146799,166968,4730.06630859375,4514.142350260417,4465.14111328125,4453.777856445313,4410.71294921875,4359.300146484375,0.6654305853343203,0.0097537684801995,-0.0076352484290266,0.0020870518899256,-0.0193609219121806,Capital Goods,1.0,1.0
976,2023-12-14,4768.8544921875,4811.195732464356,4711.438268024047,4777.810274531268,150017,4739.53955078125,4551.1595703125,4494.451634457237,4480.3267822265625,4433.942265625,4381.958268229167,0.6765134354540555,0.0052543521658287,0.001877973496243,0.008878702494744,-0.0120398356161871,Capital Goods,1.0,1.0
977,2023-12-15,4811.3447265625,4905.330391941064,4740.196013815897,4782.437160833294,371899,4757.11279296875,4589.274739583333,4523.259405838816,4510.2962890625,4456.214296875,4407.833837890625,0.6954056687479369,0.0089099456577274,-0.0060082092163574,0.0195341782225013,-0.0147876979909182,Capital Goods,1.0,1.0
978,2023-12-18,4864.3828125,4932.645872528066,4758.356495310073,4810.250181117747,356079,4777.3228515625,4630.80634765625,4551.614129317434,4540.315576171875,4479.21669921875,4434.749267578125,0.7189877437289526,0.0110235472517042,-0.0111283658110024,0.0140332417614523,-0.0217964583127526,Capital Goods,1.0,1.0
979,2023-12-19,4815.17626953125,4901.400457977537,4776.466997839542,4897.818047722693,223298,4800.7373046875,4669.528515625,4577.4680818256575,4564.792236328125,4503.0848828125,4457.020979817708,0.6971092696978,-0.0101156806249508,0.0171627731915799,0.0179067563926753,-0.0080390144669565,Capital Goods,1.0,0.0
980,2023-12-20,4591.6796875,4870.950750297164,4539.73595297026,4830.152184257902,347680,4770.28759765625,4694.093912760417,4597.367213199013,4578.178662109375,4517.0798046875,4470.642057291667,0.5977370344012164,-0.046415036443309,0.0519357866810918,0.0608211116200956,-0.0113125779812445,Capital Goods,1.0,0.0
981,2023-12-21,4661.48486328125,4682.33212944242,4506.848446901535,4576.604139961445,191984,4748.813671875,4711.657194010417,4619.570775082237,4600.573095703125,4534.02416015625,4486.420833333334,0.6287741817687938,0.0152025360068738,-0.0182089453917172,0.0044722372318282,-0.0331732100210802,Capital Goods,1.0,1.0
982,2023-12-22,4735.619140625,4741.589662760691,4663.07739385283,4699.796007810859,155535,4733.6685546875,4736.318782552084,4645.581851356908,4625.373193359375,4554.9707421875,4502.456673177084,0.6617361572262764,0.0159035756884484,-0.0075646144147928,0.0012607690691321,-0.015318323669626,Capital Goods,1.0,1.0
983,2023-12-26,4747.90869140625,4800.299927392553,4723.92699633381,4747.90869140625,121004,4710.37373046875,4745.64609375,4672.611585115132,4650.698193359375,4574.32720703125,4517.74287109375,0.6672004024546573,0.0025951307350337,0.0,0.011034592152358,-0.0050510017422716,Capital Goods,1.0,1.0
984,2023-12-27,4710.34375,4799.204821532902,4700.790817969071,4776.367867238326,165313,4689.4072265625,4738.149739583333,4698.250796669408,4674.498193359375,4589.715234375,4534.138606770834,0.6504980790347747,-0.0079118921293163,0.014016836295297,0.0188650927085527,-0.0020280753460782,Capital Goods,1.0,0.0
985,2023-12-28,4620.13916015625,4741.98726595241,4599.291894149837,4723.379431471275,478064,4695.09912109375,4731.81767578125,4709.940455386513,4694.34521484375,4601.56275390625,4546.749690755209,0.6103908360276687,-0.0191503199408217,0.0223457059920102,0.0263732544783432,-0.0045122593246104,Capital Goods,1.0,0.0
986,2023-12-29,4651.8828125,4664.968110086251,4595.9091657012905,4646.0614560564645,147991,4693.1787109375,4727.177311197916,4725.002955386513,4707.037573242187,4619.09421875,4560.549918619791,0.624504867039718,0.0068707134662749,-0.0012513979130972,0.0028129035303918,-0.0120324713787508,Capital Goods,1.0,1.0
987,2024-01-01,4659.1962890625,4691.8349465114,4630.935431113624,4651.882302838986,84544,4677.894140625,4722.891829427083,4727.697548314145,4721.712622070312,4635.8773828125,4575.457975260417,0.6277566237654794,0.0015721540841158,-0.0015697956835781,0.0070052119344101,-0.0060656079279636,Capital Goods,1.0,1.0
988,2024-01-02,4678.5009765625,4689.844870798536,4577.4000436395645,4676.859180245047,178550,4664.01259765625,4717.236393229166,4720.103438527961,4725.237719726562,4653.36107421875,4589.274772135416,0.6363399762764756,0.004143351407048,-0.0003509235812234,0.002424685661682,-0.0216096851169663,Capital Goods,1.0,1.0
989,2024-01-03,4752.08740234375,4806.170476534476,4676.013294742678,4690.83999347261,291954,4672.361328125,4720.835286458333,4722.049085115132,4721.70263671875,4674.0708203125,4603.489583333333,0.6690583630674938,0.0157286331989433,-0.0128885274376334,0.0113809089799257,-0.0160085665856127,Capital Goods,1.0,1.0
990,2024-01-04,4801.0458984375,4842.093236291388,4746.614446372873,4795.224542438123,266936,4708.54267578125,4724.643131510416,4726.236328125,4725.99892578125,4697.18470703125,4619.392740885417,0.6908265491819228,0.0103025243326971,-0.00121251829758,0.0085496657857919,-0.011337415474895,Capital Goods,1.0,1.0
991,2024-01-05,4808.6083984375,4875.925931726615,4778.407413092083,4832.092547040233,118877,4739.88779296875,4727.293391927084,4730.716848273027,4730.354931640625,4713.6076171875,4639.226481119792,0.6941890280288043,0.0015751776092082,0.0048837723218142,0.0139993793861419,-0.0062806082015809,Capital Goods,1.0,1.0
992,2024-01-08,4729.59912109375,4832.142645778598,4716.712549627379,4832.142645778598,60882,4753.968359375,4721.843684895834,4728.94140625,4730.660961914063,4728.16376953125,4655.559212239584,0.6590595042237453,-0.0164307988501253,0.0216812296474577,0.0216812296474577,-0.0027246646357187,Capital Goods,1.0,0.0
993,2024-01-09,4896.22607421875,4949.214458014131,4756.5159538389435,4760.496301917469,571239,4797.51337890625,4723.966569010417,4739.368883634868,4737.305639648437,4739.6928515625,4677.386458333333,0.7331460635894499,0.0352306715344759,-0.0277213041726097,0.0108222910854531,-0.028534246225977,Capital Goods,1.0,1.0
994,2024-01-10,4911.45068359375,4933.242989868551,4849.506523098736,4905.72893382915,241276,4829.38603515625,4730.38486328125,4748.1858552631575,4747.972973632813,4743.23931640625,4699.956689453125,0.7399153101316612,0.0031094580079064,-0.0011649816181017,0.0044370406380331,-0.0126121923003182,Capital Goods,1.0,1.0
995,2024-01-11,4847.91455078125,4965.533539077,4836.122673013182,4923.640766356128,87455,4838.759765625,4747.4671875,4752.346910978618,4753.172290039062,4748.55109375,4720.780550130208,0.7116655378877352,-0.0129363271476463,0.0156203692910952,0.0242617701000515,-0.0024323608934417,Capital Goods,1.0,0.0
996,2024-01-12,4760.44677734375,4885.777696869583,4748.2069153818,4885.777696869583,145377,4829.12744140625,4754.0646484375,4749.6680715460525,4752.751904296875,4750.10943359375,4732.860921223958,0.67277515270196,-0.018042350483138,0.0263275539855454,0.0263275539855454,-0.0025711582409034,Capital Goods,1.0,0.0
997,2024-01-15,4729.548828125,4785.373305092625,4701.7859984534525,4785.373305092625,104057,4829.1173828125,4753.6599609375,4742.571546052632,4748.662109375,4750.35224609375,4744.989371744791,0.6590371426973229,-0.0064905565935117,0.0118033408674536,0.0118033408674536,-0.0058700799337246,Capital Goods,1.0,0.0
998,2024-01-16,4785.67138671875,4818.509255467916,4726.71248601002,4746.564664652205,192280,4807.0064453125,4756.177473958333,4741.0186574835525,4744.726538085937,4751.24580078125,4750.911783854167,0.6839906522648411,0.0118663662504145,-0.0081716271148651,0.0068617057243625,-0.0123198807323781,Capital Goods,1.0,1.0
999,2024-01-17,4749.599609375,4839.804630801626,4708.15433476083,4774.42722332399,163852,4774.63623046875,4758.79453125,4749.330232319079,4741.447705078125,4753.305625,4748.472135416667,0.6679522273672832,-0.0075374538761388,0.0052273067186514,0.0189921317259196,-0.0087260565148192,Capital Goods,1.0,0.0
1000,2024-01-18,4687.2080078125,4773.830134225734,4642.08071653213,4741.589413563901,151382,4742.494921875,4763.265787760417,4750.68408203125,4746.22412109375,4751.03681640625,4747.541731770833,0.6402113426761136,-0.0131361812981768,0.0116020892737764,0.0184805381516788,-0.0096277552020633,Capital Goods,1.0,0.0
1001,2024-01-19,4796.76708984375,4820.300799070916,4715.169959818493,4715.169959818493,132723,4749.758984375,4772.924739583334,4753.902395148027,4752.988232421875,4752.1533203125,4750.051025390625,0.6889240826184398,0.0233740601758317,-0.0170108592927147,0.0049061605006825,-0.0170108592927147,Capital Goods,1.0,1.0
1002,2024-01-23,4747.11181640625,4872.940754564494,4712.632151045306,4727.608501050526,348426,4753.27158203125,4778.785774739584,4753.8604543585525,4753.5628662109375,4749.58400390625,4750.838802083334,0.6668460916670726,-0.0103518208217021,-0.0041084592295298,0.0265064196978408,-0.0072632932811441,Capital Goods,1.0,0.0
1003,2024-01-24,4708.00537109375,4791.244301508723,4591.132208532638,4741.539997363374,293735,4737.73837890625,4780.752734375,4753.737381784539,4751.567700195313,4743.32890625,4748.994563802084,0.6494583766072363,-0.0082379448441358,0.0071228946499339,0.017680296400264,-0.0248243477542932,Capital Goods,1.0,0.0
1004,2024-01-25,4716.015625,4771.3926052588295,4642.080855248964,4744.574816254461,114581,4731.02158203125,4778.34794921875,4758.7835115131575,4751.851293945312,4739.36248046875,4749.591617838541,0.6530199381699359,0.0017014113780395,0.0060557880900704,0.0117423233216766,-0.0156773801509692,Capital Goods,1.0,1.0
1005,2024-01-29,4768.0087890625,4783.532243011046,4692.233013277794,4727.658206677731,87854,4747.18173828125,4776.145475260417,4764.895405016448,4759.244775390625,4746.41564453125,4750.394303385417,0.6761374144466433,0.011024807421519,-0.0084627743298901,0.0032557519575375,-0.0158925411292299,Capital Goods,1.0,1.0
1006,2024-01-30,4706.5126953125,4836.122775880068,4692.780689190707,4801.294731197804,152802,4729.130859375,4769.339095052083,4767.3857421875,4761.97626953125,4748.2167578125,4748.316243489583,0.6487946951871099,-0.0128976468942481,0.0201384851207782,0.0275384534066283,-0.0029176604868121,Capital Goods,1.0,0.0
1007,2024-01-31,4648.6484375,4739.350518639422,4608.247808895945,4725.668072651014,292837,4709.43818359375,4763.9423828125,4765.8145559210525,4761.448876953125,4744.7379296875,4742.893033854167,0.6230667820783451,-0.0122945079634291,0.0165681780815489,0.0195114950848382,-0.0086908332921347,Capital Goods,1.0,0.0
1008,2024-02-01,4523.71484375,4674.918500458094,4318.9757033776605,4668.947978746142,825760,4672.580078125,4739.10830078125,4753.794947574013,4753.7095703125,4735.77017578125,4731.537434895833,0.5675181452189372,-0.0268752510390284,0.0321048386143962,0.0334246657737495,-0.0452590730061619,Capital Goods,1.0,0.0
1009,2024-02-02,4458.43798828125,4572.375456036674,4441.073524824972,4523.715310359263,315504,4621.06455078125,4708.907454427083,4735.762952302632,4739.027099609375,4725.6939453125,4719.646158854167,0.5384944036381611,-0.0144299226904049,0.0146412986453081,0.0255554676447002,-0.0038947414995833,Capital Goods,1.0,0.0
1010,2024-02-05,4346.73876953125,4516.201873413969,4322.4087005931315,4477.891027952597,290961,4536.810546875,4675.495735677084,4711.454024465461,4716.311743164062,4714.7579296875,4711.481461588542,0.488830104760796,-0.0250534422691523,0.0301725650827391,0.0389862636951137,-0.0055973156493005,Capital Goods,1.0,0.0
1011,2024-02-06,4381.3681640625,4401.867053921158,4340.6191561010355,4356.490988477317,177927,4471.781640625,4650.223828125,4693.1260793585525,4694.949731445313,4703.93734375,4702.14423828125,0.5042272097646499,0.0079667530917631,-0.0056779468544173,0.0046786503875198,-0.0093005213064955,Capital Goods,1.0,1.0
1012,2024-02-07,4552.62255859375,4606.555981608046,4412.713231438648,4412.762791434931,281178,4452.57646484375,4638.428743489583,4675.041683799343,4686.100903320313,4699.67439453125,4696.044352213542,0.5803712466634058,0.0390869673851966,-0.0307207033657583,0.0118466713021241,-0.0307315893980717,Capital Goods,1.0,1.0
1013,2024-02-08,4428.53515625,4587.351141087545,4418.285954344104,4587.351141087545,132187,4433.54052734375,4614.619661458333,4649.625077097039,4662.716357421875,4689.67576171875,4685.398567708334,0.5251988479136083,-0.0272562464264727,0.0358619677238889,0.0358619677238889,-0.0023143548700141,Capital Goods,1.0,0.0
1014,2024-02-09,4467.3935546875,4479.334598762835,4391.020626955667,4442.068396024795,203496,4435.331640625,4595.805924479167,4629.59765625,4640.513500976563,4678.2880078125,4677.300227864584,0.542476275056721,0.0087745489346875,-0.0056688891078628,0.002672933093796,-0.0170956345790707,Capital Goods,1.0,1.0
1015,2024-02-12,4406.64306640625,4529.934245530008,4378.382693470313,4462.865480538312,149594,4447.3125,4577.101595052083,4610.976408305921,4618.449926757812,4662.51189453125,4670.18369140625,0.5154650708539533,-0.0135986425949659,0.0127585586771639,0.0279784809583649,-0.0064131295659904,Capital Goods,1.0,0.0
1016,2024-02-13,4442.9140625,4463.3133449594625,4354.301278140612,4426.146750228811,290402,4459.6216796875,4553.511393229167,4595.890368009868,4602.573291015625,4647.88412109375,4663.21806640625,0.5315920734484074,0.0082309811680141,-0.0037739447658265,0.0045914195441323,-0.0199447441730452,Capital Goods,1.0,1.0
1017,2024-02-14,4536.00439453125,4598.396542558727,4406.095983585728,4420.027201312103,371445,4456.298046875,4539.437565104166,4582.75,4592.896069335938,4640.14033203125,4659.111669921875,0.572982390447318,0.0209525394193352,-0.0255681395192148,0.0137548693962241,-0.0286393926562644,Capital Goods,1.0,1.0
1018,2024-02-15,4446.64599609375,4565.359684330626,4438.734859858258,4552.523158829737,286311,4459.92021484375,4522.013606770834,4566.8050729851975,4575.944799804687,4622.15712890625,4651.383170572916,0.5332513855498224,-0.0196998042032836,0.0238105670721251,0.026697355341793,-0.0017791243652951,Capital Goods,1.0,0.0
1019,2024-02-16,4501.92236328125,4517.39625631811,4447.491400633141,4487.841980629346,185797,4466.8259765625,4507.74072265625,4557.053196957237,4563.5609375,4605.77599609375,4643.0443359375,0.5578286570077303,0.0124310249199191,-0.0031276378212887,0.0034371745641526,-0.012090604469784,Capital Goods,1.0,1.0
1020,2024-02-19,4466.7958984375,4533.46672029265,4427.290754418181,4517.694495856433,155541,4478.85654296875,4487.65986328125,4539.686292146382,4552.54033203125,4590.53125,4631.902669270833,0.5422105419660326,-0.0078025478915962,0.0113948786952045,0.0149258715578368,-0.0088441793441106,Capital Goods,1.0,0.0
1021,2024-02-20,4502.27099609375,4524.660452920385,4439.680122852642,4492.5688981355415,169172,4490.7279296875,4474.04375,4526.799933182566,4537.81552734375,4580.20421875,4621.691422526042,0.5579836679772986,0.0079419562619056,-0.002154934246878,0.0049729251851033,-0.0139020670447009,Capital Goods,1.0,1.0
1022,2024-02-21,4960.21044921875,5108.776746540635,4617.203760021142,4617.203760021142,4404765,4575.569140625,4494.81455078125,4540.073884662829,4548.470458984375,4589.43068359375,4629.378466796875,0.7615951356513923,0.1017129918484063,-0.0691516403808294,0.029951611699315,-0.0691516403808294,Capital Goods,1.0,1.0
1023,2024-02-22,5398.3466796875,5423.223853326613,5056.633919757105,5174.452116935484,4222692,4765.90927734375,4553.12333984375,4575.986045435855,4582.987524414062,4613.9376953125,4646.1158203125,0.956401589470051,0.0883301696478942,-0.0414746543778802,0.0046082949308754,-0.0632995211693547,Capital Goods,1.0,1.0
1024,2024-02-23,5365.55810546875,5490.989100291392,5294.508998241079,5393.370978576496,1578299,4938.63642578125,4613.598014322916,4607.436009457237,4615.4646484375,4638.57603515625,4661.252734375,0.9418229597536936,-0.0060738178120579,0.0051835936842055,0.0233770639245893,-0.0132416993406996,Capital Goods,1.0,0.0
1025,2024-02-26,5270.18017578125,5405.611133224009,5110.816597613923,5332.721007541515,1164768,5099.31328125,4675.160774739584,4637.1027189555925,4640.573217773437,4661.894921875,4675.328255208334,0.899415518955865,-0.0177759569112275,0.0118669247870626,0.0256975953241831,-0.0302387343225326,Capital Goods,1.0,0.0
1026,2024-02-27,5423.7216796875,5447.8525393760465,5219.728845207005,5244.1084766449185,656105,5283.60341796875,4744.651009114584,4677.896047491777,4676.433666992188,4686.97310546875,4697.437418619792,0.9676839565100008,0.0291340141674547,-0.0331162278690027,0.0044491331070544,-0.0376112283276763,Capital Goods,1.0,1.0
1027,2024-02-28,5401.92919921875,5524.722833610652,5353.816647250308,5413.273093451359,785448,5371.94716796875,4801.271451822917,4724.117855674343,4714.097705078125,4713.16580078125,4719.85009765625,0.957994468298794,-0.0040179938713237,0.0020999709204352,0.0227314409099734,-0.0089065498998764,Capital Goods,1.0,0.0
1028,2024-02-29,5418.19921875,5458.052259215956,5324.163496143636,5418.19921875,527441,5375.91767578125,4867.249055989583,4774.631604646382,4758.821923828125,4741.5735546875,4740.934358723958,0.9652285306475118,0.0030118905545083,0.0,0.0073554033096534,-0.0173555306495464,Capital Goods,1.0,1.0
1029,2024-03-01,5462.87841796875,5497.457690926578,5428.199539135298,5470.988279773762,345570,5395.38173828125,4933.614713541667,4833.375796669408,4809.0439453125,4771.44806640625,4764.710319010416,0.9850940330962596,0.0082461344470566,0.0014845400509622,0.0063298631805694,-0.006348096402692,Capital Goods,1.0,1.0
1030,2024-03-04,5603.8818359375,5637.167689462982,5461.8832167367245,5463.027469576658,484602,5462.1220703125,5013.430631510417,4897.718621504934,4871.901098632812,4804.88298828125,4795.26611328125,1.0477877204030923,0.025811194608497,-0.02513514211837,0.0059397850454341,-0.0253393314416702,Capital Goods,1.0,1.0
