,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
608,608,608,2022-06-20,665.02099609375,666.8145270872853,656.925727382678,665.0694587095106,10981042,663.915771484375,696.4712280273437,699.3587774979441,698.7180236816406,695.7984008789062,692.3460510253906,-0.4339168549892795,-0.0013102659312801,7.287381307552465e-05,0.0026969539368986,-0.0121729520701189,Financial Services,9.0,0.0
609,609,609,2022-06-21,674.861328125,686.3982719009773,667.5901599904557,669.4806755400208,13319648,665.97109375,692.8033284505208,698.4785830849096,698.1339050292969,695.259365234375,691.8548441569011,-0.3975149288019118,0.0147970245887737,-0.0079729751294662,0.0170952806082858,-0.0107743144132234,Financial Services,9.0,1.0
610,610,610,2022-06-22,665.651123046875,677.5758850729524,664.1968895483693,673.0677375584195,6838249,665.8450561523438,688.5343424479166,696.3405986585116,696.8372100830078,694.4546875,690.9629130045573,-0.4315858528682653,-0.0136475520144474,0.0111418943869523,0.0179144323703599,-0.0021846782017721,Financial Services,9.0,0.0
611,611,611,2022-06-23,677.8182983398438,684.4592747157236,666.0389826199747,669.1413594391051,14960412,669.8490478515625,685.2639363606771,694.2664056075247,695.4144836425781,694.7978881835937,691.0711730957031,-0.3865763333198533,0.0182786070235653,-0.0128012756840449,0.0097975761234911,-0.0173782793245913,Financial Services,9.0,1.0
612,612,612,2022-06-24,691.6820068359375,693.4270753727918,684.9925084095912,689.2098214776507,10856736,675.0067504882812,683.2700236002604,692.4779566714639,694.1371856689453,694.9491333007812,692.23779296875,-0.3352908998857663,0.0204534290827639,-0.0035741646216815,0.0025229347006394,-0.0096713494933127,Financial Services,9.0,1.0
613,613,613,2022-06-27,695.4630126953125,706.612137833936,694.2511512672013,706.612137833936,8285225,681.0951538085938,681.36982421875,690.6665456671464,692.6272094726562,695.1934497070313,693.3478597005209,-0.3213039840205412,0.005466393258762,0.0160312265858888,0.0160312265858888,-0.0017425246289008,Financial Services,9.0,1.0
614,614,614,2022-06-28,688.6280517578125,695.4144750228368,685.4287497674554,689.355168536208,8339931,683.8484985351563,679.7572387695312,688.5056055972451,690.5646209716797,695.2768237304688,693.3575541178385,-0.3465882673912936,-0.0098279287506759,0.0010558918948182,0.0098549910183023,-0.0046459071514592,Financial Services,9.0,0.0
615,615,615,2022-06-29,681.3084716796875,685.1379654966759,679.5634031172262,683.4413595551042,9570557,686.9799682617188,678.0283203125,686.1073993883634,688.1457489013671,694.86576171875,693.2089009602864,-0.3736652819554644,-0.01062922147804,0.0031305758904749,0.0056207928950995,-0.0025613486915243,Financial Services,9.0,0.0
616,616,616,2022-06-30,685.6226806640625,690.1792911178462,679.8057462565725,681.3084424772575,11970404,688.5408447265625,676.3769571940104,684.2143458316201,686.0831634521485,694.039755859375,693.7550476074218,-0.3577059102079089,0.0063322403341599,-0.006292437966939,0.0066459447481672,-0.0084841627494819,Financial Services,9.0,1.0
617,617,617,2022-07-01,682.42333984375,685.1863598613265,672.922300179079,681.987057953366,9884899,686.689111328125,675.336376953125,682.0278898540296,684.1247955322266,692.6475708007813,693.5724629720052,-0.3695410970714616,-0.0046663287410704,-0.000639312674276,0.0040488357537846,-0.0139225010487571,Financial Services,9.0,0.0
618,618,618,2022-07-04,698.1290283203125,699.0985173523768,683.3443205813325,683.3443205813325,8303732,687.222314453125,677.4110799153646,681.2548474763569,682.8329467773438,691.54623046875,693.8649271647135,-0.311441704608889,0.0230145828250225,-0.0211776149382468,0.0013886960615243,-0.0211776149382468,Financial Services,9.0,1.0
619,619,619,2022-07-05,697.4988403320312,709.8113618919834,696.1899947393681,700.9889768999801,11460367,688.9964721679687,679.6053548177083,680.7420365182977,682.0670471191406,690.2509912109375,694.2300984700521,-0.3137729325146882,-0.0009026812562105,0.0050037883450637,0.0176523900084064,-0.0018764842562893,Financial Services,9.0,0.0
620,620,620,2022-07-06,703.800537109375,709.5690083769555,699.9710438024662,700.940532782802,12163533,693.4948852539062,682.1066365559896,680.3950580797697,681.8949615478516,689.215576171875,694.6372823079427,-0.2904613308110513,0.0090347057413657,-0.0040636574935271,0.0081961734375375,-0.0054411628081972,Financial Services,9.0,1.0
621,621,621,2022-07-07,719.36083984375,721.2998178487197,710.6354388213864,713.4954432132993,10374018,700.2425170898438,686.2108032226563,681.5176263106497,682.3433471679688,688.9150341796875,695.0735493977865,-0.2328997577065042,0.0221089668363763,-0.0081536223624916,0.0026954177897575,-0.0121293800539084,Financial Services,9.0,1.0
622,622,622,2022-07-08,732.642822265625,734.3878905670439,721.8329966428997,728.3770471529031,9797700,710.2864135742187,690.6607584635417,684.9720651726974,684.0738861083985,689.357119140625,695.5873779296875,-0.1837662790588745,0.0184635883498467,-0.0058224485152675,0.0023818813866522,-0.0147545642900001,Financial Services,9.0,1.0
623,623,623,2022-07-11,746.0217895507812,748.0092301769902,731.9641989744507,731.9641989744507,12440573,719.8649658203125,696.0608113606771,689.2582268965872,688.0245513916016,690.2393505859375,696.2660196940104,-0.1342740283877761,0.0182612411922403,-0.0188434048083171,0.0026640517127598,-0.0188434048083171,Financial Services,9.0,1.0
624,624,624,2022-07-12,736.7147216796875,744.0343518637645,734.5818340250981,741.9983894409193,10219829,727.7081420898437,700.1843709309895,692.9652485094572,691.6310516357422,691.1952661132813,696.4938496907552,-0.1687032729080282,-0.0124755979000265,0.0071719318288971,0.009935501448089,-0.0028951337496371,Financial Services,9.0,0.0
625,625,625,2022-07-13,730.2191162109375,741.416702166513,727.019814391189,741.416702166513,8674121,732.9918579101562,704.4889038085937,696.7768683182566,694.8279418945312,692.1143408203125,696.5116231282552,-0.1927321928738175,-0.0088169888256613,0.0153345560352886,0.0153345560352886,-0.0043812901480168,Financial Services,9.0,0.0
626,626,626,2022-07-14,729.443603515625,736.3269522772262,725.9534073427529,727.1168060670436,7044542,735.0084106445313,707.9305908203125,700.1216109426398,698.410205078125,692.8763598632812,696.5972635904948,-0.1956010143528572,-0.0010620273806807,-0.0031898250082215,0.0094364372083408,-0.0047847375123323,Financial Services,9.0,0.0
627,627,627,2022-07-15,728.2802124023438,735.8422154298855,721.4937888081287,730.2676531917803,6358018,734.135888671875,710.3704711914063,703.4510433799342,701.529541015625,694.0862866210938,696.8202473958333,-0.1999046981409869,-0.0015949020701177,0.0027289506917682,0.0103833701626978,-0.0093184237037403,Financial Services,9.0,0.0
628,628,628,2022-07-18,748.4454956054688,749.56043160617,734.7272028134836,736.0845110601712,8045363,734.6206298828125,713.90263671875,707.3238942999589,705.7007659912109,697.3437670898437,697.63623046875,-0.1253081145728331,0.0276889071812163,-0.0165155440414508,0.0014896689301326,-0.0183290471684748,Financial Services,9.0,1.0
629,629,629,2022-07-19,756.8316650390625,758.1404516124493,743.7435626135278,744.3736950043406,12825591,738.6440185546875,718.4495442708334,712.1228701942846,709.799282836914,701.0336450195313,699.1033915201823,-0.0942855108896462,0.0112047830908643,-0.0164606881691173,0.0017292967958988,-0.017293280699162,Financial Services,9.0,1.0
630,630,630,2022-07-20,759.2068481445312,765.4600643249173,756.4922906507037,765.4116017072074,8152179,744.4415649414062,723.6427693684896,716.4064780787418,714.4770690917969,704.7506665039062,700.8355448404948,-0.0854990959788301,0.003138324167959,0.0081726786024656,0.0082365118223954,-0.0035755176609139,Financial Services,9.0,1.0
631,631,631,2022-07-21,762.0183715820312,764.8783760326025,756.2983626808885,760.9519573265909,8312338,750.9565185546875,728.7358154296875,720.1083920127467,718.6870727539062,708.9194677734375,702.556386311849,-0.0750985456395822,0.0037032377202224,-0.0013994600329994,0.0037531961921517,-0.0075063923843035,Financial Services,9.0,1.0
632,632,632,2022-07-22,775.6397094726562,779.3722778518924,765.0237924467547,765.0237924467547,12267898,760.42841796875,734.9502400716145,724.3282181589227,722.8849578857422,713.30931640625,705.1433085123698,-0.0247097035869895,0.0178753405411284,-0.0136866600513776,0.0048122450844785,-0.0136866600513776,Financial Services,9.0,1.0
633,633,633,2022-07-25,776.4638061523438,792.8481356429328,772.7797004129172,778.4997094943083,21034148,766.032080078125,740.17255859375,728.9511526007401,726.9349975585938,717.7670288085938,708.7918192545573,-0.0216611574190378,0.0010624735552126,0.0026220196303201,0.0211012147131226,-0.0047447230768972,Financial Services,9.0,1.0
634,634,634,2022-07-26,772.0040893554688,778.3057679410964,767.49600094796,777.1423692907056,7374145,769.0665649414062,745.1395751953125,733.7246061626233,731.1037994384766,721.6527392578125,712.3724650065104,-0.038158800094189,-0.0057436248303375,0.0066557677687,0.0081627528565151,-0.0058394618236704,Financial Services,9.0,0.0
635,635,635,2022-07-27,776.0759887695312,779.2752908174458,770.4045014651789,770.7437989653683,9536564,772.4403930664063,749.957938639323,738.485306589227,735.8421752929687,726.0697338867187,716.0322875976562,-0.0230957939433427,0.0052744531670318,-0.0068707058088693,0.0041224082360633,-0.0073079020436446,Financial Services,9.0,1.0
636,636,636,2022-07-28,789.7457275390625,790.6182913212741,780.7294915388348,782.3291720819182,11124518,777.9858642578125,754.6502644856771,744.1338533100329,741.0483276367188,730.5468310546875,720.4305338541667,0.0274720954438067,0.0176139179247184,-0.0093910675278423,0.0011048667334112,-0.0114166315635834,Financial Services,9.0,1.0
637,637,637,2022-07-29,793.6237182617188,798.2773130728933,783.3471579283596,795.6112181665777,11095993,781.582666015625,758.7156575520834,749.1598896227384,746.6083465576172,734.6244995117188,724.6882080078125,0.0418177833325005,0.0049104295058873,0.0025043353154972,0.0058637295031547,-0.0129489077718947,Financial Services,9.0,1.0
638,638,638,2022-08-01,798.2772827148438,799.8284414776349,792.3633641892608,795.6596505263342,7974903,785.945361328125,762.1993570963542,754.4640181692023,751.6157592773437,738.7370703125,729.1300842285157,0.0590325184850191,0.0058636912507072,-0.0032791014415534,0.0019431327890426,-0.0074083512754746,Financial Services,9.0,1.0
639,639,639,2022-08-02,792.7996826171875,796.9200111419482,787.4190301429657,794.981033012649,11106772,790.1044799804688,765.9383544921875,759.1481837222451,756.3808013916016,742.903935546875,733.0613627115886,0.0387694629493339,-0.0068617762477564,0.0027514521553042,0.0051971874044633,-0.0067869003888337,Financial Services,9.0,0.0
640,640,640,2022-08-03,799.634521484375,802.7368981426976,786.7887921360771,792.7996358166556,11073975,794.8161865234375,770.5660481770833,763.3731143349096,761.1725006103516,747.6369775390625,737.5274759928385,0.0640532947505162,0.0086211422848005,-0.0085475119996466,0.0038797432764203,-0.0160645007227203,Financial Services,9.0,1.0
641,641,641,2022-08-04,795.2234497070312,804.6275059941092,783.6865055239789,798.8590339025831,11113742,795.9117309570313,774.9513712565105,766.6668315686678,764.9656311035156,752.0210083007812,741.4409810384115,0.047735602549062,-0.0055163598604464,0.0045717768972874,0.0118256777897363,-0.0145078017848979,Financial Services,9.0,0.0
642,642,642,2022-08-05,812.625732421875,815.2433646878417,797.986412283351,797.986412283351,16056522,799.7121337890625,780.5744059244792,770.1723022460938,768.9647766113281,757.2291040039063,745.4724385579427,0.1121111346820948,0.0218835130192085,-0.0180148370331496,0.0032212027770339,-0.0180148370331496,Financial Services,9.0,1.0
643,643,643,2022-08-08,816.2831420898438,821.5010103229502,810.6263738352587,815.9417489495779,12142951,803.3133056640625,785.0969156901042,774.3601138466283,772.4778442382812,761.9552685546874,749.4997762044271,0.1256408363575626,0.0045007308063806,-0.0004182288260808,0.0063922283384998,-0.0069299094430672,Financial Services,9.0,1.0
644,644,644,2022-08-10,827.7918090820312,831.9368637961387,821.3548067489763,821.3548067489763,23658553,810.3117309570313,789.8275919596355,779.4955187345806,777.0316986083984,767.1669873046875,754.1385681152344,0.1682143638599051,0.0140988664334327,-0.0077761126196611,0.0050073637702505,-0.0077761126196611,Financial Services,9.0,1.0
645,645,645,2022-08-11,838.4713745117188,845.1034496896592,836.9108477164318,838.8127081239322,22787391,818.0791015625,795.111893717448,785.2338224712171,782.4443115234375,772.5538208007813,759.3773315429687,0.2077208308419206,0.0129012697546868,0.0004070903582273,0.0079097216429155,-0.0018611569133122,Financial Services,9.0,1.0
646,646,646,2022-08-12,852.8084106445312,855.5880116074288,837.3010065146511,842.6164412338875,10792853,829.59609375,801.1645629882812,791.7879381681744,788.6125518798829,777.8917236328125,764.9501892089844,0.260757225284189,0.0170990168163601,-0.0119510657768265,0.0032593498471678,-0.018183924942954,Financial Services,9.0,1.0
647,647,647,2022-08-16,857.53857421875,862.6589353386231,854.758973422022,859.6842612602984,13804836,838.578662109375,806.6244873046875,797.5296791478207,795.0754699707031,782.8875537109375,770.787363688151,0.2782553203419646,0.0055465723780137,0.0025021463827481,0.0059709980096673,-0.0032413711526159,Financial Services,9.0,1.0
648,648,648,2022-08-17,861.4398803710938,863.6343210513485,856.709665382639,860.0256733604381,9058040,847.610009765625,812.2895589192708,803.0353746916119,800.7251892089844,787.50427734375,776.2310587565104,0.2926872580185534,0.0045494235124034,-0.0016416781285381,0.0025474101330313,-0.0054910564233653,Financial Services,9.0,1.0
649,649,649,2022-08-18,863.2440795898438,865.7311597099022,853.4422575341068,858.8064452741427,13137856,854.7004638671875,818.3722249348958,808.5110184518915,806.0458099365235,792.5654516601562,781.7559000651041,0.2993614562650836,0.0020943994582335,-0.0051406484221815,0.0028810856383052,-0.0113546357136837,Financial Services,9.0,1.0
650,650,650,2022-08-19,848.9071655273438,864.9997296798211,842.9577576087127,863.1466227237863,10787199,856.7876220703125,823.22763671875,813.0841128700658,810.5308258056641,797.3129736328125,786.5927876790364,0.2463255133923853,-0.0166081811639089,0.0167738685390845,0.0189568009388643,-0.0070083139361125,Financial Services,9.0,0.0
651,651,651,2022-08-22,831.205322265625,845.9812459094184,828.6207351173673,844.1768923912729,13848023,852.4670043945313,825.9916097005208,816.0086188065378,813.9901733398438,801.3834423828125,790.3209370930989,0.1808418295342521,-0.0208525077659372,0.0156057351633542,0.0177765026859049,-0.0031094448976972,Financial Services,9.0,0.0
652,652,652,2022-08-23,842.567626953125,846.5663613001371,821.9886163245317,824.4756369319664,13254855,849.4728149414062,829.2545369466146,819.4877672697369,817.3365692138672,805.9549389648438,793.985097249349,0.222873925122008,0.0136696726827129,-0.0214724485517945,0.0047458912722202,-0.0244241648626006,Financial Services,9.0,1.0
653,653,653,2022-08-24,851.7355346679688,853.7349019796754,835.8867969697889,835.8867969697889,10494109,847.5319458007813,832.8184204101562,823.6841591282895,821.1001556396484,810.0865405273438,797.5088887532552,0.2567883803323113,0.010880916168114,-0.0186075807020992,0.0023474038951376,-0.0186075807020992,Financial Services,9.0,1.0
654,654,654,2022-08-25,850.8088989257812,859.6842268955868,845.2984509909951,851.7354523303221,9827829,845.0449096679688,836.6857014973958,827.6174701891447,825.040396118164,813.8456298828125,801.3120279947917,0.2533605157254499,-0.0010879383382175,0.0010890264614189,0.010431635095744,-0.0064767163833659,Financial Services,9.0,0.0
655,655,655,2022-08-26,849.3460083007812,855.8318231363234,845.8836806369999,852.5645687623347,5976725,845.1326782226563,839.9998006184895,830.7543270713404,828.7038970947266,817.4511962890625,805.2829243977865,0.2479489059970048,-0.0017194115233714,0.0037894573355241,0.0076362457374912,-0.0040764631021321,Financial Services,9.0,0.0
656,656,656,2022-08-29,834.7164306640625,839.739285275697,826.0849879541408,829.0596622507346,7755134,845.8348999023438,842.632666015625,832.9171014083059,830.9524322509766,820.3591186523438,808.7920186360677,0.1938303250799184,-0.0172245203883243,-0.0067768744037153,0.0060174382905562,-0.0103405688361194,Financial Services,9.0,0.0
657,657,657,2022-08-30,865.3898315429688,868.7546523744106,837.8861640696332,839.2516175898742,12544701,850.3993408203125,846.1502726236979,836.4493408203125,834.540737915039,823.9491235351562,813.3623392740885,0.3072991461688392,0.0367470912900371,-0.0302039762894957,0.0038882139687757,-0.0317818241800891,Financial Services,9.0,1.0
658,658,658,2022-09-01,852.7595825195312,863.8293517890953,841.6898727779775,841.6898727779775,15877583,850.604150390625,848.5820353190104,839.6051250256991,837.2648529052734,827.0009545898438,816.8394755045573,0.2605765974561368,-0.0145948664556389,-0.0129810440931635,0.0129811138994859,-0.0129810440931635,Financial Services,9.0,0.0
659,659,659,2022-09-02,850.8578491210938,859.538045689083,845.5911675191113,852.515823395778,8401284,850.6139404296875,850.1197713216146,842.3010896381579,840.1677612304687,830.1551049804688,819.973681640625,0.2535415951230723,-0.0022300932612433,0.0019485913850321,0.0102017000571312,-0.0061898489946619,Financial Services,9.0,0.0
660,660,660,2022-09-05,860.6596069335938,864.0244277267776,850.0287376514789,850.0287376514789,8744999,852.87666015625,851.5989868164063,845.7450979132401,843.2190155029297,833.5384497070313,823.3554402669271,0.2898008253262786,0.0115198535485391,-0.0123520021114864,0.0039095837263378,-0.0123520021114864,Financial Services,9.0,1.0
661,661,661,2022-09-06,861.8299560546875,867.9743775482076,856.4169551997212,860.7083293214223,9879326,858.299365234375,852.2004231770833,848.3347938939145,846.5493408203125,836.4218188476563,826.6824930826823,0.2941302485799057,0.0013598281035443,-0.0013014478382716,0.0071295055948719,-0.0062808223558926,Financial Services,9.0,1.0
662,662,662,2022-09-07,854.5639038085938,860.8546451170421,850.9552564315917,856.8558511751719,8814960,856.1341796875,852.0021118164062,850.3495708264803,848.6462493896485,838.8594262695312,829.3132995605469,0.2672512472722371,-0.0084309580968344,0.0026820081638874,0.0073613468582185,-0.0042227940601272,Financial Services,9.0,0.0
663,663,663,2022-09-08,876.6058349609375,878.5564487723896,863.6342650203834,863.6342650203834,12163106,860.9034301757813,853.0131754557292,852.9187300832648,851.6623840332031,841.992568359375,832.6513671875,0.3487900356267936,0.02579319235707,-0.0147974944076572,0.0022251891712983,-0.0147974944076572,Financial Services,9.0,1.0
664,664,664,2022-09-09,878.995361328125,889.4311572739056,875.5330336689949,887.6756167241505,9936230,866.5309326171875,854.0632609049479,855.0515714946546,854.2225616455078,845.4403955078125,836.2177429199219,0.3576295099621001,0.0027258846244093,0.0098752004594313,0.0118724129897711,-0.0039389601031553,Financial Services,9.0,1.0
665,665,665,2022-09-12,884.7984619140625,886.4564956064972,880.5070875957624,882.7015281959818,6016978,871.3587036132812,856.4560139973959,856.7352584035773,856.538916015625,848.846953125,839.8418253580729,0.3790966757565385,0.0066019695225345,-0.0023699563328177,0.0018739111377386,-0.0048501150296041,Financial Services,9.0,1.0
666,666,666,2022-09-13,887.529296875,891.3817711131912,882.9453424470764,891.3817711131912,10400475,876.4985717773437,860.2109456380208,858.3137174907483,858.2749603271484,852.5391870117187,843.1012776692709,0.38919873860993,0.0030863920751285,0.0043406727549792,0.0043406727549792,-0.0051648485791553,Financial Services,9.0,1.0
667,667,667,2022-09-14,895.4292602539062,899.4768077867858,875.874368395751,876.0694416855303,14712947,884.6716430664062,863.7350545247396,860.1026322214227,860.1694946289062,855.851328125,846.494795735677,0.4184227406952868,0.0089010733580537,-0.0216207124646411,0.0045202314828665,-0.0218385669601753,Financial Services,9.0,1.0
668,668,668,2022-09-15,894.9415893554688,913.5212334587229,893.1372953981912,897.2823497311886,16253099,888.3387939453125,866.6154581705729,861.7709222090872,861.844580078125,858.997666015625,849.7169392903646,0.4166187202626151,-0.0005446224733589,0.0026155454205738,0.0207607338001076,-0.0020161024794668,Financial Services,9.0,0.0
669,669,669,2022-09-16,886.6514892578125,894.9415980039203,882.8478280205218,892.3083169657997,11966860,889.87001953125,869.0049641927084,863.7574655633224,863.0149505615234,861.3520532226562,852.8453328450521,0.3859515018311209,-0.009263286225894,0.0063799900823742,0.0093499067520286,-0.0042899169328353,Financial Services,9.0,0.0
670,670,670,2022-09-19,876.9959716796875,889.9675414744809,873.241004418031,882.6039863245952,11235656,888.309521484375,870.8482950846354,866.1674997430099,864.4193908691407,862.893037109375,855.4240478515625,0.350233251972931,-0.0108898678850777,0.0063945728669276,0.0147909114906756,-0.0042816242980736,Financial Services,9.0,0.0
671,671,671,2022-09-20,894.112548828125,899.7205631785605,884.9446406875152,886.7489940648935,12090663,889.626171875,874.808036295573,868.8803903680099,867.5647521972656,864.5452026367187,858.7203511555989,0.4135518855270731,0.0195172813800439,-0.008235601628545,0.0062721570766293,-0.0102536399389828,Financial Services,9.0,1.0
672,672,672,2022-09-21,892.649658203125,894.3564453125,883.2867355857576,889.4799107142857,8917640,889.0702514648438,876.6253580729167,871.0337652909128,870.0688537597656,865.9496459960938,861.3878153483073,0.408140275798628,-0.001636137001899,-0.0035509423654739,0.0019120458891013,-0.0104889107740372,Financial Services,9.0,0.0
673,673,673,2022-09-22,881.09228515625,889.1873205930921,873.192263478746,883.6280593077395,11125669,886.300390625,878.5142049153645,872.6276277240954,871.5366912841797,866.7357421875,863.5481201171875,0.3653865720378034,-0.0129472665347115,0.0028779892801351,0.0091875000760068,-0.008966168255693,Financial Services,9.0,0.0
674,674,674,2022-09-23,860.4644775390625,882.5552017370713,857.0509035278562,879.4342078783671,15927517,881.06298828125,879.1546468098958,873.2128103155839,872.0194702148438,866.6245581054687,864.6372090657552,0.2890789913684248,-0.0234116311817773,0.0220459191918744,0.0256730228552706,-0.0039671294984414,Financial Services,9.0,0.0
675,675,675,2022-09-26,839.7880249023438,856.2219824822407,837.9837308828825,848.517033880626,14208640,873.6213989257812,877.7632080078125,873.479736328125,871.5415710449219,866.2597924804687,864.6810974121094,0.2125914602253492,-0.0240294087396305,0.0103943003703788,0.0195691735206726,-0.0021485112504088,Financial Services,9.0,0.0
676,676,676,2022-09-27,831.4979248046875,853.2472577922169,827.6454504628578,843.5917547448086,12493809,861.0984741210938,875.7410725911458,871.6959517629523,871.3806457519531,866.2714965820312,863.9707478841145,0.1819242417938551,-0.0098716579086969,0.0145446303344194,0.0261568097029685,-0.0046331737300904,Financial Services,9.0,0.0
677,677,677,2022-09-28,828.5232543945312,841.9337249630124,823.1590661671387,823.1590661671387,11411458,848.273193359375,874.005029296875,870.4203555458471,869.5373168945313,865.7097216796875,863.0035705566406,0.1709201687241276,-0.0035774838654648,-0.0064743967039435,0.0161859917598585,-0.0064743967039435,Financial Services,9.0,0.0
678,678,678,2022-09-29,823.0614624023438,840.3243457706533,820.3305556401658,836.8132649735746,13803629,836.6670288085937,870.4354044596354,868.9573878238076,868.0524108886718,864.5627587890625,861.7242899576823,0.1507155914477744,-0.0065922012004103,0.016708111361565,0.0209739905910826,-0.0033179864286283,Financial Services,9.0,0.0
679,679,679,2022-09-30,840.714599609375,845.639887852296,816.8195790868348,823.0615674427034,13175031,832.7170532226562,867.8833536783854,867.9076505962171,867.5452484130859,864.1589868164062,860.9733072916666,0.2160190990474255,0.0214481396753839,-0.0209976514918067,0.005858454516205,-0.0284222737819025,Financial Services,9.0,1.0
680,680,680,2022-10-03,827.4015502929688,839.6904524372054,824.8170228325746,838.4713188630553,8232026,830.2397583007812,864.0568929036458,866.0956292403372,865.8823455810547,863.2812084960938,860.2564534505208,0.1667706959441976,-0.0158353968428667,0.0133789555581167,0.014852404059293,-0.003123667655057,Financial Services,9.0,0.0
681,681,681,2022-10-04,846.22509765625,851.1016323986291,838.861482572848,843.6405104315843,8975095,833.1851928710937,861.3032796223958,865.6567447060033,865.1021026611328,863.7415551757813,860.7571126302083,0.2364038525822609,0.0227501959074359,-0.003054254987029,0.0057626921677049,-0.0087017214495253,Financial Services,9.0,1.0
682,682,682,2022-10-06,863.5855102539062,869.6811784053285,851.4916808302806,851.4916808302806,12116698,840.1976440429687,859.1803629557292,864.9714644582648,865.5531829833984,863.6693823242188,861.4577087402344,0.3006244963527389,0.0205151237486793,-0.0140042060456408,0.0070585576981601,-0.0140042060456408,Financial Services,9.0,1.0
683,683,683,2022-10-07,860.7571411132812,862.6590015808766,851.2478983033168,855.5392727159416,9705750,847.7367797851563,856.9013997395833,864.0115581311678,864.7607482910156,863.9892846679687,861.7584289550781,0.290161629412813,-0.0032751465917873,-0.0060619519120004,0.002209520405646,-0.0110475328704975,Financial Services,9.0,0.0
684,684,684,2022-10-10,859.9768676757812,867.8280763937007,849.199738228599,850.4676253056775,7357588,851.5892333984375,855.1230916341145,862.7051584344161,863.8098236083985,864.3540454101562,862.0640279134115,0.2872751967205382,-0.0009064966181875,-0.0110575559965977,0.0091295580300183,-0.0125318829520485,Financial Services,9.0,0.0
685,685,685,2022-10-11,849.1021728515625,861.4398290861342,844.0793779770368,861.4398290861342,11130051,855.9293579101562,853.263505045573,860.6826782226562,862.0250091552734,863.891748046875,862.0559000651042,0.2470468957806689,-0.0126453341164969,0.0145302375014986,0.0145302375014986,-0.0059154187035672,Financial Services,9.0,0.0
686,686,686,2022-10-12,846.9077758789062,850.175089915472,840.226947006427,846.5176888112652,14557532,856.0658935546875,850.1165201822917,858.1289158871299,859.9939331054687,863.2948608398438,862.4622782389323,0.2389292554032163,-0.0025843732860637,-0.0004606015893953,0.0038579336848985,-0.0078884963189125,Financial Services,9.0,0.0
687,687,687,2022-10-13,832.52197265625,844.079395507709,829.4985449807521,841.0559083042001,11563124,849.8531860351562,846.1080078125,854.8436729029605,856.8485687255859,862.41318359375,861.3666829427083,0.1857124589176807,-0.0169862689095361,0.0102507031985255,0.0138824238050845,-0.003631649103328,Financial Services,9.0,0.0
688,688,688,2022-10-14,848.7608642578125,861.9762613848943,847.1028305547517,861.9762613848943,8199540,847.4539306640625,843.9525797526042,852.8494294819079,854.5395324707031,861.299384765625,861.2333923339844,0.2457843072625838,0.0195056612737206,0.0155702244101909,0.0155702244101909,-0.0019534756759911,Financial Services,9.0,1.0
689,689,689,2022-10-17,863.3416748046875,865.5848687561439,847.1027912021716,850.4676118933605,8936947,848.1268920898438,844.1443929036458,852.1307822779605,853.3740417480469,860.6732373046875,861.6495198567708,0.299722486136403,0.0171789383333843,-0.0149118979044298,0.0025982690479571,-0.0188093359517129,Financial Services,9.0,1.0
690,690,690,2022-10-18,874.7527465820312,878.458900744586,869.1447321367951,873.9237000341924,8097552,853.2570068359375,846.4753743489583,851.1118453176398,853.2618804931641,860.2714086914062,862.1192911783854,0.3419349837674261,0.0132173299521597,-0.0009477495796135,0.0042368019729415,-0.0064109709482463,Financial Services,9.0,1.0
691,691,691,2022-10-19,870.0712890625,878.4102109423576,863.6830405720448,877.8249910671336,5529462,857.8897094726562,849.0469319661458,849.9235100997122,852.0598175048829,859.5730883789063,862.3940022786459,0.3246170649681327,-0.0053517494375677,0.0089115709276974,0.0095841823361886,-0.0073422127252796,Financial Services,9.0,0.0
692,692,692,2022-10-20,866.7064819335938,871.2416232046573,858.3675604947846,867.7305422510592,8107159,864.726611328125,851.59248046875,849.1663625616776,850.7626586914063,858.4241772460938,862.7987548828125,0.3121697755522679,-0.0038672775107104,0.001181553777215,0.0052326149228119,-0.0096213904160555,Financial Services,9.0,0.0
693,693,693,2022-10-21,884.7496948242188,887.5292957304121,863.829349519257,866.0725435259405,17022807,871.9243774414062,855.705029296875,850.4445318924753,850.9455291748047,858.0165014648437,863.0702168782552,0.3789162737132713,0.020818135397316,-0.0211100963442423,0.0031416805481301,-0.0236454959265266,Financial Services,9.0,1.0
694,694,694,2022-10-24,903.4267578125,910.4489793067559,894.9415759872746,902.1588707645947,4390050,879.9413940429688,859.88583984375,853.7939388877467,853.0936431884766,858.6875122070312,863.8845967610677,0.4480075468671778,0.0211099965307046,-0.0014034198532876,0.0077728730453578,-0.009392218851001,Financial Services,9.0,1.0
695,695,695,2022-10-25,902.2076416015625,919.9582391985653,900.1595209099123,918.7878590056183,15838120,885.432373046875,864.8729125976563,857.5155029296875,856.2146240234375,859.6959790039062,864.464902750651,0.4434977215702836,-0.0013494355800235,0.0183773852487252,0.0196746256388302,-0.0022701211973935,Financial Services,9.0,0.0
