,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
608,608,608,2022-06-20,616.1767578125,642.2488480226318,608.3153053994968,637.1737124154641,1555745,624.6551391601563,646.9192301432291,647.0018085680509,646.6298187255859,646.9975146484375,643.3019816080729,-0.369885462034433,-0.0344612030997657,0.0340761872900006,0.0423126803787452,-0.0127584371096896,Financial Services,9.0,0.0
609,609,609,2022-06-21,622.7445068359375,628.9142473593614,611.9972501993786,626.1279305627944,2114220,626.0383666992187,643.3500773111979,646.7949282997533,645.7889434814454,645.648134765625,642.8989562988281,-0.3528699160497477,0.0106588717282258,0.0054330848200452,0.0099073383316881,-0.0172578907057148,Financial Services,9.0,1.0
610,610,610,2022-06-22,614.1366577148438,623.8390512591116,608.2654414290979,623.8390512591116,1280638,622.853955078125,639.74111328125,645.6557745682566,645.1620147705078,643.8330346679687,642.6534932454427,-0.37517089801884,-0.0138224408671684,0.0157984276339564,0.0157984276339564,-0.0095601137173478,Financial Services,9.0,0.0
611,611,611,2022-06-23,633.342529296875,645.3336827267107,610.7036067339873,616.9728346808953,3586014,624.9138549804687,636.9083455403646,644.5951891447369,645.0401123046875,643.7494458007812,643.5573913574219,-0.3254128469858592,0.031272960734008,-0.0258465109459063,0.0189331252444835,-0.0357451481870656,Financial Services,9.0,1.0
612,612,612,2022-06-24,644.58740234375,649.9112570184577,628.7152650440489,638.8157326176286,2849874,626.1975708007812,636.2018147786458,643.0841867547286,644.5947998046875,643.825078125,644.0781717936198,-0.2962799349731975,0.0177548049068469,-0.008954052941673,0.008259321630162,-0.0246237162594075,Financial Services,9.0,1.0
613,613,613,2022-06-27,631.1533203125,654.0907682095356,629.8099358845848,651.7522662091923,2076389,629.1928833007812,634.5698323567708,640.7090036492599,642.4876434326172,643.142431640625,644.0300760904948,-0.3310845902286031,-0.0208413660931055,0.032636992048926,0.0363421171351496,-0.0021284597334448,Financial Services,9.0,0.0
614,614,614,2022-06-28,637.6712036132812,639.8107302706321,623.9385959456387,631.1531969354407,1387622,632.17822265625,633.3093465169271,639.0984818307977,640.5571136474609,643.0667993164062,643.4031494140625,-0.3141982350053018,0.0103269413168167,-0.0102215791475404,0.0033552191869845,-0.0215355618849157,Financial Services,9.0,1.0
615,615,615,2022-06-29,635.7307739257812,637.6712651473763,619.1123607008586,628.9142435242161,1961040,636.4970458984375,631.2461303710937,636.9877833316201,638.9300964355468,643.4290209960938,642.6103698730469,-0.3192254475951678,-0.0030429940641898,-0.0107223539918817,0.0030523789333212,-0.0261406461768402,Financial Services,9.0,0.0
616,616,616,2022-06-30,616.4752807617188,633.8898367154396,614.3357538782583,633.442021700628,2517206,633.1235961914062,627.4879028320313,634.9504105417352,635.962158203125,642.6568090820313,641.9784708658855,-0.3691120568766249,-0.0302887542239861,0.0275221756141543,0.0282485875706215,-0.0034705801679782,Financial Services,9.0,0.0
617,617,617,2022-07-01,637.2235107421875,640.0098885239228,613.0421659732444,613.1914579033931,1694794,631.6508178710938,626.8244954427083,633.9814870733964,635.0640655517578,642.0060034179687,641.7960347493489,-0.3153581055496736,0.0336562237415783,-0.0377136945415019,0.0043726851485594,-0.0379479795727852,Financial Services,9.0,1.0
618,618,618,2022-07-04,649.6126708984375,651.4038701932295,629.0137271654537,631.8995921172271,917061,635.3426879882812,629.7302368164062,633.6148649516858,634.7630462646484,641.05865234375,641.8424743652344,-0.2832606055389366,0.0194424090564707,-0.0272671386731304,0.0027573342932407,-0.031709578115979,Financial Services,9.0,1.0
619,619,619,2022-07-05,639.8605346679688,654.0409586477799,637.5220329030004,653.8916667320796,1436259,635.7805541992187,631.3323811848958,632.2033659282483,633.9271484375,639.6018017578125,641.8524251302083,-0.3085261755061041,-0.0150122321613296,0.021928422373153,0.0221617418351478,-0.0036547054213647,Financial Services,9.0,0.0
620,620,620,2022-07-06,640.5074462890625,648.8166536785807,631.8996550397219,641.8508307096388,2752147,636.735888671875,632.0289632161458,630.5011950041119,632.6185699462891,638.4912548828125,642.3134989420573,-0.306850174429104,0.0010110197238988,0.0020973751801942,0.0129728505697468,-0.0134390182334521,Financial Services,9.0,1.0
621,621,621,2022-07-07,639.064453125,649.8117096828919,632.5464458261469,645.8312397920319,2541308,641.2537231445312,633.0970581054687,630.0743440326892,630.9293579101562,637.0204711914063,642.4229614257813,-0.310588641969668,-0.0022528905361254,0.0105885824723039,0.0168171715784506,-0.0101992956531697,Financial Services,9.0,0.0
622,622,622,2022-07-08,627.8693237304688,644.3385042396676,613.2908298030068,644.3385042396676,2764723,639.3828857421875,632.4104248046875,631.2239636872944,629.9640930175781,635.9278295898438,641.5688171386719,-0.3395926794773996,-0.0175179973471963,0.0262302678069181,0.0262302678069181,-0.0232189937881408,Financial Services,9.0,0.0
623,623,623,2022-07-11,634.9346923828125,638.1688241745582,625.3318451973043,627.9191263358406,1671777,636.4472900390625,633.6609537760417,632.2295596474096,631.4095001220703,635.0998950195312,640.2900919596354,-0.3212879140587316,0.0112529285717688,-0.0110492718875441,0.0050936447961418,-0.0151241494608999,Financial Services,9.0,1.0
624,624,624,2022-07-12,617.1718139648438,637.472172164729,615.1318354742114,631.9990265504179,1754910,631.9095458984375,633.2894409179687,631.5513016550165,631.4766723632813,633.5236279296874,638.3197591145833,-0.3673074975511484,-0.0279759141074925,0.024024448703062,0.0328925555907542,-0.0033053656120929,Financial Services,9.0,0.0
625,625,625,2022-07-13,623.789306640625,626.9239506889276,615.9776594864226,621.8488763353514,1305118,628.56591796875,633.9329508463542,631.5905793842517,631.1632019042969,631.8080395507812,636.8370320638021,-0.3501630770615329,0.0107222859599972,-0.0031107142822368,0.005025164771073,-0.0125228936614375,Financial Services,9.0,1.0
626,626,626,2022-07-14,613.4401245117188,628.9141877106515,609.1113274419929,628.9141877106515,1585312,623.4410522460937,632.606123860677,630.2890689247533,630.683056640625,629.4316967773437,634.7572347005208,-0.3769754573443166,-0.0165908296579193,0.0252250587801861,0.0252250587801861,-0.007056592643286,Financial Services,9.0,0.0
627,627,627,2022-07-15,630.9044799804688,634.835206159323,612.9923654068908,616.9728353121303,3165829,624.0480834960938,631.6939290364584,631.0642121967517,630.3198394775391,628.7808911132812,633.9478719075521,-0.3317292790097079,0.0284695356089579,-0.0220820189274447,0.0062303031656645,-0.0283911671924289,Financial Services,9.0,1.0
628,628,628,2022-07-18,667.1267700195312,669.9130867623594,631.9493313377319,632.9941925241488,3287791,630.4864990234375,634.0921590169271,633.4001207853619,632.8673400878906,631.2248999023437,634.330995686849,-0.2378855526993977,0.0574132712454092,-0.0511635554579575,0.0041765926178416,-0.052729766309287,Financial Services,9.0,1.0
629,629,629,2022-07-19,680.560791015625,682.1529545066327,659.9121056676853,664.7384005987317,1996430,643.1642944335938,636.95146484375,636.8961278011924,635.758154296875,633.8141967773438,635.1304056803385,-0.2030810555722191,0.0201371337500074,-0.0232490478819401,0.0023394875403146,-0.0303406920006733,Financial Services,9.0,1.0
630,630,630,2022-07-20,669.0174560546875,685.4866378664202,665.9326162242661,683.894474225651,1037170,652.2099243164063,639.170576985677,638.7737555252878,638.5021942138671,635.3725463867188,635.2083536783854,-0.232987214614462,-0.0169615045611296,0.0222371150951663,0.0246169687542301,-0.0046110005090349,Financial Services,9.0,0.0
631,631,631,2022-07-21,683.362060546875,687.3466789757198,664.4351230098624,672.3047687270117,1993115,666.1943115234375,643.6296956380208,640.8145270096628,641.0031707763671,637.7853076171875,635.5587992350261,-0.1958236024700397,0.0214413007648262,-0.0161807224284802,0.0058309037900874,-0.0276967930029155,Financial Services,9.0,1.0
632,632,632,2022-07-22,683.262451171875,700.1472226731332,680.5728216440934,689.289174224575,2248352,676.6659057617187,646.6989583333333,643.5571128443668,642.9369232177735,639.589052734375,636.7617268880208,-0.1960816677363539,-0.0001457636891932,0.0088205096626683,0.0247119850831827,-0.0039364515394758,Financial Services,9.0,0.0
633,633,633,2022-07-25,682.2164306640625,690.7833964176979,676.0901165593091,687.346651002595,1045998,679.683837890625,648.8725423177083,645.9015984786184,645.4900787353515,642.2306396484375,639.3013895670573,-0.1987916692891069,-0.0015309205211239,0.0075199307843387,0.0125575482626478,-0.0089800154751331,Financial Services,9.0,0.0
634,634,634,2022-07-26,675.1438598632812,683.5613793872162,672.0059481826119,682.2165340381613,1158371,678.6004516601563,651.2247639973958,647.9759714226974,647.3637115478516,644.3266137695313,641.2785725911458,-0.21711509383855,-0.0103670484656854,0.0104758031515124,0.0124677420981649,-0.0046477674866284,Financial Services,9.0,0.0
635,635,635,2022-07-27,674.1973876953125,682.3658671704352,664.5845327621588,674.0977965604307,940562,679.6364379882813,653.4707600911458,651.0139770507812,649.2870422363281,646.72904296875,642.7498616536458,-0.2195671882532157,-0.0014018822124227,-0.0001477180669926,0.0121158574984188,-0.0142582203796642,Financial Services,9.0,0.0
636,636,636,2022-07-28,687.4462890625,692.3274710925426,675.5422898186099,675.5422898186099,2762476,680.4532836914062,656.6962158203125,653.6572811729029,652.8355926513672,648.893193359375,644.8966369628906,-0.1852422940382496,0.0196513685887715,-0.0173162608239897,0.0071004558577212,-0.0173162608239897,Financial Services,9.0,1.0
637,637,637,2022-07-29,698.0055541992188,709.2620892419856,691.3313060869915,695.3159245658791,3014502,683.401904296875,661.3719645182292,656.2042750308389,655.8746948242188,651.0299194335937,646.8911946614584,-0.1578856363984479,0.0153601311181981,-0.0038533069216409,0.0161267127103033,-0.0095618839593393,Financial Services,9.0,1.0
638,638,638,2022-08-01,731.0280151367188,736.1084399814098,686.4999539948029,705.7257252530111,4675128,693.1642211914062,667.7781860351563,661.0025634765625,659.9454620361328,655.0249072265625,650.719569905599,-0.0723319405120278,0.0473097394982547,-0.0346119291734333,0.0069496992447559,-0.0609115659316942,Financial Services,9.0,1.0
639,639,639,2022-08-02,743.8784790039062,745.6217496276181,727.1928887483784,732.1238663869685,1549018,706.9111450195312,676.2252970377605,666.4431441457648,665.1463592529296,659.2731982421875,654.7573689778645,-0.0390393073623186,0.0175786202458795,-0.0158017914870689,0.0023434884499498,-0.0224305323066621,Financial Services,9.0,1.0
640,640,640,2022-08-03,754.5870971679688,755.8820859667147,733.7176464789427,743.828639823882,1421319,722.9890869140625,684.9451497395834,672.523283305921,670.850341796875,664.027451171875,659.4390502929688,-0.0112957099512725,0.014395655293593,-0.0142574096276814,0.0017161555022688,-0.0276567817914604,Financial Services,9.0,1.0
641,641,641,2022-08-04,760.1157836914062,764.4988884148989,745.1734641346636,760.4644742946692,1434681,737.5229858398437,694.7235270182292,679.4836233038651,676.9029083251953,669.7730712890625,663.6648254394531,0.0030278610985273,0.0073267705533094,0.0004587335386849,0.005766364569101,-0.0196579519559206,Financial Services,9.0,1.0
642,642,642,2022-08-05,768.2344360351562,784.4717437780271,761.0621107890954,761.0621107890954,3009385,751.5687622070312,703.878857421875,686.4993992855674,683.9211639404297,675.0135083007813,667.7863932291667,0.0240614453289503,0.0106808101054326,-0.0093361152659038,0.0211358759530115,-0.0093361152659038,Financial Services,9.0,1.0
643,643,643,2022-08-08,772.9661865234375,780.4871417149074,768.1846565262446,771.8703799654551,1033732,759.956396484375,710.9348185221354,694.6991031044408,690.8227386474609,679.9476489257812,672.5134887695312,0.0363203361200096,0.0061592533038504,-0.0014176642873746,0.0097299924920348,-0.0061859497615267,Financial Services,9.0,1.0
644,644,644,2022-08-10,768.8819580078125,779.540825140903,761.2614112597267,777.199885985707,1077124,764.9570922851562,716.8228963216146,702.3355584395559,698.4082458496093,685.108505859375,676.8871805826823,0.0257390276882195,-0.0052838385259704,0.0108182119391206,0.0138628134293954,-0.009911205053934,Financial Services,9.0,0.0
645,645,645,2022-08-11,774.5599975585938,778.9928976914808,767.288081134096,772.0198154870814,889980,768.9516723632812,723.8590657552083,710.8155517578125,705.9467803955079,690.4706079101562,681.5148213704427,0.0404495385092638,0.0073848000875103,-0.0032795162150369,0.0057231204126981,-0.0093884482124286,Financial Services,9.0,1.0
646,646,646,2022-08-12,780.6864013671875,784.0732906535403,770.5256119072212,778.4948490051628,1034521,773.0657958984375,730.3473551432292,718.6988107781661,714.3090942382812,696.1354858398438,686.988525390625,0.0563216592851757,0.0079095277678993,-0.0028072121637916,0.004338347997892,-0.0130151997552052,Financial Services,9.0,1.0
647,647,647,2022-08-16,785.4679565429688,789.4027796457926,776.3033214276521,780.9852605322607,976697,776.5125,737.161055501302,724.9272942793997,722.0372680664062,702.4394311523438,691.9300069173177,0.0687095827093921,0.0061248091005652,-0.0057070386810399,0.0050095272124683,-0.0116677390070147,Financial Services,9.0,1.0
648,648,648,2022-08-17,786.862548828125,797.9198406518082,781.3338421158313,786.9123443984123,1168020,779.2917724609375,744.1374633789062,730.5221236379523,728.024057006836,708.5165454101563,696.5050028483073,0.0723226545660179,0.0017754922699764,6.328369594088556e-05,0.0140523803555663,-0.007026267447253,Financial Services,9.0,1.0
649,649,649,2022-08-18,778.6941528320312,790.6480094113625,774.311047766093,786.962224805977,901648,781.2542114257812,751.0408162434895,736.2945813630756,732.9307250976562,714.9774389648437,701.1327901204427,0.0511601958306647,-0.0103809693424333,0.0106178683169453,0.0153511574934219,-0.0056287889795978,Financial Services,9.0,0.0
650,650,650,2022-08-19,774.8090209960938,789.9505827884466,769.180784093319,778.6940481824466,1537476,781.3040161132812,757.7482584635417,741.1075792814556,738.2203033447265,721.0182275390625,705.6095092773437,0.0410947016750493,-0.0049892911380002,0.0050141739203788,0.0195423147924722,-0.0072640312002809,Financial Services,9.0,0.0
651,651,651,2022-08-22,769.3800048828125,783.4258216592744,764.1501930704014,775.0083028677792,942701,779.0427368164062,763.2105061848958,745.6400821083471,742.5212005615234,727.2558227539063,709.9533610026042,0.0270293540197906,-0.0070069087557882,0.0073153681525996,0.0182560200256325,-0.0067974366102842,Financial Services,9.0,0.0
652,652,652,2022-08-23,784.0732421875,786.8625236397284,758.0736320827652,758.0736320827652,1303352,778.7637939453125,768.9483520507813,751.0009669253701,747.5617401123047,733.3825732421875,715.1601582845052,0.0650961945963125,0.0190975034591982,-0.0331596701759621,0.0035574246156475,-0.0331596701759621,Financial Services,9.0,1.0
653,653,653,2022-08-24,795.778076171875,797.6209986581674,777.2994205418574,784.2725027268039,1614068,780.5468994140625,773.2650227864583,757.3501362047697,753.2398223876953,738.5286254882812,720.5216044108073,0.0954207609269546,0.0149282405706378,-0.0144582689440493,0.0023158749172356,-0.0232208654439312,Financial Services,9.0,1.0
654,654,654,2022-08-25,782.828125,803.4983344526867,779.3415836465348,799.8624063786323,1197920,781.3736938476562,775.8616658528646,763.0675434313322,758.6240356445312,742.6193188476562,726.0434814453125,0.061870378767385,-0.0162733198609482,0.021759925115915,0.026404530946926,-0.0044537763043007,Financial Services,9.0,0.0
655,655,655,2022-08-26,793.1383056640625,795.1804104365057,783.9736711726025,787.4602122769279,717434,785.03955078125,778.4317464192708,768.630281147204,764.5710815429687,747.5841528320312,731.6884480794271,0.0885817151131743,0.0131704269874852,-0.0071590204969114,0.0025747145962562,-0.0115549008615676,Financial Services,9.0,1.0
656,656,656,2022-08-29,784.4219970703125,786.9621792863991,757.6254124680999,767.5371634685703,1334686,788.04794921875,780.0521606445312,773.1785149825247,769.4198669433594,751.6265502929688,737.3878438313802,0.0659997392848661,-0.0109896452251819,-0.0215251913699568,0.0032382852923218,-0.0341609295790957,Financial Services,9.0,0.0
657,657,657,2022-08-30,787.310791015625,789.9506251170931,768.5830960480974,774.0121509659285,2342679,788.695458984375,781.3239176432292,776.1407663445724,773.8851287841796,755.7884838867187,742.601387532552,0.0734839482644319,0.0036827038967566,-0.016891220343292,0.0033529758915951,-0.0237869151308963,Financial Services,9.0,1.0
658,658,658,2022-09-01,786.2648315429688,802.1535099352446,779.2419536129712,779.4411966976033,1364563,786.7928100585938,782.2104939778645,778.371627004523,776.6469696044921,759.950419921875,746.57265625,0.0707741048399058,-0.001328521702728,-0.0086785451563116,0.0202077948228918,-0.0089319497048034,Financial Services,9.0,0.0
659,659,659,2022-09-02,787.460205078125,811.268324150193,784.3721501627049,789.7513484799318,1758580,787.7192260742188,783.449043782552,780.1017905787418,778.8260559082031,764.4430737304688,750.1359700520833,0.0738710461639032,0.0015203192196838,0.0029095354749761,0.0302340599798385,-0.0039215377431215,Financial Services,9.0,1.0
660,660,660,2022-09-05,796.6746215820312,799.8125328143506,787.1613575481751,787.3606006233216,767862,788.4264892578125,784.9233520507812,782.0259399414062,780.9304321289062,769.3421630859375,754.3912089029948,0.0977435064520093,0.0117014376656558,-0.0116911229583464,0.0039387613805095,-0.011941216371327,Financial Services,9.0,1.0
661,661,661,2022-09-06,798.716796875,814.605475914749,795.230255553445,798.2187195433493,2045706,791.28544921875,786.1253784179687,783.6302747224506,782.860482788086,773.7929833984375,758.2363667805989,0.1030343187961313,0.0025633743534009,-0.0006235969164533,0.0198927568593949,-0.0043651784151731,Financial Services,9.0,1.0
662,662,662,2022-09-07,799.115234375,801.705212021609,792.0425002161876,797.9198366917758,707821,793.646337890625,787.0351969401041,785.0065403988486,784.4045227050781,777.8373706054688,762.0981262207031,0.1040665798613881,0.0004988470275808,-0.0014959015068197,0.0032410565275164,-0.008850706199268,Financial Services,9.0,1.0
663,663,663,2022-09-08,798.318359375,805.0921988225616,792.3414314858948,802.9006464364654,615497,796.0570434570312,787.7989176432292,786.5558246813322,785.6721313476562,780.528984375,765.9681905110677,0.1020020577308744,-0.0009971966065986,0.005739924439484,0.0084851354951485,-0.0074868977005421,Financial Services,9.0,0.0
664,664,664,2022-09-09,787.7092895507812,804.8431616922487,784.0235051853942,804.8431616922487,507719,796.1068603515625,788.3999267578125,787.247892680921,786.6134979248047,782.282216796875,769.720371500651,0.0745163674579156,-0.0132892720048735,0.0217515171761382,0.0217515171761382,-0.0046791175555247,Financial Services,9.0,0.0
665,665,665,2022-09-12,795.1306762695312,800.8585656689667,785.6174112531692,791.6939304697788,1569958,795.7980712890625,789.7547037760417,788.0081176757812,787.6420318603516,783.9039599609375,773.7514811197917,0.0937434948241391,0.009421479240117,-0.0043222402333619,0.0072037082336058,-0.011964404468703,Financial Services,9.0,1.0
666,666,666,2022-09-13,794.831787109375,801.9044605154797,791.7436713401621,798.9159966874718,1539094,795.0210693359375,791.4514892578125,788.5009508634869,788.3493011474609,785.2926000976563,777.3309977213542,0.0929691408969696,-0.0003758994201538,0.0051384577772739,0.0088983273200817,-0.0038852444244129,Financial Services,9.0,0.0
667,667,667,2022-09-14,791.79345703125,799.8125501767115,778.0963313237804,785.9659769595254,1268116,793.5567138671875,791.9661702473958,788.7604723478619,788.665576171875,786.2349609375,780.4572611490886,0.0850975177614787,-0.003822607660389,-0.0073598487332469,0.0101277587914507,-0.0172988619517336,Financial Services,9.0,0.0
668,668,668,2022-09-15,789.7514038085938,808.777994331503,784.4220006875139,795.7781273531073,909647,791.8433227539062,791.5643920898438,789.3424329255756,788.8100189208984,786.9063696289063,782.414707438151,0.0798070216738106,-0.0025790226030822,0.0076311653457652,0.0240918730009886,-0.0067482034161365,Financial Services,9.0,0.0
669,669,669,2022-09-16,765.6444091796875,791.9429152125883,753.5909627148718,791.9429152125883,2500295,787.4303466796875,790.4188110351563,788.8600849352384,788.1575317382812,786.7768676757812,783.1402384440104,0.0173512740201002,-0.0305247885760629,0.0343481983510818,0.0343481983510818,-0.015742877921266,Financial Services,9.0,0.0
670,670,670,2022-09-19,782.62890625,785.4181270427554,762.1080844737893,769.0313712846943,1151570,784.9299926757812,789.718184407552,789.5573955335116,788.5485260009766,787.0996240234375,784.0749654134114,0.0613542482347566,0.0221832705452779,-0.0173741793290754,0.0035639123095005,-0.026220372915354,Financial Services,9.0,1.0
671,671,671,2022-09-20,783.4755859375,795.2301979529501,779.2419289251231,786.5636408498767,722332,782.6587524414062,789.6550903320312,789.5259399414062,789.253305053711,787.21119140625,784.8536254882813,0.0635478029984273,0.0010818405514267,0.0039414819910201,0.0150031631188414,-0.0054036872218691,Financial Services,9.0,1.0
672,672,672,2022-09-21,769.7286987304688,791.9429349339337,766.5409917379395,783.9239022811713,1363648,778.24580078125,788.4829508463541,788.1549200760691,788.5360778808594,786.58162109375,784.9034342447917,0.0279327405801172,-0.01754603136814,0.0184418270672706,0.0288598258582579,-0.0041413383673842,Financial Services,9.0,0.0
673,673,673,2022-09-22,781.0847778320312,782.7284572007397,756.0813223230817,762.8551612720786,1459136,776.5124755859375,788.1376139322916,788.0631649619654,787.8014129638672,786.3505102539062,785.1740539550781,0.0573537622222057,0.0147533528635379,-0.0233388449977869,0.0021043546300705,-0.0320111929185827,Financial Services,9.0,1.0
674,674,674,2022-09-23,735.66015625,778.9430848475478,729.7330243476114,778.893289278711,3054292,770.515625,784.68427734375,785.0379992033306,785.4430145263672,784.629150390625,784.066660563151,-0.0603311149872827,-0.0581558146711183,0.0587678055708362,0.0588354938483834,-0.0080568885674086,Financial Services,9.0,0.0
675,675,675,2022-09-26,711.20458984375,729.1353726693062,691.3312933853348,727.1430634664666,2167806,756.23076171875,778.9862752278646,781.1844514545642,781.3463287353516,782.0849731445312,781.9548136393229,-0.1236899329448659,-0.0332430215208491,0.022410532567314,0.0252118491382282,-0.0279431498927493,Financial Services,9.0,0.0
676,676,676,2022-09-27,717.8788452148438,721.1661432732399,704.0322717925525,714.7907294384182,1565209,743.1114135742188,773.5970784505208,777.5301385176809,778.0191711425781,780.0249267578125,779.8612284342448,-0.1063984532042258,0.0093844379892993,-0.0043017227725958,0.0045791822398837,-0.0192881758733917,Financial Services,9.0,1.0
677,677,677,2022-09-28,717.0819091796875,727.143107746991,704.3311416651264,713.3463291968793,1116007,732.5820556640625,768.1281901041667,773.8889320775082,774.5077270507812,777.3452734375,777.5816935221354,-0.1084631334629663,-0.0011101260894764,-0.0052094188055609,0.0140307521895415,-0.0177814658985713,Financial Services,9.0,0.0
678,678,678,2022-09-29,724.8519287109375,732.4724750226529,713.3462942865953,720.8174538865825,1228777,721.3354858398437,763.2304280598959,770.5937596371299,771.4370819091797,774.5082275390625,775.5146728515625,-0.0883327776646431,0.0108356094774983,-0.0055659296258337,0.0105132455469458,-0.015873082444305,Financial Services,9.0,1.0
679,679,679,2022-09-30,729.3843994140625,734.8134540632733,718.4266989773053,724.2043834111416,1157270,720.0803344726562,759.3421020507812,767.0521689967105,768.5332916259765,772.370478515625,773.8710144042968,-0.0765901755344391,0.0062529608097828,-0.007101901284264,0.0074433380444827,-0.015023217449619,Financial Services,9.0,1.0
680,680,680,2022-10-03,696.8599243164062,730.8288319765044,694.0209080834337,730.3805502553901,1140736,717.2114013671875,752.7907185872396,761.6912809673108,763.5425567626953,768.5193432617187,771.2727111816406,-0.1608537032175151,-0.044591679125279,0.0481023872507324,0.0487456753857962,-0.0040740127734529,Financial Services,9.0,0.0
681,681,681,2022-10-04,734.9130249023438,741.5872725986527,713.2466632735725,713.2466632735725,2855582,720.6182373046875,748.7961344401042,758.3122173108553,760.3523681640625,766.538984375,770.1238118489583,-0.0622667626128662,0.0546065274499264,-0.0294815316841748,0.0090816837777447,-0.0294815316841748,Financial Services,9.0,1.0
682,682,682,2022-10-06,725.8978881835938,745.2731078209139,723.3577060471839,743.1313510546636,990000,722.3814331054688,744.4030965169271,754.5006135639392,756.6915008544922,764.0824682617188,768.1846333821615,-0.085622934240117,-0.0122669437243243,0.0237408913176382,0.0266913844945912,-0.0034993656515052,Financial Services,9.0,0.0
683,683,683,2022-10-07,734.3153686523438,736.158230294335,722.0128231813633,728.6372754196182,1025301,724.27412109375,740.7073608398438,751.6904072008634,753.4913513183594,762.0044897460938,766.1358764648437,-0.0638151542107514,0.0115959566845041,-0.0077324995160408,0.0025096324013664,-0.016753762751226,Financial Services,9.0,1.0
684,684,684,2022-10-10,727.0433959960938,734.464759778238,719.1240157243292,730.7291801027073,866135,723.8059204101562,738.1339599609375,748.1068661338404,750.458056640625,759.5878173828125,764.2763854980469,-0.0826551836775036,-0.0099030647684739,0.0050695517309029,0.0102075939662122,-0.0108925826372641,Financial Services,9.0,0.0
685,685,685,2022-10-11,716.4344482421875,730.4802047183867,713.2467411495843,730.0319229584111,1401012,727.7208251953125,733.72099609375,743.9806904039884,746.5232452392578,756.3782104492187,761.7195902506511,-0.1101405576940087,-0.0145919044342206,0.0189793703381875,0.019605082517544,-0.0044494051066701,Financial Services,9.0,0.0
686,686,686,2022-10-12,741.7366943359375,743.0815395325473,718.2274699853092,720.0205361136703,3320152,729.0855590820313,730.9384033203125,741.3461239463404,743.8684906005859,754.0990063476562,760.2967468261719,-0.0445881849727547,0.035316903250298,-0.0292774489762963,0.001813103230404,-0.0316948379797707,Financial Services,9.0,1.0
687,687,687,2022-10-13,721.8634643554688,747.0163683241309,720.2197849244643,743.1313410147308,2075054,728.2786743164063,727.7473876953125,737.7730745014392,740.3719909667968,751.008935546875,758.1151692708333,-0.0960752100387499,-0.0267928365041463,0.0294624644540661,0.0348444064711328,-0.0022769949057777,Financial Services,9.0,0.0
688,688,688,2022-10-14,723.805908203125,737.4532383862945,721.7140078628337,736.1582495660926,921483,726.1767822265625,723.9287963867188,735.5710481342517,737.0747161865235,748.0284375,756.0332051595052,-0.091042779217396,0.0026908743045897,0.017065820025748,0.0188549582540014,-0.0028901399070981,Financial Services,9.0,1.0
689,689,689,2022-10-17,729.5337524414062,731.4264703860096,711.951661305314,723.8058638411753,996499,726.674853515625,723.5203694661458,732.776566354852,735.2691833496094,745.701416015625,754.1023234049479,-0.0762032357631947,0.0079135085433342,-0.0078514374161063,0.0025944213523627,-0.0241004491940959,Financial Services,9.0,1.0
690,690,690,2022-10-18,743.92822265625,746.3190179506657,730.579787863704,733.2195610008193,870559,732.1736083984375,725.7019449869791,730.6951261821546,733.3341491699218,743.6533178710938,752.3441101074219,-0.0389104328573884,0.0197310544805805,-0.014394751172626,0.0032137445812705,-0.0179431756801542,Financial Services,9.0,1.0
691,691,691,2022-10-19,743.5796508789062,749.9550041605738,739.7444189949662,747.1159877273916,615231,732.5421997070313,727.41533203125,729.3188605057566,731.3393524169921,741.603232421875,750.5062052408854,-0.0398135031612612,-0.0004685556572906,0.0047558278986057,0.0085738673377249,-0.005157795643556,Financial Services,9.0,0.0
692,692,692,2022-10-20,726.7445678710938,741.736682267743,717.5301379275828,740.3918978934652,1396893,733.5184204101563,728.0595092773438,726.4588494551809,729.1901458740234,739.0012768554687,748.0938496907552,-0.0834293794764463,-0.0226405913447383,0.0187787162446215,0.0206291385714334,-0.0126790489408176,Financial Services,9.0,0.0
693,693,693,2022-10-21,709.7103271484375,741.0891957316826,699.1012567834464,730.3805342310513,2332356,730.6993041992188,727.0500691731771,725.0930689761514,725.6214233398438,735.7996337890625,745.1402486165365,-0.1275612281960328,-0.02343910291969,0.0291248503677059,0.0442136282690475,-0.014948451444433,Financial Services,9.0,0.0
694,694,694,2022-10-24,710.5072631835938,721.1661294846787,707.2697607575907,715.7370747948295,165619,726.8940063476563,725.7915934244792,725.0563675729852,724.3637786865235,733.5941479492187,742.5668477376302,-0.1254965479372922,0.00112290325316,0.0073606729758148,0.0150017696558446,-0.0045566070802663,Financial Services,9.0,1.0
695,695,695,2022-10-25,712.9976196289062,719.8212539806905,706.5226150496707,711.7524264405918,928958,720.7078857421875,726.8674397786458,724.7994609631991,724.4534301757812,730.808896484375,739.8290791829427,-0.1190446000229833,0.0035050400950918,-0.0017464198393293,0.0095703466097625,-0.0090813831645126,Financial Services,9.0,1.0
