,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
676,2022-09-27,517.3787841796875,523.388512611376,511.81612948851864,521.8985093231997,2994372,532.4775146484375,554.9964274088542,558.2754837839227,558.9300415039063,559.645244140625,562.0623575846354,-1.2938834858672648,-0.0036346086395594,0.0087358146134235,0.011615722591364,-0.0107516095774753,Financial Services,9.0,0.0
677,2022-09-28,511.021484375,516.7828184229949,506.6011290643487,514.8954566319873,3564554,525.1367553710937,550.8575276692708,555.0785136975741,555.9127838134766,557.6029467773437,560.2031656901041,-1.3842691262268072,-0.0122875154511159,0.0075808402883985,0.0112741523089605,-0.0086500381017396,Financial Services,9.0,0.0
678,2022-09-29,524.4811401367188,526.2194772489144,513.5544497172037,514.5477852098869,5428542,521.6004760742187,547.125899251302,552.6291568153783,553.5486450195312,556.0672485351563,558.1717956542968,-1.1929049240627163,0.0263387277702824,-0.018939393939394,0.003314393939394,-0.0208333333333333,Financial Services,9.0,1.0
679,2022-09-30,526.9148559570312,528.8518724101127,518.0244906363478,522.4945006226633,3216079,519.8124755859375,544.1127807617188,550.3706247430099,551.3434417724609,554.454072265625,556.3076375325521,-1.158303289779259,0.0046402351468311,-0.0083891264108303,0.0036761469736192,-0.0168724893978098,Financial Services,9.0,1.0
680,2022-10-03,515.2431640625,527.0141661278033,514.5974717009472,527.0141661278033,2951085,519.0078857421875,540.1493733723959,547.5056345086349,548.6142517089844,552.5389208984375,554.3888448079427,-1.3242469102435046,-0.0221510017464435,0.0228455278717203,0.0228455278717203,-0.0012531798703777,Financial Services,9.0,0.0
681,2022-10-04,528.4048461914062,529.5471456714563,518.7198247943936,518.7198247943936,2257640,521.2130981445313,536.5005208333333,545.1529958624589,546.5505950927734,551.3866528320312,553.2398864746094,-1.1371191824379394,0.0255446031057089,-0.0183287898792365,0.0021617884246962,-0.0183287898792365,Financial Services,9.0,1.0
682,2022-10-06,526.1202392578125,535.6065823729748,525.2758675975591,531.4345606125802,3033739,524.2328491210938,533.4079427083333,542.2932418020148,544.2013580322266,549.576796875,552.0412638346354,-1.1696008439934418,-0.0043235919391363,0.0101009635407003,0.0180307511616442,-0.0016049024486199,Financial Services,9.0,0.0
683,2022-10-07,523.3388061523438,529.9445117592746,522.3951858899736,526.418182710172,2762228,524.0043823242188,530.7656697591145,539.7262508994654,541.3455200195312,547.6397924804687,550.7234375,-1.209146188727641,-0.0052866871447341,0.0058840974940654,0.0126222354032885,-0.0018030771868566,Financial Services,9.0,0.0
684,2022-10-10,529.6465454101562,530.9378695434234,516.5345035782603,522.295837838647,2979552,524.5507202148438,529.868359375,537.3553177682977,539.222265625,545.9848974609375,549.4701802571615,-1.1194651811372756,0.0120528789068554,-0.0138785150874851,0.0024380865776574,-0.0247562113744025,Financial Services,9.0,1.0
685,2022-10-11,519.0675048828125,531.4345452101096,517.825835384658,530.441209611586,2358152,525.3155883789062,528.1763834635417,533.9832056949014,536.4409271240235,543.9545190429687,548.001698811849,-1.2698739052544668,-0.0199737742443904,0.021911802649525,0.0238254951638499,-0.0023921156429062,Financial Services,9.0,0.0
686,2022-10-12,523.0904541015625,525.0771251169552,516.633773301536,516.633773301536,1768526,524.2527099609375,525.9811075846354,531.382234272204,533.4385681152344,542.0910180664063,546.8643290201823,-1.212677162542643,0.0077503391772872,-0.012343335171574,0.0037979492835611,-0.012343335171574,Financial Services,9.0,1.0
687,2022-10-13,517.18017578125,522.4944966959074,514.5478123355134,521.5011611508581,1463375,522.464697265625,523.9447672526042,528.9720908717105,530.6721313476562,539.8540258789062,545.0581136067708,-1.296707223590051,-0.0112987692166238,0.0083548936559312,0.0102755696438472,-0.0050898382594811,Financial Services,9.0,0.0
688,2022-10-14,519.5145263671875,530.8385766234898,518.3225115041461,530.8385766234898,2214367,521.6998413085937,522.4348999023438,527.730423776727,528.4992126464844,537.4163842773437,543.3164672851562,-1.2635183259423324,0.0045136118808329,0.0217973698165632,0.0217973698165632,-0.0022944784073254,Financial Services,9.0,1.0
689,2022-10-17,520.2594604492188,522.3951559940642,515.1437584483396,518.5211233498658,1486039,519.8224243164062,521.3952067057292,526.4573878238076,527.3568756103516,535.3422973632812,541.6244852701823,-1.252927140046019,0.0014339042398686,-0.0033412887828161,0.004105058547136,-0.009832982174821,Financial Services,9.0,1.0
690,2022-10-18,527.7095336914062,528.851893874519,520.2595167451747,522.5938311369699,2757284,521.550830078125,521.9581013997396,524.9673847399259,526.5199951171875,533.4629077148437,540.2205708821615,-1.1470048677907294,0.0143199188261847,-0.0096941636029412,0.0021647518382352,-0.0141176470588234,Financial Services,9.0,1.0
691,2022-10-19,528.0074462890625,531.8318241483558,525.7724415267012,529.6464740328146,2135162,522.534228515625,522.666678873698,523.9296039782072,525.1193878173829,531.2577001953125,538.831553141276,-1.1427692612065503,0.0005645389719839,0.0031041754340237,0.0072430377377663,-0.004232903869196,Financial Services,9.0,1.0
692,2022-10-20,533.619873046875,534.4145293663513,523.4878382454779,527.46118047125,2285817,525.82216796875,524.1732381184896,523.4799901058799,524.4141174316406,529.702138671875,537.5153828938802,-1.062973938968975,0.0106294462270517,-0.0115413478520953,0.0014891805189694,-0.0189873640641323,Financial Services,9.0,1.0
693,2022-10-21,538.3381958007812,544.6458520851522,533.1231843342358,536.3018701157126,4221644,529.5869018554688,525.0970418294271,523.6106920744244,524.222900390625,528.7167504882813,536.1114705403646,-0.9958906431300149,0.0088421046370808,-0.0037826141651338,0.0117169027454726,-0.0096872403021451,Financial Services,9.0,1.0
694,2022-10-24,537.9408569335938,543.3545478264642,536.1032104107654,543.1558685900635,389166,533.1231811523437,525.832108561198,524.5935733192846,524.3272003173828,528.51013671875,534.9724446614583,-1.0015398541242797,-0.0007380841082555,0.009694395934521,0.0100637287967491,-0.0034160753903382,Financial Services,9.0,0.0
695,2022-10-25,529.8948364257812,541.1691701382582,527.9578200684322,540.722157036041,2362781,533.5602416992188,526.80888671875,525.2523129111842,524.8586364746094,527.9280444335938,533.4791300455729,-1.11593507509662,-0.0149570727043804,0.0204329611575226,0.0212765494914499,-0.0036554731697605,Financial Services,9.0,0.0
696,2022-10-27,529.4478149414062,534.3648377311736,526.1201653089829,529.4478149414062,4849578,533.8483154296875,526.87841796875,526.2221197831003,525.4620880126953,526.8651733398438,531.6894694010417,-1.1222906544087543,-0.0008436041524582,0.0,0.0092870773115032,-0.0062851324314023,Financial Services,9.0,0.0
697,2022-10-28,526.567138671875,532.9245102967615,524.7791468487474,529.1498474194054,1207153,532.4377685546875,526.9082112630208,526.3319091796875,526.239370727539,526.01884765625,530.1580769856771,-1.16324700023,-0.0054409069000502,0.0049048042649311,0.01207324034865,-0.0033955628671348,Financial Services,9.0,0.0
698,2022-10-31,536.8482055664062,537.6925165253836,528.5538174172748,529.2491644220507,1625350,532.1397705078125,527.808837890625,526.8547170538651,526.8577239990234,525.8062744140625,529.2872538248698,-1.0170747504713342,0.0195247028146543,-0.0141549157947507,0.001572718228771,-0.0154501553011253,Financial Services,9.0,1.0
699,2022-11-01,540.9208374023438,547.2285542393947,536.3018636787332,539.4308341440718,2726938,532.7357666015625,528.5604573567708,528.2061735454358,527.5580230712891,526.0089135742187,529.2144083658854,-0.9591716394416406,0.0075861887842963,-0.0027545680536681,0.0116610720107259,-0.0085390937161752,Financial Services,9.0,1.0
700,2022-11-02,538.6361694335938,544.4968730757428,536.5501891560217,542.2121529461135,1479779,534.484033203125,529.8650349934895,528.7446642423931,528.7276733398437,526.7837158203125,529.0207092285157,-0.9916541687714896,-0.0042236641866518,0.0066389591257491,0.0108806351573305,-0.0038727073968418,Financial Services,9.0,0.0
701,2022-11-03,541.7652587890625,544.645895642975,534.5635757116911,536.7985808046684,1782757,536.9475219726562,531.1100219726562,529.5680863229852,529.3956939697266,527.7591748046875,528.5455647786458,-0.9471659813608954,0.0058092819105689,-0.0091675830146352,0.005317131003105,-0.013292995371221,Financial Services,9.0,1.0
702,2022-11-04,535.705810546875,543.2551965480701,532.924483337334,541.7651933327747,1514523,538.7752563476563,532.3450642903646,530.2189812911184,529.8749725341797,528.7465478515625,528.1449157714844,-1.033316882910605,-0.0111846378923067,0.0113110268109917,0.0140924101485633,-0.0051918929285118,Financial Services,9.0,0.0
703,2022-11-07,532.4278564453125,539.8778730933346,531.1365323520001,536.401198657591,2976001,537.8911865234375,533.2059529622396,530.3653660824424,530.3294250488282,529.0644165039063,527.8204264322917,-1.0799215719517692,-0.0061189444598635,0.007462686567164,0.0139925373134328,-0.0024253503600163,Financial Services,9.0,0.0
704,2022-11-09,528.2061767578125,534.6132031572806,527.3618657947932,533.1728544894328,2253327,535.3482543945313,533.7357340494792,530.8463488127056,530.2574066162109,529.1160693359375,527.5654703776041,-1.1399437879350716,-0.0079291112145887,0.0094029149036201,0.012129783182005,-0.001598449620945,Financial Services,9.0,0.0
705,2022-11-10,524.7294921875,530.9378392318387,523.4878227786323,528.2061665323297,1377280,532.5669189453125,533.5370646158855,530.9326139751233,530.5405059814453,529.4955224609375,527.7475830078125,-1.1893739502477143,-0.0065820596639985,0.0066256507335542,0.011831519167061,-0.002366303833412,Financial Services,9.0,0.0
706,2022-11-11,539.0335693359375,549.3145681963941,528.9015344333999,531.4345280019364,6425663,532.0205810546875,534.272139485677,532.0827925832648,531.3376617431641,529.9206713867187,528.4694091796875,-0.9860040900028784,0.0272599069833228,-0.0140975289226656,0.0190730215061045,-0.0187966677381888,Financial Services,9.0,1.0
707,2022-11-14,535.2587890625,541.5665056186959,532.7754504092854,541.3678264007617,2050388,531.9311767578125,534.3814005533854,532.9114379882812,532.2415924072266,530.2862133789063,529.2773193359375,-1.0396724622227391,-0.0070028667752322,0.0114132405914559,0.0117844240675502,-0.0046395102779425,Financial Services,9.0,0.0
708,2022-11-15,529.3485717773438,537.3449113266212,526.6168988449052,536.2025511216982,2529334,531.3153198242187,533.7820922851563,533.3898122687089,532.7332946777344,530.5266040039063,529.4395670572917,-1.123701655495801,-0.0110417939993249,0.0129479509528882,0.0151060000453555,-0.0051604426234053,Financial Services,9.0,0.0
709,2022-11-16,524.5804443359375,528.6035015449116,522.0971056283665,523.5871088529091,2993826,530.5901733398438,532.8913981119791,533.2251233552631,532.9493438720704,530.3239599609375,529.3617533365885,-1.1914930552013234,-0.0090075381244474,-0.0018935808487597,0.0076690948974793,-0.0047339521218993,Financial Services,9.0,0.0
710,2022-11-17,527.6598510742188,531.9808364226861,521.5508132506988,525.0274876413613,2836626,531.1762451171875,532.7423990885417,533.2068288702714,532.9468597412109,530.6676538085937,529.7756429036458,-1.147711236108599,0.0058702278583401,-0.0049887506648429,0.0081889598757052,-0.0115776059351173,Financial Services,9.0,1.0
711,2022-11-18,528.0074462890625,531.1861318545422,524.5307722142782,529.44779481715,1947066,528.9710205078125,532.6463745117187,532.9114379882812,532.9468597412109,530.8643334960938,529.7623962402344,-1.1427692612065503,0.0006587486505484,0.0027278943473441,0.0060201529122743,-0.0065845171298607,Financial Services,9.0,1.0
712,2022-11-21,528.8021240234375,531.335178026477,525.0274612858778,527.9578131080156,2063314,527.6796875,532.7953735351563,532.4095394736842,532.7059722900391,531.3292114257813,529.8517923990886,-1.1314708392180208,0.0015050502411663,-0.0015966481166866,0.0047901736546869,-0.0071381383812149,Financial Services,9.0,1.0
713,2022-11-22,536.3515014648438,536.9971331460962,528.7524608352236,530.2424640466483,2913409,529.0802734375,532.7622599283854,532.3258891858553,532.6066375732422,532.0026904296875,530.2855489095052,-1.0241366981013382,0.0142763750341359,-0.0113899884712002,0.0012037473177368,-0.0141680234116362,Financial Services,9.0,1.0
714,2022-11-23,544.0001831054688,545.4404710043653,537.3944781157239,539.0335058585582,5516902,532.9642211914063,532.9675496419271,533.0682758532072,532.9096038818359,532.9523193359375,530.764003499349,-0.9153906881232624,0.0142605765430608,-0.0091299183367142,0.0026475871582885,-0.0121428359675094,Financial Services,9.0,1.0
715,2022-11-24,568.7342529296875,569.7275884725316,546.4338578671604,548.2219103469918,10593189,541.1791015625,534.9740885416667,535.1359831157483,534.8515747070312,534.5933081054687,532.4195617675781,-0.5637312087148444,0.0454670248142607,-0.0360666558714051,0.0017465723889973,-0.0392105714534553,Financial Services,9.0,1.0
716,2022-11-25,582.6906127929688,586.0679779341149,570.1746090409864,571.1679445968069,9556330,552.1157348632812,537.7024454752604,538.0898501747533,537.5137145996093,536.780634765625,534.4062337239583,-0.3653050589207496,0.024539334129057,-0.0197749336323285,0.0057961550555236,-0.0214796728781853,Financial Services,9.0,1.0
717,2022-11-28,582.0946655273438,589.0480147742574,578.2703476928988,580.80334136431,5799007,562.7742431640625,540.7950358072917,540.4712428042764,540.2900909423828,538.7196264648437,536.5700500488281,-0.3737780076378004,-0.0010227507575048,-0.0022184092030184,0.0119453924914674,-0.0065699242080845,Financial Services,9.0,0.0
718,2022-11-29,580.9522094726562,583.5845726474408,578.6675500798835,579.6112308762242,3215187,571.694384765625,544.0299926757813,542.5781571237665,542.4952911376953,540.4241870117188,538.6179728190104,-0.3900210078514173,-0.0019626636737041,-0.0023082425276413,0.0045311182776532,-0.0039326115909715,Financial Services,9.0,0.0
719,2022-11-30,586.6639404296875,589.0479699557376,581.1509403576346,582.2933004697813,3502958,580.2271362304688,547.927176920573,545.1059345446134,544.7824462890625,542.3731103515624,540.831455485026,-0.3088138167524491,0.0098316709428059,-0.0074499890971737,0.0040637055761496,-0.00939720288248,Financial Services,9.0,1.0
720,2022-12-01,592.4749755859375,596.8953307200787,585.1739232286333,586.6639264899131,3187533,584.9752807617188,552.4435424804688,547.7748670076069,547.4743865966797,544.8763159179688,542.990303548177,-0.2261947567920878,0.0099052195912942,-0.0098080920468875,0.0074608301047138,-0.0123229717003384,Financial Services,9.0,1.0
721,2022-12-02,585.9189453125,590.9849929547297,583.0383086171679,590.9849929547297,2788220,585.620947265625,555.5692342122396,550.4176635742188,549.6820709228516,547.1351611328125,544.9206868489583,-0.3194058704231088,-0.011065497351941,0.0086463284431395,0.0086463284431395,-0.00491644231404,Financial Services,9.0,0.0
722,2022-12-05,584.9752807617188,589.8425881729381,580.9025689700288,587.9552871626885,2199625,586.1970703125,558.8836669921875,553.1833174856085,552.1455444335937,549.4714868164062,546.6325337727865,-0.3328225295909009,-0.0016105718347747,0.0050942432936471,0.0083205351940367,-0.0069621946869048,Financial Services,9.0,0.0
723,2022-12-06,582.8892211914062,591.4319423103022,581.2005388260584,584.0812358392037,2751347,586.58447265625,562.4530436197916,556.0613724557977,554.6686126708985,551.3131274414062,548.1175679524739,-0.3624813211979636,-0.0035660644798463,0.0020450106203044,0.014655822767549,-0.0028970897109681,Financial Services,9.0,0.0
724,2022-12-07,577.922607421875,586.9619972500653,576.2339248712557,586.9619972500653,2831232,584.8362060546875,566.0091878255208,558.8610100997122,557.1544342041016,552.7931982421875,549.45029296875,-0.4330947230775795,-0.0085206821278658,0.0156411770574527,0.0156411770574527,-0.0029219873542455,Financial Services,9.0,0.0
725,2022-12-08,573.6512451171875,576.9292401064655,569.6779031596659,576.1345838406386,3171602,581.0714599609375,569.0752807617188,560.6829930355674,559.6005218505859,554.1938012695313,550.9088399251302,-0.4938233073787517,-0.0073908898005256,0.0043290043290045,0.0057142645765693,-0.0069264069264068,Financial Services,9.0,0.0
726,2022-12-09,575.7372436523438,578.0219638530853,567.7409048349145,577.1279376329352,3243513,579.0351196289063,572.2572672526042,562.8134380139803,561.4357055664062,555.5526806640624,552.4518208821614,-0.4641653835460353,0.0036363531900468,0.0024155011612054,0.0039683383799313,-0.0138888684127889,Financial Services,9.0,1.0
727,2022-12-12,572.657958984375,574.1479623468668,567.7409357624734,571.3666348625604,1747003,576.5716552734375,575.1809895833334,565.0928794459293,563.3056640625,557.0307666015625,553.9881815592448,-0.5079454670900672,-0.0053484201376907,-0.0022549658160776,0.0026019080659149,-0.0085863177919015,Financial Services,9.0,0.0
728,2022-12-13,578.4689331054688,579.9092817781845,573.4526007052569,574.3466269513262,3212182,575.68759765625,577.988818359375,567.9291156969572,565.7616821289063,558.8724096679688,555.3755391438802,-0.4253272749040522,0.0101473733664676,-0.0071262360314013,0.0024899326312708,-0.0086717403703635,Financial Services,9.0,1.0
729,2022-12-14,576.4822387695312,581.6475955453486,575.2405693824784,579.1146021214385,2800824,575.3995239257813,580.1542887369792,570.4987150493421,568.3567718505859,560.8034521484375,556.5609191894531,-0.4535733298753756,-0.0034344010926776,0.0045662523055798,0.0089601316891263,-0.0021538727536569,Financial Services,9.0,0.0
730,2022-12-15,576.3333129882812,583.3363166693615,572.3103160334813,579.0153311676119,1991517,575.9359375,580.6608927408854,573.0421817177221,570.7904449462891,562.8676049804687,557.8174906412761,-0.455690699280292,-0.0002583354199565,0.0046535886767058,0.0121509611248562,-0.0069803304166833,Financial Services,9.0,0.0
731,2022-12-16,571.3666381835938,581.7966617816608,569.7772648773291,575.3399805066668,2787126,575.06181640625,579.9059611002605,575.2824193050986,572.9584045410156,564.160927734375,558.8042032877604,-0.5263049689342543,-0.0086177125159317,0.0069541027731414,0.0182545197794967,-0.0027817047759689,Financial Services,9.0,0.0
732,2022-12-19,580.5549926757812,582.8396523873263,570.373302966416,571.1183046524671,1960076,576.6412231445313,579.8033162434896,577.6089188425165,575.5460479736328,565.9727758789063,560.2991760253906,-0.3956684832969895,0.0160813633106017,-0.0162545980008205,0.0039353028401583,-0.0175378557377274,Financial Services,9.0,1.0
733,2022-12-20,575.9359130859375,581.101269832347,574.6942437059538,579.1145988243732,2166279,576.134619140625,579.468896484375,579.2897467362253,577.5252685546875,567.83626953125,561.7494445800781,-0.461340778048903,-0.0079563170554341,0.0055191657026627,0.0089686311081607,-0.0021559158784363,Financial Services,9.0,0.0
734,2022-12-21,571.5652465820312,585.9686107179277,567.4925348286434,581.1012427240984,2694392,575.151220703125,578.4623168945312,579.4387464021381,578.9035217285157,569.7156616210938,563.194746907552,-0.5234812312114682,-0.0075888070262673,0.0166840027435057,0.0251998598970613,-0.007125541270647,Financial Services,9.0,0.0
735,2022-12-22,573.9989013671875,578.9159242773452,570.1745838972805,572.5586133774747,3424491,574.6843383789062,577.2305786132813,578.9812879060444,579.1667541503906,571.5692236328125,564.837060546875,-0.4888804647023567,0.0042578774684247,-0.0025092173282601,0.00856625839953,-0.0066625867415389,Financial Services,9.0,1.0
736,2022-12-23,561.6815795898438,575.0916090544582,560.3902555448549,571.1182669908687,3234932,572.7473266601562,575.6147542317708,577.9069149619654,578.1163024902344,572.9161889648437,565.5919942220052,-0.664003402201523,-0.0214587898130215,0.0168007777786052,0.0238747894748603,-0.0022990322131123,Financial Services,9.0,0.0
737,2022-12-26,565.5059204101562,566.9462690933208,558.751250749002,558.751250749002,1962030,569.7375122070313,574.316796875,577.0939523797286,577.286865234375,574.3843408203124,566.6002319335937,-0.6096303972124851,0.0068087346270197,-0.0119444720512477,0.0025470090253341,-0.0119444720512477,Financial Services,9.0,1.0
738,2022-12-27,566.0025634765625,570.3732639873946,563.6682492711518,568.1879137319785,1511387,567.7508422851563,573.1910196940104,576.0065114874589,576.5393829345703,575.5703833007813,567.822031656901,-0.6025693173568275,0.0008782278814093,0.0038610253670812,0.0077220507341626,-0.004124211365886,Financial Services,9.0,1.0
739,2022-12-28,564.4132690429688,567.939598103592,562.5755619068763,565.9032723611242,1452719,566.3204467773437,572.2903971354167,574.5295795641447,575.4268493652344,576.3869067382813,569.1497924804687,-0.6251652935595399,-0.0028079279779791,0.0026399154659881,0.0062477784524848,-0.0032559601924464,Financial Services,9.0,0.0
740,2022-12-29,567.194580078125,569.3799303407061,555.423578455705,562.2279024942535,3393061,564.9595825195313,571.8599527994792,573.5440866570724,574.1628295898438,576.3253198242187,570.467616780599,-0.5856216843740334,0.0049277917223177,-0.0087565674255691,0.0038529110455887,-0.020753022041922,Financial Services,9.0,1.0
741,2022-12-30,562.4762573242188,569.1812723121895,561.4332671184347,568.2375914104266,1690896,565.1185180664063,570.9758870442708,572.3599275287829,572.9906951904297,575.5167456054687,571.6165771484375,-0.6527049802129936,-0.0083187021167521,0.0102428040493929,0.0119205298013245,-0.0018542830780905,Financial Services,9.0,0.0
742,2023-01-02,566.499267578125,567.5919730901317,557.5095927297207,561.2346011443958,841928,565.3171875,570.5653076171875,571.4972983912418,572.06689453125,574.8929296875,572.8731486002604,-0.5955073697268235,0.0071523201228871,-0.0092933331692315,0.0019288736535849,-0.0158688198959843,Financial Services,9.0,1.0
743,2023-01-03,591.630615234375,596.0013158016092,565.7045822483607,566.2012500115286,10096217,570.4427978515625,571.4427530924479,572.2187724866366,572.5039642333984,575.3200659179688,574.7157857259115,-0.2381995470984869,0.0443625421859599,-0.0429818277960015,0.0073875496884194,-0.0438213174207418,Financial Services,9.0,1.0
744,2023-01-04,594.610595703125,605.8353351605377,591.0346122166978,595.0079541475664,7722662,576.4822631835938,572.6513102213542,573.3218962016858,573.3383636474609,575.6379321289063,576.4027994791667,-0.195831332415848,0.0050368936157394,0.0006682666728659,0.0188774628950894,-0.0060139922030797,Financial Services,9.0,1.0
745,2023-01-05,605.3883666992188,608.3187187149485,594.0146624579165,596.001333569816,5704967,584.1210205078125,574.5883138020833,574.8824816252056,574.9252197265625,576.1544677734375,577.6246032714844,-0.0425971350271782,0.0181257634390942,-0.0155058036225308,0.0048404498284415,-0.0187874509437891,Financial Services,9.0,1.0
746,2023-01-06,607.5736694335938,616.4639734599145,601.6136565649705,603.9479706871601,5415866,593.1405029296875,577.0021158854166,576.7201505962171,576.517041015625,577.0206567382812,578.4540384928385,-0.0115273423330688,0.0036097534319828,-0.0059675047304365,0.0146324708814467,-0.009809531203318,Financial Services,9.0,1.0
747,2023-01-09,604.39501953125,613.9310164337991,597.7396593085758,610.9510098232038,3969535,600.7196533203125,578.5914510091146,578.0846814607319,578.1038940429687,577.7974462890625,579.1973836263021,-0.0567201625128399,-0.0052317110866687,0.0108471944342598,0.0157777555975642,-0.011011606660551,Financial Services,9.0,0.0
748,2023-01-10,596.2000122070312,608.9643498367902,595.554319844957,604.4446851874432,4073524,601.6335327148438,579.9423909505208,579.1224590100741,578.9904479980469,578.3298779296875,579.705643717448,-0.173233620664443,-0.0135590252391135,0.0138287031392225,0.0214094890446372,-0.0010830129970711,Financial Services,9.0,0.0
749,2023-01-11,595.852294921875,601.5143195828324,590.3889494930966,596.0013195031065,3576811,601.8818725585937,581.5615275065104,580.1497738486842,579.958950805664,579.0470654296874,580.0119222005209,-0.1781773311151843,-0.000583222539478,0.0002501032260873,0.0095023963307883,-0.0091689592795723,Financial Services,9.0,0.0
750,2023-01-12,594.4119873046875,601.7626336258413,590.6372639029089,598.4349839530174,2358813,599.6865966796875,582.9223999023437,581.3626869603207,580.8628845214844,579.8774951171876,580.0764892578125,-0.1986550701386341,-0.0024172225725443,0.0067680274527637,0.0123662484575466,-0.0063503487183944,Financial Services,9.0,0.0
751,2023-01-13,600.4713134765625,603.5506292943179,592.375604849965,595.4549812961084,3272285,598.2661254882812,585.5083821614584,582.4109143708881,582.3181182861329,580.8668579101562,580.5615681966145,-0.1125059041376171,0.0101938155711672,-0.0083539913862178,0.0051281647410048,-0.0134822570952233,Financial Services,9.0,1.0
752,2023-01-16,600.17333984375,608.5173219255576,595.8522939076737,600.9679961427237,2170216,597.4217895507812,587.8195434570313,583.686568410773,583.2990356445313,581.9674731445313,581.0681701660156,-0.1167423784961425,-0.0004962329192502,0.0013240446488018,0.0139026203396168,-0.007199663245957,Financial Services,9.0,0.0
753,2023-01-17,605.3883666992188,606.5306662115263,597.1933483626337,602.9546824614638,1807515,599.2594604492188,590.445263671875,585.4667326274671,584.7716583251953,583.0442504882812,581.8181416829427,-0.0425971350271782,0.0086892011178411,-0.0040200379981271,0.0018868871209662,-0.0135367952001902,Financial Services,9.0,1.0
754,2023-01-18,597.0443115234375,605.9843313434891,594.461663382334,605.934676692389,3291651,599.4978637695312,592.6206665039062,586.6796489514803,586.0456115722657,583.8667333984375,582.4555318196615,-0.1612296981323903,-0.0137829790507469,0.014890628714419,0.0149737961613602,-0.0043257227164823,Financial Services,9.0,0.0
755,2023-01-19,601.21630859375,606.9279876923275,596.7462988644285,597.1436573139453,3615736,600.8587280273438,594.8887817382813,588.7604241622122,587.4064819335938,584.8620532226563,583.3743672688802,-0.1019138504669574,0.0069877511430719,-0.0067740199685046,0.0095002065262288,-0.0074349442379181,Financial Services,9.0,1.0
756,2023-01-20,586.6143188476562,604.3453954547724,584.3296591229603,603.9480369685675,4255202,598.0873291015625,596.4979858398438,589.8713925010279,588.6531188964843,585.4719604492187,583.7369364420573,-0.3095193172959725,-0.0242874145916765,0.0295487470455231,0.0302261230887561,-0.0038946538659062,Financial Services,9.0,0.0
757,2023-01-23,585.2733154296875,592.4749981332756,581.2999732483976,591.03464946688,3884783,595.10732421875,597.749589029948,590.8856426038241,589.641488647461,585.660693359375,584.1574483235677,-0.3285851874580292,-0.0022860052591334,0.0098438351541154,0.0123048198401132,-0.0067888661186831,Financial Services,9.0,0.0
758,2023-01-24,585.6209106445312,590.786267182735,584.230277372036,587.0612591929321,2219052,591.1538330078125,597.3489420572917,592.0018342670642,590.6224060058594,586.0480932617188,584.3958475748698,-0.3236432125559805,0.00059390237976,0.002459523767373,0.0088203075476227,-0.0023746304942642,Financial Services,9.0,1.0
759,2023-01-25,581.1509399414062,587.8063001208393,576.2339169401928,586.0679629426196,1443501,587.9751586914062,596.4516316731771,592.7363795230264,591.4592895507812,586.4315209960937,584.5514709472657,-0.3871955345799387,-0.0076328741373073,0.0084608363564018,0.0114520337523742,-0.008460836356402,Financial Services,9.0,0.0
760,2023-01-27,583.7833251953125,589.9420178400171,574.1976127167618,582.5416557358315,3632289,584.4885620117187,595.0112955729167,593.8578041478207,592.2887268066406,586.8228979492187,584.7998046875,-0.3497692947993486,0.0045296068077798,-0.0021269354671369,0.0105496206878539,-0.0164199833480062,Financial Services,9.0,1.0
761,2023-01-30,584.0316772460938,588.4023175023256,579.4126424618511,582.8893170564959,2843943,583.9720336914063,593.4418294270833,594.780562551398,593.3664978027343,587.7169018554688,585.22197265625,-0.3462383209843466,0.0004254181989493,-0.0019559901185232,0.0074835671188946,-0.0079088771451969,Financial Services,9.0,1.0
762,2023-01-31,574.9923095703125,585.571358362054,569.1316656855415,584.0317002494614,3073978,581.9158325195312,591.4816487630209,593.9048622532895,593.7911499023437,588.096357421875,585.0365498860677,-0.4747565694423487,-0.0154775297778451,0.0157208897035578,0.0183985917996836,-0.0101925604694619,Financial Services,9.0,0.0
763,2023-02-01,512.26318359375,580.7536856801104,499.0021472049483,579.0153483714636,22671272,567.244287109375,585.8858601888021,589.5707879317434,589.8227783203125,585.9467822265625,582.9141255696615,-1.3666151249261431,-0.1090955912496282,0.1303083393762909,0.1337017850977881,-0.0258871549108209,Financial Services,9.0,0.0
764,2023-02-02,489.4164123535156,501.8827607369905,479.8307005393463,495.67441386988276,17269387,548.8973815917968,578.7901346842448,583.467000860917,584.563069152832,582.9469079589844,580.1758310953776,-1.6914417198861509,-0.0445996744875442,0.0127866605173159,0.02547186418111,-0.0195860040084747,Financial Services,9.0,0.0
765,2023-02-03,485.6417541503906,495.6744494710609,477.7944092095797,492.694442760814,10593983,529.2690673828125,571.5387858072917,577.0495316354852,578.5757385253906,579.684794921875,577.2305928548177,-1.7451083565573189,-0.0077125697215043,0.0145224098837253,0.0206586341370544,-0.0161587113829194,Financial Services,9.0,0.0
