,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
878,878,878,2023-07-21,206.70689392089844,208.64866345277022,206.0596374102745,206.0596374102745,1037570,208.0846405029297,209.5548360188802,208.44914084986635,208.1424224853516,208.11976806640624,208.1986714680989,-0.2692175073169025,-0.0044534046399362,-0.0031312768449398,0.0093938305348193,-0.0031312768449398,Oil Gas & Consumable Fuels,15.0,0.0
879,879,879,2023-07-24,206.9842987060547,207.67779086507545,205.82847844102005,207.67779086507545,4307489,207.30792846679688,209.58565877278645,208.6194731059828,208.3758987426758,208.0365490722656,208.2310348510742,-0.2636328494968218,0.0013420199969837,0.0033504578045584,0.0033504578045584,-0.0055840963409309,Oil Gas & Consumable Fuels,15.0,1.0
880,880,880,2023-07-25,208.6949005126953,209.06477145639366,207.12298780209548,207.40038748258576,943106,207.58532104492187,209.68428955078124,208.8920039126748,208.62324447631835,208.0254528808593,208.2803502400716,-0.2291953550205863,0.008264403712428,-0.0062028972769787,0.0017723046552153,-0.0075321088667626,Oil Gas & Consumable Fuels,15.0,1.0
881,881,881,2023-07-26,208.00140380859375,210.31304424680692,207.67778261272403,208.50996752682735,1840385,207.60381164550785,209.61339823404947,209.10126776444284,208.84747390747071,208.058740234375,208.3327473958333,-0.2431566923838892,-0.0033230170090302,0.0024450013746137,0.0111135809465034,-0.0015558606333615,Oil Gas & Consumable Fuels,15.0,0.0
882,882,882,2023-07-27,208.0476531982422,208.87983816738137,207.26168975361728,208.87983816738137,3017672,207.6870300292969,209.4038106282552,209.2131998162521,209.0485870361328,208.02545349121087,208.17709706624348,-0.2422256088936436,0.0002223513341813,0.0039999728732638,0.0039999728732638,-0.0037778049045138,Oil Gas & Consumable Fuels,15.0,1.0
883,883,883,2023-07-28,211.9311981201172,212.7633971652125,206.4757321862949,208.69490142161456,7031824,208.7318908691406,209.3668243408203,209.49789669639185,209.3490997314453,208.2603161621093,208.22178853352864,-0.1640428569077049,0.0186666124908147,-0.0152705063115264,0.0039267415674384,-0.0257416840097807,Oil Gas & Consumable Fuels,15.0,1.0
884,884,884,2023-07-31,215.95346069335938,217.0630453236663,211.28394401046967,212.67092832563685,3558719,210.5257232666016,209.67504272460937,209.9577925832648,209.82067489624023,208.8058636474609,208.45141143798827,-0.0830674688248271,0.0189790960883563,-0.0152001841377458,0.0051380729289745,-0.0216227916324995,Oil Gas & Consumable Fuels,15.0,1.0
885,885,885,2023-08-01,215.95346069335938,219.1435217964171,214.56647637819216,219.00482900855403,4373224,211.9774353027344,209.8753865559896,210.3203550639905,210.2575759887696,209.2940826416016,208.68411661783853,-0.0830674688248271,0.0,0.0141297495552867,0.0147719841711053,-0.0064226074947538,Oil Gas & Consumable Fuels,15.0,0.0
886,886,886,2023-08-02,208.41749572753906,215.39865265474512,207.35414677235985,215.30619550293542,2626562,212.06065368652344,209.6164805094401,210.17435656095805,210.225212097168,209.49010986328125,208.72572580973304,-0.234780012840667,-0.0348962454300323,0.0330524064275383,0.033496021544815,-0.0051020138758854,Oil Gas & Consumable Fuels,15.0,0.0
887,887,887,2023-08-03,207.67779541015625,209.43463660780415,206.89183196907805,208.41750910865997,1375131,211.98668212890624,209.622646077474,209.9212935598273,210.049528503418,209.6362060546875,208.68565826416017,-0.249671512133519,-0.0035491277486119,0.0035618333536466,0.0084594561213353,-0.0037845328602701,Oil Gas & Consumable Fuels,15.0,0.0
888,888,888,2023-08-04,207.21543884277344,209.34213659767173,206.89180356226328,208.7873513999675,2188122,211.0435302734375,209.28668721516928,209.70472797594573,209.7860008239746,209.6879858398437,208.72418518066405,-0.2589795823538856,-0.0022263168119137,0.0075858853277179,0.0102632205726327,-0.0015618299597633,Oil Gas & Consumable Fuels,15.0,0.0
889,889,889,2023-08-07,209.4346466064453,209.89697474464938,207.26169871323214,207.35416998452698,1164287,209.7397674560547,209.1911397298177,209.51979868035568,209.69122390747071,209.80449340820311,208.96151428222657,-0.214302934167038,0.0107096641836408,-0.0099337748344371,0.0022075055187638,-0.0103753028852786,Oil Gas & Consumable Fuels,15.0,1.0
890,890,890,2023-08-08,208.3712921142578,211.5151177286472,207.67779992498356,209.89696928700727,1777172,208.2233337402344,209.26203002929688,209.3129674008018,209.4623733520508,209.8507275390625,209.1156244913737,-0.2357101747702162,-0.0050772616155801,0.0073219163603057,0.0150876139533919,-0.0033281561113226,Oil Gas & Consumable Fuels,15.0,0.0
891,891,891,2023-08-09,214.10415649414062,216.1383974126682,207.77025556801928,208.0938908976386,6378139,209.36066589355468,209.675043741862,209.6560644852488,209.5525268554688,210.05230285644527,209.4685358683268,-0.1202972922111029,0.0275127361438027,-0.0280716904095531,0.0095011743435409,-0.0295832693294522,Oil Gas & Consumable Fuels,15.0,1.0
892,892,892,2023-08-10,209.3883819580078,214.33529799500224,208.64865421755073,214.33529799500224,3377686,209.702783203125,209.79216512044272,209.5051992315995,209.6426803588867,209.98017944335936,209.6473022460937,-0.2152343248441823,-0.0220256094666796,0.0236255516697507,0.0236255516697507,-0.0035328022192053,Oil Gas & Consumable Fuels,15.0,0.0
893,893,893,2023-08-11,208.5099639892578,210.17434789836014,208.18632868974532,209.61954855894828,981640,209.96168823242184,209.91236979166663,209.3810995001542,209.45543746948243,209.82113830566405,209.73360290527344,-0.2329184602339735,-0.0041951609756751,0.0053214942272381,0.0079822751740923,-0.0015521334967434,Oil Gas & Consumable Fuels,15.0,0.0
894,894,894,2023-08-14,207.16921997070312,208.50996861000505,205.7360000697389,208.50996861000505,1028024,209.50860290527345,209.92469787597656,209.37379857113487,209.27050552368163,209.65469970703128,209.75517832438152,-0.2599100514703336,-0.0064301196590478,0.0064717559852351,0.0064717559852351,-0.0069181121653443,Oil Gas & Consumable Fuels,15.0,0.0
895,895,895,2023-08-16,208.14012145996094,208.509978305541,204.81135341320325,208.04765019399878,1628114,209.46236877441407,209.88771260579423,209.3859654476768,209.31211471557617,209.46237243652345,209.78600107828777,-0.2403640562869501,0.0046865141906462,-0.0004442741039716,0.001776960842464,-0.0159929187290208,Oil Gas & Consumable Fuels,15.0,1.0
896,896,896,2023-08-17,206.89183044433594,208.23257914941092,206.24457390834812,208.04765072614788,1638821,208.0199035644532,209.8137410481771,209.3470322458368,209.26125869750976,209.2460021972656,209.71356964111328,-0.2654944021035154,-0.0059973589275776,0.0055865921787709,0.0064804332882333,-0.0031284779809707,Oil Gas & Consumable Fuels,15.0,0.0
897,897,897,2023-08-18,205.48599243164062,208.8131345079271,204.82993967173795,206.28263711922952,1856127,207.2394256591797,209.642963663737,209.28277427271792,209.15398025512687,209.1620294189453,209.52338714599608,-0.293796452650132,-0.0067950387875443,0.0038768807457953,0.0161915760627493,-0.0031926884754488,Oil Gas & Consumable Fuels,15.0,0.0
898,898,898,2023-08-21,207.7353057861328,208.20391691066808,205.06423095680776,205.43911413608535,1109009,207.0844940185547,209.363237508138,209.3223009611431,209.20540084838868,208.9812487792969,209.3650309244792,-0.2485137247119632,0.0109463099059682,-0.0110534492023779,0.0022558087695392,-0.0128580686812812,Oil Gas & Consumable Fuels,15.0,1.0
899,899,899,2023-08-22,207.07925415039062,208.06334037721496,206.61064302341492,207.73530686798128,780003,207.0665008544921,208.7716237386068,209.23726694207443,209.21014862060548,208.8297045898437,209.22333323160808,-0.2617212254256248,-0.0031581133176158,0.0031681238194638,0.0047522202591556,-0.002262955451034,Oil Gas & Consumable Fuels,15.0,0.0
900,900,900,2023-08-23,207.17298889160156,208.76626391540455,206.7512417236651,207.45415843718496,702136,206.87307434082032,208.1862589518229,209.1936661569696,209.1340530395508,208.824306640625,209.03082275390625,-0.2598341763063314,0.0004526515299444,0.0013571728007963,0.007690553832945,-0.0020357246868564,Oil Gas & Consumable Fuels,15.0,1.0
901,901,901,2023-08-24,206.89183044433594,208.20393599294093,206.65752486059378,207.64161117248648,459567,206.87307434082032,208.0845479329427,209.1328333804482,209.07857437133788,208.78362182617187,208.85051422119145,-0.2654944021035154,-0.0013571192305032,0.0036240228845201,0.0063419882060447,-0.0011325028312569,Oil Gas & Consumable Fuels,15.0,0.0
902,902,902,2023-08-25,205.25167846679688,207.40729256201172,204.78306732874483,206.89181744997904,678463,206.8262115478516,207.9228068033854,208.781279714484,208.9387756347656,208.68842651367189,208.7727264404297,-0.2985136146680175,-0.0079275821283834,0.0079908675799087,0.0105022970399901,-0.002283105022831,Oil Gas & Consumable Fuels,15.0,0.0
903,903,903,2023-08-28,204.408203125,206.09519193798081,204.17389753421062,205.29856150982394,1364231,206.160791015625,207.73565775553385,208.1736345793072,208.56262588500977,208.596478881836,208.51117248535155,-0.3154942920595697,-0.0041094686684051,0.0043557859773342,0.0082530387097488,-0.0011462631499484,Oil Gas & Consumable Fuels,15.0,0.0
904,904,904,2023-08-29,206.1420440673828,206.75124714894554,204.5019050261315,204.8768025303726,662137,205.97334899902344,207.5161509195964,207.6572442305716,208.07205505371093,208.56278869628903,208.35364532470703,-0.2805889519364705,0.0084822473652025,-0.0061377170423159,0.0029552587601371,-0.0079563538271464,Oil Gas & Consumable Fuels,15.0,1.0
905,905,905,2023-08-30,204.64248657226562,206.7512366611908,204.31445306030434,206.65750871466562,1341451,205.46724853515624,207.2675638834636,207.45855953818872,207.50650634765623,208.40069213867187,208.2647969563802,-0.3107777444154818,-0.0072743893750612,0.0098465483690672,0.0103045566160109,-0.0016029589820559,Oil Gas & Consumable Fuels,15.0,0.0
906,906,906,2023-08-31,201.78396606445312,205.2985497245369,201.5027965114709,204.78307459421578,3110680,204.4456756591797,206.4462178548177,207.14835799367805,207.174829864502,208.15199462890624,208.06063079833984,-0.3683249092880136,-0.0139683628541283,0.0148629675006224,0.0174175566504684,-0.0013934187064814,Oil Gas & Consumable Fuels,15.0,0.0
907,907,907,2023-09-01,205.7671661376953,206.09518537382596,201.22163210080592,202.44002399428038,4266629,204.54877319335927,206.20480346679688,207.0721331144634,207.0792984008789,208.0607751464844,207.99848429361973,-0.2881359196660492,0.0197399235971498,-0.0161694511610684,0.0015941281706293,-0.0220906674383978,Oil Gas & Consumable Fuels,15.0,1.0
908,908,908,2023-09-04,205.25167846679688,207.45415653599233,204.3613201646734,206.2826286908622,3082382,204.71746826171875,205.98758443196616,206.8519768965872,206.9811103820801,207.7935943603516,207.9499771118164,-0.2985136146680175,-0.002505198864203,0.0050228589201626,0.0107306214772404,-0.0043378856084117,Oil Gas & Consumable Fuels,15.0,0.0
909,909,909,2023-09-05,214.7644805908203,215.37368365575531,205.72029127341074,205.72029127341074,7264631,206.44195556640625,206.493935139974,207.1884605006168,207.2476020812988,207.74603515625,208.20931650797527,-0.1070037791657789,0.0463470125802761,-0.0421121280973877,0.0028366099611027,-0.0421121280973877,Oil Gas & Consumable Fuels,15.0,1.0
910,910,910,2023-09-06,229.52574157714844,230.93157506406655,214.29587880220205,214.57704835976122,18548210,211.4186065673828,207.91964314778645,208.00012287340667,208.30532455444336,208.2889263916016,208.9036778767904,0.1901669836064487,0.0687323199149117,-0.0651286130900601,0.0061249491114074,-0.0663536153735824,Oil Gas & Consumable Fuels,15.0,1.0
911,911,911,2023-09-07,231.02529907226562,232.85287971387885,225.2613875946676,231.49391022657042,8324350,217.26687316894527,209.5285410563151,209.13890798468336,209.1513816833496,209.19323852539063,209.6711410522461,0.22035577608546,0.0065332867887201,0.0020283975659229,0.0079107381267431,-0.0249492653001394,Oil Gas & Consumable Fuels,15.0,1.0
912,912,912,2023-09-08,234.49302673339844,238.00761051028056,230.5098317862654,230.55669576346608,5426714,223.012045288086,211.4623433430989,210.50643760279604,210.4066139221192,210.2658477783203,210.552653503418,0.2901673778923548,0.0150101641467763,-0.016786558750882,0.0149880097751391,-0.0169864110784907,Oil Gas & Consumable Fuels,15.0,1.0
913,913,913,2023-09-11,233.4620819091797,238.42934868526132,231.7750788999079,236.13315689805572,2210804,228.6541259765625,213.17746175130208,211.89027244166323,211.6542198181152,211.31571350097656,211.27034962972004,0.2694126022622157,-0.0043964839320823,0.0114411512440599,0.0212765462188158,-0.0072260257232181,Oil Gas & Consumable Fuels,15.0,0.0
914,914,914,2023-09-12,219.966064453125,235.10221273160516,219.2162837750943,234.68045126835997,4382796,229.69444274902344,214.03658243815104,212.51269049393505,212.2940620422364,211.73697021484367,211.4041030883789,-0.002286530048886,-0.0578081774380168,0.0668938949824717,0.0688112883053635,-0.0034086197791226,Oil Gas & Consumable Fuels,15.0,0.0
915,915,915,2023-09-13,221.46563720703125,223.668101079806,218.46652864143473,220.7158564904127,1995236,228.082421875,214.9894256591797,213.2797329551296,212.96033782958983,212.26074401855467,211.5878423055013,0.027902569617024,0.0068172913746238,-0.0033855397436561,0.0099449463156031,-0.0135420944008252,Oil Gas & Consumable Fuels,15.0,1.0
916,916,916,2023-09-14,228.68223571777344,229.15084685653937,221.51249101500554,221.51249101500554,2887182,227.6138092041016,216.4421193440755,214.500587864926,214.0498580932617,212.8438671875,212.26333363850912,0.1731856918410989,0.0325856354139307,-0.0313524340019851,0.0020491803278688,-0.0313524340019851,Oil Gas & Consumable Fuels,15.0,1.0
917,917,917,2023-09-15,225.87057495117188,230.74412806504657,225.26138617476656,230.228652938385,4141983,225.88931884765623,217.81671244303385,215.4550757157176,215.06908721923827,213.50315490722656,212.86975962320963,0.1165818979347645,-0.0122950554413485,0.0192945804833377,0.0215767508225817,-0.0026970701098937,Oil Gas & Consumable Fuels,15.0,0.0
918,918,918,2023-09-18,223.340087890625,225.87058536440748,220.95016804837783,225.87058536440748,1756179,223.8649200439453,219.0788380940755,216.3109090704667,215.84932632446288,214.09635986328124,213.4072479248047,0.0656386370125128,-0.0112032612530158,0.0113302430283888,0.0113302430283888,-0.0107008099836405,Oil Gas & Consumable Fuels,15.0,0.0
919,919,919,2023-09-20,224.5584716796875,225.8237132203843,218.98198748248274,222.02795999653884,3509711,224.7834014892578,220.30659993489584,217.225934480366,216.72328720092773,214.79192993164065,213.9113754272461,0.0901668965074413,0.0054552848105762,-0.0112688319626533,0.0056343522969,-0.0248331054067696,Oil Gas & Consumable Fuels,15.0,1.0
920,920,920,2023-09-21,222.9183349609375,224.88649325619488,219.5443288820995,224.27730446737473,3466030,225.07394104003907,221.524989827474,218.06943471808185,217.5105545043945,215.38305847167967,214.3962768554688,0.057147991129838,-0.0073038291830268,0.0060962661805066,0.0088290552484266,-0.0151356149301457,Oil Gas & Consumable Fuels,15.0,0.0
921,921,921,2023-09-22,225.16766357421875,227.60444733949376,222.73087980894374,223.0120493666105,1975015,224.3710266113281,223.08390299479169,219.1176444605777,218.42434616088863,216.114091796875,214.7650604248047,0.1024310262549055,0.0100903705999571,-0.0095733737846318,0.0108220857586498,-0.0108220857586498,Oil Gas & Consumable Fuels,15.0,1.0
922,922,922,2023-09-25,224.37103271484375,225.68315263124927,221.55936556653302,225.1676774605499,1306855,224.0711181640625,224.32416076660155,220.16831970214844,219.38031387329104,216.8694934082031,215.2644821166992,0.0863934126426519,-0.0035379452214834,0.0035505686098018,0.0058479916080482,-0.0125313286402889,Oil Gas & Consumable Fuels,15.0,0.0
923,923,923,2023-09-26,225.16766357421875,226.99524424773614,223.99613566800534,224.32416920209621,1266590,224.43663330078124,225.6518931070964,221.16966809724508,220.41828689575195,217.56678771972656,215.81973876953128,0.1024310262549055,0.0035505067197664,-0.0037460724099244,0.0081165325629228,-0.0052029136316337,Oil Gas & Consumable Fuels,15.0,1.0
924,924,924,2023-09-27,223.52752685546875,225.8705826925282,222.35599893693905,225.30824357128276,1511381,224.2304443359375,226.23609619140623,222.16361758583471,221.28756103515624,218.2247186279297,216.3650156656901,0.0694121208773022,-0.0072840686478473,0.0079664314318004,0.0104821802935011,-0.0052410901467504,Oil Gas & Consumable Fuels,15.0,0.0
925,925,925,2023-09-28,220.5752716064453,225.77684387370115,219.49745739273857,223.52751609871902,1717282,223.76183166503907,225.63939819335937,223.1526336669922,222.08420028686524,218.76080993652343,216.7795206705729,0.0099779068854769,-0.0132075690656763,0.0133842949428217,0.0235818468197857,-0.004886378268321,Oil Gas & Consumable Fuels,15.0,0.0
926,926,926,2023-09-29,224.886474609375,227.13581657571845,221.23131357777208,221.23131357777208,1975952,223.70559387207032,225.23014322916663,224.1589130602385,223.2393257141113,219.480595703125,217.37934214274088,0.0967701860839239,0.0195452689303351,-0.0162533608922096,0.0100021220495831,-0.0162533608922096,Oil Gas & Consumable Fuels,15.0,1.0
927,927,927,2023-10-03,224.32415771484375,226.5734854592382,222.6371547561094,225.40195761301672,2014520,223.69621887207032,224.55221862792968,225.1627277575041,224.16717529296875,220.24349487304687,218.0072809855143,0.0854497344895558,-0.0025004478170952,0.0048046537169796,0.0100271311271511,-0.0075203802208357,Oil Gas & Consumable Fuels,15.0,0.0
928,928,928,2023-10-04,220.10665893554688,223.8086840941069,218.8414031328434,223.8086840941069,1523648,222.68401794433595,223.66185709635417,225.44389503880552,224.90992431640623,220.87143310546875,218.4196594238281,0.0005438900366047,-0.0188009121365255,0.01681923289583,0.01681923289583,-0.0057483758502462,Oil Gas & Consumable Fuels,15.0,0.0
929,929,929,2023-10-05,217.62301635742188,222.40285583319812,216.59208040246446,221.23132795196645,1786731,221.50311584472647,223.505653889974,224.81743581671464,225.0528511047364,221.3306719970703,218.7711181640625,-0.0494563071063483,-0.0112838139024784,0.0165805605259063,0.021963850863669,-0.0047372560688351,Oil Gas & Consumable Fuels,15.0,0.0
930,930,930,2023-10-06,215.93601989746094,218.74768689769286,214.71764230472942,218.65397324487853,2763469,220.57526550292968,223.13701273600265,224.02326322856703,224.37336502075195,221.78241333007813,219.0632191975912,-0.0834185834501489,-0.0077519211349879,0.012586845625423,0.0130208336782675,-0.0056423082786747,Oil Gas & Consumable Fuels,15.0,0.0
931,931,931,2023-10-09,209.18801879882812,215.56113342997688,208.25079647956736,215.5142694538383,1917861,217.43557434082032,221.8373982747396,222.6914207056949,223.28150100708007,222.07857543945312,219.1397588094076,-0.2192679960122505,-0.0312500022082335,0.0302419358973613,0.0304659639100919,-0.0044802867996091,Oil Gas & Consumable Fuels,15.0,0.0
932,932,932,2023-10-10,210.82815551757812,211.0624610947928,208.53196372104995,210.21896673717103,3125732,214.7363739013672,220.8345703125,221.5001614219264,222.09825744628907,222.28101501464843,219.3256413777669,-0.1862490906346471,0.0078404907134155,-0.0028895039133247,0.0011113580946504,-0.0108912957611903,Oil Gas & Consumable Fuels,15.0,1.0
933,933,933,2023-10-11,210.64071655273438,212.56202517012062,209.93779981229142,212.2808556137679,2705182,212.8431854248047,219.98794555664065,221.0093536376953,220.9571891784668,222.49657653808595,219.53339182535808,-0.1900225744994365,-0.0008890604026942,0.0077864293659621,0.0091212594071536,-0.0033370411568409,Oil Gas & Consumable Fuels,15.0,0.0
934,934,934,2023-10-12,214.0147247314453,215.32683027282192,210.359549064677,210.4532770180087,3346913,212.12152709960927,219.28502909342447,220.6172003495066,220.6596221923828,222.46658630371093,219.79581451416016,-0.1220977146249363,0.0160178346994288,-0.0166411340056422,0.0061309124548467,-0.0170790849618174,Oil Gas & Consumable Fuels,15.0,1.0
935,935,935,2023-10-13,216.5452117919922,219.49745626915364,213.45237539156574,214.01471448287134,4364935,212.2433654785156,218.8601542154948,219.9784096165708,220.4136009216309,221.94736511230468,220.1925720214844,-0.0711544537026847,0.011823892321999,-0.0116857689356418,0.0136333860847372,-0.0142826358284816,Oil Gas & Consumable Fuels,15.0,1.0
936,936,936,2023-10-16,216.638916015625,218.37278288765873,215.93599933251022,216.5452023717356,1353768,213.733544921875,218.29157104492188,219.4925328304893,219.81143493652343,221.37190979003907,220.6877370198568,-0.0692680189571888,0.0004327236001081,-0.000432579915063,0.0080034875724206,-0.0032446464192245,Oil Gas & Consumable Fuels,15.0,1.0
937,937,937,2023-10-17,217.81045532226562,220.43468060464127,216.35777220782091,217.0138249531955,1706845,215.1300048828125,217.85419921875,219.20149953741776,219.4084289550781,220.7046069335937,221.08917999267567,-0.0456828232415589,0.0054077971224529,-0.0036574477928135,0.0120482062189941,-0.0066694829332015,Oil Gas & Consumable Fuels,15.0,1.0
938,938,938,2023-10-18,216.12347412109375,220.10666900705715,215.70171263364247,217.8573268438688,2650519,216.2265563964844,217.25125325520835,218.75755229749177,219.0475982666016,220.0110626220703,221.4515731811524,-0.0796447923984608,-0.0077451800864006,0.0080225099555986,0.018430181645755,-0.0019514839337394,Oil Gas & Consumable Fuels,15.0,0.0
939,939,939,2023-10-19,216.2640380859375,217.0606827331487,213.8741184451808,215.8422909260103,1153076,216.6764190673828,216.7670206705729,218.407326146176,218.63287658691405,219.8629815673828,221.5015584309896,-0.0768149866867676,0.0006503873094552,-0.0019501492881568,0.0036836667541306,-0.0110509341354617,Oil Gas & Consumable Fuels,15.0,1.0
940,940,940,2023-10-20,211.85910034179688,217.43557007624938,210.6407085113666,216.40461984260597,2059852,215.7391967773437,216.18594258626305,217.7068754497328,218.07991485595704,219.47872009277344,220.9126703898112,-0.165494315004508,-0.0203683320774313,0.0214553894237996,0.0263215964074985,-0.0057509534802357,Oil Gas & Consumable Fuels,15.0,0.0
941,941,941,2023-10-23,206.0951690673828,212.5620112360642,205.29853872762885,211.9059585148325,1335598,213.6304473876953,214.9331888834636,216.74498788934005,217.12629013061525,218.5752374267578,220.0816660563151,-0.2815326300895666,-0.0272064370381776,0.0281946902188174,0.0313779415497461,-0.0038653518341009,Oil Gas & Consumable Fuels,15.0,0.0
942,942,942,2023-10-25,206.04833984375,208.25080379081004,204.64250631550303,207.03241187282035,2515592,211.27802429199207,213.7148010253906,215.7387076929996,216.2101554870605,217.78234802246087,219.1335098266601,-0.2824753866819663,-0.0002272213552832,0.0047759279682455,0.0106890642687547,-0.0068228335608675,Oil Gas & Consumable Fuels,15.0,0.0
943,943,943,2023-10-26,205.06423950195312,206.00146179007825,202.9086253790899,206.00146179007825,1640778,209.0661773681641,212.71197306315105,214.76695572702508,215.2049842834473,217.0513140869141,218.1869150797526,-0.3022870985328069,-0.0047760653764215,0.0045703838485022,0.0045703838485022,-0.0105118967992597,Oil Gas & Consumable Fuels,15.0,0.0
944,944,944,2023-10-27,206.42320251464844,207.68845828446462,205.2985386641878,206.28262489616964,817496,207.09801025390624,211.9653188069661,214.0221099853516,214.34976806640623,216.3259033203125,217.7354863484701,-0.2749287261392864,0.0066270112038835,-0.0006810165561151,0.0061294261226587,-0.0054483402871382,Oil Gas & Consumable Fuels,15.0,1.0
945,945,945,2023-10-30,189.03775024414062,209.5160648654802,185.80433590942346,206.47009214565358,20131240,202.533740234375,210.1721008300781,212.1353350187603,212.77289199829104,214.97067993164063,216.6545567830404,-0.6249291845792616,-0.0842223745137085,0.0922161942733619,0.1083292336842349,-0.017104595936744,Oil Gas & Consumable Fuels,15.0,0.0
946,946,946,2023-10-31,187.069580078125,189.22517996519284,182.85207965422728,186.74154654702636,14828380,198.72862243652344,208.69753824869792,210.17456777472245,210.8820472717285,213.44675659179688,215.2674682617188,-0.6645519939071451,-0.0104115191990687,-0.0017535375391426,0.0115229845823547,-0.0225450894909604,Oil Gas & Consumable Fuels,15.0,0.0
947,947,947,2023-11-01,181.58682250976562,189.1314649632501,181.2119393062255,188.38168425529236,10396821,193.83631896972656,206.74811604817708,208.1472079628392,208.74518051147464,211.73538818359376,213.7913431803385,-0.7749297760081209,-0.0293086538499184,0.0374193548387098,0.0415484028477821,-0.0020644846270161,Oil Gas & Consumable Fuels,15.0,0.0
948,948,948,2023-11-02,182.7583465576172,183.88301044548862,181.399377097236,182.8052105322946,4963231,189.37514038085936,204.889291381836,206.31222534179688,206.8777648925781,210.0390155029297,212.4386184692383,-0.7513448874793897,0.0064515917601265,0.0002564259064503,0.006153830503806,-0.0074358817858573,Oil Gas & Consumable Fuels,15.0,1.0
949,949,949,2023-11-03,183.742431640625,186.17920099852856,183.22695652424326,185.0076731435142,11830222,184.8389862060547,202.8711385091146,204.61782595985807,205.1837356567383,208.447611694336,211.0780838012696,-0.7315334828154479,0.0053846245686927,0.0068859516639241,0.0132618760737288,-0.0028054223065357,Oil Gas & Consumable Fuels,15.0,1.0
950,950,950,2023-11-06,190.06869506835938,191.00591741652596,184.6796665664015,185.10141376290085,11291751,185.04517517089843,201.1060373942057,203.61154576351768,203.8903694152832,207.2273486328125,209.98309580485025,-0.6041744089491224,0.0344300626221583,-0.0261341369428143,0.0049309663952261,-0.028353056772551,Oil Gas & Consumable Fuels,15.0,1.0
951,951,951,2023-11-07,188.14736938476562,191.05276412176778,186.92897758212354,191.00590014842064,6806917,185.26073303222657,199.20660095214845,202.41782017758013,202.83833694458008,205.75778442382813,208.74908599853515,-0.6428541544977074,-0.0101085856505866,0.0151930413537126,0.0154421225579857,-0.0064757312665395,Oil Gas & Consumable Fuels,15.0,0.0
952,952,952,2023-11-08,187.16329956054688,189.3189138156532,185.85119399702725,188.99088027433424,6621178,186.3760284423828,197.16345723470053,201.1821666516756,201.6550941467285,204.27135009765624,207.50882822672529,-0.6626652519747505,-0.0052303140215917,0.0097646318379642,0.0115172913715864,-0.0070104853173693,Oil Gas & Consumable Fuels,15.0,0.0
953,953,953,2023-11-09,187.49131774902344,189.7406454739775,186.27292593930792,187.91306490984272,7662419,187.32262268066407,195.25464680989583,199.78619786312703,200.49762420654287,202.9667364501953,206.2529500325521,-0.656061655211369,0.0017525775044933,0.0022494223512996,0.0119969700568483,-0.0064983905619909,Oil Gas & Consumable Fuels,15.0,1.0
954,954,954,2023-11-10,189.09381103515625,190.93911138340357,186.18019294580276,188.21973153612137,12910371,188.3928985595703,193.4432983398437,198.34138729697776,199.2515785217285,201.82556823730468,205.10515950520832,-0.6238005799130912,0.0085470266323367,-0.0046224648720648,0.0097586501543629,-0.0154083207345786,Oil Gas & Consumable Fuels,15.0,1.0
955,955,955,2023-11-13,191.81320190429688,192.25024167892724,189.57942494355095,190.3563927759098,2558189,188.7417999267578,192.10690511067708,197.03477076480263,198.0149780273437,200.86065551757807,204.14642384847005,-0.569054345183766,0.0143811733142077,-0.0075949367088608,0.0022784655607199,-0.0116455850721914,Oil Gas & Consumable Fuels,15.0,1.0
956,956,956,2023-11-15,192.1531219482422,193.75560599486454,191.18191590315513,193.75560599486454,3102710,189.5429504394532,191.1774353027344,195.6843847977488,196.79068832397465,200.1792596435547,203.05531209309896,-0.562211142639325,0.0017721410235094,0.0083396201444698,0.0083396201444698,-0.0050543339355613,Oil Gas & Consumable Fuels,15.0,1.0
957,957,957,2023-11-16,191.76461791992188,192.78438716351354,191.23045166666648,192.59014893126445,9168785,190.4632141113281,190.2251871744792,194.4023397345292,195.48839645385743,199.4167181396484,201.9699940999349,-0.5700324282695272,-0.0020218460381037,0.0043049182914822,0.005317817513226,-0.0027855308192382,Oil Gas & Consumable Fuels,15.0,0.0
958,958,958,2023-11-17,190.40493774414062,192.7843894612632,189.87077148451866,192.2502232016412,3330232,191.0459381103516,189.247900390625,193.041334453382,194.2024696350097,198.6072869873047,200.979936726888,-0.597405238447291,-0.0070903599972182,0.0096913739704598,0.0124967962769957,-0.0028054223065357,Oil Gas & Consumable Fuels,15.0,0.0
959,959,959,2023-11-20,189.53085327148438,190.93911388869188,188.89957527161272,190.35638433540407,1599098,191.1333465576172,188.12174377441409,191.86616355494448,192.8658103942871,197.62793212890625,200.0435312906901,-0.6150021327578244,-0.0045906607413239,0.0043556552913166,0.0074302446957821,-0.0033307400297903,Oil Gas & Consumable Fuels,15.0,0.0
