Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-19,452.70001220703125,461.0,450.04998779296875,456.79998779296875,102568,461.1,458.2866658528646,453.44473427220396,453.20749816894534,452.23199951171875,451.9433319091797,-0.534367052639164,-0.0037411569372520575,0.009056716314075342,0.018334410358206377,-0.00585382006318691,Chemicals,2
2023-06-20,451.6499938964844,455.95001220703125,449.3999938964844,454.5,51829,457.4700012207031,458.9499979654948,454.7605237458882,453.354997253418,453.0099987792969,451.77166544596355,-0.5489024364465566,-0.0023194572172149067,0.006310209547282453,0.009520687188434795,-0.004981733710630154,Chemicals,2
2023-06-21,447.5,456.0,444.8999938964844,456.0,175428,453.6200012207031,458.48333129882815,455.5289451197574,454.3974975585937,452.97999877929686,451.3783325195312,-0.6063507242314815,-0.009188517552455741,0.018994413407821265,0.018994413407821265,-0.005810069505062798,Chemicals,2
2023-06-22,446.8500061035156,455.5,443.04998779296875,454.95001220703125,83417,450.6200012207031,458.47666422526044,455.75526187294406,455.0949981689453,452.65999877929687,451.10333251953125,-0.6153485775669556,-0.0014525003273393854,0.01812690162890851,0.019357712382979342,-0.008504013110982478,Chemicals,2
2023-06-23,440.6000061035156,450.5,436.95001220703125,445.1000061035156,581856,447.86000366210936,457.8799987792969,455.83684178402547,454.9974990844727,451.64599853515625,450.9549997965495,-0.7018672105124033,-0.01398679627309247,0.010213345296556264,0.022469345799687623,-0.008284143998915083,Chemicals,2
2023-06-26,440.1000061035156,445.8500061035156,435.6000061035156,440.6000061035156,109025,445.3400024414062,456.55,455.75263093647203,455.05,451.6339990234375,451.0833333333333,-0.7087887011480392,-0.0011348161440618064,0.0011361054148280036,0.013065212270521043,-0.010224948733451145,Chemicals,2
2023-06-27,444.0,446.3500061035156,439.0,442.25,72381,443.81000366210935,455.78333333333336,455.1999993575247,455.1649993896484,451.44599853515626,451.47666625976564,-0.6548011586809322,0.00886160836718339,-0.0039414414414414845,0.005292806539449524,-0.011261261261261257,Chemicals,2
2023-06-28,443.6499938964844,452.29998779296875,440.1000061035156,446.0,92591,443.0400024414063,455.2933329264323,455.02631418328536,454.6224990844727,452.12599853515627,451.3233327229818,-0.6596462866167297,-0.0007883020349451013,0.005296982161266506,0.0194973380265675,-0.008001775818342605,Chemicals,2
2023-06-30,454.6000061035156,458.1000061035156,441.5,442.0,125577,444.5900024414062,455.1133341471354,455.29210462068255,455.0049987792969,452.9939990234375,451.31499938964845,-0.5080654727146002,0.02468164624743844,-0.027716687053115696,0.007699076007497974,-0.028816555054186788,Chemicals,2
2023-07-03,449.5,459.5,446.70001220703125,454.6000061035156,83266,446.3700012207031,453.2433349609375,454.7368421052632,455.00249938964845,453.2719995117188,450.76666564941405,-0.5786647616889382,-0.011218667037048649,0.011345953511714413,0.022246941045606317,-0.006229116335859319,Chemicals,2
2023-07-04,443.04998779296875,451.29998779296875,441.20001220703125,449.20001220703125,37014,446.9599975585937,451.1333333333333,454.08157830489307,454.1524993896484,453.43199951171874,450.85499877929686,-0.6679521598703453,-0.014349304131326474,0.013881107287009531,0.018620923659420363,-0.004175545958488902,Chemicals,2
2023-07-05,445.25,449.75,441.3500061035156,443.0,44168,447.2099975585937,449.4966674804688,453.77894672594573,453.63999938964844,453.5739990234375,450.73999837239586,-0.6374974320918426,0.004965607194778405,-0.005053340819764163,0.010106681639528325,-0.008759110379526924,Chemicals,2
2023-07-06,446.79998779296875,456.1499938964844,443.1000061035156,449.6499938964844,112711,447.8399963378906,448.1666666666667,453.22631514699833,453.42999877929685,453.26599853515626,451.411664835612,-0.6160409801030766,0.0034811629263756315,0.006378706762266484,0.02092660331013274,-0.008281069361102067,Chemicals,2
2023-07-07,444.3500061035156,451.0,442.0,449.8999938964844,75519,445.7899963378906,447.0,451.4789476896587,452.7824996948242,453.1619982910156,451.7933319091797,-0.6499560307451346,-0.005483396948050857,0.012490126514538291,0.014965666265649213,-0.005288637495749593,Chemicals,2
2023-07-10,439.3999938964844,448.29998779296875,437.1499938964844,446.0,75813,443.7699951171875,446.0,449.6210519891036,450.875,452.75599853515627,451.68833211263023,-0.7184789570196343,-0.011139894540426982,0.015020496575315123,0.020254879426741867,-0.005120619097072732,Chemicals,2
2023-07-11,436.6000061035156,444.0,425.3500061035156,439.5,180969,442.47999877929686,444.9266662597656,447.87368453176396,448.9699996948242,451.8179992675781,451.6066660563151,-0.7572391355974899,-0.006372298206331751,0.006642221383287739,0.016949138325778934,-0.025767292356227545,Chemicals,2
2023-07-12,436.6000061035156,450.0,435.0,450.0,91441,440.75,443.9233337402344,446.2868427477385,447.31000061035155,451.06199951171874,451.43666585286456,-0.7572391355974899,0.0,0.030691694249100232,0.030691694249100232,-0.003664695559203124,Chemicals,2
2023-07-13,435.04998779296875,442.0,434.20001220703125,439.6499938964844,134364,438.4,443.0933329264323,444.87631546823604,445.725,450.4239990234375,450.7883321126302,-0.7786960100405185,-0.003550202219143748,0.01057351162530007,0.015975203774373226,-0.001953742350964016,Chemicals,2
2023-07-14,442.3500061035156,452.3500061035156,432.0,432.0,181219,438.0,442.7933329264323,444.2421055843956,444.75,449.82599975585936,450.63499857584634,-0.6776419932876779,0.016779723055688953,-0.023397775428296463,0.022606532976196858,-0.023397775428296463,Chemicals,2
2023-07-17,444.54998779296875,448.95001220703125,443.0,443.29998779296875,68297,439.0299987792969,443.0566650390625,443.81315693102385,444.2574996948242,448.50599975585936,450.4683319091797,-0.6471876879634378,0.004973395860965131,-0.002811832267065828,0.009897704498670779,-0.003486644551862206,Chemicals,2
2023-07-18,436.5,444.79998779296875,435.0,444.70001220703125,77239,439.00999755859374,442.81666463216146,443.0157888312089,443.44749908447267,446.9779992675781,449.68333231608074,-0.7586235182154696,-0.018108172340604602,0.018785824071090973,0.01901486321413226,-0.0034364261168384758,Chemicals,2
2023-07-19,431.25,438.3999938964844,429.5,436.5,85111,437.93999633789065,441.96666463216144,442.16052567331417,442.42749938964846,445.43599975585937,448.8749989827474,-0.8312991698896457,-0.012027491408934709,0.012173913043478368,0.01657969599184783,-0.004057971014492789,Chemicals,2
2023-07-20,431.54998779296875,436.0,427.6000061035156,432.0,66251,437.2399963378906,441.1599975585938,441.3552615517064,441.6299987792969,444.02799926757814,448.22666524251304,-0.8271464444899692,0.0006956238677536232,0.0010427811835489464,0.010311695824137379,-0.009153010777857018,Chemicals,2
2023-07-21,431.1000061035156,437.0,428.5,432.5,73485,434.9899963378906,439.5933308919271,440.8552615517064,440.8424987792969,442.7979992675781,447.35333251953125,-0.833375532589484,-0.001042710467342195,0.00324749217504805,0.013685905388430175,-0.0060310973479580365,Chemicals,2
2023-07-24,436.45001220703125,443.95001220703125,434.5,435.95001220703125,102508,433.3700012207031,438.72333170572915,440.6631566097862,440.63499908447267,442.08,445.98333333333335,-0.7593154982973283,0.01241012764502486,-0.001145606566652635,0.017184098499789524,-0.004467893578855575,Chemicals,2
2023-07-25,430.75,437.0,426.1499938964844,436.0,503023,432.2200012207031,437.90333251953126,439.96578818873354,440.16749877929686,441.2019995117187,444.51833292643227,-0.8382206605252815,-0.013059942828750417,0.012188044109112006,0.014509576320371531,-0.01067906234130156,Chemicals,2
2023-07-26,437.95001220703125,439.8999938964844,431.1000061035156,433.6000061035156,100049,433.56000366210935,437.4166666666667,439.66578915244656,439.86499938964846,440.6540002441406,443.4566670735677,-0.7385510263904207,0.016715060260084156,-0.009932654372114214,0.00445252114419703,-0.015641068415537474,Chemicals,2
2023-07-27,440.75,445.0,435.54998779296875,436.0,85127,435.40000610351564,437.0133341471354,438.9368414627878,439.7199996948242,440.3840002441406,442.590000406901,-0.6997908478125651,0.006393395855518591,-0.010777084515031232,0.0096426545660806,-0.011798099165130416,Chemicals,2
2023-07-28,438.8999938964844,442.6499938964844,434.20001220703125,441.45001220703125,97920,436.9600036621094,436.65,438.3789464047081,438.9349990844727,440.06599975585937,441.825,-0.7254004476552701,-0.004197404659139251,0.0058100212941636364,0.008544087610273365,-0.0107085480856981,Chemicals,2
2023-07-31,444.04998779296875,446.54998779296875,437.3999938964844,438.8999938964844,167411,438.47999877929686,436.959999593099,438.4315779836554,438.6624984741211,440.2039990234375,441.47999979654946,-0.6541091785990736,0.011733866411716136,-0.011597779615040715,0.005629996776771895,-0.014975777681103808,Chemicals,2
2023-08-01,448.8999938964844,454.0,445.0,445.0,287017,442.10999755859376,437.7799987792969,438.6236829255757,438.9549987792969,440.5559985351563,441.35333251953125,-0.5869706349425536,0.010922207492046736,-0.00868789028627992,0.011361118674222404,-0.00868789028627992,Chemicals,2
2023-08-02,450.5,453.8500061035156,446.79998779296875,449.0,310151,444.6199951171875,438.7066650390625,438.81842041015625,439.2174987792969,440.81599853515627,441.31499938964845,-0.5648217804176665,0.0035642818562492203,-0.0033296337402886067,0.007436195568292225,-0.008213123656007237,Chemicals,2
2023-08-03,441.25,457.5,436.0,450.5,256864,444.7199951171875,439.1199991861979,438.6552621941817,438.93999938964845,440.7199987792969,441.1066660563151,-0.6928693571769292,-0.020532741398446172,0.020963172804532526,0.03682719546742219,-0.011898016997167193,Chemicals,2
2023-08-04,446.45001220703125,450.0,440.29998779296875,441.25,79722,446.22999877929686,439.39333292643227,439.0263157894737,439.04499969482424,440.3939990234375,441.0933329264323,-0.6208856855846118,0.011784730214235128,-0.011647467946803047,0.007951590762466987,-0.01377539309196063,Chemicals,2
2023-08-07,450.0,453.0,443.04998779296875,446.45001220703125,331663,447.4200012207031,439.7566670735677,439.7315786261308,439.575,440.4139990234375,441.4066660563151,-0.5717432710533024,0.007951590762467091,-0.007888861762152755,0.006666666666666599,-0.015444471571180562,Chemicals,2
2023-08-08,447.95001220703125,453.70001220703125,445.1000061035156,451.0,97605,447.2300048828125,440.52000122070314,440.32894736842104,440.14250030517576,440.61,441.6683329264323,-0.6001212136777042,-0.004555528428819444,0.006808768188087733,0.012836253696411282,-0.006362330674964722,Chemicals,2
2023-08-09,453.8500061035156,454.5,445.0,447.3999938964844,194976,447.90000610351564,442.02666829427085,441.3184220163446,441.00500030517577,440.9540002441406,441.9966664632162,-0.518447708668054,0.013171098863052483,-0.014211770673767776,0.001432177785045896,-0.01949984793323345,Chemicals,2
2023-08-10,436.8999938964844,464.95001220703125,416.1499938964844,454.0,277294,447.0300048828125,442.3833353678385,441.0315792686061,441.0975006103516,440.55800048828127,441.77166646321615,-0.7530864101978134,-0.037347167520286946,0.0391394056818577,0.06420237743741608,-0.04749370631695715,Chemicals,2
2023-08-11,444.04998779296875,449.0,426.70001220703125,430.0,177256,446.55,443.2466674804688,441.0052634791324,441.18249969482423,440.5459997558594,441.4199991861979,-0.6541091785990736,0.016365287242779036,-0.03164055439523927,0.011147421108226974,-0.03907212265035942,Chemicals,2
2023-08-14,443.04998779296875,450.0,436.1499938964844,448.0,86848,445.1599975585938,443.68666585286456,441.34999967876234,441.10749969482424,440.69199951171873,441.2049987792969,-0.6679521598703453,-0.002251998710708746,0.011172581747918464,0.01568674505929324,-0.015573849648109372,Chemicals,2
2023-08-16,441.6000061035156,444.8999938964844,435.0,439.0,73342,443.88999633789064,444.409999593099,441.89473684210526,441.3625,440.8919995117187,441.1566660563151,-0.6880242292411317,-0.0032727270723471543,-0.005887694899411211,0.007472798340938391,-0.014945665788710372,Chemicals,2
2023-08-17,443.1000061035156,444.79998779296875,439.20001220703125,441.0,50527,441.7399963378906,444.7533325195312,442.50263254266036,441.95500030517576,441.15199951171877,441.084999593099,-0.6672597573342243,0.0033967390834872056,-0.004739350202186743,0.0038365643557585205,-0.008801611019552236,Chemicals,2
2023-08-18,452.8999938964844,459.8999938964844,441.0,444.0,196414,444.93999633789065,445.56333211263023,443.65000032123766,443.0225006103516,441.8659997558594,441.2883331298828,-0.531598709857467,0.022116875779684166,-0.01965112390467061,0.015455950749250658,-0.026275102797206573,Chemicals,2
2023-08-21,469.79998779296875,485.1000061035156,445.54998779296875,455.0,653913,450.0899963378906,447.6233317057292,445.4052621941817,444.9574996948242,442.9639990234375,442.1366658528646,-0.2976524108638287,0.03731506761809996,-0.03150274197003766,0.03256708962983046,-0.05161771100489354,Chemicals,2
2023-08-22,469.5,479.0,465.04998779296875,473.0,133320,455.3799987792969,449.3199991861979,447.4447358783923,446.60999908447263,443.9619995117188,443.13999938964844,-0.3018051362635052,-0.000638543637214713,0.007454739084131967,0.020234291799787085,-0.009478194264177286,Chemicals,2
2023-08-23,479.79998779296875,488.79998779296875,468.0,469.95001220703125,386423,463.0199951171875,451.3799987792969,449.64736617238896,449.06249847412107,445.6939990234375,444.5799987792969,-0.15922259815111223,0.021938206161807774,-0.020529336883159166,0.018757816233800018,-0.024593555842399084,Chemicals,2
2023-08-24,510.29998779296875,520.7999877929688,483.0,483.0,1365583,476.4599914550781,455.3666646321615,453.3078918457031,452.679997253418,448.85599853515623,447.036664835612,0.262988330622673,0.0635681550145445,-0.05349791974528617,0.0205761321794502,-0.05349791974528617,Chemicals,2
2023-08-25,520.4500122070312,529.9000244140625,506.04998779296875,509.5,1000955,489.9699951171875,460.64666544596355,457.599998072574,456.66499786376954,452.41199951171876,449.8833323160807,0.4034949284894902,0.0198903089493712,-0.02103950802229093,0.018157386848656865,-0.02766841017641153,Chemicals,2
2023-08-28,527.7999877929688,537.9500122070312,525.0,526.0999755859375,649894,501.5699951171875,466.0699971516927,462.0078928094161,461.10999755859376,456.2799987792969,452.7316650390625,0.5052405028699268,0.01412234684128268,-0.0032209402166528678,0.01923081593181819,-0.0053050167823555094,Chemicals,2
2023-08-29,526.4000244140625,539.0,514.7000122070312,528.0,573450,512.95,471.1633321126302,466.08684178402547,465.2274993896484,459.8779992675781,455.459999593099,0.4858608360352615,-0.00265245057083137,0.003039467157545106,0.023936122723327236,-0.02222646592779809,Chemicals,2
2023-08-30,515.0499877929688,533.1500244140625,512.0,529.9500122070312,357903,520.0,475.63666381835935,469.4842095626028,468.53499908447264,463.2499987792969,458.0783325195313,0.3287424916612134,-0.021561618720910038,0.02892927825881575,0.0351422911369319,-0.005921731609077829,Chemicals,2
2023-08-31,519.8499755859375,523.0,512.7999877929688,516.5499877929688,316304,521.9099975585938,480.0366617838542,473.6210503829153,472.0024978637695,466.52599731445315,461.0316650390625,0.3951886327816123,0.00931946006549207,-0.006347961811961733,0.006059487471384406,-0.013561581464003214,Chemicals,2
2023-09-01,528.5499877929688,532.8499755859375,517.2999877929688,524.3499755859375,178396,523.5299926757813,486.14666137695315,477.9421017295436,476.367497253418,470.0379968261719,464.26499837239584,0.5156227388233806,0.01673562107457103,-0.007946291370791503,0.008135442043852636,-0.021284647166440962,Chemicals,2
2023-09-04,534.9000244140625,543.25,526.75,529.0,309949,524.95,492.203330485026,482.41052406712583,480.78999786376954,473.877998046875,467.7249989827474,0.6035261768410705,0.012014070131018597,-0.011030144222792804,0.01561034811147044,-0.015236537749255374,Chemicals,2
2023-09-05,527.3499755859375,542.5,524.0,534.4500122070312,266391,525.139990234375,497.823329671224,486.5894695081209,484.6574966430664,477.2099975585937,470.7549977620443,0.49901099231614965,-0.014114878451156245,0.0134636142027027,0.0287285960281487,-0.006352471301843465,Chemicals,2
2023-09-06,516.7000122070312,534.1500244140625,511.75,528.9500122070312,161835,525.4699951171875,502.8299967447917,489.8973645662007,488.0949966430664,479.9219982910156,473.6199981689453,0.35158374872222153,-0.02019524769499249,0.023708147301323645,0.03377203753585234,-0.009580050493685488,Chemicals,2
2023-09-07,528.2000122070312,531.0,517.5,520.5,119970,527.1400024414063,508.503330485026,494.7026286878084,491.8124969482422,483.0299987792969,476.6283315022786,0.5107780333418455,0.022256628078793587,-0.014577834208783003,0.00530099910688997,-0.02025750087040379,Chemicals,2
2023-09-08,520.7000122070312,534.2000122070312,518.1500244140625,530.0,128780,525.5700073242188,513.0233317057292,498.73684049907484,496.0024978637695,486.20799926757815,479.2933319091797,0.4069556738073081,-0.014199166654052119,0.017860548444295077,0.02592663661131689,-0.004897230138636632,Chemicals,2
2023-09-11,515.75,523.9500122070312,513.0999755859375,519.0499877929688,117785,521.7400024414062,516.0866658528646,502.56315693102385,499.5874984741211,488.97999877929686,481.85499877929686,0.3384327475328085,-0.009506456867650536,0.006398425192377655,0.01589919962584818,-0.005138195664687317,Chemicals,2
2023-09-12,499.8999938964844,522.0,476.70001220703125,516.0,471695,516.2500061035156,518.1133321126302,505.6315773411801,502.42999877929685,490.97599853515624,483.71666564941404,0.1190214098923004,-0.03073195560545928,0.032206453890954556,0.0442088545175936,-0.046409245794584275,Chemicals,2
2023-09-13,491.95001220703125,509.3999938964844,490.1000061035156,499.95001220703125,101462,511.3000061035156,518.9233337402344,508.2026302939967,504.94749908447267,492.7359985351562,485.15166625976565,0.008969962258248249,-0.015903144201876804,0.01626181482161093,0.03547104635929865,-0.0037605570842776936,Chemicals,2
2023-09-14,504.1499938964844,517.0,495.70001220703125,495.70001220703125,257279,506.49000244140626,518.5133341471354,510.8999987150493,507.99999847412107,494.747998046875,486.93999938964845,0.17785408029520489,0.024799230382616413,-0.016760848540619322,0.025488458314162132,-0.016760848540619322,Chemicals,2
2023-09-15,498.0,514.5999755859375,492.8999938964844,504.29998779296875,124567,501.95,517.0166666666667,512.3842098838404,510.2549987792969,497.19199829101564,488.8316660563151,0.09271982996773674,-0.01219873841305081,0.01265057789752766,0.03333328430911142,-0.010240976111477118,Chemicals,2
2023-09-18,488.1000061035156,501.6000061035156,485.0,499.3999938964844,63958,496.4200012207031,514.3700012207031,513.3631575734992,511.16999969482424,498.9539990234375,490.2199991861979,-0.04432560012700008,-0.019879505816233684,0.02315096835006436,0.02765826640276048,-0.006351169974905035,Chemicals,2
2023-09-20,497.8500061035156,502.0,481.75,488.0,199999,496.0100036621094,512.4666666666667,514.3131585372122,512.5875,501.14599975585935,491.81499938964845,0.09064346726789849,0.019975414624215825,-0.019785087843239957,0.008335831767814605,-0.03233906981246082,Chemicals,2
2023-09-21,483.6499938964844,501.1499938964844,480.1499938964844,497.8500061035156,96703,494.35,510.3733337402344,512.9105272795025,512.7800003051758,502.82799926757815,493.0049987792969,-0.10592703576586389,-0.02852267155356569,0.029360100043897663,0.036183190780201935,-0.007236638156040365,Chemicals,2
2023-09-22,483.70001220703125,489.0,476.8999938964844,485.45001220703125,91543,490.2600036621094,507.9633361816406,510.97631675318667,511.4500015258789,504.4519995117187,493.9999989827474,-0.10523463322974284,0.00010341840417262658,0.003617944915930593,0.01095717936575169,-0.01405833809993029,Chemicals,2
2023-09-25,479.6000061035156,489.1499938964844,476.5,482.0,97079,486.5800048828125,504.7000040690104,508.4394756116365,509.4075012207031,505.52,495.4233327229818,-0.16199094093280908,-0.008476340707142174,0.00500415735183779,0.019912401316582784,-0.006463732410475709,Chemicals,2
2023-09-26,479.45001220703125,486.04998779296875,474.29998779296875,478.25,76074,484.8500061035156,501.0033365885417,505.96842233758224,506.99000244140626,505.9060009765625,496.60333353678385,-0.16406730363264735,-0.0003127479036186682,-0.002502893266197459,0.013765722010426362,-0.010741525253812445,Chemicals,2
2023-09-27,492.1499938964844,514.0,476.6499938964844,477.70001220703125,302870,483.7100036621094,498.65667114257815,504.76315950092516,505.27750091552736,506.8120007324219,498.24000040690106,0.011738305039945121,0.026488646086360194,-0.029360930343712344,0.04439704637710795,-0.031494463460788324,Chemicals,2
2023-09-28,483.5,499.54998779296875,480.1499938964844,492.3500061035156,81394,483.6800048828125,496.44333699544273,502.85000289113896,503.7000015258789,506.96000122070313,499.6366668701172,-0.10800339846570214,-0.017575930110249598,0.018304045715647588,0.03319542459766023,-0.006928657918336301,Chemicals,2
2023-09-29,484.1499938964844,487.29998779296875,481.0,483.5,51196,483.77000122070314,493.5066691080729,500.5131611071135,501.9150024414063,505.91400146484375,501.0049997965495,-0.09900554513022806,0.001344351388799121,-0.0013425465345009435,0.006506235538976224,-0.006506235538976113,Chemicals,2
2023-10-03,489.04998779296875,490.8500061035156,479.29998779296875,483.95001220703125,61517,485.6599975585938,491.39666748046875,498.1000012849507,499.94000244140625,504.65800048828123,502.209999593099,-0.031175021391849474,0.010120817842108736,-0.010428331894972831,0.003680642788010724,-0.01993661229601651,Chemicals,2
2023-10-04,490.1499938964844,506.75,484.6000061035156,487.95001220703125,165176,487.79999389648435,489.69000040690105,496.14210751182156,497.70250091552737,503.15200073242187,502.8883331298828,-0.015947657502598175,0.0022492713034915654,-0.004488384610523366,0.03386719638931868,-0.011323039604364205,Chemicals,2
2023-10-05,496.20001220703125,503.75,484.5,492.8999938964844,175181,488.60999755859376,489.4433349609375,495.06316014340047,496.145002746582,501.9440002441406,503.77833353678386,0.06780263266115275,0.012343197767793074,-0.006650580873363565,0.015215613879950185,-0.023579225955660865,Chemicals,2
2023-10-06,495.5,506.04998779296875,493.0,500.0,87845,491.00999755859374,489.6800008138021,493.3421068693462,495.08500213623046,501.16200073242186,504.3016672770182,0.05811237678955763,-0.001410746049597398,0.00908173562058523,0.021291599985809873,-0.005045408678102881,Chemicals,2
2023-10-09,472.1000061035156,489.0,461.54998779296875,487.79998779296875,126221,488.6,487.5433349609375,490.78421181126646,492.2800018310547,499.252001953125,503.02833455403646,-0.26581330046734647,-0.04722501290915111,0.03325562695716355,0.035797487138305106,-0.022346998886150438,Chemicals,2
2023-10-10,481.8500061035156,485.0,470.54998779296875,472.45001220703125,132670,487.1600036621094,486.4666687011719,489.00000160618833,490.3375015258789,497.3840026855469,501.7416676839193,-0.13084423307244789,0.020652403884659457,-0.019508132774548437,0.006537291390648292,-0.02345131922260324,Chemicals,2
2023-10-11,484.95001220703125,493.0,482.79998779296875,483.8999938964844,53923,486.12000732421876,486.2566691080729,488.2131604646382,488.7975021362305,495.3860021972656,500.31333516438804,-0.08793090664065328,0.006433549993251742,-0.002165209370277532,0.016599623858823742,-0.00443349697895179,Chemicals,2
2023-10-12,480.45001220703125,488.20001220703125,478.25,487.20001220703125,67242,482.9700073242187,485.09666951497394,487.60789730674344,487.8250030517578,493.5100036621094,498.7816680908203,-0.1502243223613757,-0.009279306911490278,0.014049328397334637,0.01613071038212488,-0.004579065774033664,Chemicals,2
2023-10-13,476.79998779296875,485.0,475.20001220703125,478.20001220703125,52697,479.2300048828125,484.64000244140624,486.1684233012952,487.0675018310547,491.91400268554685,497.5066680908203,-0.20075154196492714,-0.007597095059474499,0.002936292889903269,0.01719801261947973,-0.003355653579907858,Chemicals,2
2023-10-16,473.3999938964844,480.0,470.5,475.0,55941,479.49000244140626,483.9533345540365,484.8736861379523,485.5300018310547,489.722001953125,495.9583353678385,-0.24781759379639828,-0.00713085986478818,0.0033798185976856576,0.013941711425029757,-0.0061258849469240095,Chemicals,2
2023-10-17,477.1499938964844,485.8999938964844,472.1000061035156,474.0,72936,478.55,483.790000406901,484.2973697060033,484.4875015258789,487.9800012207031,494.2450022379557,-0.1959064140291296,0.007921419620508045,-0.006601684872216018,0.01833804906617753,-0.010583648449263738,Chemicals,2
2023-10-18,475.1000061035156,483.0,471.1000061035156,477.75,112832,476.5799987792969,483.5,483.1000012849507,483.8375015258789,486.35400146484375,492.2516682942708,-0.2242843566535315,-0.004296317340860086,0.00557776018194156,0.016628065238885936,-0.008419280043386212,Chemicals,2
2023-10-19,464.6499938964844,475.8500061035156,462.6499938964844,472.8500061035156,54474,473.4199951171875,481.6666666666667,482.1000012849507,482.17750091552733,484.9440014648437,490.1616689046224,-0.3689436799200252,-0.021995394806950147,0.017647718314310445,0.024104191012916276,-0.004304315132403813,Chemicals,2
2023-10-20,451.75,466.6499938964844,447.70001220703125,462.0,93829,468.4099975585938,479.55,480.41842169510693,480.58250122070314,483.3360009765625,487.9966684977214,-0.547518053828577,-0.02776281946827758,0.022689540675152164,0.03298283098280996,-0.008965108562188684,Chemicals,2
2023-10-23,443.79998779296875,456.20001220703125,434.6000061035156,454.04998779296875,163535,462.4899963378906,476.85999959309896,478.5342102050781,478.5875,480.92200073242185,485.18333435058594,-0.6575699239168915,-0.017598256130672386,0.023095989819588603,0.027940569524862235,-0.020730017896586572,Chemicals,2
2023-10-25,440.6499938964844,454.3500061035156,435.29998779296875,443.79998779296875,74494,455.18999633789065,473.6333333333333,476.49210397820724,476.63999938964844,478.62800048828126,482.51500040690104,-0.7011752304305447,-0.007097778240484849,0.0071485168276761435,0.031090462718239786,-0.012141169131100527,Chemicals,2
2023-10-26,445.70001220703125,448.0,428.79998779296875,434.04998779296875,67697,449.30999755859375,470.6700012207031,474.04736809981495,474.95249938964844,476.9320007324219,480.1800008138021,-0.6312679215380654,0.011460384387825963,-0.02613871235132692,0.00516039427860826,-0.03791793572177937,Chemicals,2
2023-10-27,453.79998779296875,459.8500061035156,445.70001220703125,445.70001220703125,76775,447.13999633789064,467.8433329264323,472.4842095626028,473.03499908447264,475.17,478.6433339436849,-0.519140111204175,0.01817360413751794,-0.017849219488372592,0.013331904965380836,-0.017849219488372592,Chemicals,2
2023-10-30,443.95001220703125,451.5,441.79998779296875,447.1000061035156,35749,445.5799987792969,464.4066670735677,470.36842105263156,471.05749969482423,473.5820007324219,477.0433339436849,-0.6554931387627908,-0.021705543964076143,0.007095379682105829,0.017006391677826693,-0.00484294257223683,Chemicals,2
2023-10-31,444.1499938964844,458.1499938964844,442.0,450.1000061035156,83714,445.65,462.5433329264323,468.0052634791324,469.05749969482423,472.0,475.0433339436849,-0.652724795981094,0.00045045992556447034,0.013396402766624904,0.031520883017872814,-0.004840693292873177,Chemicals,2
2023-11-01,441.04998779296875,448.95001220703125,435.3500061035156,445.0,59525,445.72999877929686,459.8233317057292,465.42105263157896,466.6574996948242,470.45799926757815,473.14500020345054,-0.6956381224128886,-0.00697963783882912,0.008955928616611653,0.017911857233223305,-0.012923663637258165,Chemicals,2
2023-11-02,434.6499938964844,448.04998779296875,428.95001220703125,448.04998779296875,88292,443.5199951171875,456.4699971516927,462.1815779836554,463.8824996948242,468.66599853515623,471.3633331298828,-0.7842331180581746,-0.014510812999928178,0.030829389358453918,0.030829389358453918,-0.013113957826974332,Chemicals,2
2023-11-03,448.5,453.0,433.3500061035156,434.6499938964844,132074,442.4599975585937,454.3399963378906,459.7078937731291,461.4974990844727,466.91999877929686,469.7183329264323,-0.5925077429602098,0.03186473322904066,-0.030880727098139604,0.010033444816053505,-0.03377925060531628,Chemicals,2
2023-11-06,444.6000061035156,456.0,441.0,451.75,76386,442.5899963378906,452.1933308919271,458.26052535207646,458.95249938964844,465.3639990234375,468.4166666666667,-0.6464952854273167,-0.008695638565182552,0.016081857396150534,0.025641011560917804,-0.008097179608849259,Chemicals,2
2023-11-07,447.04998779296875,451.0,432.25,446.8999938964844,91338,443.1699951171875,450.43666381835936,456.42894544099505,457.6999984741211,463.8799987792969,467.1949991861979,-0.6125802347852587,0.0055105300400798895,-0.00033551929444153306,0.008835728251625596,-0.03310589016238319,Chemicals,2
2023-11-08,445.6499938964844,450.0,444.1000061035156,447.6000061035156,32447,444.0899963378906,448.3366638183594,454.36052342465047,455.8899978637695,462.1439990234375,466.06333211263023,-0.6319603240741865,-0.0031316271887087484,0.004375658552088213,0.009761037053948707,-0.0034780384027757183,Chemicals,2
2023-11-09,438.29998779296875,446.54998779296875,437.04998779296875,445.6499938964844,44257,444.8199951171875,445.8833292643229,452.1421010870683,453.55749664306643,460.0699987792969,464.69166463216146,-0.7337063209088855,-0.01649277730097509,0.01676935046365413,0.018822724685762182,-0.0028519279826912936,Chemicals,2
2023-11-10,447.29998779296875,450.0,438.0,442.70001220703125,48161,444.5799926757812,444.72666219075523,450.5894695081209,451.8999954223633,458.1139978027344,463.19666442871096,-0.6091194894674408,0.020533881475376985,-0.010283871476577278,0.00603624475903386,-0.020791388434540314,Chemicals,2
