Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2024-04-05,7279.55908203125,7502.635668158899,7263.018451755967,7412.0340129327415,29375,7211.47880859375,6936.356282552083,7012.774079975329,7041.983471679688,7140.03671875,7192.94453125,0.8911134689542192,-0.022380374763423656,0.018198208079455158,0.030644244193070325,-0.002272202215668706,Consumer Durables,5
2024-04-08,7369.46484375,7527.968013721224,7324.561780816565,7324.561780816565,18513,7304.394921875,6968.255533854167,7003.7547029194075,7030.608618164062,7130.47587890625,7190.803678385417,0.9327577375686188,0.012350440556306765,-0.00609312397650108,0.02150809771562323,-0.00609312397650108,Consumer Durables,5
2024-04-09,7204.107421875,7399.069436776947,7166.207411553745,7369.464722576408,11739,7375.05810546875,6988.269986979167,6992.382452713816,7013.7723388671875,7117.449921875,7184.771858723959,0.8561643272876516,-0.022438185863012654,0.022953197532744607,0.027062619070608696,-0.00526088911530842,Consumer Durables,5
2024-04-10,7147.978515625,7240.368162043205,7127.910893017467,7202.170313122423,9029,7289.46357421875,7013.529817708333,6986.688502261513,7000.162255859375,7101.50328125,7176.342545572917,0.8301654679907399,-0.007791236715816688,0.0075814158337161874,0.012925283171493662,-0.0028074542422961146,Consumer Durables,5
2024-04-12,7086.88232421875,7279.658596448634,7074.265479214046,7147.9787049197275,18283,7217.5984375,7046.879524739584,6992.304070723684,6991.698193359375,7085.220859375,7162.636442057292,0.8018657666412543,-0.008547338422002506,0.00862105195287155,0.02720184467732567,-0.0017803096520436767,Consumer Durables,5
2024-04-15,7124.33447265625,7322.67408571634,6988.929194694535,7054.396600278599,23682,7186.553515625,7058.724609375,7004.586091694079,6998.905590820313,7070.89748046875,7147.789518229167,0.8192135683827787,0.005284714310764104,-0.009816758694594974,0.0278397391112577,-0.019006024840834024,Consumer Durables,5
2024-04-16,7143.30908203125,7275.932927723646,7019.626169756319,7053.899747856601,17587,7141.32236328125,7083.8486328125,7017.187063116777,7011.522241210938,7052.7513671875,7132.283626302084,0.8280025905161734,0.002663351846804221,-0.012516514845977378,0.018566163688199744,-0.017314512203602028,Consumer Durables,5
2024-04-18,7044.1142578125,7192.9314176016005,7003.731139110835,7143.309043372547,15239,7109.32373046875,7100.372786458333,7031.6624948601975,7018.533422851562,7032.8826171875,7116.095556640625,0.7820556364394553,-0.013886396777688256,0.014081938754759937,0.021126454560848495,-0.005732888085521415,Consumer Durables,5
2024-04-19,7056.4326171875,7103.07467921666,6983.911714868224,7028.318543606722,9497,7091.01455078125,7119.847428385417,7056.388594777961,7032.9010009765625,7018.33271484375,7099.755159505208,0.7877614895115418,0.0017487449697934597,-0.003984176581279808,0.006609864298222412,-0.01027727553759028,Consumer Durables,5
2024-04-22,7119.86376953125,7232.172117074917,7063.386777231597,7152.647191596026,10413,7097.61083984375,7139.457877604166,7065.504677220395,7059.562353515625,7012.88072265625,7087.285856119792,0.8171427426840303,0.008989124644831075,0.004604501311537668,0.01577394612861549,-0.0079323136127043,Consumer Durables,5
2024-04-23,7259.392578125,7290.735324117585,7155.429484223233,7155.478962046788,15971,7124.6224609375,7174.21826171875,7091.449090254934,7075.199072265625,7024.04896484375,7079.851643880208,0.8817723623373552,0.019597117741332312,-0.014314367897851232,0.004317543879226449,-0.014321183595311093,Consumer Durables,5
2024-04-24,7214.93603515625,7271.959224959585,7167.648334437624,7271.959224959585,6356,7138.9478515625,7194.88837890625,7113.485094572368,7097.6234375,7037.00736328125,7067.117447916667,0.8611801312982613,-0.006124003143556745,0.007903492078859431,0.007903492078859431,-0.006554139979648821,Consumer Durables,5
2024-04-25,7197.55078125,7250.948022044139,7159.352933107057,7214.935929415534,5443,7169.63515625,7218.0056640625,7136.287083675987,7117.68837890625,7048.75376953125,7055.67470703125,0.8531272971999722,-0.002409619963577889,0.0024154255654329493,0.0074188070938299155,-0.005307061985925898,Consumer Durables,5
2024-04-26,7156.91943359375,7252.090509537555,7132.87806280543,7221.4428793415,4283,7189.73251953125,7190.07021484375,7153.719315378289,7137.318701171875,7064.2673046875,7046.899348958334,0.8343068932167973,-0.0056451630410301245,0.009015533337553672,0.013297771034990635,-0.00335917862585855,Consumer Durables,5
2024-04-29,7165.61181640625,7245.0867787711695,7135.013664849751,7245.0867787711695,4579,7198.88212890625,7171.363802083333,7176.2258943256575,7154.313940429687,7087.42630859375,7043.88095703125,0.8383331971802223,0.0012145424987878113,0.011091162122814913,0.011091162122814913,-0.004270138034332516,Consumer Durables,5
2024-04-30,7143.70654296875,7227.254697726884,7111.122001042667,7227.254697726884,5073,7175.744921875,7162.306966145833,7188.795487253289,7174.599926757813,7095.3082421875,7049.331624348958,0.8281866940678096,-0.0030569997369025905,0.011695350901608226,0.011695350901608226,-0.004561293458807403,Consumer Durables,5
2024-05-02,7000.353515625,7178.476582167756,6954.108730548357,7162.68103030904,16149,7132.82841796875,7137.699544270833,7196.6671720805925,7179.373388671875,7104.66443359375,7052.9775390625,0.7617856997014445,-0.020067037535975826,0.023188473885171534,0.025444867340653543,-0.0066060642471017506,Consumer Durables,5
2024-05-03,6807.37841796875,7045.852786087539,6755.3718917573115,7000.353563553141,29935,7054.7939453125,7111.250944010417,7156.215974506579,7177.202734375,7105.1094921875,7049.760465494792,0.6723998066390326,-0.027566478925031966,0.02834793862421603,0.03503174841717516,-0.007639728984973448,Consumer Durables,5
2024-05-06,6851.53662109375,6883.525488921988,6782.939985133078,6825.458897889218,8833,6993.7173828125,7091.488151041666,7124.91748046875,7140.982006835938,7108.5984375,7052.508984375,0.6928538469286797,0.006486814807950157,-0.003806113087719165,0.004668860373562511,-0.010011861536211364,Consumer Durables,5
2024-05-07,6776.73095703125,6865.743015308774,6706.743121584044,6858.292237301337,7917,6915.9412109375,7070.811393229166,7098.452842310855,7107.508154296875,7106.63939453125,7058.845458984375,0.6582039300763808,-0.010918085708276976,0.012035490384262992,0.013134955311331797,-0.010327669180165588,Consumer Durables,5
2024-05-08,6730.486328125,6814.977952588155,6706.693317481433,6810.656404538745,5716,6833.29716796875,7044.554850260417,7064.822394120066,7080.054516601563,7106.339375,7051.639729817708,0.6367834592263633,-0.006824032000011529,0.011911483436008785,0.012553568991008346,-0.003535110166429156,Consumer Durables,5
2024-05-09,6698.845703125,6752.4413428006965,6685.831580299567,6730.486771289306,15438,6772.99560546875,7014.923958333334,7038.2296720805925,7046.5235595703125,7098.09783203125,7049.386295572916,0.6221275499560602,-0.004701090449850827,0.004723361242601198,0.00800072759560555,-0.0019427410933442468,Consumer Durables,5
2024-05-10,6700.08740234375,6734.509899815594,6674.704794150619,6714.740599131223,3631,6751.53740234375,6991.988834635416,7014.656455592105,7021.32255859375,7092.06966796875,7046.180810546875,0.6227027039263439,0.00018536017603312604,0.002187015766741629,0.00513761916893829,-0.00378839956389998,Consumer Durables,5
2024-05-13,7072.67578125,7102.777215525985,6659.008682194085,6705.700224497997,90136,6795.765234375,6993.071712239584,7013.908742804277,7017.557421875,7071.93865234375,7056.4595703125,0.795285308613176,0.05560948037422844,-0.05188638191572037,0.004256017836387516,-0.05848806192312195,Consumer Durables,5
2024-05-14,6898.6259765625,7138.838868879591,6835.840558970285,7087.1801406327595,35059,6820.14423828125,6978.322526041667,7002.029348273027,7008.144604492188,7050.03537109375,7058.890201822916,0.714665594368784,-0.02460876336915009,0.027332133197372377,0.03482039657363578,-0.009101148229447853,Consumer Durables,5
2024-05-15,7126.71875,7253.084140952911,6909.255469607507,6909.255469607507,46316,6899.39072265625,6969.477604166666,7001.156172902961,7008.263818359375,7043.9217578125,7071.847932942708,0.8203179635211567,0.03306350774957593,-0.030513801374930538,0.017731216200009392,-0.030513801374930538,Consumer Durables,5
2024-05-16,6996.578125,7182.54973115689,6938.909299404991,7132.778438909057,16593,6958.93720703125,6954.92041015625,6998.654271175987,7000.927270507813,7029.0062890625,7074.90439453125,0.7600369421323397,-0.01826094582447217,0.019466703790870232,0.02658036583517598,-0.008242432881432227,Consumer Durables,5
2024-05-17,7095.8232421875,7151.7535558935615,6996.77737104575,6996.77737104575,11193,7038.084375,6948.13857421875,7000.727461965461,7003.512719726563,7024.674921875,7083.072119140625,0.8060071918673116,0.014184807975327224,-0.013958334045425791,0.007882145847931232,-0.013958334045425791,Consumer Durables,5
2024-05-21,7075.7060546875,7184.338010252681,7021.6626900071815,7172.615646854981,7328,7038.6904296875,6942.724348958333,6998.403371710527,7004.476391601563,7021.7840234375,7066.397281901041,0.7966889285658226,-0.002835074495711124,0.013696102045290592,0.015352807864766227,-0.007637875890069812,Consumer Durables,5
2024-05-22,7104.068359375,7152.746774926583,7023.550480335146,7144.9981599510875,6860,7079.77890625,6938.621451822916,6990.2284128289475,7003.68662109375,7022.47146484375,7054.992626953125,0.8098263227922861,0.004008406294480053,0.005761459280170689,0.006852188505104051,-0.011334051837155745,Consumer Durables,5
2024-05-23,7106.3037109375,7168.244609179827,7041.4819422115825,7168.244609179827,16203,7075.6958984375,6936.1279296875,6984.5109220805925,6996.032177734375,7021.750234375,7049.217447916667,0.8108617356416602,0.0003146579466046497,0.008716331409674094,0.008716331409674094,-0.009121727885925912,Consumer Durables,5
2024-05-24,7078.53662109375,7141.8682312665405,7064.330665705267,7126.867720290871,7476,7092.08759765625,6941.34013671875,6978.247018914473,6989.21220703125,7019.1593359375,7039.519840494791,0.7980000443997725,-0.003907388562778838,0.006827837699263428,0.008946991950859573,-0.0020069056853008194,Consumer Durables,5
2024-05-27,7125.2783203125,7142.613505783465,7053.50249347287,7137.845201975659,5303,7097.97861328125,6962.533463541667,6976.581697162829,6985.598583984375,7022.4058984375,7036.892203776041,0.8196507577750549,0.0066032997667147255,0.001763703970318442,0.0024329134514713413,-0.010073406765741866,Consumer Durables,5
2024-05-28,7091.79931640625,7147.680150598284,7023.599959780998,7139.484294916785,36390,7101.197265625,6978.5509765625,6972.696828741777,6982.342578125,7023.82056640625,7035.019563802083,0.8041433130355745,-0.004698624025788466,0.006723960504666282,0.007879641216405942,-0.009616650666845472,Consumer Durables,5
2024-05-29,7021.4140625,7088.521025074437,6969.209140485977,7066.814328904457,9410,7084.66640625,6994.86318359375,6966.260382401316,6975.1326904296875,7019.882578125,7032.837288411459,0.7715409262237702,-0.009924879535637724,0.006465971953844907,0.009557471184165278,-0.0074351008998087,Consumer Durables,5
2024-05-30,6995.982421875,7060.059110082657,6972.388292496212,7021.414021691429,6140,7062.6021484375,7012.562923177084,6966.030324835527,6967.746484375,7009.346171875,7028.55888671875,0.7597610129763248,-0.0036220112357175202,0.003635172057738334,0.009159069354905958,-0.00337252553765921,Consumer Durables,5
2024-05-31,6960.7158203125,7056.582499053733,6949.0924123826235,6980.087843477827,7584,7039.03798828125,7030.020930989584,6974.100714432566,6965.764599609375,6999.17736328125,7022.472444661458,0.7434255545973601,-0.0050409791557263755,0.002783050431220957,0.013772531621170092,-0.001669858133837021,Consumer Durables,5
2024-06-03,7112.90966796875,7180.06610796554,7008.698220919667,7052.409450079193,72476,7036.5642578125,7057.542415364584,6987.857190583882,6981.041162109375,6995.79171875,7024.765625,0.8139216090447147,0.021864683401112802,-0.008505691863627152,0.009441486414373035,-0.01465102917282557,Consumer Durables,5
2024-06-04,6944.572265625,7148.723580735277,6735.552720876534,7112.909883802522,15718,7007.11884765625,7049.002180989583,6996.690943667763,6985.692944335938,6987.29783203125,7021.036946614583,0.7359478744693546,-0.023666461434455766,0.02424017084691843,0.029397248282778676,-0.03009826044767272,Consumer Durables,5
2024-06-05,6869.9150390625,6960.963932772625,6765.3063117094725,6944.124980741441,16893,6976.81904296875,7047.088118489583,7004.029296875,6990.3521484375,6975.4699609375,7012.705322265625,0.7013667137346201,-0.01075044274966314,0.010802162946263794,0.013253277979774047,-0.015227077301279479,Consumer Durables,5
2024-06-06,7106.70068359375,7240.317963582556,6844.781108720247,6844.781108720247,15974,6998.9626953125,7045.753580729167,7025.495348478618,7009.162866210938,6973.9897265625,7007.615592447916,0.8110456130218571,0.034467041176620264,-0.03685529847600877,0.018801591052971967,-0.03685529847600877,Consumer Durables,5
2024-06-07,7159.94921875,7216.525653095332,7127.066355195327,7127.066355195327,7835,7038.809375,7056.644986979167,7049.698601973684,7032.218041992188,6980.3735546875,7005.782698567708,0.8357102869980045,0.007492722365411769,-0.004592611281175274,0.007901792682715403,-0.004592611281175274,Consumer Durables,5
2024-06-10,7309.46142578125,7481.474953294339,7177.731576455955,7232.172217627046,22796,7078.1197265625,7070.887532552083,7062.161004317434,7062.686743164062,7000.456875,7009.513053385416,0.904964207900413,0.02088174126147674,-0.010573858134280134,0.023532996139274953,-0.01802182700638788,Consumer Durables,5
2024-06-11,7445.810546875,7568.599460914184,7252.090325842228,7450.777732029686,25267,7178.3673828125,7095.561165364584,7090.960192228618,7081.343481445312,7024.22783203125,7019.142757161459,0.9681209991406482,0.018653784889380784,0.0006671114076051143,0.01649100702551709,-0.026017344896597794,Consumer Durables,5
2024-06-12,7368.02490234375,7520.566970230297,7353.421183401427,7520.2691331403275,9066,7277.98935546875,7113.158268229166,7103.660516036184,7104.813427734375,7047.87958984375,7025.889860026042,0.9320907579939564,-0.010446900850021838,0.020662827937531603,0.02070325085872371,-0.0019820398459399202,Consumer Durables,5
2024-06-13,7513.3642578125,7599.7932794216085,7379.200780943053,7478.544483942029,10824,7359.3220703125,7140.295638020833,7130.859786184211,7124.145703125,7079.19470703125,7038.211783854166,0.9994118177756239,0.019725687330741502,-0.0046343785121645276,0.011503371677905605,-0.017856644808607713,Consumer Durables,5
2024-06-14,7598.94873046875,7618.66855245033,7480.928605809746,7530.252657135677,13632,7447.12197265625,7174.989778645833,7157.340075041118,7154.264233398438,7115.198828125,7058.164957682292,1.0390544691517183,0.0113909654476366,-0.009040207503654973,0.0025950723818561894,-0.015531112111046408,Consumer Durables,5
2024-06-18,8025.53076171875,8205.79011016708,7700.23008768314,7748.610181427094,114258,7590.33583984375,7235.006608072917,7207.330849095395,7200.749609375,7168.2165625,7098.770035807292,1.236646885431156,0.0561369797824239,-0.03450495531243225,0.022460738585434736,-0.04053322872890519,Consumer Durables,5
2024-06-19,8064.72216796875,8132.275889011109,7849.345204323199,8096.512154341625,31725,7714.1181640625,7299.868131510417,7257.891575863487,7250.200415039062,7207.89841796875,7139.209554036458,1.2548003098396685,0.004883341353190049,0.003941857600394227,0.00837644740083765,-0.02670606118348129,Consumer Durables,5
2024-06-20,8241.0078125,8290.232425742603,7977.79646434104,8099.194669447303,35998,7888.71474609375,7381.174381510416,7317.612844366777,7307.047387695313,7261.59369140625,7188.018782552083,1.336455663104874,0.021858861453580715,-0.017208228202088893,0.005973130272724392,-0.03193921837566038,Consumer Durables,5
2024-06-21,9030.640625,9229.1291536344,8245.527518118719,8245.527518118719,300651,8192.17001953125,7516.81826171875,7420.3551603618425,7403.264233398438,7337.75056640625,7264.690592447917,1.7022128773461929,0.09581750563350773,-0.08693880528340492,0.0219794516110976,-0.08693880528340492,Consumer Durables,5
2024-06-24,9082.25,9387.980256501409,8792.016973638447,8997.55949027865,139900,8488.8302734375,7658.253873697917,7523.353669819079,7503.44990234375,7421.17744140625,7344.13740234375,1.7261182938004207,0.005714918480658729,-0.009324837977522038,0.033662391643195066,-0.03195607105745302,Consumer Durables,5
2024-06-25,9002.0,9190.4501953125,8900.0,9080.0,31514,8684.12412109375,7784.193229166666,7623.890547902961,7597.285986328125,7497.42451171875,7420.867822265625,1.6889465653992963,-0.008835916210190206,0.008664741168629142,0.020934258532826044,-0.011330815374361203,Consumer Durables,5
2024-06-26,8995.5498046875,9057.7001953125,8830.099609375,9010.0,27854,8870.2896484375,7920.925065104167,7727.792429070723,7692.4735107421875,7574.21826171875,7484.963623046875,1.6859588406853967,-0.0007165291393579204,0.0016063715532952383,0.006909015232466897,-0.018392449478328188,Consumer Durables,5
2024-06-27,8755.2998046875,9294.9501953125,8654.099609375,8956.0,71050,8973.148046875,8046.6173828125,7820.3880807976975,7779.167797851563,7640.26751953125,7546.852750651042,1.574675255035925,-0.02670765047343831,0.022923280731637297,0.06163699732316141,-0.011558735573888423,Consumer Durables,5
2024-06-28,8683.25,8991.900390625,8645.0,8900.0,35178,8903.669921875,8151.720670572917,7911.047774465461,7863.531176757812,7703.34537109375,7598.737125651041,1.5413018497873545,-0.008229278984704241,0.024961851841188487,0.0355454916793827,-0.004405032677856746,Consumer Durables,5
2024-07-01,8740.150390625,8847.099609375,8630.4501953125,8800.0,78007,8835.25,8257.067415364583,7996.692023026316,7952.502905273437,7769.809921875,7656.856201171875,1.5676580599584495,0.006552890982638989,0.00684766356414146,0.012236542161187192,-0.012551293788968243,Consumer Durables,5
2024-07-02,9080.0,9143.0498046875,8721.0,8745.0,70848,8850.85,8375.1033203125,8109.082956414473,8050.857421875,7847.9987890625,7722.995426432291,1.7250760958078657,0.03888372558663692,-0.036894273127753285,0.006943811088931717,-0.03953744493392075,Consumer Durables,5
2024-07-03,8987.2998046875,9275.849609375,8893.599609375,9140.0,27059,8849.2,8477.869270833333,8220.524259868422,8152.993798828125,7923.81880859375,7786.715218098959,1.6821374480460287,-0.01020927261150881,0.016990664452170234,0.032106395798324305,-0.010425845064568673,Consumer Durables,5
2024-07-04,9022.900390625,9113.150390625,8929.0,8986.9501953125,15797,8902.7201171875,8588.194303385417,8321.37687602796,8260.64306640625,8003.87826171875,7850.676285807292,1.6986276076895133,0.003961210453770756,-0.003984328071476084,0.010002326978337361,-0.010406896514402963,Consumer Durables,5
2024-07-05,9154.7001953125,9288.0,9043.0,9043.0,26536,8997.01015625,8697.61669921875,8426.36376953125,8363.043041992187,8090.22697265625,7918.956168619791,1.7596771596292635,0.01460725476083533,-0.012201403970573899,0.014560805033872581,-0.012201403970573899,Consumer Durables,5
2024-07-08,9005.5,9233.9501953125,8952.0,9120.0,14025,9050.080078125,8791.386783854166,8515.628957648027,8455.320581054688,8172.01833984375,7983.18828125,1.690567762276604,-0.016297660450846362,0.01271445227916268,0.02536785245821993,-0.005940813947032386,Consumer Durables,5
2024-07-09,8980.5,9650.0,8915.0,9190.0,79988,9030.180078125,8855.051399739583,8596.402086759868,8538.872509765624,8246.721953125,8045.02900390625,1.6789877845815497,-0.0027760812836599854,0.02332832247647687,0.07455041478759528,-0.0072935805356049155,Consumer Durables,5
2024-07-10,8990.4501953125,9200.0,8807.599609375,8960.0,51854,9030.81015625,8916.7666015625,8681.79289165296,8616.1044921875,8328.5570703125,8108.317366536458,1.683596706172757,0.0011079778756750737,-0.0033869488903209843,0.02330804355011673,-0.020338312538879966,Consumer Durables,5
2024-07-11,8923.0498046875,9084.900390625,8900.0,8960.0,7271,9010.8400390625,8962.236067708332,8755.986867804277,8693.855737304688,8410.6824609375,8171.705224609375,1.6523769053697392,-0.007496887159237216,0.00414098274931618,0.01813848285957964,-0.0025831756173086973,Consumer Durables,5
2024-07-12,8988.7001953125,9505.0,8900.150390625,8900.150390625,54145,8977.6400390625,8959.4400390625,8829.131681743422,8767.622534179687,8485.96244140625,8238.129150390625,1.6827861077341033,0.0073573937232214275,-0.009851235747486364,0.05743876127459946,-0.009851235747486364,Consumer Durables,5
2024-07-15,9046.599609375,9166.099609375,8970.0,9028.349609375,13938,8985.8599609375,8957.063346354167,8882.87214740954,8840.005078125,8561.42845703125,8307.658610026041,1.7096050646701217,0.0064413555691504604,-0.0020173325656069885,0.013209383100824201,-0.008467226657806304,Consumer Durables,5
2024-07-16,9170.75,9478.75,9015.2001953125,9150.0,45350,9023.9099609375,8968.313346354167,8941.084138569078,8897.266040039063,8635.88,8376.253287760417,1.7671114148409128,0.013723431563871007,-0.002262628465501737,0.03358503939154378,-0.01696151401875523,Consumer Durables,5
2024-07-18,8997.900390625,9217.150390625,8951.0,9072.2998046875,11244,9025.4,8968.470052083334,8980.920590049342,8943.924951171875,8697.96359375,8444.69755859375,1.687047629994459,-0.01884792512880626,0.00826853052741261,0.024366795639173544,-0.00521237050744261,Consumer Durables,5
2024-07-19,8720.4501953125,9065.9501953125,8650.0,9016.099609375,10807,8984.880078125,8966.146744791668,8964.594777960527,8967.8970703125,8752.06060546875,8506.382063802082,1.5585329470661708,-0.03083499297253591,0.03390299897835791,0.039619514160601055,-0.008078733750508604,Consumer Durables,5
2024-07-22,8985.400390625,9019.9501953125,8720.4501953125,8720.4501953125,11814,8984.2201171875,8986.290104166666,8959.497430098685,8965.63505859375,8810.94205078125,8569.005387369793,1.6812576411469318,0.030382628118777465,-0.02948674336081203,0.0038451046347971474,-0.02948674336081203,Consumer Durables,5
2024-07-23,9017.4501953125,9067.849609375,8681.099609375,8973.0,30973,8978.390234375,9004.7767578125,8960.310598273027,8962.395068359376,8867.682109375,8630.922086588542,1.6961030820834158,0.00356687551964178,-0.004929353015512783,0.005589098134270776,-0.037299966027241616,Consumer Durables,5
2024-07-24,8893.25,9025.900390625,8870.0,9017.4501953125,8638,8922.890234375,8992.3267578125,8954.926398026315,8956.957568359376,8902.39087890625,8683.7150390625,1.6385736624258103,-0.013773316472217658,0.0139656700657802,0.014915850855986346,-0.0026143423382902764,Consumer Durables,5
2024-07-25,8780.349609375,8892.0,8754.2998046875,8812.0,5345,8879.380078125,8978.530078125,8956.244808799342,8946.19755859375,8931.0159765625,8728.199674479167,1.5862783022177938,-0.012695065428836477,0.003604684555066795,0.012715939067595716,-0.002966830006368548,Consumer Durables,5
2024-07-26,8768.2001953125,8862.849609375,8702.650390625,8790.0,7997,8888.930078125,8961.550065104168,8960.715871710527,8946.842578125,8952.103671875,8774.872184244792,1.5806507044637246,-0.0013837050462692016,0.00248623482606547,0.010794622836405976,-0.0074758563020199675,Consumer Durables,5
2024-07-29,9027.150390625,9139.900390625,8924.0498046875,9139.900390625,15483,8897.280078125,8953.046744791667,8975.821134868422,8964.03759765625,8951.9640625,8825.331722005209,1.7005962038976725,0.029532878988202775,0.012490098771046787,0.012490098771046787,-0.011421166312303055,Consumer Durables,5
2024-07-30,9081.0,9139.4501953125,9030.0498046875,9090.0,12460,8909.9900390625,8958.080078125,8975.873766447368,8981.080078125,8951.9140625,8874.733430989583,1.7255392949156678,0.0059652943669715125,0.0009910802775023875,0.006436537310043011,-0.005610637078790837,Consumer Durables,5
2024-07-31,8933.150390625,9110.0,8911.0,9109.0,8658,8917.9701171875,8954.9234375,8973.023797286185,8973.73759765625,8949.160078125,8904.987418619792,1.6570554877642685,-0.01628120354311199,0.019685060889554462,0.0197970034804964,-0.0024795721169371676,Consumer Durables,5
2024-08-01,9015.0498046875,9049.849609375,8955.0,8999.900390625,5350,8964.91015625,8956.563411458334,8972.610608552632,8975.12509765625,8949.940078125,8936.665006510417,1.694991223287539,0.009168032606777819,-0.0016804581661460372,0.0038601899536268025,-0.006661061889672082,Consumer Durables,5
2024-08-02,8938.900390625,9044.5,8925.0,9010.0498046875,5598,8999.0501953125,8957.6201171875,8961.252724095395,8970.92509765625,8957.2841015625,8959.928092447917,1.659718882634131,-0.008446921061146558,0.00795952644657727,0.011813489888057305,-0.0015550448061349975,Consumer Durables,5
2024-08-05,9436.7001953125,9487.0,8760.0,8840.0,238374,9080.96015625,8987.486783854167,8983.947471217105,8985.02509765625,8987.422109375,8973.463411458333,1.8902993080294759,0.055689154474703156,-0.0632318695054972,0.005330232353093711,-0.0717094091479814,Consumer Durables,5
2024-08-06,9833.599609375,10178.650390625,9700.0,9899.9501953125,280312,9231.480078125,9039.953450520834,9028.847450657895,9026.430078125,9031.160078125,8998.5083984375,2.07414276251043,0.04205913145991987,0.006747334503455216,0.035088959786510054,-0.013586033058294422,Consumer Durables,5
2024-08-07,9956.9501953125,10286.7001953125,9933.0498046875,10000.0,91270,9436.2400390625,9092.366796875,9079.715871710527,9075.252587890625,9066.2380859375,9030.340071614582,2.1312786438635554,0.012543787711257024,0.004323593454124808,0.03311757049414976,-0.002400372619745683,Consumer Durables,5
2024-08-08,10377.150390625,10499.0,9979.849609375,10047.2001953125,92897,9708.66015625,9184.316796875,9156.24748149671,9144.58759765625,9121.832109375,9076.393424479167,2.325914999430603,0.04220169701263751,-0.03179583824963994,0.011742106916469375,-0.0382861157730674,Consumer Durables,5
2024-08-09,10420.4501953125,10789.9501953125,10300.0,10500.0,83264,10004.9701171875,9297.650130208332,9231.602744654605,9219.4576171875,9177.7341015625,9131.8984375,2.3459714303298616,0.00417261030799151,0.00763400843499884,0.035459120582545856,-0.011559020297096434,Consumer Durables,5
2024-08-12,10296.4501953125,10699.0,10083.7001953125,10499.9501953125,116575,10176.9201171875,9385.053450520832,9297.38435444079,9284.8451171875,9223.4041015625,9185.67177734375,2.288534740962392,-0.011899677813899032,0.019764093074780664,0.03909597939596332,-0.02066246094181612,Consumer Durables,5
2024-08-13,9880.0,10300.0,9856.900390625,10300.0,95865,10186.2001953125,9442.556770833333,9334.71330180921,9326.51513671875,9258.3841015625,9223.666764322918,2.0956353820496023,-0.04044599715561103,0.04251012145748989,0.04251012145748989,-0.0023380171432185737,Consumer Durables,5
2024-08-14,10164.7998046875,10271.75,9854.0498046875,10077.599609375,83909,10227.7701171875,9527.3267578125,9396.129060444078,9376.217626953125,9305.75609375,9259.8267578125,2.227554397483085,0.02882589116270243,-0.008578643651426132,0.010521623383392242,-0.03057118742827547,Consumer Durables,5
2024-08-16,10101.5,10200.0,9915.2001953125,10044.0,18135,10172.6400390625,9615.403450520833,9468.815892269737,9431.397607421875,9350.1980859375,9296.966764322917,2.1982339844277834,-0.006227353799757992,-0.005692223927139528,0.009751027075186824,-0.01844278618893236,Consumer Durables,5
2024-08-19,9797.0498046875,10148.75,9750.0,10148.75,18156,10047.9599609375,9683.993424479168,9511.534282483553,9485.227587890626,9385.1580859375,9322.771744791668,2.0572129255888365,-0.03013910758921942,0.035898581953133,0.035898581953133,-0.004802446208346134,Consumer Durables,5
2024-08-20,9689.75,9872.400390625,9670.0498046875,9790.0498046875,11422,9926.619921875,9728.166731770832,9546.918482730263,9520.445068359375,9413.200078125,9340.60673828125,2.0075117517902394,-0.01095225673305869,0.010351124093758823,0.018849855839933927,-0.002033096345364971,Consumer Durables,5
2024-08-21,9790.349609375,9855.0,9611.0498046875,9650.099609375,18146,9908.68984375,9775.456705729166,9594.134251644737,9559.0900390625,9442.950078125,9366.768391927084,2.0541094010979863,0.010382064488247892,-0.014325331126653573,0.006603481306029391,-0.01831393278497495,Consumer Durables,5
2024-08-22,9765.099609375,9852.2998046875,9729.0,9765.0,11379,9828.7498046875,9830.919986979166,9645.963199013158,9602.68251953125,9466.7240625,9392.921712239584,2.0424136236259813,-0.0025790703097896745,-1.0200548789529584e-05,0.008929780422186617,-0.003696798887780184,Consumer Durables,5
2024-08-23,9741.0,9835.099609375,9651.0498046875,9835.099609375,7711,9756.6498046875,9879.316666666668,9697.163188733553,9650.7150390625,9496.448046875,9417.9400390625,2.0312507060651006,-0.0024679327747832835,0.009660159057078399,0.009660159057078399,-0.009234184920696054,Consumer Durables,5
2024-08-26,9773.0,9880.9501953125,9680.0498046875,9680.0498046875,14854,9751.83984375,9934.923307291667,9736.418431332237,9700.955029296874,9538.5500390625,9446.271712239582,2.04607307751477,0.0032850836669746433,-0.009510917355213366,0.011045758243374504,-0.009510917355213366,Consumer Durables,5
2024-08-27,9794.650390625,9816.099609375,9725.0,9801.0,8919,9772.819921875,9958.786653645833,9773.978978207237,9739.330029296874,9570.9200390625,9473.13671875,2.0561015191358387,0.002215326985060882,0.0006482732023878057,0.0021898912053595065,-0.007111064494110586,Consumer Durables,5
