Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-10-25,3558.5888671875,3565.6357270453086,3505.438518572539,3508.763368615832,108539,3563.90888671875,3541.609830729167,3541.1253983347037,3539.2715698242187,3550.1562109375,3567.070027669271,-0.015502724881823284,0.014573375347420163,-0.014001476549058922,0.0019802399548836114,-0.014935793540254538,Healthcare,11
2023-10-26,3534.221923828125,3559.2337803462547,3483.7513757768056,3558.141893915746,61488,3549.596484375,3547.220947265625,3541.195916426809,3540.780224609375,3546.221796875,3564.7805745442706,-0.0387095739214321,-0.006847361206587825,0.006768100759703355,0.007077047524802316,-0.0142805259938662,Healthcare,11
2023-10-27,3647.718505859375,3659.4801541364636,3531.443012860737,3560.0280975161977,101943,3561.367919921875,3561.6226399739585,3549.0500102796054,3546.5220458984377,3545.820810546875,3566.0973307291665,0.06938350968223725,0.03211359797924493,-0.024039795889490678,0.0032243848471849024,-0.03187622422395353,Healthcare,11
2023-10-30,3664.194580078125,3672.3830016358265,3622.954663042032,3666.924053930692,169649,3582.439404296875,3572.8217610677084,3553.5347065172696,3554.807238769531,3547.404892578125,3564.34384765625,0.08507516872706418,0.004516816248919504,0.0007449041782352506,0.0022347125347057517,-0.011254838173799686,Healthcare,11
2023-10-31,3694.070068359375,3707.121819336795,3652.4826661463535,3672.383060654924,140710,3619.7587890625,3584.0903483072916,3561.2817125822367,3560.561474609375,3554.201787109375,3564.7541015625,0.1135283044487764,0.008153357478251884,-0.005870762411954611,0.003533162808472712,-0.011257881264686298,Healthcare,11
2023-11-01,3694.86376953125,3713.8709779130495,3648.611740751444,3706.129149223366,126203,3647.01376953125,3593.148893229167,3574.166375411184,3567.9608154296875,3560.820009765625,3566.299137369792,0.11428421802425474,0.00021485818005274104,0.003048929647964993,0.005144224406468778,-0.012517925332244051,Healthcare,11
2023-11-02,3763.944580078125,3777.591949839104,3695.2114632819194,3695.2114632819194,321314,3692.95830078125,3609.856591796875,3591.6532946134867,3583.6552856445314,3571.21583984375,3570.677880859375,0.18007613612621667,0.018696443185952417,-0.018260926890368512,0.0036258158085569203,-0.018260926890368512,Healthcare,11
2023-11-03,3780.519775390625,3826.2261045585547,3761.8106180394993,3781.561986606509,261006,3719.5185546875,3624.016780598958,3606.6170847039475,3601.0966186523438,3581.12134765625,3574.7704345703123,0.19586219717401013,0.004403676770436392,0.00027567934511774084,0.012089959022422159,-0.004948832029107009,Healthcare,11
2023-11-06,3796.6484375,3821.2633773293232,3755.30941243623,3780.569403700621,166232,3746.009326171875,3638.0942545572916,3620.9121993215463,3616.11865234375,3593.04765625,3580.5056315104166,0.2112229841739568,0.0042662551891316305,-0.004235059965142951,0.006483333981149864,-0.010888294174266622,Healthcare,11
2023-11-07,3997.289794921875,4019.770637485659,3786.3262281871985,3796.648505242538,662357,3806.653271484375,3665.7529296875,3643.980841385691,3639.7310791015625,3609.779833984375,3596.277034505208,0.40231193710986907,0.05284696772029607,-0.05019433165296905,0.005624021203652463,-0.052776650570264594,Healthcare,11
2023-11-08,4201.107421875,4267.904902423353,3981.1116668044147,4024.981710593558,1222642,3907.902001953125,3706.2748860677084,3680.1797003495067,3671.8371704101564,3635.949052734375,3618.6670084635416,0.5964259394511869,0.05098895436904607,-0.04192363907772567,0.015899969660509328,-0.052366134206679904,Healthcare,11
2023-11-09,4250.73388671875,4305.124662665588,4201.107089454593,4228.3519103706,520821,4005.25986328125,3749.271549479167,3716.1069078947367,3708.707409667969,3667.976201171875,3643.5565104166667,0.6436897205916008,0.011812710283328382,-0.005265438144241741,0.012795620096750948,-0.011674877465092326,Healthcare,11
2023-11-10,4274.10791015625,4292.7179591119375,4181.057665377812,4243.19051241854,361432,4103.977490234375,3794.954654947917,3752.3501490542762,3744.0069580078125,3701.67279296875,3668.2640380859375,0.6659509219808034,0.005498820688477162,-0.007233649310595003,0.004354136429608024,-0.021770682148040787,Healthcare,11
2023-11-13,4267.85546875,4312.5690227607565,4257.135788912538,4267.507984214377,131420,4198.218896484375,3842.2225423177083,3788.4262438322367,3778.1254150390623,3732.538701171875,3693.909529622396,0.6599961552419537,-0.0014628646580009785,-8.141900262725876e-05,0.010476820112151675,-0.0025117251312639644,Healthcare,11
2023-11-15,4312.51953125,4351.228435646694,4268.2024106864565,4304.678109060265,274824,4261.26484375,3895.892301432292,3826.2810572574012,3814.630908203125,3764.03783203125,3718.3606689453127,0.7025337907855748,0.010465223770354512,-0.001818292562599022,0.008975937179228177,-0.010276387212256433,Healthcare,11
2023-11-16,4328.697265625,4347.307314058469,4289.988364883384,4326.464059812984,113150,4286.7828125,3947.232861328125,3864.3291272615133,3851.4018676757814,3794.826298828125,3744.421346028646,0.7179413137525074,0.0037513417058799552,-0.0005159071367154544,0.004299226139294898,-0.008942390369733322,Healthcare,11
2023-11-17,4415.24658203125,4416.7848188438165,4340.210769979287,4351.47614953446,228005,4319.6853515625,4005.967838541667,3907.8230879934213,3891.875,3830.902998046875,3776.5943929036457,0.800370073515205,0.01999431031907785,-0.014443232402085227,0.00034839205104120197,-0.016994704748164446,Healthcare,11
2023-11-20,4357.77880859375,4416.78526856443,4348.101582443524,4416.78526856443,173174,4336.41953125,4053.3051920572916,3949.8726485402963,3930.3208740234377,3862.48947265625,3807.463916015625,0.7456383033814925,-0.013015756282192,0.013540489906077147,0.013540489906077147,-0.0022206786014796753,Healthcare,11
2023-11-21,4454.79931640625,4466.412181933973,4368.200546878752,4377.0839382952945,246036,4373.80830078125,4106.012174479167,3999.7319207442433,3975.1189819335937,3897.2619921875,3839.4169677734376,0.838039727940335,0.02226375226323348,-0.017445315173849285,0.002606821251174063,-0.01943943225648115,Healthcare,11
2023-11-22,4497.130859375,4538.817368374625,4433.409858906613,4466.411678531316,398114,4410.73056640625,4159.549560546875,4049.1288677014804,4024.6018676757812,3933.85083984375,3871.8199544270833,0.8783558936900095,0.009502457902615344,-0.006830839885311413,0.009269578827737046,-0.014169256457269852,Healthcare,11
2023-11-23,4487.404296875,4540.256841906678,4469.042379821741,4506.113698475535,310248,4442.47197265625,4212.385595703125,4099.296361019737,4071.0426391601563,3969.615888671875,3902.7672444661457,0.8690924065023572,-0.002162837329877426,0.0041693149007242525,0.011777977096577796,-0.004091879366886153,Healthcare,11
2023-11-24,4523.7802734375,4559.164568659035,4492.515390221978,4498.421173128481,198443,4464.1787109375,4263.04130859375,4145.404875102796,4120.520556640625,4006.3357421875,3936.4489501953126,0.9037365464875843,0.008106240079110321,-0.005605732103727723,0.00782184215031445,-0.006911229397922214,Healthcare,11
2023-11-28,4520.20751953125,4579.114141786074,4481.349348500943,4552.76250557253,401971,4496.664453125,4312.353824869791,4190.4581877055925,4164.145007324219,4043.58958984375,3968.185302734375,0.9003338890703125,-0.000789771759523404,0.007202099881612467,0.013031840241912729,-0.008596545813971068,Healthcare,11
2023-11-29,4533.15966796875,4572.315403758145,4509.090671975922,4565.665219258033,147770,4512.3365234375,4361.454573567708,4234.620798211348,4207.59326171875,4082.562490234375,3999.7744140625,0.9126693941476051,0.002865388011841357,0.0071706168920029345,0.008637625554217543,-0.005309540752093667,Healthcare,11
2023-11-30,4688.29296875,4759.706123841333,4527.005877701264,4557.030090034951,372051,4550.5689453125,4407.521451822917,4286.906545538652,4257.304406738282,4129.795283203125,4036.6371907552084,1.0604168994111884,0.034221892045281345,-0.02799801112899447,0.015232229633971306,-0.034402093069652806,Healthcare,11
2023-12-01,4613.20751953125,4706.555811846833,4587.252802635053,4689.632783944708,264101,4575.72958984375,4434.994791666667,4331.6045949835525,4303.221594238281,4171.980029296875,4070.6348388671877,0.9889062195777931,-0.016015519874554556,0.016566621833050243,0.02023500827143976,-0.005626175884416829,Healthcare,11
2023-12-04,4578.71728515625,4632.3142283799725,4566.658069858255,4614.29979716823,197993,4586.7169921875,4456.8603515625,4373.614990234375,4343.960229492188,4213.75984375,4103.065950520833,0.9560580428214172,-0.007476410768207663,0.007771283919916883,0.011705667741810144,-0.002633754072803307,Healthcare,11
2023-12-05,4618.12109375,4632.6122158669805,4554.99570901026,4615.2428363588515,254553,4606.29970703125,4479.794563802084,4416.850393194902,4385.840295410157,4252.575947265625,4137.374609375,0.9935858617248486,0.008605861890947768,-0.0006232529058286529,0.003137882663274416,-0.013669062256763231,Healthcare,11
2023-12-06,4690.5263671875,4771.120483077951,4625.217693185615,4642.090804941871,367725,4637.773046875,4507.972623697917,4453.3365285773025,4430.534191894531,4293.62921875,4175.097583007812,1.0625439672021684,0.015678513397037318,-0.01032625305860313,0.017182318055867896,-0.013923527742803254,Healthcare,11
2023-12-07,4853.00439453125,4863.426021720651,4666.804558486609,4676.978051695311,374821,4670.71533203125,4544.004947916666,4487.646895559211,4473.319921875,4339.986591796875,4219.948624674479,1.217286521375223,0.03463961496525472,-0.03627162238598014,0.0021474588403722628,-0.03836795125396264,Healthcare,11
2023-12-08,4760.251953125,4861.242488243522,4715.141483994131,4838.612861943881,305427,4700.12421875,4572.775260416666,4514.463635896382,4501.2771484375,4382.602119140625,4260.004060872396,1.1289499633579103,-0.01911237531760136,0.01646150447298056,0.021215376016436194,-0.009476487710121106,Healthcare,11
2023-12-11,4689.98046875,4760.152953835961,4646.953938656096,4760.152953835961,240894,4722.37685546875,4591.090852864583,4536.3516652960525,4523.239477539062,4419.6435546875,4298.529345703125,1.0620240586341065,-0.014762135506056213,0.0149622126474791,0.0149622126474791,-0.009174138438442392,Healthcare,11
2023-12-12,4759.40869140625,4777.423122388185,4690.725008222537,4699.4591309299285,261701,4750.634375,4617.866178385417,4562.222887541118,4547.5045166015625,4458.799111328125,4335.585685221354,1.1281468487809487,0.014803520636996257,-0.01259601021121981,0.0037850145154507686,-0.014431137907473746,Healthcare,11
2023-12-13,4848.8857421875,4863.426297353266,4744.42133039231,4769.135379343355,313944,4782.30625,4644.138606770834,4590.452688116777,4576.5560302734375,4500.888603515625,4375.075390625,1.2133639553898894,0.018800035168825238,-0.01644715241488992,0.0029987415540144724,-0.02154400358133879,Healthcare,11
2023-12-14,4820.94580078125,4888.239544205174,4811.814276204403,4863.426145503625,301947,4775.89453125,4665.72626953125,4616.360505756579,4601.97734375,4533.83484375,4412.637915039062,1.1867542164157603,-0.005762136476667179,0.008811620474034498,0.013958618537677436,-0.0018941354983429415,Healthcare,11
2023-12-15,4882.63232421875,4972.456836922638,4755.785925994086,4844.369768633003,1925737,4800.37060546875,4692.0748046875,4640.959755345395,4629.674096679688,4561.09583984375,4452.230200195312,1.2455038846067676,0.012795523116543542,-0.007836460549355162,0.0183967390414268,-0.02597910098523759,Healthcare,11
2023-12-18,4866.65234375,4923.326248626795,4816.330572609193,4862.533416106591,161198,4835.70498046875,4714.932942708333,4667.7425729851975,4652.244384765625,4585.732578125,4488.987125651041,1.230284700611271,-0.0032728207670863056,-0.0008463574861061751,0.011645357192933359,-0.010340120392086871,Healthcare,11
2023-12-19,4899.80224609375,4913.052697265223,4848.4385133496135,4853.252409384369,95027,4863.78369140625,4740.2392578125,4691.163779810855,4679.345556640625,4610.7603515625,4526.296541341146,1.2618563576723605,0.006811643816374674,-0.009500350089943321,0.00270428284774904,-0.010482817502499242,Healthcare,11
2023-12-20,4840.9453125,4971.612573385847,4828.389829660254,4913.052952337781,188500,4862.19560546875,4760.75830078125,4709.25927734375,4698.652856445313,4633.6839453125,4561.106437174479,1.2058015643936242,-0.012012103884533765,0.014895363443083953,0.026992096057860016,-0.0025936014619554193,Healthcare,11
2023-12-21,4873.25244140625,4934.492106862231,4782.6835308127675,4821.739919596041,150806,4872.65693359375,4773.088932291666,4729.5670744243425,4717.458935546875,4656.11326171875,4590.305192057292,1.2365705719122495,0.006673723171965702,-0.010570460371091439,0.012566487411086902,-0.01858490026577564,Healthcare,11
2023-12-22,4877.71826171875,4918.015315621712,4822.3843860687175,4883.87217806723,152341,4871.67412109375,4790.722981770833,4748.195389597039,4736.974633789063,4678.0741015625,4612.85888671875,1.2408237774252149,0.0009163942082202745,0.0012616383354442373,0.008261455816179542,-0.011344213150706772,Healthcare,11
2023-12-26,4935.38525390625,4959.702385876226,4864.518280521093,4879.753805029626,83738,4885.420703125,4814.500846354166,4770.046849300987,4757.5548828125,4698.8796484375,4635.680598958334,1.295745281633855,0.011822534450191885,-0.01127195669934633,0.004927099044746086,-0.014358954719708494,Healthcare,11
2023-12-27,5037.41748046875,5052.007952693682,4955.1862652545915,4972.605077209301,240939,4912.94375,4842.453938802083,4796.5867341694075,4783.415380859375,4726.0651953125,4661.124251302083,1.3929198202737247,0.0206736093158571,-0.01286619652048726,0.002896419103936232,-0.016324081840146887,Healthcare,11
2023-12-28,5088.0869140625,5104.612541189368,4980.744244835918,5037.070661657325,447476,4962.3720703125,4868.957975260417,4817.6285207648025,4811.1617431640625,4751.39669921875,4688.465299479167,1.4411769151005256,0.01005861312670774,-0.010026607891499562,0.003247905825113584,-0.021096862345237777,Healthcare,11
2023-12-29,5163.76806640625,5177.812354357257,5066.797102048714,5108.1860485131165,147213,5020.4751953125,4889.675553385417,4846.605391652961,4834.935498046875,4778.0621875,4716.840250651042,1.513254937020715,0.014874186235809328,-0.010763848642763696,0.0027197751274645743,-0.018779109191289334,Healthcare,11
2024-01-01,5081.7841796875,5186.000456809998,5055.18440947663,5171.062984277122,101017,5061.28837890625,4911.11103515625,4873.082596628289,4858.364331054688,4801.8373828125,4741.943147786458,1.4351742498084463,-0.01587675621066519,0.0175683975219727,0.0205078125,-0.005234336853027433,Healthcare,11
2024-01-02,5147.29150390625,5161.087656864042,5075.680131106086,5096.672169795333,101061,5103.66962890625,4941.5984375,4900.933670847039,4886.793041992188,4826.77783203125,4766.344645182292,1.4975628129413905,0.012890615166340715,-0.009834168916313057,0.0026802742660527734,-0.013912437783214382,Healthcare,11
2024-01-03,5201.384765625,5227.637535961083,5117.714176969962,5163.122697727016,275095,5136.4630859375,4971.063509114583,4927.820954975329,4915.956225585937,4854.024921875,4794.46484375,1.5490807296637643,0.010509072912948282,-0.007356131034729652,0.005047265587730054,-0.01608621404207622,Healthcare,11
2024-01-04,5230.11865234375,5261.432967093453,5189.573462659241,5201.384543303761,442884,5164.86943359375,4996.479036458333,4947.669073807566,4942.93583984375,4881.90328125,4820.308821614583,1.5764466147306206,0.005524276325152294,-0.0054939688657181796,0.005987304845497254,-0.007752250451591447,Healthcare,11
2024-01-05,5199.4990234375,5275.824942516083,5164.115213074709,5235.627235776942,223430,5172.015625,5021.71591796875,4970.787340666118,4960.260571289063,4902.3515234375,4843.72109375,1.5472847664349134,-0.005854480737741688,0.006948402562744871,0.014679475606117487,-0.006805234543423078,Healthcare,11
2024-01-08,5164.71044921875,5196.273384435776,5112.106041827086,5190.963219969841,50216,5188.60087890625,5040.521126302084,4995.7731291118425,4980.48349609375,4924.411640625,4866.297965494791,1.514152453600643,-0.006690755025039033,0.005083106015180805,0.00611126906868531,-0.010185354611626063,Healthcare,11
2024-01-09,5139.89697265625,5229.374478393047,5126.994004998384,5190.963142356872,159805,5187.12197265625,5058.737434895834,5015.798828125,5002.979321289063,4946.858828125,4886.835188802083,1.4905203305131873,-0.004804427432374928,0.009935251615409646,0.01740842398452891,-0.0025103553099425913,Healthcare,11
2024-01-10,5081.58544921875,5186.000426785944,5035.134959824898,5183.916004328221,215333,5163.162109375,5070.856315104166,5028.046181126645,5019.088159179688,4965.39740234375,4905.547786458334,1.434984980768016,-0.01134488176469521,0.020137525213750562,0.020547716575984643,-0.009140944269862339,Healthcare,11
2024-01-11,5019.99853515625,5117.564621961133,4992.951931412885,5089.7736162798765,147170,5121.1380859375,5082.793196614583,5038.5226408305925,5027.643798828125,4978.5762890625,4921.775748697916,1.3763301796144725,-0.012119625789618171,0.013899422606396206,0.019435481130443355,-0.005387771242153061,Healthcare,11
2024-01-12,5011.0166015625,5190.96318107867,4974.5903372019675,5034.390630062387,138930,5083.4416015625,5091.977473958334,5045.279708059211,5037.1473388671875,4984.89677734375,4932.533203125,1.3677758700353124,-0.001789230321651963,0.0046645282501356355,0.035910194242832816,-0.007269236415855085,Healthcare,11
2024-01-15,4999.99951171875,5016.624489922211,4930.918908345979,5010.421139846293,227660,5050.4994140625,5100.129557291667,5052.297980057566,5043.015698242188,4994.4866796875,4945.42626953125,1.3572832966711057,-0.002198573806423776,0.002084325829056155,0.0033249959653989247,-0.013816122023784905,Healthcare,11
2024-01-16,5022.82763671875,5042.430222165313,4986.153238699484,5000.346793880792,100552,5027.085546875,5105.959049479166,5058.773000616777,5050.824462890625,5007.80056640625,4960.229947916667,1.3790245894922464,0.00456562544586186,-0.004475734479442384,0.0039026992093578183,-0.007301544204137644,Healthcare,11
2024-01-17,5018.41064453125,5066.35042263316,4976.575350350242,5022.827623449565,110342,5014.4505859375,5104.691927083333,5068.11328125,5056.7548828125,5018.16064453125,4973.572932942709,1.3748178874290182,-0.0008793835876847801,0.0008801549397174924,0.009552781049145809,-0.008336363272024694,Healthcare,11
2024-01-18,4897.0234375,5034.737796166043,4871.713771582998,5018.410386455109,153745,4989.85556640625,5091.954361979167,5069.364386307566,5059.5587890625,5020.08615234375,4980.456168619791,1.2592098463478156,-0.024188376685261935,0.024787904428956287,0.028122054228179927,-0.005168377533827595,Healthcare,11
2024-01-19,4927.24609375,4937.816989479221,4867.6445029481,4937.816989479221,114591,4973.10146484375,5076.18623046875,5071.971114309211,5062.258471679687,5024.3381640625,4982.930891927083,1.2879936215971595,0.006171638064576855,0.0021453963386626196,0.0021453963386626196,-0.012096329200504519,Healthcare,11
2024-01-23,4779.75537109375,4919.007965279581,4727.696668809113,4842.285133364253,206809,4929.05263671875,5056.0509765625,5063.780067845395,5057.360327148437,5020.2230859375,4983.581005859375,1.1475248362864443,-0.02993370329997027,0.013082209739992301,0.029133832879393973,-0.010891499301296736,Healthcare,11
2024-01-24,4962.28271484375,4984.614773189041,4780.549289782064,4823.923303622925,230011,4916.94365234375,5043.717057291667,5059.825606496711,5058.7052001953125,5024.04830078125,4992.657747395833,1.3213621719560948,0.03818759111687181,-0.02788221050101558,0.004500359940897702,-0.03662294865185012,Healthcare,11
2024-01-25,4934.640625,5007.195100101523,4897.768011268366,4962.282848222155,213702,4900.1896484375,5025.934114583333,5051.749486019737,5053.566357421875,5025.4418359375,4998.498811848958,1.2950361040253626,-0.00557043833094471,0.0056016689608788806,0.014703092001056017,-0.00747219838965163,Healthcare,11
2024-01-29,4938.2138671875,4985.408758055679,4903.574459239388,4961.339761114999,62787,4908.427734375,5006.473795572917,5039.878212376645,5046.072705078125,5029.332578125,5001.476416015625,1.2984392264771318,0.0007241139647327408,0.004683048274025214,0.009557077141144177,-0.007014562123013324,Healthcare,11
2024-01-30,4909.38037109375,4960.148972598692,4869.3813662003895,4937.866346687105,164802,4904.85458984375,4987.132552083333,5030.804327713816,5033.3533203125,5030.7776953125,5004.424235026042,1.2709784743728116,-0.005838851226217095,0.005802356599028169,0.010341142398308634,-0.008147465030184486,Healthcare,11
2024-01-31,4958.7587890625,5049.973225976725,4934.888494523505,4952.754140722504,263753,4940.6552734375,4973.40244140625,5020.881553248355,5027.20205078125,5034.01931640625,5006.961783854166,1.3180060179885604,0.010057973560062345,-0.0012109176097131469,0.018394610585902305,-0.004813763999097054,Healthcare,11
2024-02-01,4818.51416015625,5027.19485476933,4797.919038095743,4962.828798052886,173932,4911.9015625,4951.976920572916,5000.73046875,5010.76318359375,5029.34447265625,5005.357177734375,1.1844383446188471,-0.02828220425151282,0.0299500288055512,0.04330810031412535,-0.0042741644780885935,Healthcare,11
2024-02-02,4880.994140625,4894.194674649628,4745.711202478409,4838.61266252625,344636,4901.172265625,4938.604166666667,4982.355494449013,4994.74365234375,5023.0875390625,5004.730240885417,1.2439436938680843,0.012966648720344108,-0.008682960249020821,0.0027044765152981487,-0.027716267270353256,Healthcare,11
2024-02-05,4887.29638671875,5110.170622153592,4833.650013178701,4888.58697421886,305754,4890.98876953125,4929.757356770833,4965.923776726973,4977.6025390625,5015.05591796875,5006.275276692709,1.249945894125666,0.0012911808357432308,0.0002640698247025064,0.0456027663966736,-0.010976697399779911,Healthcare,11
2024-02-06,5027.3935546875,5092.652796864464,4912.0112443746175,4912.953862795142,635171,4914.59140625,4930.849153645833,4958.696571751645,4968.997265625,5009.6009375,5011.413313802083,1.383373127077173,0.028665576401190787,-0.022763225247336205,0.01298073076378059,-0.022950721692615694,Healthcare,11
2024-02-07,5089.57568359375,5186.000456396343,5062.082243300373,5111.56025845764,484955,4940.75478515625,4936.8208984375,4956.048082853618,4965.24052734375,5009.91259765625,5018.475227864584,1.442594805283013,0.012368661460424537,0.004319530002227401,0.018945542575075303,-0.005401912065479575,Healthcare,11
2024-02-08,5271.50732421875,5337.26283228215,5089.575674631601,5116.17544479351,611368,5031.35341796875,4953.399544270834,4966.043971011513,4971.821044921875,5014.88123046875,5029.679296875,1.6158647988658696,0.035745934815638314,-0.029466311980939963,0.012473758266691837,-0.0345122634566597,Healthcare,11
2024-02-09,5288.13232421875,5379.544984442617,5187.737407275912,5310.067466193357,570720,5112.7810546875,4971.380989583334,4980.156275699013,4982.148388671875,5018.3511328125,5038.036458333333,1.6316982934323951,0.0031537469223689002,0.0041479941555448985,0.01728637912580444,-0.01898494795280481,Healthcare,11
2024-02-12,5110.9150390625,5280.291200279465,4930.372848521636,5280.291200279465,343095,5157.50478515625,4985.6404296875,4985.414088199013,4986.6942138671875,5013.58298828125,5038.797395833333,1.462918207921666,-0.03351226374283882,0.03314008546853753,0.03314008546853753,-0.035324827190627905,Healthcare,11
2024-02-13,5253.93994140625,5275.924517123072,5121.485816880494,5161.137824375566,229855,5202.8140625,5007.42001953125,4998.779373972039,4998.840380859375,5015.760625,5041.803125,1.599133787719416,0.027984206595221585,-0.01766333800265041,0.0041843979874154336,-0.025210437500795657,Healthcare,11
2024-02-14,5198.70458984375,5253.641551442842,5104.165540882874,5253.641551442842,294883,5224.63984375,5035.349967447916,5008.036055715461,5008.775634765625,5017.120390625,5045.700472005208,1.5465281553076888,-0.010513129609113102,0.01056743283825301,0.01056743283825301,-0.018185116566455606,Healthcare,11
2024-02-15,5270.91162109375,5299.149462863481,5141.336246044733,5204.759196631344,251654,5224.520703125,5055.925227864584,5021.3255807976975,5021.179833984375,5022.3609765625,5049.821142578125,1.6152974567790757,0.013889427645314662,-0.012550471193193524,0.00535729752263836,-0.024583105231828717,Healthcare,11
2024-02-16,5439.8134765625,5453.4016176906025,5263.968206992172,5335.305338099739,273500,5254.85693359375,5089.60341796875,5049.893477590461,5042.249975585937,5036.69009765625,5057.768766276042,1.7761580047995578,0.03204414484826853,-0.019211713584121104,0.002497905706996706,-0.03232560644366933,Healthcare,11
2024-02-19,5467.03955078125,5493.81579456807,5400.698023545922,5439.81350746866,76922,5326.0818359375,5124.858463541666,5078.303659539473,5070.75078125,5054.57173828125,5065.666129557291,1.8020878633385289,0.005004964662125615,-0.004980034086034646,0.0048977592969843275,-0.012134817503898887,Healthcare,11
2024-02-20,5398.10009765625,5465.190964115167,5346.245823921785,5465.190964115167,121950,5354.9138671875,5157.439778645833,5110.848118832237,5094.293481445313,5070.055078125,5072.286165364583,1.7364305727235563,-0.012610015436077909,0.012428607333170083,0.012428607333170083,-0.009606023007424302,Healthcare,11
2024-02-21,5410.73876953125,5515.14689461961,5385.361198419878,5420.230417266555,170880,5397.320703125,5187.57177734375,5134.4510690789475,5125.8426513671875,5086.4846484375,5080.487109375,1.7484675256535358,0.002341318546591506,0.0017542239867047726,0.019296463853753165,-0.004690222942249078,Healthcare,11
2024-02-22,5418.43212890625,5474.632674022474,5362.331105588669,5462.193424895969,232543,5426.8248046875,5227.56630859375,5159.913779810855,5148.650122070312,5102.308828125,5089.771614583334,1.7557946091941308,0.0014218685659567521,0.00807637614509571,0.01037210465669669,-0.010353737388034023,Healthcare,11
2024-02-23,5416.3837890625,5467.289190483125,5350.292043739639,5418.432279474832,141155,5422.1388671875,5263.258951822917,5185.080617804277,5172.737280273437,5118.22775390625,5100.931559244792,1.7538437894776548,-0.00037803183559733403,0.0003782025964387259,0.009398411080732583,-0.012202190224467224,Healthcare,11
2024-02-26,5057.39990234375,5409.040187936938,4654.903975905857,5400.39789027411,2521385,5340.2109375,5274.599186197916,5192.871119449013,5178.69658203125,5124.6428125,5102.178271484375,1.4119508920441808,-0.06627740955942951,0.06782101367372673,0.06952985573282988,-0.07958554478781965,Healthcare,11
2024-02-27,5039.615234375,5091.869546567287,4930.311512992563,5005.595365207342,678534,5268.51396484375,5275.41396484375,5197.126721833882,5185.208325195313,5129.137578125,5103.131559244792,1.3950129405463967,-0.0035165635133001948,-0.006750489389668046,0.010368710657881808,-0.021688902088572437,Healthcare,11
2024-02-28,4985.86279296875,5075.3338694296535,4953.241594974708,5075.184098873413,175724,5183.53876953125,5268.499772135417,5205.934544613487,5186.563525390625,5137.381875,5102.660335286459,1.3438196179031885,-0.010665981212138359,0.01791491455212668,0.0179449535970142,-0.00654273880942835,Healthcare,11
2024-02-29,5122.84228515625,5143.7735738331,4981.616458268517,5013.588324827801,217756,5124.42080078125,5258.58876953125,5218.6633943256575,5201.779931640625,5143.8042578125,5105.994156901042,1.4742776055889746,0.027473578370562784,-0.021326824884892237,0.004085874112794707,-0.027567865459560137,Healthcare,11
2024-03-01,5108.40478515625,5164.405800290484,5098.563347427657,5145.472265454481,196260,5062.825,5246.60693359375,5230.3006784539475,5213.150463867188,5150.75482421875,5108.993961588541,1.4605274655706761,-0.0028182597074740212,0.007256175236140194,0.010962524993508582,-0.001926518774939212,Healthcare,11
2024-03-04,5120.39404296875,5164.9549278068025,5105.507240756893,5152.016118425749,191376,5075.423828125,5247.2388671875,5235.195440995066,5224.805346679687,5158.04203125,5116.4396484375,1.4719459226191507,0.0023469670702951717,0.006175711320581145,0.00870262805247246,-0.002907354802566209,Healthcare,11
2024-03-05,5095.8662109375,5135.131465864903,5039.16610174233,5135.081704962353,85058,5086.6740234375,5236.700618489584,5235.526521381579,5228.228979492187,5165.50146484375,5122.060319010417,1.4485858447126578,-0.004790223530732222,0.0076955501580247,0.007705315112693789,-0.011126687171156835,Healthcare,11
2024-03-06,5207.86767578125,5217.1095436545,5082.827310976717,5095.61635058278,187217,5131.075,5237.311490885417,5232.1770662006575,5234.143579101563,5175.4658203125,5136.330729166667,1.5552549926853738,0.021978886455722862,-0.021554181516647453,0.0017745972917531105,-0.02400989667729514,Healthcare,11
2024-03-07,5139.77685546875,5220.406097901519,5132.433707985794,5217.408735548657,129528,5134.4619140625,5228.569173177083,5224.368883634868,5227.557055664062,5188.316328125,5142.247200520834,1.490405932026834,-0.013074606451533058,0.015104134335580444,0.015687304079549547,-0.0014286899391638963,Healthcare,11
2024-03-11,5152.7158203125,5220.40625549136,5133.832534489823,5183.43878535678,151048,5143.32412109375,5209.429329427084,5226.568924753289,5220.78623046875,5199.1851953125,5149.516373697917,1.5027288811726973,0.0025174176248493885,0.005962480003878001,0.013136846187406181,-0.003664724871540015,Healthcare,11
2024-03-12,5052.35400390625,5184.388211503926,5036.86763108446,5168.601809722792,70615,5129.71611328125,5181.783626302084,5215.959138569079,5217.858178710938,5205.7875,5153.321044921875,1.4071452255483374,-0.019477460024209775,0.02300864225401944,0.026133205926503367,-0.003065179678584773,Healthcare,11
