,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
660,1067.224853515625,1078.8911236280323,1021.0899885241272,1022.0058901212818,121996,1041.086511230469,1079.4727986653645,1094.8289886474608,1097.5042700195313,1089.7432596842448,-0.5381801772315726,0.0493435501039386,-0.0423706056370257,0.0109314078227999,-0.0432288142836267,8.0,1.0
661,1092.9195556640625,1103.9590995819317,1067.3211556656754,1078.8910326918617,70913,1046.6979125976563,1076.9081420898438,1092.991879272461,1096.5526245117187,1091.2437316894532,-0.521462397119367,0.0240761841928574,-0.0128358239172297,0.0101009665905023,-0.0234220349207983,8.0,1.0
662,1074.0701904296875,1100.1024122803174,1071.1777213351731,1099.0900010192895,28249,1054.6425415039062,1072.5276489257812,1089.5835845947263,1095.6890551757813,1092.0405415852863,-0.5337263860701826,-0.0172468002211947,0.0232943906390259,0.0242369838420108,-0.0026929982046678,8.0,0.0
663,1093.8837890625,1105.694706024565,1079.5178338717055,1089.4004378603722,40377,1069.0277709960938,1070.8757283528646,1086.4934661865234,1095.6613598632812,1093.5543192545572,-0.5208350365903833,0.0184472102562365,-0.004098562614197,0.0107972319181979,-0.0131329811579954,8.0,1.0
664,1130.859130859375,1135.6799131397074,1093.3534211794122,1103.9591421961436,95467,1091.79150390625,1074.3627563476562,1085.8980987548828,1096.1576000976563,1096.7998107910155,-0.4967777180753527,0.0338018920899854,-0.0237872144541905,0.0042629379281475,-0.0331656778961152,8.0,1.0
665,1127.9666748046875,1154.7701539827726,1104.3448413522472,1110.1297801569265,59272,1103.9398681640623,1077.1009643554687,1085.589566040039,1096.6511645507812,1098.5768697102865,-0.4986596408167465,-0.0025577509839704,-0.0158133170475534,0.0237626516605433,-0.0209419604143275,8.0,0.0
666,1118.4215087890625,1146.382046508789,1111.8651976940705,1146.382046508789,33266,1109.0402587890626,1077.853006998698,1084.9411712646483,1096.201555175781,1098.633896891276,-0.5048700255747353,-0.0084622766158209,0.0249999999999999,0.0249999999999999,-0.0058621110587283,8.0,0.0
667,1060.28271484375,1134.6192652551365,1043.2654490397313,1123.193918094992,67539,1106.282763671875,1074.9701619466146,1080.9664276123046,1092.9234204101565,1097.4546732584636,-0.542696950656475,-0.051982900443555,0.0593343665519559,0.0701101219237936,-0.0160497436823031,8.0,0.0
668,1082.6993408203125,1110.081405070191,1040.3247157417716,1060.2827053791668,74635,1104.0458740234376,1074.9187296549478,1079.168264770508,1090.0039477539062,1097.058778889974,-0.5281119898435895,0.0211421214952711,-0.0207043955750093,0.0252905522498354,-0.0391379429920365,8.0,1.0
669,1088.67724609375,1099.2829667226324,1084.8687576146351,1094.3175376164988,14133,1095.6094970703125,1076.384256998698,1079.6744415283204,1087.8403784179689,1096.066249593099,-0.5242225769476708,0.0055212976013343,0.005180866545146,0.0097418409973539,-0.0034982714048447,8.0,1.0
670,1079.5177001953125,1098.9936117369853,1071.177724079125,1084.8686974169502,22744,1085.9197021484374,1076.9820271809897,1079.305648803711,1085.6555932617186,1094.862587483724,-0.5301820651477333,-0.0084134631556805,0.0049568406527003,0.0180413082047186,-0.0077256501812601,8.0,0.0
671,1098.897216796875,1108.7798195362195,1078.7463252332864,1088.5325358751234,37249,1082.01484375,1079.2510050455728,1078.8934661865237,1084.3559057617188,1093.8371032714845,-0.5175731430690058,0.017952013753972,-0.0094318929589822,0.0089932002632155,-0.0183373761035864,8.0,1.0
672,1137.463623046875,1146.3820706104975,1090.027170651291,1103.9591849024555,158735,1097.451025390625,1086.1254435221354,1080.5903778076172,1084.2633471679687,1093.6780212402343,-0.4924806280563459,0.0350955536700834,-0.0294553930917567,0.0078406442042806,-0.0417037094061241,8.0,1.0
673,1078.023193359375,1166.629185624722,1067.5138655862615,1146.3819022378466,204264,1096.5157958984375,1089.8631469726563,1080.3179962158204,1082.6377709960936,1091.0892557779948,-0.5311544382274076,-0.0522569939672263,0.0634111671247532,0.082193029622331,-0.00974870284596,8.0,0.0
674,1105.7427978515625,1118.421478670292,1078.89106433798,1078.89106433798,68541,1099.92890625,1095.7766357421874,1082.2704193115237,1083.7253344726562,1089.8551330566406,-0.5131191930620583,0.0257133655963436,-0.0242838873251129,0.0114662115307138,-0.0242838873251129,8.0,1.0
675,1092.58203125,1103.2360069950212,1082.747682635271,1094.317559920777,21040,1102.5417724609374,1097.4671142578125,1083.3719635009766,1083.9528735351562,1088.4699564615885,-0.521682001102484,-0.0119021951824001,0.0015884653244675,0.0097511907026626,-0.0090010162472446,8.0,0.0
676,1092.871337890625,1101.98256928031,1089.448535409487,1094.3175725680278,12633,1101.3365966796875,1097.4638997395834,1084.7724029541016,1083.3820922851562,1087.1860209147137,-0.5214937691169552,0.0002647916882671,0.0013233348037053,0.0083369661860388,-0.003131935446074,8.0,1.0
677,1106.755126953125,1116.4930828065048,1081.253120204742,1089.4967042930489,30374,1095.1948974609377,1099.6428955078125,1088.392807006836,1083.5112817382812,1086.085272216797,-0.5124605399582652,0.012703955700126,-0.0155937137671893,0.008798654387252,-0.0230421401512632,8.0,1.0
678,1094.6068115234375,1132.88377364877,1081.879876385523,1112.2990579814457,69076,1098.51162109375,1099.6910970052083,1092.0252655029296,1083.9567211914064,1085.2834126790365,-0.520364615472119,-0.0109765160637941,0.0161631064887899,0.0349686862189901,-0.0116269467757117,8.0,0.0
679,1154.4326171875,1170.871530532109,1103.95905427136,1103.95905427136,235143,1108.2495849609377,1101.2626627604166,1098.894873046875,1087.466252441406,1087.8127095540365,-0.4814400675886884,0.0546550642972876,-0.0437215322615424,0.0142398205836029,-0.0437215322615424,8.0,1.0
680,1201.5799560546875,1219.6578891949284,1157.5180540921576,1161.8085031461571,259062,1130.049169921875,1106.17021484375,1105.6126281738282,1092.7074047851563,1091.6355895996094,-0.4507645283470235,0.0408402692069206,-0.0330992978936811,0.0150451354062186,-0.03666997085005,8.0,1.0
681,1263.38232421875,1278.471395525427,1214.83707267122,1234.1202008088585,246851,1164.1513671875,1115.8342692057292,1114.1357666015624,1100.6481958007812,1096.8436381022136,-0.4105539668308161,0.0514342535864086,-0.0231617324771317,0.0119433927619714,-0.0384248304071764,8.0,1.0
682,1284.738525390625,1296.7904815387546,1253.4034394054877,1263.0450043239916,233660,1199.748046875,1130.797989908854,1124.6691833496093,1110.6638549804688,1102.8840759277343,-0.396658951696533,0.016903989206182,-0.0168855534709192,0.0093808630393996,-0.0243902439024391,8.0,1.0
683,1263.6717529296875,1299.682975026649,1246.8954061225622,1287.148940401021,98786,1233.56103515625,1142.8628173828124,1133.1585815429687,1120.3324194335937,1108.8907735188802,-0.4103656554225086,-0.0163977120982903,0.0185785489126462,0.0284972913365146,-0.0132758738717005,8.0,0.0
684,1247.0880126953125,1277.2178993302148,1227.4674540576382,1270.034981434402,90230,1252.0921142578125,1153.42353515625,1138.9700256347655,1129.5343212890623,1114.903896077474,-0.421155557600576,-0.0131234556726676,0.0184004404705122,0.024160192647336,-0.0157330985767947,8.0,0.0
685,1257.3082275390625,1277.0251792651686,1232.3846899071298,1246.8952911171607,151903,1263.2377685546876,1165.2762369791667,1145.4371032714844,1137.13765625,1121.129132080078,-0.4145059648763536,0.0081952634775641,-0.008281928165127,0.0156818760064094,-0.0198229336975832,8.0,1.0
686,1264.925048828125,1286.956118586344,1258.1278162504682,1282.2798654951546,50359,1263.5463134765623,1176.3447591145834,1152.7622802734377,1144.0178759765624,1127.797882080078,-0.4095502217535536,0.006058038213884,0.0137200355729438,0.0174168973716106,-0.0053736247724353,8.0,1.0
687,1359.9427490234375,1375.851331340975,1263.0450203620724,1263.0450203620724,652157,1278.587158203125,1191.1767008463542,1167.7452819824218,1155.4527783203123,1138.6510721842449,-0.3477287221519594,0.0751172571713561,-0.0712513293158454,0.011697979439915,-0.0712513293158454,8.0,1.0
688,1349.0477294921875,1383.4199323012658,1330.5359717458516,1378.2617185584745,386252,1295.662353515625,1209.2450032552083,1181.0627014160157,1165.6593359375,1149.5540751139322,-0.3548173639968581,-0.0080113810225273,0.0216552672137728,0.0254788633920437,-0.0137220925113629,8.0,0.0
689,1331.4517822265625,1368.7164519892383,1325.7150985145777,1351.7473222672274,162901,1312.535107421875,1224.2922688802084,1193.2014282226562,1173.6830419921876,1160.0344523111978,-0.3662658398559399,-0.0130432355215841,0.0152431656268656,0.0279879979584081,-0.0043085929123106,8.0,0.0
690,1352.8560791015625,1358.4963705146893,1325.715052844356,1330.5358348546993,100813,1331.644677734375,1241.6438720703125,1206.8683471679688,1182.6786181640623,1169.5554931640625,-0.3523395321468475,0.0160759083886657,-0.0164986095650959,0.0041691732773765,-0.0200620204000051,8.0,1.0
691,1372.428466796875,1405.4990804742206,1358.4481981178312,1362.2084318532395,235154,1353.145361328125,1260.2810139973958,1220.5449096679688,1192.838896484375,1178.8724568684895,-0.3396051220777675,0.0144674574019067,-0.0074466795107274,0.0240964206714024,-0.0101865190188545,8.0,1.0
692,1398.8946533203125,1407.6684537051146,1386.4570112520237,1398.9910454288502,49573,1360.9357421875,1279.756982421875,1233.6164611816407,1206.3833740234377,1189.6999389648438,-0.322385390004152,0.0192842010813191,6.890590961150522e-05,0.0062719521902363,-0.0088910498290688,8.0,1.0
693,1436.8824462890625,1446.23471704802,1380.6720765418431,1404.6795963838167,159806,1378.502685546875,1302.5753580729167,1251.559423828125,1220.5506982421875,1201.1332275390623,-0.2976693389625496,0.0271555780691455,-0.0224116106285617,0.0065087236489742,-0.0391196718231126,8.0,1.0
694,1422.371826171875,1451.0554810294336,1408.6808514354634,1446.813169040936,82609,1396.6866943359375,1320.4379720052084,1267.3908752441407,1233.8984814453124,1210.8503173828126,-0.3071104040898851,-0.0100986828495699,0.0171835116664549,0.0201660735468565,-0.0096254541073546,8.0,0.0
695,1417.8885498046875,1451.0555575154467,1407.6685142674764,1407.6685142674764,65407,1409.6931884765625,1334.858544921875,1283.656201171875,1247.4333154296876,1220.5143798828126,-0.3100273644833508,-0.003151972138856,-0.0072079258546935,0.0233918298552646,-0.0072079258546935,8.0,0.0
696,1431.290283203125,1441.4139261627968,1416.345857881705,1417.3582692556245,76697,1421.4655517578126,1346.0524088541667,1300.5771484375,1260.7290380859374,1230.943339029948,-0.3013077758777633,0.0094518947912257,-0.0097338842518526,0.007073088582014,-0.0104412260020209,8.0,1.0
697,1533.5390625,1542.6502937193288,1431.8205587578818,1431.8205587578818,666168,1448.39443359375,1362.639111328125,1321.9163452148437,1276.5720556640624,1246.7185506184896,-0.2347815091340741,0.0714381844806838,-0.0663292551389561,0.0059413101642651,-0.0663292551389561,8.0,1.0
698,1543.9517822265625,1571.623140710266,1524.041929612709,1542.2163713744874,201398,1469.80830078125,1381.3244466145834,1344.38359375,1295.20919921875,1262.093631998698,-0.2280066666878353,0.0067899931479981,-0.0011240058608387,0.0179224240045878,-0.0128953849744848,8.0,1.0
699,1540.0953369140625,1560.96934834161,1525.29555841657,1531.466183456094,79355,1493.3530029296876,1400.8582682291667,1363.666729736328,1312.58330078125,1277.1409016927084,-0.2305157911126553,-0.0024977757446146,-0.0056029995358981,0.0135537138040904,-0.0096096508720994,8.0,0.0
700,1561.258544921875,1619.782792797995,1533.008714612388,1533.008714612388,371129,1522.027001953125,1421.1216227213542,1381.6506591796874,1331.330361328125,1293.1989298502604,-0.2167463433915035,0.0137414921664641,-0.0180942678593317,0.0374853018844796,-0.0180942678593317,8.0,1.0
701,1597.1734619140625,1606.2846935600846,1562.222789560189,1580.156076525545,88512,1555.2036376953124,1443.2715169270834,1398.3402160644532,1351.5024462890624,1309.8081380208334,-0.1933789705550755,0.0230038241321424,-0.0106546882942344,0.0057045974424738,-0.021882828125624,8.0,1.0
702,1564.2955322265625,1610.6232951574398,1557.11261399537,1598.619594839574,59553,1561.354931640625,1456.8950358072916,1412.31806640625,1369.8040625,1324.035868326823,-0.2147703840801241,-0.0205850713598126,0.0219421854156649,0.0296157356308088,-0.0045917910543212,8.0,0.0
703,1543.0360107421875,1559.0409843211655,1514.6897874882814,1550.6528702589849,65627,1561.17177734375,1469.827587890625,1426.286279296875,1387.74123046875,1339.5362955729167,-0.2286024963736735,-0.0135904763814769,0.0049362811131892,0.0103723914850695,-0.0183704223728854,8.0,0.0
704,1621.4700927734375,1655.4566072793175,1549.4476537921196,1571.574997009486,249691,1577.446728515625,1489.1621419270834,1445.0053833007812,1406.4227294921875,1356.727205403646,-0.177570819527368,0.0508310120342064,-0.0307715177642337,0.0209603092017243,-0.0444179879125167,8.0,1.0
705,1718.7052001953125,1771.8301950719997,1641.0906088620857,1653.5282501426584,777384,1608.9360595703124,1513.5520833333333,1468.0752319335938,1427.1077392578125,1377.5979777018229,-0.1143066051506137,0.0599672530842425,-0.0379221230291544,0.0309098936051686,-0.0451587574904682,8.0,1.0
706,1697.7830810546875,1716.1020532239183,1682.0191469638248,1716.1020532239183,104487,1629.0579833984375,1535.2423909505208,1489.7181335449218,1444.48376953125,1397.7617024739584,-0.127919192883825,-0.0121731866164409,0.010789936814455,0.010789936814455,-0.0092850107100077,8.0,0.0
707,1688.47900390625,1764.4063252810492,1668.762051338302,1697.4938432860597,236831,1653.894677734375,1554.5480143229167,1506.1449462890623,1460.633388671875,1417.152498372396,-0.1339727176538731,-0.0054801330348148,0.0053390295993931,0.044967880085653,-0.0116773454229122,8.0,0.0
708,1793.3792724609375,1817.434929086276,1684.4295923618663,1692.094589149291,514707,1703.963330078125,1578.3144694010416,1528.3615234375,1481.821689453125,1440.444913736979,-0.065721308733952,0.0621270790528064,-0.0564770011937629,0.0134135913104027,-0.0607510534843902,8.0,1.0
709,1776.5546875,1846.359639444068,1754.7647748241272,1807.7933806567244,391534,1734.9802490234374,1601.92666015625,1550.616668701172,1503.0003564453125,1461.1823160807292,-0.0766679120544026,-0.0093814985035765,0.0175838623919222,0.0392923181229498,-0.0122652642382408,8.0,0.0
710,1739.2899169921875,1774.0478028155176,1730.6607641597034,1774.0478028155176,106125,1739.0971923828124,1623.35341796875,1569.9383605957032,1522.2796240234377,1479.1059814453124,-0.1009135419777406,-0.0209758645596506,0.0199839517746633,0.0199839517746633,-0.0049613079154778,8.0,0.0
711,1766.141845703125,1818.1580395007209,1741.7486402535076,1749.9439701412211,298656,1752.7689453125,1645.67685546875,1589.6240295410155,1542.3282958984375,1495.8646321614583,-0.0834428339234201,0.0154384432684882,-0.0091713333225821,0.029451877788948,-0.0138115777670768,8.0,1.0
712,1734.1800537109375,1787.015757510056,1725.695429719459,1766.1418641457526,148973,1761.9091552734376,1659.0529215494792,1606.3882995605468,1557.2977880859376,1510.846016438802,-0.1042381794942944,-0.0180969564080868,0.0184305028571978,0.0304672537814378,-0.0048925853883062,8.0,0.0
713,1708.4368896484375,1748.979713435292,1698.8435805253498,1746.0872442289492,89082,1744.9206787109374,1670.0185953776042,1619.9660217285157,1571.6733544921874,1525.6715209960937,-0.1209874904496456,-0.0148445739572501,0.0220378960490952,0.0237309461253774,-0.0056152551968494,8.0,0.0
714,1678.6446533203125,1707.9549155756358,1669.485166941804,1699.8078405590195,68582,1725.338671875,1679.255216471354,1632.7796630859375,1585.5610693359374,1540.0567423502605,-0.1403712549746118,-0.0174383007699252,0.0126073062555835,0.0174606711416549,-0.0054564772600271,8.0,0.0
715,1679.6087646484375,1730.4197616943434,1668.038887428584,1687.0809770195929,85453,1713.40244140625,1687.1452311197916,1645.865673828125,1598.6311767578125,1554.133426920573,-0.1397439738684068,0.0005743391409361,0.0044487814831803,0.0302516860565091,-0.0068884358449243,8.0,1.0
716,1749.895751953125,1753.8006327653825,1687.2738358105655,1692.094618198596,147918,1710.15322265625,1697.3267171223958,1661.795947265625,1613.7298681640625,1570.2991170247396,-0.0940130526955919,0.0418472377520603,-0.0330311869664321,0.0022314933949059,-0.0357860838696616,8.0,1.0
717,1740.2540283203125,1783.6410658520567,1717.2589219674624,1764.4061929575987,156882,1711.368017578125,1709.057283528646,1672.1316955566406,1627.3842431640626,1582.976159667969,-0.1002862608715356,-0.0055098845871538,0.0138785282172844,0.0249314392184578,-0.0132136492596112,8.0,0.0
718,1752.4989013671875,1766.334522147435,1722.2243669136772,1756.114487861758,102279,1720.180419921875,1723.0214762369792,1682.559051513672,1640.0089013671875,1596.4245320638022,-0.0923193619397269,0.0070362561141109,0.0020631034300504,0.0078947956939967,-0.0172750661526189,8.0,1.0
719,1754.523681640625,1767.3951465752873,1725.1651651214024,1759.0551698305462,82394,1735.3562255859374,1731.8917154947917,1693.28046875,1653.2949755859374,1610.5269287109377,-0.0910019763093619,0.0011553674994363,0.0025827455265146,0.0073361591350118,-0.0167330408967577,8.0,1.0
720,1709.063720703125,1769.3717544686228,1692.0945905138708,1764.4063251512157,60544,1741.247216796875,1731.2489501953123,1700.6707275390625,1664.941982421875,1622.400516764323,-0.120579654481,-0.0259101438260389,0.0323818262465498,0.0352871768530003,-0.009928904337325,8.0,0.0
721,1708.4368896484375,1721.019177773978,1691.467760510201,1710.1241633521374,50826,1732.9554443359375,1731.9592041015626,1706.2338989257812,1676.0278466796874,1633.6007975260416,-0.1209874904496456,-0.0003667686857395,0.000987612544498,0.0073647953879816,-0.009932546669446,8.0,0.0
722,1725.5025634765625,1730.6607767932103,1710.5098840425485,1719.7176249468916,42410,1730.0051513671874,1734.42744140625,1714.2942504882812,1683.70638671875,1644.4877278645831,-0.1098840271412544,0.0099890572086843,-0.0033526107999604,0.0029893976548229,-0.0086888769401806,8.0,1.0
723,1843.659912109375,1880.056818007985,1727.3826680623288,1736.3493701033815,1052040,1748.237353515625,1737.7794840494792,1729.3254455566407,1695.6947119140625,1658.0469767252605,-0.0330071456085102,0.0684770635140336,-0.058205171843877,0.0197416593264032,-0.063068705504374,8.0,1.0
724,1882.99755859375,1913.850565186172,1852.144552001328,1852.144552001328,446113,1773.93212890625,1744.8756754557292,1742.4018188476562,1709.41080078125,1673.4011678059896,-0.0074128374799978,0.0213367152076154,-0.0163850486431131,0.0163850486431131,-0.0163850486431131,8.0,1.0
725,1943.9322509765625,2024.7286112064687,1872.97035747516,1884.92592138507,1171008,1820.9058349609368,1758.5184977213542,1753.663171386719,1724.7177490234376,1690.935957845052,0.0322331869251808,0.0323604733870815,-0.030354108051785,0.0415633621950135,-0.036504303823219,8.0,1.0
726,1893.3621826171875,1961.0459166823184,1881.0691881788075,1958.442741408612,202036,1857.890893554688,1766.999853515625,1763.4421264648438,1736.5652978515625,1706.3383544921876,-0.0006692876085684,-0.0260143162571485,0.034373010821133,0.0357479063892425,-0.0064926798217695,8.0,0.0
727,1856.09765625,1907.87293096265,1851.180481634635,1907.87293096265,94747,1884.009912109375,1775.1276936848958,1771.8230590820312,1748.2373828125,1717.0903076171876,-0.024914758686349,-0.0196816682562429,0.027894693222799,0.027894693222799,-0.0026492003795206,8.0,0.0
728,1904.1607666015625,1922.5279943679348,1853.1087287739072,1856.4350215056684,138716,1896.1100830078128,1788.1759521484375,1777.3621337890625,1762.682373046875,1729.097273763021,0.006356610241154,0.0258947098983291,-0.0250639262886779,0.0096458387802795,-0.0268107812759791,8.0,1.0
729,1825.5338134765625,1918.6713013498456,1806.4434690283967,1909.0297370214548,147770,1884.617333984375,1797.9685628255208,1779.8110900878903,1770.844921875,1738.6118896484377,-0.0448005545955039,-0.0412921821014771,0.0457378126488283,0.0510193167531154,-0.0104574039150825,8.0,0.0
730,1926.6256103515625,1951.452638734674,1822.207420598233,1826.1123012665375,517269,1881.156005859375,1814.4363525390625,1789.1778747558594,1779.16173828125,1750.790791829427,0.0209729430516277,0.0553765677352641,-0.0521706493181534,0.0128862754910545,-0.0541974471803453,8.0,1.0
731,1958.683837890625,1980.9076912513133,1811.071508202402,1899.388215921502,298194,1894.2203369140625,1828.355558268229,1798.8049743652343,1789.5977685546875,1762.8411376953125,0.0418310326176782,0.0166395730269632,-0.0302731971449667,0.0113463198760153,-0.0753630202244338,8.0,1.0
732,1874.127197265625,1989.536667564704,1853.10854134207,1963.022367415429,145711,1897.826245117188,1837.2804361979167,1805.802331542969,1797.0236962890624,1773.168859863281,-0.0131841731173102,-0.0431701324069034,0.047432837151877,0.0615803828403231,-0.0112151704293184,8.0,0.0
733,1753.2220458984375,1891.578491239717,1731.7213107988114,1885.8899448609263,227729,1867.6385009765625,1837.3286458333328,1808.041589355469,1795.4174072265623,1780.1750610351562,-0.0918488613986838,-0.0645127777578755,0.0756709050475712,0.0789155290768539,-0.0122635550641893,8.0,0.0
734,1607.3453369140625,1753.8007382065148,1592.0634793642153,1753.8007382065148,287077,1824.0008056640625,1827.516756184896,1804.476623535156,1788.649033203125,1779.7042358398437,-0.1867608292512199,-0.0832049250838735,0.0911163257384573,0.0911163257384573,-0.0095075135373129,8.0,0.0
735,1741.121826171875,1762.4779141520246,1580.0595688024232,1610.1412016596723,258636,1786.900048828125,1829.653963216146,1807.552276611328,1788.7223095703123,1780.4514567057292,-0.0997216443377281,0.0832282187191021,-0.0752277195905262,0.0122657057416275,-0.0925048752754837,8.0,1.0
736,1767.732666015625,1795.1147338164349,1706.653376033929,1773.0837816024932,208700,1748.709814453125,1833.6070149739585,1808.444122314453,1788.7859423828124,1782.7831095377603,-0.0824077962713482,0.0152837322717721,0.0030271068073484,0.0154899370969523,-0.034552334273126,8.0,1.0
737,1806.057861328125,1824.1357952287303,1716.1985249641357,1743.9180236117304,162246,1735.095947265625,1838.9773681640625,1811.734313964844,1791.6610546875,1786.7024047851562,-0.0574722206694076,0.0216804249020769,-0.0344063382724065,0.0100096094857733,-0.0497544061505922,8.0,1.0
738,1839.273193359375,1851.1805027416788,1778.5313331131638,1804.2261276928,168582,1752.3061767578124,1838.684920247396,1816.073028564453,1796.8945068359376,1788.2322021484374,-0.0358612825840209,0.0183910674970426,-0.0190548450296078,0.0064739210168967,-0.0330249255333668,8.0,1.0
739,1907.7763671875,1928.2165550442471,1822.2557350592335,1822.2557350592335,219992,1812.3923828125,1840.3368408203123,1823.735662841797,1806.059775390625,1792.6062581380208,0.0087090335235908,0.0372446975661109,-0.0448273883664589,0.0107141425002976,-0.0448273883664589,8.0,1.0
740,1934.8692626953125,1947.5960810978008,1889.746692550341,1914.814760920907,165335,1851.141870117188,1839.7326416015624,1835.0259399414065,1816.2701953125,1799.1255696614585,0.0263365221430732,0.0142012952743269,-0.0103647838957703,0.0065776115460944,-0.0233207333513142,8.0,1.0
741,1927.2039794921875,1956.6590043286485,1914.8145934011493,1923.4920009241157,93342,1883.0361328125,1841.9887613932287,1845.9642944335933,1823.3625244140624,1804.4943074544271,0.0213492481771277,-0.0039616543354702,-0.0019260953212902,0.0152838127929884,-0.0064286843649536,8.0,0.0
742,1854.6995849609373,1933.519375019548,1838.8873955875736,1924.456280819398,109832,1892.7644775390625,1841.895556640625,1852.4241455078125,1827.9403466796875,1808.5116251627603,-0.0258243877708471,-0.0376215467084883,0.0376107788151198,0.0424973352545772,-0.0085254719964241,8.0,0.0
743,1885.1668701171875,1917.6588949087925,1844.624044934939,1857.929450820008,133844,1901.943212890625,1840.629296875,1854.499493408203,1833.247065429688,1814.4026245117188,-0.0060014152796471,0.016427072828019,-0.0144482802710651,0.0172356226425649,-0.0215062262258661,8.0,1.0
744,1925.8062744140625,1962.8299086637655,1863.666315507904,1884.9260140486583,268038,1905.5491943359373,1847.3141276041667,1856.6399291992188,1840.098369140625,1822.641345214844,0.0204398573609657,0.0215574572951988,-0.0212276078380947,0.0192250044781725,-0.0322669833055068,8.0,1.0
745,2051.387451171875,2071.9722862827075,1939.3043774845503,1939.8828478365788,1046922,1928.85283203125,1855.6315836588544,1862.0126892089845,1853.791318359375,1835.0339680989584,0.1021469146033787,0.0652096622730244,-0.0543557011970596,0.0100345915146713,-0.0546376910043473,8.0,1.0
746,2027.5245361328125,2068.790479913584,1997.9249797346777,2036.6360030390529,408895,1948.916943359375,1860.2209635416664,1868.7208068847656,1866.55482421875,1844.288260904948,0.0866209527084069,-0.0116325733714665,0.0044938873704676,0.0203528702343003,-0.0145988647094704,8.0,0.0
747,1968.22900390625,2033.2131722854112,1953.5256180188196,2025.692704884708,193407,1971.6228271484367,1866.4944173177084,1874.327374267578,1876.2638818359376,1851.8874267578128,0.048041417375667,-0.029245284666029,0.0291956377354527,0.0330165688292318,-0.0074703633867042,8.0,0.0
748,2003.1795654296875,2019.763244774572,1950.9223326243389,1970.735794860996,172574,1995.2253662109367,1883.158251953125,1879.2783142089845,1882.64466796875,1860.2434488932288,0.0707813502603326,0.0177573653543732,-0.016196136945782,0.0082786783726636,-0.0260871435128379,8.0,1.0
749,1966.9273681640625,2019.7631875003003,1943.78761389036,2009.3019960998292,126724,2003.4495849609373,1907.130387369792,1886.34799194336,1886.0018603515623,1867.323571777344,0.0471945322863451,-0.0180973278138691,0.0215435651674924,0.0268621100053911,-0.0117644172572072,8.0,0.0
750,1878.2249755859373,1975.5565198597908,1858.3632590244183,1968.8074248675905,126387,1968.81708984375,1916.270597330729,1883.927960205078,1883.3735693359367,1872.9622802734373,-0.0105180298589921,-0.0450969334271453,0.0482276886204191,0.0518210254570219,-0.0105747271065453,8.0,0.0
751,1860.098876953125,1904.2090356264985,1808.75754472674,1879.14096730939,146340,1935.3319580078123,1922.4283447265625,1878.998712158203,1882.043037109375,1878.0176798502605,-0.0223114388459859,-0.0096506536056245,0.0102371387845017,0.0237138784501749,-0.0276013995075806,8.0,0.0
752,1867.3782958984373,1903.0520852449667,1853.1087330818727,1860.821984832474,129613,1915.16181640625,1926.5163736979168,1878.661267089844,1882.4942626953125,1882.7468709309896,-0.017575220283524,0.0039134580615608,-0.0035109710123352,0.0191036756852556,-0.0076414954848229,8.0,1.0
753,1870.5118408203125,1891.6750286448848,1845.684811264958,1854.1211805313403,77575,1888.628271484375,1928.5989501953125,1884.5257568359373,1881.1483056640625,1883.641935221354,-0.0155364375541897,0.0016780450585495,-0.0087626605356231,0.0113141159348615,-0.0132728534583703,8.0,1.0
754,1846.2149658203125,1875.2360516004555,1833.729186795853,1865.6427419433496,57726,1864.485791015625,1924.4948567708327,1896.46923828125,1881.9755517578128,1882.4158487955729,-0.0313447474274546,-0.0129894259259778,0.0105230303527548,0.015719234388964,-0.0067629064088492,8.0,0.0
755,1846.6971435546875,1879.382072705942,1837.05557847732,1860.8220599320089,64194,1858.180224609375,1918.616715494792,1901.748004150391,1878.7784130859368,1879.174678548177,-0.0310310274515734,0.000261170959667,0.0076487454516402,0.0176991280163782,-0.0052209779557079,8.0,1.0
756,1855.7601318359373,1880.008690153806,1847.9986253158352,1855.8083867365112,64085,1857.3124755859376,1913.8537923177084,1906.1493774414064,1874.66146484375,1877.9212768554687,-0.0251343626694659,0.0049076743920255,2.60027682166264e-05,0.0130666447144109,-0.0041823867141836,8.0,1.0
757,1900.06298828125,1912.16319829306,1837.7785077941403,1862.7019274296904,79413,1863.8494140625,1916.878019205729,1910.8496337890624,1875.698896484375,1879.386787923177,0.0036904669828359,0.0238731588664332,-0.0196630643731214,0.0063683204643416,-0.0327802187986675,8.0,1.0
758,1822.978759765625,1911.873935033511,1803.4545921679764,1911.873935033511,101778,1854.3427978515624,1912.732145182292,1910.034912109375,1878.4891650390623,1876.6807210286456,-0.0464629527765595,-0.0405693016447594,0.0487636922765435,0.0487636922765435,-0.010710035700119,8.0,0.0
759,1769.516357421875,1874.3201151357207,1754.7647168451706,1839.610483373948,132737,1839.003076171875,1902.3128173828125,1903.1219116210937,1884.976005859375,1874.8134724934896,-0.0812472706289239,-0.0293269474794229,0.0396120248666125,0.059227346090511,-0.0083365381251389,8.0,0.0
