,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
652,2022-08-23,3432.466552734375,3446.0334678855093,3319.9397016372845,3391.216603553016,126288,3506.10771484375,3420.016634114583,3401.297350431744,3397.558666992188,3364.952314453125,3324.4253662109377,0.8708140481810164,0.0106030279886787,-0.0120175822684998,0.003952526541104,-0.0327830874294897,Chemicals,2.0,1.0
653,2022-08-24,3405.332275390625,3521.0013929673005,3365.3293011439046,3466.583465681064,123176,3471.82099609375,3431.1662434895834,3399.800986842105,3401.499096679688,3370.2993359375,3334.637239583333,0.8496763657468125,-0.0079051833213448,0.0179868469027484,0.0339670576092041,-0.0117471574024686,Chemicals,2.0,0.0
654,2022-08-25,3353.059326171875,3427.4787468589457,3342.8840786709256,3411.6670371900536,99327,3422.171484375,3433.397493489583,3401.6990131578946,3397.463903808594,3374.782451171875,3343.9064127604165,0.8089555834504041,-0.0153503226679263,0.0174788768456088,0.0221944837379401,-0.003034616006203,Chemicals,2.0,0.0
655,2022-08-26,3299.33984375,3371.763863669832,3292.007547701298,3370.8162132371776,120489,3377.33037109375,3430.298388671875,3404.907046669408,3396.5810546875,3379.201728515625,3350.490437825521,0.7671079475035067,-0.0160210354772355,0.021663839698895,0.0219510639551201,-0.0022223524692649,Chemicals,2.0,0.0
656,2022-08-29,3256.843017578125,3275.8469286005316,3144.4160173313935,3174.2934319422907,103178,3349.408203125,3426.623974609375,3400.780209189967,3397.503845214844,3380.263173828125,3353.725927734375,0.7340027940217034,-0.0128804028031175,-0.025346504326518,0.0058350712391836,-0.0345202392746382,Chemicals,2.0,0.0
657,2022-08-30,3336.54931640625,3361.3392282859622,3274.5000106126618,3296.8955890507473,167281,3330.224755859375,3423.96044921875,3405.9623766447367,3397.568664550781,3384.091884765625,3359.164388020833,0.7960942369332185,0.0244734850276562,-0.0118846519547965,0.0074298053254651,-0.0185968495920272,Chemicals,2.0,1.0
658,2022-09-01,3366.4267578125,3389.5705183010946,3278.041251126255,3340.8886640358573,153560,3322.44365234375,3428.376416015625,3408.4274388363488,3403.985595703125,3385.6880078125,3362.323388671875,0.8193688522985441,0.0089545930759478,-0.0075861129957383,0.0068748742074618,-0.0262549917300675,Chemicals,2.0,1.0
659,2022-09-02,3345.4775390625,3365.7781043884956,3286.021795315872,3363.633409197432,117281,3320.927294921875,3431.55869140625,3408.4090768914475,3405.2799438476563,3382.15658203125,3365.806591796875,0.8030493488316803,-0.0062229836729353,0.0054269890988476,0.00606806205959,-0.017771975167195,Chemicals,2.0,0.0
660,2022-09-05,3448.87646484375,3469.57620788967,3312.2082818417703,3312.2082818417703,138647,3350.834619140625,3434.275423177083,3415.6152472245067,3410.4324462890627,3387.431767578125,3374.473876953125,0.8835974183274509,0.0309070751705675,-0.0396268710680455,0.0060018801070214,-0.0396268710680455,Chemicals,2.0,1.0
661,2022-09-06,3396.154296875,3491.5228469132676,3371.8634197696297,3467.580975963005,106842,3378.696875,3424.326220703125,3416.6495682565787,3414.642199707031,3393.742451171875,3380.0021240234373,0.8425266932940131,-0.0152867661414305,0.0210316354453414,0.0280813360352978,-0.0071524656956021,Chemicals,2.0,0.0
662,2022-09-07,3344.43017578125,3400.54393833446,3339.4422857765203,3370.3172761959345,86303,3380.273046875,3405.5351725260416,3418.978142989309,3413.0385986328124,3394.109541015625,3383.4554117838543,0.8022334497328452,-0.0152302035102893,0.0077403620509546,0.0167782730103198,-0.0014914020453618,Chemicals,2.0,0.0
663,2022-09-08,3336.349609375,3382.9364520919985,3305.325080485842,3360.8401973681475,93357,3374.2576171875,3389.507421875,3421.010048314145,3414.846716308594,3398.04,3383.7829427083334,0.7959386645642564,-0.0024161265093125,0.0073405340748253,0.013963417558547,-0.0092989442119555,Chemicals,2.0,0.0
664,2022-09-09,3412.165771484375,3425.483535789923,3353.9572387534895,3353.9572387534895,114150,3387.595263671875,3376.898014322917,3421.22269479852,3420.567834472656,3401.7430078125,3383.063028971354,0.8549996794476039,0.0227242858171502,-0.0170591163000745,0.0039030238263466,-0.0170591163000745,Chemicals,2.0,1.0
665,2022-09-12,3612.030517578125,3628.690021682584,3421.6925840195913,3461.595704532939,272085,3420.22607421875,3382.797021484375,3424.729967619244,3430.7630859375,3412.391171875,3392.8974853515624,1.010694908740143,0.0585741606589072,-0.0416482674531921,0.0046122268412143,-0.0526955496727518,Chemicals,2.0,1.0
666,2022-09-13,3566.19189453125,3670.039620642257,3534.4189370648055,3638.56598529271,358676,3454.23359375,3394.112890625,3421.5665989925988,3431.803063964844,3422.560478515625,3403.8243082682293,0.974986485592872,-0.0126905414624264,0.0202945026240584,0.029120061169523,-0.0089094918069799,Chemicals,2.0,0.0
667,2022-09-14,3509.728759765625,3540.404282927081,3486.5350715215973,3540.404282927081,117896,3487.293310546875,3399.263704427083,3418.038330078125,3425.97470703125,3427.889541015625,3409.640169270833,0.9310015363423128,-0.0158328930230061,0.0087401406949476,0.0087401406949476,-0.0066083990620336,Chemicals,2.0,0.0
668,2022-09-15,3602.90234375,3616.1701793349894,3472.5688806256985,3528.233779533467,247996,3540.603857421875,3412.4350423177084,3418.1223016036183,3427.281530761719,3439.99814453125,3421.800642903646,1.0035840342864488,0.0265472320973877,-0.020724559561283,0.0036825409958738,-0.0361745755752699,Chemicals,2.0,1.0
669,2022-09-16,3541.102294921875,3641.1594090362087,3425.682578254888,3620.95845615046,534476,3566.391162109375,3424.971240234375,3419.0463481702304,3424.2713012695312,3449.7325,3429.184366861979,0.9554416131709628,-0.0171528514880039,0.0225512155757552,0.028255923094292,-0.0325942904367673,Chemicals,2.0,0.0
670,2022-09-19,3652.581787109375,3726.103234336882,3512.4720107934104,3524.4429463598744,262834,3574.501416015625,3448.520703125,3432.526765522204,3430.723120117188,3459.510751953125,3439.409545898437,1.042284467835322,0.0314815791532956,-0.0350817170478497,0.0201286244943172,-0.0383591071965691,Chemicals,2.0,1.0
671,2022-09-20,3744.6083984375,3775.8326377847898,3685.003114393209,3685.053042001853,138007,3610.184716796875,3481.038395182292,3448.955283717105,3448.130847167969,3467.47939453125,3453.8311848958333,1.113973470682412,0.0251949488586138,-0.0159042949485712,0.0083384525229175,-0.0159176281474885,Chemicals,2.0,1.0
672,2022-09-21,3696.2001953125,3867.6755092048174,3675.6392794581543,3751.89477138088,274542,3647.47900390625,3505.0151204427084,3464.2641216077304,3461.317529296875,3470.27556640625,3464.487784830729,1.0762633370420784,-0.0129274407292359,0.0150680626387638,0.0463923231511598,-0.0055627170520744,Chemicals,2.0,0.0
673,2022-09-22,3723.0498046875,3746.8545793982285,3643.600159832549,3705.9820280669096,87375,3671.50849609375,3528.789990234375,3483.7373046875,3477.203405761719,3476.126923828125,3478.583203125,1.097179262285317,0.0072641112375489,-0.0045843535584996,0.006393891019335,-0.0213399360800707,Chemicals,2.0,1.0
674,2022-09-23,3689.5126953125,3759.8294785487446,3658.0722381496853,3742.9115670017245,101314,3701.190576171875,3551.7256673177085,3504.272717927632,3494.02607421875,3479.65515625,3491.6421793619797,1.0710537547308214,-0.0090079668912232,0.0144731502772892,0.0190585557072568,-0.0085215744623292,Chemicals,2.0,0.0
675,2022-09-26,3593.79443359375,3689.513071009078,3530.9135128650682,3683.0253569656425,112628,3689.43310546875,3561.386865234375,3522.0070029810854,3508.7488037109374,3482.4651171875,3497.8311442057293,0.9964889452931752,-0.0259433344247221,0.0248291673385065,0.0266344219693195,-0.0174970833448038,Chemicals,2.0,0.0
676,2022-09-27,3628.77783203125,3666.0573308938406,3562.253910688842,3612.758364529474,94430,3666.2669921875,3576.8951009114585,3537.387451171875,3527.3455444335937,3491.758076171875,3500.610660807292,1.0237411163118897,0.0097343905122912,-0.0044145627655604,0.0102732932651661,-0.0183323213549203,Chemicals,2.0,1.0
677,2022-09-28,3871.368408203125,3891.6300857516653,3603.1763553638143,3603.1763553638143,381962,3701.300634765625,3612.02431640625,3563.963327508224,3554.0864990234377,3509.314150390625,3508.779744466146,1.2127198938076087,0.0668518678742264,-0.0692757765628899,0.0052337249809673,-0.0692757765628899,Chemicals,2.0,1.0
678,2022-09-29,3904.955078125,3936.9443031287497,3809.8851171278425,3907.5999716942033,157729,3737.681689453125,3649.93134765625,3593.4095137746717,3581.0129150390626,3529.2990625,3519.719384765625,1.2388840091749396,0.0086756584185342,0.0006773172843959,0.0081919572347832,-0.0243459807078769,Chemicals,2.0,1.0
679,2022-09-30,3937.8427734375,4016.393968570074,3877.6567017631055,3904.6056672579844,238331,3787.347705078125,3684.976481119792,3619.144582648026,3610.6311767578127,3552.690400390625,3530.937247721354,1.264503621250903,0.0084220419068921,-0.0084404350533532,0.0199477733500272,-0.0152840210077396,Chemicals,2.0,1.0
680,2022-10-03,3971.678466796875,3995.433528768953,3872.666023388343,3950.518587776047,117908,3862.92451171875,3708.953011067708,3649.435328433388,3636.771276855469,3579.5839453125,3545.8750162760416,1.2908617266137612,0.0085924439613515,-0.0053276918556535,0.0059811140732235,-0.0249296221323738,Chemicals,2.0,1.0
681,2022-10-04,3987.149169921875,4041.0470991299544,3956.3076745689114,4013.39950640164,102481,3934.598779296875,3737.0168294270834,3683.2626439144738,3666.3210205078126,3608.79619140625,3565.564860026041,1.3029134501790258,0.0038952556845511,0.0065837357372509,0.0135179113976153,-0.0077352248532923,Chemicals,2.0,1.0
682,2022-10-06,4059.01318359375,4166.06070618882,3992.4393068872364,4007.3110458337287,221788,3972.127734375,3773.635791015625,3721.297568873355,3702.0501708984375,3637.69474609375,3586.449747721354,1.358895729721594,0.0180239089658346,-0.0127376126712269,0.026372795000457,-0.0164014930958097,Chemicals,2.0,1.0
683,2022-10-07,4066.448974609375,4102.231308678634,3984.4543513978365,4072.1881060022956,103634,4004.426513671875,3804.538899739584,3755.733526932566,3738.555139160156,3665.695634765625,3608.4869710286457,1.3646882329507832,0.0018319208830559,0.0014113373679973,0.0087994056467157,-0.0201636916443578,Chemicals,2.0,1.0
684,2022-10-10,4030.716796875,4092.2501683988994,4017.3919336111144,4051.3276667149103,96235,4023.001318359375,3837.179866536458,3777.769646895559,3769.482690429688,3693.105205078125,3631.0755533854167,1.3368527606415963,-0.008787071461485,0.0051134502567606,0.0152661113704655,-0.0033058296911895,Chemicals,2.0,0.0
685,2022-10-11,3984.8037109375,4082.2690342969154,3952.5647160383965,4030.0678436310786,87785,4025.6263671875,3859.3279947916662,3799.8018477590463,3788.121350097656,3714.542294921875,3653.924348958333,1.3010863306819374,-0.0113907992675387,0.0113591875477674,0.0244592533107446,-0.0080904850621911,Chemicals,2.0,0.0
686,2022-10-12,4076.97900390625,4119.299005141531,3975.52124138793,3982.45805568142,105213,4043.592333984375,3881.48603515625,3829.657123766448,3813.6607055664062,3741.775283203125,3681.262215169271,1.3728911569675335,0.0231317022506646,-0.0231840654892427,0.0103802352660469,-0.0248855248999593,Chemicals,2.0,1.0
687,2022-10-13,3978.81494140625,4087.259469417427,3948.0731120457435,4077.278371812012,106522,4027.552685546875,3900.327018229167,3849.4419973273034,3837.115014648437,3767.150673828125,3702.671069335937,1.2964210614757774,-0.0240776472986362,0.0247469238594348,0.0272554842605594,-0.0077263782842942,Chemicals,2.0,0.0
688,2022-10-14,3917.081787109375,4026.2748983292113,3884.6432196278984,3996.43151371791,95606,3997.679248046875,3913.262483723958,3869.23039165296,3852.8239868164064,3790.3799609375,3721.026236979167,1.2483307513983055,-0.0155154625701331,0.0202573576251752,0.0278761376847369,-0.0082813097209836,Chemicals,2.0,0.0
689,2022-10-17,3942.833251953125,3960.749274401192,3895.173508274512,3917.0819699836143,83771,3980.1025390625,3930.150520833333,3884.5067845394738,3872.910534667969,3811.60666015625,3740.938094075521,1.2683912187985231,0.0065741453059506,-0.0065311618128295,0.0045439462699043,-0.012087689393155,Chemicals,2.0,1.0
690,2022-10-18,3977.1181640625,4017.3919924397374,3925.5658897554003,3980.960984309538,293698,3978.5654296875,3955.7054361979167,3896.744140625,3889.137353515625,3826.210166015625,3758.546150716146,1.2950992668984105,0.008695501411933,0.0009662323543118,0.0101263846624308,-0.0129622184155676,Chemicals,2.0,1.0
691,2022-10-19,3710.6728515625,4059.7118089956243,3675.0403795084208,4012.3515464854822,335794,3905.30419921875,3961.165104166667,3897.505859375,3887.440576171875,3831.989404296875,3769.030102539063,1.087537579135073,-0.0669945678022889,0.0813002673614706,0.0940635220068377,-0.0096026983459549,Chemicals,2.0,0.0
692,2022-10-20,3747.453369140625,3772.855215972651,3603.176542238431,3684.1233481797735,217035,3859.031884765625,3952.9041015625,3898.790257504112,3890.003234863281,3841.498388671875,3782.464208984375,1.1161897112881758,0.0099120884673617,-0.0168994820542288,0.0067784290636419,-0.0384999658942467,Chemicals,2.0,1.0
693,2022-10-21,3814.1767578125,3828.599639613744,3744.9579882001476,3767.7646513146947,105956,3838.45087890625,3946.8522135416665,3905.35152395148,3894.559582519531,3849.949365234375,3798.391780598958,1.1681674287269974,0.0178049950457892,-0.012168315588086,0.0037813878897201,-0.0181477613670034,Chemicals,2.0,1.0
694,2022-10-24,3843.371337890625,3872.36647581848,3820.7642487805488,3865.6791890091604,21957,3818.55849609375,3940.5541178385415,3918.487150493421,3902.2525146484377,3862.040126953125,3812.7652994791674,1.190910093094784,0.0076542284041572,0.0058042403809928,0.0075441937244005,-0.0058820985854788,Chemicals,2.0,1.0
695,2022-10-25,3871.917236328125,3892.6280135798643,3792.817038872688,3856.1470535885637,122897,3797.518310546875,3933.903369140625,3931.283961245888,3916.158654785156,3870.813544921875,3821.428190104167,1.2131474325428493,0.0074273068948802,-0.0040729648329251,0.0053489720951216,-0.0204292066765483,Chemicals,2.0,1.0
696,2022-10-27,3963.194580078125,3966.4883911921474,3872.6161146778513,3892.628265135726,127437,3848.02265625,3932.306396484375,3936.1169176603617,3932.8794921875,3879.5569921875,3834.661612955729,1.2842527537269264,0.0235741980467954,-0.0178054126580401,0.0008311000248586,-0.0228549125131494,Chemicals,2.0,1.0
697,2022-10-28,3892.8779296875,3982.358379974693,3874.6624249847764,3972.4771899637844,97112,3877.107568359375,3921.230712890625,3935.4812782689146,3933.954968261719,3887.4241015625,3847.433251953125,1.2294758747644088,-0.0177424168735209,0.020447407217486,0.0229856810060253,-0.0046791872315877,Chemicals,2.0,0.0
698,2022-10-31,3785.7255859375,3933.521624908036,3777.0376242993907,3914.398113333179,71349,3871.417333984375,3902.5158203125,3927.4751105057567,3927.993493652344,3889.9311328125,3853.5273600260416,1.1460038815517406,-0.0275252257289767,0.0339888680451767,0.0390403465902391,-0.0022949264126226,Chemicals,2.0,0.0
699,2022-11-01,3700.942626953125,3804.3499702652493,3656.054622695315,3789.7699934538787,131054,3842.931591796875,3880.5308756510417,3913.2258557771374,3916.148486328125,3890.388330078125,3858.85537109375,1.0799577053392515,-0.0223954317500747,0.0240012816880337,0.0279408123106346,-0.0121288030597666,Chemicals,2.0,0.0
700,2022-11-02,3920.33984375,3940.062625871649,3694.900954435458,3706.884416990384,169887,3852.61611328125,3876.233284505208,3909.7095754523034,3913.581555175781,3903.450146484375,3867.7806396484375,1.2508687871731203,0.0592814423004168,-0.0544481946124943,0.0050308858179966,-0.0575049353626695,Chemicals,2.0,1.0
701,2022-11-03,3831.362548828125,3893.6267207375818,3814.9852474731333,3893.6267207375818,80279,3826.24970703125,3859.858854166667,3897.727963096217,3905.7922241210936,3911.55353515625,3870.6724446614585,1.181555210839888,-0.0226963218670256,0.0162511824751487,0.0162511824751487,-0.0042745370990799,Chemicals,2.0,0.0
702,2022-11-04,3782.929443359375,3937.566141703459,3744.832115492765,3874.6529621631807,98024,3804.260009765625,3846.7998209635416,3882.805882504112,3891.988037109375,3908.0159765625,3873.5634195963535,1.1438256782000018,-0.0126412222418272,0.0242466903433313,0.0408775000061225,-0.0100708534052853,Chemicals,2.0,0.0
703,2022-11-07,3841.348876953125,3863.5682144759216,3764.804604986152,3788.771530853438,85313,3815.38466796875,3841.7509602864575,3872.839149876645,3880.7330322265625,3905.471728515625,3877.506722005208,1.1893345900330707,0.0154429085893474,-0.0136872093069011,0.0057842539781027,-0.0199264046091243,Chemicals,2.0,1.0
704,2022-11-09,3827.318359375,3894.6253773490557,3815.0352613471414,3845.6929046592854,68775,3840.659814453125,3834.049967447917,3864.5504471628287,3870.5631103515625,3901.050751953125,3882.100244140625,1.178404775275272,-0.0036524976063235,0.0048008928338236,0.0175859470402266,-0.0032093222654894,Chemicals,2.0,0.0
705,2022-11-10,3805.498291015625,3843.0963068986,3764.8044498140544,3824.721762012686,58270,3817.69150390625,3822.608642578125,3850.2619885896383,3861.5978393554688,3894.403544921875,3889.1570393880206,1.1614068773828732,-0.0057011375356133,0.0050514990487438,0.0098799192662206,-0.0106934330512364,Chemicals,2.0,0.0
706,2022-11-11,3635.5830078125,3883.640591693961,3624.348511372141,3883.640591693961,107028,3778.535595703125,3817.602652994792,3832.197149979441,3839.528039550781,3880.3408984375,3889.383878580729,1.029042368405347,-0.0446499433738485,0.068230482799708,0.068230482799708,-0.0030901498923879,Chemicals,2.0,0.0
707,2022-11-14,3534.472412109375,3634.9836057748616,3506.161384581192,3634.9836057748616,129962,3728.844189453125,3803.4039225260417,3812.059814453125,3817.3109130859375,3859.359267578125,3878.154012044271,0.9502769148194552,-0.0278113841675045,0.0284373965746989,0.0284373965746989,-0.0080099726995144,Chemicals,2.0,0.0
708,2022-11-15,3398.90966796875,3531.1770926494805,3375.3420931105666,3531.1271127925925,198587,3640.35634765625,3775.719449869792,3783.432257401316,3791.402307128906,3832.6576953125,3861.2858317057294,0.8446731355386409,-0.0383544496418126,0.0388999584395715,0.0389146631130612,-0.0069338632562917,Chemicals,2.0,0.0
709,2022-11-16,3479.348388671875,3538.067405039782,3365.8051276210754,3394.01619624182,184300,3570.762353515625,3751.451253255209,3757.2338481702304,3768.228063964844,3810.602958984375,3846.002685546875,0.9073351372605302,0.0236660366296809,-0.0245253371889635,0.0168764405884405,-0.032633484310015,Chemicals,2.0,1.0
710,2022-11-17,3477.900390625,3568.0759956142033,3455.1817427380074,3479.298607546702,93109,3505.2427734375,3725.1834635416662,3744.982666015625,3743.2671752929687,3790.326826171875,3829.543416341146,0.9062071424924204,-0.000416169318252,0.0004020290303514,0.0259281735705485,-0.0065322882588105,Chemicals,2.0,0.0
711,2022-11-18,3514.449951171875,3560.0869212898488,3435.2591891268107,3495.326196321999,100244,3481.016162109375,3695.267154947917,3732.719328227796,3733.4560302734376,3767.8256640625,3813.7867757161457,0.934679358433985,0.0105090877948654,-0.0054414645579173,0.0129855228419901,-0.0225329036251201,Chemicals,2.0,1.0
712,2022-11-21,3529.2294921875,3561.984093031399,3476.7018866271787,3532.0754181086213,84131,3479.967578125,3671.02392578125,3717.722103721217,3722.544836425781,3749.84224609375,3796.1273193359375,0.9461926646685264,0.004205363917815,0.0008063873226213,0.0092809495433512,-0.0148835902217748,Chemicals,2.0,1.0
713,2022-11-22,3459.575927734375,3590.045783369079,3435.40908235514,3529.229806285138,85675,3492.100830078125,3649.280615234375,3697.522345291941,3704.814794921875,3731.54201171875,3775.898217773437,0.8919323316156677,-0.0197361958487862,0.020133646436943,0.037712672986526,-0.0069854935645425,Chemicals,2.0,0.0
714,2022-11-23,3521.839599609375,3533.1240751790037,3465.217789957926,3477.8005226823193,59807,3500.599072265625,3637.3404134114585,3679.0972065172696,3688.738208007812,3714.702265625,3758.93564453125,0.9404359164581206,0.0179974867369873,-0.0125045663442311,0.003204142395037,-0.0160773391433639,Chemicals,2.0,1.0
715,2022-11-24,3549.901123046875,3567.4767219279356,3513.151788944045,3545.1076892414326,72377,3514.99921875,3612.644498697917,3657.3449193050983,3672.63740234375,3697.613583984375,3744.4388916015614,0.9622959263462584,0.0079678595926436,-0.0013503006532554,0.0049510108230776,-0.0103522134360992,Chemicals,2.0,1.0
716,2022-11-25,3517.395751953125,3557.989631950631,3498.0225859109046,3545.1075078241447,52618,3515.58837890625,3591.71337890625,3637.582699424342,3650.3474609375,3689.8825,3725.7861165364575,0.9369741459693102,-0.0091566976000308,0.0078784867627226,0.0115408907214848,-0.0055078152725529,Chemicals,2.0,0.0
717,2022-11-28,3551.79833984375,3585.5018278003963,3487.6868648470513,3516.1475880104417,92954,3520.1021484375,3576.304638671875,3625.2707391036174,3633.293481445312,3682.056298828125,3711.552229817709,0.9637738638513976,0.0097806986522691,-0.0100373806230442,0.0094891333155273,-0.018050426533934,Chemicals,2.0,1.0
718,2022-11-29,3482.094482421875,3574.966315836871,3470.210979753881,3551.0993507927483,72762,3524.605859375,3552.354345703125,3613.7524157072367,3618.111926269531,3668.7730078125,3697.052652994792,0.9094743524268932,-0.0196249479143969,0.019817058014715,0.0266712560166952,-0.0034127456127291,Chemicals,2.0,0.0
719,2022-11-30,3494.67724609375,3529.129700727336,3454.732371156259,3511.2044868599705,143465,3519.173388671875,3530.178271484375,3591.34912109375,3607.798657226562,3654.825244140625,3682.114119466146,0.9192763626028524,0.0036135618190128,0.0047292609881768,0.0098585512216031,-0.0114302043149021,Chemicals,2.0,1.0
720,2022-12-01,3477.600830078125,3589.0471323781485,3460.2249064246757,3503.165648409167,119479,3504.713330078125,3508.3184407552085,3572.7300832648025,3585.6617065429687,3639.052587890625,3665.4635416666665,0.9059737839389772,-0.0048864071881638,0.0073512802590594,0.0320468931730499,-0.004996526197936,Chemicals,2.0,0.0
721,2022-12-02,3444.246826171875,3483.1930790627716,3378.637418139582,3475.2041041107927,184076,3490.083544921875,3495.5626953125,3554.904682360197,3566.3059204101564,3618.294677734375,3656.5826741536457,0.8799909160870755,-0.0095910961424231,0.0089881124963757,0.0113076253986661,-0.0190489855528777,Chemicals,2.0,0.0
722,2022-12-05,3244.572509765625,3425.273092518253,3237.2825211868944,3425.273092518253,3641535,3428.63837890625,3476.23603515625,3523.495399876645,3539.388073730469,3592.3624609375,3639.8199788411457,0.7244440320852339,-0.0579732889318443,0.0556931867630479,0.0556931867630479,-0.0022468256008423,Chemicals,2.0,0.0
723,2022-12-06,3249.415771484375,3282.9695655543746,3209.4211585884177,3245.52124351383,363140,3382.10263671875,3466.269775390625,3493.079474198191,3509.791418457032,3570.910068359375,3620.994612630208,0.7282169473119685,0.0014927272249803,-0.0011985317498369,0.0103261005761265,-0.0123082473000022,Chemicals,2.0,1.0
724,2022-12-07,3254.209228515625,3299.846201871441,3226.5474498665867,3264.495083136451,191813,3334.009033203125,3451.260498046875,3464.064260382401,3481.1359619140626,3553.040732421875,3601.355875651041,0.7319510645395977,0.0014751750370991,0.0031607846633505,0.0140239825257433,-0.0085003073578203,Chemicals,2.0,1.0
725,2022-12-08,3243.52392578125,3320.4178119527883,3235.5349505945965,3320.4178119527883,166414,3287.19365234375,3435.635400390625,3443.429571854441,3453.037243652344,3525.968095703125,3580.409431966146,0.7236271820550482,-0.0032835327983041,0.0237068965517242,0.0237068965517242,-0.0024630541871921,Chemicals,2.0,0.0
726,2022-12-09,3226.797119140625,3255.9068509490717,3185.7536601963816,3245.5212803735494,779730,3243.7037109375,3416.458544921875,3427.236135382401,3432.59794921875,3501.785478515625,3555.862849934896,0.7105969501299918,-0.0051569857424733,0.0058027079303675,0.0090212463733074,-0.0127195660058028,Chemicals,2.0,0.0
727,2022-12-12,3219.157470703125,3259.8513108064703,3171.622973453381,3230.5916420449507,249135,3238.620703125,3395.787076822917,3417.7754934210525,3416.8322021484373,3479.234599609375,3533.4055013020834,0.7046456413652483,-0.0023675639203293,0.0035519142651099,0.0126411461612834,-0.0147661298592397,Chemicals,2.0,0.0
728,2022-12-13,3204.97705078125,3244.5225758198385,3186.203153973125,3236.134249322769,132158,3229.732958984375,3378.813818359375,3403.334896689967,3407.1355712890627,3453.7797265625,3514.047216796875,0.693599052237593,-0.0044050097116801,0.009721504412621,0.0123387857111016,-0.0058577320556939,Chemicals,2.0,0.0
729,2022-12-14,3260.10107421875,3280.4728629694036,3198.835524598704,3220.5555504037525,186065,3230.911328125,3361.364583333333,3391.8717747738488,3396.173205566406,3431.09103515625,3499.352498372396,0.736540829796518,0.0171995064439113,-0.0121301526899665,0.0062488212134759,-0.0187925307299644,Chemicals,2.0,1.0
730,2022-12-15,3237.931640625,3285.4661419018485,3221.554338533545,3260.1012424617256,110033,3229.79287109375,3340.566617838542,3377.318179481908,3384.174768066406,3408.388369140625,3476.6055582682293,0.7192707753515708,-0.0068002289159279,0.0068468406060748,0.0146805141530639,-0.0050579517757496,Chemicals,2.0,0.0
731,2022-12-16,3097.525390625,3225.5986465067717,3080.8484540195523,3225.5486666520264,197386,3203.938525390625,3312.575260416667,3354.5969109786183,3363.3285400390623,3386.866064453125,3452.144319661458,0.6098938906577517,-0.0433629444915946,0.0413308237648359,0.0413469591788979,-0.0053839547710964,Chemicals,2.0,0.0
732,2022-12-19,3051.538818359375,3105.7140555011556,2995.8656483933974,3096.2271476145766,159528,3170.414794921875,3279.2246256510416,3333.121273643092,3339.4440063476563,3367.548720703125,3427.7646321614584,0.5740702146307853,-0.0148462293173797,0.0146445226212876,0.0177534156917287,-0.0182442935449563,Chemicals,2.0,0.0
733,2022-12-20,3003.155517578125,3068.5152684495515,2950.927546422073,3052.7869744203986,170572,3130.05048828125,3247.295361328125,3305.8221114309213,3316.622985839844,3351.7185546875,3399.824853515625,0.5363794799900043,-0.0158553777819096,0.01652643579454,0.0217636917198797,-0.0173910311505182,Chemicals,2.0,0.0
734,2022-12-21,3035.0615234375,3134.674055135416,3011.893544775861,3025.8242711246608,204787,3085.042578125,3216.6543131510416,3278.7252903988488,3292.28408203125,3333.947080078125,3373.416292317708,0.5612343530737964,0.0106241603781829,-0.0030435140248415,0.032820597186806,-0.0076334461369992,Chemicals,2.0,1.0
735,2022-12-22,2974.195556640625,3090.1853890253606,2924.9634498136215,3075.755351801282,128088,3032.295361328125,3183.093961588542,3250.135806435033,3263.4988037109374,3313.79888671875,3345.706201171875,0.5138195846278076,-0.0200542777557729,0.0341469796543469,0.0389987242519274,-0.0165530833092264,Chemicals,2.0,0.0
736,2022-12-23,2765.183837890625,2957.9678302790426,2736.2238049188563,2941.889921348915,149405,2965.82705078125,3137.823095703125,3208.735043174342,3225.8882080078124,3283.8282421875,3316.6928955078124,0.3509988365387752,-0.070275042366777,0.0639039188052998,0.0697183274930031,-0.0104730949801371,Chemicals,2.0,0.0
737,2022-12-26,3016.087646484375,3045.7966465614913,2799.38670474541,2846.072276295164,249748,2958.73681640625,3122.590771484375,3184.208367598684,3199.102673339844,3263.302568359375,3299.4134033203127,0.5464536467185119,0.0907367550597098,-0.0563695058356095,0.0098501779654003,-0.0718483569240956,Chemicals,2.0,1.0
738,2022-12-27,3035.56103515625,3050.790019706339,2969.901642751768,3040.8038003292313,113776,2965.217919921875,3108.3337890625,3160.0443564967104,3176.7760009765625,3246.34197265625,3287.3017822265624,0.5616234741824716,0.0064565062273882,0.0017271157167528,0.0050168599391398,-0.0216300682621926,Chemicals,2.0,1.0
739,2022-12-28,3140.7158203125,3148.654815568084,3009.846373016874,3048.892586392876,227860,2986.348779296875,3100.7675618489584,3142.3135665090463,3159.0779296875,3231.097021484375,3276.0140299479167,0.6435393633329795,0.0346409721097363,-0.0292364031555352,0.0025277661876437,-0.0416686687949386,Chemicals,2.0,1.0
740,2022-12-29,3150.0029296875,3187.6009448137793,3099.7722018777536,3135.6726086200715,111218,3021.51025390625,3094.5328287760417,3126.8270456414475,3142.698034667969,3215.10109375,3265.0841145833333,0.6507740490485245,0.0029570040418607,-0.0045493040442505,0.0119358667167999,-0.0159462479657851,Chemicals,2.0,1.0
