,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
609,2022-06-21,634.827392578125,640.1704155660963,615.9290319781993,622.9046017079686,31021,631.3643432617188,644.6591796875,652.0333155581826,653.2434326171875,661.393974609375,663.338232421875,-0.4392213146197138,0.0140666609858459,-0.0187811537585613,0.008416497224974,-0.0297692897642251,Healthcare,11.0,1.0
610,2022-06-22,631.7601318359375,635.9158096207874,619.5899800588563,632.6506557865777,19282,628.1288696289063,642.5087890625,648.9009431537829,651.0196563720704,658.8867236328125,662.1706888834635,-0.4520428594179457,-0.0048316452283681,0.0014095918779366,0.0065779361112472,-0.0192638806467795,Healthcare,11.0,0.0
611,2022-06-23,640.3682861328125,652.0437153924682,625.3287225008194,625.3287225008194,19039,629.6229248046875,640.9256795247396,646.5731458162006,648.4743103027344,656.8049340820312,661.492919921875,-0.4160596661962433,0.0136256687674467,-0.0234858033379777,0.0182323664561274,-0.0234858033379777,Healthcare,11.0,1.0
612,2022-06-24,649.9659423828125,655.8036271370723,633.2443106483997,633.2443106483997,10737,636.588623046875,640.5991658528645,644.8806762695312,646.7427856445313,654.46193359375,660.9817077636719,-0.3759402274165967,0.0149877132547589,-0.0257269352808091,0.0089815240670281,-0.0257269352808091,Healthcare,11.0,1.0
613,2022-06-27,647.6901245117188,656.4467415829594,641.1598171966233,651.0542588200279,12276,640.9223754882812,640.1176310221355,644.1932726408306,645.0211486816406,652.2475561523438,659.8520914713541,-0.385453439118982,-0.0035014417259317,0.0051940491000157,0.0135197631395755,-0.0100824562054555,Healthcare,11.0,0.0
614,2022-06-28,636.8062744140625,646.2555150066744,633.2442993863672,645.9586334286312,4615,641.3181518554687,639.6328002929688,642.7611822831003,643.8239227294922,650.8583764648438,658.0480041503906,-0.4309493337734474,-0.0168041007354579,0.0143722814650184,0.0148384853797276,-0.0055934986365716,Healthcare,11.0,0.0
615,2022-06-29,645.513427734375,648.5806806336504,633.3927361435859,636.8557908838114,4909,644.0688110351563,639.5503458658854,641.7821558902139,642.898794555664,649.6294873046875,656.4170715332032,-0.3945523118881017,0.0136731588084996,-0.0134120166654784,0.0047516484824194,-0.0187768233316699,Healthcare,11.0,1.0
616,2022-06-30,660.1571655273438,662.9275971387027,641.8524482929168,641.8524482929168,11875,648.0265869140625,640.6255411783854,642.0607621042352,642.7009063720703,648.384765625,655.3418762207032,-0.3333396025987679,0.0226854115868129,-0.0277278172384977,0.0041966243131601,-0.0277278172384977,Healthcare,11.0,1.0
617,2022-07-01,646.5523071289062,663.4717783361897,641.6050862623462,663.4717783361897,8326,647.3438598632813,640.3715861002604,641.6207179019326,642.2853393554688,646.8630004882813,653.2755879720052,-0.390209662267958,-0.0206085143188133,0.026168758537753,0.026168758537753,-0.0076516947074689,Healthcare,11.0,0.0
618,2022-07-04,631.9085693359375,651.4005719745163,627.8518118374354,646.5523315764926,7643,644.187548828125,639.5767333984375,640.9801828484786,641.1351104736328,644.8544287109376,650.9042215983073,-0.4514223715572918,-0.0226489606973889,0.0231738624085191,0.0308462388143631,-0.0064198488442168,Healthcare,11.0,0.0
619,2022-07-05,634.6295166015625,640.665101899398,631.2653822576308,632.2548264304484,7640,643.752197265625,638.8115641276041,640.3422498201069,640.6626495361328,643.8095776367187,649.674013264974,-0.4400484616773782,0.0043059192384183,-0.0037418527014478,0.0095104074738849,-0.0053009421338399,Healthcare,11.0,1.0
620,2022-07-06,635.8663330078125,637.845221388273,629.2865049864291,637.845221388273,7574,641.8227783203125,638.0068196614583,639.9126233552631,640.1184539794922,642.6835913085938,648.328369140625,-0.4348784098647589,0.001948879423184,0.0031121137851406,0.0031121137851406,-0.010347816325263,Healthcare,11.0,1.0
621,2022-07-07,648.8775024414062,658.969845486493,634.2832003078842,636.2126286003228,27135,639.566845703125,639.072119140625,639.8345112047697,640.3608673095703,642.0740942382813,646.9151123046875,-0.3804900465033732,0.0204621140610598,-0.0195181275255064,0.0155535413188379,-0.0224916137153945,Healthcare,11.0,1.0
622,2022-07-08,647.2449340820312,659.5140056715167,641.6545503123182,649.0753816574877,13259,639.70537109375,641.2126180013021,640.0141730057566,640.2050323486328,641.769345703125,645.6700622558594,-0.3873143924313214,-0.0025159885390269,0.0028280601037882,0.0189558402753453,-0.0086371997297155,Healthcare,11.0,0.0
623,2022-07-11,644.9691772460938,653.2310725459143,643.1387296334894,650.510100997465,6574,642.3174926757813,642.4758056640625,639.9542846679688,640.2619232177734,641.3715869140625,644.4316060384115,-0.3968273489988955,-0.0035160674361478,0.0085909899989795,0.0128097521421062,-0.0028380388973314,Healthcare,11.0,0.0
624,2022-07-12,645.8596801757812,653.0826105185678,643.9302519714579,645.1175970503399,5718,644.563525390625,643.2112915039063,639.844925729852,640.2495544433593,641.4428247070313,643.9352355957031,-0.3931049321045946,0.0013806906765526,-0.0011489850631941,0.0111834359141611,-0.0029873798652336,Healthcare,11.0,1.0
625,2022-07-13,650.4606323242188,652.2416197816407,641.159832815299,648.2838430358672,3424,647.4823852539063,644.4579915364583,640.7692742598684,640.3757110595703,641.591240234375,643.4833902994792,-0.3738723597724356,0.0071237643247605,-0.0033465350248383,0.0027380403500487,-0.0142987892682855,Healthcare,11.0,1.0
626,2022-07-14,654.6162719726562,657.9804064779189,645.6123537245746,653.0331853765812,5421,648.6301391601562,645.4078572591146,642.8471069335938,641.4616241455078,642.0147216796875,643.1667683919271,-0.3565012510222384,0.0063887642724642,-0.0024183428733057,0.0051390939231086,-0.0137544980679271,Healthcare,11.0,1.0
627,2022-07-15,667.47900390625,675.39455715929,650.0648109059134,657.9309040292977,58095,652.676953125,646.5753946940105,645.0290880705181,644.0787017822265,642.6994165039063,643.5872802734375,-0.3027333755215066,0.0196492700904493,-0.0143047194309851,0.0118588797650807,-0.0260894992927485,Healthcare,11.0,1.0
628,2022-07-18,660.3551025390625,671.0410881332461,658.0298723665653,668.8642987514406,10272,655.7541381835938,647.4197265625,646.3726517526727,645.7953887939453,643.3603662109375,643.7686787923177,-0.3325122004062923,-0.0106728471240244,0.0128857885396209,0.0161821806980759,-0.0035211815030378,Healthcare,11.0,0.0
629,2022-07-19,664.3128662109375,672.079979096778,659.7613866141041,659.9592875341198,17103,659.444775390625,649.2534993489584,648.0859535618832,647.269662475586,644.0885986328125,644.4431498209635,-0.3159682387137595,0.0059933869771845,-0.0065535064850532,0.0116919501049888,-0.0068514096720627,Healthcare,11.0,1.0
630,2022-07-20,657.68359375,667.6769563468969,653.2805548349953,667.6769563468969,11270,660.8893676757813,650.06484375,648.9972855417352,648.5658355712891,644.4784423828125,644.8075948079427,-0.3436794510891954,-0.0099791420550818,0.0151947877244684,0.0151947877244684,-0.0066947677528328,Healthcare,11.0,0.0
631,2022-07-21,666.4895629882812,674.5535570603525,644.8702322172127,657.6835461860105,216599,663.2640258789063,650.4870035807292,649.8669497841283,649.8718994140625,645.8221044921875,645.5562723795573,-0.3068693659446397,0.013389370393248,-0.0132125351862795,0.0120992053287607,-0.0324376133875763,Healthcare,11.0,1.0
632,2022-07-22,674.8009643554688,678.0166581005644,662.9276336043462,662.9276336043462,14972,664.72841796875,652.3702473958333,651.2938360916941,651.1136505126954,648.2086450195312,646.3709167480469,-0.2721266381746229,0.012470414885302,-0.0175953079178885,0.004765395894428,-0.0175953079178885,Healthcare,11.0,1.0
633,2022-07-25,673.1683349609375,684.6953840070032,667.9242927974416,682.7164956139194,10756,667.291064453125,655.1208984375,653.2076287520559,652.3875610351563,650.0945239257812,647.3488159179688,-0.2789512392373822,-0.0024194236238097,0.0141839123397506,0.0171235758537788,-0.0077900903698927,Healthcare,11.0,0.0
634,2022-07-26,665.994873046875,675.7903948741712,654.3194434566543,675.7903948741712,15060,667.6274658203125,657.2119222005208,654.285599557977,653.8469909667969,651.3412231445312,648.0117431640625,-0.3089372335888008,-0.0106562675953537,0.0147081039565402,0.0147081039565402,-0.0175308100148076,Healthcare,11.0,0.0
635,2022-07-27,665.2528076171875,672.6736393838293,653.0331954644709,662.9276378199932,22168,669.14130859375,659.1710205078125,654.5537912469161,654.8339599609375,652.6809301757812,648.5889200846354,-0.3120391626224479,-0.0011142209343033,-0.003495167206468,0.0111549048447037,-0.0183683736660729,Healthcare,11.0,0.0
636,2022-07-28,671.8325805664062,673.6135679654316,659.4150685118744,668.6168870659043,11361,670.209912109375,660.7013590494792,655.8843319541529,655.4177307128906,653.939501953125,649.8867390950521,-0.2845348645788337,0.0098906353703132,-0.0047864506627394,0.0026509393121778,-0.0184830453504694,Healthcare,11.0,1.0
637,2022-07-29,671.2884521484375,681.1334343477714,662.1855531240652,675.1967689480786,13113,669.5074096679688,662.3042602539062,657.9569573653372,656.6545379638671,654.79240234375,651.7584391276042,-0.2868093914200053,-0.0008099166871454,0.0058221123678392,0.0146658000265389,-0.0135603390692015,Healthcare,11.0,0.0
638,2022-08-01,682.7164916992188,687.6637126535609,665.6485794067382,674.6524973872887,35719,671.417041015625,664.8207478841146,660.4878507915296,659.1949340820313,656.19345703125,653.6482767740886,-0.2390387147895572,0.0170240371545289,-0.0118116295855978,0.0072463768115942,-0.025,Healthcare,11.0,1.0
639,2022-08-02,696.6181640625,701.5159248401951,665.9948545600588,682.7164853874959,33802,677.54169921875,668.2046468098958,663.6853155838816,662.2943664550781,658.5859326171875,655.7079691569011,-0.1809279345338705,0.0203622917159672,-0.0199559520439907,0.0070307681171168,-0.0439599641270532,Healthcare,11.0,1.0
640,2022-08-03,699.3886108398438,701.5159400329677,673.1188793244019,695.8760959968395,14011,684.3688598632813,671.4665120442709,666.343794973273,665.4704803466797,660.7409399414063,657.9622517903646,-0.1693471103221353,0.0039769947444195,-0.0050222648589978,0.003041698363617,-0.037560994143008,Healthcare,11.0,1.0
641,2022-08-04,693.0562133789062,707.0073526722504,676.0377607805319,702.9011954091739,93984,688.6135864257812,674.0291748046875,668.7549149362665,667.6794158935547,662.0569018554687,659.718516031901,-0.1958173469762634,-0.0090541901352002,0.0142051710095341,0.0201298812766241,-0.0245556598005276,Healthcare,11.0,0.0
642,2022-08-05,687.4163818359375,713.8840151056191,659.6130230061954,686.1301164094194,120440,691.8391723632812,675.3583333333333,670.9889783357319,669.68798828125,663.69146484375,660.9668640136719,-0.2193925689285661,-0.0081376249633092,-0.0018711591118657,0.0385030586541921,-0.040446168529597,Healthcare,11.0,0.0
643,2022-08-08,689.8899536132812,702.5053668919752,685.0416529811959,692.6109251047643,23392,693.2738647460938,677.327323404948,673.3063611482319,671.9340270996094,666.0107202148438,662.373524983724,-0.2090527204381386,0.0035983602409028,0.0039440659734673,0.0182861240588025,-0.0070276434766045,Healthcare,11.0,1.0
644,2022-08-10,688.9500122070312,695.8266617529406,687.2184847870985,692.6109679730656,14108,691.740234375,678.9697998046875,675.3321179841694,674.0885437011718,668.1835400390624,664.111649576823,-0.2129817965294502,-0.0013624512160629,0.0053138191467718,0.0099813475928103,-0.002513284547867,Healthcare,11.0,0.0
645,2022-08-11,685.9500122070312,698.0,685.0,692.0,9489,689.0525146484375,680.8542277018229,676.9812622070312,675.8630126953125,670.1868872070313,665.4595357259115,-0.2255221827658232,-0.0043544523504536,0.008819866878496,0.0175668599439164,-0.0013849583644944,Healthcare,11.0,0.0
646,2022-08-12,695.0499877929688,719.9500122070312,681.2999877929688,685.9000244140625,36302,689.45126953125,682.7582560221355,678.4323666221217,677.8846984863281,672.0337866210938,666.6226298014323,-0.1874831132360827,0.0132662372242818,-0.0131644680808651,0.0358247965633795,-0.0197827497899267,Healthcare,11.0,1.0
647,2022-08-16,693.8499755859375,710.9500122070312,690.6500244140625,698.5499877929688,17361,690.73798828125,684.0281901041667,680.1952546772204,679.2032470703125,673.89798828125,668.19921875,-0.1924993187575942,-0.0017265120899314,0.0067738162029367,0.0246451498490769,-0.0046118776168763,Healthcare,11.0,0.0
648,2022-08-17,695.5999755859375,699.9000244140625,693.6500244140625,697.3499755859375,4760,691.8799926757813,685.5236328125,681.8419446443256,680.9654907226562,675.9232202148437,670.322265625,-0.1851840934530432,0.0025221590568222,0.0025158137743261,0.0061817840411837,-0.002803265152838,Healthcare,11.0,1.0
649,2022-08-18,692.2000122070312,697.0,691.0,697.0,6043,692.5299926757813,687.2706420898437,683.6585982473273,682.3598480224609,677.7768334960938,672.2412821451823,-0.1993963781067127,-0.0048878141147752,0.0069343942622368,0.0069343942622368,-0.001733620609461,Healthcare,11.0,0.0
650,2022-08-19,676.2999877929688,698.0,671.4000244140625,691.6500244140625,17645,690.5999877929687,688.0071207682291,684.1749363949424,683.2906677246094,678.8104077148438,673.5890706380209,-0.2658605272134144,-0.0229702746802421,0.0226970825050387,0.0320863708394361,-0.0072452513194577,Healthcare,11.0,0.0
651,2022-08-22,669.3499755859375,680.4000244140625,666.0,676.2999877929688,11249,685.4599853515625,687.8416137695312,683.8880422491776,683.4336883544922,679.399755859375,674.2714864095052,-0.2949124730213076,-0.0102765227450496,0.0103832262053156,0.0165086266245875,-0.0050048191650489,Healthcare,11.0,0.0
652,2022-08-23,682.0499877929688,687.2999877929688,663.0499877929688,672.7000122070312,16442,683.0999877929687,688.5590494791667,684.3554976613898,683.7961395263671,679.9825952148437,675.4316548665364,-0.2418247869270327,0.0189736500638755,-0.0137086368349523,0.0076973830275819,-0.0278571957188675,Healthcare,11.0,1.0
653,2022-08-24,674.4500122070312,685.0,670.25,684.0,8636,678.8699951171875,688.0079508463542,684.8005049856085,683.8602233886719,680.5463916015625,676.4143493652343,-0.2735936633385867,-0.011142842492425,0.0141596673142876,0.0156423568863843,-0.0062273143020449,Healthcare,11.0,0.0
654,2022-08-25,688.6500244140625,692.0,675.2999877929688,682.9000244140625,20232,678.1599975585938,687.4767415364583,686.031937448602,684.9929809570312,681.5198779296875,677.8406941731771,-0.2142357841261253,0.021054210023014,-0.0083496693474923,0.0048645545156087,-0.0193858072283561,Healthcare,11.0,1.0
655,2022-08-26,691.7999877929688,701.7000122070312,689.2999877929688,695.0,21573,681.2599975585938,686.9708333333333,687.082853618421,686.3203399658203,682.8845336914062,679.218672688802,-0.2010685316588202,0.0045741135079264,0.0046256320663435,0.0143105299056831,-0.0036137612664256,Healthcare,11.0,1.0
656,2022-08-29,690.0999755859375,698.0,665.5499877929688,684.0,10005,685.4099975585938,686.773750813802,688.0729337993421,687.2337097167969,683.8289501953125,680.4014628092448,-0.2081748015530605,-0.0024573753064881,-0.0088392635875088,0.0114476520700568,-0.0355745379821587,Healthcare,11.0,0.0
657,2022-08-30,691.0,694.0,685.7000122070312,693.5999755859375,62862,687.2,687.0126586914063,688.5089079204358,688.219287109375,684.4769116210938,681.1854960123698,-0.2044125836282241,0.0013041942412739,0.0037626274760311,0.0043415340086829,-0.0076700257495929,Healthcare,11.0,1.0
658,2022-09-01,702.25,709.75,685.0,694.5,23321,692.7599975585938,687.8366617838542,688.8053203381991,689.1959625244141,685.6401782226562,682.5819925944011,-0.1573861352418251,0.0162807525325615,-0.0110359558561765,0.0106799572801707,-0.024563901744393,Healthcare,11.0,1.0
659,2022-09-02,691.5,707.0,688.0,707.0,14537,693.3299926757812,688.006660970052,688.3901302939967,688.940054321289,686.6603833007813,683.4882303873698,-0.2023225192554953,-0.0153079387682449,0.0224150397686189,0.0224150397686189,-0.0050614605929139,Healthcare,11.0,0.0
660,2022-09-05,699.0,703.1500244140625,684.0,694.9000244140625,16408,694.7699951171875,688.87666015625,688.7029611687911,688.9206237792969,688.0102709960937,684.8654439290365,-0.1709715536645626,0.0108459869848156,-0.0058654872474069,0.0059370878598892,-0.0214592274678111,Healthcare,11.0,1.0
661,2022-09-06,693.2999877929688,702.0,690.9500122070312,700.0,6395,695.4099975585938,688.7599934895833,689.0126246402139,688.9328125,688.8689672851563,685.7591247558594,-0.1947983385406337,-0.0081545239013322,0.0096639439275916,0.0125486980530991,-0.0033895508831874,Healthcare,11.0,0.0
662,2022-09-07,691.5,696.6500244140625,689.0,693.4000244140625,7837,695.5099975585938,688.6033284505208,689.0973639237253,689.1369934082031,689.6774291992188,686.3157592773438,-0.2023225192554953,-0.0025962611058147,0.0027476853421004,0.0074476130355205,-0.0036153289949385,Healthcare,11.0,0.0
663,2022-09-08,706.75,709.0,693.0,695.0,27000,696.4099975585938,689.3466634114583,690.0342053865131,689.9799957275391,690.63876953125,687.4351481119792,-0.1385755558872655,0.022053506869125,-0.0166253979483551,0.0031835868411744,-0.0194552529182879,Healthcare,11.0,1.0
664,2022-09-09,702.2999877929688,715.0,694.75,710.2999877929688,59828,698.5699951171875,690.0199951171875,690.894730417352,690.647494506836,690.8660424804688,688.6453186035156,-0.1571771798315145,-0.0062964445801644,0.0113911435840126,0.0180834578211257,-0.0107503743759062,Healthcare,11.0,0.0
665,2022-09-12,698.25,709.2000122070312,693.7000122070312,702.0,17710,698.4199951171875,691.483329264323,691.0631521124589,691.2624938964843,690.820498046875,689.7452250162761,-0.1741066502236559,-0.0057667490579006,0.0053705692803436,0.0156820797809256,-0.0065162732444952,Healthcare,11.0,0.0
666,2022-09-13,700.0,706.5,692.5,692.5,15381,699.7599975585938,693.5266642252604,691.3868376079358,691.5099945068359,691.0982495117188,690.6841389973958,-0.1667914249191049,0.0025062656641604,-0.0107142857142856,0.0092857142857143,-0.0107142857142856,Healthcare,11.0,1.0
667,2022-09-14,696.0,700.0,692.5,700.0,7291,700.6599975585938,694.4566650390625,691.4078915244654,691.6174957275391,691.4415942382813,691.5078572591145,-0.1835119399009357,-0.0057142857142857,0.0057471264367816,0.0057471264367816,-0.0050287356321838,Healthcare,11.0,0.0
668,2022-09-15,699.5499877929688,708.4000244140625,691.2000122070312,708.4000244140625,23382,699.2199951171875,696.1299967447917,691.7947323447779,691.8149963378906,691.8279956054688,692.0689737955729,-0.1686725338815231,0.0051005571738056,0.0126510424923529,0.0126510424923529,-0.0119362100373714,Healthcare,11.0,1.0
669,2022-09-16,714.2999877929688,722.0,690.0,698.0,107297,701.6199951171875,697.8399943033854,693.7947323447779,692.9199951171875,692.8419946289063,692.6583679199218,-0.1070156348860222,0.0210849835714174,-0.0228195269096002,0.0107798016780353,-0.0340193031054787,Healthcare,11.0,1.0
670,2022-09-19,693.25,718.2000122070312,685.0,717.9000244140625,56511,700.6199951171875,697.9366617838542,695.0526283665707,693.7674957275391,693.133994140625,692.4537475585937,-0.1950072939509443,-0.029469394025903,0.0355571935291201,0.0359899202409395,-0.0119004688063468,Healthcare,11.0,0.0
671,2022-09-20,698.3499755859375,705.0499877929688,691.4000244140625,696.75,13267,700.289990234375,698.4866617838542,695.9105224609375,695.217495727539,693.2659936523437,692.6302062988282,-0.1736887394030346,0.0073566182271006,-0.0022910798909888,0.0095940609168199,-0.0099519602131349,Healthcare,11.0,1.0
672,2022-09-21,708.3499755859375,716.1500244140625,694.0499877929688,701.7000122070312,66809,702.7599853515625,699.6433268229167,697.6947310598273,696.5324951171875,693.8459936523437,693.3279927571615,-0.1318874519484577,0.0143194678164192,-0.0093879630240765,0.0110115749233603,-0.0201877437507356,Healthcare,11.0,1.0
673,2022-09-22,698.7999877929688,712.9000244140625,695.0,705.3499755859375,14777,702.6099853515625,699.4133260091146,698.2289396587171,697.7499938964844,693.973994140625,693.6249938964844,-0.1718076304406164,-0.0134820189484288,0.009373193914407,0.0201774998102477,-0.0054378761581984,Healthcare,11.0,0.0
674,2022-09-23,693.2000122070312,710.2999877929688,690.9500122070312,702.2999877929688,18929,698.389990234375,699.52666015625,698.3026251541941,697.9774932861328,694.013994140625,693.766660563151,-0.195216249361255,-0.0080137030391542,0.0131274890734129,0.0246681697703583,-0.0032458164460158,Healthcare,11.0,0.0
675,2022-09-26,691.5999755859375,700.0,674.0,693.2000122070312,30259,698.0599853515625,699.0333251953125,698.3815725226151,697.9674926757813,694.6259936523437,693.9549926757812,-0.201904608434874,-0.0023081889684327,0.0023135290306193,0.0121457847174528,-0.0254482015720524,Healthcare,11.0,0.0
676,2022-09-27,689.25,700.0,682.3499755859375,690.0,19843,696.239990234375,698.7633260091146,698.2894672594572,697.9249938964844,695.4219946289063,693.761659749349,-0.2117278089327751,-0.0033978826907079,0.001088139281828,0.0155966630395356,-0.0100109168140188,Healthcare,11.0,0.0
677,2022-09-28,698.5999755859375,703.9500122070312,680.0,685.0,92186,694.289990234375,699.2366577148438,698.0973607113486,698.3049926757812,696.083994140625,693.9199930826823,-0.1726437072166701,0.013565434292256,-0.0194674721746601,0.0076582261781594,-0.0266246439106115,Healthcare,11.0,1.0
678,2022-09-29,700.0,710.3499755859375,692.3499755859375,709.6500244140625,54653,694.5299926757813,698.7866577148437,698.5447291324014,698.1924926757813,697.1059936523437,694.066660563151,-0.1667914249191049,0.002004043033194,0.0137857491629465,0.0147856794084821,-0.0109286063058036,Healthcare,11.0,1.0
679,2022-09-30,710.9500122070312,714.2000122070312,695.3499755859375,695.3499755859375,21671,698.0799926757812,699.3633260091145,699.1736771432977,699.1649932861328,697.9979931640624,694.691660563151,-0.121018964129381,0.0156428745814732,-0.0219425224744927,0.0045713481175855,-0.0219425224744927,Healthcare,11.0,1.0
680,2022-10-03,731.5,739.4500122070312,702.0499877929688,702.0499877929688,153273,706.0599975585938,701.5799926757812,701.1842041015625,700.7899932861328,699.5859936523437,696.531660970052,-0.0351173694371877,0.0289049686196285,-0.0402597569474111,0.0108680959768028,-0.0402597569474111,Healthcare,11.0,1.0
681,2022-10-04,740.7000122070312,749.7999877929688,735.0,735.9500122070312,150379,716.35,704.2933268229167,703.7736784282483,703.1599945068359,701.6099951171875,698.9099955240886,0.0033398660479852,0.0125769134750939,-0.0064128526012124,0.0122856425488946,-0.0076954396018533,Healthcare,11.0,1.0
682,2022-10-06,733.0499877929688,749.0,726.2000122070312,747.0,167071,723.2400024414062,706.7633260091146,705.1578883120889,705.2374938964844,703.2919946289062,700.6099955240885,-0.0286382209086905,-0.0103281008343284,0.0190300967728425,0.0217584236718326,-0.0093444863242697,Healthcare,11.0,0.0
683,2022-10-07,724.2000122070312,736.75,720.5499877929688,736.75,30200,728.0800048828125,708.406660970052,706.3105211759869,706.109994506836,704.1699951171875,702.2683288574219,-0.0656322582520666,-0.0120728132232599,0.0173294498500795,0.0173294498500795,-0.0050400778135019,Healthcare,11.0,0.0
684,2022-10-10,721.25,735.0,699.6500244140625,720.2000122070312,73289,730.1400024414063,708.8699951171875,707.5210474917764,707.0574951171875,705.3599951171875,703.3549947102864,-0.077963689078129,-0.0040734771572855,-0.0014557889677209,0.0190641247833622,-0.0299479730827556,Healthcare,11.0,0.0
685,2022-10-11,712.1500244140625,721.25,706.9500122070312,714.0999755859375,22828,726.2700073242188,710.1299967447917,708.1605224609375,707.7524963378906,705.88599609375,704.0333292643229,-0.1160027586078695,-0.0126169505524263,0.0027381185214159,0.0127781721181918,-0.0073018493698847,Healthcare,11.0,0.0
686,2022-10-12,721.25,732.5,702.7000122070312,712.1500244140625,59692,722.3800048828125,711.6566650390625,709.4894698293585,708.8149963378906,707.0039965820313,705.0716634114583,-0.077963689078129,0.0127781721181919,-0.0126169505524263,0.0155979202772964,-0.0257192205101819,Healthcare,11.0,1.0
687,2022-10-13,707.9500122070312,735.9500122070312,695.5499877929688,721.25,782278,717.360009765625,711.6300008138021,709.9315763774671,709.4124969482422,707.6619970703125,705.6366638183594,-0.1335593503657541,-0.0184401910474436,0.0187866199076769,0.0395508150536083,-0.0175153954378861,Healthcare,11.0,0.0
688,2022-10-14,722.25,726.5999755859375,706.5499877929688,711.5,27298,716.9700073242187,713.1933349609375,710.3499980725741,710.5474975585937,708.2819970703125,706.3033304850261,-0.0737835603326713,0.0201991490167343,-0.014884042921426,0.0060228114723952,-0.0217376423773364,Healthcare,11.0,1.0
689,2022-10-17,741.75,748.0,718.5,725.9000244140625,60825,721.0700073242188,716.430000813802,712.9026296515214,711.9199981689453,709.8599975585937,707.978330485026,0.0077289502037535,0.0269989615784008,-0.0213683526605156,0.0084260195483654,-0.031344792719919,Healthcare,11.0,1.0
690,2022-10-18,735.1500244140625,745.5,728.5999755859375,743.0,41352,725.6700073242188,719.3333374023438,714.8394743266858,714.0149993896484,711.3359985351562,709.1833312988281,-0.0198597974623427,-0.0088978437289349,0.010678059341961,0.0140787257596661,-0.0089098124336534,Healthcare,11.0,0.0
691,2022-10-19,729.1500244140625,735.0,716.0499877929688,735.0,19932,727.2500122070312,721.993339029948,715.9342137386924,715.5550018310547,712.5019995117187,710.3783325195312,-0.0449405699350888,-0.0081615994024922,0.0080230067750988,0.0080230067750988,-0.0179661745628011,Healthcare,11.0,0.0
692,2022-10-20,707.8499755859375,744.0,702.2999877929688,727.9000244140625,189774,727.2300048828125,722.6100056966146,716.4105288856908,715.5300018310547,712.9759985351562,710.9233317057292,-0.1339775163211865,-0.0292121622641945,0.0283252801012363,0.0510701782311124,-0.007840627229484,Healthcare,11.0,0.0
693,2022-10-21,730.6500244140625,736.0,708.5999755859375,711.4000244140625,47523,728.910009765625,724.6533406575521,718.3815821597451,717.1225036621094,714.22,711.7199991861979,-0.0386703768169023,0.0322102841202357,-0.0263464030066068,0.0073222136552009,-0.0301786739086306,Healthcare,11.0,1.0
694,2022-10-24,735.5,744.5,727.0,739.9500122070312,12898,727.660009765625,726.2900065104167,720.6921097604852,719.2375030517578,715.0680004882812,712.8266662597656,-0.0183968544553569,0.0066378914991851,0.0060503225112593,0.0122365737593472,-0.0115567641060503,Healthcare,11.0,1.0
695,2022-10-25,717.0999755859375,739.0,708.0,730.7999877929688,32409,724.05,725.3300048828125,722.1578979492188,720.5125030517578,716.0219995117187,713.4549987792968,-0.0953113254257029,-0.0250170284351631,0.0191047450473513,0.0305397087709675,-0.0126899677809945,Healthcare,11.0,0.0
696,2022-10-27,726.75,730.7000122070312,712.7999877929688,717.0999755859375,15542,723.5699951171875,724.4000040690104,723.6394781815378,722.3875030517578,717.1580004882812,714.3466654459636,-0.0549729809781117,0.0134570140044664,-0.013278327367131,0.0054351733154884,-0.0191950632363691,Healthcare,11.0,1.0
697,2022-10-28,725.7000122070312,738.0,721.5999755859375,730.4000244140625,36096,727.1400024414063,723.9100056966146,724.9921104029605,723.7425048828125,717.852001953125,715.3366658528646,-0.0593620651338801,-0.0014447716449518,0.0064765221551221,0.0169491354362272,-0.0056497678822197,Healthcare,11.0,0.0
698,2022-10-31,738.5499877929688,742.7000122070312,725.75,728.0,53491,728.7199951171875,724.8666707356771,726.4447406969572,725.6700042724609,719.442001953125,716.6366658528646,-0.0056475128086732,0.0177070075372571,-0.0142847308473941,0.0056191516927164,-0.0173312409512311,Healthcare,11.0,1.0
699,2022-11-01,728.9000244140625,740.0,718.75,735.2999877929688,74370,727.4,725.3766723632813,726.3078998766447,726.5675048828125,720.8700024414062,717.1233337402343,-0.0459856021214532,-0.013066093749109,0.0087803034223397,0.0152283923914811,-0.0139251256332743,Healthcare,11.0,0.0
700,2022-11-02,718.1500244140625,744.5,708.0,732.5499877929688,96231,727.610009765625,725.7766723632812,725.1210584138569,725.9000061035156,721.9320043945313,717.9533345540365,-0.0909219861351234,-0.0147482502948762,0.020051469594609,0.0366914637473365,-0.0141335710770794,Healthcare,11.0,0.0
701,2022-11-03,727.8499755859375,735.9500122070312,709.3499755859375,714.0999755859375,73467,727.8300048828125,726.2166707356771,724.8473735608553,725.2575042724609,723.4760034179687,718.9366678873698,-0.0503749414120327,0.0135068590713885,-0.018891255699955,0.0111287173082241,-0.0254173258508486,Healthcare,11.0,1.0
702,2022-11-04,722.4000244140625,731.5,720.0,731.5,16942,727.1700073242188,727.1800048828125,724.7526373612253,724.7250061035156,724.4280053710937,719.4050028483073,-0.0731564389669282,-0.0074877397192843,0.0125968650033179,0.0125968650033179,-0.0033222928197007,Healthcare,11.0,0.0
