Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-11,62.026119232177734,62.756407336669106,61.198452942029974,61.344512791602014,5243295,60.45842514038086,57.07960815429688,54.48801442196495,53.91565856933594,51.87617935180664,50.17314020792643,-0.4873286153237534,0.0159489319267307,-0.010989022834466122,0.011773880318994845,-0.013343834829479206,Financial Services,9
2022-08-12,62.22086715698242,63.58408009722008,61.83137668421268,62.026121920597554,5642845,61.07187118530273,57.868323771158856,55.509865409449525,54.87465705871582,52.64337814331055,50.83756001790365,-0.4843281171042187,0.0031397728443351767,-0.0031299023186791564,0.021909256532833155,-0.006259804637358424,Financial Services,9
2022-08-16,63.632755279541016,64.02224571262458,61.344509199929256,62.22086081713924,8141055,61.86058578491211,58.61484400431315,56.51689910888672,55.9160099029541,53.474578857421875,51.577266438802084,-0.462575033972946,0.02269155328543427,-0.022188171110920307,0.00612091102094392,-0.03596019172137699,Financial Services,9
2022-08-17,62.46429443359375,64.26567941629841,61.63662815183132,64.0222488124488,2939232,62.27928695678711,59.18609466552734,57.41374869095652,56.81426887512207,54.180015106201175,52.27175229390462,-0.48057761187654563,-0.018362568787319903,0.024941518878618174,0.028838634919981843,-0.013250230219799097,Financial Services,9
2022-08-18,62.512977600097656,62.99983881950313,61.344513645089584,62.4642959355047,2484655,62.57140274047852,59.5431261698405,58.2644745676141,57.66871013641357,54.91562210083008,52.96942876180013,-0.4798275460950346,0.0007793759129971713,-0.0007787449336420504,0.007788162363981055,-0.018691542138383865,Financial Services,9
2022-08-19,62.65903854370117,63.68145009383595,61.58794532812503,63.04852901179598,4533852,62.6979866027832,60.05919901529948,58.91020644338507,58.484202766418456,55.67212417602539,53.679813893636066,-0.4775771724303836,0.002336489945142006,0.0062160300755838005,0.016317064128293257,-0.017093993787171136,Financial Services,9
2022-08-22,61.928741455078125,62.464291731949174,61.39319489266316,62.31823189017415,2909613,62.63956146240234,60.425967407226565,59.40987958406147,59.061133193969724,56.42763793945313,54.30940869649251,-0.48882892320689336,-0.011655095666903755,0.006289332318799801,0.008647846933229397,-0.008647786953710934,Financial Services,9
2022-08-23,63.145896911621094,63.29195675915548,60.90633610764991,61.587942538716675,5101640,62.54218978881836,60.821947733561196,59.89674076281096,59.59668045043945,57.241245880126954,54.985847345987956,-0.4700761032016648,0.019654128728352555,-0.024672297791334397,0.0023130536531741352,-0.03546645013381733,Financial Services,9
2022-08-24,62.12348937988281,63.584076717915245,61.63662817202408,63.48669853321352,3691169,62.474028778076175,61.149767557779946,60.15810835988898,60.00807819366455,57.94622085571289,55.56235071818034,-0.4858284249873587,-0.016191195022049357,0.02194353805522309,0.023511031859479115,-0.007836990689328305,Financial Services,9
2022-08-25,65.14203643798828,67.57634267685994,62.415610478886784,62.80510096288887,14180522,62.999840545654294,61.64312057495117,60.696218390213815,60.407304763793945,58.734936218261716,56.26299184163411,-0.43932140786504287,0.04858946411794686,-0.03587446145200024,0.03736920692046497,-0.041853557367628635,Financial Services,9
2022-08-26,67.67371368408203,69.52378791806258,65.72626868597895,65.8723285466193,11723193,64.00277557373047,62.38639577229818,61.28813934326172,61.04509315490723,59.58791732788086,57.0605660756429,-0.4003156362915638,0.03886395612614553,-0.026618683080879113,0.027338151451494985,-0.02877697841726623,Financial Services,9
2022-08-29,65.96969604492188,66.79735864235975,64.36305251524087,66.21312665763377,6024887,64.81096649169922,62.840799713134764,61.74937639738384,61.522217178344725,60.21109985351563,57.824859364827475,-0.4265695842988837,-0.025179904373431324,0.0036900369003689537,0.01254610293905678,-0.0243542660646332,Financial Services,9
2022-08-30,66.8460464477539,67.67370902923541,65.77495325825356,66.31049613854744,5324517,65.55099639892578,63.31792399088542,62.25673715691818,62.00420989990234,60.78754364013672,58.626204299926755,-0.41306757740446826,0.013284135828597466,-0.00801169758970044,0.012381623528451957,-0.016023284044741515,Financial Services,9
2022-09-01,69.13429260253906,70.10801503356073,65.58020424352742,65.7262640939632,8070917,66.95315704345703,63.902157592773435,62.85634512650339,62.60061492919922,61.39709396362305,59.44737688700358,-0.3778123698320348,0.03423158550705946,-0.04929577464788726,0.014084507042253502,-0.05140847219547762,Financial Services,9
2022-09-02,66.94341278076172,69.86457988392223,66.26181009492244,69.81589079397138,5160907,67.31343231201171,64.29489186604818,63.404704445286804,63.06069850921631,61.7885302734375,60.164685567220054,-0.41156744584144617,-0.031690203794706655,0.04290904651988625,0.043636363636363695,-0.010181773792613646,Financial Services,9
2022-09-05,71.32516479492188,72.05545658463097,66.9434140566673,67.52764600265212,13673886,68.0437225341797,64.91482823689779,64.04531117489464,63.800727462768556,62.44481903076172,60.997218195597334,-0.34405741136936874,0.06545456576153807,-0.0532423416502239,0.010238907849829282,-0.061433447098976024,Financial Services,9
2022-09-06,70.059326171875,71.66596967415059,69.47509419711459,71.37385740122669,5927837,68.86164855957031,65.43739217122396,64.59110822175678,64.34601192474365,62.99010345458984,61.65285797119141,-0.3635602971561083,-0.01774743355569504,0.018763115507659522,0.022932614258008188,-0.008339103538151815,Financial Services,9
2022-09-07,69.8158950805664,70.64356508707597,68.74480189609307,69.71852432359839,5582150,69.45561828613282,65.84960149129232,65.08821909051193,64.85234756469727,63.49449157714844,62.23222274780274,-0.367310861157154,-0.003474642201259396,-0.0013946789173963081,0.011855036815820341,-0.015341680905720967,Financial Services,9
2022-09-08,72.00676727294922,72.68837739860162,70.74093263201571,71.32516457620903,8422897,70.03011322021484,66.48576634724935,65.66476480584396,65.43414649963378,64.08651458740235,62.835930506388344,-0.3335559026944879,0.03138070764336089,-0.00946581443042016,0.009465917600059548,-0.017579384395014275,Financial Services,9
2022-09-09,71.66596984863281,72.93181198778944,70.64356574754105,72.93181198778944,5177238,70.97462463378906,67.09596583048503,66.17212536460475,65.9648250579834,64.64348373413085,63.31954600016276,-0.3388065982585557,-0.0047328527195864495,0.01766308530855354,0.01766308530855354,-0.014266242447443456,Financial Services,9
2022-09-12,73.12655639648438,73.80816658642317,71.61729101738055,72.10415225494557,4224763,71.33490295410157,67.7938003540039,66.74610900878906,66.51984691619873,65.30756256103516,63.926499684651695,-0.3163032142522815,0.02038047557210902,-0.013981297519268243,0.009320966602655023,-0.020639087268389145,Financial Services,9
2022-09-13,75.85297393798828,76.43720587289037,72.78574699361216,73.51603876946781,7314051,72.49363250732422,68.72208251953126,67.38927841186523,67.20145225524902,65.97553604125977,64.5740249633789,-0.274297062006013,0.037283548902830345,-0.03080874812411405,0.007702162546450841,-0.040436475791755355,Financial Services,9
2022-09-14,81.111083984375,82.03611735089113,74.1489669014545,74.73319889235484,15352795,74.75267028808594,69.91976165771484,68.37068838822215,68.07536869049072,66.832412109375,65.37085469563802,-0.19328490309277482,0.06931976128827007,-0.0786314863360571,0.01140452477116849,-0.08583434890676178,Financial Services,9
2022-09-15,82.5229721069336,86.61260315128753,78.18991046639401,81.30581912600537,26352387,76.85591125488281,71.27972717285157,69.42384599384509,69.07830257415772,67.7184994506836,66.21474736531576,-0.17153181996150216,0.017406845688692506,-0.014749262536873142,0.04955748611495214,-0.052507338622326705,Financial Services,9
2022-09-16,88.12187957763672,99.02756778032067,81.15976274400776,82.76640623313946,19771126,80.1470932006836,72.8117167154948,70.76399552194695,70.35874767303467,68.80127868652343,67.22741864522298,-0.08526896548419624,0.06784665321370198,-0.06077348066298338,0.12375687235626742,-0.07900554172241891,Financial Services,9
2022-09-19,82.37691497802734,88.31662023490726,81.54925240950442,87.63501751469133,16592631,81.99716491699219,73.79193013509115,71.84021518104954,71.34464149475097,69.61531051635743,68.08916295369467,-0.17378213485278055,-0.06519339609123945,0.06382980642169578,0.07210400217663215,-0.010047263468699774,Financial Services,9
2022-09-20,83.44801330566406,85.49283645045347,82.4256091621823,83.54539149649247,9683636,83.51617279052735,74.95715128580729,72.90874762284129,72.42060508728028,70.46439636230468,68.89897549947104,-0.1572796297388304,0.013002408841389802,0.0011669324046303942,0.024504156106141872,-0.012251989028627563,Financial Services,9
2022-09-21,79.8452377319336,84.22698858307629,78.09253441991153,83.44800768241927,5928135,83.26300354003907,75.82376403808594,73.84147122031764,73.2555721282959,71.1128956604004,69.57084401448567,-0.21278790642625964,-0.043173892714902164,0.04512191400295351,0.054878048780487854,-0.021951256728753865,Financial Services,9
2022-09-22,82.76641082763672,83.25327206779929,78.7254610485048,79.55312367099857,8880506,83.31169128417969,76.73257191975911,74.7690698724044,74.2877182006836,71.9249803161621,70.31736475626627,-0.1677811384137112,0.03658543926577628,-0.0388235653147978,0.00588235294117645,-0.04882354736328132,Financial Services,9
2022-09-23,82.08480834960938,83.64276283778729,79.84524366547595,83.05853083333469,8465703,82.10427703857422,77.74199829101562,75.52754853901111,75.13485679626464,72.70785354614257,71.0184450785319,-0.178282647088592,-0.008235254751432913,0.011862395774600687,0.018979815138781664,-0.027283546482740673,Financial Services,9
2022-09-26,77.21619415283203,79.74787106643527,76.43721321222512,77.02144520322389,8946288,81.07213287353515,78.13473358154297,76.11946949205901,75.61198081970215,73.2901397705078,71.52478090922038,-0.2532938095627608,-0.05931200053536474,-0.002522125724335522,0.03278686474228909,-0.010088310478823859,Financial Services,9
2022-09-27,77.7517318725586,79.35837531252093,75.95034692486666,78.62808351516644,6718177,79.93287658691406,78.6475606282552,76.69345293546978,76.20108261108399,73.92305938720703,72.04247639973958,-0.24504273332590365,0.006935562230205058,0.011271152699778408,0.020663764025163678,-0.023168422159966062,Financial Services,9
2022-09-28,78.09253692626953,78.7741470934486,75.22005869211624,75.75560900712033,5201611,79.58233642578125,79.19933675130208,77.16493947882401,76.76340713500977,74.52092498779297,72.5244691212972,-0.2397919202150906,0.004383247105923566,-0.02992511206743864,0.008728236961012215,-0.03678300574183313,Financial Services,9
2022-09-29,76.19377899169922,80.28341016409763,74.7818844611816,79.30968774886826,6327686,78.26781005859375,79.47847086588541,77.65180085834704,77.11638145446777,75.08373657226562,72.98211860656738,-0.26904624889519996,-0.02431420477942739,0.04089452968999607,0.05367408240565075,-0.01853031243759984,Financial Services,9
2022-09-30,79.3583755493164,80.23472719453918,75.60954579749314,76.19377775133754,6300771,77.72252349853515,79.99129791259766,78.0746014243678,77.73712959289551,75.65239013671875,73.54363187154134,-0.22028903442835104,0.04153352937071081,-0.039877300613496924,0.011042963507716497,-0.04723924508124033,Financial Services,9
2022-10-03,76.77800750732422,80.28340655895694,76.33983541171219,79.16363177485681,4079977,77.6348861694336,80.23472798665365,78.4282162314967,78.00977172851563,76.01656188964844,74.01426417032877,-0.26004498933008646,-0.03251538384109999,0.03107171369750672,0.04565629098017854,-0.00570700008814673,Financial Services,9
2022-10-04,78.7741470336914,79.35837901303552,77.60567564609052,78.72545794003246,3375723,77.83936920166016,80.42947285970052,78.89970317639802,78.44551277160645,76.52873992919922,74.57577768961589,-0.22929029399346454,0.02599884512732069,-0.0006180846825053488,0.0074165446576557326,-0.014833183621793311,Financial Services,9
2022-10-06,79.45574951171875,79.84523997297923,78.7741467761974,79.69918012139247,2978336,78.11201171875,80.31911722819011,79.29175487317536,78.92750549316406,77.03312805175781,75.11943944295247,-0.21878878531858373,0.008652616419138438,0.003063725547486351,0.00490197957547478,-0.008578394133967882,Financial Services,9
2022-10-07,81.89005279541016,82.52297384460257,79.01757467149928,79.45574678229504,5254284,79.25126647949219,80.27692260742188,79.82986450195312,79.4216697692871,77.54335845947266,75.77832489013672,-0.18128326285487195,0.03063722007093239,-0.029726516591665475,0.007728912457458881,-0.03507725329091349,Financial Services,9
2022-10-10,81.30582427978516,82.37691748511355,79.89392970397672,81.30582427978516,3644893,79.64075622558593,79.82251892089843,80.26035228528474,79.90366249084472,78.1178549194336,76.31711781819662,-0.19028452241998542,-0.007134303809579976,0.0,0.013173634420611924,-0.01736523291308012,Financial Services,9
2022-10-11,80.33209991455078,81.79268354936079,79.99129855221095,81.30582233775746,3125683,80.35157470703125,79.68619791666667,80.4960957577354,80.26393966674804,78.47813232421875,76.7390640258789,-0.20528677842416823,-0.011976071503606531,0.0121212121212122,0.018181818181818077,-0.004242405746922362,Financial Services,9
2022-10-12,80.57553100585938,81.30582282766476,79.9912990341976,81.30582282766476,3203729,80.71185150146485,79.49469909667968,80.46790875886616,80.5000675201416,78.89878051757813,77.22592519124349,-0.20153621442312253,0.003030309074050489,0.009063444108761365,0.009063444108761365,-0.007250736847384753,Financial Services,9
2022-10-13,80.62421417236328,81.79267802979555,80.18603465414216,80.47815433295624,3119060,80.94554443359375,79.546630859375,80.36797413073089,80.47572402954101,79.33111328125,77.68519744873046,-0.2007861486416115,0.0006041929342093452,-0.0018116125646172598,0.014492716232052283,-0.0054348376938515575,Financial Services,9
2022-10-14,81.79268646240234,85.29808582500846,80.72159324451059,81.79268646240234,9065175,80.92607116699219,79.48171590169271,80.03485870361328,80.43920974731445,79.72255004882813,78.10714391072591,-0.182783394417894,0.014492820823543561,0.0,0.042857124691917825,-0.013095219930013058,Financial Services,9
2022-10-17,83.15589141845703,83.64275260073263,80.96501609821678,81.01369775909708,6059517,81.29608459472657,79.55312143961588,80.0758574636359,80.19091033935547,80.18214691162109,78.64755986531576,-0.1617803770681324,0.016666587381028403,-0.02576117726379723,0.005854800832157725,-0.02634660374471043,Financial Services,9
2022-10-18,90.31275177001953,91.38384491439365,83.49669503265957,84.12961607262545,15511682,83.2922149658203,80.42622528076171,80.43715948807566,80.58770217895508,80.8695947265625,79.28047943115234,-0.051514007021530174,0.08606558392294482,-0.0684635954083136,0.011859821823408057,-0.07547169811320742,Financial Services,9
2022-10-19,88.2679443359375,92.60100640224533,87.63502323788133,91.18911177720021,10715740,84.83069763183593,81.12730611165365,80.8804598356548,80.82869873046874,81.36619354248047,79.88743336995442,-0.08301853304617261,-0.02264140327923029,0.033094318251539745,0.04908987174116919,-0.007170452453807541,Financial Services,9
2022-10-20,89.82589721679688,91.04305029561526,86.22312707505958,88.3653135222148,7306030,86.67103424072266,81.90953013102214,81.25201175087376,81.32773170471191,81.71478607177734,80.5544334411621,-0.05901501747687632,0.017650268085206425,-0.016260162601626105,0.013550135501354976,-0.040108368002625405,Financial Services,9
2022-10-21,88.56005096435547,91.77333791600334,85.73626189468536,91.04304610234814,13280683,88.02450714111328,82.73394826253255,81.59281399375514,81.61741371154785,81.95626922607421,81.10620956420898,-0.07851802081036113,-0.014092219411805674,0.028037417672580833,0.036283707119152186,-0.031885585418267914,Financial Services,9
2022-10-24,88.99822998046875,91.38384691931932,87.82975862822387,90.55618435454947,1637968,89.19297485351562,83.37660522460938,82.21292114257812,81.96308479309081,81.9913232421875,81.68395156860352,-0.07176695858978077,0.004947818021126071,0.017505453472755894,0.026805217804602544,-0.01312915270900672,Financial Services,9
2022-10-25,90.1180191040039,91.23779402043378,87.97582517619294,89.09560752153583,6248002,89.1540283203125,84.26593933105468,82.86377836528577,82.60817604064941,82.30096740722657,82.25033365885416,-0.05451427014757432,0.012582150496486293,-0.011345251400700751,0.012425649471251354,-0.023770983307330518,Financial Services,9
2022-10-27,97.66436004638672,98.24859200272681,91.18910457707918,91.52990593253486,25358225,91.03331146240234,85.52528686523438,83.89387431897615,83.60380744934082,82.86962127685547,82.97737986246744,0.06175286124460671,0.0837384245394219,-0.0628115938192626,0.005982038443323789,-0.06630110990572247,Financial Services,9
2022-10-28,95.27873992919922,97.90779499278548,94.11027596465824,97.71304604608686,9624928,92.1238800048828,86.58015289306641,84.89834594726562,84.4631175994873,83.4869613647461,83.44963506062825,0.02499740456240597,-0.024426721437118153,0.025549310567043015,0.02759330219459133,-0.012263637884057377,Financial Services,9
2022-10-31,101.26713562011719,101.9974274635315,95.61954239281476,96.25246347622306,21126965,94.66529693603516,87.87195841471355,86.05143858257092,85.7167854309082,84.22699035644531,84.0744405110677,0.11726113793203596,0.06285133173851683,-0.04951924544114328,0.007211538461538547,-0.05576926011305594,Financial Services,9
2022-11-01,97.12881469726562,103.2145800291745,96.39852285743656,101.70530725529599,12534723,96.29141387939453,88.92682444254557,87.122533697831,86.60530738830566,84.82875061035156,84.374671681722,0.053501667461004265,-0.040865389324090506,0.047117763892152276,0.06265664160400997,-0.007518796992481147,Financial Services,9
2022-11-02,95.13267517089844,98.97888309459927,94.45107246488175,98.34596205106244,6236116,97.29434509277344,89.91352945963541,87.98350886294716,87.52304077148438,85.54540985107423,84.79986368815104,0.02274697212438234,-0.020551465933037714,0.033776900254214315,0.040429935527319216,-0.007164759161794265,Financial Services,9
2022-11-03,98.29727172851562,99.66048455238736,94.79187263063993,95.27873382281467,10295722,97.42092742919922,91.09497884114583,88.9751679269891,88.49919700622559,86.3672314453125,85.29483896891276,0.07150418659123123,0.033265085334058316,-0.03070825723462356,0.013868267144145685,-0.03566120438782017,Financial Services,9
2022-11-04,97.61566925048828,99.31968342693072,96.98274821345578,98.83282223366146,5525170,97.88831329345703,92.22774251302083,89.80283195094059,89.40719299316406,87.14815673828124,85.88718668619792,0.06100267791635041,-0.0069340935515468,0.012468827930174564,0.017456359102244523,-0.006483805744428084,Financial Services,9
2022-11-07,100.39078521728516,101.75399816169329,98.3459695151294,98.54071103765361,9305552,97.71304321289062,93.46761576334636,90.80730357923005,90.33222961425781,88.11603698730468,86.47466583251953,0.10375913103762048,0.02842900108255923,-0.018428725063035056,0.013579064467496682,-0.02036855970127116,Financial Services,9
2022-11-09,96.93406677246094,101.75398962524999,96.10639679888651,101.07238692468403,6870297,97.6740936279297,94.38616078694662,91.68109130859375,91.1136417388916,88.81906463623046,86.96964111328126,0.0505011692414696,-0.0344326268326572,0.042692113206569626,0.04972372472624231,-0.008538483952368003,Financial Services,9
2022-11-10,92.89311981201172,98.24859309077756,90.9456749833696,96.93406931722662,8327795,97.22618255615234,94.55818532307943,92.32938545628598,91.74169273376465,89.46366912841796,87.49220530192058,-0.011758052119794768,-0.041687583065453886,0.04350106351678784,0.05765199069213889,-0.020964360251686798,Financial Services,9
2022-11-11,97.17750549316406,97.61567763316924,94.45107960516125,95.37611298024459,6191942,97.00222930908203,95.15215606689453,93.2006113152755,92.57179145812988,90.19980346679688,88.1397310892741,0.054251850789260564,0.04612166853500751,-0.01853713473892571,0.00450898731945748,-0.02805614194526318,Financial Services,9
2022-11-14,98.3946533203125,99.27099755347021,95.23005546149578,96.73932075219933,5140559,97.15802612304688,95.72340647379558,94.07439904463918,93.46031341552734,90.95735961914062,88.81646830240885,0.07300455324774383,0.012524995583819113,-0.01682339956749912,0.00890642126970942,-0.03216229492180567,Financial Services,9
2022-11-15,98.9788818359375,100.4881470740426,98.19990095704232,99.07625258857134,4001761,96.87564544677734,96.41799519856771,94.90718801398026,94.3196231842041,91.64091278076172,89.57597173055014,0.0820058128128573,0.005937604289565523,0.0009837528049188027,0.015248356115062922,-0.007870172550407117,Financial Services,9
2022-11-16,101.85136413574219,102.63034504705118,98.4920247421613,98.54070640604779,10348882,97.85910491943359,97.27487080891927,95.51448340164988,95.25439682006837,92.462734375,90.32573801676432,0.12626239749714946,0.02902116336862617,-0.03250479517664706,0.007648212843480495,-0.032982762892637685,Financial Services,9
2022-11-17,99.85523223876953,101.75398789295845,98.73545002497848,101.26712670686774,3751580,99.25152740478515,97.92401835123698,96.12434065969367,95.73152084350586,93.24365966796876,91.09497884114583,0.09550781970727278,-0.019598479744584625,0.01413941399407248,0.019015084253659387,-0.011214056476414602,Financial Services,9
2022-11-18,99.8065414428711,100.7802637984113,97.37223555402058,99.85523053221291,3329995,99.77733459472657,98.06683044433593,96.6496377242239,96.30845069885254,94.01290008544922,91.79605865478516,0.09475763637901649,-0.00048761386666259176,0.00048783465129575987,0.009756097560975618,-0.024390243902439046,Financial Services,9
2022-11-21,100.68289947509766,101.26713143993014,97.51830161759983,99.31968660454686,3338992,100.2349838256836,98.42710774739584,97.28768238268401,96.85130081176757,94.81524749755859,92.50363032023112,0.10825976082017723,0.008780567080647582,-0.013539666394768113,0.005802693087687549,-0.031431334158990354,Financial Services,9
2022-11-22,98.9788818359375,100.34209465954795,98.19990095704232,100.29340556877492,1984004,100.2349838256836,98.2745574951172,97.8129798487613,97.37224235534669,95.5026953125,93.07325795491536,0.0820058128128573,-0.016924598397979374,0.013280850505225095,0.013772764435448392,-0.007870172550407117,Financial Services,9
2022-11-23,99.36837768554688,102.14348514572072,98.10253554565084,99.36837768554688,6230307,99.73838653564454,98.42386169433594,98.29984082673725,97.89074974060058,96.1511947631836,93.67534306844075,0.08800680925192664,0.003935140934962107,0.0,0.027927470738786875,-0.01273888302676951,Financial Services,9
2022-11-24,100.04998016357422,101.2671332069267,98.58939651155123,99.22231757987704,3047907,99.77733612060547,98.75168202718099,98.42539978027344,98.3873477935791,96.54068389892578,94.33260574340821,0.09850831792680745,0.006859349965280583,-0.00827249123232221,0.012165450121654375,-0.014598540145985495,Financial Services,9
2022-11-25,100.29341125488281,101.26713369425062,98.83282759583112,100.04998064504088,4391991,99.87471008300781,98.88475799560547,98.68932985004626,98.5188003540039,97.02170257568359,94.98986841837565,0.10225888192785315,0.002433094848300841,-0.0024271844660193054,0.009708737864077666,-0.014563106796116498,Financial Services,9
2022-11-28,99.56311798095703,102.04611313688821,99.22231661790497,100.78027101250908,2552779,99.65075378417968,99.01458791097005,98.59964471114309,98.7330192565918,97.41119140625,95.62116521199545,0.09100718992471604,-0.007281567799801273,0.012224938875305735,0.024938905151665525,-0.003422967962064538,Financial Services,9
2022-11-29,96.98274993896484,100.48814910708889,93.03917866066742,100.48814910708889,7095757,99.25152740478515,98.78738555908203,98.59195709228516,98.51879997253418,97.74809936523438,96.1275006612142,0.05125123502298064,-0.025916906725296836,0.03614456354692086,0.03614456354692086,-0.04066260526515564,Financial Services,9
2022-11-30,97.51830291748047,99.563118536107,95.6682288134231,97.56698458166647,5469455,98.88151245117187,98.82633463541667,98.71751644736842,98.53827438354492,98.08890228271484,96.60624771118164,0.05950254635332834,0.0055221467616939105,0.0004992054079038244,0.02096853162382084,-0.01897155763285685,Financial Services,9
2022-12-01,97.32355499267578,99.07625835779396,96.44721073902936,98.58939713736254,3152315,98.33622741699219,99.12169698079427,98.6662681981137,98.64781837463379,98.37712371826171,96.83994115193686,0.05650204813379367,-0.001997039724629768,0.013006534181596807,0.018009035584962696,-0.009004441460367718,Financial Services,9
2022-12-02,96.5445785522461,98.15122201644175,96.20377719412276,97.37224111594918,2686532,97.58646087646484,99.07950185139974,98.60989500346936,98.56018371582032,98.3323324584961,97.11582895914714,0.04450029034914552,-0.00800398670690061,0.008572853868280106,0.016641467478427208,-0.0035299895989384655,Financial Services,9
2022-12-05,96.73931884765625,98.5893928914008,91.67596534479863,96.69063718505728,16575045,97.02170104980469,98.96914621988932,98.41771256296258,98.51636619567871,98.39075561523437,97.34627634684244,0.047500671021934934,0.0020171023410161817,-0.0005032251950795041,0.019124323654356346,-0.052340181460563295,Financial Services,9
2022-12-06,98.34596252441406,99.8065461262618,97.17749861450082,97.32355103155571,7319692,97.29434356689453,98.9269515991211,98.49202286569695,98.41412506103515,98.27390869140625,97.6724733988444,0.07225436991948753,0.016607969705554088,-0.010396069819384235,0.014851485148514865,-0.011881157903387951,Financial Services,9
2022-12-07,98.4433364868164,100.9263316624381,97.61567390458005,98.34596572930259,6685726,97.47935028076172,98.69974975585937,98.78413953279194,98.48958854675293,98.32648956298829,97.98731028238932,0.07375461902925486,0.00099011652235516,-0.0009891046056413888,0.0252225824949992,-0.008407502343718343,Financial Services,9
2022-12-08,107.9858169555664,108.9595393673769,98.78413570660976,99.80654721057576,25028924,99.61180267333984,99.24178873697916,99.35299803081311,99.24422340393066,98.840615234375,98.58290354410808,0.22077644575805783,0.09693373680023468,-0.07574392615241521,0.00901713242778146,-0.0852119427196899,Financial Services,9
2022-12-09,105.25939178466797,108.57004948802245,103.60406664744697,108.08318827955598,9242215,101.35476531982422,99.60531209309896,99.71430005525288,99.64831771850587,99.11910003662109,98.83607126871745,0.17877017596504405,-0.0252479931880341,0.026827026520015673,0.03145237348632213,-0.01572615145456424,Financial Services,9
2022-12-12,105.551513671875,106.8173483828108,102.48428650909808,104.18830077409497,5146296,103.11720428466796,99.92988637288411,100.06022804661801,100.00616073608398,99.43653381347656,99.17849706013997,0.18327092329434605,0.002775257221746379,-0.012915143045866828,0.011992577528266102,-0.029059054257733474,Financial Services,9
2022-12-13,106.81735229492188,108.08319448113092,105.50282844242042,106.03837877402724,5356888,104.81148223876953,100.45245107014973,100.32159584446957,100.3980842590332,99.69359649658203,99.36350428263346,0.20277380908108558,0.011992614591790239,-0.007292574700259347,0.011850529516160169,-0.012306276314283271,Financial Services,9
2022-12-14,108.2779312133789,111.88070866069312,107.2555271195197,107.2555271195197,7809763,106.77840118408203,101.04642130533854,100.76489579050164,100.71941261291504,100.14735107421875,99.73514149983724,0.22527707554061455,0.013673610954373633,-0.00944240513650374,0.03327342337391315,-0.00944240513650374,Financial Services,9
2022-12-15,109.83589172363281,113.14654200175309,107.2068367376454,108.0831883996412,7797209,107.1484161376953,101.69881540934244,101.29275633159436,101.2184455871582,100.82506195068359,100.22524871826172,0.2492807086566561,0.014388532296426101,-0.015957473431378322,0.030141789046976397,-0.02393621014706737,Financial Services,9
2022-12-16,108.08319091796875,109.93326504108589,107.20683923555404,108.47268138003226,4677043,107.71317596435547,102.21813405354818,101.68224535490337,101.63227806091308,101.26128936767579,100.55144602457682,0.22227669486782514,-0.015957450503285193,0.0036036173502604907,0.017117130863774088,-0.008108121854764838,Financial Services,9
2022-12-19,111.10172271728516,111.88070359737287,104.96727614501528,108.32661540395505,6076034,108.8232177734375,102.98737436930338,102.3202896118164,102.15321922302246,101.76957214355468,101.00098114013672,0.2687834768966504,0.027927856067900172,-0.024978076356131584,0.007011420354569475,-0.05521468454526035,Financial Services,9
2022-12-20,110.17668914794922,111.10172244045025,107.40158184153391,109.78719870887586,4186976,109.49508514404297,103.86697031656901,102.88914810983758,102.71310958862304,102.21748443603515,101.32717793782552,0.2545314042207239,-0.008326005634402474,-0.003535143795711071,0.008395907515961643,-0.02518778997514437,Financial Services,9
2022-12-21,106.47654724121094,111.19909958556941,104.91859282426654,111.0043580692936,7992210,109.13480834960937,104.46418660481771,103.22738848234478,103.06851806640626,102.40249176025391,101.64526062011718,0.19752299597027256,-0.03358370936132958,0.04252402003443456,0.04435298163510182,-0.014631902116576168,Financial Services,9
2022-12-22,106.33048248291016,107.98581501051952,103.55537514501813,107.83975516559629,7436986,108.43372650146485,105.0646484375,103.54512907329358,103.38254318237304,102.66150177001953,102.09317270914714,0.19527256353224892,-0.0013718021675692353,0.014194167537316504,0.01556780792258139,-0.026098887855023567,Financial Services,9
2022-12-23,99.56311798095703,105.94100283785475,97.03144116111129,103.50669677475067,10027095,106.7297119140625,105.26588439941406,103.54512907329358,103.34602851867676,102.65176483154296,102.1726931254069,0.09100718992471604,-0.06364463269543427,0.03960883180203245,0.0640587095526437,-0.025427857937614706,Financial Services,9
2022-12-26,105.7949447631836,107.40158827756909,97.37224415775523,98.443337357708,6673241,105.6683563232422,105.86959279378256,104.00892880088405,103.65761985778809,102.85624664306641,102.41936950683593,0.18702148729539175,0.0625917197914442,-0.06948921256995577,0.015186392109584057,-0.0796134505697047,Financial Services,9
2022-12-27,106.18443298339844,108.37530843068524,104.77253101557721,106.08705479816679,2882417,104.86990509033203,106.39215749104818,104.46504090961658,104.11770401000976,103.14446868896485,102.65955454508463,0.19302236618771582,0.003681539047888277,-0.0009170664898391356,0.02063273669907284,-0.013296694516812702,Financial Services,9
