,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
953,2023-11-09,232.46420288085938,241.2401878404879,231.66638191621064,240.64183352987826,538561,233.07254333496093,224.40291849772132,225.31008589895148,225.637873840332,226.87149963378903,226.85620880126956,0.3436170802601643,-0.0337824107863827,0.035178021164876,0.0377519843953191,-0.0034320164341932,Consumer Services,6.0,0.0
954,2023-11-10,230.22035217285156,234.6582115512613,228.4751253777445,231.5666608559179,552814,234.71804504394527,224.75528869628903,225.34420374820107,225.55559921264648,226.77775634765624,227.0323939005534,0.3245328711910274,-0.0096524569383175,0.0058479134027886,0.0192765727987322,-0.0075806798948719,Consumer Services,6.0,0.0
955,2023-11-13,230.71897888183594,235.0571047489759,228.5249673990495,235.0571047489759,451854,234.2792449951172,225.2971405029297,225.46755098041731,225.6129425048828,226.5703234863281,227.29002227783204,0.3287737488607196,0.0021658671975707,0.0188026398528824,0.0188026398528824,-0.0095094538534261,Consumer Services,6.0,1.0
956,2023-11-15,234.20944213867188,236.20398704862976,231.76611245023744,234.059842140123,492641,233.6409912109375,226.49386800130208,225.77198229337992,225.90464553833007,226.8176477050781,227.68228302001955,0.3584605414373699,0.015128635163662,-0.0006387445236315,0.0085160738685203,-0.0104322424669274,Consumer Services,6.0,1.0
957,2023-11-16,231.4170684814453,234.70807051624072,230.22034461892957,234.20943430542837,382289,231.8060089111328,227.70721638997395,225.9268220600329,226.0542366027832,226.79371337890623,227.67729695638025,0.3347110814204975,-0.011922549457136,0.012066378000147,0.0142210860088709,-0.0051712860696431,Consumer Services,6.0,0.0
958,2023-11-17,231.8658447265625,233.5113381829153,228.92389404120786,232.36448095178093,878363,231.68633728027345,228.9936981201172,226.29161393015008,226.22377319335936,226.8475665283203,227.6739725748698,0.3385279751454292,0.0019392530035146,0.0021505376344086,0.0070967479418684,-0.0126881589171706,Consumer Services,6.0,1.0
959,2023-11-20,242.63638305664062,248.2709661480491,239.345381024125,241.3399258659927,4536324,234.16954345703124,231.11788838704427,227.34662347090872,227.1088523864746,227.27838806152343,228.0097208658854,0.4301326458772257,0.0464515950711918,-0.0053432101744826,0.0232223338496317,-0.0135635142226274,Consumer Services,6.0,1.0
960,2023-11-21,239.39524841308594,245.62820106278525,238.39797598913404,245.3290162921658,563030,235.9047973632813,231.9256795247396,228.5643455103824,227.9490547180176,227.6713134765625,228.12606913248695,0.4025664219131825,-0.0133579910923667,0.0247864897837943,0.0260362421184905,-0.0041657987389585,Consumer Services,6.0,0.0
961,2023-11-22,236.30369567871094,239.345379587739,232.61379078683385,238.3979738369714,865671,236.32364807128903,232.72349751790364,229.77944303813732,228.95131301879883,227.9884460449219,228.4019810994466,0.3762724093389426,-0.012914010427811,0.0088626551194863,0.0128719269510015,-0.0156150959944953,Consumer Services,6.0,0.0
962,2023-11-23,237.55029296875,240.84129507532506,235.30642997115382,237.2012567438703,399225,237.55029296875,233.5379364013672,231.094267995734,230.167985534668,228.35344787597657,228.58647664388025,0.386874863068695,0.0052754032748349,-0.0014693150680543,0.0138539172713543,-0.009445843949733,Consumer Services,6.0,1.0
963,2023-11-24,233.96011352539062,240.34265086395573,232.96284111516673,238.8467422486199,412207,237.9691467285156,234.24267578125,232.3146145469264,231.2375602722168,228.57284790039063,228.70116322835287,0.3563399728247629,-0.0151133446248019,0.0208865889556808,0.0272804506819168,-0.0042625744841574,Consumer Services,6.0,0.0
964,2023-11-28,238.34811401367188,240.94102845382662,231.2674735774438,236.35356912652819,1141041,237.1114929199219,235.3330271402995,232.8972320556641,232.61628952026368,229.10938049316405,228.9172388712565,0.3936604230735157,0.0187553357799385,-0.0083682008368199,0.0108786866255883,-0.0297071385084335,Consumer Services,6.0,1.0
965,2023-11-29,234.8077850341797,239.94374705723857,233.3617430883906,239.34537752655447,627077,236.19400024414065,235.4593475341797,233.44835622687089,232.99275970458984,229.5980438232422,229.09176127115884,0.363549516774344,-0.0148536060129643,0.0193247105998393,0.0218730482991067,-0.0061584071651568,Consumer Services,6.0,0.0
966,2023-11-30,237.2510986328125,238.3481043631928,233.2620090200394,236.35355955680623,660897,236.38348083496092,235.44937337239585,234.07558722245065,233.638493347168,230.43774658203125,229.3876185099284,0.3843301807335666,0.0104055902502429,-0.0037830765850124,0.0046238172834685,-0.0168137877369618,Consumer Services,6.0,1.0
967,2023-12-01,235.5557403564453,237.55028517778214,233.91024696571017,235.80505845911242,854274,235.9845703125,235.1136240641276,234.71594077662417,234.1495948791504,231.3313024902344,229.62530161539715,0.3699109630566433,-0.0071458395182862,0.0010584250771805,0.0084674006174447,-0.0069855796689359,Consumer Services,6.0,0.0
968,2023-12-04,238.1985321044922,242.33720670832184,236.45330530721003,238.94648644618454,1089696,236.8322540283203,235.49591267903645,235.56887174907484,234.8900703430176,232.3564990234375,229.9494155883789,0.3923882116837123,0.0112193901284162,0.0031400459737687,0.0173748955010946,-0.0073267739387938,Consumer Services,6.0,1.0
969,2023-12-05,239.29551696777344,243.88297624093659,237.15138732626414,239.24565030274934,855793,237.02173461914063,236.10092366536455,235.90479479337992,235.75520401000975,233.49737854003905,230.42810618082683,0.4017181944681397,0.0046053384695084,-0.0002083894661127,0.0191706862347151,-0.0089601747190193,Consumer Services,6.0,1.0
970,2023-12-06,238.49769592285156,240.89115888891888,237.65002348631972,240.29278934310963,737513,237.759716796875,236.6195048014323,235.96253083881575,236.03443984985356,233.9461511230469,230.95832265218095,0.394932634463319,-0.0033340409174038,0.0075266698628349,0.0100355810852006,-0.0035542164600451,Consumer Services,6.0,0.0
971,2023-12-07,248.71974182128906,250.31538382095994,237.35084202943614,237.99906303214436,2674962,240.0534454345703,237.5868581136068,236.39030777780636,236.60039138793945,234.92148376464843,232.0403630574544,0.4818723138029018,0.0428601452893871,-0.043103449330724,0.0064154215824869,-0.0457096799337374,Consumer Services,6.0,1.0
972,2023-12-08,246.6753387451172,254.8031028671224,242.3371976387896,249.4178378953504,1646185,242.2773651123047,238.60407613118488,237.13826229697776,236.90455932617184,235.77514892578125,233.15564626057943,0.4644844298460896,-0.008219705686414,0.0111178489271963,0.0329492366904313,-0.0175864402513704,Consumer Services,6.0,0.0
973,2023-12-11,247.97178649902344,251.01347048911725,245.62820539173498,250.26551615797138,2632189,244.23201599121091,239.67780558268228,238.07254831414477,237.67993850708007,236.75845947265623,234.33575185139972,0.4755108675206025,0.0052556844980998,0.0092499622288964,0.0122662502578929,-0.0094509990042664,Consumer Services,6.0,1.0
974,2023-12-12,244.08242797851562,250.36524734989501,242.337201220753,250.31538068481072,699213,245.18939819335935,239.774208577474,238.77588774028575,238.37304229736327,237.6420428466797,235.4460484822591,0.4424314247193028,-0.0156846816140639,0.0255362614913177,0.0257405640521259,-0.0071501532175689,Consumer Services,6.0,0.0
975,2023-12-13,240.8911590576172,245.77778788885945,238.34811131190148,245.22928500767844,709273,245.6680908203125,239.87393595377603,239.1275570518092,238.88165130615235,237.9611700439453,235.89980773925785,0.415289314477781,-0.0130745541468447,0.0180086557224943,0.0202856296194475,-0.0105568330347377,Consumer Services,6.0,0.0
976,2023-12-14,241.93829345703125,244.5311926002763,240.3925181735984,244.03255639382502,755904,244.31180114746093,240.24957580566405,239.6813057347348,239.26809387207032,238.14267333984372,236.48653666178384,0.4241953133174478,0.0043469191792281,0.0086561862815062,0.01071719200047,-0.0063891303081683,Consumer Services,6.0,1.0
977,2023-12-15,243.0851593017578,245.777791869051,241.43966584873698,243.33447741386217,1097731,243.59376525878903,240.61856689453128,240.27179597553453,239.85149841308595,238.24240051269533,237.07825164794923,0.4339495396021574,0.0047403237756996,0.001025641025641,0.011076910556891,-0.0067692057291666,Consumer Services,6.0,1.0
978,2023-12-18,244.4813232421875,249.31810047833488,241.98814223740416,242.38706032847102,1489340,242.8956726074219,241.31998087565103,240.3688980905633,240.4822723388672,238.7230853271484,237.7813283284505,0.4458240749439523,0.0057435178043779,-0.0085661468366721,0.0197838312227882,-0.0101978383122278,Consumer Services,6.0,1.0
979,2023-12-19,242.58651733398438,247.92193089356263,241.38979346765146,245.2292831728516,599675,242.5964904785156,241.6025410970052,240.53685961271583,240.4797790527344,239.2177319335937,238.46778411865236,0.4297085321547043,-0.007750309443172,0.0108941167378595,0.0219938585961587,-0.0049331837543358,Consumer Services,6.0,0.0
980,2023-12-20,227.8767547607422,244.78051974004157,226.53043086675385,243.58379584381302,1639721,239.9936096191406,241.14047241210935,240.09333640650695,239.9038543701172,239.10404296875,238.2999099731445,0.3046003048990868,-0.0606371810556574,0.0689277899343543,0.0741794177165959,-0.0059081229913157,Consumer Services,6.0,0.0
981,2023-12-21,234.05982971191406,234.60833257646186,221.84324278710363,225.03451143015087,1206560,238.4179168701172,240.9277211507161,239.90962781404195,239.79166107177736,239.09805847167968,238.188547261556,0.3571880704920448,0.0271334167351284,-0.0385598771599199,0.0023434301615228,-0.0521942912623959,Consumer Services,6.0,1.0
982,2023-12-22,236.90206909179688,238.04892630089034,232.51406126390384,234.0598365758074,549097,237.181298828125,241.0174763997396,240.0644675806949,239.75924987792968,239.31745849609376,238.0655502319336,0.3813616442314385,0.0121432173277281,-0.011997499755429,0.0048410603313433,-0.0185224546358551,Consumer Services,6.0,1.0
983,2023-12-26,240.69171142578125,241.4895172104921,235.007246298112,235.007246298112,709649,236.42337646484376,241.18368835449215,240.1878148129112,240.09582977294923,239.6704931640625,238.3398005167643,0.4135929893654563,0.0159966620321747,-0.023617203492369,0.0033146375501877,-0.023617203492369,Consumer Services,6.0,1.0
984,2023-12-27,241.29005432128906,243.03528102262516,239.594694283425,241.4396543117051,534865,236.1640838623047,241.31665751139323,240.52898688065375,240.24292678833007,239.6166400146484,238.7087905883789,0.4186819647024305,0.0024859306203916,0.0006200006495786,0.0072328994506016,-0.0070262325674086,Consumer Services,6.0,1.0
985,2023-12-28,242.53665161132812,243.8331088120449,241.3399277403471,241.3399277403471,1089030,239.09606323242187,241.58592122395837,240.80717387952305,240.6293701171875,239.7422961425781,239.1027130126953,0.4292844184321829,0.005166384887042,-0.0049341980398855,0.0053454073522645,-0.0049341980398855,Consumer Services,6.0,1.0
986,2023-12-29,248.81947326660156,249.81674570454385,242.33720241997668,242.53665386413118,1250619,242.04799194335936,241.5925699869792,241.50526508532076,241.20778884887696,240.24292724609376,239.58971405029297,0.4827205412479446,0.025904627665685,-0.0252505132334982,0.0040080160320641,-0.0260521042084168,Consumer Services,6.0,1.0
987,2024-01-01,250.16580200195312,253.30720415559745,247.8222056404172,252.30993169829193,1025306,244.70073852539065,241.82526753743488,242.1351213957134,241.93829193115235,240.74754760742184,240.21467183430988,0.4941712224227398,0.0054108656275026,0.0085708345392552,0.0125572805255764,-0.0093681723991899,Consumer Services,6.0,1.0
988,2024-01-02,264.82568359375,267.9172342367437,248.32083692752386,250.16579702369265,6862998,249.5275329589844,242.94886067708333,243.478814376028,243.26964950561523,241.98217041015624,241.3133331298828,0.6188552061780751,0.0586006619389264,-0.0553567402191473,0.0116739079119538,-0.062323436466778,Consumer Services,6.0,1.0
989,2024-01-03,268.3161315917969,269.26355256158246,262.1330608676528,265.6733657738936,1766703,254.93274841308596,244.56444091796877,245.04820572702508,244.7206802368164,243.1808911132813,242.16932474772136,0.6485418689769644,0.0131801717668793,-0.0098494481201147,0.0035309877351203,-0.0230439768472464,Consumer Services,6.0,1.0
990,2024-01-04,279.73492431640625,287.21446774732624,268.6651939517767,269.7621997418463,2639629,262.3724029541016,247.15402526855468,246.68058375308388,246.78254165649412,244.9779766845703,243.51398061116532,0.745660018101539,0.0425572352167829,-0.035650623885918,0.0267379679144386,-0.0395722142727829,Consumer Services,6.0,1.0
991,2024-01-05,278.4384765625,286.46650750599036,274.3496534842498,280.2335547752247,1637533,268.29620361328125,249.58737080891927,248.3523278487356,248.2684783935547,246.6254718017578,244.9184733072917,0.7346335804270261,-0.0046345580805628,0.0064469474006829,0.0288323332414452,-0.0146848349722685,Consumer Services,6.0,0.0
992,2024-01-08,270.55999755859375,278.1891559807143,269.2635555758531,277.2417350003228,1255653,272.3750427246094,251.41902669270837,249.5411810623972,249.4627113342285,248.02564208984376,246.0187967936198,0.6676262078238623,-0.0282952237821837,0.024695954694049,0.0281976585266205,-0.0047916986784415,Consumer Services,6.0,0.0
993,2024-01-09,274.3995056152344,278.7376468135111,271.5572730760641,271.5572730760641,730389,274.28980712890626,253.4135721842448,251.13681672748768,250.78409729003903,249.47368103027344,247.3667765299479,0.7002816666804014,0.0141909672208993,-0.0103580089650586,0.0158095809558771,-0.0103580089650586,Consumer Services,6.0,1.0
994,2024-01-10,275.1474609375,280.83192603634967,273.2526493826633,274.3995066052482,748904,275.65607299804685,255.5843017578125,252.9397799843236,252.33734893798828,250.9077587890625,248.59342142740888,0.7066431129627007,0.0027257896131723,-0.0027183762834057,0.0206597039982894,-0.0068865311290918,Consumer Services,6.0,1.0
995,2024-01-11,277.4910583496094,282.17825102377,273.3025018988982,273.3025018988982,850757,275.2072998046875,258.8919219970703,254.81097813656456,254.1673439025879,252.4674932861328,250.01619720458984,0.7265756792546413,0.0085176050839216,-0.0150943834933738,0.0168913286865453,-0.0150943834933738,Consumer Services,6.0,1.0
996,2024-01-12,278.9371032714844,282.128356700237,275.2471832069314,278.4883185164333,702746,275.3070251464844,261.883740234375,256.69792255602385,256.01728439331055,253.67618774414063,251.4057306925456,0.7388744580967184,0.0052111406056664,-0.0016089102159143,0.0114407634958719,-0.0132285021292474,Consumer Services,6.0,1.0
997,2024-01-15,288.1618957519531,290.20629216563793,277.1420165689077,279.33602820231556,1549844,278.82740478515626,265.3010620117187,258.9969000565378,258.2711212158203,255.3356500244141,253.1592692057292,0.8173323820969166,0.0330712277867545,-0.0306281561849343,0.00709461050827,-0.0382419721187954,Consumer Services,6.0,1.0
998,2024-01-16,288.4610595703125,293.6967399946656,284.2725030570939,291.6024617380563,1092399,281.63971557617185,268.4856852213542,261.41134964792354,260.47010803222656,256.9552209472656,254.8346867879232,0.8198768048765234,0.001038179657927,0.0108902122609657,0.0181503889369056,-0.0145203533518798,Consumer Services,6.0,1.0
999,2024-01-17,282.5771484375,288.5109011209101,280.1837006982111,285.2199142836802,925643,283.1256530761719,271.2381581624349,264.2903177361739,262.4696395874024,258.495009765625,256.27740783691405,0.7698334620631719,-0.0203975924569406,0.0093523692938133,0.0209986997045605,-0.0084700682717033,Consumer Services,6.0,0.0
1000,2024-01-18,284.9207458496094,289.5580565691567,273.65154911320116,282.3776828887136,1198154,284.61159057617186,274.063764444987,266.9672080592105,265.3218391418457,260.2561932373047,257.82484283447263,0.7897660283551126,0.008293655113544,-0.0089255099810741,0.0162757917319051,-0.0395520399990686,Consumer Services,6.0,1.0
1001,2024-01-19,287.6632385253906,292.1010824844611,282.32782505082537,288.0122595210401,1208428,286.3568176269531,276.6533487955729,269.63884855571547,268.0020095825195,262.08519104003904,259.122959391276,0.8130912448717027,0.009625458011502,0.0012132971784599,0.0154272196260445,-0.0185474289377935,Consumer Services,6.0,1.0
1002,2024-01-23,294.6441650390625,315.88605659195156,292.64962008820567,303.17083253023924,3744314,287.653271484375,279.6185729980469,272.4784513774671,270.8891143798828,264.1475512695313,260.72192026774087,0.8724648300250031,0.0242677046586044,0.0289388642400107,0.0720933725263925,-0.0067693346331579,Consumer Services,6.0,1.0
1003,2024-01-24,307.8580017089844,314.93861139358455,296.48907201424504,297.1871748671986,1689278,291.5326599121093,282.4873942057292,275.9820275557669,274.24742889404297,266.6826184082031,262.71812744140624,0.9848500349382612,0.0448467617479207,-0.03466152181379,0.0229995960647253,-0.0369291349636131,Consumer Services,6.0,1.0
1004,2024-01-25,309.6032409667969,314.0909669438263,306.21249032556966,306.76100842781034,2649598,296.9378784179688,285.2398681640625,279.51184804815995,277.66308822631834,269.3632873535156,264.90215454101565,0.9996934961154668,0.0056689748134669,-0.0091802415572624,0.0144950872058562,-0.0109519223075279,Consumer Services,6.0,1.0
1005,2024-01-29,322.51788330078125,324.2132585294299,308.65580323276845,311.647620388498,1612460,304.4573059082031,288.0920654296875,283.39071173416943,281.662149810791,273.1489324951172,267.62304534912107,1.1095340186935965,0.0417135243599384,-0.0337043726103882,0.0052566859589224,-0.0429808106333284,Consumer Services,6.0,1.0
1006,2024-01-30,318.47894287109375,323.41542292607545,313.24326283941315,322.71735051578753,709088,310.6204467773438,290.7614298502604,286.9861402009663,285.14512329101564,276.52569702148435,270.17440032958984,1.0751823645024934,-0.0125231518585925,0.0133082821943719,0.0155001772188743,-0.0164396427106949,Consumer Services,6.0,0.0
1007,2024-01-31,326.9557800292969,328.8007401554923,318.7282822863503,320.7726786426798,1177235,317.0827697753906,294.5211486816406,290.2561452765214,288.9846221923828,280.1278454589844,272.9700876871745,1.1472788422203923,0.0266166330551849,-0.0189111242690465,0.0056428429741479,-0.0251639464584763,Consumer Services,6.0,1.0
1008,2024-02-01,326.4072570800781,328.75085339837426,322.1189977665197,328.15248384816294,379362,320.79262084960936,297.9883321126302,293.3135729337993,292.0637008666992,283.55646728515626,275.7009521484375,1.142613591272657,-0.0016776670813698,0.0053467768569148,0.0071799761416493,-0.0131377572665498,Consumer Services,6.0,0.0
1009,2024-02-02,338.0753479003906,341.06716513844714,325.6592941887204,329.099896186221,1792796,326.48704223632814,302.1835245768229,296.3841215434827,295.5516616821289,287.4278790283203,278.8839131673177,1.241852049454317,0.0357470324792746,-0.0265486725663716,0.0088495575221236,-0.0367256997257559,Consumer Services,6.0,1.0
1010,2024-02-05,343.31103515625,346.8513401206542,334.5849013650599,338.07535488153593,1183958,330.6456726074219,306.57152303059894,299.79846673262745,298.73046722412107,291.4588543701172,282.73172251383465,1.2863821734304115,0.0154867466331854,-0.0152505446623094,0.0103122375975852,-0.0254175744371822,Consumer Services,6.0,1.0
1011,2024-02-06,354.4804992675781,357.62190135160796,343.4606205979522,347.25027411233725,1145312,337.8459838867187,311.6077494303385,304.21533524362667,302.532568359375,295.68529541015624,286.7457448323568,1.3813797539423796,0.0325345327342728,-0.0203966795639812,0.0088619884324259,-0.031087404504324,Consumer Services,6.0,1.0
1012,2024-02-07,423.8407897949219,425.3366984647863,382.05508037024345,394.91988884420954,15186206,357.2229858398438,320.65300903320315,312.080665989926,310.1966079711914,302.632294921875,292.97703552246094,1.9712970246395607,0.1956674363488396,-0.068235294117647,0.0035294117647057,-0.0985882209329043,Consumer Services,6.0,1.0
1013,2024-02-08,413.0203857421875,423.8407980860766,406.13921181306983,423.8407980860766,2398325,374.5456115722656,328.95696411132815,319.3371357164885,317.1276519775391,308.5600830078125,298.7213246663412,1.879268240185243,-0.025529407063369,0.0261982524771628,0.0261982524771628,-0.0166606157145303,Consumer Services,6.0,0.0
1014,2024-02-09,406.3885192871094,420.15086678493697,385.2463313860442,411.8236662586728,889558,388.2082458496094,337.2110555013021,326.12121260793583,323.6897048950196,314.082978515625,304.22460683186847,1.822863451089592,-0.0160569954511102,0.0133742630847393,0.0338650007189416,-0.0520245698332054,Consumer Services,6.0,0.0
1015,2024-02-12,390.03326416015625,410.7765190994972,384.2989475303393,402.8980727732254,675226,397.5526916503906,344.2185567220052,331.96837897049755,329.3168151855469,318.494912109375,309.1411605834961,1.6837601198795729,-0.0402453670582123,0.032983875467059,0.0531832970298229,-0.0147021219899395,Consumer Services,6.0,0.0
1016,2024-02-13,387.2408752441406,397.91170249738013,359.0180774412452,390.0332563292874,852864,404.1047668457031,350.85706583658856,337.1830621016653,334.7320037841797,322.8470080566406,313.7552073160807,1.6600105300849397,-0.0071593609381711,0.0072109667745852,0.0275560456951038,-0.0728817632826132,Consumer Services,6.0,0.0
1017,2024-02-14,390.8310546875,414.1672231913957,379.61173998040215,389.8337822690913,649775,397.5028198242188,357.2695251464844,342.5709565815173,339.865461730957,327.65785034179686,318.4440490722656,1.690545420328872,0.0092711789298996,-0.0025516713844709,0.0597090948224541,-0.0287063030752983,Consumer Services,6.0,1.0
1018,2024-02-15,408.43292236328125,412.8707969681972,392.0278087153664,395.36867753132486,630844,396.5853271484375,363.9745198567708,349.19494468287417,345.86405487060546,333.0191870117188,323.23095703125,1.8402513350464045,0.045037024219724,-0.031986267797326,0.0108656143075771,-0.040165992381298,Consumer Services,6.0,1.0
1019,2024-02-16,393.6234436035156,412.67132282915975,391.42943206533715,409.8789721754231,852020,394.0323120117188,369.5758666992188,354.91613930150083,351.41636962890624,337.7582263183594,327.4078674316406,1.714295010123505,-0.036259267921094,0.0412971555329442,0.0483911198257551,-0.0055738843146456,Consumer Services,6.0,0.0
1020,2024-02-19,403.69586181640625,411.3748715932152,394.1719224174989,401.9007836413714,562950,396.7648315429688,374.98773193359375,361.0231194747122,357.3551254272461,342.80641845703127,331.53989868164064,1.799962088740002,0.0255889692968497,-0.0044466102945865,0.0190217698597594,-0.0235918677889215,Consumer Services,6.0,1.0
1021,2024-02-20,397.2135925292969,484.4250777918605,388.9860950680867,401.9007850748734,6094323,398.759375,380.236708577474,366.4215103952508,362.83264312744143,347.5374780273437,335.4990692138672,1.7448296408119155,-0.0160573092276516,0.0118001816497022,0.2195581593953919,-0.0207130310139207,Consumer Services,6.0,0.0
1022,2024-02-21,399.5073547363281,421.8462518190754,394.42125908852086,398.9089851717025,3182518,400.4946350097656,385.0734802246094,371.2451605545847,368.0758026123047,351.9912963867188,339.797314453125,1.7643383529368564,0.0057746317099208,-0.0014977685830603,0.0559161097234137,-0.0127309186865008,Consumer Services,6.0,1.0
1023,2024-02-22,396.3160705566406,408.7819763393378,388.936260420152,401.8509509847624,1293748,398.0712646484375,389.7340677897136,375.8089936908923,372.4987060546875,356.30549682617186,343.8611999511719,1.7371961129175737,-0.0079880486350338,0.0139658238444577,0.0314544544337764,-0.0186210216661751,Consumer Services,6.0,0.0
1024,2024-02-23,406.2389221191406,410.57706318757306,396.0667313679431,398.8591123753005,812080,400.5943603515625,394.27830607096354,380.21536415501646,377.3304901123047,361.2519677734375,348.2309153238932,1.821591109922028,0.0250377219085841,-0.0181661808901604,0.0106787922875597,-0.0250399215765304,Consumer Services,6.0,1.0
1025,2024-02-26,403.7457580566406,413.61874923913354,397.1637537901987,403.89534283749026,739604,400.6043395996094,398.3072875976562,384.7030912700452,381.39188385009766,366.0049682617188,352.4394053141276,1.800386462018045,-0.0061371865834382,0.0003704925138277,0.0244534858521234,-0.0163023490280695,Consumer Services,6.0,0.0
1026,2024-02-27,397.26348876953125,406.3885256512747,393.9226199564503,400.90352714555195,451726,400.61431884765625,401.1594868977865,388.4034969932154,385.3311111450195,370.3889782714844,356.3836181640625,1.7452540140899586,-0.0160553248121061,0.0091627810733254,0.0229697345457216,-0.0084097051642697,Consumer Services,6.0,0.0
1027,2024-02-28,392.87548828125,400.20541633735814,390.2326919787463,398.1111685695212,1981369,399.28794555664064,399.0951334635417,391.9018249511719,388.6270965576172,374.3182312011719,359.8740712483724,1.707933563841206,-0.0110455670161697,0.0133265638718675,0.0186571274481264,-0.0067268037363832,Consumer Services,6.0,0.0
1028,2024-02-29,402.84820556640625,406.1391923732272,383.30166007986935,390.93078799338264,1703605,400.59437255859376,398.4169881184896,395.31092272306745,392.4491439819336,378.11783935546873,363.6869761149089,1.7927526745681817,0.0253839131801906,-0.0295828984921694,0.0081692974210816,-0.0485208701849729,Consumer Services,6.0,1.0
1029,2024-03-01,404.9923400878906,412.17268332644335,401.7512046889659,405.6904125285939,550750,400.3450561523438,398.3239095052084,398.5573071931538,395.7949935913086,381.9334033203125,367.7674825032552,1.8109887859700369,0.005322437811209,0.0017236682564214,0.0177295778902744,-0.0080029548169264,Consumer Services,6.0,1.0
1030,2024-03-04,412.521728515625,427.1816451947555,405.88987304052836,408.73210551109514,1482101,402.1002502441406,399.8231404622396,401.6121087325247,399.25552825927736,385.53355712890624,372.0208485921224,1.875027102960029,0.0185914341641631,-0.0091864809598418,0.0355373200143449,-0.0160763785678877,Consumer Services,6.0,1.0
1031,2024-03-05,425.735595703125,429.82441876665945,412.52173596145855,414.36669604999304,1476862,407.7946716308594,402.3894551595052,401.7118353592722,402.8182830810547,389.8238232421875,376.6232604980469,1.9874125674288088,0.0320319301362558,-0.0267041322545642,0.0096041371799826,-0.0310377141940482,Consumer Services,6.0,1.0
1032,2024-03-06,426.8824462890625,430.82168451332495,414.71574105183583,428.82713967761515,1822143,414.5960632324219,404.792881266276,402.4414174933183,402.9703659057617,393.8208898925781,381.0312032063802,1.9971666639357573,0.002693809485306,0.004555571224486,0.0092279227185532,-0.0285013013371554,Consumer Services,6.0,1.0
1033,2024-03-07,423.6911926269531,428.4780880568245,418.90426676274285,425.8353222375343,424098,418.76466064453126,405.8100992838542,403.3520845112048,403.50390625,397.7122473144531,384.8923095703125,1.9700246834719968,-0.0074757200485784,0.0050605951879414,0.011298076318726,-0.0112981481501434,Consumer Services,6.0,0.0
1034,2024-03-11,413.3694152832031,428.4780862567468,410.3775980435177,427.08191096509466,511825,420.44007568359376,407.1264973958333,404.5803029913652,403.8529510498047,400.7240100097656,388.3511820475261,1.882236776687371,-0.0243615574818851,0.0331724969843185,0.0365500455886234,-0.0072376357056694,Consumer Services,6.0,0.0
1035,2024-03-12,405.1419372558594,417.7574277998507,400.903529296875,417.7574277998507,373764,418.9641174316406,407.2229024251302,405.5224641498767,404.60838470458987,403.19724609375,391.105317179362,1.8122611271376008,-0.0199034513032538,0.0311384465144231,0.0311384465144231,-0.0104615384615385,Consumer Services,6.0,0.0
1036,2024-03-13,384.8973083496094,408.881698230621,364.7523929947552,400.6043491962735,1145050,410.7964599609375,406.401816813151,405.2101617110403,404.49120635986327,404.4139184570312,393.3192626953125,1.6400782233485207,-0.0499692257073473,0.0408083935790923,0.0623137376144655,-0.0523384157744126,Consumer Services,6.0,0.0
1037,2024-03-14,418.85443115234375,425.7356050058356,376.32076702814635,379.0632662797391,875213,409.19085693359375,407.6916219075521,405.75866217362255,405.8923751831055,404.21446411132814,396.3825510660808,1.928887469276073,0.0882238510535139,-0.0949999854678199,0.0164285568963913,-0.1015476045154391,Consumer Services,6.0,1.0
1038,2024-03-15,415.9124450683594,427.82986250295806,398.90896270672084,424.8380452826577,514050,407.635107421875,408.998046875,406.9317675138775,406.2663513183594,404.330146484375,399.3660573323568,1.9038655383138756,-0.0070238867376678,0.0214602864620492,0.0286536687610776,-0.0408823601295311,Consumer Services,6.0,0.0
1039,2024-03-18,403.9451904296875,417.85715316833574,401.30242454544305,415.91245973283793,285234,405.7502624511719,408.8451314290365,406.9448900724712,406.782438659668,404.23241333007815,401.56171875,1.802082657352609,-0.0287734949520564,0.0296259729950505,0.0344402237438443,-0.0065423873011911,Consumer Services,6.0,0.0
1040,2024-03-19,397.4629211425781,407.38579415309067,394.91988857925065,403.6958739294981,172102,404.2144592285157,408.4262756347656,406.95801263106495,406.4707916259766,404.529599609375,403.3667816162109,1.7469502094245224,-0.0160473981141204,0.0156818471745796,0.0249655313305388,-0.0063981630186208,Consumer Services,6.0,0.0
1041,2024-03-20,415.1146545410156,419.8516986468891,395.41852378501545,396.91443245002813,588462,410.2579284667969,409.61635335286456,407.7794494628906,407.3658447265625,405.64455078125,405.3879201253256,1.8970802378645768,0.0444110191403375,-0.0438438438438438,0.0114114114114114,-0.0474474474474475,Consumer Services,6.0,1.0
1042,2024-03-21,418.0067443847656,421.74651609959,413.9678031064914,415.36397845982447,240699,410.08839111328126,411.29177042643227,408.9210638748972,408.2908142089844,406.7315783691406,405.193451944987,1.9216777955487307,0.0069669663841372,-0.0063223045092989,0.0089466779305886,-0.009662383041735,Consumer Services,6.0,1.0
