,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1069,2024-05-06,615.5219116210938,640.5395180143668,609.6413241232987,640.1408073076938,2715347,624.1135864257812,614.498612467448,613.9560065018503,612.3149658203125,597.0009301757813,580.7315358479817,1.549581153412081,-0.0383836563446089,0.0399967819533206,0.0406445423321883,-0.0095538231649746,Power,16.0,0.0
1070,2024-05-07,582.1318969726562,618.6117346454865,577.0984939505647,617.7146660204879,4215319,620.2762329101563,612.345703125,613.16650390625,612.3648010253906,599.6880737304688,584.0954518636067,1.3866476917573138,-0.0542466710250794,0.0611249258679653,0.0626659316600612,-0.0086464992697831,Power,16.0,0.0
1071,2024-05-08,555.419921875,615.9205877123097,551.333411117475,590.0557985643786,11177701,605.863720703125,608.8738077799479,609.4812782689145,610.2791748046875,600.8183471679688,586.3579966227213,1.2563011011336784,-0.0458864653123636,0.0623598026020637,0.1089277922064266,-0.0073575156320099,Power,16.0,0.0
1072,2024-05-09,529.206298828125,580.6866365735569,523.2758272852834,564.1411776066103,10773010,584.4741943359375,604.1493733723959,605.1717946905839,605.467529296875,601.3167041015626,587.2351064046223,1.1283863221043615,-0.0471960439560439,0.0660137244319372,0.0972783919228286,-0.011206351012779,Power,16.0,0.0
1073,2024-05-10,568.3772583007812,572.1149430331405,518.4916382398341,536.2331696024906,10273764,570.1314575195313,600.2787923177083,602.7691875256991,603.3320678710937,602.43501953125,589.0557749430338,1.3195290960868564,0.0740183167876052,-0.0565541429197721,0.0065760631302058,-0.0877685011713612,Power,16.0,1.0
1074,2024-05-13,572.5136108398438,574.6066897992449,550.1871513775944,568.3772157120892,3934451,561.5297973632812,596.8035766601563,600.5632966694079,601.2564086914062,602.1579321289063,591.0890747070313,1.339713281236517,0.0072774772013724,-0.0072249725586204,0.0036559461989571,-0.038997255330747,Power,16.0,1.0
1075,2024-05-14,597.7305297851562,601.8668642166557,571.1680270545315,575.9522511466648,6001660,564.6495239257813,596.0228149414063,600.0492007606908,600.4216583251953,602.8217456054688,593.8483154296875,1.4627644370771962,0.0440459728255556,-0.0364349444327685,0.0069200655234828,-0.0444389259156163,Power,16.0,1.0
1076,2024-05-15,596.0859375,633.5126077341843,590.3548210204667,603.0131252378565,7636943,572.7827270507812,594.8068237304688,599.8393651058799,599.8510375976563,602.7798852539063,596.1457438151042,1.4547393098991293,-0.002751394153729,0.0116211225631479,0.062787373228687,-0.0096145809169223,Power,16.0,0.0
1077,2024-05-16,592.1987915039062,609.9901464412237,588.4112223190177,602.1160662954342,4501917,585.3812255859375,594.3915283203125,598.0374081260279,599.4573364257812,601.4502685546875,598.660791015625,1.4357711794634431,-0.0065211167577556,0.0167465299386084,0.0300428761297126,-0.0063957732424104,Power,16.0,0.0
1078,2024-05-17,591.9495849609375,607.5481519688059,586.3181159098575,593.9928403462527,3776753,590.0956909179688,593.6738932291667,596.3167628238076,597.7330169677734,600.6847924804688,600.3784647623698,1.4345551247494688,-0.0004208156898393,0.0034517388595687,0.0263511748367857,-0.0095134268088922,Power,16.0,0.0
1079,2024-05-21,601.916748046875,615.9205940818995,589.8066256949204,597.9298845018311,4562832,595.976318359375,593.8732340494792,595.920699270148,596.5967620849609,600.200390625,601.1276631673177,1.483191952303104,0.0168378580527178,-0.0066236129132153,0.0232654201440061,-0.0201192646512163,Power,16.0,1.0
1080,2024-05-22,607.4485473632812,617.8642411986164,599.5246434007672,604.9567574904601,5160226,597.919921875,594.2818929036458,595.5587383069491,596.4970916748047,599.9213110351562,602.0047749837239,1.5101855077504875,0.0091903063577414,-0.0041020591515729,0.0171466272831599,-0.0130445681315872,Power,16.0,1.0
1081,2024-05-23,615.4222412109375,623.9441499417624,608.893764269064,609.8904801635397,4278722,601.7871826171875,593.4778767903646,596.4531603361431,596.5519134521485,600.2382666015625,602.6144348144531,1.5490947910932171,0.0131265337323913,-0.0089885621236457,0.013847255039169,-0.0106081264288201,Power,16.0,1.0
1082,2024-05-24,598.6774291992188,625.3894031313209,594.5908575115983,617.9638575152042,5408025,603.08291015625,590.979443359375,596.2407033819901,596.5643737792968,600.182451171875,601.7223754882813,1.467385028023217,-0.027208655928279,0.0322150583525131,0.0446183080057513,-0.0068259992582091,Power,16.0,0.0
1083,2024-05-27,619.0602416992188,621.1035580297934,594.0925197426236,601.8170682239576,4677642,608.5050415039062,589.5773966471354,597.3003668534128,597.3816802978515,599.887421875,601.9881673177083,1.566847164648559,0.0340464021288788,-0.0278537892014054,0.0033006744625789,-0.0403316515498763,Power,16.0,1.0
1084,2024-05-28,610.93701171875,628.9277212124821,606.3520821631265,622.1998890125071,3934824,610.3090942382812,589.2717366536458,597.806595651727,597.9821990966797,599.339228515625,601.8851745605468,1.5272081889107183,-0.0131218731769493,0.0184354149081118,0.0294477321698334,-0.0075047500277068,Power,16.0,0.0
1085,2024-05-29,602.2157592773438,619.9572901401353,600.6209773356424,612.9802788363075,3836768,609.2625366210938,590.6106608072917,596.4767680921053,598.0270538330078,599.0501806640625,601.4781819661458,1.4846510392596952,-0.0142752072212333,0.0178748553041541,0.0294604227629002,-0.0026481903157352,Power,16.0,0.0
1086,2024-05-30,607.0,620.9540229885057,594.6406981620099,605.2059234969918,6029013,607.5780883789063,594.0493326822917,594.9423506887335,597.0029296875,598.7571484375,601.4615702311198,1.5079967283987852,0.0079443964209726,-0.0029556449802441,0.0229885057471264,-0.0203612880362275,Power,16.0,1.0
1087,2024-05-31,613.0,630.0,599.4000244140625,616.0,47181863,610.4426025390625,599.6355794270834,593.516511615954,595.8452331542969,599.34001953125,601.8924763997396,1.5372749656269429,0.0098846787479406,0.0048939641109297,0.0277324632952691,-0.0221859308090334,Power,16.0,1.0
1088,2024-06-03,658.7000122070312,663.7999877929688,640.0,644.0,6599899,618.370556640625,605.6570963541667,595.7890432257401,596.7756866455078,601.5794555664063,602.9679443359375,1.7602775987481345,0.0745514065367557,-0.0223167024967519,0.0077424859441699,-0.0283892695619896,Power,16.0,1.0
1089,2024-06-04,553.2999877929688,661.0,528.0,661.0,11657328,606.8431518554687,604.3761881510417,594.271574321546,593.6645904541016,599.7543896484375,600.5898824055989,1.2459564456400505,-0.1600121792330178,0.1946503064940061,0.1946503064940061,-0.0457256250698407,Power,16.0,0.0
1090,2024-06-05,608.5499877929688,615.0,553.2999877929688,575.7000122070312,5764910,608.1099975585937,605.0974853515625,597.0678935803866,594.9854949951172,600.043642578125,600.5601501464844,1.5155602134493331,0.0998554151797183,-0.0539807349353085,0.0105989850240957,-0.0907895836139532,Power,16.0,1.0
1091,2024-06-06,625.0999755859375,630.0,606.5499877929688,614.5999755859375,3961169,611.7299926757812,607.0317545572917,602.1149291992188,598.4694976806641,599.9483422851563,600.9192891438802,1.5963192915702744,0.0271957737654234,-0.0167973130860512,0.0078387851630763,-0.0296752335905643,Power,16.0,1.0
1092,2024-06-07,625.9500122070312,628.4500122070312,614.3499755859375,628.25,1813016,614.3199951171875,609.2818359375,605.1450741416529,603.3066833496093,599.540185546875,601.8366821289062,1.600467220544442,0.0013598410722972,0.003674395316104,0.0039939291496859,-0.0185318897593648,Power,16.0,1.0
1093,2024-06-10,629.6500244140625,640.4500122070312,622.1500244140625,629.4000244140625,1989705,608.5099975585938,611.7951985677083,608.152253803454,606.3703216552734,599.122548828125,602.7345458984375,1.6185221930685316,0.0059110346431425,-0.0003970459625292,0.0171523661942505,-0.0119113788758752,Power,16.0,1.0
1094,2024-06-11,638.0,640.9000244140625,626.1500244140625,632.7999877929688,1909258,625.45,614.2007486979167,610.2716996042352,609.6446411132813,600.0216723632813,604.0369913736979,1.6592676207442651,0.0132612963744546,-0.0081504893527135,0.0045454928120101,-0.0185736294450431,Power,16.0,1.0
1095,2024-06-12,650.25,655.0,635.1500244140625,640.0,2218295,633.7900024414063,617.0541788736979,613.1224397358142,612.2706146240234,602.746396484375,605.6680358886719,1.719044021751753,0.0192006269592476,-0.0157631680123029,0.0073048827374087,-0.0232218002090541,Power,16.0,1.0
1096,2024-06-13,659.4500122070312,668.8499755859375,649.2000122070312,656.7999877929688,1872711,640.660009765625,619.9893636067708,616.6619776675576,615.438818359375,606.9076000976562,606.7336201985677,1.763937378401654,0.0141484232326509,-0.0040185372128411,0.0142542470314719,-0.0155432554557024,Power,16.0,1.0
1097,2024-06-14,683.5999755859375,687.3499755859375,657.0499877929688,662.0,4521695,652.1900024414062,625.6508666992188,621.4856824372944,620.0088775634765,613.0833471679688,608.3151550292969,1.8817821045448089,0.0366213707360194,-0.0315973908094765,0.0054856643269856,-0.0388384855780777,Power,16.0,1.0
1098,2024-06-18,706.7000122070312,713.4500122070312,687.5499877929688,694.0,7214644,667.6,631.4935180664063,627.0005910773026,625.7463989257812,618.6162573242187,610.5354573567708,1.9945034965733928,0.0337917458251719,-0.0179708673944535,0.0095514360880222,-0.0270978124851827,Power,16.0,1.0
1099,2024-06-19,698.4000244140625,713.75,683.9000244140625,712.5,2885290,679.6800048828125,637.324385579427,631.7875109220806,630.5705627441406,623.6517138671875,613.2980611165365,1.9540019946411684,-0.0117447115460601,0.0201889677735433,0.0219787729801637,-0.0207617403967949,Power,16.0,0.0
1100,2024-06-20,707.0999755859375,711.8499755859375,697.5,700.5,2111730,691.05,644.3166666666667,636.6126548365543,635.5531341552735,628.0264916992187,617.4636637369791,1.996455200355092,0.012456974323811,-0.0093338648194244,0.0067175790751001,-0.0135765463405403,Power,16.0,1.0
1101,2024-06-21,723.6500244140625,728.0,700.0,707.0999755859375,8848978,703.8900024414063,652.0933349609375,643.1901598478619,640.9645233154297,633.1290551757812,623.0713338216145,2.077214576309664,0.0234055287788842,-0.0228702387476951,0.0060111593162173,-0.0326815775805602,Power,16.0,1.0
1102,2024-06-24,747.0999755859375,750.0,724.0,730.0,4406730,716.5900024414062,661.0333333333333,649.9290932103207,648.3856506347656,639.3251025390625,630.3344563802083,2.191643448542808,0.0324050996762728,-0.0228884702780591,0.0038817086184324,-0.0309195239470067,Power,16.0,1.0
1103,2024-06-25,720.0999755859375,750.0,716.2000122070312,748.0,3018884,719.2699951171875,665.1266642252605,655.6745123612253,653.4376373291016,644.4511181640624,635.3918802897135,2.0598913810161,-0.0361397415102635,0.0387446540202429,0.0415220461432916,-0.0054158637843764,Power,16.0,0.0
1104,2024-06-26,712.2999877929688,726.6500244140625,709.0499877929688,723.0,2418464,722.0499877929688,675.7266642252604,661.4684191252056,658.5057861328125,648.8664477539063,640.051426188151,2.0218297321862213,-0.010831812328034,0.0150217778890953,0.0201460576541026,-0.0045626843404419,Power,16.0,0.0
1105,2024-06-27,735.5499877929688,740.9500122070312,717.4500122070312,720.0,5922164,727.739990234375,684.1933308919271,668.2342079564145,665.1724975585937,653.9905053710937,644.6454081217448,2.135282901445331,0.032640741820085,-0.0211406268112746,0.0073414784904903,-0.0246074038288639,Power,16.0,1.0
1106,2024-06-28,734.5,744.0,726.3499755859375,739.25,1977411,729.9099853515625,691.4866658528646,674.6289447985197,671.5474975585937,658.7536157226563,649.2592102050781,2.13015926949713,-0.0014274866567794,0.0064669843430904,0.0129339686861811,-0.0110960169013785,Power,16.0,0.0
1107,2024-07-01,750.2000122070312,752.0,735.9500122070312,739.8499755859375,2266634,730.5299926757813,699.7699991861979,679.444734272204,678.4074981689453,664.8145190429688,654.5259175618489,2.2067707164775343,0.0213751017114108,-0.0137963695716889,0.0023993438598772,-0.0189949343750043,Power,16.0,1.0
1108,2024-07-02,730.5,750.7999877929688,727.4000244140625,750.4000244140625,2628190,732.6099975585937,706.493330891927,688.7710507041529,681.9974975585938,669.272109375,659.1442647298177,2.110640444678358,-0.0262596799339889,0.0272416487529945,0.0277891687788758,-0.0042436352990246,Power,16.0,0.0
1109,2024-07-03,733.1500244140625,739.5999755859375,720.0,734.0,1748858,736.7800048828125,712.8366658528646,695.328947368421,690.9899993896485,674.1606298828125,663.5187072753906,2.1235717852542466,0.0036276857139801,0.0011593474154445,0.0087975870655256,-0.0179363349603269,Power,16.0,1.0
1110,2024-07-04,725.0499877929688,736.7999877929688,722.0999755859375,732.7000122070312,1864598,734.6800048828125,717.8233317057292,700.5894743266858,696.8149993896484,679.0739990234375,667.4387552897135,2.084045986296056,-0.0110482661820373,0.0105510303328864,0.0162057791846417,-0.004068701822906,Power,16.0,0.0
1111,2024-07-05,736.5999755859375,749.0,716.4000244140625,726.9500122070312,2439370,735.1,722.9666625976563,706.4131566097861,702.3899993896484,684.257998046875,671.4780131022136,2.1404065333935325,0.0159299192985666,-0.0131006838158391,0.0168341363359383,-0.0274232308463039,Power,16.0,1.0
1112,2024-07-08,742.2000122070312,746.8499755859375,732.4500122070312,742.7999877929688,904143,733.5,726.8733317057291,712.3368401778372,708.2024993896484,689.4259985351563,676.2620992024739,2.167733066839991,0.0076025479319886,0.0008083745298701,0.0062651081951332,-0.0131366206408526,Power,16.0,1.0
1113,2024-07-09,723.0,744.4500122070312,719.0,742.0,1464545,732.0,727.9599975585937,716.8105243883634,712.8699981689454,691.997998046875,679.7267578125,2.0740426481431613,-0.0258690540167702,0.0262793914246195,0.0296680666763917,-0.0055325034578146,Power,16.0,0.0
1114,2024-07-10,724.4000244140625,728.7999877929688,695.8499755859375,727.0,1544967,730.25,729.6933308919271,720.7131572522616,717.1899993896484,698.8419995117188,683.508858235677,2.0808743559631835,0.0019364099779564,0.0035891434267143,0.0060739415110666,-0.0394119931887329,Power,16.0,1.0
1115,2024-07-11,713.0,740.5,710.0999755859375,731.7000122070312,2727483,727.8400024414062,730.0866658528646,723.5315776624178,720.3274993896484,703.02,687.2016662597656,2.0252455860962324,-0.0157371949611452,0.0262272260968179,0.0385694249649368,-0.0040673554194424,Power,16.0,0.0
1116,2024-07-12,713.1500244140625,722.9000244140625,708.0,715.0,1542953,723.1500122070313,729.3866658528646,725.0868433902139,723.0125,706.542001953125,690.740000406901,2.025977661160389,0.0002104129229488,0.0025940903352803,0.0136717375954811,-0.0072215161435265,Power,16.0,1.0
1117,2024-07-15,720.4500122070312,724.0,699.4000244140625,721.3499755859375,1560037,718.8000122070313,727.6100016276042,725.8105276007401,724.8550018310547,710.322001953125,694.3216674804687,2.061599456887921,0.0102362582108393,0.0012491683859499,0.0049274588560193,-0.0292178325162131,Power,16.0,1.0
1118,2024-07-16,708.3499755859375,723.4000244140625,705.0,718.9500122070312,2140798,715.8700073242187,726.8266682942708,726.3342092413651,724.9375,713.47,695.9766662597656,2.0025548331109584,-0.016795109190194,0.014964405994827,0.0212466285689862,-0.0047292661839459,Power,16.0,0.0
1119,2024-07-18,712.75,717.25,696.2999877929688,710.0,2792221,713.5400024414063,726.8566691080729,726.6315789473684,725.6549987792969,716.46,701.2916666666666,2.024025659545059,0.006211653230344,-0.0038582953349701,0.0063135741844966,-0.023079638312215,Power,16.0,1.0
1120,2024-07-19,705.0,717.75,685.5499877929688,712.9000244140625,2884304,711.9400024414062,724.8200032552083,725.6499987150494,725.55,718.65,704.5066670735677,1.986207936458689,-0.0108733777621887,0.0112057083887411,0.0180851063829787,-0.0275886697972074,Power,16.0,0.0
1121,2024-07-22,709.7999877929688,726.0,702.5499877929688,717.0,3969726,711.2699951171875,723.1733357747396,723.6868414627878,724.8574981689453,720.6639990234376,707.330000813802,2.009630466674489,0.0068084933233599,0.0101437198236911,0.0228233481059969,-0.0102141450051906,Power,16.0,1.0
1122,2024-07-23,697.0999755859375,731.9500122070312,682.0,717.7999877929688,4066282,706.5999877929687,719.6333333333333,722.4763151469983,722.3574981689453,721.2039990234375,709.7016662597656,1.947658138308163,-0.0178923815517668,0.0296944669803382,0.0499928817122694,-0.0216611334310339,Power,16.0,0.0
1123,2024-07-24,682.3499755859375,703.9000244140625,680.0999755859375,699.0,1984059,701.3999877929688,716.4233317057292,720.8999987150494,720.4699981689453,720.2299975585937,711.4583312988282,1.8756824717889429,-0.0211590883898713,0.0244010038979851,0.031582105369931,-0.0032974281241351,Power,16.0,0.0
1124,2024-07-25,668.1500244140625,689.4500122070312,666.0,682.3499755859375,3964959,692.4799926757812,712.0899983723958,717.3526322214227,718.2625,719.0199975585938,712.4633321126302,1.8063908819492085,-0.0208103637135495,0.0212526388580585,0.0318790496365661,-0.0032178767275328,Power,16.0,0.0
1125,2024-07-26,693.5499877929688,705.7999877929688,670.0,670.0,3724008,690.189990234375,709.9899983723958,715.1973684210526,716.1625,718.477998046875,713.9066650390625,1.9303352408482293,0.0380153595013049,-0.0339557179835156,0.0176627499323909,-0.0339557179835156,Power,16.0,1.0
1126,2024-07-29,692.25,702.7000122070312,680.7000122070312,698.0499877929688,3882488,686.6799926757812,707.0333333333333,712.1473677785773,714.05,717.2219970703125,714.9999979654948,1.9239916823488548,-0.0018743966777443,0.0083784583502617,0.015095720053494,-0.0166847060931293,Power,16.0,0.0
1127,2024-07-30,715.25,728.5,691.0499877929688,692.0,5078790,690.3099975585938,705.2366658528646,711.3447361996299,712.3024993896485,715.947998046875,716.0549987792969,2.0362249250567914,0.0332249909714698,-0.0325061167423977,0.0185249912617966,-0.0338343407298584,Power,16.0,1.0
1128,2024-07-31,728.0,729.9000244140625,716.7999877929688,722.0,2972729,699.4400024414062,705.569999186198,711.0736822831003,712.1774993896485,716.2639990234375,716.7649983723958,2.0984411791666258,0.0178259349877665,-0.0082417582417582,0.0026099236456902,-0.0153846321525153,Power,16.0,1.0
1129,2024-08-01,727.6500244140625,748.0,722.5499877929688,728.5,4012480,711.3400024414062,705.7866658528645,711.2105263157895,711.9024993896485,716.8780004882813,717.7399983723958,2.096733401128436,-0.000480735694969,0.0011681104341636,0.0279667077621885,-0.007008914244455,Power,16.0,0.0
1130,2024-08-02,722.0499877929688,735.1500244140625,711.0,735.0,1620560,717.0400024414063,706.3899983723958,710.4447374845806,711.7524993896484,716.3380004882813,718.2383321126302,2.069406867681977,-0.0076960577656864,0.0179350632587287,0.0181428389205233,-0.0153036326844133,Power,16.0,0.0
1131,2024-08-05,684.4500122070312,704.5499877929688,676.0,691.0,2592232,715.4800048828125,704.4766642252604,707.4052638003701,709.1450012207031,714.3360009765624,716.9316650390625,1.8859300335189764,-0.0520739231654393,0.009569709512968,0.0293666085579054,-0.012345696626966,Power,16.0,0.0
1132,2024-08-06,683.4000244140625,704.0,680.0,689.9500122070312,2635441,709.110009765625,702.0066650390625,705.3210545590049,706.2050018310547,711.6640014648438,714.8083333333333,1.8808064015707748,-0.0015340605949922,0.0095844125826372,0.0301433638425747,-0.0049751599247858,Power,16.0,0.0
1133,2024-08-07,690.0,698.2000122070312,677.5499877929688,695.5,2419831,701.510009765625,700.7833333333333,703.5105269582648,704.5550018310547,710.0440014648437,713.805000813802,1.913012343388296,0.0096575583116143,0.0079710144927536,0.0118840756623641,-0.0180434959522192,Power,16.0,1.0
1134,2024-08-08,699.4500122070312,718.0,682.2999877929688,690.0,2822564,695.8700073242187,699.8966674804688,702.7973697060033,703.3075012207031,708.6960009765625,713.3766682942709,1.9591256265893695,0.0136956698652626,-0.0135106327001308,0.0265208198859507,-0.0245192996136316,Power,16.0,1.0
1135,2024-08-09,703.0,715.5,699.1500244140625,706.0,1777449,692.060009765625,699.7633341471354,702.2631578947369,702.8075012207031,707.8140014648437,712.2916687011718,1.9764485240493035,0.0050753988576927,0.0042674253200569,0.0177809388335703,-0.0054764944323435,Power,16.0,1.0
1136,2024-08-12,689.0999755859375,702.0,682.0999755859375,702.0,2143235,692.9900024414062,698.3833333333333,700.6131559673108,701.6049987792969,705.9140014648438,710.7783345540364,1.90862048867062,-0.0197724387113264,0.0187201057482169,0.0187201057482169,-0.010158177692646,Power,16.0,0.0
1137,2024-08-13,672.5499877929688,692.2000122070312,670.0,690.9000244140625,1768877,690.8199951171875,696.7466674804688,698.7289460834704,699.2099975585937,703.1280004882813,708.190000406901,1.8278614105496789,-0.0240168166874427,0.0272842717331851,0.0292171954066131,-0.0037915215809263,Power,16.0,0.0
1138,2024-08-14,645.9500122070312,679.2999877929688,642.0499877929688,679.1500244140625,2440039,682.0099975585938,694.3200032552083,695.2131572522616,696.0899993896485,700.0460009765625,705.3716674804688,1.6980613446382995,-0.0395509271708228,0.0513971848898895,0.0516293443079132,-0.0060376566922527,Power,16.0,0.0
1139,2024-08-16,665.0499877929688,667.2999877929688,649.2999877929688,660.0999755859375,1244705,675.1299926757813,694.1133341471354,693.1105250308389,693.7049987792968,697.6719995117187,703.1016662597656,1.7912636140144818,0.029568813723957,-0.0074430678864582,0.0033832043324544,-0.0236824303271816,Power,16.0,1.0
1140,2024-08-19,668.5499877929688,674.25,664.0,665.0999755859375,1292127,668.239990234375,692.4466674804687,690.9394723992599,691.8824981689453,695.8939990234375,701.2183329264323,1.808342585730907,0.0052627622949292,-0.0051604401615809,0.0085259327067648,-0.0068057555546283,Power,16.0,1.0
1141,2024-08-20,709.9000244140625,714.7999877929688,667.9000244140625,671.3499755859375,3749595,672.4,693.6233357747395,691.6131591796875,691.8875,695.7639990234375,700.3283345540365,2.0101186159951365,0.0618503288850536,-0.0543034899314779,0.0069023287933405,-0.0591632603966536,Power,16.0,1.0
1142,2024-08-21,719.9000244140625,721.5999755859375,703.25,708.5,1985541,681.8700073242187,693.9333374023438,693.5894775390625,693.0275024414062,695.7419995117187,699.5850016276041,2.058915678042066,0.0140864905706318,-0.0158355660889735,0.0023613711824201,-0.0231282453804807,Power,16.0,1.0
1143,2024-08-22,710.7000122070312,719.7999877929688,702.4500122070312,719.5,1142599,694.8200073242188,692.7800048828125,695.8289505807977,694.4450042724609,695.8360009765624,699.1750020345052,2.014022321392165,-0.0127795692388249,0.0123821410466014,0.0128042429008523,-0.0116082733337518,Power,16.0,0.0
1144,2024-08-23,703.8499755859375,725.0,702.0,725.0,1374459,702.5800048828125,691.1933349609375,696.3710552014803,696.2300018310547,695.48,698.490000406901,1.98059615518984,-0.0096384360538019,0.0300490518543468,0.0300490518543468,-0.0026283663424119,Power,16.0,0.0
1145,2024-08-26,715.5499877929688,720.7999877929688,701.9500122070312,712.5999755859375,1630347,711.9800048828125,690.7600016276042,697.5973703484786,697.3300018310547,695.9019995117187,698.575,2.037688777351473,0.0166228779041887,-0.004122719945996,0.0073370136112964,-0.0190063249499662,Power,16.0,1.0
1146,2024-08-27,733.0999755859375,737.5,716.1500244140625,718.9000244140625,2632192,716.6199951171875,694.0033325195312,698.5368427477384,699.3725006103516,696.8339990234375,699.2399983723958,2.1233275616771072,0.0245265712981138,-0.0193697335217144,0.0060019432009197,-0.0231209272082263,Power,16.0,1.0
1147,2024-08-28,736.5999755859375,740.0,723.2999877929688,734.0,1830363,719.9599853515625,697.5499959309896,698.9894730417352,700.4399993896484,698.4139990234376,699.778330485026,2.1404065333935325,0.004774246510106,-0.0035296981701218,0.0046158356323022,-0.0180559166899091,Power,16.0,1.0
1148,2024-08-29,720.0499877929688,751.3499755859375,715.0,740.0,2918379,721.82998046875,699.5533284505208,698.5894711143092,700.0424987792969,699.9219995117187,700.1683308919271,2.059647455272591,-0.0224680808328887,0.0277064266998743,0.0434691873114345,-0.0070133850129593,Power,16.0,0.0
1149,2024-08-30,711.1500244140625,727.5999755859375,707.0,723.7000122070312,2488658,723.289990234375,700.333329264323,698.0157888312089,699.2174987792969,701.6419995117187,700.1149983723958,2.0162182487510028,-0.0123602021106695,0.0176474546328098,0.0231314780385876,-0.0058356524946783,Power,16.0,0.0
1150,2024-09-02,705.7999877929688,727.0,703.0,715.5,1645640,721.339990234375,700.5199951171875,699.1394717567846,698.4049987792969,702.1319995117187,700.1416646321615,1.9901116418557172,-0.0075230773218376,0.0137432875811787,0.0300368554458658,-0.0039671122717418,Power,16.0,0.0
1151,2024-09-03,692.7000122070312,709.0499877929688,690.75,707.0,1737165,713.2599975585938,700.7599975585938,699.6289447985197,698.8174987792969,702.15,699.5716654459635,1.9261876097076929,-0.0185604644552361,0.0206438393835264,0.0236032558074372,-0.0028150890322901,Power,16.0,0.0
1152,2024-09-04,698.5,701.5,676.25,684.9000244140625,2969254,705.6400024414063,702.4899983723958,700.0763132195724,699.5724975585938,701.48,699.6183329264323,1.9544898461281852,0.0083730152890993,-0.0194702585339119,0.0042949176807445,-0.0318539727988547,Power,16.0,1.0
1153,2024-09-05,714.4500122070312,724.0,692.1500244140625,699.0,3952565,704.5200073242188,707.0566650390625,700.8657869037829,700.7949981689453,700.9380004882812,700.6883341471354,2.0323212196597638,0.0228346631453561,-0.0216250429603942,0.0133669082928105,-0.0312128034319449,Power,16.0,1.0
1154,2024-09-06,709.5499877929688,719.3499755859375,699.0,713.75,1779893,704.2,710.0233317057292,701.2105231034128,701.2999969482422,700.2139990234375,702.0683329264323,2.008410540123316,-0.0068584566174555,0.0059192618973826,0.0138115537475398,-0.0148685617285176,Power,16.0,0.0
1155,2024-09-09,730.75,746.3499755859375,705.0999755859375,708.25,6468992,709.1900024414062,714.169999186198,703.4026296515214,702.6874969482421,700.5619995117188,703.3083333333333,2.111860371229531,0.0298781094662169,-0.0307902839548409,0.0213478967990934,-0.0351009571181148,Power,16.0,1.0
1156,2024-09-10,744.2000122070312,749.0,733.2000122070312,738.0,2736107,719.4900024414062,716.4566650390625,707.1736835680509,705.4424987792969,702.9519995117188,705.0400004069011,2.177492479249377,0.0184057642244697,-0.0083311100582278,0.0064498625560804,-0.0147809726143082,Power,16.0,1.0
1157,2024-09-11,741.7999877929688,764.7999877929688,734.1500244140625,746.9000244140625,4340246,728.15,717.9166625976562,712.2184191252056,708.9049987792969,705.287998046875,705.925,2.1657810652246616,-0.0032249722852662,0.0068752179900508,0.031005662413706,-0.010312703565373,Power,16.0,0.0
1158,2024-09-12,760.0999755859375,763.7000122070312,742.2000122070312,750.0,2804171,737.2799926757813,721.2099934895833,717.2210500616776,714.6124969482422,708.0919970703125,706.9949991861979,2.2550796292038155,0.0246697062471186,-0.0132876936065571,0.0047362672500004,-0.0235494855332782,Power,16.0,1.0
1159,2024-09-13,768.25,775.5999755859375,757.3499755859375,761.2000122070312,2841640,749.0199951171875,725.5033284505208,722.4684191252056,719.7724975585937,710.8439965820312,708.3483317057292,2.294849353905515,0.0107223058490166,-0.0091766844034738,0.0095671663988772,-0.0141881215933127,Power,16.0,1.0
1160,2024-09-16,771.5999755859375,780.2999877929688,756.0,776.0,2569640,757.189990234375,729.2399943033854,725.7157849763569,724.9249969482422,713.5879956054688,709.9999979654948,2.311196250557784,0.0043605279348356,0.0057024683168518,0.0112752883389151,-0.0202176983923453,Power,16.0,1.0
1161,2024-09-17,748.5499877929688,777.7999877929688,745.0999755859375,771.5999755859375,4098556,758.0599853515625,730.2699951171875,727.223677785773,726.8574951171875,715.96599609375,712.1366638183594,2.1987190821063387,-0.0298729763119355,0.0307928504025889,0.0390755466929348,-0.0046089269431468,Power,16.0,0.0
1162,2024-09-18,750.75,758.6500244140625,741.0,749.9000244140625,2056555,759.8499877929687,731.213330078125,729.3315718801398,728.3999938964844,719.0939965820312,714.3816630045573,2.209454495323389,0.0029390317853291,-0.0011321686126373,0.0105228430423742,-0.0129870129870129,Power,16.0,1.0
1163,2024-09-19,742.8499755859375,764.9000244140625,731.0,754.0,1632199,756.3999877929688,732.733329264323,731.3842034590872,730.0074920654297,722.9699951171875,716.1433288574219,2.170904697172863,-0.0105228430423742,0.0150097930679309,0.029683044427285,-0.0159520441211438,Power,16.0,0.0
1164,2024-09-20,782.3499755859375,789.5,745.4500122070312,745.4500122070312,6369882,759.2199829101562,737.4799926757812,734.899992290296,733.9324920654296,727.6619946289062,718.906660970052,2.3636530922582324,0.0531735899551502,-0.047165545510844,0.0091391635932596,-0.047165545510844,Power,16.0,1.0
