,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1100,1100,1100,2024-06-20,621.52880859375,628.0015107644392,602.9011902207966,612.6350027764723,1064101,599.3733276367187,560.7840861002604,555.0800877621299,554.3706634521484,552.9456762695313,553.3692830403646,1.0193583277635356,0.0168957557643423,-0.014309563280583,0.0104141627567257,-0.0299706435412054,Fast Moving Consumer Goods,8.0,1.0
1101,1101,1101,2024-06-21,609.17626953125,627.2109304101463,606.1128114943411,625.0368770357221,400376,604.2352783203125,566.693526204427,558.6402106034128,557.7848968505859,555.4557055664062,554.3937194824218,0.907120773740774,-0.0198744432948304,0.0260361545545373,0.0296049957638264,-0.0050288532074076,Fast Moving Consumer Goods,8.0,0.0
1102,1102,1102,2024-06-24,623.60400390625,628.446211184527,606.7551950005818,613.6725995038457,922661,612.9512084960937,574.068798828125,563.1729286595395,561.8884002685547,558.4183325195313,556.9021016438802,1.0382139528958283,0.023684005921803,-0.0159258188533012,0.0077648752220085,-0.0270184424733122,Fast Moving Consumer Goods,8.0,1.0
1103,1103,1103,2024-06-25,666.0471801757812,685.8111914569618,626.2721074724057,627.5073581774794,2532888,626.311669921875,583.8915079752604,570.4101980108964,568.3166412353515,563.1063549804687,560.6440856933593,1.423860844222881,0.0680611028852726,-0.0578635014836794,0.0296735905044511,-0.0597181008902075,Fast Moving Consumer Goods,8.0,1.0
1104,1104,1104,2024-06-26,669.9506225585938,683.4889831189562,661.8473654095828,666.0472180456272,662894,638.061376953125,595.6543904622396,577.9231246145148,575.3872192382812,568.039453125,564.7154744466146,1.4593282750967234,0.0058606094267711,-0.0058264062776135,0.020207997581461,-0.0120953050510855,Fast Moving Consumer Goods,8.0,1.0
1105,1105,1105,2024-06-27,658.4380493164062,671.9764096322876,650.2359963794784,669.9506104603624,364873,645.4432250976563,604.0508015950521,585.181197317023,581.9488708496094,572.58517578125,568.3619344075521,1.354722812634862,-0.0171842115740113,0.0174846535006727,0.0205613274171154,-0.0124568331757912,Fast Moving Consumer Goods,8.0,0.0
1106,1106,1106,2024-06-28,667.3318481445312,671.976402992919,650.2359899549128,657.1533941033694,315724,657.0743408203125,611.7818237304688,593.3052464535361,589.2887298583985,577.6427856445313,572.3921447753906,1.4355335853341895,0.0135074193196437,-0.0152524625783444,0.0069598878898131,-0.0256182261301513,Fast Moving Consumer Goods,8.0,1.0
1107,1107,1107,2024-07-01,741.8916015625,755.7758079503244,667.0354060002497,669.5059075039544,1656696,680.7318603515625,624.2858561197917,605.0518284847861,600.7345642089844,585.6570922851563,578.8039204915365,2.1129978952895394,0.1117281508821688,-0.0975690975690974,0.0187146024548368,-0.1008991008991009,Fast Moving Consumer Goods,8.0,1.0
1108,1108,1108,2024-07-02,801.9248046875,832.0155256879381,750.0442720367375,750.7360245350769,4727397,707.9073852539062,639.5897908528646,621.2843242444491,614.8954772949219,596.2347900390625,587.2398600260417,2.6584711655872115,0.0809191032740684,-0.0638323940763632,0.0375231204029959,-0.0646950092421441,Fast Moving Consumer Goods,8.0,1.0
1109,1109,1109,2024-07-03,793.67333984375,815.0678467479455,786.9041295121164,804.889392581852,736753,732.6519287109375,653.7177652994792,635.030716745477,629.903775024414,606.8401611328125,595.4748657226562,2.583496763443538,-0.0102895742786825,0.0141318249902537,0.0269563129188734,-0.0085289627253528,Fast Moving Consumer Goods,8.0,0.0
1110,1110,1110,2024-07-04,788.4358520507812,800.3437179475985,771.8340934554208,790.5605075407892,675572,758.6514892578125,667.8226806640625,647.5080502158717,642.7009735107422,617.28939453125,603.5962280273437,2.53590793849568,-0.0065990471520686,0.0026947728017208,0.0151031512149579,-0.0210565749289279,Fast Moving Consumer Goods,8.0,0.0
1111,1111,1111,2024-07-05,780.0855712890625,795.5014763950754,773.6622674423942,790.5604734360998,334260,781.2022338867188,680.8372843424479,659.3898636667352,654.1369262695313,627.6714306640625,611.5693603515625,2.460035675849384,-0.0105909450210807,0.0134278885965393,0.0197618129002676,-0.0082341015948469,Fast Moving Consumer Goods,8.0,0.0
1112,1112,1112,2024-07-08,806.717529296875,815.1666926119617,771.8834584226714,781.22196608173,553595,794.1674194335938,695.9501627604167,671.724166067023,666.7562469482422,639.4211352539063,620.4088134765625,2.702018786407451,0.0341397905409328,-0.0316040773743526,0.0104735090143026,-0.0431800098661108,Fast Moving Consumer Goods,8.0,1.0
1113,1113,1113,2024-07-09,802.6659545898438,820.2559135846493,791.5486976010648,816.2537131316847,525005,794.3156494140625,709.5115681966146,683.3511256167764,678.2712554931641,650.77951171875,629.2482666015625,2.6652053966454887,-0.005022296603078,0.0169282856263464,0.0219144201821714,-0.0138504155124653,Fast Moving Consumer Goods,8.0,0.0
1114,1114,1114,2024-07-10,790.60986328125,802.6659224403016,770.8952496144577,800.4918690976896,540704,793.7029541015625,721.4720865885416,694.6010067588404,688.7140625,662.6636108398437,637.9839599609375,2.555661424130596,-0.015020060636251,0.012499218989536,0.0152490624250698,-0.0249359571419601,Fast Moving Consumer Goods,8.0,0.0
1115,1115,1115,2024-07-11,800.1954345703125,808.3480895072746,784.8289273278825,790.560478735721,239610,796.0548706054688,733.3831949869792,705.9341077302631,699.880728149414,673.3717529296875,647.0836405436198,2.6427577749254945,0.0121242748595112,-0.0120407533189255,0.0101883297313984,-0.0192034427823015,Fast Moving Consumer Goods,8.0,1.0
1116,1116,1116,2024-07-12,819.0206298828125,827.0744887480146,796.9343710123159,808.150423486331,441611,803.8418823242188,747.3728190104167,718.5128591437089,711.5884338378906,684.0779174804687,657.0331726074219,2.8138071328902963,0.0235257469603144,-0.0132722009676812,0.0098335238104496,-0.0269666697817572,Fast Moving Consumer Goods,8.0,1.0
1117,1117,1117,2024-07-15,855.28759765625,866.3554561591644,827.8650317002003,835.3753319441548,2070639,813.5558959960938,762.8183919270833,731.9887920178866,725.351596069336,696.1161767578125,668.4435953776042,3.143335801783178,0.0442808965369122,-0.0232813684737869,0.012940510926668,-0.0320623916811092,Fast Moving Consumer Goods,8.0,1.0
1118,1118,1118,2024-07-16,845.75146484375,859.7345275500087,832.4602149399309,855.2876248213018,461738,822.172998046875,774.7986775716146,744.33349609375,737.6769256591797,707.0516040039063,679.3450927734375,3.056688658528196,-0.011149621295377,0.0112753691527021,0.0165333000148477,-0.0157153140802122,Fast Moving Consumer Goods,8.0,0.0
1119,1119,1119,2024-07-18,814.5243530273438,843.8739232158016,803.5058920966754,843.8739232158016,396862,826.9558959960938,784.4369262695312,754.4911563270971,747.8430389404297,716.3624291992187,690.0456583658854,2.7729530935779256,-0.0369223266106614,0.0360327718617303,0.0360327718617303,-0.013527478815969,Fast Moving Consumer Goods,8.0,0.0
1120,1120,1120,2024-07-19,797.7743530273438,816.9948672593067,786.1135977076244,814.5243656951722,442457,826.4716796875,793.7260131835938,764.4173712479441,756.6553161621093,725.1989184570313,698.8884073893229,2.6207593607454163,-0.0205641488038328,0.0209959277385471,0.0240926700125494,-0.0146166084124788,Fast Moving Consumer Goods,8.0,0.0
1121,1121,1121,2024-07-22,822.0841064453125,834.0413096255645,788.0899815478527,795.699138260276,349198,827.084375,804.0428304036458,774.8636924342105,767.3007080078125,734.6876220703125,707.9123270670573,2.841642472203238,0.0304719665726525,-0.0320952174822172,0.0145449876557701,-0.0413511520669706,Fast Moving Consumer Goods,8.0,1.0
1122,1122,1122,2024-07-23,820.0582275390625,859.7345049690864,779.6902579547232,830.0884875563593,820376,820.0385009765625,809.2539388020833,782.9695370322779,777.1234191894531,744.2889770507812,716.7698974609375,2.8232349454564427,-0.0024643207311352,0.0122311558868166,0.04838226859706,-0.0492257357205973,Fast Moving Consumer Goods,8.0,0.0
1123,1123,1123,2024-07-24,850.6924438476562,863.687305580493,820.7993763490178,821.6393830297012,749367,821.0266967773438,812.5051147460938,792.4822644685444,786.3556823730469,754.3468798828125,726.0474527994792,3.101583347390975,0.0373561477463922,-0.0341522497679054,0.0152756284916102,-0.0351396885147268,Fast Moving Consumer Goods,8.0,1.0
1124,1124,1124,2024-07-25,837.5,861.7109144542773,828.1120943952802,850.8407079646017,338351,825.621826171875,815.4268920898437,801.9065776624178,794.7331512451171,763.3987963867188,734.5723286946615,2.9817142563845223,-0.0155078888299362,0.0159292035398228,0.0289085545722713,-0.0112094395280236,Fast Moving Consumer Goods,8.0,0.0
1125,1125,1125,2024-07-26,832.4500122070312,841.4000244140625,825.1500244140625,829.8499755859375,216096,832.5569580078125,818.3611694335938,810.5970073499178,803.4337493896485,771.83564453125,743.0919250488281,2.9358290926250885,-0.0060298361707089,-0.003123354655495,0.0107514109865918,-0.0087692806606064,Fast Moving Consumer Goods,8.0,0.0
1126,1126,1126,2024-07-29,847.9500122070312,857.7000122070312,834.2999877929688,836.6500244140625,192705,837.7301391601562,822.8854654947917,816.1790289627878,812.4646575927734,781.3865942382813,751.8613749186198,3.07666508420144,0.0186197366480969,-0.0133262428566482,0.011498319310855,-0.0160976758270625,Fast Moving Consumer Goods,8.0,1.0
1127,1127,1127,2024-07-30,857.75,870.0,838.0999755859375,847.9500122070312,315624,845.2684936523438,826.2876302083333,819.1171971371299,818.2575775146485,790.7524340820313,761.118896484375,3.1657096647342726,0.0115572706549782,-0.011425226223222,0.0142815505683473,-0.0229088014154036,Fast Moving Consumer Goods,8.0,1.0
1128,1128,1128,2024-07-31,851.5,863.0,836.7999877929688,863.0,190454,845.4300048828125,829.5432332356771,822.1607055664062,820.7363372802735,798.170546875,769.5274007161458,3.1089209584534854,-0.0072865053920139,0.0135055783910744,0.0135055783910744,-0.0172636667140707,Fast Moving Consumer Goods,8.0,0.0
1129,1129,1129,2024-08-01,818.2999877929688,854.5,810.0,850.0,306497,841.5900024414062,831.3892415364584,823.7325021844161,821.9676696777344,804.104521484375,776.4306640625,2.807259239774502,-0.0389900319518863,0.0387388643283854,0.0442380700807121,-0.0101429645811856,Fast Moving Consumer Goods,8.0,0.0
1130,1130,1130,2024-08-02,826.2000122070312,845.0,812.0,829.0,757714,840.3400024414062,833.122880045573,826.159578022204,823.8558776855468,810.815,783.2530375162761,2.8790403863443013,0.0096541910447409,0.0033889950999748,0.0227547658136051,-0.0171871362832575,Fast Moving Consumer Goods,8.0,1.0
1131,1131,1131,2024-08-05,796.7000122070312,818.9000244140625,777.25,777.9000244140625,330076,830.0900024414062,831.6348388671875,825.6323402806332,824.6865997314453,815.9897265625,789.503828938802,2.610997692698987,-0.035705639753256,-0.0235973233399214,0.0278649577844645,-0.0244132194163654,Fast Moving Consumer Goods,8.0,0.0
1132,1132,1132,2024-08-06,791.0999755859375,814.0999755859375,782.3499755859375,796.7000122070312,270500,816.7599975585938,827.3556640625,825.0236045435855,823.9057220458984,817.9580615234376,795.0870279947917,2.560114679125076,-0.0070290404610142,0.0070787976158714,0.0290734429399581,-0.0110605489445493,Fast Moving Consumer Goods,8.0,0.0
1133,1133,1133,2024-08-07,804.2000122070312,809.0,791.4500122070312,798.0,180056,807.3,824.5855672200521,825.7388755396793,823.9824249267579,818.0490698242188,799.6921223958333,2.679144140235932,0.0165592681397708,-0.0077095400558575,0.0059686492416179,-0.0158542648675286,Fast Moving Consumer Goods,8.0,1.0
1134,1134,1134,2024-08-08,797.6500244140625,827.5499877929688,792.3499755859375,805.0,251271,803.1700073242188,823.4606119791666,825.6049065840872,824.3344329833984,818.2081372070312,803.9487691243489,2.6196296869691085,-0.008144724811671,0.0092145369033702,0.0374850654594665,-0.0066445792840266,Fast Moving Consumer Goods,8.0,0.0
1135,1135,1135,2024-08-09,831.4000244140625,837.7000122070312,795.0,799.5,772828,804.210009765625,825.702323404948,826.2564536646793,825.894662475586,819.9267041015624,809.7141682942708,2.926288700885358,0.0423117895906692,-0.0383690443556871,0.0075775650805502,-0.0437816013292948,Fast Moving Consumer Goods,8.0,1.0
1136,1136,1136,2024-08-12,829.0,848.4000244140625,812.7000122070312,831.4000244140625,489802,810.6700073242188,826.1633829752604,824.8728958932977,826.3936309814453,821.88328125,815.1031066894532,2.904481615842652,-0.0028867264175917,0.0028950837322829,0.0234017182316796,-0.0196622289420612,Fast Moving Consumer Goods,8.0,0.0
1137,1137,1137,2024-08-13,824.3499755859375,840.0,805.0,840.0,408454,817.3200073242188,826.4494995117187,823.7465017218339,824.8467498779297,822.5885791015625,817.851719156901,2.8622305965388626,-0.0056091971219089,0.0189846847547228,0.0189846847547228,-0.0234730104433905,Fast Moving Consumer Goods,8.0,0.0
1138,1138,1138,2024-08-14,795.5,824.9500122070312,790.0,824.3499755859375,159272,815.5800048828125,822.7700032552083,822.7452199835526,822.3341766357422,822.3019409179688,817.6375590006511,2.600094150177634,-0.0349972419971642,0.0362664683669862,0.0370207570170098,-0.0069138906348208,Fast Moving Consumer Goods,8.0,0.0
1139,1139,1139,2024-08-16,795.9500122070312,809.9500122070312,793.8499755859375,807.9000244140625,352105,815.2400024414062,820.0000040690104,822.6492020456415,821.4054595947266,822.515546875,817.713448079427,2.604183047945292,0.000565697306136,0.0150135209796604,0.0175890442682202,-0.0026384026495215,Fast Moving Consumer Goods,8.0,1.0
1140,1140,1140,2024-08-19,832.9500122070312,837.7999877929688,801.1500244140625,807.0,364489,815.55,820.0333374023437,823.2210918225741,823.1642425537109,823.8257299804687,819.1972534179688,2.9403721891275514,0.0464853312802966,-0.0311543451908627,0.005822649036389,-0.0381775464636944,Fast Moving Consumer Goods,8.0,1.0
1141,1141,1141,2024-08-20,817.0,842.0,805.0999755859375,842.0,120131,813.15,817.9700032552083,823.0601324784128,822.9100372314454,823.7449047851562,820.427734375,2.795447299783541,-0.0191488228264373,0.0305997552019583,0.0305997552019583,-0.0145655133587055,Fast Moving Consumer Goods,8.0,0.0
1142,1142,1142,2024-08-21,801.9000244140625,823.0,800.0,821.0999755859375,163753,808.660009765625,814.2466715494792,820.4921104029605,822.0021270751953,821.6094018554687,820.2671508789062,2.658246007240044,-0.0184822222594094,0.0239430734347516,0.0263124765476281,-0.0023694031128765,Fast Moving Consumer Goods,8.0,0.0
1143,1143,1143,2024-08-22,801.5499877929688,814.4000244140625,798.2999877929688,807.0,177570,809.8700073242187,810.916670735677,818.6000044973273,819.5450042724609,819.8413427734375,820.2299519856771,2.6550655069419933,-0.0004365090540426,0.0067993416381149,0.0160314850187643,-0.0040546441887532,Fast Moving Consumer Goods,8.0,0.0
1144,1144,1144,2024-08-23,797.0999755859375,807.8499755859375,795.0,805.5,136206,810.1,809.5033365885416,816.7394762541119,817.5250030517578,819.1443676757813,820.4462890625,2.614631837154631,-0.0055517588108062,0.0105382319299254,0.0134863885701386,-0.0026345196967216,Fast Moving Consumer Goods,8.0,0.0
1145,1145,1145,2024-08-26,790.6500244140625,801.0999755859375,780.5499877929688,800.0,170482,801.6400024414063,807.1333374023437,813.7236874229029,815.4350036621094,818.85939453125,820.1281087239583,2.556026335934627,-0.0080917718848676,0.011825681777303,0.0132169112112774,-0.0127743455501423,Fast Moving Consumer Goods,8.0,0.0
1146,1146,1146,2024-08-27,789.8499755859375,803.25,783.4500122070312,790.6500244140625,121137,796.2099975585937,806.6766682942708,810.1500019274259,812.5300018310547,817.570029296875,819.1557535807292,2.548756937868918,-0.0010118874387158,0.0010129123920419,0.0169652779999416,-0.0081027582157719,Fast Moving Consumer Goods,8.0,0.0
1147,1147,1147,2024-08-28,784.2000122070312,806.0,781.0,797.0,164231,792.6699951171875,806.2166707356771,806.6078973067434,808.8525024414063,816.1357006835938,816.7861673990885,2.497420280137413,-0.0071532108040073,0.0163223509228784,0.0277990148605269,-0.0040806071884967,Fast Moving Consumer Goods,8.0,0.0
1148,1148,1148,2024-08-29,792.5,796.0,781.4000244140625,790.0,289526,790.8599975585937,805.436669921875,805.2500032123767,805.9025024414062,813.8080029296875,815.0111185709635,2.572835571162856,0.0105840189540541,-0.003154574132492,0.004416403785489,-0.0140062783418769,Fast Moving Consumer Goods,8.0,1.0
1149,1149,1149,2024-08-30,783.7000122070312,796.4000244140625,781.5,796.4000244140625,96497,788.1800048828125,804.506669108073,803.0131611071134,804.1725036621094,811.6560034179688,813.9836405436198,2.492877183634949,-0.0111040855431782,0.016205195877522,0.016205195877522,-0.0028072121637916,Fast Moving Consumer Goods,8.0,0.0
1150,1150,1150,2024-09-02,813.7999877929688,845.0,795.0,798.4500122070312,1596864,792.8099975585938,803.3333333333334,803.9131598221628,803.5525024414062,810.9100024414063,814.5178283691406,2.766371371252336,0.0384075221603874,-0.0188620985699038,0.0383386737220847,-0.0231014844863225,Fast Moving Consumer Goods,8.0,1.0
1151,1151,1151,2024-09-03,823.9500122070312,830.0,808.5999755859375,816.0,274335,799.6300048828125,802.9966674804688,805.6421091180099,804.9150024414063,809.9500024414062,814.5800252278646,2.8585964520832183,0.0124723821163839,-0.0096486584006915,0.0073426636365514,-0.0186298153937484,Fast Moving Consumer Goods,8.0,1.0
1152,1152,1152,2024-09-04,806.9500122070312,829.2000122070312,805.0499877929688,823.9500122070312,187927,804.1800048828125,801.836669921875,805.7868459601151,805.7075042724609,807.9180029296875,814.1430847167969,2.704131170999477,-0.0206323196166522,0.0210669802872975,0.0275729594936686,-0.0023545751103787,Fast Moving Consumer Goods,8.0,0.0
1153,1153,1153,2024-09-05,798.1500244140625,816.5999755859375,795.0,815.0,168598,805.310009765625,802.0133382161458,805.8131617495889,805.4050048828125,805.78400390625,812.391670735677,2.624172783471572,-0.010905245256643,0.0211112886932596,0.0231158937637312,-0.0039466570415442,Fast Moving Consumer Goods,8.0,0.0
1154,1154,1154,2024-09-06,779.5999755859375,802.1500244140625,773.0,802.0,224275,804.4900024414062,800.9233357747396,803.0868433902139,804.5025024414062,804.2360034179687,810.461669921875,2.4556234595684274,-0.0232413058456559,0.0287327156433361,0.0289251533277392,-0.0084658488874079,Fast Moving Consumer Goods,8.0,0.0
1155,1155,1155,2024-09-09,767.9000244140625,779.2000122070312,760.0,773.5,127041,795.310009765625,796.586669921875,799.8710552014803,801.3275024414063,801.90400390625,808.3100036621094,2.349315445072562,-0.0150076340921912,0.0072925842009323,0.0147154413773995,-0.01028782935655,Fast Moving Consumer Goods,8.0,0.0
1156,1156,1156,2024-09-10,789.6500244140625,794.0,766.6500244140625,779.0,125707,788.4500122070312,794.7633382161458,798.0447419819079,799.3600036621094,801.6220043945312,806.3666707356771,2.5469401429297007,0.0283239996203882,-0.0134870184066226,0.0055087386202075,-0.0291268274411394,Fast Moving Consumer Goods,8.0,1.0
1157,1157,1157,2024-09-11,773.9000244140625,793.2999877929688,765.0,793.25,125661,781.8400146484375,792.8966715494792,796.9079011615954,796.8375061035156,800.9340063476562,803.5716715494792,2.403832603102117,-0.0199455448781716,0.0250031980559606,0.0250677901109959,-0.0115002250074883,Fast Moving Consumer Goods,8.0,0.0
1158,1158,1158,2024-09-12,781.75,784.0999755859375,764.7999877929688,779.4000244140625,130555,778.560009765625,791.5766723632812,796.1605320980674,796.1500061035156,800.036005859375,801.2466715494792,2.475158996359902,0.0101433975168574,-0.0030060448812759,0.003006044881276,-0.0216821390560041,Fast Moving Consumer Goods,8.0,1.0
1159,1159,1159,2024-09-13,795.4500122070312,835.0,782.0,785.0,4567009,781.7300170898437,791.4666748046875,794.1868478875411,796.1250061035156,799.9480053710937,800.4850056966146,2.599639951442829,0.0175247997531579,-0.0131372330714245,0.0497202680068287,-0.0169086831361197,Fast Moving Consumer Goods,8.0,1.0
1160,1160,1160,2024-09-16,804.75,821.0,798.25,800.0499877929688,1056392,789.1000122070312,792.4066731770833,793.5421110454358,794.7150054931641,798.8820043945312,799.7700052897136,2.6841414354731983,0.0116914798544854,-0.0058403382504271,0.020192606399503,-0.0080770425598011,Fast Moving Consumer Goods,8.0,1.0
1161,1161,1161,2024-09-17,832.0,844.0,799.0,810.0,599227,797.5700073242188,795.2166748046875,795.1263202868009,795.4650054931641,799.0020043945312,800.9466715494792,2.9317401948574298,0.0338614476545511,-0.0264423076923077,0.0144230769230768,-0.0396634615384615,Fast Moving Consumer Goods,8.0,1.0
1162,1162,1162,2024-09-18,820.75,853.75,811.0,850.9500122070312,902262,806.9400024414062,797.6533406575521,796.1368472450658,796.407504272461,798.8580053710938,801.9350056966146,2.8295205235520133,-0.0135216346153846,0.0367956286409152,0.0402071276271702,-0.0118793786171185,Fast Moving Consumer Goods,8.0,0.0
1163,1163,1163,2024-09-19,805.9500122070312,826.0999755859375,780.0,820.75,389333,811.7800048828125,798.5500081380209,796.6026386461759,796.6275054931641,799.276005859375,801.993339029948,2.695044977994552,-0.0180322726688623,0.0183634066242397,0.0250015051476049,-0.0321980418313652,Fast Moving Consumer Goods,8.0,0.0
1164,1164,1164,2024-09-20,782.2999877929688,813.8499755859375,772.7000122070312,812.0,512471,809.15,798.4566731770833,796.1631630345395,795.8875061035156,798.7300048828125,801.4816711425781,2.480156291597169,-0.0293442819726483,0.0379649912699362,0.0403297817784427,-0.0122714760778931,Fast Moving Consumer Goods,8.0,0.0
1165,1165,1165,2024-09-23,781.5,791.9500122070312,774.4000244140625,785.9000244140625,251058,804.5,796.3033406575521,795.7236906352796,795.4300048828125,796.6720043945312,799.8183369954427,2.4728874481086707,-0.001022610003134,0.0056302295765355,0.0133717366692658,-0.0090850615303103,Fast Moving Consumer Goods,8.0,0.0
1166,1166,1166,2024-09-24,777.1500244140625,797.0999755859375,775.0,781.9000244140625,368662,793.5300048828125,793.1833414713542,795.3526386461759,794.7950073242188,795.0780053710937,798.0900044759114,2.4333627303681267,-0.0055661875699776,0.0061120759837602,0.0256706563020652,-0.0027665500180399,Fast Moving Consumer Goods,8.0,0.0
1167,1167,1167,2024-09-25,773.4500122070312,780.5,770.2000122070312,780.5,168659,784.0700073242188,790.9500081380208,794.350007709704,794.2575073242188,793.9400048828124,796.3933390299479,2.399743705334459,-0.0047610012105717,0.009114988275521,0.009114988275521,-0.0042019522253625,Fast Moving Consumer Goods,8.0,0.0
1168,1168,1168,2024-09-26,763.0,777.7999877929688,760.0,777.7999877929688,129548,775.4800048828125,788.6066731770833,793.2605333830181,792.7825073242187,792.3980053710937,795.3100056966146,2.304792877517541,-0.0135109083225847,0.0193971006460926,0.0193971006460926,-0.0039318479685451,Fast Moving Consumer Goods,8.0,0.0
1169,1169,1169,2024-09-27,774.25,786.9000244140625,762.0,765.9000244140625,807393,773.8700073242187,788.2500081380208,791.178955078125,792.3100067138672,791.4840063476563,794.5866719563802,2.4070125488229577,0.0147444298820445,-0.0107845987548433,0.016338423524782,-0.0158217629964482,Fast Moving Consumer Goods,8.0,1.0
1170,1170,1170,2024-09-30,761.8499755859375,774.0,755.4500122070312,774.0,153084,769.9400024414062,787.8466715494792,787.9105320980674,789.7125061035156,790.3320043945313,792.2166707356771,2.2943435337309923,-0.0160155304024055,0.0159480538208562,0.0159480538208562,-0.0084005559939593,Fast Moving Consumer Goods,8.0,0.0
1171,1171,1171,2024-10-01,738.7000122070312,757.0,732.1500244140625,751.7999877929688,561161,762.25,784.4500040690104,784.3184268349096,785.4500061035156,788.286005859375,789.6066711425781,2.083998498413283,-0.0303865119390489,0.0177338234323272,0.0247732333701924,-0.0088669117161636,Fast Moving Consumer Goods,8.0,0.0
1172,1172,1172,2024-10-03,745.2000122070312,756.9000244140625,725.0,734.25,360385,756.6,782.536669921875,781.531584087171,782.3625061035157,786.726005859375,787.7166707356771,2.1430587529453016,0.0087992417660584,-0.0146940580081326,0.0157004992154787,-0.0271068328987349,Fast Moving Consumer Goods,8.0,1.0
1173,1173,1173,2024-10-04,739.9000244140625,753.0999755859375,736.0499877929688,745.2000122070312,191622,751.9800048828125,779.7466715494792,779.4421129728619,779.4500061035156,784.6220068359376,785.6616719563802,2.094902040934636,-0.0071121681510336,0.0071631134181484,0.0178401821007212,-0.005203455188615,Fast Moving Consumer Goods,8.0,0.0
1174,1174,1174,2024-10-07,730.6500244140625,739.9000244140625,703.0,739.9000244140625,315369,743.260009765625,775.4266723632812,777.4815866570724,777.0025085449219,782.5000073242187,783.4466735839844,2.0108547556390715,-0.0125016890049776,0.0126599598862915,0.0126599598862915,-0.0378430486418394,Fast Moving Consumer Goods,8.0,0.0
1175,1175,1175,2024-10-08,743.2999877929688,746.0,719.7999877929688,729.5,212521,739.5500122070313,771.3300048828125,775.0421110454358,775.7725067138672,779.6800073242188,781.868339029948,2.1257947644050583,0.0173133004259471,-0.0185658388532254,0.0036324663680518,-0.0316157680424252,Fast Moving Consumer Goods,8.0,1.0
1176,1176,1176,2024-10-09,749.8499755859375,756.0,740.7000122070312,746.7000122070312,120116,741.7800048828125,765.8533365885417,773.7763190018503,773.782504272461,776.716005859375,780.5350056966146,2.185309217671881,0.0088120380741794,-0.0042007914669128,0.0082016731536955,-0.0122023920474977,Fast Moving Consumer Goods,8.0,1.0
1177,1177,1177,2024-10-10,760.4500122070312,766.7999877929688,747.75,749.9000244140625,165077,744.8300048828125,761.8333374023438,772.6552670127467,773.1100036621094,774.856005859375,779.743339029948,2.281623196270422,0.0141362098635941,-0.013873348180178,0.0083502866513318,-0.0167006535645549,Fast Moving Consumer Goods,8.0,1.0
1178,1178,1178,2024-10-11,749.9500122070312,758.0499877929688,747.4000244140625,754.0,247981,746.8400024414062,758.1000040690104,770.2605301706415,771.5200042724609,772.9280053710937,778.3250061035156,2.1862181697187,-0.0138076136911697,0.0054003436589726,0.0108006873179453,-0.0034002103493063,Fast Moving Consumer Goods,8.0,0.0
1179,1179,1179,2024-10-14,774.0999755859375,791.9000244140625,753.0999755859375,753.0999755859375,1243644,755.5299926757813,757.5533365885417,768.647370990954,770.4525024414063,772.7080053710938,778.0050048828125,2.405649398041335,0.0322020974542492,-0.0271282788558474,0.0229945089646226,-0.0271282788558474,Fast Moving Consumer Goods,8.0,1.0
1180,1180,1180,2024-10-15,777.25,799.9500122070312,769.9500122070312,774.0999755859375,582076,762.3199951171875,757.2700032552083,765.7657920435855,769.0775024414063,773.0820043945313,776.7866719563802,2.434271127837736,0.0040692733670197,-0.0040527814912351,0.0292055480309183,-0.0093920717825265,Fast Moving Consumer Goods,8.0,1.0
1181,1181,1181,2024-10-16,781.1500244140625,785.0,767.0499877929688,770.0,174213,768.5800048828125,757.536669921875,763.6815828022204,766.5350036621094,772.7420043945312,775.3600056966146,2.4697075023878305,0.0050177219865712,-0.0142738578577477,0.0049285994567116,-0.0180503567565911,Fast Moving Consumer Goods,8.0,1.0
1182,1182,1182,2024-10-17,782.0499877929688,793.2000122070312,765.0,780.7000122070312,201163,772.9,758.1100016276042,762.4236867804276,764.6000030517578,773.0680029296875,774.5300048828125,2.477884743345938,0.0011521005578682,-0.0017262011469973,0.014257431862545,-0.0218016598159993,Fast Moving Consumer Goods,8.0,1.0
1183,1183,1183,2024-10-18,774.4000244140625,779.2999877929688,758.2999877929688,776.9500122070312,127682,777.7900024414063,758.8700032552083,762.0078992341694,763.0225036621093,772.77400390625,773.7383382161458,2.4083756996045804,-0.0097819365747901,0.0032928560338025,0.0063274318497261,-0.0207903358903889,Fast Moving Consumer Goods,8.0,0.0
1184,1184,1184,2024-10-21,766.3499755859375,774.4000244140625,760.25,767.0,114578,776.2400024414062,758.3433349609375,761.2105295281661,762.2250030517578,771.6100024414062,773.2966715494791,2.335231402253159,-0.0103952073532228,0.0008482083053051,0.0105044027984342,-0.0079597778825184,Fast Moving Consumer Goods,8.0,0.0
1185,1185,1185,2024-10-22,731.7999877929688,771.2999877929688,727.8499755859375,765.0,224717,767.15,756.3400024414062,758.823685495477,759.7400024414062,768.692001953125,772.0933369954427,2.0213035448484105,-0.0450838244844366,0.0453676042099413,0.05397649721084,-0.005397666401914,Fast Moving Consumer Goods,8.0,0.0
