Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-17,195.93971252441406,198.51569931538472,194.3958568143726,195.1504342584699,5977670,191.9534423828125,182.09941711425782,185.64684897974917,186.8284538269043,189.3745947265625,191.67271626790364,-0.5383039832405918,0.018071190668166686,-0.004028168949394728,0.013146833573360883,-0.007879238415485101,Financial Services,9
2022-03-21,188.45460510253906,197.99529300650758,188.17706469999263,196.11317707177207,6308350,191.79558410644532,182.99212646484375,184.71767626310648,185.78723678588867,188.61927490234376,191.05638885498047,-0.588485072167974,-0.03820107381724548,0.04063881572469907,0.05062592075570338,-0.0014727175406269444,Financial Services,9
2022-03-22,190.4928436279297,191.68108867563467,184.91587113430342,187.69134126461006,8069535,191.2907958984375,183.37742919921874,184.22256790964227,185.00643463134764,188.14240417480468,190.6718287150065,-0.5748204681839443,0.01081554109161519,-0.014706601623268978,0.006237741140690201,-0.029276545971035017,Financial Services,9
2022-03-23,190.1545867919922,192.54842734045872,188.7494946741115,191.33416327264652,4335075,191.5006896972656,183.7762227376302,183.84761448910362,184.51916885375977,188.14151245117188,190.35463002522786,-0.5770881839838363,-0.0017756931415134035,0.006203250211075151,0.012588918252522285,-0.007389209703459354,Financial Services,9
2022-03-24,189.49542236328125,191.09132945539315,188.48932342185773,189.76429420256198,3329035,190.90743408203124,184.44397989908853,183.6888797157689,184.1300048828125,187.80528015136719,189.89832305908203,-0.5815073041047102,-0.003466466099142744,0.0014188830311967493,0.008421876751473212,-0.00530935749727357,Financial Services,9
2022-03-25,191.33416748046875,192.96474880246407,188.39390141958154,190.7877420206934,3234280,189.9863250732422,185.1261952718099,184.54520617033305,184.0711441040039,187.46002807617188,189.47654978434244,-0.5691801286829229,0.009703374858641417,-0.002855869743343842,0.008522164877644123,-0.015367177225088957,Financial Services,9
2022-03-28,193.51119995117188,194.37853534367687,187.99494632546052,192.28825387146273,7168470,190.99764404296874,186.1315694173177,185.00825339869448,184.993505859375,186.82931823730468,189.0156697591146,-0.5545850328676131,0.01137816888311574,-0.006319768985039276,0.004482094022071337,-0.028506120716027095,Financial Services,9
2022-03-29,194.8728790283203,195.49736147160039,190.64029197712674,193.5111695578941,6632010,191.87365112304687,187.96876118977863,185.5714215730366,185.5014846801758,186.3798779296875,188.7642786661784,-0.545456167373813,0.007036693883827014,-0.006987680775364935,0.003204563130559279,-0.02171973376848646,Financial Services,9
2022-03-30,195.05503845214844,197.54428657105015,194.109646135118,195.49737469836325,2494090,192.85374145507814,189.59638468424478,186.39120965254935,186.04560241699218,186.18608337402344,188.92688395182293,-0.5442349479936655,0.0009347602639033844,0.0022677509369917193,0.012761772977796682,-0.004846797727105945,Financial Services,9
2022-03-31,196.85906982421875,198.51568321921135,194.10961885040376,195.49734721858516,4371685,194.32647094726562,191.12311197916668,187.2205850701583,186.91460266113282,186.1692980957031,188.89214528401692,-0.5321404978265134,0.009248832464857778,-0.0069172459610293835,0.008415225147979433,-0.013966595373380852,Financial Services,9
2022-04-01,204.9253387451172,207.98703164957521,195.65352119791345,196.88513587826446,4473460,197.04470520019532,192.99482421875,188.6150456478721,188.10582275390624,186.6658563232422,189.0574742635091,-0.47806323009768387,0.04097484016408818,-0.039234791149243886,0.014940528697947375,-0.04524485651203869,Financial Services,9
2022-04-04,204.51763916015625,206.42577391923547,202.95643318109705,205.38497434469087,2766255,199.2459930419922,194.01307373046876,190.5730791593853,189.41017532348633,187.84400329589843,188.89876403808594,-0.48079649870366153,-0.0019895030427058494,0.004240882048591521,0.009329927564756257,-0.007633600629609383,Financial Services,9
2022-04-05,203.04319763183594,205.98346374929955,202.18453092630742,205.3850002788845,7478890,200.88005676269532,194.68150126139324,192.27847450657896,191.19658508300782,188.5771990966797,188.79657440185548,-0.4906813376619691,-0.007209361179676479,0.011533519341508702,0.014480988044696774,-0.004228985336832025,Financial Services,9
2022-04-06,202.44471740722656,204.69111245663953,200.3631049330781,201.0483071699862,5148520,202.35799255371094,195.57080790201823,193.77776698062294,192.78678665161132,189.30808044433593,188.88140157063802,-0.49469362334869604,-0.0029475512186059906,-0.006897736108526953,0.01109633819139999,-0.01028237486662209,Financial Services,9
2022-04-07,203.6676788330078,205.54979482123682,200.87485814480056,201.39525137729797,10215730,203.71971435546874,196.3178731282552,195.1892419112356,194.2722625732422,190.275625,189.09436747233073,-0.48649473820209993,0.00604096486904723,-0.01115752616581378,0.009241112772597537,-0.013712635722122446,Financial Services,9
2022-04-08,209.40943908691406,210.50227681165333,202.40136820324585,206.3130456817564,12013760,204.6165344238281,197.21585489908855,196.25058625873766,195.90025177001954,191.40796508789063,189.6576360066732,-0.4480012650077229,0.028191808768116132,-0.01478631249221074,0.005218665068319472,-0.03346587868352746,Financial Services,9
2022-04-11,212.25428771972656,214.75221752514284,207.82220397345623,210.76247000087918,5541150,206.1638641357422,198.80250040690103,197.26308641935648,197.0507713317871,192.7609130859375,190.8973134358724,-0.42892904677730703,0.013585102205597159,-0.007028445619988055,0.01176857170826473,-0.020881009254911875,Financial Services,9
2022-04-12,204.8472442626953,212.4884793525673,202.97381007783213,212.4884793525673,5301495,206.52467346191406,199.75946044921875,198.0916193911904,197.64229431152344,194.26220275878907,191.56844482421874,-0.47858678519800174,-0.034897026282041284,0.03730211317889598,0.03730211317889598,-0.009145518123059082,Financial Services,9
2022-04-13,205.37631225585938,207.6660768336578,204.42225140189345,206.77272256651014,2337810,207.11099243164062,200.77424214680988,198.77133580258018,198.45585403442382,195.6516278076172,192.27523244222004,-0.4750398477237301,0.0025827440103884814,0.006799276388365083,0.011149117211462167,-0.004645427914672817,Financial Services,9
2022-04-18,201.95904541015625,203.7891235630939,194.47393696123066,201.56873390758946,7199895,206.7692657470703,201.6051503499349,199.08814279656661,198.93072128295898,196.77166320800782,193.02456512451172,-0.4979496286804698,-0.016639050570962963,-0.0019326269926366324,0.009061630040986701,-0.037062506577628995,Financial Services,9
2022-04-19,194.04025268554688,206.25233519137328,191.16069316206134,204.56103401799413,7289265,203.69542846679687,201.78555603027343,199.38212424830385,198.83574829101562,197.459287109375,193.45587565104168,-0.5510381976901566,-0.039209893810535655,0.05421958169420016,0.06293582046410107,-0.014840011201964542,Financial Services,9
2022-04-20,193.2856903076172,196.66829291848416,189.43471919094566,192.98211763776285,3195385,199.901708984375,201.77052205403646,199.52911617881372,199.07730255126953,197.6209588623047,193.95104573567707,-0.5560968774998127,-0.0038886899366828705,-0.0015705905045075852,0.01750053304765342,-0.019923725913401302,Financial Services,9
2022-04-21,199.6345672607422,200.1723109193777,193.9535183178021,194.97698086833518,3891400,198.8591735839844,202.0879679361979,200.02806251927427,199.53438873291014,197.88567016601561,195.0283645629883,-0.5135332186212919,0.032847113218886836,-0.0233305607155887,0.002693640014422849,-0.028457240751898927,Financial Services,9
2022-04-22,192.2014923095703,197.75243248915598,190.89180764187415,197.75243248915598,4432385,196.22420959472657,201.8977315266927,200.17048725328948,199.63673400878906,198.00952514648438,195.74705810546874,-0.5633654754087593,-0.037233406284110884,0.0288808380875889,0.0288808380875889,-0.006814123303406583,Financial Services,9
2022-04-25,190.22398376464844,191.507636299052,186.71127316353366,189.94643011694694,5391300,193.877197265625,201.45539245605468,200.1120565314042,199.67316207885742,197.92001647949218,196.28925221761068,-0.5766229380681962,-0.010288726279693973,-0.0014590886081162768,0.006748110879602587,-0.01846618145407375,Financial Services,9
2022-04-26,200.7447509765625,201.3952524465024,191.33417098545672,192.19282445570622,7799210,195.2180969238281,201.17668660481772,200.49276974326685,200.1436912536621,198.11221801757813,197.08575541178385,-0.5060904092360184,0.05530725938812591,-0.04260099693393604,0.00324044074266161,-0.0468783365210107,Financial Services,9
2022-04-27,197.96926879882812,202.3840020001465,196.71163534601743,198.09936379121058,5002305,196.15481262207032,200.74012858072916,200.65573762592516,200.36659469604493,198.49280456542968,197.37660115559896,-0.5246975861444247,-0.013825926527256597,0.0006571474106653596,0.022300093484734385,-0.006352670090874923,Financial Services,9
2022-04-28,198.06468200683594,201.74218830157324,196.98918151185507,199.14018250181684,12255960,195.84083557128906,200.4082275390625,200.81413991827714,200.52618484497071,198.79567810058595,197.54486440022785,-0.5240579241588273,0.0004819596929701712,0.005430046811393474,0.0185671986417566,-0.005430046811393474,Financial Services,9
2022-04-29,208.51608276367188,214.92569010480884,203.67635019887834,207.18906081270276,30651345,199.10375366210937,200.8129852294922,201.42766691509047,201.19923706054686,199.5301379394531,198.1918965657552,-0.4539904366486592,0.05276761435173597,-0.006364122773556691,0.030739150938306592,-0.023210356249972364,Financial Services,9
2022-05-02,213.40785217285156,214.57874688145887,205.5497965106289,206.37376239471988,9994595,203.74052734375,201.46233011881512,201.87411499023438,202.02667617797852,200.48663513183592,198.89010162353514,-0.42119540754635104,0.023459914191481936,-0.03296078240098854,0.0054866524201693245,-0.03682177381110585,Financial Services,9
2022-05-04,199.2963104248047,218.12616620144814,196.2085987774976,213.7114193278002,9729470,203.45083923339843,200.78812154134116,201.59930821468956,201.7452247619629,200.80512084960938,199.00198822021486,-0.5158009344211838,-0.06612475410050567,0.07233003396936644,0.09448170784751198,-0.015493069795048164,Financial Services,9
2022-05-05,201.4906463623047,207.2844526151002,199.16619428463116,202.93909461688222,5106630,204.15511474609374,200.07054545084637,201.5175949899774,201.5938751220703,201.12429870605467,199.4365229288737,-0.5010898340174097,0.01101041927380754,0.007188662504824306,0.028754715702174805,-0.011536277835418107,Financial Services,9
2022-05-06,205.35028076171875,206.94618761570408,196.53816503455187,196.53816503455187,9524820,205.61223449707032,200.1040812174479,201.6705193770559,201.70922927856446,201.54339477539062,199.93177083333333,-0.4752143660905027,0.019155402342965193,-0.04291260617944881,0.0077716321987266745,-0.04291260617944881,Financial Services,9
2022-05-09,200.70138549804688,204.34420438868597,196.98919142893595,204.34420438868597,7602625,204.0492950439453,199.79241943359375,201.51439867521586,201.62206268310547,201.76924865722657,200.28333079020183,-0.5063811367848859,-0.02263885516215237,0.018150442168594516,0.018150442168594516,-0.01849610584350969,Financial Services,9
2022-05-10,201.2825164794922,204.335527313685,198.61979066259713,200.70139016177285,4513380,201.62422790527344,199.7473175048828,201.0866659064042,201.5028045654297,201.9461865234375,200.67623392740884,-0.502485162577069,0.0028955005965864036,-0.002887117708400444,0.015167789471192572,-0.013228798325195634,Financial Services,9
2022-05-11,194.28309631347656,201.97635575835426,190.32804968461278,200.3544430732727,8918120,200.6215850830078,199.7635070800781,200.1408137271279,200.74648742675782,201.52049682617186,200.77453155517577,-0.5494101438758621,-0.034774108990875845,0.03125,0.03959819248744423,-0.020357131958007812,Financial Services,9
2022-05-12,184.69903564453125,194.28309263808382,181.6373433237703,194.28309263808382,9397425,197.2632629394531,199.1910634358724,199.08038169459292,199.36872482299805,200.72775268554688,200.4807927449544,-0.6136628758150514,-0.04933038875127557,0.05189013012497745,0.05189013012497745,-0.016576655693283815,Financial Services,9
2022-05-13,184.1526336669922,189.92907659443722,181.7240922273273,187.69134997582012,8482405,193.02373352050782,198.1589345296224,197.9633459793894,198.3339942932129,199.97213012695312,200.12345123291016,-0.6173260224714178,-0.0029583369270571548,0.01921621341146329,0.031367691096347405,-0.013187655214621952,Financial Services,9
2022-05-16,189.17449951171875,190.38009502830442,182.45265105399957,183.875080391802,6833390,190.71835632324218,197.95713500976564,197.29047514262953,197.52390365600587,199.4413214111328,199.92743326822918,-0.5836588107225074,0.027270127745268786,-0.028013390460105203,0.006372928273617573,-0.035532529358180076,Financial Services,9
2022-05-17,192.3316192626953,194.42190069116214,187.69136971611374,190.29337583917163,4101275,188.9281768798828,198.09764404296874,197.2005470677426,197.04253234863282,198.98787902832032,199.77651824951172,-0.5624930881685265,0.016688928788634056,-0.010597547253734518,0.01086811121582576,-0.024126295844489887,Financial Services,9
2022-05-18,190.41477966308594,195.4626772952695,188.59338353380784,194.2831007967668,4296340,188.15451354980468,197.408979288737,197.04944650750411,196.86125869750975,198.22809265136718,199.29283294677734,-0.5753438186906318,-0.009966325906044954,0.02031523572133076,0.026510009575491766,-0.009565413632811604,Financial Services,9
2022-05-19,187.084228515625,188.48932075329253,184.5689613459459,185.43629667817825,8110880,188.63155212402344,196.68330993652344,196.38890236302427,196.55118560791016,197.22129028320313,198.7117192586263,-0.5976722468464518,-0.017491032751522296,-0.008808502194556311,0.007510479364379874,-0.013444570873963557,Financial Services,9
2022-05-20,190.11990356445312,192.37498073849204,187.968915630492,190.29336798526683,3296315,189.82500610351562,196.15365804036458,196.27934506064966,196.0754524230957,196.63219665527345,198.28094278971355,-0.5773207046448411,0.016226247786432675,0.0009123948495739498,0.011861341878255383,-0.011313849279499077,Financial Services,9
2022-05-23,197.1713409423828,199.12284542286073,190.8137714245096,190.8137714245096,6070490,191.42437438964845,195.3973419189453,196.64499543842516,196.32394485473634,196.3039978027344,198.10516357421875,-0.5300469935029484,0.03708942223158218,-0.03224388233851394,0.009897505748810653,-0.03224388233851394,Financial Services,9
2022-05-24,195.62747192382812,198.60242553412073,191.34283359159951,196.68562200727268,8069565,192.083544921875,194.21198323567708,196.37566496196547,196.5941192626953,196.05073486328126,197.8371566772461,-0.5403972829705264,-0.007830088344359514,0.005409005560612634,0.015207238436588222,-0.021902027818960557,Financial Services,9
2022-05-25,193.7974090576172,198.85397564065707,191.29081047288602,197.05858514754658,5017540,192.76007080078125,193.84538981119792,196.15609339663857,196.24675216674805,196.04102111816405,197.31675567626954,-0.5526662515044511,-0.009354835740675077,0.016827758976694085,0.02609202366341501,-0.012934118143890894,Financial Services,9
2022-05-26,198.90599060058594,199.66056801836896,191.26476931427652,194.4565566196218,3514895,195.12442321777343,193.67307942708334,196.2003727963096,196.29358825683593,196.26583312988282,196.87181243896484,-0.5184176869546211,0.026360422297750825,-0.02236953229779204,0.0037936384696339864,-0.03841624509768238,Financial Services,9
2022-05-27,198.1774444580078,201.48198978340915,196.22594006258316,201.48198978340915,2271910,196.73593139648438,193.19489034016928,195.65623393811677,196.29922637939453,196.20754821777345,196.64948577880858,-0.5233019506943198,-0.0036627662162326993,0.016674679272602688,0.016674679272602688,-0.009847257848953461,Financial Services,9
2022-05-30,203.28604125976562,205.5584553923588,198.08202973084514,200.70137267157207,4176795,197.95887145996093,193.36720072428386,195.12350704795435,196.03772430419923,196.65093017578124,196.5798100789388,-0.48905328384767455,0.02577789221033316,-0.012714442035352436,0.011178407127764522,-0.025599453345006795,Financial Services,9
2022-05-31,204.03195190429688,207.41455413407652,198.61977510216363,203.28604304920626,13941420,199.6397674560547,193.55049641927084,195.37275133634867,195.56892929077148,197.20324890136717,196.64890696207684,-0.48405260633225056,0.0036692664184359847,-0.0036558433526161505,0.016578786793973732,-0.02652612373512886,Financial Services,9
2022-06-01,205.5498046875,208.16047926722788,202.26259637442573,203.8584902058643,5176220,201.99024658203126,194.3016103108724,195.58639124820107,195.88160400390626,197.39545104980468,197.03255869547527,-0.47387673293462995,0.00743928962614193,-0.008228246600413991,0.01270093437304376,-0.015992271644684197,Financial Services,9
2022-06-02,206.9288330078125,207.46657659522768,203.86714081939445,205.6451806211675,2790370,203.59481506347657,195.78359680175782,195.6694729453639,196.15351333618165,197.75383361816407,197.4873301188151,-0.46463155596191985,0.006708974121425483,-0.0062033519833194495,0.002598688542330363,-0.014795870367192654,Financial Services,9
2022-06-03,204.43093872070312,207.80487269246902,202.67024902436566,207.3798868423451,5396720,204.84551391601562,197.13548380533854,195.86576522024055,196.10754623413087,198.00848388671875,197.64720916748047,-0.48137774920776594,-0.012071272286231218,0.014425155703417625,0.01650402817146679,-0.008612638122955318,Financial Services,9
2022-06-06,205.69723510742188,207.24109082399374,200.26770786568213,203.9972521608502,2524525,205.32775268554687,198.23699951171875,196.09811883223685,196.35733871459962,197.89572998046876,198.0970672607422,-0.4728883411059329,0.006194250217912391,-0.008264490991742757,0.007505476268388378,-0.0263957230096179,Financial Services,9
2022-06-07,204.56971740722656,205.26358833828527,198.19479725269997,203.22534495976666,4116090,205.4353057861328,199.05287272135416,196.63951994243422,196.52169876098634,197.54220458984375,198.57525838216145,-0.48044735967330104,-0.005481443149230886,-0.006571707995195242,0.0033918555485779045,-0.031162579854555728,Financial Services,9
2022-06-08,203.86717224121094,207.66609199233676,201.60342649744663,204.6911381589364,3753885,205.098779296875,199.94969889322917,197.6483692369963,197.00090255737305,197.7250390625,198.67933909098306,-0.48515730963985765,-0.003434257889778984,0.004041680220838062,0.018634288734975968,-0.01110402287370671,Financial Services,9
2022-06-09,202.57484436035156,203.41616071746444,200.35446795850257,202.60954518602955,4476645,204.2279815673828,200.98240661621094,198.6179592734889,197.89469299316406,197.76840698242188,198.83285827636718,-0.4938212361084633,-0.006339068064034961,0.00017129878977595325,0.004153113678894371,-0.01096077061720091,Financial Services,9
2022-06-10,202.1411590576172,202.5401391112063,199.9468018490926,200.874856955003,2121945,203.77002563476563,201.78382364908853,199.3004150390625,198.79411926269532,197.64004211425782,198.96874084472657,-0.49672871619076797,-0.002140864548625352,-0.006264444651043366,0.0019737694957777663,-0.010855568548012173,Financial Services,9
2022-06-13,196.6942901611328,201.2044308881815,193.50250274135513,198.61977550646085,4399480,201.9694366455078,201.75202026367188,199.530029296875,199.17010879516602,197.47975830078124,198.5746810913086,-0.5332452011341204,-0.026945867540671565,0.009789228470997724,0.022929698281296984,-0.016227148318148754,Financial Services,9
2022-06-14,197.6570587158203,199.24428404531963,194.45658905424688,194.95964516150522,3860780,200.58690490722657,201.8873260498047,199.91120187859786,199.43638076782227,197.33473999023437,198.04965464274088,-0.5267906812807289,0.004894745820525831,-0.013646937639567258,0.008030198060274385,-0.016192033223437208,Financial Services,9
2022-06-15,199.48712158203125,200.00752806256162,196.2953339892723,198.6371366826858,3345520,199.7108947753906,202.26664021809896,200.5639857241982,199.88999786376954,197.54290100097657,198.05601501464844,-0.5145217127468041,0.009258778199477784,-0.004260850989300291,0.002608722189198387,-0.015999968155570587,Financial Services,9
2022-06-16,198.22947692871094,203.82378672599535,194.916249872782,200.87485212673272,6698850,198.8418212890625,202.22153930664064,200.9908053749486,200.44726028442383,198.08411865234376,197.947309366862,-0.5229531185544051,-0.006304390194948778,0.013345014268352884,0.0282213820263284,-0.016714098767059093,Financial Services,9
2022-06-17,199.3223114013672,200.26770364624545,192.9907614384792,197.14530469137966,6730740,198.2780517578125,202.29786376953126,201.1040143464741,200.90738067626953,198.69090576171874,197.74637705485026,-0.5156266206480417,0.005512976624809765,-0.010922042267530019,0.004743032720379015,-0.03176538501070458,Financial Services,9
2022-06-20,197.56163024902344,201.54269603272007,193.6672900531748,199.4871156413642,4386785,198.45151977539064,201.9162363688151,201.20581215306333,200.92689514160156,199.02639099121095,197.64171854654947,-0.5274304455631416,-0.008833337020652638,0.009746251789447768,0.020151006947445094,-0.01971202703146291,Financial Services,9
2022-06-21,203.6416473388672,205.2635733339864,195.8096107126598,198.9667106454373,4280930,199.6484375,201.8902160644531,201.72392995733964,201.3276039123535,199.4787921142578,197.720356241862,-0.48666925656887255,0.030775293168921417,-0.022956682753850544,0.007964608498870929,-0.03845989623711199,Financial Services,9
2022-06-22,203.2340087890625,207.987002409081,202.09778845738003,202.52278750821483,4890975,200.39781494140624,201.73582967122397,201.95172038831208,201.79943389892577,199.9915612792969,198.0187199910482,-0.48940211598758937,-0.002001744511162601,-0.0034995190277717914,0.023386802476310198,-0.005590699797009657,Financial Services,9
2022-06-23,207.77882385253906,211.14408875197498,201.23912209592365,201.43860549150804,3954310,202.30768432617188,201.79249572753906,202.45705614591898,202.24307556152343,200.81934509277343,198.78804626464844,-0.45893311186985103,0.02236247314391976,-0.030514266292751224,0.016196380540801636,-0.031474341972676956,Financial Services,9
2022-06-24,216.01852416992188,217.83125174101832,208.68087506315922,209.9731961689665,4996020,205.6469268798828,202.56500142415365,203.1271868254009,203.13512954711913,201.85528991699218,199.8502426147461,-0.40369313853918226,0.03965611203589515,-0.027985229619475027,0.008391537614943267,-0.03396768464629818,Financial Services,9
2022-06-27,217.25881958007812,220.1296972463435,216.03587365602675,220.1296972463435,4127285,209.58636474609375,203.33577372233074,203.82333775570518,203.83376846313476,202.6587890625,200.78638661702473,-0.3953780442104914,0.005741615979102902,0.013214090326985506,0.013214090326985506,-0.005628981720581461,Financial Services,9
2022-06-28,217.01596069335938,219.16694842720642,214.97771754358433,215.6195503988187,3527135,212.2612274169922,204.16552327473957,204.42681965075042,204.48296890258788,203.51432861328124,201.60919799804688,-0.39700620032160117,-0.0011178321192582752,-0.006434597206948278,0.009911656852218176,-0.00939213476862677,Financial Services,9
2022-06-29,212.34103393554688,218.53380743174776,211.28288381359357,215.09915382968046,2727410,214.08263244628907,204.7304473876953,204.71167233115747,204.82253036499023,204.25607360839842,202.34007314046224,-0.42834748938275696,-0.021541856842585454,0.012989104569259835,0.02916428059816556,-0.004983257839247801,Financial Services,9
2022-06-30,222.2720184326172,225.02148311146195,213.2170485845201,214.23182934591495,9956150,216.98127136230468,206.04359232584636,205.65067652652138,205.58968963623047,205.19071472167968,203.51299947102865,-0.36176893705262836,0.04676903146324852,-0.03617274519482383,0.012369819189266495,-0.0407382355725634,Financial Services,9
2022-07-01,219.5572509765625,221.13580752956145,214.83894496320715,219.64398979785392,5358285,217.68901672363282,207.2046651204427,206.38015104594984,206.34600524902345,206.04590698242188,204.49424438476564,-0.3799690749332572,-0.012213716666624333,0.00039506243089504345,0.007189726351453762,-0.021490094234505652,Financial Services,9
2022-07-04,219.40980529785156,223.61638667007264,216.83381847560253,217.0072828834858,2008615,218.1192138671875,208.71903279622396,207.16120830335115,207.03163375854493,206.6908575439453,205.23552652994792,-0.3809575690587695,-0.0006715591402931036,-0.010949931846046312,0.019172257896636014,-0.01174052736044362,Financial Services,9
2022-07-05,221.58682250976562,227.31990946972257,218.7506455593239,220.10368653283493,6272225,219.03338623046875,210.314350382487,208.09382147538034,207.8824890136719,207.39305236816406,206.10083821614583,-0.36636257554027496,0.009922150967495434,-0.0066932498969578536,0.02587286958232493,-0.012799393566450545,Financial Services,9
2022-07-06,222.74037170410156,224.8653537330789,220.32051208993923,220.8495871414603,3157810,221.11325378417968,211.86456705729168,209.15516501978823,208.8261489868164,208.0806750488281,207.06560363769532,-0.35862903860613415,0.005205856473189416,-0.008488737574493532,0.009540174566109894,-0.010864036885854689,Financial Services,9
2022-07-07,226.9382781982422,229.24539329536287,218.2215689345225,222.03783899851487,4945940,222.0465057373047,213.7784871419271,210.46027655350534,210.04432067871093,208.8810528564453,208.00001322428386,-0.33048575258251994,0.018846635039818083,-0.021593709261539917,0.010166266860918372,-0.03841004405658344,Financial Services,9
2022-07-08,222.1158905029297,229.59231644289022,220.47662733964756,228.94181497754832,3652815,222.55823364257813,215.29805908203124,211.79825551886307,211.04305725097657,209.58845092773439,208.79796142578124,-0.36281563806600325,-0.021249776518970052,0.030731364870666855,0.03366002280625624,-0.0073802156143371045,Financial Services,9
2022-07-11,217.900634765625,222.0378276823944,215.11649597826332,221.2832502374155,3691540,222.25639953613282,216.65399271647135,212.86370688990542,212.10337448120117,210.0765869140625,209.28511454264324,-0.39107523556852747,-0.01897773152456685,0.015523660476844725,0.01898660332595825,-0.012777102693419473,Financial Services,9
2022-07-12,214.45730590820312,218.1348120770177,214.00630111385152,216.6603448212073,3442455,220.83049621582032,217.37503662109376,213.651611328125,212.94338684082032,210.47209045410156,209.63262634277345,-0.4141597394856703,-0.01580228924585528,0.01027262234631987,0.017147964035269192,-0.002103005036091621,Financial Services,9
2022-07-13,220.1123504638672,221.15315017266047,215.15987333268527,215.81037480499185,3151325,220.30489196777344,218.50025939941406,214.80334151418586,213.97464828491212,211.1218975830078,210.118044535319,-0.37624761909221294,0.026369092587988877,-0.0195444537746714,0.004728493001868728,-0.022499769416595705,Financial Services,9
2022-07-14,224.63116455078125,225.4117875087266,220.31183839179468,220.99704070131355,3203265,219.84346923828124,219.62374877929688,216.1353864167866,215.29473266601562,212.004150390625,210.70812225341797,-0.34595292874761674,0.02052957990494883,-0.016178181939871306,0.003475132043705642,-0.01922852587095114,Financial Services,9
2022-07-15,228.0484619140625,228.6295882059002,221.3266134027999,225.50717586171274,2703045,221.0299835205078,220.42574462890624,217.73995650442023,216.73104019165038,213.0404425048828,211.49537302652996,-0.3230429431972465,0.015212926354698742,-0.011143622855511404,0.002548257887644567,-0.029475526626422277,Financial Services,9
2022-07-18,242.35086059570312,246.14111192543945,229.49694406696483,231.05813714449846,5420345,225.92002868652344,222.09854736328126,219.77728351793792,218.9705017089844,214.86670532226563,212.717160542806,-0.22715788775758836,0.06271648824814405,-0.04659658902570818,0.015639520818782282,-0.05303846042528226,Financial Services,9
2022-07-19,241.38809204101562,242.6804132044327,235.4555215977877,239.76617921925697,4993150,231.30618591308593,223.72335611979167,221.78539316277755,220.8578239440918,216.61594665527343,213.94443969726564,-0.2336124076109799,-0.003972622801177583,-0.006719108668720386,0.005353707187832235,-0.02457689769642768,Financial Services,9
2022-07-20,244.25027465820312,248.27472304871065,243.12274938565807,244.58854812134987,4629925,236.13377075195314,225.85063883463542,223.7049432051809,222.90863723754882,218.4064727783203,215.29054311116536,-0.21442398019846926,0.011857182319918128,0.0013849460911359301,0.01647674049144565,-0.004616270233975706,Financial Services,9
2022-07-21,253.5915069580078,254.72771411802972,242.05593123595216,243.374297872172,4855305,241.92583923339845,227.93860473632813,225.68246861508018,225.19927139282225,220.62095397949219,216.99109853108723,-0.1517991997767593,0.038244510934026754,-0.040290028670115,0.004480462195486812,-0.04548880938652977,Financial Services,9
2022-07-22,259.5240783691406,260.1832616896764,252.65477091269187,254.47618039855868,4810415,248.22096252441406,230.60305989583333,227.90695591976768,227.3745491027832,223.02902465820313,218.90386250813802,-0.11202650490800257,0.02339420386075937,-0.019450595884216715,0.002539969796552466,-0.026468863697024725,Financial Services,9
2022-07-25,259.59344482421875,261.76178307523617,255.51698479368963,255.51698479368963,4721665,251.6694793701172,233.28196919759114,230.14787613718133,229.49128036499025,225.51029724121094,221.00050099690756,-0.11156146358599296,0.0002672833114908894,-0.01570324718056515,0.008352823594931946,-0.01570324718056515,Financial Services,9
2022-07-26,256.445068359375,261.7444749274989,255.6384263241145,259.5067612506176,4102640,254.68087463378907,235.60585225423176,232.46914110685648,231.462735748291,227.62243408203125,222.96010131835936,-0.13266857006485033,-0.012128104648311298,0.011938981360920753,0.020664880015151876,-0.0031454768868086624,Financial Services,9
2022-07-27,251.66603088378906,255.69045318472396,248.92524797372474,253.4354024270406,6702695,256.1640258789063,237.53422953287762,234.0161943937603,233.42898559570312,229.55971496582032,224.69939829508465,-0.16470783029628147,-0.018635716046949777,0.007030633165063804,0.015991122388675727,-0.010890555632158128,Financial Services,9
2022-07-28,253.42669677734375,261.276070448872,250.31296630829107,256.3843132490446,8557735,256.1310638427734,239.3001241048177,235.7987968043277,234.98671951293946,231.3856298828125,226.5393056233724,-0.1529041076779968,0.006996041092123807,0.011670500816649998,0.03097295498597208,-0.012286513254711862,Financial Services,9
2022-07-29,239.34117126464844,256.73123232618144,237.7365957688156,256.73123232618144,9296570,252.094482421875,240.44847615559897,236.84781606573807,235.97591552734374,232.31853576660157,227.8732676188151,-0.2473352184828722,-0.055580275053147256,0.07265804278322086,0.07265804278322086,-0.006704134885588076,Financial Services,9
2022-08-01,238.49119567871094,242.50696247362734,236.1060235319136,239.38455000584335,4709025,247.87403259277343,241.82118021647136,237.7375199167352,236.92998504638672,233.1678308105469,229.23758646647136,-0.25303356027812585,-0.0035513137227763058,0.00374585872904043,0.016838218213834244,-0.010001090983713268,Financial Services,9
