,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
609,2022-06-21,33.60707092285156,33.9333553054428,33.04773134725843,33.467237807050424,372286,33.66300888061524,35.43736292521159,35.72422991300884,35.739562797546384,35.98986755371094,36.08215878804525,-0.712833862928857,0.0183613613473606,-0.0041608242539833,0.0097088015596555,-0.0166435086496278,Construction,3.0,1.0
610,2022-06-22,33.14095687866211,33.70030006874855,32.9545091486333,33.70030006874855,286763,33.29011535644531,35.15147755940755,35.57458154778732,35.59506626129151,35.8257942199707,35.97805913289388,-0.7186304907094255,-0.0138695230316103,0.0168777018760908,0.0168777018760908,-0.0056259006253635,Construction,3.0,0.0
611,2022-06-23,33.28079605102539,33.653687982740216,33.18757040095049,33.32740709796538,326869,33.19689178466797,34.86559244791667,35.3954943606728,35.45989227294922,35.695281524658206,35.884835688273114,-0.7168914407034506,0.0042195273019807,0.0014005388233058,0.0112044174407102,-0.0028011845008745,Construction,3.0,1.0
612,2022-06-24,33.74691390991211,33.840136004557536,33.3740184189405,33.513855117103596,339075,33.35537261962891,34.65739339192708,35.21395412244295,35.31306533813476,35.56849761962891,35.78850491841634,-0.7110947654830324,0.0140056102676173,-0.006906077202516,0.0027623887296563,-0.0110497656753757,Construction,3.0,1.0
613,2022-06-27,33.84013748168945,34.16642193958076,33.60707867870785,34.02658523531375,362636,33.52317504882812,34.48648401896159,35.02996043155068,35.145263290405275,35.42493362426758,35.69528160095215,-0.7099354304389488,0.0027624325005304,0.0055096630066939,0.0096419365337345,-0.0068870524863472,Construction,3.0,1.0
614,2022-06-28,33.886741638183594,33.97996727413038,33.46723872310341,33.8401305983074,301172,33.57910919189453,34.32800369262695,34.84351328799599,34.97279949188233,35.30747207641602,35.5880744934082,-0.7093558577966061,0.0013771857906711,-0.0013754948874658,0.0027510947184647,-0.0123795589307261,Construction,3.0,1.0
615,2022-06-29,33.560462951660156,33.746910679297194,33.46724086593895,33.746910679297194,323888,33.66301040649414,34.13844935099284,34.63253382632607,34.7793607711792,35.20865509033203,35.46533025105794,-0.7134134830110492,-0.009628505744435,0.0055555767483181,0.0055555767483181,-0.0027777353922525,Construction,3.0,0.0
616,2022-06-30,33.60707092285156,33.84012967204775,33.56045988425118,33.653681961451944,219749,33.728265380859376,33.96443201700846,34.46080599333111,34.581260681152344,35.11356689453125,35.36744550069173,-0.712833862928857,0.0013887761697012,0.0013869414179945,0.0069348129068194,-0.0013869414179945,Construction,3.0,1.0
617,2022-07-01,33.60707092285156,33.746907594846995,33.37401217365537,33.513848845650806,190000,33.700296783447264,33.80595169067383,34.31361087999846,34.418119239807126,34.990511627197264,35.25713081359864,-0.712833862928857,0.0,-0.0027738828359887,0.0041609300708307,-0.0069348129068195,Construction,3.0,0.0
618,2022-07-04,34.11980056762695,34.30624828427624,33.65368305410093,33.65368305410093,291763,33.756229400634766,33.73137283325195,34.20076109233656,34.303920364379884,34.86745651245117,35.14681625366211,-0.7064575201863972,0.0152566001944178,-0.0136612027553372,0.0054645019474759,-0.0136612027553372,Construction,3.0,1.0
619,2022-07-05,34.07319259643555,34.492699107632184,34.02658155212364,34.446088063320275,312817,33.79351959228516,33.67854588826497,34.078098698666224,34.194382667541504,34.73694351196289,35.05514666239421,-0.7070371402685893,-0.0013660094846986,0.0109439544248559,0.0123119226356418,-0.0013679682107858,Construction,3.0,0.0
620,2022-07-06,34.35285949707031,34.72575493224331,34.02657865843976,34.72575493224331,404474,33.95199890136719,33.63504155476888,33.97996862311112,34.09183673858642,34.6138883972168,34.99921239217122,-0.7035591825761881,0.0082078278941205,0.0108548586822823,0.0108548586822823,-0.0094979237072936,Construction,3.0,1.0
621,2022-07-07,34.77236557006836,34.865591205879646,34.44608473521481,34.44608473521481,415030,34.18505783081055,33.7034049987793,33.91618387322677,34.019588470458984,34.502020111083986,34.95881538391113,-0.6983421748778118,0.0122116784203604,-0.0093833372997322,0.0026810265647136,-0.0093833372997322,Construction,3.0,1.0
622,2022-07-08,34.8189811706543,35.052039956418234,34.72575907882666,35.052039956418234,340651,34.4274398803711,33.82770309448242,33.89410480700041,33.961323738098145,34.41998336791992,34.89666633605957,-0.6977624599159205,0.001340593307982,0.0066934407018308,0.0066934407018308,-0.0026773354272123,Construction,3.0,1.0
623,2022-07-11,34.8189811706543,35.052039956418234,34.63253698699903,34.865595772762966,342258,34.56727600097656,33.948893483479814,33.891651354337995,33.940348625183105,34.35659149169922,34.817426427205405,-0.6977624599159205,0.0,0.0013387698474058,0.0066934407018308,-0.0053546708544247,Construction,3.0,0.0
624,2022-07-12,34.865596771240234,35.145266610927145,34.725760073299305,35.145266610927145,368447,34.7257568359375,34.03279520670573,33.884292000218444,33.940348625183105,34.300657501220705,34.73507906595866,-0.697182744954029,0.0013387985236404,0.0080213696476179,0.0080213696476179,-0.0040107358224332,Construction,3.0,1.0
625,2022-07-13,34.865596771240234,35.191877658175805,34.725760073299305,34.725760073299305,422635,34.828304290771484,34.14777119954427,33.943170045551504,33.93335723876953,34.23913024902344,34.64962437947591,-0.697182744954029,0.0,-0.0040107358224332,0.0093582475893461,-0.0040107358224332,Construction,3.0,0.0
626,2022-07-14,34.632537841796875,35.005429774505956,34.49270114440913,34.95881872744169,251524,34.80033874511719,34.23788731892903,34.03148731432463,33.97763843536377,34.17573852539063,34.551739883422854,-0.7000810825642381,-0.0066844956354111,0.0094212236809003,0.0107670981090808,-0.0040377259681783,Construction,3.0,0.0
627,2022-07-15,34.446083068847656,34.77236388791701,34.30624639999267,34.632530775256235,184161,34.72575912475586,34.284498596191405,34.107537721332754,34.05221710205078,34.114210815429686,34.47094599405924,-0.7023998475321045,-0.0053838033412669,0.0054127404278716,0.0094722183191979,-0.0040595811307628,Construction,3.0,0.0
628,2022-07-18,34.49269485473633,34.72575360375482,34.44608381617149,34.585916931866,277018,34.660501861572264,34.3280024210612,34.154149507221426,34.12679557800293,34.084379272460936,34.407243220011395,-0.7018201800100626,0.0013531810219324,0.0027026614627321,0.0067567567567567,-0.0013513307313661,Construction,3.0,1.0
629,2022-07-19,34.72575759887695,34.772368642804295,34.492698823045565,34.72575759887695,299565,34.63253402709961,34.38393681844075,34.237560071443255,34.1827299118042,34.0787857055664,34.355970255533855,-0.6989217949600041,0.0067568725819235,0.0,0.0013422613975986,-0.0067114093959731,Construction,3.0,1.0
630,2022-07-20,35.19187927246094,35.33171597681631,34.67915061681642,34.77237271558993,515587,34.69779052734375,34.49269790649414,34.33814339888723,34.28527603149414,34.086243896484376,34.315573628743486,-0.6931250722997364,0.0134229374911912,-0.011920550011641,0.003973550354408,-0.0145695162135244,Construction,3.0,1.0
631,2022-07-21,35.23848342895508,35.37832010595743,35.14526134841646,35.37832010595743,250816,34.81897964477539,34.60145874023438,34.41664705778423,34.38316040039062,34.145906677246096,34.28294537862142,-0.6925454996573938,0.001324287234942,0.0039682944155152,0.0039682944155152,-0.0026454623317306,Construction,3.0,1.0
632,2022-07-22,35.378318786621094,35.518151902214335,35.238482114833566,35.378318786621094,313449,35.00542678833008,34.71954193115234,34.497603968570104,34.46473064422607,34.24285903930664,34.262746810913086,-0.6908064970912683,0.003968256975302,0.0,0.0039525087790808,-0.0039526092981108,Construction,3.0,1.0
633,2022-07-25,35.145263671875,35.61138121777203,35.145263671875,35.37832244482352,257852,35.13594055175781,34.787906138102215,34.56384197034334,34.52998695373535,34.32862457275391,34.259639485677084,-0.6937047872616278,-0.0065875124296247,0.0066312996005497,0.013262599201099,0.0,Construction,3.0,0.0
634,2022-07-26,34.77236557006836,35.23848308054165,34.67914349045146,35.00542432530501,389713,35.14526214599609,34.83451766967774,34.62762631868061,34.57426815032959,34.37523635864258,34.25653177897136,-0.6983421748778118,-0.0106101950262234,0.0067024130057249,0.0134048260114496,-0.0026809242940073,Construction,3.0,0.0
635,2022-07-27,34.77236557006836,34.81897660987681,34.53930681483172,34.77236557006836,322214,35.06135940551758,34.862484741210935,34.68895761590255,34.63486328125,34.440492706298826,34.24876314798991,-0.6983421748778118,0.0,0.0,0.0013404621470036,-0.0067024130057247,Construction,3.0,0.0
636,2022-07-28,34.865596771240234,35.191877658175805,34.679149026050645,35.191877658175805,681658,34.98678207397461,34.868700154622395,34.75519581844932,34.69778957366943,34.50388473510742,34.28605257670085,-0.697182744954029,0.002681186615964,0.0093582475893461,0.0093582475893461,-0.0053476137641614,Construction,3.0,1.0
637,2022-07-29,35.052040100097656,35.28509888681691,34.9588180078879,35.23848784071203,548129,34.92152633666992,34.884237416585286,34.80426105700041,34.77003803253174,34.55608978271484,34.355970255533855,-0.6948641223057114,0.0053474870968281,0.005319169442975,0.0066489364400392,-0.0026595339941283,Construction,3.0,1.0
638,2022-08-01,35.378318786621094,35.65798857400186,35.00542336598388,35.05203440451496,1094039,34.96813735961914,34.92152659098307,34.87295190911544,34.832963943481445,34.61761703491211,34.43521003723144,-0.6908064970912683,0.009308407887007,-0.0092227215225818,0.0079051180771916,-0.0105402244489422,Construction,3.0,1.0
639,2022-08-02,36.35716247558594,36.54361017387904,35.28509087754617,35.564764203082845,1582840,35.28509674072266,35.02096430460612,34.97844153956363,34.94716243743896,34.7164338684082,34.526879755655926,-0.6786335265682398,0.0276678972471413,-0.0217948326697715,0.0051282246907553,-0.0294872186122795,Construction,3.0,1.0
640,2022-08-03,37.1961784362793,37.66229594271791,36.26394342340207,36.59022425543136,2107329,35.769859313964844,35.17633641560872,35.10601063778526,35.089328384399415,34.86186248779297,34.6620538075765,-0.6681994637316377,0.0230770473701506,-0.0162907644366206,0.0125313278415717,-0.0250626556831433,Construction,3.0,1.0
641,2022-08-04,36.776676177978516,37.56907460712871,36.49700635334872,37.382626871977266,871114,36.1520751953125,35.319278971354166,35.20904721711811,35.189543914794925,34.98864669799805,34.7785831451416,-0.6734164239901644,-0.0112781010290997,0.0164764942613706,0.0215462219944899,-0.0076045432511722,Construction,3.0,0.0
642,2022-08-05,36.5902214050293,37.009727839383096,36.49699933348138,36.96311680360913,787943,36.45971145629883,35.46222152709961,35.30227038734838,35.278105926513675,35.10797271728516,34.873360061645506,-0.6757351889580309,-0.0050699190989115,0.0101911216784433,0.0114649875908139,-0.0025477318247412,Construction,3.0,0.0
643,2022-08-08,36.730064392089844,36.86989752348577,36.590227704499235,36.590227704499235,639588,36.73006057739258,35.61137949625651,35.400400262129935,35.37366008758545,35.21238327026367,34.96969095865885,-0.6739960915122063,0.0038218677474666,-0.003807145179433,0.0038070483597094,-0.003807145179433,Construction,3.0,1.0
644,2022-08-10,36.31055450439453,37.84874014368708,36.12410679036667,37.33601159725623,2152926,36.7207389831543,35.71703262329102,35.47645066913805,35.44590797424316,35.30187774658203,35.05048472086589,-0.6792131466504321,-0.0114214307717265,0.0282412953164234,0.0423619429746353,-0.0051348076770708,Construction,3.0,0.0
645,2022-08-11,36.68345260620117,37.009737050211356,36.543619464078205,36.8232893045191,596194,36.61819381713868,35.816470845540366,35.584393551475124,35.53680076599121,35.39510147094727,35.154584376017254,-0.674575759034248,0.0102696889897814,0.0038119830164047,0.0088945947240262,-0.0038118860736496,Construction,3.0,1.0
646,2022-08-12,37.98857879638672,38.92081385887474,36.63683724454019,36.823284968276695,3932092,36.86057434082032,35.99981053670248,35.77084069502981,35.704602813720705,35.52375,35.30063463846842,-0.658345115856927,0.0355780630628241,-0.0306748466257669,0.0245398773006135,-0.03558284080833,Construction,3.0,1.0
647,2022-08-16,37.8021354675293,38.221642005659675,37.66230232561581,38.221642005659675,731578,37.10295715332031,36.161398315429686,35.94502177991365,35.872405433654784,35.643076171875,35.440470123291014,-0.6606637385052446,-0.0049078784930789,0.011097429627771,0.011097429627771,-0.0036990804933122,Construction,3.0,0.0
648,2022-08-17,38.36147689819336,38.64114672505196,37.75552264317073,37.94197037980806,1666967,37.42923965454101,36.37581253051758,36.136375427246094,36.06584453582764,35.784776000976564,35.5818593343099,-0.653707728240743,0.0147965564311708,-0.010935619593026,0.007290382161271,-0.015795905267953,Construction,3.0,1.0
649,2022-08-18,38.31486129760742,38.59453467336672,38.03519147804282,38.59453467336672,1289600,37.8301010131836,36.61197891235352,36.3007429022538,36.24529972076416,35.92274658203125,35.72324829101562,-0.6542874432026343,-0.0012151669944733,0.007299344596003,0.007299344596003,-0.007299251780981,Construction,3.0,0.0
650,2022-08-19,37.475852966308594,38.50131018762611,37.28940522892501,38.26825140494533,1219370,37.98858108520508,36.7922114054362,36.41849919369346,36.35949840545654,36.027156829833984,35.82734807332357,-0.6647214111595373,-0.0218977259184602,0.0211442402484907,0.0273631456031011,-0.0049751432622814,Construction,3.0,0.0
651,2022-08-22,37.24279022216797,37.70890773794931,37.149564585295046,37.66229669761006,545421,37.83942337036133,36.95069096883138,36.51662926924856,36.45971374511719,36.13156692504883,35.909695561726885,-0.6676197962095959,-0.0062190110616068,0.0112640989823686,0.0125156443166789,-0.0025031861554087,Construction,3.0,0.0
652,2022-08-23,37.10295486450195,37.24279154668734,36.68344837414035,36.82328505632573,450055,37.69958724975586,37.08741861979167,36.61966564780787,36.54594554901123,36.237841796875,35.98582801818848,-0.6693587987757214,-0.0037546960588033,-0.0075376694173702,0.0037688826320185,-0.0113065520493885,Construction,3.0,0.0
653,2022-08-24,37.24279022216797,37.38262334318571,37.009731464277294,37.102953544955795,333618,37.47584991455078,37.2117167154948,36.74968799791838,36.65082187652588,36.34784561157227,36.06662165323893,-0.6676197962095959,0.0037688469335309,-0.003754731489719,0.0037546360029305,-0.0062578221583395,Construction,3.0,1.0
654,2022-08-25,37.33601760864258,38.17503067875834,37.196184467753234,37.33601760864258,971983,37.28008117675781,37.276973724365234,36.88461705258018,36.77900447845459,36.45225601196289,36.14896901448568,-0.6664604137256628,0.0025032331336742,0.0,0.0224719486397912,-0.0037452612743833,Construction,3.0,1.0
655,2022-08-26,37.56907272338867,37.98857921739638,37.38262499758584,37.47585063858455,691143,37.29872512817383,37.30183334350586,37.026905260588,36.91883983612061,36.54734375,36.23908487955729,-0.6635621235553033,0.0062420989080567,-0.0024813517621394,0.0111662722446312,-0.0049627981817809,Construction,3.0,1.0
656,2022-08-29,37.8021354675293,38.03519426024673,36.776678202050554,37.19618474018093,1350642,37.4105941772461,37.37019729614258,37.17164712203176,37.06566677093506,36.64988983154297,36.34473813374837,-0.6606637385052446,0.006203579892871,-0.0160295369521876,0.0061652282294375,-0.0271269665799588,Construction,3.0,1.0
657,2022-08-30,38.08180236816406,38.454697830207586,37.75552150602199,37.988580280750526,1192804,37.606363677978514,37.46963602701823,37.31393573158666,37.21715488433838,36.75802917480469,36.46592877705892,-0.6571857808128434,0.0073981773033692,-0.0024479431543783,0.0097919593836046,-0.00856789442337,Construction,3.0,1.0
658,2022-09-01,38.92081832885742,39.10726607400711,37.84874646139295,37.941972112065265,1570021,37.941969299316405,37.6156862894694,37.448864987022,37.394279861450194,36.90905136108398,36.61353289286296,-0.6467517179762412,0.0220319393652115,-0.0251496823248035,0.0047904374356755,-0.0275449467276385,Construction,3.0,1.0
659,2022-09-02,40.13271713256836,40.505612565209255,38.82759023071403,39.15387106712901,3807927,38.50130920410156,37.870497131347655,37.60341965524774,37.58305759429932,37.12346542358399,36.79376487731933,-0.6316804572828534,0.0311375468385871,-0.0243902266125161,0.0092915570956515,-0.0325202726130695,Construction,3.0,1.0
660,2022-09-05,39.71321487426758,40.55222790864856,39.52677069435605,40.50561686367068,1078446,38.930137634277344,38.07248128255208,37.75797432347348,37.70890941619873,37.32109939575195,36.94447606404622,-0.6368974175413801,-0.010452874569022,0.0199531060860183,0.0211267971388693,-0.0046947642114044,Construction,3.0,0.0
661,2022-09-06,39.6199951171875,39.94627600743929,39.29371422693572,39.94627600743929,900074,39.29370956420898,38.18124237060547,37.9174360977976,37.85107536315918,37.51127532958984,37.09052645365397,-0.6380567051456141,-0.0023473233626442,0.0082352582146141,0.0082352582146141,-0.0082352582146139,Construction,3.0,0.0
662,2022-09-07,39.43354034423828,39.61998805810352,39.153870551537594,39.43354034423828,963898,39.56405715942383,38.2900026957194,38.05972430580541,37.99324131011963,37.686535339355466,37.225700505574544,-0.6403754701134805,-0.0047060776357423,0.0,0.0047281505093794,-0.007092180673084,Construction,3.0,0.0
663,2022-09-08,39.67023849487305,40.14363034511405,39.62289642049439,39.85959234561489,879624,39.71394119262696,38.37725346883138,38.23654977898849,38.14025001525879,37.85821212768555,37.37653299967448,-0.6374318748867703,0.0060024575163297,0.0047731966815958,0.0119331737897714,-0.0011933902132897,Construction,3.0,1.0
664,2022-09-09,39.528221130371094,39.95427453555209,39.29152519545869,39.85959399457112,1199831,39.5930419921875,38.45814412434896,38.386274438155326,38.30113334655762,37.98505447387695,37.53506151835124,-0.6391980130468565,-0.0035799473330695,0.0083831969849363,0.0107784613877714,-0.0059880239520958,Construction,3.0,0.0
665,2022-09-12,39.14950942993164,40.04895477937747,39.05483249280835,39.71758188775231,1465747,39.48030090332031,38.56972122192383,38.44737605044716,38.42443618774414,38.06318771362304,37.68096631368001,-0.6439076989938035,-0.0095807929021241,0.0145103340014358,0.022974626311873,-0.0024183428733056,Construction,3.0,0.0
666,2022-09-13,39.00748825073242,39.43354162811418,38.818130792819076,39.43354162811418,1190669,39.3577995300293,38.68736775716146,38.51081567061575,38.47538166046142,38.1524201965332,37.81902936299642,-0.6456738845937394,-0.0036276617834357,0.0109223484127758,0.0109223484127758,-0.0048543873600933,Construction,3.0,0.0
667,2022-09-14,38.81813430786133,39.291526189664516,38.534099901118104,38.81813430786133,1122690,39.23471832275391,38.80171305338542,38.53485027112459,38.526181602478026,38.241536712646486,37.94456583658855,-0.6480287038472881,-0.0048542972481069,0.0,0.0121951219512195,-0.0073170545624523,Construction,3.0,0.0
668,2022-09-15,40.048954010009766,41.09041835682693,38.25006695736959,38.91281272788812,4562919,39.31046142578125,38.988790639241536,38.626118308619446,38.610555458068845,38.37429229736328,38.100253677368165,-0.6327221414999737,0.0317073379257996,-0.0283688128743059,0.0260047827106011,-0.0449172043841785,Construction,3.0,1.0
669,2022-09-16,38.34474182128906,40.427666790710106,37.96602687714219,40.38032832561509,2088530,39.07376556396484,39.05603892008464,38.67184930098684,38.61204948425293,38.45565979003906,38.16650632222493,-0.6539158468608589,-0.0425532259418,0.0530864574291087,0.054321006492332,-0.0098765808858989,Construction,3.0,0.0
670,2022-09-19,38.29740524291992,38.676116594030674,38.10804776151777,38.39208217777422,997626,38.9033447265625,39.10459442138672,38.72735535471063,38.653127098083495,38.52021789550781,38.20321388244629,-0.6545045279543213,-0.0012344998589313,0.0024721501170579,0.0098886947747136,-0.0049443945405978,Construction,3.0,0.0
671,2022-09-20,39.338863372802734,40.47500457442346,39.102167439618974,40.38032764582728,4533767,38.96961975097656,39.20704294840495,38.84503474988436,38.757930755615234,38.57422927856445,38.28862012227376,-0.6415528797402549,0.0271939606163095,0.026474183129159,0.0288808853182627,-0.0060168472825629,Construction,3.0,1.0
672,2022-09-21,38.62877655029297,39.85959471164108,38.43941907661786,39.85959471164108,1457858,38.93174819946289,39.243507893880206,38.91798139873304,38.83422183990479,38.607294921875,38.356571960449216,-0.6503835705406863,-0.0180505170111419,0.0318627269943596,0.0318627269943596,-0.0049019795754746,Construction,3.0,0.0
673,2022-09-22,38.250064849853516,38.91281058385583,38.060707377984265,38.5340992518107,1058744,38.57197036743164,39.19879099527995,38.966089148270456,38.884585571289065,38.60283843994141,38.40723864237467,-0.6550932564876333,-0.0098038750967529,0.0074257234091532,0.0173266564802923,-0.0049505137471675,Construction,3.0,0.0
674,2022-09-23,37.6819953918457,38.29740632080004,37.58731845432672,38.15538730282792,840127,38.43942108154297,39.03540954589844,38.9720324466103,38.90188446044922,38.57752380371094,38.45295333862305,-0.6621578091279785,-0.0148514639187595,0.0125628143111724,0.0163316969431908,-0.0025125245235678,Construction,3.0,0.0
675,2022-09-26,37.01924514770508,37.53997912723412,36.54585324754673,37.445298580186304,1135866,38.1837890625,38.855811564127606,38.93082769293534,38.87439308166504,38.5592594909668,38.46414642333984,-0.6703998188349476,-0.0175879816673413,0.0115089713683056,0.0140665747627035,-0.0127877242842077,Construction,3.0,0.0
676,2022-09-27,37.58731460571289,37.87134900088084,37.255938134939214,37.35061867445739,772019,37.83347930908203,38.720299530029294,38.90480202122738,38.863652038574216,38.57304046630859,38.45077095031738,-0.6633352661946024,0.0153452469314606,-0.0062972290981258,0.0075566557001329,-0.0088161783902304,Construction,3.0,1.0
677,2022-09-28,36.97190475463867,37.350619699720404,36.9245662894268,37.20860069239141,649570,37.502104949951175,38.556190490722656,38.80222762258429,38.80815715789795,38.56779846191407,38.42309659322103,-0.6709885473682595,-0.0163728070900995,0.0064020487806497,0.0102433171240445,-0.0012803902186276,Construction,3.0,0.0
678,2022-09-29,37.20859909057617,37.87134841009142,37.06658370105427,37.255937553750144,1130059,37.2938117980957,38.39208119710286,38.64832667300576,38.72254619598389,38.56643081665039,38.38466733296712,-0.668044999581399,0.0064020054554479,0.001272245242524,0.0178117245936062,-0.0038167357275719,Construction,3.0,1.0
679,2022-09-30,37.39795684814453,37.63465277756317,37.20859938227097,37.20859938227097,760656,37.237004089355466,38.25006357828776,38.52647098742033,38.58580818176269,38.56890838623047,38.35410385131836,-0.6656901328880007,0.0050890859155274,-0.0050633104541634,0.0063291139240506,-0.0050633104541634,Construction,3.0,1.0
680,2022-10-03,38.62877655029297,39.291525902309154,37.1139239842789,37.16126244977432,2176732,37.55891036987305,38.21534805297851,38.47430158916273,38.531586265563966,38.61129653930664,38.39253463745117,-0.6503835705406863,0.0329114156462134,-0.0379901780893321,0.0171568817654195,-0.0392156496088298,Construction,3.0,1.0
681,2022-10-04,38.39208221435547,39.338866010574804,38.2500668119387,39.29152754310255,1051034,37.71986389160156,38.17432098388672,38.41948800337942,38.470190620422365,38.63489440917969,38.43084437052409,-0.653327118327547,-0.0061274095913789,0.0234278860866463,0.0246609129177504,-0.0036990804933123,Construction,3.0,0.0
682,2022-10-06,39.67023849487305,39.95427288267901,38.486758869270545,38.62877425732693,2616019,38.25953063964844,38.2311279296875,38.41948800337942,38.4820255279541,38.69843185424805,38.51642049153646,-0.6374318748867703,0.0332921843983667,-0.0262530369632315,0.0071598860652846,-0.0298329344744285,Construction,3.0,1.0
683,2022-10-07,39.812255859375,41.13775455053033,39.3862024506684,39.57555992250393,3144281,38.7802619934082,38.21534805297851,38.43443719964279,38.4891263961792,38.73408935546875,38.60206934611003,-0.635665736726684,0.0035799473330695,-0.0059453033183332,0.0332937348699169,-0.0107015641166254,Construction,3.0,1.0
684,2022-10-10,41.94252014160156,42.65260796661184,39.291526317235224,39.386203249225886,10490407,39.68917465209961,38.45519994099935,38.58143776341488,38.60984134674072,38.80648147583008,38.75561943054199,-0.60917361688554,0.0535077512249265,-0.0609480995358726,0.0169300228649342,-0.0632054014736442,Construction,3.0,1.0
685,2022-10-11,40.38032913208008,42.55793107518163,40.04895264641006,42.46325053140729,3057490,40.03948516845704,38.59406153361002,38.65369254664371,38.67138233184814,38.83316604614258,38.84932797749837,-0.6286011366464892,-0.037245997718959,0.0515825760734682,0.0539272955398364,-0.0082063839694351,Construction,3.0,0.0
686,2022-10-12,40.75904083251953,40.94839831004921,39.859595523023685,40.66436389960143,1591570,40.51287689208984,38.68874003092448,38.75584552162572,38.7589599609375,38.87872787475586,38.94789148966471,-0.6238914506995422,0.0093786184654593,-0.0023228449684851,0.0046457785478257,-0.0220673816440308,Construction,3.0,1.0
687,2022-10-13,40.47500228881836,40.99573259007857,39.764914529365406,40.56967921206817,1547950,40.67382965087891,38.81182174682617,38.77826911524723,38.84180335998535,38.92038635253906,39.02766482035319,-0.6274237744595644,-0.0069687249233439,0.0023391455934758,0.0128654792294864,-0.0175438596491227,Construction,3.0,0.0
688,2022-10-14,40.14363479614258,41.46912995676914,39.954277312712044,40.80638057060906,1373868,40.74010543823242,38.93805974324544,38.87294769287109,38.84653739929199,38.93932220458984,39.0684253692627,-0.6315446844333499,-0.0081869666198221,0.0165093613927098,0.0330188127546917,-0.0047169989561764,Construction,3.0,0.0
689,2022-10-17,40.14363479614258,40.664365166806355,39.57556234585097,39.954277312712044,994943,40.38032836914063,39.102169036865234,38.9701176693565,38.93648204803467,38.9639387512207,39.06878929138183,-0.6315446844333499,0.0,-0.0047169989561764,0.0129716796525314,-0.0141509968685296,Construction,3.0,0.0
690,2022-10-18,40.00161361694336,40.61702450188138,39.85959460912892,40.19097109013148,1058797,40.30458526611328,39.30099360148112,39.00499926115337,39.02169246673584,38.99802291870117,39.078402582804365,-0.6333108700332857,-0.0035378256084789,0.0047337458683893,0.0153846515000923,-0.0035503319734653,Construction,3.0,0.0
691,2022-10-19,39.48088073730469,40.28564543202121,39.33886173861676,40.190968507358036,935218,40.04895324707032,39.42723134358724,39.04984684994346,39.02879333496094,39.01695861816406,39.073765436808266,-0.6397867415801686,-0.0130177968475278,0.0179856111817282,0.0203836560808057,-0.0035971588281651,Construction,3.0,0.0
692,2022-10-20,38.39208221435547,39.575561959629646,38.20272473277289,39.38620447804706,4755169,39.63236923217774,39.52190984090169,39.05732144807514,39.01695861816406,38.99991653442383,39.03905016581218,-0.653327118327547,-0.0275778681380943,0.0258939397488546,0.0308261411471881,-0.0049322013983333,Construction,3.0,0.0
693,2022-10-21,38.67611312866211,39.24418552196945,38.43941720104069,38.48675927591956,1219235,39.33886489868164,39.61974411010742,39.10964343422338,39.038261032104494,38.94500289916992,39.00591265360514,-0.649794889447224,0.0073981638380748,-0.0048958863087569,0.0146879390754071,-0.0061199512689915,Construction,3.0,1.0
694,2022-10-24,40.285648345947266,40.61702482962372,38.86547270311698,39.10216864358869,1622673,39.36726760864258,39.81225687662761,39.2815593920256,39.16844367980957,39.02263916015625,39.03116022745768,-0.6297785937131131,0.0416157438554072,-0.0293772038169923,0.0082256708600245,-0.0352526445803907,Construction,3.0,1.0
695,2022-10-25,40.66436004638672,42.55792741886859,39.859591746066044,40.427664124826485,4633685,39.49981689453125,39.94796244303385,39.44350915206106,39.35069942474365,39.11731735229492,39.081655248006186,-0.6250689077661662,0.009400660433396,-0.0058207216661033,0.0465657733288273,-0.01979050695505,Construction,3.0,1.0
696,2022-10-27,42.17921447753906,42.60526787866437,40.238308552071906,41.37444975117495,4273013,40.039483642578126,40.20043792724609,39.71757808484529,39.58029441833496,39.23093139648437,39.18737945556641,-0.6062300690986793,0.0372526317744658,-0.0190796518221708,0.0101010273994597,-0.0460156963449547,Construction,3.0,1.0
697,2022-10-28,41.5164680480957,43.0313242901047,41.232433631373254,42.179217428243795,3145427,40.66436080932617,40.32351989746094,39.9443080299779,39.80752258300781,39.34643905639648,39.27732391357422,-0.6144720313657988,-0.0157126309167345,0.0159635299269753,0.0364880808322634,-0.0068414879703495,Construction,3.0,0.0
698,2022-10-31,41.895179748535156,42.60526754088321,41.42178788696979,41.753160745388236,2309865,41.30817413330078,40.462381490071614,40.18100397210373,40.04185161590576,39.49224365234375,39.33886477152507,-0.6097623454188519,0.0091219633616406,-0.0033898649916136,0.0169491525423728,-0.0112994350282485,Construction,3.0,1.0
699,2022-11-01,41.75316619873047,42.841969067215665,41.563812318727614,42.13188118212369,2783164,41.60167770385742,40.44975789388021,40.3454455325478,40.25961208343506,39.65509048461914,39.45247891743978,-0.6115284361390886,-0.0033897348252731,0.0090703296988465,0.0260771330083777,-0.0045350783483484,Construction,3.0,0.0
700,2022-11-02,43.31535339355469,43.552049313738046,41.421786032087816,41.70582041396922,4621879,42.13187637329101,40.645426177978514,40.60456506829513,40.49394092559815,39.90693481445312,39.61974385579427,-0.5921009638179888,0.0374148199297929,-0.0371584866216274,0.0054644808743169,-0.0437158469945355,Construction,3.0,1.0
