,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
872,872,872,2023-07-13,1556.1956787109375,1592.7140301621569,1545.1311267496737,1567.706979825181,112332,1560.333740234375,1577.6369547526042,1579.4348465768917,1575.2412719726562,1559.4287353515624,1548.4868123372396,-0.1532414364143429,-0.0021633541781563,0.0073970781899219,0.0234664264596011,-0.0071100004405801,Capital Goods,1.0,0.0
873,873,873,2023-07-14,1578.969970703125,1590.6300259280204,1548.058395815907,1566.9129532008444,148284,1570.0984130859374,1575.5364908854167,1581.537045127467,1579.411602783203,1562.560576171875,1551.5614298502603,-0.1338635952550418,0.0146345940319358,-0.0076360017771025,0.0073845959335776,-0.0195770505207599,Capital Goods,1.0,1.0
874,874,874,2023-07-17,1603.6297607421875,1631.5643009129856,1578.9203423055553,1578.9203423055553,177644,1579.9722412109377,1574.656599934896,1583.814208984375,1582.6416809082032,1567.27421875,1555.505997721354,-0.1128814503627839,0.0156176434616304,-0.0154084309492961,0.0174195695631573,-0.0154084309492961,Capital Goods,1.0,1.0
875,875,875,2023-07-18,1580.607421875,1606.5571509425295,1572.867081160048,1606.5571509425295,104108,1575.794482421875,1575.9797200520834,1581.936587685033,1583.6538696289062,1570.3346142578123,1558.2283325195312,-0.1324703458523561,-0.0143563928724622,0.0164175675176487,0.0164175675176487,-0.0048970671703983,Capital Goods,1.0,0.0
876,876,876,2023-07-19,1598.56884765625,1609.5838547408011,1579.9127101333838,1592.9620732568872,107779,1583.5943359375,1578.4407389322917,1580.3331748560856,1582.7682006835937,1574.774365234375,1561.9363932291667,-0.1171876026652997,0.011363622321818,-0.0035073712387072,0.0068905428131549,-0.0116705248886959,Capital Goods,1.0,1.0
877,877,877,2023-07-20,1593.1109619140625,1618.4653083541832,1587.7522737629356,1598.5688603551225,119183,1590.977392578125,1578.0007975260417,1579.4191766036183,1580.9720642089844,1578.38849609375,1564.6868448893229,-0.1218315249885054,-0.0034142325181612,0.0034259374089691,0.0159149908865472,-0.0033636628453604,Capital Goods,1.0,0.0
878,878,878,2023-07-21,1670.0177001953125,1680.734955281597,1583.7828812437722,1587.7522618985186,828866,1609.1869384765623,1582.1091064453126,1582.2186279296875,1583.9491027832032,1585.366669921875,1570.3316365559897,-0.0563942960724439,0.048274564747737,-0.0492602193899938,0.0064174499977043,-0.0516370688415188,Capital Goods,1.0,1.0
879,879,879,2023-07-24,1758.9814453125,1781.2595454911702,1677.1129703804545,1684.009720723407,1488866,1640.257275390625,1593.841943359375,1592.651302939967,1591.0567687988282,1594.1647998046874,1579.4380615234377,0.0193018143668521,0.0532711390464801,-0.0426222373117605,0.0126653412052974,-0.0465431145679315,Capital Goods,1.0,1.0
880,880,880,2023-07-25,1790.6370849609375,1801.2552503175416,1733.8253274237238,1766.225419486533,771301,1682.2632080078124,1608.922273763021,1604.7030671772204,1602.5505920410155,1603.3757373046874,1588.9893798828125,0.0462364807491889,0.0179965739449932,-0.0136329497916866,0.0059298254491562,-0.0317271199252823,Capital Goods,1.0,1.0
881,881,881,2023-07-26,1788.2059326171875,1810.0375255792176,1774.3131007322593,1799.0225188119148,223133,1720.190625,1622.6993326822917,1614.6239013671875,1613.8782104492188,1610.252685546875,1599.010408528646,0.0441678990357634,-0.0013577024424259,0.0060488481765053,0.0122086570477246,-0.0077691453940066,Capital Goods,1.0,0.0
882,882,882,2023-07-27,1790.0418701171875,1809.8392295976066,1779.324614606843,1788.2060557189047,127211,1759.576806640625,1636.962646484375,1624.1843647203948,1623.3947998046874,1616.6930126953123,1608.5865478515625,0.0457300334487941,0.001026692433188,-0.0010255706466589,0.0110597186640797,-0.0059871535349298,Capital Goods,1.0,1.0
883,883,883,2023-07-28,1801.949951171875,1814.0069692042111,1786.2213044680416,1786.3205147577796,179386,1785.9632568359375,1655.082869466146,1635.7086310135692,1633.0726440429687,1624.35193359375,1618.799434407552,0.05586219928161,0.0066524036412108,-0.0086736240392975,0.0066910948467213,-0.0087286812231407,Capital Goods,1.0,1.0
884,884,884,2023-07-31,1999.4761962890625,2040.807394552854,1808.6978479447785,1815.2473014761063,3050410,1834.06220703125,1684.7639078776042,1658.605687191612,1653.8970092773438,1639.6578564453123,1634.1477010091146,0.2239303088846244,0.1096180529257923,-0.0921385786711923,0.020671012908531,-0.0954141633185531,Capital Goods,1.0,1.0
885,885,885,2023-08-01,1959.3853759765625,2002.5523872984063,1947.6756554854826,1999.47614175322,467148,1867.811865234375,1708.623185221354,1678.4917570415296,1673.6446716308594,1655.6028466796874,1647.4484252929688,0.189818445023908,-0.0200506614616901,0.0204608885358634,0.0220308938971891,-0.0059762212348062,Capital Goods,1.0,0.0
886,886,886,2023-08-02,2038.5748291015625,2111.561868315108,1931.6496318982638,1941.374542349837,2780030,1917.88564453125,1740.5568684895834,1702.8329499897204,1696.4959106445312,1674.679697265625,1661.5248453776042,0.2571979554242561,0.0404154558342213,-0.0476805096208136,0.0358029728276945,-0.0524509552835117,Capital Goods,1.0,1.0
887,887,887,2023-08-03,2029.296142578125,2099.802313124879,1991.3886067407145,2042.2462950902654,653207,1965.736499023437,1772.0968994140626,1729.1039782072369,1719.1561096191406,1691.8631396484377,1674.8669270833334,0.2493030485845705,-0.0045515555234863,0.0063815981514101,0.0347441504802643,-0.0186801398977927,Capital Goods,1.0,0.0
888,888,888,2023-08-04,1989.9498291015625,2059.066573673968,1969.805173582361,2042.742543989567,281046,2003.336474609375,1799.495556640625,1752.0349892064144,1742.1462707519531,1707.12541015625,1687.516023763021,0.2158246593106276,-0.0193891431866493,0.026529671309271,0.0347329081173923,-0.0101231976930274,Capital Goods,1.0,0.0
889,889,889,2023-08-07,1989.354248046875,2001.5601416885197,1893.3448560248798,1997.5410954285956,420071,2001.3120849609368,1825.2105224609368,1772.4485698499177,1763.9009521484377,1723.3800244140623,1699.9335611979166,0.2153179004142728,-0.00029929450782,0.0041153290771407,0.0061356058900159,-0.0482615864501035,Capital Goods,1.0,0.0
890,890,890,2023-08-08,2032.1739501953125,2118.160679934957,2011.3347024658049,2083.924772950766,883400,2015.8697998046875,1855.314957682292,1797.322484066612,1785.4348388671874,1742.089697265625,1715.6473388671875,0.251751673503932,0.0215244229078241,0.0254657445788435,0.0423126818112102,-0.0102546574457884,Capital Goods,1.0,1.0
891,891,891,2023-08-09,2010.2928466796875,2036.8877450661357,1996.7968557755898,2032.322860482518,138391,2010.2134033203124,1882.7632242838545,1821.222335012336,1807.9710021972653,1759.2394091796875,1730.601981608073,0.2331338148911832,-0.0107673378617622,0.0109586092589528,0.0132293652789809,-0.0067134452208733,Capital Goods,1.0,0.0
892,892,892,2023-08-10,1966.18310546875,2039.2693524743888,1952.9849872072602,2013.369167407366,198674,1997.5907958984376,1907.634700520833,1841.6019736842104,1828.4703735351563,1774.843046875,1742.8177490234375,0.1956023930996019,-0.0219419480518928,0.0239988136442492,0.0371716381868791,-0.0067125580648009,Capital Goods,1.0,0.0
893,893,893,2023-08-11,1950.1070556640625,2037.2845510724005,1904.65760027395,1982.159730668671,614100,1989.622241210937,1926.30732421875,1859.8376207853617,1847.0272277832032,1791.64146484375,1754.2082153320312,0.1819238497801824,-0.0081762729829045,0.0164363668709941,0.0447039536394333,-0.0233061335059042,Capital Goods,1.0,0.0
894,894,894,2023-08-14,1918.6497802734375,1953.878034906263,1899.3487145698082,1941.0272130086441,191909,1975.48134765625,1936.9518798828128,1877.629323858964,1862.7782287597656,1806.21703125,1765.3969116210938,0.1551579645428705,-0.0161310504975907,0.0116631148452832,0.0183609614401878,-0.010059712774094,Capital Goods,1.0,0.0
895,895,895,2023-08-16,1910.810302734375,1951.3971235375166,1896.4212976776066,1915.1269800242285,241144,1951.2086181640625,1944.963427734375,1894.0630846525487,1879.2883728027343,1818.5895947265624,1776.942850748698,0.1484876298261657,-0.0040859346086315,0.0022590820677887,0.0212406332251096,-0.0075303158226526,Capital Goods,1.0,0.0
896,896,896,2023-08-17,2025.92236328125,2047.9027122462226,1911.1576182734254,1911.1576182734254,966108,1954.334521484375,1960.811189778646,1916.842632092928,1900.6560485839843,1837.243706054688,1791.7552612304687,0.2464324188699867,0.060242537096513,-0.0566481455991965,0.0108495514750981,-0.0566481455991965,Capital Goods,1.0,1.0
897,897,897,2023-08-18,2011.68212890625,2025.3765410383758,1973.8242566622832,2025.3765410383758,321678,1963.434326171875,1975.58720703125,1934.8249704461348,1921.5846069335937,1855.4631640625,1806.2749267578124,0.2343159060982778,-0.0070290128748744,0.0068074433506906,0.0068074433506906,-0.0188190130537919,Capital Goods,1.0,0.0
898,898,898,2023-08-21,2053.4599609375,2060.704129317012,2014.4607463107254,2014.4607463107254,452586,1984.1049072265623,1992.354541015625,1950.323839689556,1940.7567199707032,1874.442763671875,1823.718705240885,0.2698631886816061,0.0207676110608809,-0.0189919527863449,0.0035277865248488,-0.0189919527863449,Capital Goods,1.0,1.0
899,899,899,2023-08-22,2066.310791015625,2117.6646550737632,2049.093504900949,2056.1392527239163,518600,2013.637109375,1996.8101806640625,1964.8329821134869,1956.12318725586,1892.9500048828124,1840.787044270833,0.2807975063809005,0.0062581352072031,-0.0049225597310601,0.0248529235202303,-0.0083323797124503,Capital Goods,1.0,1.0
900,900,900,2023-08-23,2146.2939453125,2188.0218677885673,2095.8330942177217,2102.779510723178,1331079,2060.733837890625,2009.270751953125,1983.6797196237665,1973.9060302734367,1915.5774658203125,1858.94696858724,0.3488523490919884,0.0387081917418444,-0.0202742195142269,0.019441848851692,-0.0235106897659496,Capital Goods,1.0,1.0
901,901,901,2023-08-24,2171.896240234375,2191.445634628281,2148.4273729992383,2187.1288360694325,382725,2089.92861328125,2018.158846028646,2003.7773180509869,1993.0905456542969,1938.5105615234368,1879.3578572591143,0.3706364381200847,0.0119286060410272,0.0070135007155838,0.0090010719811348,-0.0108057036981674,Capital Goods,1.0,1.0
902,902,902,2023-08-25,2086.306396484375,2170.6557362572116,2070.0320325427947,2170.6557362572116,346123,2104.853466796875,2021.959529622396,2018.7434467516448,2007.903771972656,1958.23837890625,1897.028214518229,0.2978110612606925,-0.0394078879849084,0.0404299866572681,0.0404299866572681,-0.0078005627404508,Capital Goods,1.0,0.0
903,903,903,2023-08-28,2158.25146484375,2181.1747357266577,2118.706654238341,2152.3967251097,605697,2125.811767578125,2033.179638671875,2027.1000398334704,2025.71884765625,1977.7677294921875,1916.33759765625,0.3590265803794106,0.0344844211188775,-0.0027127236234605,0.0106212233635931,-0.0183226149730758,Capital Goods,1.0,1.0
904,904,904,2023-08-29,2442.55810546875,2472.9239621047395,2130.564906355889,2153.3888434058126,3887438,2201.06123046875,2063.3932291666665,2052.5301834909537,2047.8729431152344,2005.1107958984376,1944.301875813802,0.6009330653079268,0.1317300811588156,-0.1183878743418647,0.0124319894654714,-0.127732150328103,Capital Goods,1.0,1.0
905,905,905,2023-08-30,2375.227783203125,2470.939424505209,2355.82738705838,2466.0770301769367,1103646,2246.847998046875,2086.2634847005206,2070.248760022615,2068.6650634765624,2028.494423828125,1970.7892211914063,0.5436440707470683,-0.0275654945996478,0.038248646136707,0.0402957737270197,-0.0081678044867691,Capital Goods,1.0,0.0
906,906,906,2023-08-31,2447.867431640625,2515.5949890377965,2358.8044532318904,2375.674321008475,1896479,2302.042236328125,2115.435123697917,2092.27882786801,2089.1296936035155,2054.8808837890624,1999.0991739908848,0.6054505835366737,0.0305821820337338,-0.0294922468835512,0.0276679841897233,-0.0363839059491233,Capital Goods,1.0,1.0
907,907,907,2023-09-01,2476.099609375,2529.984000335018,2421.6696223911795,2447.1231789865287,817888,2380.00087890625,2149.4295572916667,2117.865658408717,2111.469866943359,2082.323193359375,2028.53212890625,0.6294723470191804,0.0115333769179865,-0.0117024494001617,0.0217618026173105,-0.0219821475589018,Capital Goods,1.0,1.0
908,908,908,2023-09-04,2484.6337890625,2518.571944110344,2452.1344860011864,2500.6104003188984,297504,2445.27734375,2185.0646728515626,2143.933002672697,2136.204064941406,2109.630546875,2055.685998535156,0.6367337792720925,0.0034466221210115,0.006430167426173,0.013659218190319,-0.0130801179652217,Capital Goods,1.0,1.0
909,909,909,2023-09-05,2484.286376953125,2516.537593804168,2461.015932018033,2490.78628603438,206277,2453.622998046875,2222.773779296875,2167.7283935546875,2160.9506713867186,2129.0229541015624,2079.862829589844,0.6364381785713289,-0.0001398242714497,0.0026164089380174,0.0129820849762891,-0.0093670541170186,Capital Goods,1.0,0.0
910,910,910,2023-09-06,2475.20654296875,2525.2206413547265,2465.977684668355,2505.671490457785,299222,2473.61875,2260.4001953125,2192.1975354646383,2183.1023010253907,2149.65580078125,2102.6818115234373,0.6287124683379482,-0.0036549063218351,0.0123080425654076,0.0202060302919164,-0.0037285204851333,Capital Goods,1.0,0.0
911,911,911,2023-09-07,2428.56640625,2488.2062061750166,2407.5287368989084,2488.2062061750166,408773,2469.758544921875,2287.243131510417,2216.5334986636512,2204.015979003906,2165.255463867188,2124.0271606445312,0.5890280223277691,-0.0188429272099491,0.0245576154605167,0.0245576154605167,-0.0086625876471611,Capital Goods,1.0,0.0
912,912,912,2023-09-08,2574.342041015625,2617.062553178134,2433.230592622157,2433.230592622157,1158833,2489.40703125,2324.7537923177083,2249.3879715768912,2234.42392578125,2187.057299804688,2150.17049967448,0.7130633642981622,0.0600253855074608,-0.0548145685946988,0.0165947304133893,-0.0548145685946988,Capital Goods,1.0,1.0
913,913,913,2023-09-11,2584.4638671875,2699.675247398155,2547.7967587253493,2608.82599148219,702935,2509.373046875,2360.154052734375,2284.4308182565787,2266.141766357422,2210.837861328125,2176.254296875,0.7216756689031937,0.0039318109290099,0.0094263745003337,0.0445784449430248,-0.0141875105810835,Capital Goods,1.0,1.0
914,914,914,2023-09-12,2294.252197265625,2606.8905683541493,2272.5199365622375,2606.8905683541493,1091864,2471.3662109375,2375.350146484375,2304.6119706003287,2284.9218872070314,2223.033779296875,2186.0801635742187,0.4747448029842557,-0.1122908598593382,0.1362702720568986,0.1362702720568986,-0.0094724811549875,Capital Goods,1.0,0.0
915,915,915,2023-09-13,2402.765380859375,2435.215019089713,2289.6380327843026,2330.026432283067,1162083,2456.877978515625,2392.4482421875,2324.4458136307567,2309.519641113281,2237.8574365234376,2200.8594970703125,0.5670748405586877,0.0472978444667417,-0.0302730134018711,0.0135051214275163,-0.0470821450051902,Capital Goods,1.0,1.0
916,916,916,2023-09-14,2356.86962890625,2436.2075830022086,2343.8201435364645,2410.4066065630814,286243,2442.538623046875,2404.779801432292,2342.6135767886512,2326.067004394531,2251.7205078125,2211.4693237304687,0.5280237652699621,-0.0191012207511953,0.0227152902308287,0.0336624279607595,-0.0055367871051236,Capital Goods,1.0,0.0
917,917,917,2023-09-15,2390.7578125,2431.245541813947,2346.89620668979,2380.6359407394525,564326,2405.82177734375,2425.0765625,2360.366095291941,2345.020788574219,2268.70349609375,2223.5180460611978,0.5568580244900593,0.0143784718416845,-0.0042337503646858,0.0169351027955479,-0.018346319138175,Capital Goods,1.0,1.0
918,918,918,2023-09-18,2329.728515625,2424.447805860165,2316.183102076792,2424.447805860165,280337,2354.87470703125,2436.508365885417,2374.2301860608554,2358.8342163085936,2283.888354492188,2234.844002278646,0.5049303500177524,-0.0255271765947643,0.0406567930983814,0.0406567930983814,-0.0058141596573858,Capital Goods,1.0,0.0
919,919,919,2023-09-20,2326.347412109375,2365.728002381296,2304.270381425125,2334.004728874291,243274,2361.29375,2428.760986328125,2383.7066843133225,2371.836047363281,2300.196259765625,2246.077107747396,0.5020534883839678,-0.0014512864880816,0.0032915620104962,0.0169280779246179,-0.0094899973105186,Capital Goods,1.0,0.0
920,920,920,2023-09-21,2344.894287109375,2358.8665426334182,2322.369794346902,2330.027111884527,205887,2349.71953125,2426.7387532552084,2392.8118446751646,2381.766064453125,2317.559619140625,2256.5011189778647,0.5178343696458177,0.0079725302005442,-0.0063402326094517,0.0059585865345201,-0.0096057604329105,Capital Goods,1.0,1.0
921,921,921,2023-09-22,2337.783935546875,2403.5675733829826,2327.0436853643473,2351.2091875778233,362965,2345.902392578125,2419.399853515625,2406.0475046258225,2390.06044921875,2330.03408203125,2267.417488606771,0.5117844224855644,-0.0030322695575608,0.0057427257612701,0.0281393146885144,-0.0045942013798701,Capital Goods,1.0,0.0
922,922,922,2023-09-25,2291.541259765625,2335.993709641653,2262.403443778101,2331.518625906707,218680,2326.05908203125,2407.0959635416666,2413.062756990132,2400.3221923828123,2341.228447265625,2278.262760416667,0.4724381619573552,-0.0197805601613189,0.0174456235386182,0.0193984942171951,-0.0127153791638489,Capital Goods,1.0,0.0
923,923,923,2023-09-26,2329.828125,2342.9549889439563,2294.2760703078325,2302.082459720784,128233,2326.07900390625,2396.7755859375,2407.1296001233554,2408.901025390625,2352.283173828125,2290.920129394531,0.505015104118885,0.0167079100457876,-0.0119088893217031,0.0056342628038092,-0.0152595182068066,Capital Goods,1.0,1.0
924,924,924,2023-09-27,2303.773193359375,2344.943866417587,2294.87255485162,2334.004772893162,127971,2321.56416015625,2384.7413736979165,2403.368832236842,2401.961779785156,2361.781669921875,2303.757576497396,0.4828458824841718,-0.0111831990356048,0.0131226370811716,0.017870974962677,-0.0038635046772013,Capital Goods,1.0,0.0
925,925,925,2023-09-28,2309.491455078125,2357.5735998250807,2297.2097387962967,2311.032678637154,194659,2314.48359375,2373.693701171875,2396.0858861019738,2398.6749633789063,2368.3095703125,2317.046948242188,0.4877113495349702,0.0024821287682454,0.0006673432610628,0.0208193646446417,-0.0053179310340478,Capital Goods,1.0,1.0
926,926,926,2023-09-29,2305.3642578125,2345.9383999341994,2300.1930983670213,2312.1266552975894,97568,2307.999658203125,2365.480224609375,2387.099814967105,2391.5498046875,2373.648291015625,2326.361678059896,0.4841996630652517,-0.0017870589027511,0.0029333314517099,0.0175998833955199,-0.0022430986461052,Capital Goods,1.0,0.0
927,927,927,2023-10-03,2298.00537109375,2321.0270946536107,2291.2429734823013,2315.5077759123237,181113,2309.29248046875,2347.0577799479165,2377.2772666529604,2382.6450927734377,2382.11625,2335.9057861328124,0.4779382461134472,-0.0031920711418214,0.0076163463492007,0.0100181330511439,-0.0029427248937325,Capital Goods,1.0,0.0
928,928,928,2023-10-04,2303.623779296875,2346.9326917209296,2266.9779632371515,2277.4198247892996,207216,2304.051611328125,2328.335107421875,2367.7687088815787,2373.594592285156,2387.931142578125,2344.244580078125,0.482718751332473,0.0024449064714112,-0.0113751015869325,0.018800340929487,-0.0159078997139492,Capital Goods,1.0,1.0
929,929,929,2023-10-05,2298.60205078125,2363.2421561776728,2287.2652678734203,2316.999619240232,160641,2303.0173828125,2328.62509765625,2358.4737356085525,2364.3103759765627,2382.172900390625,2351.9876220703127,0.4784459397976822,-0.0021799256288098,0.0080038075545652,0.028121486002526,-0.0049320337567682,Capital Goods,1.0,0.0
930,930,930,2023-10-06,2319.7841796875,2337.5354443231613,2267.3760193763533,2316.0051710974344,227179,2305.075927734375,2323.093017578125,2352.748355263158,2356.5392578125,2379.95515625,2357.7706298828125,0.4964690655880232,0.0092152223126445,-0.0016290345555225,0.0076521190165426,-0.022591825899169,Capital Goods,1.0,1.0
931,931,931,2023-10-09,2280.15478515625,2372.788924554656,2268.3703004648664,2351.9051997366983,317290,2300.034033203125,2317.978694661458,2337.2648154810854,2349.1186767578124,2373.246650390625,2361.379248046875,0.4627498126369648,-0.0170832247578257,0.0314673438169819,0.0406262504639824,-0.0051682827710207,Capital Goods,1.0,0.0
932,932,932,2023-10-10,2322.220458984375,2332.9607092447673,2282.641021015048,2299.1987348577186,139044,2304.87705078125,2313.4095377604167,2323.462530838816,2336.51259765625,2367.091484375,2369.2430501302083,0.4985420096448893,0.0184486044991206,-0.0099136686345123,0.0046249916621134,-0.0170437900571408,Capital Goods,1.0,1.0
933,933,933,2023-10-11,2319.734130859375,2348.921718421851,2312.176357370943,2328.1870667639414,124940,2308.09912109375,2312.7432454427085,2324.8036852384867,2323.276110839844,2360.495498046875,2374.6258056640627,0.4964264808068169,-0.0010706684265831,0.0036439244446668,0.0125822986238786,-0.0032580343531144,Capital Goods,1.0,0.0
934,934,934,2023-10-12,2318.19287109375,2345.59013339527,2311.9774771435277,2330.921803672745,71495,2312.01728515625,2312.199609375,2320.3525005139804,2324.47314453125,2353.8517578125,2370.4802978515627,0.4951150772763033,-0.0006644122466974,0.0054908859127797,0.0118183705260872,-0.0026811375480115,Capital Goods,1.0,0.0
935,935,935,2023-10-13,2284.18212890625,2320.3309586248106,2273.342578556227,2317.0989536465486,91887,2304.896875,2308.152132161458,2316.526842619244,2318.543981933594,2346.21078125,2367.4454427083333,0.4661765372749107,-0.0146712306001757,0.0144107706315259,0.0158257212772565,-0.0047454842645201,Capital Goods,1.0,0.0
936,936,936,2023-10-16,2402.722412109375,2424.5010570568165,2287.1160758161614,2287.1656047404804,572999,2329.410400390625,2312.4813639322915,2317.156558388158,2320.83662109375,2345.177021484375,2365.940608723958,0.5670382799660424,0.0518961608634449,-0.0480941147368938,0.009064153577492,-0.0481147284058176,Capital Goods,1.0,1.0
937,937,937,2023-10-17,2376.667236328125,2432.4567126671386,2362.645452463977,2414.7552211471975,191021,2340.299755859375,2318.156429036458,2319.627017372533,2320.1320922851564,2337.270029296875,2362.6261962890626,0.5448688506006892,-0.0108440224513392,0.0160257962229146,0.0234738273352925,-0.0058997673926834,Capital Goods,1.0,0.0
938,938,938,2023-10-18,2296.066162109375,2396.5564613567167,2289.8009961947155,2382.683750052793,200156,2335.566162109375,2315.9056315104167,2318.033267372533,2318.448974609375,2325.73412109375,2356.340608723958,0.4762882416396836,-0.0339134873350112,0.0377243432148501,0.0437662907566314,-0.0027286521695454,Capital Goods,1.0,0.0
939,939,939,2023-10-19,2328.982666015625,2339.971531156168,2295.2206943937254,2298.2040835112216,115415,2337.72412109375,2317.586263020833,2317.1958136307567,2318.580737304688,2327.12333984375,2351.163818359375,0.5042957329124588,0.0143360432941574,-0.0132154622503304,0.0047183112613469,-0.0144964460725931,Capital Goods,1.0,1.0
940,940,940,2023-10-20,2278.315185546875,2331.469194897212,2267.376090374018,2327.9885737058485,116211,2336.550732421875,2315.507845052083,2314.0658794202304,2315.2517822265627,2322.14533203125,2344.6007731119794,0.4611845622643337,-0.0217551986144366,0.0218026849287975,0.0233304020828788,-0.0048013967699693,Capital Goods,1.0,0.0
941,941,941,2023-10-23,2047.5496826171875,2286.270590335472,2020.4009137330208,2272.34810740172,433730,2265.5161865234377,2298.320206705729,2301.224217465049,2300.740069580078,2309.772534179688,2331.900215657552,0.2648343414824237,-0.1012877868670728,0.1097889964248359,0.1165885788974607,-0.0132591502490259,Capital Goods,1.0,0.0
942,942,942,2023-10-25,1986.4898681640625,2128.0515486382615,1945.3687207415364,2128.0515486382615,434249,2187.480712890625,2277.5525065104166,2283.1537828947367,2285.4875,2293.60181640625,2312.305143229167,0.212880700680113,-0.029820919595503,0.0712622212390299,0.0712622212390299,-0.0207004063204866,Capital Goods,1.0,0.0
943,943,943,2023-10-26,1960.8326416015625,2004.7878626057504,1894.5020005714912,1987.9317614106876,300378,2120.4340087890623,2254.699763997396,2265.104280170641,2267.037725830078,2278.8459814453126,2291.517435709636,0.1910498722580098,-0.0129158607721532,0.0138202104729301,0.0224166102050842,-0.0338277931643844,Capital Goods,1.0,0.0
944,944,944,2023-10-27,1999.4178466796875,2034.6715152358536,1970.578416600587,1983.904125107806,172218,2054.521044921875,2234.754150390625,2248.784616570724,2251.819958496094,2265.768798828125,2281.6896240234373,0.223880661261657,0.0196779695826613,-0.0077591192844678,0.0176319665320132,-0.0144239135041194,Capital Goods,1.0,1.0
945,945,945,2023-10-30,2003.1470947265625,2018.7103453112384,1974.3076644833538,2008.5668701282927,94950,1999.4874267578125,2213.645011393229,2232.878450092516,2236.5027404785155,2252.0989111328126,2268.369014485677,0.2270537467881255,0.0018651669299981,0.002705630263498,0.0077693997738095,-0.0143970606647563,Capital Goods,1.0,1.0
946,946,946,2023-10-31,2009.561279296875,2087.3780157090882,1995.9868339058285,2022.4395276916714,212854,1991.88974609375,2195.6054443359376,2217.697182103207,2221.7125915527345,2238.9700048828126,2256.792069498698,0.2325113500283313,0.0032020537019963,0.006408487527836,0.0387232463194358,-0.0067549298102499,Capital Goods,1.0,1.0
947,947,947,2023-11-01,1999.2686767578125,2063.013738344377,1990.4677024421694,2014.1856235281984,175123,1994.4455078125,2174.0753255208333,2201.6784924958883,2206.775756835937,2227.2791015625,2243.742431640625,0.2237537378405983,-0.0051218157142556,0.0074612016602872,0.031884189617745,-0.0044020968356867,Capital Goods,1.0,0.0
948,948,948,2023-11-02,2044.3177490234375,2068.4334792327795,2022.7379482804754,2022.7379482804754,121771,2011.142529296875,2155.714233398437,2188.2951081928454,2193.8104553222656,2215.8586865234374,2234.2287394205728,0.2620844032696976,0.022532775504031,-0.0105559914809088,0.0117964686364739,-0.0105559914809088,Capital Goods,1.0,1.0
949,949,949,2023-11-03,2049.3896484375,2067.488828683016,2039.494788940726,2063.4114327711322,87850,2021.136889648437,2137.794018554688,2174.063817074424,2181.3498352050783,2205.6833447265626,2224.996813964844,0.2663999034510148,0.0024809741129945,0.0068419318621633,0.008831497836107,-0.0048281982415193,Capital Goods,1.0,1.0
950,950,950,2023-11-06,2027.0142822265625,2073.4058909446317,2013.8376455214104,2068.4833469219875,127092,2025.910327148437,2120.6494954427085,2160.740632709704,2166.711340332032,2194.3842578125,2214.400813802083,0.2473614941575239,-0.0109180634478157,0.0204582005460136,0.0228866708660337,-0.0065005149794397,Capital Goods,1.0,0.0
951,951,951,2023-11-07,2111.095947265625,2134.117669369999,2022.7875813546184,2045.1629996029058,336752,2046.217260742188,2101.207731119792,2149.6288163034537,2158.2583984375,2186.613525390625,2206.844547526042,0.3189036149881267,0.0414805488921881,-0.0312316205940891,0.0109051045899608,-0.0418305790532103,Capital Goods,1.0,1.0
952,952,952,2023-11-08,2125.5654296875,2185.829993409322,2099.311699766642,2133.9688374965212,248649,2071.476611328125,2084.4676106770835,2139.4094109786183,2148.425646972656,2179.715927734375,2201.312019856771,0.3312151868308244,0.0068540145892546,0.0039534928878932,0.0283522505965305,-0.0123514099138871,Capital Goods,1.0,1.0
953,953,953,2023-11-09,2082.554931640625,2152.813899643583,2068.5331467428427,2139.090259463036,137290,2079.1240478515624,2070.2335286458333,2127.0074141652963,2136.566687011719,2170.873173828125,2193.069580078125,0.2946190722459812,-0.0202348501938133,0.0271471004022318,0.0337369098579352,-0.0067329724103536,Capital Goods,1.0,0.0
954,954,954,2023-11-10,2158.830322265625,2182.8465090653167,2130.7367396318687,2153.0126160029204,629841,2101.012182617188,2058.8900390625,2120.4099506578946,2128.5985595703123,2165.2823046875,2188.2381510416667,0.3595191097269233,0.0366258721276133,-0.0026948418329603,0.0111246291809017,-0.01301333520472,Capital Goods,1.0,1.0
955,955,955,2023-11-13,2199.553466796875,2211.68586769318,2164.2002561003974,2202.735700063127,132472,2135.52001953125,2053.6392578125,2109.7168482730262,2124.367126464844,2160.473076171875,2184.573551432292,0.3941689959453192,0.0188635225803722,0.0014467633155041,0.005515847229653,-0.0160729035370806,Capital Goods,1.0,1.0
956,956,956,2023-11-15,2257.331787109375,2262.40364624507,2207.8077169083676,2227.597436302838,188976,2164.7671875,2067.6247314453126,2103.43603515625,2117.097595214844,2159.56015625,2182.9724690755206,0.4433305292149776,0.0262682045172742,-0.0131723439931766,0.00224683813193,-0.0219392073791798,Capital Goods,1.0,1.0
