,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
710,710,710,2022-11-17,5248.1630859375,5289.769708049978,5220.504562097037,5270.792955734104,12303,5283.58369140625,5308.079557291667,5306.152575041118,5310.514135742187,5339.58796875,5383.697233072917,-1.7842566019673074,-0.0064755138796401,0.0043119600946168,0.0079278447394219,-0.0052701342141165,Healthcare,11.0,0.0
711,711,711,2022-11-18,5260.35595703125,5270.793171231709,5243.371855674067,5252.338093530134,6666,5277.71982421875,5304.774446614583,5305.478387129934,5303.862744140625,5328.0975390625,5369.793587239584,-1.7702130998168777,0.0023232645201939,-0.0015242055036976,0.0019841269841269,-0.0032286981139519,Healthcare,11.0,1.0
712,712,712,2022-11-21,5218.56005859375,5260.498406673959,5210.210008909703,5260.451150109137,11346,5263.30693359375,5300.21689453125,5302.244834498355,5301.132470703125,5318.43267578125,5357.447639973959,-1.818352769716861,-0.0079454506080778,0.0080273276622355,0.0080363831419638,-0.0016000677562953,Healthcare,11.0,0.0
713,713,713,2022-11-22,5193.55859375,5222.687635775928,5174.961280500071,5219.556656404637,11523,5240.6013671875,5291.414876302083,5294.102359169408,5296.810522460937,5308.1814453125,5343.344759114583,-1.8471489509113848,-0.0047908742187566,0.0050058283131575,0.0056086865104367,-0.0035808420978074,Healthcare,11.0,0.0
714,714,714,2022-11-23,5200.86376953125,5209.071586070564,5190.142089109438,5199.583209308024,9500,5224.30029296875,5281.701920572917,5289.185880962171,5289.4404296875,5299.476796875,5330.506949869791,-1.838734997298291,0.0014065838768125,-0.000246220681789,0.0015781641094694,-0.0020615191816067,Healthcare,11.0,1.0
715,715,715,2022-11-24,5217.611328125,5246.123716085723,5191.233361719232,5199.6306681406695,33488,5218.18994140625,5273.27626953125,5284.326865748355,5285.607153320312,5292.049296875,5319.354964192708,-1.8194454982691133,0.003220149447456,-0.0034461478353912,0.0054646439084165,-0.0050555636951301,Healthcare,11.0,1.0
716,716,716,2022-11-25,5398.412109375,5408.279928822899,5205.370893445708,5218.607364717902,144218,5245.801171875,5279.351985677084,5290.194695723684,5290.031127929688,5292.2504296875,5314.381477864584,-1.6112028177092177,0.0346520217547466,-0.0333069689779417,0.0018279114761843,-0.0357588883579399,Healthcare,11.0,1.0
717,717,717,2022-11-28,5379.05615234375,5397.937930807574,5361.882096500896,5397.937930807574,11457,5277.900390625,5285.386588541666,5293.008763363487,5294.637768554688,5296.4860546875,5311.677294921875,-1.6334966172665115,-0.0035854908145371,0.0035102400735484,0.0035102400735484,-0.0031927638151482,Healthcare,11.0,0.0
718,718,718,2022-11-29,5378.48681640625,5399.219014021373,5370.374438917573,5379.056211719419,7646,5314.88603515625,5288.185677083334,5294.689221833882,5297.282666015625,5300.425625,5309.298876953125,-1.634152366876355,-0.0001058430924265,0.0001058653358472,0.0038546524929432,-0.0015083010827379,Healthcare,11.0,0.0
719,719,719,2022-11-30,5419.4287109375,5441.584163705981,5360.932959884707,5371.370174496872,13153,5358.5990234375,5294.618782552084,5298.6593595805925,5300.926196289062,5303.2721484375,5309.330501302084,-1.5869963213911364,0.0076121585733673,-0.0088678233452238,0.0040881528201979,-0.0107937116941378,Healthcare,11.0,1.0
720,720,720,2022-12-01,5396.46728515625,5441.584333499486,5362.830802604899,5440.635495777865,16077,5394.37021484375,5298.714615885417,5303.3536184210525,5303.549755859375,5307.359765625,5309.102783203125,-1.6134428268824648,-0.0042368720036688,0.0081846527158806,0.0083604784313873,-0.0062330559556754,Healthcare,11.0,0.0
721,721,721,2022-12-02,5448.8427734375,5470.002132314439,5375.165618040792,5398.886560750592,14368,5404.45634765625,5309.32578125,5311.790758634868,5310.628076171875,5312.916171875,5310.951416015625,-1.5531177995240948,0.0097055139063505,-0.0091682242935029,0.0038832757260107,-0.0135216152236721,Healthcare,11.0,1.0
722,722,722,2022-12-05,5419.2392578125,5484.234640152492,5408.374880846025,5484.234640152492,10943,5412.49296875,5317.90009765625,5316.145430715461,5317.16318359375,5318.20880859375,5315.820540364583,-1.58721452966611,-0.0054329913443848,0.0119934513402952,0.0119934513402952,-0.0020047789827349,Healthcare,11.0,0.0
723,723,723,2022-12-06,5451.87939453125,5469.527869069377,5403.53592659343,5419.2394690938845,5586,5427.171484375,5327.552962239583,5322.93212890625,5322.93212890625,5323.2604296875,5321.549934895834,-1.5496202808074426,0.0060230108260481,-0.0059869125993701,0.003237135905066,-0.0088673032617545,Healthcare,11.0,1.0
724,724,724,2022-12-07,5445.7119140625,5541.212338852132,5404.579705839339,5498.514641035635,19755,5432.428125,5338.44248046875,5328.7575041118425,5329.071118164063,5327.22658203125,5324.79814453125,-1.556723859985773,-0.0011312576860993,0.0096962027750278,0.0175368117698295,-0.0075531370135362,Healthcare,11.0,0.0
725,725,725,2022-12-08,5430.5302734375,5450.598097875675,5418.100407066686,5445.711676443159,8551,5439.24072265625,5350.60029296875,5336.170924136513,5333.846142578125,5330.68794921875,5329.339925130208,-1.57420976639165,-0.0027878155996089,0.0027955654864713,0.0036953710646514,-0.002288886304826,Healthcare,11.0,0.0
726,726,726,2022-12-09,5590.97900390625,5612.375109154673,5394.142433735303,5484.282017060695,45955,5467.66796875,5372.641829427083,5351.979055304277,5348.911328125,5342.0360546875,5338.708138020834,-1.3894081660100437,0.0295456838264132,-0.0190837752692344,0.0038268977997366,-0.0352061007622142,Healthcare,11.0,1.0
727,727,727,2022-12-12,5511.6083984375,5607.535985212891,5504.302625925819,5607.535985212891,7833,5486.141796875,5392.178385416667,5362.743369654605,5359.960522460938,5350.95890625,5346.197639973959,-1.4808256229823122,-0.0141961909378118,0.017404644858765,0.017404644858765,-0.0013255245989087,Healthcare,11.0,0.0
728,728,728,2022-12-13,5490.82861328125,5540.642590896538,5474.7933493374,5503.258479403279,19369,5493.931640625,5411.99638671875,5373.714920847039,5369.147631835937,5357.13203125,5351.705631510416,-1.5047593589566763,-0.0037701853350359,0.002263750518813,0.0090722149831443,-0.002920372328698,Healthcare,11.0,0.0
729,729,729,2022-12-14,5480.3916015625,5505.203614860759,5466.301268998968,5474.79355176915,11726,5500.867578125,5430.631575520833,5385.937474300987,5379.048754882812,5363.43041015625,5356.166748046875,-1.516780497816371,-0.0019008081391404,-0.0010214689387805,0.0045274161231809,-0.0025710448427653,Healthcare,11.0,0.0
730,730,730,2022-12-15,5479.68017578125,5500.696839040377,5456.813093611184,5484.282131475382,12931,5510.69755859375,5448.10283203125,5397.4808542351975,5390.624609375,5369.21642578125,5360.68955078125,-1.5175999036324448,-0.0001298129464046,0.0008398219506444,0.0038353813698863,-0.0041730687625042,Healthcare,11.0,0.0
731,731,731,2022-12-16,5492.39453125,5499.795743624301,5446.328644152864,5499.463557754356,16717,5490.9806640625,5454.368326822917,5411.893194901316,5402.226538085937,5377.3251953125,5366.86015625,-1.502955766333376,0.002320273275244,0.0012870573051764,0.001347538370048,-0.0083872137798978,Healthcare,11.0,1.0
732,732,732,2022-12-19,5492.91650390625,5498.514553760067,5460.561045192267,5492.868784040741,11672,5487.24228515625,5461.959016927083,5427.648874383223,5415.944360351563,5385.416875,5373.672802734375,-1.502354568792276,9.503553564481568e-05,-8.687527923489924e-06,0.0010191398048444,-0.0058903969668888,Healthcare,11.0,1.0
733,733,733,2022-12-20,5501.3134765625,5536.467726420688,5475.742116396537,5502.783989610417,5355,5489.3392578125,5470.1474609375,5443.4620168585525,5431.332104492188,5393.18595703125,5379.166569010416,-1.4926831056357768,0.0015286911152351,0.0002673021732322,0.0063901557342547,-0.0046482281504054,Healthcare,11.0,1.0
734,734,734,2022-12-21,5505.63037109375,5549.751321073217,5491.2078537376,5536.467594197678,23287,5494.38701171875,5475.89423828125,5458.620913856908,5446.5704345703125,5402.11640625,5385.256510416667,-1.4877109938856687,0.0007847025168882,0.0056010340370529,0.0080137871607064,-0.0026195941943129,Healthcare,11.0,1.0
735,735,735,2022-12-22,5535.376953125,5564.743202195332,5465.305195759025,5550.70058944276,12444,5505.5263671875,5485.1548828125,5465.82958984375,5462.458715820312,5413.6049609375,5391.934749348959,-1.4534494827525009,0.005402938451413,0.002768309448033,0.0053051940850663,-0.012658895312706,Healthcare,11.0,1.0
736,736,736,2022-12-23,5501.361328125,5579.11876781532,5484.234991890433,5550.700891605941,12641,5507.3197265625,5488.656119791666,5472.2667043585525,5467.606176757812,5423.24517578125,5398.990950520833,-1.492627991174572,-0.0061451325335298,0.0089686098654708,0.0141342178876335,-0.0031131087767333,Healthcare,11.0,0.0
737,737,737,2022-12-26,5503.11669921875,5545.577188394074,5490.924041510703,5545.482211959445,9645,5509.359765625,5494.24794921875,5478.826171875,5473.8092041015625,5434.62744140625,5406.0740234375,-1.4906061902762984,0.0003190794039969,0.0076984579932148,0.0077157166558636,-0.0022155913411353,Healthcare,11.0,1.0
738,738,738,2022-12-27,5549.32470703125,5564.838296539111,5489.975092483363,5532.103394933394,4979,5518.96201171875,5500.744303385417,5485.662803248355,5482.351098632813,5448.8580859375,5414.1486328125,-1.4373847420962584,0.0083966977874664,-0.0031033167109568,0.0027955815034943,-0.0106949255416046,Healthcare,11.0,1.0
739,739,739,2022-12-28,5579.6875,5607.630956328987,5519.436304445535,5558.1491616162375,6620,5533.7734375,5509.676009114583,5495.3059724506575,5490.364038085938,5464.01103515625,5424.059244791667,-1.4024134916769648,0.0054714392420178,-0.0038601334543847,0.0050080683423554,-0.0107983100405649,Healthcare,11.0,1.0
740,740,740,2022-12-29,5613.9404296875,5636.095882423962,5552.0764902373185,5609.054008240615,7598,5549.4861328125,5521.903352864583,5503.995322779605,5501.2376953125,5479.86419921875,5436.251822916666,-1.3629616605187151,0.0061388616633996,-0.0008704084961508,0.0039465065605792,-0.0110197000173059,Healthcare,11.0,1.0
741,741,741,2022-12-30,5553.59423828125,5643.496609119737,5528.070597162233,5625.658645924943,9791,5559.93271484375,5519.41103515625,5511.066637541118,5506.475268554687,5486.071484375,5446.026432291666,-1.4324671824148936,-0.0107493465885617,0.0129761744469822,0.0161881417657026,-0.0045958779168778,Healthcare,11.0,0.0
742,742,742,2023-01-02,5537.08447265625,5564.885694449282,5522.235255736749,5522.235255736749,3288,5566.72626953125,5521.109440104166,5515.551115337171,5512.367529296875,5492.3926171875,5456.643912760416,-1.4514827963154315,-0.0029728073238043,-0.0026817753987374,0.0050209134302217,-0.0026817753987374,Healthcare,11.0,0.0
743,743,743,2023-01-03,5508.76171875,5564.933095761092,5501.360970029465,5564.933095761092,5064,5558.613671875,5522.30498046875,5518.8695261101975,5515.211645507812,5497.60361328125,5467.15068359375,-1.4841043710315296,-0.005115102369508,0.0101967338358279,0.0101967338358279,-0.0013434505063716,Healthcare,11.0,0.0
744,744,744,2023-01-04,5471.61474609375,5545.9090148436435,5455.911667719546,5545.9090148436435,6050,5536.99912109375,5521.719856770834,5521.031866776316,5516.506787109375,5499.6910546875,5476.175716145834,-1.52688950230774,-0.0067432527585671,0.0135781249589863,0.0135781249589863,-0.0028699166704699,Healthcare,11.0,0.0
745,745,745,2023-01-05,5421.46826171875,5493.722617839563,5408.374487752462,5484.281498106882,9071,5498.5046875,5517.8390625,5512.110248766448,5516.053686523437,5500.69109375,5482.970947265625,-1.5846472080804022,-0.0091648419528805,0.0115860193873418,0.0133274516482932,-0.0024151711924136,Healthcare,11.0,0.0
746,746,746,2023-01-06,5420.42529296875,5455.816753720851,5408.374868905887,5450.028751113494,3953,5471.8708984375,5513.04111328125,5507.311137952303,5507.5260009765625,5499.55439453125,5483.704720052084,-1.5858484783776796,-0.0001923775441727,0.0054614641000854,0.0065292774716423,-0.0022231510281112,Healthcare,11.0,0.0
747,747,747,2023-01-09,5361.26513671875,5455.76946334441,5340.248474535901,5428.300426886919,7293,5436.70703125,5504.26435546875,5500.492007606908,5500.008837890625,5497.2354296875,5483.111686197916,-1.653987948985428,-0.0109143015635214,0.0125036327170338,0.0176272436105444,-0.0039200937925841,Healthcare,11.0,0.0
748,748,748,2023-01-10,5373.93212890625,5394.094929513841,5335.504203042371,5379.9096209429945,6143,5409.74111328125,5495.772265625,5494.888877467105,5494.164013671875,5494.1175390625,5482.95986328125,-1.6393983637551026,0.0023626871390383,0.0011123125289564,0.0037519641342576,-0.0071508022323497,Healthcare,11.0,1.0
749,749,749,2023-01-11,5350.7802734375,5394.142341786323,5341.9562681190855,5394.142341786323,3685,5385.57421875,5485.44892578125,5488.1046720805925,5487.683447265625,5490.3202734375,5480.67158203125,-1.6660642023063272,-0.0043081778692768,0.008103877590355,0.008103877590355,-0.0016491062737558,Healthcare,11.0,0.0
750,750,750,2023-01-12,5405.38623046875,5422.607542339607,5350.780341979476,5370.42146800388,4235,5382.3578125,5476.782877604167,5483.525287828948,5483.96875,5489.31451171875,5480.968880208334,-1.6031701661848656,0.0102052325531523,-0.0064685040021345,0.0031859539978447,-0.0101021252064236,Healthcare,11.0,1.0
751,751,751,2023-01-13,5375.07080078125,5408.375097991978,5360.933211167487,5404.579747046019,2715,5373.2869140625,5468.363509114583,5477.322882401316,5478.102563476563,5480.67818359375,5478.509814453125,-1.6380868645354156,-0.0056083743871288,0.0054899641992585,0.0061960667022074,-0.002630214584654,Healthcare,11.0,0.0
752,752,752,2023-01-16,5369.75732421875,5384.654262299523,5325.873578028203,5379.910073522166,2814,5374.9853515625,5459.472884114583,5470.398874383223,5471.944604492188,5475.004140625,5476.860416666666,-1.6442068192989805,-0.0009885407577752,0.0018907277723008,0.0027742292959096,-0.0081723890933808,Healthcare,11.0,0.0
753,753,753,2023-01-17,5377.5849609375,5393.857898252126,5356.9004842449585,5369.757049854823,4340,5375.71591796875,5448.023567708334,5463.659642269737,5465.7581787109375,5470.47439453125,5474.383935546875,-1.6351911057523247,0.0014577263451824,-0.00145565549211,0.0030260679157709,-0.0038464248994283,Healthcare,11.0,1.0
754,754,754,2023-01-18,5373.3623046875,5398.648734065073,5342.002944030842,5377.062678667212,4466,5380.23232421875,5434.2685546875,5455.132555509868,5459.144775390625,5466.19322265625,5471.972281901041,-1.6400546757574073,-0.000785232828616,0.0006886514941462,0.0047058858018032,-0.0058360778370186,Healthcare,11.0,0.0
755,755,755,2023-01-19,5399.3603515625,5408.137099344233,5346.6526083120425,5375.1177362528,4134,5379.0271484375,5419.963216145833,5449.764083059211,5452.3439453125,5462.9804296875,5470.933284505209,-1.6101106515494266,0.0048383201058898,-0.0044899050500833,0.0016255162112293,-0.0097618495189351,Healthcare,11.0,1.0
756,756,756,2023-01-20,5386.78857421875,5397.320764844035,5351.444371587256,5397.320764844035,3919,5381.370703125,5408.842838541666,5443.641550164473,5446.615307617188,5458.75619140625,5464.126936848958,-1.6245905702498038,-0.0023283827203924,0.0019551891595841,0.0019551891595841,-0.0065612752653133,Healthcare,11.0,0.0
757,757,757,2023-01-23,5338.73095703125,5415.064681475384,5322.98015659955,5415.064681475384,8008,5375.1654296875,5395.619270833334,5432.557668585527,5438.396020507813,5452.58876953125,5458.36435546875,-1.679942361073143,-0.0089213854461458,0.0142981028747291,0.0142981028747291,-0.0029502892276216,Healthcare,11.0,0.0
758,758,758,2023-01-24,5338.873046875,5346.60598222093,5313.538892505212,5313.538892505212,3183,5367.423046875,5384.293359375,5419.883223684211,5427.8734375,5446.09115234375,5453.299169921875,-1.6797787048669128,2.661490996523508e-05,-0.0047452250966365,0.0014484209079397,-0.0047452250966365,Healthcare,11.0,1.0
759,759,759,2023-01-25,5338.9677734375,5348.788336786374,5312.542549503467,5339.062749872209,4561,5360.544140625,5375.450227864583,5405.410978618421,5415.837451171875,5439.4246484375,5448.585042317708,-1.679669600729426,1.7742801087103252e-05,1.7789287880987104e-05,0.0018394123668874,-0.0049495005505566,Healthcare,11.0,1.0
760,760,760,2023-01-27,5300.15966796875,5349.54648057618,5266.475932590875,5349.54648057618,8039,5340.70400390625,5367.36298828125,5392.072317023027,5400.148413085937,5430.01595703125,5442.601025390625,-1.7243679911588847,-0.0072688405541289,0.0093179858157663,0.0093179858157663,-0.0063552303115396,Healthcare,11.0,0.0
761,761,761,2023-01-30,5235.97119140625,5332.3731998510075,5229.234813994106,5332.3731998510075,10843,5310.54052734375,5355.066048177084,5376.224249588816,5384.267260742187,5419.4003515625,5434.053580729166,-1.7982989793328146,-0.0121106684672954,0.0184114856481603,0.0184114856481603,-0.0012865573865648,Healthcare,11.0,0.0
762,762,762,2023-01-31,5217.32666015625,5258.838312186423,5195.171205784209,5242.281371242201,17566,5286.25966796875,5345.470149739584,5360.885562294408,5368.279370117188,5407.96875,5424.867252604166,-1.819773373074035,-0.0035608544372056,0.0047830455540622,0.0079564985545546,-0.0042465147028722,Healthcare,11.0,0.0
763,763,763,2023-02-01,5169.314453125,5244.367599244597,5147.491188528634,5217.657913713748,11514,5252.34794921875,5331.828971354166,5344.975020559211,5351.3070068359375,5392.76833984375,5413.800618489583,-1.875072861398476,-0.009202453700649,0.0093520061561591,0.0145189747693188,-0.0042216941519533,Healthcare,11.0,0.0
764,764,764,2023-02-02,5131.50439453125,5171.307859308078,5123.770996395289,5169.315207415988,7915,5210.8552734375,5317.210579427084,5329.713764391448,5334.301489257812,5374.841015625,5401.329752604167,-1.9186217216370944,-0.0073143274483703,0.0073683680218676,0.0077566853142028,-0.0015070430699041,Healthcare,11.0,0.0
765,765,765,2023-02-03,5079.6982421875,5155.889733759249,5069.830421526484,5137.956791633988,12092,5166.76298828125,5295.498046875,5311.78076171875,5317.21298828125,5353.471328125,5386.140462239583,-1.9782909993856208,-0.0100957045654995,0.0114688996607406,0.0149992160831462,-0.0019425997747389,Healthcare,11.0,0.0
766,766,766,2023-02-06,5029.0771484375,5095.211323143924,5020.300399487348,5085.770202466865,10580,5125.3841796875,5272.431803385417,5294.2971833881575,5297.645581054688,5332.49064453125,5370.39765625,-2.03659535063064,-0.009965374188881,0.0112730531578699,0.0131503599476441,-0.0017452006980801,Healthcare,11.0,0.0
767,767,767,2023-02-07,5056.640625,5066.793373821718,4981.49295631188,5043.025174494723,33705,5093.24697265625,5251.557356770833,5277.597630550987,5282.41435546875,5313.272890625,5355.515120442708,-2.00484829619182,0.0054808219776592,-0.0026925881261884,0.0020078050972265,-0.0148611843832821,Healthcare,11.0,1.0
768,768,768,2023-02-08,5037.85400390625,5104.699808319294,4935.948922817333,5061.954389954143,20175,5066.9548828125,5228.908626302084,5261.127826891448,5265.61044921875,5294.43658203125,5338.466097005208,-2.0264863461392704,-0.003715237543453,0.0047838595618703,0.0132687061517091,-0.0202278750058857,Healthcare,11.0,0.0
769,769,769,2023-02-09,5043.64208984375,5063.330473364249,5014.607561727076,5014.607561727076,6740,5049.382421875,5206.927278645833,5242.088661595395,5250.253540039063,5277.31767578125,5320.597916666667,-2.019819745903349,0.0011489189510081,-0.0057566590966356,0.0039036044131968,-0.0057566590966356,Healthcare,11.0,1.0
770,770,770,2023-02-10,5079.88671875,5147.444143333508,5032.682046652149,5032.682046652149,9933,5049.4201171875,5185.629036458334,5226.552657277961,5233.978564453125,5263.6544140625,5302.796126302083,-1.9780739158955696,0.0071862016099903,-0.0092924655039288,0.0132990021872243,-0.0092924655039288,Healthcare,11.0,1.0
771,771,771,2023-02-13,5087.38330078125,5106.6445208447285,5067.742174996599,5100.002656919438,4981,5061.08134765625,5165.668684895833,5211.690866570723,5219.594189453125,5250.332734375,5287.25576171875,-1.9694395044376565,0.001475738032421,0.0024805200221988,0.0037860760482741,-0.0038607521044531,Healthcare,11.0,1.0
772,772,772,2023-02-14,5069.876953125,5114.140138407012,5057.399830245025,5114.140138407012,4111,5063.72861328125,5147.745084635417,5195.4957082648025,5204.600170898438,5238.67720703125,5271.682177734375,-1.989602961351651,-0.0034411300704552,0.008730623186965,0.008730623186965,-0.0024610307104758,Healthcare,11.0,0.0
773,773,773,2023-02-15,5077.08837890625,5094.309690769966,5044.02129188548,5069.877119613824,4381,5071.57548828125,5130.2927734375,5179.90234375,5189.575341796875,5226.80345703125,5257.29306640625,-1.981296987091121,0.0014224064702014,-0.0014203533116315,0.0033919661385579,-0.0065130020501815,Healthcare,11.0,1.0
774,774,774,2023-02-16,5086.76611328125,5103.797935138709,5066.840521788796,5085.770019026489,6808,5080.20029296875,5113.479329427083,5163.450015419408,5175.245532226562,5216.242890625,5244.464778645834,-1.9701503685087045,0.0019061583436695,-0.00019582073022,0.0033482612485347,-0.0039171432396762,Healthcare,11.0,1.0
775,775,775,2023-02-17,5087.193359375,5095.163503443362,5075.570097479571,5086.766197087549,3611,5081.66162109375,5099.281575520833,5147.681846217105,5159.637182617187,5203.51517578125,5233.322281901042,-1.9696582751050915,8.399169221373975e-05,-8.396816422640008e-05,0.0015667075153875,-0.0022848083558705,Healthcare,11.0,1.0
776,776,776,2023-02-20,5129.701171875,5174.96091636439,5087.193427408815,5095.258548015544,11583,5090.1251953125,5092.196907552084,5136.680278577303,5146.7828125,5193.700390625,5223.631477864584,-1.9206986369965728,0.008355847615201,-0.0067143528843935,0.0088230762324985,-0.0082865927355076,Healthcare,11.0,1.0
777,777,777,2023-02-21,5119.7861328125,5155.604756943222,5110.487245124589,5155.604756943222,5465,5100.10703125,5085.694205729166,5125.149388363487,5135.835571289063,5183.70154296875,5215.582177734375,-1.9321185783151675,-0.0019328687442578,0.0069961172598913,0.0069961172598913,-0.0018162648686269,Healthcare,11.0,0.0
778,778,778,2023-02-22,5123.0595703125,5131.836319657711,5109.538632132039,5119.786357995992,7235,5109.30126953125,5082.610546875,5113.785798725329,5125.044897460937,5173.52052734375,5207.219759114583,-1.928348299254798,0.0006393699688001,-0.0006389174811621,0.0017131851044775,-0.0026392311068981,Healthcare,11.0,1.0
779,779,779,2023-02-23,5084.39404296875,5150.006540188642,5071.8219435155725,5148.346074223128,11100,5108.82685546875,5079.469856770834,5102.429713199013,5112.3162109375,5161.961796875,5198.340218098959,-1.9728824710855648,-0.0075473507213954,0.0125781028602254,0.0129046837568831,-0.0024726839318371,Healthcare,11.0,0.0
780,780,780,2023-02-24,5278.52685546875,5338.6358220875,5239.719482542024,5313.4916206682665,120750,5147.0935546875,5092.72509765625,5104.669484991777,5111.2345703125,5157.12845703125,5194.111572265625,-1.7492842267630913,0.0381820942396209,0.0066239627374997,0.0113874511325966,-0.0073519324594362,Healthcare,11.0,1.0
781,781,781,2023-02-27,5564.2216796875,5636.096138013173,5289.865341656104,5304.002931227885,163201,5233.99765625,5128.401399739583,5122.927117598684,5127.6470947265625,5164.22578125,5200.4166015625,-1.4202267104953028,0.0541239690620801,-0.0467664236688408,0.0129172528456324,-0.0493072263876454,Healthcare,11.0,1.0
782,782,782,2023-02-28,5544.34326171875,5674.049563310275,5465.305264994512,5574.326626318584,65211,5318.90908203125,5160.914908854166,5142.665475945723,5143.997924804688,5172.4502734375,5206.2361328125,-1.443122269986158,-0.0035725424170854,0.0054079199617484,0.0233943490633217,-0.0142556102667669,Healthcare,11.0,0.0
783,783,783,2023-03-01,5515.45166015625,5597.1939404355435,5415.207043576144,5597.1939404355435,31255,5397.3875,5192.754752604166,5162.8732267680925,5161.30478515625,5179.51341796875,5210.831689453125,-1.4763990319196385,-0.0052110051991159,0.0148205959032878,0.0148205959032878,-0.0181752325569771,Healthcare,11.0,0.0
784,784,784,2023-03-02,5512.03564453125,5565.455024006681,5481.435627397173,5541.212405054439,18897,5482.9158203125,5223.980989583333,5185.627826891448,5180.33134765625,5186.4361328125,5215.454134114583,-1.480333529578699,-0.0006193537420837,0.0052932822653526,0.0096914067543143,-0.0055514911563455,Healthcare,11.0,0.0
785,785,785,2023-03-03,5432.90234375,5550.605473090448,5413.118985385375,5550.605473090448,27266,5513.79091796875,5247.515364583333,5206.881784539473,5197.991552734375,5191.74583984375,5216.572200520834,-1.5714776638147894,-0.0143564566495069,0.021664871167039,0.021664871167039,-0.0036413977489184,Healthcare,11.0,0.0
786,786,786,2023-03-06,5433.6142578125,5501.361179330593,5416.013039874679,5500.412341597007,17637,5487.66943359375,5270.597428385417,5226.722502055921,5218.218408203125,5199.6515625,5218.133056640625,-1.5706576956062543,0.0001310375223878,0.0122934902286198,0.0124681139115985,-0.0032393204785404,Healthcare,11.0,1.0
787,787,787,2023-03-08,5457.4775390625,5462.4116806918655,5421.991099804161,5433.18719995583,7919,5470.2962890625,5296.437467447917,5248.807951274671,5238.26025390625,5209.25759765625,5222.091276041667,-1.543172451238956,0.0043917878814619,-0.0044508362943886,0.0009041066305905,-0.0065023518657365,Healthcare,11.0,1.0
788,788,788,2023-03-09,5480.81884765625,5517.775798810264,5465.305258299581,5465.305258299581,14469,5463.3697265625,5323.35283203125,5271.817254317434,5260.40849609375,5221.7177734375,5226.822802734375,-1.5162884044127578,0.0042769408443153,-0.0028305240125393,0.0067429616233014,-0.0028305240125393,Healthcare,11.0,1.0
789,789,789,2023-03-10,5463.64501953125,5502.262901598387,5422.607786501297,5502.262901598387,10147,5453.6916015625,5348.478092447916,5292.015059621711,5281.408642578125,5235.0033984375,5230.9787109375,-1.536068872060626,-0.0031334420279816,0.0070681535731342,0.0070681535731342,-0.0075109625320193,Healthcare,11.0,0.0
790,790,790,2023-03-13,5452.02197265625,5510.802659404266,5441.584756906299,5483.4285963455895,10193,5457.51552734375,5372.8,5311.206568667763,5300.015405273438,5249.89634765625,5236.040787760417,-1.5494560622087512,-0.0021273429795402,0.0057605460592151,0.010781447148016,-0.0019143752175426,Healthcare,11.0,0.0
791,791,791,2023-03-14,5446.75537109375,5470.049150499785,5433.091738048625,5470.00189393629,7298,5460.14375,5393.936946614584,5331.042274876645,5317.984008789063,5266.6034765625,5243.066927083333,-1.5555220272960335,-0.0009659905240503,0.0042679579416968,0.0042766340360458,-0.0025085821033267,Healthcare,11.0,0.0
792,792,792,2023-03-15,5454.298828125,5479.5380049288515,5446.328683686858,5446.755845994128,8058,5459.5080078125,5416.23779296875,5350.895456414473,5337.205102539063,5282.5098046875,5250.965999348959,-1.5468336261618385,0.0013849450759774,-0.0013829425868594,0.0046273916408294,-0.0014612592175998,Healthcare,11.0,1.0
793,793,793,2023-03-16,5453.681640625,5475.362673737849,5427.351395654821,5454.298292441852,8072,5454.08056640625,5438.279264322917,5370.206799958882,5356.034765625,5299.14291015625,5260.444905598958,-1.5475444902328868,-0.0001131561580046,0.0001130707396372,0.0039754856519942,-0.0048279761645861,Healthcare,11.0,0.0
794,794,794,2023-03-17,5445.52197265625,5473.79761502737,5432.096011418966,5455.721978267211,14437,5450.45595703125,5462.354459635417,5389.066200657895,5373.97255859375,5315.21810546875,5270.912158203125,-1.5569426306532077,-0.0014961760708523,0.0018730997069111,0.0051924576768032,-0.0024655049239908,Healthcare,11.0,0.0
795,795,795,2023-03-20,5422.46484375,5503.211019039874,5408.374512229268,5417.862888566512,7564,5444.54453125,5471.950325520834,5404.474814967105,5390.7361328125,5328.92123046875,5282.337711588541,-1.583499365066945,-0.0042341448665577,-0.000848683267867,0.0148910463445315,-0.0025985104425293,Healthcare,11.0,0.0
796,796,796,2023-03-21,5423.36669921875,5455.817136025945,5414.352740472272,5417.86362551446,10224,5439.866796875,5462.559993489584,5420.4527395148025,5405.419409179687,5342.36056640625,5295.480696614583,-1.5824606261909755,0.0001663183616191,-0.0010146969603,0.0059834487702756,-0.0016620596110118,Healthcare,11.0,1.0
797,797,797,2023-03-22,5412.64453125,5446.281012236931,5408.374761701289,5425.501096460151,8142,5431.5359375,5453.780078125,5435.694053248355,5420.062329101563,5356.07126953125,5307.347493489583,-1.5948102022480533,-0.0019770317154277,0.0023752834932948,0.0062144263848715,-0.0007888509071785,Healthcare,11.0,0.0
