Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-29,1238.9202880859375,1251.9429315203647,1206.5356046918791,1223.6370623292123,142983,1205.768994140625,1193.8209147135417,1160.7507292094983,1149.2802001953125,1102.6099975585937,1068.2875528971354,-0.5679633294093351,0.016408778147506953,-0.012335923387239767,0.010511284349493,-0.026139440693227267,Automobile and Auto Components,0
2022-08-01,1235.9224853515625,1276.5629343339867,1231.4997011097478,1246.2423152491303,190094,1216.364013671875,1199.1315348307292,1176.5537719726562,1164.5093170166015,1115.6424658203125,1080.076729329427,-0.5723123028579367,-0.002419689759868601,0.0083499005964216,0.03288268436257469,-0.003578528827037797,Automobile and Auto Components,0
2022-08-02,1305.949951171875,1322.9039580638523,1228.5512240563264,1228.5512240563264,438173,1238.25185546875,1207.3120442708334,1192.2947484066613,1183.0235809326173,1131.0769995117187,1094.111698404948,-0.47072203274668944,0.05666007913141328,-0.059266227657572945,0.012982126058325605,-0.059266227657572945,Automobile and Auto Components,0
2022-08-03,1309.73388671875,1326.491373683723,1267.8648843020562,1300.7900576540865,342535,1261.8891845703124,1218.159334309896,1203.18359375,1198.1667053222657,1146.8653564453125,1107.9648417154947,-0.46523260042484926,0.002897458316438192,-0.0068287376201819905,0.012794573870998471,-0.03196756443523607,Automobile and Auto Components,0
2022-08-04,1301.134033203125,1326.0982185857622,1288.7502606044695,1319.955462338839,153112,1278.33212890625,1224.58056640625,1213.6870566920231,1208.0811157226562,1162.3804833984375,1120.9743794759115,-0.47770858297448604,-0.006566107514534911,0.01446540375965677,0.019186482518776637,-0.009517676336671554,Automobile and Auto Components,0
2022-08-05,1303.6893310546875,1319.9062067411,1285.555963504707,1301.1831586158448,159627,1291.2859375,1230.5824462890625,1221.4463276110198,1218.1871704101563,1177.68134765625,1134.0559875488282,-0.4740015603667991,0.0019639005562492903,-0.0019223693706346134,0.012439217918039702,-0.013909270497220794,Automobile and Auto Components,0
2022-08-08,1307.7681884765625,1317.9897586987483,1296.3672570646154,1302.2151129253825,57694,1305.655078125,1238.8546956380208,1228.0003212376644,1225.7624206542969,1192.7384692382811,1147.3112345377604,-0.4680842788776073,0.0031287035375024475,-0.004246223145746408,0.00781604133840652,-0.008717853448651502,Automobile and Auto Components,0
2022-08-10,1319.66064453125,1341.578048180455,1301.478084903896,1307.7682916890426,144230,1308.397216796875,1248.1556477864583,1237.0864322060033,1232.5833374023437,1208.0983081054687,1160.6303690592447,-0.45083165080190446,0.009093703425024574,-0.00901167500257738,0.016608363475892007,-0.01377820858923362,Automobile and Auto Components,0
2022-08-11,1329.9803466796875,1338.432874964538,1315.0412119926239,1336.6637132361498,162735,1312.4465087890626,1258.1904459635416,1243.6740529913652,1241.7311279296875,1221.022666015625,1174.4622151692708,-0.4358606488322275,0.00781996658853391,0.005025161892916241,0.006355378337696838,-0.011232598078880884,Automobile and Auto Components,0
2022-08-12,1324.9189453125,1341.08663283718,1321.9212320747579,1327.8182784631956,58393,1317.2034912109375,1264.5625325520834,1249.5297273334704,1247.7362976074219,1229.9055908203125,1188.1843180338542,-0.44320332682308045,-0.0038056211731424087,0.002188309829030066,0.01220277480511589,-0.0022625634936747074,Automobile and Auto Components,0
2022-08-16,1339.9071044921875,1359.1707629641767,1324.8204000488495,1331.8477367807232,123121,1324.4470458984374,1273.8339925130208,1257.7519723992598,1254.0485961914062,1239.4391455078126,1202.1422973632812,-0.4214596992092827,0.011312510272960388,-0.006014870496950486,0.014376861207322289,-0.011259515225166106,Automobile and Auto Components,0
2022-08-17,1354.010986328125,1374.01177754982,1339.9072413620088,1339.9072413620088,202132,1333.69560546875,1285.238232421875,1266.902742084704,1262.564923095703,1247.3490576171876,1216.2313252766928,-0.4009989107379913,0.010526014668220408,-0.010416270701291364,0.014771513247417767,-0.010416270701291364,Automobile and Auto Components,0
2022-08-18,1348.015625,1367.5249949049296,1342.8065196963476,1354.3549014759867,97936,1339.3666015625,1295.3385579427083,1275.7741763466283,1270.9583862304687,1253.939990234375,1229.976357014974,-0.40969650345542014,-0.004427852793413089,0.004702672846234046,0.01447265858281832,-0.0038642766500962544,Automobile and Auto Components,0
2022-08-19,1347.03271484375,1360.4975878967673,1344.3789722877516,1358.28619575462,90953,1342.7770751953126,1305.704256184896,1281.9686536287006,1279.3371032714845,1261.9403173828125,1241.315067545573,-0.4111224312267427,-0.0007291533851842407,0.008354274389078542,0.00999595102972628,-0.0019700654087723146,Automobile and Auto Components,0
2022-08-22,1360.9398193359375,1369.982028087013,1328.4569978316995,1347.0327158345422,162611,1349.98125,1315.1722900390625,1290.3952122738488,1285.9172119140626,1268.1852880859376,1249.9182006835938,-0.39094711165353524,0.010324251474323446,-0.010218749796138127,0.006644091548065445,-0.023867933793051743,Automobile and Auto Components,0
2022-08-23,1354.99365234375,1361.726088620752,1331.700250657637,1346.492054428315,60557,1352.9985595703124,1322.9105143229167,1299.4502788342927,1293.6251342773437,1273.8385888671876,1258.3657145182292,-0.39957333714644305,-0.004369162330108687,-0.006274271396570552,0.0049686109343440865,-0.01719078288361131,Automobile and Auto Components,0
2022-08-24,1337.1551513671875,1381.8744158928816,1327.8181620706139,1357.3033914282146,150554,1349.627392578125,1329.6593587239583,1306.8526161595394,1301.3355224609375,1279.9774169921875,1264.3954467773438,-0.4254520136251665,-0.013165007043174715,0.015067989709665497,0.033443586916574786,-0.006982726938625561,Automobile and Auto Components,0
2022-08-25,1360.6942138671875,1367.2301307016178,1327.0319086422835,1348.4578910530909,107547,1352.1631103515624,1333.308976236979,1315.7550884046052,1309.544696044922,1287.1993310546875,1270.3105102539062,-0.3913034165064787,0.017603837876204755,-0.00899270584778944,0.004803369315325323,-0.024739066927633502,Automobile and Auto Components,0
2022-08-26,1356.5662841796875,1370.0803478692153,1343.5436409879608,1370.0803478692153,74394,1354.06982421875,1336.4311360677084,1322.999665912829,1317.7956481933593,1294.2836474609376,1277.295235188802,-0.39729188813030436,-0.0030336938640814362,0.009961963412425279,0.009961963412425279,-0.009599710197428002,Automobile and Auto Components,0
2022-08-29,1363.200439453125,1374.0116902346567,1319.0217853861484,1322.4125387773465,146677,1354.5219482421876,1340.568896484375,1329.5407265111019,1325.0097045898438,1299.6381591796876,1282.5747314453124,-0.3876675840334256,0.004890402592785326,-0.02992069214131221,0.007930785868781598,-0.0324080397778479,Automobile and Auto Components,0
2022-08-30,1366.640380859375,1384.8229389650194,1357.303391561882,1371.0631652634506,108058,1356.8512939453126,1344.7656331380208,1336.4206157483552,1331.3957092285157,1306.2703662109375,1287.6740397135416,-0.3826771910135709,0.002523430382424173,0.003236245954692629,0.013304566702625031,-0.006832074793239773,Automobile and Auto Components,0
2022-09-01,1387.8206787109375,1410.3768316165426,1352.3892127556535,1352.3892127556535,181277,1366.9843994140624,1350.1024658203125,1340.7296014083058,1338.9906188964844,1314.4652978515626,1294.4785807291667,-0.3519505017842604,0.015498076998313074,-0.025530291123918247,0.01625293040492526,-0.025530291123918247,Automobile and Auto Components,0
2022-09-02,1392.636474609375,1407.5757294477676,1366.1489582649517,1391.2605932219026,310101,1373.3728515625,1354.9675211588542,1345.0928955078125,1343.3249450683593,1322.3103271484374,1301.5615844726562,-0.344964128646351,0.003470041895405825,-0.0009879688005861587,0.01072731837113694,-0.019019691662070626,Automobile and Auto Components,0
2022-09-05,1365.06787109375,1404.9220011386008,1351.7503277271364,1392.439968591658,143892,1375.0731689453125,1357.306689453125,1348.4578343441613,1346.0916442871094,1329.25115234375,1307.7485677083334,-0.38495846293982244,-0.019795979796779203,0.020051821654828217,0.029195713186713546,-0.009755956937103072,Automobile and Auto Components,0
2022-09-06,1406.7894287109375,1433.965006111831,1368.1638497435208,1377.0584887281527,294433,1383.790966796875,1362.7647216796875,1353.8841552734375,1351.3744140625,1336.76595703125,1313.6636271158854,-0.32443215004042575,0.030563723973488898,-0.02113389493552542,0.0193174449894713,-0.02745654621730409,Automobile and Auto Components,0
2022-09-07,1391.2606201171875,1406.1014951641964,1386.3464151363428,1404.381523420901,75535,1388.7150146484375,1366.1882893880208,1358.2784937808387,1355.752978515625,1342.8595703125,1320.011140950521,-0.34696010876440575,-0.01103847404368064,0.009430945657477485,0.010667214203014641,-0.0035321958443923496,Automobile and Auto Components,0
2022-09-08,1381.87451171875,1405.1187264693326,1375.9774654383002,1405.1187264693326,41456,1387.52578125,1368.0458577473958,1361.5529078433387,1359.4582946777343,1348.6976513671875,1326.6420450846354,-0.3605767272771682,-0.006746477448378361,0.01682078550075561,0.01682078550075561,-0.004267425320056861,Automobile and Auto Components,0
2022-09-09,1356.8612060546875,1406.7894574401444,1342.560821350893,1390.7200309015475,107113,1380.3707275390625,1368.6355631510417,1362.9676899157073,1361.3183227539062,1350.7341015625,1331.987060546875,-0.39686403896295275,-0.01810099647395002,0.02495378650061819,0.03679687440591817,-0.01053931281989795,Automobile and Auto Components,0
2022-09-12,1364.3306884765625,1380.9407245235243,1354.2565687409901,1356.8611212531323,52364,1380.223291015625,1369.7887613932292,1365.0419921875,1363.03583984375,1352.9179736328124,1337.7465087890625,-0.3860279087683144,0.005504971612825333,-0.005474894969760502,0.012174494195031915,-0.007383928119964356,Automobile and Auto Components,0
2022-09-13,1370.57177734375,1374.9945618529266,1352.6349290565336,1366.5421532305306,108134,1372.9797607421874,1370.4308919270834,1366.6559223375823,1365.3184814453125,1355.6954833984375,1342.8015909830729,-0.3769738341080549,0.004574469312976033,-0.00294010440009862,0.0032269630692003393,-0.013087128002868376,Automobile and Auto Components,0
2022-09-14,1360.9398193359375,1370.424258525487,1347.4749462730163,1356.3205148481127,59699,1366.9156005859375,1370.827303059896,1367.020597759046,1366.3701171875,1357.9855029296875,1346.8689086914062,-0.39094711165353524,-0.007027693235067053,-0.003394201875935088,0.00696903643702429,-0.00989380490717906,Automobile and Auto Components,0
2022-09-15,1633.0885009765625,1633.0885009765625,1365.1660815994796,1365.1660815994796,2029687,1417.1583984375,1390.5561930338542,1382.0244333367598,1380.323992919922,1370.9983154296874,1360.1077758789063,0.003864520531379717,0.19997113595619412,-0.16405872628266582,0.0,-0.16405872628266582,Automobile and Auto Components,0
2022-09-16,1569.8427734375,1754.3711695638988,1546.598559996876,1670.8296852989513,3596345,1459.7547119140625,1404.4994303385417,1393.7512785259046,1391.415350341797,1381.0056005859376,1368.9042032877603,-0.08788734380942578,-0.03872767918042562,0.0643293160118954,0.11754578181249009,-0.014806714298990498,Automobile and Auto Components,0
2022-09-19,1660.3624267578125,1718.0060756599662,1518.4893517703936,1562.7171969675894,2956336,1518.9610595703125,1424.7525065104167,1409.5103631270558,1407.0818359375,1394.2208837890626,1380.5918212890624,0.04343135983727383,0.05766160462178052,-0.05880958772410594,0.03471750984796396,-0.08544705222248028,Automobile and Auto Components,0
2022-09-20,1613.775634765625,1674.220352625175,1603.1610245903441,1660.018349020813,461899,1567.6018310546874,1441.45751953125,1423.1304674650494,1419.7236267089843,1405.7751513671874,1391.0132080078124,-0.024153047604327595,-0.028058206594783926,0.028654983542308887,0.03745546565296154,-0.0065775005810039255,Automobile and Auto Components,0
2022-09-21,1554.9036865234375,1634.513809288954,1538.195389152897,1612.842116768057,343316,1606.3946044921875,1454.008406575521,1434.5909166837994,1429.7191284179687,1414.3750146484374,1399.3870198567708,-0.10955978128858966,-0.0364808756396534,0.037261748587246846,0.05119939161216758,-0.010745551326010516,Automobile and Auto Components,0
2022-09-22,1580.45751953125,1595.8880752555235,1525.4674935439489,1559.7686684714495,314184,1595.868408203125,1466.8508626302084,1446.157406455592,1441.8842468261719,1423.4328759765624,1408.4766642252605,-0.07248831558251005,0.01643435103363061,-0.013090418947759308,0.009763347343147988,-0.0347937387166285,Automobile and Auto Components,0
2022-09-23,1518.5875244140625,1586.0103894363783,1503.7466500977803,1580.408244024334,139422,1585.6173583984375,1475.2475992838542,1454.6848401521381,1449.7789123535156,1430.255751953125,1415.107560221354,-0.16224437689514798,-0.03914688901954012,0.04070935564555267,0.04439840571476483,-0.009772814590985446,Automobile and Auto Components,0
2022-09-26,1546.6478271484375,1588.0746009945071,1462.2217577868742,1498.832586540066,244937,1562.8744384765625,1487.3529296875,1464.3399658203125,1459.2829895019531,1438.2403564453125,1422.3298095703126,-0.12153672453624094,0.01847789625770954,-0.030915402827370708,0.026784878314831673,-0.05458648561076773,Automobile and Auto Components,0
2022-09-27,1528.8583984375,1586.6985685369345,1508.6609674626184,1571.5627928161086,205796,1545.8909912109375,1495.490861002604,1472.8777562191613,1467.5658874511719,1444.957099609375,1429.127791341146,-0.14734421088033056,-0.011501925906258802,0.027932210348749598,0.03783226109007054,-0.013210792441944563,Automobile and Auto Components,0
2022-09-28,1507.1375732421875,1547.3849865752118,1485.072839468041,1518.4894354587184,219524,1536.3377685546875,1503.2159912109375,1479.1575927734375,1474.5907470703125,1451.0428564453125,1434.7021402994792,-0.17885505412993616,-0.01420721841703017,0.007532067687829214,0.026704538489106255,-0.0146401590444597,Automobile and Auto Components,0
2022-09-29,1495.09765625,1537.1632983380239,1489.0040901420116,1523.4035245677346,80451,1519.2657958984375,1510.7642008463542,1484.5502865439967,1479.9545959472657,1457.360556640625,1439.405029296875,-0.19632160678931476,-0.007988598523416124,0.01893245447841263,0.028135715357572533,-0.004075697719486904,Automobile and Auto Components,0
2022-09-30,1546.5985107421875,1562.7171264821757,1486.9891825199124,1496.866782158713,200456,1524.8679931640625,1523.4133544921874,1494.1045307360198,1487.6526977539063,1464.796728515625,1446.0244588216146,-0.12160826885064908,0.03444648199192674,-0.03215555183717911,0.010421978055735526,-0.03854221235068278,Automobile and Auto Components,0
2022-10-03,1541.4385986328125,1574.9534514391594,1522.1257497359347,1538.1461054055196,93724,1523.8261474609376,1535.220548502604,1501.1913291529606,1496.4712341308593,1472.19162109375,1452.5046549479166,-0.12909385838043114,-0.0033362970890867096,-0.00213598727202835,0.02174258049336064,-0.012529106844740623,Automobile and Auto Components,0
2022-10-04,1552.1024169921875,1587.1899117232247,1517.5556527624335,1571.5627162531462,252474,1528.474951171875,1547.3225911458333,1509.6566868832238,1503.736883544922,1479.7477001953125,1458.8767415364584,-0.11362364001888156,0.006918094803668036,0.012538025228174599,0.022606430057001692,-0.022258044218951722,Automobile and Auto Components,0
2022-10-06,1565.960693359375,1602.0309119133972,1549.9403362499554,1553.0853796204813,98447,1540.2395751953125,1560.9906494140625,1519.3454332853619,1512.4718872070312,1487.7205126953124,1465.9089762369792,-0.09351915640053363,0.008928712574292225,-0.008221990368910803,0.02303392333344112,-0.010230369879241308,Automobile and Auto Components,0
2022-10-07,1543.4534912109375,1567.9262554847803,1534.2147620503429,1564.5845721744752,53603,1549.9107421875,1555.014982096354,1529.166079872533,1520.5508361816405,1493.9458251953124,1472.7855875651042,-0.12617081270315214,-0.014372775922078833,0.013690779206413817,0.015855848208709222,-0.0059857515715269205,Automobile and Auto Components,0
2022-10-10,1536.0821533203125,1541.0454281600826,1520.454958132984,1535.1975724652368,45498,1547.807470703125,1552.7642740885417,1538.205630653783,1529.5118835449218,1499.68365234375,1478.6318522135416,-0.13686456262852284,-0.004775873022802726,-0.0005758681937444443,0.0032311259062816067,-0.010173411072805894,Automobile and Auto Components,0
2022-10-11,1525.27099609375,1596.87094008455,1505.908956101144,1541.0947124496536,276839,1544.5739501953126,1543.7581787109375,1546.3476947985198,1537.5588989257812,1506.09177734375,1484.2553426106772,-0.15254852848386108,-0.0070381373829477055,0.010374363897581729,0.046942441162369786,-0.012694163884445886,Automobile and Auto Components,0
2022-10-12,1499.864501953125,1537.752949151391,1489.4954817867626,1533.2319047095677,81355,1534.1263671875,1536.1641031901042,1553.6595201994244,1544.02353515625,1509.8147802734375,1488.810811360677,-0.18940624669615203,-0.016657036163207423,0.022246944782673195,0.025261246698570217,-0.006913304603755721,Automobile and Auto Components,0
2022-10-13,1452.7864990234375,1506.64611572424,1447.1842331418147,1503.4028122960806,95633,1511.4915283203125,1529.356290690104,1544.1699411492598,1548.615869140625,1512.2758154296876,1491.6823486328126,-0.25770326384364045,-0.0313881706436698,0.03484084778229102,0.03707331857572105,-0.003856221052018771,Automobile and Auto Components,0
2022-10-14,1470.821533203125,1504.7787372055477,1459.5680519216562,1477.701420094152,81452,1496.96513671875,1522.047224934896,1538.9582969263981,1540.5025207519532,1515.8336962890626,1494.449043782552,-0.23153947264660732,0.012414098142989794,0.00467758102238558,0.02308723610299035,-0.00765115347268619,Automobile and Auto Components,0
2022-10-17,1469.78955078125,1494.9011867541565,1457.8481284060895,1459.5189101445906,66705,1483.7066162109375,1518.7940266927083,1528.9281455592106,1535.4998596191406,1520.350830078125,1497.0208129882812,-0.23303659055256373,-0.0007016367374140694,-0.006987830762030023,0.017085191522526966,-0.008124579718785774,Automobile and Auto Components,0
2022-10-18,1466.939453125,1486.0556635045314,1457.7007232853184,1477.1609040362591,90862,1472.0403076171874,1513.480135091146,1521.1999254728619,1525.8287109375,1524.4551806640625,1500.4165323893228,-0.23717128523771516,-0.0019391195526836226,0.006967875115421185,0.013031356092310764,-0.006297962618702857,Automobile and Auto Components,0
2022-10-19,1472.6397705078125,1541.8809901040972,1455.538313319925,1473.0821209378764,253653,1466.595361328125,1509.7322265625,1516.8702456825658,1518.7719177246095,1528.537900390625,1502.6115437825522,-0.22890171877752513,0.0038858573001559105,0.00030037925018921996,0.04701843654026017,-0.011612790534639927,Automobile and Auto Components,0
2022-10-20,1494.9993896484375,1503.7466983595261,1469.347264083328,1469.347264083328,98995,1475.037939453125,1508.9230143229167,1512.3724493729442,1515.7767028808594,1533.900283203125,1506.0695027669271,-0.1964641641484696,0.01518335956179881,-0.01715861942334429,0.005851045004871658,-0.01715861942334429,Automobile and Auto Components,0
2022-10-21,1485.22021484375,1511.7077320477688,1478.1928776337934,1494.9994348936634,97903,1477.91767578125,1508.2645182291667,1510.616275185033,1511.0148376464845,1527.9855517578126,1509.5143595377604,-0.21065101209785142,-0.006541256720504187,0.006584356954057569,0.01783406725769976,-0.004731511960127666,Automobile and Auto Components,0
2022-10-24,1489.7904052734375,1503.7958892365493,1484.237329742045,1495.5400010105213,10060,1481.9178466796875,1504.4773111979166,1507.623779296875,1509.5749816894531,1524.78345703125,1513.945332845052,-0.2040209438128855,0.0030771129991442373,0.0038593319682633798,0.009400976079276813,-0.0037274206571180635,Automobile and Auto Components,0
2022-10-25,1467.2342529296875,1493.9184117129935,1459.518974601181,1489.9870474716436,50239,1481.976806640625,1499.5303548177083,1504.3804032175165,1505.6043029785155,1517.058330078125,1517.3754516601562,-0.2367436131602507,-0.015140487053687276,0.015507267838468675,0.018186706539889297,-0.005258382097542369,Automobile and Auto Components,0
2022-10-27,1480.0111083984375,1490.3801290266017,1459.568087410601,1474.2615124948495,50332,1483.45107421875,1494.724267578125,1502.9526945415296,1503.1619384765625,1511.7077490234376,1521.0234293619792,-0.21820796885215446,0.008708122403248099,-0.0038848329387268787,0.007006042433955084,-0.013812748344813719,Automobile and Auto Components,0
2022-10-28,1496.0313720703125,1517.8995831498203,1477.94707464313,1486.9891633688705,141721,1483.657470703125,1490.0623128255208,1503.0018374794408,1502.6066284179688,1509.3528564453125,1525.5264811197917,-0.19496704624251318,0.010824421236412873,-0.006044130404116221,0.014617481616876038,-0.012088180612252919,Automobile and Auto Components,0
2022-10-31,1515.4915771484375,1532.249063582647,1496.1296581389895,1503.7466756135022,129317,1489.7117431640625,1488.1981852213542,1501.3646304481908,1503.6263244628906,1506.75421875,1521.606583658854,-0.1667357306130172,0.013007885691056473,-0.0077498956193703394,0.011057459300262584,-0.012775999089272072,Automobile and Auto Components,0
2022-11-01,1529.3988037109375,1545.8613898969645,1518.4892929798154,1523.0103374297926,119331,1497.6334228515625,1487.7526285807292,1500.73095703125,1502.766339111328,1507.186669921875,1520.2584513346353,-0.14656023394992257,0.00917670990205565,-0.004177109505803189,0.010764089880338723,-0.007133202082184931,Automobile and Auto Components,0
2022-11-02,1503.599365234375,1542.47077698191,1495.8840869414166,1533.6742775469897,71258,1504.9064453125,1486.3078531901042,1498.1781648334704,1500.8743774414063,1505.4647314453125,1515.0330159505208,-0.18398800450894567,-0.016869006575631333,0.0200019453372986,0.025852240062282705,-0.00513120613864837,Automobile and Auto Components,0
2022-11-03,1483.15625,1501.781038846193,1478.2420450299535,1501.781038846193,55498,1505.5354736328125,1485.1939697265625,1493.8200362356085,1497.427069091797,1503.6366455078125,1510.6790364583333,-0.21364524790976425,-0.01359611855860847,0.012557536568512662,0.012557536568512662,-0.003313342724373447,Automobile and Auto Components,0
2022-11-04,1555.1494140625,1564.0932434651058,1483.1071183738688,1483.1071183738688,184755,1517.35908203125,1492.0181640625,1494.435611122533,1496.8865051269531,1505.557119140625,1510.6872273763022,-0.10920329934575902,0.048540512210025075,-0.04632499940982249,0.005751106177792842,-0.04632499940982249,Automobile and Auto Components,0
2022-11-07,1588.958984375,1624.8818706364223,1555.1493502180226,1562.7171778689922,285170,1532.0525634765625,1499.893994140625,1497.2186022306744,1499.1617797851563,1509.311572265625,1510.9706095377603,-0.06015506748191528,0.021740399994222823,-0.016515093695970817,0.022607812168010222,-0.02127785203359167,Automobile and Auto Components,0
2022-11-09,1676.7760009765625,1707.0474329634553,1469.396541945406,1577.9512866091077,1579027,1561.5280029296875,1513.6930908203126,1505.1925498560856,1506.1964721679688,1514.518671875,1516.2435587565103,0.06724286606330872,0.0552670128462154,-0.05893733826694725,0.018053354752967987,-0.12367749711969744,Automobile and Auto Components,0
2022-11-10,1692.4521484375,1717.9568235900483,1637.4622442180964,1651.1728277439024,637370,1599.2985595703126,1528.7272705078126,1515.3287417763158,1514.5555297851563,1520.5592138671875,1521.1037027994792,0.08998457228107737,0.009348981290170921,-0.024390243902439046,0.015069658055676616,-0.03249126084313292,Automobile and Auto Components,0
2022-11-11,1693.14013671875,1716.0403799280036,1656.087079140141,1716.0403799280036,137977,1641.2953369140625,1543.427294921875,1527.9789332339637,1524.2193115234375,1526.20072265625,1526.5797607421875,0.09098265088504831,0.0004065038304835751,0.013525308810901748,0.013525308810901748,-0.02188422374205634,Automobile and Auto Components,0
2022-11-14,1689.6019287109375,1732.3555119479304,1672.4514013567255,1697.0714962698453,253967,1668.18583984375,1556.4007975260417,1539.4936908922698,1536.0600830078124,1531.1463720703125,1532.6619059244792,0.08584970050603878,-0.0020897313406493517,0.004420903783299179,0.025303938466506803,-0.010150631970038515,Automobile and Auto Components,0
2022-11-15,1724.197998046875,1758.3025324352982,1690.4865040741827,1690.4865040741827,444030,1695.233642578125,1572.3326497395833,1552.883609169408,1548.72890625,1538.37615234375,1540.298583984375,0.1360389225127826,0.020475869936022253,-0.019551985335141242,0.01977994083455381,-0.019551985335141242,Automobile and Auto Components,0
2022-11-16,1690.044189453125,1739.3335667035617,1642.3764037760886,1724.885852849462,134501,1697.8872802734375,1585.6829020182292,1564.6259637129933,1559.7416381835938,1544.5346337890626,1545.0801066080728,0.08649129716717908,-0.01980851887801663,0.02061582981898913,0.029164549399377515,-0.028205052846849488,Automobile and Auto Components,0
2022-11-17,1699.1846923828125,1707.7845514037265,1680.6581629443288,1680.6581629443288,69808,1699.2337890625,1601.1462646484374,1576.549380653783,1571.3539001464844,1551.491181640625,1550.338309733073,0.0997516108269981,0.0054084401974395955,-0.010903187582571472,0.005061167899796715,-0.010903187582571472,Automobile and Auto Components,0
2022-11-18,1680.314208984375,1706.2120464079242,1666.3577942230297,1706.2120464079242,59267,1696.668603515625,1614.4998046875,1586.3027921977796,1581.7376220703125,1558.709169921875,1554.6120361328126,0.07237581644231823,-0.01110561052193503,0.015412496832483802,0.015412496832483802,-0.00830583630533055,Automobile and Auto Components,0
2022-11-21,1674.4171142578125,1699.3321099193834,1647.2415362781298,1680.314160330407,92743,1693.631640625,1626.3921875,1596.2605237458881,1590.7085083007812,1567.57439453125,1558.2272501627604,0.06382078108404426,-0.0035095190500869806,0.0035218500948064335,0.014879802320113322,-0.016229873517345283,Automobile and Auto Components,0
2022-11-22,1728.7191162109375,1749.309587853333,1660.0676940799367,1674.3679591186383,143802,1694.5358642578126,1640.6073567708333,1608.8357190583881,1602.8834533691406,1577.8902978515625,1564.4027709960938,0.1425978006631147,0.03243039114372313,-0.031440131935040916,0.011910825448339102,-0.03971230576860463,Automobile and Auto Components,0
2022-11-23,1685.3265380859375,1740.5130820481436,1670.8296339093708,1737.3679189871275,93404,1693.592333984375,1651.0025390625,1620.3142603824012,1612.6602600097656,1586.51177734375,1569.3775838216145,0.07964730429853732,-0.025100999762245505,0.03087910842506192,0.03274531238609857,-0.008601837002478518,Automobile and Auto Components,0
2022-11-24,1700.9046630859375,1714.4187272529114,1677.1199581423484,1686.5552080383295,96020,1693.936328125,1664.1562255859376,1631.9402369449012,1624.3437805175781,1595.8703857421874,1575.232039388021,0.10224680733692545,0.009243386755003823,-0.008436366457820088,0.007945221422613669,-0.013983561489235186,Automobile and Auto Components,0
2022-11-25,1768.5731201171875,1812.4569930417224,1701.6416746365892,1709.1604319869339,597920,1711.5881103515626,1683.1840169270833,1646.2845394736842,1638.7718811035156,1607.7077197265626,1584.1889933268228,0.2004148153790211,0.03978380358395847,-0.03359357182038192,0.024813151588342075,-0.037844884511285204,Automobile and Auto Components,0
2022-11-28,1885.5804443359375,1910.2989192953994,1745.574792927912,1758.302535792021,852346,1753.8207763671876,1705.212752278646,1665.7629009046052,1658.249334716797,1623.3309619140625,1598.615458170573,0.37015972236848904,0.06615916689438149,-0.06750065155069063,0.01310921262135123,-0.07425069125456085,Automobile and Auto Components,0
2022-11-29,1896.784912109375,1921.0610373593734,1877.2263517789443,1900.8145363039155,570612,1787.433935546875,1725.734480794271,1685.0990118729442,1677.3140014648438,1639.7935498046875,1612.8142374674478,0.38641427184022087,0.005942184968609749,0.002124449730074751,0.012798565137784434,-0.010311427619212776,Automobile and Auto Components,0
2022-11-30,1850.5421142578125,1899.7333532721063,1831.1310049126732,1890.0032035799081,217796,1820.47705078125,1737.3188883463542,1703.3591565583881,1693.3711669921875,1654.2236181640626,1625.5059895833333,0.3193289037006049,-0.024379568582785092,0.021324069859346206,0.02658206945699404,-0.010489417774166343,Automobile and Auto Components,0
2022-12-01,1824.59521484375,1859.8301623811096,1813.5874431008128,1859.8301623811096,133453,1845.2151611328125,1746.1284261067708,1721.3296283922698,1709.4209594726562,1668.518056640625,1637.4278483072917,0.281687208557906,-0.014021242323614392,0.019311103772886362,0.019311103772886362,-0.0060329938681110695,Automobile and Auto Components,0
2022-12-02,1904.3037109375,1947.0081062674162,1806.5110271547599,1828.0351500168226,733428,1872.361279296875,1760.2059977213542,1739.7061703330592,1730.4783325195312,1685.4897607421874,1651.8166463216146,0.3973219463492674,0.043685577735429866,-0.04005062873249876,0.02242520196995912,-0.05135351216355932,Automobile and Auto Components,0
2022-12-05,1863.171630859375,1913.8371322677622,1850.2473677235869,1906.7115350363122,143020,1867.8795166015625,1771.7773111979166,1754.1384148848683,1745.879443359375,1700.17537109375,1664.0890543619792,0.3376508005149125,-0.021599537847812853,0.023368702837566646,0.027193147732191614,-0.006936700259775219,Automobile and Auto Components,0
2022-12-06,1846.3651123046875,1885.0890724066182,1837.912703545556,1857.5203338631509,114302,1857.795556640625,1779.921785481771,1763.0641575863488,1758.7497497558593,1713.4103125,1676.127217610677,0.31326924194214545,-0.009020381309120518,0.0060417202882148136,0.020973078316885108,-0.0045778642061650165,Automobile and Auto Components,0
