,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
690,690,690,2022-10-18,904.559326171875,907.5048099383471,893.6261228713572,893.6261228713572,24545,900.1061157226562,913.2192911783854,920.6844835783306,922.2520751953124,930.0840307617189,927.3658732096354,-0.816623142143733,0.009865270891216,-0.0120867730663808,0.0032562637753539,-0.0120867730663808,Fast Moving Consumer Goods,8.0,1.0
691,691,691,2022-10-19,894.6744995117188,908.0040430585681,892.5777475091178,904.6092378775854,11724,898.538525390625,911.3887736002604,917.1031494140624,919.383984375,928.7660571289064,926.906581624349,-0.8377005294188218,-0.0109277814889037,0.0111043048296208,0.0148987632419657,-0.0023435920032875,Fast Moving Consumer Goods,8.0,0.0
692,692,692,2022-10-20,894.4747314453125,903.6107094031547,890.6306660636618,890.6805771189834,24867,897.6099487304688,910.1972696940104,912.9069663599918,915.971728515625,925.8924731445312,926.2908610026042,-0.8381264942885764,-0.0002232857497506,-0.0042417680376487,0.0102137909956161,-0.0042975673280779,Fast Moving Consumer Goods,8.0,0.0
693,693,693,2022-10-21,892.4278564453125,902.6122099404542,888.7834963660689,898.6183506044346,17715,896.3718383789062,908.769462076823,910.4449559261924,911.8830108642578,921.3254931640626,925.5819498697916,-0.8424910399262452,-0.0022883541905008,0.0069366886235262,0.0114119627951863,-0.0040836467092809,Fast Moving Consumer Goods,8.0,0.0
694,694,694,2022-10-24,875.603759765625,892.7273953268136,863.0230661285404,892.6774842727551,38849,892.3480346679687,906.160135904948,908.1826428865132,908.702896118164,917.6531372070312,924.4669962565104,-0.8783650125777498,-0.0188520523627541,0.0194993732229979,0.0195563750957077,-0.014368021490054,Fast Moving Consumer Goods,8.0,0.0
695,695,695,2022-10-25,861.3756713867188,877.6007258227619,854.685944446335,854.685944446335,84107,883.7113037109375,902.9650472005208,904.9849275287828,905.8422943115236,914.5439208984376,922.355242919922,-0.9087035242438368,-0.0162494601241944,-0.0077663290972845,0.0188362116263658,-0.0077663290972845,Fast Moving Consumer Goods,8.0,0.0
696,696,696,2022-10-27,875.2543334960938,877.6506737053214,862.623788693085,862.623788693085,22885,879.8272705078125,899.9862955729167,903.0326666581004,903.4983978271484,911.4726416015624,920.6095926920572,-0.8791100932008311,0.0161122058242391,-0.0144307138161289,0.0027378787142426,-0.0144307138161289,Fast Moving Consumer Goods,8.0,1.0
697,697,697,2022-10-28,880.3464965820312,883.6414184966079,871.6598399407218,874.6053235240024,17522,877.0016235351562,895.9558227539062,901.2695890727796,901.8983581542968,908.1777075195312,917.7439982096354,-0.8682520885923295,0.0058179238777344,-0.00652149248088,0.0037427557528419,-0.0098673155116032,Fast Moving Consumer Goods,8.0,1.0
698,698,698,2022-10-31,871.9094848632812,883.4916534719974,869.6629388100979,882.9425099584005,18485,872.89794921875,891.8721028645833,899.0151592053866,899.8015838623047,904.0859985351562,913.2542358398438,-0.8862423042586652,-0.009583739756456,0.0126538652080947,0.0132836823199971,-0.0025765817348983,Fast Moving Consumer Goods,8.0,0.0
699,699,699,2022-11-01,874.5054321289062,878.499291609436,869.6629018853477,874.7550483464394,13837,872.6782836914062,888.6370727539063,897.1837607935855,897.7896728515625,901.4979736328124,910.1573282877604,-0.8807069734183346,0.0029773127952978,0.0002854370120097,0.0045669921921549,-0.0055374501582796,Fast Moving Consumer Goods,8.0,1.0
700,700,700,2022-11-02,874.0061645507812,882.1935883449496,868.6644020869443,871.9094127843955,19346,875.2043823242187,886.3406005859375,894.7664216694079,896.0248809814453,899.7147119140625,907.9873311360676,-0.8817715602300036,-0.0005709142102291,-0.0023990125601269,0.0093676957054147,-0.0061118132577274,Fast Moving Consumer Goods,8.0,0.0
701,701,701,2022-11-03,869.0138549804688,877.6506002813221,866.7173980212666,873.5569187862859,14708,873.9562866210938,884.1073608398438,890.9880146227384,893.478793334961,897.5899755859375,905.2199157714844,-0.8924166474761713,-0.0057119843918703,0.0052278381751684,0.0099385588058862,-0.0026426010886256,Fast Moving Consumer Goods,8.0,0.0
702,702,702,2022-11-04,876.5023803710938,878.000077707907,867.9655177395504,869.0138936870275,14871,873.1874633789063,882.599678548177,888.0057565789474,890.2637329101562,896.1561791992187,902.3460001627604,-0.8764488864618327,0.0086172681226046,-0.0085436010805763,0.0017087202161152,-0.0097396913262562,Fast Moving Consumer Goods,8.0,1.0
703,703,703,2022-11-07,924.728271484375,955.530888605686,886.6368119977525,886.6368119977525,470873,883.751220703125,884.3403361002604,888.0950927734375,889.8418823242188,896.5915112304688,900.6968688964844,-0.7736169584343943,0.055020833021427,-0.0411920568033223,0.0333099117558788,-0.0411920568033223,Fast Moving Consumer Goods,8.0,1.0
704,704,704,2022-11-09,961.5216674804688,975.5001756266022,923.5800025123921,933.6644732983762,266124,901.1544677734375,888.7269287109375,890.8881675318668,891.7664215087891,898.4626318359375,901.44072265625,-0.6951625066531315,0.0397883325628543,-0.0289719879689123,0.0145379023883696,-0.039460020768432,Fast Moving Consumer Goods,8.0,1.0
705,705,705,2022-11-10,936.4102783203125,959.6245871518985,933.5646777433477,958.5263001429024,34170,913.6352905273436,890.8503255208333,892.6722636975741,893.164273071289,899.546962890625,902.0348083496094,-0.7487074490725582,-0.0261163008691807,0.0236178759830152,0.0247907454339637,-0.0030388395373757,Fast Moving Consumer Goods,8.0,0.0
706,706,706,2022-11-11,943.6990966796875,973.5032486859506,938.6068892755314,939.8050593083599,35222,928.5723388671876,894.1186319986979,895.0186574835526,895.2236053466797,900.4975024414063,902.7537027994792,-0.733165522782887,0.0077837872224654,-0.0041263548784018,0.0315822618789463,-0.0053960075007727,Fast Moving Consumer Goods,8.0,1.0
707,707,707,2022-11-14,943.4993896484375,961.3219631740324,928.2228893491477,943.6990948104233,51990,941.9717407226562,897.3869425455729,897.380814401727,897.4426940917969,900.6053344726563,903.7921061197916,-0.7335913575075547,-0.0002116215136293,0.00021166432557,0.0188898622735047,-0.016191319747416,Fast Moving Consumer Goods,8.0,0.0
708,708,708,2022-11-15,933.9141235351562,948.0424263026653,928.6222717325016,941.5524044269756,19222,943.8089111328125,900.1526936848958,899.3908852025082,899.2074798583984,900.6352880859375,904.4610778808594,-0.7540299926956421,-0.0101592711330241,0.0081787829301758,0.0151280534381779,-0.0056663152096075,Fast Moving Consumer Goods,8.0,0.0
709,709,709,2022-11-16,919.8357543945312,939.904873750192,914.5938138674525,934.5631111134667,21351,935.471728515625,903.101493326823,900.1949077405428,900.4131286621093,900.5074829101562,904.6308146158856,-0.7840492584633153,-0.0150745863948753,0.0160108548168249,0.0218181553171641,-0.0056987788331072,Fast Moving Consumer Goods,8.0,0.0
710,710,710,2022-11-17,906.3565063476562,925.2774282525974,902.6621740563772,919.8357823990949,19574,929.4609741210936,906.100215657552,900.809750205592,900.5029876708984,900.42361328125,904.5326314290364,-0.8127910200569857,-0.0146539727146696,0.0148719361057561,0.020875805240464,-0.0040760255654433,Fast Moving Consumer Goods,8.0,0.0
711,711,711,2022-11-18,901.6636962890625,913.5953637747403,897.4202205556825,908.6030393825287,12699,921.0538940429688,907.86083984375,901.1881167763158,900.8524475097656,900.3896630859375,903.9235677083332,-0.8227974853612391,-0.005177664666969,0.0076961544775797,0.0132329465351488,-0.0047062732489338,Fast Moving Consumer Goods,8.0,0.0
712,712,712,2022-11-21,926.076171875,943.5493071933962,899.3173254042622,906.2066964792112,85182,917.5692504882812,910.9094848632812,902.9590807462994,902.43251953125,901.4680053710938,903.4326538085936,-0.770742834333062,0.0270749234846771,-0.0214555519289083,0.0188679245283018,-0.0288948655449798,Fast Moving Consumer Goods,8.0,1.0
713,713,713,2022-11-22,920.7843627929688,941.2528936836604,914.7935732639859,927.6238231286393,42987,914.9432983398438,914.1678100585938,905.3370072214228,903.8503448486327,902.3546435546876,903.0199564615884,-0.7820265435211442,-0.0057142265860453,0.0074278632566313,0.0222294510178318,-0.0065061807857067,Fast Moving Consumer Goods,8.0,0.0
714,714,714,2022-11-23,912.09765625,935.9110189577759,901.7135972538214,922.5815373563219,30582,913.3956787109375,916.6739583333332,908.0065853721215,905.6750396728517,903.009638671875,902.6555155436198,-0.8005491827384015,-0.0094340291755387,0.0114942528735633,0.026108347658388,-0.0113848105244253,Fast Moving Consumer Goods,8.0,0.0
715,715,715,2022-11-24,915.7420654296875,929.5707792841301,906.6559986913586,912.0976443351803,23388,915.2727905273438,919.4563517252604,910.1375186317846,908.393359375,903.4569482421877,902.8984761555988,-0.7927782195935659,0.0039956348475569,-0.0039797462976619,0.0151011014744133,-0.0099220807707086,Fast Moving Consumer Goods,8.0,1.0
716,716,716,2022-11-25,917.2398071289062,924.6284108430989,912.5969209553389,918.5877103708007,20685,918.3880126953125,922.6714152018228,912.0792718184622,910.4926330566408,904.359560546875,903.3893880208332,-0.789584589303646,0.0016355497424004,0.0014695210907968,0.0080552584577855,-0.0050618018728387,Fast Moving Consumer Goods,8.0,1.0
717,717,717,2022-11-28,912.7466430664062,921.4832102747813,908.6029896709945,917.28964582647,20882,915.7221069335938,925.0876993815104,914.228595934416,912.1126403808594,905.0904370117188,903.8436889648438,-0.7991653500283188,-0.0048985707200871,0.0049772878318141,0.0095717330485316,-0.0045397629527192,Fast Moving Consumer Goods,8.0,0.0
718,718,718,2022-11-29,958.77587890625,975.4502542059548,913.6452551828763,913.6452551828763,417467,923.32041015625,927.357539876302,918.663882606908,916.4559600830078,907.7443579101564,905.8489379882812,-0.7010173436820498,0.0504293674367366,-0.0470710879531697,0.0173913170601731,-0.0470710879531697,Fast Moving Consumer Goods,8.0,1.0
719,719,719,2022-11-30,959.5247802734375,983.4879381574776,954.0332232583451,963.3189347501182,155145,932.8058349609375,927.2244140625,923.1648623817846,920.7069274902344,911.1011987304688,907.9756713867188,-0.6994204634645464,0.0007811015938801,0.0039542016576157,0.0249739854318418,-0.005723204994797,Fast Moving Consumer Goods,8.0,1.0
720,720,720,2022-12-01,1001.7598266601562,1018.4342027563217,963.8680713399009,967.9119029569554,461588,950.0093872070312,931.5810506184896,930.1514924701892,927.0946105957032,916.7165649414062,911.2156880696616,-0.6093627963066137,0.0440166291220566,-0.0337884618672013,0.0166450836342253,-0.0378251895432716,Fast Moving Consumer Goods,8.0,1.0
721,721,721,2022-12-02,1003.5071411132812,1011.1454220171601,990.4771862844246,1006.1530974895168,99016,967.2628540039062,935.5682535807292,936.8359535618832,933.8192749023438,921.8466772460938,914.8434427897135,-0.6056370027559463,0.0017442448844754,0.0026367090654682,0.007611585997689,-0.0129844166474005,Fast Moving Consumer Goods,8.0,1.0
722,722,722,2022-12-05,1034.509521484375,1046.3912788942064,1000.4618906984682,1017.4357950316758,197623,991.6154296875,941.635595703125,942.6139140881992,941.7196319580078,928.0131982421876,919.5112691243488,-0.5395307168293477,0.0308940306460599,-0.0165041752619162,0.0114854016933383,-0.0329118583046517,Fast Moving Consumer Goods,8.0,1.0
723,723,723,2022-12-06,1013.6914672851562,1042.4473045217642,1003.5570243979155,1027.4203593562431,90196,1002.5985473632812,946.9540852864584,945.3596930252878,946.1677917480469,933.6844775390624,923.553389485677,-0.5839209935389431,-0.0201235984462934,0.0135434622014283,0.0283674452874906,-0.0099975615996675,Fast Moving Consumer Goods,8.0,0.0
724,724,724,2022-12-07,991.2759399414062,1028.1192581645894,984.9357122067663,1021.329769978386,58396,1008.948779296875,951.7167643229168,948.247359426398,947.6555053710938,938.3552978515625,927.4091288248698,-0.6317175576106183,-0.0221127710621681,0.0303183289597004,0.037167570339053,-0.0063960270588376,Fast Moving Consumer Goods,8.0,0.0
725,725,725,2022-12-08,1004.305908203125,1023.3267135458889,990.0278721378112,995.3197239875686,61253,1009.4579956054688,958.2467244466146,951.437191611842,951.0502868652344,943.5672875976562,932.1734700520832,-0.6039337940023629,0.0131446429159664,-0.0089476564283428,0.0189392546508018,-0.0142168197445533,Fast Moving Consumer Goods,8.0,1.0
726,726,726,2022-12-09,983.43798828125,1011.5447378750796,970.7075611578578,1009.298191912128,49391,1005.4441650390625,963.6983439127604,953.5392231188322,953.0372314453124,948.1442529296876,935.7795918782552,-0.6484303992480382,-0.0207784498243282,0.0262957135467929,0.0285800934362436,-0.0129448193735541,Fast Moving Consumer Goods,8.0,0.0
727,727,727,2022-12-12,983.5377807617188,1003.4571665547538,978.3457513932434,978.4955454961779,35921,995.2498168945312,967.5291178385417,956.1509945518092,955.0391510009764,952.4256689453124,939.2193013509116,-0.6482176120307915,0.0001014730787887,-0.0051266309888328,0.0202527916900234,-0.0052789323094983,Fast Moving Consumer Goods,8.0,1.0
728,728,728,2022-12-13,984.68603515625,1000.1123290874485,973.7528329948302,990.4771190267845,38912,989.44873046875,971.789229329427,959.5641672234786,957.5777465820312,954.8239794921876,942.9785196940104,-0.6457691925090399,0.0011674736009042,0.0058811475574704,0.0156662056538159,-0.0111032367384847,Fast Moving Consumer Goods,8.0,1.0
729,729,729,2022-12-14,978.5953979492188,992.474084064736,973.5032514719493,981.2912652954329,19726,986.9126220703124,976.222412109375,963.3662141498768,960.5157287597656,955.5069287109376,946.4481852213542,-0.6587562405957924,-0.0061853595862815,0.0027548334601448,0.0141822515664817,-0.0052035258779479,Fast Moving Consumer Goods,8.0,0.0
730,730,730,2022-12-15,976.348876953125,1004.3558661187276,971.5063465703404,984.3365961438369,72351,981.3212158203124,980.2628662109375,967.2970131321956,964.015347290039,957.10447265625,949.859608968099,-0.6635464908130418,-0.0022956586560713,0.0081812140918715,0.0286854318437927,-0.004959836076113,Fast Moving Consumer Goods,8.0,0.0
731,731,731,2022-12-16,964.716796875,1003.4572227387097,956.129962185195,978.4956002825229,145295,977.5769775390625,983.4279988606772,969.3307302374589,967.168002319336,957.9451806640624,953.04970703125,-0.688349541493711,-0.0119138561560341,0.0142827443786159,0.0401573041841929,-0.0089008864753057,Fast Moving Consumer Goods,8.0,0.0
732,732,732,2022-12-19,994.9702758789062,1005.8535676986218,967.9618124399788,970.5078857544373,105010,979.8634765625,988.9095743815104,973.235251978824,970.6127075195312,960.0040161132812,956.9986368815104,-0.6238401357846158,0.0313599588002469,-0.024586051179127,0.0109383084937906,-0.0271449952764363,Fast Moving Consumer Goods,8.0,1.0
733,733,733,2022-12-20,973.8527221679688,998.0654961503395,968.6607534073925,994.9702793168067,41494,977.6968139648436,989.914697265625,976.4855186060856,973.2661254882812,961.6015600585938,958.6361185709636,-0.6688690344361257,-0.0212243061153594,0.0216845490782491,0.0248628703614124,-0.005331369561732,Fast Moving Consumer Goods,8.0,0.0
734,734,734,2022-12-21,946.0953979492188,983.388098298208,942.5508597644559,978.7452121653686,51845,971.1968139648436,989.0194051106772,978.0830624229028,974.9660125732422,962.6519458007812,958.1219095865886,-0.728055896522137,-0.0285025893411862,0.0345100655673016,0.0394174841457064,-0.0037464913077962,Fast Moving Consumer Goods,8.0,0.0
735,735,735,2022-12-22,923.5800170898438,958.5761990626318,913.7950734214002,951.5370338233741,50580,960.6430419921876,983.8074178059896,978.4167576840048,975.35791015625,963.3408862304688,957.6942342122396,-0.7760653779561459,-0.0237982141210917,0.0302702702702701,0.0378918786951014,-0.010594581397804,Fast Moving Consumer Goods,8.0,0.0
736,736,736,2022-12-23,897.5700073242188,924.0293263865716,889.632199417221,918.5377696000455,61926,947.2136840820312,976.744942220052,977.6179873817846,974.3744201660156,963.177138671875,956.1565979003906,-0.8315264464914898,-0.0281621616799173,0.0233605870346922,0.0294788360199687,-0.0088436643852009,Fast Moving Consumer Goods,8.0,0.0
737,737,737,2022-12-26,910.749755859375,915.5922861039518,891.1298967805637,898.7681774152666,25785,930.369580078125,968.4942911783854,975.0902966951068,974.274575805664,962.56408203125,955.0649434407552,-0.8034233068397337,0.0146838112098318,-0.0131557306131833,0.0053170810240925,-0.0215425356444901,Fast Moving Consumer Goods,8.0,1.0
738,738,738,2022-12-27,912.3472900390625,923.4801979001179,908.6529577707217,915.3426846985615,18742,918.0684936523436,961.7380126953124,972.6072708932976,971.9531463623048,962.2265991210936,954.3460489908854,-0.800016889332567,0.0017540868602046,0.0032831737346101,0.0122024890988372,-0.0040492609652872,Fast Moving Consumer Goods,8.0,1.0
739,739,739,2022-12-28,914.244384765625,918.5377715285402,907.4547748803158,916.840369057213,21916,911.698291015625,956.6025756835936,968.001195004112,969.689126586914,962.3124682617188,954.1596700032552,-0.7959717197383989,0.0020793559067636,0.0028394861755192,0.0046961040553898,-0.007426471519483,Fast Moving Consumer Goods,8.0,1.0
740,740,740,2022-12-29,907.4547729492188,916.0416073982358,898.6183832240989,908.8526481441511,24191,908.4732421875,950.1458333333334,962.9458072060032,964.9738739013673,961.9809765625,954.196278889974,-0.8104491893614879,-0.0074264736317159,0.0015404351121426,0.009462548112574,-0.00973755385781,Fast Moving Consumer Goods,8.0,0.0
741,741,741,2022-12-30,905.7074584960938,914.4440261017999,903.0116521023576,911.5984256010964,19391,910.100732421875,944.963798014323,956.1667512592516,960.0838897705078,961.5196826171876,954.3310709635416,-0.8141749829121554,-0.0019255113369961,0.006504271384476,0.0096461252734001,-0.0029764648269678,Fast Moving Consumer Goods,8.0,0.0
742,742,742,2023-01-02,933.5646362304688,943.4494626377276,905.258182064663,910.2505063225799,102370,914.6637084960936,941.632255045573,951.9495496247944,955.0366455078124,962.35240234375,954.5806864420572,-0.7547752034638103,0.0307573681469193,-0.0249732359207888,0.0105882614054144,-0.0303208295036765,Fast Moving Consumer Goods,8.0,1.0
743,743,743,2023-01-03,924.3289184570312,948.4418711411914,919.5862099907381,943.4495464398302,30302,917.0600341796876,937.608447265625,948.4260221782484,950.5685180664062,960.9745239257812,954.698838297526,-0.7744684977386425,-0.009892960181878,0.0206859566989603,0.0260869828939374,-0.0051309748852281,Fast Moving Consumer Goods,8.0,0.0
744,744,744,2023-01-04,923.7297973632812,926.7251919684373,914.2443811136205,926.2758705893721,19632,918.9571166992188,933.9507405598958,944.1851742393092,947.1912109375,959.542724609375,955.0865763346354,-0.7757460019126452,-0.0006481687219632,0.0027562965202143,0.0032427173116058,-0.0102686048200849,Fast Moving Consumer Goods,8.0,0.0
745,745,745,2023-01-05,934.5631103515625,943.549294104943,926.8250076750405,932.9655909497673,41024,924.3787841796876,931.1650227864584,941.61281224301,943.704071044922,956.8548559570312,955.713944498698,-0.7526461599855594,0.0117277942307416,-0.0017093756260015,0.0096153846153848,-0.0082799145299145,Fast Moving Consumer Goods,8.0,1.0
746,746,746,2023-01-06,953.6837768554688,973.4533697544214,921.2336674950922,939.8550013785546,105523,933.9740478515624,930.4294881184896,940.041548879523,942.2163604736328,954.8619213867188,956.9287434895832,-0.7118752181454645,0.020459470625492,-0.0145003782307286,0.0207297150048393,-0.0340260683340684,Fast Moving Consumer Goods,8.0,1.0
747,747,747,2023-01-09,936.759765625,958.4763768350282,926.92484996041,953.6837575838657,28929,934.6130737304688,926.548787434896,937.519113641036,939.8774597167968,950.9519311523436,957.7291809082031,-0.7479622383043899,-0.0177459359603152,0.0180665231149996,0.0231826899563081,-0.010498866438855,Fast Moving Consumer Goods,8.0,0.0
748,748,748,2023-01-10,927.6737060546875,947.1437714334517,920.2351913682769,946.145306542233,29268,935.28203125,923.4701863606772,934.8390245939556,937.0268432617188,947.511220703125,956.692441813151,-0.7673364168258953,-0.0096994554033288,0.0199117430697735,0.0209880535059774,-0.008018460195499,Fast Moving Consumer Goods,8.0,0.0
749,749,749,2023-01-11,935.5616455078125,940.8534974830112,923.5800662697189,930.5693208252735,20222,937.6484008789064,922.7679361979168,932.6923282020972,934.8751556396484,945.2826489257812,955.8936706542968,-0.7505169863622214,0.0085029244675605,-0.0053361792956243,0.0056563370255804,-0.0128068303094982,Fast Moving Consumer Goods,8.0,1.0
750,750,750,2023-01-12,919.5362548828125,942.55085846531,914.094609030711,942.55085846531,24902,934.6430297851564,922.4983520507812,930.3144049393504,932.0345245361328,941.8918627929688,953.1528849283854,-0.7846878804052296,-0.0171291658886909,0.0250284895894947,0.0250284895894947,-0.0059178154457814,Fast Moving Consumer Goods,8.0,0.0
751,751,751,2023-01-13,918.0884399414062,926.6752133717788,912.4970610948557,921.6329780106371,16101,927.5239624023436,923.8662475585936,926.2679925215872,929.7031066894532,939.277880859375,950.305594889323,-0.7877750520139827,-0.0015745055550754,0.0038607806340063,0.0093528826383224,-0.0060902398977025,Fast Moving Consumer Goods,8.0,0.0
752,752,752,2023-01-16,913.0961303710938,922.6813688174321,909.7013254113915,918.6375982523037,13819,922.7912353515624,924.0226725260416,923.0702771638568,925.6093994140624,936.46021484375,946.2584818522135,-0.7984201392601504,-0.0054377218502295,0.0060688767555698,0.0104975129425231,-0.0037179053188217,Fast Moving Consumer Goods,8.0,0.0
753,753,753,2023-01-17,916.4409790039062,920.7344268032547,910.5999837478971,913.6452894877092,11905,920.5446899414062,924.295585123698,921.5095182719984,922.7388122558592,933.7304125976564,943.0167989095052,-0.7912879282023163,0.0036631944015063,-0.0030505941792735,0.0046849146837748,-0.0063735640263029,Fast Moving Consumer Goods,8.0,1.0
754,754,754,2023-01-18,914.5439453125,923.5800405479471,907.6046020087393,920.5846458218456,15002,916.3411499023438,924.3155558268228,921.033935546875,921.1612396240234,931.1683544921876,940.4590657552084,-0.7953329676513975,-0.0020700009437248,0.0066051506221294,0.0098804385308783,-0.0075877636491152,Fast Moving Consumer Goods,8.0,0.0
755,755,755,2023-01-19,913.94482421875,919.1867649574025,908.6529724232598,913.5454748225867,11234,915.2228637695312,924.7482259114583,921.8957680150082,920.6794799804688,928.6721923828125,937.4470296223958,-0.7966104718254002,-0.0006551036686873,-0.000436951318702,0.0057355111596955,-0.005790121739585,Fast Moving Consumer Goods,8.0,0.0
756,756,756,2023-01-20,898.8680419921875,920.5846539481221,895.9225582972281,913.994809869113,25203,911.3787841796876,924.292264811198,921.2704146535772,920.7443817138673,926.0382421875,934.6280314127604,-0.8287586509262374,-0.01649638121147,0.016828685825118,0.0241599555678977,-0.0032768810963967,Fast Moving Consumer Goods,8.0,0.0
757,757,757,2023-01-23,904.06005859375,908.6030617140278,900.6153424901682,903.36112097337,8059,909.5715698242188,922.32529296875,920.8342445775082,920.409896850586,922.4018334960938,931.9787740071614,-0.817687728955402,0.0057761722066069,-0.000773109721789,0.0050251120786648,-0.0038102735220267,Fast Moving Consumer Goods,8.0,1.0
758,758,758,2023-01-24,909.501708984375,913.5953907301879,903.5608305940667,908.5032440764732,16745,908.1837158203124,921.3368123372396,920.5846300627056,920.2676177978516,919.82779296875,929.4726298014324,-0.8060845135787321,0.0060191248788154,-0.0010978153180347,0.0045010160018106,-0.0065320145433727,Fast Moving Consumer Goods,8.0,1.0
759,759,759,2023-01-25,903.1114501953125,912.6467772545226,899.0676797707891,906.6060771446586,13394,905.897216796875,919.962255859375,920.3560341282896,919.710971069336,918.1084350585936,926.9564982096356,-0.8197104438975731,-0.0070261097103362,0.0038695411829738,0.0105583060176548,-0.0044775984444099,Fast Moving Consumer Goods,8.0,0.0
760,760,760,2023-01-27,883.9909057617188,906.6061609144182,877.6506778015128,899.6169063699238,25051,899.9064331054688,916.5907755533856,919.2130576685856,918.5377777099608,916.5248706054688,923.877899169922,-0.860481125447494,-0.0211718547356017,0.0176766531265843,0.0255831310088108,-0.0071722773604132,Fast Moving Consumer Goods,8.0,0.0
761,761,761,2023-01-30,877.1514282226562,891.5293473817183,871.010844616055,888.5339526353689,25982,895.5631103515625,911.4886189778646,916.243941457648,917.109976196289,915.7081274414064,920.959053548177,-0.875064923606663,-0.0077370451375504,0.0129766925601166,0.0163916043415621,-0.0070005969425869,Fast Moving Consumer Goods,8.0,0.0
762,762,762,2023-01-31,882.2435302734375,884.6897813808018,873.3572295404573,878.6989921912364,24387,891.1998046875,907.8542032877604,914.0289210269326,914.5439208984376,914.5678784179688,917.2014953613282,-0.8642070491432484,0.0058052713441956,-0.004017641343431,0.0027727617414277,-0.0100723897972094,Fast Moving Consumer Goods,8.0,1.0
763,763,763,2023-02-01,875.7535400390625,897.5201236277817,872.6583232234357,886.6867428901655,21310,884.4501708984375,904.3928588867188,911.5038548519736,912.1151519775392,913.1041284179688,913.931522623698,-0.8780456365342492,-0.0073562344315106,0.0124843376032659,0.02485469095306,-0.0035343469071089,Fast Moving Consumer Goods,8.0,0.0
764,764,764,2023-02-02,941.302734375,950.4387121003301,835.8648709234209,898.6183621718377,398817,892.088427734375,904.7755981445312,911.8585719058387,912.993798828125,914.1864624023438,913.771767171224,-0.7382752791887242,0.0748489059296451,-0.045346062052506,0.0097056742657781,-0.1120127028225271,Fast Moving Consumer Goods,8.0,1.0
765,765,765,2023-02-03,923.7797241210938,948.3419359243053,913.3457538808153,938.8066084574328,84555,900.04619140625,905.05849609375,910.2846743935032,912.4546295166016,914.8394604492188,913.7784240722656,-0.7756395432314783,-0.0186157010003174,0.0162667397258973,0.0265888189163068,-0.0112948682113644,Fast Moving Consumer Goods,8.0,0.0
766,766,766,2023-02-06,913.4955444335938,936.510147763188,910.5999719007464,917.5892260710373,29505,907.3150146484376,904.7523030598958,909.0602416992188,910.4452178955078,915.1509838867188,914.3092753092448,-0.7975684698108153,-0.011132718568038,0.0044813372789702,0.0251939962595704,-0.0031697719277249,Fast Moving Consumer Goods,8.0,0.0
767,767,767,2023-02-07,905.0086059570312,918.4878820507383,900.6153360387942,913.5953796845862,23534,911.8680297851564,904.213134765625,907.867341694079,908.8576599121094,914.0087426757811,914.1179036458332,-0.8156651441583179,-0.0092906183596382,0.0094880575400435,0.0148940860948532,-0.0048543957364816,Fast Moving Consumer Goods,8.0,0.0
768,768,768,2023-02-08,904.3595581054688,915.442493811657,899.5669389066161,907.155247559678,30632,917.5892333984376,903.4077067057292,906.2251265676398,907.6919525146484,913.2099682617188,913.8516459147136,-0.8170491070134877,-0.0007171731266313,0.0030913472734956,0.012255010307411,-0.0052994620954663,Fast Moving Consumer Goods,8.0,0.0
769,769,769,2023-02-09,909.8511352539062,914.5439324470746,900.116102531025,904.209784222524,28780,911.2989135742188,903.0948527018228,905.7153834292764,906.4064270019531,912.6548217773436,913.7052042643228,-0.8053394329556508,0.0060723382632696,-0.0062003011402606,0.0051577637388546,-0.0106995884773661,Fast Moving Consumer Goods,8.0,1.0
770,770,770,2023-02-10,921.9824829101562,930.5193453379161,904.4094646794904,908.6030293107549,58216,910.9394653320312,903.6306966145834,905.9203330592104,906.5287384033204,912.1515966796876,914.1894612630208,-0.7794717954633127,0.013333332438899,-0.0145116136666396,0.0092592457947942,-0.0190600348232193,Fast Moving Consumer Goods,8.0,1.0
771,771,771,2023-02-13,912.6967163085938,938.5569809036944,908.6030347046402,921.5830780575636,54458,910.7796997070312,904.5526082356772,905.8993112664474,906.2591522216796,910.5121142578124,914.4224365234376,-0.7992718087094857,-0.0100715217194287,0.0097363796649896,0.0283339077844966,-0.0044852594852213,Fast Moving Consumer Goods,8.0,0.0
772,772,772,2023-02-14,907.0554809570312,917.1399524080251,904.6092296818506,912.6967712659971,18566,911.1890747070312,904.7523030598958,905.4053376850328,905.9571197509764,909.3239428710938,913.5387980143228,-0.8113005985206492,-0.0061808432645386,0.0062193442709961,0.011117811052036,-0.0026969147163959,Fast Moving Consumer Goods,8.0,0.0
773,773,773,2023-02-15,917.1898193359375,923.3803138136021,879.6475640221332,907.0554373141796,33753,913.755126953125,905.26484375,905.5445942125822,905.994561767578,908.9045874023436,913.3008280436198,-0.7896911781298999,0.0111727877640004,-0.0110493834625152,0.0067494147309077,-0.0409318273299038,Fast Moving Consumer Goods,8.0,1.0
