,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
724,2022-12-07,56.88615798950195,58.48109851486734,56.5478390598304,56.78949649171002,52541046,53.908938598632815,50.387184143066406,49.399864999871504,49.3198637008667,48.3237516784668,47.434130096435545,0.2939823576434762,0.0025554049234403,-0.001699209459879,0.0280374098328055,-0.0059472979302624,Financial Services,9.0,1.0
725,2022-12-08,56.06452178955078,58.43276525779621,55.581206946537414,57.127812969220344,30903530,54.8465690612793,51.115378316243486,49.91624872308029,49.733097839355466,48.886330108642575,47.85139198303223,0.2529015789163463,-0.0144435171751764,0.0189654909331222,0.0422413924644733,-0.0086206896551723,Financial Services,9.0,0.0
726,2022-12-09,52.922977447509766,57.70779532407964,52.004678471214575,56.354512234023595,46565788,55.01089553833008,51.5278071085612,50.30798841777601,50.06658515930176,49.28264846801758,48.15910250345866,0.0958283048997882,-0.0560344446320869,0.0648401687134345,0.0904109728390767,-0.0173516121084831,Financial Services,9.0,0.0
727,2022-12-12,53.454620361328125,53.79294296046919,51.8113491741561,53.019636269517946,19052453,55.21388778686524,51.879015858968096,50.709902713173314,50.46532001495361,49.66930023193359,48.50870018005371,0.1224097833031454,0.0100455971953893,-0.0081374460967057,0.0063291554004905,-0.0307414247087395,Financial Services,9.0,1.0
728,2022-12-13,56.16118240356445,56.741162418536284,53.45462006256127,53.88960415194025,40588282,55.09789199829102,52.45899353027344,51.284792849892064,50.98246669769287,50.11394973754883,48.96623814900716,0.2577344882941952,0.0506328924224181,-0.0404474791022212,0.0103270620408986,-0.0481927592185346,Financial Services,9.0,1.0
729,2022-12-14,55.33955001831055,56.886156054779455,54.71123924183275,56.499506389362054,25469630,54.788570404052734,53.01963882446289,51.82152657759817,51.48753070831299,50.41360504150391,49.401221466064456,0.2166539002971406,-0.0146298982694096,0.0209607120164097,0.0279475716003685,-0.0113537384432996,Financial Services,9.0,0.0
730,2022-12-15,56.789493560791016,58.964410335459604,55.09789162493767,55.33954904434528,54904764,54.93356475830078,53.651170094807945,52.350629103811166,52.06992492675781,50.77319122314453,49.89420255025228,0.289149257535552,0.0262008553015107,-0.025531914893617,0.0382978723404254,-0.0297872340425532,Financial Services,9.0,1.0
731,2022-12-16,55.29121780395508,57.61112679710172,54.80790296945792,56.74116230744656,21678327,55.407212829589845,54.05393244425456,52.72456219321803,52.49765853881836,51.134710693359374,50.30340919494629,0.2142373502431785,-0.0263829744357922,0.0262237758740007,0.041958001384095,-0.0087412586246669,Financial Services,9.0,0.0
732,2022-12-19,55.29121780395508,56.01619005570082,54.42124962690037,55.58120596717347,11234411,55.774532318115234,54.33425496419271,53.13665169163754,52.852894973754886,51.52716247558594,50.68683891296386,0.2142373502431785,0.0,0.005244741836698,0.0131118879370004,-0.0157342922006047,Financial Services,9.0,0.0
733,2022-12-20,54.034603118896484,55.58120920440703,53.744611251388456,55.48454770683754,14412016,55.34921646118164,54.43736241658529,53.51058498181795,53.18154926300049,51.85581665039062,50.98649419148763,0.1514081932206154,-0.0227272021664298,0.0268336307523278,0.0286225121725689,-0.0053667807436271,Financial Services,9.0,0.0
734,2022-12-21,51.90801239013672,55.87119243800549,51.37636682577375,54.42124797843407,18685918,54.66290893554688,54.45347264607747,53.75224223889803,53.43045635223389,52.12260635375976,51.12182235717773,0.0450813259568098,-0.039356090468185,0.0484171031132545,0.0763500636102536,-0.0102420713081279,Financial Services,9.0,0.0
735,2022-12-22,50.071414947509766,53.0679690638774,49.6847653013781,52.68131573034626,20514287,53.31929321289063,54.36647567749024,53.79548604864823,53.56820087432861,52.31979858398437,51.19754155476888,-0.0467462409832231,-0.0353817716776212,0.0521235676198181,0.059845604912682,-0.0077219636500585,Financial Services,9.0,0.0
736,2022-12-23,47.17152786254883,49.63643282035729,46.54322078011116,49.63643282035729,19968699,51.69535522460937,54.03782119750976,53.589441199051706,53.46428813934326,52.33719787597656,51.22815144856771,-0.191736955460046,-0.0579150217344748,0.0522540835435911,0.0522540835435911,-0.013319625437371,Financial Services,9.0,0.0
737,2022-12-26,50.119747161865234,50.989715344118075,46.253228462785195,47.36485406373053,20416920,50.6610610961914,53.88316040039062,53.46479676899157,53.41595649719238,52.41452819824219,51.38281224568685,-0.044329690929261,0.0624999747285502,-0.0549662209834694,0.0173577927167751,-0.0771456146135942,Financial Services,9.0,1.0
738,2022-12-27,51.13471221923828,51.71468855990351,50.1680825265298,51.03804703752765,12300298,50.08108291625977,53.50939712524414,53.43681536222759,53.34829254150391,52.561455993652345,51.56002769470215,0.0064172880137173,0.0202508016270542,-0.0018904023806017,0.0113421258377008,-0.0189035911371533,Financial Services,9.0,1.0
739,2022-12-28,51.328033447265625,52.29466310681789,50.603061202601424,51.134710465274786,10552016,49.96508712768555,53.13885548909505,53.434271360698496,53.331376266479495,52.73738250732422,51.76301981608073,0.0160831067694151,0.0037806261077306,-0.0037664209790826,0.0188323922549142,-0.0141242941911857,Financial Services,9.0,1.0
740,2022-12-29,52.004676818847656,52.14967274796085,50.55473227731436,51.231373800843166,10496598,50.351739501953126,52.86819915771484,53.429183558413854,53.36279163360596,52.92490859985352,51.99178873697917,0.049914426064734,0.0131827254258087,-0.0148698745056757,0.0027881324908194,-0.0278810412875752,Financial Services,9.0,1.0
741,2022-12-30,52.536319732666016,53.551283809871826,52.05300491014876,52.29466232140739,14266559,51.42469787597656,52.84242197672526,53.43427095915142,53.38454036712646,53.05637008666992,52.18511454264323,0.0764959044680913,0.0102229827457687,-0.0045998161364997,0.0193192839233984,-0.0091996322729995,Financial Services,9.0,1.0
742,2023-01-02,53.30963134765625,53.792946215042434,52.584659046576974,52.68132054509429,10627384,52.06267471313477,52.83275604248047,53.2536641171104,53.42803897857666,53.14530014038086,52.355885950724286,0.1151605146014097,0.0147195619892157,-0.0117860654196698,0.009066182886058,-0.013599274329087,Financial Services,9.0,1.0
743,2023-01-03,54.034603118896484,54.75957541286701,53.40629232249545,53.40629232249545,10030980,52.642652893066405,52.69098409016927,53.10358228181538,53.2927110671997,53.20716461181641,52.57498881022136,0.1514081932206154,0.013599264390188,-0.0116279339559228,0.0134168153761637,-0.0116279339559228,Financial Services,9.0,1.0
744,2023-01-04,52.82631301879883,54.90456459994105,52.487990421357374,54.32458827204079,12411226,52.942308807373045,52.52343495686849,52.933150241249486,53.08971881866455,53.25356277465821,52.77153689066569,0.0909952047918639,-0.0223614134342573,0.0283622908286025,0.039341219600214,-0.0064044332853792,Financial Services,9.0,0.0
745,2023-01-05,52.922977447509766,53.55128824376431,51.85968622489413,52.971308196283246,11120438,53.12596893310547,52.26566721598307,52.933150241249486,52.9326416015625,53.31542709350586,52.95841865539551,0.0958283048997882,0.0018298537828399,0.0009132280741652,0.0118721739886558,-0.0200912963309789,Financial Services,9.0,1.0
746,2023-01-06,57.031150817871094,57.70779232776643,54.22792328576167,55.001229975584664,100716858,54.02493515014648,52.38166275024414,53.1213886863307,53.13805027008057,53.51261932373047,53.21779759724935,0.3012318170752873,0.0776255148236115,-0.0355931944766287,0.0118644197108381,-0.0491525682352356,Financial Services,9.0,1.0
747,2023-01-09,56.837825775146484,59.93104156093263,56.16118424584957,59.44772670963478,60687131,54.73057403564453,52.48476994832357,53.15700149536133,53.307210540771486,53.68854598999023,53.409512456258135,0.2915658075895141,-0.0033898148634943,0.045918380917898,0.0544217823887751,-0.011904775034389,Financial Services,9.0,0.0
748,2023-01-10,54.034603118896484,56.402842995947054,53.792945687572974,56.402842995947054,31319906,54.73057403564453,52.48476994832357,53.088320079602696,53.20088157653809,53.58028366088868,53.46106618245442,0.1514081932206154,-0.0493196672817799,0.0438282089689741,0.0438282089689741,-0.0044722717920546,Financial Services,9.0,0.0
749,2023-01-11,53.647945404052734,54.22792171724487,52.82631167913063,54.13126022751267,19725130,54.89490051269532,52.60076548258464,52.92297543977436,53.11630134582519,53.4507551574707,53.52711906433105,0.1320757927889186,-0.0071557426635105,0.0090090090090089,0.0108107833174972,-0.0153152878220017,Financial Services,9.0,0.0
750,2023-01-12,52.439659118652344,53.551284703961464,52.10134021220149,53.3579580342469,13107869,54.79823684692383,52.75864842732747,52.7728934037058,52.898809623718265,53.30576065063477,53.56256205240886,0.0716629950902424,-0.0225225081091197,0.0175115348007273,0.0211981848088276,-0.0064515847764257,Financial Services,9.0,0.0
751,2023-01-13,52.68132019042969,53.35796173769498,52.198005326297306,52.68132019042969,10873914,53.928270721435545,53.12596791585286,52.63553037141499,52.76831474304199,53.29609436035156,53.58189455668131,0.0837457453600529,0.0046083646583314,0.0,0.0128440506961367,-0.0091743119266054,Financial Services,9.0,1.0
752,2023-01-16,53.647945404052734,54.27625614951044,52.92297316886283,52.97130391372893,15404255,53.2902946472168,53.3611811319987,52.61517996537058,52.68615112304688,53.30382736206055,53.62217076619466,0.1320757927889186,0.0183485381560093,-0.0126126263592694,0.0117117392050254,-0.0135135135135134,Financial Services,9.0,1.0
753,2023-01-17,53.067970275878906,53.93793476509359,52.439659516390904,53.93793476509359,8081627,53.09696807861328,53.490065002441405,52.67623038040964,52.637819480896,53.18009887695312,53.49973106384277,0.1030777643315992,-0.0108107612287052,0.0163934004766357,0.0163934004766357,-0.0118397360257358,Financial Services,9.0,0.0
754,2023-01-18,53.067970275878906,53.599615856076696,52.874643604698015,53.30962769300513,6048261,52.98097305297851,53.60606079101562,52.833943818744864,52.695817375183104,53.08923568725586,53.372458140055336,0.1030777643315992,0.0,0.0045537339353654,0.0100182007609106,-0.0036430010451853,Financial Services,9.0,0.0
755,2023-01-19,52.77798080444336,53.06797266798623,52.48799262830021,52.82631523996699,4855076,53.04863739013672,53.657614390055336,53.129020289370885,52.83114566802978,52.92877517700195,53.26290677388509,0.0885786547379018,-0.0054644914800398,0.0009158068343448,0.0054945615410595,-0.0054944916748072,Financial Services,9.0,0.0
756,2023-01-20,52.82631301879883,53.30962785451556,52.68131709312398,52.82631301879883,4252086,53.07763595581055,53.67694727579752,53.27147112394634,53.113884925842285,52.8301789855957,53.2596846262614,0.0909952047918639,0.0009157647492152,0.0,0.0091491305771187,-0.0027447670940663,Financial Services,9.0,1.0
757,2023-01-23,53.067970275878906,53.79294252725759,52.82631285875268,53.01963584253402,7827908,52.96164093017578,53.66083653767904,53.37322154798006,53.261296081542966,52.741249084472656,53.24679629007975,0.1030777643315992,0.0045745622450327,-0.0009108023746454,0.0136612018060959,-0.0045537339353652,Financial Services,9.0,1.0
758,2023-01-24,51.76301956176758,53.69627895669746,51.231373965641794,53.40629078493791,10599130,52.70065078735352,53.50939763387044,53.39611555400648,53.29271144866944,52.6503857421875,53.10019086201986,0.0378318665249988,-0.0245901757185627,0.0317460464455605,0.0373482731745,-0.0102707608757519,Financial Services,9.0,0.0
759,2023-01-25,50.8930549621582,51.90801540533465,50.458070861539824,51.71468872868208,5929862,52.26566772460937,53.380513763427736,53.3376091404965,53.27096252441406,52.60978744506836,52.951974360148114,-0.0056652715260179,-0.0168066818159877,0.0161443200282396,0.0199430048742628,-0.0085470227900803,Financial Services,9.0,0.0
760,2023-01-27,49.3464469909668,51.13471420433961,47.84817164658402,50.941387520812846,10411654,51.57936096191406,53.1420783996582,53.16972110145971,53.13805103302002,52.58078872680664,52.70387280782064,-0.0829937288723535,-0.0303893718375011,0.0323212840458,0.0362390267672192,-0.0303623753227267,Financial Services,9.0,0.0
761,2023-01-30,48.7664680480957,50.55473147947163,48.08982653524549,48.7181373016206,9034823,50.76739196777344,52.59109954833984,52.9306072435881,52.94955844879151,52.644586334228514,52.486381149292,-0.1119919480597482,-0.01175320571666,-0.00099106513983,0.0366699394676739,-0.0138751387978902,Financial Services,9.0,0.0
762,2023-01-31,50.458072662353516,50.893056778496174,48.18649058356397,49.008128066811175,7744046,50.24541244506836,52.16578267415365,52.74236879850689,52.806980514526366,52.65811935424804,52.3252763112386,-0.0274138405515263,0.0346878640583417,-0.0287356317639166,0.0086207041448731,-0.0450192002772305,Financial Services,9.0,1.0
763,2023-02-01,48.7664680480957,51.95634525164714,47.123196856145086,51.23137299232184,16080995,49.64610214233399,51.81457366943359,52.528692747417246,52.54357376098633,52.56338958740234,52.14967180887858,-0.1119919480597482,-0.0335249549775195,0.0505450782655643,0.0654112822032844,-0.0336967440481839,Financial Services,9.0,0.0
764,2023-02-02,48.52481460571289,49.78143255406364,47.89650378783757,48.331487916566644,7032992,49.172454071044925,51.47303161621094,52.29721049258583,52.32849884033203,52.45126083374024,52.03689854939778,-0.1240743168694082,-0.0049553197525907,-0.0039840788824669,0.0258963987510589,-0.0129482373705216,Financial Services,9.0,0.0
765,2023-02-03,48.23482131958008,49.10478579772471,46.88153832593353,48.766466893012826,8199365,48.95012893676758,51.19270909627279,51.834245782149466,52.09409103393555,52.30046661376953,51.97567876180013,-0.1385736171931808,-0.0059761853494783,0.0110220284617688,0.0180360257246663,-0.0280561419452631,Financial Services,9.0,0.0
766,2023-02-06,49.24978256225586,49.58810147274592,48.234822143386126,48.47647956156461,6758593,49.04679183959961,50.9639399210612,51.434875086734166,51.70502262115478,52.16900512695312,52.04495391845703,-0.0878268289802778,0.0210420856739812,-0.0157016530928584,0.0068694498308168,-0.0206084243638383,Financial Services,9.0,1.0
767,2023-02-07,48.911460876464844,49.4914409033484,48.66980345377994,49.298114227720546,5535991,48.73746948242187,50.64817428588867,51.16523602134303,51.3087043762207,51.99307830810547,52.00467770894368,-0.1047424886279372,-0.0068695061823541,0.0079051687340165,0.0118577531010248,-0.0049407116114411,Financial Services,9.0,0.0
768,2023-02-08,48.863128662109375,49.29811274736011,48.71813642529215,48.95979384072039,4020672,48.75680160522461,50.36785151163737,50.91340356124075,51.05013065338135,51.78621932983398,51.92895825703939,-0.1071590386818993,-0.0009881572435045,0.001978284675127,0.0089020923784612,-0.0029673138169242,Financial Services,9.0,0.0
769,2023-02-09,48.28315353393555,48.81479912354372,48.089826859332675,48.669803195741665,4437947,48.70846939086914,50.04886372884115,50.69464010941355,50.78189105987549,51.60449295043945,51.82746225992839,-0.1361570671392187,-0.0118693817619494,0.0080079620635045,0.0110109955687651,-0.0040040192169095,Financial Services,9.0,0.0
770,2023-02-10,47.848167419433594,49.15311596500381,47.60651000822433,48.04149408588089,6952245,48.63113861083984,49.72020950317383,50.440263647782174,50.55231647491455,51.40150054931641,51.68891194661458,-0.1579058268948024,-0.009009065950844,0.0040404194533221,0.0272726964468907,-0.005050505050505,Financial Services,9.0,0.0
771,2023-02-13,47.17152786254883,48.13815754697564,46.73654376707683,48.04149605349281,5714175,48.21548767089844,49.343223826090494,50.09939956665039,50.27682685852051,51.00711563110352,51.51008555094401,-0.191736955460046,-0.0141413891770063,0.0184426545071625,0.0204918035990573,-0.0092213272535813,Financial Services,9.0,0.0
772,2023-02-14,46.68821334838867,47.36485486972177,46.591551854226644,47.36485486972177,4679528,47.7708381652832,48.91790669759114,49.763622886256165,49.928840255737306,50.6011311340332,51.28937161763509,-0.2159020745395165,-0.0102458948450528,0.0144927696479619,0.0144927696479619,-0.0020703618157486,Financial Services,9.0,0.0
773,2023-02-15,47.17152786254883,47.316523790172695,46.54322078011116,46.591551526852584,3465502,47.43251800537109,48.61180725097656,49.45328381187037,49.6340181350708,50.326608123779295,51.0606024424235,-0.191736955460046,0.0103519599380179,-0.0122950508914235,0.0030738018078695,-0.013319625437371,Financial Services,9.0,1.0
774,2023-02-16,47.268192291259766,47.75150712578226,46.97820044062662,47.36485378320444,3642411,47.22952575683594,48.37014973958333,49.16329494275545,49.34402923583984,50.07141799926758,50.875331751505534,-0.1869038553521218,0.0020492113164662,0.0020449585071724,0.0102249485561956,-0.0061350315418506,Financial Services,9.0,1.0
775,2023-02-17,46.88154220581055,47.21986113852142,46.63988477175998,46.97820370447085,2321347,47.03620071411133,48.20582275390625,48.85041226838764,49.049207305908205,49.84909332275391,50.67395057678223,-0.206235874323668,-0.0081799211416154,0.0020618242086822,0.0072164633839402,-0.0051546391752576,Financial Services,9.0,0.0
776,2023-02-20,48.23482131958008,48.47647873363128,47.26819166337526,47.3165224087056,9059906,47.24885940551758,48.17037963867188,48.59603600752981,48.81963272094727,49.671233367919925,50.38073959350586,-0.1385736171931808,0.0288659256947781,-0.0190380908595116,0.0050100198868801,-0.0200400795475204,Financial Services,9.0,1.0
777,2023-02-21,48.573143005371094,49.201453792838265,47.654844041918956,48.331485577483676,6753081,47.62584533691406,48.044717661539714,48.42814776771947,48.59489135742187,49.46824127197266,50.10525016784668,-0.1216579575455214,0.0070140549199812,-0.0049751243781094,0.0129353537488339,-0.0189054878196907,Financial Services,9.0,1.0
778,2023-02-22,46.6398811340332,48.331483040448916,46.301562227709866,48.234821549327826,5783551,47.51951599121094,47.90294520060221,48.20429651360763,48.33873443603515,49.21111770629883,49.8587594350179,-0.2183186245934786,-0.0398010454280077,0.0341969228161431,0.0362694300518133,-0.0072538543859295,Financial Services,9.0,0.0
779,2023-02-23,47.3648567199707,47.60651415221545,45.67325469425746,46.494888488929696,5499761,47.538848876953125,47.82561467488607,48.10000228881836,48.16232452392578,48.9829931640625,49.6493231455485,-0.1820707552441976,0.0155441130704015,-0.0183673780791613,0.0051020408163264,-0.0357142857142858,Financial Services,9.0,1.0
780,2023-02-24,47.12319564819336,48.04149455727908,46.978199725085275,47.703171965826705,3356256,47.587179565429686,47.75150629679362,48.01351426777087,48.05116195678711,48.7568017578125,49.4721076965332,-0.1941535055140081,-0.0051021176566855,0.012307661007612,0.0194871951372195,-0.0030769543770031,Financial Services,9.0,0.0
781,2023-02-27,46.54322052001953,47.12319685247477,46.01157124663604,46.92987017918983,7226460,47.24885940551758,47.5710688273112,47.80746941817434,47.9399995803833,48.505478057861325,49.2675043741862,-0.2231515339713275,-0.0123076357661253,0.0083073249949257,0.0124610271050276,-0.0114227006090997,Financial Services,9.0,0.0
782,2023-02-28,46.68821334838867,47.07486669983605,46.301563684340934,46.68821334838867,9285413,46.871873474121095,47.42285232543945,47.69808759187397,47.751506614685056,48.25028778076172,49.03551330566406,-0.2159020745395165,0.0031152298175579,0.0,0.0082816052214755,-0.0082815262422347,Financial Services,9.0,1.0
783,2023-03-01,47.461517333984375,47.75150919719709,46.63988355461427,46.73654505075203,4251591,47.03620071411133,47.32941157023112,47.64212457757248,47.68625907897949,48.07822769165039,48.84863154093424,-0.1772378458663487,0.0165631522419863,-0.015274949558202,0.0061100419772097,-0.0173115784223312,Financial Services,9.0,1.0
784,2023-03-02,47.12319564819336,47.848167888934796,46.978199725085275,47.413183807010036,5072179,46.98786849975586,47.25208104451497,47.58361796328896,47.61617813110352,47.9274333190918,48.65047238667806,-0.1941535055140081,-0.0071283369094641,0.006153830503806,0.0153846153846153,-0.0030769543770031,Financial Services,9.0,0.0
785,2023-03-03,47.89650344848633,48.863133199969,47.316527072556674,47.316527072556674,8463560,47.142530059814455,47.25530344645183,47.51239274677477,47.59926223754883,47.86943557739258,48.48775647481283,-0.155489086110765,0.0164103429246657,-0.0121089502191622,0.0201816350231558,-0.0121089502191622,Financial Services,9.0,1.0
786,2023-03-06,47.55818176269531,48.81479962954018,47.41318583339028,48.041496610512546,7144566,47.34552230834961,47.281080373128255,47.441167530260586,47.5146821975708,47.82110412597656,48.31215209960938,-0.1724047457584244,-0.0070635988314864,0.0101626014684259,0.0264227483110079,-0.0030488114543262,Financial Services,9.0,0.0
787,2023-03-08,47.268192291259766,47.654841946438026,47.026534873998514,47.36485378320444,3870678,47.46151809692383,47.31974563598633,47.35722351074219,47.432518768310544,47.69350891113281,48.118826166788736,-0.1869038553521218,-0.0060975727138293,0.0020449585071724,0.0081799120388565,-0.0051124742780979,Financial Services,9.0,0.0
788,2023-03-09,46.784881591796875,47.75151134627698,46.54322415317685,47.31652721928096,3821605,47.32619094848633,47.2939692179362,47.27836709273489,47.32860641479492,47.61424545288086,47.95288823445638,-0.211068783701517,-0.0102248610753887,0.0113636202421703,0.0206611563734211,-0.0051652890933552,Financial Services,9.0,0.0
789,2023-03-10,46.108238220214844,46.591553078524434,45.866580791060045,46.39822639772065,4682132,47.12319946289063,47.2166389465332,47.18679187172338,47.21986064910889,47.51758239746093,47.79339434305827,-0.2449001029968359,-0.0144628638260927,0.0062892920809685,0.0104821801258434,-0.0052410900629218,Financial Services,9.0,0.0
790,2023-03-13,44.94828414916992,46.20490210833339,44.754957458360174,45.57659497245162,5200712,46.53355560302735,47.087755076090495,47.06977904470343,47.074866485595706,47.38612091064453,47.646788914998375,-0.30289635064155,-0.0251571978418462,0.013978527438256,0.0279569728400117,-0.0043010916761172,Financial Services,9.0,0.0
791,2023-03-14,43.83665466308594,44.94828027385069,43.594997242258785,44.85161878047967,6343674,45.789250183105466,46.79454396565755,46.91969700863487,46.90812282562256,47.16959579467773,47.48246180216472,-0.3584764296924526,-0.0247312996953302,0.0231533205531857,0.0253583586454837,-0.0055126793475562,Financial Services,9.0,0.0
792,2023-03-15,43.6916618347168,44.70662225104438,43.594996655247776,44.17497666986322,3329575,45.07394409179688,46.469111887613934,46.73654616506476,46.75829524993897,46.960803833007816,47.25691477457682,-0.3657258891242635,-0.0033075705590106,0.011061946715938,0.023230071224279,-0.002212439980761,Financial Services,9.0,0.0
793,2023-03-16,42.918357849121094,43.836653064864876,42.580035259858064,43.836653064864876,5090037,44.30063934326172,46.22101033528646,46.50760751021536,46.54563674926758,46.72301300048828,47.061977767944335,-0.4043901177974314,-0.017699120452801,0.0213963269277923,0.0213963269277923,-0.0078829341619359,Financial Services,9.0,0.0
794,2023-03-17,45.14160919189453,45.47992812290988,43.015023045427164,43.015023045427164,20748757,44.107313537597655,46.07279383341472,46.41603208843031,46.43930759429932,46.59735122680664,46.94920425415039,-0.2932303411557768,0.0518018734684408,-0.0471092232761877,0.0074946138844358,-0.0471092232761877,Financial Services,9.0,1.0
795,2023-03-20,43.739994049072266,45.141607855528,43.01502177201582,44.51329707378587,10476032,43.865655517578126,45.84724706013997,46.179462232087786,46.2822301864624,46.43302429199219,46.7993766784668,-0.3633093390703015,-0.0310492950498081,0.0176795411505092,0.032044215755568,-0.016574585635359,Financial Services,9.0,0.0
796,2023-03-21,45.2382698059082,46.204899518373765,44.12664784901264,44.36830527712903,14120114,44.14597854614258,45.760250345865884,46.0039425900108,46.13240261077881,46.35569396972656,46.66565958658854,-0.2883974317779279,0.0342541371897538,-0.0192307206378956,0.0213675217158575,-0.0245726010668599,Financial Services,9.0,1.0
797,2023-03-22,46.01156997680664,46.30156182243065,45.093274756995605,45.528255150632624,6137340,44.60996017456055,45.71514078776042,45.97087358173571,46.004323959350586,46.32862823486328,46.568996556599934,-0.2497333938348354,0.0170939378145148,-0.0105042020173978,0.006302585323,-0.0199579197204947,Financial Services,9.0,1.0
798,2023-03-23,45.57659149169922,46.108237085273515,45.43159556281548,45.81824891490569,6880045,45.14160690307617,45.58947906494141,45.876754359195104,45.95115947723389,46.2648307800293,46.459445317586265,-0.2714817721302685,-0.0094536762237559,0.005302226763721,0.0116648826990741,-0.0031813684204564,Financial Services,9.0,0.0
799,2023-03-24,44.75495147705078,45.76991185890691,44.27163665831935,45.57658888133388,6068556,45.06427536010742,45.43159612019857,45.752109929134974,45.82066421508789,46.16430114746094,46.34183858235677,-0.3125627415874737,-0.018027675781724,0.0183585810545323,0.0226781696406614,-0.0107991362470644,Financial Services,9.0,0.0
800,2023-03-27,43.25667953491211,44.85162003182965,42.91836061127491,44.75495484836208,6925592,44.96761245727539,45.122274525960286,45.57913408781353,45.62733840942383,46.019306640625,46.188788986206056,-0.387474458149772,-0.0334772330812814,0.0346368544594535,0.0368715424777408,-0.0078211949524267,Financial Services,9.0,0.0
801,2023-03-28,41.855064392089844,43.7399930049199,41.46841473266291,43.35333965809337,7368866,44.29097137451172,44.74206670125326,45.3247578269557,45.39293060302735,45.76411636352539,46.01157353719076,-0.4575534560642966,-0.0324022823270804,0.0357967497545335,0.0450346604456852,-0.0092378225919061,Financial Services,9.0,0.0
802,2023-03-29,43.49833679199219,43.78832496645886,41.66173887470375,41.806734805636935,9050344,43.78832473754883,44.490743001302086,45.11616937737716,45.23343677520752,45.56112411499024,45.90524431864421,-0.3753918986100367,0.0392610171258726,-0.0388888888888888,0.0066666497124565,-0.0422222561306423,Financial Services,9.0,1.0
803,2023-03-31,43.49833679199219,44.464966498480905,43.30501011321451,43.981651645236546,4375447,43.37267379760742,44.27164001464844,44.92538733231394,45.03527774810791,45.43546234130859,45.78280461629232,-0.3753918986100367,0.0,0.011111111111111,0.0222222222222223,-0.0044444613986545,Financial Services,9.0,0.0
804,2023-04-03,44.89994812011719,45.093274788200475,43.88498772192929,44.36830254843776,4589203,43.4016731262207,44.1910873413086,44.76767389397872,44.9241153717041,45.336865997314455,45.7038631439209,-0.3053130914255874,0.0322221820762358,-0.0118406722933656,0.0043057214134434,-0.0226049347645714,Financial Services,9.0,1.0
805,2023-04-05,44.609962463378906,45.09327731699125,44.368305036572735,44.89995063806637,2088483,43.67232971191406,44.16853256225586,44.6125044571726,44.75978832244873,45.23633666992188,45.628143819173175,-0.3198120102892094,-0.0064584853408406,0.006500524965147,0.0108342358281314,-0.0054171179140657,Financial Services,9.0,0.0
806,2023-04-06,44.996612548828125,45.23826997786308,44.416636194104136,44.65829362313909,2720385,44.30063934326172,44.245863087972005,44.49294762862356,44.63170986175537,45.17447235107422,45.520203526814775,-0.3004799913176632,0.0086673483701454,-0.0075187643363577,0.0053705693683656,-0.0128893337047233,Financial Services,9.0,1.0
807,2023-04-10,45.383262634277344,46.011569691974366,44.46496373275149,44.996609300771894,2625859,44.67762451171875,44.358636474609376,44.419178209806745,44.53746337890625,45.12227432250977,45.41387418111165,-0.2811479723461169,0.0085928709640007,-0.0085197341720737,0.0138444664668615,-0.0202343077210203,Financial Services,9.0,1.0
808,2023-04-11,45.52825927734375,46.15657008328027,45.33493627927081,45.62492446378004,2884119,45.08360900878906,44.53262990315755,44.388653002287214,44.4746322631836,45.04494400024414,45.376820119222,-0.2738983221842306,0.0031949365173426,0.0021231909141845,0.0138004574721175,-0.004246219845465,Financial Services,9.0,1.0
809,2023-04-12,45.52825927734375,45.96324339780751,45.479928527825514,45.62492446378004,2377182,45.20927124023437,44.558406575520834,44.4191780090332,44.44563331604004,44.98114654541016,45.31560020446777,-0.2738983221842306,0.0,0.0021231909141845,0.0095541566352004,-0.0010615549613662,Financial Services,9.0,0.0
810,2023-04-13,49.974754333496094,51.231372158391835,45.28659825373184,45.33493268681976,29257775,46.282229614257815,44.97405726114909,44.74223588642321,44.69695682525635,45.06427658081055,45.41065216064453,-0.051579150361072,0.0976645083016616,-0.0928433107587373,0.0251450525701431,-0.0938104877610568,Financial Services,9.0,1.0
811,2023-04-17,49.974754333496094,50.651395835332124,49.443108756124765,50.651395835332124,14431294,47.27785797119141,45.28982289632162,45.072924965306335,45.00386180877685,45.16093948364258,45.52503662109375,-0.051579150361072,0.0,0.0135396663947682,0.0135396663947682,-0.0106382829583013,Financial Services,9.0,0.0
812,2023-04-18,51.42469787597656,51.90801269870679,49.68476525162762,50.07141489737213,14607375,48.48614501953125,45.65069808959961,45.520627071982936,45.39051361083985,45.32719970703125,45.68291943868001,0.0209162068773393,0.029013520162692,-0.0263158177782242,0.009398496105818,-0.0338345716399778,Financial Services,9.0,1.0
813,2023-04-19,50.651397705078125,51.90801557636066,50.26474435049903,51.81135039401606,10554875,49.510772705078125,45.98901850382487,45.810615941097865,45.7771656036377,45.4818603515625,45.78924878438314,-0.0177478310657531,-0.0150375248244227,0.0229007044522611,0.0248091450229921,-0.0076336166837964,Financial Services,9.0,0.0
