,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
877,877,877,2023-07-20,977.1458740234375,979.14433163593,956.8614804661697,963.1566707359901,15329753,964.8053955078124,966.6226236979168,966.2534019068668,966.1343139648436,966.9661474609376,967.8331522623698,0.67833892652418,0.0141035226216256,-0.0143163919117278,0.0020451988445326,-0.0207588182036178,Financial Services,9.0,1.0
878,878,878,2023-07-21,970.5509643554688,984.2404117211884,967.2535213666094,970.8507208111672,6230317,967.6531982421876,965.6818318684896,967.0353040193256,966.4682800292968,966.812509765625,968.2053731282552,0.6498033929888547,-0.0067491557230999,0.0003088518446814,0.0141048207342833,-0.003397495968745,Financial Services,9.0,0.0
879,879,879,2023-07-24,970.7507934570312,984.1904332120312,968.0528634597907,972.6993018432654,9167788,968.982177734375,965.110030110677,967.7148855108964,967.221078491211,966.4913623046876,968.1637776692708,0.6506680341008727,0.0002058924352264,0.0020072179176853,0.013844582817325,-0.0027792199763573,Financial Services,9.0,1.0
880,880,880,2023-07-25,961.7577514648438,976.8960926753438,953.0644484228167,976.8960926753438,13448045,968.75234375,964.6965413411458,967.2546161852384,967.4170288085936,966.444697265625,967.8406962076824,0.6117560149417542,-0.0092640068417163,0.0157402851055195,0.0157402851055195,-0.0090389737215909,Financial Services,9.0,0.0
881,881,881,2023-07-26,976.0466918945312,979.2442362922867,962.5571029251987,966.1043530121095,8298226,971.2504150390624,965.5148559570312,967.2866082442434,967.6942199707032,966.6026318359376,967.6066752115886,0.6735828722216963,0.0148571097118002,-0.0101863353105816,0.0032760158139042,-0.0138206389933548,Financial Services,9.0,1.0
882,882,882,2023-07-27,959.1597900390625,989.2365537945503,955.0129659486278,988.587030651874,17858061,967.6531982421876,964.179219563802,965.9443423622532,966.8802673339844,966.4380908203124,967.0806559244792,0.6005148882059431,-0.0173013258440442,0.0306802275475006,0.0313574068344366,-0.0043233923414011,Financial Services,9.0,0.0
883,883,883,2023-07-28,949.2174682617188,969.0021875026704,941.4734445925817,959.1598076216482,8504392,963.3864990234376,962.3972615559896,964.3595870168584,965.1079986572264,965.851923828125,966.2415079752604,0.5574954276249506,-0.0103656574020256,0.010474248201665,0.020843189155782,-0.0081583240174861,Financial Services,9.0,0.0
884,884,884,2023-07-31,953.1644287109375,957.8607555366563,947.568710532836,953.9637995969265,6601991,959.8692260742188,961.721122233073,963.5808683696546,963.7998291015624,965.7507080078124,965.3876729329428,0.5745735420998641,0.0041581203266799,0.000838649515142,0.0049270898957802,-0.0058706745757068,Financial Services,9.0,1.0
885,885,885,2023-08-01,959.1597900390625,963.2566038969156,951.2658577903151,955.262773159182,8409096,959.3496337890624,962.1674438476564,963.3381219161184,963.359814453125,965.8035498046876,965.262186686198,0.6005148882059431,0.0062899549621602,-0.0040629485517963,0.0042712527155526,-0.0082300491854708,Financial Services,9.0,1.0
886,886,886,2023-08-02,944.5210571289062,958.1605551340961,935.877703303187,950.7662373532445,9324465,953.0445068359376,961.8510213216146,961.5132125051398,962.3972686767578,964.76427734375,964.3429443359375,0.5371745128401809,-0.0152620377357145,0.0066120074054483,0.0144406500016529,-0.0091510440772942,Financial Services,9.0,0.0
887,887,887,2023-08-03,934.8285522460938,945.8700190042804,926.4350663748066,943.3719468423336,17076611,948.1782592773436,960.212284342448,959.3490921823602,960.1789794921876,963.1398657226564,963.394785563151,0.495235985695807,-0.0102618197970886,0.0091389962102814,0.0118112211395955,-0.0089786366185758,Financial Services,9.0,0.0
888,888,888,2023-08-04,951.5156860351562,954.1136566871153,933.9292824186109,946.269734497551,12376086,948.6379028320312,959.8925333658856,958.7285220497532,958.957421875,961.8139794921876,962.982920328776,0.5674395926927347,0.0178504750940358,-0.005513258072985,0.0027303497883301,-0.0184825157111446,Financial Services,9.0,1.0
889,889,889,2023-08-07,946.66943359375,954.2635484321104,943.8215947882983,951.5156691041645,10922609,947.3389038085936,958.7301025390624,958.423494037829,958.1255676269532,960.5076440429688,962.6820739746094,0.5464703291205478,-0.0050931923798334,0.0051192479005235,0.0080219288474663,-0.0030082716356867,Financial Services,9.0,0.0
890,890,890,2023-08-08,952.1651611328125,959.1597628299088,943.321949537203,949.2673731773522,11512735,945.9399780273436,958.013985188802,958.5760080437911,958.110577392578,959.8758471679688,962.4929545084636,0.5702498083533893,0.0058053290240919,-0.0030433669217773,0.0073459962437343,-0.0092874765393522,Financial Services,9.0,1.0
891,891,891,2023-08-09,949.2673950195312,952.5648379835604,943.5717784517965,951.2658526932566,7701831,946.8892456054688,957.0613891601564,958.0422074167352,958.110577392578,959.2956640625,961.7851053873698,0.5577114558563588,-0.0030433439822915,0.0021052631578948,0.0034736713610197,-0.0060000128495064,Financial Services,9.0,0.0
892,892,892,2023-08-10,939.0252685546875,951.2158721610488,936.5771457872816,947.2689061876497,13590891,947.7285888671876,954.5200154622396,957.1323820415296,957.0913604736328,957.6889013671876,960.571319580078,0.513394769514147,-0.0107895062219355,0.0087789305666401,0.0129821891003258,-0.0026070893397511,Financial Services,9.0,0.0
893,893,893,2023-08-11,936.477294921875,944.9707401877267,932.2805215340717,936.777051380699,9558237,944.7209106445312,952.2484375,955.6782451428866,956.0996276855468,956.1101196289062,958.9651346842448,0.5023699351029366,-0.0027134239281273,0.0003200894036081,0.0090695688105928,-0.0044814470255292,Financial Services,9.0,0.0
894,894,894,2023-08-14,939.2251586914062,942.5725509042396,928.1836922265883,934.2789637445527,7172522,943.2320556640624,950.146728515625,954.4318365799752,954.8555908203124,955.146865234375,957.6283793131512,0.5142596747193573,0.0029342556241691,-0.00526625048433,0.0035639933426583,-0.0117559313255638,Financial Services,9.0,1.0
895,895,895,2023-08-16,932.3304443359375,939.2750968774897,930.5817938896231,935.2282323279222,7394623,939.2651123046876,948.1849080403646,952.7883686266448,953.3267669677734,954.341484375,956.4407246907552,0.4844269154228126,-0.0073408535660128,0.0031081125898968,0.0074487029612109,-0.0018755693938107,Financial Services,9.0,0.0
896,896,896,2023-08-17,935.8277587890625,942.2727970107729,930.9315740612869,935.228245879731,9336994,936.5771850585936,945.5036458333332,950.6137309827304,951.9403381347656,953.8038989257813,955.5092508951824,0.4995594553490894,0.0037511533323531,-0.000640623131448,0.0068869919289957,-0.0052319293607095,Financial Services,9.0,1.0
897,897,897,2023-08-18,942.32275390625,945.2205419637529,930.3320077175575,934.129065146359,6648744,937.2366821289064,944.3811767578125,949.1280356959292,950.1991821289064,953.1204248046874,954.2801981608072,0.5276626683284058,0.0069403745039491,-0.0086952041919027,0.0030751545003986,-0.0127246701185838,Financial Services,9.0,1.0
898,898,898,2023-08-21,951.8653564453125,953.5141084055139,943.2220636824326,943.4718708892457,6822155,940.3142944335938,944.5577026367188,948.1340653268916,949.2649017333983,952.9425610351562,953.4774820963542,0.56895258259217,0.0101266816486232,-0.0088179336491579,0.0017321272898915,-0.009080373294767,Financial Services,9.0,1.0
899,899,899,2023-08-22,956.3119506835938,958.3603576113159,947.9184650067616,953.1144061927627,10860061,943.7316528320312,944.767537434896,947.8474442331416,948.5429595947264,952.6308032226564,953.2443298339844,0.5881925639403209,0.0046714529614638,-0.003343620759466,0.0021419861231033,-0.008776932747554,Financial Services,9.0,1.0
900,900,900,2023-08-23,978.4948120117188,979.6938987811145,957.6609157223025,961.2581150424033,12677151,952.9645263671875,946.0565388997396,947.976292660362,949.3798126220704,953.2543188476562,954.111991373698,0.6841756501700901,0.0231962607099787,-0.0176155220832269,0.0012254400888753,-0.0212917800213811,Financial Services,9.0,1.0
901,901,901,2023-08-24,980.5932006835938,993.4832771535393,978.3449357868419,984.0405523895641,11899556,961.9176147460936,948.461348470052,949.1043669048108,949.6071380615234,953.9357934570312,955.1561848958332,0.6932551741258562,0.002144506691416,0.0035155778191886,0.0131451823864978,-0.0022927600305453,Financial Services,9.0,1.0
902,902,902,2023-08-25,982.3418579101562,987.4379616373374,970.0513552543956,973.2488997715916,6228241,969.921435546875,951.6289021809896,950.847755833676,950.766241455078,954.1436328125,955.9205932617188,0.7008214440889947,0.0017832646864606,-0.0092564091261559,0.00518770903036,-0.0125114312871769,Financial Services,9.0,1.0
903,903,903,2023-08-28,989.4364013671875,991.7346154825269,979.3441535739584,979.3441535739584,8451441,977.43564453125,954.1569498697916,952.7568070261102,952.7771881103516,954.8990502929688,957.0247416178386,0.7315188444975574,0.007222071827545,-0.0101999964619088,0.0023227507216874,-0.0101999964619088,Financial Services,9.0,1.0
904,904,904,2023-08-29,979.9437255859375,990.2357703352963,976.7461811329487,989.436399469071,8114141,982.1619995117188,956.3752360026042,953.8506983706826,954.1161529541016,955.266767578125,957.5526692708332,0.6904449584652016,-0.0095940231915191,0.0096869581745191,0.0105026895735311,-0.0032629878323644,Financial Services,9.0,0.0
905,905,905,2023-08-30,982.5916748046875,997.2304019947359,979.2442825198809,982.2419690990234,9023083,982.9813720703124,958.4036702473958,955.8544150904604,955.2877471923828,956.1001245117188,958.208827718099,0.7019023775256134,0.0027021441636015,-0.0003559013521395,0.0148980777727005,-0.0034066971771076,Financial Services,9.0,1.0
906,906,906,2023-08-31,972.749267578125,993.9329310060007,967.8530219079718,981.0428546829198,21558300,981.4125854492188,959.9691284179688,957.8502422131992,956.6991577148438,955.9682275390624,958.5152587890624,0.6593152375006298,-0.0100167826361025,0.0085259248001734,0.021777105502857,-0.0050334097730482,Financial Services,9.0,0.0
907,907,907,2023-09-01,990.3856811523438,992.2342300961598,968.2527381300895,973.4986894976673,10946742,983.0213500976564,963.3931559244792,959.8960314298932,959.4770141601564,957.2172631835938,958.9565856933592,0.7356262859194315,0.0181304825015479,-0.0170509246812089,0.0018664940123782,-0.0223478019154133,Financial Services,9.0,1.0
908,908,908,2023-09-04,981.4925537109375,993.7830565661518,979.2442887622487,992.9836856709027,6727188,981.4325805664064,966.3941731770832,961.7288272255346,960.9758575439452,958.5082666015624,959.3213053385416,0.6971465873163221,-0.0089794588215964,0.0117078136930517,0.0125222578701642,-0.0022906592008143,Financial Services,9.0,0.0
909,909,909,2023-09-05,980.6931762695312,985.4395133517479,977.1459260162293,984.6900917071874,10548660,981.582470703125,969.1587076822916,963.2303017064144,962.6770446777344,959.6094165039062,959.6527180989584,0.6936877587750576,-0.0008144508467067,0.004075602374292,0.0048397778194717,-0.0036170846694328,Financial Services,9.0,0.0
910,910,910,2023-09-06,964.3057861328125,982.3918648476084,961.0582923816349,980.6931636109132,16351052,977.92529296875,971.2903971354168,964.0217959755346,963.2840759277344,959.8152563476564,959.7376525878906,0.622781113446157,-0.0167100073022379,0.0169939636511147,0.0187555430807142,-0.003367701197979,Financial Services,9.0,0.0
911,911,911,2023-09-07,977.4456787109375,979.0444204846051,962.357286399058,964.3057948650269,8686550,978.8645751953125,974.0649251302084,966.0439228258634,964.6929901123046,961.1322412109377,959.7842854817708,0.6796361522853994,0.0136262716319688,-0.0134430834695996,0.0016356323512278,-0.0154365532944789,Financial Services,9.0,1.0
912,912,912,2023-09-08,979.5440063476562,986.5386081326374,971.750033699152,977.445650207397,6439351,976.696240234375,976.5463419596356,968.310591848273,966.7189270019531,962.920859375,960.463759358724,0.6887154121479732,0.0021467460365531,-0.0021421764889187,0.0071406713120132,-0.0079567355810433,Financial Services,9.0,1.0
913,913,913,2023-09-11,999.6285400390625,1003.2257394106387,978.245018807784,981.0428473176863,7130484,980.3234375,979.7305541992188,971.4897171823602,969.8764892578124,964.8453735351562,962.1441284179688,0.7756192385151687,0.0205039626206215,-0.0185925991275217,0.0035985360836492,-0.0213914673048879,Financial Services,9.0,1.0
914,914,914,2023-09-12,1000.128173828125,1009.2211319085008,997.2803350313716,1009.2211319085008,8958327,984.2104370117188,982.6516357421876,975.0580187345806,972.9216400146483,966.9837231445312,963.7095865885416,0.7777811053884061,0.0004998194519766,0.0090917927504943,0.0090917927504943,-0.0028474738251327,Financial Services,9.0,1.0
915,915,915,2023-09-13,1013.667724609375,1016.2157459931559,992.9337258587772,1002.1765927716942,12254423,994.0828247070312,984.9964965820312,979.1548590409128,976.9885040283204,969.4438256835938,965.5265177408854,0.8363654264516844,0.0135378155876016,-0.0113361918888252,0.0025136652987178,-0.0204544331907063,Financial Services,9.0,1.0
916,916,916,2023-09-14,1020.1127319335938,1021.6115751712346,1008.2718337633786,1013.6676938141206,7855558,1002.6162353515624,987.631131998698,983.249068410773,981.2027526855468,972.2776391601562,968.046240234375,0.8642523471064001,0.0063581064758694,-0.0063179665518503,0.0014692917662146,-0.0116074408244774,Financial Services,9.0,1.0
917,917,917,2023-09-15,1026.35791015625,1030.9543383477849,1013.767590390941,1020.2126284982684,8986157,1011.9790161132812,990.5655354817708,987.1697291324014,985.4045104980468,975.7709448242188,971.0972188313802,0.8912746266490977,0.0061220471298487,-0.0059874646038886,0.0044783872624269,-0.0122669876080482,Financial Services,9.0,1.0
918,918,918,2023-09-18,1023.9597778320312,1029.1058308740933,1018.2142118671284,1020.762233271337,6397319,1016.845263671875,992.8670939127604,990.7301410875822,989.0092315673828,979.270244140625,973.512021891276,0.8808981410253047,-0.0023365458584069,-0.0031227247689984,0.0050256398283119,-0.0056111246645523,Financial Services,9.0,0.0
919,919,919,2023-09-20,1026.5078125,1046.6921858130372,1011.5193192568337,1011.5193192568337,13619788,1022.12119140625,995.971366373698,993.2571411132812,992.5190246582032,982.7615502929688,976.1733011881512,0.8919232395297075,0.0024884128489534,-0.0146014409833498,0.0196631463172982,-0.0146014409833498,Financial Services,9.0,1.0
920,920,920,2023-09-21,1013.667724609375,1032.8029205983985,1011.3195002062128,1025.808318610245,8156588,1022.12119140625,998.0431030273436,994.9979055304276,994.277670288086,986.0150415039062,978.2233866373698,0.8363654264516844,-0.0125085145327376,0.0119768970700417,0.0188771877849789,-0.0023165622680422,Financial Services,9.0,0.0
921,921,921,2023-09-22,1017.4647827148438,1026.4578424196643,1007.2226869399092,1009.2211446520915,7108110,1021.5916015625,1001.0241373697916,996.846480520148,996.1212493896484,989.2805224609376,980.4966328938802,0.8527949280459883,0.0037458607128208,-0.0081021360176773,0.0088386938374662,-0.010066290203781,Financial Services,9.0,1.0
922,922,922,2023-09-25,1018.1642456054688,1025.208796777521,1004.3748997177747,1014.4171374301122,7123890,1019.9528686523438,1002.8760416666668,998.3584723221628,997.912368774414,992.3141821289064,983.134598795573,0.8558214360312437,0.0006874566103002,-0.0036802590461504,0.0069188750267528,-0.0135433413098237,Financial Services,9.0,1.0
923,923,923,2023-09-26,1013.367919921875,1019.9128564159695,1010.2203247817714,1018.2141552449308,6387615,1017.8344970703124,1005.0010660807292,1000.1176404451068,999.1089447021484,994.7742846679688,985.6976196289064,0.8350682006904651,-0.0047107583126154,0.0047823058415243,0.0064585984669802,-0.0031060733996258,Financial Services,9.0,0.0
924,924,924,2023-09-27,1024.4093017578125,1027.1571809170086,1003.225700302842,1009.171123772174,5158686,1017.414794921875,1007.9154744466146,1002.318568179482,1001.3322235107422,997.4981787109376,988.5370910644532,0.8828431873875565,0.0108957286084097,-0.0148750874865064,0.0026824035612338,-0.0206788452805152,Financial Services,9.0,1.0
925,925,925,2023-09-28,1030.10498046875,1037.1494702283562,1024.4093031996072,1026.2079638058985,15818489,1020.70224609375,1012.3020874023438,1005.3372899105674,1003.7078887939454,999.5625854492188,991.7962422688802,0.9074878359188008,0.0055599638749512,-0.0037831257364449,0.0068386134356914,-0.0055292202029263,Financial Services,9.0,1.0
926,926,926,2023-09-29,1035.9005126953125,1040.1972455934228,1023.7099693664378,1030.1050584800194,9528626,1024.3893920898438,1016.1990763346354,1007.7328073601974,1006.8654510498048,1001.7748779296876,995.1320007324218,0.932564540912862,0.0056261568834714,-0.0055946050265135,0.0041478238937546,-0.0117680638048494,Financial Services,9.0,1.0
927,927,927,2023-10-03,1040.2471923828125,1043.8942799266163,1031.8036358261324,1034.2018093444847,11589322,1028.8059814453125,1020.2459554036458,1010.8251567639804,1009.358526611328,1004.0910913085936,998.3961486816406,0.951372201705004,0.0041960397105995,-0.0058114870028922,0.0035059816267801,-0.0081168751220939,Financial Services,9.0,1.0
928,928,928,2023-10-04,994.7822265625,1036.2002728082382,988.0873813583107,1034.5515208815345,22584212,1025.0888427734376,1019.9228678385416,1011.566685726768,1010.0230102539062,1004.3049243164064,999.8267110188802,0.7546497108497893,-0.0437059250466896,0.039977889890995,0.0416352897546827,-0.0067299606139159,Financial Services,9.0,0.0
929,929,929,2023-10-05,1002.476318359375,1008.4217420638336,988.137409120464,999.2288246791677,7950412,1020.70224609375,1020.0794108072917,1013.5756611071134,1011.1121673583984,1005.2062280273436,1001.3655232747396,0.7879412986875984,0.0077344483962707,-0.0032394717169199,0.0059307373107713,-0.0143034892458883,Financial Services,9.0,1.0
930,930,930,2023-10-06,1000.1781005859375,1007.222651576429,998.6293081109919,1004.2249651134039,5289753,1014.7168701171876,1019.1801025390624,1014.7721043636924,1012.9057830810548,1005.9096850585936,1002.0882995605468,0.7779971336198144,-0.0022925407127808,0.0040461439068657,0.0070432965752444,-0.0015485166832169,Financial Services,9.0,0.0
931,931,931,2023-10-09,995.4817504882812,998.9291022484433,987.4879196186138,994.0328564455361,6823214,1006.6331176757812,1017.538037109375,1015.6109330026728,1013.807586669922,1006.818984375,1002.5845845540364,0.7576764829282371,-0.0046955138238929,-0.0014554702203575,0.0034629984512233,-0.008030112923463,Financial Services,9.0,0.0
932,932,932,2023-10-10,1011.4693603515625,1014.1672903293223,995.7315066340648,999.1289089746639,5728499,1000.8775512695312,1016.5454671223958,1016.2341340717516,1015.4038543701172,1007.6623315429688,1003.5555013020834,0.8268533178467169,0.0160601737354194,-0.012200519225426,0.0026673373248025,-0.0155593973820695,Financial Services,9.0,1.0
933,933,933,2023-10-11,1018.3140869140625,1024.8590846095237,1011.2195865420562,1018.2141884252522,7396783,1005.5839233398438,1016.1690877278646,1017.1912873920642,1016.3381317138673,1009.1351928710938,1004.5180908203124,0.856469784818661,0.0067671121151123,-9.81018431287506e-05,0.0064272877882849,-0.0069669078167284,Financial Services,9.0,1.0
934,934,934,2023-10-12,1017.6646118164062,1030.2049214070119,1014.1673109192923,1021.2118619572901,4920222,1008.62158203125,1015.579541015625,1017.4016498766448,1017.2149536132812,1010.6140502929688,1005.7754536946616,0.8536595691580063,-0.000637794474222,0.0034856770095921,0.0123226350263105,-0.0034365947842793,Financial Services,9.0,0.0
935,935,935,2023-10-13,993.2833862304688,1010.6699919170354,991.484786570362,1008.2218691352938,12173162,1007.2426391601564,1014.220585123698,1015.9895790501644,1016.195736694336,1011.773154296875,1006.1318440755208,0.7481643743232695,-0.0239580165241473,0.0150394974001497,0.0175041744658079,-0.0018107618480688,Financial Services,9.0,0.0
936,936,936,2023-10-16,1004.025146484375,1008.6715850793234,989.2365715517248,989.2365715517248,4646960,1008.951318359375,1013.324609375,1014.8141704358552,1015.391357421875,1012.8363330078124,1007.1743733723958,0.7946429275387189,0.0108143963775247,-0.0147292873932818,0.0046278109778605,-0.0147292873932818,Financial Services,9.0,1.0
937,937,937,2023-10-17,1007.2726440429688,1013.9175403830485,1002.3264489691136,1008.0720149364598,6105067,1008.1119750976562,1012.5985026041668,1013.9359002364308,1014.4370941162108,1013.945478515625,1007.7372721354168,0.8086945340283771,0.003234478309597,0.0007935993280652,0.0065969192942723,-0.0049104828797913,Financial Services,9.0,1.0
938,938,938,2023-10-18,992.0843505859375,1013.3179638894072,988.5870495712484,1009.2211499531502,7818946,1002.8660278320312,1011.1795979817708,1012.1241390830592,1012.8433227539062,1013.6437109375,1008.09033203125,0.7429762635579692,-0.015078631934318,0.0172735305794224,0.0214030322027849,-0.0035252053039881,Financial Services,9.0,0.0
939,939,939,2023-10-19,990.635498046875,998.229612848485,978.9445084014823,978.9445084014823,4836625,997.460205078125,1008.9280110677084,1010.9119166324014,1011.04970703125,1013.26400390625,1008.4217427571616,0.7367072193560502,-0.0014604126536284,-0.0118015048607106,0.0076659021573348,-0.0118015048607106,Financial Services,9.0,0.0
940,940,940,2023-10-20,979.593994140625,992.1343651962319,976.9960234849167,988.2373482245795,5664400,994.7223266601562,1005.5606119791668,1008.9187172337582,1009.3460205078125,1011.9010546875,1008.9313496907552,0.6889317044725739,-0.0111458795167539,0.0088234045284618,0.0128016005923028,-0.0026520892035352,Financial Services,9.0,0.0
941,941,941,2023-10-23,963.5563354492188,984.1404856597468,960.3587910391468,979.244240064191,5896695,986.628564453125,1000.7376668294272,1006.0446166992188,1006.6505981445312,1009.638798828125,1008.4683715820312,0.6195383131363009,-0.0163717405244768,0.0162812531429814,0.0213626847266086,-0.003318482056974,Financial Services,9.0,0.0
942,942,942,2023-10-25,954.7131958007812,973.248878360439,950.6663312454626,959.2596747700426,6957048,976.1166748046876,995.035400390625,1002.9575259560032,1003.4780456542968,1006.7730102539062,1007.6406778971354,0.5812749068577922,-0.0091776052142449,0.0047621411218139,0.0194149223465069,-0.0042388275066463,Financial Services,9.0,0.0
943,943,943,2023-10-26,971.3003540039062,974.2480911953968,952.015250139912,955.2627437772301,17540495,971.9598754882812,993.469942220052,1000.162318179482,1001.3746673583984,1004.6666333007812,1006.6964050292968,0.6530459292055184,0.0173739697702745,-0.0165114839715292,0.0030348359076977,-0.0198549334245549,Financial Services,9.0,1.0
944,944,944,2023-10-27,1001.9766845703125,1003.9751421810237,972.5493840549733,979.244229248473,13443016,974.2281127929688,993.4366333007812,998.6818815532484,1000.2530364990234,1003.6853881835938,1006.7580220540364,0.785779431814361,0.0315827441428924,-0.0226876090750436,0.0019945150835203,-0.0293692467783907,Financial Services,9.0,1.0
945,945,945,2023-10-30,988.4371948242188,1001.9767336017226,978.4449062816934,1001.9767336017226,5270567,975.9967529296875,992.65390625,996.183812191612,998.1696472167968,1002.6761669921876,1005.9170043945312,0.7271953748442751,-0.0135127792438603,0.0136979252181133,0.0136979252181133,-0.0101091790099039,Financial Services,9.0,0.0
946,946,946,2023-10-31,981.0928344726562,997.2304050009232,977.2458277463957,997.2304050009232,7816805,979.504052734375,991.6946451822917,993.0704249331826,995.429263305664,1001.2212890625,1004.6163411458332,0.6954170409990936,-0.0074302751758229,0.0164485662938727,0.0164485662938727,-0.0039211444534995,Financial Services,9.0,0.0
947,947,947,2023-11-01,971.0505981445312,978.5448146269001,967.2535406577489,977.0959205760241,5703984,982.771533203125,989.0000610351562,991.8213918585526,991.96943359375,999.3367431640625,1002.772764078776,0.6519652598620921,-0.0102357656434447,0.0062255483319244,0.0077176374708884,-0.003910257090658,Financial Services,9.0,0.0
948,948,948,2023-11-02,982.1920166015625,987.5878158332995,973.248906139114,977.2458215647366,5193982,984.9498657226562,986.5919230143228,990.753797029194,991.3399230957032,998.08970703125,1001.3805053710936,0.7001730953015773,0.0114735714887773,-0.0050358737937414,0.0054936296981997,-0.0091052567230104,Financial Services,9.0,1.0
949,949,949,2023-11-03,988.08740234375,990.6354846460616,980.7430948519127,985.2396245786917,4268048,982.1720092773436,984.6201090494792,990.1174444901316,990.620477294922,996.6368310546876,1000.099825032552,0.725681856758455,0.0060022741404332,-0.0028821111961384,0.0025788025393984,-0.0074328520679612,Financial Services,9.0,1.0
950,950,950,2023-11-06,1008.62158203125,1015.4163257202237,992.3341036890996,994.2326628173522,6552178,986.20888671875,985.642655436198,990.8090145713404,991.0426513671875,995.7774951171876,999.931620279948,0.8145312576742871,0.0207817442452892,-0.0142659243766329,0.0067366629963339,-0.0161482548383996,Financial Services,9.0,1.0
951,951,951,2023-11-07,1020.1127319335938,1021.4117172085984,1004.4747764256393,1007.2226556946475,6559859,994.0128662109375,986.7151611328125,991.2639288651316,992.2742004394532,995.1459838867188,1000.0198852539064,0.8642523471064001,0.0113929248660353,-0.0126359331037007,0.001273374240259,-0.0153296346750942,Financial Services,9.0,1.0
952,952,952,2023-11-08,1020.912109375,1026.157999752461,1014.8167769097953,1023.2103234899085,7643314,1003.9851684570312,987.6244588216146,991.4006668893916,992.746337890625,994.3725805664062,1000.1114807128906,0.8677111756476644,0.0007836167674243,0.0022511380693834,0.0051384348655365,-0.0059704771931211,Financial Services,9.0,1.0
953,953,953,2023-11-09,1021.1119995117188,1028.056591319211,1015.8660479808826,1023.9597773760797,4407935,1011.7691650390624,989.5596354166668,991.5821083470396,992.886233520508,995.425771484375,1000.3696166992188,0.8685760808528749,0.0001957956369438,0.002788898637684,0.0068010089106906,-0.0051374888683559,Financial Services,9.0,1.0
954,954,954,2023-11-10,1028.40625,1030.204910661654,1015.8660015282808,1017.1150375499366,3294063,1019.8329345703124,992.077685546875,993.4306801243832,993.4233154296876,996.46296875,1000.5028483072916,0.9001375941870707,0.0071434382239844,-0.0109793308335722,0.0017489787344775,-0.0121938664527945,Financial Services,9.0,1.0
955,955,955,2023-11-13,1024.5592041015625,1031.0541911647401,1022.7106552557381,1029.255652548331,5985481,1023.020458984375,995.0753662109375,994.511419998972,994.9871063232422,997.438212890625,1000.317989095052,0.8834918002681662,-0.0037407842459509,0.004583872193981,0.0063392989269692,-0.0018042381918236,Financial Services,9.0,0.0
956,956,956,2023-11-15,1040.546875,1044.1940844749793,1030.7545060537839,1044.1940844749793,7240388,1027.1072875976563,1000.2080688476562,996.2626953125,996.8131927490234,999.2408178710938,1000.4728678385416,0.9526688992798384,0.0156044383130178,0.0035050890667267,0.0035050890667267,-0.009410790788465,Financial Services,9.0,1.0
957,957,957,2023-11-16,1025.5584716796875,1043.194884690621,1021.3617594397925,1041.9958589009864,6908825,1028.0365600585938,1004.9310872395832,998.0244911595396,997.7274841308594,999.8043823242188,999.9832438151042,0.887815534014641,-0.0144043518657556,0.0160277426155694,0.0171968868650151,-0.0040921238094026,Financial Services,9.0,0.0
958,958,958,2023-11-17,993.5831909179688,1019.2134355302144,991.0851187720614,1014.1173927477992,13268353,1022.5307983398436,1006.4166097005208,998.1796328895972,997.8024261474608,998.815146484375,999.9432759602864,0.7494616000844889,-0.031178408296261,0.0206668168478765,0.0257957711508443,-0.002514205321448,Financial Services,9.0,0.0
959,959,959,2023-11-20,987.9375610351562,993.9828832872879,979.5939636728148,980.2434868105851,8215656,1014.437060546875,1005.4806681315104,998.6187679893092,997.667529296875,997.626064453125,999.4586507161458,0.7250335079710377,-0.0056820907744992,-0.0077880167006803,0.0061191339317006,-0.0084454703327597,Financial Services,9.0,0.0
960,960,960,2023-11-21,991.03515625,996.7307728639834,985.8891642912246,989.1866072820291,7061614,1007.7322509765625,1005.6538655598958,1000.065021715666,998.2395874023438,997.5361352539062,999.153885904948,0.7384365015800861,0.0031354159787164,-0.0018652708295089,0.0057471388154737,-0.0051925422890621,Financial Services,9.0,1.0
961,961,961,2023-11-22,997.3302612304688,999.1289218976304,987.2380745398209,990.2357610009742,6103988,999.0889282226562,1006.7363606770832,1002.308025159334,999.9282836914062,997.26833984375,999.2155029296875,0.7656748093541921,0.0063520501172621,-0.0071134913932537,0.0018034754755587,-0.0101192023173912,Financial Services,9.0,1.0
962,962,962,2023-11-23,998.279541015625,1002.626222978056,994.6323924133136,998.2295917722128,3112891,993.6331420898438,1008.5516235351564,1003.727982370477,1002.1066009521484,996.9086157226562,998.7758422851564,0.7697822507760662,0.0009518208983101,-5.003532714031866e-05,0.0043541731387271,-0.0036534341859805,Financial Services,9.0,1.0
963,963,963,2023-11-24,1007.7222900390625,1009.9705549399924,998.9290884019318,1001.2273025474869,6956281,996.4609619140624,1010.2536417643228,1004.030382658306,1003.9276977539064,997.5341333007811,998.422782389323,0.8106401085770137,0.0094590228843422,-0.0064452156668319,0.0022310361923647,-0.0087258183371033,Financial Services,9.0,1.0
