,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
910,2023-09-06,770.98876953125,780.7481454161667,763.9896624968803,773.6011453476476,561361,757.5721435546875,740.6559488932292,737.585982473273,736.8212158203125,733.9210083007813,734.456953938802,1.1330409792431908,-0.0010219218932807,0.0033883448367035,0.0126582594592787,-0.0090780920695188,Financial Services,9.0,0.0
911,2023-09-07,762.4124145507812,773.7983129258696,759.3071421902861,770.8409335989356,378499,761.9194946289062,743.1565795898438,738.7352102179276,738.8273040771485,735.95962890625,734.5292460123698,1.0787620862813787,-0.0111238390485026,0.011055065325924,0.0149340411538247,-0.0040729561864818,Financial Services,9.0,0.0
912,2023-09-08,762.6588134765625,772.8124698083877,759.454986079703,767.6370563211532,371319,764.6107055664063,746.2519653320312,741.3268047131991,739.9313903808594,737.7892602539063,735.4575317382812,1.0803215204406276,0.0003231832549925,0.0065274835308037,0.0133134976642308,-0.0042008658921215,Financial Services,9.0,1.0
913,2023-09-11,777.34716796875,782.4733043267661,763.6939570565313,767.883577898596,602304,769.0369262695312,749.3210693359375,744.1155620374178,743.1278228759766,739.9757495117187,737.2927490234375,1.1732826470593651,0.0192594043793068,-0.0121742130930803,0.0065943976761515,-0.0175638523877244,Financial Services,9.0,1.0
914,2023-09-12,741.1192626953125,782.9169154516819,730.0783676117397,782.4240188869513,994930,762.9052856445312,749.6661010742188,744.9145732678866,743.9657470703125,740.3109204101562,737.3058919270833,0.943999857687218,-0.0466045375428625,0.0557329410673002,0.0563980115755717,-0.0148975956223551,Financial Services,9.0,0.0
915,2023-09-13,764.0389404296875,769.8551438653732,741.1192505454586,746.6890057028193,1052204,761.5153198242188,751.4536743164062,746.9743620219983,745.8707916259766,741.7600366210937,738.5200602213541,1.08905620590234,0.0309257617337058,-0.0227081812310649,0.0076124437223248,-0.0299980651134601,Financial Services,9.0,1.0
916,2023-09-14,770.7423706054688,776.7557450800264,759.4057490812174,769.0172325474306,523449,763.1813110351562,753.6749959309896,749.8435379831415,748.1627624511718,743.69810546875,740.4965759277344,1.1314815450839422,0.0087736760799276,-0.0022382810700843,0.0078020551404662,-0.0147087041748407,Financial Services,9.0,1.0
917,2023-09-15,770.15087890625,780.4524290961075,767.7356737163925,776.706427254715,464526,764.6797241210937,756.4582153320313,751.8877627724096,750.8589050292969,744.8810571289063,742.2710042317708,1.1277380532738654,-0.0007674311440204,0.0085120312499999,0.013376015625,-0.0031360156249999,Financial Services,9.0,0.0
918,2023-09-18,758.6663208007812,770.8409012871522,747.1818676634102,770.2987271335483,669152,760.9435546875,758.1702026367187,753.0836856239721,752.2266906738281,746.6909692382812,743.4703837076823,1.05505343357936,-0.0149120885530622,0.0153327042651489,0.0160473453909493,-0.0151376867833661,Financial Services,9.0,0.0
919,2023-09-20,760.5393676757812,772.1717140849146,753.9838195709211,756.1525763989374,525752,764.8275756835938,759.6357421875,754.3107396175986,753.4564697265625,748.1381127929687,744.3970296223958,1.0669077599303691,0.0024688678324654,-0.0057680002683488,0.0152948642812296,-0.0086196039067563,Financial Services,9.0,1.0
920,2023-09-21,748.0198364257812,772.812558422298,742.6472516798596,759.5043507862915,467947,761.6237548828125,760.2370727539062,754.8684917249178,753.9961944580078,749.0213842773437,745.0706563313802,0.9876728987103794,-0.0164613848830204,0.0153532216677381,0.0331444712950159,-0.0071824094553336,Financial Services,9.0,0.0
921,2023-09-22,750.6814575195312,759.0606990020211,744.865254070353,754.5753523597075,479223,757.611572265625,760.9041259765625,756.0410638106497,754.6591400146484,750.0525244140625,746.0170166015625,1.0045180324276246,0.0035582226087316,0.0051871466934094,0.0111621799080761,-0.0077478981143302,Financial Services,9.0,1.0
922,2023-09-25,760.785888671875,765.6162993338335,726.5788532020322,752.1601983241213,1024817,755.73857421875,761.6763346354167,757.5041889391447,756.2783050537109,751.8348388671875,746.6906433105469,1.0684679666604178,0.0134603446656744,-0.0113378684807256,0.006349237983884,-0.0449627628209021,Financial Services,9.0,1.0
923,2023-09-26,748.069091796875,765.7148128713606,743.7316381305474,763.9896748957894,437747,753.6191284179688,761.1998697916666,758.0048635382401,757.0324340820313,752.5051782226562,747.8456624348959,0.9879846310280692,-0.0167153427322371,0.0212822361911424,0.0235883573696384,-0.0057981992758302,Financial Services,9.0,0.0
924,2023-09-27,759.011474609375,765.9613045280483,747.2312340183535,748.0691341581497,785341,753.3135498046875,760.3488037109375,759.05810546875,758.0551940917969,753.4278857421875,749.0006856282552,1.0572378775155875,0.0146275029037975,-0.0144165678876683,0.009156422730302,-0.0155205039516487,Financial Services,9.0,1.0
925,2023-09-28,737.5704345703125,762.9546077597273,735.0566741133179,762.9546077597273,739021,751.2236694335937,758.1209147135417,758.8946725945724,757.9837219238282,753.441689453125,749.3884318033854,0.921539679397558,-0.0282486375454298,0.0344159310075964,0.0344159310075964,-0.0034081632603116,Financial Services,9.0,0.0
926,2023-09-29,753.9345703125,759.3071548798239,742.3022234657674,744.0766390579745,690640,751.8742919921875,757.5557250976562,759.1437153063322,758.6466674804688,754.1021704101563,750.35615234375,1.0251066579549464,0.0221865397190449,-0.0130753140162275,0.0071260620999207,-0.0154288545780718,Financial Services,9.0,1.0
927,2023-10-03,754.4767456054688,761.4759129072792,749.4985023482328,753.8852937965439,425743,750.6124633789062,757.01025390625,759.1048037880346,758.910366821289,755.14513671875,751.6311096191406,1.0285380311619334,0.0007191277788787,-0.0007839231790374,0.0092768496081261,-0.0065982726256736,Financial Services,9.0,1.0
928,2023-10-04,743.5344848632812,752.7023491428699,736.1903138475966,749.2027954870318,545246,749.7055419921875,754.7560750325521,757.6183311060855,758.3262878417969,755.5670556640625,752.0385721842448,0.9592855572452144,-0.0145031119990402,0.0076234670202188,0.0123301130831536,-0.0098773778018312,Financial Services,9.0,0.0
929,2023-10-05,747.0833129882812,758.9128307618063,745.4567903952449,745.4567903952449,340178,747.3199096679688,755.1536783854167,756.3601491827714,757.0915802001953,755.9081372070312,752.4098897298177,0.9817457355348748,0.0047729166531563,-0.0021771635970965,0.0158342685050851,-0.0021771635970965,Financial Services,9.0,1.0
930,2023-10-06,762.7081298828125,765.8626798214441,748.3155145903169,748.3155145903169,540414,752.3474487304687,755.0649576822917,756.3757131476151,756.6775482177734,756.8564672851562,753.2593159993489,1.0806336390437172,0.0209144236297195,-0.0188704102245599,0.0041359857264353,-0.0188704102245599,Financial Services,9.0,1.0
931,2023-10-09,739.7391967773438,755.8076129356006,735.4509605148882,755.6597198972944,405469,749.5083740234375,752.9980794270833,755.1694175318668,755.5438873291016,756.8190087890625,753.3365376790365,0.9352655585109058,-0.0301149708591644,0.0215218055083574,0.0217217314267763,-0.0057969569290599,Financial Services,9.0,0.0
932,2023-10-10,748.1184692382812,750.7307850674914,742.8444396183301,745.6539862854183,211643,748.23671875,751.5292521158855,753.6310649671053,754.8168701171875,756.7756372070312,753.9937337239584,0.9882971359165588,0.0113273333323982,-0.0032942415595917,0.0034918477976755,-0.007049725193018,Financial Services,9.0,1.0
933,2023-10-11,744.3231201171875,756.8919830202041,740.4292250665665,749.2028083366725,509165,748.3944458007812,750.5730387369791,753.7996890419408,753.1656677246094,756.3399194335938,754.3716206868489,0.96427675089685,-0.0050731926521719,0.0065558735011708,0.0168862991936051,-0.005231457878143,Financial Services,9.0,0.0
934,2023-10-12,741.5628662109375,751.7658008214008,739.3448317157902,745.2595903695164,197145,747.2903564453125,749.307938639323,752.6167377672697,753.1878479003906,755.1313354492188,754.4718404134114,0.9468073799734256,-0.0037084081249759,0.0049850448654038,0.0137586913737952,-0.0029910269192422,Financial Services,9.0,0.0
935,2023-10-13,736.2395629882812,747.9212474878549,732.5921766015815,741.3164215916622,453556,741.9966430664062,748.5225870768229,750.8008005242599,751.7978790283203,753.7413671875,754.3798299153646,0.9131167262535356,-0.0071784921619066,0.0068956612203434,0.0158666894402679,-0.0049540755075637,Financial Services,9.0,0.0
936,2023-10-16,728.4518432617188,736.2395728645325,727.5153277574208,731.6556709246071,387137,739.7391723632812,747.0406127929688,748.6061144377056,749.6833526611329,752.3829443359375,753.9723693847657,0.8638290269433591,-0.0105776979641699,0.0043981324126285,0.0106907953831834,-0.0012856244554267,Financial Services,9.0,0.0
937,2023-10-17,757.3355712890625,759.5536058291216,730.620601562677,732.2471241245644,1608867,741.5825927734375,746.8105916341145,748.5360749897204,749.0425872802734,752.1700146484375,754.2434631347656,1.0466312530061372,0.0396508407446865,-0.0331272531168647,0.0029287341360233,-0.035274943815083,Financial Services,9.0,1.0
938,2023-10-18,751.8644409179688,764.97547766391,741.3164422722427,762.0180982399517,1863055,743.0908569335937,747.0636149088542,748.079499897204,748.7024932861328,751.1507055664063,754.1317423502604,1.0120050160477778,-0.0072241824872709,0.0135046382956827,0.017438032752199,-0.0140291228999308,Financial Services,9.0,0.0
939,2023-10-19,754.2302856445312,758.5677994029388,745.0624217399354,753.2938303229075,1170357,745.6243408203125,746.7448689778646,748.4063656455592,748.3870391845703,751.675146484375,753.5468363444011,1.026978210717285,0.0031466373428619,-0.0012416039761959,0.0057509143307616,-0.0121552582534675,Financial Services,9.0,1.0
940,2023-10-20,750.9278564453125,771.8266811558349,746.4917877167219,753.5895097160735,2055776,748.5619995117188,747.6353637695313,748.4193340100741,748.5324401855469,751.150703125,752.8781392415365,1.0060774665868732,-0.0043785422861886,0.0035444859954463,0.0278306691263947,-0.0059074499507711,Financial Services,9.0,0.0
941,2023-10-23,725.691650390625,757.3355863926636,718.3474794001343,749.2520705407417,838083,748.0099609375,745.7525024414062,746.5722688373767,747.2829498291015,749.3486743164062,751.6541137695312,0.8463600423053345,-0.0336066984838581,0.0324661585088301,0.0436052088859024,-0.0101202363104736,Financial Services,9.0,0.0
942,2023-10-25,710.6583251953125,735.598880533796,706.8137077387224,729.9305697674115,807717,738.67451171875,742.8312744140625,744.6032811215049,744.7765716552734,746.9689721679688,749.9207641601563,0.7512156306065686,-0.0207158580193397,0.0271188613273507,0.0350950019921725,-0.0054099379691828,Financial Services,9.0,0.0
943,2023-10-26,709.5739135742188,711.7426705874562,682.218153035712,709.2781876560592,987386,730.21640625,740.567236328125,742.0013042249178,742.8518127441406,745.0052758789062,747.6616556803385,0.7443524979071947,-0.0015259254449678,-0.0004167654877135,0.0030564215675759,-0.0385523763137121,Financial Services,9.0,0.0
944,2023-10-27,730.1769409179688,734.4158390965973,711.101808862089,713.664906951703,575335,725.4057373046875,739.4401448567709,741.6121729800576,741.4100860595703,743.7907788085937,747.2969116210937,0.8747469974850994,0.0290357733699225,-0.022613743383223,0.0058053027164888,-0.026123985827187,Financial Services,9.0,1.0
945,2023-10-30,741.0206909179688,744.2737961390088,726.2337943059355,734.2186944092189,480397,723.4243041992188,737.994315592448,740.9324951171875,741.5825988769532,743.5108129882813,746.5296366373698,0.9433760067664386,0.0148508524336133,-0.0091792261567266,0.0043900329112405,-0.0199547688657861,Financial Services,9.0,1.0
946,2023-10-31,752.6038208007812,757.286338439977,742.0558216641424,742.2529923351905,537057,728.80673828125,738.8519571940104,740.8339201274671,741.5160614013672,743.5877075195312,745.9250183105469,1.0166844773817236,0.0156313177550594,-0.0137533562539947,0.0062217564006166,-0.014015340933847,Financial Services,9.0,1.0
947,2023-11-01,747.9212646484375,765.3698151969818,746.097511245206,753.3431268988415,437508,736.259326171875,738.8388102213542,741.0648032740543,741.1882873535156,743.0731225585937,745.1840311686198,0.9870490477896,-0.0062218075738194,0.0072492420080509,0.0233293949153137,-0.002438429670921,Financial Services,9.0,0.0
948,2023-11-02,757.976318359375,761.9194906537808,751.7164962411852,751.8643892694391,360254,745.9398071289063,739.7490234375,741.6381193462171,741.9103790283203,743.4694116210937,745.1610310872396,1.0506864771339035,0.0134440003061871,-0.0080634829108712,0.0052022367967126,-0.0082585985426815,Financial Services,9.0,1.0
949,2023-11-03,761.08154296875,769.4115066114108,758.0748860783791,762.510954982609,380511,752.1207275390625,741.0502685546875,741.5525095086349,742.6102905273438,743.5522143554688,745.1791035970052,1.0703391331373564,0.0040967303781946,0.0018781325431742,0.0109449029734292,-0.003950505590561,Financial Services,9.0,1.0
950,2023-11-06,765.5669555664062,770.0030248534927,759.9972602289998,764.2361588474965,314085,757.02998046875,743.0054280598958,742.911865234375,742.7532318115234,744.6720751953125,745.7640075683594,1.098726860887921,0.0058934717824847,-0.0017383152567304,0.0057944889794836,-0.0072752556741241,Financial Services,9.0,1.0
951,2023-11-07,745.7525024414062,765.4683650307362,743.830193805339,764.088230582268,335202,755.659716796875,744.1588053385417,742.7873406661184,743.0538970947266,744.3447924804688,745.5997090657552,0.973323168676252,-0.025882064241318,0.0245868811446627,0.0264375413086583,-0.0025776764137888,Financial Services,9.0,0.0
952,2023-11-08,750.5828857421875,754.0824391918298,746.2453720619317,746.4918203353999,172512,756.192041015625,743.7086263020833,743.1168020148026,743.1771179199219,744.1890380859375,745.259608968099,1.0038941815068452,0.0064771935527776,-0.0054505178368705,0.0046624477004719,-0.0057788603532664,Financial Services,9.0,1.0
953,2023-11-09,743.7316284179688,758.5678027805237,739.7884559538725,751.3222474449615,276416,753.3431030273438,743.1664388020833,743.2309473941201,743.1475433349609,744.196923828125,745.1150268554687,0.9605332590867734,-0.0091279157230505,0.0102061264264625,0.0199482902106957,-0.0053018754526871,Financial Services,9.0,0.0
954,2023-11-10,737.71826171875,745.1610479539136,736.0917391617962,743.1894617020637,199819,748.6704467773437,742.0656372070313,743.3087736430921,742.9553131103515,743.8223217773437,744.4052530924479,0.9224752626360272,-0.0080853986430698,0.0074163813846315,0.0100889277402773,-0.0022048018076227,Financial Services,9.0,0.0
955,2023-11-13,738.0633544921875,746.0482550595575,736.2396010365508,745.2596325613546,158426,743.1697265625,741.2080037434896,743.8146426552221,743.0465026855469,742.8365307617188,744.4216837565104,0.9246593202868552,0.0004677839648885,0.009750217275207,0.0108187197193443,-0.0024709985186726,Financial Services,9.0,1.0
956,2023-11-15,741.6121826171875,753.934597123548,739.5913186717523,745.1610740958431,606512,742.3416625976563,742.2693725585938,742.9870958830181,743.7045196533203,742.9114501953125,744.0109375,0.9471194985765152,0.004808297422437,0.0047853737598153,0.0166157120867054,-0.0027249605559382,Financial Services,9.0,1.0
957,2023-11-16,738.8519897460938,746.4918869049093,737.0775740524931,741.7108140404798,176802,739.9954833984375,744.1489501953125,742.3022300318668,742.7803405761719,742.540791015625,743.4901123046875,0.9296505139384909,-0.0037218817810582,0.0038692787379086,0.0103402268178787,-0.0024015847804786,Financial Services,9.0,0.0
958,2023-11-17,755.6104125976562,760.9829970365566,735.5002092519132,735.5002092519132,1021033,742.371240234375,747.2180501302083,742.3748682925576,742.9676391601563,742.9922827148438,743.8926432291667,1.035712896178997,0.0226817049749321,-0.0266145132603554,0.0071102572824934,-0.0266145132603554,Financial Services,9.0,1.0
959,2023-11-20,762.3630981445312,780.6496089634228,755.8076098867738,760.7858531931407,1110878,747.3002075195312,749.3637939453125,742.9767231188322,743.3742797851562,743.8242919921875,744.4019694010417,1.078449967678289,0.0089367290792889,-0.0020688894245134,0.0239866159096602,-0.0085989055263987,Financial Services,9.0,1.0
960,2023-11-21,768.6229248046875,773.8476164233649,759.1592745412347,763.0038918620185,539366,753.4121215820312,751.2039428710938,745.2362638774671,744.259033203125,745.1196264648438,744.5991292317708,1.118067784573684,0.0082110829805268,-0.0073105195816229,0.0067974704501625,-0.0123124746322881,Financial Services,9.0,1.0
961,2023-11-22,755.5118408203125,774.9812541565256,751.6672237398717,768.918602645377,233945,756.1920532226562,751.3978108723958,747.5969752261514,745.7500427246093,746.2020263671875,745.1248840332031,1.0350890452582175,-0.0170578882846964,0.0177452702931932,0.025769832164475,-0.0050887582069745,Financial Services,9.0,0.0
962,2023-11-23,753.540283203125,762.1659729826112,750.6321814724337,753.145941888848,222502,759.1297119140625,751.772412109375,749.9109946803043,747.894140625,746.05021484375,745.3056111653646,1.0226112542718284,-0.0026095654768915,-0.0005233181597149,0.0114468860812859,-0.0038592518482617,Financial Services,9.0,0.0
963,2023-11-24,742.9429931640625,756.103306969127,740.3306173843733,754.2796138031042,197122,756.5962280273437,750.7701904296875,750.5828921669408,749.5625946044922,745.6933569335938,745.2596069335938,0.955542065435138,-0.0140633357967484,0.0152590720194574,0.0177137599064189,-0.0035162533380435,Financial Services,9.0,0.0
964,2023-11-28,745.1610717773438,750.1885928130804,742.3515251778115,742.9430371731002,206809,753.1558227539062,749.7088256835938,750.8008069490131,750.311801147461,745.3305883789062,745.3795471191406,0.9695800631515752,0.0029855300254395,-0.0029765841081219,0.0067468916804056,-0.0037703883172949,Financial Services,9.0,1.0
965,2023-11-29,758.4199829101562,764.3840799718837,744.0274260949795,748.0198765664186,400245,751.115234375,749.2323608398438,751.1069207442434,751.1817657470704,745.6302734375,746.1188944498698,1.053494385705511,0.0177933491630039,-0.0137128590729256,0.0078638448301986,-0.0189770274247661,Financial Services,9.0,1.0
966,2023-11-30,770.0029907226562,778.7765736576603,757.1384023939443,759.9972265416749,1053538,754.0134643554687,750.8490600585938,752.2691168534128,752.051724243164,747.4027270507812,747.5039326985677,1.1268020837499964,0.015272550926275,-0.0129944484651817,0.0113942192961742,-0.0167071926780939,Financial Services,9.0,1.0
967,2023-12-01,801.9920043945312,805.097276881326,767.9328631276754,774.8334151711847,1918869,763.70380859375,754.2763346354167,754.5857319078947,754.7552612304687,751.05607421875,748.99248046875,1.329257352101627,0.0415440122405926,-0.0338639151943293,0.0038719494331356,-0.0424681805806392,Financial Services,9.0,1.0
968,2023-12-04,813.4271850585938,831.0235674916478,802.7312940262375,809.3361197042027,1739451,777.8006469726563,758.922705078125,757.3407657020971,757.5278045654297,755.210205078125,751.0445719401042,1.401629466907643,0.0142584721560853,-0.0050294180346288,0.0216324002397172,-0.0131491683937091,Financial Services,9.0,1.0
969,2023-12-05,824.9609375,830.7278632765918,809.3854184434931,819.1940718914444,939227,793.7606201171875,764.7388834635417,760.4667647512335,760.7217742919922,759.0015649414063,753.4022603352864,1.4746254326344386,0.0141792070061875,-0.0069904711197984,0.0069905440542048,-0.0188803109923091,Financial Services,9.0,1.0
970,2023-12-06,777.5443115234375,827.7704822538677,774.0447580344986,827.7704822538677,4153345,797.5854858398437,767.370947265625,762.1400178608142,761.3206420898438,760.462509765625,754.2894755045573,1.174530348900924,-0.0574774196221412,0.0645958950326861,0.0645958950326861,-0.0045007769166006,Financial Services,9.0,0.0
971,2023-12-07,785.6771240234375,798.5909899495814,777.1499893880886,783.7055377649094,1213552,800.7203125,770.3086100260417,763.9870830335116,763.3168731689453,761.7854418945312,756.2889912923177,1.2260021058619286,0.0104596128856829,-0.0025094102885822,0.0164366067577637,-0.0108532301305677,Financial Services,9.0,1.0
972,2023-12-08,779.22021484375,792.528422495008,768.4257677152328,789.4231499758321,653127,796.1659545898438,772.999825032552,765.8549033717105,764.7487396240234,763.0373999023437,758.5743876139323,1.1851369734103745,-0.008218273107688,0.0130937762364493,0.0170788788557374,-0.0138528838483504,Financial Services,9.0,0.0
973,2023-12-11,744.9146118164062,792.577686164692,741.5136134429127,780.8467237077256,3010666,782.4634399414062,772.2867716471354,766.2336586400082,764.8078887939453,762.514931640625,759.7524108886719,0.9680202427069268,-0.0440255557720903,0.048236551305796,0.063984614601751,-0.0045656217767033,Financial Services,9.0,0.0
974,2023-12-12,759.6521606445312,772.9110902545377,723.7693268731665,751.9629862769558,3297558,769.4016845703125,772.1060424804688,767.3699115953947,765.9045837402343,762.4577563476563,760.7349182128906,1.0612927153579543,0.0197842123034596,-0.0101219673502297,0.017453948394956,-0.0472358740359795,Financial Services,9.0,1.0
975,2023-12-13,764.4825439453125,777.7907507064494,756.3990285456814,767.9328197722739,995077,766.7893310546875,771.8300170898438,768.5736148231908,767.2255432128907,762.4143798828125,761.5169799804687,1.0918637281885473,0.0063586777620468,0.0045132172791746,0.0174081237911025,-0.0105738390806335,Financial Services,9.0,1.0
976,2023-12-14,779.7623901367188,786.613664637394,768.6229394540878,770.8902516901569,802841,765.6063842773438,773.4467203776042,770.7267937911184,769.1330535888671,763.774775390625,762.422265625,1.1885683466173615,0.0199871747398581,-0.0113780025284448,0.0087863618293695,-0.0142856988533106,Financial Services,9.0,1.0
977,2023-12-15,770.6930541992188,782.7197423751139,767.8835678561452,780.2552595590713,519916,763.9009521484375,774.5902384440104,771.5206170333059,770.7251068115235,764.5791821289063,763.1813252766927,1.1311694264808525,-0.0116308968632224,0.0124072810929742,0.0156050299277594,-0.0036454024436392,Financial Services,9.0,0.0
978,2023-12-18,772.4181518554688,779.86087753785,768.1299760465834,772.86177077281,310641,769.40166015625,776.5552490234375,772.0498303865131,771.5654937744141,765.7266430664063,763.6627197265625,1.1420873970225929,0.0022383718743157,0.0005743248216987,0.0096356172683185,-0.0055516248531763,Financial Services,9.0,1.0
979,2023-12-19,772.02392578125,783.5576574464159,769.4608275027387,777.790791613833,365272,771.8760131835937,778.3461059570312,772.2288304379111,772.04853515625,767.0988696289063,764.0274658203125,1.1395923796248748,-0.0005103790910036,0.0074698019582064,0.0149396039164126,-0.0033199725978927,Financial Services,9.0,0.0
980,2023-12-20,743.0908203125,779.1708835609301,739.3448185985411,776.8049560742005,559996,767.5976684570312,777.3241617838542,771.5750925164474,770.7719299316407,767.2999682617187,763.278261311849,0.9564776486736072,-0.0374769544084674,0.0453701416302281,0.0485540424698787,-0.0050411088544782,Financial Services,9.0,0.0
981,2023-12-21,749.005615234375,751.962994652385,731.4585093877904,742.7458528668026,403213,761.4463134765625,775.9243367513021,771.33642578125,770.4466186523438,767.5957055664062,763.3866984049479,0.993911794203574,0.0079597200775372,-0.0083574304921781,0.0039484075390869,-0.0234272019991383,Financial Services,9.0,1.0
982,2023-12-22,753.6880493164062,757.1876025405235,738.4575349639748,752.9487045436478,832625,758.0453125,772.7040730794271,771.9019550524259,770.4540069580078,768.1891479492188,763.4902038574219,1.023546451224898,0.0062515340162917,-0.0009809692132296,0.0046432383096577,-0.0202079817588264,Financial Services,9.0,1.0
983,2023-12-26,763.98974609375,772.8126074532155,758.1735420240126,763.0039528729839,630697,756.3596313476562,769.4082438151041,772.8929379111842,771.5063446044921,768.5243212890625,764.1654744466146,1.0887448598700498,0.0136683828099534,-0.0012903225806452,0.0115484028477821,-0.0076129347278225,Financial Services,9.0,1.0
984,2023-12-27,766.947021484375,774.8333661783017,756.5469164528661,766.4048473202745,448984,755.3442504882812,765.5406494140625,773.3417294150904,772.5956420898438,768.7076782226562,765.1397664388021,1.1074611600642337,0.0038708312588558,-0.0007069251837645,0.0102827763496144,-0.0135603956207824,Financial Services,9.0,1.0
985,2023-12-28,765.9119873046875,779.2201946103824,763.1517785637806,768.9186443290332,889076,759.9084838867187,764.7651611328125,773.1264134457236,772.9702423095703,768.5992407226563,766.0680541992188,1.1009105322533492,-0.0013495510780969,0.0039255907652344,0.0173756352247829,-0.0036038197425534,Financial Services,9.0,0.0
986,2023-12-29,768.5805053710938,771.6937315906703,765.5660284262841,766.9003199403769,403254,763.8234619140625,763.6253865559896,771.3679134971217,772.8991180419922,769.1219873046875,766.9669982910157,1.1177993162207789,0.0034841053680292,-0.0021860890550503,0.0040506182473016,-0.0039221355781775,Financial Services,9.0,1.0
987,2024-01-01,767.8392333984375,776.4377192119172,765.7142841823182,768.5804863356905,474059,766.6536987304687,762.8666544596355,768.9685476202714,771.1914794921875,769.6939453125,767.9332397460937,1.1131078800394374,-0.0009644688714793,0.0009653751788276,0.0111982892244553,-0.0027674402709461,Financial Services,9.0,0.0
988,2024-01-02,757.1651611328125,771.6443263195616,754.4472336305662,771.3478372021624,404115,765.2887817382813,763.6833577473958,765.4003488641036,768.3783782958984,770.26283203125,767.9850646972657,1.0455527441697186,-0.0139014416056624,0.0187312845299576,0.0191228623951562,-0.0035896098259196,Financial Services,9.0,0.0
989,2024-01-03,757.0169677734375,764.429497531014,751.7293270190398,756.0780352728135,612518,763.3027709960937,763.5076782226563,764.3199623509457,764.9811798095703,770.7370678710937,767.8068603515625,1.04461484321885,-0.0001957213128418,-0.0012403057534966,0.0097917617082989,-0.0069848378299232,Financial Services,9.0,0.0
990,2024-01-04,776.5859985351562,780.6876222749462,759.0430122494431,759.0430122494431,685873,765.4375732421875,764.3145751953125,763.8414820620889,764.9332641601562,771.4637084960938,768.0722961425781,1.1684652818376682,0.0258501877696028,-0.0225898822780783,0.0052816091811167,-0.0225898822780783,Financial Services,9.0,1.0
991,2024-01-05,772.2867431640625,785.9751898033956,761.1184840977648,780.6876097007854,830394,766.1788208007813,763.8161987304687,763.4765625,764.2637451171875,771.55505859375,768.6314595540365,1.141255724556687,-0.0055360969412315,0.0108779111011338,0.017724565079612,-0.0144612854812724,Financial Services,9.0,0.0
992,2024-01-08,762.0574340820312,784.6409767210679,758.9936126980268,778.6120832266486,723933,765.0224609375,763.2404907226562,764.378816303454,763.4056060791015,769.95767578125,768.9153645833334,1.076515450395773,-0.0132454806101186,0.0217236239740368,0.0296349613940065,-0.0040204599377671,Financial Services,9.0,0.0
993,2024-01-09,766.0108032226562,773.4233328848134,760.0313746931803,766.6532465893715,594552,766.7915893554688,762.8133341471354,764.7134817023026,764.460415649414,768.0610205078125,769.6842915852865,1.101535928315728,0.0051877574626474,0.0008386870838015,0.0096767951978902,-0.0078059323763061,Financial Services,9.0,1.0
994,2024-01-10,750.83984375,764.4788861505955,742.5377864679052,764.4788861505955,610061,765.5561645507812,761.4010620117188,763.9954448499178,764.0197998046875,765.0961767578125,769.873583984375,1.0055204430402702,-0.0198051508005253,0.0181650487971929,0.0181650487971929,-0.0110570281414887,Financial Services,9.0,0.0
995,2024-01-11,760.7725830078125,767.9380279273404,756.0779811639838,756.0779811639838,574476,762.3934814453125,762.5798461914062,762.9959813168174,763.8343017578125,764.4253076171875,769.9520039876302,1.0683837564432477,0.0132288388003017,-0.0061708346865865,0.0094186424163689,-0.0061708346865865,Financial Services,9.0,1.0
996,2024-01-12,758.3511962890625,764.9730682468195,752.1740881798344,762.9963936518664,431866,759.6063720703125,763.2028849283854,762.3464098478619,762.7637420654297,763.3322705078125,769.5636108398437,1.053059042059865,-0.0031827996602831,0.0061253906969946,0.0087319331599404,-0.0081454451967049,Financial Services,9.0,0.0
997,2024-01-15,754.9908447265625,763.9846895165111,744.2179446389817,761.0196777848818,678182,758.1930541992188,763.2897379557292,761.4291831568668,761.9786315917969,762.363095703125,767.9969055175782,1.0317917130849832,-0.0044311284520201,0.0079853061801069,0.0119125216587308,-0.0142689148654278,Financial Services,9.0,0.0
998,2024-01-16,747.7759399414062,760.0313459825459,742.4389549802534,754.990850132015,345653,754.5460815429688,762.208817545573,760.1529733758224,760.7465209960938,762.477548828125,765.8085306803385,0.986129302252525,-0.0095562811596335,0.0096484920217867,0.0163891419695849,-0.0071371445323195,Financial Services,9.0,0.0
999,2024-01-17,755.1884765625,757.1651510833528,740.2646080593887,743.8225980675961,634008,755.4158081054687,761.4249145507813,760.7896921258224,759.9047485351563,762.2990014648437,763.4827819824219,1.033042505209741,0.0099127776452323,-0.0150503865560019,0.0026174585314786,-0.0197617799612652,Financial Services,9.0,1.0
1000,2024-01-18,768.8275756835938,775.2517678485285,750.7904207589693,751.1363146692921,965088,757.026806640625,761.619287109375,761.8329532020971,761.1915863037109,762.472802734375,763.1922241210938,1.119362999519426,0.0180605233585883,-0.023010700414292,0.0083558295359305,-0.0234605983124199,Financial Services,9.0,1.0
