,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
978,2023-12-18,709.2361450195312,720.1253870633439,698.6933546906913,711.6614882861365,2558759,687.319091796875,651.7508829752604,643.5829082288241,642.1609252929687,633.3401440429687,624.185595703125,1.6892955916841403,-0.0043774362823407,0.003419655475312,0.0153534786971589,-0.0148649929968665,Information Technology,12.0,0.0
979,2023-12-19,709.4837036132812,716.0667098454567,704.237080333785,710.7706020900474,1423500,697.7628784179688,658.6804036458333,648.8347553453947,646.8779479980469,638.61845703125,628.5735229492187,1.6905613009259808,0.0003490496014457,0.0018138520591977,0.0092785869480147,-0.0073949877252657,Information Technology,12.0,1.0
980,2023-12-20,698.8914184570312,731.9551442916539,693.3478279746224,712.3544584403696,4419054,704.6626953125,663.8181437174479,653.0654104132401,651.3375885009766,643.4790209960937,632.2904886881511,1.6364054220635622,-0.0149295679411736,0.0192634215098266,0.0473088164505135,-0.0079319767506197,Information Technology,12.0,0.0
981,2023-12-21,715.8687133789062,721.3628190091182,685.9727814798624,688.9920593108257,3011794,709.1668823242187,669.9425170898437,658.3250668174342,656.2055755615235,647.8624340820312,637.0190592447917,1.723206363846942,0.0242917490092472,-0.0375441104853186,0.0076747391351685,-0.041761752316196,Information Technology,12.0,1.0
982,2023-12-22,733.7369995117188,738.4886570709499,715.8192089792167,720.8184097529764,2855709,713.4433959960937,676.9710286458334,664.9602147152549,662.0956634521484,652.7012182617187,642.2871439615885,1.8145627354903784,0.0249602836370289,-0.0176065671587221,0.0064759683134327,-0.0244199086926594,Information Technology,12.0,1.0
983,2023-12-26,727.302490234375,738.488701102612,722.6003168694455,734.9249728258559,1544968,717.0566650390625,683.5408732096354,671.3687198036596,668.0773284912109,657.1400732421876,647.2928975423177,1.7816645931327473,-0.0087695036254485,0.0104804846591746,0.0153804105147945,-0.0064652237934923,Information Technology,12.0,0.0
984,2023-12-27,727.599365234375,735.766296884965,719.2839197491708,730.5691585618623,990093,720.6797973632813,689.9688232421875,676.9357749537418,674.1802520751953,661.6383178710937,652.2953470865885,1.7831824456357828,0.0004081864203494,0.0040816326530612,0.0112244897959183,-0.0114286046449829,Information Technology,12.0,1.0
985,2023-12-28,713.9878540039062,729.5792698799014,707.9987825293114,728.5398542389557,1611193,723.6990844726563,694.4499145507813,681.6718139648438,678.78837890625,665.8098876953125,656.8490315755208,1.7135899693704737,-0.0187074259281193,0.0203812994204939,0.0218370883882148,-0.0083881979798525,Information Technology,12.0,0.0
986,2023-12-29,713.7898559570312,721.4123380278614,708.7907156472711,714.433335383891,1649162,723.2833129882813,698.785811360677,686.1707892166941,683.2777160644531,669.621123046875,660.4325805664063,1.7125776516237945,-0.0002773129063255,0.0009014970183303,0.0106788882010799,-0.0070036583849422,Information Technology,12.0,0.0
987,2024-01-01,695.2781372070312,715.4232728884344,693.2487903806099,711.7605154535789,2508444,715.5915405273438,701.7292032877605,689.6720163445724,686.6261566162109,672.7948388671875,663.182938639323,1.6179315593621424,-0.0259344099604497,0.0237061650072276,0.0289742113312052,-0.0029187554128673,Information Technology,12.0,0.0
988,2024-01-02,680.4786987304688,699.188361269533,675.1330463361061,696.6145644400118,2436418,706.2267822265625,703.5341796875,692.2666786595395,689.2123504638672,675.7072192382813,665.32119140625,1.5422654886752498,-0.0212856376241206,0.0237125214053677,0.0274948540989889,-0.0078557233376088,Information Technology,12.0,0.0
989,2024-01-03,678.8453369140625,683.4485412742855,663.6499167926504,680.0332664670821,3079989,696.4759765625,704.9728841145833,693.9547761615954,691.5956115722656,678.6393969726563,667.4445943196614,1.53391449138213,-0.0024003129259645,0.001749926659907,0.0067809324302772,-0.0223842152182828,Information Technology,12.0,0.0
990,2024-01-04,680.5776977539062,694.4367345081677,679.2413148065589,682.0625945490057,2220674,689.7939453125,706.0519083658854,695.6298442639803,693.285922241211,680.9894921875,669.8072306315104,1.5427716475485893,0.0025519227217775,0.002181818181818,0.0203636363636363,-0.0019636008522727,Information Technology,12.0,1.0
991,2024-01-05,707.1572875976562,709.9786276066253,682.6564918165882,685.9233129238788,5019317,688.467431640625,706.9725423177083,698.5787931743421,696.2062164306641,684.3156591796875,672.7621744791667,1.6786668794609925,0.0390544531968502,-0.0300272302162268,0.0039896923335878,-0.0346468829647528,Information Technology,12.0,1.0
992,2024-01-08,703.1480712890625,715.4232414995774,700.8712417685674,712.7504153578651,2134893,690.0414184570312,706.3587849934896,701.1968994140625,698.8072570800781,687.309208984375,675.6692687988282,1.658168693324706,-0.005669483124771,0.0136562190253881,0.0174574470324737,-0.0032380512917016,Information Technology,12.0,0.0
993,2024-01-09,712.5029296875,723.540685937735,708.7906879558875,709.87958802892,2683538,696.4462646484375,706.5765706380208,704.1041709498355,701.7622009277344,690.6591333007813,679.1637268066406,1.7059978983288715,0.0133042509542655,-0.0036818678903265,0.0154915240209274,-0.0052101424105591,Information Technology,12.0,1.0
994,2024-01-10,732.1035766601562,734.132923452279,711.8099878977227,713.4928829523866,3695731,707.0979125976562,708.0845621744792,707.6679205643503,705.5041412353515,694.6960717773437,683.3824829101562,1.8062114261387672,0.0275095668466275,-0.0254208479525142,0.0027719394588681,-0.02771955964894,Information Technology,12.0,1.0
995,2024-01-11,739.4785766601562,752.3476817425953,734.1329242269019,737.498714339781,2891950,718.8780883789062,710.7903727213542,710.095857319079,709.2584533691406,698.40435546875,687.304258219401,1.8439180777931243,0.0100737112003258,-0.0026773761713519,0.0174029451137884,-0.0072289483454651,Information Technology,12.0,1.0
996,2024-01-12,778.7788696289062,781.9466614818632,749.6253843597162,750.2193188981314,5713008,733.2024047851562,714.9843831380208,713.5918803967928,713.5300079345703,703.6054541015625,692.4634501139323,2.044851292286255,0.0531459520385961,-0.0366722208890742,0.0040676397068482,-0.0374348693912071,Information Technology,12.0,1.0
997,2024-01-15,778.3334350585938,796.6966474200518,769.2260555944544,789.9651270928557,2923562,748.2394775390625,717.9574788411459,717.2285798725329,716.8289581298828,708.693701171875,697.4642537434896,2.0425738894147187,-0.0005719654033817,0.0149443561208266,0.0235929892438395,-0.0117011284032193,Information Technology,12.0,0.0
998,2024-01-16,772.789794921875,779.0758337066669,752.7931731288919,778.0859025329609,1549767,760.2968505859375,720.9899658203125,720.5604794150904,720.006640625,713.469130859375,702.2654195149739,2.0142305528001607,-0.0071224489235791,0.0068532318178726,0.0081342155733661,-0.0258758874979768,Information Technology,12.0,0.0
999,2024-01-17,790.4105834960938,797.8845520170955,757.2973725720572,757.2973725720572,2816486,771.958251953125,725.1773803710937,725.3772775750411,724.0529846191406,718.7949633789062,707.5731018066406,2.104321527260248,0.0228015285527937,-0.0418936836315783,0.0094558052195397,-0.0418936836315783,Information Technology,12.0,1.0
1000,2024-01-18,770.0179443359375,791.4499785551087,757.3468373137351,788.9751506046549,2189268,778.0661254882813,728.9127197265625,728.2272370990954,727.6093109130859,723.0199877929688,711.6813171386718,2.000058728463636,-0.0258000583316544,0.0246191746675021,0.0278331620409888,-0.0164555996589532,Information Technology,12.0,0.0
1001,2024-01-19,791.103515625,799.864382277496,777.0959654552406,781.0556901199807,2195289,780.5310546875,734.066963704427,731.2465274208471,731.3710510253907,726.9302172851562,716.4263875325521,2.1078643273151334,0.027383220669288,-0.0127010249690031,0.0110742355197026,-0.0177063429666254,Information Technology,12.0,1.0
1002,2024-01-23,792.6873779296875,809.6647215253332,785.4608925315893,801.5967583872175,1862109,783.4018432617188,740.5609130859375,734.6878372995477,734.318569946289,730.14353515625,721.1450581868489,2.115962245171583,0.0020020923601081,0.0112394630034342,0.0214174516566498,-0.0091164380805105,Information Technology,12.0,1.0
1003,2024-01-24,814.4163818359375,819.3660376627992,785.8568314625837,793.5287979942193,2691584,791.7271606445313,749.4900919596354,739.2571539627878,738.6742645263672,734.3507446289062,726.5121358235677,2.2270575646412967,0.0274118202348585,-0.0256473031579145,0.0060775494418514,-0.0350675047927843,Information Technology,12.0,1.0
1004,2024-01-25,810.01123046875,833.0766160869467,800.2604320031803,827.483540879307,3452703,795.6472900390625,758.2344848632813,744.3110158819901,742.7948577880859,738.371845703125,731.6036844889323,2.2045350550701435,-0.0054089670412289,0.0215704545237549,0.0284753899089138,-0.0120378558948213,Information Technology,12.0,0.0
1005,2024-01-29,824.2166748046875,827.2854977094835,812.8324662553376,816.7427064933656,2154245,806.4870361328125,767.8104166666667,750.1229537160773,748.306298828125,743.3848559570313,736.931162516276,2.277164172516999,0.017537342448594,-0.0090679654268011,0.0037233205765014,-0.0138121551011419,Information Technology,12.0,1.0
1006,2024-01-30,836.7393188476562,850.1033896012124,827.7804538710596,829.4633489389614,2399686,815.6141967773438,776.44921875,757.5682790655839,754.4537719726562,748.2196801757813,741.7108805338542,2.341189525292556,0.015193388371979,-0.008695623290077,0.0159716060337178,-0.010706877010315,Information Technology,12.0,1.0
1007,2024-01-31,839.9071044921875,845.9951448716951,831.6411430567184,835.5018987476085,1361383,825.0581420898437,785.5664876302084,765.9592477898849,761.6852203369141,752.466484375,745.962636311849,2.3573856730639475,0.0037858692345112,-0.0052448725829535,0.0072484687258222,-0.009841518652788,Information Technology,12.0,1.0
1008,2024-02-01,820.5044555664062,841.2930108833244,810.0606934317899,839.9071434478933,1831246,826.2757568359375,792.7665893554688,773.4149908768503,768.6865081787109,756.1945629882813,749.6715799967448,2.258184463000731,-0.0231009463094281,0.0236472669342096,0.0253363100905619,-0.0127284648654428,Information Technology,12.0,0.0
1009,2024-02-02,837.729248046875,842.1839382875969,829.7603142559263,829.8097987300359,1239815,831.8193603515625,799.80830078125,781.686125102796,776.6307037353515,760.5997583007812,753.9464314778646,2.34625080196746,0.02099292985384,-0.009453471196455,0.0053175775480058,-0.0095125409665806,Information Technology,12.0,1.0
1010,2024-02-05,825.7510986328125,842.4314144570524,822.7317602680176,837.7787259358599,1162903,832.1262451171875,805.5598022460938,787.9279046309622,783.8893737792969,765.0702880859375,758.1750874837239,2.2850093229952706,-0.0142983540827647,0.0145656812603234,0.020200173940861,-0.0036564751409885,Information Technology,12.0,0.0
1011,2024-02-06,844.8072509765625,853.1721206931988,827.8793923918579,831.7401479692294,2122369,833.7398315429688,809.9616943359375,795.3836509303043,790.7718719482422,770.3109838867188,762.4730387369792,2.382438977001798,0.0230773563308617,-0.0154675554598141,0.0099015126905774,-0.0200375394092992,Information Technology,12.0,1.0
1012,2024-02-07,824.8106689453125,850.7468778726441,817.9306351795002,848.3710188790701,1508432,830.7205444335938,813.0601765950521,801.2945845754523,796.8550018310547,775.49228515625,765.5088277180989,2.2802011257570363,-0.0236699933720203,0.0285645552619782,0.0314450453950798,-0.0083413491421125,Information Technology,12.0,0.0
1013,2024-02-08,829.4633178710938,837.8281875818608,824.8601139490422,829.6612557605831,736555,832.5123168945313,816.8384114583333,806.4187814812911,802.7030212402344,781.451669921875,768.9141886393229,2.3039890325115384,0.0056408689908565,0.0002386336866557,0.0100846770803999,-0.0055496172318579,Information Technology,12.0,1.0
1014,2024-02-09,825.0086669921875,840.7485364524489,808.8727404723224,836.491844475923,1606503,829.9682006835938,819.144950358073,810.920365182977,807.348275756836,787.298203125,772.1611653645833,2.2812134435037152,-0.0053705218578436,0.0139188567868029,0.0190784292214114,-0.0195584933412801,Information Technology,12.0,0.0
1015,2024-02-12,816.1487426757812,835.5018844312715,808.2787780072667,808.2787780072667,1401828,828.0477294921875,822.2203369140625,812.8872006064967,811.1817840576172,792.721044921875,775.5665283203125,2.2359147208077563,-0.0107391893817403,-0.0096428068279716,0.0237127630584101,-0.0096428068279716,Information Technology,12.0,0.0
1016,2024-02-13,834.6604614257812,837.0857443723231,793.6278037574529,814.713324868595,1789205,826.0183715820312,825.1241333007813,815.8517809416119,813.975863647461,797.821171875,779.5955485026042,2.330560813069408,0.0226817953419967,-0.0238985042170467,0.0029057120333686,-0.0491608978317191,Information Technology,12.0,1.0
1017,2024-02-14,825.3551025390625,830.5522411157702,805.9029311265724,825.6025853284295,1091416,826.1272583007812,827.3019816080729,818.6183760793585,816.3269470214843,802.709453125,783.9314473470052,2.282984687501912,-0.0111486757990466,0.0002998500749624,0.006296851574213,-0.0235682451742877,Information Technology,12.0,0.0
1018,2024-02-15,835.7493896484375,847.381080887252,824.563179519911,831.5421821790791,1128765,827.38447265625,828.7241821289062,821.0046290347451,819.4749267578125,807.6393115234375,789.1071370442709,2.336128248617652,0.0125937152110634,-0.0050340538939886,0.0139176784127923,-0.0133846464826399,Information Technology,12.0,1.0
1019,2024-02-16,834.1160278320312,843.8668866718662,825.8501262535351,837.5313026498353,997886,829.2059448242187,830.3311686197917,824.3782123766447,821.6601989746093,811.7198095703125,794.2828267415365,2.327777251324532,-0.0019543679440715,0.004094484105144,0.0116900509215469,-0.0099097743031988,Information Technology,12.0,0.0
1020,2024-02-19,822.8307495117188,836.4917867256027,820.5043751542639,836.4917867256027,684258,830.5423461914063,830.2387736002604,826.0480667917352,824.3008392333984,815.053896484375,799.0245951334635,2.270078260348736,-0.0135296265072909,0.0166024874763013,0.0166024874763013,-0.0028272817451648,Information Technology,12.0,0.0
1021,2024-02-20,798.3300170898438,823.127781216763,793.3308766843138,821.6428844376587,1653400,823.2762573242187,827.678153483073,826.3450478001645,824.6621643066406,815.8359423828125,802.0636861165365,2.144811740659481,-0.0297761507289489,0.0292020428253436,0.0310620465171966,-0.0062619972924897,Information Technology,12.0,0.0
1022,2024-02-21,788.3812255859375,810.1101669168548,783.2830557781913,800.1118860445158,1464276,815.8814819335937,824.243094889323,824.9747764185855,824.4468566894532,816.2378540039062,804.9047912597656,2.09394589447377,-0.0124620035460681,0.0148794264473508,0.0275614647149518,-0.0064666301559339,Information Technology,12.0,0.0
1023,2024-02-22,809.36767578125,814.5648142655148,791.2519480059334,791.8954274150831,2185607,810.6051391601562,823.5006429036458,824.9409051192434,824.1944213867188,817.7009692382812,808.1336161295573,2.2012447103349446,0.0266196727093736,-0.0215875292391701,0.0064212330684545,-0.0223825689082902,Information Technology,12.0,1.0
1024,2024-02-23,801.9927978515625,827.5824955863179,799.121973160353,819.2670492136195,2379477,804.1804931640625,821.118212890625,823.7712273848684,823.7934997558593,818.1642578125,810.4632568359375,2.163538682797571,-0.0091119007471713,0.0215391602123267,0.0319076403220914,-0.003579614055014,Information Technology,12.0,0.0
1025,2024-02-26,771.2058715820312,804.2695970716893,768.1865935754239,801.6957397583783,2502443,793.855517578125,817.481864420573,820.3220985814145,821.1429595947266,818.2117749023438,811.5208333333334,2.006132322885219,-0.0383880333489347,0.0395353164438452,0.0428727616165991,-0.0039150091018027,Information Technology,12.0,0.0
1026,2024-02-27,790.1630859375,791.9449499908585,768.1371170158792,773.1362574285756,1909443,792.2221313476563,813.8389200846354,817.7039923416941,818.8141479492188,818.1741577148438,811.9003072102864,2.103056130076899,0.02458126299866,-0.0215484990528539,0.0022550585886258,-0.0278752188169961,Information Technology,12.0,1.0
1027,2024-02-28,759.72265625,799.4188703136336,754.6244867726786,793.9247646374821,1508353,786.4904174804688,809.4997192382813,814.5049502724096,814.8049255371094,816.8555688476563,811.2799479166666,1.947421326221236,-0.0385242366155127,0.04501920287109,0.052250928331629,-0.006710566593454,Information Technology,12.0,0.0
1028,2024-02-29,768.2855224609375,779.0757958989343,749.8233432196321,756.4558938457127,2292534,778.2739868164062,805.4211995442708,810.8500173468339,812.193978881836,815.0103344726563,811.129805501302,1.9912012602386848,0.0112710423211595,-0.0153974378917524,0.0140446137829512,-0.0240303620224004,Information Technology,12.0,1.0
1029,2024-03-01,766.94921875,782.4416666335543,765.0188407716385,773.1362889238463,1186813,771.2652709960937,801.5505696614583,807.7551815635279,808.6549774169922,813.2878540039062,810.3477600097656,1.984369051624075,-0.0017393321517462,0.0080671184252985,0.0202000960491288,-0.0025169567047838,Information Technology,12.0,0.0
1030,2024-03-04,775.7595825195312,786.0053459209139,774.3736547186837,780.8576917728276,952162,772.1760131835938,798.857958984375,804.12109375,806.1554016113281,811.3495703125,810.5391479492188,2.029414382824873,0.011487545138765,0.0065717644592138,0.0132073952191555,-0.0017865429342764,Information Technology,12.0,1.0
1031,2024-03-05,751.3082885742188,773.0867747495691,745.9626359811181,773.0867747495691,1729577,764.4050537109375,793.3011474609375,800.2525474146793,801.4804534912109,807.9323291015625,809.2126403808594,1.904400630513796,-0.0315191645662938,0.0289874163596413,0.0289874163596413,-0.0071151252746662,Information Technology,12.0,0.0
1032,2024-03-06,761.3560180664062,764.2268425499252,731.2621475655061,749.3778754019345,1687647,764.7317260742187,789.0345418294271,796.6679526881168,798.3077209472656,804.7902856445312,808.16826171875,1.955772323514356,0.0133736438756124,-0.0157326433104085,0.0037706728723441,-0.0395266731815276,Information Technology,12.0,1.0
1033,2024-03-07,764.82080078125,770.7109033500323,757.643799770528,765.711763005995,1366724,764.0387817382813,784.3059692382812,793.5001702559622,795.0755950927735,802.562939453125,806.5150756835938,1.973486947905766,0.0045508049225684,0.0011649293845497,0.0077012844875108,-0.0093838988209929,Information Technology,12.0,1.0
1034,2024-03-11,766.8006591796875,774.819137899282,749.1304119849538,757.2973441275053,1317040,764.0090698242187,779.8182779947916,790.9029027035361,792.1651947021485,799.7257958984375,805.0747233072917,1.983609501255574,0.0025886565799663,-0.0123934622882936,0.0104570576767273,-0.0230441210283218,Information Technology,12.0,1.0
1035,2024-03-12,752.74365234375,783.0355206297056,748.536445058445,767.1966226144398,1812995,759.4058837890625,775.1458048502604,786.5914916992188,788.9949401855469,796.805498046875,802.6922892252604,1.911739310060237,-0.018332022368076,0.0192003881078091,0.0402419445074542,-0.0055891634186557,Information Technology,12.0,0.0
1036,2024-03-13,716.0172119140625,777.5414590485522,710.2756231421216,757.6933509319769,3411153,752.3476684570312,769.6582845052084,780.8368658768503,783.062777709961,791.653896484375,798.6682189941406,1.7239656021569516,-0.0487901031318373,0.0582054988685334,0.0859256538959762,-0.0080187859682764,Information Technology,12.0,0.0
1037,2024-03-14,756.0104370117188,758.4357804315374,707.8007775608651,711.8594711380779,1904372,751.2785522460938,767.5002319335938,776.6400788959704,779.5955444335938,788.9018872070312,795.8716634114584,1.928441616704968,0.0558551169332173,-0.0583999422655543,0.0032080819272883,-0.0637685104473053,Information Technology,12.0,1.0
1038,2024-03-15,748.0910034179688,752.8426609890054,727.6489004207685,751.3577642217687,1372116,747.9325927734375,763.4151204427084,772.1124460320724,775.2126251220703,785.6469946289062,793.4578816731771,1.8879514033057347,-0.0104752966441219,0.0043667960032593,0.0063517106198667,-0.0273256901951792,Information Technology,12.0,0.0
1039,2024-03-18,719.8284301757812,747.0019907850581,717.700054122901,743.4382629604119,1237226,738.5381469726562,757.9374959309896,766.6912713301809,769.4982452392578,781.43978515625,789.5278544108073,1.743451470546559,-0.0377795924734531,0.0327992502030867,0.0377500519153446,-0.0029567824271132,Information Technology,12.0,0.0
1040,2024-03-19,713.69091796875,725.0256424079291,706.4148873225282,717.5516134355763,991546,730.7276000976562,754.1031656901042,762.2365819027549,764.0412536621094,777.3414721679687,785.7925150553385,1.7120718048089465,-0.0085263542668528,0.0054094782063562,0.015881839258147,-0.0101949323762312,Information Technology,12.0,0.0
1041,2024-03-20,710.671630859375,726.6094989710148,705.2764937488342,714.7303246009164,978451,729.6584838867187,748.8037353515625,758.1466032329358,759.658334350586,772.3819189453125,781.3213277180989,1.696634895347564,-0.004230524773901,0.0057110676229379,0.0224264870294133,-0.0075916033175782,Information Technology,12.0,0.0
1042,2024-03-21,731.5096435546875,732.9450558223555,715.7202294515458,718.1455728802811,985126,724.7583251953125,746.9228678385417,754.0488120631168,756.8147552490234,768.6281005859375,778.2112935384115,1.8031747849572213,0.0293215766473107,-0.0182691654063031,0.0019622602112157,-0.021584697129097,Information Technology,12.0,1.0
1043,2024-03-22,723.5407104492188,731.5096442189248,705.9198874297408,717.7495768993556,2154342,719.8482666015625,743.9398803710938,749.9197548314145,752.5234069824219,764.1397534179688,774.6805399576823,1.7624314921213182,-0.0108938182506311,-0.0080038807301771,0.011013801510572,-0.0243536027275339,Information Technology,12.0,0.0
1044,2024-03-26,737.3997192382812,741.1614454294546,722.6497213063899,723.5406834871998,1020997,723.3625244140625,741.9699137369792,748.1404836554276,749.2937530517578,760.2711010742188,771.7602416992188,1.8332893655699765,0.0191544284777811,-0.0187944684402613,0.0051013393320236,-0.0200027170435158,Information Technology,12.0,1.0
1045,2024-03-27,752.7931518554688,760.1186060815188,738.4886347155314,741.3099143126246,1555331,731.1829711914063,740.438818359375,746.1736450195312,748.3731170654297,757.4695971679688,769.648388671875,1.9119923894969064,0.0208752895011793,-0.0152541737588081,0.0097310319680703,-0.0190019225130833,Information Technology,12.0,1.0
1046,2024-03-28,734.5289306640625,761.2570723459085,732.351069998458,757.2973476523016,1502553,735.9544311523438,739.3201944986979,744.8476594623767,745.5914093017578,754.9175537109375,766.3106709798177,1.8186116944186037,-0.0242619385503029,0.0309973045822102,0.0363881401617249,-0.0029649760202576,Information Technology,12.0,0.0
1047,2024-04-01,754.080078125,757.0993561469261,738.7856292741824,740.468524368231,793292,740.4685180664062,738.8351318359375,744.1000044973273,745.3092803955078,753.5455078125,763.9348368326823,1.9185721427918292,0.0266172599127742,-0.0180505415162455,0.0040039222749836,-0.0202822608559648,Information Technology,12.0,1.0
1048,2024-04-02,760.0196533203125,766.751173170517,748.3879621102653,751.357755610703,979511,747.764306640625,738.5150553385416,743.7352905273438,744.8959869384765,751.5715869140626,761.4105122884115,1.9489398028412543,0.0078765841554667,-0.0113969391077825,0.0088570339211575,-0.0153044610875936,Information Technology,12.0,1.0
1049,2024-04-03,769.2260131835938,776.1060469852497,750.5163500889905,760.0196652715886,1717444,754.1295654296875,738.6767456054688,743.3914184570312,745.0098266601562,750.2609155273437,759.2475118001302,1.9960097695354104,0.0121133181531046,-0.0119683262841084,0.008944099242278,-0.0243227124069421,Information Technology,12.0,1.0
1050,2024-04-04,771.453369140625,781.9466760730629,761.3065743792318,781.9466760730629,1174035,757.8616088867187,739.9240600585938,744.4516858552631,744.7945159912109,750.2708154296874,757.5349324544271,2.007397720068568,0.0028955806471142,0.0136019976737247,0.0136019976737247,-0.0131528296683652,Information Technology,12.0,1.0
1051,2024-04-05,741.6069946289062,771.1564172580352,737.4987559142954,771.1564172580352,2129193,759.2772216796875,741.6300455729166,743.412263569079,744.3094512939454,748.3285717773438,755.6441650390625,1.8548001815114337,-0.0386885010884931,0.0398451239580273,0.0398451239580273,-0.0055396439682537,Information Technology,12.0,0.0
1052,2024-04-08,724.629638671875,748.3879874807889,718.4920531454511,748.3879874807889,1920143,753.3871337890625,739.5379923502604,741.2969392475329,742.4731323242188,746.9248510742187,753.519112141927,1.767998927669562,-0.0228926588880496,0.0327868852459014,0.0327868852459014,-0.0084699620314634,Information Technology,12.0,0.0
1053,2024-04-09,721.3628540039062,740.2705151391751,718.7889967154642,724.6296147732717,1678670,745.6557739257812,737.7561157226562,738.9054758172286,740.3002349853516,745.0479443359375,750.5856180826823,1.7512966210248306,-0.0045082128767962,0.0045285957701222,0.0262110268505266,-0.0035680479999155,Information Technology,12.0,0.0
1054,2024-04-10,731.3611450195312,737.1522786853432,722.6497627039334,723.6396938857197,1077352,738.0828002929687,738.5249633789062,737.7800806949014,738.5282592773438,743.6244213867187,748.2312296549479,1.802415546647212,0.0138602798302265,-0.0105576447236684,0.0079182955031844,-0.0119111910373159,Information Technology,12.0,1.0
1055,2024-04-12,724.9266357421875,743.2403637017487,723.4912233585327,729.6288091372099,1412111,728.7774536132813,739.2740112304688,738.2489977384869,737.1374084472657,741.591103515625,746.6885884602865,1.7695174042895807,-0.0087979916914671,0.0064864127805268,0.0252628708294204,-0.0019800795182332,Information Technology,12.0,0.0
1056,2024-04-15,700.1288452148438,722.1548145411502,698.9904001600732,717.7001241156051,1211186,720.4818237304687,738.5711588541667,735.307861328125,736.3429901123047,739.54392578125,743.6874471028646,1.6427320959218152,-0.0342073105121258,0.025097207493814,0.0314598798161893,-0.0016260507798692,Information Technology,12.0,0.0
1057,2024-04-16,700.97021484375,705.7219326439476,688.2496238851667,693.9912124030369,1450885,715.7499389648438,736.5351969401041,732.8278198242188,733.5909790039062,737.1284936523438,741.7290323893229,1.6470338222282184,0.0012017354157834,-0.0099562039768961,0.0067787727632004,-0.0181471205041412,Information Technology,12.0,1.0
1058,2024-04-18,691.3679809570312,713.2454365210801,688.0021906761286,703.8410900298237,1730243,709.7509643554688,734.3903483072917,731.3299014442846,730.7548278808594,734.190380859375,739.1651143391927,1.597939844157687,-0.0136984905825979,0.0180412015255992,0.031643721095913,-0.00486830511914,Information Technology,12.0,0.0
1059,2024-04-19,674.8360595703125,687.160714152897,665.3822294166548,683.1514447626989,2701126,698.445947265625,730.2194376627605,729.2849088969983,728.5052093505859,730.511796875,736.0946756998698,1.513415993187352,-0.0239118990784535,0.0123220818959808,0.0182631831950887,-0.0140090767521777,Information Technology,12.0,0.0
1060,2024-04-22,653.0576171875,683.4980012362023,651.5727204046365,679.7362748037357,2233611,684.0721435546875,723.5704020182292,726.2525923879523,725.4735443115235,726.52435546875,732.0046101888021,1.4020679063394603,-0.0322721971862017,0.040851920127862,0.0466120955449518,-0.0022737607582903,Information Technology,12.0,0.0
1061,2024-04-23,646.9199829101562,662.2144307034758,644.5441240686424,660.2840529473209,1632136,673.43037109375,717.729805501302,721.8005049856085,722.2859619140625,723.7604663085938,728.525,1.3706876164848647,-0.009398304400424,0.0206579954093344,0.0236419467590378,-0.0036725698761477,Information Technology,12.0,0.0
1062,2024-04-24,651.8201904296875,662.2639521803997,649.592845299036,651.8201904296875,1920772,663.6003662109375,710.9124796549479,718.0257407740543,718.3014892578125,719.5928564453125,724.8738057454427,1.3957412324812073,0.0075746732965146,0.0,0.0160224581933055,-0.0034171158907846,Information Technology,12.0,1.0
1063,2024-04-25,653.3050537109375,659.2446404216897,646.721987604947,652.8100881517082,1887949,655.9877807617188,703.798173014323,713.5997057462994,714.7897064208985,715.8014184570312,721.1566141764323,1.4033329914643178,0.0022780259081437,-0.0007576331400128,0.0090915976801555,-0.0100765577559779,Information Technology,12.0,1.0
1064,2024-04-26,667.3621215820312,686.7647483213183,652.3646402072054,653.3545713759568,3825557,654.4929931640625,697.007246907552,709.1033357319079,711.2878265380859,713.7027661132812,717.8419962565105,1.4752034947181467,0.0215168515707112,-0.0209894295062305,0.0290736110303828,-0.0224727788554633,Information Technology,12.0,1.0
1065,2024-04-29,667.9066162109375,677.6079302279613,657.7103365765082,670.1834459668808,2699673,657.46279296875,690.1041300455729,705.5968981291119,707.0434997558593,711.8713940429687,715.0140950520833,1.4779873685215144,0.0008158908204371,0.0034089043298595,0.0145249557072211,-0.0152660257990454,Information Technology,12.0,1.0
1066,2024-04-30,643.5542602539062,686.7647820610149,642.4653600830251,685.0324024305908,7209957,656.7896484375,683.5672810872396,699.7797498201069,702.4947662353516,709.18669921875,712.5986633300781,1.3534794630252855,-0.0364607197562785,0.0644516628020142,0.0671435564579441,-0.0016920098865502,Information Technology,12.0,0.0
1067,2024-05-02,636.7237548828125,647.2170013514892,630.3386866092457,647.2170013514892,4330078,653.770361328125,677.7068888346354,693.2904920076069,696.6269500732421,705.395263671875,708.6224405924479,1.3185566851742958,-0.0106137210068329,0.0164800612325324,0.0164800612325324,-0.0100280038629028,Information Technology,12.0,0.0
1068,2024-05-03,627.8143920898438,641.9209119811738,620.9343580236351,641.9209119811738,3388284,648.6722290039063,671.4703247070313,685.8477751079358,690.0166870117188,701.5662109375,704.6132202148438,1.2730051951001584,-0.0139925088779018,0.0224692521692164,0.0224692521692164,-0.0109587071479941,Information Technology,12.0,0.0
