,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
532,2558.034912109375,2570.0228395446134,2490.646991849514,2515.954437188815,3536974,2468.58544921875,2446.71806640625,2439.9998168945312,2417.471201171875,2431.74736328125,0.2318589269386611,0.0181028697047935,-0.016450312981014,0.0046863814791928,-0.026343628048568,5.0,1.0
533,2539.880615234375,2604.555490769471,2525.820870156356,2585.019796800645,2153478,2484.085693359375,2452.601774088542,2445.4387084960936,2425.275576171875,2430.8807454427083,0.2111402674000444,-0.0070969699393312,0.0177721666504806,0.0254637462671165,-0.0055355928911333,5.0,0.0
534,2408.409912109375,2530.754373027672,2397.5567744472683,2530.754373027672,2652474,2490.873828125,2449.25703125,2443.763879394531,2430.44365234375,2426.016569010417,0.0610988333470151,-0.0517625522776267,0.0507988529291274,0.0507988529291274,-0.004506349856616,5.0,0.0
535,2357.794921875,2387.6410522863694,2298.892028379854,2382.559906601828,1545686,2475.3341796875,2445.800504557292,2439.7457641601563,2433.3680859375,2420.274267578125,0.0033342855136843,-0.0210159366891346,0.0105034515500328,0.0126584929564759,-0.02498219541855,5.0,0.0
536,2339.591064453125,2387.196871036093,2294.550641209437,2367.9572186346863,1467595,2440.74228515625,2444.040983072917,2437.8735961914062,2433.800234375,2415.1140950520835,-0.0174409351853188,-0.0077207127952411,0.0121244069583552,0.0203479177648917,-0.0192514084739061,5.0,0.0
537,2401.15771484375,2427.6493310246656,2343.2908600624182,2361.0505381597336,1581979,2409.366845703125,2439.94638671875,2437.380261230469,2433.87322265625,2416.1204752604167,0.0528222359613964,0.0263151331555525,-0.0167032662769618,0.0110328513687987,-0.0240995643158313,5.0,1.0
538,2434.852294921875,2471.308924968063,2412.2087499937843,2464.6490446432663,1051744,2388.361181640625,2438.6144205729165,2436.5416259765625,2434.023203125,2419.1231770833333,0.0912763021112499,0.01403263928472,0.0122376005244899,0.0149728302296701,-0.0092997612115183,5.0,1.0
539,2460.3076171875,2464.8460572738136,2416.155082074664,2444.915799097416,812330,2398.74072265625,2438.64072265625,2436.6279541015624,2434.759248046875,2425.1598307291665,0.1203272843166543,0.0104545652804954,-0.0062560543171749,0.0018446636731961,-0.0179459409077104,5.0,1.0
540,2505.1015625,2511.0214559127608,2441.9560327638837,2456.7557662957856,1004492,2428.20205078125,2441.932861328125,2441.400891113281,2437.437021484375,2432.507080078125,0.1714485427554284,0.0182066441609062,-0.0192989365892084,0.0023631350925561,-0.0252067743205987,5.0,1.0
541,2522.8115234375,2544.5671769849846,2509.245102854505,2524.8342015915377,1571483,2464.846142578125,2448.6815104166667,2449.2422729492187,2443.26810546875,2438.9745524088544,0.1916601022354077,0.0070695580580877,0.0008017555553583,0.0086235746687255,-0.00537750064044,5.0,1.0
542,2552.7568359375,2558.874011154054,2531.7411654603065,2543.383671061478,757197,2495.165966796875,2457.706087239583,2453.751281738281,2448.93740234375,2444.0886800130206,0.2258353026707031,0.0118698175514901,-0.0036717813244362,0.0023963015710848,-0.0082325391049146,5.0,1.0
543,2666.911865234375,2685.3127700978634,2565.3857940201665,2565.3857940201665,3336088,2541.577880859375,2471.341585286458,2464.3552856445312,2457.548876953125,2451.948982747396,0.3561151588891925,0.0447183326236991,-0.0380687763017943,0.0068997048996486,-0.0380687763017943,5.0,1.0
544,2671.10498046875,2731.0438954427923,2663.951776624111,2703.417728870394,1889261,2583.737353515625,2491.117301432292,2474.9148803710937,2466.049833984375,2459.588932291667,0.3609005674095763,0.0015722736431736,0.0120971465509278,0.0224397451288207,-0.002677994274633,5.0,1.0
545,2676.531494140625,2682.500767471955,2611.1166314545912,2679.9847648915206,1279904,2618.02333984375,2507.1865234375,2485.955480957032,2476.725380859375,2467.5347412109377,0.3670935965322879,0.002031561361891,0.0012902036678648,0.0022302271968022,-0.0244401617650447,5.0,1.0
546,2654.08544921875,2706.3284584909125,2642.097761850729,2693.551403853973,1281815,2644.278125,2516.622184244792,2497.5806640625,2488.249443359375,2476.769775390625,0.3414769634053261,-0.0083862435286164,0.0148698884758364,0.0196839967181692,-0.0045166923210965,5.0,0.0
547,2583.540283203125,2658.032279148069,2577.66977010951,2658.032279148069,1835380,2650.434814453125,2518.322542317708,2505.8882690429687,2493.08798828125,2482.520304361979,0.2609670275572637,-0.0265798397848835,0.0288333015084971,0.0288333015084971,-0.0022722746503246,5.0,0.0
548,2490.203125,2598.833267975083,2484.3819926959977,2595.873321200624,2863040,2615.09306640625,2515.010709635417,2507.2794555664063,2494.502841796875,2483.80624186198,0.1544456449651575,-0.0361276186827649,0.0424343681604784,0.0436230048402508,-0.0023376134442857,5.0,0.0
549,2502.04248046875,2511.563785479384,2449.84885770218,2502.634566073935,1316800,2581.28056640625,2521.252880859375,2513.6581176757813,2496.188017578125,2485.254956054688,0.1679573538901935,0.004754373388215,0.0002366409083005,0.003805413011553,-0.0208604063176384,5.0,1.0
550,2504.904052734375,2524.8343105657555,2491.584293768905,2515.954471255442,908172,2546.955078125,2531.06015625,2517.128662109375,2498.155400390625,2488.4303304036457,0.1712231339931,0.0011436945167649,0.0044115136901168,0.0079564955031408,-0.0053174727195359,5.0,1.0
551,2489.462890625,2531.494226992976,2476.4885549068963,2522.170443757288,866666,2514.03056640625,2541.051611328125,2515.9742797851563,2500.87064453125,2492.5462972005207,0.1536008497026361,-0.0061643726802706,0.0131383975456955,0.0168836966906638,-0.0052117007917504,5.0,0.0
552,2502.28955078125,2511.4160532499477,2486.305886525802,2491.535173954353,910316,2497.780419921875,2547.793733723958,2513.18701171875,2504.26669921875,2493.8700602213544,0.1682393238129084,0.0051523805414226,-0.0042978147047526,0.0036472607519972,-0.0063876157938866,5.0,1.0
553,2487.19384765625,2515.954565255668,2458.581031031774,2504.114779066229,1208002,2497.178564453125,2551.283170572917,2510.552673339844,2505.25927734375,2494.948795572917,0.1510112958867149,-0.0060327563292133,0.0068032218019211,0.0115635207229705,-0.0115040557258691,5.0,0.0
554,2483.39501953125,2527.7942153512367,2475.255166964253,2506.4333652702644,1424995,2493.449072265625,2552.822330729167,2514.3019287109373,2509.61630859375,2495.7315266927085,0.1466758690117704,-0.0015273550666666,0.0092769557633094,0.0178784266984506,-0.0032777115613825,5.0,0.0
555,2515.165283203125,2543.383537596293,2486.4045646294185,2498.194970599596,1586304,2495.501318359375,2553.4932454427085,2522.170446777344,2512.803193359375,2497.7130533854165,0.1829338018307555,0.012793076986146,-0.0067471957874343,0.0112192445489034,-0.0114349218978877,5.0,1.0
556,2506.137451171875,2530.6555304830977,2489.6110829900763,2512.99461248005,1349078,2498.83623046875,2552.381640625,2530.497766113281,2512.546669921875,2500.531575520833,0.1726307545954278,-0.0035893593520632,0.0027361473350029,0.0097832141248908,-0.0065943582520068,5.0,0.0
557,2425.5283203125,2510.478642594102,2419.2630037017093,2468.891489515034,2785215,2483.483984375,2543.899739583333,2531.7162963867186,2507.24640625,2500.802913411458,0.0806352810456325,-0.032164688661303,0.0178778243236292,0.0350234303884182,-0.0025830729570633,5.0,0.0
558,2476.439208984375,2498.8360894870384,2432.0893917810517,2435.394761749082,1217812,2481.333056640625,2531.2015625,2533.795642089844,2504.70875,2501.2715738932293,0.1387375240828472,0.0209896080146843,-0.0165739773003051,0.0090439855827708,-0.0179087041759091,5.0,1.0
559,2456.607666015625,2476.439162810856,2444.3236954758445,2469.5820016735915,660112,2475.9755859375,2516.9017415364583,2533.61064453125,2506.63666015625,2504.009521484375,0.1161047011360769,-0.0080080879420751,0.0052814032283021,0.0080727163191653,-0.0050003794703221,5.0,0.0
560,2454.979736328125,2475.008757105192,2407.669969912675,2446.8892635522725,1182427,2463.9384765625,2502.131624348958,2531.104553222656,2510.524052734375,2504.659073893229,0.114246820261904,-0.0006626738612032,-0.0032955354604895,0.0081585279424847,-0.0192709396804271,5.0,0.0
561,2428.488037109375,2462.62593989226,2408.508399593244,2458.9260070189016,1165453,2448.40859375,2487.091796875,2526.38837890625,2514.079931640625,2501.856990559896,0.0840130689636886,-0.010791005248122,0.0125337121058075,0.0140572661924736,-0.0082271920679966,5.0,0.0
562,2460.159423828125,2466.6220217011937,2377.823628919951,2402.4898491369627,1109814,2455.334814453125,2478.86640625,2521.758508300781,2516.44,2498.594474283854,0.1201581580883065,0.0130416070554123,-0.0234413973877456,0.0026269020659697,-0.0334676664084052,5.0,1.0
563,2419.85498046875,2486.9470999011523,2408.409757860211,2475.896440466263,929834,2444.01796875,2474.1765299479166,2509.4056640625,2515.840107421875,2494.5936197916667,0.0741605606266118,-0.0163828583501549,0.0231590159120431,0.0277256777674361,-0.0047297142601173,5.0,0.0
564,2449.552978515625,2471.555295389315,2410.087025695037,2420.298937339788,639190,2442.60703125,2470.6772298177084,2498.328063964844,2515.409921875,2495.965055338542,0.1080535125127866,0.0122726354622797,-0.0119426039903672,0.0089821763671438,-0.0161114918381979,5.0,1.0
565,2487.341796875,2491.2390117283994,2433.0761091208847,2449.553097044556,880723,2449.079443359375,2469.506412760417,2488.8685791015623,2514.69953125,2500.2832845052085,0.1511801434886568,0.0154268222368777,-0.0151924033431674,0.0015668191875743,-0.0218167393891313,5.0,1.0
566,2479.15234375,2492.718764488244,2443.4357060553425,2481.421684122425,878780,2459.2123046875,2468.81904296875,2480.121923828125,2512.9531640625,2504.9353271484374,0.141833899331,-0.003292451859768,0.0009153694722094,0.0054722013241521,-0.0144067942354167,5.0,0.0
567,2421.1376953125,2455.7691688553,2414.379294719954,2438.009488244856,682383,2451.407958984375,2463.4089192708334,2472.0017944335937,2507.6883984375,2505.601326497396,0.0756244637629202,-0.0234010017915019,0.0069685391975107,0.0143038017250523,-0.0027914152117951,5.0,0.0
568,2514.178466796875,2518.0756814470283,2426.1694405144103,2427.156089331212,1232557,2470.27265625,2465.2078938802083,2473.200561523437,2501.5790625,2508.2455322265623,0.1818075938983309,0.0384285336866667,-0.0346126492669122,0.0015500946737159,-0.035005083149324,5.0,1.0
569,2459.07421875,2503.917358273338,2455.028862341074,2494.8893772771403,801135,2472.176904296875,2463.5865071614585,2471.0521484375,2493.09783203125,2508.2044189453127,0.1189196637143266,-0.0219173971834541,0.0145644886413172,0.0182357812470306,-0.0016450729213787,5.0,0.0
570,2479.645751953125,2497.208149024093,2443.929113051236,2496.1227389759265,933881,2470.6376953125,2461.218538411458,2469.7892333984373,2485.22240234375,2507.355891927083,0.1423970032972123,0.0083655601145629,0.0066448955500288,0.0070826234179359,-0.0144039280101829,5.0,1.0
571,2425.380126953125,2498.194859420504,2417.2896546525417,2487.3417221955337,1496781,2459.883251953125,2455.834716796875,2466.585095214844,2476.074189453125,2504.1081787109374,0.0804661548172847,-0.0218844264174658,0.0255471686907271,0.0300219877528444,-0.0033357543465761,5.0,0.0
572,2354.686767578125,2404.4631519065024,2340.676402641053,2402.489854284913,1287401,2446.59306640625,2451.111946614584,2459.2049560546875,2466.920048828125,2497.5058430989584,-0.0002129072591253,-0.0291473318303338,0.0203012508351398,0.021139280609953,-0.0059499909414627,5.0,0.0
573,2259.37646484375,2374.8637598371365,2244.626112849807,2324.5446689556684,2357806,2395.632666015625,2436.6410970052084,2447.8140869140625,2457.686982421875,2483.9213297526044,-0.1089861484632689,-0.0404768498497168,0.0288434464667335,0.0511146755710643,-0.0065285056401447,5.0,0.0
574,2231.79931640625,2278.171804412923,2222.0807305460585,2278.171804412923,2118580,2350.177685546875,2421.653873697917,2435.2343017578123,2446.877255859375,2469.277807617188,-0.1404586727618702,-0.0122056456135596,0.0207780725022104,0.0207780725022104,-0.0043545966650088,5.0,0.0
575,2179.2607421875,2210.093520090549,2166.138263735747,2210.093520090549,1465638,2290.10068359375,2403.272607421875,2418.439074707031,2433.8515234375,2452.702115885417,-0.2004185180468519,-0.0235409043423089,0.0141482739105829,0.0141482739105829,-0.006021527483022,5.0,0.0
576,2154.052001953125,2183.799613187262,2142.014932590146,2165.694508077094,968069,2235.83505859375,2384.976871744792,2400.8348022460937,2420.435087890625,2436.034334309896,-0.2291880875823531,-0.0115675649757591,0.0054049327098009,0.0138100710693911,-0.0055881052788254,5.0,0.0
577,2108.813720703125,2156.814084183992,2096.628512758913,2150.894191912673,1092429,2186.66044921875,2361.553824869792,2384.999072265625,2404.6960546875,2420.210115559896,-0.2808164460797647,-0.0210014805626704,0.0199545700961758,0.0227617845092846,-0.0057782286906541,5.0,0.0
578,2086.46630859375,2109.455275345999,2067.7693607607,2098.7994194178027,1472911,2152.07841796875,2339.327913411458,2365.5004272460938,2388.666953125,2406.7522216796874,-0.3063205141387652,-0.0105971484773552,0.0059110040613907,0.0110181346602922,-0.0089610590672087,5.0,0.0
579,2021.1995849609373,2075.810455228631,2008.3731496880853,2073.935918733489,1362031,2109.958471679688,2310.7710205078124,2343.73002319336,2370.179135742188,2390.7241251627606,-0.3808064077792609,-0.0312809861170494,0.0260916013267293,0.0270190389281861,-0.0063459518635811,5.0,0.0
580,2063.7734375,2125.241711596581,2028.6980212424205,2028.6980212424205,2580348,2086.861010742188,2282.5331298828123,2324.169708251953,2352.1234619140623,2376.0197713216144,-0.3322188385620361,0.0210636558882359,-0.0169957688282241,0.0297844099452322,-0.0169957688282241,5.0,1.0
581,2081.4345703125,2123.268386405988,2068.706655251961,2089.7223245389787,1370151,2072.3375244140625,2256.0186116536456,2306.817034912109,2335.135346679688,2362.418827311198,-0.3120630043632258,0.0085576897597316,0.0039817510214765,0.020098549668658,-0.0061149724531711,5.0,1.0
582,2147.293212890625,2155.8276286608198,2082.815617438439,2116.3616766487216,1256142,2080.0334228515626,2237.762312825521,2291.173724365234,2324.0059423828125,2350.585616048177,-0.2369015810017596,0.0316409862301062,-0.0144048963859314,0.0039744994856596,-0.0300273828767838,5.0,1.0
583,2137.821533203125,2165.0037589447024,2132.1483019508264,2157.8011737003503,1188772,2090.3044677734374,2212.6718505859376,2277.072052001953,2310.4612353515627,2338.939872233073,-0.2477111710429131,-0.0044109857147778,0.0093457943925232,0.0127149181161301,-0.0026537440867658,5.0,0.0
584,2083.753173828125,2127.313868915026,2027.662326301593,2096.628990629148,981115,2102.815185546875,2187.6504475911456,2258.782061767578,2295.5470556640626,2325.618477376302,-0.3094168893869181,-0.0252913344426785,0.0061791468215826,0.0209049208102101,-0.0269181821681334,5.0,0.0
585,2108.517822265625,2126.770824685154,2100.7725329946484,2111.3296267583823,1017542,2111.7640625,2162.908585611979,2239.8408630371096,2281.6885791015625,2312.0635620117187,-0.2811541412836486,0.011884636217256,0.0013335455185936,0.0086567930452283,-0.0036733335564858,5.0,1.0
586,2122.577880859375,2170.627635338143,2109.4554019786137,2131.161678331995,1346294,2119.992724609375,2142.7217692057293,2222.012139892578,2269.4521728515624,2299.278243001302,-0.2651080465710485,0.0066682189950105,0.0040440435896489,0.022637451804272,-0.0061823309283937,5.0,1.0
587,2111.67529296875,2136.094853067326,2093.027725245905,2122.922993995057,1150314,2112.869140625,2126.521004231771,2206.5390197753904,2255.512807617188,2288.816475423177,-0.2775506659768582,-0.0051364842670511,0.0053264349229062,0.0115640696180354,-0.0088306984435229,5.0,0.0
588,2085.18359375,2151.881152698681,2077.8824885756185,2131.161526744224,1125068,2102.341552734375,2114.9081461588544,2185.089276123047,2242.1259521484376,2275.774621582031,-0.3077844172750736,-0.0125453469607564,0.0220498248365446,0.0319864203557886,-0.0035014207843689,5.0,0.0
589,2113.3525390625,2122.1338587009404,2047.789768581878,2103.5354307957427,1382368,2108.26142578125,2107.0116943359376,2167.803192138672,2228.6779345703126,2264.3327840169272,-0.2756365025687047,0.013509095984129,-0.0046452771533859,0.0041551608054639,-0.0310231110374543,5.0,1.0
590,2120.505615234375,2131.1120901467443,2095.0500272684767,2126.2282266191214,865917,2110.658984375,2103.094685872396,2149.8461853027343,2214.004487304688,2253.1836466471354,-0.2674730275038589,0.0033847055991179,0.0026987013585972,0.0050018612712785,-0.0120044897702781,5.0,1.0
591,2225.78125,2229.8266070111727,2135.108308660256,2135.108308660256,1691435,2131.299658203125,2107.876635742188,2139.866241455078,2203.869643554688,2246.4267537434894,-0.1473268136659437,0.0496464777123399,-0.0407375798227001,0.0018174998154794,-0.0407375798227001,5.0,1.0
592,2186.4140625,2269.2925738944045,2147.54019041268,2224.7946101147345,7005071,2146.247412109375,2113.0499918619794,2131.452606201172,2194.4806982421874,2237.301908365885,-0.1922547643556003,-0.0176869076869076,0.0175541075558438,0.0379061371841156,-0.0177797393247969,5.0,0.0
593,2168.259765625,2274.127002167014,2150.894648259098,2224.893317350581,2126105,2162.862646484375,2118.502888997396,2126.8967712402346,2180.6439501953123,2228.915401204427,-0.212973423894217,-0.0083032291030189,0.0261193573867088,0.0488259009461893,-0.0080087808855763,5.0,0.0
594,2191.2978515625,2195.63925130124,2147.5401168712606,2147.5401168712606,966727,2178.451708984375,2129.8427734375,2124.871697998047,2169.9328955078126,2220.3068969726564,-0.1866811217330816,0.01062515031766,-0.0199688666969841,0.0019812001986148,-0.0199688666969841,5.0,1.0
595,2174.968505859375,2214.977162645497,2168.40738772953,2201.854685504753,1228695,2189.344287109375,2137.2557779947915,2124.657086181641,2157.7458056640626,2209.894453938802,-0.2053170488880087,-0.0074519060434807,0.0123616409032807,0.0183950510907806,-0.0030166497179933,5.0,0.0
596,2169.197021484375,2179.4580738537834,2137.0321704846306,2174.968773111761,1285097,2178.02744140625,2143.1066080729165,2125.414337158203,2147.4984814453123,2199.562609863281,-0.211903777122179,-0.002653594458702,0.0026607779607941,0.0047303459610998,-0.014827998877545,5.0,0.0
597,2072.751953125,2150.351788857599,2060.122799663493,2144.5306569925856,3255286,2155.29501953125,2138.1371907552084,2123.611248779297,2136.2210888671875,2187.9497517903646,-0.3219720738606891,-0.0444611842097118,0.0346296640846812,0.0374380714564541,-0.0060929400850239,5.0,0.0
598,2100.427490234375,2104.521986589096,2068.558684361571,2077.93184838998,1775344,2141.728564453125,2135.644254557292,2124.3093078613283,2129.8631298828127,2174.1580525716145,-0.2903872631205323,0.0133520738299871,-0.0107100301957506,0.0019493633432992,-0.0151725332204863,5.0,1.0
599,2111.132568359375,2125.2416955730528,2074.922602502382,2077.8825491535977,1035771,2125.6955078125,2137.469547526042,2128.80595703125,2125.036459960937,2162.5599975585938,-0.2781700524770511,0.0050966187477414,-0.0157498490166427,0.0066832028576218,-0.0171519147587841,5.0,1.0
600,2113.648681640625,2137.081593853936,2079.855955606693,2079.855955606693,927889,2113.43154296875,2137.8116048177085,2131.2997192382813,2122.4119775390627,2150.360095214844,-0.275298528738415,0.0011918310195012,-0.0159878632279144,0.0110864745011087,-0.0159878632279144,5.0,1.0
601,2074.330322265625,2096.0859762877867,2048.480172112406,2079.855651848764,928411,2094.458203125,2134.5951009114583,2130.9445068359373,2119.2231103515624,2138.6584350585936,-0.3201707541469026,-0.0186021261321824,0.0026636691002539,0.0104880374107436,-0.0124619256035293,5.0,0.0
602,2073.93603515625,2088.6370077495003,2044.977792927586,2071.962737311192,893733,2094.69501953125,2132.079150390625,2127.276647949219,2117.8280029296875,2129.300077311198,-0.3206207357923419,-0.0001900792294953,-0.0009514747859181,0.0070884406963604,-0.0139629389420788,5.0,0.0
603,2076.9453125,2099.0955321008296,2062.0961983975244,2075.909282980092,783714,2089.998583984375,2131.529931640625,2124.2328369140623,2117.447163085937,2123.21903889974,-0.3171863867138994,0.0014509981468754,-0.0004988236876883,0.0106648063709331,-0.0071494969141011,5.0,1.0
604,2033.433837890625,2116.361719407732,2014.7862715405752,2098.0099549989054,1265289,2074.458837890625,2126.2020182291667,2121.716870117188,2117.936533203125,2116.606856282552,-0.3668440206427709,-0.0209497449680081,0.0317571764101596,0.040782188223607,-0.0091704809876645,5.0,0.0
605,1910.5960693359373,2024.2579658200052,1885.0419611163024,2013.7502521843048,6066708,2033.8483154296875,2112.208048502604,2111.820782470704,2111.8094384765627,2107.6513671875,-0.5070330856719264,-0.0604090313959331,0.0539905762939314,0.0594902807078281,-0.0133749402240301,5.0,0.0
606,1935.509033203125,1947.102157384298,1880.0100344634664,1912.1255032436964,1967950,2006.084057617188,2092.8565673828125,2102.4673400878905,2105.9724169921874,2100.3666015625,-0.4786010720271061,0.0130393672775881,-0.0120813334158046,0.0059897029578761,-0.028674109904727,5.0,1.0
607,2050.355224609375,2065.7961839122136,1940.2451083765336,1953.4662280416803,3289922,2001.3678955078128,2083.7859781901043,2099.401336669922,2102.0948974609373,2098.4179850260416,-0.3475324244536703,0.0593364274906989,-0.0472547368401266,0.0075308703182299,-0.0537029461584243,5.0,1.0
608,2004.0810546875,2043.3003456676263,1980.2042011852452,2042.3630774556343,1507811,1986.7950439453125,2072.8407307942707,2095.3462097167967,2096.7452783203125,2095.671809895833,-0.4003429947910811,-0.0225688550776321,0.0191020331630766,0.0195697129556677,-0.0119141156723212,5.0,0.0
609,2014.14501953125,2020.459596362982,1970.48580720228,2012.7636870304748,1632845,1982.9372802734367,2061.0305419921874,2090.3858337402344,2093.9609521484376,2095.436657714844,-0.3888574570893482,0.00502173543341,-0.0006858158113642,0.0031351152824148,-0.0216763003187976,5.0,1.0
610,2018.288818359375,2048.677529995811,2006.7943354256915,2026.1327488058687,854618,2004.475830078125,2050.5852294921874,2085.2749938964844,2090.3517919921874,2093.920503743489,-0.3841283311029451,0.0020573487946212,0.0038864261522639,0.0150566714535624,-0.0056951625699571,5.0,1.0
611,2013.0596923828125,2055.830775407158,1997.9639168349572,2054.2029011606824,1067849,2019.9859619140625,2040.17607421875,2074.638916015625,2085.971064453125,2091.6413411458334,-0.3900960907765312,-0.0025908710036917,0.0204381464362686,0.0212468031555081,-0.0074989209733699,5.0,0.0
612,1941.7742919921875,1995.0039485764596,1933.831720677478,1993.0306509022987,3397585,1998.269775390625,2031.444230143229,2062.4069274902345,2079.1750244140626,2084.7907104492188,-0.4714508218871148,-0.0354114687509569,0.0263966616107189,0.0274128959291455,-0.0040903679420746,5.0,0.0
613,1910.300048828125,1928.2077481733284,1897.3255933554003,1923.965110266787,2375427,1979.51357421875,2018.7690673828124,2049.5089416503906,2072.179682617188,2077.206660970052,-0.5073709201890132,-0.0162090121873902,0.0071533586815561,0.009374286178859,-0.0067918416694192,5.0,0.0
614,1915.33203125,1939.5049274589503,1900.2856366709595,1923.9652084674824,2489709,1959.7509765625,2005.7156982421875,2035.7106506347657,2064.258862304688,2071.5926228841145,-0.5016281513381468,0.0026341319652699,0.0045074050225371,0.0126207340631037,-0.0078557630392787,5.0,1.0
615,1920.2159423828125,1928.2571545929293,1800.6835306393466,1869.6995694735144,4064801,1940.1364013671875,1992.8201822916667,2022.9730224609373,2056.247275390625,2065.315893554688,-0.4960543694024251,0.0025499031254779,-0.0263076520688667,0.004187660373311,-0.0622494632531469,5.0,1.0
616,1936.29833984375,1940.3435759815595,1902.2589550159237,1927.911824741242,1023678,1924.784130859375,1983.6180501302083,2011.3280883789064,2044.667958984375,2059.1065755208333,-0.47770027285701,0.0083753067069012,-0.0043312101910827,0.0020891595342356,-0.0175796178343949,5.0,1.0
617,1928.158447265625,1962.5431343901107,1914.641406672468,1940.738219660476,1555345,1922.0609619140623,1973.8995442708333,2004.0984130859367,2034.337734375,2052.9893473307293,-0.4869899558542803,-0.0042038421510921,0.0065242420365869,0.0178329157405334,-0.0070103370458616,5.0,0.0
618,1986.666748046875,1998.457153081885,1915.430632113088,1931.85835879256,1952701,1937.3343017578125,1967.880973307292,1998.4103759765624,2027.074013671875,2049.7054524739583,-0.4202171376935824,0.0303441352883743,-0.0275881142663699,0.0059347673919651,-0.0358571038669773,5.0,1.0
619,2099.095458984375,2142.6067702562914,2074.4786179941216,2101.562081145344,5915740,1974.086987304688,1972.2584147135417,1997.8085205078123,2023.38591796875,2049.230216471354,-0.2919074487908214,0.0565916307040577,0.0011750881316099,0.0207286005434783,-0.0117273566025263,5.0,1.0
620,2123.20556640625,2132.76031513591,2089.689250275923,2118.8983632269483,2039331,2014.684912109375,1986.432381184896,1998.2863647460936,2021.315400390625,2049.32021484375,-0.2643916980816216,0.0114859509217081,-0.0020286322000333,0.0045001524491254,-0.0157857141393318,5.0,1.0
621,2142.265625,2152.414553482688,2105.630468525907,2131.770051046557,1219508,2055.878369140625,2000.216153971354,2001.6831298828124,2020.23814453125,2046.536360677084,-0.2426393345773208,0.0089770198869679,-0.0048992869189332,0.0047374743655741,-0.0171011269781696,5.0,1.0
622,2108.9970703125,2120.8787439480634,2093.600353213096,2110.9773492517606,1096542,2092.04609375,2004.1256103515625,2003.436181640625,2021.68794921875,2043.9557942708327,-0.2806071976489753,-0.0155296123409066,0.0009389671361503,0.0056338028169014,-0.0073004924075704,5.0,0.0
623,2090.580078125,2120.680458702724,2086.669076130389,2108.9967662986483,1169721,2112.828759765625,2009.8922119140625,2004.117919921875,2021.294052734375,2041.3664713541664,-0.3016256592002809,-0.008732583106325,0.0088093674891256,0.0143980997870794,-0.0018707735884093,5.0,0.0
624,2106.471923828125,2118.898221088164,2092.16445848565,2110.977106242975,767221,2114.304052734375,2016.047338867188,2007.76982421875,2021.107626953125,2038.5389404296875,-0.2834890305646277,0.007601644093623,0.0021387336635669,0.0058991041463569,-0.0067921462330596,5.0,1.0
625,2168.108154296875,2171.5240868147825,2111.175139887594,2113.94757850113,1742573,2123.2845703125,2026.035294596354,2020.6454284667968,2023.286005859375,2038.3102620442708,-0.2131464508922466,0.0292604092043807,-0.0249805692065714,0.0015755360317877,-0.0262593055131719,5.0,1.0
626,2215.38720703125,2225.1401761755365,2172.4152565800714,2174.34597993692,2016386,2137.90888671875,2039.5237955729167,2034.639337158203,2028.92828125,2039.8499348958333,-0.1591890542683787,0.0218065932922556,-0.0185255322248283,0.0044023767553285,-0.019397038276105,5.0,1.0
627,2219.100341796875,2230.78403488906,2194.841926859111,2210.4861774921555,867223,2159.929541015625,2058.012198893229,2043.076593017578,2034.734853515625,2044.7282145182287,-0.1549514252618856,0.0016760658154205,-0.0038818273074322,0.0052650584888487,-0.0109316440004335,5.0,1.0
628,2248.804443359375,2275.340226285858,2238.804180964381,2257.517717985969,1620332,2191.5744140625,2080.5791585286456,2055.312762451172,2041.60921875,2049.674112955729,-0.1210515077155648,0.0133856504832258,0.003874625315831,0.0117999513051667,-0.0044469239753258,5.0,1.0
629,2266.033203125,2275.340417102175,2241.675676379166,2262.468604472789,1117118,2223.486669921875,2103.959236653646,2067.9071716308595,2050.913193359375,2054.837467447917,-0.1013891208815056,0.0076612974580785,-0.001573056673351,0.0041072716694263,-0.010748971688607,5.0,1.0
630,2302.07421875,2306.9753606755244,2260.5874725333592,2276.330593077957,1185176,2250.2798828125,2129.416455078125,2082.0964416503907,2066.5723193359377,2061.118318684896,-0.060257176345078,0.0159048929977271,-0.0111827956989246,0.0021290112567202,-0.0180214633736559,5.0,1.0
631,2305.885986328125,2325.63921685226,2290.192181860305,2316.2328935804594,1248393,2268.379638671875,2154.055631510417,2096.737756347656,2081.3873974609373,2068.8368408203123,-0.0559069822706237,0.0016557969969338,0.0044871720951003,0.00856643851485,-0.006805975907252,5.0,1.0
632,2270.58740234375,2311.925718263131,2264.0030726690443,2311.925718263131,1142159,2278.67705078125,2176.884228515625,2113.1784118652345,2090.1966845703123,2075.391886393229,-0.0961916239068773,-0.0153080352600538,0.0182060007365101,0.0182060007365101,-0.0028998353764797,5.0,0.0
633,2280.835693359375,2288.21218364021,2244.200535075218,2262.567669534601,1456382,2285.08330078125,2196.4954915364583,2131.705194091797,2101.2668701171874,2082.188232421875,-0.0844957232687316,0.0045134976988978,-0.0080093554647363,0.0032341173466863,-0.0160621645788953,5.0,1.0
