Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-15,79.59474182128906,79.84078053782409,77.38035582937229,79.84078053782409,9860857,80.76859588623047,80.7821060180664,80.41277754934211,80.39897537231445,80.68023254394531,80.66798324584961,-0.6009034142784981,0.01291572549071009,0.0030911428431723564,0.0030911428431723564,-0.02782075726671296,Financial Services,9
2022-02-16,79.96380615234375,81.50157165527344,79.71776116900146,79.96380615234375,5442447,80.5048812866211,80.96054128011068,80.35883973774158,80.39032897949218,80.63571472167969,80.6661361694336,-0.5988372844419324,0.004636792866083203,0.0,0.019230769230769162,-0.0030769543770031715,Financial Services,9
2022-02-17,78.0262222290039,80.4866471318617,77.81093755287749,80.4866471318617,5808171,79.55989685058594,80.89817606608072,80.19673999987151,80.2422088623047,80.48666809082032,80.59480667114258,-0.6096844447281139,-0.024230761597921424,0.0315333080670821,0.0315333080670821,-0.0027591323785298716,Financial Services,9
2022-02-18,77.65715789794922,78.39528659079224,76.9190292051062,77.41111291460693,6130407,78.76435089111328,80.77987263997396,80.17446216784026,80.06976089477538,80.301708984375,80.50334192911784,-0.6117505745646796,-0.004730003843727025,-0.003168349061468567,0.009504966609942267,-0.009504966609942267,Financial Services,9
2022-02-21,77.19583129882812,78.39528968996784,76.48845663664251,77.50338441157245,3556129,78.48755187988282,80.49568634033203,80.24076883416427,80.02553062438965,80.11827178955077,80.4053118387858,-0.6143332155045982,-0.005940554761575643,0.003984063745019917,0.015537864816774327,-0.009163379035939667,Financial Services,9
2022-02-22,76.11939239501953,76.70374453756959,74.79691155962647,76.30392300393433,5583067,77.7924819946289,80.10448608398437,80.17930121170848,80.03470001220703,79.87767669677734,80.19894078572591,-0.6203594346465111,-0.01394426208899359,0.0024242259837963243,0.007676784117213842,-0.017373770254629606,Financial Services,9
2022-02-23,76.8575210571289,77.8109344171273,76.39619140643447,76.58072201527548,3587586,77.17122497558594,79.66457621256511,80.06855492842824,80.01321220397949,79.74650817871094,80.0582997639974,-0.6162271749733796,0.00969698573366004,-0.0036014568001442315,0.01240494550025506,-0.006002400862649804,Financial Services,9
2022-02-24,71.96742248535156,75.5657911067457,71.72137751244274,75.50428299211029,8936817,75.95946502685547,78.95545298258463,79.67569772820724,79.66349830627442,79.38566009521485,79.73213424682618,-0.6436033739520871,-0.0636255047588965,0.04914529914529919,0.049999965222133236,-0.0034188381966702153,Financial Services,9
2022-02-25,74.15105438232422,75.62731182937893,73.32066347909603,73.47444003578156,5895191,75.25824432373047,78.39190521240235,79.29108870656867,79.39946556091309,79.1074575805664,79.46113154093425,-0.6313787653004769,0.03034194947605798,-0.00912481086316086,0.01990878564508458,-0.011198639185178383,Financial Services,9
2022-02-28,75.38127136230469,75.8426010600632,72.52103099051257,72.58253911400658,7189902,74.89533233642578,78.04354095458984,78.94339792351974,79.09559783935546,78.99949096679687,79.24778188069662,-0.6244916516080654,0.016590687620400474,-0.03712768699331925,0.0061199511419915975,-0.037943647276058146,Financial Services,9
2022-03-02,75.16596221923828,76.27315188222113,74.42783369152224,75.04293975508853,4452767,74.70464630126953,77.75524139404297,78.50707124408923,78.75452613830566,78.96868927001952,79.01550496419271,-0.6256970150288642,-0.002856268396317791,-0.0016366778328591458,0.014729934005946577,-0.009819983752261785,Financial Services,9
2022-03-03,75.50428771972656,76.70374608768854,75.16598055368189,75.50428771972656,3089573,74.43399963378906,77.37003529866537,78.13338791696648,78.3569320678711,78.8973696899414,78.86109008789063,-0.6238029701369283,0.004501046624022181,0.0,0.01588596362122363,-0.0044806351567804326,Financial Services,9
2022-03-04,75.9963607788086,76.88826591485756,74.85841694614194,74.98143942304233,3459053,75.23978729248047,76.91971638997396,77.7856031719007,78.02653656005859,78.77875610351562,78.69468129475912,-0.6210482015408026,0.006517153845734118,-0.013354867856373298,0.011736155875212262,-0.014973662172833468,Financial Services,9
2022-03-07,74.24331665039062,75.28899840040415,73.28990332959555,75.04295342727735,5249878,75.25823974609375,76.42694498697917,77.45068640457957,77.60848884582519,78.57122039794922,78.46592127482096,-0.630862254197124,-0.023067474685008877,0.010770488347822571,0.014084523660730541,-0.012841739348535164,Financial Services,9
2022-03-08,75.71956634521484,76.24241033933707,73.90500816573125,74.24331530476123,5603921,75.32589874267578,76.23626098632812,77.25221854762027,77.36413040161133,78.34165802001954,78.38722559611003,-0.6225977775624384,0.019883940554216224,-0.019496295498091065,0.0069050051308867655,-0.02396419138496919,Financial Services,9
2022-03-09,76.30392456054688,76.82676859651939,75.5657958526459,76.15014800711684,4744151,75.5534912109375,76.01687316894531,76.99019462183902,77.20480384826661,78.11431915283202,78.39948959350586,-0.6193263697282283,0.007717400449282423,-0.0020153164377281207,0.006852125090337058,-0.009673535301782166,Financial Services,9
2022-03-10,76.211669921875,77.56489872017738,75.68882583418126,77.04206088966825,5451014,75.6949676513672,75.76673075358073,76.64601175408615,76.95126838684082,77.82453918457031,78.3636360168457,-0.6198428381200038,-0.001209041857325062,0.01089585057832343,0.017756188779088244,-0.006860420303474668,Financial Services,9
2022-03-11,77.31884765625,77.50337825780807,75.65805972786025,75.65805972786025,4285499,75.95946502685547,75.71957244873047,76.41885175203022,76.67965354919434,77.61312225341797,78.3088742574056,-0.6136445340334611,0.014527666635699939,-0.021479729441563955,0.002386618620837,-0.021479729441563955,Financial Services,9
2022-03-14,76.11939239501953,77.6264038393274,75.22748715188355,77.50338134765626,4368282,76.33468017578124,75.61705474853515,76.28935522782176,76.40387878417968,77.35372711181641,78.19846369425456,-0.6203594346465111,-0.015513103177159312,0.0181818181818183,0.01979799623842582,-0.011717188157617686,Financial Services,9
2022-03-15,75.07371520996094,76.70374924599894,74.67389990896702,76.08864300706901,5331370,76.20550994873047,75.47558034261068,76.05140645880448,76.22857322692872,77.13240631103515,77.98563334147136,-0.6262134407090626,-0.013737329636475292,0.013519083134084786,0.02171244664632921,-0.00532563627463678,Financial Services,9
2022-03-16,75.90411376953125,76.11939845420476,75.3812697026059,75.62731470553364,5318215,76.12554779052735,75.46122843424479,75.83773843865646,76.04404182434082,76.98895263671875,77.78285725911458,-0.621564627221001,0.01106110916780809,-0.003646693838466608,0.0028362716324858983,-0.0068882177916319565,Financial Services,9
2022-03-17,77.349609375,78.0877381115263,76.27317345924453,76.30392751968641,6844035,76.35313568115234,75.49403432210286,75.80212723581414,75.91333198547363,76.83164184570313,77.57930526733398,-0.6134723209540996,0.019043705718740478,-0.01351890285888846,0.009542759717735327,-0.013916500994035741,Financial Services,9
2022-03-21,76.64222717285156,77.78017735493131,76.5192109431639,77.50337832376685,3176026,76.21781158447266,75.8056879679362,75.74870982923005,75.84413223266601,76.58728515625,77.38057047526041,-0.617432452971024,-0.009145258881902886,0.01123598807969306,0.01484756150827038,-0.001605071175844408,Financial Services,9
2022-03-22,77.25733184814453,77.44186870345585,76.02711951771431,76.7960022242332,2676033,76.44539947509766,76.01277313232421,75.7519467002467,75.82414093017579,76.41218292236329,77.20233917236328,-0.6139889174806069,0.008025662849093887,-0.005971337773068686,0.0023885999023891546,-0.015923567394850013,Financial Services,9
2022-03-23,77.68791198730469,78.05697946246413,77.10355984452347,77.4726273196829,3128263,76.9682388305664,76.16654917399089,75.83450036299855,75.8487449645996,76.37650634765625,77.10504506429037,-0.6115784041968954,0.005573323966280585,-0.0027711475584125678,0.004750642226293289,-0.007521789784705524,Financial Services,9
2022-03-24,76.94979095458984,78.05698723310668,76.76526032723186,77.38036658988145,3695230,77.17737426757813,76.285471089681,75.83935667339124,75.89026489257813,76.27070831298828,77.02035624186198,-0.6157106211584497,-0.009501105304972841,0.005595540026167134,0.014388554728760994,-0.00239806534974063,Financial Services,9
2022-03-25,76.42694854736328,77.50338444239657,76.27317199092995,77.50338444239657,2973326,76.99284210205079,76.34698181152343,76.07406857139186,75.86873626708984,76.12923400878907,76.8585085550944,-0.6186376455455139,-0.006794591651783771,0.014084507042253502,0.014084507042253502,-0.002012072434607659,Financial Services,9
2022-03-28,75.68880462646484,76.70373219799737,74.98143636322406,76.42693320056279,4240135,76.80215759277344,76.32647806803385,76.15500279476768,76.0548053741455,76.0357373046875,76.6230972290039,-0.6227699906417998,-0.009658162924573591,0.00975214997436824,0.0134092165484887,-0.009345744945130852,Financial Services,9
2022-03-29,75.50428771972656,76.54996953428788,75.13522649443856,75.93486332068521,3056973,76.45154876708985,76.41054280598958,76.16147733989514,76.12246704101562,75.9496224975586,76.41874389648437,-0.6238029701369283,-0.0024378361852707116,0.005702664232221544,0.013849303743423302,-0.004887950557959986,Financial Services,9
2022-03-30,75.93486785888672,76.21166692298745,75.50429223219497,76.21166692298745,5702629,76.10093994140625,76.42489624023438,76.20194605777138,76.15014686584473,75.89918395996094,76.33057861328125,-0.6213924568532168,0.005702724337437344,0.003645216906350779,0.003645216906350779,-0.005670328254101964,Financial Services,9
2022-03-31,75.68880462646484,76.24240262133401,75.41200562903026,76.24240262133401,6672771,75.84874267578125,76.3838882446289,76.21165747391551,76.17628898620606,75.88196044921875,76.20038070678712,-0.6227699906417998,-0.00324045118349512,0.00731413314824092,0.00731413314824092,-0.00365706657412046,Financial Services,9
2022-04-01,78.0262222290039,78.24151316231443,75.59655764317912,75.71957388257474,9326033,76.16859741210938,76.5048583984375,76.31849228708367,76.30238571166993,75.92870849609375,76.13579457600912,-0.6096844447281139,0.03088194633373529,-0.02956247631288933,0.002759212571879388,-0.031139077561563977,Financial Services,9
2022-04-04,80.76345825195312,80.94798889580186,78.18001046651582,78.18001046651582,8676633,77.18352813720703,76.73449910481771,76.66165763453434,76.54074058532714,76.28054992675781,76.22703577677409,-0.594360598610078,0.03508097591750038,-0.03198783015677542,0.0022848284093168747,-0.03198783015677542,Financial Services,9
2022-04-05,81.44007110595703,81.77837829660244,80.20985858929414,81.34780266433354,4920641,78.37068481445313,77.0892110188802,76.96273683246814,76.90057830810547,76.57211059570312,76.35313288370769,-0.5905727223840922,0.008377710274529304,-0.0011329612114833187,0.004154063055829882,-0.015105739717028555,Financial Services,9
2022-04-06,82.1166763305664,82.91631312579435,80.94797206718297,81.16326298790294,7099523,79.60704650878907,77.55874176025391,77.26867113615337,77.22043380737304,76.84152679443359,76.5171610514323,-0.5867848888696837,0.008308013677064238,-0.011610471651646415,0.009737812475616447,-0.014232240217306513,Financial Services,9
2022-04-07,81.8398666381836,83.5314084397353,81.2555145825746,82.116665638965,5871309,80.8372589111328,77.95445861816407,77.56489201595909,77.49723091125489,77.1084829711914,76.70784352620443,-0.5883345503144739,-0.003370931517838055,0.0033822024906899895,0.020668921774152693,-0.007140188267808711,Financial Services,9
2022-04-08,82.30120849609375,82.57800753816123,81.56307980297508,81.80912478640926,3423786,81.69225616455078,78.28456522623698,77.8271215338456,77.80170783996581,77.38035980224609,76.88929977416993,-0.5857518239514009,0.005637128661875292,-0.005979058128992687,0.003363243956261197,-0.008968625207413594,Financial Services,9
2022-04-11,82.36270904541016,82.79327830837023,81.7783570007293,82.36270904541016,2657746,82.0121063232422,78.66593068440756,78.15571714702405,78.05390090942383,77.63501373291015,77.23580932617188,-0.5854075259274095,0.0007472618013783509,0.0,0.0052277209910942535,-0.007094861879284209,Financial Services,9
2022-04-12,80.45588684082031,82.27045131757934,79.90229503486266,82.27045131757934,4456422,81.81526947021484,78.87916768391928,78.43898933812191,78.27072563171387,77.88351654052734,77.44597040812174,-0.5960824731342296,-0.02315152362871563,0.022553532724697956,0.022553532724697956,-0.006880687389015039,Financial Services,9
2022-04-13,80.27135467529297,81.10174549664674,80.0253097059819,80.57890775834007,3122287,81.44620513916016,79.05139719645182,78.66884412263569,78.53060760498047,78.06558807373047,77.60897318522136,-0.5971155380525124,-0.0022935818965296524,0.003831417624521105,0.010344796406050571,-0.0030651652797732964,Financial Services,9
2022-04-18,80.45588684082031,80.79419398732503,79.19492042720255,80.48664089828736,3012578,81.1694091796875,79.28513692220052,78.83233241031044,78.75819625854493,78.2316665649414,77.78530400594076,-0.5960824731342296,0.0022988545076110646,0.00038224744856640847,0.0042048774774436914,-0.015672767564075873,Financial Services,9
2022-04-19,79.62549591064453,81.68609910192595,78.73359070203631,80.94797043765763,3609411,80.63426666259765,79.49837341308594,78.9893465544048,78.87199058532715,78.36821960449218,77.92267761230468,-0.6007312439107139,-0.010321071120857646,0.016608681828458316,0.02587868581181363,-0.011201251538943136,Financial Services,9
2022-04-20,79.0718994140625,80.117581187719,78.64132382994703,79.84078215098879,3108583,79.97610473632812,79.72391306559244,79.08485011050576,78.9934741973877,78.43834167480469,78.02519556681315,-0.6038304386655624,-0.006952502967181208,0.009723843016594458,0.013224442329135888,-0.005445367915860366,Financial Services,9
2022-04-21,79.96380615234375,80.17909081988037,79.31794589255006,79.53323056008668,2994037,79.87768859863282,80.02121429443359,79.20463401392887,79.12879791259766,78.59211822509765,78.21587855021158,-0.5988372844419324,0.011279692847780881,-0.005384631034655252,0.0026922763922276882,-0.00807690742688294,Financial Services,9
2022-04-22,79.04114532470703,80.02531272470928,78.85661471935458,79.47172090865192,2006563,79.63164672851562,80.22829945882161,79.31470529656661,79.19645957946777,78.7508154296875,78.326597849528,-0.6040026090333467,-0.011538480620581059,0.005447486649846178,0.012451330202253752,-0.0023346145174691912,Financial Services,9
2022-04-25,77.50338745117188,78.94888463488746,77.19583432636564,78.73359995039684,3879475,79.04114685058593,80.34927164713541,79.37135997571443,79.22413940429688,78.81478637695312,78.36657994588217,-0.612611426403601,-0.01945515676952719,0.01587301587301604,0.01865076135706034,-0.003968253968253954,Financial Services,9
2022-04-26,78.85662078857422,79.34870452644869,77.84169299524595,78.18000017396064,3406898,78.88737182617187,80.40463155110677,79.53808714214124,79.34562301635742,78.87506683349609,78.45474497477214,-0.6050356312400523,0.01746031214770965,-0.008580390686885986,0.0062402336411777615,-0.012870546355891133,Financial Services,9
2022-04-27,78.14924621582031,78.85662089175457,77.87244715753367,78.70284433239358,2476378,78.70284118652344,80.23035074869792,79.67729548404091,79.4686450958252,78.93534759521485,78.48242492675782,-0.6089957205453995,-0.008970389114827502,0.007083857405923322,0.009051586677889967,-0.003541928702961772,Financial Services,9
2022-04-28,78.42604064941406,78.85661624167115,77.71866601519287,78.67208563275635,2480205,78.3952880859375,80.02941538492838,79.80840984143708,79.61473274230957,78.98209594726562,78.5593132019043,-0.6074461445237639,0.0035418695252586647,0.00313728681576797,0.0054902120353350625,-0.00901963975694442,Financial Services,9
2022-04-29,78.11848449707031,79.77927242679121,77.87243952333996,79.31794279393449,3700807,78.21075592041015,79.76286926269532,79.9362877293637,79.72391357421876,78.99931884765626,78.6608055114746,-0.6091679336247611,-0.003921607540008433,0.015354346728387425,0.021259858539411036,-0.003149638338664551,Financial Services,9
2022-05-02,77.81092834472656,78.08772736497846,76.9805375411542,77.47262121205573,2118795,78.27226409912109,79.49427337646485,79.92495647229646,79.83001976013183,79.03376434326172,78.72436599731445,-0.6108897227257583,-0.003937047093575968,-0.004347810003911379,0.0035573283360095243,-0.010671904592803094,Financial Services,9
2022-05-04,75.93486785888672,78.51831536185287,75.658068794786,78.36453879926184,3894841,77.68791351318359,79.06985066731771,79.67082013581928,79.72545204162597,79.01408111572266,78.67720794677734,-0.6213924568532168,-0.024110501259261598,0.031996775774869146,0.03402188712262055,-0.003645216906350668,Financial Services,9
2022-05-05,75.84259796142578,77.74943105523246,75.688821401789,76.30392764033614,2863121,77.2265838623047,78.63517659505209,79.37621628610711,79.4794090270996,79.0202328491211,78.65055363972982,-0.6219090106681469,-0.0012151189573728755,0.006082725161195013,0.025141980167616484,-0.002027575053731634,Financial Services,9
2022-05-06,75.38127136230469,75.68882449414369,74.02803633077613,75.47353980473018,3720034,76.61763000488281,78.29686889648437,79.02172128777755,79.176469039917,79.01531219482422,78.58801829020182,-0.6244916516080654,-0.0060826845535503484,0.0012240234312581588,0.004079967427994324,-0.017951873284605457,Financial Services,9
2022-05-09,75.01220703125,75.84259795029307,73.50519549559387,75.35051421096443,4999449,75.99637451171876,77.94625905354818,78.66237078214947,78.82124557495118,78.97840576171875,78.498828125,-0.6265577814446311,-0.00489596851293281,0.004510028342100236,0.011070077150204805,-0.020090217249951303,Financial Services,9
2022-05-10,74.02803039550781,76.33467869936266,73.90501415838274,75.04295815207753,3026913,75.239794921875,77.51773529052734,78.22694035580284,78.43065376281739,78.91197479248046,78.40143610636393,-0.6320674894831912,-0.013120219690805533,0.013710046736989945,0.031159120289046882,-0.001661752129130445,Financial Services,9
2022-05-11,72.95159149169922,74.76615600016792,71.59836288203255,74.42784884775125,6323694,74.6431396484375,77.07280832926432,77.73161837929173,77.96317291259766,78.70898956298828,78.28559087117513,-0.6380937086251042,-0.014540963714116518,0.020236122692676384,0.024873542459662223,-0.01854967906794258,Financial Services,9
2022-05-12,71.29082489013672,72.9516069460419,70.46042760499908,72.61329972195696,6555770,73.73278503417968,76.55407002766927,77.24924669767681,77.40957870483399,78.33008422851563,78.13899154663086,-0.6473911647549183,-0.02276532379353876,0.018550421233843872,0.023295873746229656,-0.011648024642965327,Financial Services,9
2022-05-13,70.12211608886719,72.76707184779981,69.81456294812655,71.9981889959482,8043958,72.68095397949219,75.89795735677083,76.71507624575966,76.89289016723633,77.87736602783202,77.95958582560222,-0.6539339377117613,-0.016393537360110212,0.026754368118375504,0.037719280399077126,-0.004385964912280604,Financial Services,9
2022-05-16,71.07551574707031,71.6291137955833,69.6607728263169,70.89098514996046,4935810,71.89361572265625,75.36691538492839,76.22137250398335,76.4330982208252,77.43571960449219,77.797607421875,-0.6485965281757171,0.013596276201859941,-0.002596261105814901,0.007788871353153759,-0.019904785858859242,Financial Services,9
2022-05-17,73.07461547851562,73.25914608750803,70.98325814796199,71.65987246666208,4148009,71.70293273925782,75.07166392008463,75.87658932334499,76.06403465270996,77.08510955810547,77.71046778361003,-0.6374049844423899,0.02812641892827509,-0.01936025256635787,0.0025252354430336243,-0.028619477733256127,Financial Services,9
2022-05-18,72.61328887939453,73.84350133396177,72.27498170582537,73.53594822031997,4295745,71.63527221679688,74.65544179280599,75.5366624530993,75.71342430114746,76.6975927734375,77.53003667195638,-0.6399876253823085,-0.006313089656376318,0.01270648052394252,0.016941974031923213,-0.004659025624511592,Financial Services,9
2022-05-19,71.475341796875,71.90591738894693,70.86023559596761,71.72138052292765,3615695,71.67217559814453,74.21051483154297,75.08990117123253,75.33359642028809,76.2620980834961,77.22043279012044,-0.6463581852597899,-0.015671333719776553,0.0034422882055165083,0.006024113788718699,-0.008605851828669131,Financial Services,9
2022-05-20,72.42876434326172,72.73631748272355,71.8444121268473,72.15196526630913,2532203,72.13350524902344,73.81069641113281,74.74188111957751,74.95684432983398,75.94101318359375,76.9200558980306,-0.6410206475890141,0.013339181351468594,-0.0038216733291314142,0.00424628450106157,-0.008067957830192873,Financial Services,9
2022-05-23,73.19763946533203,73.9357681735621,72.5210251328118,73.16688540606911,3728799,72.55792999267578,73.48264007568359,74.51526280453331,74.66466903686523,75.65806457519531,76.62275466918945,-0.6367162602596755,0.010615604574259776,-0.0004201509705443751,0.010084050710127856,-0.009243663285626758,Financial Services,9
2022-05-24,72.64403533935547,73.68971706777599,72.24422008775997,73.56669458375296,2890658,72.47181396484375,73.13818054199218,74.18828462299548,74.42170143127441,75.34559051513672,76.31622695922852,-0.6398154977261014,-0.007563141790095038,0.012701101199669163,0.014394598586596086,-0.0055037588389434955,Financial Services,9
2022-05-25,71.62910461425781,73.13611576899115,71.41381373090583,72.828562727502,2374086,72.27497711181641,72.85112965901693,73.84511927554482,74.0603256225586,75.02573486328124,75.96049016316732,-0.6454973761324457,-0.013971287805756155,0.01674540146360326,0.02103908966681911,-0.003005634155436976,Financial Services,9
2022-05-26,73.01310729980469,73.4744369504894,70.58343655476173,72.45950921610948,5252889,72.58253021240235,72.6624969482422,73.56022804661801,73.80351867675782,74.78338317871093,75.64883677164714,-0.6377493251779585,0.01932179234963365,-0.007582173998184172,0.006318449765333467,-0.03327718590398154,Financial Services,9
2022-05-27,73.78199005126953,74.21256564334726,72.89008480850507,73.38216851780082,4043779,72.85317535400391,72.55587819417318,73.33199149683902,73.57131614685059,74.53611053466797,75.42637354532877,-0.6334448951370426,0.010530749613321833,-0.005418958382538697,0.005835781764337522,-0.012088386910473647,Financial Services,9
2022-05-30,73.843505859375,74.42785806254261,73.32066803701606,74.42785806254261,4712957,72.9823486328125,72.47796478271485,73.12317978708367,73.35756721496583,74.32820495605469,75.21211191813151,-0.6331005116898969,0.0008337510016024605,0.007913386510662646,0.007913386510662646,-0.007080349399371855,Financial Services,9
2022-05-31,73.28990173339844,74.08953849286969,72.89008022507107,73.8127394684264,12336197,73.1115219116211,72.42875620524089,72.98397104363693,73.13151588439942,74.15966552734375,74.97324574788412,-0.6361997491563227,-0.00749699136753917,0.0071338304822654575,0.01091059942173267,-0.005455342398762775,Financial Services,9
2022-06-01,73.19763946533203,74.08954472706068,72.92084041759776,73.44368445380339,3812158,73.42522888183593,72.44515940348307,72.84476270173725,72.99465446472168,73.93330627441406,74.7589838663737,-0.6367162602596755,-0.001258867400341486,0.0033613787311801424,0.012184891046262303,-0.0037815297017245175,Financial Services,9
2022-06-02,74.3355712890625,74.70463871135044,73.0438509540121,73.16687342810809,5179774,73.6897216796875,72.6481424967448,72.78972585577714,72.91930313110352,73.78075927734375,74.60110626220703,-0.6303457858053485,0.015546018041598426,-0.015721919408001717,0.004964883108959706,-0.01737688044432184,Financial Services,9
2022-06-03,73.28990173339844,74.91992930901611,73.19763330618952,74.91992930901611,4255277,73.59130401611328,72.85932820638021,72.6990782085218,72.8147346496582,73.57531372070312,74.37864278157552,-0.6361997491563227,-0.014066879927482564,0.022240820864340982,0.022240820864340982,-0.0012589514384200307,Financial Services,9
2022-06-06,71.07551574707031,73.07461077299111,70.52192395574077,72.79781174873462,8843911,73.03770599365234,72.85932820638021,72.5436827007093,72.61790008544922,73.29359497070313,74.1131217956543,-0.6485965281757171,-0.030214066794402895,0.024231917047120355,0.028126352723697234,-0.00778878331744437,Financial Services,9
2022-06-07,71.506103515625,71.84441071092868,70.52193599161708,70.73722068212366,3482814,72.68094635009766,72.7547607421875,72.46760438617908,72.49180374145507,73.04140197753907,73.91321233113607,-0.6461859721804284,0.0060581729731934595,-0.01075268817204289,0.004731165294578732,-0.013763405857974975,Financial Services,9
2022-06-08,73.04386901855469,73.47444465578518,71.4753492931721,71.93667899223665,4443819,72.65019226074219,72.78346608479818,72.55986986662212,72.49641761779785,72.92576202392578,73.71945393880209,-0.6375771120985969,0.02150537404955461,-0.015157877604166758,0.005894753974780675,-0.02147366707785081,Financial Services,9
2022-06-09,72.58252716064453,72.98234866906384,72.30572813613759,72.76705775792134,2006634,72.2995834350586,72.8572784423828,72.68936518618935,72.56100273132324,72.79535919189453,73.5338966369629,-0.6401598384616699,-0.006315955933179904,0.002542355639786331,0.005508509059410249,-0.0038135765636033714,Financial Services,9
2022-06-10,72.45951843261719,72.89009407946021,71.75214996590368,72.27498780030865,2495693,72.13350677490234,72.85932871500651,72.76220743279708,72.67787284851075,72.67848907470703,73.33501256306967,-0.6408484772212298,-0.001694742975194189,-0.0025466720770458418,0.005942292415915373,-0.009762257354377968,Financial Services,9
2022-06-13,70.33739471435547,71.81365216538259,70.21437847442331,71.56760717115003,4884247,71.98588256835937,72.66864573160807,72.61814318205181,72.640966796875,72.49149658203125,73.07564290364583,-0.6527287451372714,-0.0292870248680325,0.017490162406363474,0.020988230471462588,-0.0017489450729832878,Financial Services,9
2022-06-14,69.81455993652344,71.19854901015495,69.47625274773928,70.1221130639971,3772003,71.64757385253907,72.48001403808594,72.4708416587428,72.47796401977538,72.32295776367188,72.80909729003906,-0.6556557268127585,-0.0074332405963470185,0.004405286343612369,0.019823788546255328,-0.004845797052817513,Financial Services,9
2022-06-15,69.93757629394531,70.2451293943961,69.32247009304375,69.96833035255362,2848885,71.02631530761718,72.36724548339843,72.38990663227283,72.34417839050293,72.20239715576172,72.60918757120768,-0.6549670453416214,0.0017620444436479085,0.0004397358364129911,0.00439753730037995,-0.008795074600759567,Financial Services,9
2022-06-16,68.92264556884766,70.61418754792648,68.61509248174241,70.39890288982623,4167937,70.29433898925781,72.09454803466797,72.2053740651984,72.21654357910157,72.10766998291015,72.37852249145507,-0.6606489237479658,-0.014511951641445739,0.021419046073963166,0.02454261534968394,-0.0044622936999426654,Financial Services,9
2022-06-17,69.38397216796875,70.1836089080678,67.66167620686699,68.8918885015373,6852998,69.67922973632812,71.80134684244791,72.00465473375823,72.06430397033691,72.07814422607422,72.17861251831054,-0.6580662828080472,0.006693396565288097,-0.007092180673083814,0.011524804866507754,-0.024822677446778796,Financial Services,9
2022-06-20,68.39981079101562,70.12210690208623,67.44639743106438,70.12210690208623,6389374,69.29171295166016,71.43843383789063,71.78127449437191,71.8244125366211,71.97111602783202,71.95819931030273,-0.6635759054234529,-0.014184275506317366,0.025179837358509705,0.025179837358509705,-0.013938830369929489,Financial Services,9
2022-06-21,71.26005554199219,71.5368546019762,68.79963057712845,68.83039089493666,5000902,69.5808120727539,71.30311075846355,71.76185085898952,71.75521354675293,71.89853363037109,71.86593348185221,-0.647563420545857,0.04181655940124703,-0.03409574450336739,0.0038843508874464305,-0.03452740734132398,Financial Services,9
2022-06-22,70.92174530029297,71.72138212793031,70.42966157999183,71.2908127834068,3914105,69.77764587402343,71.15138448079428,71.65177917480469,71.71984558105468,71.83087188720702,71.79827194213867,-0.6494573800146385,-0.0047475438957503896,0.00520386915960902,0.01127491750592946,-0.0069384039862187,Financial Services,9
2022-06-23,71.90592193603516,72.09045255653969,70.61419507813488,71.07552475798835,3784051,70.37430114746094,70.98940785725911,71.55303874768708,71.66448631286622,71.84809509277343,71.81877517700195,-0.6439476719760784,0.013876937624349777,-0.011548383717067123,0.0025662784863349497,-0.017964123442424484,Financial Services,9
2022-06-24,72.55177307128906,73.01310269286506,72.09044344971306,72.45950464410048,3955377,71.007861328125,70.94019927978516,71.48505281147204,71.60297546386718,71.85301544189453,71.89976374308269,-0.6403320088294542,0.008981890752036132,-0.0012717597831540806,0.0063586264269888115,-0.0063586264269889226,Financial Services,9
2022-06-27,73.41291809082031,73.8127395998596,73.01310283896449,73.56669463165335,3023646,72.01048278808594,71.09602610270183,71.4915273565995,71.58144607543946,71.86162658691406,71.97767715454101,-0.6355110676851856,0.011869386275165083,0.0020946795854484,0.0054462010152580564,-0.005446115782527627,Financial Services,9
2022-06-28,73.93577575683594,74.30483702021199,73.22840103531642,73.38217760458721,4964942,72.54562683105469,71.25800425211588,71.53037663509971,71.61373977661133,71.91329620361329,72.00638249715169,-0.6325839578749668,0.007122147976311053,-0.007487554523934792,0.004991646595956967,-0.009567421377249974,Financial Services,9
2022-06-29,73.81273651123047,74.02802115651494,72.92083136028313,73.47442938699064,2959094,73.12382507324219,71.30926208496093,71.50285901521382,71.64449462890624,72.00064147949219,72.04636408487956,-0.6332727674808356,-0.0016641368044899808,-0.004583316379123237,0.0029166327582463847,-0.01208335028754337,Financial Services,9
2022-06-30,76.11939239501953,76.2731689453125,74.18180535845458,74.55087283346802,10286142,73.96651916503906,71.54505310058593,71.65177957635177,71.7336856842041,72.12489288330079,72.20116577148437,-0.6203594346465111,0.03125010659153802,-0.020606044165614512,0.002020202020202033,-0.02545457833543774,Financial Services,9
2022-07-01,77.31884765625,77.50337825780807,73.87424931270392,75.53503724109368,25435899,74.91993408203125,71.86900838216145,71.98037599262439,71.93513298034668,72.2663671875,72.36416854858399,-0.6136445340334611,0.015757551702540243,-0.023070835497793762,0.002386618620837,-0.04455056493935772,Financial Services,9
