,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
959,2023-11-20,137.53311157226562,140.5905048647715,137.0893003005254,139.2097402927516,9662524,143.0364013671875,138.37799784342448,136.9283784565173,136.8797149658203,136.4403399658203,135.69210205078124,0.9566151088247484,-0.0120438453450081,0.0121907277550759,0.0222302342872493,-0.0032269412555756,Financial Services,9.0,0.0
960,2023-11-21,139.70286560058594,140.4918717681503,137.4344935612697,138.37143180129695,6843467,142.49396362304688,138.98289998372397,137.4033371774774,137.0671028137207,136.7579132080078,135.82689005533854,1.013799535258702,0.0157762302002469,-0.009530468781475,0.0056477450492686,-0.0162371188992039,Financial Services,9.0,1.0
961,2023-11-22,139.505615234375,140.98499612773855,137.82898656503778,139.900125835363,5110125,140.7187072753906,139.53848978678386,137.87310550087378,137.50845108032226,137.0163116455078,136.1704350789388,1.0086009510374336,-0.0014119278467406,0.0028279191509619,0.0106044540994147,-0.0120183597378529,Financial Services,9.0,0.0
962,2023-11-23,139.90013122558594,140.54119028445996,139.30837282582436,139.5056206093978,3528658,139.1702911376953,140.19599304199218,138.4155458149157,137.97445678710938,137.1247998046875,136.43836771647136,1.0189985216292878,0.0028279577889974,-0.0028199445756916,0.0045822620269049,-0.004229863078594,Financial Services,9.0,1.0
963,2023-11-24,137.97691345214844,141.7246812510394,137.38517014645413,140.88637447237912,5413590,138.9237274169922,140.56419372558594,138.56607858758224,138.39361419677735,137.23723205566407,136.67013702392578,0.9683116217106148,-0.0137470762649704,0.0210865785256146,0.0271622817551338,-0.0042887124439084,Financial Services,9.0,0.0
964,2023-11-28,142.76025390625,143.15474945183246,138.0262321140585,138.0755478195164,6735882,139.96915588378906,140.82061971028645,139.20454808285362,138.77578735351562,137.49760314941406,137.02847595214843,1.0943777917630229,0.034667687038531,-0.0328151986183075,0.0027633429808937,-0.0331606428446135,Financial Services,9.0,1.0
965,2023-11-29,143.15475463867188,144.1903242946475,142.06988432449248,143.59858095483355,4979133,140.65953369140624,140.9981455485026,139.83523158023232,139.40205841064454,137.7855889892578,137.4081832885742,1.10477496020556,0.0027633793134112,0.0031003253596564,0.0072339172987263,-0.0075783044504365,Financial Services,9.0,1.0
966,2023-11-30,146.21214294433594,147.0504647919635,142.85888565190663,143.84513956721412,9694471,142.00083923339844,141.4189463297526,140.68652424059417,140.1540771484375,138.4069287109375,137.8470662434896,1.1853532167098806,0.0213572250071681,-0.0161888289813449,0.0057335993491778,-0.0229341915445826,Financial Services,9.0,1.0
967,2023-12-01,148.92434692382812,153.11592622466435,146.803906944198,146.95183901755226,13524713,143.80568237304686,142.0797373453776,141.55338969983552,141.09841537475586,139.14070190429686,138.2382802327474,1.2568340513643106,0.0185497861181389,-0.0132450331125827,0.0281456953642385,-0.014238370175393,Financial Services,9.0,1.0
968,2023-12-04,151.73516845703125,153.51041343689135,149.713344953257,152.2282954067791,6531705,146.55733337402344,142.92791646321615,142.2281951904297,142.0624786376953,140.02635803222657,138.79058227539062,1.3309139770547165,0.0188741571896286,0.0032499186231007,0.0116996276994467,-0.0133246861906426,Financial Services,9.0,1.0
969,2023-12-05,152.42555236816406,153.3624906193745,149.61472256549155,152.67211585790582,5401633,148.49039306640626,143.8319834391276,142.8562838905736,142.7380630493164,140.71870849609374,139.3297348022461,1.3491092229038146,0.0045499268109905,0.0016175994504268,0.006146858165535,-0.0184406732270407,Financial Services,9.0,1.0
970,2023-12-06,153.75697326660156,155.48291754980156,150.10783693478666,152.4255395632712,7241702,150.6108367919922,144.5881113688151,143.58559136641654,143.401318359375,141.64381408691406,139.92313028971355,1.384199163710731,0.0087348930527187,-0.0086593386631107,0.0112251447627507,-0.0237331436375741,Financial Services,9.0,1.0
971,2023-12-07,152.67210388183594,153.75697412217443,148.9243361219394,153.75697412217443,7433813,151.9028289794922,144.8741251627604,144.30451885022617,144.0399169921875,142.50382751464844,140.65624542236327,1.3556071515684125,-0.0070557410289584,0.0071058838697746,0.0071058838697746,-0.0245478228478281,Financial Services,9.0,0.0
972,2023-12-08,151.68585205078125,154.29941885274243,149.51609649173272,152.67210594571605,4634746,152.45513000488282,145.143701171875,144.97153834292763,144.6735855102539,143.36975830078126,141.35977325439453,1.32961423046207,-0.0064599347620048,0.0065019504561614,0.0172301290240715,-0.0143042711611768,Financial Services,9.0,0.0
973,2023-12-11,151.19273376464844,152.67211469179952,150.7489224963113,151.68586074036546,2760755,152.34664306640624,145.94256795247395,145.6203902395148,145.28259811401367,144.1193115234375,142.07973887125652,1.3166179709835573,-0.0032509181276031,0.0032615785391156,0.0097847356173474,-0.0029354007781087,Financial Services,9.0,0.0
974,2023-12-12,150.35440063476562,152.67210326681024,149.51609386820473,150.89684327726968,3845397,151.93241271972656,146.7973205566406,146.03825057180305,145.85709075927736,144.57693298339845,142.58765920003256,1.2945234853565195,-0.0055447977492608,0.0036077603330131,0.0154149304726682,-0.0055755386142456,Financial Services,9.0,0.0
975,2023-12-13,153.1159210205078,154.3487384200288,150.30509132998372,150.6009705156769,3930266,151.8042022705078,147.69152425130207,146.28740973221628,146.3921340942383,145.08189514160156,143.33721211751302,1.367304066603596,0.0183667413396855,-0.0164251404300018,0.0080515297906602,-0.0183575272368156,Financial Services,9.0,1.0
976,2023-12-14,157.15956115722656,158.09649932960076,153.7569732458594,154.34873159106408,18107291,152.70169372558593,148.8684539794922,146.78832285027755,146.8310173034668,145.7722723388672,144.203471883138,1.4738752442142593,0.0264090116153052,-0.0178851960737562,0.0059617001057725,-0.0216505307492117,Financial Services,9.0,1.0
977,2023-12-15,159.033447265625,160.31558039292347,158.4910045907248,159.77313771802326,10242520,154.17121276855468,150.14400838216145,147.83167628238076,147.40057907104492,146.57311096191407,145.1700007120768,1.5232619953909687,0.0119234623372596,0.0046511627906977,0.0080620344295057,-0.003410871638808,Financial Services,9.0,1.0
978,2023-12-18,157.4061279296875,159.08275654423485,156.81436957206364,159.08275654423485,4156788,155.4138916015625,151.43928934733074,148.87762451171875,148.3103988647461,147.30885681152344,146.00174153645833,1.480373575028174,-0.0102325602816084,0.0106516095440469,0.0106516095440469,-0.0037594365950491,Financial Services,9.0,0.0
979,2023-12-19,157.3074951171875,158.54031247704006,155.82811428536442,157.4061265255917,4397532,156.80451049804688,152.4091054280599,149.80418395996094,149.2991180419922,148.04657470703123,146.61486256917317,1.4777740818428815,-0.0006266135492771,0.0006269975142043,0.0078369905956112,-0.0094043887147334,Financial Services,9.0,0.0
980,2023-12-20,148.03671264648438,158.2444312225774,146.95182736444636,158.2444312225774,7659762,155.78866882324218,152.73456929524738,150.25318908691406,149.7158103942871,148.27144104003906,146.866357421875,1.2334402212939437,-0.0589341433718512,0.0689539668478678,0.0689539668478678,-0.0073284880665295,Financial Services,9.0,0.0
981,2023-12-21,149.46678161621094,150.4037198117878,144.23963293425552,145.47245030976197,5578298,154.25011291503907,152.95154520670573,150.7566970022101,150.2138687133789,148.31483642578124,147.18524576822918,1.2711300574354698,0.0096602318719519,-0.0267238731125241,0.0062685379684073,-0.0349719758827568,Financial Services,9.0,1.0
982,2023-12-22,150.69960021972656,152.57347662614998,149.07227224137327,150.20647326550562,5456624,152.58334350585938,153.06989542643228,151.42631209524055,150.75384216308595,148.43713195800785,147.57481638590494,1.3036213093557274,0.0082481109861665,-0.0032722512435463,0.0124345147810029,-0.0107984890204126,Financial Services,9.0,1.0
983,2023-12-26,150.8968505859375,152.03103658052927,150.10784443581073,151.73517244214227,2862578,151.28148803710937,153.01400756835938,151.85455402575042,151.39983901977538,148.90461669921876,147.97096201578776,1.308819893576996,0.0013088977404275,0.0055555954478143,0.0075162999770219,-0.0052287781160642,Financial Services,9.0,1.0
984,2023-12-27,153.90492248535156,154.15148595775713,151.24203999317965,151.68585123370164,6433210,150.6009735107422,153.11263224283854,152.4203523334704,151.95707244873046,149.55948913574218,148.47230784098306,1.38809840348867,0.0199346234711567,-0.0144184553412262,0.0016020505934697,-0.0173021268531899,Financial Services,9.0,1.0
985,2023-12-28,159.9210662841797,160.75938813147533,154.34873768451467,154.59530116324393,12220252,152.97784423828125,153.52357177734376,153.1418746145148,152.79538803100587,150.36821716308594,149.05584157307942,1.5466554233120189,0.0390900024617518,-0.0333024612997006,0.0052420976596412,-0.0348442436580743,Financial Services,9.0,1.0
986,2023-12-29,162.78121948242188,163.91540551941554,159.18138349071276,160.71008014203903,12363909,155.64073181152344,154.1975128173828,153.87118369654604,153.62384185791015,151.2992413330078,149.53581899007162,1.6220354977443878,0.0178847806902418,-0.0127234538908617,0.0069675484715001,-0.0221145658151175,Financial Services,9.0,1.0
987,2024-01-01,161.2032012939453,163.32365626557262,160.4635108489908,162.73189788999275,3461469,157.7414520263672,154.83200276692708,154.36950121427836,154.237784576416,152.1513641357422,149.98785196940105,1.5804464218249226,-0.0096941047222401,0.0094830411789399,0.0131539259431998,-0.0045885592780859,Financial Services,9.0,0.0
988,2024-01-02,160.1183319091797,162.23877184375226,157.4061335956823,161.40044998178223,5915599,159.58574829101562,155.42704264322916,154.77438434801604,154.65694274902344,153.03702087402343,150.68480529785157,1.551854409682604,-0.0067298253139987,0.008007315947619,0.0132429554398263,-0.0169387120210305,Financial Services,9.0,0.0
989,2024-01-03,163.8660888671875,168.45217879473816,160.26626794526416,160.75939492355727,24444967,161.5779815673828,156.32782185872395,155.30644306383635,155.2289695739746,153.88125427246095,151.56257120768228,1.6506275098867065,0.0234061703823742,-0.0189587361552773,0.0279868150833064,-0.0219680651854757,Financial Services,9.0,1.0
990,2024-01-04,169.24118041992188,169.83292374854048,164.40852713314607,165.54272818215296,7364747,163.44200439453124,157.40283915201823,156.1784997237356,156.00317993164063,154.92471130371095,152.54718170166015,1.7922894326029195,0.0328017321331862,-0.0218531460758681,0.0034964500197314,-0.0285548308915419,Financial Services,9.0,1.0
991,2024-01-05,168.55078125,172.54511245431905,166.28240937629965,171.11504734510453,13042843,164.59591674804688,158.1622538248698,157.06612757632607,156.79711380004883,155.8182568359375,153.51535390218098,1.7740937846045044,-0.004079380492436,0.015213611447467,0.023698087749558,-0.0134580917209503,Financial Services,9.0,0.0
992,2024-01-08,166.03585815429688,169.3891155576559,164.45784581798617,169.3891155576559,3752639,165.56244812011718,158.62908121744792,157.84734464946547,157.5146141052246,156.50271728515625,154.38654479980468,1.707812338469977,-0.0149208628821061,0.0201959832088973,0.0201959832088973,-0.0095040454143602,Financial Services,9.0,0.0
993,2024-01-09,164.16195678710938,168.60009928687583,163.7674612511906,166.97278638991082,3045597,166.3711730957031,159.0794698079427,158.57405813116776,158.16307525634767,156.99978881835938,155.2593795776367,1.6584251851439504,-0.0112861245035761,0.0171222959193073,0.0270351461850688,-0.0024030874365755,Financial Services,9.0,0.0
994,2024-01-10,163.47158813476562,164.6057741293574,160.1183308080277,164.6057741293574,6215485,166.29227294921876,159.49040934244792,159.11909324244448,158.81893463134764,157.44163024902343,155.94975738525392,1.6402303414441692,-0.0042054119349895,0.0069381230557126,0.0069381230557126,-0.0205127836891968,Financial Services,9.0,0.0
995,2024-01-11,166.1837921142578,168.64942701209546,163.52090943440137,164.11265278045772,6259743,165.68079528808593,160.7002146402995,159.59405276649878,159.47232818603516,157.93870300292969,156.71739196777344,1.7117111760985992,0.016591286659895,-0.0124629442345142,0.0148367952522254,-0.0160237207610811,Financial Services,9.0,1.0
996,2024-01-12,164.8523406982422,167.17004348595287,164.35921372630722,167.17004348595287,2777334,164.94110717773438,161.72591857910157,159.90031031558388,159.85696716308593,158.42591247558593,157.33873189290364,1.6766204309930488,-0.0080119210127314,0.0140592652666859,0.0140592652666859,-0.0029913252662734,Financial Services,9.0,0.0
997,2024-01-15,167.41659545898438,168.40284933503142,165.1482085342682,166.381025879327,2991663,165.21725463867188,162.84038492838542,160.42717702765214,160.2761245727539,159.05514221191407,157.95514017740885,1.7442020258695397,0.0155548580619548,-0.006185584988264,0.0058910162002945,-0.0135493552386322,Financial Services,9.0,1.0
998,2024-01-16,165.19752502441406,168.64941360701377,163.52089643695933,167.56452831858076,3398217,165.42436828613282,163.79376322428385,160.84244175961143,160.66569442749022,159.61533386230468,158.4038853963216,1.6857178528429395,-0.0132547817525889,0.014328321770056,0.0208955223880598,-0.0101492355118937,Financial Services,9.0,0.0
999,2024-01-17,167.36729431152344,168.55079605590257,161.7456497389416,163.27434638957521,6209769,166.20350952148436,164.69125467936198,161.8598407946135,161.16868438720704,160.295849609375,158.90194346110027,1.7429026814262103,0.0131343934286467,-0.0244548849211241,0.0070712844420861,-0.0335886685371048,Financial Services,9.0,1.0
1000,2024-01-18,164.16195678710938,169.1425419355442,162.63326024960404,167.6631611022887,6240372,165.79914245605468,164.97398071289064,162.63327106676604,161.97494659423828,160.73769104003907,159.2487762451172,1.6584251851439504,-0.0191515166544302,0.0213277447692696,0.0303394601642925,-0.0093121242425722,Financial Services,9.0,0.0
1001,2024-01-19,165.98654174804688,166.72623220588216,163.7181546675438,166.08515811300038,4699819,166.02598266601564,165.1876688639323,163.43784693667763,162.8009346008301,161.09077026367189,159.69259084065754,1.7065125918773305,0.0111145419843141,0.0005941226554571,0.0044563279049338,-0.0136660903746418,Financial Services,9.0,1.0
1002,2024-01-23,157.3568115234375,166.33171291378173,155.68018291636574,165.59202249457005,9237297,164.01402587890624,164.93124287923175,163.7778448807566,163.13379516601563,161.02370483398437,159.88162282307945,1.4790738284355278,-0.0519905417254162,0.0523346329364708,0.0570353536237449,-0.0106549477638725,Financial Services,9.0,0.0
1003,2024-01-24,159.033447265625,161.20320291618506,154.98980010623157,160.66076024128486,9499033,162.78121032714844,164.85891723632812,164.04776723761307,163.540625,161.08879760742187,160.14297993977866,1.5232619953909687,0.010654993107418,0.0102325202882753,0.0136433919270833,-0.0254263944404068,Financial Services,9.0,1.0
1004,2024-01-25,164.60577392578125,165.04960023089407,159.1813773427993,159.77313571692267,5513833,162.22890625,164.9082295735677,164.29433079769737,164.07566757202147,161.38072875976562,160.61802571614584,1.670122100179134,0.0350387088751782,-0.0293588620471938,0.0026962985229967,-0.0329538657946941,Financial Services,9.0,1.0
1005,2024-01-29,165.29615783691406,166.6769072620726,164.655083779559,165.34545849213825,4525741,162.45574645996095,164.64522806803384,164.42669597424958,164.3444221496582,162.0711065673828,161.02403361002604,1.6883173460282324,0.0041941658221788,0.0002982565104316,0.0083531852356837,-0.0038783361074101,Financial Services,9.0,1.0
1006,2024-01-30,165.493408203125,169.19186034540712,163.02777344160359,166.67690987884723,6096993,162.35711975097655,164.4414031982422,164.65249633789062,164.48003158569335,162.7121716308594,161.30182851155598,1.6935159302495009,0.0011933148888164,0.0071513523624433,0.0223480329666223,-0.0148986886444149,Financial Services,9.0,1.0
1007,2024-01-31,170.8191680908203,172.44649601352387,166.08514648238062,166.4796570616905,10043104,165.04959106445312,164.76029052734376,165.2156982421875,164.9608299255371,163.5169543457031,161.69468587239584,1.833877704223751,0.0321810998124984,-0.0254041222517991,0.0095266119188588,-0.0277136439742098,Financial Services,9.0,1.0
1008,2024-02-01,169.88223266601562,173.1368735149984,166.67690752137383,172.74236292931073,5609948,167.21934814453124,165.14164225260416,165.53233738949424,165.44902496337892,164.27636962890625,162.11055603027344,1.8091845297100548,-0.0054849548518263,0.0168359587604316,0.0191582180073022,-0.0188679245283017,Financial Services,9.0,0.0
1009,2024-02-02,172.29855346679688,173.77793431805563,170.6712405500283,170.8191726155381,6156504,168.75790405273438,165.73010660807293,165.6932517603824,165.8706481933594,165.01211486816408,162.61025797526042,1.8728672869579237,0.0142235050885614,-0.0085861478317278,0.0085861478317277,-0.0094447276777757,Financial Services,9.0,1.0
1010,2024-02-05,170.76986694335938,176.53945862184622,170.07949218202072,173.2848175480598,10954847,169.85264587402344,166.035844930013,165.8100457442434,165.94708251953125,165.44606689453124,163.36802978515624,1.8325783597804213,-0.0088723119996018,0.0147271333620853,0.0337857713527438,-0.0040427200283973,Financial Services,9.0,0.0
1011,2024-02-06,167.95904541015625,172.00267744850308,166.08515393469165,171.1150549410476,6080452,170.34577331542968,166.24295857747396,165.91126612613076,165.91749572753906,165.65317993164064,163.98443857828775,1.7584984340900158,-0.0164597044169122,0.0187903516787937,0.0240751072886384,-0.0111568357088989,Financial Services,9.0,0.0
1012,2024-02-07,173.82725524902344,175.79976311000527,168.89598559656886,168.89598559656886,8363762,170.9473907470703,166.6703358968099,166.41996604517885,166.30706558227538,166.15814208984375,164.75536041259767,1.9131566162847424,0.034938337643781,-0.0283687943262411,0.0113475177304964,-0.0283687943262411,Financial Services,9.0,1.0
1013,2024-02-08,170.52330017089844,175.55320128346807,169.63567764469948,174.5176316368754,6031328,171.0756042480469,167.0253875732422,166.7911087839227,166.62513275146483,166.5743408203125,165.40957539876302,1.826080028966507,-0.0190071175742364,0.0234239629538828,0.0294968553126093,-0.0052052858777034,Financial Services,9.0,0.0
1014,2024-02-09,169.14254760742188,170.76986055895577,163.47158755644418,170.62192849028563,5026790,170.44440307617188,167.14373779296875,166.9468327572471,166.90868072509767,166.78539916992187,165.91749623616536,1.789689939417627,-0.0080971489649377,0.0087463556851312,0.0096209556646318,-0.0335276967930029,Financial Services,9.0,0.0
1015,2024-02-12,164.4578399658203,170.1287999646417,163.2743382802222,169.63567300822245,3555814,169.18199768066407,167.16346333821613,166.92606956080385,166.82238311767577,166.5940655517578,166.0687220255534,1.6662232625505118,-0.0276968019452723,0.0314842578710645,0.0344827586206897,-0.0071963834977042,Financial Services,9.0,0.0
1016,2024-02-13,168.2549285888672,168.7480555600549,162.43602129942752,164.70440837669923,3999511,169.24117431640624,167.31468912760417,166.9701923571135,166.99251251220704,166.5822314453125,166.25117899576824,1.7662965114965772,0.0230885230149929,-0.0211020279878022,0.0029308322515333,-0.034583874233237,Financial Services,9.0,1.0
1017,2024-02-14,169.7342987060547,170.47398911578642,164.80302930784322,166.52897359721723,2581597,168.4225830078125,168.13985493977864,167.2089699193051,167.10839767456054,166.7301690673828,166.5355489095052,1.8052856920814329,0.0087924325878284,-0.0188843688828527,0.0043579312806583,-0.0290528752043888,Financial Services,9.0,1.0
1018,2024-02-15,169.24118041992188,171.46025176258323,167.5645366995674,170.47399783251151,2159944,168.1661590576172,168.82037048339845,167.30759550395766,167.31058044433593,166.93333801269532,166.8396438598633,1.7922894326029195,-0.0029052365367048,0.0072843820252894,0.0131118876455209,-0.0099068306909368,Financial Services,9.0,0.0
1019,2024-02-16,171.4109344482422,173.28481087818307,169.33979519490495,169.43842660660314,3393581,168.61983642578124,169.2740478515625,167.6891206440173,167.51276245117188,167.25091186523437,167.0911387125651,1.8494738590368736,0.0128204850789666,-0.0115074796598501,0.0109320705588167,-0.0120828887608837,Financial Services,9.0,1.0
1020,2024-02-19,172.84100341796875,175.01075908159584,171.5095545760171,172.6437556392828,3858389,170.29646911621094,169.77703755696615,168.04988178453948,167.94671478271485,167.51720031738282,167.2111328125,1.8871636951784,0.0083429273303353,-0.0011412094050909,0.0125534775933933,-0.0077033158545828,Financial Services,9.0,1.0
1021,2024-02-20,172.05198669433594,173.92587809944277,170.42467380875365,173.62999892505326,2396467,171.05588073730468,170.2142761230469,168.82331205669203,168.2499870300293,167.80518615722656,167.32783966064454,1.8663689561440084,-0.0045649857847954,0.009171717578134,0.0108914255575318,-0.0094582626847159,Financial Services,9.0,0.0
1022,2024-02-21,168.1069793701172,173.08756472676382,167.3179732162554,172.34787427921356,2695176,170.73041687011718,170.03346354166666,169.3008663779811,168.7874954223633,167.83280151367188,167.3968770345052,1.762397271718638,-0.0229291587967965,0.0252273577515143,0.0296274751667566,-0.0046934764803824,Financial Services,9.0,0.0
1023,2024-02-22,169.24118041992188,170.0301715247467,166.4303506996012,168.1562950772267,2537252,170.73041687011718,169.99072672526043,169.5448351408306,169.29788208007812,167.99454772949218,167.5661844889323,1.7922894326029195,0.0067469004205205,-0.0064102917505264,0.004661933359642,-0.0166084265859315,Financial Services,9.0,1.0
1024,2024-02-23,169.24118041992188,170.8684933849239,168.64942204226256,170.0794872310584,1386896,170.2964660644531,169.78690185546876,169.75246790835732,169.52965240478517,168.06950317382814,167.75850423177084,1.7922894326029195,0.0,0.0049533264247894,0.0096153487051102,-0.0034965389404105,Financial Services,9.0,0.0
1025,2024-02-26,168.69873046875,171.065733779163,168.30421988432116,169.53703724371127,2001242,169.46801147460937,169.6488260904948,169.92116908023232,169.69978103637695,168.25097412109375,167.84233551025392,1.7779930243824436,-0.0032051888897604,0.0049692536074925,0.0140309491591075,-0.0023385509975839,Financial Services,9.0,0.0
1026,2024-02-27,166.72622680664062,169.63567283676545,165.88790496195907,169.1425458808446,2333404,168.40285949707032,169.56663818359374,169.70575111790708,169.76142196655277,168.2805615234375,167.90479838053386,1.7260071821697582,-0.0116924629878869,0.0144927353091621,0.0174504400768273,-0.0050281342098252,Financial Services,9.0,0.0
1027,2024-02-28,162.8305206298828,169.83291410641223,161.79495105229302,167.7124742967606,3378066,167.34756774902343,168.8335225423177,169.33460837916323,169.36198959350585,168.49950988769533,167.7519292195638,1.6233348421877172,-0.0233658870075421,0.0299818096017427,0.0430041828119311,-0.0063598001995195,Financial Services,9.0,0.0
1028,2024-02-29,164.8523406982422,165.29616701221636,160.26626587886338,161.74564679466826,4119728,166.4697998046875,168.45545857747396,168.94270244397617,169.1104949951172,168.732265625,167.74042307535808,1.6766204309930488,0.0124167143882995,-0.0188453126623214,0.0026922657700481,-0.0278192884611416,Financial Services,9.0,1.0
1029,2024-03-01,168.30422973632812,168.84667241602068,164.90165663504337,165.73997850811742,2895970,166.28240966796875,168.39957071940103,168.81293206465872,168.91077880859376,168.88020385742186,167.7716542561849,1.7675958559399063,0.0209392782866488,-0.0152358097727428,0.0032229889916752,-0.0202168008885775,Financial Services,9.0,1.0
1030,2024-03-04,171.90406799316406,173.1368854414096,168.84667470189873,169.63568087858408,3999129,166.92347717285156,168.89598592122397,169.02056483218544,168.96748886108398,169.14452026367186,168.02972462972005,1.8624705206647036,0.0213888757429066,-0.0131956569792762,0.0071715431905576,-0.0177854621298834,Financial Services,9.0,1.0
1031,2024-03-05,169.3891143798828,173.03825095205755,168.84667170248258,171.60818574730484,2910890,167.4560546875,168.97159830729166,168.78697847065172,169.03899230957032,169.3003485107422,168.1431437174479,1.796188270231542,-0.01462998312164,0.0131004366812226,0.0215429225516283,-0.0032023467351255,Financial Services,9.0,0.0
1032,2024-03-06,157.01162719726562,169.14255389769576,152.86936358100783,167.66317295981503,23795170,166.29227600097656,168.12342020670573,168.07583778782896,168.1982109069824,168.748046875,168.1316375732422,1.469976406585637,-0.0730713259109357,0.067839216449665,0.0772613271830444,-0.0263818908841289,Financial Services,9.0,0.0
1033,2024-03-07,159.5758819580078,163.07708626735914,158.14581683138263,158.39238030318145,7600890,165.2369842529297,167.47906697591145,167.57232906943872,167.65083999633788,168.33579284667968,168.14971872965495,1.537558001462128,0.0163316233741117,-0.0074165446576557,0.0219406859381963,-0.0089616620574373,Financial Services,9.0,1.0
1034,2024-03-11,155.38430786132812,160.75938870706293,154.54598601103092,160.75938870706293,3814963,162.6529998779297,166.4106252034505,167.09477474814966,166.9629280090332,167.65922302246094,167.84233652750652,1.4270879862228425,-0.0262669649401198,0.0345921729144731,0.0345921729144731,-0.0053951512983239,Financial Services,9.0,0.0
1035,2024-03-12,153.41180419921875,156.22261891386248,151.9817389883606,154.7432379959318,3621317,158.9545471191406,165.11534525553387,166.3135576750103,166.41062622070314,166.96490051269532,167.44619140625,1.3751021440101574,-0.0126943556222532,0.0086788223609186,0.0183220237146395,-0.0093217416894535,Financial Services,9.0,0.0
1036,2024-03-13,145.5710906982422,155.53224667731425,144.33827324669556,154.3487449336377,7266982,154.1909423828125,163.3499521891276,165.04180988512542,165.27643432617188,166.06938232421874,166.78211415608723,1.1684581196027457,-0.0511089322096408,0.0602980591358688,0.0684281194246239,-0.0084688343381459,Financial Services,9.0,0.0
1037,2024-03-14,147.14907836914062,148.62845921410323,142.61231947401268,144.9793228063368,5554571,152.2184326171875,161.9527587890625,163.8790676719264,164.14717330932618,165.00225524902345,165.99311116536458,1.2100463912235768,0.01083997971939,-0.0147452881584534,0.0100536195085871,-0.0308310384639104,Financial Services,9.0,1.0
1038,2024-03-15,148.82571411132812,150.2557943691816,145.5710881357688,148.08602365342085,4208728,150.06839904785156,160.59172770182292,162.6903718647204,163.12639999389648,164.13435180664064,165.29122721354167,1.2542345581790175,0.0113941300942535,-0.0049701791274722,0.0096090938746222,-0.0218687072660355,Financial Services,9.0,1.0
1039,2024-03-18,145.965576171875,149.81196033516648,144.83139021447985,149.61471256636383,5672848,148.18465270996094,159.04002075195314,161.27587569387336,161.85413208007813,163.20727294921875,164.41346130371093,1.1788548858959658,-0.0192180360533235,0.0249999793800146,0.026351310111381,-0.0077702290302998,Financial Services,9.0,0.0
1040,2024-03-19,145.0779571533203,149.51609977807672,144.4861987837366,147.93808749188048,4552169,146.51788330078125,157.46530253092448,159.85618992855674,160.4659797668457,162.43207763671876,163.55706431070965,1.1554614579749158,-0.0060810160986828,0.0197144376353297,0.0305914331290597,-0.004078899242828,Financial Services,9.0,0.0
1041,2024-03-20,146.9518280029297,147.8394504746066,142.76024901626894,146.50801676709125,3425260,146.79403076171874,156.14700927734376,158.7427609092311,159.2109718322754,161.57995361328125,162.85682373046876,1.2048478070023083,0.0129163029751586,-0.0030201137465918,0.0060402274931836,-0.0285234899328858,Financial Services,9.0,1.0
1042,2024-03-21,153.85560607910156,154.841859964224,148.23396194371162,148.23396194371162,7424642,148.13533630371094,155.548681640625,157.9329938386616,158.4984031677246,160.94480590820314,162.19110209147135,1.3867986568960238,0.0469798720437437,-0.0365384419759114,0.0064102564102563,-0.0365384419759114,Financial Services,9.0,1.0
1043,2024-03-22,152.86935424804688,153.9542395558749,151.9817317591259,153.8062924416946,4140139,148.94406433105468,154.74981587727865,157.07131877698396,157.6798118591309,160.2899328613281,161.6026372273763,1.360805735789681,-0.0064102430596362,0.0061290125693045,0.0070968135710685,-0.0058064122353831,Financial Services,9.0,0.0
1044,2024-03-26,154.34873962402344,155.72948910264125,152.37623176940332,152.86935873305836,2617801,150.62069702148438,153.81944986979167,156.31605610094573,156.93518981933593,159.60744506835937,161.10951029459636,1.3997953185238536,0.0096774489776158,-0.0095846645367412,0.0089456479008585,-0.012779552715655,Financial Services,9.0,1.0
1045,2024-03-27,156.8143768310547,158.68825330187232,154.5953054608039,154.5953054608039,4988003,152.96798095703124,152.81347045898437,155.7943797864412,156.34097213745116,158.9663800048828,160.85472819010417,1.4647778223643686,0.0159744563709251,-0.0141509433962264,0.0119496471477005,-0.0141509433962264,Financial Services,9.0,1.0
1046,2024-03-28,156.07467651367188,158.88550609135396,155.53223386985113,157.25817815989174,3011465,154.79255065917968,151.92584126790365,155.4388090434827,155.80839462280272,158.32728759765624,160.44871978759767,1.445282829922624,-0.0047170440129971,0.007582919104216,0.0180095172418048,-0.0034755327125296,Financial Services,9.0,0.0
1047,2024-04-01,160.51283264160156,161.05527533161182,156.76506456857928,156.8143802765877,6595976,156.12399597167968,152.1592549641927,155.2104138826069,155.69251022338867,158.02352172851562,160.1413375854492,1.5622515781251414,0.02843610652969,-0.0230414746543777,0.003379435033842,-0.0233487130676363,Financial Services,9.0,1.0
1048,2024-04-02,164.5564727783203,165.4934109936891,160.56214138749482,161.54839530873366,6532917,158.46141967773437,152.49129435221354,155.01316351639596,155.67771682739257,157.83613342285156,159.9851806640625,1.6688227557358046,0.0251920053379627,-0.0182799097404022,0.005693718390713,-0.0242733167731808,Financial Services,9.0,1.0
