Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-16,738.8269653320312,788.0557362765742,735.7161948947967,785.0931207266622,89869,761.1650390625,775.2473592122395,780.6024137798108,782.6440185546875,790.8563842773438,799.6675415039062,0.06743538624113746,-0.0488206851274669,0.06262109744984579,0.06663098838361892,-0.004210418113037573,Financial Services,9
2022-06-17,771.1688232421875,790.030784102816,705.1024748117634,735.7161676957475,124841,759.7923706054687,775.3033203125,778.5389789782072,780.1307342529296,789.3178002929687,796.9090148925782,0.25802127603922864,0.043774604105877093,-0.04597262554960169,0.02445892558432039,-0.08567040891599398,Financial Services,9
2022-06-20,744.3078002929688,769.8850119925844,727.8158948274468,766.3298974031189,64388,757.8172973632812,773.1109903971354,774.9344675164474,776.8274200439453,786.4677661132813,793.1004089355469,0.09973315375865337,-0.03483157272397017,0.029587352304358605,0.034363756082561814,-0.02215737287588626,Financial Services,9
2022-06-21,737.7899780273438,757.0469784846786,733.9879789699527,744.3077681930273,46983,753.7683837890625,770.0956990559896,771.6599956311678,773.0772430419922,782.3635546875,788.7206726074219,0.0613245700746015,-0.008756890983890675,0.008834208053503767,0.026100924424079297,-0.0051532267591335446,Financial Services,9
2022-06-22,722.9275512695312,736.6543606128937,717.9404938690953,736.259321100663,44138,743.0042236328125,765.4081827799479,768.6791863692434,769.2233734130859,777.8801293945312,784.7244303385417,-0.02625756067575186,-0.020144522425678265,0.018441363602369032,0.018987807726039474,-0.0068984193390860815,Financial Services,9
2022-06-23,715.5210571289062,738.6788485949868,711.1264984479925,727.8159243509429,51303,738.3430419921875,760.8095418294271,765.7945363898026,766.0212799072266,773.7838232421875,782.104160563151,-0.06990295915584631,-0.010245140232404304,0.017183096289815625,0.0323649335478724,-0.006141760102137739,Financial Services,9
2022-06-24,720.063720703125,735.7161818034798,715.9654118221783,719.1749119441398,125619,728.122021484375,756.931807454427,762.7877454255756,763.5079956054688,769.7289916992188,779.1185038248698,-0.043133699895883316,0.006348748969662197,-0.0012343473687540518,0.02173760550673287,-0.005691591956535125,Financial Services,9
2022-06-27,729.6921997070312,736.7036987353027,720.9030832128298,730.7291030457806,27316,725.1989013671875,754.3609130859375,759.9810534025494,761.1329681396485,766.5017163085937,776.256288655599,0.013605533931047003,0.013371704096554497,0.0014210146951900704,0.00960884470340595,-0.012044964298275729,Financial Services,9
2022-06-28,717.6442260742188,737.6418803110303,711.5214754381584,722.0881492379547,34429,721.1697509765625,750.87490234375,756.0023129111842,757.8642120361328,762.6957446289063,772.1645874023437,-0.05739143171799348,-0.016511035252466336,0.006192376392472054,0.027865693766124355,-0.00853173538307983,Financial Services,9
2022-06-29,727.02587890625,738.3825720178913,712.5090504390644,714.9285318960234,28092,721.9894165039062,745.6771606445312,752.9773238332648,754.5534912109375,759.77658203125,768.565010579427,-0.002106708813810154,0.01307284653198199,-0.01663949985993074,0.01562075497054738,-0.01996741641305122,Financial Services,9
2022-06-30,756.9483032226562,770.2800737295132,716.7554719359587,725.8408387066567,117518,730.2748657226563,743.2609822591146,751.8572484066611,753.1758728027344,758.8719970703125,766.5323303222656,0.17422180883351676,0.04115730290292011,-0.04109589041095896,0.017612524461839474,-0.05309851559951895,Financial Services,9
2022-07-01,748.298828125,757.1953795822325,736.4367595153567,745.4321374108958,27524,735.9218872070312,741.278759765625,750.8068911903783,751.6793273925781,757.9907739257812,764.0944742838542,0.12325170339453444,-0.011426771235012609,-0.0038309437438077687,0.011889035667107084,-0.015852047556142668,Financial Services,9
2022-07-04,750.6712646484375,757.6896310965833,738.4137696401144,738.5125960782457,15407,740.1177001953125,741.0446329752605,749.7930426346628,750.8001098632812,756.9299145507813,762.1043802897135,0.13723212860896955,0.0031704399823558123,-0.016197061407280722,0.009349453986936318,-0.01632871216145948,Financial Services,9
2022-07-05,747.3597412109375,758.183890964835,739.402282192564,754.4275812771011,19182,746.0608032226562,740.3329793294271,746.759765625,749.6713775634765,755.5035302734375,759.9232543945312,0.11771780006679329,-0.004411416279602615,0.009457078935924068,0.014483185482214056,-0.010647427978231927,Financial Services,9
2022-07-06,752.2034301757812,754.2792680280551,737.4252577821928,747.3597280756753,15931,751.0963134765625,738.6966512044271,744.6025262129934,747.031948852539,753.8620556640625,758.3298706054687,0.14626095840464653,0.006481067547196993,-0.00643935125232542,0.0027596761314805374,-0.01964651024010211,Financial Services,9
2022-07-07,759.913818359375,763.1264621443089,753.2414043445123,756.0092084617344,20044,751.6894165039063,740.10244140625,743.6489289936267,745.3680908203125,752.8785815429687,757.6749003092448,0.1916971605158877,0.010250402848856886,-0.0051382272611788515,0.004227642276422694,-0.008780487804877946,Financial Services,9
2022-07-08,771.1828002929688,777.2620745758943,761.1494425980079,761.3965690404099,22364,756.2662109375,740.1033732096354,744.5436465614721,745.0256225585938,752.5967041015625,757.7033467610677,0.25810364077743564,0.014829289402741818,-0.012689898230148766,0.007883052216175024,-0.013010349415403466,Financial Services,9
2022-07-11,766.5368041992188,774.5930899487373,763.1758604794074,766.1907909828127,23747,759.4393188476563,741.5853068033854,744.9911338404605,745.6433044433594,752.5279516601563,757.3481486002604,0.23072545792889432,-0.0060245068899163826,-0.0004513980470481904,0.010509979045213225,-0.00438458232063943,Financial Services,9
2022-07-12,767.1298217773438,770.7378916469224,765.4493500526961,769.5516727628419,16208,763.3933349609375,743.5412963867187,744.4848954050165,746.0980682373047,752.4157690429688,756.8184977213542,0.23422002472548428,0.0007736322311940523,0.0031570288584101824,0.004703336732783114,-0.0021905962679878987,Financial Services,9
2022-07-13,770.7379150390625,774.9390643113884,765.1528336377067,769.0080300445754,17213,767.1002319335937,746.7286539713542,746.1644190738076,745.7975463867188,751.04560546875,756.068418375651,0.2554819963373014,0.0047033672258487485,-0.0022444529596021834,0.005450814330462794,-0.0072464080102672135,Financial Services,9
2022-07-14,772.368896484375,775.9769663850828,763.3241056241224,770.9850247190069,13433,769.5912475585938,750.5185099283855,746.2275808233964,747.474642944336,750.2127221679688,755.6640258789063,0.26509313404196144,0.0021161297679637816,-0.001791723840339876,0.004671433452500207,-0.01171045455276909,Financial Services,9
2022-07-15,756.701171875,784.8241732818173,747.4091934428972,770.0459998571196,87583,766.694921875,752.961006673177,746.8798635382401,746.7512603759766,749.359482421875,754.9464070638021,0.17276549955404036,-0.02028528683727486,0.017635532331809367,0.037165267416108705,-0.012279587738814546,Financial Services,9
2022-07-18,788.43212890625,799.5034049073289,757.1953726534638,758.1838783618887,149949,771.0739868164062,756.877001953125,749.5452399002878,748.9574768066407,750.7294409179688,755.6189575195312,0.35975143885119815,0.041933273279629146,-0.03836506585078303,0.014042142113662281,-0.03961882717301146,Financial Services,9
2022-07-19,779.0908203125,785.5655208194937,769.8482554765787,778.9425203185924,115741,773.4661865234375,760.9734415690104,752.5012014288651,751.0225189208984,751.5716918945312,755.9241719563802,0.30470445870664287,-0.01184795526624302,-0.0001903500722137963,0.008310585028324047,-0.011863270102725587,Financial Services,9
2022-07-20,790.85400390625,797.7241308545555,780.4252804332981,789.0252924237294,94254,777.489404296875,765.2286499023437,756.4660933645148,754.4188415527344,752.13591796875,755.4529052734375,0.3740231978557977,0.015098603766158722,-0.002312324997392756,0.008686972455563158,-0.013186660776124959,Financial Services,9
2022-07-21,790.952880859375,805.2367403344044,786.05976544854,786.05976544854,68708,781.206201171875,767.4956217447917,760.1971017937911,758.1904327392579,754.2209545898437,755.3783020019531,0.3746058654361266,0.00012502554534290648,-0.006186355128409926,0.018059052341411252,-0.006186355128409926,Financial Services,9
2022-07-22,796.3896484375,804.6436469726367,791.7930727580859,794.9563030930032,83527,789.143896484375,770.7016764322917,763.7074938322369,762.0067291259766,755.2297875976562,755.9902180989583,0.4066439502419157,0.006873693376295589,-0.0017998040874953602,0.01036427149867003,-0.005771767235338232,Financial Services,9
2022-07-25,802.5678100585938,804.6436479160918,789.6677622765966,799.5034061575245,274170,791.9710327148438,774.161446126302,768.177156147204,765.6505096435546,757.5601879882812,757.6030395507812,0.443050962886134,0.007757712111420804,-0.0038182492029495974,0.0025864952861074375,-0.016073467712410916,Financial Services,9
2022-07-26,780.2275390625,804.6930552039521,773.01145949962,804.5942287671237,34413,792.1983764648437,776.3526326497396,770.9772435238486,768.7796752929687,759.2576904296875,758.3428059895833,0.31140297785235005,-0.027835991820383047,0.03123023539248826,0.03135689900262828,-0.009248686058365374,Financial Services,9
2022-07-27,772.1712646484375,785.7137446988525,768.7609078594787,773.950562871581,46916,788.4618286132812,777.6838216145833,771.7784520199424,771.0369445800782,761.2274389648437,758.1902364095052,0.2639285182239954,-0.010325544806765855,0.002304279250735508,0.0175381818392073,-0.004416580809325388,Financial Services,9
2022-07-28,766.9816284179688,779.9310294889708,756.4540181450379,775.532166875703,73216,783.667578125,778.1550089518229,772.7617572985197,771.5386108398437,763.2858618164063,759.1287251790365,0.23334674269768269,-0.006720835736915882,0.011148296309744898,0.016883587026344404,-0.013726026651571632,Financial Services,9
2022-07-29,751.956298828125,756.4539877010191,738.4137586575122,739.4022643585263,139234,774.780908203125,776.8732421875,772.829390676398,771.721484375,764.5615649414062,758.4883076985677,0.14480464912517013,-0.019590207943880052,-0.01669516498387391,0.005981316839693163,-0.018009743640312603,Financial Services,9
2022-08-01,758.8758544921875,763.1264170280848,744.3942215382011,763.1264170280848,104223,766.0425170898437,776.3625122070313,773.435501901727,772.1317138671875,765.7289111328125,758.9739095052083,0.18558058960781762,0.009202071549698005,0.005601130291253753,0.005601130291253753,-0.01908300661862139,Financial Services,9
2022-08-02,766.1907348632812,770.6390104606045,753.4390476844474,759.172368609833,78376,763.23515625,776.2999064127604,774.171675832648,773.0732635498047,767.670771484375,759.9206013997396,0.22868612139774314,0.009639100160840675,-0.009160077163685054,0.005805702672869062,-0.016642967081962,Financial Services,9
2022-08-03,755.6138305664062,774.9885194184253,748.6448166593448,774.9885194184253,47287,759.9236694335938,775.2916341145833,773.9453606856497,773.243783569336,768.8142895507813,761.0101440429687,0.1663579545271517,-0.013804531712018599,0.02564099288322419,0.02564099288322419,-0.009222983520348671,Financial Services,9
2022-08-04,751.956298828125,756.108034839104,749.7321610008433,753.785010241561,90435,756.918603515625,773.9307942708333,772.933439555921,772.8459075927734,768.614609375,762.2246520996093,0.14480464912517013,-0.004840477490386291,0.002431938420206059,0.005521246404144975,-0.002957801976987029,Financial Services,9
2022-08-05,751.6597290039062,762.1872780968441,749.3367044996373,756.2068309125558,41731,756.8592895507812,773.5946980794271,772.150435598273,771.8697540283204,768.7490454101562,763.2778523763021,0.14305700605552926,-0.00039439768598379293,0.00604941535803083,0.014005737818213237,-0.0030905267564984573,Financial Services,9
2022-08-08,758.5298461914062,762.0885030121048,750.918400353249,751.6597796491943,24243,756.790087890625,771.6012125651042,771.6978053042764,771.4694061279297,769.063388671875,764.2391072591146,0.1835416127480123,0.009139929841132006,-0.00905708137485517,0.004691518519101878,-0.010034471123812061,Financial Services,9
2022-08-10,756.2069091796875,761.4459776602247,753.2413918887868,761.1494379978554,43549,754.7933227539063,770.0756184895833,770.933015522204,770.9232604980468,769.417275390625,765.5245300292969,0.16985288099508755,-0.003062420052925094,0.006535947712418277,0.006928088618259665,-0.0039215686274509665,Financial Services,9
2022-08-11,756.8494262695312,760.9516887944602,753.439069479544,758.8758509224336,29172,755.0404418945312,767.8086466471354,770.1162013003701,770.2288360595703,769.603115234375,766.5186482747396,0.17363914125318783,0.0008496577881584484,0.002677447564293667,0.005420183173222126,-0.004505991114767349,Financial Services,9
2022-08-12,761.2976684570312,770.4907591523831,752.2528174125216,752.2528174125216,50017,756.9087158203125,765.8316324869792,770.3581221731085,769.6752746582031,769.6584692382812,766.6636271158854,0.1998519889410713,0.005877314605925168,-0.011880833764854937,0.012075553461215804,-0.011880833764854937,Financial Services,9
2022-08-16,755.5643920898438,763.5713253547145,752.3517482058564,762.088566639028,55035,757.6896484375,763.1099487304688,768.6282412880346,769.6184356689453,769.0337329101562,766.9058125813802,0.16606662073698725,-0.007530925950170691,0.008634835915359629,0.010597287734436689,-0.004251978941333334,Financial Services,9
2022-08-17,768.46435546875,780.9689163761172,757.3930795597925,757.3930795597925,85537,759.6765502929687,760.8363850911459,768.0689536646793,768.6200469970703,769.1108349609375,767.4989156087239,0.2420842387031952,0.017073281263593906,-0.014407012934522179,0.01627214173094549,-0.014407012934522179,Financial Services,9
2022-08-18,766.1907348632812,769.3045519148471,763.4723442204726,768.6125858663215,69923,761.6733154296875,759.9005981445313,766.7708868729441,767.9750427246094,769.073271484375,768.1266153971354,0.22868612139774314,-0.0029586546067994013,0.003160898315316185,0.004064023368961056,-0.0035479294111977477,Financial Services,9
2022-08-19,761.2482299804688,771.034460730878,756.2068749475919,765.7953924875038,60851,762.553076171875,759.1723958333333,765.2074841951069,766.4947540283204,768.6936840820313,768.4281087239583,0.19956065515090685,-0.006450749999860594,0.005973297970297775,0.01285550542516245,-0.006622485063782935,Financial Services,9
2022-08-22,761.0010986328125,765.7459743196813,755.3666643384569,765.7459743196813,81352,762.4937622070313,758.7736938476562,763.3449289422286,764.9971649169922,768.2389721679688,768.4643513997396,0.19810434587143044,-0.00032463963517207866,0.006235044463658745,0.006235044463658745,-0.007403976557298297,Financial Services,9
2022-08-23,761.3965454101562,771.1333028051672,753.7356259334556,756.2068902807783,68583,763.6601928710937,759.4030436197917,761.1780202765214,763.247509765625,768.426787109375,768.1381429036459,0.20043465652140022,0.0005196402187253022,-0.006815968841285325,0.012788024129746889,-0.010061668289516379,Financial Services,9
2022-08-24,761.4459838867188,769.0080771737938,756.3057418070706,760.0621120064777,98408,762.2565185546875,759.574385579427,760.1895173725329,761.1914184570312,767.3473413085937,767.9684488932292,0.20072599031156468,6.493131189066273e-05,-0.001817426199002603,0.009931227489670569,-0.006750632596957629,Financial Services,9
2022-08-25,761.1494140625,772.0723903404428,758.381610078084,765.301150205925,86578,761.2482543945313,759.2382975260417,759.609419973273,760.2375122070313,766.6296850585937,767.769101969401,0.19897834724192381,-0.0003894824196260664,0.00545456130783295,0.014350633497361986,-0.0036363477830763102,Financial Services,9
2022-08-26,762.0391235351562,769.4034432674204,758.0356268928974,764.6092144081284,63700,761.4064331054688,759.666650390625,759.3492881373355,759.7309051513672,765.47708984375,767.4791422526042,0.2042212764508464,0.0011689025258622792,0.0033726495052501804,0.009663965411776276,-0.005253662861410935,Financial Services,9
2022-08-29,761.050537109375,764.3620069601798,750.2758012063065,751.2643068732449,70950,761.4163208007812,760.2729329427083,759.8279322574014,759.4343505859375,764.28099609375,767.1018636067708,0.1983956796615949,-0.0012972909070535959,-0.012858844135765546,0.004351182594762193,-0.014157714077692063,Financial Services,9
2022-08-30,761.050537109375,768.6125692612957,756.6022616081518,760.1608578756912,100431,761.347119140625,760.8989868164062,759.9423892372533,759.8890625,762.867431640625,767.2468424479167,0.1983956796615949,0.0,-0.0011690146584258931,0.009936307489700758,-0.005844914738669882,Financial Services,9
2022-09-01,761.1987915039062,766.9815859676695,756.7011026989342,756.7011026989342,39923,761.2976806640625,761.0769165039062,759.6796553762335,760.0052093505859,761.2126708984375,766.3390645345052,0.1992693213607424,0.0001948022993247602,-0.005908691468211602,0.007596956968807245,-0.005908691468211602,Financial Services,9
2022-09-02,761.3471069335938,765.103416550195,759.7654616036141,764.065497625471,51345,761.3372192382812,761.4195963541666,759.9814067639803,759.7630279541015,760.4574536132812,765.747607421875,0.20014332273123578,0.00019484454171882234,0.00357050111193824,0.004933767505507669,-0.0020774300126389367,Financial Services,9
2022-09-05,768.6126098632812,790.3103224654828,759.2218055312961,759.2218055312961,94829,762.6519165039062,762.20380859375,760.8580547131991,760.4129669189454,760.315107421875,765.0062276204427,0.2429578804023427,0.009542957297033786,-0.012217863994783418,0.028229711982036276,-0.012217863994783418,Financial Services,9
2022-09-06,763.4229125976562,773.9505220576208,753.7849823691471,772.4677635609271,40564,763.1263916015625,762.3454915364583,761.4771696391858,760.9862976074219,760.1727587890625,764.0885620117188,0.21237574520468414,-0.0067520324270351605,0.011847759366423016,0.013790009817943316,-0.012624627934881727,Financial Services,9
2022-09-07,761.495361328125,766.0425238645269,753.5873155259669,762.0885009634477,39504,763.2153564453125,762.740889485677,761.6332493832236,761.4780792236328,760.5543212890625,762.9254191080729,0.20101696443038325,-0.002524880034020042,0.0007789143118195341,0.005971359468915471,-0.01038489031419132,Financial Services,9
2022-09-08,761.1987915039062,770.7873087256615,754.5263781228248,764.3620217661016,61932,763.2153564453125,762.2565185546875,761.8959800318668,761.6115264892578,760.6472387695312,761.5464518229167,0.1992693213607424,-0.00038945716452100533,0.004155590231489592,0.012596600689303683,-0.008765664706191556,Financial Services,9
2022-09-09,761.6436157226562,768.0689025522438,760.1608572235206,766.0424780034781,39148,763.274658203125,761.9533772786458,762.1483057925576,761.8833618164062,760.4653540039062,760.9269877115886,0.20189060612953075,0.0005843732592785092,0.0057754863167180925,0.00843608046722899,-0.0019467878001299121,Financial Services,9
2022-09-12,762.6815795898438,772.9620632569869,759.1723963349635,772.9620632569869,109877,762.0884521484375,762.0489339192708,762.2211432206003,762.1749694824218,760.7480639648437,760.610664876302,0.2080071770376008,0.0013627946795072494,0.01347939158655409,0.01347939158655409,-0.00460111185164247,Financial Services,9
2022-09-13,801.6781005859375,814.380374347109,762.2367001104774,763.867758603925,451998,769.7394897460938,764.7607340494792,764.6481805098684,764.1939910888672,762.7369360351563,761.7672139485677,0.4378080336772114,0.051130802211147366,-0.047163995067817543,0.015844606147888518,-0.04919855044890564,Financial Services,9
2022-09-14,790.2115478515625,801.6781908123539,782.945994139105,783.8850867006124,75779,775.4827270507812,766.6817342122396,765.792769582648,765.9263488769532,764.2790087890625,763.0423889160156,0.3702372972690433,-0.014303188182381714,-0.008006034799352801,0.014510852178719835,-0.009194441326770275,Financial Services,9
2022-09-15,782.6987915039062,798.3171693038395,778.9424819571273,793.77006727357,47966,779.7827270507812,768.0985880533855,766.6616146689967,766.638070678711,765.2457666015625,763.8364868164062,0.3259657109757682,-0.009507272284342123,0.01414500174248512,0.01995451886404931,-0.004799176372256131,Financial Services,9
2022-09-16,748.1011352539062,783.8356420454348,733.8172151813942,777.3114679325934,280587,777.0742309570312,767.2287027994792,765.9696623149671,765.7335906982422,764.9215356445312,763.2335001627604,0.1220867279052225,-0.0442030275574117,0.0390459675866861,0.04776694634930645,-0.019093568234813674,Financial Services,9
2022-09-19,741.4781494140625,748.2988633188382,735.646001606852,741.4781494140625,103911,772.833544921875,765.8579711914062,764.942138671875,764.7450866699219,764.3066845703125,762.7623107910156,0.08305843049221587,-0.008853062143256743,0.0,0.009198806344011157,-0.00786556935200211,Financial Services,9
2022-09-20,751.4126586914062,754.2298759030817,745.2344978468528,745.2344978468528,69850,762.7804565429688,765.2154459635417,764.4166709498355,764.2656646728516,763.9112841796875,762.744189453125,0.14160105644739876,0.013398249544095516,-0.008222061171171635,0.0037492277766277837,-0.008222061171171635,Financial Services,9
2022-09-21,748.7930908203125,760.06208028095,743.0103564305864,749.3367569053429,302780,754.4967651367188,764.3982828776042,763.7507292094983,763.6354919433594,763.6404321289062,762.6486348470052,0.12616432195348726,-0.0034861907645470833,0.0007260564923678992,0.01504953718028057,-0.0077227400474422225,Financial Services,9
2022-09-22,740.7861938476562,759.1723756879079,734.6080332382169,749.2873187128049,50772,746.1142456054688,763.0374430338542,762.6789807771381,762.6025024414063,762.5333056640625,762.0571797688802,0.07898083644395111,-0.010693070049410567,0.011475814392535755,0.024819822497978095,-0.00834000506590149,Financial Services,9
2022-09-23,742.7632446289062,752.4011756906986,739.2045877290058,741.3793124455667,52249,745.0466674804687,761.7985188802083,761.664460834704,761.6831939697265,761.5962060546875,761.6090576171875,0.09063131067976232,0.002668854789235696,-0.001863221145293692,0.012975778125111193,-0.004791105275650076,Financial Services,9
2022-09-26,733.3724365234375,740.7862296127015,716.765491736604,740.7862296127015,50868,743.4255249023438,759.4491739908855,760.207718698602,760.2498596191406,760.4811743164063,760.8264912923177,0.035292637073696696,-0.012643070552259912,0.010109178801986696,0.010109178801986696,-0.022644626331416284,Financial Services,9
2022-09-27,731.3458862304688,734.5091163997286,720.6206239849816,734.5091163997286,24647,739.4121704101562,757.3107055664062,758.6443160207648,758.7646270751953,759.2949658203125,759.8280985514323,0.02335046937637514,-0.002763330324460571,0.004325217696326655,0.004325217696326655,-0.014665102309890155,Financial Services,9
2022-09-28,724.5253295898438,727.5402601773905,717.4574890701675,722.5977312359679,27900,734.5586181640625,754.8460367838542,756.7141338147616,756.9383666992187,757.8201171875,758.7934631347656,-0.016842084183251674,-0.00932603405452894,-0.002660498225737773,0.004161249392417243,-0.00975513240327619,Financial Services,9
2022-09-29,715.183837890625,734.4596980687413,711.7240681150656,728.1827113236652,31400,729.4381469726562,751.7783732096354,754.2844880756579,754.6376190185547,755.9696313476562,757.0174458821615,-0.07189014334184461,-0.012893257582184186,0.018175569335262542,0.026952315134761484,-0.004837595024188013,Financial Services,9
2022-09-30,717.6552124023438,722.5977414133791,712.7620966146975,713.7011891935155,27992,724.4165405273437,748.8458129882813,751.6025197882401,752.4530242919922,754.22986328125,755.3995951334635,-0.057326690875734714,0.0034555793640525527,-0.0055096418732781816,0.00688705234159781,-0.006818198632274397,Financial Services,9
2022-10-03,725.2172241210938,740.0942226995237,706.7815688559567,706.7815688559567,41065,722.785498046875,746.3481892903645,749.5916940789474,750.2832550048828,752.7569873046875,754.1985616048177,-0.012764849806332806,0.010537109726321419,-0.02542087343206667,0.020513851689691665,-0.02542087343206667,Financial Services,9
2022-10-04,719.6321411132812,739.6493813022153,717.6551297365963,739.4022548801296,40865,720.4427490234375,740.8784586588541,747.3883666992188,748.093716430664,751.1002514648437,752.8195963541667,-0.04567693598261526,-0.007701255323301486,0.027472527472527375,0.027815934065934078,-0.0027472527472528485,Financial Services,9
2022-10-06,722.3011474609375,731.3954122245605,721.5597681649944,723.2402399691857,33601,719.9979125976563,736.3510986328125,745.3411222759046,746.1340057373047,749.5502758789063,751.516416422526,-0.029948867698539293,0.0037088481672417507,0.00130013985378441,0.012590682979795265,-0.0010264130114554515,Financial Services,9
2022-10-07,705.2000122070312,730.3574347790521,701.8390685902008,725.9586325456146,75822,718.0011474609375,731.1845133463542,742.370406301398,743.3340667724609,747.3103247070312,749.6415506998698,-0.1307233837445002,-0.02367590763772266,0.02943650025418476,0.03567416638761367,-0.0047659437870851695,Financial Services,9
2022-10-10,694.5735473632812,707.7206609764261,693.9309945312016,702.82754574314,63925,713.384814453125,727.6160074869791,738.7857730263158,739.9805633544922,744.6393823242188,747.4223551432292,-0.19334360374794785,-0.015068724701936482,0.011883548417863432,0.018928324672100594,-0.0009251040937549027,Financial Services,9
2022-10-11,689.779296875,699.1701014535989,687.0114928553966,694.9195388163221,705060,706.2972290039063,724.1694173177083,732.8963623046875,736.33544921875,741.4860498046875,745.0136942545573,-0.22159542829563664,-0.006902437483375283,0.0074520095987362645,0.013614216345928742,-0.004012593639940776,Financial Services,9
2022-10-12,696.20458984375,724.0310509270417,688.04941738065,699.8126599760174,244402,701.61171875,720.4888793945313,727.9486276726974,731.0617736816406,738.7973168945313,742.8521626790365,-0.18373210637194193,0.009314998286929412,0.00518248541434807,0.0399687986681283,-0.011713758544640296,Financial Services,9
2022-10-13,694.6229858398438,708.1655263549657,690.1747100721207,696.8965369432931,51879,696.0760864257812,716.8775390625,723.3130589535361,726.2823455810546,736.122421875,740.6379109700521,-0.19305226995778338,-0.0022717517623105747,0.0032730720834128757,0.019496245864579542,-0.006403870672872736,Financial Services,9
2022-10-14,698.082763671875,711.9218439925662,694.6229935917022,706.2873492238501,72525,694.65263671875,714.0306437174479,720.6805130807977,722.0515441894531,733.5977807617187,738.5340433756511,-0.17266429971645963,0.004980799516514929,0.01175302697465197,0.019824412005101655,-0.004956103001275358,Financial Services,9
2022-10-17,702.0862426757812,708.0666906839471,689.1862540851016,698.0333930394655,46356,696.15517578125,711.3188435872396,718.6072548314145,719.7507995605469,731.2154858398437,736.558681233724,-0.14907237712601862,0.005734963262591074,-0.005772580902411062,0.008518110232972553,-0.018373794851064718,Financial Services,9
2022-10-18,693.9310302734375,706.1390520429552,688.2471222619386,703.81608768474,88982,696.9855224609375,708.6894165039063,715.5819059673108,717.3734436035156,728.4654638671875,734.0692952473959,-0.19712986400604812,-0.011615684664696917,0.01424501424501412,0.017592557814725795,-0.008190883190883125,Financial Services,9
2022-10-19,705.0022583007812,732.8781303560041,695.3149147686593,696.8964997125819,185349,698.7450561523438,706.933174641927,713.2771253083881,715.0529235839844,724.5984301757812,732.1219401041667,-0.13188871890515802,0.015954363682196528,-0.011497493082839316,0.03954011739254604,-0.013740868795896755,Financial Services,9
2022-10-20,694.1287231445312,709.598801339654,688.9884813745861,700.0597574174832,99937,698.6462036132813,704.9067342122396,710.8214689555921,712.3197052001954,720.7551171875,729.8763854980468,-0.19596488851673619,-0.01542340471711075,0.008544574046847275,0.02228704515358526,-0.0074053148912480715,Financial Services,9
2022-10-21,687.2586059570312,701.5919389831039,682.3160773273511,694.9195253330356,216066,696.4813720703125,703.0450520833333,707.9001721833881,709.6433258056641,716.937509765625,727.4117126464844,-0.23644949520921923,-0.009897468521943741,0.011147069399496612,0.020855807263574277,-0.0071916576770945095,Financial Services,9
2022-10-24,714.2447509765625,718.6930264366619,691.9539604598953,691.9539604598953,72349,698.9130737304688,702.8176879882812,706.8934518914474,708.2174011230469,715.5832543945312,725.8317504882813,-0.07742404666958576,0.03926636172413165,-0.031208896510880657,0.006227942808144427,-0.031208896510880657,Financial Services,9
2022-10-25,692.547119140625,709.7965569140722,689.2850621625208,709.7965569140722,109256,698.6362915039062,700.6396809895833,704.8514115182977,706.1761352539063,713.6260131835937,723.4939351399739,-0.20528505210257764,-0.030378426731552548,0.024907240672449538,0.024907240672449538,-0.004710231099007367,Financial Services,9
2022-10-27,692.89306640625,699.3183533071801,690.9654682692512,696.8965023316483,78087,696.214453125,698.8570760091146,703.1865555612665,704.2534942626953,711.2852294921875,719.8677673339844,-0.2032464349141182,0.0004995288494655535,0.005777855371193796,0.00927312916299683,-0.002781956163880217,Financial Services,9
2022-10-28,676.3356323242188,696.4022865703122,674.2597340916976,696.4022865703122,170216,692.6558349609375,695.7927083333333,701.1419131630346,701.8440093994141,708.3869311523438,716.0719034830729,-0.30081699861096184,-0.023896088566606414,0.029669668855291098,0.029669668855291098,-0.0030693314580917397,Financial Services,9
2022-10-31,677.1758422851562,684.7873485180097,675.2977175871807,678.114934800945,76000,690.6392822265625,693.9244303385417,699.0114199989721,699.9436096191406,705.8425170898438,712.5544718424479,-0.2958657628635496,0.0012422973458460693,0.0013867779343983422,0.011240073489875435,-0.002773466772880928,Financial Services,9
2022-11-01,681.9700927734375,686.0229419280455,676.0390586933679,680.5861606879818,67152,684.1843505859375,693.0842000325521,696.7352551912006,698.1593536376953,703.410791015625,710.3501037597656,-0.26761393831586083,0.007079771883330724,-0.0020293149217549544,0.0059428546758200085,-0.008696912288263636,Financial Services,9
2022-11-02,679.8942260742188,686.3689265108761,676.1379163832543,685.3804207851696,63206,681.6537719726563,692.4251953125,694.6437859786184,695.8932037353516,701.2716625976562,708.2973063151042,-0.27984672046065506,-0.0030439262970852732,0.008069188559856943,0.009523099606306484,-0.005524844228570358,Financial Services,9
2022-11-03,674.160888671875,681.0310153665562,671.0965451295338,678.1149114793346,48857,677.9073364257813,690.955615234375,692.1100881476151,693.6196411132812,698.9842626953125,705.7222473144532,-0.313632448336085,-0.00843269023690442,0.0058651026392961825,0.010190633734650012,-0.004545418747708974,Financial Services,9
