Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-12-09,506.3936462402344,527.2294464719191,496.44590316685134,522.2803295817819,394229,508.3039916992187,492.9287353515625,492.9398450349507,493.271044921875,493.9990600585937,492.6548797607422,0.6962498103086385,-0.030417819713358826,0.03137220117096584,0.04114546141402453,-0.0196442888792957,Capital Goods,1
2022-12-12,504.8099365234375,508.6702719683448,498.3266053038339,506.6905949514359,111873,511.9762390136719,493.0937072753906,492.9372414036801,493.533349609375,494.53950561523436,492.70107116699216,0.688347056679924,-0.0031274280958208532,0.003725478228400636,0.007647106694240069,-0.012843113319546573,Capital Goods,1
2022-12-13,514.1142578125,521.5379327303892,498.22757536401065,506.44309685700387,229590,512.5899353027344,494.6939208984375,494.14066033614307,493.99609222412107,495.2996887207031,493.847617594401,0.7347758674967079,0.01843133547081143,-0.014921120818815803,0.014439737480684167,-0.030901073461929385,Capital Goods,1
2022-12-14,508.57122802734375,526.5860251821699,504.80991135884716,520.1521733707336,202777,511.23386840820314,495.64415079752604,494.9273087350946,494.8621887207031,495.9094189453125,494.6312276204427,0.7071160013709167,-0.010781707958735157,0.022771530722078603,0.035422367924159426,-0.0073958502982680585,Capital Goods,1
2022-12-15,498.47503662109375,512.6790074933509,495.90148991347394,511.09525391188083,133288,506.4728210449219,495.739833577474,495.78428890830594,495.10469512939454,495.65998291015626,495.2053253173828,0.6567357375980122,-0.01985206958209435,0.0253176515645257,0.028494848946776896,-0.005162839698181432,Capital Goods,1
2022-12-16,485.0134582519531,499.1679205630317,472.19523334391795,498.4750623183078,370589,502.1967834472656,496.0730733235677,494.8726099917763,495.2457473754883,495.05619262695313,495.36534729003904,0.5895621033286483,-0.027005521601221497,0.027755114496970545,0.02918364855707911,-0.02642859634088013,Capital Goods,1
2022-12-19,473.2840270996094,483.5287047775472,466.9986428077723,483.0337931042846,227936,495.8916015625,495.1162434895833,493.98697702508224,493.79318084716795,494.005,494.7648549397787,0.5310319297628632,-0.02418372305506332,0.020600243081145164,0.02164594005151521,-0.013280364288554836,Capital Goods,1
2022-12-20,477.93621826171875,485.01344928643476,468.18645206629316,475.11521562752796,196520,488.65599365234374,495.9377970377604,493.1247895893298,493.18443908691404,492.9280725097656,494.1924062093099,0.554246487454782,0.009829596808113397,-0.005902466744309387,0.014807898531850716,-0.02039972243762156,Capital Goods,1
2022-12-21,463.3363037109375,484.32054004217684,458.3376778037122,477.0948418643795,402038,479.6090087890625,495.48247680664065,491.3509216308594,491.63536529541017,491.811552734375,493.19268391927085,0.4813925253483495,-0.030547830427838197,0.0296944962940473,0.04528942835511285,-0.010788332075838736,Capital Goods,1
2022-12-22,443.0943908691406,472.69010127501946,440.4713651852819,465.4644033221996,238069,468.5328796386719,492.9353312174479,489.40773893657484,488.93809509277344,489.79033203125,491.1387990315755,0.3803848416383742,-0.04368730159859271,0.05048588498080431,0.06679324093411809,-0.005919789863991665,Capital Goods,1
2022-12-23,412.70684814453125,441.6591804500967,409.29194558466025,438.4917337218972,270581,454.0715576171875,488.19077758789064,485.4640743857936,485.5726943969727,487.01090942382814,488.2254201253255,0.2287501948419089,-0.06858029203439804,0.0624774841834852,0.0701522943845756,-0.008274402460787589,Capital Goods,1
2022-12-26,433.69110107421875,438.3432829697438,408.9455169640041,415.52783629591886,206285,446.15297241210936,484.67360432942706,483.7839789139597,482.8754257202148,484.26513916015625,486.0296620686849,0.3334621753438387,0.0508454197550382,-0.04188064899950894,0.01072694801438634,-0.05705808592549344,Capital Goods,1
2022-12-27,431.6619567871094,445.42049492219274,428.59349844735436,437.5019083457982,142820,436.8981201171875,479.3813496907552,481.75744468287417,481.17787780761716,481.92717529296874,483.5897471110026,0.32333669135642457,-0.0046787777800451616,0.01352899292343479,0.03187340908494485,-0.00710847525826408,Capital Goods,1
2022-12-28,425.822021484375,435.1758341106209,423.6443980099305,433.83956653343955,175393,429.395263671875,473.4127136230469,478.8374681974712,478.9606735229492,479.1873449707031,481.408837890625,0.2941952587973785,-0.013528955264442177,0.018828394598090936,0.02196648401047785,-0.00511392874152794,Capital Goods,1
2022-12-29,426.9602966308594,435.52226233768675,415.72579586779193,420.6749124852656,186284,426.16844482421874,467.05804850260415,475.8419494628906,476.2436096191406,476.3841650390625,479.1866841634115,0.2998752820673934,0.0026731241905161604,-0.014721238005481196,0.020053306535501747,-0.026312752852475585,Capital Goods,1
2022-12-30,415.23089599609375,433.7406047538136,413.4492260460188,428.79148799581486,383205,426.6732543945312,460.98053181966145,472.09364399157073,472.81139678955077,473.79280639648437,476.954633585612,0.24134526078513505,-0.027471876723250944,0.03265795520150472,0.044576906333805066,-0.004290793308626362,Capital Goods,1
2023-01-02,415.2803955078125,422.6545919227595,411.5685577567344,420.6749451221845,256871,422.99111328125,455.01189575195315,467.05336078844573,469.2529815673828,470.89856323242185,474.05280151367185,0.24159226466577433,0.00011920960650099521,0.012990137923018175,0.017757150336773497,-0.008938148275791424,Capital Goods,1
2023-01-03,406.0750427246094,416.12174401691755,404.44184018466973,415.2803881002782,214077,417.87373046875,447.8092814127604,461.3019650107936,464.0044448852539,468.51704833984377,471.25160115559896,0.1956573093267421,-0.02216659607046138,0.022669074449649607,0.024740996700754136,-0.004021922965226965,Capital Goods,1
2023-01-04,402.11572265625,415.9237700154965,399.4431876167151,407.01536015972727,268390,413.132470703125,440.7122477213542,454.97751496967516,458.34265289306643,465.7950329589844,468.1781992594401,0.17590019682966546,-0.009750217698171847,0.012184645432692376,0.034338491586538566,-0.006646183894230773,Capital Goods,1
2023-01-05,407.9556884765625,411.46957950029326,394.7910499780522,403.4024950160588,374587,409.3315490722656,434.67762451171876,449.79656982421875,452.62642364501954,462.86119750976565,465.20872904459634,0.20504178167223844,0.014523097435075462,-0.01116100005249776,0.008613413473538722,-0.03226977554270982,Capital Goods,1
2023-01-06,406.27301025390625,410.52923861972073,402.264207521116,410.38077115710144,148131,407.53997192382815,429.428261311849,444.6104158100329,447.6203918457031,459.7571118164062,462.75066731770835,0.1966451725657723,-0.004124659295571808,0.010110838769791686,0.01047627644069804,-0.0098672632235276,Capital Goods,1
2023-01-09,405.5801086425781,411.96448119089706,402.8580944906145,408.7970344585351,91636,405.59991455078125,424.9146667480469,438.8980921695107,442.65890045166014,456.5223681640625,460.0154551188151,0.19318757508740322,-0.0017055073653430388,0.007931665649786535,0.015741335465603967,-0.006711409395973145,Capital Goods,1
2023-01-10,409.5888671875,412.6573254418984,402.90755994952383,407.5102624346263,116266,406.30267944335935,420.35817667643227,433.68849423057156,437.43263092041013,452.464091796875,458.1479868570963,0.21319138689806533,0.009884011714328518,-0.005074856568116015,0.007491556778553177,-0.01631222861073911,Capital Goods,1
2023-01-11,397.4140930175781,419.23968679040837,395.1375112923124,411.5685554806046,592426,405.362353515625,415.96336263020834,428.36949719880755,431.87477416992186,447.7465930175781,455.72291971842446,0.15243893982416115,-0.02972437765098863,0.03561640795259957,0.0549190231456258,-0.005728487653720471,Capital Goods,1
2023-01-12,408.203125,417.1115347462964,397.908968667904,402.8580851936242,701982,405.4118408203125,413.6372782389323,424.3268480802837,427.3611785888672,443.18350708007813,453.2863047281901,0.20627649650838098,0.02714808601904478,-0.0130940688079636,0.02182347267992224,-0.025218220296809313,Capital Goods,1
2023-01-13,402.0167541503906,410.2817852997617,398.70083983213857,409.3909503115626,213205,404.5605895996094,412.9246053059896,420.5759389776933,423.2113433837891,439.00843139648435,450.5576914469401,0.17540634135191382,-0.015155128588516746,0.01834300706386327,0.020558922144521263,-0.008248199320100014,Capital Goods,1
2023-01-16,405.13470458984375,407.75776075932043,402.0662762226292,402.36321115912966,97915,404.4715087890625,411.0208455403646,416.74428036338406,419.80387725830076,435.02142211914065,447.84722493489585,0.1909649970122305,0.00775577238327418,-0.006840918339790059,0.006474528446365202,-0.0075738472474754515,Capital Goods,1
2023-01-17,395.6324157714844,406.7679287599699,393.9497039481973,406.7679287599699,198811,401.6802185058594,408.61887613932294,413.18091784025495,415.6886871337891,430.2821484375,444.00011291503904,0.14354832295641648,-0.023454640421337002,0.028146108722590935,0.028146108722590935,-0.004253220303007232,Capital Goods,1
2023-01-18,393.9496765136719,399.69063961624295,391.22766241715783,397.31506971886904,129658,400.9873352050781,406.494053141276,410.5943539268092,412.21935577392577,425.6972863769531,439.95338338216146,0.1351514092828965,-0.004253289646479431,0.008542698232372858,0.014572833650675188,-0.006909547738693456,Capital Goods,1
2023-01-19,383.8534851074219,393.94969541441503,382.61620591328114,392.86088368216883,213712,396.1174072265625,403.6202657063802,409.07575587222453,409.25731048583987,421.11242431640625,435.3391571044922,0.08477114550999194,-0.02562812462647019,0.023465720448587968,0.026302249943537026,-0.0032233110865060866,Capital Goods,1
2023-01-20,378.0630798339844,384.7443881395753,374.30173258959115,384.7443881395753,433587,391.32667236328126,401.1424112955729,406.14796528063323,407.5251220703125,416.8344091796875,431.0614715576172,0.05587686911511204,-0.01508493604484807,0.017672469653807088,0.017672469653807088,-0.009948993818822305,Capital Goods,1
2023-01-23,370.73834228515625,380.8840321323638,368.61022801714455,379.79525055827384,181146,384.44739990234376,398.1729410807292,402.94145925421464,404.3774841308594,412.7325817871094,426.59241841634116,0.019326233838049264,-0.01937437940791408,0.02442938115678195,0.027366173632518143,-0.005740205490736172,Capital Goods,1
2023-01-24,370.4413757324219,376.0833807121527,367.2244499578584,371.1837432188596,152448,379.40919189453126,395.79736328125,400.0266884251645,401.316455078125,408.4327880859375,421.80332234700523,0.017844362837740543,-0.0008010138657467506,0.002004008016032177,0.015230493539161616,-0.008684034736139101,Capital Goods,1
2023-01-25,366.5315856933594,381.37893639992825,364.45298076004957,368.46175336801826,285548,373.9255737304687,393.425087483724,396.84622995476974,398.35193328857423,404.5605993652344,417.06866760253905,-0.0016655934951699362,-0.010554409672332685,0.005266033678946513,0.04050769779767416,-0.005671011761176792,Capital Goods,1
2023-01-27,362.077392578125,376.1328971327324,360.2957225166174,368.4122865901817,238982,369.5703552246094,390.3665344238281,394.0486771432977,395.1077880859375,401.3199194335937,412.52207946777344,-0.023892135664531678,-0.012152276336044765,0.017495966723992007,0.03881906145679803,-0.004920688499277626,Capital Goods,1
2023-01-30,357.72216796875,363.85908508438007,354.30729538920826,361.87943829959784,160839,365.5021728515625,387.1298116048177,391.01929674650495,392.2323516845703,399.1205322265625,408.27903645833334,-0.045624822356141785,-0.012028435629090757,0.011621506026461947,0.017155540430936256,-0.009546158682120165,Capital Goods,1
2023-01-31,376.1823425292969,383.8534732969427,357.9695993933206,358.51402034619866,987456,366.5909729003906,385.169960530599,389.4459967362253,390.2774490356445,396.82018188476565,405.0423136393229,0.04649193991903499,0.05160478218436696,-0.04696744154524535,0.020392054332131204,-0.04841466777393433,Capital Goods,1
2023-02-01,374.5491638183594,386.72400960978433,366.87803256462485,380.78506928431244,216873,367.41253051757815,382.8339803059896,387.9951252184416,388.701155090332,394.5356701660156,401.59607849121096,0.03834233469320811,-0.004341454997479869,0.01664909728373387,0.032505334325961144,-0.020480972846210088,Capital Goods,1
2023-02-02,375.9844055175781,385.0412831281622,370.19393287900425,371.18375622894814,244978,369.3030944824219,381.40533447265625,386.3124261153372,387.39458923339845,392.54216552734374,398.68434855143227,0.04550422896353172,0.003831918044048236,-0.012768213835947395,0.024088439514177384,-0.01540083193238495,Capital Goods,1
2023-02-03,376.8257751464844,386.7240090068384,373.65832822836603,377.32068683950206,701163,372.2527709960938,379.3135111490885,384.76257163599917,385.83809356689454,390.53678466796873,396.4753946940104,0.0497026858002917,0.0022377779944038503,0.001313370065583408,0.026267401311670602,-0.008405600484433617,Capital Goods,1
2023-02-06,408.1536560058594,413.59768431871134,385.9816194640098,388.9510894528382,1958634,382.3390686035156,379.72263793945314,384.89802149722453,385.9321258544922,390.2536950683594,396.32362162272136,0.20602964491126863,0.08313624737372818,-0.047047395681653614,0.013338183384479674,-0.054322768436824376,Capital Goods,1
2023-02-07,396.7706604003906,419.38812796631004,393.9496580638084,410.18275351046304,830316,386.45673217773435,379.1650349934896,384.22337903474505,385.4916534423828,389.5133056640625,395.0929402669271,0.14922819394290446,-0.027888995818048823,0.03380313729986484,0.05700388114155319,-0.007109906598777971,Capital Goods,1
2023-02-08,420.6749267578125,424.63422018612135,394.3456194181565,396.91916618795955,1119728,395.681884765625,380.83453572591145,385.44763344212583,386.04595642089845,390.0973010253906,394.72670593261716,0.26851111914964765,0.06024706144678015,-0.05647058823529416,0.009411764705882453,-0.06258824965533083,Capital Goods,1
2023-02-09,434.73040771484375,439.4320684144161,416.76509056034337,419.3881464846602,637563,407.43108520507815,383.5532511393229,386.8438062165913,387.9117721557617,391.4018884277344,395.0236521402995,0.338648343136102,0.033411739238557364,-0.035291437999080855,0.010815118096492382,-0.04132519105101229,Capital Goods,1
2023-02-10,438.19482421875,443.88630867725846,428.59352531028736,435.5222889989063,466015,419.70489501953125,387.17600708007814,388.74791516755755,389.4113571166992,392.61145385742185,395.39813639322915,0.3559358736773666,0.007969114748878327,-0.006098965738832174,0.012988479425003918,-0.02191102764753239,Capital Goods,1
2023-02-13,436.5121154785156,441.0653091190138,428.5935283496537,438.93719486953466,257146,425.3765869140625,391.07260945638023,390.3993578459087,391.1361251831055,393.8210180664062,396.1075103759766,0.3475391122873736,-0.0038400926876177677,0.0055555832358984425,0.010430852842439053,-0.01814058956916087,Capital Goods,1
2023-02-14,450.36962890625,456.4570365302838,432.6517967994724,432.6517967994724,564547,436.09638061523435,396.38136189778646,393.28026380037005,393.39787139892576,395.61259887695314,397.2771514892578,0.4166884730347977,0.03174599956416655,-0.039340645926339346,0.013516470102163503,-0.039340645926339346,Capital Goods,1
2023-02-15,437.303955078125,451.7553823973671,430.6226472955621,448.4394680490631,286883,439.42218627929685,400.8388671875,395.5620679353413,395.4814483642578,396.7212023925781,398.318115234375,0.3514904129599674,-0.029011001163323964,0.02546401156822098,0.03304664216142372,-0.015278406940932632,Capital Goods,1
2023-02-16,443.8367919921875,450.2706438816129,435.5222817457171,435.5222817457171,218372,441.24346313476565,405.9925476074219,398.71908408717104,397.9758041381836,398.5781103515625,399.7088175455729,0.38408944299738257,0.014938892818601193,-0.01873326050584989,0.014495985924345423,-0.01873326050584989,Capital Goods,1
2023-02-17,441.7086486816406,455.31871908919817,435.1263297622966,444.43066276315216,252316,441.94622802734375,411.3012980143229,402.06885086862667,400.86856231689455,399.91833129882815,400.83391621907555,0.37346995124868987,-0.0047948780924505574,0.006162464985994376,0.03081232492997188,-0.014901947106967794,Capital Goods,1
2023-02-20,448.9343566894531,463.2373158095391,433.5920951615731,440.5208584322286,564606,444.43067626953126,417.3821105957031,406.18443057411594,404.412126159668,401.79503540039065,402.25596110026044,0.40952642648094717,0.01635853866429587,-0.018741043388319945,0.03185980067455585,-0.03417484382575975,Capital Goods,1
2023-02-21,454.77435302734375,461.20820484177295,442.7479750855322,451.16147361209346,352865,445.31162109375,422.6215779622396,410.62300832648026,408.61392669677736,403.78062133789064,403.89576924641926,0.4386681636070471,0.013008575197844341,-0.007944334132301112,0.014147349716623792,-0.026444714530963198,Capital Goods,1
2023-02-22,457.8427734375,462.00004354470235,447.94454004607627,452.25027761274777,251771,449.419384765625,428.1744852701823,415.42886031301396,412.98399658203124,406.26903564453124,405.5042327880859,0.4539796631031976,0.006747127206559422,-0.012214882813948447,0.009080126079067385,-0.021619284972234976,Capital Goods,1
2023-02-23,443.2923889160156,460.5153089927741,440.4713863552595,459.0800530667896,174900,449.3105041503906,432.66168416341145,419.70333380448193,416.82203674316406,408.242744140625,407.03350931803385,0.3813728571609313,-0.03178030836271492,0.03561456173289956,0.03885228013698527,-0.006363751400411677,Capital Goods,1
2023-02-24,439.4320983886719,452.69572554131975,434.73043736839287,445.32152933197204,146015,448.8551940917969,436.83543904622394,424.00385645816203,420.6897720336914,410.465888671875,408.07447509765626,0.36210990470866006,-0.008708226497602027,0.013402368568194767,0.030183564653750716,-0.010699402791737866,Capital Goods,1
2023-02-27,424.7826843261719,440.9663021292189,420.77391184416535,439.4320880205525,175307,444.0248596191406,437.9440409342448,426.56176918431333,424.0427978515625,412.3346728515625,408.833339436849,0.28900893872158834,-0.033337150645610755,0.03448681934297482,0.038098581698825296,-0.009437231388952694,Capital Goods,1
2023-02-28,463.1878356933594,469.77015474440344,424.8321819591805,426.910786770134,1581926,445.7075561523437,442.3718526204427,431.2269624408923,428.3930725097656,416.03265258789065,410.76844380696616,0.48065166598995857,0.0904112921366114,-0.07832038349824366,0.014210906556280323,-0.08280799014672557,Capital Goods,1
2023-03-01,472.09625244140625,475.36265736915516,451.5574182083819,457.298381477459,647364,448.558251953125,445.79994099934896,436.2854807000411,433.27042694091796,420.09884765625,413.31723836263023,0.525104902612209,0.019232838303518067,-0.03134502950917595,0.0069189384809917875,-0.043505607440875727,Capital Goods,1
2023-03-02,472.64068603515625,478.08471487954023,468.6813923301497,468.6813923301497,212940,454.42791137695315,448.32729288736977,441.32837074681333,438.1032409667969,424.34321166992186,415.9402720133464,0.5278216407321872,0.0011532258325172191,-0.008376963350785305,0.011518324607329822,-0.008376963350785305,Capital Goods,1
2023-03-03,463.3363037109375,480.36124674869654,458.0902219728697,473.1355485708992,200803,459.20875244140626,450.0033915201823,444.23272062602797,442.4287673950195,428.39356811523436,418.58969930013023,0.4813925253483495,-0.019685952985280378,0.02114931375218787,0.03674424581325364,-0.01132240598470502,Capital Goods,1
2023-03-06,470.56201171875,476.30300523843187,465.26645078669395,467.88950681402866,163902,468.3646179199219,452.2733846028646,448.1164759585732,445.54918518066404,432.9071618652344,421.6729970296224,0.5174490005806068,0.015594953276789673,-0.005679389407062141,0.012200291091736482,-0.011253694093821487,Capital Goods,1
2023-03-08,462.0000305175781,474.7192661083125,456.40753485051886,470.6609844908589,139056,468.12705688476564,453.0487447102865,450.2914814196135,448.81065368652344,436.3398693847656,424.7150533040365,0.47472448655577754,-0.018195223983123572,0.018746652383502926,0.027530811148399836,-0.012104968176720687,Capital Goods,1
2023-03-09,463.93023681640625,468.08747694669216,460.2678781760711,460.2678781760711,97076,466.4938537597656,454.82383015950523,451.82831453022203,450.9734191894531,439.9151123046875,427.8313486735026,0.4843562673489669,0.004177935435774143,-0.007894201217551688,0.008960916535240004,-0.007894201217551688,Capital Goods,1
2023-03-10,464.2271423339844,466.9986355785471,455.66517656048467,461.2576723403768,82399,464.81114501953124,456.1831868489583,453.19843653628703,452.44825592041013,443.44482177734375,431.0878672281901,0.48583783378222184,0.0006399788028811348,-0.006396588486140664,0.0059701232259461445,-0.018443483787813242,Capital Goods,1
2023-03-13,473.0860900878906,488.9727430369545,465.56342646130435,467.19662897458005,1106744,466.7611022949219,458.27501627604164,455.1233825683594,454.1928192138672,447.295234375,434.7881571451823,0.5300442188073599,0.01908321798972442,-0.012449026163961818,0.033580892108056704,-0.01590125726416669,Capital Goods,1
2023-03-14,470.0671081542969,474.12538997628957,458.7831278789357,473.0860875299187,161930,466.66212158203126,459.6838663736979,456.1600920024671,455.8705688476563,449.7717724609375,438.5329884847005,0.5149794186247948,-0.0063814641707873486,0.006422443355961871,0.008633409467697861,-0.02400504115182056,Capital Goods,1
2023-03-15,480.11383056640625,487.98293871984595,472.6406759406216,474.37286689956625,368241,470.2848815917969,461.3731648763021,458.41324334395557,457.35777893066404,453.1054992675781,441.99737141927085,0.565112830800587,0.021372953431176032,-0.011957505285917658,0.016390088459139474,-0.015565380853470367,Capital Goods,1
2023-03-16,474.0263977050781,478.87652609332247,465.9098643347744,478.87652609332247,102745,472.3041137695312,462.4520731608073,460.00216996042354,459.1939010620117,455.23955810546875,445.3132792154948,0.5347363788383446,-0.012679144973071444,0.010231768550708287,0.010231768550708287,-0.0171225345457523,Capital Goods,1
2023-03-17,483.28125,489.51712501396963,466.2562763196532,476.4019656437699,194639,476.11493530273435,465.1179972330729,462.19020160875823,461.16612396240237,457.181591796875,448.8898406982422,0.5809183380580161,0.019523917528069618,-0.014234536010304666,0.012903200804851522,-0.03522787958429341,Capital Goods,1
2023-03-20,474.86773681640625,487.9828957800693,472.04673431866905,485.0134258260324,90335,476.4712646484375,467.4803731282552,463.5551163522821,462.82407836914064,458.64850830078126,452.1579060872396,0.5389346833915777,-0.01740914464112512,0.021365294424179115,0.027618551328816965,-0.005940606781689728,Capital Goods,1
2023-03-21,467.04815673828125,477.39179268800115,464.2271541312625,477.24332522595,293263,475.8674743652344,470.2980712890625,464.2011060212788,463.72976837158205,459.86994995117186,454.1210561116537,0.4999147707257567,-0.016466859025944337,0.021828944918375504,0.022146829615936392,-0.00604006795941503,Capital Goods,1
2023-03-22,469.0278015136719,471.1559156796461,463.9796963757019,465.76136632698,52301,473.6502685546875,470.68740234375,464.78979170949833,464.44244079589845,460.61627685546875,456.5296274820964,0.5097932508325316,0.004238630956635922,-0.006964267738821084,0.004537287894462283,-0.010762912393846302,Capital Goods,1
2023-03-23,474.8182678222656,483.97413370842366,466.05832523032296,466.4542485245384,131834,473.808642578125,470.8688700358073,466.4490484940378,465.29121551513674,462.1168493652344,458.33440551757815,0.5386878317944653,0.012345678209066593,-0.017615201150723347,0.01928288464584793,-0.01844904289828564,Capital Goods,1
2023-03-24,462.742431640625,476.6989473849854,460.71330578789355,475.4121588626329,111763,469.70087890625,470.2089864095052,467.67590813887745,466.2637176513672,462.8730749511719,459.2681396484375,0.47842908791478583,-0.025432543353957185,0.027379653033088314,0.030160440863135074,-0.004385000626671132,Capital Goods,1
2023-03-27,441.75811767578125,465.0684740384243,434.5324198163092,462.74238328957756,145571,463.078955078125,468.77044067382815,468.56935199938323,466.38001861572263,462.8750537109375,459.3869160970052,0.3737168028458022,-0.045347719443935904,0.04750170913485574,0.05276723942343309,-0.016356683828445684,Capital Goods,1
2023-03-28,420.6749267578125,447.59813415311714,416.91361008372377,441.26324050221376,242253,453.80430908203124,465.44463500976565,466.3318304764597,466.1746307373047,461.7446765136719,458.8590098063151,0.26851111914964765,-0.047725644587797475,0.04894114774816183,0.0640000287224265,-0.008941147748161793,Capital Goods,1
2023-03-29,423.94134521484375,436.4626352450703,416.71564656154595,420.6749401155749,241992,444.7870178222656,462.9073893229167,463.79736167506167,464.2123062133789,460.51135620117185,457.9780670166016,0.2848106341683553,0.007764709159649454,-0.0077048514756529185,0.0295354302465618,-0.017044099932352674,Capital Goods,1
2023-03-31,433.69110107421875,442.1045996716917,423.94133489339185,423.94133489339185,203448,436.56158447265625,460.8914469401042,461.74738351922286,462.2920486450195,459.5452893066406,457.8576385498047,0.3334621753438387,0.02299788866885358,-0.022480899784841135,0.019399749214667583,-0.022480899784841135,Capital Goods,1
2023-04-03,429.2369079589844,449.13236418234885,425.6240586190854,433.6911132236027,189591,429.8604797363281,458.5587646484375,459.9526784796464,460.1218597412109,458.9830700683594,457.3709757486979,0.311235633174477,-0.01027042774039331,0.010377032314853762,0.04635075841443159,-0.008416912136186117,Capital Goods,1
2023-04-05,461.65362548828125,466.6522517583399,427.60370673418396,427.95015096391285,2182260,433.83958129882814,457.7966003417969,459.4838160464638,460.0377258300781,459.87193115234373,458.0358083089193,0.4729959162418833,0.07552173852765347,-0.07300597821304,0.010827655181461449,-0.07375642012576722,Capital Goods,1
2023-04-06,459.2285461425781,467.19661186811777,454.1804411170078,459.2780252262853,265476,441.55030517578126,457.07402954101565,459.3379484477796,459.4710525512695,461.249765625,458.3789479573568,0.46089470577640884,-0.005253027836915978,0.00010774391993439991,0.017350980884071054,-0.010992576720182945,Capital Goods,1
2023-04-10,461.65362548828125,473.03659453328845,456.3085851955065,459.22857629420474,229322,449.09276123046874,455.843349202474,459.21812679893094,459.4537322998047,461.1883972167969,458.60825703938804,0.4729959162418833,0.005280767857471567,-0.0052529625246884315,0.024656947149429786,-0.011578031661987676,Capital Goods,1
2023-04-11,462.6929626464844,470.80949644145966,460.26788322197194,461.65362994725916,129041,454.89313354492185,455.08778686523436,459.1373804995888,459.3918685913086,460.812265625,458.7699300130208,0.4781822363176735,0.002251335418635216,-0.0022462686557420675,0.017541943470570143,-0.005241228244842078,Capital Goods,1
2023-04-12,462.1485290527344,466.7017226320101,459.3275263846061,462.6929500347309,76012,461.4754577636719,453.67893880208334,458.5617193924753,459.2879379272461,460.3925793457031,459.3984680175781,0.47546549819769535,-0.0011766627930452633,0.001178021670029894,0.009852229949986802,-0.0061041039639583294,Capital Goods,1
2023-04-13,461.4556579589844,474.62029643420897,457.64483201920524,461.25768120613424,166363,461.4358642578125,452.78480021158856,458.10848517166943,458.70641632080077,460.317353515625,460.13258666992186,0.47200805300285315,-0.0014992389896169907,-0.0004290266018750488,0.028528501597427036,-0.008258271134076844,Capital Goods,1
2023-04-17,468.0379943847656,470.1661086245056,457.5953395321612,460.6637980719552,134846,463.19775390625,452.8507893880208,457.4729148463199,458.6049606323242,460.2163928222656,461.5744303385417,0.5048540869209076,0.01426428804642874,-0.015755550620422887,0.004546883512176025,-0.022311553715486876,Capital Goods,1
2023-04-18,470.760009765625,478.08469680151273,466.4542719828424,468.0379954463617,171734,465.01903076171874,452.966269938151,457.3009996916118,458.1372695922852,460.5667919921875,461.82683614095055,0.518437016103164,0.005815800028024338,-0.005782169816460181,0.015559280490996752,-0.00914635417933285,Capital Goods,1
2023-04-19,500.7021789550781,506.98756366209676,470.16612065631284,470.61155327447676,1123284,472.6208740234375,454.6918640136719,458.21789068924755,459.47105865478517,462.03766967773436,462.7803670247396,0.6678492371079834,0.0636038927868157,-0.060096853869096134,0.012553140312142608,-0.06098646976630173,Capital Goods,1
2023-04-20,502.48382568359375,509.66007529374997,496.4954064023953,504.85939572047363,417004,480.68793334960935,457.34129028320314,459.67136905067844,460.43118743896486,463.56793701171875,463.77513834635414,0.6767397016922012,0.0035582963354259148,0.004727654733260422,0.014281553441831463,-0.011917635902114143,Capital Goods,1
2023-04-21,487.5870056152344,500.1577444836937,483.42973531438207,500.1577444836937,313398,485.91420288085936,460.39654947916665,460.7523610968339,461.06715087890626,464.1479736328125,464.5834950764974,0.6024041731525138,-0.02964636731957154,0.02578152970380665,0.02578152970380665,-0.008526212251302123,Capital Goods,1
2023-04-24,477.0948486328125,491.4472870252934,475.65959271076,486.8940936317938,197679,487.72557373046874,464.1578776041667,461.1769425241571,461.5694854736328,464.4290832519531,464.80125630696614,0.550048030618022,-0.021518532818943635,0.020539406424241458,0.030082987551867335,-0.00300832408097762,Capital Goods,1
2023-04-25,470.36407470703125,488.4283511020063,466.7511952624268,479.0250291429782,232751,487.64638671875,467.2527262369792,460.9425113075658,461.6362991333008,464.0390930175781,465.08005777994794,0.5164612896251035,-0.014107831901914895,0.018413299190295218,0.03840488116832996,-0.007681027610058733,Capital Goods,1
2023-04-26,465.7613830566406,479.3219755526013,463.2373455005006,470.36408597562104,220596,480.6582275390625,469.3907450358073,461.1014034873561,461.1834548950195,463.70849243164065,465.14109598795574,0.493493735813824,-0.00978538093764375,0.009882105057259949,0.02911489228017783,-0.005419164507747598,Capital Goods,1
2023-04-27,463.63323974609375,473.6304613777045,461.25766980566414,466.7511771808458,138018,472.8881103515625,471.6838338216146,462.2527257015831,461.22799530029295,462.92257202148437,465.121299235026,0.4828742440651313,-0.0045691707985332786,0.006725008406341937,0.02156278017746449,-0.005123812826126506,Capital Goods,1
2023-04-28,459.9709167480469,469.3742384487566,454.3289116448167,466.8501708154121,267581,467.364892578125,471.5716532389323,464.32093570106906,462.1386352539063,462.32669921875,464.6841267903646,0.4645991548518903,-0.007899181258126631,0.014955845721727368,0.020443296213574547,-0.012266003996771468,Capital Goods,1
