Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-22,238.9499969482422,244.0,237.0500030517578,244.0,320733,232.53999938964844,225.63000081380207,224.33421084755346,224.12750015258788,223.0560009765625,221.4500005086263,0.24087045648227812,-0.010354110712769676,0.021134141520209537,0.021134141520209537,-0.007951428837623786,Healthcare,11
2022-08-23,233.5,239.5500030517578,231.5,239.0,212136,235.63999938964844,226.03000081380208,225.1210527921978,224.7925003051758,223.82200073242188,222.18500061035155,0.1463631214868977,-0.022808106373078067,0.023554603854389677,0.02591007730945538,-0.008565310492505307,Healthcare,11
2022-08-24,233.75,236.85000610351562,229.0,234.3000030517578,231021,236.55,226.69000040690105,226.01842137386924,225.5525001525879,224.35800048828125,222.81666717529296,0.15069832276741688,0.0010706638115631692,0.002352954232119009,0.013262058196858328,-0.02032085561497321,Healthcare,11
2022-08-25,232.60000610351562,242.0,230.10000610351562,234.9499969482422,577336,236.05,227.34000040690105,226.64473764519943,226.34750061035157,224.86200073242188,223.506667582194,0.1307565027169037,-0.004919759984959893,0.010103141801641735,0.04041269840853334,-0.010748065066203849,Healthcare,11
2022-08-26,232.35000610351562,236.5500030517578,230.39999389648438,234.0,145606,234.2300018310547,227.95333455403645,227.19210654810854,226.93000106811525,225.36200073242188,224.1050013224284,0.12642130143638455,-0.0010748065066203856,0.007101329258193623,0.018076164570320685,-0.008392563614405435,Healthcare,11
2022-08-29,229.39999389648438,230.9499969482422,227.35000610351562,229.6999969482422,128633,232.32000122070312,228.3133341471354,227.29210622687089,227.30250091552733,225.76600036621093,224.6000010172526,0.0752657146465083,-0.012696415448842178,0.0013077727102870362,0.0067567702397466345,-0.008936302735447321,Healthcare,11
2022-08-30,229.9499969482422,235.0,228.75,229.4499969482422,235897,231.61000061035156,228.74000040690103,227.61315837659333,227.42500076293945,226.15600036621095,225.12000071207683,0.08480321038358798,0.0023975722161788666,-0.0021743857648867104,0.021961309496753234,-0.005218512564330591,Healthcare,11
2022-09-01,230.5500030517578,235.8000030517578,227.5,227.5500030517578,205094,230.97000122070312,229.35333353678385,228.01842137386924,227.76000061035157,226.63600036621094,225.46000061035156,0.095207799296709,0.0026092894606590325,-0.013012361571413722,0.022771632749973847,-0.013229247501129304,Healthcare,11
2022-09-02,226.35000610351562,234.6999969482422,225.10000610351562,234.6999969482422,149446,229.72000122070312,229.84666748046874,228.18684306897615,227.93500061035155,227.02200073242187,225.67166748046876,0.02237647070392445,-0.018217292963120458,0.03688973103410431,0.03688973103410431,-0.005522420880467505,Healthcare,11
2022-09-05,227.85000610351562,231.0,225.75,226.6999969482422,297385,228.82000122070312,230.44000142415365,228.38947496916117,228.1700012207031,227.30800109863281,225.9383341471354,0.04838767838703947,0.006626905056560996,-0.0050472202083284845,0.013824857634865628,-0.009216616402290434,Healthcare,11
2022-09-06,228.64999389648438,231.89999389648438,225.0,229.0,234756,228.6700012207031,231.17666727701823,228.65789553993628,228.40250091552736,227.5760009765625,226.2500005086263,0.062260110804950794,0.0035110281831868977,0.0015307505482553552,0.01421386436367622,-0.01596323636088448,Healthcare,11
2022-09-07,233.14999389648438,233.89999389648438,225.64999389648438,225.64999389648438,239847,229.31000061035155,232.1866668701172,229.2789475290399,228.88250045776368,227.80200073242187,226.6816670735677,0.14029373385429586,0.019680735272782312,-0.032168132945909034,0.0032168132945908923,-0.032168132945909034,Healthcare,11
2022-09-08,235.8000030517578,238.89999389648438,233.60000610351562,236.0,357226,230.36000061035156,232.62666727701824,230.1657899555407,229.6050003051758,228.28000061035155,227.2566670735677,0.18624702618761158,0.011366112908628288,0.0008481634675734373,0.01314669552419856,-0.009329927564756146,Healthcare,11
2022-09-09,230.85000610351562,241.35000610351562,229.8000030517578,238.4499969482422,326244,231.26000061035157,232.34333394368488,230.79210622687089,230.20000076293945,228.60000061035157,227.72833404541015,0.10041009375326952,-0.02099235319838257,0.03292177017018849,0.04548407936923193,-0.004548421156579829,Healthcare,11
2022-09-12,232.85000610351562,234.89999389648438,231.9499969482422,231.9499969482422,134605,232.26000061035157,231.77000122070314,231.59473780581826,230.89500122070314,228.98800109863282,228.13333435058593,0.13509170399742287,0.008663634165568004,-0.0038651884547228343,0.008803898386231523,-0.0038651884547228343,Healthcare,11
2022-09-13,228.0500030517578,235.8000030517578,227.5,233.0,401080,232.14000244140624,231.0433349609375,232.12368533485815,231.41750106811523,229.15000122070313,228.3366678873698,0.0518557864915173,-0.020614141833536936,0.021705752606890893,0.033983775033061825,-0.002411765158507717,Healthcare,11
2022-09-14,226.0,230.10000610351562,225.25,227.0,178725,230.7100036621094,230.5433349609375,231.9552644428454,231.81750106811523,229.2480010986328,228.2866678873698,0.016307083071322597,-0.008989270003616478,0.004424778761061843,0.018141619927060315,-0.0033185840707964376,Healthcare,11
2022-09-15,225.5,228.5,222.10000610351562,226.25,150803,228.6500030517578,229.9933349609375,231.450000963713,231.63250122070312,229.4140008544922,228.34166768391927,0.007636680510284255,-0.0022123893805309734,0.003325942350332678,0.013303769401330268,-0.015077578254919621,Healthcare,11
2022-09-16,221.3000030517578,229.8000030517578,220.5,225.4499969482422,308567,226.74000244140626,229.24000142415363,230.38947496916117,230.94250106811523,229.5080010986328,228.29000091552734,-0.0651946480825003,-0.01862526362856846,0.018752796381632963,0.038409398476203505,-0.003615015999664073,Healthcare,11
2022-09-19,220.10000610351562,227.5,218.89999389648438,222.25,196105,224.19000244140625,228.42333475748697,229.3973701878598,229.8750015258789,229.55400146484374,228.1883346557617,-0.08600356130905482,-0.005422489524148499,0.009768259140680025,0.0336210526636882,-0.005452122552267791,Healthcare,11
2022-09-20,224.8000030517578,228.8000030517578,221.64999389648438,221.6999969482422,295207,223.54000244140624,228.11666870117188,228.9394756116365,229.1675018310547,229.84200134277344,228.21500142415366,-0.004501830155231917,0.02135391557432181,-0.013790062550852689,0.01779359406449399,-0.01401249605209387,Healthcare,11
2022-09-21,221.6999969482422,228.75,220.25,225.4499969482422,208026,222.68000183105468,227.56666870117186,228.3052649247019,228.5775016784668,229.99000122070314,228.15333455403646,-0.058258431873544646,-0.01379006255085273,0.016914749894541004,0.031799743566995664,-0.006540356193963759,Healthcare,11
2022-09-22,223.25,224.89999389648438,217.85000610351562,221.64999389648438,150082,222.2300018310547,227.0800018310547,227.81315934030633,228.0525016784668,229.75200134277344,228.21666768391927,-0.03138013101438828,0.006991443721668947,-0.0071668806428470955,0.007390790129829128,-0.024188102559840385,Healthcare,11
2022-09-23,217.14999389648438,224.5500030517578,216.1999969482422,222.85000610351562,174302,221.4,226.46666768391927,227.01315869783102,227.28000106811524,229.03400085449218,228.15666758219402,-0.13715914809893107,-0.02732365555886058,0.026249193494099154,0.034077869506185854,-0.004374842159539982,Healthcare,11
2022-09-26,206.5500030517578,216.8000030517578,205.0,216.8000030517578,217357,218.68999938964845,225.04666748046876,225.81052760074013,225.99000091552733,227.6380010986328,227.7433344523112,-0.32097152363313136,-0.04881414295493643,0.04962478745367793,0.04962478745367793,-0.007504250926442246,Healthcare,11
2022-09-27,202.0500030517578,209.64999389648438,200.10000610351562,208.0,139145,214.13999938964844,223.273334757487,224.34210686934622,224.62250137329102,226.16200134277344,227.2250010172526,-0.39900514668247644,-0.021786492052834193,0.029448140848174154,0.037614405988302346,-0.009651061216478518,Healthcare,11
2022-09-28,201.1999969482422,204.85000610351562,196.3000030517578,202.0,139858,210.03999938964844,221.1433349609375,222.79736970600328,223.18500137329102,224.87000122070313,226.66500091552734,-0.41374493687611663,-0.004206909629681542,0.003976158369245031,0.018141198860019747,-0.024353846773391696,Healthcare,11
2022-09-29,231.10000610351562,238.8000030517578,203.0,203.0,8011409,211.61000061035156,220.8300018310547,223.04736970600328,223.2125015258789,224.76400146484374,226.72833455403645,0.10474529503378868,0.14860839765800335,-0.121592407448613,0.033318895477627786,-0.121592407448613,Healthcare,11
2022-09-30,220.14999389648438,229.0,218.5,228.0,2054034,212.21000061035156,220.11666768391927,222.64210590563323,222.90250091552736,224.2660009765625,226.2300008138021,-0.085136732732701,-0.04738213724722473,0.03565753495867341,0.04019989256814127,-0.00749486233127139,Healthcare,11
2022-10-03,225.4499969482422,234.39999389648438,219.39999389648438,221.85000610351562,2248097,215.98999938964843,219.6233337402344,222.47368501362047,222.78250045776366,223.99000061035156,225.69666748046876,0.006769587334242914,0.02407450919235501,-0.01596802347951698,0.039698368016819696,-0.02683523235153007,Healthcare,11
2022-10-04,223.14999389648438,228.89999389648438,220.85000610351562,228.14999389648438,495243,220.20999755859376,219.29666646321616,221.9473692241468,222.50750045776368,223.74000061035156,225.1700007120768,-0.03311431736647096,-0.010201832259442599,0.02240645367133376,0.025767421722033834,-0.010306913985557498,Healthcare,11
2022-10-06,227.75,231.8000030517578,222.0500030517578,224.60000610351562,877541,225.5199981689453,219.4133331298828,221.52368485300164,222.23750076293945,223.65200073242187,224.97833404541015,0.04665349203495679,0.020613964729255124,-0.013830928195321057,0.017782669821110098,-0.025027428971425625,Healthcare,11
2022-10-07,218.6999969482422,228.89999389648438,217.10000610351562,227.75,755031,223.0399963378906,218.95999959309896,220.8842106869346,221.38250045776368,223.17800048828124,224.47666727701824,-0.11028084723977469,-0.039736566637795005,0.041380901591414165,0.04663921852114217,-0.0073159161730816935,Healthcare,11
2022-10-10,227.75,232.0,216.10000610351562,217.5,772055,224.55999755859375,219.38999938964844,220.6157893130654,221.22750015258788,223.23400024414062,224.31500040690105,0.04665349203495679,0.041380901591414276,-0.04500548847420416,0.01866081229418226,-0.05115255278368547,Healthcare,11
2022-10-11,228.5,235.5,225.1999969482422,228.0,1422511,225.1699981689453,219.9499989827474,220.63947336297286,221.0099998474121,223.26,224.1866668701172,0.0596590958765143,0.003293084522502744,-0.002188183807439792,0.03063457330415753,-0.01444202648471693,Healthcare,11
2022-10-12,229.64999389648438,233.0,220.10000610351562,228.6999969482422,589589,226.46999816894532,220.27333170572916,220.8315783048931,221.08999938964843,223.3,224.19500020345052,0.07960091592702748,0.005032796045883479,-0.004136716627436088,0.014587442597649991,-0.04158496863393535,Healthcare,11
2022-10-13,236.75,242.1999969482422,232.0500030517578,232.8000030517578,2688198,228.2699981689453,221.27666524251302,221.423683568051,221.62749938964845,223.44400024414062,224.42166697184246,0.20272073813364694,0.030916639635165766,-0.01668425321327216,0.02302005046776001,-0.01985215184051614,Healthcare,11
2022-10-14,230.14999389648438,242.0,228.14999389648438,242.0,917907,230.55999755859375,221.73666483561198,221.8894725598787,221.85999908447266,223.21799987792969,224.40833333333333,0.08827131848806581,-0.027877533700171594,0.05148818778090192,0.05148818778090192,-0.008689985022982682,Healthcare,11
2022-10-17,223.60000610351562,229.1999969482422,223.0,227.14999389648438,361330,229.72999877929686,222.16666564941406,222.07368308619448,221.97499923706056,222.9279998779297,224.31666666666666,-0.02531074338178643,-0.028459647910808846,0.01587651026863246,0.025044681090634846,-0.002683390371813532,Healthcare,11
2022-10-18,227.60000610351562,229.6999969482422,224.0,225.0,748962,229.55,223.56999918619792,222.22105166786596,222.34999923706056,222.71799987792969,224.30833333333334,0.0440524771065203,0.01788908716821859,-0.011423576598381557,0.00922667305980407,-0.015817249591277616,Healthcare,11
2022-10-19,225.4499969482422,230.6999969482422,224.14999389648438,227.60000610351562,207815,228.71000061035156,225.12999877929687,222.4184200889186,222.38249893188475,222.61399963378906,224.20166676839193,0.006769587334242914,-0.00944643716000422,0.009536523328350421,0.02328676012892239,-0.005766258901552579,Healthcare,11
2022-10-20,234.8000030517578,237.10000610351562,224.0,225.4499969482422,470508,228.32000122070312,227.36999918619793,223.02631498637953,223.03749923706056,222.96599975585937,224.2566670735677,0.1689062210655349,0.041472637968862594,-0.03982114983812235,0.009795583568416033,-0.045996605244409294,Healthcare,11
2022-10-21,230.4499969482422,236.85000610351562,228.0500030517578,232.60000610351562,291381,228.3800018310547,227.32666524251303,223.72631514699836,223.39749908447266,223.16399963378908,224.07833353678384,0.09347361294462632,-0.018526431205185025,0.009329612426752787,0.027771791017688008,-0.010414380248498722,Healthcare,11
2022-10-24,230.5,233.75,228.5,232.0,56052,229.76000061035157,228.01666564941405,224.98684130216898,224.06499938964845,223.53199951171874,224.06666666666666,0.09434070612066767,0.00021698004955514455,0.006507592190889477,0.014099783080260275,-0.008676789587852451,Healthcare,11
2022-10-25,231.4499969482422,233.9499969482422,228.3000030517578,230.0,293532,230.52999877929688,228.41666564941406,226.53420940198396,225.30999908447265,223.9859991455078,224.0199996948242,0.110814418066703,0.004121461814499729,-0.006264838917092064,0.010801469142205589,-0.013609824748404664,Healthcare,11
2022-10-27,239.0500030517578,242.75,232.0,232.0,1130668,233.25,229.47666625976564,228.52631498637953,227.15999908447264,224.55599914550783,224.38666636149088,0.2426046428343608,0.03283649256307906,-0.02949175051979136,0.015477920522933841,-0.02949175051979136,Healthcare,11
2022-10-28,251.39999389648438,253.0,237.25,239.0500030517578,3014340,236.56999816894532,231.05333251953124,229.59473539653578,229.66999893188478,225.7439990234375,225.23333282470702,0.4567634273321953,0.05166279308539732,-0.04912486533238247,0.006364384018936908,-0.05628478217987043,Healthcare,11
2022-10-31,258.29998779296875,260.0,253.10000610351562,257.3999938964844,1215283,242.13999633789064,233.69333190917968,231.6026298121402,231.0299980163574,227.14599853515625,226.32666575113933,0.5764148768346494,0.027446277104228943,-0.0034842970925950123,0.006581541956532488,-0.020131559950444133,Healthcare,11
2022-11-01,255.64999389648438,260.79998779296875,254.35000610351562,260.0,552262,247.1699951171875,235.55333150227864,233.1921033357319,232.80499801635742,228.68599853515624,227.47166544596354,0.5304618491010212,-0.010259365163456316,0.01701547509239143,0.02014470572829219,-0.005085029626463178,Healthcare,11
2022-11-02,248.60000610351562,259.5,247.25,256.95001220703125,575933,250.5999969482422,236.8933319091797,234.53157766241776,233.9624984741211,230.36799865722656,228.42166544596355,0.4082093846701306,-0.02757671801792951,0.03358811704951736,0.04384550936795106,-0.0054304347158925514,Healthcare,11
2022-11-03,245.6999969482422,250.3000030517578,243.35000610351562,249.8000030517578,303185,251.92999572753905,237.9633321126302,235.4763143439042,235.089998626709,232.11399841308594,229.1183319091797,0.3579208910562957,-0.0116653623655419,0.016687041735614416,0.018722043795892374,-0.009564472421306536,Healthcare,11
2022-11-04,260.75,264.54998779296875,243.14999389648438,246.89999389648438,1373621,253.79999694824218,239.5633321126302,237.68947239925987,236.739998626709,234.49599853515625,230.4199986775716,0.6189000610634873,0.061253574435038205,-0.05311603491281158,0.01457329930189366,-0.0674976264756112,Healthcare,11
2022-11-07,254.64999389648438,261.70001220703125,252.1999969482422,260.75,539442,253.06999816894532,241.19666544596353,239.1052615517064,238.5374984741211,235.437998046875,231.46666514078777,0.5131210439789445,-0.02339407901635906,0.02395447182298094,0.027685130490962218,-0.009621036744411282,Healthcare,11
2022-11-09,248.89999389648438,265.8500061035156,246.89999389648438,254.0,796549,251.71999816894532,242.88333129882812,240.17894544099508,239.59499816894532,236.587998046875,232.5249984741211,0.4134114145270036,-0.02258001232207916,0.020490181713852085,0.06809968912285558,-0.008035355761526364,Healthcare,11
2022-11-10,246.14999389648438,252.75,240.5500030517578,249.60000610351562,391148,251.22999572753906,244.1199971516927,241.04736649362664,240.47749786376954,237.41599792480469,233.84499816894532,0.3657242004412927,-0.011048614172098792,0.014015893936938806,0.026812944412629935,-0.02275031884453982,Healthcare,11
2022-11-11,245.85000610351562,249.85000610351562,243.6999969482422,247.39999389648438,229672,251.25999755859374,245.47999776204426,241.52631418328536,241.2874984741211,238.32399841308595,235.30499827067058,0.36052217058441977,-0.0012187194816462457,0.006304607502495285,0.016270082980253342,-0.008745206841150877,Healthcare,11
2022-11-14,244.85000610351562,246.6999969482422,242.35000610351562,246.6999969482422,163234,248.0799987792969,246.1499979654948,242.299999036287,241.69249877929687,239.00799865722655,236.75999857584637,0.34318136546234307,-0.004067520745063346,0.007555608734371111,0.007555608734371111,-0.010210332602332395,Healthcare,11
2022-11-15,248.3000030517578,249.4499969482422,244.14999389648438,244.9499969482422,207145,246.81000061035155,247.33999837239583,243.59999887566818,242.59999923706056,240.19199890136719,237.3333318074544,0.4030070902135701,0.014090246527433726,-0.013491768273628746,0.004631469522151654,-0.016713689505708063,Healthcare,11
2022-11-16,244.9499969482422,251.4499969482422,243.5,248.3000030517578,185599,246.02000122070314,248.30333150227864,244.51315628854852,243.66749877929686,240.87999877929687,238.15999857584634,0.34491528721473824,-0.013491768273628739,0.013676285549101275,0.02653602809137179,-0.005919563038608966,Healthcare,11
2022-11-17,239.64999389648438,246.64999389648438,237.5,244.8000030517578,194355,244.72000122070312,248.8499979654948,245.26052454898232,244.2699981689453,241.32599853515626,238.63333180745443,0.2530089671477943,-0.021637081517815657,0.021489711188968252,0.029209264253199363,-0.008971391409311136,Healthcare,11
2022-11-18,243.10000610351562,249.85000610351562,238.5500030517578,240.8000030517578,531650,244.1700012207031,249.1199981689453,245.6973668148643,245.152498626709,241.8639990234375,239.29833221435547,0.31283495649870885,0.014396045461705564,-0.009461139424153053,0.02776635059863275,-0.018716589623697266,Healthcare,11
2022-11-21,246.1999969482422,248.39999389648438,241.5,245.5500030517578,283855,244.43999938964845,248.77333170572916,246.52631418328536,245.7224983215332,242.2419989013672,239.9133321126302,0.36659129361733406,0.012751915947737738,-0.002640105217470934,0.008935812248221486,-0.01909015843420281,Healthcare,11
2022-11-22,243.0,247.5,241.0,245.5,212055,243.37999877929687,247.75333251953126,247.18420892012747,246.3499984741211,242.75599914550781,240.72333221435548,0.3111007701466262,-0.012997550722613991,0.010288065843621297,0.0185185185185186,-0.008230452674897082,Healthcare,11
2022-11-23,253.60000610351562,256.1499938964844,243.8000030517578,244.0,600572,245.11000061035156,247.61666666666667,248.34999887566818,247.50499877929687,243.9559991455078,241.58499908447266,0.49491341028051405,0.043621424294302984,-0.037854912746323244,0.010055156670334853,-0.03864354422672056,Healthcare,11
2022-11-24,249.39999389648438,254.1999969482422,248.0500030517578,251.10000610351562,193675,247.06000061035155,247.6699991861979,248.89473523591695,248.402498626709,244.82799865722657,242.2816655476888,0.42208181708804193,-0.01656156193196963,0.006816408374640259,0.019246203565466358,-0.005412954602103559,Healthcare,11
2022-11-25,247.75,255.0,245.3000030517578,249.39999389648438,412634,247.98999938964843,247.8066660563151,248.70263029399672,248.8374984741211,245.71999877929687,242.88499908447267,0.39346959447649044,-0.006615853796569134,0.0066599148193113855,0.029263370332996974,-0.009888988691189482,Healthcare,11
2022-11-28,248.64999389648438,250.89999389648438,247.60000610351562,249.0,153740,248.47999877929686,246.9999989827474,248.19473587839227,248.6999984741211,246.27399841308593,243.2816655476888,0.4090762132464844,0.0036326696124495458,0.0014076256268131804,0.009048864086989239,-0.004222754147365393,Healthcare,11
2022-11-29,247.35000610351562,251.39999389648438,244.1999969482422,246.39999389648438,180812,249.35,246.51333312988282,247.75789441560445,248.15249938964843,246.94999877929686,243.85499928792316,0.38653337826753476,-0.005228183490364165,-0.0038407607988240056,0.016373509977896772,-0.012735027602769344,Healthcare,11
2022-11-30,250.6999969482422,253.0,245.0500030517578,248.0,206832,248.7699981689453,246.63333333333333,247.86842024953742,247.90499954223634,247.75799865722655,244.75833231608073,0.44462491666667914,0.013543524406967655,-0.010769832393733969,0.009174324211230989,-0.022536872617716197,Healthcare,11
2022-12-01,256.1000061035156,259.70001220703125,248.60000610351562,250.64999389648438,703914,250.11000061035156,247.29666748046876,248.41578915244654,248.27999954223634,248.7439990234375,245.70833231608074,0.5382654230857058,0.021539725652203683,-0.021280796865066676,0.014057032478400178,-0.029285434678859357,Healthcare,11
2022-12-02,254.25,256.1000061035156,252.5500030517578,255.75,153856,251.41000061035157,247.8566670735677,248.07368388928865,248.7074996948242,249.35199890136718,246.668332417806,0.5061848277699889,-0.007223764386666404,0.005899705014749346,0.00727632685748536,-0.0066863203470686194,Healthcare,11
2022-12-05,249.75,255.35000610351562,248.0,255.3000030517578,181068,251.6300018310547,248.18333333333334,247.81578947368422,248.15749969482422,249.28599914550782,247.16666564941406,0.4281512047206438,-0.017699115044247787,0.022222234441472644,0.022422446860923317,-0.00700700700700696,Healthcare,11
2022-12-06,251.85000610351562,254.8000030517578,249.39999389648438,249.9499969482422,211406,252.53000183105468,248.4200002034505,247.97105327405427,248.0175003051758,249.0279998779297,247.87999928792317,0.46456700131687984,0.00840843284690941,-0.007544209288176451,0.011713309020249474,-0.009728060939669936,Healthcare,11
2022-12-07,248.3000030517578,253.8000030517578,247.10000610351562,252.89999389648438,132034,252.0500030517578,248.6433339436849,248.0842116506476,247.98750076293945,248.73400024414062,248.47333272298178,0.4030070902135701,-0.01409570365584461,0.01852593954164261,0.022150623972620354,-0.004832851121600923,Healthcare,11
2022-12-08,240.8000030517578,249.10000610351562,239.0,248.0,254108,248.99000244140626,248.72000122070312,247.81842201634458,247.72000122070312,248.4220001220703,248.78499959309895,0.272951051797995,-0.030205396326300628,0.029900319173561618,0.034468450774785886,-0.007475095635156248,Healthcare,11
2022-12-09,235.5,244.89999389648438,233.6999969482422,244.39999389648438,243759,245.24000244140626,248.2133341471354,247.326316431949,247.20250091552734,248.01400024414062,248.66666615804036,0.18104473173105107,-0.02200997917187993,0.037791906142184084,0.03991504839271487,-0.007643325060542772,Healthcare,11
2022-12-12,220.75,236.6999969482422,219.0,235.6999969482422,1487112,239.44000244140625,246.51666768391928,245.87631627133018,245.99750061035155,246.41400024414062,247.6449996948242,-0.07473214381957999,-0.06263269639065817,0.06772365548467585,0.07225366680970424,-0.007927519818799578,Healthcare,11
2022-12-13,225.14999389648438,226.35000610351562,221.0,225.9499969482422,574909,234.1,245.32666727701823,244.83421084755346,244.8400001525879,245.23400024414062,246.53999989827474,0.0015672928776824034,0.01993202218112967,0.003553200415033597,0.005329834508380982,-0.018432129731224323,Healthcare,11
2022-12-14,225.9499969482422,228.0,224.5500030517578,226.0,211490,229.62999877929687,243.48333333333332,244.11315837659333,243.8900001525879,244.31600036621094,245.55,0.015439989895281255,0.003553200415033652,0.00022130140488241246,0.009072817346518436,-0.006196034146462415,Healthcare,11
2022-12-15,224.39999389648438,228.25,223.1999969482422,226.0,184915,226.3499969482422,241.81666666666666,243.1289472078022,243.12750015258788,243.44600036621094,244.7433329264323,-0.011438310963875108,-0.006859938361109462,0.007130152170385928,0.01715689041102042,-0.005347580128704177,Healthcare,11
2022-12-16,217.0500030517578,224.85000610351562,216.0500030517578,224.1999969482422,302379,222.65999755859374,239.7700002034505,241.5947370027241,241.825,242.29400024414062,243.7883331298828,-0.1388930698513262,-0.03275397078716994,0.032941689914555594,0.03593643373457045,-0.004607233291591073,Healthcare,11
2022-12-19,210.89999389648438,218.75,210.0,217.89999389648438,320068,220.68999633789062,237.25333353678386,239.9052629972759,240.05999984741212,240.93599975585937,242.1266662597656,-0.2455391801119103,-0.0283345269237656,0.03319108678322569,0.03722146197580556,-0.004267396503226606,Healthcare,11
2022-12-20,208.8000030517578,214.0,207.85000610351562,211.89999389648438,290282,217.4199981689453,234.68333333333334,237.54736809981497,238.35,239.3559997558594,240.59833323160808,-0.28195471210845885,-0.009957282624471278,0.014846699230929294,0.024904199579696362,-0.004549793746921993,Healthcare,11
2022-12-21,210.5500030517578,218.0,208.0,209.85000610351562,921882,214.33999938964843,232.0066670735677,235.5026317395662,236.1974998474121,237.98,239.32000020345052,-0.25160830314482463,0.008381225931142378,-0.003324611437170666,0.03538350434699744,-0.012111151815708876,Healthcare,11
2022-12-22,215.6999969482422,225.8000030517578,212.0,212.0,2718499,212.6,229.3133331298828,233.81578947368422,234.5125,237.02200012207032,238.30500030517578,-0.16230326260600475,0.024459718935356145,-0.01715343996564822,0.04682432195833153,-0.01715343996564822,Healthcare,11
2022-12-23,204.10000610351562,220.0,202.0,218.5,751540,210.01000061035157,225.97000020345052,231.47105327405427,232.3300003051758,235.46200012207032,236.9133336385091,-0.3634564432622817,-0.05377835423664847,0.07055361815707628,0.07790295649682744,-0.010289103580185754,Healthcare,11
2022-12-26,213.8000030517578,215.0,203.75,205.25,322155,210.59000244140626,223.57333374023438,229.70526363975122,230.58750076293944,234.16600036621094,235.87833353678386,-0.19525068649807542,0.04752570631145662,-0.03999065916611788,0.005612707816246676,-0.04700656177878937,Healthcare,11
2022-12-27,213.3000030517578,216.39999389648438,211.3000030517578,215.0,206646,211.49000244140626,221.00333353678386,227.73684290835732,228.88500061035157,232.97800048828125,234.7116668701172,-0.20392108905911377,-0.0023386342042238297,0.007969980890387918,0.014533477732648459,-0.009376464938515183,Healthcare,11
2022-12-28,210.14999389648438,213.5,209.1999969482422,211.10000610351562,231651,211.41000061035157,218.45999959309896,225.31842121325042,226.85750045776368,231.24,233.55166676839193,-0.2585447839534678,-0.014767975200211692,0.004520638756236206,0.015941024034317852,-0.0045205661471974246,Healthcare,11
2022-12-29,210.6999969482422,212.5,209.5,211.10000610351562,209562,210.41000061035157,216.45333251953124,223.02631578947367,224.5875,229.6920001220703,232.5866668701172,-0.24900728821638815,0.0026171928038633816,0.001898477271319976,0.008542966672182573,-0.005695286974954028,Healthcare,11
2022-12-30,208.60000610351562,212.8000030517578,208.10000610351562,211.85000610351562,195240,211.31000061035155,214.65999959309895,220.86052663702714,222.30500030517578,228.12600036621095,231.4366668701172,-0.28542282021293663,-0.009966734101293883,0.015580057070502695,0.020134212969092458,-0.002396931857000406,Healthcare,11
2023-01-02,209.3000030517578,210.1999969482422,208.25,208.75,125839,210.41000061035157,213.89666646321615,218.6210527921978,220.28250045776366,226.55200073242187,230.2066670735677,-0.2732843095474205,0.003355689970089556,-0.0026278215181000375,0.004300018554045604,-0.005016736915661513,Healthcare,11
2023-01-03,210.1999969482422,212.5,209.0,210.3000030517578,211266,209.78999938964844,212.9,216.6157893130654,218.2,225.06600036621094,229.11333363850912,-0.25767769077742647,0.004300018554045675,0.0004757664365726555,0.010941974715271474,-0.005708834280038877,Healthcare,11
2023-01-04,208.60000610351562,214.5,208.0,210.64999389648438,347657,209.4800018310547,211.7433339436849,214.92105263157896,216.2150001525879,223.3820007324219,227.61333363850912,-0.28542282021293663,-0.00761175484279636,0.009827362094857683,0.028283766653182996,-0.002876347487822617,Healthcare,11
2023-01-05,210.9499969482422,212.85000610351562,208.5,209.60000610351562,218174,209.53000183105468,210.84666748046874,213.6289472078022,214.7224998474121,221.57600036621093,226.3316670735677,-0.24467208693586898,0.011265535838768881,-0.006399577455589056,0.009006917197252218,-0.011614112271560284,Healthcare,11
2023-01-06,208.89999389648438,213.60000610351562,207.5500030517578,211.64999389648438,205418,209.58999938964843,210.30333353678387,213.00526267603823,213.39249954223632,219.7620001220703,225.0366668701172,-0.2802207903560637,-0.009717957247758542,0.013164193778592015,0.022498862347311688,-0.006462378574292882,Healthcare,11
2023-01-09,210.0,212.25,208.39999389648438,210.5,110422,209.72999877929686,210.2433339436849,212.20789457622328,212.85499954223633,218.1720001220703,223.7483337402344,-0.2611457988819043,0.0052657067288413035,0.0023809523809523725,0.010714285714285676,-0.007619076683407777,Healthcare,11
2023-01-10,210.14999389648438,212.0,208.5500030517578,210.10000610351562,116016,209.71999816894532,210.33333333333334,211.37631546823602,212.10499954223633,216.50399963378905,222.50833333333333,-0.2585447839534678,0.0007142566499255952,-0.0002378672111376101,0.008803265083257239,-0.007613565982374837,Healthcare,11
2023-01-11,209.64999389648438,211.8000030517578,208.6999969482422,211.0,138216,209.92999572753905,210.27333272298176,210.59999967876234,211.28999938964844,214.95799926757812,221.13999989827474,-0.26721518651450615,-0.002379252983686927,0.0064393329015892675,0.010255231184671532,-0.004531347368945116,Healthcare,11
