,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
1005,2024-01-29,1005.4700927734375,1009.2641190134932,973.5702048559368,978.4625419414048,214591,963.366259765625,959.8717366536458,945.107042814556,942.61884765625,928.9882641601564,916.7777811686198,1.2989853482237117,0.032924745811853,-0.0268606207446076,0.0037733854714567,-0.0317263418840332,Realty,17.0,1.0
1006,2024-01-30,985.6512451171875,1064.9266419961996,974.4688040305955,1013.6073173639669,436488,967.160302734375,962.8936564127604,949.9625725997122,947.1342529296876,933.788720703125,921.2823710123698,1.2427019748120327,-0.0197110265125665,0.028363046650903,0.0804294594784251,-0.0113452310256682,Realty,17.0,0.0
1007,2024-01-31,1023.6415405273438,1036.3715377394615,990.0942781323472,995.1363432716194,371040,987.3885131835938,968.598026529948,957.7266877826892,953.6465209960936,940.036904296875,927.0133666992188,1.3505902849537936,0.0385433444114804,-0.0278468547115033,0.0124359912216533,-0.0327724707007437,Realty,17.0,1.0
1008,2024-02-01,1007.8663330078125,1038.7677891794235,990.4436973137579,1024.3903562942696,229954,999.2099365234376,972.8746419270832,965.0888061523438,960.2336700439452,946.0254956054688,932.0271565755208,1.3057904100635649,-0.0154108707931141,0.0163950543294206,0.0306602722599043,-0.0172866531239908,Realty,17.0,0.0
1009,2024-02-02,1030.480712890625,1048.3026836318165,1007.8662850621666,1012.4091343746862,503262,1010.6219848632812,978.9916910807292,970.8271516498768,968.358401489258,951.8942700195312,937.7514933268228,1.3700127911774589,0.022437876077598,-0.0175370371224569,0.0172948125260867,-0.0219455129490216,Realty,17.0,1.0
1010,2024-02-05,1036.5213623046875,1063.3292153294863,1010.7118795285878,1028.3841237458882,177448,1016.8322387695312,985.3450439453125,975.8902523643092,974.1118621826172,957.4615258789064,943.628926595052,1.3871675790096112,0.0058619723188391,-0.0078505266314109,0.025863290424803,-0.0249000973011427,Realty,17.0,1.0
1011,2024-02-06,1060.5335693359375,1075.0607920124962,999.4296287945286,1058.3370694527475,209332,1031.8087036132813,991.3655843098958,982.3353881835938,980.1224182128906,964.0691430664062,950.1253845214844,1.4553596373078233,0.0231661477558545,-0.0020711271634383,0.0136980319120449,-0.0576162248024545,Realty,17.0,1.0
1012,2024-02-07,1067.6224365234375,1106.2616717958342,1051.1981716082153,1068.3212895501288,435929,1040.6048828125,997.8653686523436,988.8567215768916,986.599740600586,971.038193359375,956.7982340494792,1.4754912496951882,0.0066842459234352,0.0006545881791009,0.0361918539275176,-0.0153839637996983,Realty,17.0,1.0
1013,2024-02-08,1023.9411010742188,1070.8173941944265,1018.499578251498,1070.2682083176783,297857,1043.8198364257812,1001.276680501302,993.3417808131168,990.6109405517578,976.9509033203124,962.3245524088542,1.3514410043503804,-0.0409145911090636,0.045243918028935,0.0457802632114578,-0.0053142928016192,Realty,17.0,0.0
1014,2024-02-09,997.2828979492188,1031.3793450084625,980.509267352837,1031.3793450084625,213893,1037.1802734375,1002.7110921223958,996.2924033717104,993.538836669922,982.1227758789064,966.108603922526,1.2757346047154052,-0.0260348989771314,0.0341893429932054,0.0341893429932054,-0.0168193304335956,Realty,17.0,0.0
1015,2024-02-12,972.2223510742188,1007.8663560049487,956.1975429953561,1005.3702780817799,165466,1024.3204711914063,1001.5063232421876,996.3975026983964,995.088900756836,984.153583984375,968.6046834309896,1.2045653751955598,-0.0251288244554616,0.0340950061176188,0.0366624002126123,-0.0164826575537546,Realty,17.0,0.0
1016,2024-02-13,950.4066162109375,977.1146489156239,939.3739034823415,974.3689633104692,359414,1002.2950805664062,1000.4213623046876,995.3596576891448,994.0979583740234,984.5569506835938,970.4401326497396,1.1426110591395997,-0.0224390385997367,0.025212731783228,0.0281016906333895,-0.0116084132206286,Realty,17.0,0.0
1017,2024-02-14,958.1943969726562,973.4204721711222,940.5720626130972,948.3099041073996,177472,980.40947265625,1002.800956217448,994.5924457750822,993.5013946533204,985.3616870117188,972.6000732421876,1.1647275101191237,0.0081941567208011,-0.0103157489716971,0.0158903822090503,-0.0183911891107227,Realty,17.0,1.0
1018,2024-02-15,984.5529174804688,998.0317377979407,958.1943720899416,958.1943720899416,217748,972.5318359375,1005.1872029622396,995.054877030222,994.0904693603516,986.9951196289062,976.2143920898436,1.2395828436910912,0.0275085312449021,-0.0267720961692747,0.0136902954408637,-0.0267720961692747,Realty,17.0,1.0
1019,2024-02-16,1014.0066528320312,1033.4262118510926,982.7557699858392,996.2345905276915,264844,975.8765869140624,1007.892948404948,996.3029174804688,996.0024658203124,990.00638671875,981.0817443847656,1.3232282510282818,0.0299158479230719,-0.0175265736715868,0.0191513132234628,-0.0308192088867574,Realty,17.0,1.0
1020,2024-02-19,995.8352661132812,1026.487054058513,984.4531264820484,1023.3919418297156,100575,980.599169921875,1007.2506266276042,997.8373509457236,996.2795349121094,992.1909545898436,983.561181640625,1.27162348763141,-0.0179203821473941,0.0276719219073124,0.0307799783641573,-0.0114297414628193,Realty,17.0,0.0
1021,2024-02-20,982.0069580078125,1007.6167417100128,975.6170351293792,998.3812534538895,273082,986.91923828125,1007.0076741536458,1000.9692704050163,997.045831298828,992.6622143554688,984.9506652832032,1.2323525954861547,-0.0138861401840489,0.0166743171344685,0.0260790246885365,-0.0065070036686872,Realty,17.0,0.0
1022,2024-02-21,1003.4232788085938,1016.8022802351348,981.8072206157135,986.3501309777596,313516,995.9650146484375,1005.6597900390624,1003.8463263260692,1001.0919708251952,993.9941186523438,987.1289082845052,1.2931726190133324,0.0218087261257581,-0.0170149010805348,0.0133333576259329,-0.0215423128498133,Realty,17.0,1.0
1023,2024-02-22,1002.3250732421875,1053.5944893079954,981.457837469566,1035.3731205045167,714726,999.5194458007812,1005.2903727213542,1005.3676211708472,1003.770263671875,995.1762646484376,989.0825073242188,1.2900538345588115,-0.0010944589283499,0.032971386374113,0.0511504874361452,-0.020818830466969,Realty,17.0,0.0
1024,2024-02-23,1001.9256591796875,1008.4154616556895,991.0927055762754,1002.3250560155096,218074,997.1032470703124,1003.3867024739584,1005.181072034334,1005.195523071289,996.2226220703124,991.1891967773438,1.288919542030029,-0.0003984875497607,0.0003986292118209,0.0064773293472844,-0.0108121331200174,Realty,17.0,0.0
1025,2024-02-26,999.4295654296875,1009.8631829709544,986.4000513150127,1006.3686740009206,76910,997.8221069335938,1000.913916015625,1005.9062467876232,1004.8934967041016,996.5880493164062,993.1294799804688,1.28183090705798,-0.0024912963622906,0.0069430691378933,0.0104395726343968,-0.0130369508421266,Realty,17.0,0.0
1026,2024-02-27,1021.9940795898438,1029.3824943225259,984.602882548562,997.4326981844843,147048,1005.81953125,998.3446166992188,1005.8195383172286,1006.7106384277344,998.8005712890624,994.8551005045572,1.3459116749389866,0.0225773930856798,-0.0240328020444273,0.0072294105026982,-0.0365865104192071,Realty,17.0,1.0
1027,2024-02-28,993.43896484375,1026.4371621260093,984.4530847597362,1019.1984755633764,123085,1003.8226684570312,993.3990519205728,1005.0602031506992,1005.2005096435548,1001.6381103515624,995.6322102864584,1.2648182524583462,-0.0279405872464092,0.0259296359728329,0.0332161294755026,-0.0090452261306532,Realty,17.0,0.0
1028,2024-02-29,999.379638671875,1058.3369839382935,981.4577879352288,994.5871814985248,1660829,1003.2335815429688,991.76162109375,1003.4233045076068,1004.7761749267578,1003.6629272460938,996.519150797526,1.281689120491882,0.0059799082161623,-0.0047954320739604,0.0589939428271422,-0.0179329756612446,Realty,17.0,1.0
1029,2024-03-01,993.6885986328125,1010.4123203380118,985.4515416735353,999.4295777256422,129488,1001.5861694335938,991.5220011393228,1001.1689485248768,1002.9365692138672,1004.47365234375,997.1165466308594,1.2655271852888352,-0.0056945727317654,0.0057774428535544,0.0168299422255715,-0.0082893745290126,Realty,17.0,0.0
1030,2024-03-04,998.43115234375,1020.3966376953125,990.4437031250001,1017.4013442382812,155075,1001.3864868164062,993.2692545572916,997.90040026213,1001.0320587158204,1004.1920947265623,997.3877888997396,1.2789955224024443,0.0047726759846723,0.0189999999999999,0.022,-0.0079999999999998,Realty,17.0,1.0
1031,2024-03-05,971.3736572265625,1012.9083672804394,965.4828892658303,1012.4091517223908,199532,991.26240234375,994.6670572916668,992.8346750359786,996.5740631103516,1003.6209912109376,997.5442097981772,1.2021551769051075,-0.0271000109057813,0.0422448088750848,0.0427587362956347,-0.0060643686566005,Realty,17.0,0.0
1032,2024-03-06,935.3801879882812,983.5045810652545,921.6018504610269,977.4640848635285,293767,979.6506469726562,993.1461100260416,988.1735743472452,989.9619506835936,1000.090537109375,997.9735331217448,1.0999376360744175,-0.0370541953351388,0.0449912211266274,0.0514490190138345,-0.0147302003016414,Realty,17.0,0.0
1033,2024-03-07,913.3648071289062,937.2273360757985,896.6410853060421,935.3802018779905,397708,962.4476806640624,988.4002360026042,983.7568327251232,984.433135986328,996.3104760742189,996.793719482422,1.0374163470872766,-0.0235362915978832,0.0241036161862728,0.0261259562013367,-0.0183100133619489,Realty,17.0,0.0
1034,2024-03-11,874.4758911132812,916.4599693747798,856.5541008706496,906.3757782796107,552781,938.6051391601562,979.098185221354,978.6122822008634,978.2927856445312,990.070283203125,993.4955668131512,0.9269760520889656,-0.0425776378858622,0.0364788640721909,0.0480105611694443,-0.0204943217128784,Realty,17.0,0.0
1035,2024-03-12,857.65234375,876.7223540257241,845.471471732376,874.4259746063574,432858,910.4493774414062,969.8859903971354,973.73047838713,972.5642852783204,982.9155224609376,988.5683085123698,0.8791990059771037,-0.0192384347404517,0.0195576109347714,0.0222351287379947,-0.0142025753283251,Realty,17.0,0.0
1036,2024-03-13,856.8037109375,870.3823501254985,825.7025564138655,848.6664727349282,669801,887.5353881835938,961.5391072591144,968.3941264905428,967.8841400146484,974.766328125,984.2733907063802,0.8767889810198617,-0.0009894834645812,-0.0094972023331553,0.0158480163130256,-0.036299042740611,Realty,17.0,0.0
1037,2024-03-14,843.4246826171875,868.0859432935486,829.296857993978,843.6742903954109,895656,869.144287109375,950.8725341796876,960.9663246556332,962.145654296875,965.79841796875,978.266162109375,0.8387939946362762,-0.015615044787415,0.0002959455460194,0.029239434397196,-0.0167505468056378,Realty,17.0,0.0
1038,2024-03-15,867.9361572265625,886.4570422463646,832.6915510084492,843.0752589939066,540251,860.0585571289063,941.9132731119792,953.2784038342928,956.3148162841796,959.5582202148438,973.6018229166668,0.9084039185954664,0.0290618416967768,-0.0286436946147022,0.0213389946548423,-0.0406073717803568,Realty,17.0,1.0
1039,2024-03-18,853.558837890625,871.4806287725005,845.5713884718405,867.8863009098087,234862,855.875146484375,932.0221516927083,945.7901707699424,948.2924255371094,953.8092578125,967.7044270833334,0.8675738942227661,-0.0165649503321527,0.016785559920615,0.0209965500751712,-0.0093578193607879,Realty,17.0,0.0
1040,2024-03-19,865.8394775390625,874.6256591877722,844.772544389964,855.2061617587939,497578,857.5125732421875,923.1161458333332,939.6760928505346,941.7926361083984,949.5539428710938,962.0150309244792,0.9024495761521996,0.0143875724827432,-0.012280932038917,0.0101475872567999,-0.0243312226984337,Realty,17.0,1.0
1041,2024-03-20,873.8269653320312,888.004700022936,847.6680566949087,874.6756074441275,182841,860.9172241210938,913.2383382161458,932.8552342465048,936.3836364746094,946.4907568359376,955.7914774576824,0.9251331733961148,0.0092251369915255,0.0009711786723973,0.0162248766098875,-0.0299360281553944,Realty,17.0,1.0
1042,2024-03-21,902.8313598632812,918.5566503447263,873.826947385385,878.6194046775643,626815,872.7985595703125,907.197831217448,927.618723016036,931.3540405273436,944.2762353515624,950.2984415690104,1.007502501638425,0.0331923775323517,-0.0268178048106165,0.0174177495161735,-0.0321260578302114,Realty,17.0,1.0
1043,2024-03-22,930.537841796875,973.3705629677924,904.6285409881481,907.4741063598591,1238932,885.318896484375,902.608378092448,923.8614694695724,927.764678955078,942.1156323242188,947.184999593099,1.0861858991618232,0.0306884354767976,-0.0247853815299758,0.0460300691138009,-0.027843360737158,Realty,17.0,1.0
1044,2024-03-26,908.9217529296875,936.1290011656115,887.2058758973444,934.3817466917449,763195,896.3914794921875,896.9572550455729,919.097900390625,923.114483642578,937.912236328125,944.239628092448,1.024798556037044,-0.0232296720200509,0.0280112052330063,0.0299335428470362,-0.0238919103457996,Realty,17.0,0.0
1045,2024-03-27,922.2508544921875,955.4985992045276,907.5239952045524,907.5739045735795,730300,907.6737548828124,891.8785685221354,913.8482569644326,919.2555480957031,934.9688598632812,942.5739115397135,1.0626517558545316,0.0146647404130629,-0.0159142708809844,0.0360506521087986,-0.0159683877937354,Realty,17.0,1.0
1046,2024-03-28,933.8326416015625,942.5689141565263,906.8250912052404,922.9996880091679,438524,919.6748901367188,889.3758341471354,910.7110820569492,914.8474761962892,933.0418872070312,942.0214457194012,1.0955427725250166,0.0125581744413261,-0.0116005300198284,0.0093552871957662,-0.0289211890794511,Realty,17.0,1.0
1047,2024-04-01,955.04931640625,965.4330248731497,934.0323526212002,940.1727286470095,204855,930.1184814453125,890.687109375,908.3779072008634,912.927993774414,931.1069287109376,941.9166097005208,1.1557958231210133,0.0227199969882183,-0.0155767744174923,0.010872431704336,-0.0220061555188945,Realty,17.0,1.0
1048,2024-04-02,949.3582153320312,964.8338978429117,944.6656377738003,960.4907468043278,185312,933.8825561523438,893.086669921875,906.0447291324014,910.4269226074218,928.9882543945312,940.7434529622396,1.1396337145847562,-0.0059589604185402,0.0117263760849248,0.0163012046042787,-0.0049428945601842,Realty,17.0,0.0
1049,2024-04-03,941.9199829101562,963.4860716405465,936.5284302578576,949.3582463179321,187215,940.4822021484376,897.5829427083333,903.0704570569492,907.838491821289,926.58802734375,938.3405639648438,1.1185099429011274,-0.0078350113811081,0.0078969164501581,0.0228958819450455,-0.005724002834764,Realty,17.0,0.0
1050,2024-04-04,956.29736328125,962.3378596771952,939.8232489617254,960.6405754382207,305657,947.29150390625,904.15927734375,902.2769679019326,905.731802368164,924.8627392578124,937.0226338704427,1.1593401406070378,0.0152639084337858,0.0045416962586493,0.0063165461161778,-0.0172269787119339,Realty,17.0,1.0
1051,2024-04-05,963.1865234375,980.6590682150146,947.7108409202727,956.2973242637485,624117,953.1622802734375,911.25146484375,903.7404592413652,905.3224456787108,922.5104370117188,936.3952860514324,1.1789046067300115,0.0072039936747413,-0.0071525078539977,0.0181403542848139,-0.0160671709379781,Realty,17.0,1.0
1052,2024-04-08,961.8886108398438,1004.5215729270351,956.1476316285416,977.1146861393842,372990,954.5301391601564,919.1490600585936,906.294343647204,906.6478668212892,921.2484228515624,935.0107971191406,1.1752186760110994,-0.0013475194742386,0.0158293539687992,0.0443221404295115,-0.0059684449390554,Realty,17.0,0.0
1053,2024-04-09,983.5045776367188,996.4342730266987,961.688881706233,970.5748822467388,706374,961.3594116210936,926.8536214192708,912.03269556949,910.1548553466796,920.6134204101562,934.383447265625,1.236605672469458,0.0224724220177653,-0.0131465533399437,0.0131465533399437,-0.0221815906367279,Realty,17.0,1.0
1054,2024-04-10,985.201904296875,997.9319010334194,975.4672009101058,994.3874827573986,527405,970.0157958984375,935.6298258463542,918.7458303351152,915.6911560058594,920.2739526367188,933.8259887695312,1.2414258957171525,0.0017257943671546,0.0093235492343868,0.0129212059792247,-0.009880922219407,Realty,17.0,1.0
1055,2024-04-12,1001.3265991210938,1015.404453600563,979.6107221635597,980.4593642436114,431847,979.0216430664062,944.6623006184896,926.3522981342516,922.874868774414,920.3897705078124,933.8892232259116,1.2872182765700655,0.0163668936833072,-0.0208395890969024,0.0140592035523934,-0.0216871068606336,Realty,17.0,1.0
1056,2024-04-15,981.2081909179688,995.136317339688,950.5064337358497,950.5064337358497,339488,982.6259765625,951.8210489908854,933.6040617290296,929.0950927734376,920.7831518554688,932.5296936035156,1.2300841837618002,-0.020091754499265,-0.0312897481556855,0.0141948737797314,-0.0312897481556855,Realty,17.0,0.0
1057,2024-04-16,992.59033203125,998.9303453294954,976.1661277587422,978.4625071693207,165737,988.7663208007812,957.80498046875,940.1648077713816,936.5533752441406,923.0715576171876,932.501405843099,1.2624082275011042,0.0116001285136365,-0.0142332888060857,0.0063873413770523,-0.0165468106453314,Realty,17.0,1.0
1058,2024-04-18,1028.6837158203125,1057.2886722447824,1017.551183546058,1028.2843189638872,1455954,997.8021484375,964.3480387369792,949.381906609786,944.590753173828,927.6843139648438,933.4782084147135,1.3649095147972,0.03636282021325,-0.0003882601136606,0.0278073386256136,-0.0108221138363961,Realty,17.0,1.0
1059,2024-04-19,1014.056640625,1033.3262890490491,997.4327372943335,998.4311684627963,399853,1003.573095703125,971.35703125,957.1828099300986,952.6156433105468,933.2675439453124,934.1571431477864,1.32337021092759,-0.0142192152654504,-0.0154088751418984,0.0190025365961536,-0.0163934662667566,Realty,17.0,0.0
1060,2024-04-22,974.968017578125,1033.376239829349,968.7777322627646,1033.376239829349,330128,998.3013793945312,974.8715087890624,962.5060232062089,958.0720703125,937.9601708984376,933.3750386555988,1.2123627696648878,-0.0385467847464449,0.0599078341013825,0.0599078341013825,-0.0063492188500063,Realty,17.0,0.0
1061,2024-04-23,1000.627685546875,1005.3702333900751,980.65906304919,984.6028781803627,349983,1002.1852783203124,979.32451171875,967.6531982421876,964.412106323242,943.7131298828124,934.3501729329428,1.285233437977907,0.026318471484316,-0.0160147551361765,0.0047395728818038,-0.0199560963444376,Realty,17.0,1.0
1062,2024-04-24,1018.7991943359375,1026.3872468826553,1000.9272519453908,1008.066059215326,249329,1007.42705078125,983.5745035807292,972.2985325863486,970.210498046875,950.7281103515623,937.1308064778646,1.336838548041199,0.0181601099505169,-0.0105350840286121,0.0074480354803025,-0.017542163843382,Realty,17.0,1.0
1063,2024-04-25,1039.416748046875,1042.3620710478383,1018.3997245869684,1019.3482463222575,237799,1009.5736572265624,989.5784057617188,979.1666902240954,975.654443359375,957.587333984375,941.3325378417968,1.395390159844022,0.0202371123039375,-0.0193074642700604,0.0028336305014304,-0.0202200161767633,Realty,17.0,1.0
1064,2024-04-26,1018.7991943359375,1093.1823167997097,1004.3718516836071,1043.510365892694,523104,1010.52216796875,994.7036865234376,984.2481817948192,981.1483154296876,964.1969482421875,946.1433146158854,1.336838548041199,-0.0198356951142831,0.0242551934612231,0.0730105823378235,-0.0141611249130739,Realty,17.0,0.0
1065,2024-04-29,1012.3592529296875,1033.825461210613,999.429557653286,1033.825461210613,218769,1018.0004150390624,998.4411458333332,988.3811613384046,985.6537353515624,970.0577392578124,951.3002115885416,1.3185498143466852,-0.0063211096377511,0.0212041409398926,0.0212041409398926,-0.0127718448159425,Realty,17.0,0.0
1066,2024-04-30,1031.279541015625,1038.8675932459864,1008.8647499057148,1013.4075993701839,217706,1024.1307861328123,1002.9806803385416,992.3932784231084,990.5260803222656,976.3558422851562,957.1160725911458,1.372281376235024,0.0186893022720775,-0.0173298712275824,0.0073579004804928,-0.0217349324004194,Realty,17.0,1.0
1067,2024-05-02,1030.6805419921875,1039.8160896631748,1018.2000914707759,1031.279576316363,175935,1026.5070556640626,1007.5668090820312,996.6734008789062,994.3076416015624,981.4698095703123,963.3579345703124,1.370580284108271,-0.0005808308994936,0.0005812027100247,0.008863607392189,-0.0121089416292737,Realty,17.0,0.0
1068,2024-05-03,1018.998779296875,1038.3683674500687,1012.7086754127016,1031.6289573728689,448779,1022.4234619140624,1009.9330891927084,1000.730179636102,997.7896697998046,985.0082470703124,968.3933553059896,1.3374053476391696,-0.0113340285562517,0.0123946940198582,0.0190084507918242,-0.0061728276931928,Realty,17.0,0.0
1069,2024-05-06,1108.30859375,1124.2335225154588,1009.5137541458907,1020.3966785175834,2107806,1040.325341796875,1018.1402018229168,1008.7307707134046,1006.1091003417968,992.983720703125,976.8850138346354,1.5910355144065995,0.0876446726606975,-0.0793207918157195,0.0143686775102738,-0.0891401908829684,Realty,17.0,1.0
1070,2024-05-07,1092.183837890625,1152.0897057129962,1074.311896281191,1120.9385813180832,1295429,1056.2902587890626,1024.197351074219,1015.5201030530428,1012.9034240722656,999.7810400390624,984.4298258463542,1.545242960220476,-0.0145489766571387,0.0263277503565637,0.0548496193993033,-0.0163634921058261,Realty,17.0,0.0
1071,2024-05-08,1106.760986328125,1117.244513938811,1070.9172818358277,1089.8874746551642,180121,1071.3865478515625,1032.567537434896,1023.1449649208472,1020.0821472167968,1006.698173828125,992.1942932128908,1.5866404775239882,0.0133467901023452,-0.0152458497194969,0.0094722598105549,-0.0323861293766915,Realty,17.0,1.0
1072,2024-05-09,1050.5491943359375,1123.0353924359652,1044.0095435112862,1108.1587441084816,123178,1075.3602783203123,1036.4314615885417,1026.673628957648,1024.5151763916017,1010.5181689453124,997.1182210286458,1.4270050974196269,-0.0507894592297475,0.0548375555215763,0.0689983853120241,-0.0062249829516884,Realty,17.0,0.0
1073,2024-05-10,1036.321533203125,1071.4663817866435,1022.393467817868,1057.7379538740502,285186,1078.8248291015625,1036.9406494140626,1029.3641357421875,1027.156024169922,1013.9967016601564,1000.6443440755208,1.3866000860787993,-0.0135430698624312,0.0206658068801581,0.0339130737493127,-0.0134399073444004,Realty,17.0,0.0
1074,2024-05-13,1011.6104736328125,1042.1625039984822,1001.5262822521618,1036.3715544609547,156058,1059.485205078125,1036.7775716145834,1029.9053922954358,1028.4764526367187,1016.7843212890624,1004.0673014322916,1.3164233625216386,-0.0238449735710248,0.0244768925130067,0.030201378062006,-0.0099684529208532,Realty,17.0,0.0
1075,2024-05-14,1000.4779052734375,1024.3403728037301,988.4468223009873,1012.3093507706803,157175,1041.1440185546876,1038.4782307942708,1030.919587787829,1028.434017944336,1018.55154296875,1006.6748697916668,1.2848080782796132,-0.0110047974487617,0.0118257938879811,0.0238510689786506,-0.0120253360009605,Realty,17.0,0.0
1076,2024-05-15,1079.453857421875,1096.2773978491734,1007.3172071535665,1007.3172071535665,959935,1035.6825927734376,1043.733308919271,1035.4913522820725,1033.3463012695313,1023.202236328125,1011.5289103190104,1.5090911991961622,0.078938227153405,-0.0668269882703432,0.0155852335063946,-0.0668269882703432,Realty,17.0,1.0
1077,2024-05-16,1100.22119140625,1110.8046594303462,1065.775315653772,1091.135492032807,614737,1045.6169921875,1049.1614420572917,1039.2564825760692,1038.7278442382812,1028.7355395507811,1016.3679728190104,1.5680681706972786,0.0192387417411012,-0.0082580661456176,0.0096194002685667,-0.0313081369651233,Realty,17.0,1.0
1078,2024-05-17,1188.582275390625,1198.1173413167905,1087.341457552395,1092.333613141215,998114,1076.069140625,1059.105810546875,1048.4420423005756,1046.7227722167968,1036.9386474609375,1024.342108154297,1.8190040460424293,0.0803121087600904,-0.0809777027995627,0.0080222178334536,-0.0851777953738687,Realty,17.0,1.0
1079,2024-05-21,1203.9083251953125,1266.9591545934366,1173.6558127049902,1180.844468208234,1008622,1114.5287109375,1071.4464192708333,1060.4915321751644,1056.2153564453124,1045.686904296875,1033.0750528971355,1.8625283618374089,0.0128943953834837,-0.0191574860846125,0.0523717861888655,-0.0251285848408884,Realty,17.0,1.0
1080,2024-05-22,1191.9271240234375,1200.4137885734553,1170.8601298138833,1198.1673185455095,651119,1152.8185546875,1083.4176106770833,1070.5599236739308,1067.0633117675782,1053.3109252929687,1040.9293782552083,1.8285030526381412,-0.0099519215218744,0.0052353825970565,0.0071201203319968,-0.0176747334505158,Realty,17.0,0.0
1081,2024-05-23,1262.566162109375,1282.4348445326475,1193.9240204041419,1197.6181669153025,1117545,1189.441015625,1098.83671875,1083.3897640830592,1080.1602355957032,1064.565244140625,1050.9086995442708,2.0291102436813007,0.0592645612824802,-0.0514412607776242,0.0157367455421724,-0.054367164086318,Realty,17.0,1.0
1082,2024-05-24,1262.7158203125,1297.9604884820328,1245.792461156505,1268.0075541324475,598466,1221.93994140625,1114.3057373046877,1095.1423468338817,1092.3560668945313,1075.370263671875,1060.9362731933593,2.029535256713173,0.0001185349390917,0.0041907559363894,0.0279117974152016,-0.0134023498270631,Realty,17.0,1.0
1083,2024-05-27,1274.8468017578125,1291.8701017804915,1264.5630339412285,1264.812641731128,373001,1239.1928466796876,1131.3622721354166,1108.6185366981908,1104.1275695800782,1085.216787109375,1070.6476806640626,2.0639859256107345,0.0096070558792161,-0.0078708751615087,0.0133532123226152,-0.0080666695028801,Realty,17.0,1.0
1084,2024-05-28,1223.377685546875,1286.1789047454024,1213.0937963815861,1284.930865860236,377816,1243.08671875,1139.033544921875,1119.7247699938323,1114.356494140625,1093.58962890625,1078.5868733723958,1.9178192292864027,-0.0403727852946485,0.0503141270603162,0.0513342853482357,-0.0084061441423887,Realty,17.0,0.0
1085,2024-05-29,1241.7987060546875,1329.3610665662804,1227.0718470281092,1297.0119957668699,2806217,1253.06103515625,1149.0078694661458,1130.8047260485198,1125.828466796875,1104.2628564453123,1086.6026102701824,1.970132925513764,0.0150575089977858,0.0444623508165831,0.0705125235552763,-0.0118592964824121,Realty,17.0,1.0
1086,2024-05-30,1233.51171875,1247.9391220326072,1210.298194451639,1243.8455786826353,455828,1247.250146484375,1157.457918294271,1141.4800511410365,1135.9400756835937,1113.5782177734377,1095.0127278645834,1.946598782206472,-0.0066733740857373,0.0083775936422454,0.0116962028518281,-0.0188190545298466,Realty,17.0,0.0
1087,2024-05-31,1281.586181640625,1300.9557700524695,1231.1654092786528,1233.511698072212,773169,1251.02421875,1172.8603841145834,1155.3004407380756,1148.4853576660155,1124.089697265625,1104.6459228515623,2.0831250320354147,0.0389736572096307,-0.0375117056169178,0.0151137619063967,-0.03934247503935,Realty,17.0,1.0
1088,2024-06-03,1367.950439453125,1384.7241308528633,1317.9290652172306,1347.8819985176222,547786,1269.6449462890623,1194.9689778645834,1168.9658010382402,1165.9329406738282,1137.231044921875,1115.954813639323,2.3283901380694942,0.0673885682053317,-0.0146704444523046,0.0122619145518487,-0.036566656797809,Realty,17.0,1.0
1089,2024-06-04,1226.6226806640625,1361.8601358745711,1201.0627448337525,1361.8601358745711,627869,1270.2939453125,1209.303125,1176.0415296052631,1171.8486450195312,1145.543984375,1123.0403483072917,1.927034662749919,-0.103313508087005,0.1102518788722335,0.1102518788722335,-0.0208376514092112,Realty,17.0,0.0
1090,2024-06-05,1207.6524658203125,1268.00758106516,1159.5280104825254,1267.0091498989668,370914,1263.464697265625,1223.1147623697916,1181.3516074732731,1177.6220764160155,1153.355712890625,1130.7964965820313,1.8731613142954824,-0.015465403618234,0.0491504681674588,0.0499772218854788,-0.0398495897618178,Realty,17.0,0.0
1091,2024-06-06,1315.5328369140625,1355.8694790767904,1223.0781383424655,1225.5242458676303,1189641,1279.8689208984374,1238.853361002604,1195.2981149773848,1188.0606689453125,1164.7258447265624,1141.2933349609375,2.179529843655725,0.0893306428356199,-0.0684198740774663,0.030661828447664,-0.0702792784621586,Realty,17.0,1.0
1092,2024-06-07,1387.1702880859375,1430.3524351431718,1298.1601270592537,1312.8371380302654,852029,1300.9857421875,1257.98330078125,1213.7638389185856,1204.8917236328125,1178.9854345703125,1153.572371419271,2.38297241935442,0.0544550840250555,-0.0535861751755362,0.0311296654982558,-0.0641667153565571,Realty,17.0,1.0
1093,2024-06-10,1377.735107421875,1437.740792511346,1372.8427706271534,1393.0110302150297,385634,1302.94267578125,1270.5934895833334,1233.0335564864308,1221.96240234375,1193.3348876953123,1164.8496500651042,2.3561775316933,-0.0068017465087732,0.0110877067085415,0.0435538622527795,-0.0035509995850192,Realty,17.0,0.0
