Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-16,7853.1796875,8223.7342318831,7640.044647256674,8195.237602330631,531165,8150.86611328125,8262.278515625,8240.378752055922,8239.584423828124,8191.30185546875,7976.728841145833,0.8975415115209626,-0.020558494323788933,0.04355661381021103,0.04718528788700915,-0.027139967341200166,Information Technology,12
2022-06-17,7677.23779296875,7787.441042485783,7547.184974992058,7738.308922343917,645946,8004.16640625,8230.715885416666,8204.920101768092,8212.221704101563,8189.9719921875,7987.9603515625,0.8315120874042793,-0.022403905364765664,0.007954831024134634,0.014354544236986344,-0.016940053373858177,Information Technology,12
2022-06-20,7128.92333984375,7677.188381212291,7075.025308029051,7674.437174403734,628149,7775.35439453125,8179.55810546875,8144.943102384868,8151.120263671875,8157.5390625,7990.062386067709,0.6257345625506555,-0.07142079845790077,0.0765212092422276,0.07690713102556068,-0.007560472913695215,Information Technology,12
2022-06-21,7420.5224609375,7468.082257246158,6999.361831363735,7174.272178967658,954372,7619.57626953125,8128.00029296875,8117.612921463816,8108.7220703125,8133.78236328125,8015.297916666666,0.7351691124629932,0.04090366906654676,-0.03318503289574726,0.006409224762679244,-0.05675619631782047,Information Technology,12
2022-06-22,7362.25146484375,7492.648303303587,7223.404285584875,7418.950123271093,542906,7488.42294921875,8057.899283854166,8080.163831208882,8079.8448486328125,8098.3033984375,8036.7400390625,0.7133005272404302,-0.00785268104779621,0.007701266208861579,0.017711543687757514,-0.01885933670180906,Information Technology,12
2022-06-23,7652.8681640625,7712.465811123341,7351.737680097928,7369.818204799194,562596,7448.36064453125,8005.6638671875,8053.963353207237,8058.799047851562,8081.33966796875,8067.4783203125,0.8223663829834873,0.039473889285975075,-0.03698612770993426,0.007787622337558142,-0.039348709204042764,Information Technology,12
2022-06-24,7659.05908203125,7826.599615510623,7603.736025614656,7762.875158281781,396405,7444.72490234375,7966.60615234375,8041.477513363487,8034.2181396484375,8058.72234375,8065.764143880208,0.8246897792917928,0.0008089670220404753,0.013554677557468198,0.02187481930677837,-0.007223218390674968,Information Technology,12
2022-06-27,7852.884765625,7910.270983381782,7725.28855945363,7802.1803239815345,403762,7589.5171875,7923.331803385417,8023.5298879523025,8032.047875976563,8038.7996484375,8062.86875,0.8974308299711388,0.02530672260362636,-0.006456791759560487,0.00730766074754885,-0.016248322747572486,Information Technology,12
2022-06-28,7897.20263671875,7920.098013495462,7777.614860647219,7819.868485284974,273264,7684.85322265625,7888.089322916667,7996.342310855263,8017.213525390625,8023.94830078125,8058.96083984375,0.9140629318033603,0.005643514761320047,-0.00979260061964271,0.0028991755473333214,-0.015143055278269979,Information Technology,12
2022-06-29,8044.2548828125,8088.129770969145,7813.382853970069,7861.139371613797,435851,7821.25390625,7863.262955729167,7975.703125,7998.737939453125,8028.12666015625,8052.128483072916,0.9692503284748819,0.018620801929282838,-0.02276351431752255,0.005454189206558935,-0.0287002378972,Information Technology,12
2022-06-30,8028.72900390625,8185.362592836913,7944.664135006119,8082.234076737827,279462,7896.42607421875,7831.88427734375,7964.3243986430925,7978.354418945312,8026.324453125,8050.520735677083,0.963423604568013,-0.0019300580516690082,0.006664202117862672,0.019509138850552166,-0.01047050770542024,Information Technology,12
2022-07-01,8010.5498046875,8095.9907534998565,7882.757352175731,8028.728689132184,270194,7966.72421875,7805.20517578125,7938.4585988898025,7966.635668945312,8020.71935546875,8043.389322916667,0.9566011132079275,-0.0022642686295558366,0.00226936788209553,0.010666053004546594,-0.015953018909761862,Information Technology,12
2022-07-04,7941.12646484375,8092.060438566159,7910.369948602515,8062.581165565918,155702,7984.37255859375,7783.081380208333,7912.9473684210525,7938.5919921875,8022.5128125,8029.728466796875,0.9305471528231516,-0.008666488760000698,0.015294391955582354,0.019006620079734304,-0.0038730671747134737,Information Technology,12
2022-07-05,7864.2841796875,8007.504315535257,7831.660258707546,7982.987194697629,165819,7977.7888671875,7760.739453125,7883.875462582237,7910.514208984375,8009.32859375,8016.255061848959,0.9017089284184692,-0.009676496841655821,0.01509393764237621,0.018211464969396296,-0.00414836496679738,Information Technology,12
2022-07-06,7835.443359375,7949.577180536109,7774.6668297159085,7896.416129634638,186608,7936.0265625,7748.567805989584,7848.929893092105,7881.453857421875,7986.1956640625,8012.776643880208,0.8908852257332119,-0.003667316650000056,0.00778166179794848,0.014566351376217757,-0.007756616552702544,Information Technology,12
2022-07-07,7942.60009765625,8008.535498148187,7869.982920818262,7973.160372021398,185172,7918.80078125,7754.529166666666,7824.291144120066,7853.6134033203125,7966.44369140625,8008.403841145833,0.9311001940770727,0.013675899801258653,0.003847641073376762,0.008301488137542501,-0.009142746197106977,Information Technology,12
2022-07-08,7854.408203125,8003.475250914106,7813.972563298982,7983.969702817433,194361,7887.5724609375,7766.34052734375,7802.260870682566,7825.7969970703125,7950.82302734375,7998.528206380209,0.8980025624801626,-0.011103655408418988,0.01649538658315275,0.01897877522202096,-0.0051481459557869425,Information Technology,12
2022-07-11,7906.3408203125,7979.056358555493,7679.989045509793,7810.0418642609675,242078,7880.61533203125,7818.168359375,7786.836014597039,7807.464868164063,7926.99666015625,7998.863232421875,0.9174924106195081,0.006611907077459737,-0.012179965200099563,0.00919711657966693,-0.028629144625434977,Information Technology,12
2022-07-12,7819.86865234375,7934.83781951191,7795.302590983032,7861.139635429757,149473,7871.7322265625,7844.791438802084,7776.407098067434,7788.487646484375,7902.7578125,7986.395865885416,0.8850401770664384,-0.010937065569775447,0.0052777079668258065,0.01470218647901489,-0.003141492837396287,Information Technology,12
2022-07-13,7577.54833984375,7878.728228784047,7551.606677018545,7865.06959568724,307560,7820.15322265625,7859.144563802083,7761.900185032895,7766.46416015625,7869.19373046875,7958.521923828125,0.7940995245926306,-0.030987772720117546,0.037943836574643175,0.03974635006373406,-0.0034234902453608163,Information Technology,12
2022-07-14,7664.16845703125,7708.780806522999,7503.457481958531,7642.894344704785,352503,7764.46689453125,7859.897916666667,7761.212325246711,7757.013598632812,7835.7841015625,7932.780891927084,0.8266072821682112,0.011431153362894431,-0.0027757887167717543,0.005820898867485269,-0.020969133960681563,Information Technology,12
2022-07-15,7920.6875,7978.073720739304,7726.517263970089,7802.180729482704,1018820,7777.72275390625,7877.339811197917,7802.884123149671,7769.186083984375,7816.1821484375,7921.972981770833,0.9228765915746807,0.03346991189023444,-0.014961677318704458,0.0072451060263776235,-0.024514315964354272,Information Technology,12
2022-07-18,7963.3828125,8043.861607517142,7924.028176980862,7959.796263763008,288203,7789.13115234375,7884.70634765625,7831.455720600329,7810.9090576171875,7803.798125,7904.019075520833,0.938899761635272,0.005390354372647576,-0.00045038004845909807,0.010106106526841296,-0.0049419494762155125,Information Technology,12
2022-07-19,7939.1611328125,8003.62257201792,7892.583977709997,7954.490450642733,191826,7812.9896484375,7887.503580729167,7861.819387335527,7836.840991210937,7793.388046875,7887.796451822916,0.929809581236991,-0.00304163196191945,0.0019308485586564395,0.008119426993237422,-0.005866760268915527,Information Technology,12
2022-07-20,7972.9638671875,8072.407471910498,7934.837533253472,7989.865508716282,250148,7892.07275390625,7882.750846354166,7878.666529605263,7867.376611328125,7791.58587890625,7873.006901041666,0.9424954460237547,0.004257721163422861,0.0021198693246737843,0.012472601955748841,-0.0047819524293764015,Information Technology,12
2022-07-21,8054.0322265625,8091.078039335347,7944.6643123665635,7970.213016401384,220488,7970.0455078125,7884.437727864583,7899.45458984375,7887.434814453125,7799.61998046875,7858.161002604166,0.9729196783981812,0.010167907534189948,-0.010407111345380082,0.004599660360268709,-0.013579274470151392,Information Technology,12
2022-07-22,8240.734375,8317.773928686805,8068.034960462408,8089.112833419368,496087,8034.0548828125,7899.783365885417,7919.867727179277,7916.518579101563,7822.15984375,7852.494270833334,1.0429873298550434,0.023181202059478892,-0.01839903274162158,0.00934862721950136,-0.02095679907624637,Information Technology,12
2022-07-25,8381.3505859375,8401.59263581184,8174.798958687944,8239.456637576874,388514,8117.6484375,7929.131640625,7945.349198190789,7942.941870117187,7872.25693359375,7856.106510416666,1.0957593399235384,0.017063553384767362,-0.016929723545832887,0.0024151298369861074,-0.02464419369309223,Information Technology,12
2022-07-26,8216.16796875,8424.635944391028,8157.995344895797,8396.679575298725,236934,8173.0498046875,7952.590559895833,7954.397255345395,7958.89013671875,7904.08275390625,7856.665006510417,1.0337677766518358,-0.019708353145929572,0.021970291653639062,0.025372896030598557,-0.007080262243355007,Information Technology,12
2022-07-27,8334.18359375,8352.460358454402,8198.234442619187,8216.167666329986,168885,8245.29375,7985.839908854166,7970.4738127055925,7973.386572265625,7942.9600390625,7867.203857421875,1.078057988350883,0.014363828179860687,-0.014160466480306111,0.0021929880112201428,-0.016312233778094876,Information Technology,12
2022-07-28,8411.4189453125,8471.360131721853,8323.030069496364,8396.6793093102,199445,8316.77109375,8017.094498697917,7991.572188527961,7992.521069335938,7973.3020703125,7885.811832682291,1.1070437270727975,0.009267296633640348,-0.0017523364485980686,0.007126168224299123,-0.010508200386974309,Information Technology,12
2022-07-29,8539.2109375,8548.98842077713,8402.574711041982,8470.37703299987,240863,8376.46640625,8062.748014322917,8023.050318667763,8018.954125976563,8008.50814453125,7914.544270833333,1.1550029221999456,0.01519267950132429,-0.008060920968452234,0.0011450101594507878,-0.01600103656626861,Information Technology,12
2022-08-01,8569.23046875,8675.405742049366,8503.59015188242,8572.57183657499,245069,8414.0423828125,8106.940657552083,8060.152754934211,8050.359326171875,8037.16197265625,7962.554508463541,1.1662689845893,0.0035154924113853466,0.00038992624100564477,0.012390292650730217,-0.007660001339321654,Information Technology,12
2022-08-02,8491.75,8552.919489686696,8440.996135957434,8550.954204877484,167283,8469.1587890625,8151.732747395833,8094.6952097039475,8081.7326171875,8060.9438671875,7998.262093098959,1.1371912555726644,-0.00904170672413974,0.006971967483437869,0.007203402088697297,-0.005976843882894101,Information Technology,12
2022-08-03,8686.853515625,8716.038187159367,8450.724736140988,8475.290796420468,408450,8539.6927734375,8225.68642578125,8133.866442228618,8124.303125,8086.6478125,8042.415494791667,1.210411865218714,0.022975654679541907,-0.024354355558545482,0.0033596366603709793,-0.027182313948230896,Information Technology,12
2022-08-04,8801.2333984375,8868.298742408455,8607.947445942453,8740.604170280607,422086,8617.6556640625,8301.490755208333,8183.699347245066,8167.234790039062,8117.54798828125,8080.6943359375,1.2533376152952638,0.013167009505428574,-0.006888719502388896,0.0076199938048298055,-0.021961234720733747,Information Technology,12
2022-08-05,9147.025390625,9261.405358955923,8733.726348053075,8797.598109149323,1150442,8739.2185546875,8383.246614583333,8248.99853515625,8231.865649414063,8163.00701171875,8130.293212890625,1.3831102664829313,0.03928903785790854,-0.038201192907348136,0.012504608159080055,-0.04518398330844531,Information Technology,12
2022-08-08,9389.3447265625,9463.82882756189,9150.906167553465,9159.406408044228,643666,8903.24140625,8478.3107421875,8331.6025390625,8306.015844726562,8220.9357421875,8181.508544921875,1.474050552461541,0.02649159979219679,-0.024489282821598346,0.007932832712880922,-0.025394589926439837,Information Technology,12
2022-08-10,9297.271484375,9532.36868911386,9236.838974065951,9481.516942634295,366217,9064.345703125,8568.851432291667,8422.114283511513,8379.885986328125,8278.255234375,8228.177506510418,1.4394962856998135,-0.009806141415494563,0.0198171537282672,0.025286688157269088,-0.006500026422871619,Information Technology,12
2022-08-11,9333.7763671875,9408.800728578011,9298.056741134968,9336.330853514552,241351,9193.7302734375,8659.572265625,8509.988384046053,8467.697387695312,8338.1885546875,8271.161555989584,1.4531962426996983,0.003926408180491462,0.0002736819725006612,0.008037942890324334,-0.00382692113538341,Information Technology,12
2022-08-12,10060.341796875,10194.865924818061,9333.776584575282,9335.102767966044,1945184,9445.551953125,8793.326236979166,8622.601768092105,8587.5060546875,8422.89822265625,8338.881982421875,1.7258697695658944,0.07784260101213807,-0.07208890548174363,0.013371725400507462,-0.07222072837777815,Information Technology,12
2022-08-16,10395.4716796875,10533.33717410348,10200.46706591644,10248.960083810594,885284,9695.2412109375,8936.975390625,8750.6064453125,8711.245263671875,8524.54076171875,8418.379378255207,1.8516410261807914,0.03331197782133008,-0.014093790103164361,0.013262072050599372,-0.018758611420402804,Information Technology,12
2022-08-17,10499.4365234375,10573.232586361924,10300.057989799785,10438.610572948208,612250,9917.2595703125,9078.181119791667,8885.357781661185,8838.04794921875,8628.26458984375,8503.656380208333,1.8906581049696878,0.010000974169661276,-0.005793258557591385,0.007028573653423464,-0.018989450833161392,Information Technology,12
2022-08-18,10429.9140625,10514.22458727458,10379.651520624462,10502.481818842587,251023,10143.7880859375,9225.764192708333,9014.670949835527,8962.585595703125,8732.66640625,8589.177376302083,1.8645669453223055,-0.006621542097264706,0.0069576562096038685,0.008083530148892848,-0.004819075360961378,Information Technology,12
2022-08-19,9962.765625,10444.162520218131,9877.570337066067,10429.914205429572,501778,10269.5859375,9334.336328125,9115.130602384868,9062.07568359375,8828.07509765625,8660.088118489582,1.6892503023629175,-0.044789289221432646,0.046889447971889986,0.04831960454937745,-0.008551369282455923,Information Technology,12
2022-08-22,9618.7919921875,9924.14812241239,9564.05861779202,9924.14812241239,415816,10181.2759765625,9414.827864583332,9187.659950657895,9140.313671875,8906.2600390625,8715.961181640625,1.5601600652340974,-0.03452591838046978,0.03174578787782334,0.03174578787782334,-0.0056902544976474845,Information Technology,12
2022-08-23,9451.791015625,9774.048763214567,9345.272202036997,9403.88720151072,602319,9992.53984375,9475.666536458333,9243.998920641447,9200.86650390625,8967.5041796875,8769.207275390625,1.4974860879035472,-0.017361949057442996,-0.005068226120857777,0.03409488710201414,-0.011269696231319015,Information Technology,12
2022-08-24,9689.8369140625,9811.684574273813,9344.929424270802,9344.929424270802,845080,9830.619921875,9550.3736328125,9321.560444078947,9266.2908203125,9036.56234375,8828.657145182291,1.5868225908953055,0.02518526891294784,-0.03559476726498323,0.012574789575093837,-0.03559476726498323,Information Technology,12
2022-08-25,9488.984375,9801.85810424744,9436.609726124714,9801.760223850486,374149,9642.433984375,9616.855924479167,9382.33943256579,9329.931640625,9098.5552734375,8884.2943359375,1.511444424018087,-0.0207281650706639,0.032961994296727415,0.0329723094572425,-0.005519521036758568,Information Technology,12
2022-08-26,9186.7236328125,9517.874115672465,9139.556798458558,9433.36687078832,625870,9487.2255859375,9650.180598958334,9423.14494243421,9372.558642578126,9147.1056640625,8937.933512369791,1.3980086627805777,-0.031853856033723316,0.026847791207615934,0.03604663600385072,-0.005134238956038151,Information Technology,12
2022-08-29,8716.873046875,8891.341974619427,8686.558912343471,8716.087124868627,616555,9306.841796875,9644.556575520834,9432.495579769737,9387.83134765625,9173.619296875,8973.023665364582,1.2216779276080685,-0.05114452167248402,-9.016100178893538e-05,0.020015081876978202,-0.0034776386404292703,Information Technology,12
2022-08-30,8862.697265625,8996.090968406117,8767.1352943877,8868.347459297129,543634,9189.023046875,9625.6013671875,9447.941200657895,9404.0056640625,9198.4978125,9004.423990885416,1.276404456567989,0.016728959796228533,0.000637525293122998,0.015051140615904846,-0.010782493001080917,Information Technology,12
2022-09-01,8863.7294921875,8920.33027302587,8688.524535425575,8808.406914222445,374381,9023.8015625,9590.5603515625,9467.519068667763,9418.730615234375,9217.79296875,9034.435546875,1.2767918419923725,0.00011646866992778943,-0.006241456038771909,0.006385662027282857,-0.01976650538764191,Information Technology,12
2022-09-02,8556.1123046875,8981.350766871716,8524.422090001328,8941.062431921853,534396,8837.2271484375,9541.149739583334,9460.637952302632,9421.94873046875,9231.3907421875,9055.0005859375,1.1613458545933275,-0.034705164205556374,0.044991242929742326,0.049699962674782494,-0.0037038100433546273,Information Technology,12
2022-09-05,8718.837890625,8788.556558073646,8606.816661449533,8606.964441648384,291672,8743.65,9500.153841145833,9456.30134662829,9423.54794921875,9246.7769140625,9079.863053385418,1.22241531594663,0.019018636051369983,-0.012831233976366097,0.007996325694231698,-0.012848183505730582,Information Technology,12
2022-09-06,8692.8974609375,8859.504295784249,8671.279327119038,8783.840827419632,240148,8738.8548828125,9408.990885416666,9432.399876644737,9418.13115234375,9258.0360546875,9101.158561197917,1.2126801039997066,-0.0029752164236695644,0.010461801360339917,0.019165857597586378,-0.0024868732106417824,Information Technology,12
2022-09-07,8660.224609375,8743.159056168759,8618.413365160353,8674.767525674211,174174,8698.3603515625,9293.307747395833,9394.025133634868,9393.79111328125,9262.8766015625,9115.141569010417,1.2004182741571356,-0.0037585686141265425,0.0016792770343934116,0.009576477578188802,-0.004827963026430626,Information Technology,12
2022-09-08,8614.236328125,8744.337600211471,8578.467762544178,8682.234411428564,170017,8648.46171875,9167.627734375,9358.075914884868,9355.035693359376,9264.6768359375,9122.904427083333,1.1831592822885775,-0.005310287356775488,0.007893686766121677,0.01510305349549057,-0.004152261932266588,Information Technology,12
2022-09-09,8663.76171875,8774.014393021667,8558.815697527016,8690.489785181277,294045,8669.9916015625,9049.884244791667,9322.811986019737,9323.360205078125,9271.5573046875,9137.82421875,1.2017457197646257,0.005749249119542074,0.003085041728863702,0.012725727905588569,-0.012113216479149203,Information Technology,12
2022-09-12,8731.1708984375,8804.47563539646,8706.211398394267,8719.771671178232,191956,8672.458203125,8967.7779296875,9252.855622944078,9293.229931640624,9273.33,9151.05712890625,1.2270437838033363,0.007780590218866931,-0.0013055783000774923,0.008395751018008157,-0.0028586658460321157,Information Technology,12
2022-09-13,8931.43359375,9109.09514973181,8767.184530910954,8784.823154110289,580345,8720.1654296875,8921.954036458334,9175.800986842105,9236.784521484375,9278.5380078125,9168.390950520834,1.3022005875809073,0.02293652221929802,-0.016415107171854904,0.019891717731197467,-0.018389999893632214,Information Technology,12
2022-09-14,8759.9619140625,8900.283049153035,8711.124397542551,8745.516879653547,267989,8740.112890625,8875.832096354166,9084.249691611842,9155.009033203125,9263.05546875,9175.74931640625,1.237848795233491,-0.01919867375014597,-0.0016489837000048801,0.016018464060360227,-0.005575083202308151,Information Technology,12
2022-09-15,8731.0234375,8915.71126962134,8716.136021205111,8843.781653583184,183525,8763.4703125,8811.911197916666,8994.83439555921,9066.58837890625,9236.7226171875,9181.142415364584,1.2269884430284246,-0.003303493422276714,0.012914661939731342,0.021153056505163192,-0.0017051169775752495,Information Technology,12
2022-09-16,8578.7626953125,8764.187506872337,8549.97146510777,8735.690877463288,210484,8746.4705078125,8751.229752604168,8921.992136101973,8974.030810546876,9207.982265625,9184.042838541667,1.1698463442178781,-0.017439048615255765,0.018292635864206375,0.02161440036815021,-0.003356105213221716,Information Technology,12
2022-09-19,8545.4521484375,8662.189879061674,8451.855455486686,8617.725308394753,177584,8709.3267578125,8708.4783203125,8865.50056537829,8903.16513671875,9176.449296875,9179.329459635417,1.1573451930109528,-0.0038829080670574013,0.008457499814151781,0.013660802096413294,-0.01095280756652861,Information Technology,12
2022-09-20,8747.0400390625,8783.840187919348,8561.763011225114,8573.554719722151,237315,8672.448046875,8710.489453125,8828.408408717105,8859.5775390625,9123.9172265625,9177.523014322916,1.2329993307723348,0.023590078924245046,-0.01983360297490333,0.00420715449940845,-0.021181682833275817,Information Technology,12
2022-09-21,8664.44921875,8782.857625992345,8646.270334650553,8750.332546934771,125832,8653.3455078125,8697.272916666667,8774.440635279605,8820.21044921875,9054.676328125,9161.437141927083,1.2020037323840826,-0.009442144993468215,0.009912150907286588,0.013666005103487366,-0.002098100368585154,Information Technology,12
2022-09-22,8834.59375,8888.04891760182,8592.813834224324,8647.252603779143,287232,8674.0595703125,8695.330533854167,8739.9990234375,8777.448291015626,8988.0826171875,9142.945442708333,1.2658574577572916,0.019637085630533173,-0.02120540587628683,0.006050665046349213,-0.02736740620084266,Information Technology,12
2022-09-23,8703.361328125,8901.75720594024,8682.627958018318,8809.38882340813,175906,8698.979296875,8705.147135416666,8714.558902138158,8738.167138671875,8919.0205078125,9123.1484375,1.2166071000472647,-0.014854381037611379,0.01218236165152664,0.022795316698402512,-0.002382225593654419,Information Technology,12
2022-09-26,8386.65625,8634.626637961712,8363.269552561405,8592.22523412019,244456,8667.2201171875,8683.001692708332,8697.179070723685,8698.16376953125,8855.9761328125,9091.577766927083,1.0977505083347734,-0.03638882337351252,0.02451143554622126,0.029567253094666013,-0.0027885603918241797,Information Technology,12
2022-09-27,8191.74951171875,8493.518612020125,8138.883541976953,8432.054521189828,235819,8556.16201171875,8649.591829427083,8661.866031044408,8671.907592773438,8798.89443359375,9029.291357421875,1.0246037474711394,-0.023240100997492297,0.02933500458324656,0.0368381747842359,-0.006453562778765298,Information Technology,12
2022-09-28,8276.2568359375,8332.80771524301,8077.320686237918,8136.181350995709,230368,8478.52353515625,8623.993977864584,8630.946417557565,8642.585571289062,8751.87306640625,8958.650862630207,1.0563185926856475,0.010316150914753632,-0.016924980425154224,0.006832905312937232,-0.024036971500902782,Information Technology,12
2022-09-29,8282.2998046875,8409.40518189094,8195.238067099948,8352.460859754143,147171,8368.06474609375,8601.864876302083,8616.53523334704,8613.514086914063,8695.57158203125,8884.746305338542,1.058586464971442,0.0007301572280550762,0.008471204462670467,0.01534662837627554,-0.010511782915450296,Information Technology,12
2022-09-30,8407.931640625,8438.933819686696,8237.49210647806,8251.249101526455,183744,8308.97880859375,8584.809537760417,8600.171746504935,8606.105053710937,8652.32947265625,8817.346891276042,1.1057349727204102,0.015168713871767435,-0.01863508717667195,0.0036872539391139547,-0.020271279719190405,Information Technology,12
2022-10-03,8168.21533203125,8376.633410974373,8155.932301456766,8332.807941729323,188648,8265.290625,8547.279166666667,8572.556897615132,8578.57392578125,8611.589140625,8757.528548177082,1.0157715796923152,-0.028510734725232707,0.020150375939849585,0.02551574248120292,-0.0015037593984963404,Information Technology,12
2022-10-04,8341.9453125,8360.32091593243,8278.663722424717,8340.668069397563,139119,8295.32978515625,8507.979947916667,8555.805355674342,8561.026318359374,8596.59203125,8714.9669921875,1.0809708921853198,0.021269025534559127,-0.00015311094170356032,0.0022027959599417724,-0.007585951202588093,Information Technology,12
2022-10-06,8427.091796875,8514.59590563318,8384.88711630328,8440.897729877555,187023,8325.49677734375,8485.788606770833,8545.95564350329,8549.369677734376,8579.1678125,8680.8103515625,1.1129256085069794,0.010207029797643498,0.0016382796503622288,0.010383666259649482,-0.005008214172696035,Information Technology,12
2022-10-07,8401.6416015625,8499.80796281892,8384.887740282946,8465.366538041759,128245,8349.36513671875,8463.829817708332,8532.159847861842,8538.73994140625,8560.684296875,8637.8705078125,1.1033743771494984,-0.0030200448655297242,0.007584819669933074,0.011684188151773078,-0.001994117587262756,Information Technology,12
2022-10-10,8435.19921875,8475.290837397602,8278.762354211573,8303.328414609825,127500,8354.81865234375,8454.258919270833,8516.582391036185,8527.31181640625,8555.8477734375,8602.7443359375,1.1159682516415408,0.003994173850650699,-0.015633395337842027,0.0047528952912558875,-0.01854572257057019,Information Technology,12
2022-10-11,8362.1884765625,8534.248767347959,8332.856026793736,8509.682708720013,117106,8393.61328125,8442.041341145834,8486.622121710527,8508.8626953125,8541.581796875,8575.259830729166,1.0885679711465732,-0.00865548522259079,0.017638233408743265,0.020575988124126754,-0.0035077479837936076,Information Technology,12
2022-10-12,8215.529296875,8400.609603020848,8185.410924454751,8362.188670281348,123936,8368.330078125,8406.607291666667,8457.9677734375,8473.06748046875,8522.4870703125,8558.548372395833,1.0335280887922838,-0.01753837289108654,0.017851482005198926,0.02252810494099866,-0.003666029458589515,Information Technology,12
2022-10-13,8168.55859375,8278.614543934425,8149.642727312052,8235.182516997456,98972,8316.6234375,8373.547916666666,8428.364360608553,8443.497314453125,8502.8204296875,8535.410416666668,1.0159004027544447,-0.005717306996016262,0.008156141929181127,0.013473117554501313,-0.002315692079679965,Information Technology,12
2022-10-14,8318.6083984375,8416.332379636538,8268.936015719963,8352.75522274484,206564,8300.016796875,8339.148893229167,8414.672029194078,8422.8765625,8490.9953125,8517.239713541667,1.0722127564365103,0.018369189981976432,0.0041048721939782595,0.011747635724431271,-0.00597123705533098,Information Technology,12
2022-10-17,7647.70947265625,7861.139604850288,7600.739355439623,7861.139604850288,1199165,8142.51884765625,8268.772102864583,8367.422414679277,8376.323901367188,8450.35322265625,8486.959619140625,0.8204303720995652,-0.08065037968457155,0.027907719684846732,0.027907719684846732,-0.00614172352971365,Information Technology,12
2022-10-18,7079.5947265625,7635.131723402102,7043.973938277644,7625.305299047659,1890522,7886.00009765625,8181.63466796875,8279.662135074013,8303.031030273438,8384.29017578125,8432.318180338541,0.6072219738570229,-0.07428560775288301,0.07708217681411389,0.07847016931000828,-0.005031472797617509,Information Technology,12
2022-10-19,7187.24365234375,7315.773093822604,7065.199267237679,7065.199267237679,1253682,7680.34296875,8114.667610677084,8201.91447368421,8225.0412109375,8314.522578125,8382.129720052084,0.6476216557807221,0.015205520928670302,-0.01698069399195512,0.01788299488593803,-0.01698069399195512,Information Technology,12
2022-10-20,7246.7421875,7261.727484406251,7107.59992485521,7187.243380886381,328303,7495.9796875,8046.03330078125,8118.343338815789,8154.155859375,8253.9937890625,8335.013639322917,0.669950925467287,0.008278352318951594,-0.008210421327841555,0.0020678667073459334,-0.019200664111495347,Information Technology,12
2022-10-21,7135.2607421875,7310.859122991361,7100.573658969835,7281.379852334138,300261,7259.31015625,7969.564029947916,8035.811729029605,8069.189208984375,8190.16328125,8285.714453125,0.6281129331386749,-0.015383663779952846,0.02047845417655214,0.024609945893866003,-0.004861361689640242,Information Technology,12
2022-10-24,7182.42822265625,7237.16159869911,7145.775851424295,7232.248386480034,66855,7166.25390625,7887.863802083333,7972.431306537829,7993.142553710937,8134.30990234375,8236.336669921875,0.6458144679589294,0.006610477482605574,0.006936395642163307,0.007620455693550632,-0.005103061262253683,Information Technology,12
2022-10-25,7061.66162109375,7217.459869741928,7050.705253715124,7217.459869741928,222853,7162.66728515625,7814.0935546875,7912.952996504934,7926.892822265625,8074.95828125,8180.686360677083,0.6004918392868567,-0.016814174512952855,0.022062548024504025,0.022062548024504025,-0.0015515282332274616,Information Technology,12
2022-10-27,6901.19580078125,7122.19197626916,6878.496665822864,7094.530689209913,360043,7105.45771484375,7718.043587239584,7840.5813630756575,7862.36513671875,8001.12451171875,8113.011767578125,0.5402704478219394,-0.022723521590609173,0.028014693976191385,0.03202288152190835,-0.0032891596780685317,Information Technology,12
2022-10-28,6756.25634765625,6903.357630672541,6721.274181394252,6899.525421179411,459903,7007.360546875,7606.654557291667,7760.2632863898025,7786.3651123046875,7924.796796875,8046.22158203125,0.4858759635114903,-0.0210020780903785,0.021205393364457148,0.021772602377249983,-0.005177744073333379,Information Technology,12
2022-10-31,6874.4189453125,6968.850976123999,6780.232575101548,6790.058999123434,378242,6955.1921875,7504.839713541666,7679.552091899671,7715.9710693359375,7846.3898046875,7984.334765625,0.5302213327378502,0.0174893597246707,-0.012271574784744388,0.013736729105794598,-0.013700993634549352,Information Technology,12
2022-11-01,6835.06396484375,6937.455497105818,6805.978133006529,6937.455497105818,237699,6885.7193359375,7398.164029947917,7609.38623046875,7637.327685546875,7771.65791015625,7926.211474609375,0.5154517595023334,-0.005724844642409408,0.01498033270628052,0.01498033270628052,-0.004255385463373007,Information Technology,12
2022-11-02,6822.68310546875,6925.663840113352,6804.798821337254,6878.448063318698,212622,6837.9236328125,7295.530338541666,7529.425061677632,7570.05107421875,7709.098984375,7868.78583984375,0.5108053333809203,-0.001811374324904804,0.008173464454951596,0.01509387627311276,-0.002621297787839705,Information Technology,12
2022-11-03,6773.01025390625,6822.486396252461,6760.727223522676,6822.486396252461,189007,6812.2865234375,7199.36240234375,7442.368138363487,7491.604321289063,7652.3494140625,7802.984847005208,0.49216355512996024,-0.007280545028199319,0.00730489700907766,0.00730489700907766,-0.001813526028030199,Information Technology,12
