,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
1056,1056,1056,2024-04-15,1087.2747802734375,1114.6502504764421,1060.9844397596894,1105.8703458583093,2859502,1123.5583984375,1088.655916341146,1088.8272576583058,1090.3822998046876,1105.5231494140626,1082.9111775716146,0.9690036619172562,-0.0403151557596735,0.017102912642005,0.025178060504742,-0.0241800334108148,Chemicals,2.0,0.0
1057,1057,1057,2024-04-16,1091.2701416015625,1114.3543479683792,1074.4009555567786,1076.1767100553,1695444,1117.372998046875,1093.3450927734375,1087.6564363178454,1088.9494018554688,1102.672158203125,1088.2415852864583,0.9827875267077216,0.0036746564903493,-0.013831068010448,0.0211535214671392,-0.0154583044121654,Chemicals,2.0,1.0
1058,1058,1058,2024-04-18,1090.1357421875,1140.3486740611454,1082.095714568034,1106.758302098426,2704435,1110.8818359375,1097.2023274739583,1086.0209189967106,1087.7804016113282,1094.3776416015626,1093.6953063964845,0.9788738861486688,-0.001039522086069,0.0152481560485033,0.046061173788217,-0.0073752536572487,Chemicals,2.0,0.0
1059,1059,1059,2024-04-19,1088.853271484375,1108.3367162062925,1065.9170644066746,1075.2888479437995,2126463,1098.0967529296877,1098.300634765625,1085.1304738898027,1086.1625366210938,1091.550322265625,1098.1592366536458,0.9744494045266514,-0.0011764321207848,-0.0124575311438278,0.0178935447338619,-0.0210645526613817,Chemicals,2.0,0.0
1060,1060,1060,2024-04-22,1100.345947265625,1107.8433492310742,1082.9835110238528,1103.897335520545,1853764,1091.5759765625,1098.6360432942708,1089.4970446134869,1085.8912475585937,1090.4355712890624,1101.8553344726563,1.0140987568729003,0.010554843413918,0.0032275197302678,0.0068136770840845,-0.0157790704686268,Chemicals,2.0,1.0
1061,1061,1061,2024-04-23,1099.852783203125,1114.7489620629476,1095.0188919379398,1104.7359273899478,1354218,1094.0915771484374,1100.872119140625,1093.6507439864308,1090.0148315429688,1091.1241552734375,1103.6178873697916,1.0123973571248563,-0.0004481900112646,0.0044398161839456,0.0135437933942761,-0.0043950348073924,Chemicals,2.0,0.0
1062,1062,1062,2024-04-24,1111.6414794921875,1129.4479163905596,1100.9873136142326,1108.8299685142326,2258338,1098.1658447265625,1103.47978515625,1097.8278101870887,1094.5502807617188,1090.7926904296876,1101.9211059570312,1.053067970458483,0.0107184311110529,-0.0025291526358293,0.0160181472415965,-0.0095841744613757,Chemicals,2.0,1.0
1063,1063,1063,2024-04-25,1097.7811279296875,1125.797730607632,1093.588488112126,1118.6455803306153,2113748,1099.694921875,1104.72607421875,1099.1647820723683,1097.8254760742188,1090.1633056640626,1095.2638549804688,1.0052502147674172,-0.0124683648624119,0.0190060221205261,0.0255211188871329,-0.0038191946562867,Chemicals,2.0,0.0
1064,1064,1064,2024-04-26,1106.85693359375,1117.2152204054562,1101.085912168929,1107.1529328146294,1171198,1103.295654296875,1106.7122314453125,1099.772261770148,1099.5493896484377,1089.58916015625,1093.5078776041669,1.0365614449325962,0.0082674090792384,0.0002674231979722,0.0093582887700534,-0.0052138819839014,Chemicals,2.0,1.0
1065,1065,1065,2024-04-29,1084.6605224609375,1120.667897694975,1081.1091341936435,1119.6813942639055,2083202,1100.1585693359375,1107.0969645182292,1100.737992136102,1099.0166748046877,1088.7447119140625,1092.0560709635415,0.959984558698417,-0.0200535502458705,0.0322874033651661,0.0331969076853115,-0.0032741933478286,Chemicals,2.0,0.0
1066,1066,1066,2024-04-30,1057.6796875,1070.2576063626095,1035.8286122149098,1051.6126672581845,5927320,1091.7239501953125,1103.1246419270833,1099.9565815172698,1098.5850769042968,1090.3566552734376,1091.22412109375,0.8669015680769021,-0.024874911921494,-0.0057361603078111,0.0118919924541043,-0.0206594449560989,Chemicals,2.0,0.0
1067,1067,1067,2024-05-02,1085.7950439453125,1095.9559572043534,1050.724798205627,1057.5316960802527,3008089,1086.5546630859376,1100.6978352864585,1100.3096474095394,1099.248504638672,1092.9511572265626,1090.0863525390623,0.9638986203960213,0.0265821087211836,-0.0260300947427084,0.0093580398213279,-0.0322991396352808,Chemicals,2.0,1.0
1068,1068,1068,2024-05-03,1076.0780029296875,1094.4269428702012,1067.791349930583,1089.0011739380566,1026369,1082.2140380859375,1097.5969319661458,1100.257722553454,1099.0980651855468,1094.7031884765624,1088.838427734375,0.9303751494198336,-0.0089492405309914,0.0120095113673777,0.0170516820254271,-0.007700792114088,Chemicals,2.0,0.0
1069,1069,1069,2024-05-06,1067.8406982421875,1088.6066457248605,1054.0296488174952,1081.2078692473467,798202,1074.410791015625,1091.9343994140625,1099.676205283717,1098.6368713378906,1094.521669921875,1087.059431966146,0.9019567199648808,-0.0076549326954676,0.0125179448836922,0.0194466716963088,-0.0129336233835507,Chemicals,2.0,0.0
1070,1070,1070,2024-05-07,1049.19580078125,1073.2171358957014,1046.1869170656482,1067.840619796667,700537,1067.3178466796876,1086.3507975260416,1096.0936407791942,1097.1521850585937,1092.6769091796875,1085.1735677083334,0.8376324387479275,-0.0174603735291505,0.0177705810502992,0.0228949973842487,-0.0028677999982094,Chemicals,2.0,0.0
1071,1071,1071,2024-05-08,1065.4237060546875,1069.4683460394128,1041.0571194649572,1049.195772775097,634335,1068.866650390625,1084.8940592447916,1093.1055651212994,1094.560144042969,1092.6413916015624,1086.774987792969,0.8936181766452593,0.0154669941123991,-0.0152314362702545,0.0037962736906829,-0.0228703251591434,Chemicals,2.0,1.0
1072,1072,1072,2024-05-09,1030.2056884765625,1069.369830597788,1027.9366821797926,1065.4238164627407,623050,1057.748779296875,1080.823095703125,1088.243151212993,1089.9605712890625,1090.9485595703125,1087.0840942382813,0.7721171777073433,-0.0330554101415097,0.0341855305014455,0.0380158472810805,-0.0022024789050867,Chemicals,2.0,0.0
1073,1073,1073,2024-05-10,1044.3619384765625,1048.5545782877994,1028.9231348518026,1030.8961418217966,684671,1051.40556640625,1077.7715087890624,1082.5370065789473,1086.049090576172,1089.5595654296876,1087.4869181315105,0.8209557732472359,0.0137411879572649,-0.0128938025780686,0.0040145467359264,-0.0147830010420342,Chemicals,2.0,1.0
1074,1074,1074,2024-05-13,1048.6531982421875,1050.62620520031,1018.2688429179835,1042.7341773678195,598289,1047.56806640625,1075.09150390625,1078.100341796875,1080.842816162109,1088.4231103515624,1086.6960693359374,0.8357604778865276,0.0041089775560805,-0.0056444026340546,0.0018814675446847,-0.0289746461224129,Chemicals,2.0,1.0
1075,1075,1075,2024-05-14,1051.3660888671875,1053.9309738429672,1033.8556520129605,1047.9133266705794,567464,1048.0021240234375,1071.8261800130208,1076.2104106702302,1076.763629150391,1087.3221728515623,1085.231111653646,0.8451198610549755,0.0025870236504761,-0.0032840722495893,0.0024395736203963,-0.0166549378372037,Chemicals,2.0,1.0
1076,1076,1076,2024-05-15,1057.9755859375,1086.6335595770763,1051.4646871957214,1051.4646871957214,962430,1046.5125,1069.0343668619792,1074.4580656352796,1075.2986694335937,1084.950615234375,1084.953243001302,0.8679224079257285,0.0062865800412433,-0.0061541105752541,0.0270875566700168,-0.0061541105752541,Chemicals,2.0,1.0
1077,1077,1077,2024-05-16,1068.38330078125,1070.9975591659656,1056.939884155686,1065.4237902527702,533612,1054.1480224609377,1066.15048828125,1073.3132002981083,1074.154327392578,1082.7980615234376,1084.81513671875,0.9038286808262808,0.0098373865919859,-0.0027700831024929,0.0024469292835296,-0.0107109654533125,Chemicals,2.0,1.0
1078,1078,1078,2024-05-17,1069.8135986328125,1090.332918186941,1064.2399505803971,1068.3832168255663,695850,1059.2383544921877,1064.285986328125,1072.3111122532894,1073.1382202148438,1080.686943359375,1084.5060302734375,0.9087631612341598,0.0013387497263543,-0.001337038348619,0.0191802754987893,-0.0052099244761314,Chemicals,2.0,1.0
1079,1079,1079,2024-05-21,1072.773193359375,1079.580091660262,1060.7872720558123,1064.4372868722633,572520,1064.062353515625,1062.0137369791669,1070.8599146792762,1072.3342163085938,1077.4867236328123,1084.3629842122396,0.9189736654151812,0.0027664583160512,-0.0077704276530325,0.0063451420514819,-0.0111728381896166,Chemicals,2.0,1.0
1080,1080,1080,2024-05-22,1071.78662109375,1080.0732741274605,1061.9215866304717,1069.5177354208663,496537,1068.1464599609376,1061.1554768880208,1069.382748252467,1070.90625,1075.0401953125,1084.126220703125,0.9155700236419902,-0.0009196466426752,-0.0021169191966291,0.0077316257458541,-0.0092042896124334,Chemicals,2.0,0.0
1081,1081,1081,2024-05-23,1074.154296875,1080.0733177922589,1062.4642546479715,1066.4596419362367,927993,1071.3822021484375,1062.2537841796875,1067.4097386410365,1069.6213256835938,1074.5153759765626,1082.6892130533854,0.9237384269868074,0.0022090924953269,-0.0071634540411457,0.0055104010052176,-0.0108830195634257,Chemicals,2.0,1.0
1082,1082,1082,2024-05-24,1069.616455078125,1103.3055747964565,1065.4731884108783,1075.1408507753854,3184058,1071.6288330078123,1061.1752115885415,1065.9273874383225,1067.5200744628903,1073.649228515625,1080.9365234375,0.9080830224734936,-0.0042245716561175,0.0051648379856468,0.0314964486179962,-0.0038736003429791,Chemicals,2.0,0.0
1083,1083,1083,2024-05-27,1090.234375,1101.9244174750472,1071.7374342411306,1077.8537078162801,2360517,1075.71298828125,1062.1189697265625,1065.052515933388,1067.1427368164063,1073.653173828125,1079.8579508463542,0.9792141660982776,0.0192759935806794,-0.0113559684666151,0.0107225040258405,-0.0169660223370496,Chemicals,2.0,1.0
1084,1084,1084,2024-05-28,1081.6024169921875,1113.7624056847087,1075.7326491549697,1093.9337102349323,1614143,1077.4788330078125,1063.0364176432292,1064.8915630139802,1065.8800109863282,1073.3631396484377,1077.4854085286458,0.9494341957063382,-0.0079175250806162,0.0114009483050496,0.0297336509120924,-0.005426918195635,Chemicals,2.0,0.0
1085,1085,1085,2024-05-29,1057.8277587890625,1086.5842396816151,1055.8053784304739,1081.6024692246392,913212,1074.687060546875,1063.6118815104169,1064.8993562397204,1064.5383728027343,1071.662412109375,1074.981339518229,0.8674124091398668,-0.0219809588344297,0.0224750298316926,0.0271844642510339,-0.0019118238690424,Chemicals,2.0,0.0
1086,1086,1086,2024-05-30,1029.4656982421875,1064.3878231799786,1023.004052633586,1058.1729238506277,1061955,1065.7493408203125,1061.2146809895833,1061.9346538342927,1063.1276733398438,1068.8469287109374,1073.0543701171875,0.7695642358081743,-0.0268116054917505,0.0278855581662,0.0339225726485308,-0.0062766983102349,Chemicals,2.0,0.0
1087,1087,1087,2024-05-31,1016.24658203125,1041.698299512106,1013.1390719907325,1034.2995234264872,1306729,1055.0753662109375,1060.284073893229,1058.785631681743,1059.6502502441406,1065.0311328125,1070.553584798177,0.7239587209281169,-0.0128407544161103,0.0177643317226745,0.0250448246821983,-0.0030578307425214,Chemicals,2.0,0.0
1088,1088,1088,2024-06-03,1046.5322265625,1053.5857507574665,1019.6993792067075,1053.5857507574665,1408614,1046.3349365234376,1060.428759765625,1057.6641331722865,1058.1729614257813,1062.9811767578126,1069.1001342773438,0.8284431955542839,0.0298014724642082,0.0067399015681866,0.0067399015681866,-0.0256397716904803,Chemicals,2.0,1.0
1089,1089,1089,2024-06-04,983.49462890625,1053.585687156549,947.0926274283629,1053.585687156549,1950548,1026.71337890625,1056.084855143229,1054.2061767578125,1053.9556579589844,1058.0466845703124,1065.5881795247396,0.6109655630075238,-0.0602347410392768,0.0712673523476663,0.0712673523476663,-0.0370129133479559,Chemicals,2.0,0.0
1090,1090,1090,2024-06-05,1029.021728515625,1032.8691160697829,978.1181743870007,1002.2875090037244,833436,1020.9521728515624,1054.5952311197916,1052.290283203125,1052.946954345703,1055.8211328125,1063.2107055664062,0.7680325548963832,0.0462911522557128,-0.0259802283771646,0.0037388788278627,-0.049467909877912,Chemicals,2.0,1.0
1091,1091,1091,2024-06-06,1048.9984130859375,1052.5991747410706,1030.8960989732134,1032.8197325198873,857357,1024.8587158203125,1053.9967529296875,1053.2793739720394,1052.1256896972657,1055.4738818359374,1061.5155598958331,0.8369514577101583,0.019413277695437,-0.015422979066723,0.0034325711175675,-0.0172567602456812,Chemicals,2.0,1.0
1092,1092,1092,2024-06-07,1041.8956298828125,1047.2720254495327,1004.2111865178116,1015.0134112036452,2477378,1029.988525390625,1052.230908203125,1053.149568256579,1052.710186767578,1053.7179052734375,1059.1906982421874,0.8124470899528099,-0.0067710142498977,-0.0258012586943962,0.0051602055066926,-0.0361691154892735,Chemicals,2.0,0.0
1093,1093,1093,2024-06-10,1071.3427734375,1082.884815921441,1045.6936830973757,1050.5768271276306,2458143,1034.950634765625,1052.332853190104,1054.343756424753,1054.059228515625,1053.52849609375,1058.3094197591147,0.9140387638687508,0.0282630454626242,-0.0193831020516803,0.0107734357015423,-0.0239410681399631,Chemicals,2.0,1.0
1094,1094,1094,2024-06-11,1096.4000244140625,1105.8210606750058,1058.9128910574661,1066.5089199106071,3432029,1057.5317138671876,1053.9079752604166,1056.7139635587994,1056.4465698242188,1054.670869140625,1057.9608561197915,1.000485453195791,0.0233886404966022,-0.0272629549779787,0.008592699791281,-0.0341911095602448,Chemicals,2.0,1.0
1095,1095,1095,2024-06-12,1123.5999755859375,1135.0,1097.0,1110.9000244140625,3594685,1076.44736328125,1057.362198893229,1060.167878803454,1060.0582641601563,1057.6470361328124,1059.258837890625,1.0943243875172413,0.0248084189768339,-0.0113029115769179,0.0101459813650472,-0.0236738840903463,Chemicals,2.0,1.0
1096,1096,1096,2024-06-13,1116.300048828125,1130.0,1106.050048828125,1123.5999755859375,1081926,1089.9076904296876,1060.1719156901042,1062.6898129111842,1062.9744873046875,1059.68208984375,1061.2128499348958,1.0691398809992263,-0.0064969089679854,0.006539394820842,0.0122726422759338,-0.0091821191002905,Chemicals,2.0,0.0
1097,1097,1097,2024-06-14,1105.8499755859375,1123.0,1100.699951171875,1116.300048828125,1024057,1102.6985595703125,1062.5874837239585,1064.5864643297698,1064.8478210449218,1062.707861328125,1061.88134765625,1.033087473021305,-0.0093613480113682,0.0094498109805993,0.0155084548471193,-0.0046570733171411,Chemicals,2.0,0.0
1098,1098,1098,2024-06-18,1121.0999755859375,1124.4000244140625,1101.25,1106.0,1365786,1112.65,1064.6451904296875,1067.1299791837994,1067.412139892578,1065.7773828125,1063.382080078125,1.0856994699826024,0.0137902973610138,-0.0134688929754418,0.002943581214869,-0.0177058032452128,Chemicals,2.0,1.0
1099,1099,1099,2024-06-19,1106.8499755859375,1139.0,1104.199951171875,1127.0,1620864,1114.739990234375,1066.3283610026042,1068.9754188939144,1069.1159790039062,1068.10525390625,1064.6823893229166,1.0365374400351608,-0.0127107308093127,0.0182048379261114,0.0290464156147658,-0.002394203796824,Chemicals,2.0,0.0
1100,1100,1100,2024-06-20,1154.0,1161.300048828125,1105.300048828125,1113.0,6000213,1120.8199951171875,1072.73984375,1073.177824321546,1073.226647949219,1072.2106103515623,1068.1758626302085,1.19920346896616,0.0425983877255835,-0.035528596187175,0.0063258655356368,-0.042200997549285,Chemicals,2.0,1.0
1101,1101,1101,2024-06-21,1126.300048828125,1162.0,1120.449951171875,1162.0,2066048,1122.8199951171875,1079.195467122396,1076.1611713610198,1075.833935546875,1074.9435888671876,1070.2050740559896,1.103639551137782,-0.0240034238924393,0.0316966613017726,0.0316966613017726,-0.0051940845268867,Chemicals,2.0,0.0
1102,1102,1102,2024-06-24,1103.449951171875,1125.300048828125,1092.4000244140625,1125.0,1640665,1122.339990234375,1085.0090250651042,1076.8567280016448,1077.5256103515626,1076.3462548828124,1072.6465494791669,1.0248074679603416,-0.0202877534099591,0.0195297020995275,0.0198016209371751,-0.0100139809205459,Chemicals,2.0,0.0
1103,1103,1103,2024-06-25,1097.050048828125,1122.0,1095.0,1106.9000244140625,1007056,1117.5300048828126,1088.3768798828123,1077.6697612561677,1077.8663940429688,1077.435712890625,1074.4028198242188,1.0027280159825074,-0.005799902693324,0.0089786018390494,0.0227427647430731,-0.0018686921625087,Chemicals,2.0,0.0
1104,1104,1104,2024-06-26,1092.449951171875,1111.0,1089.5,1100.050048828125,1154125,1114.65,1095.6405680338542,1079.4919819078948,1078.4087707519532,1078.222783203125,1075.8627115885415,0.9868578308079308,-0.0041931520454913,0.0069569298328928,0.016980227614296,-0.0027003078435864,Chemicals,2.0,0.0
1105,1105,1105,2024-06-27,1091.6500244140625,1099.199951171875,1074.0,1092.3499755859375,1657793,1102.1800048828125,1099.8157877604167,1082.7648411800988,1080.0998840332031,1079.0173193359376,1077.2055094401042,0.9840981098799771,-0.0007322319498064,0.0006411864207584,0.0069160688764375,-0.0161682077766049,Chemicals,2.0,0.0
1106,1106,1106,2024-06-28,1103.0999755859375,1106.9000244140625,1087.550048828125,1095.0,1052712,1097.539990234375,1103.42255859375,1087.3360724198192,1083.7815979003906,1080.175146484375,1078.7096557617188,1.0236000637332026,0.0104886647879852,-0.0073429206465488,0.0034448816174676,-0.0140965706662742,Chemicals,2.0,1.0
1107,1107,1107,2024-07-01,1107.3499755859375,1117.300048828125,1103.5999755859375,1107.949951171875,1136445,1098.3199951171875,1107.786181640625,1090.5370065789473,1088.336767578125,1081.6844873046875,1080.008544921875,1.0382624235420883,0.0038527786184951,0.0005418120731162,0.0089854819718784,-0.0033864632525193,Chemicals,2.0,1.0
1108,1108,1108,2024-07-02,1095.300048828125,1116.050048828125,1090.3499755859375,1108.949951171875,863073,1097.9699951171874,1109.3833333333334,1096.4215023643092,1090.7751586914062,1081.8871142578123,1080.8580932617188,0.9966905737082602,-0.0108817691095685,0.0124622493702561,0.0189445805486823,-0.0045193764461927,Chemicals,2.0,0.0
1109,1109,1109,2024-07-03,1103.449951171875,1112.8499755859375,1095.0,1098.5,878761,1100.1699951171877,1109.8533284505208,1100.338777240954,1096.7729248046876,1082.761015625,1081.8806518554688,1.0248074679603416,0.0074407942850634,-0.0044858864388168,0.0085187591916422,-0.0076577566231265,Chemicals,2.0,1.0
1110,1110,1110,2024-07-04,1103.6500244140625,1120.0,1100.5,1107.0,1102773,1102.5699951171875,1108.523331705729,1103.215177837171,1100.5043395996097,1084.59390625,1082.942765299479,1.0254977140462436,0.0001813161004493,0.0030353604057735,0.0148144567791024,-0.0028541877808908,Chemicals,2.0,1.0
1111,1111,1111,2024-07-05,1101.75,1110.0,1089.0,1103.6500244140625,1658503,1102.3,1107.553328450521,1106.3654078433387,1103.1419189453125,1087.4852783203123,1083.8626220703125,1.0189426924922078,-0.0017215823603784,0.0017245513175061,0.0074880871341047,-0.0115724982981619,Chemicals,2.0,0.0
1112,1112,1112,2024-07-08,1079.949951171875,1111.1500244140625,1078.6500244140625,1101.75,1111230,1096.8199951171875,1105.82666015625,1106.8184171977796,1105.0446350097657,1090.0334130859376,1084.2070719401042,0.9437332431347364,-0.0197867472912412,0.0201861658537687,0.0288902955255765,-0.0012036916677499,Chemicals,2.0,0.0
1113,1113,1113,2024-07-09,1082.75,1096.4000244140625,1079.0,1085.0,816669,1094.3099853515623,1103.2699951171876,1106.0999948601973,1105.6149963378907,1091.4821240234376,1083.9575927734377,0.9533933192289524,0.0025927579561317,0.0020780420226276,0.0126068108188062,-0.003463403371046,Chemicals,2.0,1.0
1114,1114,1114,2024-07-10,1063.6500244140625,1089.8499755859375,1043.25,1082.75,2550443,1086.35,1100.389998372396,1102.944734272204,1103.977496337891,1094.68833984375,1083.3591796875,0.8874990334920219,-0.0176402452883283,0.017957011373604,0.0246321163639402,-0.0191792638046526,Chemicals,2.0,0.0
1115,1115,1115,2024-07-11,1059.0,1073.6500244140625,1053.6500244140625,1072.0,1366004,1077.4199951171877,1094.0566650390624,1099.9289422286183,1100.7474975585938,1095.887470703125,1083.3982543945312,0.8714566026498833,-0.0043717616766135,0.0122757318224739,0.0138338285307484,-0.0050519127345962,Chemicals,2.0,0.0
1116,1116,1116,2024-07-12,1065.699951171875,1074.0,1061.4000244140625,1065.0,617639,1070.2099853515624,1090.0166585286458,1097.8157830489308,1098.2174926757812,1096.5555322265625,1084.606062825521,0.8945712131872948,0.0063266772161237,-0.0006567994782258,0.0077883543290004,-0.0040348380921704,Chemicals,2.0,1.0
1117,1117,1117,2024-07-15,1066.449951171875,1070.449951171875,1058.0999755859375,1066.949951171875,1152257,1067.5099853515626,1087.5499918619792,1094.939465974507,1096.247491455078,1097.537705078125,1086.2795084635416,0.8971586884476865,0.0007037628172688,0.0004688452556544,0.0037507620452366,-0.0078296928765968,Chemicals,2.0,1.0
1118,1118,1118,2024-07-16,1065.9000244140625,1077.949951171875,1064.4000244140625,1071.449951171875,603025,1064.139990234375,1085.4733235677083,1092.7842053865131,1093.4874938964845,1097.3199951171875,1086.9251017252604,0.8952614592731969,-0.0005156611027157,0.0052067986027708,0.0113049314962128,-0.0014072614369481,Chemicals,2.0,0.0
1119,1119,1119,2024-07-18,1060.550048828125,1068.9000244140625,1047.1500244140625,1065.949951171875,1395138,1063.5199951171876,1083.3466634114584,1087.865786903783,1091.1724975585937,1095.88599609375,1089.4936157226562,0.8768042199767799,-0.0050192095538026,0.0050916053888421,0.0078732499189113,-0.012634976000302,Chemicals,2.0,0.0
1120,1120,1120,2024-07-19,1044.199951171875,1061.75,1038.050048828125,1059.949951171875,1851329,1060.5599853515623,1080.1833251953126,1083.5447291324012,1085.6824951171875,1092.7099951171874,1089.9995564778646,0.8203969223894007,-0.0154166205303713,0.0150833180774661,0.0168071726190266,-0.0058895830600721,Chemicals,2.0,0.0
1121,1121,1121,2024-07-22,1067.0999755859375,1070.0,1032.4000244140625,1039.949951171875,984913,1060.839990234375,1077.7833251953125,1081.6315725226152,1082.7224914550782,1090.7419921875,1090.602941894531,0.899401251234403,0.0219306890297806,-0.0254428123280151,0.0027176688973964,-0.0325179945326317,Chemicals,2.0,1.0
1122,1122,1122,2024-07-23,1044.8499755859375,1069.9000244140625,1019.2000122070312,1069.0,794063,1056.5199951171876,1073.6166585286458,1078.8842002467106,1079.7924926757812,1088.3019921875,1090.7014200846354,0.8226394851761171,-0.0208509047971654,0.0231133894610271,0.0239747805076775,-0.0245489438467202,Chemicals,2.0,0.0
1123,1123,1123,2024-07-24,1051.5,1057.6500244140625,1043.0999755859375,1046.0999755859375,426005,1053.639990234375,1070.6966552734375,1076.728939658717,1077.514990234375,1085.5179931640623,1090.0399943033854,0.8455818500459666,0.0063645734502058,-0.0051355439030551,0.005848810664824,-0.0079886109501308,Chemicals,2.0,1.0
1124,1124,1124,2024-07-25,1047.699951171875,1052.0,1041.449951171875,1048.5,425920,1051.069970703125,1066.9799886067708,1074.4157779091283,1075.277490234375,1083.1519921875,1088.416658528646,0.832471806937895,-0.0036139313629339,0.0007636240005834,0.0041042751059741,-0.0059654484024832,Chemicals,2.0,0.0
1125,1125,1125,2024-07-26,1070.699951171875,1075.949951171875,1048.050048828125,1048.050048828125,873682,1056.369970703125,1064.7833170572917,1072.710513466283,1074.2299865722655,1079.819990234375,1086.6533243815104,0.9118210482565726,0.0219528501211382,-0.0211542947386518,0.004903334490913,-0.0211542947386518,Chemicals,2.0,1.0
1126,1126,1126,2024-07-29,1098.5999755859375,1105.949951171875,1076.050048828125,1079.0,1876689,1062.669970703125,1064.5733154296877,1072.249987150493,1074.0049865722656,1078.7119873046877,1086.063321940104,1.0080752121708525,0.0260577432393884,-0.0178408665770121,0.0066903110770755,-0.0205260579455096,Chemicals,2.0,1.0
1127,1127,1127,2024-07-30,1111.5,1121.0,1094.050048828125,1098.0,1426606,1075.9999755859376,1066.676652018229,1073.1026161595394,1074.212487792969,1079.0339892578124,1086.2516560872396,1.052579870877299,0.0117422398513911,-0.0121457489878542,0.0085470085470085,-0.0156994612432523,Chemicals,2.0,1.0
1128,1128,1128,2024-07-31,1119.6500244140625,1129.0,1106.050048828125,1121.0,1377588,1089.62998046875,1069.1366536458331,1073.9552515933387,1075.4299865722655,1079.93798828125,1086.2033243815104,1.0806971862679324,0.0073324556131916,0.0012057121033368,0.0083508019310145,-0.0121466309019683,Chemicals,2.0,1.0
1129,1129,1129,2024-08-01,1103.75,1133.0,1095.199951171875,1129.949951171875,872250,1100.839990234375,1071.8099853515623,1073.960513466283,1075.4449890136718,1080.389990234375,1086.099991861979,1.025842626519919,-0.0142008878375931,0.0237372151047565,0.0265005662514157,-0.0077463636041902,Chemicals,2.0,0.0
1130,1130,1130,2024-08-02,1087.0,1100.199951171875,1078.5999755859375,1095.949951171875,944709,1104.1,1073.676652018229,1073.1841976768092,1074.6124877929688,1080.2039892578125,1083.8666585286458,0.9680556790378384,-0.0151755379388448,0.0082336257330957,0.0121434693393513,-0.0077277133524034,Chemicals,2.0,0.0
1131,1131,1131,2024-08-05,1053.25,1083.5,1045.0999755859375,1050.0,1034008,1095.0300048828126,1072.8466552734376,1071.7789370888158,1072.1874877929688,1078.209990234375,1081.4316569010416,0.8516192923202139,-0.031048758049678,-0.0030856871587942,0.0287206266318538,-0.0077379771317944,Chemicals,2.0,0.0
1132,1132,1132,2024-08-06,1032.8499755859375,1078.4000244140625,1027.1500244140625,1066.0,1715631,1079.3,1070.6066569010416,1069.1526200143917,1069.832489013672,1075.229990234375,1079.0783243815104,0.7812398810098504,-0.0193686441149418,0.0320956820425506,0.0441013214937477,-0.0055186632198364,Chemicals,2.0,0.0
1133,1133,1133,2024-08-07,1053.050048828125,1056.800048828125,1034.300048828125,1045.9000244140625,538673,1065.9800048828124,1069.7499918619792,1068.5947265625,1068.3474914550782,1073.539990234375,1077.6116577148437,0.8509294673728633,0.0195576063510365,-0.0067898239233922,0.0035610843038023,-0.0178054215190111,Chemicals,2.0,1.0
1134,1134,1134,2024-08-08,1029.9000244140625,1051.1500244140625,1027.3499755859375,1048.199951171875,711931,1051.210009765625,1067.7066569010417,1067.0631489000823,1066.6599914550782,1070.5979931640625,1075.52666015625,0.7710626467743972,-0.0219837836196149,0.0177686438722282,0.0206330706828459,-0.0024760158924899,Chemicals,2.0,0.0
1135,1135,1135,2024-08-09,1041.699951171875,1055.75,1035.8499755859375,1035.8499755859375,488798,1042.15,1067.539990234375,1065.7999910053454,1065.794989013672,1068.119990234375,1073.8616577148437,0.8117720048547618,0.0114573516633576,-0.0056157971202326,0.013487615903523,-0.0056157971202326,Chemicals,2.0,1.0
1136,1136,1136,2024-08-12,1048.3499755859375,1056.0,1030.5999755859375,1041.699951171875,506098,1041.1699951171877,1066.289990234375,1064.8473607113488,1064.927490234375,1065.9839892578125,1072.0366577148438,0.8347143697246114,0.0063838194545189,-0.0063433248141639,0.0072972047428978,-0.0169313687350249,Chemicals,2.0,1.0
1137,1137,1137,2024-08-13,1027.75,1050.0,1025.050048828125,1049.0,662395,1040.15,1065.149991861979,1062.8394646895558,1062.9924926757812,1063.8959912109376,1069.3833251953124,0.7636451334668974,-0.0196499032438321,0.0206762344928241,0.0216492337630747,-0.0026270505199464,Chemicals,2.0,0.0
1138,1138,1138,2024-08-14,1019.75,1034.9000244140625,1011.0999755859375,1034.9000244140625,917164,1033.489990234375,1063.0333251953125,1060.692093698602,1060.684991455078,1061.3759912109374,1066.864990234375,0.7360453973560531,-0.0077839941620043,0.014856606436933,0.014856606436933,-0.0084824951351434,Chemicals,2.0,0.0
1139,1139,1139,2024-08-16,1042.3499755859375,1044.9000244140625,1022.0499877929688,1022.0499877929688,461190,1035.97998046875,1062.67666015625,1060.5947265625,1059.774987792969,1060.5239892578124,1064.8283243815104,0.8140145676414782,0.0221622707388453,-0.0194752129979736,0.002446442066343,-0.0194752129979736,Chemicals,2.0,1.0
