,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
649,2022-08-18,3393.2431640625,3443.3471848823006,3371.784289483246,3399.636204134551,155825,3347.6490234375,3181.80205078125,3146.2419690583883,3135.13583984375,3089.74689453125,3032.9174641927084,0.5278971594562666,-0.0018805865258312,0.00188405008511,0.0147658208967891,-0.0063240014174411,Chemicals,2.0,0.0
650,2022-08-19,3291.350341796875,3417.2297647113996,3281.7855848030736,3416.18922291427,163033,3353.11044921875,3198.579378255208,3159.77152292352,3153.4973876953127,3105.238994140625,3053.305973307292,0.4031442619416598,-0.0300281522246214,0.0379293809996661,0.0382455253444098,-0.0029060282256612,Chemicals,2.0,0.0
651,2022-08-22,3349.185546875,3391.8061383267977,3230.9877438371655,3305.5241716532496,322299,3358.6908203125,3219.2751627604166,3179.8011153371717,3169.242224121094,3125.367822265625,3072.969270833333,0.4739550340001516,0.0175718775189852,-0.0130364157526265,0.0127256584788397,-0.0352915063628291,Chemicals,2.0,1.0
652,2022-08-23,3302.550537109375,3397.753089667267,3290.706026165498,3335.308969291235,375429,3347.193212890625,3235.269466145833,3193.87060546875,3185.938586425781,3140.382158203125,3092.118798828125,0.4168572673025416,-0.0139242837140326,0.0099191312331989,0.0288269782666883,-0.0035864737907218,Chemicals,2.0,0.0
653,2022-08-24,3354.587158203125,3367.373479868316,3270.8823536413197,3295.6617654113297,212242,3338.183349609375,3255.1524739583333,3211.826544510691,3201.9064331054688,3157.008154296875,3111.6449625651044,0.4805685191254788,0.0157564950207532,-0.0175656168741069,0.0038115932191309,-0.024952341559264,Chemicals,2.0,1.0
654,2022-08-25,3372.096923828125,3409.6957412900965,3363.019468052753,3390.1522907185617,168783,3333.9541015625,3278.7930501302085,3229.3216231496717,3219.8400634765626,3174.8994921875,3130.448095703125,0.5020066729419067,0.0052196484393564,0.0053543439878174,0.0111499812464725,-0.0026919320471568,Chemicals,2.0,1.0
655,2022-08-26,3349.576904296875,3398.3862404751067,3335.688123934216,3392.2849523522736,121533,3345.5994140625,3301.979638671875,3245.6809981496717,3235.334387207032,3191.91779296875,3145.299064127604,0.4744341940749946,-0.0066783428946296,0.0127502813864677,0.0145717914748033,-0.0041464282682515,Chemicals,2.0,0.0
656,2022-08-29,3321.70068359375,3367.7816298382522,3235.0941585985834,3235.0941585985834,154229,3340.10244140625,3315.9103515625,3259.315982216283,3249.481982421875,3203.414267578125,3161.1569254557294,0.4403038281949953,-0.0083223109961634,-0.0260729467356664,0.0138726967399864,-0.0260729467356664,Chemicals,2.0,0.0
657,2022-08-30,3408.902099609375,3421.6004623197337,3326.1150913431393,3348.188332945521,177853,3361.37275390625,3328.726139322917,3277.8717747738488,3266.795288085937,3221.025419921875,3177.2139241536456,0.54706924182704,0.0262520390372084,-0.0178103579656369,0.0037250593708202,-0.0242855341242338,Chemicals,2.0,1.0
658,2022-09-01,3395.608642578125,3477.006869453845,3374.0314289160647,3405.628260843051,278603,3369.57705078125,3342.0896158854166,3297.772846422697,3283.7586181640627,3235.440556640625,3192.4363037109374,0.5307933428406415,-0.0038996300400569,0.0029507576754541,0.0239716161206133,-0.0063544465612143,Chemicals,2.0,0.0
659,2022-09-02,3335.1923828125,3412.424025706842,3324.9247503394236,3400.7673697574105,85948,3362.196142578125,3347.9330891927084,3315.3209678248354,3299.6438232421874,3248.311279296875,3206.115600585937,0.4568224458219255,-0.0177924684865196,0.0196615305560312,0.0231565781009652,-0.003078572776188,Chemicals,2.0,0.0
660,2022-09-05,3301.363525390625,3352.9504298925244,3295.2128275248565,3335.1924847529194,91265,3352.553466796875,3350.421110026042,3325.248522306744,3314.623095703125,3258.778203125,3218.6904052734376,0.4154039446051702,-0.0101430003247212,0.0102469658679262,0.0156259388295614,-0.0018630780338074,Chemicals,2.0,0.0
661,2022-09-06,3239.210693359375,3321.600970772053,3224.1811458216034,3321.600970772053,235384,3336.05546875,3344.9495768229167,3326.435122841283,3320.946630859375,3266.7966796875,3225.521134440104,0.3393068681651457,-0.0188264126483604,0.025435294339323,0.025435294339323,-0.0046398795757816,Chemicals,2.0,0.0
662,2022-09-07,3231.919677734375,3258.308218686397,3201.3643083468023,3234.102152218957,198314,3300.658984375,3336.408317057292,3328.3700272409537,3321.709350585937,3273.56802734375,3234.2976806640627,0.3303800830902182,-0.0022508618040645,0.0006752873530917,0.0081649742516252,-0.0094542477642861,Chemicals,2.0,0.0
663,2022-09-08,3216.691650390625,3280.679256853204,3201.6124489357976,3232.1678195318023,208233,3264.8755859375,3324.2119954427085,3326.7464149876646,3322.7861083984376,3279.98201171875,3240.346394856771,0.3117355849565614,-0.0047117592212022,0.0048112069241383,0.0198923656405825,-0.0046877982392239,Chemicals,2.0,0.0
664,2022-09-09,3215.649658203125,3258.90338910642,3199.876067446806,3224.181435189,114191,3240.967041015625,3312.3724283854167,3324.1993857935854,3321.1915771484373,3287.908466796875,3247.087239583333,0.3104598175208598,-0.0003239328791037,0.0026532047619398,0.0134510085055301,-0.0049052578585732,Chemicals,2.0,0.0
665,2022-09-12,3246.205078125,3282.7127815550193,3219.171556427395,3231.7706171820155,248024,3229.9353515625,3309.362744140625,3320.2478798314146,3320.299670410156,3297.685546875,3253.9710611979167,0.3478704720230213,0.0095020985398481,-0.0044465647103607,0.0112462714312264,-0.0083277307030827,Chemicals,2.0,1.0
666,2022-09-13,3237.97119140625,3315.4508549447546,3185.590833060323,3256.0268027494544,281990,3229.687451171875,3301.948453776042,3313.82328073602,3316.1340454101564,3302.694794921875,3260.611808268229,0.3377892788326582,-0.0025364653558812,0.0055762112371862,0.0239284598158686,-0.0161769068498656,Chemicals,2.0,0.0
667,2022-09-14,3268.7744140625,3311.3831648952482,3179.588688948996,3194.3205731790395,278680,3237.0583984375,3299.696712239583,3306.935803865132,3311.570837402344,3304.77916015625,3267.483089192708,0.3755033316354844,0.0095131243718299,-0.0227772955402351,0.0130350845409956,-0.0272841480677958,Chemicals,2.0,1.0
668,2022-09-15,3252.851806640625,3340.549688480035,3234.1020480889065,3271.8001701218445,196239,3244.2904296875,3292.91435546875,3299.5467850534537,3304.2316040039063,3307.08697265625,3274.033414713542,0.3560084215162206,-0.0048711245882783,0.0058251542362111,0.0269603065409793,-0.0057640986021685,Chemicals,2.0,0.0
669,2022-09-16,3111.087158203125,3270.1137600425745,3091.5437063191807,3233.506753708597,539542,3223.3779296875,3275.513704427083,3290.0592490748354,3290.1238037109374,3301.62884765625,3277.1533772786456,0.1824382890527862,-0.0435816498458646,0.0393494586555325,0.0511160869987643,-0.0062818721849091,Chemicals,2.0,0.0
670,2022-09-19,3104.589111328125,3140.7991496196923,3043.6769794112574,3093.3294228238933,138162,3195.054736328125,3259.181184895833,3277.185752467105,3280.7857421875,3295.25068359375,3280.5804117838543,0.1744823785399858,-0.0020886740051195,-0.0036267886346528,0.0116633915127264,-0.0196200301336526,Chemicals,2.0,0.0
671,2022-09-20,3153.298828125,3166.1459015475516,3106.2752406193576,3123.98353249984,206781,3178.120263671875,3247.95439453125,3269.3303993626646,3270.99140625,3288.5312890625,3281.932373046875,0.2341203213548854,0.0156895856585792,-0.0092967071067576,0.0040741693454378,-0.0149125059402007,Chemicals,2.0,1.0
672,2022-09-21,3128.54736328125,3159.9954846611995,3097.2976046271324,3154.737540320439,156383,3150.074853515625,3229.264078776041,3257.4335680509867,3262.2912475585936,3279.271640625,3278.995109049479,0.2038157632090811,-0.007849387639061,0.0083713538578877,0.0100519882642806,-0.0099885841655734,Chemicals,2.0,0.0
673,2022-09-22,3133.30908203125,3146.7514871629196,3056.5240565561544,3128.5474077390995,249991,3126.16630859375,3211.77744140625,3244.865786903783,3251.22734375,3268.618544921875,3276.933528645833,0.2096457932151548,0.001522022266911,-0.00151969504683,0.0042901625022435,-0.0245060488655392,Chemicals,2.0,1.0
674,2022-09-23,3033.95458984375,3158.358287802314,2992.7346237355764,3134.896265480667,275690,3110.739794921875,3191.694921875,3228.254086143092,3234.3202270507813,3254.247001953125,3269.814005533854,0.0880007106089334,-0.0317091259069439,0.0332706613259217,0.0410038101344722,-0.0135862172249243,Chemicals,2.0,0.0
675,2022-09-26,2985.74072265625,3025.075881514924,2911.68385205596,2992.437099488065,267690,3086.9701171875,3170.6534016927085,3210.5719829358554,3216.12841796875,3242.0226171875,3260.537255859375,0.0289698633099453,-0.0158914267698327,0.0022427857787523,0.0131743384682376,-0.0248035169424911,Chemicals,2.0,0.0
676,2022-09-27,2998.48876953125,3025.770305068755,2961.1379641212643,3023.6868909290747,141173,3056.00810546875,3154.6052734375,3188.9712813527963,3199.967822265625,3227.99474609375,3249.7774251302085,0.0445779871202993,0.0042696429660706,0.0084036070616211,0.0090984284532671,-0.0124565433726219,Chemicals,2.0,1.0
677,2022-09-28,2944.32275390625,2991.346351205547,2930.533273096786,2991.346351205547,413284,3019.16318359375,3135.432145182292,3165.2193924753287,3176.7388549804687,3213.665634765625,3235.920231119792,-0.0217403976862809,-0.018064438384896,0.0159709383887722,0.0159709383887722,-0.0046834134577024,Chemicals,2.0,0.0
678,2022-09-29,2965.85009765625,2992.040273728866,2931.7728842630077,2959.0544185891163,242782,2985.67138671875,3118.709375,3145.7803248355262,3155.250927734375,3198.11615234375,3221.460685221354,0.0046166944904806,0.0073114755240197,-0.0022913090154165,0.0088305798372321,-0.0114898637055769,Chemicals,2.0,1.0
679,2022-09-30,2974.53076171875,2990.9490923139283,2934.5508624295617,2950.919783993032,151913,2973.78662109375,3102.6347819010416,3128.578600431744,3137.217846679688,3182.213505859375,3207.5036051432294,0.015244901365786,0.0029268721535723,-0.0079377150942876,0.005519637183275,-0.0134407415797196,Chemicals,2.0,1.0
680,2022-10-03,2941.24755859375,3017.635867512335,2926.5650819457896,2954.6403140535017,205113,2964.88798828125,3082.3042805989585,3112.8963301809213,3119.212048339844,3165.88033203125,3195.833512369792,-0.0255055257603429,-0.0111893961741273,0.0045534268003455,0.0259713973056749,-0.0049919214059561,Chemicals,2.0,0.0
681,2022-10-04,3011.335693359375,3065.4027338074397,2977.20907113132,2995.958828644788,262179,2967.457373046875,3067.195247395833,3101.286646792764,3107.818298339844,3153.465732421875,3184.5718505859377,0.0603071713363374,0.0238293898658211,-0.005106326985894,0.0179545045633051,-0.0113327193322588,Chemicals,2.0,1.0
682,2022-10-06,3043.27978515625,3084.2020856579416,3016.494279373325,3026.4148370707044,184761,2987.248779296875,3052.1622721354165,3092.1597065172696,3098.3863037109377,3138.84083984375,3175.9294921875,0.0994180519805491,0.010607947784539,-0.0055417014787155,0.0134467756468834,-0.0088015258779599,Chemicals,2.0,1.0
683,2022-10-07,3030.879150390625,3074.132879721532,3010.889323099588,3045.611275754773,138221,3000.25458984375,3037.3640950520835,3082.434942948191,3089.0956787109376,3124.25166015625,3165.139225260417,0.0842352836202895,-0.0040747600092865,0.0048606772600119,0.0142710174786522,-0.0065953890931153,Chemicals,2.0,0.0
684,2022-10-10,2960.79052734375,3032.3672562457946,2947.5464855679957,3004.9370103281017,146853,2997.50654296875,3027.3443196614585,3067.41312448602,3076.3527221679688,3109.2755859375,3151.4290120442706,-0.0015780113055546,-0.0231248491177359,0.0149103702462725,0.0241748709478137,-0.0044731437950242,Chemicals,2.0,0.0
685,2022-10-11,2940.949462890625,2990.155528183751,2926.564653576436,2965.899569751682,163241,2997.446923828125,3016.435009765625,3051.780401932566,3061.08994140625,3094.8590234375,3137.808097330729,-0.0258705004648863,-0.0067012726060445,0.008483691126244,0.0167313535693203,-0.0048912126834204,Chemicals,2.0,0.0
686,2022-10-12,2982.218994140625,2998.2902494280265,2926.6142189143884,2945.31432515333,152359,2991.623583984375,3005.0296875,3036.6985377261512,3048.3023315429687,3084.57935546875,3126.492041015625,0.0246580204655229,0.014032723707342,-0.0123749023997915,0.0053890258626136,-0.018645436614644,Chemicals,2.0,1.0
687,2022-10-13,2970.463134765625,3005.4827536015177,2957.4176976318263,2981.078083584143,114173,2977.06025390625,2994.490738932292,3021.83597604852,3033.386767578125,3074.12109375,3111.877408854167,0.0102646855161555,-0.0039419839381673,0.0035734995981882,0.0117892790609084,-0.0043917182412122,Chemicals,2.0,0.0
688,2022-10-14,2990.651611328125,3018.2802209591373,2978.3499736770705,2999.976839278764,353643,2969.01474609375,2984.9802408854166,3015.4972630550988,3020.2767578125,3065.0794921875,3098.378841145833,0.0349825301255817,0.0067964070404438,0.003118125800851,0.0092383243592664,-0.0041133636577587,Chemicals,2.0,1.0
689,2022-10-17,3034.500244140625,3073.98411231044,2982.863692762581,2999.9766548313114,521182,2983.756689453125,2985.0166178385416,3011.8083753083883,3016.447412109375,3057.833515625,3088.3557698567706,0.0886687846995597,0.0146618993153225,-0.0113770263739394,0.0130116543065221,-0.0170164927413499,Chemicals,2.0,1.0
690,2022-10-18,3064.41064453125,3075.372909309496,3013.8654511233062,3049.678761560551,293883,3008.44892578125,2990.261279296875,3007.1300498560854,3014.4384887695314,3050.56173828125,3080.457340494792,0.1252897068762471,0.0098567796949034,-0.0048074114991701,0.0035772832201224,-0.0164942624442799,Chemicals,2.0,1.0
691,2022-10-19,3139.608642578125,3194.171712438871,3077.803516822909,3080.531670315946,476486,3039.92685546875,2999.669270833333,3007.712222450658,3013.753979492188,3046.627236328125,3077.137272135417,0.2173586861728415,0.0245391387675386,-0.0188166676129631,0.0173789398846668,-0.0196856146071964,Chemicals,2.0,1.0
692,2022-10-20,3115.55126953125,3142.3367763860006,3080.3332882963005,3142.3367763860006,231266,3068.944482421875,3011.084505208333,3006.777600740132,3013.104174804688,3040.498310546875,3073.2583251953124,0.1879039421834804,-0.0076625388020081,0.0085973571087407,0.0085973571087407,-0.0113039324948256,Chemicals,2.0,0.0
693,2022-10-21,3084.99609375,3147.6445673272083,3053.9446965460475,3131.1763429873968,189980,3087.81337890625,3019.0275716145834,3009.463995682566,3010.688525390625,3033.78408203125,3068.868473307292,0.1504935865959008,-0.0098073095699199,0.0149693055790103,0.0203074725780463,-0.0100652954688859,Chemicals,2.0,0.0
694,2022-10-24,3097.0498046875,3116.8412714292144,3087.4763199429644,3116.7916201940425,14332,3100.323291015625,3027.1955078125,3015.3223684210525,3013.8432861328124,3033.222587890625,3064.915144856771,0.1652515973352298,0.0039072046029231,0.0063743939398916,0.0063904257244296,-0.0030911626703729,Chemicals,2.0,1.0
695,2022-10-25,3100.521484375,3124.578835918585,3082.515527486663,3090.2536106501816,139090,3107.545458984375,3037.81376953125,3020.692511307566,3019.58232421875,3033.0598828125,3060.0590250651044,0.1695021626903553,0.0011209634673118,-0.0033116602405637,0.0077591307348847,-0.0058073962651372,Chemicals,2.0,1.0
696,2022-10-27,3180.82861328125,3209.399869240242,3105.482022448895,3115.055264198864,293976,3115.789453125,3049.1132975260416,3033.140188116776,3028.69931640625,3034.16107421875,3058.1542724609376,0.2678265274431179,0.0259011683392473,-0.0206780550224415,0.0089823311572636,-0.0236877241727996,Chemicals,2.0,1.0
697,2022-10-28,3187.72314453125,3214.2606358923986,3155.2829698870028,3184.4989633378395,189584,3130.223828125,3058.742854817708,3044.8177168996717,3040.8693359375,3036.52810546875,3055.4525634765623,0.2762678752369819,0.0021675267951289,-0.0010114370185948,0.0083249046915117,-0.0101765972681474,Chemicals,2.0,1.0
698,2022-10-31,3216.1953125,3262.276256831308,3194.4197357231064,3202.356182271487,180775,3156.463671875,3071.097265625,3057.5369037828946,3053.3865966796875,3039.8435546875,3054.230680338542,0.3111278916114861,0.0089318195708419,-0.0043029508110798,0.0143277816966558,-0.0067706014906062,Chemicals,2.0,1.0
699,2022-11-01,3282.7626953125,3298.585938819388,3209.896236322269,3216.1956461027817,270957,3193.60625,3092.562076822917,3075.5113846628287,3068.798193359375,3049.79587890625,3059.953198242188,0.3926299415220718,0.0206975560699875,-0.0202777524262628,0.0048200997073233,-0.0221966878977508,Chemicals,2.0,1.0
700,2022-11-02,3231.96923828125,3292.831719178762,3206.8205256773867,3290.6988959879995,240776,3219.89580078125,3111.963395182292,3087.1236765008225,3083.33427734375,3059.64501953125,3064.1992024739584,0.3304407627503511,-0.0154727775796217,0.01817147793708,0.018831392383511,-0.0077812351386231,Chemicals,2.0,0.0
701,2022-11-03,3219.766845703125,3258.159357862512,3204.340329114992,3229.1417248511766,165807,3227.683447265625,3127.799918619792,3096.412469161184,3093.7558349609376,3068.496142578125,3066.414803059896,0.3155007130306234,-0.0037755286880806,0.0029116639798196,0.0119240038174264,-0.0047911905822373,Chemicals,2.0,0.0
702,2022-11-04,3276.066162109375,3282.7128880268924,3196.4536781975717,3224.3303029444464,218208,3245.35205078125,3148.1734537760417,3109.3170487253287,3105.395153808594,3081.76587890625,3071.332096354167,0.3844310134541577,0.0174855258483648,-0.0157920678658141,0.0020288741400869,-0.0243012442277853,Chemicals,2.0,1.0
703,2022-11-07,3270.95654296875,3329.636786327748,3257.1174135960446,3292.484346660862,244968,3256.304296875,3166.86044921875,3125.6415758634867,3117.3990234375,3093.97013671875,3075.920345052083,0.3781750301688256,-0.0015596813030586,0.0065815009797021,0.0179397807913825,-0.0042309120255522,Chemicals,2.0,0.0
704,2022-11-09,3594.91259765625,3669.068769606387,3382.959970293934,3422.5925515447852,3743111,3318.73427734375,3204.2212727864585,3160.0606882195725,3149.105126953125,3118.78541015625,3094.6189453125,0.7748119628892616,0.0990401585688676,-0.04793441882949,0.0206280875920277,-0.0589590488237464,Chemicals,2.0,1.0
705,2022-11-10,3466.7392578125,3645.805343385588,3423.5848272173234,3596.202549598029,740442,3365.68828125,3231.043180338542,3185.5617547286183,3175.3946166992187,3139.805078125,3110.6522298177083,0.6178824052021873,-0.0356540907078837,0.0373443983402488,0.0516525969380454,-0.012448132780083,Chemicals,2.0,0.0
706,2022-11-11,3407.662353515625,3531.7189918231243,3354.4386515445917,3522.889791224025,486943,3403.2673828125,3248.913427734375,3208.5722399259867,3196.666784667969,3155.65814453125,3124.2913492838543,0.5455513535799705,-0.0170410578654687,0.0338142180047627,0.0364052025810339,-0.0156188308727603,Chemicals,2.0,0.0
707,2022-11-14,3373.485595703125,3471.2030875945406,3359.3488011909153,3416.5407186002176,469107,3422.75126953125,3266.1090494791665,3228.7213969983554,3216.817907714844,3168.866376953125,3138.59677734375,0.5037068990839568,-0.0100293850349464,0.0127628002775328,0.0289663284811059,-0.0041905602117334,Chemicals,2.0,0.0
708,2022-11-15,3400.61865234375,3441.888029291338,3358.1089634153377,3373.4858286835615,240379,3448.68369140625,3287.1505533854165,3247.990786903783,3237.316259765625,3183.65595703125,3153.0890625,0.5369273689765438,0.0080430331984179,-0.0079787904596383,0.0121358438468672,-0.0125005751230335,Chemicals,2.0,1.0
709,2022-11-16,3352.404541015625,3529.7345141476935,3317.6825882345206,3417.632209454414,768981,3400.182080078125,3304.1742024739583,3263.1483604029604,3253.211474609375,3199.320517578125,3165.684855143229,0.4778962227629738,-0.0141780411910918,0.0194569800991344,0.0528963527409926,-0.0103573278094252,Chemicals,2.0,0.0
710,2022-11-17,3344.71630859375,3416.2436324798723,3328.2480845524897,3363.069341875371,421304,3375.777490234375,3320.453857421875,3273.9435007195725,3267.2267578125,3215.47119140625,3179.1338134765624,0.4684831036632368,-0.002293348648056,0.0054871718819515,0.0213851691105591,-0.0049236534647042,Chemicals,2.0,0.0
711,2022-11-18,3272.792236328125,3374.031583864225,3263.814082480572,3363.069318324445,323763,3348.803466796875,3326.584765625,3282.2193410773025,3273.8859375,3227.09412109375,3187.8490315755207,0.3804225689104001,-0.0215037885517605,0.0275841163989087,0.0309336310482344,-0.002743270332866,Chemicals,2.0,0.0
712,2022-11-21,3300.02392578125,3323.386888016335,3261.9290804229436,3283.655005288035,208297,3334.1111328125,3334.071484375,3293.5365953947367,3283.1095703125,3240.276552734375,3196.4071695963544,0.4137638002940891,0.0083206288351738,-0.0049602429744018,0.0070796341967593,-0.0115438088374731,Chemicals,2.0,1.0
713,2022-11-22,3308.60546875,3343.2281200564835,3293.6749801890473,3308.506166287351,235589,3315.70849609375,3340.2321614583334,3304.671104029605,3294.2900390625,3252.99470703125,3205.6647135416665,0.4242706478491287,0.002600448712419,-3.001338889963012e-05,0.0104644242516966,-0.0045126228261338,Chemicals,2.0,1.0
714,2022-11-23,3349.428466796875,3368.5751925889494,3324.8254339874343,3324.8254339874343,257306,3315.11328125,3344.676546223958,3317.7714715254933,3306.908972167969,3265.5918359375,3218.6193115234373,0.4742524540091776,0.0123384303243317,-0.0073454420816364,0.0057164157950759,-0.0073454420816364,Chemicals,2.0,1.0
715,2022-11-24,3362.72216796875,3378.3966995516685,3325.52007190224,3359.101260832068,217101,3318.714453125,3353.393408203125,3327.3448165090463,3320.019006347656,3277.524296875,3232.678401692708,0.490528651910158,0.0039689461362308,-0.0010767785608851,0.0046612627508226,-0.011063089428224,Chemicals,2.0,1.0
716,2022-11-25,3357.16650390625,3382.513578228822,3347.444308552248,3377.8507221725395,126449,3335.589306640625,3362.5533854166665,3336.2628880550988,3328.835900878906,3286.226611328125,3245.176652018229,0.4837265516836294,-0.0016521329402172,0.0061612131070121,0.0075501391703627,-0.0028959526859003,Chemicals,2.0,0.0
717,2022-11-28,3394.765380859375,3427.4535718427005,3357.2162132155177,3372.9898039476448,242658,3354.53759765625,3370.4666666666667,3345.661312705592,3339.1880126953124,3297.39517578125,3259.320060221354,0.5297608918746356,0.0111995865886832,-0.0064144571034295,0.009628998565742,-0.0110609021334935,Chemicals,2.0,1.0
718,2022-11-29,3348.188232421875,3434.4970846354167,3342.880637158182,3411.7791043240227,178210,3362.454150390625,3375.615445963542,3349.1047620271383,3345.7876586914062,3307.922861328125,3271.2379475911457,0.4727339679329443,-0.013720284971714,0.0189926215277778,0.0257777777777779,-0.0015852141203703,Chemicals,2.0,0.0
719,2022-11-30,3465.201416015625,3487.076295842288,3354.984156935714,3368.029594419507,661698,3385.608740234375,3366.9680338541666,3361.380139802632,3354.9095947265623,3322.64892578125,3285.5946533203123,0.6159995422505744,0.0349482094407547,-0.028042185700088,0.0063127296801739,-0.03180688388574,Chemicals,2.0,1.0
720,2022-12-01,3471.20361328125,3496.649750376402,3432.513432967455,3482.116228241551,337159,3407.305029296875,3367.265657552083,3374.613653885691,3366.8713134765626,3337.4762109375,3299.1544189453125,0.6233483572474633,0.0017321351762941,0.0031437553586739,0.0073306379947843,-0.0111460417262074,Chemicals,2.0,1.0
721,2022-12-02,3457.909912109375,3483.0583821823307,3384.8945058414856,3472.195419239508,409378,3427.4537109375,3370.6154947916666,3384.184377569901,3378.778466796875,3348.559462890625,3309.7644612630206,0.607072159346483,-0.0038297094186614,0.0041312548600835,0.0072727372060468,-0.0211154738335415,Chemicals,2.0,0.0
722,2022-12-05,3453.94140625,3506.9170865755336,3438.514890851857,3442.433462635672,237757,3439.288916015625,3375.979215494792,3393.8151598478617,3387.672229003906,3359.208193359375,3321.0441324869794,0.6022133028171183,-0.0011476602804131,-0.0033318294263776,0.0153377472558373,-0.0044663512155209,Chemicals,2.0,0.0
723,2022-12-06,3428.9912109375,3467.235010350257,3405.7772021692517,3460.290619771587,141845,3455.44951171875,3377.8707194010417,3385.082455283717,3395.573962402344,3367.720029296875,3332.510636393229,0.5716654282016184,-0.0072236880646996,0.0091278766577911,0.0111530759515423,-0.0067699236714874,Chemicals,2.0,0.0
724,2022-12-07,3440.102294921875,3467.2351186968503,3406.719713191698,3414.6561598153244,145367,3450.4296875,3383.717236328125,3383.6805098684213,3387.833447265625,3374.01361328125,3343.945719401041,0.5852693297400936,0.00324033609329,-0.0073969123372037,0.0078872142305266,-0.0097039503096914,Chemicals,2.0,1.0
725,2022-12-08,3447.443603515625,3476.5602963243177,3415.9458314335993,3460.7867057684152,143911,3445.677685546875,3390.56572265625,3385.7742598684213,3386.868664550781,3382.632587890625,3355.5097900390624,0.5942576912188998,0.0021340378757302,0.0038704338017838,0.0084458793695711,-0.0091365590578204,Chemicals,2.0,1.0
726,2022-12-09,3425.419921875,3485.042329367851,3400.2712107878497,3447.493163141238,138028,3439.1796875,3400.740901692708,3388.5076454564146,3387.75654296875,3390.8587109375,3363.662833658854,0.567292905697063,-0.0063884095502434,0.0064439519152896,0.0174058681425006,-0.0073417892289785,Chemicals,2.0,0.0
727,2022-12-12,3458.554443359375,3481.074060997103,3406.769180378054,3439.0109930447243,259695,3440.102294921875,3411.309602864583,3391.556897615132,3392.0099853515626,3398.1582421875,3372.690543619792,0.6078612938427932,0.0096731268691395,-0.0056507568797059,0.0065112803648261,-0.0149730946351738,Chemicals,2.0,1.0
728,2022-12-13,3462.96923828125,3483.6040479910803,3413.664111957086,3483.6040479910803,168041,3446.897900390625,3421.600520833333,3397.376092208059,3395.1275146484377,3405.83875,3380.916341145833,0.6132665662279363,0.0012764855936709,0.0059587043054623,0.0059587043054623,-0.0142378181645747,Chemicals,2.0,1.0
729,2022-12-14,3514.1591796875,3601.162421711209,3456.8183081136935,3472.095869992023,701827,3461.70927734375,3432.582568359375,3406.2941380550988,3403.215246582032,3402.60861328125,3388.6295572916665,0.6759411822807205,0.0147820953303231,-0.011969665443333,0.0247579115159619,-0.0163170956811653,Chemicals,2.0,1.0
730,2022-12-15,3462.026611328125,3541.589435365448,3433.505008039728,3521.79797126294,165964,3464.62587890625,3439.2028645833334,3416.253842002467,3409.08076171875,3402.420107421875,3396.298136393229,0.6121124570270826,-0.0148350048172863,0.017264847052081,0.0229815749471666,-0.0082384124937315,Chemicals,2.0,0.0
731,2022-12-16,3492.23486328125,3574.327482719052,3472.2946865390895,3526.7584543974335,1006701,3477.9888671875,3448.207421875,3426.3702071340463,3420.0528930664063,3405.8030078125,3405.380403645833,0.6490980549937315,0.0087255978490403,0.0098858159510342,0.0235071874177068,-0.0057098613131147,Chemicals,2.0,1.0
732,2022-12-19,3530.230712890625,3539.6055921549973,3471.203390306111,3517.830014868668,369644,3492.32412109375,3457.2384440104165,3438.034693667764,3431.563232421875,3412.0728125,3413.8525553385416,0.6956184302949653,0.010880095725771,-0.003512716032036,0.0026555995986721,-0.0167205283124912,Chemicals,2.0,1.0
733,2022-12-20,3503.197021484375,3537.918974263689,3472.1952779314156,3536.5796020617527,193648,3500.369677734375,3467.57236328125,3446.1277754934213,3441.2928100585937,3416.175947265625,3421.593904622396,0.6625196186372261,-0.0076577690255587,0.0095291758849558,0.0099115044247788,-0.008849557522124,Chemicals,2.0,0.0
734,2022-12-21,3496.748779296875,3563.563836184602,3477.1556766963745,3520.756481891186,247380,3496.88759765625,3469.6755208333334,3453.1818076685854,3448.658825683594,3421.949716796875,3418.32177734375,0.6546246866991405,-0.0018406735755808,0.0068657213055889,0.019107765843322,-0.0056032342719342,Chemicals,2.0,0.0
735,2022-12-22,3492.92919921875,3546.4011526168333,3447.49323695098,3521.7981201261496,302316,3503.068115234375,3471.1238932291667,3460.327212685033,3455.1691772460936,3427.878232421875,3419.194775390625,0.6499481680647566,-0.0010923232749059,0.008264960227037,0.0153086279017746,-0.0130079826060981,Chemicals,2.0,0.0
736,2022-12-23,3432.1162109375,3486.0839475073676,3417.6320999325217,3472.1951668400075,167218,3491.044384765625,3469.4043131510416,3462.29304584704,3458.9166625976563,3434.25119140625,3420.009903971354,0.5754915348503952,-0.0174103123232076,0.0116776220381999,0.0157243325263529,-0.0042201691652573,Chemicals,2.0,0.0
737,2022-12-26,3455.280517578125,3472.1951165145106,3372.9895417569533,3455.478880287418,182546,3476.054345703125,3469.493587239583,3467.9294819078946,3461.942419433594,3440.461455078125,3422.736401367188,0.6038528492990356,0.0067492780596428,5.740856879321576e-05,0.0048952896444545,-0.023816004345387,Chemicals,2.0,1.0
