Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-03,276.50634765625,282.94363698714335,272.3963618280051,282.25037835455606,3202109,274.27805786132814,265.28269246419273,261.6563608269942,260.86517639160155,254.04164123535156,250.36776682535807,0.2210740810887811,-0.02240897204780362,0.020773594338770796,0.023280801274392804,-0.014863983641179801,Financial Services,9
2022-08-04,273.78289794921875,279.9725996552225,260.7597413812646,277.6947712935214,3727739,275.842822265625,267.6635477701823,262.83596962376646,262.26268768310547,255.9863446044922,252.01966705322266,0.2022417784313865,-0.009849501576061523,0.014288231199262924,0.022608065559857726,-0.047567458250696526,Financial Services,9
2022-08-05,269.27679443359375,276.0112084602852,268.0388540121234,274.22855611947506,2224509,276.8529846191406,269.22978515625,263.7263697574013,263.1580108642578,257.61631774902344,253.19338938395182,0.1710826551354019,-0.016458674188118177,0.018389114057514755,0.02500926246116708,-0.004597278514378744,Financial Services,9
2022-08-08,269.57391357421875,273.23819902406734,264.5726162246795,269.87100718093603,1902796,274.39691162109375,269.6456705729167,264.8926359477796,264.0187469482422,259.3175079345703,254.25670318603517,0.17313719558353613,0.0011033967529581255,0.0011020858909460696,0.013592878484659954,-0.01855260133752623,Financial Services,9
2022-08-10,269.57391357421875,274.22855134399737,267.39512638111097,269.7224603775774,1771215,271.7427734375,269.4550496419271,266.39199507863896,265.12669982910154,261.08594116210935,255.36451619466146,0.17313719558353613,0.0,0.0005510429454731458,0.01726664760719543,-0.008082336915392618,Financial Services,9
2022-08-11,279.2298278808594,284.92435329600994,272.0002383503423,272.1487851426288,5367402,272.2874694824219,270.47181193033856,268.5582982113487,267.03388671875,263.14963500976563,257.0826126098633,0.23990659477128334,0.035819171738893686,-0.025359191716623708,0.020393685940959916,-0.025891179267573783,Financial Services,9
2022-08-12,289.4799499511719,293.24330662681353,277.6452587235059,278.7841577638789,7541806,275.4268798828125,271.9738464355469,270.8581253854852,269.60438079833983,264.89552612304686,259.22643381754557,0.3107848638301913,0.03670854989992681,-0.0369483005268485,0.013000405300181983,-0.0408825938710512,Financial Services,9
2022-08-16,285.86517333984375,294.4317143302928,284.28060368178814,291.55969882559026,3256758,278.7445556640625,273.2150858561198,272.04389070209703,271.6084777832031,266.27531982421874,261.13769073486327,0.28578915085350176,-0.012487139824149647,0.019920319146315535,0.029967067657678204,-0.005543066472710301,Financial Services,9
2022-08-17,286.85552978515625,295.07547178366815,284.57773164687205,287.20215912528283,4018188,282.20087890625,274.9713094075521,272.80295924136516,272.78447265625,267.65517333984377,263.1314030965169,0.2926373376471389,0.003464417976285412,0.0012083760085999096,0.028655337426014782,-0.007940576010475264,Financial Services,9
2022-08-18,286.1127624511719,290.1237072462195,282.299900197788,287.2021559840176,1899766,285.50864868164064,276.6780151367187,273.9679260253906,273.4684494018555,269.20308959960937,265.15639241536456,0.28750119755191106,-0.002589342916068863,0.0038075670708035414,0.01401875526518026,-0.013326431930957838,Financial Services,9
2022-08-19,281.50762939453125,292.896680363879,280.5667826599763,286.80602002055394,3687686,285.964208984375,277.509912109375,274.73414692125823,274.3449111938477,270.819951171875,266.9520640055338,0.25565729778158425,-0.016095517785322627,0.018821481454760258,0.04045734388742295,-0.003342171352792578,Financial Services,9
2022-08-22,271.35650634765625,279.27932405123744,270.3661541347086,278.48705437013973,2601298,282.3395202636719,277.86974080403644,274.95045872738484,274.5652648925781,272.15140869140623,267.8028584798177,0.1854635941719108,-0.036059850557898246,0.026277416813982546,0.029197080291970767,-0.0036496350364962904,Financial Services,9
2022-08-23,276.6053771972656,278.58608173923864,267.9893305735749,269.37581770832537,1899460,280.48756103515626,278.6950337727865,275.79746928967927,275.03320465087893,273.38429443359377,268.64402669270834,0.22175885756312327,0.019343080880045795,-0.026136727934194748,0.0071607593534250835,-0.03114923762868893,Financial Services,9
2022-08-24,288.1925048828125,292.1539138846381,277.2986301277921,277.9423530459583,6579474,280.7549560546875,279.1175821940104,277.2543286775288,276.41722106933594,274.3785693359375,269.8384704589844,0.30188234761352756,0.041890464324861355,-0.03556703128355887,0.013745704467353903,-0.037800687285223455,Financial Services,9
2022-08-25,284.4786682128906,291.8568041600657,283.38927475299795,289.43042919135695,2503051,280.4281372070312,279.2265197753906,278.0674599095395,277.61554565429685,274.86038696289063,271.073930867513,0.27620164713738815,-0.012886652522181413,0.0174064403829417,0.025935638666775507,-0.003829438132343266,Financial Services,9
2022-08-26,300.81951904296875,305.4246513145512,285.7661515974827,287.10313328230455,13345924,284.29051513671874,280.84739786783854,279.90222007349917,279.20506286621094,276.3340319824219,273.06504516601564,0.389196518207294,0.05744139246971373,-0.045596727912808666,0.015308621881430229,-0.0500411924511317,Financial Services,9
2022-08-29,303.2953796386719,308.9899051339286,288.34105446736726,289.82658285743423,10427999,290.67828979492185,282.8148966471354,281.9585041246916,281.07187805175784,277.7878698730469,275.2392222086589,0.4063167741662793,0.008230385460291477,-0.04440818319515305,0.018775510204081636,-0.04930614237882658,Financial Services,9
2022-08-30,303.88958740234375,311.21818784963807,302.4535645815574,306.0188386492861,4638019,296.1351318359375,285.12241617838544,283.1182572214227,283.05505828857423,279.25359008789064,277.1761006673177,0.4104256440374401,0.0019591718290591135,0.0070066607584131635,0.024115997227609487,-0.0047254755684836836,Financial Services,9
2022-09-01,302.8497314453125,309.68318672386425,299.532075307156,301.4632442232711,4164056,299.0665771484375,287.34080403645834,284.17115864000823,284.1048309326172,280.94709228515626,278.4932373046875,0.4032351745191856,-0.0034218216093547865,-0.004578135880869305,0.02256384790549415,-0.010954793066262347,Financial Services,9
2022-09-02,302.4040832519531,309.68317875940954,300.07674928383386,305.7712750540716,3149175,302.65166015625,289.52948201497395,285.53419735557156,285.08280487060546,282.6227685546875,279.4922658284505,0.40015357487209197,-0.0014715158941451744,0.011134743175121198,0.024070758004255177,-0.007696106292917393,Financial Services,9
2022-09-05,300.67095947265625,308.692819017837,299.3339778446006,303.6915218496515,3395666,302.6219482421875,290.9588907877604,286.94935848838406,286.2910354614258,283.88843994140626,280.71535135904946,0.3881692479832269,-0.005731152042192808,0.010046072897405889,0.026679861464672827,-0.004446660330617136,Financial Services,9
2022-09-06,296.6105041503906,304.73140483408645,294.62979961516265,302.20598841777917,2687613,301.28497314453125,291.43426106770835,288.38797478926807,287.4324157714844,285.1144970703125,281.7040537516276,0.36009172433433595,-0.013504647503660535,0.01886475424535683,0.027379005699603498,-0.006677796327211993,Financial Services,9
2022-09-07,296.759033203125,304.434262818243,293.29280047371685,296.01626904682325,3279642,299.8588623046875,292.1605183919271,289.8187705592105,288.80652770996096,286.4158190917969,282.68780212402345,0.3611187835332954,0.0005007545270853462,-0.002502920124400565,0.025863507952138542,-0.011680293913869155,Financial Services,9
2022-09-08,300.17578125,304.03814908626987,297.15518867078856,300.12624550225047,2787574,299.324072265625,293.04853515625,291.4293951737253,290.33662109375,287.14867919921875,284.009922281901,0.3847451545864083,0.01151354353057321,-0.00016502246631378004,0.012867020184593514,-0.010062745790593075,Financial Services,9
2022-09-09,302.3050231933594,310.6735117641399,300.0767306391086,302.05743513177595,5010337,299.30426025390625,294.1280192057292,292.6438791375411,291.97317657470705,287.9270959472656,285.40301717122395,0.3994685873726421,0.00709331690415772,-0.0008190008190008813,0.027682267672502148,-0.0073710073710073765,Financial Services,9
2022-09-12,300.3243103027344,307.4053226213838,298.9378232412679,303.84004858964767,2833066,299.23493041992185,295.38246459960936,293.21463494551807,293.0279006958008,288.879814453125,286.44618835449216,0.38577221378536775,-0.00655203433175539,0.011706472524216638,0.023577885891127526,-0.0046166327996187695,Financial Services,9
2022-09-13,298.5912170410156,304.7809188868078,297.30377114635223,301.90890327499096,2260029,299.6310729980469,297.19811197916664,293.88442671926396,293.483464050293,289.87214721679686,287.53392639160154,0.37378809792161033,-0.005770739171836435,0.011111131354944126,0.020729684908789237,-0.004311733973362486,Financial Services,9
2022-09-14,293.68896484375,301.0671016275013,292.6491070096271,293.1442831636197,3764325,299.0170593261719,298.33701782226564,294.2440811960321,293.8746536254883,290.8486340332031,288.516025797526,0.33988965770314933,-0.016417938363512657,-0.0018546208585673574,0.02512228128039018,-0.003540677242252377,Financial Services,9
2022-09-15,311.76287841796875,313.5455306144809,296.21436611677916,296.3134073871108,10948097,301.3344787597656,299.9083760579427,295.5940872995477,295.1200210571289,292.53619262695315,289.5129791259766,0.46486843361170493,0.061541003366723475,-0.04955519755673243,0.005717974524607206,-0.0498728789652253,Financial Services,9
2022-09-16,310.574462890625,326.61815075451835,307.0091888464871,312.7532196453222,16669714,302.9883666992188,301.648095703125,297.12392064144734,296.3431060791016,294.17621459960935,290.4373077392578,0.4566506938693834,-0.0038119212055467556,0.007015247597689678,0.051658103871674355,-0.011479611076051222,Financial Services,9
2022-09-19,322.75579833984375,326.7667431621586,311.16869492940174,311.9609646551378,11402727,307.47466430664065,303.1105143229167,299.829146535773,298.4055145263672,295.91725341796877,291.9789560953776,0.5408830537909485,0.03922194805021252,-0.03344582418110309,0.012427181302228751,-0.03590052748871597,Financial Services,9
2022-09-20,319.93328857421875,330.4805644229656,318.2001721025856,324.8355443975279,5862084,311.7430786132812,304.21970825195314,302.1095629240337,300.8343536376953,297.1353869628906,293.5173024495443,0.521365763634104,-0.008745031941000346,0.01532274382936527,0.03296710978638928,-0.0054171182978700605,Financial Services,9
2022-09-21,316.3680419921875,323.79568395265693,313.00082012491936,322.06256749521407,4157691,316.2788940429688,305.0516052246094,303.5924859297903,302.8224868774414,298.3555017089844,295.0870107014974,0.49671254440713936,-0.0111437187356144,0.017999686274150273,0.023477851661935167,-0.010643369178708895,Financial Services,9
2022-09-22,314.5854187011719,320.37898600745234,309.1880165143831,316.3680710694187,3905305,316.84340209960936,305.833984375,305.17705174496297,304.1421325683594,299.464697265625,296.58739420572914,0.48438593479365705,-0.00563465032621609,0.005666671950679936,0.018416515712013526,-0.017157191229882907,Financial Services,9
2022-09-23,303.3944091796875,316.2194523175414,299.3339590258562,316.2194523175414,5200758,315.4073913574219,305.90000610351564,305.31257227847453,305.0879196166992,300.1559631347656,297.71474405924477,0.4070015506406215,-0.03557383418369698,0.042271850600444694,0.042271850600444694,-0.013383404673836585,Financial Services,9
2022-09-26,282.448486328125,298.88831022942384,280.81438086455967,298.88831022942384,5452600,307.34592895507814,304.6851745605469,304.21536736739307,304.169367980957,300.1935974121094,297.82203267415366,0.26216320185060416,-0.06903859206962884,0.05820468048888894,0.05820468048888894,-0.005785499100416369,Financial Services,9
2022-09-27,287.7468566894531,293.540423850434,278.3385095774318,283.6369005746221,4688786,300.908642578125,304.0942647298177,303.36574996145146,303.3919418334961,300.8492114257813,297.76426289876304,0.2988007479664339,0.018758713952437053,-0.014283235487318136,0.020134250040595658,-0.032696611251518015,Financial Services,9
2022-09-28,286.8060302734375,292.5500614871011,281.5076394580053,285.2214605590344,2936049,294.996240234375,303.43073120117185,302.52134463661594,302.53776397705076,301.25723754882813,297.7956247965495,0.29229505492252167,-0.0032696322970818727,-0.005524882837687817,0.020027581735946542,-0.018473777592405427,Financial Services,9
2022-09-29,290.024658203125,296.1153184066584,283.7359154632362,291.1635572292895,4115412,290.08408813476564,302.7539896647135,301.8697959498355,301.8965103149414,301.3305236816406,297.90126241048176,0.3145514509767348,0.011222316095023867,0.003926904123327413,0.021000490928146043,-0.0216834760839002,Financial Services,9
2022-09-30,302.8497314453125,304.7314250571773,289.4799749452577,290.32178047322543,4676916,289.97515258789065,302.79030354817706,301.9844681589227,301.9187927246094,302.0653662109375,298.45916137695315,0.4032351745191856,0.04422063048585746,-0.04136688816694334,0.0062132913339056905,-0.04414650274328891,Financial Services,9
2022-10-03,303.5924987792969,313.9416928570646,299.23495451297805,305.5732034660922,5397541,294.203955078125,303.0081827799479,302.35194156044406,302.0648696899414,302.1762854003906,299.19532368977866,0.4083713146144135,0.0024525936689446964,0.006524221430896482,0.034089096797122354,-0.014353267237629086,Financial Services,9
2022-10-04,312.8027648925781,315.2291097765037,305.6227110643444,310.9706071814329,4076606,299.21513671875,303.9556193033854,303.1963484914679,302.8744827270508,302.55658081054685,300.576865641276,0.47205911415506707,0.03033759447388999,-0.0058572299121921745,0.007756788482220944,-0.02295393338578533,Financial Services,9
2022-10-06,318.9429626464844,325.8259235772725,317.85359923858005,320.87416182077897,6174863,305.64252319335935,305.63921915690105,304.18409488075656,303.9836791992187,303.1587158203125,301.9881184895833,0.5145177878655746,0.01962961470629871,0.0060549985435331966,0.02158053864451359,-0.003415543013914335,Financial Services,9
2022-10-07,326.915283203125,328.79694643023385,318.29920655379476,320.7750871745044,5379515,313.02064819335936,306.6493794759115,305.47937172337583,305.320654296875,304.121337890625,303.2788777669271,0.5696453539141816,0.024996069800345858,-0.01878222384851147,0.005755812969868712,-0.026355686295573832,Financial Services,9
2022-10-10,322.5577392578125,326.2715601877544,319.3390944518629,323.4490502363681,3823201,316.9622497558594,307.44826456705727,306.64955219469573,306.33329010009766,304.9274841308594,304.5481801350912,0.5395135008422641,-0.013329275715155204,0.0027632602479372714,0.01151366244842622,-0.009978507455302599,Financial Services,9
2022-10-11,323.3005065917969,334.7390630781349,321.86448372897587,323.79568272061067,9309363,320.9038513183594,307.4845784505208,307.95004111842104,307.48209991455076,305.832666015625,305.29754638671875,0.544649640937492,0.002302742249165813,0.0015316280634196655,0.0353805708717323,-0.004441758777180449,Financial Services,9
2022-10-12,326.12298583984375,328.10369035201563,318.0021154738303,326.61816196788675,4223879,323.5678955078125,307.89722493489586,309.65709485505755,308.8586883544922,307.01316528320314,306.0584665934245,0.5641667200692287,0.0087302036046933,0.0015183723611746913,0.006073489444698543,-0.024901251118808032,Financial Services,9
2022-10-13,318.4972839355469,327.6085063383363,314.78346306461737,326.1229779899645,2981139,323.478759765625,308.03917439778644,310.0115372507196,310.099104309082,307.8826953125,306.54538981119794,0.5114359771933732,-0.02338290226510373,0.023942728679472225,0.028606907695430284,-0.011660447539895036,Financial Services,9
2022-10-14,319.8837890625,325.8259027912152,315.4272037659636,324.835550503096,3131668,322.0724609375,308.39239908854165,310.5015017860814,310.5051498413086,308.671015625,307.1131917317708,0.5210234809094868,0.004353271430828612,0.015479876160990669,0.018575851393188847,-0.01393188854489169,Financial Services,9
2022-10-17,321.5673828125,324.0927689226365,318.39824357105465,320.3789480411701,2348001,321.8743896484375,309.6039306640625,310.4389536004317,311.05479583740237,309.44151000976564,307.75196838378906,0.5326653140486269,0.005263141827018479,-0.003695756581204246,0.007853365251316413,-0.009855288225215308,Financial Services,9
2022-10-18,324.5384521484375,331.4709180636472,322.4091705816722,324.83554574125674,3547469,322.1219787597656,312.40992838541666,310.6813306306538,311.14392852783203,310.41007568359373,308.54755147298175,0.5532098744295385,0.009239336744765172,0.000915434183075936,0.02136100011976061,-0.006560953109468248,Financial Services,9
2022-10-19,331.0252380371094,334.4419653731257,324.5384429187619,326.3705703942976,7133098,323.10242919921876,315.29515380859374,311.45276200143917,311.6985260009766,311.7074365234375,309.6947092692057,0.5980651602876897,0.019987726710747195,-0.01406136785948009,0.010321652077879717,-0.01959607417492515,Financial Services,9
2022-10-20,327.8066101074219,333.45163028614644,325.97445231445664,328.99504495235976,3247865,324.96429443359375,318.028525797526,312.14861418071547,312.2704544067383,313.0721423339844,310.72962849934896,0.5758087642334766,-0.009723210075380045,0.003625414522753001,0.017220580685894937,-0.005589142306693717,Financial Services,9
2022-10-21,312.75323486328125,330.2329766121403,309.98026059577506,329.58922345793997,6223525,323.53818359375,319.54376424153645,312.6411839535362,312.17884521484376,313.11175659179685,311.148876953125,0.4717166204053421,-0.04592151219649796,0.05383154102952292,0.05588988314221677,-0.0088663328093741,Financial Services,9
2022-10-24,315.92236328125,319.3885961072198,313.2979359005032,317.3088503670076,1335768,322.4091796875,320.41527303059894,314.40296695106906,312.80524291992185,313.3256726074219,311.602788289388,0.49363073373493804,0.010132999645404534,0.004388695600264558,0.01097178683385569,-0.008307190898070083,Financial Services,9
2022-10-25,310.2773742675781,316.71466444095654,304.03816665033474,315.03108360642733,3254362,319.5569641113281,320.8609313964844,315.58878366570724,314.19668731689455,312.82653564453125,311.93455708821614,0.4545963644463568,-0.01786827926659444,0.01532083784733107,0.020746888775160954,-0.02010848400393772,Financial Services,9
2022-10-27,306.91015625,315.92236777020685,305.7217516838153,312.06000003959025,2727620,314.73394775390625,320.4680908203125,316.6468955592105,315.15485229492185,312.3056103515625,312.21185506184895,0.4313124871429689,-0.010852283462584324,0.016779646045324448,0.02936433134153349,-0.0038721578350657815,Financial Services,9
2022-10-28,306.91015625,311.66386518419534,303.394417851536,308.4452203714895,1951538,310.5546569824219,319.66590372721356,317.53560598273026,316.16005859375,311.927294921875,312.6525614420573,0.4313124871429689,0.0,0.005001672607533703,0.015488926766969335,-0.011455268999310042,Financial Services,9
2022-10-31,311.3667297363281,314.8329624819813,308.1480850439359,308.44520884173966,2109639,310.27735595703126,318.62933349609375,317.98386905067844,317.22716217041017,311.7985473632813,312.6393564860026,0.46212911668922857,0.014520775528516336,-0.009382893596443287,0.01113231573774276,-0.010337150327903832,Financial Services,9
2022-11-01,313.4465026855469,314.93203113429354,310.0793109130185,312.95132653596465,1788338,309.7821838378906,318.02191772460935,318.5025008352179,317.7570007324219,312.2006311035156,312.73509114583334,0.47651047777595273,0.0066794963963553375,-0.0015797788309636074,0.004739336492890933,-0.010742476766143372,Financial Services,9
2022-11-02,309.83172607421875,314.83299314797273,308.4452388855383,314.5854050705957,1940871,309.69305419921875,317.1239990234375,318.34613037109375,318.06896209716797,313.29596069335935,312.3042887369792,0.45151476479926317,-0.011532355857721948,0.015342776727901075,0.016141881714708317,-0.00447496841672157,Financial Services,9
2022-11-03,303.7410583496094,310.67352435489937,302.4535822433064,307.9995610921691,2486751,309.0592346191406,315.6318705240885,317.54603014494245,317.61587677001955,313.93572875976565,311.76454772949216,0.40939858483848063,-0.019657985971231313,0.01402017483477036,0.02282360522136151,-0.004238729242923345,Financial Services,9
2022-11-04,311.0696716308594,313.64459372300445,302.4040887786483,305.0285163978299,2777952,309.8911376953125,315.13669637044273,316.7120505885074,317.22221221923826,314.9062744140625,311.5879353841146,0.46007499829130966,0.024127832177415685,-0.019420585752886965,0.00827763786371527,-0.027857369722929293,Financial Services,9
2022-11-07,307.9500427246094,313.8921561956243,307.05870152543554,313.8921561956243,1694081,309.2078002929687,314.34111328125,315.94322445518094,316.2739501953125,315.6232897949219,311.36675618489585,0.43850316768633096,-0.010028714435240752,0.01929570594776231,0.01929570594776231,-0.0028944344065927607,Financial Services,9
2022-11-09,316.2690124511719,322.6567666401925,306.5635417956448,309.38605188993466,5424064,309.7723022460938,313.9878885904948,315.5731458162007,315.95951385498046,316.1600610351563,311.79590962727866,0.4960277679327972,0.027014023615518405,-0.02176299381305924,0.020197217993358718,-0.03068739039688706,Financial Services,9
2022-11-10,311.9609680175781,319.3391045885249,307.1082478930464,314.73394231069534,2488960,310.1981506347656,313.1493896484375,314.82777645713406,315.39253692626954,316.4947998046875,312.7796590169271,0.46623819758549695,-0.013621455988385394,0.00888885013640861,0.02365083240327359,-0.015555536179315599,Financial Services,9
2022-11-11,311.21820068359375,318.6458427046819,310.4754364814849,315.67478589624665,3010732,311.6935791015625,311.82892049153645,314.44466681229443,314.64729766845704,316.4314172363281,313.5620371500651,0.4611020574902691,-0.0023809623963678755,0.014319809069212486,0.023866348448687402,-0.0023866348448687846,Financial Services,9
2022-11-14,308.34619140625,312.45614736338814,306.3654868270843,312.45614736338814,1406468,311.1488830566406,310.53155924479165,313.8374248303865,314.1397430419922,316.00754638671873,314.28004252115886,0.4412424846088074,-0.009228281864734627,0.013329031042654371,0.013329031042654371,-0.00642363886556363,Financial Services,9
2022-11-15,308.9403991699219,311.812414675328,307.15774697049045,308.79182215260494,1186595,311.3469543457031,310.2773701985677,313.17284674393505,313.59257354736326,315.28855102539063,314.9105672200521,0.44535135447996815,0.0019270799517967737,-0.00048092453339265706,0.009296341666945596,-0.005770213944894076,Financial Services,9
2022-11-16,303.8400573730469,313.8426211151001,301.16612443931024,309.3365304792843,2545805,308.8611633300781,309.4718831380208,312.08345754523026,312.7062072753906,314.53984375,314.9435780843099,0.41008315028771514,-0.016509144840166193,0.01809002128869741,0.03292049056511437,-0.00880046218018471,Financial Services,9
2022-11-17,309.68316650390625,311.96096463259744,301.06708967717344,301.9088951501776,2412538,308.4056030273438,309.43226928710936,310.9601906224301,311.96344299316405,313.9951501464844,315.1466003417969,0.45048749457519605,0.019230871601914418,-0.02510395202133331,0.007355253288080954,-0.027822231747375636,Financial Services,9
2022-11-18,305.3751220703125,310.2773475697182,304.63235788344934,309.1879842741739,1485723,307.2369873046875,309.32993367513023,309.779585988898,310.6809371948242,313.1652355957031,314.8990122477214,0.42069792422789587,-0.013911135313644534,0.012485831124722457,0.01605312661414815,-0.002432300908559726,Financial Services,9
2022-11-21,302.8992614746094,305.87031841850325,301.56227980522635,304.53333674912017,1141207,306.14760131835936,309.0625406901042,309.2609558105469,309.4355697631836,312.54131469726565,314.3642222086589,0.40357766826891056,-0.008107604112993393,0.005394781309652652,0.009808729573752784,-0.0044139482641000205,Financial Services,9
2022-11-22,309.18798828125,310.4754341325706,302.0574399056907,303.8895976349951,1887619,306.197119140625,308.91729125976565,308.9065150210732,309.257307434082,312.1134826660156,313.7733123779297,0.44706340117837745,0.020761776625090184,-0.017136469872934712,0.004163958174693061,-0.023062177852371968,Financial Services,9
2022-11-23,308.39569091796875,318.39825489234323,307.1577505801292,310.4259312059173,4918983,307.1082458496094,308.5805704752604,308.80747905530427,308.88097381591797,311.58661499023435,313.3012440999349,0.44158476733342467,-0.0025625101663410807,0.006583231697905312,0.032434188508279505,-0.004014129815350986,Financial Services,9
2022-11-24,306.365478515625,311.66386916578267,304.53332078497107,309.98025822990553,1917075,306.4447082519531,308.3494873046875,308.77881180612667,308.6853790283203,310.85969604492186,312.7367431640625,0.427546111021533,-0.00658314127639278,0.011798913284207346,0.01729434620319803,-0.005980300846984865,Financial Services,9
2022-11-25,308.890869140625,311.6143379022776,306.5140297205406,307.3062994528511,1554872,307.1478576660156,308.69280802408855,308.88305985300167,308.78441467285154,309.9743212890625,312.16233927408854,0.44500886073024326,0.008243065234489864,-0.0051298689798841,0.008816928675262181,-0.007694754547769911,Financial Services,9
2022-11-28,311.9114685058594,316.4670649004952,307.4053474137341,307.4053474137341,2600373,308.95029907226564,308.7489278157552,308.91173031455594,309.0344802856445,309.338515625,311.94281209309895,0.4658959148608797,0.009778856117171995,-0.014446795155403591,0.014605414852035814,-0.014446795155403591,Financial Services,9
2022-11-29,310.2773742675781,316.36806530245224,309.08896960023185,313.44651382681093,1950340,309.1681762695313,308.9040832519531,308.74493408203125,308.98001251220705,309.2394812011719,311.6225982666016,0.4545963644463568,-0.005238968115244384,0.01021389189822064,0.019629826535858097,-0.0038301364066637422,Financial Services,9
2022-11-30,308.049072265625,311.9114704322016,307.1577612360895,311.0696649286361,1649345,309.0988525390625,308.35608723958336,308.65111019736844,308.71014099121095,308.9245495605469,311.17198791503904,0.4391879441606732,-0.007181645156090157,0.009805556760146494,0.012538256123187264,-0.002893405985546771,Financial Services,9
2022-12-01,304.48382568359375,311.4657972854692,303.14684403853255,309.1879990925158,2099807,308.72252197265624,307.85761108398435,308.69020321494656,308.4427459716797,308.6928076171875,310.5035003662109,0.4145347249337085,-0.011573631940553303,0.015449665999041962,0.022930517199724054,-0.004390977557049425,Financial Services,9
2022-12-02,304.87994384765625,307.0091951240475,302.5031045106811,305.0284906393762,2104157,307.9203369140625,307.4350606282552,308.3644280684622,308.499690246582,308.6115991210938,309.6319905598958,0.4172738308310773,0.0013009497735164712,0.00048723044830434326,0.00698390077589095,-0.007795984566839276,Financial Services,9
2022-12-05,302.7507019042969,306.5140284519253,302.25552576786407,305.4246349071425,1548279,306.08818359375,307.06202799479166,308.0907785516036,308.08374176025393,308.4452209472656,308.7967936197917,0.40255039804484344,-0.006983870163736726,0.00883212817022927,0.012430446978180854,-0.001635590382840224,Financial Services,9
2022-12-06,295.7687072753906,305.4246421652959,294.58030265360213,302.7011733501944,2648622,303.1864501953125,306.1839152018229,307.0118151212993,307.474674987793,307.8213000488281,308.2306427001953,0.3542708077647659,-0.02306186107906479,0.023438808448214,0.032646911767155284,-0.004018020137207978,Financial Services,9
2022-12-07,290.866455078125,299.97767724214924,289.03429745184894,296.95711510220957,2619569,299.7499267578125,305.3190083821615,305.9015775981702,306.2045471191406,306.91809814453126,307.39544576009115,0.32037236754630494,-0.0165746141382737,0.02093971277110196,0.03132441711636025,-0.006298965020851033,Financial Services,9
2022-12-08,291.16357421875,299.8786623101859,290.173221925489,292.3520090599247,4373159,297.08587646484375,304.08436889648436,304.84607094212583,305.16467742919923,306.1713720703125,306.75831909179686,0.3224269079944391,0.0010214967571464905,0.0040816741735758555,0.029931931268601275,-0.00340136054421758,Financial Services,9
2022-12-09,296.6600036621094,305.969338967531,292.35199556382094,293.19377079571046,11368519,295.4418884277344,303.50336100260415,304.2310084292763,304.436767578125,305.8881298828125,306.41664733886716,0.36043400705895323,0.01887746246455242,-0.011684193432246026,0.03138048672049765,-0.014521701763326345,Financial Services,9
2022-12-12,304.33526611328125,305.9198359233665,296.01631238927786,299.18545200944834,4430328,295.75880126953126,303.5990946451823,303.9886330052426,304.23622131347656,305.6187536621094,306.3308176676432,0.4135074547096414,0.025872252263280715,-0.016921516095068756,0.005206658532618036,-0.027334833160304384,Financial Services,9
2022-12-13,300.4728698730469,306.41498343766807,298.1455360156064,305.87030178350545,2943396,296.6996337890625,303.01808675130206,303.8114126105058,303.81284484863284,305.31966674804687,305.9676890055338,0.38679948400943487,-0.012691254252462132,0.01796312563173852,0.01977587383224244,-0.007745570701354176,Financial Services,9
2022-12-14,299.1358642578125,305.8207414812614,297.60083046613244,302.05741528176503,2930190,298.353515625,302.40076497395836,303.2562914396587,303.57763519287107,304.6343408203125,305.49066772460935,0.37755426301793854,-0.004449671665196511,0.009766635743263974,0.022347294397596862,-0.005131560521800527,Financial Services,9
2022-12-15,285.9147033691406,303.98863172334154,283.29024575836536,302.05743276883743,8004357,297.3037414550781,301.0373799641927,302.23205887643917,302.3892120361328,303.592490234375,304.6934336344401,0.28613164460322665,-0.04419784609068847,0.056459948402356686,0.06321440674866552,-0.00917916280572273,Financial Services,9
2022-12-16,286.0632629394531,290.5693537370586,281.8047299894015,286.21180973724665,3232910,295.18439331054685,299.5155395507812,301.3459536903783,301.42361907958986,302.5862927246094,304.1041737874349,0.2871589148272938,0.0005195940207408527,0.0005192795337196632,0.015752077884111815,-0.014886682429239295,Financial Services,9
2022-12-19,284.4291687011719,288.58862987706544,283.33977521826483,287.20214281843425,1522627,291.203173828125,297.6833862304687,300.0428579230058,300.50011444091797,301.6296118164062,303.216157023112,0.27585936441277087,-0.005712352650564275,0.009749260703200813,0.014623891054801108,-0.0038301046544617634,Financial Services,9
2022-12-20,286.8060302734375,290.7179036992961,284.23110826542666,284.9243669602135,1893234,288.4698059082031,296.11862996419273,298.9065599943462,299.38101654052736,300.7442370605469,302.5113566080729,0.29229505492252167,0.00835660274619307,-0.006560752266715042,0.013639439247944196,-0.008977921438945824,Financial Services,9
2022-12-21,271.55462646484375,289.0838449263109,269.8710153805471,288.09349257629054,2998639,282.95355834960935,293.6856669108073,297.07440988641036,297.5389633178711,299.45281982421875,301.0208770751953,0.18683356917081048,-0.05317671945061002,0.06090437981762009,0.06455135266766132,-0.006199898363781431,Financial Services,9
