,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
966,2023-11-30,422.0070495605469,424.5732015008108,420.74820598931643,422.8785884732359,15127505,423.4402160644531,423.6790730794271,422.7791892603824,422.3677688598633,421.5461254882812,423.2594584147136,1.0229839288943003,-0.0032022487825233,0.0020652235871334,0.0060808271874512,-0.0029829918067514,Fast Moving Consumer Goods,8.0,0.0
967,2023-12-01,435.56396484375,436.6775913600911,423.5564267108744,424.04060187390735,19336856,425.2703979492188,424.5086263020833,423.7297025981702,423.4184280395508,422.2084765625,423.1416422526042,1.1348369103520766,0.0321248550168071,-0.0264561899053711,0.0025567462100328,-0.0275677950933866,Fast Moving Consumer Goods,8.0,1.0
968,2023-12-04,439.679443359375,441.9550724822988,436.7259867552162,440.59938796812276,12800220,428.4175415039063,425.7771647135417,424.78979010331005,424.5271896362305,422.9715356445312,423.2191101074219,1.168792167317385,0.0094486202895626,0.002092307526863,0.0051756550307124,-0.0067172951766698,Fast Moving Consumer Goods,8.0,1.0
969,2023-12-05,437.4522399902344,443.31074737694775,435.8544679349221,440.5993784074303,12136292,431.6130920410157,426.7584269205729,425.62562801963406,425.42291259765625,423.66874755859374,423.26268615722654,1.1504163545349713,-0.0050655162591265,0.0071942446043165,0.0133923360109988,-0.0036524491344425,Fast Moving Consumer Goods,8.0,0.0
970,2023-12-06,448.5882873535156,449.7987252578694,437.7911871570211,439.53420591860794,20417559,436.6581970214844,428.51759847005206,427.1826332493832,426.7737609863281,424.93922241210936,424.0680318196615,1.2422956702360364,0.0254566015333007,-0.020183499413957,0.0026983270372369,-0.0240690639967282,Fast Moving Consumer Goods,8.0,1.0
971,2023-12-07,443.6012878417969,450.0892172597377,442.92343079659554,450.04081156438326,11310918,440.9770446777344,429.56019083658856,428.2605606882196,428.0035659790039,426.0896240234375,424.7846120198568,1.201149823097393,-0.0111170970181588,0.0145164676007047,0.0146255874267313,-0.0015280772706933,Fast Moving Consumer Goods,8.0,0.0
972,2023-12-08,434.9345397949219,446.99051308511474,434.3051179980197,445.39274096937635,18667895,440.8511596679688,430.238037109375,429.012306614926,428.59425964355466,426.9049743652344,425.3155904134115,1.1296437622911115,-0.0195372472632808,0.0240454602188773,0.0277190523794166,-0.0014471644335236,Fast Moving Consumer Goods,8.0,0.0
973,2023-12-11,438.1300964355469,439.2436933482959,435.0797694091968,437.21015184796426,6599973,440.5412902832031,431.090185546875,429.822663959704,429.468196105957,427.730009765625,425.8998280843099,1.1560090917340091,0.0073472128521495,-0.0020997064457952,0.002541703758333,-0.0069621490309986,Fast Moving Consumer Goods,8.0,1.0
974,2023-12-12,438.759521484375,445.44113256247095,438.03325876824056,439.82471271171335,10158101,440.80274658203126,432.1424621582031,430.6941801372327,430.2695068359375,428.4988793945312,426.5244140625,1.161202239794974,0.0014366167810631,0.002427733587945,0.0152284127202328,-0.0016552637163916,Fast Moving Consumer Goods,8.0,1.0
975,2023-12-13,441.22882080078125,444.32755366936385,438.7595392864187,441.85824260329457,11283868,439.3308532714844,433.3948608398438,431.3924126876028,431.2209121704101,429.28517944335937,427.33782755533855,1.181575494689758,0.0056279104965114,0.0014265201474621,0.0070229611541665,-0.005596374030783,Fast Moving Consumer Goods,8.0,1.0
976,2023-12-14,445.5379943847656,446.409503774635,435.22506924261273,445.44115344106746,14370803,439.71819458007815,434.7118184407552,432.48563103926807,432.0996917724609,430.3464916992188,428.3610524495443,1.2171288564183604,0.0097663012496865,-0.0002173573183851,0.0019560832091836,-0.0231471283529787,Fast Moving Consumer Goods,8.0,1.0
977,2023-12-15,443.6981201171875,448.2977840508592,440.59938733066303,447.28099850291875,15789845,441.4709106445313,435.8641560872396,433.45143368369656,433.046255493164,431.16958984375,429.33263041178384,1.2019487495845416,-0.0041295563807499,0.0080750362088191,0.0103666518407985,-0.0069838763024419,Fast Moving Consumer Goods,8.0,0.0
978,2023-12-18,437.35540771484375,441.56773743625445,436.0965641437122,440.59938713485917,12027620,441.31597290039065,436.7582682291667,434.2082776521382,433.6466323852539,431.8377514648437,429.9943369547526,1.1496174280478226,-0.0142951076751655,0.0074172614829779,0.0096313653543691,-0.0028783080051734,Fast Moving Consumer Goods,8.0,0.0
979,2023-12-19,441.6645812988281,443.5044409733107,437.7427448212064,439.00161795237267,10268755,441.89698486328126,438.1042744954427,435.2199482164885,434.5810928344727,432.5950024414062,430.7318969726563,1.1851707897764254,0.0098527959366034,-0.0060293794413496,0.004165739686601,-0.0088796716868003,Fast Moving Consumer Goods,8.0,1.0
980,2023-12-20,436.7259826660156,444.714872592833,435.07977534526185,444.47278501929304,10367665,440.9964172363281,438.995155843099,435.7958614951686,435.2952499389648,433.17601318359374,431.2370524088541,1.1444242799868578,-0.0111817855493172,0.0177383592017736,0.0182926829268292,-0.0037694283969651,Fast Moving Consumer Goods,8.0,0.0
981,2023-12-21,437.1617431640625,439.3889369743247,430.38329124379743,434.7892731712877,11154625,439.3211669921875,440.00546875,436.36158190275495,435.8641555786133,433.54398681640623,431.8422709147136,1.1480195750735254,0.0009977892668229,-0.0054269844739923,0.0050946676947125,-0.0155055926696705,Fast Moving Consumer Goods,8.0,1.0
982,2023-12-22,440.7930603027344,441.470887769289,436.29020784888866,438.6626778610933,11026317,438.7401550292969,440.3540751139323,437.2483889931127,436.5831558227539,434.1850354003906,432.4313507080078,1.1779801996030903,0.0083065757593273,-0.0048330671090374,0.001537745322236,-0.0102153433421868,Fast Moving Consumer Goods,8.0,1.0
983,2023-12-26,442.0035095214844,444.3759500429899,440.3088964839635,441.6161457572575,5871301,439.669775390625,440.50901285807294,438.3288638466283,437.4861450195313,434.8512609863281,433.14308878580727,1.187967158375944,0.0027460714057491,-0.0008763816482955,0.0053674698738794,-0.0038339357064278,Fast Moving Consumer Goods,8.0,1.0
984,2023-12-27,442.6329345703125,443.9886190999711,439.38895510711427,442.53609362854263,7543383,439.8634460449219,440.8543924967448,439.3430834318462,438.5440673828125,435.6375634765625,433.80640970865886,1.1931603064369092,0.0014240272650991,-0.0002187838595062,0.0030627737427053,-0.0073288253309649,Fast Moving Consumer Goods,8.0,1.0
985,2023-12-28,449.411376953125,449.99239303934564,441.66457460806515,442.72976584085205,20696101,442.40052490234376,440.9092651367188,440.7854164525082,439.8464981079102,436.7163049316407,434.7134318033854,1.249086671271299,0.0153139132979173,-0.0148674721089,0.0012928379565282,-0.0172376640697902,Fast Moving Consumer Goods,8.0,1.0
986,2023-12-29,447.47467041015625,453.0910902148775,446.74840769997473,449.4113709706402,12888266,444.4631103515625,441.16749064127606,441.4122956928454,441.1198791503906,437.5839465332031,435.3638407389323,1.2331076379503312,-0.0043094292719046,0.0043280674606871,0.0125513692195655,-0.0016230252977578,Fast Moving Consumer Goods,8.0,0.0
987,2024-01-01,453.2363586425781,455.0762479048819,448.0072727881473,448.83037647627685,9346277,446.9517700195312,442.3876118977865,442.1258175498561,442.003498840332,438.65687866210936,436.3128245035807,1.2806451487751611,0.0128760097798177,-0.0097211578071472,0.0040594476308435,-0.0115372161891241,Fast Moving Consumer Goods,8.0,1.0
988,2024-01-02,455.46356201171875,456.43191229576547,448.92719759440337,455.1246335019613,10519771,449.6437805175781,443.5431762695313,443.0737818667763,442.7927047729492,439.9176721191406,437.3166809082031,1.2990209615575747,0.0049139997854783,-0.0007441396810328,0.0021260762985508,-0.0143510150152191,Fast Moving Consumer Goods,8.0,1.0
989,2024-01-03,462.14520263671875,465.4860231511611,454.49524081352416,455.3667502145982,24036012,453.5462341308594,445.1022216796875,443.78730372378703,444.0273529052735,441.54450073242185,438.6223419189453,1.3541486516938126,0.0146699784182254,-0.0146673651126244,0.0072289412405055,-0.0165531564096058,Fast Moving Consumer Goods,8.0,1.0
990,2024-01-04,461.32208251953125,466.2122693239615,459.19172956511056,464.8081495515088,11786959,455.9283752441406,446.4417724609375,444.7199771278783,444.6640426635742,443.06287353515626,439.9183166503906,1.3473573988695533,-0.0017810854954055,0.0075566879715323,0.0106003744232712,-0.0046179297179654,Fast Moving Consumer Goods,8.0,0.0
991,2024-01-05,458.9496154785156,464.22710664069933,457.0613206593471,464.22710664069933,9209405,458.2233642578125,447.33588053385415,445.9839284796464,445.4314590454102,444.540576171875,441.0238494873047,1.3277830704619182,-0.0051427562887479,0.0114990643508465,0.0114990643508465,-0.0041143837046246,Fast Moving Consumer Goods,8.0,0.0
992,2024-01-08,450.7670593261719,460.45056221180397,449.8471147313546,459.96638706752236,8003177,457.72950439453126,447.80714314778646,446.64903178967927,446.2230850219727,445.1486999511719,441.835649617513,1.2602718938803772,-0.0178288768012417,0.0204081632653061,0.0214822771213749,-0.0020408425500133,Fast Moving Consumer Goods,8.0,0.0
993,2024-01-09,449.84710693359375,455.07622204255676,448.97559759933495,452.70375205601965,5696780,456.6062133789063,448.6399230957031,447.2325889185855,446.808935546875,445.55540649414064,442.6990956624349,1.2526817145689697,-0.0020408598488836,0.0063502578507137,0.0116242052652233,-0.0019373456466119,Fast Moving Consumer Goods,8.0,0.0
994,2024-01-10,448.6366882324219,451.97750863325376,445.48954971488985,449.84712612378036,5896123,453.9045104980469,449.1047302246094,447.6224766781456,447.3027938842773,446.0027844238281,443.60450236002606,1.2426950075851124,-0.0026907335459435,0.0026980359010038,0.007446605434777,-0.0070148933426096,Fast Moving Consumer Goods,8.0,0.0
995,2024-01-11,448.00726318359375,451.78382346684674,446.50633202989906,449.4113829480484,6534775,451.2415466308594,449.8568155924479,447.7524381938733,447.641716003418,445.9795434570312,444.4259857177734,1.2375018595241474,-0.0014029727513101,0.0031341450905881,0.0084296853948668,-0.0033502384381648,Fast Moving Consumer Goods,8.0,0.0
996,2024-01-12,451.9290771484375,452.8974274062642,445.7800471008965,448.58825693825327,9354326,449.8374389648437,450.8413045247396,448.185646458676,447.9612701416016,446.3126550292969,445.4233866373698,1.2698592635151584,0.0087539071062707,-0.0073923550820496,0.00214270403652,-0.0136061837099304,Fast Moving Consumer Goods,8.0,1.0
997,2024-01-15,452.8006286621094,455.60883876113513,451.34810314002283,455.1246635871063,6902156,450.24415283203126,451.6418090820313,448.9985528243216,448.4163955688476,447.0272985839844,445.99794209798176,1.2770501054774903,0.001928513914553,0.0051325788390881,0.0062018688165763,-0.0032078699324652,Fast Moving Consumer Goods,8.0,1.0
998,2024-01-16,457.351806640625,459.96636410993153,449.5565990274436,452.99423055958357,12066347,451.7450927734375,452.66502888997394,449.8241962633635,449.4162155151368,447.7961669921875,446.5870208740234,1.314600153951473,0.0100511741601662,-0.0095278427192603,0.0057167314774837,-0.0170442261296381,Fast Moving Consumer Goods,8.0,1.0
999,2024-01-17,451.832275390625,461.9031130349234,450.47659082245724,456.4803452105451,11108698,452.38421020507815,453.2783182779948,450.6192643015008,449.9246002197266,448.3190771484375,447.0663553873698,1.2690605888170066,-0.0120684583942992,0.0102871575871859,0.0222888850416713,-0.0030004155125831,Fast Moving Consumer Goods,8.0,0.0
1000,2024-01-18,450.7670593261719,453.04268841463653,440.1636118457226,450.52497175403107,9143784,452.93616943359376,453.3686971028646,451.3353335731908,450.6266540527344,448.70060668945314,447.1389811197917,1.2602718938803772,-0.0023575475291848,-0.0005370569280344,0.0050483482352645,-0.0235231196713882,Fast Moving Consumer Goods,8.0,0.0
1001,2024-01-19,456.5771484375,458.0296738301962,451.63855619199205,453.72050334451563,12203322,453.8657836914063,453.97552897135415,452.1660750539679,451.5974243164063,449.1421728515625,447.5715098063151,1.3082087420542832,0.0128893382759896,-0.006256653673449,0.0031813361611876,-0.010816555892928,Fast Moving Consumer Goods,8.0,1.0
1002,2024-01-23,444.7632751464844,458.7559486189749,441.9550652235906,458.7559486189749,8404513,452.25831298828126,453.41065673828126,452.3113258763364,451.7959350585937,449.1847790527344,447.8991343180339,1.2107369409431772,-0.0258748676569668,0.031460946203083,0.031460946203083,-0.0063139428991048,Fast Moving Consumer Goods,8.0,0.0
1003,2024-01-24,448.9272155761719,452.60693498225834,443.60128880058505,445.537989446253,21626183,450.5733947753906,452.9749003092448,452.6426038240132,452.1421203613281,449.6476513671875,448.259038289388,1.2450920388355553,0.009362149849976,-0.0075496116348593,0.0081966948726059,-0.0118636754262075,Fast Moving Consumer Goods,8.0,1.0
1004,2024-01-25,441.22882080078125,450.2344965772644,437.79118895895,448.87878247744277,19677700,448.45270385742185,451.5804748535156,452.2119429738898,452.0719146728516,449.6302209472656,448.3413482666016,1.181575494689758,-0.0171484251974124,0.0173378558154422,0.0204104431803409,-0.00779104101947,Fast Moving Consumer Goods,8.0,0.0
1005,2024-01-29,435.56396484375,442.7781865936235,433.3367709144812,441.4709077430932,17869152,445.4120849609375,449.86326700846354,451.5850637335527,451.3795440673828,449.583740234375,448.15251973470055,1.1348369103520766,-0.0128388167090947,0.013561596863189,0.0165629444402304,-0.005113356726073,Fast Moving Consumer Goods,8.0,0.0
1006,2024-01-30,424.18585205078125,439.34055842148916,423.5564302439295,432.8525993620464,43514448,438.93382568359374,447.5456827799479,450.0560897024054,450.21510314941406,449.06470458984376,447.440781656901,1.040960404327638,-0.0261227137948623,0.0204314860322771,0.0357265719670765,-0.0014838349836721,Fast Moving Consumer Goods,8.0,0.0
1007,2024-01-31,427.5750732421875,428.4950178695958,424.81529846337577,426.074142062423,19882944,435.4961853027344,445.999550374349,448.58827450400906,448.93203887939455,448.5359851074219,446.9033467610677,1.068923586744833,0.0079899439715413,-0.0035103336786762,0.0021515394254221,-0.0064544800469426,Fast Moving Consumer Goods,8.0,1.0
1008,2024-02-01,428.8823547363281,433.5788597415811,425.39628764213484,428.0108453507065,19165409,431.4872131347656,444.6019002278646,446.8375982987253,447.602978515625,448.0111389160156,446.6209116617839,1.0797094720048357,0.0030574314920368,-0.0020320476606163,0.0109505671039795,-0.0081282595464587,Fast Moving Consumer Goods,8.0,1.0
1009,2024-02-02,426.17095947265625,433.0462522957272,425.58994340067613,430.9158698823683,17156021,428.4756408691407,443.1041849772136,444.9875391909951,445.80426635742185,447.3526599121094,446.1044576009115,1.0573387749976817,-0.0063220023713468,0.0111338191968393,0.0161327107590305,-0.0013633403662677,Fast Moving Consumer Goods,8.0,0.0
1010,2024-02-05,424.18585205078125,429.608619832325,422.7333265495663,428.01084769133,12041897,426.20001831054685,441.51609090169273,443.1578674316406,443.9474548339844,446.3436389160156,445.6864532470703,1.040960404327638,-0.0046580072568327,0.0090172635934375,0.0127839430648775,-0.0034242667316519,Fast Moving Consumer Goods,8.0,0.0
1011,2024-02-06,417.7463073730469,426.94563508791055,415.9064477404153,426.07412574105405,18764371,424.912109375,439.23723958333335,441.4199331183183,441.8872894287109,445.1545043945313,445.0392720540365,0.9878301563037704,-0.0151809511010364,0.0199351094696103,0.0220213262271846,-0.004404251097278,Fast Moving Consumer Goods,8.0,0.0
1012,2024-02-07,418.1336364746094,421.23236917195874,417.1652862006509,421.23236917195874,12880824,423.0238220214844,436.9261067708333,439.7508030941612,440.2556182861328,443.7503955078125,444.28395792643227,0.9910258622523652,0.0009271873735956,0.0074108668306993,0.0074108668306993,-0.0023158870501854,Fast Moving Consumer Goods,8.0,1.0
1013,2024-02-08,407.3253479003906,421.6217933106372,401.47906052124875,421.5235300803726,48183882,418.71242065429686,433.5910095214844,437.5765220240543,438.12953033447263,441.8248669433594,443.1280192057292,0.9018507603779552,-0.0258488856944066,0.0348571044084742,0.0350983445639692,-0.0143528690499554,Fast Moving Consumer Goods,8.0,0.0
1014,2024-02-09,408.2587890625,416.80718003355065,401.4790462160082,402.95290466027717,32283965,415.1299865722656,430.6861104329427,435.4844970703125,436.1106353759766,439.6694104003906,441.9822143554687,0.9095522304259908,0.0022916353399583,-0.0129963752021283,0.0209386575379812,-0.0166064835053775,Fast Moving Consumer Goods,8.0,1.0
1015,2024-02-12,399.7595520019531,410.7152273073851,398.97347615921075,410.2730577717345,10906914,410.2447265625,427.2856099446615,432.7387325889186,433.6982498168945,437.2069091796875,440.327153523763,0.8394282394236677,-0.0208182586345881,0.0262995736240219,0.027405662355201,-0.0019663716321618,Fast Moving Consumer Goods,8.0,0.0
1016,2024-02-13,399.6612854003906,403.6406912447515,396.27139895095206,399.8086652491212,15606705,406.6277221679687,423.49121907552086,429.9419250488281,431.08486022949216,434.8353759765625,438.7333740234375,0.838617478853665,-0.0002458142677776,0.0003687618844114,0.0099569460183621,-0.008481898480716,Fast Moving Consumer Goods,8.0,0.0
1017,2024-02-14,404.37762451171875,405.06543712696515,397.35223845196236,398.9243601541488,12150077,403.87651977539065,420.79884236653646,427.15381019993833,428.66371002197263,432.9797985839844,437.10474955240886,0.8775302093788444,0.0118008405707927,-0.0134855739462703,0.0017009166025863,-0.0173733303573347,Fast Moving Consumer Goods,8.0,1.0
1018,2024-02-15,396.8609619140625,407.32535133225326,396.12403265946136,405.8023762003688,20383983,401.783642578125,417.3277587890625,424.2605831748561,425.6391677856445,430.8603527832031,435.1513295491537,0.8155130687095582,-0.018588225811783,0.0225303447413467,0.0263678981367201,-0.0018568952991671,Fast Moving Consumer Goods,8.0,0.0
1019,2024-02-16,397.54876708984375,402.4124820875541,392.4393790261458,397.9417900211141,37518847,399.6416381835937,414.4157552083333,421.4596204255757,422.9249923706055,428.8168359375,432.99811503092445,0.8211878891215838,0.0017331137143445,0.0009886156461944,0.0122342600464189,-0.012852229680147,Fast Moving Consumer Goods,8.0,1.0
1020,2024-02-19,402.1177062988281,405.5567092848902,397.5487511859195,397.94177410146705,16949793,400.1132690429688,412.1860046386719,418.5933339972245,420.4925247192383,426.9812536621094,431.0246358235677,0.858884478791759,0.0114927767036737,-0.0103848503359804,0.0085522296884545,-0.011362233100756,Fast Moving Consumer Goods,8.0,1.0
1021,2024-02-20,399.0226135253906,403.29680899002636,397.2539654094758,403.29680899002636,14084218,399.9855346679688,410.5084554036458,416.18593075400906,417.6147979736328,424.8649951171875,429.0270690917969,0.8333480387266408,-0.0076969820650907,0.0107116622460892,0.0107116622460892,-0.0044324508335221,Fast Moving Consumer Goods,8.0,0.0
1022,2024-02-21,396.320556640625,402.9529198905159,394.306265365888,399.90693966008706,19414653,398.37412109375,408.42482096354166,413.4171592310855,415.1926620483399,422.6057922363281,427.2121856689453,0.8110543891525368,-0.0067716886040437,0.0090491975734534,0.0167348454143017,-0.005082479929406,Fast Moving Consumer Goods,8.0,0.0
1023,2024-02-22,407.22711181640625,407.91489445200665,396.4188162486821,399.80867277621354,18604659,400.4473510742188,406.9811381022136,411.62759560032896,413.10765686035154,420.6008044433594,425.7915191650391,0.9010402515969494,0.0275195293129119,-0.0182169576261838,0.0016889411722431,-0.0265411983979027,Fast Moving Consumer Goods,8.0,1.0
1024,2024-02-23,404.2302551269531,408.65183066185455,403.3459460171185,408.65183066185455,11147636,401.7836486816406,405.5184244791666,409.9784529836554,411.25772857666016,418.6967236328125,424.3113047281901,0.8763143203128371,-0.0073591777229317,0.0109382597636409,0.0109382597636409,-0.0021876371167638,Fast Moving Consumer Goods,8.0,0.0
1025,2024-02-26,402.068603515625,405.85148294189435,400.2016921275061,403.93548491801647,7982145,401.773828125,404.0439412434896,408.8143872712788,409.5829605102539,416.7487854003906,422.7800160725912,0.8584793502957545,-0.0053475750117942,0.0046431912018689,0.0094085422069578,-0.0046432657805034,Fast Moving Consumer Goods,8.0,0.0
1026,2024-02-27,403.9845886230469,405.55671027480076,401.4298946871627,402.8546364934423,7783743,402.7662231445312,403.1264933268229,407.5727828176398,408.5728973388672,414.6450830078125,421.1818664550781,0.8742874188878302,0.0047653188800836,-0.0027970179096582,0.0038915386775331,-0.0063237410728752,Fast Moving Consumer Goods,8.0,1.0
1027,2024-02-28,401.18426513671875,405.1637010129962,399.7104066608517,403.98460223801163,8617768,403.73896484375,401.9965352376302,406.11498862818667,407.25335693359375,412.90192260742185,419.46132100423176,0.8511830087437234,-0.0069317582036305,0.0069801768031418,0.009919222218053,-0.0036737693971242,Fast Moving Consumer Goods,8.0,0.0
1028,2024-02-29,399.2191162109375,403.88633466768084,397.4504980531993,401.87207343327196,14895144,402.1373657226562,401.45611979166665,404.6964705617804,405.7701950073242,410.9135986328125,417.5235646565755,0.8349693080776495,-0.0048983698927263,0.0066453662026864,0.0116908691673904,-0.0044301940611574,Fast Moving Consumer Goods,8.0,0.0
1029,2024-03-01,402.3633728027344,405.9497558427804,400.3982281248212,401.7738234022148,12395632,401.7639892578125,401.0630920410157,403.54791902240953,404.57981567382814,409.3589807128906,415.8746012369792,0.8609113802167659,0.0078760171147103,-0.0014652163700014,0.0089132940085088,-0.0048840048840047,Fast Moving Consumer Goods,8.0,1.0
1030,2024-03-04,401.9703369140625,405.75324629431753,401.33167091146214,405.06543368491583,6840352,401.7443359375,401.2104777018229,402.71760478772615,403.4690399169922,408.01523559570313,414.2480438232422,0.8576685897257518,-0.0009768182574226,0.0076998138584416,0.0094109167589244,-0.0015888386379537,Fast Moving Consumer Goods,8.0,0.0
1031,2024-03-05,399.0717468261719,404.23025157151824,396.9101056862254,402.5107499897361,9733507,400.761767578125,401.1711751302083,401.7143474378084,402.5353118896484,407.01067138671874,412.33119710286456,0.8337534190116421,-0.0072109551917267,0.0086175059770947,0.0129262589656422,-0.0054166729595318,Fast Moving Consumer Goods,8.0,0.0
1032,2024-03-06,400.74212646484375,402.8055343327314,393.7167403782721,399.4156478365069,11106855,400.67333984375,400.92880859375,401.3678620990954,401.66573638916014,405.937353515625,410.8638254801433,0.8475350897567048,0.0041856624828904,-0.0033100553716137,0.0051489667085664,-0.0175309397805173,Fast Moving Consumer Goods,8.0,1.0
1033,2024-03-07,406.3427734375,407.71839868253124,396.6153134068987,400.7421291705369,23020545,402.0980712890625,401.5609293619792,401.2670191714638,401.6166076660156,405.0357702636719,409.44434407552086,0.8937439100449184,0.0139756881116105,-0.0137830537001651,0.0033853813453945,-0.0239390501480089,Fast Moving Consumer Goods,8.0,1.0
1034,2024-03-11,402.2651062011719,411.009993947468,400.88951093530414,409.53613545138234,17620081,402.07841796875,401.875351969401,401.3988904451069,401.3169235229492,404.0795361328125,408.1455535888672,0.8601006196467631,-0.0100350430791045,0.0180752174079306,0.0217391158504383,-0.0034196236378996,Fast Moving Consumer Goods,8.0,0.0
1035,2024-03-12,397.4013977050781,399.41565902196766,392.39027273865315,399.41565902196766,34882639,401.1646301269531,401.5609313964844,401.2799489874589,401.1990158081055,403.0081579589844,406.87346801757815,0.8199720000555765,-0.0120908038532713,0.0050685813601096,0.0050685813601096,-0.0126097316098114,Fast Moving Consumer Goods,8.0,0.0
1036,2024-03-13,415.0876770019531,430.366664157548,413.8103150301408,427.41894727975654,101612428,404.36781616210936,402.6319356282552,401.8436359606291,401.9703353881836,402.9018127441406,406.5701955159505,0.9658948024722483,0.0445048240872077,0.0297076279567445,0.0368090598736876,-0.0030773305077093,Fast Moving Consumer Goods,8.0,1.0
1037,2024-03-14,412.3364562988281,418.08451020359036,410.7152180143379,414.5963905616349,30764728,406.6866821289062,403.6996622721354,402.65813566509047,402.36827697753904,402.66992553710935,406.06224161783854,0.943195520824146,-0.0066280471706512,0.0054808014869511,0.0139402029991655,-0.0039318334814307,Fast Moving Consumer Goods,8.0,0.0
1038,2024-03-15,411.7960510253906,421.08134113588005,408.0131417274609,409.92916967929165,73253754,407.7773376464844,404.004258219401,403.4079927143298,403.1150314331055,402.8487536621094,405.49269816080727,0.9387368412671246,-0.0013105930004061,-0.0045335095891531,0.022548273805367,-0.0091863661356395,Fast Moving Consumer Goods,8.0,0.0
1039,2024-03-18,410.1748352050781,413.36819530912663,409.63440242680224,411.6978103373331,15933704,409.3592834472656,404.4005635579427,403.8320521304482,403.7463348388672,402.9253955078125,404.95949401855466,0.9253608025960604,-0.003936938725555,0.0037129901728212,0.0077853632889299,-0.0013175668809757,Fast Moving Consumer Goods,8.0,0.0
1040,2024-03-19,402.4124755859375,412.2381986375851,401.57731311512913,410.71522355887055,20994563,410.3614990234375,404.4234883626302,404.0104659231085,403.7610733032226,403.0315124511719,404.2337148030599,0.8613165087127704,-0.0189245145067459,0.0206324318371187,0.0244170438238544,-0.0020753891131042,Fast Moving Consumer Goods,8.0,0.0
1041,2024-03-20,408.455322265625,409.38874797098384,402.41247855568474,402.8546480905629,19609321,409.0350280761719,404.7215372721354,404.6491377981085,404.2327087402344,403.3832739257812,403.9240152994792,0.9111737515659964,0.0150165490542725,-0.0137118403648072,0.0022852577857996,-0.0147943811245296,Fast Moving Consumer Goods,8.0,1.0
1042,2024-03-21,413.9085998535156,414.64552911141504,408.94662151128404,411.6978120798173,19227982,409.3494567871094,405.5698262532552,405.0007950632196,405.1121109008789,403.76451293945314,403.78318074544273,0.9561666827882028,0.0133509769382911,-0.0053412462908012,0.0017804154302669,-0.0119881015856825,Fast Moving Consumer Goods,8.0,1.0
1043,2024-03-22,421.1304931640625,422.1621820832698,413.9085807724308,413.9085807724308,38861818,411.2163452148437,407.03058471679685,405.890281275699,405.8072799682617,404.7352941894531,404.24335225423175,1.0157517935364777,0.0174480388015681,-0.0171488707392608,0.0024498081614938,-0.0171488707392608,Fast Moving Consumer Goods,8.0,1.0
1044,2024-03-26,420.1970520019531,421.7200571087847,418.13364410653065,418.13364410653065,10274145,413.2207885742188,408.21949666341146,406.84441014340047,406.6056198120117,405.6412255859375,404.6412943522136,1.008050323488442,-0.0022165128796449,-0.0049105720413594,0.0036245021224579,-0.0049105720413594,Fast Moving Consumer Goods,8.0,0.0
1045,2024-03-27,420.54095458984375,421.42526368412547,419.01797948223236,419.5583822660357,12227545,416.846484375,409.45753784179686,407.7157978258635,407.5292373657227,406.3781555175781,405.3340077718099,1.0108877336944548,0.0008184317006798,-0.0023364485981307,0.0021027894777672,-0.0036214668060017,Fast Moving Consumer Goods,8.0,1.0
1046,2024-03-28,420.8848571777344,425.69945552466476,419.55837855518024,420.54095087029776,27933211,419.3323913574219,410.9117451985677,408.7526710911801,408.374250793457,407.2526452636719,406.041460164388,1.0137251439004675,0.0008177624179933,-0.0008171030664839,0.0114392291973033,-0.0031516425453006,Fast Moving Consumer Goods,8.0,1.0
1047,2024-04-01,419.26361083984375,423.8325660206497,418.3301551640361,421.62177835389906,9382308,420.4033935546875,412.1465108235677,409.8076444927015,409.2782180786133,408.1703674316406,406.5376597086589,1.0003488534404064,-0.0038519949345813,0.0056245461163002,0.0108975715103289,-0.0022264171076945,Fast Moving Consumer Goods,8.0,0.0
1048,2024-04-02,418.4284362792969,421.2287734407119,417.2002208563717,421.2287734407119,8853678,419.8629821777344,412.9522216796875,410.65317414936266,410.2386840820312,408.61842041015626,407.2565755208333,0.9934581439623736,-0.0019920034530874,0.0066925115948521,0.0066925115948521,-0.0029353058168001,Fast Moving Consumer Goods,8.0,0.0
1049,2024-04-03,417.7897644042969,421.3270007841908,413.6629486467837,418.57581026966716,12664520,419.3815246582032,413.9871988932292,411.4857755962171,411.0100036621094,409.16080078125,407.9312754313151,0.9881887038353494,-0.0015263586783898,0.0018814387817545,0.0084665462901836,-0.0098777330349328,Fast Moving Consumer Goods,8.0,0.0
1050,2024-04-04,415.3824462890625,419.90228493654433,412.5821091933391,418.13363677758497,18358410,418.3498229980469,415.1859354654948,412.34423346268505,411.68060913085935,409.6933544921875,408.3734334309896,0.9683268323932598,-0.0057620322955179,0.0066232709472944,0.0108811498604746,-0.0067415874713556,Fast Moving Consumer Goods,8.0,0.0
1051,2024-04-05,420.0987854003906,424.1764845361788,412.63125972180035,415.1368071553106,16147032,418.1926086425781,415.520009358724,413.3630049856085,412.7319610595703,410.3379223632812,409.0759724934896,1.0072395629184392,0.0113542090029631,-0.0118114558230651,0.0097065244592453,-0.0177756421539593,Fast Moving Consumer Goods,8.0,1.0
