Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2024-01-15,568.4114379882812,579.2715581483244,565.2231408100539,576.8803200617263,460875,568.1523681640625,585.5517659505208,589.2873342413651,590.7269134521484,597.8432641601562,597.4347635904948,0.47479222324505743,-0.008343442079016885,0.014899211218229569,0.01910609012105602,-0.0056091362086437835,Consumer Durables,5
2024-01-16,556.1066284179688,572.6956360197266,551.2743478570362,572.1476617406965,1279122,564.6452514648438,582.2073893229167,586.4530125668174,587.6282989501954,595.9103662109375,595.9834309895833,0.3872248361662143,-0.02164771633354462,0.028845247481336322,0.029830623758164698,-0.008689485638176175,Consumer Durables,5
2024-01-17,555.4091796875,565.6216542899449,549.779840094153,552.9681370104281,677103,562.8219482421875,579.2150512695313,584.4524696751645,584.9008209228516,593.6526635742188,594.6450154622396,0.38226143038576593,-0.0012541636708285175,-0.004395034807392562,0.018387298906710425,-0.010135481729910079,Consumer Durables,5
2024-01-18,553.8648681640625,556.9534947044676,543.5029183565064,555.4091814342651,551384,561.3971923828125,576.4518717447917,581.8016839278372,582.9230895996094,589.776904296875,593.2999572753906,0.3712713111018854,-0.0027804933370139907,0.002788249190315284,0.00557649838063079,-0.018708443887953452,Consumer Durables,5
2024-01-19,567.9630737304688,569.6070575178724,555.6085057703925,555.6085057703925,721988,560.3510375976563,574.6186075846355,579.8221178556744,581.1097534179687,586.997119140625,592.3534362792968,0.47160143136064564,0.025454233291847216,-0.02175241407672779,0.0028945258300081544,-0.02175241407672779,Consumer Durables,5
2024-01-23,536.3292846679688,562.2340993021654,533.5395475620122,553.0179633265377,551760,553.9346069335937,569.8594278971354,576.1409076891447,577.6474761962891,583.3684521484375,590.5251546223958,0.24647903220627487,-0.0556969115170189,0.031116478506111322,0.048300205442322275,-0.005201537909091836,Consumer Durables,5
2024-01-24,556.3058471679688,560.1417887418493,531.9454076683311,539.0193901272037,591645,553.9744506835938,567.159346516927,573.825728567023,575.1491546630859,580.897529296875,588.9210469563802,0.3886425797968595,0.03724682405206926,-0.031073656925891813,0.0068953824472786085,-0.043789652083743746,Consumer Durables,5
2024-01-25,552.9681396484375,571.8985804652308,551.6729111233138,557.4516651050465,401541,553.4862426757812,564.6851033528645,571.5970748098273,572.7828491210937,578.6179052734375,586.9582600911458,0.36488972733306185,-0.005999770695423728,0.008108108108108025,0.03423423423423411,-0.002342320347691551,Consumer Durables,5
2024-01-29,545.6450805664062,556.9535039516542,538.9197922807646,554.9608259410937,350426,551.84228515625,561.9916666666667,568.9751297800165,570.2994750976562,576.7069287109375,583.4544677734375,0.3127750525326795,-0.013243184474763876,0.0170729027099763,0.020724870044662058,-0.01232538975456443,Consumer Durables,5
2024-01-30,541.7095336914062,550.1286105160995,537.475092884898,547.8868477361833,533724,546.5915771484375,558.9794026692708,565.5010536595395,567.611849975586,574.2061181640624,580.262862141927,0.28476766610375615,-0.007212649788603812,0.011403369629998217,0.015541681105965655,-0.00781681056571637,Consumer Durables,5
2024-01-31,536.6780395507812,551.9718192430304,511.2713944412194,529.0560216932295,4412941,546.661328125,556.249434407552,562.3363679584704,564.0599029541015,571.4502465820312,577.2505981445313,0.248960952275364,-0.009288177201421147,-0.014202216777738252,0.028497122231888827,-0.0473405715106735,Consumer Durables,5
2024-02-01,527.1131591796875,542.1080496327838,524.4728971995429,536.4787705199938,814326,540.8227905273437,553.1474975585937,559.0222296463816,560.5752075195312,568.2838818359374,574.2184061686198,0.1808923180529228,-0.017822380768737805,0.017767743371994937,0.028447194292079425,-0.005008909252528393,Consumer Durables,5
2024-02-02,529.9527587890625,534.8347835896391,522.7791055510608,531.0487074064937,1364027,536.2197143554688,550.8426350911458,556.0699205900494,557.5687561035156,565.4702221679687,571.5515401204427,0.20110037708237738,0.0053870778217604874,0.0020680119109774964,0.009212188670801424,-0.013536401347156835,Consumer Durables,5
2024-02-05,538.7205200195312,552.0216216055074,531.0486974068469,533.041375445897,1395151,534.8348022460938,549.3580932617188,553.5345009251645,555.2024505615234,563.2065405273438,569.7282409667969,0.26349629935131763,0.016544420394193265,-0.010541912480757865,0.0246901706760565,-0.014240821219147493,Consumer Durables,5
2024-02-06,544.2999877929688,551.3740312352971,538.0230642062373,541.0120812296053,416545,535.3528930664063,547.4318359375,551.7804179944491,553.0727752685547,561.16005859375,567.7305806477865,0.3032026768794442,0.01035688741396971,-0.006040614802684918,0.012996589382653356,-0.011532103118692238,Consumer Durables,5
2024-02-07,542.9000244140625,555.9000244140625,541.2000122070312,546.3499755859375,444768,536.5972900390625,545.7310750325521,550.1624081260279,551.3363983154297,558.5673803710938,565.6414204915365,0.2932398136269595,-0.002572043744815852,0.0063546712409867645,0.023945476911758412,-0.0031313540810133933,Consumer Durables,5
2024-02-08,542.4500122070312,548.1500244140625,540.0,543.1500244140625,434396,539.6646606445313,544.820633951823,549.0005300421464,549.7767883300781,556.3930981445312,563.5140116373698,0.2900372940838383,-0.0008289043779597103,0.0012904639898212444,0.010507903177732425,-0.004516567705590169,Consumer Durables,5
2024-02-09,532.0499877929688,547.4000244140625,529.0,542.5,638286,540.0841064453125,543.2633544921875,547.4774426912006,548.1530029296875,554.071826171875,561.2392028808594,0.21602534304212048,-0.019172318517882585,0.01964103457718247,0.028850741421437176,-0.0057325211219732,Consumer Durables,5
2024-02-12,529.25,542.2999877929688,526.0499877929688,532.3499755859375,644599,538.1900024414062,541.62236328125,545.1646086040296,546.5660705566406,551.7999609375,559.0371175130208,0.19609918217942104,-0.005262640460877674,0.005857299170406227,0.02465751118180215,-0.006046314987305124,Consumer Durables,5
2024-02-13,531.4000244140625,542.7000122070312,523.5499877929688,527.2999877929688,610477,535.610009765625,539.1848266601562,543.2166394685444,544.4763793945312,549.5802221679687,556.9017171223958,0.21139986757559434,0.004062398514997638,-0.007715537133470396,0.02126456016901468,-0.014772367821679011,Consumer Durables,5
2024-02-14,530.0,534.5,524.9500122070312,524.9500122070312,384048,533.0300048828125,538.7628743489583,541.8426063939145,542.5558074951172,547.6751196289063,554.3111511230469,0.20143656996537965,-0.002634596066506035,-0.009528278854658012,0.008490566037735903,-0.009528278854658012,Consumer Durables,5
2024-02-15,533.8499755859375,547.4500122070312,532.0,532.6500244140625,580203,531.3099975585938,537.2658162434896,540.7079114412006,541.4429748535156,546.0834301757812,552.2125813802083,0.22883498685687512,0.007264104879127358,-0.0022477310606935363,0.025475390546130017,-0.0034653473270407353,Consumer Durables,5
2024-02-16,546.9500122070312,558.3499755859375,534.9500122070312,536.0,1408737,534.2900024414063,536.8646077473958,540.3439716539884,541.0200164794921,545.3804028320312,550.7748555501302,0.3220616207995899,0.024538797827452455,-0.020020133399113016,0.020842788416633562,-0.021939847759721354,Consumer Durables,5
2024-02-19,552.75,561.3499755859375,546.8499755859375,547.0,445213,538.9900024414062,537.3382690429687,539.5432835629111,540.9642730712891,545.0508569335938,549.6649678548177,0.3633373328061237,0.010604237432164718,-0.010402532790592445,0.015558526614088741,-0.010673947379579385,Consumer Durables,5
2024-02-20,547.2999877929688,556.5999755859375,545.2999877929688,551.4500122070312,239554,542.1699951171875,537.7109659830729,540.1206889905428,539.931118774414,544.0151025390625,548.3451843261719,0.3245522280232786,-0.009859814033525554,0.007582723381372336,0.016992486753876435,-0.003654303023219785,Consumer Durables,5
2024-02-21,543.2000122070312,553.7999877929688,541.5999755859375,547.3499755859375,341015,544.8099975585938,538.1457641601562,539.430908203125,540.2746551513671,543.0066455078126,547.1975992838542,0.29537468186979693,-0.007491276589409368,0.007639844045740807,0.019513945780062825,-0.0029455754512831556,Consumer Durables,5
2024-02-22,548.4500122070312,553.5999755859375,541.5999755859375,547.0,434285,547.7300048828125,539.5682210286458,539.1931120219983,539.8818634033203,542.700380859375,546.3578592936198,0.3327363963715071,0.009664948236413244,-0.002643836584479642,0.009390032389975156,-0.012489810317495187,Consumer Durables,5
2024-02-23,559.7999877929688,574.9000244140625,548.5499877929688,548.5499877929688,1593482,550.3,541.558036295573,539.9381071391858,540.2234558105469,542.8760131835937,546.2003356933594,0.4135086911225885,0.020694640046161696,-0.020096463460732683,0.02697398526324757,-0.020096463460732683,Consumer Durables,5
2024-02-26,561.0499877929688,565.8499755859375,557.7000122070312,561.0,462566,551.9599975585937,543.0466674804687,540.9560257761102,540.993701171875,543.16341796875,546.2023803710938,0.4224043374325195,0.002232940384525854,-8.90968613427301e-05,0.008555365649058677,-0.005970903945859529,Consumer Durables,5
2024-02-27,561.0499877929688,567.7000122070312,555.8499755859375,560.0,545239,554.7099975585937,544.1633341471354,542.2387598941201,541.9607238769531,542.88689453125,545.7975850423177,0.4224043374325195,0.0,-0.001871469237703982,0.011852819817752769,-0.009268358114553732,Consumer Durables,5
2024-02-28,553.9000244140625,574.5,550.0,566.0,919637,556.85,544.8966674804688,543.6485949064556,542.8218231201172,543.5897241210937,545.3138712565104,0.37152150115435223,-0.012743897218556994,0.0218450533536938,0.03719078295352851,-0.007041025893053665,Consumer Durables,5
2024-02-29,552.8499755859375,557.2999877929688,545.2000122070312,554.0999755859375,565267,557.7299926757812,545.5899983723958,544.8537115799753,544.1086639404297,543.4514892578125,545.2053161621094,0.3640488107678262,-0.0018957371038858203,0.0022610112240217806,0.008049222037705528,-0.01383732245045044,Consumer Durables,5
2024-03-01,557.0499877929688,560.4000244140625,552.7999877929688,552.7999877929688,670420,557.1799926757812,547.2566650390625,545.8184204101562,545.463525390625,543.6147631835937,545.260009765625,0.3939382692407403,0.007597019792901087,-0.007629476874846497,0.0060138886895351185,-0.007629476874846497,Consumer Durables,5
2024-03-04,560.4000244140625,563.0,550.0499877929688,555.0,396635,557.05,549.3333333333334,546.6657907586349,546.5475006103516,544.2049609375,545.4778483072917,0.41777886196599334,0.00601388868953501,-0.009636017449693335,0.004639499415896697,-0.01846901529298728,Consumer Durables,5
2024-03-05,545.7000122070312,559.2999877929688,542.0,555.3499755859375,261803,553.9800048828125,550.2866658528645,546.8131585372122,546.6175018310547,544.364580078125,544.7357462565104,0.3131659744896589,-0.026231284023231695,0.0176836414935706,0.024922073083586183,-0.006780304424159556,Consumer Durables,5
2024-03-06,540.5,552.0,539.0,547.4000244140625,644186,551.3,550.9866658528646,546.7105263157895,546.4975006103516,544.5174584960937,544.8747701009114,0.2761599989688,-0.009529067419295632,0.012766002616211747,0.02127659574468077,-0.0027752081406104967,Consumer Durables,5
2024-03-07,530.2999877929688,541.2000122070312,521.0499877929688,535.0999755859375,386777,546.7900024414063,550.75,546.6184210526316,545.8899993896484,544.644931640625,544.0079081217448,0.2035714382082171,-0.018871437940853376,0.00905145748342484,0.02055444967937259,-0.017442957218417376,Consumer Durables,5
2024-03-11,517.0999755859375,532.9500122070312,515.0,528.0,373191,538.8,548.7599975585938,545.9789460834704,545.1424987792968,544.1308203125,542.8123026529948,0.10963332630379984,-0.024891594401063023,0.02107914316126469,0.03065178373511568,-0.004061063015054267,Consumer Durables,5
2024-03-12,491.79998779296875,520.4500122070312,488.1000061035156,519.9000244140625,691631,525.0799926757812,544.6966634114583,543.8947336297286,543.2699981689453,542.2539990234375,541.0174662272135,-0.07041446813765745,-0.0489266853364299,0.05713712346191224,0.058255439457479685,-0.0075233464442676645,Consumer Durables,5
2024-03-13,470.29998779296875,494.0,462.04998779296875,490.0,1323106,509.99998779296874,539.563330078125,540.7526277240954,540.2149963378906,539.2939990234376,538.637148030599,-0.2234195846684705,-0.04371695919815837,0.041888183538935975,0.05039339320047831,-0.017541994926931093,Consumer Durables,5
2024-03-14,463.75,484.5,462.0,469.75,1052930,494.6499877929688,534.2666625976562,537.0631553248355,536.9024963378906,536.127998046875,536.2062133789062,-0.2700326844609629,-0.013927254864935542,0.012938005390835672,0.044743935309973004,-0.0037735849056603765,Consumer Durables,5
2024-03-15,465.29998779296875,473.0,450.04998779296875,464.0,886676,481.6499877929688,528.7233276367188,532.7657856188322,533.4749969482422,533.0419970703125,534.1457743326823,-0.25900216990819447,0.003342291736859838,-0.0027938702494597623,0.016548490025874107,-0.032774554910982245,Consumer Durables,5
2024-03-18,457.1499938964844,470.25,452.70001220703125,465.3999938964844,842429,469.6599914550781,521.8799947102865,527.7342063502261,528.9849960327149,530.0459973144531,531.7190155029297,-0.31700174041317153,-0.017515568687507994,0.018046593262928345,0.028655815986912136,-0.009734182979035055,Consumer Durables,5
2024-03-19,452.8999938964844,463.8999938964844,451.3999938964844,460.0,499403,461.87999267578124,514.6699951171875,522.7657856188322,523.9924957275391,526.9919970703126,528.8583312988281,-0.3472469378669369,-0.00929672986272063,0.015676763522188164,0.02428792260596535,-0.003311989446267982,Consumer Durables,5
2024-03-20,460.95001220703125,464.20001220703125,449.04998779296875,458.5,662985,460.00999755859374,507.9966634114583,518.4368382504111,519.6749969482422,524.1739965820312,526.0799987792968,-0.28995884532366234,0.017774383791196963,-0.005315136440284696,0.007050656066671879,-0.025816301331862634,Consumer Durables,5
2024-03-21,458.1000061035156,473.95001220703125,456.0,468.8999938964844,520658,458.8799987792969,501.60999552408856,513.6815747712787,515.4199966430664,521.2979968261719,523.2533315022787,-0.310240962346078,-0.006182896253478289,0.02357561154567711,0.03459944530088932,-0.004584165194359557,Consumer Durables,5
2024-03-22,462.45001220703125,464.3500061035156,455.54998779296875,461.1499938964844,664884,458.31000366210935,495.5833312988281,508.5578918457031,511.11999664306643,518.4419982910156,520.5866648356119,-0.27928406975174513,0.009495756484518942,-0.0028111542355520047,0.004108538969253672,-0.014920584348419252,Consumer Durables,5
2024-03-26,458.45001220703125,465.45001220703125,451.1000061035156,457.8999938964844,1006810,458.57000732421875,489.00999959309894,503.1578931306538,506.05249786376953,514.9019982910156,518.1333323160808,-0.3077501379435243,-0.008649583510464404,-0.0011997345313593533,0.015268840252181892,-0.016032295578163103,Consumer Durables,5
2024-03-27,465.5,469.20001220703125,452.20001220703125,459.5,1629697,461.0900085449219,482.68333129882814,498.1289464047081,501.2749984741211,511.4119982910156,516.0083323160808,-0.2575787796270595,0.015377876770096036,-0.012889366272824887,0.007948468758391503,-0.02857140234794575,Consumer Durables,5
2024-03-28,525.5,539.5,481.95001220703125,482.0,23739530,474.0000061035156,481.3366638183594,496.63420827765214,499.4974990844727,510.53999877929687,515.811664835612,0.16941224324962809,0.1288936627282492,-0.08277830637488104,0.026641294005708804,-0.08287343062410801,Consumer Durables,5
2024-04-01,532.5,549.9000244140625,514.5999755859375,519.0,5625277,488.8800048828125,480.80333048502604,495.56315693102385,498.42749786376953,510.11199829101565,515.8949981689453,0.21922786258524163,0.013320647002854425,-0.025352112676056304,0.032676102186032896,-0.033615069322183055,Consumer Durables,5
2024-04-02,540.1500244140625,547.0,525.0,529.8499755859375,1967378,504.4200073242188,481.459999593099,494.6736851742393,497.7925003051758,509.7799987792969,516.1049997965495,0.2736693917451113,0.014366243031103286,-0.01906886672697672,0.012681616729293133,-0.028047808440806343,Consumer Durables,5
2024-04-03,538.7999877929688,545.5999755859375,530.0,534.0,929551,520.4900024414062,482.9066670735677,493.53684114155016,496.88000030517577,508.9399987792969,515.8333323160807,0.2640618331157478,-0.00249937343344236,-0.008908663514693882,0.012620616085800007,-0.01633256865690591,Consumer Durables,5
2024-04-04,548.4000244140625,554.0,538.0,540.0499877929688,1417544,537.0700073242188,486.6800028483073,493.6789470471834,496.2800003051758,508.43400024414063,515.6883331298828,0.33238065739065586,0.017817440309190424,-0.015226178426989256,0.01021147946140366,-0.018964303338925625,Consumer Durables,5
2024-04-05,544.1500244140625,554.75,542.7999877929688,548.4000244140625,631549,540.8000122070313,491.60333862304685,493.8710535952919,496.20250091552737,507.75800170898435,515.5833343505859,0.30213545993689045,-0.007749817306337483,0.007810346061412732,0.019479877074987773,-0.002481000754428808,Consumer Durables,5
2024-04-08,546.5499877929688,549.7999877929688,541.25,548.7000122070312,328684,543.610009765625,497.1233378092448,494.72631675318667,496.50500030517577,507.4640002441406,515.6950002034505,0.31921484023732,0.0044104810644647425,0.003933811109839258,0.005946391130889683,-0.009697169355671775,Consumer Durables,5
2024-04-09,540.0999755859375,549.0999755859375,539.5499877929688,546.5999755859375,334027,543.6,502.11000366210936,495.93684306897615,496.99499969482423,506.9540002441406,515.4166656494141,0.27331321840653006,-0.0118013216560065,0.012034808912828376,0.01666358157160852,-0.0010183073835026146,Consumer Durables,5
2024-04-10,539.0999755859375,546.9000244140625,537.1500244140625,540.0,298424,543.6599975585938,507.5733357747396,498.42631611071135,498.0949996948242,506.2359997558594,514.726665242513,0.2661967013585853,-0.0018515090635120497,0.0016694944441135728,0.014468649937606326,-0.003617049267634731,Consumer Durables,5
2024-04-12,533.5499877929688,544.4000244140625,526.5,531.0499877929688,387490,540.689990234375,512.9500020345052,501.7552634791324,500.18249969482423,505.1619982910156,513.8099985758464,0.22670011861403766,-0.01029491382732224,-0.004685596583632656,0.020335557809634697,-0.013213359486954679,Consumer Durables,5
2024-04-15,521.7000122070312,532.2000122070312,516.9500122070312,520.0,445247,536.1999877929687,517.0000020345052,504.8052641216077,502.7525009155273,504.2019982910156,512.4983327229818,0.14236956533898387,-0.022209682048639833,-0.0032586010489810135,0.020126509017280192,-0.009104849317341013,Consumer Durables,5
2024-04-16,531.5999755859375,534.0499877929688,518.75,520.0,258726,533.2099853515625,521.9,508.2947371633429,506.1449996948242,503.84599731445314,511.7549977620443,0.21282282349899934,0.0189763525920286,-0.021820873059957946,0.004608751541665956,-0.02417226519202542,Consumer Durables,5
2024-04-18,521.2000122070312,535.0,517.7000122070312,529.4000244140625,335858,529.4299926757812,525.8166666666667,511.66579075863484,508.9400009155273,503.4819982910156,510.6999989827474,0.13881130681501147,-0.019563513650359472,0.015732947074018844,0.026477335897465704,-0.006715272290917951,Consumer Durables,5
2024-04-19,513.9500122070312,518.9000244140625,510.3999938964844,517.9500122070312,230246,524.4,529.5166666666667,514.8789496170847,511.7800018310547,503.3559997558594,509.2633331298828,0.08721655821741171,-0.013910206888330142,0.007782858069840248,0.009631310612825184,-0.006907322164080076,Consumer Durables,5
2024-04-22,537.0999755859375,540.0,518.0,518.0,569797,525.1099975585937,534.2899983723959,518.8868424265008,515.9900009155274,505.1679992675781,508.486664835612,0.2519636672626957,0.04504321982500682,-0.035561304141004335,0.005399412671539983,-0.035561304141004335,Consumer Durables,5
2024-04-23,539.7000122070312,544.5,535.9500122070312,539.7000122070312,243278,528.7099975585937,535.2366658528646,523.1815795898438,519.9275009155274,507.9440002441406,508.286664835612,0.2704668722019901,0.004840880169948428,0.0,0.008893807086162164,-0.0069483044565162855,Consumer Durables,5
2024-04-24,552.0999755859375,561.0999755859375,538.0,539.9500122070312,1154342,532.8099975585938,536.5433308919271,527.8999987150494,524.6274993896484,511.4779992675781,508.67333068847654,0.3587114229818676,0.022975658881678088,-0.02200681745368971,0.01630139539573139,-0.025538808566280657,Consumer Durables,5
2024-04-25,553.8499755859375,559.75,546.25,554.0,366334,539.339990234375,537.4566609700521,532.9210494192023,529.1974975585938,515.0199987792969,509.4583302815755,0.371165327815771,0.0031697157713922097,0.0002708755451397149,0.01065274835088803,-0.013722083453912237,Consumer Durables,5
2024-04-26,545.9000244140625,556.2999877929688,543.8499755859375,556.2999877929688,312368,545.7299926757812,537.9299967447917,537.1526296515214,533.5699981689453,518.57,510.4183319091797,0.31458936477079386,-0.014353979457098405,0.01905104032568783,0.01905104032568783,-0.0037553558095649864,Consumer Durables,5
2024-04-29,550.0499877929688,566.9000244140625,548.0,549.2000122070312,657818,548.3199951171875,538.0399943033855,538.444734272204,537.7974975585937,522.4559997558594,512.3599985758464,0.34412264990512675,0.0076020575074356896,-0.0015452697114819447,0.030633646023160876,-0.003726911805223665,Consumer Durables,5
2024-04-30,549.5999755859375,555.25,547.2000122070312,554.0,166919,550.2999877929688,538.4033243815104,539.3447329872533,539.0024963378906,526.0019982910156,515.0033315022787,0.34092013036200564,-0.0008181296555189242,0.008005867193446647,0.010280248662745795,-0.0043667457887850425,Consumer Durables,5
2024-05-02,552.6500244140625,559.5,550.0,550.0499877929688,313373,550.4099975585938,538.8099934895833,540.0026277240954,540.0099975585938,529.7839990234374,517.966665649414,0.3626258548444212,0.005549579628116419,-0.004704671141289474,0.012394780210496004,-0.004795122223819948,Consumer Durables,5
2024-05-03,559.2999877929688,561.5999755859375,547.2999877929688,556.7000122070312,734471,551.5,540.0899943033854,541.0815750925165,540.967495727539,533.657998046875,521.0999989827474,0.4099504325986161,0.01203286543949176,-0.004648624428184145,0.0041122614753572595,-0.0214553911351808,Consumer Durables,5
2024-05-06,552.2999877929688,573.7000122070312,548.0,561.0,1193832,552.7799926757813,540.9699951171875,541.2868363229852,541.6424957275391,537.4119970703125,524.2716654459635,0.36013481326300256,-0.012515644828855475,0.015752330978309637,0.0387471028192099,-0.007785601825109234,Consumer Durables,5
2024-05-07,539.2999877929688,554.5499877929688,533.5,551.0499877929688,238784,550.6299926757813,541.3533284505208,541.0315712376645,541.1874938964844,540.3639965820313,527.151665242513,0.2676200916397202,-0.02353793280341894,0.02178750281097863,0.02827739726531253,-0.010754659603655181,Consumer Durables,5
2024-05-08,547.75,549.25,535.2999877929688,538.0,269503,550.2599975585938,543.0899943033854,541.0947297748767,541.3674926757812,541.2539965820313,530.0449981689453,0.3277547475663997,0.015668482103276284,-0.01780009128251936,0.00273847558192597,-0.022729369615757666,Consumer Durables,5
2024-05-09,534.0999755859375,549.5999755859375,531.0,547.75,236399,546.5499877929688,543.256660970052,540.7789403011924,540.7449920654296,541.3179956054687,532.5783304850261,0.23061411611886132,-0.02492017236706983,0.02555705867443203,0.029020783951535734,-0.005804111079646956,Consumer Durables,5
2024-05-10,527.8499755859375,538.4000244140625,524.7000122070312,538.4000244140625,166158,540.2599853515625,543.6999918619791,540.1868350380346,540.1324920654297,540.8259936523438,534.7583292643229,0.18613588456920635,-0.01170192901271602,0.019986832085033157,0.019986832085033157,-0.005967535331245721,Consumer Durables,5
2024-05-13,509.70001220703125,518.25,495.04998779296875,506.0,1077389,531.739990234375,543.4166585286458,538.9315731650904,538.6624938964844,539.6619946289062,536.4666625976563,0.056971360763646346,-0.0343847006126295,-0.007259195837586829,0.01677454892721464,-0.028742444699239922,Consumer Durables,5
2024-05-14,501.8999938964844,513.4500122070312,500.0,509.0,294831,524.2599914550781,541.0699930826823,537.8894669382196,537.0799942016602,537.8019934082031,537.6799957275391,0.001462397482357965,-0.015303155039711169,0.014146256604617546,0.023012589063567512,-0.0037856025494916734,Consumer Durables,5
2024-05-15,504.8500061035156,515.0,503.0,503.3999938964844,186343,515.6799926757812,538.746659342448,536.4815738075658,536.2374938964844,536.2299926757812,536.9916625976563,0.0224562096453411,0.005877689266598562,-0.0028721643844724642,0.020104969344901136,-0.003664466834009117,Consumer Durables,5
2024-05-16,510.1000061035156,513.7000122070312,506.3999938964844,510.3500061035156,165667,510.8799987792969,535.9466613769531,535.8973629600123,535.1624954223632,534.7719934082031,536.2449961344402,0.05981792414705127,0.010399128328273265,0.0004900999745318657,0.007057451598589282,-0.0072535035537333314,Consumer Durables,5
2024-05-17,521.8499755859375,527.0,510.0,513.0,308358,509.67999877929685,533.8133280436198,536.3131505062705,535.1949935913086,534.0419934082031,535.6349945068359,0.14343678228153758,0.02303463897633718,-0.01695885024426924,0.009868783472261278,-0.022707628897811527,Consumer Durables,5
2024-05-21,527.7000122070312,539.9000244140625,523.5,534.8499755859375,412564,513.2799987792969,532.5999938964844,535.8184155915912,535.8824935913086,533.5859948730468,535.264995320638,0.1850686676266526,0.011210188549928128,0.013549295458612054,0.023119219110885325,-0.007959090600482055,Consumer Durables,5
2024-05-22,517.0499877929688,533.0,515.0,531.5999755859375,204587,516.3099975585938,530.3999938964844,534.6263090434827,534.8799942016601,532.9259948730469,534.2199940999349,0.10927758732294858,-0.020181967344515054,0.02814038900779292,0.03084810479372413,-0.00396477679405649,Consumer Durables,5
2024-05-23,517.6500244140625,524.5,516.0999755859375,524.5,562486,518.8700012207031,528.2699971516927,532.8131537186472,533.7774948120117,532.7639953613282,533.3366607666015,0.11354775816635344,0.0011605002132482592,0.01323283157127464,0.01323283157127464,-0.002994395354041668,Consumer Durables,5
2024-05-24,513.9000244140625,526.4000244140625,513.0499877929688,518.0,236360,519.6300048828125,525.6866638183594,530.7105247096011,531.8674972534179,532.0559973144532,532.2483286539714,0.08686081923656047,-0.0072442766794895705,0.007978157990189194,0.024323797248797963,-0.0016540894740429968,Consumer Durables,5
2024-05-27,512.2999877929688,520.0499877929688,501.95001220703125,513.5499877929688,440254,517.7200073242187,522.5533304850261,528.9421017295435,529.7899978637695,531.6999963378906,531.3216623942058,0.07547413134521082,-0.0031135173089708967,0.002439976634364349,0.015127855133059143,-0.020202958876743393,Consumer Durables,5
2024-05-28,508.6000061035156,514.6500244140625,504.6000061035156,512.9500122070312,790249,513.9000061035156,519.6399983723958,526.7605237458881,527.9249969482422,531.48599609375,530.3049967447917,0.04914314857513408,-0.00722229509587333,0.00855290218504301,0.011895434993989262,-0.007864726606365502,Consumer Durables,5
2024-05-29,500.54998779296875,509.0,500.0,505.95001220703125,157354,510.6000061035156,517.0566650390625,524.1789454409951,525.4499969482422,530.0239965820313,529.2049967447916,-0.008144943968140504,-0.015827798297171965,0.010788182091208132,0.016881455225459474,-0.0010987669690968316,Consumer Durables,5
2024-05-30,493.5,505.04998779296875,490.0,500.04998779296875,142548,505.77000122070314,513.4399983723958,521.0657862613076,522.6449981689453,528.17599609375,528.2649963378906,-0.0583163022846053,-0.0140844829984986,0.01327251832415155,0.023404230583523367,-0.007092198581560294,Consumer Durables,5
2024-05-31,486.54998779296875,497.6000061035156,485.0,492.0,232433,500.29999389648435,510.26999918619794,517.2368388928866,519.3399963378906,525.5539965820312,526.763330078125,-0.10777618263936761,-0.014083104776152482,0.011201340753810296,0.02271096205483558,-0.0031856701918741015,Consumer Durables,5
2024-06-03,486.29998779296875,500.0,485.0,495.0,271596,495.09999389648436,507.5,513.7631546823602,515.6899963378906,522.8519970703124,525.5999959309896,-0.10955531190135381,-0.0005138218194887247,0.0178902167909063,0.02817193615243041,-0.0026732219321423667,Consumer Durables,5
2024-06-04,455.8999938964844,486.8999938964844,428.5,486.29998779296875,623757,484.55999145507815,503.9133321126302,509.37368131938734,510.86999664306643,519.2519958496093,523.664995320638,-0.32589738672310253,-0.06251284116714081,0.06668127726140516,0.06799736875416329,-0.06010088673680869,Consumer Durables,5
2024-06-05,491.20001220703125,493.75,461.1499938964844,474.70001220703125,470540,482.68999633789065,503.2,506.39736617238896,508.46499786376955,516.8979968261718,522.1349965413411,-0.07468420462333233,0.07742930200293448,-0.0335912043769363,0.005191343097715517,-0.06117674585456112,Consumer Durables,5
2024-06-06,484.8999938964844,494.8999938964844,482.45001220703125,491.20001220703125,468834,480.9699951171875,501.8699991861979,503.80789345189146,505.32249755859374,514.3099975585938,520.3083292643229,-0.11951839233270352,-0.012825769857455826,0.01299240748576258,0.02062280908614489,-0.0050525504646142805,Consumer Durables,5
2024-06-07,483.8500061035156,499.8999938964844,481.8500061035156,485.95001220703125,467663,480.42999877929685,500.1199991861979,501.4921055843956,502.8099990844727,511.55799682617186,518.0333302815756,-0.12699064836149956,-0.0021653697797177113,0.004340200634546099,0.03317141178155736,-0.00413351240006421,Consumer Durables,5
2024-06-10,491.75,504.45001220703125,482.95001220703125,483.0,881236,481.52000122070314,498.1133341471354,500.54736809981495,501.00500030517577,508.85599731445313,515.9633310953776,-0.07077020711850869,0.016327361365774663,-0.017793594306049876,0.02582615598786231,-0.017895247164145922,Consumer Durables,5
