,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
517,2022-02-04,1618.1173095703125,1644.4374412437194,1612.051571210666,1632.3208345175922,2945050,1614.61259765625,1657.837003580729,1685.922761615954,1690.2764709472656,1697.687861328125,1682.5035278320313,0.6916197215903263,-0.0087074138877553,0.0087778091633241,0.0162658983484924,-0.0037486394365666,Financial Services,9.0,0.0
518,2022-02-07,1568.7523193359375,1633.9233542160175,1562.6266135632625,1613.5492699797012,3566640,1615.0479736328125,1641.206591796875,1674.9528423108552,1680.0642395019531,1694.9126806640625,1681.8072509765625,0.5686306164236701,-0.0305076708236214,0.0285557828929468,0.0415432277465364,-0.0039048265919173,Financial Services,9.0,0.0
519,2022-02-08,1596.490234375,1609.5353623887995,1569.6160128114218,1578.6023640298079,4103730,1616.7513916015623,1625.354337565104,1665.439144736842,1671.0297119140623,1690.9501025390623,1681.7275390625,0.637737514523844,0.0176815133257008,-0.0112044971901722,0.0081711292264223,-0.016833314094213,Financial Services,9.0,1.0
520,2022-02-09,1623.314453125,1639.0005891263768,1609.5553219270498,1615.5462226290115,2510230,1607.8010009765626,1612.7351725260417,1656.6235865542762,1663.33291015625,1687.4448291015624,1682.249914550781,0.704568008061749,0.0168019936310485,-0.004785413251902,0.0096630298406941,-0.0084759494203128,Financial Services,9.0,1.0
521,2022-02-10,1636.8739013671875,1652.490197985247,1600.8686496179726,1632.0112915814543,2997700,1608.7096435546875,1601.5275309244792,1646.9992611533717,1655.6361022949218,1681.0753076171875,1682.7310180664062,0.7383503383720053,0.0083529400086868,-0.002970668529611,0.0095403174337473,-0.0219963503108833,Financial Services,9.0,1.0
522,2022-02-11,1608.8665771484375,1617.5433406374557,1588.587317872958,1597.5736697653883,2446960,1606.8594970703125,1593.9001220703126,1635.981265419408,1645.092626953125,1673.593076171875,1682.5498006184896,0.668572227864493,-0.0171102515565536,-0.0070191696088713,0.0053930907710177,-0.0126046867798214,Financial Services,9.0,0.0
523,2022-02-14,1565.0379638671875,1586.3855447410324,1542.7567424698127,1578.1030807076863,2961150,1606.1166259765623,1589.4998046875,1621.810945209704,1632.434100341797,1665.274716796875,1680.1133382161458,0.5593765832879696,-0.0272419191894283,0.0083481149608761,0.013640295869306,-0.0142368568122898,Financial Services,9.0,0.0
524,2022-02-15,1635.0416259765625,1640.2586775943087,1562.5267658576845,1586.5901924805091,3592130,1613.826904296875,1593.9470540364584,1612.465666118421,1622.472479248047,1659.589150390625,1678.0962361653646,0.733785364092826,0.0447296894551982,-0.0296331498392983,0.0031907760235951,-0.0443504672705608,Financial Services,9.0,1.0
525,2022-02-16,1624.7772216796875,1656.4740744114574,1616.5547249688457,1640.3086856125142,2738740,1614.1194580078125,1598.8961995442708,1602.9808606599506,1613.0812438964845,1653.4902197265626,1675.2239339192708,0.7082123842634415,-0.0062777632898149,0.0095591344619974,0.0195084300227952,-0.005060691768156,Financial Services,9.0,0.0
526,2022-02-17,1615.666015625,1639.3400189338465,1605.661192075825,1634.11797005537,2144330,1609.877880859375,1604.3635579427084,1597.3170872738488,1603.6151184082032,1646.4844580078125,1669.209069824219,0.6855125098314857,-0.0056076648128217,0.0114206489781443,0.0146527828647113,-0.0061923834829841,Financial Services,9.0,0.0
527,2022-02-18,1607.2138671875,1626.4296758317973,1600.1545211149974,1603.6642049811135,1743270,1609.5473388671876,1610.3398111979166,1596.0629368832238,1597.811926269531,1637.9835693359375,1662.9187866210937,0.6644546271472507,-0.0052313710604542,-0.0022085811221863,0.0119559748933248,-0.0043922879316963,Financial Services,9.0,0.0
528,2022-02-21,1598.796630859375,1621.3523377684105,1575.6068772115466,1601.367798862996,2275920,1616.299072265625,1612.487890625,1597.6662918893917,1596.199621582031,1629.2070947265624,1657.112109375,0.6434837253187016,-0.0052371600942284,0.0016081895307966,0.0141079274709952,-0.014504504950929,Financial Services,9.0,0.0
529,2022-02-22,1616.48974609375,1624.5325839665334,1525.1834800300428,1527.6796886716631,3223740,1612.5886962890625,1614.3889973958333,1601.1373291015625,1598.607464599609,1620.49572265625,1651.755741373698,0.6875647714194871,0.0110665202145595,-0.0549400685260741,0.0049754957569132,-0.0564842841003779,Financial Services,9.0,1.0
530,2022-02-23,1610.913330078125,1636.5144617261037,1601.0732946558323,1636.5144617261037,2418300,1609.81591796875,1610.5787923177083,1605.203523334704,1601.6261291503906,1612.4281787109376,1646.2111694335938,0.673671556561295,-0.0034497070142884,0.0158923085245914,0.0158923085245914,-0.0061083580590989,Financial Services,9.0,0.0
531,2022-02-24,1522.2080078125,1587.1792722368239,1517.6948431194885,1557.6341810963172,3615630,1591.12431640625,1603.2372802734376,1605.4476254111842,1601.0537475585938,1601.1169580078124,1637.2577677408854,0.4526690169644752,-0.055065235732653,0.0232728859012683,0.0426822511055444,-0.0029648804038925,Financial Services,9.0,0.0
532,2022-02-25,1574.8231201171875,1604.0637435572569,1554.6388102823835,1576.405799347415,3203370,1584.6461669921875,1600.3510009765623,1605.8817138671875,1603.9164001464844,1595.1787744140624,1629.0940022786458,0.5837555531893024,0.0345649950825698,0.0010049885666587,0.0185675604241151,-0.0128168742108015,Financial Services,9.0,1.0
533,2022-02-28,1598.8265380859375,1606.045553550702,1534.1697407833105,1567.6189346109975,3732570,1584.6521484375,1602.3559488932292,1606.452945106908,1605.528955078125,1593.890126953125,1621.781270345052,0.64355823689088,0.0152419771224617,-0.0195190677234446,0.0045151961721918,-0.0404401576796642,Financial Services,9.0,1.0
534,2022-03-02,1602.8656005859375,1613.2647232869688,1560.8293480088737,1568.1183262642105,2817150,1581.9273193359377,1602.7809733072916,1603.0213237561677,1606.2735778808594,1595.271435546875,1614.0676554361978,0.6536212528102325,0.0025262668612164,-0.0216782207497777,0.0064878319786947,-0.0262256876444895,Financial Services,9.0,1.0
535,2022-03-03,1568.0284423828125,1632.3158096170207,1562.307151666537,1627.5280375542595,3400140,1573.350341796875,1599.0952392578124,1599.6369950143917,1601.2716796875,1595.9709716796874,1605.9152058919271,0.566827132248085,-0.0217342977417383,0.0379454820864282,0.040998852760933,-0.0036487161594984,Financial Services,9.0,0.0
536,2022-03-04,1530.9945068359375,1564.8531129157498,1518.8928929541114,1556.6356140698515,3380590,1575.1076416015626,1592.0366129557292,1595.0515843441613,1596.2048706054688,1595.8645263671874,1596.782071940104,0.4745599086127789,-0.0236181529275051,0.0167480073373389,0.0221154327651944,-0.0079044136525585,Financial Services,9.0,0.0
537,2022-03-07,1435.14013671875,1497.1260654869752,1377.897126084389,1497.1260654869752,3715210,1547.171044921875,1580.4548502604166,1588.0193642064144,1587.0560119628906,1592.5673291015626,1587.1774861653646,0.2357460619766434,-0.0626092188372948,0.0431915512515366,0.0431915512515366,-0.0398867045592072,Financial Services,9.0,0.0
538,2022-03-08,1442.87841796875,1450.2972035932044,1392.9892267764405,1437.8161605330217,4625690,1515.9814208984376,1572.310880533854,1579.9345317639802,1580.7623168945313,1587.6194482421874,1580.905342610677,0.2550253990523081,0.0053920039249215,-0.0035084435200402,0.0051416567966262,-0.0345761573331606,Financial Services,9.0,1.0
539,2022-03-09,1499.242919921875,1517.6498993177283,1437.8161973234805,1447.910850582633,3913410,1495.256884765625,1563.2576334635417,1573.404451069079,1575.899951171875,1584.0702392578123,1578.60234375,0.3954532533973877,0.0390639303015382,-0.0342386604980045,0.012277516305905,-0.0409718277019413,Financial Services,9.0,1.0
540,2022-03-10,1544.3992919921875,1582.5962815688029,1528.1839303785373,1562.5267884319396,4764050,1490.5310546875,1557.8991048177083,1568.5373663651317,1571.9541931152344,1579.1235546875,1578.3976521809896,0.5079569076497694,0.030119449937216,0.0117375710632245,0.02473258682173,-0.0104994619576219,Financial Services,9.0,1.0
541,2022-03-11,1554.5389404296875,1572.611466878363,1525.6827437397706,1537.6645453921772,3296320,1495.23994140625,1553.8239664713542,1565.6780170641448,1567.837445068359,1576.011884765625,1579.0937622070312,0.5332190677780666,0.0065654319385373,-0.0108549194868325,0.0116256505248302,-0.0185625434908313,Financial Services,9.0,1.0
542,2022-03-14,1565.4722900390625,1571.113746043138,1538.8128300423587,1545.2131432373467,2852010,1521.3063720703126,1551.0411946614583,1565.7008763363488,1565.6677307128907,1573.906083984375,1580.6905029296877,0.5604586737933207,0.0070331783431252,-0.0129412362841697,0.0036036766923128,-0.0170296594620902,Financial Services,9.0,1.0
543,2022-03-15,1568.5076904296875,1592.5811119216028,1551.0492218321174,1572.511618838061,2965110,1546.4322265625,1549.0219319661458,1562.1990902549342,1565.8412170410156,1573.896298828125,1580.7549112955728,0.5680211421761368,0.0019389678181715,0.002552699252164,0.015347977978559,-0.0111306235245728,Financial Services,9.0,1.0
544,2022-03-16,1610.03955078125,1621.537102188073,1582.7010693923517,1587.648632830731,2983170,1568.591552734375,1548.5919189453125,1561.4234233655427,1564.59111328125,1574.438271484375,1581.490458170573,0.6714946021382193,0.0264785825437585,-0.0139070608170178,0.0071411608498959,-0.0169800060971375,Financial Services,9.0,1.0
545,2022-03-17,1634.5972900390625,1656.3842678081007,1623.0348952300876,1637.4130817057496,4020680,1586.63115234375,1550.170849609375,1562.4198062294408,1565.082116699219,1574.8895849609376,1580.3748209635417,0.7326783350204601,0.0152528794996968,0.0017226210295624,0.0133286515900914,-0.0070735433610675,Financial Services,9.0,1.0
546,2022-03-21,1615.6260986328125,1641.9012546786098,1612.5508134060378,1637.5079030080815,2016350,1598.848583984375,1556.3987223307292,1562.8625552528783,1565.080120849609,1574.0396728515625,1579.8180013020833,0.6854130596922924,-0.0116060338053029,0.0135438542332202,0.0162631416192349,-0.0019034634494806,Financial Services,9.0,0.0
547,2022-03-22,1646.9583740234375,1656.4839445705181,1592.6808315508927,1622.5355092990308,2652790,1615.14580078125,1561.2077392578126,1565.3973838404606,1567.0673461914062,1575.5633447265625,1580.7793701171877,0.7634750322528547,0.0193932713869497,-0.0148290722519859,0.0057837348516649,-0.0329562321237952,Financial Services,9.0,1.0
548,2022-03-23,1638.246826171875,1670.338100790267,1631.9414613148967,1657.4826256067208,2290790,1629.0936279296875,1563.8357584635417,1566.542493318257,1569.0398559570312,1578.49169921875,1583.0958536783853,0.7417708757282963,-0.0052894766431045,0.0117416979709916,0.0195887909597727,-0.0038488491210522,Financial Services,9.0,0.0
549,2022-03-24,1635.385986328125,1648.695726048124,1624.5324767461075,1632.520343872087,1839240,1634.1629150390625,1566.0037841796875,1567.8305278577302,1569.98466796875,1578.5054736328125,1584.3923787434896,0.7346433116239096,-0.0017462813283362,-0.0017522728456735,0.0081385922536141,-0.0066366653944409,Financial Services,9.0,0.0
550,2022-03-25,1630.85302734375,1647.4977913324267,1621.5522119539391,1647.4977913324267,1477480,1633.4140625,1570.19208984375,1573.5486867804275,1570.9816528320312,1578.748505859375,1584.6436645507813,0.7233497903125812,-0.00277179761981,0.0102061704577922,0.0102061704577922,-0.0057030371430585,Financial Services,9.0,0.0
551,2022-03-28,1649.389892578125,1653.488647774026,1607.6632288221606,1637.5129120467407,1751870,1640.1668212890625,1578.085115559896,1577.4732537520558,1577.3407470703123,1580.0974609375,1585.0608642578125,0.7695329751353978,0.011366361605599,-0.0072008326138216,0.0024850129216533,-0.0252982414550524,Financial Services,9.0,1.0
552,2022-03-29,1647.66748046875,1659.4794958172295,1639.8242905763816,1651.092210450502,1981380,1640.308642578125,1592.2536051432292,1580.0438296669408,1580.9829650878903,1581.71560546875,1586.354227701823,0.7652417168356497,-0.0010442722591701,0.0020785322416982,0.0071689315280525,-0.0047601776361678,Financial Services,9.0,0.0
553,2022-03-30,1710.2923583984375,1722.3689866651118,1650.592992973667,1657.4825532648779,4547640,1654.7177490234376,1610.081201171875,1585.6978695518092,1586.5562561035156,1586.1754345703123,1591.1960408528646,0.9212668200753132,0.0380082016984829,-0.0308776478326852,0.007061148468197,-0.034905941742425,Financial Services,9.0,1.0
554,2022-03-31,1703.4576416015625,1727.3762673672811,1695.6244467621807,1707.4065995364456,2986920,1668.332080078125,1623.6955159505208,1592.8257221422698,1591.5858581542968,1589.654150390625,1593.4765747070312,0.9042386448660366,-0.0039962271732741,0.0023182014265821,0.0140412213263081,-0.0045984089349102,Financial Services,9.0,0.0
555,2022-04-01,1711.32080078125,1717.3915362866658,1698.540163850158,1700.417317614065,2101410,1684.425634765625,1634.8236165364583,1602.3165797183387,1598.7504760742188,1593.67044921875,1596.3613606770834,0.9238291057716548,0.0046159992404006,-0.0063713847001727,0.0035473977191444,-0.0074682881931064,Financial Services,9.0,1.0
556,2022-04-04,1717.027099609375,1745.3490729560417,1692.9536782236007,1717.2917123502045,3243940,1697.953076171875,1645.656160481771,1617.1527356599506,1608.0521057128906,1601.463212890625,1599.7400634765625,0.9380459137433076,0.0033344413423362,0.0001541109868852,0.0164947736428329,-0.0140204085254397,Financial Services,9.0,1.0
557,2022-04-05,1679.3343505859375,1727.3763721329117,1673.3134661173299,1719.388504516112,3855370,1704.2864501953125,1653.246964518229,1629.5977847450658,1620.26181640625,1605.643662109375,1602.1440795898438,0.8441373066180129,-0.0219523320464846,0.0238512086150082,0.0286077763669942,-0.0035852803621309,Financial Services,9.0,0.0
558,2022-04-06,1669.46435546875,1687.3472284760558,1662.574795175005,1679.3343742828476,2465520,1696.120849609375,1659.9774088541667,1638.5568076685856,1631.59111328125,1608.4691748046876,1604.4996704101563,0.8195469671547861,-0.0058773258069447,0.0059120871803977,0.010711742930435,-0.0041268088600853,Financial Services,9.0,0.0
559,2022-04-07,1652.879638671875,1667.4674681834722,1645.5008308780612,1662.4750506140606,2167900,1686.0052490234375,1662.8334147135415,1644.2662995990954,1639.27294921875,1610.469736328125,1605.712666829427,0.7782274111575946,-0.0099341544744861,0.0058052696141237,0.0088257058592111,-0.0044642136191737,Financial Services,9.0,0.0
560,2022-04-08,1672.35986328125,1681.4460378020756,1649.2249591318762,1667.467270266904,2133830,1678.2130615234375,1665.350919596354,1650.4674008018092,1645.6709777832032,1614.6429931640623,1607.7608846028645,0.8267609038571266,0.0117856280358246,-0.0029255623276837,0.0054331455330423,-0.0138336877470749,Financial Services,9.0,1.0
561,2022-04-11,1655.2708740234375,1681.9903001494793,1652.4950608575732,1664.9711063412265,1696860,1665.86181640625,1667.9939046223958,1655.1936420641448,1650.7075744628903,1619.6140478515624,1612.1963134765624,0.7841849915143463,-0.0102184880377857,0.0058602084226919,0.0161420263869533,-0.0016769540317694,Financial Services,9.0,0.0
562,2022-04-12,1629.330322265625,1647.6973227476456,1619.7497810329814,1647.6973227476456,2476470,1655.8610107421875,1666.818701171875,1658.3948332134046,1653.900476074219,1627.3816552734374,1614.0132202148438,0.7195560868376657,-0.0156714844469891,0.0112727298025612,0.0112727298025612,-0.0058800484479547,Financial Services,9.0,0.0
563,2022-04-13,1606.5648193359375,1647.4976422446634,1602.5658883652636,1637.9122257940949,2483900,1643.281103515625,1664.7065673828124,1658.2119526110198,1655.8033325195313,1633.929111328125,1614.2711629231771,0.6628375739665447,-0.0139723066701609,0.0195120707741593,0.0254784758237425,-0.0024891189714504,Financial Services,9.0,0.0
564,2022-04-18,1580.32470703125,1601.5674669818782,1563.061010920586,1601.5674669818782,2818890,1628.7701171875,1661.0358154296875,1655.3555008737665,1654.3175903320312,1637.1723828125,1613.5197998046874,0.5974623370526153,-0.0163330554664664,0.013442022298401,0.013442022298401,-0.010924144913924,Financial Services,9.0,0.0
565,2022-04-19,1569.6708984375,1605.5613311565407,1556.7854407157931,1597.4736398729005,2596960,1608.23232421875,1656.9570068359376,1652.9368061266448,1651.071270751953,1638.1832470703123,1613.5745483398437,0.5709191861405803,-0.0067415313741211,0.0177124653728857,0.0228649411508916,-0.0082090186768025,Financial Services,9.0,0.0
566,2022-04-20,1548.5780029296875,1577.5988661275244,1530.0061131053246,1569.7158197260826,2517070,1586.89375,1650.2362141927083,1647.7588918585527,1647.7188659667968,1637.9448095703126,1614.160664876302,0.5183678469918654,-0.0134377821037575,0.0136498237456592,0.0187403302532604,-0.0119928668683317,Financial Services,9.0,0.0
567,2022-04-21,1581.17333984375,1599.6702696554992,1556.9002711798967,1557.7339658359083,2364890,1577.262353515625,1645.803271484375,1644.7550241570725,1644.4296142578123,1638.5728515625,1619.028438313802,0.5995766409292878,0.0210485599384705,-0.014824038210863,0.0116982302608119,-0.0153513015000948,Financial Services,9.0,1.0
568,2022-04-22,1543.076416015625,1572.461717194757,1540.6600420645018,1567.6240938847907,2148760,1564.5646728515626,1634.6555419921874,1639.8966257195725,1639.67109375,1637.5556005859376,1622.3683715820312,0.5046610631285525,-0.0240940843537683,0.0159082710450271,0.0190433220766912,-0.0015659457471085,Financial Services,9.0,0.0
569,2022-04-25,1524.1998291015625,1537.664362480569,1517.6946954353668,1532.6719457192685,1642190,1553.339697265625,1622.7050211588542,1634.2832994962994,1634.111785888672,1634.12201171875,1623.2002685546877,0.4576314876715616,-0.0122330862672398,0.0055584028130353,0.0088338373498855,-0.0042679007975156,Financial Services,9.0,0.0
570,2022-04-26,1541.0943603515625,1560.9540888898496,1527.6846740042783,1552.641762932405,2206380,1547.6243896484375,1611.356591796875,1628.5835346422698,1629.6238525390625,1630.38189453125,1623.0901041666666,0.4997229227307488,0.0110841970504342,0.0074929886695636,0.012886769979326,-0.008701405113328,Financial Services,9.0,1.0
571,2022-04-27,1480.3916015625,1531.7835184194328,1472.897977966461,1531.7835184194328,3411920,1533.987109375,1595.5808919270833,1619.779541015625,1621.1739379882813,1624.9725146484377,1620.618526204427,0.348486632615666,-0.0393893848104243,0.0347150826866962,0.0347150826866962,-0.0050619198245449,Financial Services,9.0,0.0
572,2022-04-28,1498.908447265625,1522.6872722949677,1463.8415912374849,1497.7251858639024,3475000,1517.534130859375,1583.5524983723958,1608.6540720086348,1613.735986328125,1619.050517578125,1618.3997314453125,0.3946199403044529,0.0125080726502238,-0.0007894153935026,0.015864094349939,-0.0233949285509136,Financial Services,9.0,1.0
573,2022-04-29,1488.8536376953125,1525.6827094474154,1482.7479211579919,1525.6827094474154,2211070,1506.6895751953125,1571.5117838541669,1597.3591244346217,1602.6640502929688,1613.0747900390625,1615.7445963541666,0.3695691497380498,-0.0067080878679781,0.0247365293804922,0.0247365293804922,-0.0041009514855818,Financial Services,9.0,0.0
574,2022-05-02,1493.4765625,1499.996688416622,1457.7907751945002,1459.0688632111319,1907980,1500.544921875,1560.884912109375,1585.8936382092927,1592.164996337891,1607.3984130859376,1611.8591634114584,0.3810868140236457,0.0031050230107531,-0.0230386603665687,0.0043657370194731,-0.023894440797761,Financial Services,9.0,1.0
575,2022-05-04,1430.0728759765625,1503.5912148081927,1424.8358353324752,1493.4665783387534,3164040,1478.340625,1544.7324462890624,1570.7907843338817,1578.1026000976562,1599.36720703125,1605.0416829427083,0.2231213686186815,-0.0424537539560065,0.0443290012887636,0.0514088058494406,-0.0036620795569674,Financial Services,9.0,0.0
576,2022-05-05,1411.78076171875,1468.8689798787284,1402.8692481675964,1447.7011794789576,2969280,1464.61845703125,1528.4997721354166,1556.7090164987665,1562.840283203125,1589.862841796875,1598.2468383789062,0.1775479621722642,-0.0127910364325463,0.0254433398826576,0.0404370279776848,-0.0063122503102425,Financial Services,9.0,0.0
577,2022-05-06,1361.9814453125,1387.422784987079,1348.9511870902315,1377.9072081306583,3516160,1437.233056640625,1510.676513671875,1540.5257054379113,1546.972637939453,1578.435400390625,1588.747607421875,0.0534767665002569,-0.0352741146193426,0.0116930835386706,0.0186796521803875,-0.0095671334342434,Financial Services,9.0,0.0
578,2022-05-09,1376.294677734375,1399.0401609323192,1334.2585471023935,1351.946648033561,4034090,1414.7212646484377,1495.3251708984376,1525.9686022306744,1532.3141540527345,1565.0754931640624,1580.015869140625,0.0891370925582768,0.0105091243872201,-0.0176910004047209,0.0165266084116428,-0.0305429726003012,Financial Services,9.0,1.0
579,2022-05-10,1360.94287109375,1395.799960774738,1354.143140623327,1379.9040611411046,2563120,1388.2145263671875,1480.6997151692708,1509.5782342208058,1517.717315673828,1551.37490234375,1570.867765299479,0.0508892381080346,-0.0111544474370102,0.0139323923509853,0.0256124562032309,-0.0049963379175189,Financial Services,9.0,0.0
580,2022-05-11,1330.95849609375,1380.9675024276992,1313.2104277740361,1370.4185829154674,2918480,1368.391650390625,1464.785555013021,1492.5091616981908,1500.6472473144531,1536.16041015625,1560.8712809244792,-0.0238145435137737,-0.0220320600055037,0.0296478717687511,0.0375736782782643,-0.0133348022284713,Financial Services,9.0,0.0
581,2022-05-12,1283.12109375,1324.88773513041,1273.0664188790033,1324.88773513041,3256960,1342.659716796875,1447.088427734375,1474.2876233552631,1482.0397583007812,1518.804169921875,1548.6623209635416,-0.1429977800508731,-0.0359420691810816,0.0325508181447975,0.0325508181447975,-0.007836107534957,Financial Services,9.0,0.0
582,2022-05-13,1258.9178466796875,1321.4678620205884,1255.5929406637938,1310.9089482716654,3487640,1322.0469970703125,1425.6047281901042,1455.990414268092,1463.5191345214844,1501.987509765625,1535.7039998372395,-0.2032983227061494,-0.0188627925986136,0.0412982481176995,0.049685541837279,-0.0026410825969803,Financial Services,9.0,0.0
583,2022-05-16,1263.6058349609375,1275.9320843135436,1243.1119370829929,1268.074024173013,4340040,1299.509228515625,1406.9733561197916,1439.320999948602,1446.3711853027344,1485.7531689453126,1520.8144490559896,-0.191618557734957,0.0037238238329961,0.0035360625033942,0.0097548214890816,-0.0162185843962791,Financial Services,9.0,1.0
584,2022-05-17,1295.24267578125,1300.09529071682,1261.0845959966666,1268.5532326930218,4286060,1286.369189453125,1391.7095458984377,1424.8774092824835,1432.1170837402344,1471.4476904296876,1507.2072835286458,-0.1127977836536383,0.025036953727972,-0.0206057471601837,0.0037464909289242,-0.0263719536294465,Financial Services,9.0,1.0
585,2022-05-18,1274.279541015625,1312.9707752800787,1259.0926465179216,1306.0163720749786,3740540,1275.0333984375,1373.9218912760416,1410.440648129112,1417.3475158691406,1455.5244775390624,1492.6392415364585,-0.1650258338177584,-0.0161847159282183,0.0249057055676014,0.0303632233109667,-0.0119180242708747,Financial Services,9.0,0.0
586,2022-05-19,1239.50244140625,1253.291435072041,1215.5338402678872,1246.2970533242317,2864010,1266.30966796875,1357.8626139322917,1392.4579692639802,1401.8937377929688,1438.893740234375,1476.7217529296877,-0.251670322977817,-0.0272915780956955,0.0054817253205834,0.0111246200129682,-0.0193372762631832,Financial Services,9.0,0.0
587,2022-05-20,1254.2650146484375,1267.9741730834473,1241.2797323465186,1261.9832723099703,3233300,1265.3791015625,1341.5530517578125,1377.2573691920231,1385.548321533203,1423.8911279296874,1462.5527750651042,-0.2148904985639238,0.0119100800039078,0.0061536099399983,0.0109300333461443,-0.010352901619885,Financial Services,9.0,1.0
588,2022-05-23,1255.38330078125,1277.4597553211795,1248.1043173989194,1263.0815692077065,2788860,1263.7345947265626,1325.9883626302085,1363.109130859375,1371.1636657714844,1409.8438671875,1448.7500732421877,-0.2121043740221809,0.0008915868016345,0.0061322055356842,0.0175854295068214,-0.0057982158738296,Financial Services,9.0,1.0
589,2022-05-24,1233.8558349609375,1260.265793221105,1226.9114270032073,1257.0905624759214,2554750,1251.4572265625,1308.680314127604,1346.9386821546052,1356.646466064453,1395.9851123046874,1434.7826131184895,-0.265738411933979,-0.0171481218580138,0.0188309905068604,0.0214044116920706,-0.0056282166530015,Financial Services,9.0,0.0
590,2022-05-25,1238.7235107421875,1256.9009795121542,1231.4296575737217,1242.6126231866149,2175990,1244.3460205078125,1295.923689778646,1334.2193089535365,1341.5279235839844,1382.747216796875,1420.3280680338542,-0.2536109692719837,0.003945092808516,0.0031396130054053,0.0146743551828409,-0.0058882011241521,Financial Services,9.0,1.0
591,2022-05-26,1245.8826904296875,1256.5914008753668,1204.395655019776,1243.1118745250947,3792040,1245.6220703125,1284.863818359375,1320.902163856908,1329.8024780273438,1370.639404296875,1406.681795247396,-0.235774419536787,0.005779481559376,-0.0022239781689535,0.0085952798990938,-0.033299311186034,Financial Services,9.0,1.0
592,2022-05-27,1273.905029296875,1287.0451049931585,1258.5433524084967,1263.0815033486,3295340,1249.5500732421874,1278.9920572916667,1309.5890792043583,1318.5523071289062,1358.348671875,1394.8342854817708,-0.1659589011787526,0.0224919561708678,-0.0084963366180043,0.0103148000785711,-0.0120587300741382,Financial Services,9.0,1.0
593,2022-05-30,1290.445068359375,1297.0300376429225,1281.7531916787336,1290.4400710665786,2803920,1256.5624267578123,1273.26875,1298.9032110916942,1308.631878662109,1348.24341796875,1384.296960449219,-0.1247506563465297,0.0129837300914254,-3.872534305338071e-06,0.0051028667899202,-0.0067355650339242,Financial Services,9.0,1.0
594,2022-05-31,1291.4385986328125,1309.2065347200578,1275.422884099117,1290.4451124139073,4199190,1268.0789794921875,1268.6351318359375,1291.6066701788652,1298.52998046875,1338.93296875,1374.6674235026042,-0.1222753515058742,0.0007699128756411,-0.000769286453074,0.0137582507647326,-0.0124014525744008,Financial Services,9.0,1.0
595,2022-06-01,1257.749755859375,1300.519757446725,1251.2994695873344,1293.9347880369771,2812330,1271.884228515625,1263.754549153646,1283.4997751336348,1289.9138244628907,1327.5991845703124,1364.2700520833334,-0.2062085318252343,-0.0260862907528877,0.0287696594724267,0.034005175821423,-0.0051284337301527,Financial Services,9.0,0.0
596,2022-06-02,1291.6383056640625,1301.024075482032,1243.1170264375778,1252.4977989623515,3661460,1281.0353515625,1264.32236328125,1279.7975046258225,1283.9067016601562,1320.049052734375,1355.7053955078125,-0.1217777966810416,0.0269437935859766,-0.0303029931290153,0.0072665619909313,-0.0375656861628447,Financial Services,9.0,1.0
597,2022-06-03,1267.2353515625,1319.995185515303,1263.2862713179184,1308.01338352878,3171800,1279.701416015625,1264.876863606771,1274.0575400904606,1279.1693969726562,1310.78212890625,1345.2407958984377,-0.1825758941611505,-0.0188930244593639,0.0321787361092797,0.0416338085011203,-0.0031162958322717,Financial Services,9.0,0.0
598,2022-06-06,1249.7418212890625,1266.9756551290727,1226.3423034834614,1266.9756551290727,3097470,1271.5607666015626,1263.9525960286458,1268.2048532586348,1272.841754150391,1301.21765625,1335.462976074219,-0.2261596895659695,-0.0138044841093392,0.0137899152820493,0.0137899152820493,-0.0187234814479244,Financial Services,9.0,0.0
599,2022-06-07,1231.998779296875,1243.106907765771,1221.3798979715243,1242.1134216005896,1765480,1259.672802734375,1259.7363362630208,1262.9964471114308,1266.394549560547,1290.758544921875,1325.7229410807292,-0.2703651243729633,-0.0141973659598637,0.008209945069497,0.0090163469766062,-0.0086192303951884,Financial Services,9.0,0.0
600,2022-06-08,1244.609619140625,1262.582321222078,1223.1422249877783,1239.2177841391517,2368430,1257.044775390625,1257.7583414713542,1260.969527395148,1262.077105712891,1283.3400146484375,1315.8401163736978,-0.2389461794806618,0.0102360814439664,-0.0043321495499899,0.0144404332129963,-0.0172482952266346,Financial Services,9.0,1.0
601,2022-06-09,1245.208740234375,1249.8966884915665,1223.6415211541073,1230.6808785366104,1742390,1247.7588623046877,1258.138761393229,1260.2479954769738,1260.1814880371094,1276.6771337890625,1308.0006876627604,-0.237453515006164,0.0004813727007538,-0.0116670090952221,0.0037647890716774,-0.0173201635865551,Financial Services,9.0,1.0
602,2022-06-10,1223.49169921875,1236.2173662062619,1215.7184712538763,1228.134671745068,2906700,1239.0101318359375,1256.08720703125,1258.136725174753,1258.4101806640624,1271.1375439453125,1298.8201293945312,-0.2915598650469138,-0.0174404823174766,0.0037948541287879,0.0104011061093733,-0.0063533148364122,Financial Services,9.0,0.0
