,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1059,1059,1059,2024-04-19,985.1373291015625,1010.0854765848079,969.6117991135776,976.4469276068254,415609,965.2665893554688,975.1287109375,971.6417653937089,971.8478454589844,966.1395336914062,967.5221822102864,1.2707568959107354,-0.0133006579079686,-0.0088215127353489,0.0253245377535311,-0.0157597621462015,Services,18.0,0.0
1060,1060,1060,2024-04-22,1006.7656860351562,1019.0200238690768,989.3360720362883,989.3360720362883,552135,979.698486328125,977.3485066731772,974.3629760742188,973.3979614257812,969.7016186523438,968.6499816894532,1.3336484172286087,0.0219546618473169,-0.0173124831732289,0.0121719859982321,-0.0173124831732289,Services,18.0,1.0
1061,1061,1061,2024-04-23,996.024658203125,1011.4037566266855,989.6289428648582,1002.8109761442619,269848,991.9919555664062,978.5723185221354,976.2362124794408,975.446060180664,974.0116552734376,968.6190612792968,1.3024153659640982,-0.0106688457711859,0.0068134035490443,0.015440479607508,-0.0064212419698573,Services,18.0,0.0
1062,1062,1062,2024-04-24,1042.84521484375,1071.162172924713,1002.4691622466519,1003.7873416286283,1933719,1005.8379638671876,983.1713785807292,979.990388569079,979.5666625976562,977.8608032226564,970.9853149414064,1.438561447014985,0.0470074272308594,-0.0374531835205992,0.0271535580524342,-0.0387172056048104,Services,18.0,1.0
1063,1063,1063,2024-04-25,1060.66552734375,1092.5952957707527,1044.7982639887803,1046.7511579401612,1235599,1018.2876831054688,989.1016682942708,985.9595658151728,984.0241455078124,981.3525830078124,973.537099202474,1.4903798337248946,0.0170881663417998,-0.0131185270425775,0.030103522367664,-0.0149597238204832,Services,18.0,1.0
1064,1064,1064,2024-04-26,1064.5224609375,1087.7619469801425,1055.4903262790024,1070.4300129057283,544784,1034.1647094726563,993.5380004882812,990.7518663908306,989.8877105712892,984.3112182617188,977.4770629882812,1.5015951295551655,0.0036363335041245,0.0055494855064173,0.0218309024895313,-0.0084846820897919,Services,18.0,1.0
1065,1065,1065,2024-04-29,1058.5172119140625,1076.6790987385496,1044.7004657154152,1068.7210333991027,302367,1044.5150146484375,997.4112345377604,995.007115414268,994.140133666992,987.6213720703124,982.170517985026,1.4841329040085716,-0.0056412609820828,0.0096397312865503,0.0171578568775898,-0.0130529253970874,Services,18.0,0.0
1066,1066,1066,2024-04-30,1064.3759765625,1088.7382787084434,1056.5155314462204,1059.4448721064225,423598,1058.1852783203126,1000.6009602864584,999.771150287829,998.4755584716796,991.9939038085936,988.0405924479168,1.5011691783272785,0.0055348789632276,-0.0046328595953498,0.0228888124895714,-0.007385026803842,Services,18.0,1.0
1067,1067,1067,2024-05-02,1039.6229248046875,1102.4085056194538,1030.4931704970952,1076.2396820772558,692517,1057.5408203125,1005.6817301432292,1003.3454525596215,1001.763739013672,995.161494140625,991.1408060709635,1.4291915848795351,-0.0232559286406996,0.0352211906826194,0.0603926474847231,-0.0087817939464036,Services,18.0,0.0
1068,1068,1068,2024-05-03,1016.2371215820312,1055.6367305614772,1001.2974361809664,1051.4868311939792,327333,1048.6551391601563,1009.0927856445312,1004.306486430921,1003.9900360107422,996.9503442382812,992.5696756998698,1.3611897137050848,-0.0224945051370906,0.0346865006831011,0.0387700942454358,-0.0147009837406917,Services,18.0,0.0
1069,1069,1069,2024-05-06,981.2315063476562,1034.8872154253309,973.5175520560205,1022.3398966927316,419198,1031.9969482421875,1010.4760823567708,1003.2966340717516,1003.1527374267578,998.3095581054688,992.2588399251302,1.2593994388581569,-0.0344463063697967,0.0418946905792794,0.0546820079976764,-0.0078615028581263,Services,18.0,0.0
1070,1070,1070,2024-05-07,960.4820556640625,988.9454481855863,946.1770841645402,986.1625982476684,324486,1012.3899169921876,1012.2011393229168,1000.3467375102796,1001.1559051513672,997.7900903320312,991.749462890625,1.1990636249076072,-0.0211463355480985,0.0267371393688877,0.0296344865098439,-0.0148935333202367,Services,18.0,0.0
1071,1071,1071,2024-05-08,970.3929443359375,980.6456370715807,947.2023298148396,947.2023298148396,234404,993.593310546875,1014.5901814778646,1000.7141884251644,998.8490478515624,997.4991088867188,992.2604715983072,1.2278827750677448,0.0103186609405448,-0.0238981689391484,0.010565506267834,-0.0238981689391484,Services,18.0,1.0
1072,1072,1072,2024-05-09,946.274658203125,975.9586675277467,928.6009933155449,970.3929083296816,343798,974.9236572265625,1012.76748046875,999.7248920641448,997.9922119140624,996.39572265625,991.7885213216146,1.15775097027418,-0.0248541441625147,0.0254875790210367,0.0313693377153188,-0.0186770983819227,Services,18.0,0.0
1073,1073,1073,2024-05-10,968.6353759765625,993.0465497662944,952.0357777995448,952.0357777995448,1527894,965.4033081054688,1010.7820434570312,1000.1540141858552,998.1704162597656,996.2726904296876,991.6925048828124,1.222772070251811,0.0236302616577496,-0.0171370967741935,0.0252016129032257,-0.0171370967741935,Services,18.0,1.0
1074,1074,1074,2024-05-13,978.2045288085938,1004.5686556847427,939.3419526656455,991.0936402865179,2179556,964.7979125976562,1010.3198567708332,1002.4486630088404,999.0565399169922,995.4817724609376,992.7242838541666,1.2505975116932235,0.0098790040807499,0.0131762950368083,0.0269515485767164,-0.0397284770193008,Services,18.0,1.0
1075,1075,1075,2024-05-14,1024.2440185546875,1097.477542523854,994.0718424379475,995.8783051210769,6309842,977.5503051757812,1011.485078938802,1007.169015984786,1003.5384307861328,996.43478515625,994.4167928059896,1.38447238530108,0.0470653001393968,-0.0276942924925619,0.071500074828366,-0.0294579959171409,Services,18.0,1.0
1076,1076,1076,2024-05-15,1014.6748046875,1036.8889713278336,1009.6460793892244,1032.934313764341,1135365,986.4066772460938,1012.7284220377604,1009.3300492136102,1007.544305419922,996.3605737304688,995.650370279948,1.356646766379989,-0.009342709055495,0.0179954296612938,0.0218928927156865,-0.0049559970101202,Services,18.0,0.0
1077,1077,1077,2024-05-16,1034.7896728515625,1079.462121573392,1020.7776827199275,1021.0705452927949,2422671,1004.1096801757812,1012.191385904948,1011.2444040398848,1010.603030395508,999.2157055664062,997.6813822428386,1.4151373241153955,0.0198239554891258,-0.0132578899062278,0.0431705590941258,-0.0135409064269285,Services,18.0,1.0
1078,1078,1078,2024-05-17,999.4910278320312,1037.9630597170226,995.9758428140761,1037.9630597170226,1768303,1010.280810546875,1008.1130859375,1011.9998618678044,1010.656735229492,1000.5924951171876,998.6073771158856,1.312494969333015,-0.0341119030713352,0.0384916230498235,0.0384916230498235,-0.0035169750603762,Services,18.0,0.0
1079,1079,1079,2024-05-21,1023.0233764648438,1059.4448937625878,1007.6932077078253,1059.4448937625878,2013646,1019.244580078125,1005.3464803059896,1012.8555297851562,1012.5510375976562,1003.0941479492188,999.4422403971354,1.380922969215031,0.0235443320425355,0.0356018426710855,0.0356018426710855,-0.0149851597819722,Services,18.0,1.0
1080,1080,1080,2024-05-22,1011.2826538085938,1035.7508091193147,1010.8879828319681,1032.0016154963796,1085534,1016.6523071289064,1002.197509765625,1013.658582185444,1012.776885986328,1006.1612060546876,999.8043721516927,1.3467829782998686,-0.0114764949915623,0.0204878048780488,0.0241951695884146,-0.0003902677210365,Services,18.0,0.0
1081,1081,1081,2024-05-23,1010.6412963867188,1031.804307413955,1004.3269824898638,1022.0860317248734,1624332,1015.84560546875,998.6151977539064,1011.9636391087582,1013.5077178955078,1009.2045654296876,999.6080790201823,1.3449180218404355,-0.0006342019409307,0.0113242308414194,0.0209401803616169,-0.0062478288977801,Services,18.0,0.0
1082,1082,1082,2024-05-24,999.1472778320312,1019.6689041100761,994.1154938433018,1011.4799329512621,850318,1008.7171264648438,995.9168212890625,1008.7258365028785,1011.322821044922,1010.225849609375,1000.799275716146,1.3114954037849065,-0.0113729951425706,0.0123431804228006,0.0205391404584247,-0.0050360783643903,Services,18.0,0.0
1083,1083,1083,2024-05-27,989.4290161132812,1017.6956224429716,985.6305640528635,1012.5652612752214,621052,1006.7047241210936,994.1296142578124,1004.7735499331826,1007.7609954833983,1009.8663330078124,1001.611199951172,1.2832363794894404,-0.0097265557684717,0.0233834310346232,0.028568604588461,-0.0038390344315339,Services,18.0,0.0
1084,1084,1084,2024-05-28,996.7793579101562,1005.2149230347611,979.2175835684151,995.398129943429,1288594,1001.4559204101564,995.1661376953124,1001.5241891961348,1004.3738403320312,1010.3320141601564,1002.8211100260417,1.304609902186109,0.0074288722861079,-0.0013856907807793,0.0084628208416062,-0.0176185172800539,Services,18.0,1.0
1085,1085,1085,2024-05-29,1041.9664306640625,1060.613520365261,988.5411438855027,996.6807360185385,3322697,1007.59267578125,1000.5984293619792,1000.3447394120066,1003.5463012695312,1011.7400439453126,1006.399784342448,1.436006094607018,0.0453330743612561,-0.0434617597197086,0.0178960561035679,-0.0512735201502709,Services,18.0,1.0
1086,1086,1086,2024-05-30,1016.1663818359375,1059.6269195896816,1012.2199128616742,1041.7691715684755,742999,1008.6976928710938,1003.6499918619792,999.1101845189144,1001.1358215332032,1012.545712890625,1009.120086669922,1.360984014757951,-0.0247609213395504,0.0251954701416914,0.0427691158953937,-0.0038836838580834,Services,18.0,0.0
1087,1087,1087,2024-05-31,1062.8826904296875,1079.1618731988399,1004.4748836262463,1022.1353544752653,1900000,1021.444775390625,1011.4238606770832,1001.5652144582648,1002.2988098144532,1013.3472119140624,1012.0956705729168,1.4968269605183246,0.045973090065572,-0.0383366257831797,0.0153160672534531,-0.054952260799194,Services,18.0,1.0
1088,1088,1088,2024-06-03,1050.7967529296875,1105.0113227788545,1031.804370819426,1105.0113227788545,1320329,1033.7183227539062,1016.9012858072916,1005.22654322574,1004.026791381836,1012.9524609375,1013.8416646321616,1.4616831445427745,-0.011370904436419,0.0515937736750835,0.0515937736750835,-0.0180742679850405,Services,18.0,0.0
1089,1089,1089,2024-06-04,973.7418823242188,1053.7071963722874,917.5047004953608,1053.7071963722874,1589154,1029.1108276367188,1016.6037760416668,1005.9244288394326,1003.652310180664,1009.3212377929688,1013.46181640625,1.2376209075356388,-0.0733299473857669,0.0821216746446193,0.0821216746446193,-0.0577536848827183,Services,18.0,0.0
1090,1090,1090,2024-06-05,1038.5626220703125,1044.778238182692,957.8079679324651,974.7777958553961,917879,1028.4300659179687,1017.558349609375,1009.512306614926,1007.5563385009766,1008.5230541992188,1014.5217142740886,1.4261084079083448,0.0665687087335439,-0.0614164469810835,0.0059848255466665,-0.0777561722535977,Services,18.0,1.0
1091,1091,1091,2024-06-06,1055.532470703125,1069.0984582746246,1034.4188368681462,1045.8143146028776,1031839,1036.3032836914062,1020.2821940104168,1015.2627177991366,1011.813314819336,1008.1693139648436,1016.5053080240884,1.4754537927810123,0.0163397452134221,-0.0092068755533155,0.012852269302964,-0.0200028274079663,Services,18.0,1.0
1092,1092,1092,2024-06-07,1142.305419921875,1181.5727114494227,1058.541597198043,1061.6000863706995,5365786,1052.1878295898437,1027.4499104817708,1024.403246427837,1021.6148529052734,1012.2766137695312,1019.8206481933594,1.7277745216445792,0.0822077497634418,-0.0706512742946585,0.0343754751073783,-0.0733287448899268,Services,18.0,1.0
1093,1093,1093,2024-06-10,1171.9532470703125,1193.6095674292228,1140.529512529562,1154.3421536847643,2199178,1076.4191284179688,1038.947391764323,1034.6005473889802,1031.780746459961,1018.5052587890624,1023.5302388509116,1.8139852753721744,0.0259543784275007,-0.0150271296483652,0.0184788261929795,-0.026813129806419,Services,18.0,1.0
1094,1094,1094,2024-06-11,1157.89404296875,1181.227566277181,1145.659964321516,1174.0745908288538,877183,1113.249560546875,1047.93876953125,1041.634759200247,1040.765222167969,1025.5717602539062,1026.6426249186195,1.7731035413976266,-0.0119963864912769,0.013974117889594,0.0201516912969046,-0.0105658015269399,Services,18.0,0.0
1095,1095,1095,2024-06-12,1143.884033203125,1172.1012617125746,1141.4174901439656,1158.2886205812817,550029,1134.3138427734375,1056.7788614908854,1048.4352449115954,1046.7472229003906,1032.9078393554687,1029.4881856282552,1.7323648560437774,-0.0120995611392078,0.0125926990499385,0.0246679101118625,-0.0021562876896292,Services,18.0,0.0
1096,1096,1096,2024-06-13,1172.446533203125,1181.9674133327471,1142.5027250745586,1144.5745971207793,604696,1157.6966552734375,1067.5658772786458,1055.6803428248356,1054.635809326172,1040.9899829101562,1033.090537516276,1.815419666132085,0.02496975145288,-0.0237724580976835,0.0081205239300858,-0.025539593730351,Services,18.0,1.0
1097,1097,1097,2024-06-14,1199.529296875,1224.3920033205372,1159.3246440665296,1181.967461706691,1727425,1169.1414306640625,1080.924678548177,1066.2086727744654,1062.8727905273438,1051.1201684570312,1038.4207499186198,1.8941716589000184,0.0230993592499991,-0.0146406054558742,0.0207270522781806,-0.0335170244805284,Services,18.0,1.0
1098,1098,1098,2024-06-18,1210.727294921875,1236.5273582320608,1199.6278516615657,1211.51651640283,1214053,1176.896240234375,1095.6778971354167,1076.087826377467,1073.434603881836,1060.8038452148437,1044.9037556966146,1.9267335005158583,0.0093353268453283,0.0006518573457996,0.0213095578322206,-0.0091675832426206,Services,18.0,1.0
1099,1099,1099,2024-06-19,1175.8997802734375,1218.028410362525,1164.2083896007994,1213.8352869254036,704430,1180.4973876953125,1107.619258626302,1084.7518856650904,1081.0784240722655,1068.7116552734376,1051.3926981608072,1.8254611113701704,-0.0287657797049044,0.0322608331835427,0.0358267182253329,-0.0099425060441116,Services,18.0,0.0
1100,1100,1100,2024-06-20,1163.4189453125,1190.2056261783077,1159.2752012783428,1176.0476935521572,603345,1184.4043701171877,1115.7160929361978,1092.792814555921,1088.685238647461,1074.27865234375,1058.1572611490883,1.7891690018761073,-0.0106138594209408,0.0108548586822823,0.0230241057821287,-0.0035616955103341,Services,18.0,0.0
1101,1101,1101,2024-06-21,1151.9742431640625,1186.4072082646496,1142.0588123549144,1165.1949380129324,599839,1180.309912109375,1124.769950358073,1100.8363390470806,1095.751885986328,1079.7706298828125,1064.209971110026,1.7558897874006334,-0.0098371289160702,0.0114765542088488,0.0298903949501614,-0.0086073372455914,Services,18.0,0.0
1102,1102,1102,2024-06-24,1182.5101318359375,1222.2707340318607,1150.346313716662,1151.9742562371378,1347008,1176.9060791015625,1132.7451131184896,1110.9985030324835,1104.9200286865234,1085.6794482421874,1072.0844868977863,1.844682870447295,0.0265074404684637,-0.025822929357392,0.0336238998089528,-0.0271996131393298,Services,18.0,1.0
1103,1103,1103,2024-06-25,1173.7784423828125,1201.6997575010605,1168.1547724805055,1188.8737338167305,705741,1169.51630859375,1140.9438924153646,1120.314244320518,1114.1375,1092.6509448242186,1078.922589111328,1.8192926276716497,-0.0073840292933206,0.0128604265412082,0.023787551474848,-0.0047910829669786,Services,18.0,0.0
1104,1104,1104,2024-06-26,1176.39306640625,1196.7667369218093,1172.4465973644633,1182.5594242840416,623116,1169.6149658203126,1154.4539713541667,1127.389330412212,1123.1181854248048,1098.785732421875,1085.5288736979169,1.8268955021300803,0.0022275277250191,0.0052417495936363,0.0173187611329592,-0.0033547197399274,Services,18.0,1.0
1105,1105,1105,2024-06-27,1175.01171875,1185.913887101433,1164.4055837364056,1182.9540354697322,606814,1171.9335205078123,1163.5505777994792,1135.749611302426,1129.7704498291016,1105.3348950195314,1090.554463704427,1.822878782051104,-0.0011742228815321,0.0067593510711376,0.0092783486134342,-0.0090264078598956,Services,18.0,0.0
1106,1106,1106,2024-06-28,1208.6060791015625,1238.2045953244578,1179.0075628786672,1180.9807972935268,1518337,1183.2598876953125,1173.7554850260417,1143.419263337788,1139.3924346923827,1113.253486328125,1097.0188395182292,1.9205653717766944,0.0285906598338447,-0.0228571428571427,0.0244897959183671,-0.0244897959183673,Services,18.0,1.0
1107,1107,1107,2024-07-01,1202.2916259765625,1216.4495578866179,1192.8695045260129,1213.5390854903912,433801,1187.2161865234375,1177.7545654296875,1151.392677708676,1146.3628814697263,1121.3792602539063,1102.6022379557292,1.9022040341799016,-0.0052245750159505,0.0093550177600987,0.011775788506017,-0.0078368020262109,Services,18.0,0.0
1108,1108,1108,2024-07-02,1198.5426025390625,1233.2714792192082,1189.909702184528,1213.2431022220212,540044,1192.1690185546877,1179.527189127604,1163.2242945620887,1153.7501739501954,1129.7438037109375,1109.2372904459637,1.8913025224208408,-0.0031182313479517,0.0122653125986647,0.0289759217624587,-0.0072028314523372,Services,18.0,0.0
1109,1109,1109,2024-07-03,1221.2840576171875,1232.235484276649,1193.066830230797,1213.539136807013,528118,1201.147216796875,1183.7531901041666,1172.8412122224506,1166.1272827148437,1138.7239916992187,1115.8459798177084,1.9574307406316225,0.0189742567597915,-0.0063416211501896,0.0089671412569067,-0.0231045572161519,Services,18.0,1.0
1110,1110,1110,2024-07-04,1222.7640380859375,1257.6903120630805,1213.6378287220753,1233.123518985457,1053547,1210.6976806640623,1189.011857096354,1181.6428736636512,1175.337353515625,1145.9558959960937,1122.8953592936198,1.96173426787071,0.0012118232932947,0.008472183166047,0.0285633800874738,-0.0074635899319938,Services,18.0,1.0
1111,1111,1111,2024-07-05,1250.8333740234375,1276.6826973089649,1223.652021126309,1232.2849219002296,1297823,1219.1431396484377,1194.237646484375,1187.3548712479442,1185.1023986816406,1155.342575683594,1130.9017618815103,2.0433550421584634,0.022955643986258,-0.0148288752989895,0.0206656808351541,-0.0217305945472952,Services,18.0,1.0
1112,1112,1112,2024-07-08,1325.2242431640625,1430.5456346920625,1285.9075698051138,1285.9075698051138,6976979,1243.7296630859375,1202.6173095703125,1195.4217657791942,1194.24833984375,1165.8362377929689,1141.770994059245,2.259670823647435,0.0594730446800751,-0.0296679400197792,0.0794743924066301,-0.0296679400197792,Services,18.0,1.0
1113,1113,1113,2024-07-09,1370.460693359375,1409.2840567584653,1352.6522044190147,1381.2641037101534,3287430,1278.11328125,1213.266202799479,1206.6094842208058,1204.1737121582032,1178.6227954101562,1154.472049967448,2.3912105971280777,0.034134940127044,0.0078830501327959,0.0283286952972898,-0.0129945273342403,Services,18.0,1.0
1114,1114,1114,2024-07-10,1344.3153076171875,1382.1520529692289,1299.9175338291332,1382.1520529692289,1595374,1302.71953125,1224.4939046223958,1217.1584986636512,1213.494775390625,1193.445732421875,1166.056581624349,2.315184337259266,-0.0190778078268687,0.0281457371924949,0.0281457371924949,-0.03302630977754,Services,18.0,0.0
1115,1115,1115,2024-07-11,1434.5908203125,1523.0409579455948,1355.0693758428708,1356.598680712161,18069056,1345.0848876953123,1242.5720296223958,1230.95556640625,1228.0301147460937,1209.2868603515626,1179.144061279297,2.577689914940973,0.0671535258014184,-0.054365424967204,0.0616553071305918,-0.055431446614378,Services,18.0,1.0
1116,1116,1116,2024-07-12,1420.926025390625,1504.5912110728168,1405.9294923139437,1455.2603516933802,4643021,1379.10341796875,1260.5021484375,1242.6080258018092,1240.4540893554688,1223.9026025390624,1192.6360493977866,2.537955054647512,-0.0095252212187572,0.0241633453742367,0.0588807469123464,-0.0105540561638728,Services,18.0,0.0
1117,1117,1117,2024-07-15,1377.5643310546875,1435.1334233269163,1364.3930148952331,1420.9261108834935,1653115,1389.571435546875,1273.50576171875,1251.3889224403783,1249.3558410644532,1233.312958984375,1203.12543741862,2.4118667469651127,-0.0305165037173676,0.0314771360228292,0.0417904928099821,-0.0095613074921664,Services,18.0,0.0
1118,1118,1118,2024-07-16,1343.1807861328125,1393.596904942879,1332.9199423559858,1380.6228636520043,1451815,1384.1154541015626,1284.7992513020831,1260.1931859066613,1255.978515625,1240.162060546875,1212.871571858724,2.31188534499928,-0.0249596655101764,0.027875679808518,0.0375348719476704,-0.0076392127424402,Services,18.0,0.0
1119,1119,1119,2024-07-18,1320.0445556640625,1360.5452436141975,1299.5722468859665,1349.3964200567546,1663998,1379.2613037109377,1294.3760172526042,1268.4366390830592,1263.1857543945312,1246.6480810546875,1224.4149943033854,2.244609188229342,-0.0172249563927743,0.0222355103596683,0.0306813037305098,-0.015508801343298,Services,18.0,0.0
1120,1120,1120,2024-07-19,1277.3731689453125,1330.1079275864429,1272.4894622541833,1318.613813764463,1443428,1347.8177734375,1301.2001139322915,1275.0365825452302,1268.8834655761718,1251.987646484375,1232.3753458658855,2.1205281757083614,-0.0323257169886085,0.0322855104692716,0.041283753192242,-0.0038232419545507,Services,18.0,0.0
1121,1121,1121,2024-07-22,1348.21240234375,1399.7631509880682,1245.2589217222874,1264.8432490337998,4064571,1333.275048828125,1310.5072021484375,1283.7577546772204,1278.6953735351562,1259.01828125,1242.1313435872396,2.3265164147178496,0.0554569605191623,-0.0618368093669959,0.0382363702890595,-0.0763629532279089,Services,18.0,1.0
1122,1122,1122,2024-07-23,1305.1466064453125,1371.3979789396985,1243.7296825683368,1364.4916581824482,2553149,1318.79150390625,1317.3642008463542,1290.671868575247,1284.827197265625,1263.2429736328124,1247.5593831380208,2.201288528515783,-0.0319428866130969,0.0454700272322412,0.0507616325761499,-0.0470574903797592,Services,18.0,0.0
1123,1123,1123,2024-07-24,1311.41162109375,1336.817015679713,1293.2085807204205,1305.1466255453238,625916,1312.4376708984375,1324.8888020833333,1297.7781082956417,1291.7088562011718,1267.2703466796877,1252.2079956054688,2.219506107573164,0.0048002382395191,-0.0047772914679534,0.0193725556319031,-0.0138804934168172,Services,18.0,1.0
1124,1124,1124,2024-07-25,1325.175048828125,1334.6465508082506,1284.8223772242059,1297.4017477825537,1099979,1313.46376953125,1331.8148681640623,1305.681441457648,1299.1479553222655,1273.241357421875,1257.7840291341147,2.259527775026736,0.0104951241189215,-0.0209582130829671,0.0071473591270083,-0.030450823564482,Services,18.0,1.0
1125,1125,1125,2024-07-26,1327.098876953125,1341.6022232061332,1310.4743999011168,1322.0671529211343,807777,1323.4089111328126,1338.7705240885416,1311.917904502467,1306.7523132324218,1279.7885546875,1263.891190592448,2.265121934486322,0.0014517539601287,-0.0037915215809262,0.0109286101472003,-0.0125269317461681,Services,18.0,1.0
1126,1126,1126,2024-07-29,1354.3787841796875,1386.1971894171998,1333.9064769338463,1333.9064769338463,1269693,1324.6421875,1345.6735514322916,1319.9224917763158,1314.040948486328,1287.884736328125,1269.9555989583334,2.34444718661512,0.0205560472548919,-0.015115643780732,0.0234929885266801,-0.015115643780732,Services,18.0,1.0
1127,1127,1127,2024-07-30,1358.6212158203125,1370.6578970638059,1343.772579306031,1356.598602456529,688940,1335.337109375,1347.9000162760417,1328.3476819490131,1321.8574279785155,1294.9291796875,1275.258662923177,2.356783444093448,0.0031323819378893,-0.0014887249957761,0.0088594827633585,-0.0109291952321796,Services,18.0,1.0
1128,1128,1128,2024-07-31,1369.0794677734375,1392.1169567550103,1344.8579658153963,1365.2316363641003,1111154,1346.8706787109377,1347.8079345703125,1336.1263877467106,1330.3842712402345,1302.741220703125,1280.5370686848958,2.3871942320084574,0.0076976951569319,-0.00281052451659,0.0168269918027761,-0.017691815945084,Services,18.0,1.0
1129,1129,1129,2024-08-01,1344.3153076171875,1400.0591791510778,1333.1171061013094,1376.3309874296833,2378377,1350.69873046875,1347.8079345703125,1342.5238229851973,1336.5358337402345,1309.4581103515625,1286.1509195963542,2.315184337259266,-0.0180881831472679,0.0238156031037419,0.0414663667206891,-0.0083300409155698,Services,18.0,0.0
1130,1130,1130,2024-08-02,1315.506103515625,1340.8128603985624,1303.3707834428983,1329.0720908816884,843618,1348.38017578125,1339.8689534505208,1345.9276508532073,1341.172937011719,1315.0778857421874,1291.2204915364584,2.231412154311325,-0.0214303920652567,0.0103123712841839,0.0192372781968144,-0.0092248299268971,Services,18.0,0.0
1131,1131,1131,2024-08-05,1243.729736328125,1294.3925102713565,1235.392868371185,1250.0934901343824,1247187,1326.2503662109375,1328.0558675130208,1341.6384662828948,1340.8177551269532,1316.48283203125,1294.2790079752604,2.0226988923214284,-0.0545617895619649,0.0051166693377011,0.0407345522611719,-0.0067031186225016,Services,18.0,0.0
1132,1132,1132,2024-08-06,1275.1534423828125,1322.0671417439967,1253.0039328469222,1261.883488276546,1871723,1309.5568115234375,1321.2284749348958,1336.6222951788652,1338.3142150878907,1319.3973046875,1297.367118326823,2.114073594768444,0.0252657029391771,-0.0104065547448702,0.036790630681684,-0.017370073906165,Services,18.0,1.0
1133,1133,1133,2024-08-07,1322.461669921875,1355.6119825251124,1277.6692266157354,1300.6574546978507,1641403,1300.233251953125,1319.8472005208334,1335.472103721217,1335.9142639160157,1324.3540673828124,1302.3232259114584,2.251637738448838,0.0371000273117406,-0.0164875971228054,0.0250671254654932,-0.0338705040190584,Services,18.0,1.0
1134,1134,1134,2024-08-08,1340.368896484375,1346.732529493024,1307.2678399840709,1314.1741606481376,757146,1299.4439697265625,1321.2021565755208,1330.5130550986842,1335.716943359375,1329.1174609375,1307.7890869140624,2.303708856220627,0.0135408284185339,-0.0195429302372973,0.0047476728424094,-0.0246954824057199,Services,18.0,1.0
1135,1135,1135,2024-08-09,1314.9635009765625,1358.5719346550168,1307.9584222481012,1354.03351945447,637918,1299.33544921875,1323.7081787109375,1324.9360801295231,1329.735577392578,1332.805439453125,1312.4541463216146,2.22983435997136,-0.0189540324118589,0.0297118653475112,0.0331632274554147,-0.005327203928671,Services,18.0,0.0
1136,1136,1136,2024-08-12,1328.08544921875,1348.8537903977237,1303.3213804600982,1307.2678494395384,629530,1316.206591796875,1322.3663818359375,1322.3319284539473,1325.0935485839843,1335.8955224609374,1316.4367919921874,2.2679907160061425,0.0099789448394897,-0.0156748948582018,0.015637804925271,-0.0186464423454223,Services,18.0,1.0
1137,1137,1137,2024-08-13,1360.3663330078125,1392.547921199405,1322.026592807709,1330.0223693848554,1419271,1333.249169921875,1326.047696940104,1323.2364309210527,1324.2336486816407,1337.3012060546876,1321.705948893229,2.361857943055011,0.0243063304458698,-0.0223057296308308,0.0236565603034573,-0.0281833938916535,Services,18.0,1.0
1138,1138,1138,2024-08-14,1359.4227294921875,1383.21121260511,1343.7789143403425,1365.729894208704,626309,1340.6413818359374,1329.2484375,1325.3089663856908,1325.0457458496094,1336.8596875,1327.0686197916666,2.359114107228704,-0.0006936392740172,0.0046395904523919,0.0174989593721215,-0.0115076898542727,Services,18.0,0.0
1139,1139,1139,2024-08-16,1370.6961669921875,1379.6354898203974,1341.9909838832482,1370.6961669921875,641052,1346.7068359375,1332.2831787109376,1330.220703125,1327.5783264160157,1337.914921875,1332.0490234375,2.3918953137269066,0.0082928122764367,0.0,0.0065217391304348,-0.0209420466768569,Services,18.0,1.0
1140,1140,1140,2024-08-19,1378.6422119140625,1410.4264704019947,1375.6624376808188,1383.062161861111,846946,1359.442578125,1335.7194010416667,1331.822272049753,1332.641778564453,1335.6769775390626,1337.244962565104,2.4150010380836497,0.0057970869936198,0.0032060166944345,0.0230547550432276,-0.0021613832853025,Services,18.0,1.0
1141,1141,1141,2024-08-20,1348.000244140625,1385.595038682657,1342.0902857433682,1385.595038682657,714413,1363.425537109375,1335.2941650390626,1334.077726665296,1332.631170654297,1332.7599462890626,1340.4838582356772,2.3258994953561265,-0.0222261929227418,0.0278893084073581,0.0278893084073581,-0.0043842413404193,Services,18.0,0.0
1142,1142,1142,2024-08-21,1370.1995849609375,1388.4258473254863,1342.0903314932527,1344.9708043084213,755298,1365.3921875,1336.066056315104,1337.1718300267269,1335.883819580078,1332.4653564453124,1341.983036295573,2.3904513390643687,0.0164683507416313,-0.0184124859833726,0.0133019032881027,-0.0205147146271293,Services,18.0,1.0
1143,1143,1143,2024-08-22,1365.134033203125,1380.6288361798495,1353.3142369029101,1377.6490617132742,527389,1366.5344482421874,1335.80302734375,1339.2749344675165,1338.5699401855468,1333.343486328125,1341.8054809570312,2.375721590644671,-0.0036969444549619,0.0091676188606801,0.0113503894854689,-0.0086583412417615,Services,18.0,0.0
