,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
606,2022-06-16,210.1829376220703,222.3519538169954,208.91378313303596,221.97867129799653,17944686,220.5203826904297,230.3833404541016,229.6656791285465,229.6197723388672,230.5940380859375,231.83914235432945,-0.1566990070076541,-0.0404454178775852,0.0561212713523688,0.0578972600373783,-0.0060383326229668,Information Technology,12.0,0.0
607,2022-06-17,201.672119140625,208.41608426948437,200.10432032574218,207.04738162652058,41550546,214.97091674804688,228.33443400065104,228.0730076840049,228.2660011291504,229.33085083007813,230.5135747273763,-0.2960172302706076,-0.0404924328193975,0.0266534735133487,0.0334402452733531,-0.0077739988133391,Information Technology,12.0,0.0
608,2022-06-20,206.37547302246094,207.99303071496254,201.14951740053272,203.56341422558546,20750838,211.84032287597657,226.2905049641927,226.8863621761924,226.9881309509277,228.26873779296875,229.37713673909505,-0.2190254688292308,0.023321785390455,-0.0136259350769334,0.0078379357237163,-0.0253225615689295,Information Technology,12.0,1.0
609,2022-06-21,211.60140991210938,212.3977489741636,207.3708747831571,209.0382063717603,12187804,209.7748260498047,224.5352478027344,226.37031394556948,226.1221145629883,227.04437072753908,228.5061442057292,-0.1334792615005903,0.0253224708009738,-0.0121133575689014,0.0037633920415982,-0.0199929439539626,Information Technology,12.0,1.0
610,2022-06-22,204.68325805664062,210.38204420453962,204.21042743359203,210.38204420453962,16202862,206.90303955078124,222.56099751790364,225.2674929970189,225.28596115112305,225.6507830810547,227.49994099934892,-0.2467262572940588,-0.0326942616230311,0.0278419749715046,0.0278419749715046,-0.0023100600778874,Information Technology,12.0,0.0
611,2022-06-23,208.5653839111328,209.43637647163087,204.7081311432128,205.30538926025912,19655010,206.57952880859372,220.7327423095703,224.01273867958471,224.4323875427246,225.0117236328125,226.59161987304688,-0.1831776247259748,0.0189665041066422,-0.0156305643330666,0.0041761127573747,-0.0184942136398029,Information Technology,12.0,1.0
612,2022-06-24,208.41607666015625,212.02447440531716,206.92294655871035,209.53592423624067,15362102,207.9283203125,218.84973958333333,222.5065106843647,223.23290557861327,224.1984649658203,225.76376241048175,-0.1856217164395603,-0.0007158774297856,0.0053731343283582,0.0173134328358208,-0.0071641791044776,Information Technology,12.0,0.0
613,2022-06-27,211.47698974609375,214.38859647365035,211.02905375467847,212.5221838519993,12447870,208.94862365722656,217.2471120198568,221.11423291658105,221.9550346374512,223.3802294921875,225.04871877034503,-0.13551596296534,0.0146865497853538,0.0049423538095583,0.0137679599612816,-0.0021181311118201,Information Technology,12.0,1.0
614,2022-06-28,212.64662170410156,213.56738834668684,206.89807662534577,210.0336439066843,12091828,209.157666015625,215.9066131591797,219.97473867315995,220.69085235595705,222.72922485351563,224.0632532755534,-0.1163696203877757,0.0055307764660926,-0.0122878876535985,0.0043300318397088,-0.0270333242667495,Information Technology,12.0,1.0
615,2022-06-29,209.4114990234375,211.4272186069246,207.74416735409733,209.03821649398395,16684176,210.1033142089844,214.25919291178383,218.57591167249177,219.44657669067385,222.2494317626953,223.05953826904295,-0.1693271056038463,-0.0152136095778927,-0.0017825311942959,0.0096256394366458,-0.0079619871741311,Information Technology,12.0,0.0
616,2022-06-30,207.07225036621094,210.53134112455206,206.54966091415864,209.98385705784204,12123284,209.8046875,212.3015329996745,217.0186028731497,218.0007286071777,221.50684753417968,222.4772176106771,-0.2076195409795459,-0.0111705836027884,0.0140608250814964,0.0167047528204462,-0.0025237058617371,Information Technology,12.0,0.0
617,2022-07-01,210.03363037109375,210.63088847614682,204.75790107280667,206.54966019906138,8907248,210.1281982421875,211.00914510091147,215.67740430329977,216.6693542480469,220.6119641113281,221.85342051188152,-0.1591430987212395,0.0143011919735529,-0.0165876777251184,0.0028436308223489,-0.0251184978756294,Information Technology,12.0,1.0
618,2022-07-04,209.18753051757812,209.9092161745347,207.04738335176393,209.51105420518968,6372716,209.6703063964844,210.15308430989583,214.43705829821133,215.35291061401367,219.4980889892578,221.09524230957032,-0.172993368063939,-0.0040284017946112,0.0015465725266274,0.0034499458699615,-0.0102307587862382,Information Technology,12.0,0.0
619,2022-07-05,205.85287475585938,210.5562255016456,205.5791251216147,209.58570004088256,11513210,208.31155700683595,209.0813496907552,212.94916735197367,214.00784912109376,218.2149932861328,220.32628021240237,-0.2275801644959236,-0.0159409872733238,0.0181334620148021,0.022848117867503,-0.0013298314855662,Information Technology,12.0,0.0
620,2022-07-06,207.07225036621094,208.3414200466166,205.6040149019711,208.3414200466166,10522910,207.8437072753906,208.28335367838545,211.40364636872943,212.65532150268555,217.1260028076172,219.84847768147787,-0.2076195409795459,0.0059235296655329,0.0061291152153952,0.0061291152153952,-0.0070904501286059,Information Technology,12.0,1.0
621,2022-07-07,209.43638610839844,211.00418494055776,207.6446420526259,209.03822413798355,10706024,208.31653442382813,208.23358357747395,210.351906224301,211.3052833557129,216.0638897705078,219.30846201578777,-0.1689197153550105,0.011416960688873,-0.0019011117304554,0.0074857996802326,-0.0085550753098135,Information Technology,12.0,1.0
622,2022-07-08,208.59027099609375,211.37745012685136,207.32110134041355,211.02904703966755,9535432,208.02786254882807,208.69479370117188,209.64463404605263,210.26382446289065,214.9410559082031,218.51461385091145,-0.1827702344771391,-0.0040399623390501,0.0116917056194796,0.0133619804866633,-0.0060845103159388,Information Technology,12.0,0.0
623,2022-07-11,204.6583709716797,206.54966301529396,201.8462971433597,206.42523550745344,16689574,207.12203063964844,208.5803202311198,208.73565914756367,209.395320892334,213.70673461914063,217.43541259765624,-0.2471336475428946,-0.0188498725546394,0.0086332385398408,0.0092412151754885,-0.0137403313383606,Information Technology,12.0,0.0
624,2022-07-12,203.6380615234375,206.4750148506162,203.06569801045376,203.56340805459703,9777472,206.67906799316407,208.04943033854167,207.92491551449424,208.48077926635744,212.5420928955078,216.292339070638,-0.2638356486274444,-0.0049854273900351,-0.0003665987992714,0.0139313510743284,-0.0028106902447501,Information Technology,12.0,0.0
625,2022-07-13,202.41868591308594,205.0565431351359,201.74677429949796,205.0565431351359,11956780,205.74835510253905,207.8984588623047,207.5162706877056,207.64960403442385,211.27392822265625,215.22972819010417,-0.2837962721438221,-0.0059879553028018,0.0130316883056074,0.0130316883056074,-0.0033194149569595,Information Technology,12.0,0.0
626,2022-07-14,199.80569458007812,204.35973824753157,199.33286398320786,204.35973824753157,13161242,203.822216796875,207.3144795735677,207.41803781609784,207.13074188232423,209.8086700439453,214.02361094156905,-0.326569750477286,-0.0129088444637456,0.0227923617343561,0.0227923617343561,-0.0023664520566543,Information Technology,12.0,0.0
627,2022-07-15,196.02310180664062,201.12462970401478,194.60462515837023,199.55684611967592,22328354,201.3087829589844,206.48828125,206.87317617315995,206.848291015625,208.47281616210935,212.66901041666668,-0.3884890718294561,-0.0189313561927611,0.0180271829211284,0.0260251360699637,-0.0072362728433386,Information Technology,12.0,0.0
628,2022-07-18,201.44813537597656,201.92096598176005,197.416681080517,198.58630269305658,13632394,200.6667358398437,205.81969095865887,206.3387933028372,206.6019241333008,207.64960388183596,211.5334014892578,-0.2996837425101294,0.0276754806925116,-0.0142063001852995,0.0023471580161364,-0.0200123683842263,Information Technology,12.0,1.0
629,2022-07-19,201.8960723876953,202.96614592372126,199.6812718482751,200.57714383450497,12897178,200.3183380126953,205.10298767089844,206.1920993202611,206.11665725708008,206.848291015625,210.50480041503903,-0.292351217589944,0.0022235847995452,-0.0065327103077946,0.0053001206183502,-0.0109700030972728,Information Technology,12.0,1.0
630,2022-07-20,205.10630798339844,207.7939391283555,202.61775781419658,204.45927582606305,25237412,200.85586242675785,204.81597493489585,206.0100426924856,206.137809753418,206.29085571289065,209.53758392333984,-0.2398011226227091,0.0159004360894084,-0.0031546185180602,0.0131036006224372,-0.0121329772529632,Information Technology,12.0,1.0
631,2022-07-21,206.0519561767578,207.79394131351785,200.37806476909185,203.4887525133062,45382342,202.10511474609376,204.7479553222656,205.88561529862253,206.0121383666992,206.12561645507813,208.52474416097004,-0.2243212922846666,0.0046105271098532,-0.0124395987837786,0.0084541062801932,-0.0275362171412666,Information Technology,12.0,1.0
632,2022-07-22,204.4841766357422,207.74417138059297,203.58828943434662,206.92295283765935,15468542,203.79732971191407,204.37799173990885,205.5175725033409,205.8155433654785,206.2380987548828,207.69356842041012,-0.2499851295053158,-0.0076086612818697,0.0119264788212023,0.0159425281627436,-0.0043812055100549,Information Technology,12.0,0.0
633,2022-07-25,206.4501190185547,206.87317559136463,203.33943126098904,204.30997191691154,12535662,204.7977264404297,204.19549763997395,205.19144078304893,205.5641998291016,206.24108459472657,207.1742909749349,-0.2178035478621526,0.0096141540883847,-0.0103664125349852,0.0020491951025318,-0.0150675028542176,Information Technology,12.0,1.0
634,2022-07-26,201.672119140625,206.74875255754742,201.22416794271254,206.45012348857423,15186298,204.75293579101563,203.91678059895835,204.78410499974305,205.0154747009277,205.8439129638672,206.4990651448568,-0.2960172302706076,-0.0231436043759328,0.0236919429830435,0.0251727082481962,-0.002221185555154,Information Technology,12.0,0.0
635,2022-07-27,202.393798828125,202.76708138413,200.05457059050403,201.547700814524,14084158,204.2104339599609,203.6048838297526,204.5378707082648,204.6645896911621,205.75233459472656,205.94411875406905,-0.2842036623926579,0.0035784802112223,-0.004180454235752,0.0018443379103822,-0.0115578058772811,Information Technology,12.0,1.0
636,2022-07-28,207.04736328125,207.54507328913763,204.50903920324234,204.9569751725604,15898464,204.40951538085935,203.44561564127605,204.38069875616776,204.6633453369141,205.69161376953124,205.839599609375,-0.2080269312283816,0.0229926236874325,-0.0100961831899788,0.0024038461538462,-0.0122596300565278,Information Technology,12.0,1.0
637,2022-07-29,210.8797607421875,211.17837463024145,207.94325920580656,209.33685650198353,15919784,205.68863220214843,203.59824829101564,204.4697635048314,204.70565185546877,205.7901611328125,206.14652099609376,-0.1452923298196819,0.0185097622119033,-0.0073165117163151,0.0014160386326453,-0.0139250041163077,Information Technology,12.0,1.0
638,2022-08-01,213.51760864257812,214.4632546873633,210.33226740224146,212.1240265964637,10365748,207.1021301269531,204.1888641357422,204.87317055150083,204.9221557617188,205.87178588867187,206.38459218343095,-0.1021119607962404,0.0125087769974072,-0.0065267780721881,0.0044288902015954,-0.0149184006911057,Information Technology,12.0,1.0
639,2022-08-02,213.8162384033203,214.83653792016827,211.35256760462178,213.4927299118006,16912426,209.53095397949215,204.8674092610677,205.22811729029604,205.3203239440918,205.91857055664065,206.4584197998047,-0.0972235275896404,0.001398618889752,-0.0015130211528157,0.0047718523366937,-0.0115223746198889,Information Technology,12.0,1.0
640,2022-08-03,215.1849365234375,215.50844500818613,212.77103981755096,213.51760486954237,12034938,212.08918151855468,205.71849263509117,205.5306725752981,205.72595825195316,206.14950805664063,206.80847574869796,-0.0748185625802481,0.0064012823831248,-0.0077483660372924,0.0015033974495393,-0.0112177773448544,Information Technology,12.0,1.0
641,2022-08-04,216.7527313232422,219.1417335378098,212.57196985329603,217.5241758413677,17789134,214.03025512695316,206.84829508463545,205.9602757504112,206.0917755126953,206.5367272949219,207.0813873291016,-0.0491544755801698,0.0072858018090589,0.003559099409802,0.0110217859769661,-0.0192881604970939,Information Technology,12.0,1.0
642,2022-08-05,218.99241638183594,219.98783645629882,217.07622970071387,217.07622970071387,12967586,215.6527862548828,208.37958272298175,206.714699193051,206.6118827819824,206.8950787353516,207.43393198649088,-0.0124918509792423,0.010332903511392,-0.0087500138716265,0.0045454545454546,-0.0087500138716265,Information Technology,12.0,1.0
643,2022-08-08,216.9269256591797,220.3860013507436,216.60341716844422,220.3860013507436,9557496,216.33464965820312,209.4115020751953,207.41411309493216,207.2253105163574,207.20465454101563,207.61559651692707,-0.0463029936177486,-0.0094317910947877,0.0159458106966332,0.0159458106966332,-0.0014913247387451,Information Technology,12.0,0.0
644,2022-08-10,214.08998107910156,217.00158799246975,212.17379429413919,216.50387792826683,11329742,216.38939819335937,210.22442932128905,208.02839178788037,207.74790649414064,207.5341387939453,207.66370849609376,-0.0927424846318761,-0.0130778812794098,0.0112751509295214,0.0135999213914284,-0.0089503804676146,Information Technology,12.0,0.0
645,2022-08-11,218.22097778320312,219.9878423874497,217.1508890231806,217.99700218484833,9154644,216.9966064453125,211.09874064127604,208.99761721962375,208.53802108764648,207.980087890625,207.95735778808597,-0.0251199495754345,0.0192956096463722,-0.0010263706112494,0.0080966762324834,-0.0049036933611653,Information Technology,12.0,1.0
646,2022-08-12,217.05136108398438,218.24586219504727,216.50387697798305,217.54907114600272,7092398,217.05633239746092,211.8320343017578,210.10436770790503,209.4003044128418,208.28468688964844,208.2899948120117,-0.0442660423735698,-0.0053597812231449,0.0022930520201887,0.0055033108527742,-0.0025223712178864,Information Technology,12.0,0.0
647,2022-08-16,217.54905700683594,218.89286497360393,217.30020199200058,218.24584801059393,4774208,216.76766052246091,212.7030263264974,210.95178463584497,210.4766021728516,208.64303833007813,208.54050903320316,-0.0361189867351419,0.0022929868781563,0.0032029143832883,0.0061770342067066,-0.0011439029810528,Information Technology,12.0,1.0
648,2022-08-17,220.5104217529297,221.43118834218947,217.32508061262158,217.62370966709835,10401476,217.4843597412109,213.6403798421224,211.9314872340152,211.4297164916992,209.2771203613281,208.91793874104815,0.0123572057437353,0.013612399827597,-0.0130910460507202,0.0041756148391547,-0.0144453088202657,Information Technology,12.0,1.0
649,2022-08-18,216.52874755859375,219.86341091343138,216.03103751691083,219.86341091343138,16888260,217.97211303710935,214.63082173665364,212.53266826428865,212.1613502502441,209.7927478027344,209.273801167806,-0.0528209878196916,-0.0180566259076733,0.0154005571659034,0.0154005571659034,-0.0022985864338787,Information Technology,12.0,0.0
650,2022-08-19,215.23471069335938,220.23669046913022,214.51302506710763,218.46982592058953,17253908,217.37485961914064,215.48688252766928,213.01597113358343,212.6677703857422,210.30538879394533,209.5458831787109,-0.0740037820825766,-0.0059762820402598,0.0150306389559959,0.0232396520043509,-0.0033530169177958,Information Technology,12.0,0.0
651,2022-08-22,209.03822326660156,214.46325983264418,208.56539263841253,214.46325983264418,12900580,215.7722320556641,215.6196065266927,213.25565779836555,212.8170837402344,210.67468994140623,209.5326110839844,-0.1754374597775245,-0.0287894429611115,0.025952366420201,0.025952366420201,-0.0022619338262648,Information Technology,12.0,0.0
652,2022-08-23,207.37088012695312,208.29164671652757,204.06111147855745,206.54966161853986,17028776,213.7365966796875,215.38568115234372,213.30411890933388,212.96141891479493,211.12860107421875,209.4919647216797,-0.2027311077729459,-0.0079762596217723,-0.003960143815325,0.0044401923211723,-0.0159606240103211,Information Technology,12.0,0.0
653,2022-08-24,207.1220245361328,208.78935616305856,206.22615256379598,207.94324304225904,7429170,211.0589172363281,214.95930887858077,213.59095603541323,212.99501419067383,211.355556640625,209.57408650716147,-0.2068047604818744,-0.0012000508010959,0.0039649018879832,0.0080499967623426,-0.0043253341808685,Information Technology,12.0,0.0
654,2022-08-25,206.6492156982422,209.08799186843595,206.52478818763123,208.68981472113782,8753902,209.0830108642578,214.48150736490885,213.8149253443668,213.24386901855468,211.54568237304687,209.6744583129883,-0.2145444258714665,-0.0022827550037207,0.0098747000611674,0.0118015263786674,-0.0006021194427984,Information Technology,12.0,0.0
655,2022-08-26,207.6695098876953,210.28248754356204,207.19667928392897,208.29164742480643,7904194,207.569970703125,213.98047892252603,213.84766990260076,213.5076545715332,211.64821044921877,209.8494857788086,-0.1978426745663458,0.0049373242768218,0.0029958058717793,0.0125823846614738,-0.002276841718469,Information Technology,12.0,1.0
656,2022-08-29,201.24905395507812,202.2444740164967,198.58630225300254,201.57256243725823,23519514,206.01213684082032,212.9469004313151,213.34079059801604,213.2177391052246,211.4560943603516,209.8975977579753,-0.3029426147213864,-0.0309166999820497,0.0016075031202498,0.0049462098919519,-0.0132311265556057,Information Technology,12.0,0.0
657,2022-08-30,205.82797241210938,207.0224886095886,202.19469534667246,203.63805136490475,19750992,205.70355529785155,212.0692708333333,212.9360729016756,212.96514968872071,211.50984619140624,210.22442677815755,-0.2279878045241884,0.0227524968045481,-0.0106395696442073,0.0058034687097221,-0.0176520082419232,Information Technology,12.0,1.0
658,2022-09-01,204.28509521484375,204.8823381589184,201.49791590911295,204.0113455751841,11778706,205.13616943359372,211.22648213704423,212.4344337864926,212.503524017334,211.42324523925785,210.3189921061198,-0.2532440017165728,-0.0074959548946849,-0.0013400372620027,0.0029235757187597,-0.0136435764087416,Information Technology,12.0,0.0
659,2022-09-02,202.9163818359375,205.42981136888662,202.61775278526423,205.33026328902736,9815080,204.3896026611328,210.48157552083333,211.78872038188732,211.95853118896488,211.47301574707032,210.3530024210612,-0.2756492165053942,-0.0067000158649205,0.0118959417236284,0.0123865284320971,-0.0014716852723833,Information Technology,12.0,0.0
660,2022-09-05,201.82142639160156,203.06570152348567,201.07486131247109,202.567991470732,18018508,203.2199859619141,209.38827209472657,211.00286222759047,211.29035568237305,211.45012084960936,210.2435063680013,-0.2935731385570221,-0.0053960918996734,0.0036991368680641,0.0061652281134403,-0.0036991368680642,Information Technology,12.0,0.0
661,2022-09-06,201.298828125,202.7421841772014,199.7061499501472,202.56798262856051,18226162,203.22994079589844,208.33810323079427,210.07162074038857,210.51766052246091,211.22017944335937,210.08506876627604,-0.302127834223715,-0.0025894092413535,0.0063048280776498,0.0071702158708302,-0.0079120091740614,Information Technology,12.0,0.0
662,2022-09-07,202.79196166992188,203.48875268744118,199.58172583958353,200.12920992081476,12248532,202.62273864746092,207.354296875,209.3276752672697,209.70763778686523,210.89666748046875,210.0286616007487,-0.2776859179701439,0.0074174974530636,-0.0131304600398372,0.0034359893349886,-0.0158301926955248,Information Technology,12.0,1.0
663,2022-09-08,205.45469665527344,206.22615632392836,203.86203365442384,204.06111463091693,14064948,202.85665893554688,206.3505818684896,208.87318661338404,209.13402633666996,210.57415100097657,209.995480855306,-0.2340981586978666,0.0131303773750441,-0.0067829163657171,0.003754889429222,-0.0077518938567847,Information Technology,12.0,1.0
664,2022-09-09,207.61973571777344,208.76447789868854,204.73302362293566,207.54508225114748,14671342,203.79732971191407,205.75664774576825,208.3152265046772,208.8105140686035,210.3262908935547,210.19373474121093,-0.1986574550640173,0.0105377929915744,-0.0003595682576508,0.0055136481941735,-0.0139038424495531,Information Technology,12.0,1.0
665,2022-09-12,210.03363037109375,211.22813139229535,208.0676696984565,208.96355685603615,11678424,205.4397705078125,205.4099090576172,207.94587225663037,208.4011466979981,210.12023864746092,210.44839579264325,-0.1591430987212395,0.0116265182834141,-0.0050947722665506,0.005687189328162,-0.009360218500074,Information Technology,12.0,1.0
666,2022-09-13,210.35714721679688,212.0244789032301,209.78478370354807,211.4769948166379,9408334,207.25143432617188,205.49783732096355,207.56735068873357,208.06643600463863,209.86441528320316,210.55872192382813,-0.1538472752658038,0.0015403097357862,0.0053235538447709,0.0079261946099451,-0.0027209130795965,Information Technology,12.0,1.0
667,2022-09-14,207.19668579101562,210.38204223218565,203.56340853574412,203.56340853574412,17583964,208.13237915039065,205.4862243652344,206.8666277433697,207.54881744384767,209.3925860595703,210.43595275878903,-0.2055825897353671,-0.0150242645310455,-0.0175354023709439,0.0153735878014134,-0.0175354023709439,Information Technology,12.0,0.0
668,2022-09-15,206.57455444335938,209.4861613337744,205.6786824104189,208.88891837478263,10640314,208.35635070800785,205.4497263590495,206.34272284256784,206.85202407836917,208.9784912109375,210.20451761881512,-0.2157665966179738,-0.0030026124466283,0.0112035286129967,0.0140947025070958,-0.0043367976048865,Information Technology,12.0,0.0
669,2022-09-16,199.9052276611328,205.4298119531349,199.18355724126644,205.4298119531349,20192486,206.81344909667968,205.00012715657556,205.53590794613487,206.0208480834961,208.41110107421875,209.74081726074215,-0.324940439261372,-0.0322853257517504,0.0276360171099028,0.0276360171099028,-0.0036100627697925,Information Technology,12.0,0.0
670,2022-09-19,200.05455017089844,202.1698177723543,197.5908794771704,201.5725596681461,13584188,204.81763305664063,204.49246317545573,205.06308304636104,205.26184005737304,207.68444396972657,209.2364710489909,-0.3224960977683574,0.000746966507643,0.0075879778587935,0.0105734540886417,-0.0123149945433553,Information Technology,12.0,1.0
671,2022-09-20,201.52279663085938,203.76249186056765,201.29883622123177,202.07028072479136,8989822,203.05076293945316,204.51071268717448,204.75528917814557,204.88606872558597,207.0633013916016,208.7288065592448,-0.2984615717636222,0.0073392305184094,0.0027167352929051,0.0111138554404386,-0.0011113403216502,Information Technology,12.0,1.0
672,2022-09-21,199.45730590820312,202.02050967123859,198.8351683351894,202.02050967123859,19290112,201.5028869628906,204.08600158691405,204.3518829345703,204.49039001464843,206.33963134765625,208.0776362101237,-0.3322727144021284,-0.0102494147420935,0.0128508893237289,0.0128508893237289,-0.0031191515907672,Information Technology,12.0,0.0
673,2022-09-22,198.063720703125,199.2582217867314,196.59546997835741,198.08860013009178,16500324,199.80072021484372,203.6712432861328,203.90001477693255,204.03747482299804,205.44176330566407,207.44886271158853,-0.3550850696603564,-0.0069868847307077,0.0001256132464766,0.0060308928831889,-0.0074130220292505,Information Technology,12.0,0.0
674,2022-09-23,196.27195739746094,198.7853870249961,195.92355429374683,198.13837004827568,13966710,199.07406616210935,203.22828165690103,203.300143593236,203.51861190795896,204.63149169921877,206.8549285888672,-0.3844154191205275,-0.009046398296989,0.0095093189855703,0.0128058519457536,-0.0017751038321208,Information Technology,12.0,0.0
675,2022-09-26,196.4959259033203,198.6858623216867,191.4192923971485,195.10234380881957,18994144,198.36234130859376,202.8732482910156,203.04997895893297,202.95993270874024,203.8819403076172,206.1307601928711,-0.3807491566604348,0.0011411131209428,-0.0070921678813148,0.0111449456689696,-0.0258358206809315,Information Technology,12.0,1.0
676,2022-09-27,198.2876739501953,199.78080404799636,195.1023327793341,197.49133486025383,12454694,197.7153167724609,202.672504679362,202.653121145148,202.8118637084961,203.4519183349609,205.5053039550781,-0.3514190569796928,0.0091184997278598,-0.0040160796386239,0.0075301205972897,-0.0160642419541483,Information Technology,12.0,1.0
677,2022-09-28,198.1134796142578,199.3328753140884,196.7696715906521,197.09318008584023,8921590,197.44655151367184,202.36060587565103,202.32829927143297,202.4261390686035,203.0816223144531,204.85745137532552,-0.354270538942114,-0.0008784930120328,-0.0051500762613638,0.0061550365083933,-0.0067830216612327,Information Technology,12.0,0.0
678,2022-09-29,195.50048828125,200.02965246629915,194.87835076102084,199.581716489515,11883068,196.93390502929688,201.69699198404948,201.93798908434417,201.98690872192384,202.6167608642578,204.02378692626957,-0.3970440172755779,-0.0131893667109149,0.0208757954731739,0.0231670223684221,-0.0031822811579587,Information Technology,12.0,0.0
679,2022-09-30,196.22218322753906,197.44157890083721,192.86264045826604,195.32631123129494,13570530,196.9239501953125,200.9371551513672,201.6432920757093,201.6521987915039,202.19967956542968,203.3469014485677,-0.385230199618199,0.0036915250321565,-0.0045655999821654,0.00621436197091,-0.0171211160431198,Information Technology,12.0,1.0
680,2022-10-03,196.34661865234375,198.0886038621871,194.40555245629943,196.04798957858947,8140834,196.8940887451172,200.02468770345047,201.3826494718853,201.37845840454105,201.7467639160156,202.71729838053383,-0.3831932483740202,0.0006341557450739,-0.001520928019051,0.0088719898605831,-0.0098859160874128,Information Technology,12.0,1.0
681,2022-10-04,201.82142639160156,202.07028141797838,198.5863110487029,199.059141674381,12591696,197.60083923339843,199.4556396484375,201.33156866776315,201.4045883178711,201.76965881347652,202.4767384847005,-0.2935731385570221,0.0278833818317576,-0.0136867763081843,0.0012330456226881,-0.0160295930949444,Information Technology,12.0,1.0
682,2022-10-06,204.13575744628906,205.5542340117539,202.79194953340456,203.73759551407974,11203878,198.8052947998047,199.25157775878907,201.26215081465872,201.47177810668944,201.70197021484373,202.36890106201173,-0.2556885929890164,0.011467221771572,-0.0019504761791382,0.0069486922977619,-0.0065829129090139,Information Technology,12.0,1.0
683,2022-10-07,203.11546325683594,204.93210180150922,202.19469667726318,203.96156118189654,7580186,200.3282897949219,199.0209716796875,201.0250838430304,201.3548164367676,201.65518493652343,202.2353490193685,-0.2723903442941372,-0.0049981159705524,0.0041656007449848,0.0089438712126814,-0.0045332175345431,Information Technology,12.0,0.0
684,2022-10-10,204.7081298828125,205.80309802768738,198.95958509448133,199.23331953624765,18714926,202.02547912597657,199.3411651611328,200.7447943436472,201.20923614501956,201.72685485839844,202.17064615885417,-0.2463191168246521,0.0078411884572405,-0.0267444695513507,0.0053489235894135,-0.0280816633497751,Information Technology,12.0,1.0
685,2022-10-11,201.27392578125,207.99301094212268,200.22873171844452,206.4998809063732,22723292,203.0109405517578,199.4224568684896,200.26673005756575,200.77125091552733,201.7049548339844,201.95746002197265,-0.3025354742519798,-0.0167761002141363,0.025964392083269,0.0333827898213461,-0.0051928935094226,Information Technology,12.0,0.0
686,2022-10-12,203.0408172607422,203.8620357904463,199.8803554632458,201.19928403384995,12610118,203.25481872558595,199.5236582438151,200.04800013491985,200.40543441772465,201.77463439941403,202.0171854654948,-0.2736122652612154,0.008778541346744,-0.0090697685900631,0.0040445982279981,-0.0155656475389269,Information Technology,12.0,1.0
687,2022-10-13,188.681884765625,195.27654299008802,188.18417471094855,192.6137911597879,84896212,200.16404418945316,198.8052968343099,199.10628067819692,199.47969436645508,201.2102313232422,201.445649210612,-0.5086614520737034,-0.0707194380363316,0.0208388123695446,0.0349511996483111,-0.0026378263885517,Information Technology,12.0,0.0
688,2022-10-14,187.78599548339844,192.86264406068702,187.26340600731223,192.61378903609258,27864794,197.09815063476563,198.1201151529948,198.46842635305305,198.54026641845704,200.5034832763672,200.8956792195638,-0.5233267516935035,-0.0047481467727514,0.0257090180780863,0.0270342235277996,-0.0027828990907493,Information Technology,12.0,0.0
689,2022-10-17,186.6910400390625,188.60722674107956,185.34721684832195,187.7859930195686,16909538,193.49473266601564,197.48138732910155,197.76508371453536,197.87955703735352,199.6663354492188,200.3548344930013,-0.5412506737451315,-0.0058308684921753,0.0058650537287541,0.010263945723459,-0.0071981129381429,Information Technology,12.0,0.0
690,2022-10-18,188.7814178466797,191.24508869528458,188.33348183481667,190.9713542405087,22328480,190.9962310791016,196.9670867919922,197.09448483115747,197.31590042114257,198.8162469482422,199.9201675415039,-0.5070321408577895,0.0111969905314138,0.0116003811117024,0.01305038852185,-0.0023727759700735,Information Technology,12.0,1.0
691,2022-10-19,188.15927124023438,189.72706998981013,187.6615612089798,189.72706998981013,10198278,188.019921875,196.29185994466147,196.49985142758015,196.64772415161133,197.9283319091797,199.48218231201173,-0.5172163975198253,-0.0032955924027999,0.008332296034321,0.008332296034321,-0.0026451528429822,Information Technology,12.0,0.0
692,2022-10-20,189.87637329101562,190.42385735270247,187.1389681714859,187.6366781932186,11868814,188.25881958007807,195.742719523112,196.0689384058902,196.16867752075197,197.2355194091797,199.05166269938152,-0.4891082188061614,0.00912579029172,-0.0117955439056356,0.0028833711756635,-0.0144167758846658,Information Technology,12.0,1.0
693,2022-10-21,190.3989715576172,190.7722540912073,189.22936510349243,190.37409213093994,8931540,188.7814147949219,195.40261840820312,195.7598338880037,195.78544006347656,196.58849609375,198.5498051961263,-0.4805535231394687,0.0027523080283432,-0.0001306699635702,0.0019605280981107,-0.0061429242214725,Information Technology,12.0,1.0
694,2022-10-24,191.46905517578125,192.3151531159096,191.1206520782018,192.3151531159096,3472470,189.7370178222656,195.08574320475265,195.495261744449,195.54529495239257,196.25104919433596,198.0114491780599,-0.4630367415572474,0.0056202174276988,0.0044189800767104,0.0044189800767104,-0.0018196313616296,Information Technology,12.0,1.0
695,2022-10-25,191.4441680908203,192.34005529601714,190.94645803979054,192.34005529601714,5783256,190.26956787109376,194.7589131673177,195.13507722553453,195.2927070617676,195.9066339111328,197.3918004353841,-0.4634441318060831,-0.0001299796718487,0.0046796265152972,0.0046796265152972,-0.0025997660623104,Information Technology,12.0,0.0
