Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-09,251.4208984375,260.42106626056324,249.86410671322258,255.79935845953077,231442,251.1095428466797,243.79265441894532,243.78036499023438,243.26967239379883,241.50612731933595,240.69043629964193,-1.5049012300907765,-0.014304829141332775,0.01741486109246093,0.035797214467836236,-0.006191974231069763,Financial Services,9
2023-05-10,252.1992950439453,254.92365813909186,250.3505882722415,252.39387544026678,170724,252.18956298828124,243.82184346516928,244.57924130088404,244.20131149291993,242.21251892089845,241.15909372965496,-1.4825077878180963,0.0030959900759356005,0.0007715342593941354,0.010802421532034145,-0.007330340758413545,Financial Services,9
2023-05-11,251.5181884765625,254.29121893034738,250.6911401386504,253.95066612140351,116107,252.1798309326172,243.93211669921874,244.9786786531147,244.92618865966796,242.8196649169922,241.60504760742188,-1.5021023241661962,-0.002700668006483249,0.009671179883945724,0.011025168678977293,-0.003288224771820669,Financial Services,9
2023-05-12,252.5968475341797,258.088089205004,249.2628740331686,253.28323403999545,188033,252.56097106933595,244.22457071940104,245.38111716822573,245.35958709716797,243.6003369140625,242.0885782877604,-1.471070727755516,0.004288592662624482,0.002717320158648784,0.021739153613472117,-0.01319879299190363,Financial Services,9
2023-05-15,260.490478515625,261.6181369657208,252.59683944009583,252.59683944009583,313784,253.6451416015625,245.58814188639323,245.9839276765522,246.1365852355957,244.7181610107422,242.91469065348306,-1.243981390210653,0.03124991882718251,-0.030302985047707565,0.004328981452687453,-0.030302985047707565,Financial Services,9
2023-05-16,260.490478515625,264.118628233177,258.62738673831126,261.81426448958905,179492,255.4590576171875,247.13333740234376,246.44334973787008,246.70925521850586,245.70754943847658,243.8316157023112,-1.243981390210653,0.0,0.0050818977396314136,0.013928147156190063,-0.007152245210382935,Financial Services,9
2023-05-17,259.8531188964844,264.0695914973136,259.117685541117,261.12785807584396,101298,256.9898223876953,248.85010172526043,246.96908810264185,247.11383819580078,246.759013671875,244.67540283203124,-1.2623173846381488,-0.0024467674318560334,0.004905614313089668,0.016226369030070797,-0.002830188679245116,Financial Services,9
2023-05-18,259.5589599609375,263.33416061404273,258.92156044041417,261.8142769686258,139436,258.5979766845703,250.5407684326172,247.56639982524672,247.59858169555665,247.66054626464845,245.4493835449219,-1.270779948693051,-0.0011320200303774563,0.008689035462415617,0.01454467475780219,-0.0024557022443735255,Financial Services,9
2023-05-19,258.5783996582031,262.3045836428103,257.10753283403784,262.3045836428103,1642162,259.794287109375,252.24065856933595,248.5422676487973,248.11699981689452,248.24652709960938,246.29932861328126,-1.2989893734931408,-0.0037777940814755348,0.014410267793182108,0.014410267793182108,-0.005688281875475765,Financial Services,9
2023-05-22,260.78466796875,265.7365737006076,257.4506796355715,260.49047668501504,265086,259.853125,254.0584452311198,249.77764250102797,249.1543876647949,248.87989318847656,247.24065500895182,-1.2355179482053351,0.008532299346980212,-0.0011281003826889568,0.01898848490759808,-0.01278444917466559,Financial Services,9
2023-05-23,258.87255859375,261.912355986452,257.8919807202888,260.8337143406723,122924,259.529541015625,255.36604715983074,251.08137431897615,250.23238830566407,249.2733123779297,248.01121470133464,-1.2905268094382385,-0.007332138771398667,0.007575757575757347,0.011742447361801522,-0.0037878787878787845,Financial Services,9
2023-05-24,258.8235168457031,260.34340043384793,255.34244777387565,258.8725337647301,109550,259.32362060546876,256.16766866048175,252.37740366082443,251.4684814453125,249.55579467773438,248.85311482747395,-1.29193767575593,-0.0001894435946138133,0.0001893835599808824,0.005872277784753521,-0.013449585703229183,Financial Services,9
2023-05-25,257.5487365722656,260.24532534832656,254.01865073499616,258.8235055849545,111471,258.92157592773435,256.56646118164065,253.6652293958162,252.63597030639647,249.8631805419922,249.53738454182943,-1.328611420511753,-0.004925287659225558,0.004949622466236425,0.01047020774378482,-0.013706477011891538,Financial Services,9
2023-05-26,251.42013549804688,257.79389103486284,250.3905408043509,257.54874659113915,170463,257.48992309570315,256.6150604248047,254.60745399876646,253.55297470092773,249.99158447265626,249.78709309895834,-1.5049231788511637,-0.02379588871521847,0.024375975619263412,0.025351014644033887,-0.004095116294708934,Financial Services,9
2023-05-29,257.5487365722656,260.14726158968006,251.56720639312258,254.95021155485117,286552,256.8427368164063,256.78033447265625,255.57009646767065,254.7545181274414,250.69205749511718,250.2070337931315,-1.328611420511753,0.02437593577013389,-0.010089449678528428,0.010089449678528428,-0.023224847688059547,Financial Services,9
2023-05-30,254.41091918945312,259.9021308650186,253.18519695386095,258.5783747904665,548948,255.95040893554688,256.97966918945315,255.9707135652241,255.51213760375975,251.3759924316406,250.38616180419922,-1.4188822822323721,-0.012183392644724,0.01638080477949133,0.02158402513956692,-0.00481788375867398,Financial Services,9
2023-05-31,256.911376953125,260.833688051646,249.26286731852318,252.49877696728888,906106,255.56798095703124,257.29380798339844,256.2520045230263,256.01774673461915,252.28838134765624,250.55782572428384,-1.3469474149392489,0.009828421561614852,-0.01717557251908397,0.01526717557251911,-0.02977100401434285,Financial Services,9
2023-06-01,259.9512023925781,260.8337165010302,254.2148158003462,259.80412169531314,1313682,256.04847412109376,257.8560089111328,256.7393758673417,256.4369644165039,253.31847106933594,250.8940628051758,-1.2594956520027658,0.011832194726073806,-0.0005658011808034047,0.0033949222020497327,-0.022067166989167553,Financial Services,9
2023-06-02,268.04095458984375,271.7671383568614,261.32399050008524,261.9123431803671,544291,259.3726379394531,258.8856160481771,257.4220773797286,257.3044548034668,254.71690734863282,251.55509338378906,-1.0267641661127602,0.031120272277288745,-0.022864458973646973,0.013901546398830789,-0.0250594693636903,Financial Services,9
2023-06-05,272.2084045410156,273.3850799516158,267.2074517526005,272.60062967788235,174814,262.3045715332031,259.66681111653645,258.5161566483347,258.161393737793,256.26452880859375,252.62747650146486,-0.9068721353239443,0.015547810436464481,0.0014409001717932135,0.0043227005153798626,-0.018371779507864505,Financial Services,9
2023-06-06,270.0020751953125,273.630194723886,267.69771161947756,272.20837501635214,104099,265.422802734375,260.30091756184896,259.453145077354,259.09045257568357,257.4942706298828,253.71712748209634,-0.9703453165125809,-0.008105294726014536,0.00817141801389365,0.013437376457010597,-0.008534614314234523,Financial Services,9
2023-06-07,273.23797607421875,274.21855379558673,269.95303472266454,270.00208156364727,105298,268.68812255859376,261.1932413736979,260.59629179302016,260.14238662719725,258.55182189941405,255.02167154947918,-0.8772527221565787,0.011984725956515271,-0.01184277001705114,0.003588731462063066,-0.012022272301789871,Financial Services,9
2023-06-08,271.2278137207031,274.5617721113695,268.7763693268516,273.38506683237745,77823,270.9434448242188,261.9711649576823,261.57686896073193,261.1278678894043,259.33826049804685,256.25596669514977,-0.9350824380744495,-0.007356819071773577,0.00795365741470655,0.012292096245333894,-0.00903832228790491,Financial Services,9
2023-06-09,268.53125,273.2870585537978,267.69775284317177,271.6200642401413,86636,271.04150390625,262.6346883138021,262.00006745990953,261.9245880126953,260.05186462402344,257.437673441569,-1.0126590147375076,-0.00994206192835338,0.011502624890552982,0.01771044730845217,-0.0031039112089494836,Financial Services,9
2023-06-12,269.3647155761719,272.600610129347,267.7957852163552,268.6292822754632,156470,270.47276611328124,263.2066914876302,262.4671325683594,262.36829986572263,260.6236682128906,258.632568359375,-0.9886813109400768,0.003103793603805423,-0.002730251061782818,0.012013060234164374,-0.005824557817309839,Financial Services,9
2023-06-13,268.9234313964844,271.8161475510016,267.8938367922562,270.98265052979696,146097,270.2570373535156,263.8767496744792,262.9445174367804,262.7899475097656,261.32376953125,259.6213984171549,-1.0013764739480535,-0.0016382404753480496,0.0076572692926730745,0.010756653444051967,-0.003828579008090305,Financial Services,9
2023-06-14,267.89385986328125,271.3258820727493,265.34435166556176,270.590448742149,291919,269.18821411132814,264.4814392089844,263.38319637900906,263.19198455810545,261.95155212402346,260.32455393473305,-1.0309958871154192,-0.003828493217778362,0.01006588534818964,0.012811126806786755,-0.009516859397302402,Financial Services,9
2023-06-15,264.16766357421875,269.41376099253046,261.86329966992923,267.06038016628486,130041,267.77618408203125,264.9227010091146,263.6773681640625,263.4224197387695,262.4575311279297,260.7445810953776,-1.138193632846674,-0.013909226179966021,0.010950305396683735,0.019858968911377728,-0.008723111198059574,Financial Services,9
2023-06-16,262.5987243652344,267.2074520214193,261.81427409071176,264.1186379188042,138878,266.5896789550781,265.6679402669271,263.77284481650906,263.6234359741211,262.85760620117185,261.1415003458659,-1.1833299416573992,-0.005939179639765321,0.005787970056761793,0.017550457136931374,-0.002987258511703783,Financial Services,9
2023-06-19,262.45166015625,264.8540879006987,261.8142905275784,264.6579603573251,125417,265.2070678710937,265.9948018391927,263.9612185829564,263.70678558349607,262.93605346679686,261.3875681559245,-1.1875607847096425,-0.0005600339808956244,0.008406501219163864,0.009153791380166476,-0.0024285219925533896,Financial Services,9
2023-06-20,261.0298156738281,264.4127910426484,259.0196132801714,264.4127910426484,132091,263.6283447265625,266.4360616048177,264.07733957391036,263.8146484375,262.957626953125,261.70786539713544,-1.2284653725177088,-0.005417548060375701,0.012960110936321101,0.012960110936321101,-0.007701045141021545,Financial Services,9
2023-06-21,237.7901153564453,252.9890711833521,236.31924866351883,252.9890711833521,13105341,257.6075958251953,265.16131083170575,263.03741214149875,262.7629783630371,262.0751068115234,261.22755940755206,-1.8970408559955678,-0.08903082683252615,0.06391752577319587,0.06391752577319587,-0.006185567010309367,Financial Services,9
2023-06-22,241.8594970703125,242.88910670463108,236.95660829968034,238.96679568812536,2390741,253.14596252441407,263.9551971435547,262.53422064530224,261.97851638793946,261.36712829589845,260.9056030273438,-1.779970118866927,0.017113334201328007,-0.011960255508784878,0.004257056873062437,-0.020271640477309116,Financial Services,9
2023-06-23,239.84933471679688,242.6930043382121,235.0444945423401,242.05563475623515,1670543,248.59608459472656,262.0757558186849,261.6026731792249,261.399976348877,260.6179656982422,260.480685933431,-1.837799834784798,-0.008311281458305678,0.009198691512083412,0.011856066329193338,-0.02003274338922023,Financial Services,9
2023-06-26,240.43768310546875,243.57552919745842,236.80954809402974,239.65321784186375,651569,244.19328918457032,259.95770772298175,260.86723970112047,260.54442367553713,259.80408630371096,259.81225941975913,-1.8208738287245778,0.002452991538903245,-0.003262655227221134,0.013050558678912472,-0.015089710417179214,Financial Services,9
2023-06-27,243.3303680419922,246.56627768081688,240.535730370339,242.15367770853666,1305615,240.6533996582031,258.1795939127604,260.15244975842927,259.9903961181641,259.1823986816406,259.24025573730466,-1.737655103716377,0.012030913370823624,-0.004835772628480339,0.013298420845959669,-0.011484952306367702,Financial Services,9
2023-06-28,242.54592895507812,247.8410431804905,240.58477332160246,244.16387636772356,723265,241.60456237792968,256.133457438151,259.23638273540297,259.2721237182617,258.53129516601564,258.66334940592446,-1.7602223801713242,-0.003223761560162888,0.0066706846806943165,0.02183138776323501,-0.008085708310688222,Financial Services,9
2023-06-30,243.42843627929688,245.04638364723877,242.202714042241,244.45804595090974,888038,241.91835021972656,254.28016560872396,257.94098703484786,258.4459854125977,257.9664831542969,258.12566528320315,-1.734833810056202,0.0036385163338783517,0.004229619543838048,0.0066465010935925495,-0.0050352467270895485,Financial Services,9
2023-07-03,243.5755157470703,246.56628098304546,242.98717805367772,246.12502397239362,406540,242.66358642578126,252.61644999186197,256.4339928877981,257.222713470459,257.6526983642578,257.62556915283204,-1.7306025280287507,0.0006042000270037734,0.01046701355636559,0.012278595518117497,-0.0024154221395696895,Financial Services,9
2023-07-04,241.3692169189453,245.1444473937814,239.8493333150476,245.09541551181673,418128,242.84989318847656,250.75008341471354,254.92700034693667,255.68075408935547,257.005517578125,256.9783874511719,-1.7940748312669719,-0.009057966361512413,0.015437753995459547,0.015640894572334307,-0.0062969239545078715,Financial Services,9
2023-07-05,241.3692169189453,243.8696932748478,240.58476665722893,243.33037249809556,494760,242.4576629638672,248.91313578287762,253.24969723350122,254.2491111755371,256.48384948730467,256.39494272867836,-1.7940748312669719,0.0,0.008125127156578538,0.010359549522597877,-0.003250001270790892,Financial Services,9
2023-07-06,247.84103393554688,249.90025325885557,242.05563101757218,243.0362087977326,1876111,243.51668395996094,247.57628072102864,252.01881408691406,252.97926406860353,256.12103576660155,256.0288599650065,-1.6078892035797596,0.026812934554015132,-0.019386721647811633,0.008308629489676145,-0.023343200381738427,Financial Services,9
2023-07-07,245.04638671875,249.2628742595593,244.40901713246376,247.69395875392016,507216,243.84027404785155,246.30152893066406,250.7827686510588,251.67019271850586,255.52484313964842,255.61211496988932,-1.6882875128782007,-0.011275966583982402,0.010804370840239663,0.017206895385275534,-0.0026010160558611606,Financial Services,9
2023-07-10,244.212890625,246.81141566683493,243.67356987223363,246.81141566683493,871681,243.9677490234375,245.0758066813151,249.4589883904708,250.45427474975585,254.57172058105468,255.3718734741211,-1.712266094626047,-0.0034013808769465283,0.010640409010288732,0.010640409010288732,-0.00220840411571277,Financial Services,9
2023-07-11,253.9696502685547,254.95022806881937,244.70319304853933,245.879883416371,2494800,246.4878356933594,244.51033935546874,248.6719472784745,249.684521484375,253.84217041015626,255.25257059733073,-1.4315770062651412,0.03995186174892232,-0.031853281853281845,0.0038610038610038533,-0.03648647470363775,Financial Services,9
2023-07-12,254.9502410888672,259.5589689554181,252.44977954044006,255.34246624403167,1530069,249.20404052734375,244.10503438313802,247.9907041850843,248.98586196899413,253.24009704589844,255.27054799397786,-1.403366703514636,0.0038610551271602554,0.0015384380634013706,0.018076970027043338,-0.00980764535757217,Financial Services,9
2023-07-13,257.45068359375,266.96230000843866,255.39149420023872,256.56816957869387,1226564,251.12597045898437,245.41573893229167,247.63717892295435,248.46370315551758,252.6086053466797,255.2885248819987,-1.3314322751967202,0.009807570662430718,-0.003427895404032877,0.0369453919559124,-0.007998383864307845,Financial Services,9
2023-07-14,279.8569030761719,283.3869892034709,258.82352684972307,259.85312158795773,4007235,258.08807373046875,247.9488993326823,248.54550411826685,249.24816513061523,252.95376892089843,255.9520482381185,-0.6868349344914998,0.08703111279276408,-0.07147860663193817,0.012613896918376888,-0.07515761089060546,Financial Services,9
2023-07-17,270.5904541015625,278.5821571340673,268.9724768023085,278.5821571340673,887889,263.36358642578125,249.99830729166666,248.97386169433594,249.64775161743165,253.03613708496093,256.03703155517576,-0.9534184325019455,-0.03311138254140981,0.029534312505736793,0.029534312505736793,-0.005979432292340658,Financial Services,9
2023-07-18,260.6375732421875,272.15936265619257,258.0880948436576,272.15936265619257,970841,264.6971710205078,251.34496663411457,248.95321735582854,249.55704727172852,252.68705139160156,255.65133717854818,-1.239749669207994,-0.03678208417374295,0.04420617208286726,0.04420617208286726,-0.009781699418145329,Financial Services,9
2023-07-19,265.3443298339844,267.35450213562524,261.47103597489325,262.05938857593776,541033,266.77598876953124,252.81256408691405,250.40343917043586,249.77277297973632,252.54388732910155,255.49607899983724,-1.1043424986766495,0.018058626518223837,-0.012379918802492895,0.007575712293903303,-0.0145972362081922,Financial Services,9
2023-07-20,261.5201110839844,266.71716145113993,259.9511806198881,266.71716145113993,307694,267.5898742675781,254.07750956217447,251.43820832905016,250.9592727661133,252.2889373779297,255.10548350016276,-1.2143602211424562,-0.014412287431929165,0.019872469255286296,0.019872469255286296,-0.0059992727044707594,Financial Services,9
2023-07-21,266.8642272949219,273.97341594558964,259.8531024037177,259.8531024037177,821564,264.9913391113281,255.6398956298828,252.86004478053042,252.20950927734376,252.3967999267578,254.96003061930338,-1.0606170561836157,0.02043481929090071,-0.026272254480387613,0.026639721339687616,-0.026272254480387613,Financial Services,9
2023-07-24,266.324951171875,279.36662466211385,264.8050375430271,266.91330386933674,515327,264.13823852539065,257.1565246582031,254.22253257349917,253.53329010009764,252.54584899902343,254.88648732503256,-1.0761313179757288,-0.002020788355611636,0.0022091534979087335,0.04896902611960785,-0.0057069892331155225,Financial Services,9
2023-07-25,270.2962646484375,272.9928535990701,267.4035780926747,267.84482014786244,403685,266.0699768066406,259.0849945068359,255.6417902896279,255.0262191772461,252.85963317871094,254.91753896077475,-0.9618818745072631,0.014911533670007434,-0.009069472357539077,0.009976419593292984,-0.010701910955096539,Financial Services,9
2023-07-26,265.4914245605469,273.5811909598987,263.8734772656481,272.1593412591604,418767,266.0993957519531,260.6931416829427,256.8494479530736,256.1342720031738,253.03809753417968,254.80313873291016,-1.1001107776739907,-0.017776198624646442,0.02511537504328265,0.030470914127423754,-0.006094160282490768,Financial Services,9
2023-07-27,267.2074279785156,270.44332247583554,265.7365614024871,268.18800569586796,213890,267.2368591308594,261.98423461914064,258.10097383197984,257.3673469543457,254.2147900390625,254.78025767008464,-1.050743625811022,0.0064634984757385465,0.003669724770642091,0.012110046946674391,-0.005504587155963359,Financial Services,9
2023-07-28,270.7375183105469,272.6006100199564,265.24627701582085,267.01130496687034,278979,268.0115173339844,263.6969767252604,259.53055291426807,258.7328010559082,255.36991088867188,254.99925282796224,-0.949187589449702,0.013211048655111045,-0.013763195315258825,0.006881542392186857,-0.020282527996091537,Financial Services,9
2023-07-31,277.5035400390625,278.4841179190592,272.5516337150241,275.54238427906915,635840,270.2472351074219,265.9163533528646,261.4323593942743,260.4292022705078,256.8760791015625,255.49608001708984,-0.7545380807819643,0.024991075380822264,-0.007067137809187218,0.0035335689045936647,-0.017844479833811766,Financial Services,9
2023-08-01,262.69677734375,280.347177119476,260.93174933612084,279.36659935415787,1272398,268.7273376464844,266.4981618245443,262.55486257452714,261.49558029174807,257.7664428710938,255.5042505900065,-1.1805090869724317,-0.053357022736460376,0.06345651507020467,0.067189251250805,-0.006718879559453272,Financial Services,9
2023-08-02,258.0390319824219,268.62928976271354,255.53857066026245,266.7171511576327,853670,267.2368591308594,266.70408121744794,263.09159931383635,262.3290710449219,258.35478942871094,255.40455780029296,-1.3145062691365004,-0.017730500573416876,0.0336310329043632,0.04104130177101695,-0.009690244545366933,Financial Services,9
2023-08-03,257.7939147949219,262.5987403497802,255.97983975919718,257.0584813959682,369503,265.3541564941406,266.726963297526,263.7625218441612,262.82671508789065,258.9647088623047,256.07135111490885,-1.3215579668737112,-0.0009499229074642392,-0.0028527958060557967,0.01863824271678638,-0.007036919537716124,Financial Services,9
2023-08-04,261.2259216308594,265.2462966219308,260.1472800588851,261.6181467684337,305400,263.45183715820315,265.4848978678385,264.6579445286801,263.6356918334961,259.6766082763672,256.71689860026044,-1.222823663147774,0.013312986222610033,0.0015014786248073175,0.015390413654096102,-0.00412915213482723,Financial Services,9
2023-08-07,261.6672058105469,264.65795628942385,255.3424666947341,262.35359235208097,393584,260.2845703125,264.8900146484375,265.0630790308902,264.50840759277344,260.40027587890626,257.4441609700521,-1.2101285001397974,0.0016892817410022675,0.0026231278749964115,0.01142959611470129,-0.024170927710337686,Financial Services,9
2023-08-08,257.0094299316406,262.1574630324419,255.09729138139997,261.71619108243016,294851,259.1471008300781,264.64813842773435,265.1714573910362,264.66039657592773,261.02588439941405,257.9965525309245,-1.3441265602542813,-0.017800380695311844,0.01831357375502307,0.020030522234808945,-0.0074399548325881915,Financial Services,9
2023-08-09,258.5783996582031,260.3434278772566,255.93082740476075,258.97062482634146,297429,259.2549743652344,264.19707641601565,265.23081086811266,264.84180450439453,261.71425170898436,258.5048202514648,-1.2989893734931408,0.0061047165739397755,0.0015168520211155112,0.0068258919592145695,-0.010238953667212836,Financial Services,9
2023-08-10,259.5589599609375,262.5006934100232,257.15653234090684,258.57838214457564,260458,259.6079833984375,264.0663330078125,264.162498072574,264.9472183227539,262.18296875,259.0719212849935,-1.270779948693051,0.0037921199297022094,-0.003777861556038875,0.01133358466811707,-0.009255806928769594,Financial Services,9
2023-08-11,260.1962890625,265.0501305431766,258.77443948011233,260.83365855897,549978,259.4020568847656,263.62180379231773,263.6154367547286,263.9641876220703,262.78896484375,259.63084971110027,-1.2524448322159707,0.0024554309420041416,0.0024495718165946645,0.018654537688316708,-0.0054645267521326035,Financial Services,9
2023-08-14,263.2361145019531,264.6579343144859,259.8531092232541,260.7356232318707,658867,259.71583862304686,263.41588134765624,263.75220208418995,263.59647064208986,263.5498937988281,260.2862030029297,-1.1649930692794876,0.011682816270769138,-0.009499043377134586,0.005401309828717338,-0.012851600112316452,Financial Services,9
2023-08-16,266.4229736328125,269.0214985584286,261.86326337812284,262.35355222917707,523595,261.5985473632812,263.1576619466146,263.80897281044406,263.88574066162107,264.04802673339844,261.12132822672527,-1.0733113412411768,0.012106466230475111,-0.015274288655166668,0.00975338158787098,-0.017114553570646285,Financial Services,9
2023-08-17,271.7181091308594,272.50255938580466,266.17785065255345,266.42299509783123,467423,264.2264892578125,263.57277425130206,264.3457095497533,264.20442962646484,264.71874145507815,262.1329579671224,-0.9209772866991969,0.01987492079172083,-0.01948752716543456,0.002887000271915907,-0.020389728516908456,Financial Services,9
2023-08-18,265.9327087402344,279.26854275047947,264.75600342174954,272.6006257453569,1682067,265.50123901367186,263.48779296875,264.2966822574013,264.42505950927733,265.0580224609375,262.7360137939453,-1.0874156146660139,-0.021291920546373126,0.02507370017291044,0.05014740034582088,-0.0044248235730726115,Financial Services,9
2023-08-21,261.42205810546875,267.3055251449398,259.7550638076743,267.1093976070131,544418,265.74639282226565,262.86676228841145,264.03863525390625,264.1529510498047,264.32062866210936,263.28186950683596,-1.2171810758274237,-0.01696162407450101,0.021755392573834742,0.02250562589135985,-0.0063766397903650684,Financial Services,9
2023-08-22,264.1186218261719,266.2268579947499,261.96133881538725,262.696772124765,669411,265.9228942871094,261.9744344075521,263.71349615799755,264.04263458251955,264.06175537109374,263.9453938802083,-1.1396044991643655,0.010314981605780246,-0.005383375437808646,0.007982156479543923,-0.008167856533055962,Financial Services,9
2023-08-23,267.7958068847656,269.65889874567284,264.7069927568327,264.7560096775697,274969,266.1974609375,262.3143697102865,263.8347794382196,263.91761169433596,264.34808471679685,264.4062657674154,-1.0338167418003865,0.013922475564838695,-0.01135117551898035,0.006957136045482981,-0.011534213936598703,Financial Services,9
2023-08-24,262.45166015625,268.77639936927665,261.3240015940062,268.77639936927665,1379973,264.34417114257815,262.608544921875,263.58447586862667,263.76562347412107,264.2323779296875,264.65631306966145,-1.1875607847096425,-0.01995605080857464,0.024098682436457963,0.024098682436457963,-0.004296633374589742,Financial Services,9
2023-08-25,264.2167053222656,267.2074557005293,260.7356361095995,262.40263037198724,325477,264.0009704589844,263.03673095703124,263.2412751850329,263.61608734130857,264.3402416992187,264.88184712727866,-1.1367827665289825,0.00672522004610224,-0.006865860158485226,0.011319308423802577,-0.013175053441152551,Financial Services,9
2023-08-28,261.9123229980469,267.15841994527966,259.166687343257,267.10937310286704,417067,264.0990234375,263.0824910481771,262.4206848144531,263.1748275756836,264.14216552734376,264.2836944580078,-1.2030768024025866,-0.008721561800598831,0.019842709366748368,0.02002997372243498,-0.010483033495183536,Financial Services,9
2023-08-29,259.8041076660156,266.521041852257,259.4118525946744,263.57930836636075,719019,263.2361206054687,262.9582845052083,262.2684390419408,262.28985595703125,263.8813317871094,263.9241495768229,-1.2637273730054248,-0.008049317068777139,0.014530950777722929,0.025853841367574404,-0.0015098108912331432,Financial Services,9
2023-08-30,259.46087646484375,263.77541254378536,258.3822349638939,260.8826962355368,392002,261.5691345214844,263.12171427408856,262.3432729620683,262.12806091308596,263.44791625976563,263.8849263509115,-1.2736016813284339,-0.00132111537517762,0.005479900438422058,0.016628850321201316,-0.004157241413990209,Financial Services,9
2023-08-31,263.7264099121094,268.6292988866802,259.06866538626707,260.7356296827055,1853796,261.82408447265624,263.4649149576823,262.6555095471834,262.4124298095703,263.37731567382815,263.83099568684895,-1.150887917904235,0.01643998704307003,-0.011340465410349276,0.018590815293033414,-0.017661274528381732,Financial Services,9
2023-09-01,263.18707275390625,266.2268698867564,261.61814230551335,263.6773616487253,220261,261.6181579589844,263.7067891438802,262.75872802734375,262.68208770751954,263.21650146484376,263.8865610758464,-1.1664039355971791,-0.002045063133354247,0.0018628912495162187,0.011549948487373118,-0.005961274738824018,Financial Services,9
2023-09-04,264.2167053222656,266.71716679098705,262.794855514649,263.67736956685303,301807,262.07903442382815,263.9748168945313,262.89291221217104,262.83162689208984,262.9556689453125,263.7983103434245,-1.1367827665289825,0.003912169992187024,-0.00204126288969797,0.009463676665226739,-0.005381377403379517,Financial Services,9
2023-09-05,262.64776611328125,267.2074468357824,252.00849114420578,260.44146609353623,1622509,262.64776611328125,263.9355936686198,263.1896667480469,262.8806549072266,262.36143798828124,263.675737508138,-1.1819190753397077,-0.005938077257721978,-0.008400223814557073,0.01736043976301893,-0.040507768737262695,Financial Services,9
2023-09-06,267.89385986328125,269.75695164916357,262.2555376620122,262.3045545807754,680333,264.33436279296876,264.033652750651,263.6799541272615,263.4248764038086,262.5693212890625,263.5956573486328,-1.0309958871154192,0.019973875383114185,-0.02086387976700299,0.006954589354280616,-0.02104685118257854,Financial Services,9
2023-09-07,272.30645751953125,272.74769955920493,264.8050136716345,268.678307816302,593062,266.0503723144531,264.0728759765625,264.350875051398,264.111279296875,263.14001831054685,263.8228251139323,-0.9040512806389769,0.01647144006399383,-0.01332377401651974,0.0016203877193843308,-0.027547800064046113,Financial Services,9
2023-09-08,271.03167724609375,275.00303498785985,270.39430770971865,274.4636992841137,526703,267.6192932128906,264.4128072102865,264.92115864000823,264.68491516113284,263.6695288085937,263.95030008951824,-0.9407250253947997,-0.004681417712417144,0.012662807804947995,0.014652743849421501,-0.0023516422244488355,Financial Services,9
2023-09-11,272.60064697265625,274.0715137728684,270.5414274673869,272.74772766770513,348455,269.29608154296875,265.158046468099,265.4140287700452,265.3051330566406,264.1245178222656,264.0124043782552,-0.8955878386336591,0.005788879523251789,0.0005395463902315711,0.0053956834532373765,-0.007553978789624494,Financial Services,9
2023-09-12,264.903076171875,274.9049813048753,259.9511704483441,274.9049813048753,698954,269.7471435546875,265.21034342447916,265.33403416683797,265.3884811401367,264.25395263671874,263.59238891601564,-1.1170367837342106,-0.02823753680068621,0.037756847815956895,0.037756847815956895,-0.01869327376295926,Financial Services,9
2023-09-13,265.5895080566406,267.4525999263342,260.83369965318013,265.73658874440537,226537,269.28627319335936,265.0632568359375,265.01147621556333,265.3468078613281,264.59715576171874,263.688813273112,-1.0972890450386077,0.002591256752036555,0.0005537895259528636,0.0070149302332238594,-0.017906612494821283,Financial Services,9
2023-09-14,263.4322204589844,268.38415631280947,259.85311746751694,265.58950359280954,378653,267.51142578125,265.1286275227865,264.8798715691817,264.93251342773436,264.79130859375,263.86858622233075,-1.1593513599095528,-0.008122638629219414,0.008189139240698973,0.018797760749225123,-0.013586428361843761,Financial Services,9
2023-09-15,273.0419006347656,275.3462345270285,263.6283477610083,263.6283477610083,737196,267.91347045898436,265.71697387695315,265.49144222861844,265.28797302246096,265.33062622070315,264.37685241699216,-0.882893553576098,0.03647875783394328,-0.03447658711674939,0.008439488177110599,-0.03447658711674939,Financial Services,9
2023-09-18,271.0807189941406,274.5617578830726,267.20742508263316,274.512740967679,420805,267.60948486328124,266.3282002766927,265.8578683953536,265.77090606689455,265.76600341796876,264.7053456624349,-0.9393141590771084,-0.007182713114967558,0.012660516713520087,0.01284133708162094,-0.014288341590207976,Financial Services,9
2023-09-20,269.60986328125,275.29720223913216,267.01130831399513,267.01130831399513,476492,268.55084228515625,266.98191731770834,265.95334504780016,266.04546813964845,266.0209533691406,264.97010091145836,-0.9816287352524505,-0.005425895719726261,-0.009638204387738325,0.021094699165175923,-0.009638204387738325,Financial Services,9
2023-09-21,270.1001892089844,274.5618065962283,267.8938889774075,268.67833931202335,339798,269.452978515625,267.6912048339844,266.3558992084704,266.1606872558594,266.1680419921875,265.4064595540365,-0.9675227059267825,0.0018186498140940776,-0.005264157352592225,0.01651837934771616,-0.008168451262615672,Financial Services,9
