,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1059,2024-04-19,1117.3133544921875,1121.5975420973605,1088.5200527505897,1097.0384421236076,312229,1129.318994140625,1127.8544270833331,1113.1813836348683,1110.0677795410156,1104.2179345703123,1103.3650919596355,0.4976952051663304,0.0013839685676122,-0.0181461290935653,0.0038343653442862,-0.0257701222542749,Chemicals,2.0,1.0
1060,2024-04-22,1089.7655029296875,1129.8171742141262,1086.2784128858168,1120.0532734432686,532890,1117.0843017578125,1129.252587890625,1115.2605301706417,1112.0105895996094,1103.2594873046876,1103.4165690104169,0.4114230967157922,-0.0246554392747058,0.0277929246541173,0.0367525593136919,-0.0031998535781285,Chemicals,2.0,0.0
1061,2024-04-23,1095.992431640625,1105.4075259581807,1075.1196343163444,1093.9000803522376,257294,1110.3392822265623,1130.9131103515624,1117.0460269325658,1114.2971252441407,1104.1880517578124,1103.7138061523438,0.4309240827670985,0.005714007916563,-0.0019090928258101,0.0085904738442965,-0.0190446546177653,Chemicals,2.0,1.0
1062,2024-04-24,1083.73779296875,1106.1049366463083,1080.9979364477992,1101.7212635088285,513398,1100.5156494140624,1129.1396809895834,1118.2153834292762,1115.380615234375,1104.26177734375,1103.3501546223958,0.3925460076521107,-0.0111813168760031,0.016593931351988,0.0206388886893817,-0.0025281544472536,Chemicals,2.0,0.0
1063,2024-04-25,1107.848388671875,1137.737730026789,1067.9461909350894,1091.359508329772,996110,1098.931494140625,1127.721590169271,1120.7979222347865,1117.6970336914062,1105.740302734375,1103.2638020833333,0.4680535993271949,0.0222476284019563,-0.0148836975444539,0.0269796315637975,-0.0360177422694288,Chemicals,2.0,1.0
1064,2024-04-26,1180.130859375,1194.5773747493668,1104.2119789522073,1107.798675686662,2181682,1111.4949951171875,1130.358487955729,1126.657804790296,1123.7645690917968,1110.35322265625,1105.4307779947917,0.6944219292648248,0.065245814718185,-0.0612916636436787,0.0122414520894891,-0.0643309001028915,Chemicals,2.0,1.0
1065,2024-04-29,1199.509033203125,1206.9316259307798,1169.7194203389774,1188.4500012469325,467052,1133.443701171875,1134.270662434896,1133.416985762747,1130.3003662109377,1116.2972119140625,1108.2901896158853,0.7551089091652516,0.0164203602288543,-0.009219632074517,0.0061880257023441,-0.0248348382876271,Chemicals,2.0,1.0
1066,2024-04-30,1203.394775390625,1206.7822586863865,1181.8246079082573,1204.4906936751224,409939,1154.924169921875,1137.355908203125,1138.3146458675988,1136.9158752441406,1122.4225341796875,1112.6440714518228,0.7672779587425034,0.0032394438724014,0.0009106889168117,0.002814939340801,-0.0179244317188977,Chemicals,2.0,1.0
1067,2024-05-02,1204.34130859375,1212.8596983719992,1192.136493542182,1203.3947397605791,254334,1179.044873046875,1140.9592366536458,1142.2736752158717,1141.6159790039062,1128.113466796875,1116.7256266276042,0.7702422340133631,0.0007865525282987,-0.0007859639343237,0.0070730695007013,-0.0101340167977953,Chemicals,2.0,1.0
1068,2024-05-03,1203.643798828125,1210.5183719310016,1191.5884550036856,1207.5294376793202,250533,1198.203955078125,1144.957763671875,1145.5929597553454,1145.3421813964844,1133.79841796875,1121.1509114583334,0.7680578299770344,-0.0005791628674096,0.003228229859181,0.0057114680519019,-0.0100157071686628,Chemicals,2.0,0.0
1069,2024-05-06,1217.89111328125,1224.9150358729885,1188.649397208585,1205.337613618953,339469,1205.756005859375,1148.8566650390626,1149.6489964535365,1149.2078674316406,1140.1628564453124,1126.2536865234374,0.8126764041275543,0.0118368195532567,-0.0103075714449343,0.0057672829000408,-0.0240101235272846,Chemicals,2.0,1.0
1070,2024-05-07,1196.570068359375,1224.0682404439565,1176.6937032990113,1221.4778549613602,255290,1205.168212890625,1151.8987386067708,1151.725521689967,1151.995050048828,1145.273935546875,1131.1090454101563,0.7459048994385016,-0.0175065280379883,0.0208159866777684,0.0229808289641444,-0.0166111167126353,Chemicals,2.0,0.0
1071,2024-05-08,1207.3800048828125,1212.7102468097878,1184.564448381688,1192.6346684128646,130011,1205.9652587890623,1157.0762369791669,1154.7301860608552,1154.5082458496097,1150.725751953125,1136.3463216145833,0.7797585745237465,0.0090341023975796,-0.012212672406629,0.0044147177404123,-0.0188967486697272,Chemicals,2.0,1.0
1072,2024-05-09,1179.1844482421875,1211.5645698989072,1173.057108589291,1208.7748492312319,321293,1200.93388671875,1160.1648030598958,1156.5995836759869,1155.952899169922,1153.479560546875,1140.2502034505208,0.6914580362837858,-0.0233526781349684,0.025093954582894,0.0274597597559811,-0.0051962520893407,Chemicals,2.0,0.0
1073,2024-05-10,1176.693603515625,1192.9832702479525,1165.6843141231122,1178.8854399027116,213447,1195.54384765625,1164.2264322916667,1157.5093737150494,1157.6042846679688,1155.3825146484376,1144.0893229166666,0.6836574124893707,-0.0021123452995632,0.0018627078285613,0.0138435924897175,-0.0093561224091132,Chemicals,2.0,0.0
1074,2024-05-13,1199.4593505859375,1205.0386702498563,1169.669614612097,1177.640106023423,366142,1191.8574951171877,1169.70283203125,1160.063078227796,1159.6068725585938,1157.73779296875,1148.7786295572917,0.7549533172081663,0.0193472174934026,-0.0181908995514152,0.0046515287585138,-0.0248359696052128,Chemicals,2.0,1.0
1075,2024-05-14,1227.5552978515625,1235.2269688925405,1191.4390082412513,1208.525773718829,317367,1198.054541015625,1178.888818359375,1165.2124344675165,1163.4376892089845,1161.2069482421875,1154.070703125,0.8429419069543146,0.0234238427937554,-0.015501968967132,0.0062495523048164,-0.0294213137880803,Chemicals,2.0,1.0
1076,2024-05-15,1230.8929443359375,1238.2656734623124,1218.688128953645,1234.4298986661736,277176,1202.75712890625,1187.882185872396,1170.3722759046052,1168.4964599609375,1164.1580224609374,1159.3976481119792,0.8533944752359562,0.0027189377865229,0.0028734865582842,0.0059897403428146,-0.0099154158275535,Chemicals,2.0,1.0
1077,2024-05-16,1244.093994140625,1245.3892476061528,1226.7582731099824,1230.8928681159998,161486,1215.7390380859374,1198.572599283854,1177.1262142783717,1174.0583618164062,1167.910126953125,1163.8561401367188,0.894736443331983,0.0107247749411785,-0.0106110358918211,0.0010411218699135,-0.0139344142100914,Chemicals,2.0,1.0
1078,2024-05-17,1255.5516357421875,1258.2914922189952,1239.4114389631948,1246.3856190859779,335309,1231.51064453125,1208.419482421875,1184.4019132915296,1181.0474853515625,1172.385556640625,1168.070536295573,0.9306185482066504,0.0092096269699276,-0.0073003900399455,0.0021821933872023,-0.0128550641164605,Chemicals,2.0,1.0
1079,2024-05-21,1236.1734619140625,1252.3635233737468,1221.5277318877845,1251.2676050758712,255905,1238.853466796875,1212.155655924479,1192.1075953433387,1186.9904907226562,1175.45619140625,1171.2570719401042,0.8699315683062235,-0.0154339919414545,0.0122103763159882,0.013096917187185,-0.0118476334248438,Chemicals,2.0,0.0
1080,2024-05-22,1235.127197265625,1237.817311024912,1219.5350211095765,1235.4261393344495,159853,1240.3678466796875,1214.5302001953123,1199.4304777446546,1194.2585754394531,1178.823720703125,1174.4004313151042,0.8666549622517304,-0.0008463736527861,0.0002420334273962,0.0021780054436841,-0.0126239436639133,Chemicals,2.0,0.0
1081,2024-05-23,1227.5552978515625,1244.3929854697587,1219.5848063513558,1235.127240452749,121620,1239.7003173828125,1216.1409016927084,1206.999820106908,1200.83671875,1182.7372314453123,1176.7484049479167,0.8429419069543146,-0.0061304612438504,0.0061683107998791,0.0137164392086166,-0.0064929795946108,Chemicals,2.0,0.0
1082,2024-05-24,1248.7269287109375,1269.2509202105362,1220.880072394401,1227.7047814874647,722444,1240.626904296875,1219.099943033854,1214.4144801089635,1209.0861755371093,1187.3720703125,1180.02958984375,0.9092454889026488,0.0172469874851496,-0.0168348633637411,0.0164359324906893,-0.0223001968455047,Chemicals,2.0,1.0
1083,2024-05-27,1241.852294921875,1259.3376086263743,1236.5220532600047,1248.7268679005688,185319,1237.8870361328125,1221.6471761067708,1217.6629767166942,1215.7863708496093,1192.4153955078125,1183.302469889323,0.8877160730619198,-0.0055053139569587,0.0055357412526473,0.0140800268888654,-0.0042921704003499,Chemicals,2.0,0.0
1084,2024-05-28,1286.337646484375,1294.5572156766677,1245.488878377223,1251.3671400629933,1073528,1247.919873046875,1226.2102783203125,1222.232903731497,1221.096710205078,1199.1763671875,1187.5334716796874,1.0270316587348387,0.0358217734463329,-0.0271861019670518,0.0063899002060285,-0.031755867690566,Chemicals,2.0,1.0
1085,2024-05-29,1283.099609375,1293.212194387012,1269.3505850569331,1293.212194387012,594838,1257.51435546875,1231.978914388021,1226.4278949938323,1225.2762390136718,1206.9097314453124,1191.938826497396,1.0168910389470096,-0.0025172528520989,0.0078813717486343,0.0078813717486343,-0.0107154769728002,Chemicals,2.0,0.0
1086,2024-05-30,1295.404052734375,1305.1679532463738,1261.8782709260297,1280.1605610616166,646063,1271.0841064453125,1237.8471842447916,1231.2206710012335,1229.8767028808593,1214.8861962890626,1197.4617106119792,1.0554250883089036,0.0095896244293679,-0.0117673645072995,0.0075373397909237,-0.0258805596119435,Chemicals,2.0,1.0
1087,2024-05-31,1302.47802734375,1309.0536586912701,1287.6329621855268,1302.47802734375,474230,1281.834326171875,1246.066756184896,1236.4224725020558,1234.7835388183594,1223.6358056640624,1203.1157796223958,1.0775787834270782,0.0054608248248436,0.0,0.005048554531803,-0.0113975551576082,Chemicals,2.0,1.0
1088,2024-06-03,1336.302734375,1341.4337626744295,1298.0942145325375,1325.0942305452004,610996,1300.7244140625,1256.707364908854,1242.6546630859375,1241.416485595703,1232.7739794921874,1210.4668986002605,1.1835082344656498,0.0259695029944048,-0.0083876980428704,0.003839719973206,-0.0285927124592264,Chemicals,2.0,1.0
1089,2024-06-04,1300.1864013671875,1335.9540056215278,1240.9557361751451,1335.9540056215278,981300,1303.4941650390624,1263.422501627604,1248.108154296875,1245.53125,1237.576201171875,1216.5626668294271,1.070402056620288,-0.0270270591227252,0.027509597252155,0.027509597252155,-0.0455555181393678,Chemicals,2.0,0.0
1090,2024-06-05,1364.7474365234375,1379.642243656363,1287.2842233482922,1307.0609807802525,581495,1319.82373046875,1272.5686442057292,1256.3906506990131,1253.940118408203,1244.1857373046876,1225.7287312825522,1.2725890262299624,0.0496552148894666,-0.0422689606877999,0.0109139660088819,-0.0567601089418239,Chemicals,2.0,1.0
1091,2024-06-06,1382.282470703125,1389.8544130739995,1354.535222336015,1365.743725667257,565986,1337.1994140625,1282.661279296875,1267.0800203022204,1262.6852416992188,1251.3412451171876,1235.2717325846354,1.3275038121253968,0.0128485562312953,-0.0119648084862533,0.0054778545857003,-0.0200735008619444,Chemicals,2.0,1.0
1092,2024-06-07,1386.965087890625,1404.7990864324647,1377.7492073590645,1399.8175293883778,692105,1354.096826171875,1292.1860188802084,1278.1469405324835,1273.0742736816403,1258.6461962890626,1245.379309082031,1.342168449653148,0.0033875978946026,0.0092665933771263,0.0128582894389668,-0.0066446377144046,Chemicals,2.0,1.0
1093,2024-06-10,1434.1903076171875,1444.7511844816058,1381.8839573914825,1399.8175631831527,786180,1373.6743408203124,1304.095263671875,1290.5012014288652,1285.9491088867187,1267.868056640625,1256.257373046875,1.4900645303550129,0.0340493211681234,-0.0239666550885724,0.007363650980158,-0.0364709968739146,Chemicals,2.0,1.0
1094,2024-06-11,1460.9412841796875,1477.6295011247803,1430.2549642019355,1437.6275717055175,638822,1405.8253173828125,1319.07978515625,1302.784674393503,1299.0232055664062,1277.5900634765626,1265.6177205403646,1.5738410508550518,0.0186523200027372,-0.0159580078451,0.0114229210480989,-0.0210044854711476,Chemicals,2.0,1.0
1095,2024-06-12,1469.509521484375,1484.5040574238235,1444.701463726822,1459.6461354458538,452009,1426.777734375,1334.7052734375,1315.343441611842,1311.120916748047,1288.5076416015625,1274.6177368164062,1.6006743556702336,0.005864874514446,-0.0067120259476495,0.0102037691625858,-0.0168818625499573,Chemicals,2.0,1.0
1096,2024-06-13,1492.8232421875,1500.3454423102503,1465.624012476069,1470.5058413027011,406115,1448.885888671875,1352.389803059896,1328.4344546669408,1324.217431640625,1299.92537109375,1284.2653523763022,1.6736863593948184,0.0158649674345596,-0.0149497946267879,0.0050389087670739,-0.0182199934612317,Chemicals,2.0,1.0
1097,2024-06-14,1503.2347412109375,1529.0889742914494,1476.6331529344084,1487.4929718958356,581505,1472.1398193359375,1369.3569905598958,1341.4704075863488,1337.1744689941406,1312.8873828125,1294.228466796875,1.7062922405048135,0.0069743682501761,-0.0104719302205729,0.0171990657025959,-0.0176962303672546,Chemicals,2.0,1.0
1098,2024-06-18,1524.5059814453125,1536.6111898225354,1485.0520725588503,1503.2347564247875,742181,1490.2029541015625,1388.2005696614583,1356.6458033511512,1350.6221862792968,1326.7998779296877,1304.9238728841146,1.77290777094696,0.0141503117585213,-0.0139528642585965,0.0079404138288434,-0.0258797993360824,Chemicals,2.0,1.0
1099,2024-06-19,1567.2974853515625,1589.0171231616994,1539.3011585078882,1539.3011585078882,1250531,1511.4741943359377,1406.9312255859377,1374.1284500925165,1367.1783874511718,1341.5134033203126,1316.570751953125,1.906918703065784,0.0280690954493214,-0.0178628033958686,0.0138580186678887,-0.0178628033958686,Chemicals,2.0,1.0
1100,2024-06-20,1637.73681640625,1682.222025522428,1548.5669412910524,1570.1868511905159,2668159,1545.1196533203124,1430.5737060546876,1395.716951069079,1387.3088684082031,1357.9206640625,1331.2763102213542,2.127514838998421,0.0449431787602767,-0.0412459221402627,0.0271626116422012,-0.0544470114012985,Chemicals,2.0,1.0
1101,2024-06-21,1544.18310546875,1633.95074074287,1538.3048437237753,1633.95074074287,1218564,1555.3916259765624,1447.1589762369792,1411.2672761615954,1403.1402587890625,1370.4522705078125,1342.5030802408853,1.8345309786186448,-0.0571237759329295,0.0581327660924448,0.0581327660924448,-0.0038067128983322,Chemicals,2.0,0.0
1102,2024-06-24,1526.1995849609375,1546.2254196613942,1487.8415962822348,1509.5113691072163,804153,1559.9845947265626,1462.0737467447916,1426.232923005757,1417.0138916015626,1381.736494140625,1354.0702514648438,1.7782116599214133,-0.0116459767265446,-0.0109344911492348,0.0131213734414488,-0.0251330095071965,Chemicals,2.0,0.0
1103,2024-06-25,1519.7236328125,1549.264291373962,1511.404456600836,1534.319619752991,395928,1559.028125,1474.301806640625,1438.5163959703948,1430.9074584960938,1392.3033740234375,1365.5045857747396,1.7579308026355758,-0.004243188251557,0.0096043692585596,0.0194381780500392,-0.0054741375550421,Chemicals,2.0,0.0
1104,2024-06-26,1554.1959228515625,1570.6350609840304,1515.3896423929366,1521.815802287611,746570,1556.4078125,1491.2357747395831,1452.7846229954769,1444.3003723144532,1405.0242724609377,1377.3291381835938,1.865888301173749,0.0226832624661273,-0.0208340017419053,0.0105772624228135,-0.0249687184788298,Chemicals,2.0,1.0
1105,2024-06-27,1555.9893798828125,1584.13517785412,1523.410044684398,1554.2458348757405,495746,1540.0583251953126,1503.9852376302083,1466.4996402138158,1457.9448608398438,1417.858759765625,1388.276940917969,1.871504903221656,0.0011539452683413,-0.0011205378581718,0.0180886825676325,-0.0209380189991195,Chemicals,2.0,1.0
1106,2024-06-28,1594.945068359375,1608.0465874947567,1550.0114488816405,1555.4911615403896,523177,1550.2107177734374,1518.162744140625,1481.892642372533,1472.9219116210938,1432.5543505859375,1400.41201171875,1.993503142299956,0.025035960386501,-0.0247368436704652,0.0082144014833429,-0.0281725185206253,Chemicals,2.0,1.0
1107,2024-07-01,1591.30859375,1603.0152532467298,1574.1720855177005,1591.0097732880706,271474,1563.23251953125,1531.78564453125,1495.3140033922698,1487.3634399414063,1446.2576171875,1411.9858317057292,1.982114728536877,-0.0022799999081571,-0.0001877828493499,0.0073566243170613,-0.0107688152377261,Chemicals,2.0,0.0
1108,2024-07-02,1564.6075439453125,1599.1297604209262,1556.2883675632365,1592.0558517460572,226592,1572.2093017578125,1540.480126953125,1509.2309056332238,1498.7786804199218,1459.1678271484377,1422.2876953125,1.8984945645735647,-0.0167793034673212,0.0175432541578643,0.0220644573837107,-0.005317101029117,Chemicals,2.0,0.0
1109,2024-07-03,1577.7587890625,1584.5834981760358,1562.714510480387,1574.1222279433014,173456,1576.921875,1548.267960611979,1520.4420294510692,1512.6572998046877,1470.8246728515626,1433.6738728841146,1.9396805584226855,0.0084054593550184,-0.0023048904207717,0.0043255719193877,-0.0095352209009416,Chemicals,2.0,1.0
1110,2024-07-04,1573.7237548828125,1592.5539434579648,1561.4192115280878,1586.127783435657,154335,1580.46875,1555.215576171875,1530.517886513158,1523.1061157226563,1482.449638671875,1444.9604248046876,1.9270439683945364,-0.0025574468085106,0.0078819605501654,0.0119653709977545,-0.0078187441198287,Chemicals,2.0,0.0
1111,2024-07-05,1586.875,1590.5115609744564,1559.8251208651293,1573.723738021743,152813,1578.854736328125,1561.485693359375,1541.039460834704,1533.3357421875,1494.1084765625,1456.9377482096354,1.9682299622436568,0.0083567685093288,-0.0082875223179248,0.0022916492946554,-0.0170460049688039,Chemicals,2.0,1.0
1112,2024-07-08,1609.7901611328125,1631.4599343060377,1576.4635931075254,1593.1019450109034,581775,1582.5510498046874,1568.5893880208334,1550.281558388158,1544.4769958496097,1506.4009619140625,1468.9731892903646,2.0399937897031712,0.0144404323798739,-0.0103667027696117,0.0134612409097942,-0.0207024299377225,Chemicals,2.0,1.0
1113,2024-07-09,1604.708984375,1632.755174672644,1596.0908664214373,1619.0060286734304,427044,1590.571337890625,1573.9362548828126,1557.8482794510692,1553.0029296875,1517.1372119140624,1481.0684122721354,2.024080975910349,-0.0031564217998679,0.0089094312038133,0.0174774308430556,-0.0053705176686097,Chemicals,2.0,0.0
1114,2024-07-10,1605.904541015625,1619.0060605372123,1565.7033994672179,1604.7090159574007,380664,1596.20048828125,1576.51005859375,1565.0269646895558,1560.2510925292968,1529.3659375,1491.7206420898438,2.02782512241574,0.0007450301906863,-0.0007444558675127,0.008158342657965,-0.025033332008005,Chemicals,2.0,1.0
1115,2024-07-11,1597.2366943359375,1615.9175336602202,1589.1167318523064,1605.057714742361,217731,1600.903076171875,1573.8100504557292,1570.5224095394738,1566.637451171875,1538.6655078125,1502.1918782552084,2.000679869106746,-0.0053974856277607,0.0048965944960805,0.0116957238651778,-0.0050837565355377,Chemicals,2.0,0.0
1116,2024-07-12,1596.0909423828125,1625.731208010708,1591.5576766387614,1594.9950241121776,208668,1602.7462646484375,1577.2705729166669,1575.409578022204,1571.8008361816403,1547.2178466796877,1512.214774576823,1.9970916968482613,-0.0007173338536411,-0.0006866264581383,0.0185705368289639,-0.0028402302297908,Chemicals,2.0,0.0
1117,2024-07-15,1591.7071533203125,1616.664803871181,1584.483895284558,1596.1905548597463,376336,1599.1296630859374,1581.637744140625,1578.9464818050988,1576.2244567871094,1555.407529296875,1521.8557454427084,1.9833629048019477,-0.0027465784975606,0.0028167251306758,0.0156798004575191,-0.0045380571549777,Chemicals,2.0,0.0
1118,2024-07-16,1578.1573486328125,1604.061446527038,1569.6887012443158,1594.7957013245446,256219,1593.8193359375,1585.5333251953125,1579.518053556743,1578.9070251464843,1561.1662109375,1529.917565917969,1.9409287346877564,-0.0085127497600516,0.0105428984670927,0.0164141414141414,-0.0053661616161615,Chemicals,2.0,0.0
1119,2024-07-18,1587.3731689453125,1597.0872052843783,1570.734816889495,1585.6296239613775,447469,1590.1130615234374,1587.7451416015624,1576.8673352693256,1579.9108093261718,1566.223486328125,1539.490458170573,1.96979008700254,0.0058396080216486,-0.0010983838066844,0.0061195669229561,-0.0104816891083476,Chemicals,2.0,1.0
1120,2024-07-19,1589.5152587890625,1603.015205515544,1552.4524011096887,1595.144442618354,479563,1588.5687744140623,1589.9802001953126,1579.253238075658,1577.4997314453126,1571.0237158203124,1546.9827189127604,1.9764985087787903,0.0013494557459184,0.0035414468644863,0.0084931218192685,-0.0233170820314171,Chemicals,2.0,1.0
1121,2024-07-22,1606.253173828125,1638.8823718408366,1494.1681424867493,1589.5152154531718,970889,1590.601220703125,1590.7340738932292,1583.4665848581417,1580.6032348632812,1575.5609130859375,1554.4484090169271,2.028916942144084,0.0105302009191241,-0.0104204982425418,0.0203138574568215,-0.0697804263783943,Chemicals,2.0,1.0
1122,2024-07-23,1578.5059814453125,1623.9876223081988,1528.7402744281198,1623.9876223081988,848432,1587.960986328125,1589.88056640625,1586.560392680921,1583.2185546875,1578.5717626953126,1560.83310546875,1.9420205544161,-0.0172744825254935,0.0288130937718984,0.0288130937718984,-0.0315270943551484,Chemicals,2.0,0.0
1123,2024-07-24,1624.88427734375,1631.8085928863557,1574.4210808967111,1576.7126457516972,707817,1597.3063720703126,1593.899015299479,1590.2808323910365,1588.4765869140624,1582.58689453125,1567.189571126302,2.087264308340917,0.0293811340872922,-0.0296461922019458,0.0042614207295581,-0.0310564863914694,Chemicals,2.0,1.0
1124,2024-07-25,1620.6500244140625,1640.3271753080953,1590.1629187452922,1613.0780818117607,768044,1603.9617431640625,1596.7584309895833,1593.6840242084704,1591.7992919921876,1584.72099609375,1572.5131958007812,2.0740038213251437,-0.0026058796855425,-0.0046721639393053,0.0121415176611909,-0.0188116528611985,Chemicals,2.0,0.0
1125,2024-07-26,1624.699951171875,1644.3499755859375,1602.0,1620.0,373711,1610.998681640625,1600.156844075521,1595.2500706722865,1595.234820556641,1584.199521484375,1577.686210123698,2.086687050711436,0.0024989520851528,-0.0028928117887151,0.0120945559208573,-0.0139717805466184,Chemicals,2.0,1.0
1126,2024-07-29,1680.050048828125,1688.699951171875,1632.199951171875,1632.199951171875,859587,1625.758056640625,1606.368513997396,1599.9206735711348,1599.4900695800782,1589.63419921875,1583.9271036783855,2.260027959599161,0.0340678890378046,-0.0284813524987702,0.0051485980133647,-0.0284813524987702,Chemicals,2.0,1.0
1127,2024-07-30,1660.300048828125,1694.4000244140625,1653.0,1680.050048828125,313903,1642.1168701171875,1609.73583984375,1604.957121196546,1602.9396423339845,1594.9982177734375,1589.1626139322916,2.1981765249044294,-0.0117556021701711,0.0118954402331916,0.02053844159675,-0.0043968250397135,Chemicals,2.0,0.0
1128,2024-07-31,1662.0,1682.050048828125,1649.0999755859375,1666.050048828125,267713,1649.5400146484376,1613.5552408854169,1609.390869140625,1607.8092651367188,1600.6892724609374,1593.7457478841145,2.2035002929495664,0.001023881901994,0.0024368524838296,0.0120638079591606,-0.0077617475415538,Chemicals,2.0,1.0
1129,2024-08-01,1633.699951171875,1668.1500244140625,1622.25,1666.0,175760,1652.15,1615.4082682291669,1612.5475110505756,1610.6063232421875,1603.86943359375,1595.9591634114583,2.1148725146229594,-0.0170277068761281,0.0197711022791888,0.0210871483576136,-0.0070086010369663,Chemicals,2.0,0.0
1130,2024-08-02,1638.949951171875,1649.0999755859375,1605.0,1620.0,200833,1655.0,1618.1891520182292,1615.2882979543583,1613.867633056641,1607.1878564453125,1595.999601236979,2.1313140352380144,0.0032135643979386,-0.0115622512806602,0.0061930044946187,-0.0207144526576911,Chemicals,2.0,1.0
1131,2024-08-05,1613.5999755859375,1634.0,1585.550048828125,1610.0,417897,1641.7099853515624,1619.3564208984376,1615.4888145045231,1615.2038818359374,1607.934052734375,1598.313496907552,2.051925055011855,-0.0154672054310211,-0.002231021095938,0.0126425537448677,-0.0173834452046436,Chemicals,2.0,0.0
1132,2024-08-06,1608.1500244140625,1659.9000244140625,1601.1500244140625,1614.75,457049,1631.27998046875,1620.4526123046876,1615.669921875,1615.121875,1608.6077099609374,1601.0451782226562,2.0348573436702497,-0.0033775106930675,0.0041040795235147,0.0321798334821747,-0.0043528277173956,Chemicals,2.0,0.0
1133,2024-08-07,1625.8499755859375,1651.949951171875,1586.050048828125,1613.449951171875,1184519,1624.0499755859375,1623.6321207682292,1616.7196815892269,1616.1789245605469,1611.0574072265624,1604.5827229817708,2.0902886031136503,0.0110064054367838,-0.0076267949689476,0.0160531266585843,-0.0244794583482212,Chemicals,2.0,1.0
1134,2024-08-08,1640.800048828125,1694.25,1608.0,1608.0,1346743,1625.4699951171874,1627.1939127604169,1619.0124897203948,1617.9236999511718,1613.5790576171876,1607.4695271809896,2.1371080197627954,0.0091952353948276,-0.0199902778230358,0.0325755421631352,-0.0199902778230358,Chemicals,2.0,1.0
1135,2024-08-09,1693.699951171875,1704.0,1639.0,1639.0,1325045,1636.4199951171877,1634.139558919271,1624.1498059724506,1622.7468627929688,1618.37810546875,1612.0598795572917,2.302775607366448,0.032240310074059,-0.032296128445908,0.0060813893399467,-0.032296128445908,Chemicals,2.0,1.0
1136,2024-08-12,1734.050048828125,1764.4000244140625,1706.0,1709.0,1141141,1660.510009765625,1642.6593505859375,1631.641537314967,1629.6448181152343,1624.265107421875,1616.6967122395831,2.4291407430683005,0.0238236398532878,-0.0144459779837692,0.0175023642520861,-0.0161760318550674,Chemicals,2.0,1.0
1137,2024-08-13,1716.9000244140625,1739.449951171875,1705.3499755859375,1737.0,284601,1682.260009765625,1651.8856201171875,1638.943783408717,1635.9044616699218,1628.549501953125,1620.8830932617188,2.3754316992678226,-0.0098901553768027,0.0117071322151078,0.0131340942612592,-0.0067272693015814,Chemicals,2.0,0.0
1138,2024-08-14,1687.5,1730.6500244140625,1673.550048828125,1725.0,365288,1694.5900146484375,1656.0600016276042,1644.2136166221217,1641.3715942382812,1631.861142578125,1624.9795084635416,2.2833591073655493,-0.0171239000500894,0.0222222222222221,0.0255703848379629,-0.0082666377314815,Chemicals,2.0,0.0
1139,2024-08-16,1759.75,1780.0,1690.0,1692.8499755859375,693778,1718.3800048828125,1665.3333333333333,1653.17333984375,1649.9904357910157,1638.0149609375,1631.0458821614584,2.509625748210833,0.0428148148148148,-0.0380167776184472,0.0115073163801675,-0.0396363119761329,Chemicals,2.0,1.0
1140,2024-08-19,1740.8499755859375,1773.949951171875,1713.3499755859375,1773.949951171875,439781,1727.810009765625,1673.0766682942708,1660.2573820415296,1657.557171630859,1643.7594921875,1636.6167561848958,2.45043619753867,-0.0107401758284202,0.0190136864463559,0.0190136864463559,-0.0157968810556142,Chemicals,2.0,0.0
1141,2024-08-20,1749.5,1757.5,1715.0,1743.6500244140625,341506,1730.9,1677.7066650390625,1669.2570672286183,1664.7195129394531,1649.8958544921877,1642.0375895182292,2.4775256365338207,0.0049688511562583,-0.0033437985629822,0.004572735067162,-0.0197199199771362,Chemicals,2.0,1.0
1142,2024-08-21,1761.949951171875,1784.5999755859375,1735.0999755859375,1745.0,515976,1739.9099853515625,1684.4833251953123,1676.4710500616775,1673.8917114257813,1656.70556640625,1647.1095825195312,2.5165153753621663,0.007116291038511,-0.0096199958237188,0.0128550895551817,-0.0152387844887873,Chemicals,2.0,1.0
1143,2024-08-22,1781.550048828125,1789.0,1762.199951171875,1767.0,495949,1758.7199951171874,1692.4533284505208,1684.9394723992598,1681.725,1664.8412744140626,1653.0042846679687,2.577897358156896,0.0111240944404884,-0.0081670727340473,0.0041817243230273,-0.0108613831359821,Chemicals,2.0,1.0
1144,2024-08-23,1748.5,1780.5,1745.25,1779.0,226283,1756.4699951171874,1700.1066650390626,1691.4552644428454,1688.117498779297,1671.28634765625,1657.7574666341145,2.474393918321429,-0.0185512884411329,0.0174435230197311,0.0183014012010294,-0.0018587360594795,Chemicals,2.0,0.0
1145,2024-08-26,1753.699951171875,1766.449951171875,1746.1500244140625,1748.5,228484,1759.039990234375,1707.7566650390625,1695.3315750925165,1694.5674987792968,1677.8537353515626,1662.9729085286458,2.4906787001099366,0.0029739497694452,-0.0029651316169566,0.0072703429064249,-0.0043051416821716,Chemicals,2.0,1.0
1146,2024-08-27,1742.5999755859375,1768.5,1740.0,1757.0,379612,1757.6599853515625,1716.3566650390626,1699.663150185033,1697.6949951171875,1683.307607421875,1667.85654296875,2.455916704410355,-0.0063294610794281,0.0082635284149024,0.0148628628353755,-0.001492009424058,Chemicals,2.0,0.0
