,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
1095,1095,1095,2024-06-12,1306.1905517578125,1328.5982290261034,1284.4272469544069,1284.4272469544069,437031,1249.8242431640624,1236.2177001953123,1242.8551282380756,1240.462109375,1225.1361376953123,1217.3793701171876,0.923062875555334,0.0169439769595747,-0.0166616614812574,0.0171549834272921,-0.0166616614812574,Consumer Durables,5.0,1.0
1096,1096,1096,2024-06-13,1283.0887451171875,1318.0884330917945,1281.0066377915018,1308.768391551689,102760,1266.520947265625,1237.7412841796877,1245.6704358552631,1244.8668090820313,1230.621064453125,1220.3422770182292,0.8501963899686451,-0.0176863985193704,0.0200139285238265,0.0272776829411049,-0.0016227305660728,Consumer Durables,5.0,0.0
1097,1097,1097,2024-06-14,1273.4713134765625,1292.359148098779,1264.1512720488547,1289.5334224028802,234629,1275.0378662109374,1238.4254069010417,1246.3096859580592,1247.060479736328,1234.6901416015626,1223.2622192382812,0.819861600360017,-0.0074955311370505,0.0126128549236561,0.0148317707845755,-0.0073186112078679,Consumer Durables,5.0,0.0
1098,1098,1098,2024-06-18,1350.9068603515625,1366.2749750931766,1252.4022265205144,1273.4714160856304,1526616,1299.616943359375,1242.4541666666669,1249.735550729852,1251.5395446777345,1241.908203125,1229.1516764322917,1.0641046696592893,0.0608066676143664,-0.0573210829988531,0.0113761467889907,-0.0729174132740824,Consumer Durables,5.0,1.0
1099,1099,1099,2024-06-19,1325.0289306640625,1370.736653081275,1313.7259062080936,1367.2664337063857,366140,1307.7372802734376,1245.9045572916666,1251.3558606599506,1253.5002197265626,1248.8962353515626,1234.6114908854167,0.9824818849169202,-0.0191559688139902,0.0318766647767871,0.0344956410833274,-0.0085303982384022,Consumer Durables,5.0,0.0
1100,1100,1100,2024-06-20,1334.8941650390625,1363.3004123834162,1317.8900665982792,1333.5556761132325,303113,1313.4780029296876,1250.977685546875,1255.2852911698192,1255.5327758789062,1255.0652880859377,1239.8597819010415,1.013598280685342,0.0074452973415877,-0.001002692918199,0.0212797748977517,-0.0127381622349707,Consumer Durables,5.0,1.0
1101,1101,1101,2024-06-21,1340.0003662109375,1359.830190350204,1329.8375813395635,1336.7780197883067,248279,1324.8603271484376,1257.878466796875,1259.3269171463817,1259.521044921875,1260.8655126953124,1246.3276082356772,1.0297039879090737,0.0038251730403852,-0.0024047354790973,0.0147983721790603,-0.0075841657417683,Consumer Durables,5.0,1.0
1102,1102,1102,2024-06-24,1387.83984375,1399.9856112698697,1350.1135541837884,1350.1135541837884,856104,1347.734033203125,1270.731494140625,1264.4513581928454,1265.7525634765625,1267.1951904296875,1253.5307902018228,1.1805967148200855,0.0357010928842774,-0.0271834604951776,0.0087515627790677,-0.0271834604951776,Consumer Durables,5.0,1.0
1103,1103,1103,2024-06-25,1425.218994140625,1432.7048012031669,1388.1868215822901,1401.8694487192402,532093,1362.5964599609374,1285.3923421223958,1272.448512027138,1272.4897399902345,1273.750927734375,1262.0229125976562,1.2984960360961753,0.0269333313630951,-0.016383128148993,0.0052523907506969,-0.0259834963683349,Consumer Durables,5.0,1.0
1104,1104,1104,2024-06-26,1406.03369140625,1430.920097114508,1378.2719369198583,1425.4173933977993,277228,1378.797412109375,1303.1664794921876,1280.1977988795231,1279.1277709960937,1278.559658203125,1270.5464314778646,1.237982778110878,-0.013461301605753,0.0137860864288128,0.0176997221761932,-0.0197447292024884,Consumer Durables,5.0,0.0
1105,1105,1105,2024-06-27,1412.97412109375,1461.7059390278866,1402.4147153370418,1405.9345575998257,605984,1394.4134033203125,1319.2385498046874,1289.486508018092,1286.8366149902345,1283.3089013671874,1278.2899739583331,1.2598739110277433,0.0049361759465084,-0.0049820894727181,0.0344888255252788,-0.0074731770377608,Consumer Durables,5.0,1.0
1106,1106,1106,2024-06-28,1396.1683349609375,1425.764322597116,1391.6570016610658,1413.8168054172177,161928,1405.6469970703124,1332.3427571614584,1300.071976511102,1294.8205993652343,1288.7462353515623,1284.995760091146,1.206865997314791,-0.0118939093660141,0.0126406465569739,0.0211980080732934,-0.0032312244783848,Consumer Durables,5.0,0.0
1107,1107,1107,2024-07-01,1483.5186767578125,1499.2337877405319,1397.5068169691808,1397.6555648523763,615384,1424.782763671875,1349.1848876953125,1314.7147345291942,1309.2443115234375,1297.558603515625,1293.459785970052,1.482381783614444,0.0625643338339419,-0.0578780120875104,0.0105931332236843,-0.0579782790309105,Consumer Durables,5.0,1.0
1108,1108,1108,2024-07-02,1466.9609375,1499.382653186666,1453.5758055323888,1498.1432891155907,203838,1433.13115234375,1365.114851888021,1331.9536454050165,1322.3270446777344,1304.6180224609377,1300.314298502604,1.4301562461166153,-0.0111611262582814,0.021256429410269,0.0221012808574978,-0.0091243956300719,Consumer Durables,5.0,0.0
1109,1109,1109,2024-07-03,1471.67041015625,1482.2793173931643,1447.0317574532,1479.2552208747904,147609,1446.25849609375,1377.5977294921877,1347.7314003392269,1338.939483642578,1312.553916015625,1306.5094645182292,1.445010613429347,0.0032103599597381,0.0051538786580176,0.0072087521524524,-0.0167419637800789,Consumer Durables,5.0,1.0
1110,1110,1110,2024-07-04,1501.11767578125,1507.0666229772128,1453.8235939860028,1482.2793429940348,323031,1463.88720703125,1390.59287109375,1363.6004767166942,1355.4007141113282,1322.2467333984375,1313.4052856445312,1.5378916070940665,0.0200094161177525,-0.0125495376486129,0.0039630118890356,-0.0315059122667602,Consumer Durables,5.0,1.0
1111,1111,1111,2024-07-05,1463.68896484375,1501.11775971105,1455.509161991956,1497.1517946919982,230492,1477.3913330078126,1402.6328857421877,1375.853226511102,1368.6049011230468,1331.33474609375,1320.1870849609377,1.4198359645860177,-0.0249338952844055,0.0228619813717187,0.0255715495342929,-0.005588484335309,Consumer Durables,5.0,0.0
1112,1112,1112,2024-07-08,1427.30126953125,1470.2823907769655,1410.8920410209828,1463.6889497942557,138040,1466.1478515625,1412.8882161458334,1386.3421630859375,1378.4256286621094,1340.62501953125,1325.6568115234377,1.3050638380044328,-0.0248602648421172,0.0254940432267365,0.0301135591785965,-0.0114966817871998,Consumer Durables,5.0,0.0
1113,1113,1113,2024-07-09,1429.879150390625,1483.0230579275108,1420.3112354879888,1427.7474199669834,490222,1458.731494140625,1418.1530354817708,1393.9975264699835,1388.519012451172,1349.6079345703124,1330.3036010742187,1.313194852232278,0.0018061224454887,-0.0014908465677391,0.0371667126710446,-0.0066914150751987,Consumer Durables,5.0,1.0
1114,1114,1114,2024-07-10,1416.295654296875,1442.619795892312,1398.1514366994868,1435.481107170659,110422,1447.65654296875,1424.2374837239583,1399.7925318667762,1395.1124328613282,1360.6828955078124,1335.0710205078126,1.2703505137902995,-0.009499751143332,0.0135462202511018,0.0185866146772197,-0.0128110381065851,Consumer Durables,5.0,0.0
1115,1115,1115,2024-07-11,1394.68115234375,1423.7317725441762,1379.1642905052095,1409.9005184028813,156266,1426.36923828125,1428.223282877604,1405.665816457648,1399.536962890625,1369.5944189453126,1339.6004842122395,1.2021752052730337,-0.0152612922927138,0.0109124340237589,0.0208295782527834,-0.0111257414015129,Consumer Durables,5.0,0.0
1116,1116,1116,2024-07-12,1377.9744873046875,1403.1582663952338,1372.7195356497473,1394.6810894441153,145806,1409.2263427734374,1430.7548909505208,1411.1659835012335,1404.28125,1376.729189453125,1344.3166788736978,1.1494799340239985,-0.0119788419102008,0.0121240286328565,0.0182759400283278,-0.0038135333443065,Consumer Durables,5.0,0.0
1117,1117,1117,2024-07-15,1358.0455322265625,1381.9405684498552,1338.5132027910852,1381.9405684498552,483958,1395.3751953125,1428.768603515625,1411.541703073602,1408.5099609375,1381.8155419921875,1349.750048828125,1.08662108750399,-0.0144624993145598,0.0175951657409572,0.0175951657409572,-0.0143826764066249,Consumer Durables,5.0,0.0
1118,1118,1118,2024-07-16,1368.0596923828125,1378.172854847451,1357.5994111509872,1361.8628719923113,155823,1383.0113037109377,1424.9579833984376,1413.8064800061677,1409.3676025390623,1387.417470703125,1355.1751627604167,1.118207217023618,0.0073739502237685,-0.004529641816804,0.0073923400571973,-0.0076460707745917,Consumer Durables,5.0,1.0
1119,1119,1119,2024-07-18,1353.583740234375,1396.0196120824935,1344.8586902778438,1368.2578584331256,548954,1370.4689208984375,1421.461319986979,1414.7901418585527,1410.795343017578,1390.18373046875,1362.3138997395831,1.0725479413233872,-0.0105813746498327,0.0108409385858978,0.0313507547311189,-0.0064458885676481,Consumer Durables,5.0,0.0
1120,1120,1120,2024-07-19,1362.110595703125,1373.2152482146619,1329.0442688937312,1343.4705135962936,153748,1363.9548095703126,1418.070418294271,1415.9538381476152,1412.156164550781,1392.4205322265625,1368.6544840494792,1.0994428937735927,0.0062994665311756,-0.0136847053136748,0.0081525336830703,-0.0242758017694774,Consumer Durables,5.0,1.0
1121,1121,1121,2024-07-22,1377.5780029296875,1383.0312049470895,1329.6394239466736,1367.266469454088,383175,1363.8755126953124,1416.8310628255208,1415.4137412623356,1414.0350463867187,1396.2001025390623,1374.5869099934896,1.1482293641683283,0.011355470895943,-0.0074852628698119,0.0039585431865234,-0.0347991757135082,Consumer Durables,5.0,1.0
1122,1122,1122,2024-07-23,1430.02783203125,1467.4070025345056,1347.4365651651303,1383.1302490105643,379116,1378.27197265625,1413.2650065104167,1415.666837993421,1416.144445800781,1402.46236328125,1381.2249471028647,1.3136638159281544,0.0380739449889717,-0.0327948743165866,0.0261387713343741,-0.0577550065922876,Consumer Durables,5.0,1.0
1123,1123,1123,2024-07-24,1456.3023681640625,1466.415530305234,1398.0026353822718,1445.0984688437313,398016,1395.9205078125,1412.5544352213542,1418.3125578227796,1417.6986145019532,1406.67818359375,1388.8346435546875,1.3965375555538584,0.0183734438898936,-0.0076933881076192,0.0069444109700385,-0.0400327116512817,Consumer Durables,5.0,1.0
1124,1124,1124,2024-07-25,1431.415771484375,1447.577126168639,1411.0407003069433,1429.730284887108,158320,1411.4869140625,1409.8707926432292,1419.2831710012335,1418.9677185058597,1410.9336572265624,1393.7342610677083,1.3180415804783294,-0.0170888939163517,-0.0011774961760545,0.0112904685041332,-0.0142342089442697,Consumer Durables,5.0,0.0
1125,1125,1125,2024-07-26,1425.962646484375,1451.939789473479,1414.8579930594258,1431.4158482796286,145764,1424.25732421875,1404.860457356771,1420.851292660362,1419.617144775391,1414.576396484375,1397.7266642252605,1.3008416246308867,-0.0038096024290308,0.0038242248551867,0.01821726750918,-0.0077874784815206,Consumer Durables,5.0,0.0
1126,1126,1126,2024-07-29,1445.6439208984375,1487.236932017877,1437.662367617281,1487.236932017877,167807,1437.8705078125,1403.6574544270834,1418.8578844572369,1422.0909240722656,1418.802138671875,1403.1451700846353,1.3629192500187666,0.0138020967537862,0.0287712696869297,0.0287712696869297,-0.0055211059693013,Consumer Durables,5.0,1.0
1127,1127,1127,2024-07-30,1501.712646484375,1531.8540051611903,1433.8946197194527,1445.6438880406681,521878,1452.207470703125,1408.618212890625,1420.686921772204,1423.0006225585937,1423.35705078125,1410.7532145182292,1.5397682319329014,0.0387846030238843,-0.0373365427633363,0.020071322398049,-0.0451604552466742,Consumer Durables,5.0,1.0
1128,1128,1128,2024-07-31,1469.1917724609375,1503.5964701843807,1461.507715326794,1501.7126126161324,185421,1454.7853515625,1411.2390543619792,1420.5564671566613,1423.1121643066406,1425.1159619140626,1414.696044921875,1.4371926266930843,-0.0216558567976179,0.0221351907659552,0.0234174315214237,-0.0052301253506699,Consumer Durables,5.0,0.0
1129,1129,1129,2024-08-01,1455.90576171875,1486.3941173633339,1447.577211092437,1470.629382433464,81996,1459.683349609375,1413.879728190104,1418.1768927323192,1422.3239318847657,1427.1108447265624,1419.0586059570312,1.3952866006705236,-0.0090430745606021,0.0101130314213002,0.0209411600985707,-0.0057205286532288,Consumer Durables,5.0,0.0
1130,1130,1130,2024-08-02,1448.1719970703125,1461.7554988906443,1438.8024538075852,1455.5090560277338,62788,1464.1252197265626,1417.4457845052084,1417.3602102179275,1419.6766479492187,1428.518759765625,1422.8345336914062,1.370893172959323,-0.0053119953583448,0.0050664278637235,0.0093797572717961,-0.0064699105366504,Consumer Durables,5.0,0.0
1131,1131,1131,2024-08-05,1383.9730224609375,1419.2205844381058,1364.4406934552878,1417.8324724964655,119189,1451.7910400390624,1417.8456868489584,1415.0797761615954,1415.690850830078,1428.030947265625,1424.3002888997396,1.1684001934783177,-0.044331042679496,0.0244653974362305,0.0254683880430646,-0.0141132295851532,Consumer Durables,5.0,0.0
1132,1132,1132,2024-08-06,1378.024169921875,1413.6683550558214,1368.3571296709486,1383.973117768599,58539,1427.0533447265625,1419.177596028646,1412.3505666632402,1413.2269958496097,1423.8111669921875,1423.9730997721354,1.1496366402836222,-0.0042983876437738,0.0043170127030944,0.0258661538106166,-0.0070151456425285,Consumer Durables,5.0,0.0
1133,1133,1133,2024-08-07,1446.8831787109375,1464.432524806798,1373.3144579263023,1387.0962100235006,87179,1422.5916259765625,1424.4324951171875,1413.960436369243,1414.077197265625,1423.008056640625,1424.6952392578123,1.3668280508730657,0.0499693766568451,-0.0413212134656942,0.0121290691287845,-0.050846344658025,Consumer Durables,5.0,1.0
1134,1134,1134,2024-08-08,1458.582763671875,1473.3063846290227,1431.7133748189297,1444.6027611573272,94199,1423.1270263671877,1431.4324300130208,1417.3236790707238,1416.191552734375,1422.48455078125,1426.446875,1.403730257362286,0.0080860605286467,-0.0095846481000188,0.0100944706902212,-0.0184215729968614,Consumer Durables,5.0,1.0
1135,1135,1135,2024-08-09,1435.4315185546875,1463.8377682879334,1422.7900045767408,1458.5828160256162,36946,1420.5789306640625,1436.3204915364583,1420.3477333470394,1418.229071044922,1419.8571044921875,1427.1954549153645,1.3307078355713031,-0.0158724247219992,0.0161284583567173,0.0197893451314541,-0.0088067691245036,Consumer Durables,5.0,0.0
1136,1136,1136,2024-08-12,1402.46435546875,1449.8576850347529,1393.3426844962455,1422.7899258378623,120002,1424.277197265625,1437.979581705729,1422.6855661492598,1419.453564453125,1417.4081201171875,1427.405322265625,1.2267245691885276,-0.0229667264929027,0.0144927536231884,0.0337928941874337,-0.0065040305209437,Consumer Durables,5.0,0.0
1137,1137,1137,2024-08-13,1398.7958984375,1407.8184445708546,1360.7226103801968,1398.0026570279463,132352,1428.43154296875,1435.8974527994792,1424.3032612047698,1421.4910827636718,1416.2679052734377,1424.581229654948,1.2151537178022598,-0.0026157221158208,-0.0005670887442834,0.0064502234696519,-0.0272186157393171,Consumer Durables,5.0,0.0
1138,1138,1138,2024-08-14,1370.4390869140625,1400.6300665441152,1361.9619097811706,1398.845333973169,128086,1413.142724609375,1430.173234049479,1425.1903847142269,1421.6100524902345,1413.890302734375,1421.3638346354169,1.1257121762682982,-0.0202723010234109,0.0207278436016236,0.0220301507147147,-0.0061857379972872,Consumer Durables,5.0,0.0
1139,1139,1139,2024-08-16,1368.555419921875,1380.7011877266914,1363.3500908626681,1377.3300932724947,105582,1395.137255859375,1425.9825439453125,1425.529585988898,1422.3586364746093,1411.980693359375,1417.926668294271,1.1197708143708704,-0.0013744988815439,0.0064116317270663,0.0088748819580208,-0.0038035208391516,Consumer Durables,5.0,0.0
1140,1140,1140,2024-08-19,1362.70556640625,1381.6430246329965,1353.5342725577711,1370.934870970223,85436,1380.5920654296874,1421.7654052734374,1424.746826171875,1422.3883850097657,1410.701669921875,1413.3129313151042,1.1013195186124276,-0.0042744732368667,0.0060389454382838,0.013896955214389,-0.006730209426432,Consumer Durables,5.0,0.0
1141,1141,1141,2024-08-20,1354.129150390625,1372.223865378455,1338.5131634833197,1363.3995692054582,132312,1370.9250244140626,1415.6644205729167,1420.7521587171052,1421.2159423828125,1409.7478564453124,1409.6609375,1.0742682449302634,-0.0062936677056679,0.0068460374050429,0.0133626212703641,-0.0115321252059307,Consumer Durables,5.0,0.0
1142,1142,1142,2024-08-21,1356.954833984375,1370.9844586900444,1346.4450514562143,1360.4746761618837,192114,1362.5568115234375,1406.0138997395834,1415.5233411287006,1417.5622924804688,1409.704228515625,1407.316056315104,1.0831808653179025,0.0020867164649212,0.0025939272917239,0.0103390506111944,-0.0077451233194705,Consumer Durables,5.0,1.0
1143,1143,1143,2024-08-22,1337.8192138671875,1377.9249871714446,1335.8362313348307,1377.9249871714446,142093,1356.0328369140625,1397.2557291666667,1410.5972065172698,1411.638134765625,1408.494609375,1404.2473917643229,1.0228243135922286,-0.0141018843353837,0.0299784701015952,0.0299784701015952,-0.0014822500019451,Consumer Durables,5.0,0.0
1144,1144,1144,2024-08-23,1331.721435546875,1350.4606435184837,1328.1024684440772,1350.4606435184837,65427,1348.6660400390624,1388.9767740885416,1405.637142783717,1406.65341796875,1407.6201171875,1401.4282511393228,1.0035910266463268,-0.0045579987617952,0.0140714172434368,0.0140714172434368,-0.0027175105890757,Consumer Durables,5.0,0.0
1145,1145,1145,2024-08-26,1336.5302734375,1343.4707125428877,1316.700447422107,1319.7245443021154,112073,1343.4309814453125,1381.5339925130208,1399.8943192331417,1402.1817993164063,1406.596904296875,1399.4898885091145,1.018758806478306,0.0036109938326931,-0.0125741477536165,0.005192878338279,-0.0148367952522254,Consumer Durables,5.0,1.0
1146,1146,1146,2024-08-27,1343.2227783203125,1353.2864387694553,1333.5557385796792,1336.5302123460278,51802,1341.24970703125,1378.8173095703123,1391.552747224507,1397.0607421875,1405.2226953125,1398.3314982096354,1.0398679482077129,0.0050073724597346,-0.004982469090238,0.0074921752456635,-0.0071968997970104,Consumer Durables,5.0,1.0
1147,1147,1147,2024-08-28,1330.8291015625,1353.385527012712,1326.615263841032,1353.385527012712,69115,1336.024560546875,1375.6709716796877,1384.270501387747,1388.5165649414062,1401.25474609375,1397.4242838541666,1.0007764744157397,-0.0092268214609274,0.0169491525423728,0.0169491525423728,-0.0031663252002234,Consumer Durables,5.0,0.0
1148,1148,1148,2024-08-29,1343.3714599609375,1348.4280409080143,1330.2837034154925,1334.7454138449675,124149,1337.135009765625,1368.7701904296875,1378.347643400493,1382.2255493164062,1396.737509765625,1396.6013427734374,1.040336911903589,0.0094244695909578,-0.0064211920329324,0.0037640973459596,-0.0097424702962094,Consumer Durables,5.0,1.0
1149,1149,1149,2024-08-30,1345.3134765625,1364.3850140288012,1319.5694478745704,1349.3469261443822,281450,1339.85341796875,1361.218904622396,1372.9340370579769,1376.6959350585937,1393.29341796875,1396.3256673177084,1.04646231702485,0.0014456288967304,0.0029981485000718,0.0141762777215552,-0.019136081765649,Consumer Durables,5.0,1.0
1150,1150,1150,2024-09-02,1352.7330322265625,1359.40552353091,1342.126657124573,1345.3633369425038,74463,1343.0939697265626,1355.705672200521,1371.2898270456417,1371.9239868164063,1390.3642333984376,1396.0130818684895,1.0698646835265384,0.0055151128664976,-0.0054480042317945,0.00493260025843,-0.0078407008990766,Consumer Durables,5.0,1.0
1151,1151,1151,2024-09-03,1380.5185546875,1386.2449880802747,1352.4840258553968,1352.8325670522609,112178,1350.553125,1354.2426188151042,1371.4211104543583,1371.7512634277343,1387.75921875,1396.1111002604166,1.15750429558866,0.0205402853327262,-0.0200547740131651,0.004148030733329,-0.0203072452281883,Consumer Durables,5.0,1.0
1152,1152,1152,2024-09-04,1447.4432373046875,1463.8756117469238,1381.3651983312714,1383.3071575918973,1154263,1373.8759521484376,1357.4857747395831,1371.4505872224506,1375.222216796875,1385.5884423828124,1396.6916137695312,1.3685945577997325,0.0484779305500438,-0.0443099100951407,0.0113526900528655,-0.045651558051051,Consumer Durables,5.0,1.0
1153,1153,1153,2024-09-05,1459.4437255859375,1461.9833229015392,1429.716091733309,1447.4431861022135,344834,1397.0904052734377,1363.4194173177084,1371.4959010074012,1375.850244140625,1385.1985205078124,1396.7963256835938,1.4064458574829886,0.0082908178863002,-0.0082226805140471,0.0017401132164804,-0.0203691538984782,Consumer Durables,5.0,1.0
1154,1154,1154,2024-09-06,1432.604248046875,1486.2335172728983,1419.607685385498,1463.4771932602591,262365,1414.5485595703126,1367.6893391927083,1371.3470972964635,1374.551318359375,1384.2664599609377,1396.8359415690104,1.3217902098240204,-0.0183902106456944,0.0215502259297879,0.0374348109738877,-0.0090719838916405,Consumer Durables,5.0,0.0
1155,1155,1155,2024-09-09,1409.1507568359375,1443.9575866604912,1404.2210931157674,1419.558000290749,295617,1425.8321044921877,1370.7856852213542,1371.6990131578948,1373.2372802734376,1382.7056103515624,1396.275545247396,1.2478144595346885,-0.0163712283018234,0.0073854719974602,0.0247005720684618,-0.0034983224443912,Consumer Durables,5.0,0.0
1156,1156,1156,2024-09-10,1422.8941650390625,1435.093957530211,1415.2257726726257,1416.2216741004745,83859,1434.3072265625,1375.37001953125,1372.9673429790296,1374.258770751953,1384.2624560546874,1395.5172200520833,1.2911631842177158,0.0097529722327112,-0.0046893796478565,0.0085739282589674,-0.0053892921587926,Consumer Durables,5.0,1.0
1157,1157,1157,2024-09-11,1425.384033203125,1448.9868503127034,1420.6535010405294,1424.1391563182315,77232,1429.8953857421875,1379.9319661458333,1375.8591822574012,1375.5881774902343,1386.1568505859375,1392.9729329427084,1.299016593499151,0.001749861813506,-0.0008733624454148,0.0165589178493448,-0.0033187772925764,Consumer Durables,5.0,1.0
1158,1158,1158,2024-09-12,1439.1771240234375,1445.202376268793,1418.7114226949122,1426.1308396783681,164889,1425.8420654296874,1386.68916015625,1379.5761140522204,1379.025079345703,1385.8486083984376,1391.9724446614584,1.3425220244418026,0.0096767541231092,-0.0090650998597007,0.0041865953431159,-0.0142204187288013,Consumer Durables,5.0,1.0
1159,1159,1159,2024-09-13,1444.903564453125,1454.8625787465883,1428.8695757546488,1453.0201854162974,91679,1428.3019287109375,1394.2346354166666,1383.9023244757402,1382.8424865722657,1385.3014404296875,1391.6057047526042,1.3605840572310082,0.0039789684911599,0.0056174136204338,0.0068925114024704,-0.0110969265305569,Consumer Durables,5.0,1.0
1160,1160,1160,2024-09-16,1465.2698974609375,1471.9423887548962,1436.5878861833137,1446.1485160858533,171975,1439.5257568359375,1402.817277018229,1389.7518374794408,1387.970703125,1386.4949755859377,1392.175634765625,1.4248224578744362,0.0140952887852559,-0.013049733300478,0.0045537626245655,-0.0195745584668904,Consumer Durables,5.0,1.0
1161,1161,1161,2024-09-17,1473.137451171875,1481.0050973412165,1456.0578376912883,1472.9383194997429,334853,1449.5744140625,1411.4782552083334,1395.866712068257,1393.9211181640626,1389.3218994140625,1395.1477823893229,1.4496378759063924,0.0053693546319149,-0.0001351752153023,0.0053407413972692,-0.0115940392846572,Consumer Durables,5.0,1.0
1162,1162,1162,2024-09-18,1469.8509521484375,1497.93532398587,1441.5673270820166,1483.6441627084175,223313,1458.4677978515624,1420.7463785807292,1402.8157509251644,1399.5659240722655,1392.1641015625,1398.2086751302083,1.4392717760836689,-0.0022309520546253,0.0093840879170903,0.0191069521684374,-0.0192425123275795,Consumer Durables,5.0,0.0
1163,1163,1163,2024-09-19,1484.8890380859375,1488.7730779925162,1463.975107972051,1479.9095309159645,190407,1467.6101806640625,1430.1808837890626,1410.8772036903783,1406.919415283203,1396.742099609375,1399.475537109375,1.4867041041808704,0.0102310277892593,-0.0033534540576793,0.0026157105392772,-0.0140845070422535,Consumer Durables,5.0,1.0
1164,1164,1164,2024-09-20,1497.138671875,1502.7654177117604,1462.033146384774,1492.856247087909,162643,1478.0572021484377,1440.3025634765625,1419.330277292352,1415.1902770996094,1401.8854296875,1400.7607340494792,1.5253412453282342,0.0082495280622804,-0.0028604062319276,0.0037583331073223,-0.0234484127287021,Consumer Durables,5.0,1.0
1165,1165,1165,2024-09-23,1504.50830078125,1537.6718683311606,1481.9013860600821,1505.0062515158131,521760,1485.9048828125,1450.4209147135416,1427.8189890008225,1423.589178466797,1407.5575390625,1403.0632934570312,1.5485861355149693,0.0049224758164989,0.0003309724075994,0.0220427946676595,-0.015026114983499,Consumer Durables,5.0,1.0
1166,1166,1166,2024-09-24,1541.705322265625,1572.2296051246008,1497.536994729057,1513.6208278148981,556110,1499.61845703125,1461.16669921875,1438.9177374588817,1433.5133056640625,1415.0605859375,1407.704659016927,1.665910995514994,0.0247237063863719,-0.0182165126143919,0.0197990383882948,-0.0286490076272554,Consumer Durables,5.0,1.0
1167,1167,1167,2024-09-25,1514.2183837890625,1548.6268291680335,1503.7614180615612,1545.4897151357816,202022,1508.491943359375,1465.6183756510416,1447.909680818257,1442.6827697753906,1421.3511279296874,1411.5520751953125,1.579213161121274,-0.0178289184577561,0.0206517974431588,0.0227235686393332,-0.006905850463481,Consumer Durables,5.0,0.0
1168,1168,1168,2024-09-26,1489.71923828125,1513.7702838819282,1477.4198790387109,1513.7702838819282,90046,1509.4579833984376,1467.6367431640624,1455.509984066612,1450.0001586914063,1427.42712890625,1415.5280802408854,1.5019392638542108,-0.0161794003890692,0.0161446834964869,0.0161446834964869,-0.0082561592322116,Consumer Durables,5.0,0.0
1169,1169,1169,2024-09-27,1469.4027099609375,1526.6173198109539,1444.057067304184,1489.7191233597684,614671,1503.910791015625,1470.0899739583333,1461.6504934210527,1456.204620361328,1432.9343798828124,1418.8896565755208,1.4378579544980714,-0.0136378236906925,0.0138263072887425,0.0389373243033812,-0.0172489423661312,Consumer Durables,5.0,0.0
1170,1170,1170,2024-09-30,1459.8919677734375,1474.5316705397022,1444.0072666179308,1463.9751394265452,209517,1494.9875244140626,1473.4727213541669,1465.8280414782073,1461.562567138672,1437.86884765625,1422.1292032877604,1.407859679068586,-0.0064725225583344,0.0027968998687863,0.0100279356893733,-0.010880737414929,Consumer Durables,5.0,0.0
1171,1171,1171,2024-10-01,1475.3284912109375,1480.1087454196734,1454.1157408515292,1464.9710914036677,72610,1481.712158203125,1476.9683430989585,1467.2956864206417,1466.3030639648437,1443.153076171875,1426.1691813151042,1.4565487374640964,0.0105737436592949,-0.0070204024859361,0.0032401287152072,-0.014378323529831,Consumer Durables,5.0,1.0
1172,1172,1172,2024-10-03,1468.257568359375,1495.4954489254214,1458.9956361707,1460.0413813297448,286210,1472.5199951171876,1479.8265787760415,1467.7595728824012,1467.343780517578,1448.65021484375,1429.8792724609375,1.4342460099734282,-0.0047927786209556,-0.0055958758236206,0.0185511596555105,-0.0063081113207026,Consumer Durables,5.0,0.0
1173,1173,1173,2024-10-04,1449.4847412109375,1460.937608079018,1414.1800828412472,1454.0659852141723,113139,1464.473095703125,1480.5137532552085,1468.6480198910365,1466.8458312988282,1452.89474609375,1433.601456705729,1.3750337604679057,-0.012785786058923,0.0031606017455605,0.007901336621531,-0.0243566954283326,Consumer Durables,5.0,0.0
1174,1174,1174,2024-10-07,1415.325439453125,1463.5768184460562,1388.3862552803075,1459.991597364075,87494,1453.6576416015623,1478.5418782552083,1468.9730031866775,1465.981890869141,1455.695224609375,1436.3882568359377,1.267290313909491,-0.0235665135248508,0.0315589310174546,0.0340920735598275,-0.0190339150430495,Consumer Durables,5.0,0.0
1175,1175,1175,2024-10-08,1401.4822998046875,1410.2960032244032,1392.2702114954366,1402.7770203031769,89203,1441.9757080078125,1474.2893717447917,1467.8460629111842,1465.5984680175782,1457.6451953125,1438.5533243815105,1.2236270216242215,-0.0097808880293894,0.0009238222264167,0.0062888439054449,-0.0065731035707941,Consumer Durables,5.0,0.0
