Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-10-10,2860.5537109375,2890.500355324306,2853.265263367922,2885.5919226373603,16851,2886.3951171875,2896.13935546875,2934.8541581003287,2938.3655029296874,2945.02318359375,2948.132877604167,0.6250396948756232,-0.011902711846968748,0.008752924863506317,0.010468827860949936,-0.002547914951468999,Chemicals,2
2022-10-11,2836.70556640625,2893.2771026864516,2826.0953620619953,2865.759858371637,17989,2876.211279296875,2889.343505859375,2920.6819361636512,2929.946728515625,2940.63828125,2943.4227294921875,0.5979035146289764,-0.008336898006866706,0.010242265644155424,0.019942688783126217,-0.00374032626787435,Chemicals,2
2022-10-12,2807.006591796875,2865.7596221117965,2801.304820922431,2845.9273755919917,22694,2859.2943359375,2879.133203125,2905.5676783511512,2914.9981689453125,2934.635048828125,2939.3025797526043,0.5641098277832541,-0.010469530204715562,0.01386558332597354,0.020930848715004835,-0.0020312637993464833,Chemicals,2
2022-10-13,2821.33544921875,2850.8855460801706,2801.255298850707,2803.684700723577,20468,2844.122705078125,2870.241748046875,2890.6386975740133,2901.356066894531,2929.6690625,2935.260107421875,0.580414260072273,0.005104675373313796,-0.006256167978912486,0.010473797743406621,-0.007117250227584027,Chemicals,2
2022-10-14,2859.95849609375,2880.6337092260214,2839.729702167304,2842.654910011116,22445,2837.111962890625,2862.755078125,2882.478759765625,2889.1046875,2923.277119140625,2930.802799479167,0.6243624154644591,0.013689633001880377,-0.006050292724970596,0.0072292004099048235,-0.0070731075132997034,Chemicals,2
2022-10-17,2869.52783203125,2898.3836058104143,2840.9693482791918,2843.7459112440743,117141,2838.906787109375,2857.3276529947916,2878.8411030016446,2881.8312133789063,2918.473759765625,2927.337117513021,0.6352511126752817,0.003345970212704204,-0.008984725814255468,0.010055930964341986,-0.00995232854453365,Chemicals,2
2022-10-18,2893.574462890625,2964.9209229695994,2878.7992936375026,2964.9209229695994,26051,2850.28056640625,2858.4779296875,2875.336541426809,2879.577770996094,2914.01349609375,2925.578662109375,0.6626131453260614,0.008379995688124458,0.024656859878318338,0.024656859878318338,-0.005106199768697972,Chemicals,2
2022-10-19,2903.7880859375,2915.340272834549,2881.1296471839396,2893.5744304406307,19507,2869.636865234375,2862.8145833333333,2872.6565840871713,2876.7591186523437,2905.925908203125,2923.8020182291666,0.6742349599963022,0.0035297598792988338,-0.003517355672864708,0.003978316101300283,-0.007803062097847646,Chemicals,2
2022-10-20,2951.038330078125,2965.912515209567,2879.4935964330307,2903.7880988143866,34480,2895.57744140625,2871.874609375,2871.539730674342,2876.5756713867186,2900.200341796875,2923.987125651042,0.7279997776330754,0.016271932641864967,-0.01601139191658263,0.00504032258064524,-0.024243918798303232,Chemicals,2
2022-10-21,2924.661376953125,2962.937710614133,2915.34031767254,2951.0383623787347,21290,2908.518017578125,2876.2972005208335,2870.1566868832238,2874.1958129882814,2892.987353515625,2920.8172688802083,0.6979861321933043,-0.008938194009937412,0.00901881689055184,0.01308744115220728,-0.003187055894414481,Chemicals,2
2022-10-24,2948.212158203125,2968.738727499003,2925.256429163948,2946.7743687158363,8995,2924.2548828125,2883.185595703125,2873.9404682360196,2874.059460449219,2890.315947265625,2919.4372802734374,0.7247839505356042,0.008052481369496151,-0.0004876818255050708,0.006962378619450593,-0.0077863219494923586,Chemicals,2
2022-10-25,2950.840087890625,2964.92093488186,2921.141346342738,2947.865250832215,11535,2935.7080078125,2887.399951171875,2879.8405633223683,2877.78544921875,2890.803818359375,2917.629248046875,0.7277742030301775,0.0008913638322086255,-0.0010081322504115198,0.004771809576878949,-0.0100645038915399,Chemicals,2
2022-10-27,2951.18701171875,3004.4367888244683,2895.4584458198847,2950.046754348331,30372,2945.18779296875,2891.372998046875,2887.001040810033,2883.4078857421873,2890.444853515625,2912.4695556640627,0.7281689585852489,0.00011756781722895551,-0.00038637245484318683,0.01804351160881068,-0.018883441028160863,Chemicals,2
2022-10-28,2943.45263671875,2970.5730894268054,2928.9749994695007,2945.088700270645,14323,2943.670654296875,2894.45693359375,2891.481573807566,2889.823620605469,2889.99466796875,2907.4453938802085,0.7193682154574078,-0.0026207674977179966,0.0005558314516378449,0.00921382337522103,-0.004918590185092442,Chemicals,2
2022-10-31,2928.3798828125,2950.046709262207,2912.216795357046,2926.2480131202597,25170,2944.41435546875,2896.6814453125,2895.8759765625,2893.3264892578127,2888.239521484375,2901.5585205078123,0.7022173228050514,-0.005120773379609239,-0.0007280031203440451,0.007398912476101804,-0.005519464038911015,Chemicals,2
2022-11-01,2934.626953125,2943.848995871689,2916.381383764567,2916.381383764567,23997,2941.697314453125,2901.619661458333,2898.3497764185854,2897.813525390625,2887.58703125,2898.8795084635417,0.7093257008086876,0.002133285489756928,-0.006217338575522757,0.003142492348769954,-0.006217338575522757,Chemicals,2
2022-11-02,2946.87353515625,2955.00470774557,2925.2563382045073,2934.1808490668263,18260,2940.90400390625,2908.9641927083335,2901.2593672902963,2900.7759643554687,2890.40916015625,2899.153849283854,0.7232607663635728,0.004173130768191495,-0.0043071702731725114,0.00275925399998167,-0.007335637818810081,Chemicals,2
2022-11-03,3007.014892578125,3023.426125772538,2935.172624561073,2935.172624561073,44660,2952.069580078125,2922.2980794270834,2907.039435135691,2906.5471435546874,2897.140224609375,2900.715641276042,0.7916940448158846,0.0204085301606559,-0.02389155710348234,0.005457649456581892,-0.02389155710348234,Chemicals,2
2022-11-04,2987.1328125,3038.7462814241458,2978.1092857749068,3024.4175320270465,31449,2960.805615234375,2933.3512369791665,2911.8878880550988,2911.0441040039063,2904.02001953125,2901.796492513021,0.7690707456333722,-0.006611899437943487,0.01248177495524283,0.01727859863082193,-0.003020798635846811,Chemicals,2
2022-11-07,2927.884033203125,3016.4846912375288,2826.590931088947,2999.6272817204226,101233,2960.7064453125,2937.879606119792,2915.4315892269738,2912.6876953125,2906.80248046875,2900.317342122396,0.7016531084965715,-0.019834665217743814,0.024503446073583124,0.030260986101103837,-0.03459600891479386,Chemicals,2
2022-11-09,2879.741455078125,2925.256364040805,2857.033387538842,2925.256364040805,40440,2949.729345703125,2938.560514322917,2917.6966359991775,2913.647082519531,2908.196689453125,2897.944083658854,0.6468729273455225,-0.016442788573265893,0.015805206707851793,0.015805206707851793,-0.007885453570576573,Chemicals,2
2022-11-10,2847.1171875,2872.7008332599944,2836.011178157951,2872.7008332599944,20673,2929.778076171875,2935.4633626302084,2919.8077199835525,2914.1676635742188,2906.57638671875,2896.9706461588544,0.60975062610088,-0.011328887709900308,0.00898580707261254,0.00898580707261254,-0.0039007910846835525,Chemicals,2
2022-11-11,2844.68798828125,2891.492043757013,2838.589669038943,2867.7429758986927,18090,2897.3126953125,2931.5233561197915,2921.036800986842,2916.0517333984376,2904.70025390625,2897.1689697265624,0.606986503811675,-0.0008532136398934229,0.008104575163398575,0.016453142020697253,-0.0021437568082788294,Chemicals,2
2022-11-14,2833.1357421875,2849.8938940663347,2810.5269321876085,2843.9442199659875,18929,2866.51328125,2923.66318359375,2919.6250770970396,2916.641748046875,2902.137939453125,2897.768896484375,0.5938415049694028,-0.004060988811897724,0.0038150229152600357,0.005915054343953008,-0.007980136519132985,Chemicals,2
2022-11-15,2824.21142578125,2840.9695788156473,2821.137330446952,2833.135937547163,10949,2845.778759765625,2916.966520182292,2917.2400030838817,2914.85439453125,2899.305908203125,2896.6318603515624,0.5836867586217038,-0.0031499784049737844,0.0031600012960941726,0.005933745923346168,-0.0010884791790853887,Chemicals,2
2022-11-16,2801.404052734375,2836.4077738394553,2776.5144867481704,2836.358386897901,19049,2830.111279296875,2907.1793131510417,2912.3889288651317,2911.448205566406,2896.939921875,2895.1824544270835,0.5577348450402714,-0.008075660638815626,0.012477433995787823,0.012495063349006852,-0.008884675511877882,Chemicals,2
2022-11-17,2800.908447265625,2839.928249467725,2781.4727476286484,2796.396562482805,21985,2820.86953125,2897.183870442708,2906.9742110402963,2906.814904785156,2895.508037109375,2892.2919108072915,0.5571709085330264,-0.00017691324043964772,-0.0016108647846824198,0.013931123753863739,-0.006939069949233989,Chemicals,2
2022-11-18,2779.3408203125,2840.969432098361,2775.2254837328,2814.8899784217824,29127,2807.80009765625,2885.7274576822915,2897.9375,2900.5925415039064,2894.40140625,2888.550227864583,0.5326296696234114,-0.0077002256086521875,0.0127904997650794,0.02217382313657068,-0.001480687992499341,Chemicals,2
2022-11-21,2757.37646484375,2837.0029864579083,2739.9242324127645,2782.414677149958,30687,2792.6482421875,2873.3223795572917,2889.1330309416117,2890.9094482421874,2891.843046875,2883.889656575521,0.5076370037067653,-0.007902721144605936,0.00908044752881687,0.02887763880971206,-0.006329288964890933,Chemicals,2
2022-11-22,2843.250244140625,2857.826897803143,2760.6488839291987,2760.6488839291987,36525,2796.456005859375,2867.6470703125,2883.6087196751646,2886.8388916015624,2891.174716796875,2882.1642578125,0.6053505323381947,0.0311432916004602,-0.029051737665951594,0.005126757200692111,-0.029051737665951594,Chemicals,2
2022-11-23,2831.003662109375,2875.675847398745,2805.3209987921655,2850.8855383694454,23487,2802.375927734375,2860.7388509114585,2877.3015393708883,2880.978466796875,2889.63375,2881.1792561848956,0.5914154667833095,-0.004307247333043504,0.007022907291210023,0.015779628224177333,-0.009071928680612684,Chemicals,2
2022-11-24,2793.520751953125,2868.1892134536815,2784.4475954078007,2836.0114397672046,21132,2800.898388671875,2850.51533203125,2869.0033151726975,2873.1125,2885.6316015625,2879.7397623697916,0.5487646431590217,-0.01324014894714815,0.015210442873700325,0.02672915941231202,-0.0032479288149124264,Chemicals,2
2022-11-25,2846.81982421875,2869.5775215289136,2787.1744376703664,2793.372014913252,40977,2814.394189453125,2839.835660807292,2863.9173776726975,2867.894140625,2883.35287109375,2881.0668701171876,0.6094122641965332,0.019079533319507395,-0.018774566922290514,0.007994077151127321,-0.020951584656310973,Chemicals,2
2022-11-28,2788.860107421875,2860.107551659732,2780.778563600483,2846.819800904092,39881,2820.69091796875,2826.61748046875,2856.5742315995067,2860.164514160156,2876.8657421875,2879.9843587239584,0.5434614175810393,-0.02035946086359042,0.02078257468991418,0.02554715600407831,-0.00289779462221329,Chemicals,2
2022-11-29,2800.957763671875,2824.1120091797884,2787.4223517571577,2810.774871319053,20862,2812.232421875,2818.155729166667,2849.5390111019738,2853.793408203125,2871.91759765625,2878.0176676432293,0.5572270243825158,0.0043378497966983075,0.003504910989556853,0.008266545753820909,-0.004832422712784279,Chemicals,2
2022-11-30,2797.884033203125,2821.13729571053,2786.480490531536,2806.263109617153,16251,2805.60849609375,2812.6985677083335,2841.6974583675988,2846.956262207031,2865.90447265625,2875.629541015625,0.5537295068326573,-0.0010973855117045884,0.002994790461145591,0.00831101726570993,-0.004075773883499334,Chemicals,2
2022-12-01,2805.519287109375,2833.4330783811383,2799.321709820541,2815.931216954616,19457,2808.008203125,2809.9253743489585,2831.0924265008225,2839.8885498046875,2860.091640625,2872.694368489583,0.5624174626590493,0.002728938660659523,0.003711230891578987,0.009949598778386637,-0.002209066006892302,Chemicals,2
2022-12-02,2805.32080078125,2823.9631602740023,2799.37112703417,2805.519074820917,13728,2799.7083984375,2807.3008951822917,2821.523373252467,2829.803845214844,2854.2569921875,2869.4121256510416,0.5621916102549164,-7.074851669599728e-05,7.067784889769335e-05,0.00664535745343664,-0.0021208532533687485,Chemicals,2
2022-12-05,2775.07666015625,2824.1118401418285,2756.6822035092287,2798.5778233287483,44332,2796.951708984375,2803.4302897135417,2813.4808799342104,2819.201037597656,2847.521953125,2863.546736653646,0.5277775932512248,-0.010780991826880316,0.008468653680786975,0.017669846995440386,-0.006628449913158696,Chemicals,2
2022-12-06,2793.421630859375,2816.1294569337497,2774.531367093011,2776.5145918014405,24434,2795.444482421875,2801.37763671875,2808.9377312911183,2812.477917480469,2842.123623046875,2859.172078450521,0.5486518558575727,0.006610617633205164,-0.006052447962441421,0.008129036384453281,-0.006762410499611016,Chemicals,2
2022-12-07,2770.267333984375,2801.255219476766,2766.648045796006,2793.4215788614315,15335,2789.921142578125,2799.30185546875,2804.893002158717,2807.0042114257812,2835.54923828125,2853.240584309896,0.5223051867210688,-0.00828886574773059,0.00835812652194634,0.01118588271689358,-0.0013064761454496532,Chemicals,2
2022-12-08,2759.557861328125,2788.116344902526,2756.682282403048,2758.665507066647,17488,2780.728857421875,2796.5451497395834,2800.412469161184,2802.6262451171874,2828.056611328125,2846.864510091146,0.510119157742348,-0.003865862519790447,-0.00032336856348735843,0.010348934506724472,-0.001042043352442401,Chemicals,2
2022-12-09,2768.383544921875,2801.3050281616966,2750.7327957948837,2771.655914258302,16648,2773.34140625,2795.814664713542,2797.004458778783,2798.8110229492186,2818.511357421875,2840.771061197917,0.5201616723910681,0.0031982237870172288,0.00118205056608911,0.011891951640953247,-0.006375832264777226,Chemicals,2
2022-12-12,2751.4267578125,2779.1919038010647,2746.7662281544203,2746.7662281544203,20877,2768.61142578125,2795.418017578125,2793.1736867804275,2794.7255737304686,2809.083115234375,2834.3701985677085,0.5008669876074759,-0.006125158177767426,-0.0016938592476962722,0.010091181206160593,-0.0016938592476962722,Chemicals,2
2022-12-13,2768.531982421875,2786.430633307062,2758.6654882064936,2772.2505286407013,13141,2763.63349609375,2790.436800130208,2791.4435778166117,2791.9416015625,2802.709033203125,2829.0419352213544,0.5203305755420065,0.0062168562404235584,0.0013431472861560323,0.0064650330929281186,-0.003563799977037041,Chemicals,2
2022-12-14,2767.738525390625,2798.5281351800163,2758.6653698431232,2768.5318636351726,13070,2763.127734375,2786.2191243489583,2789.6977924547696,2790.2583251953124,2798.228916015625,2823.4789876302084,0.5194277215279445,-0.00028659847034018883,0.0002866377142456411,0.011124464795692957,-0.0032781837822708493,Chemicals,2
2022-12-15,2794.859375,2808.1965125291845,2766.152246229907,2767.5900357016144,28699,2770.188037109375,2786.3083658854166,2790.5145584909537,2789.9558715820312,2796.138603515625,2818.4118489583334,0.5502878273310531,0.009798920440126221,-0.00975696292354089,0.004772024542087916,-0.010271403644447341,Chemicals,2
2022-12-16,2742.502197265625,2790.5953957020724,2726.9339319635314,2790.5953957020724,20792,2765.011767578125,2779.353857421875,2789.7317023026317,2788.1139404296873,2792.051171875,2809.594759114583,0.49071196345854196,-0.01873338537269876,0.017536247914185177,0.017536247914185177,-0.00567666465960015,Chemicals,2
2022-12-19,2731.84228515625,2759.012607707355,2726.933852640068,2754.252820200541,12554,2761.094873046875,2775.552669270833,2783.8681255139804,2786.8372314453127,2787.99943359375,2801.0850748697917,0.47858232813054563,-0.0038869292866942173,0.008203451262930095,0.009945787389974203,-0.0017967481295873,Chemicals,2
2022-12-20,2720.488525390625,2756.9302798313415,2717.017882110557,2728.917230499362,17730,2751.486181640625,2770.188053385417,2778.0515393708883,2780.6991455078123,2783.850517578125,2794.1718912760416,0.4656631816924065,-0.004156081713544313,0.0030982321851649175,0.013395297977036646,-0.0012757426644796066,Chemicals,2
2022-12-21,2700.656005859375,2741.014576658166,2688.26085253709,2720.48825117503,20290,2738.069677734375,2763.7061848958333,2773.1639211554275,2774.1817626953125,2779.820595703125,2788.2023763020834,0.44309627616061864,-0.007290058144392401,0.007343491830365201,0.014943987946346438,-0.004589682393978389,Chemicals,2
2022-12-22,2685.88134765625,2805.2713795197697,2677.254126409736,2773.539783851819,68097,2716.274072265625,2755.730322265625,2764.693475020559,2768.7997924804686,2775.21951171875,2782.827848307292,0.42628457881631443,-0.005470766425294346,0.03263674930095517,0.044450970243976595,-0.0032120634271660675,Chemicals,2
2022-12-23,2591.18212890625,2682.3112000103147,2578.19191128533,2657.5208931710326,45115,2686.01005859375,2741.454410807292,2754.289370888158,2756.0179077148437,2767.6931640625,2774.377652994792,0.3185288133374001,-0.035258154211702725,0.025601737340163133,0.035168917725799,-0.0050132398938715905,Chemicals,2
2022-12-26,2670.2138671875,2678.6425724235132,2578.2418188768875,2591.182408863692,42712,2673.684375,2734.463557942708,2747.4081131784537,2750.085595703125,2764.20666015625,2768.946923828125,0.4084569623552642,0.03050026372118029,-0.029597426369091018,0.0031565655993281982,-0.034443701098551105,Chemicals,2
2022-12-27,2702.73876953125,2726.934014495446,2673.0397854081816,2697.9789817419214,12621,2670.134423828125,2728.418033854167,2742.4004677220396,2745.1746459960937,2758.586201171875,2764.8978352864583,0.4454661984972225,0.012180635694925829,-0.0017610979806805815,0.008952121173143146,-0.010988477487307913,Chemicals,2
2022-12-28,2669.817138671875,2702.639606068877,2666.4457533367126,2702.1437998670663,14967,2663.966650390625,2721.7213541666665,2735.2582493832238,2738.7713012695312,2752.138740234375,2760.5116048177083,0.4080055353482332,-0.012180840867978066,0.012108193002039247,0.012293900927360824,-0.0012627776211068253,Chemicals,2
2022-12-29,2626.483642578125,2669.420506725228,2617.8566633560927,2669.420506725228,22052,2652.087109375,2712.8497395833333,2725.845767372533,2729.8195190429688,2745.457255859375,2754.697444661458,0.3586974829261051,-0.016230885428845005,0.01634766097570539,0.01634766097570539,-0.0032846118217451092,Chemicals,2
2022-12-30,2639.4736328125,2666.2967935828065,2622.764868946646,2632.7306208452505,16486,2661.74541015625,2704.2557454427083,2718.7087659333883,2721.5271606445312,2737.163408203125,2750.035205078125,0.3734784532418576,0.00494577237177239,-0.0025546805557835617,0.010162314348154622,-0.006330339374540306,Chemicals,2
2023-01-02,2639.37451171875,2658.6119363322664,2617.856572402047,2650.976327655142,17081,2655.5775390625,2696.785595703125,2710.6010228207238,2714.742053222656,2731.183984375,2746.101806640625,0.3733656659404086,-3.75533562895952e-05,0.0043956687028992025,0.00728863013873271,-0.008152666179492174,Chemicals,2
2023-01-03,2664.313720703125,2681.6669367061227,2635.705607769611,2657.223547194757,23512,2647.892529296875,2689.837711588542,2705.0245168585525,2708.286657714844,2725.71822265625,2740.137255859375,0.40174333990669936,0.009448908775031963,-0.0026611631555524262,0.006513202956601516,-0.01073751664873912,Chemicals,2
2023-01-04,2671.155517578125,2712.6545873751274,2657.7687521072,2665.453747099768,29889,2648.160205078125,2683.3988444010415,2700.371761924342,2703.3310668945314,2720.64908203125,2734.808984375,0.40952844171902947,0.002567939661848237,-0.002134570765661259,0.015535999129930422,-0.005011600928074289,Chemicals,2
2023-01-05,2684.592041015625,2707.1015919144393,2648.596465935336,2670.3623076056024,26941,2659.781884765625,2676.0476888020835,2695.9616827713817,2699.5827758789064,2715.8119921875,2731.17802734375,0.4248175104937725,0.005030228808872418,-0.005300519852781571,0.008384719374456173,-0.013408210458178749,Chemicals,2
2023-01-06,2695.6484375,2714.0428942813464,2661.2395387386055,2697.08622693189,21589,2671.016845703125,2672.924104817708,2693.0259817023025,2695.9460205078126,2711.42509765625,2726.138981119792,0.4373982950275647,0.004118464301262021,0.0005333742382309659,0.006823759554642095,-0.01276460916888189,Chemicals,2
2023-01-09,2660.59521484375,2715.976619787679,2652.5630579060303,2707.1017376012946,14605,2675.260986328125,2668.1743001302084,2687.345099198191,2691.404443359375,2706.84583984375,2721.863484700521,0.39751214929495227,-0.013003632880539528,0.017479743817503612,0.020815419284733627,-0.003018932339991953,Chemicals,2
2023-01-10,2705.3662109375,2712.059593847361,2652.8603889742703,2658.066353459718,24634,2683.471484375,2667.1661458333333,2684.0623458059213,2688.2461547851562,2703.323623046875,2718.677099609375,0.4484558953893256,0.01682743614810992,-0.017483717097727447,0.0024741134426831124,-0.019408027553147633,Chemicals,2
2023-01-11,2708.192626953125,2737.9903848477943,2680.1299486043845,2712.059818339572,20156,2690.87890625,2667.6685872395833,2679.5009380139804,2685.2688598632812,2700.840634765625,2715.6873860677083,0.4516720002880319,0.0010447443322823022,0.0014279602373770128,0.01100282069972014,-0.01036214265907398,Chemicals,2
2023-01-12,2727.677734375,2753.707559160002,2677.3534064573296,2710.175872832897,28217,2699.496044921875,2670.455013020833,2678.720703125,2681.909777832031,2699.5654296875,2713.092667643229,0.47384359466227816,0.007194874998163216,-0.006416396380532596,0.009542851949468245,-0.018449513768972192,Chemicals,2
2023-01-13,2680.179443359375,2756.682236650873,2667.4371282700895,2747.757725812795,18189,2696.40224609375,2676.3881673177084,2676.0016061883225,2678.7936401367188,2696.037265625,2708.9212890625,0.4197965309706475,-0.01741345409578174,0.025214088788292566,0.028543907192873696,-0.00475427685293861,Chemicals,2
2023-01-16,2706.209228515625,2730.8506489490487,2677.3532137085167,2680.1794056045696,16885,2705.525048828125,2678.7878580729166,2675.250064247533,2677.5119873046874,2694.228564453125,2706.6257080078126,0.44941514305411207,0.009711956123215354,-0.0096185552235859,0.009105511936687849,-0.01066289128831921,Chemicals,2
2023-01-17,2669.42041015625,2714.0429653037354,2656.727723829061,2714.0429653037354,10054,2698.335888671875,2676.5666341145834,2673.606085526316,2674.9585815429687,2690.2641015625,2702.492333984375,0.4075541083412022,-0.013594225447067124,0.016716196136701278,0.016716196136701278,-0.004754847261562056,Chemicals,2
2023-01-18,2669.66845703125,2689.2031726960695,2667.437329153705,2669.420553933745,8174,2690.6310546875,2676.5567220052085,2672.7527754934213,2673.4092041015624,2686.341298828125,2699.1390380859375,0.40783635439605975,9.292162225787469e-05,-9.285913269574397e-05,0.007317281519871877,-0.0008357321942613627,Chemicals,2
2023-01-19,2651.670654296875,2688.310681828394,2635.7055987913573,2669.4204183394786,8456,2675.429638671875,2678.2358561197916,2675.9363820929275,2671.6986694335938,2680.61375,2695.5427978515627,0.3873571251460183,-0.006741587213563248,0.006693804154690675,0.013817714304808604,-0.006020753550086355,Chemicals,2
2023-01-20,2635.55712890625,2672.3954329349763,2607.2961753483105,2653.4555391519802,19647,2666.50517578125,2677.974755859375,2674.1123432360196,2673.9174194335938,2676.335947265625,2691.1152506510416,0.36902196582844765,-0.006076744623060178,0.006791129681623653,0.013977425730860249,-0.01072295236858245,Chemicals,2
2023-01-23,2583.249267578125,2631.8876566165463,2579.2828184272425,2610.4689764574873,18024,2641.91318359375,2674.2330729166665,2667.823422080592,2669.569189453125,2670.3922265625,2685.5093343098956,0.30950221780542597,-0.019846984439996804,0.01053700439248817,0.018828376203904318,-0.0015354496372705917,Chemicals,2
2023-01-24,2594.20654296875,2647.6049646548304,2583.150162144507,2583.150162144507,19566,2626.87041015625,2669.559261067708,2663.8439170435854,2664.142578125,2665.340947265625,2679.698486328125,0.3219702150377692,0.004241663988120582,-0.004261950866714881,0.020583720224902624,-0.004261950866714881,Chemicals,2
2023-01-25,2612.848876953125,2626.781078695847,2584.538296334944,2588.604003750664,12052,2615.506494140625,2665.672151692708,2663.1262978001646,2661.2941650390626,2661.828662109375,2674.535498046875,0.3431828395484641,0.00718614099363158,-0.00927909509666447,0.005332188120641845,-0.010835138942744571,Chemicals,2
2023-01-27,2585.33154296875,2697.185458949643,2577.0517255104032,2627.772597873733,18742,2602.238671875,2659.05478515625,2660.2767141241775,2659.2365600585936,2657.806669921875,2667.551236979167,0.3118715845395597,-0.010531544410047665,0.0164160975873322,0.04326482469341264,-0.003202613405953736,Chemicals,2
2023-01-30,2577.74609375,2620.236540343808,2568.474420861669,2585.331831863817,15278,2590.67646484375,2651.19462890625,2657.0331131784537,2656.150183105469,2657.269228515625,2662.059366861979,0.3032403001651272,-0.002934033447036966,0.002942779404150553,0.01648356550586194,-0.0035968138641780945,Chemicals,2
2023-01-31,2607.24658203125,2632.730972784259,2572.242615217464,2583.0017068021507,17578,2595.475927734375,2647.6380533854167,2654.0295795641446,2654.5437866210937,2654.750537109375,2657.9061767578123,0.3368081346067164,0.01144429560102015,-0.009299034236420645,0.009774445934129794,-0.013425644914074497,Chemicals,2
2023-02-01,2644.6796875,2665.453917193485,2607.9900316457743,2624.252376862939,19198,2605.570556640625,2643.59228515625,2652.636114823191,2653.5620849609377,2652.428173828125,2655.379215494792,0.37940228677904453,0.014357332262599677,-0.007723926165278172,0.007855102374655587,-0.013873005501436886,Chemicals,2
2023-02-02,2662.776611328125,2704.1267966537653,2618.6498630879005,2638.928286613433,30552,2615.556103515625,2640.56455078125,2651.4879343133225,2653.1431396484377,2652.146552734375,2654.1165690104167,0.399994303330535,0.006842765841799131,-0.008956186791349685,0.015528972708309885,-0.016571704908514784,Chemicals,2
2023-02-03,2615.82373046875,2667.5364593856307,2609.0313311783666,2664.412735251054,15779,2621.654541015625,2633.1076171875,2647.2866339432567,2649.704724121094,2651.72015625,2651.781315104167,0.34656784759810877,-0.017633052904109783,0.01857503019654816,0.01976919481023809,-0.002596657875401309,Chemicals,2
2023-02-06,2631.689453125,2668.428737788484,2607.6924835374452,2617.8565097590476,13474,2632.443212890625,2629.874951171875,2645.7652780633225,2646.5067749023438,2651.4087890625,2653.131559244792,0.364621038662057,0.006065287378292457,-0.0052562977556209756,0.01396034194682727,-0.009118465538956233,Chemicals,2
2023-02-07,2616.96435546875,2628.764446073426,2578.1922141798973,2628.764446073426,17679,2634.386767578125,2623.92529296875,2641.112548828125,2644.325231933594,2650.5123828125,2651.3565755208333,0.3478657349684773,-0.005595302150397981,0.004509075784703276,0.004509075784703276,-0.014815693308099287,Chemicals,2
2023-02-08,2596.437744140625,2617.8566682635637,2588.108297033296,2616.8650558892214,20494,2624.73837890625,2619.059781901042,2635.230712890625,2638.87880859375,2647.79734375,2647.8132080078126,0.3245090405253115,-0.00784367249222555,0.007867437528473298,0.008249350161110058,-0.0032080288179934247,Chemicals,2
2023-02-09,2584.984619140625,2613.4934727441023,2558.3597320685867,2593.0661625423854,34878,2609.17998046875,2613.4141927083333,2627.7205489309213,2632.718408203125,2644.3505078125,2644.985457356771,0.31147682898448825,-0.004411091706645476,0.003126341000994959,0.011028635680221166,-0.010299824174926697,Chemicals,2
2023-02-10,2583.497314453125,2601.990787811364,2562.3262940947275,2568.275968152223,17597,2602.714697265625,2608.8693033854165,2622.632015830592,2625.509387207031,2640.30671875,2643.5525797526043,0.30978446386028347,-0.0005753630704365477,-0.005891760063286178,0.007158309495728599,-0.008194713514876995,Chemicals,2
2023-02-13,2539.56884765625,2583.4973230115193,2528.611482812159,2579.183712468402,19009,2584.290576171875,2602.4700846354167,2613.8614694695725,2618.478857421875,2634.06353515625,2640.222420247396,0.25979940982822647,-0.017003488469340168,0.01559905133058792,0.017297611520085576,-0.00431465555824706,Chemicals,2
2023-02-14,2497.72265625,2552.9554111183675,2493.706578148989,2532.577730607403,24728,2560.442236328125,2596.768310546875,2604.8247455797696,2608.0545288085937,2627.5486328125,2635.500691731771,0.21218372253030313,-0.01647767550971085,0.013954741640424206,0.022113245732131137,-0.0016078959331059517,Chemicals,2
2023-02-15,2485.228271484375,2520.3808783173263,2466.139735134819,2497.722683023039,15648,2538.200341796875,2589.5030924479165,2595.117367393092,2598.844921875,2618.743115234375,2629.5311767578123,0.1979666887217955,-0.005002310698652053,0.005027470386533617,0.01414461892144625,-0.007680798004987555,Chemicals,2
2023-02-16,2500.895751953125,2517.405999266126,2479.030653173567,2485.2282298065006,18445,2521.382568359375,2582.03955078125,2587.1818462171054,2590.406286621094,2610.451240234375,2623.855851236979,0.21579430518284573,0.006304242008076039,-0.006264764188746552,0.006601733518923014,-0.008742906921442861,Chemicals,2
2023-02-17,2517.40625,2553.005278980941,2484.435139028866,2498.8631472859347,22103,2508.16435546875,2577.511197916667,2580.96337890625,2583.69306640625,2602.040380859375,2618.282991536458,0.23458116930868242,0.00660183377655018,-0.007365955619624498,0.014141153808981288,-0.013097254752241105,Chemicals,2
2023-02-20,2511.60546875,2534.8091011912416,2488.897400397059,2528.6115239267156,13484,2502.5716796875,2573.1018229166666,2577.1926526521383,2577.4954833984375,2595.297421875,2612.148225911458,0.22798061196280164,-0.002304269026900207,0.0067709898661669765,0.009238565821721112,-0.009041256134962428,Chemicals,2
