,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
904,2023-08-29,62.215118408203125,62.363365036464,61.770370983092015,61.968036924270756,22724327,61.89885330200195,61.64188893636068,61.112354479338,61.08842658996582,61.12795989990234,61.29432805379232,0.1605157543865915,0.007200020354811,-0.0039714058295482,0.0023828071384226,-0.0071485426129555,Financial Services,9.0,1.0
905,2023-08-30,62.70928192138672,63.10461003701773,62.21511894922475,62.21511894922475,36758499,61.91862030029297,61.72754364013672,61.31782230577971,61.19220085144043,61.23667572021484,61.35527483622233,0.1759070087067821,0.0079428204241501,-0.0078802205514242,0.0063041403683523,-0.0078802205514242,Financial Services,9.0,1.0
906,2023-08-31,62.26453399658203,63.00577844892229,61.86920211393486,62.80811250759871,47388258,61.94827041625977,61.823081715901694,61.50248316714638,61.36515789031982,61.23074569702148,61.31738891601562,0.1620548560560404,-0.0070922184272852,0.0087301466200087,0.0119047619047618,-0.0063492305695064,Financial Services,9.0,0.0
907,2023-09-01,64.63652038574219,65.42717664292321,61.77037354518007,62.31395207834478,120297728,62.7191650390625,62.09651870727539,61.78597681145919,61.65918502807617,61.349344940185546,61.368452580769855,0.2359329243180958,0.0380953046125803,-0.0359327558713964,0.0122323456222968,-0.0443425299421648,Financial Services,9.0,1.0
908,2023-09-04,66.61317443847656,67.00850634969021,64.93301570090082,65.27893583591842,78454936,63.68772583007812,62.41607793172201,62.15009709408409,62.02733669281006,61.564800109863285,61.526585006713866,0.2974979415988584,0.0305810715202174,-0.0200296504978971,0.0059347406056855,-0.0252226192752234,Financial Services,9.0,1.0
909,2023-09-05,66.56375122070312,67.79915865813388,65.87192607187335,67.1073335093041,70525265,64.55745239257813,62.74552001953125,62.4205860338713,62.37077980041504,61.78223175048828,61.69954198201497,0.2959586023037078,-0.0007419435898387,0.0081663409683543,0.01855976285553,-0.0103934218871757,Financial Services,9.0,0.0
910,2023-09-06,64.93301391601562,66.71200369741146,64.73535173600668,66.56375329224034,57072136,65.0021987915039,63.009073384602864,62.63645714207699,62.54620742797852,61.954200439453125,61.86426289876302,0.2451675343347892,-0.0244988792665924,0.0251141796426377,0.0273973079964651,-0.0030440937219486,Financial Services,9.0,0.0
911,2023-09-07,65.822509765625,66.36609207906183,64.9330148619688,65.08126526929965,39914471,65.7137939453125,63.22979965209961,62.91474894473427,62.7957597732544,62.23488510131836,61.97792040506999,0.2728718396362727,0.0136986687659354,-0.011261261519269,0.0082583042696544,-0.013513536734218,Financial Services,9.0,1.0
912,2023-09-08,66.06958770751953,66.51433890556876,65.47659365044909,66.21783810686928,38692009,66.00040740966797,63.496647644042966,63.13842271503649,63.07249088287354,62.52742950439453,62.12452201843261,0.2805673479835172,0.0037536998023063,0.0022438523455909,0.0067315570367727,-0.0089752952552926,Financial Services,9.0,1.0
913,2023-09-11,68.34274291992188,68.68865550432393,66.21784055812523,66.4155027376896,97021497,66.34632110595703,63.9446891784668,63.49213971589741,63.39863872528076,62.891133575439454,62.36172027587891,0.3513672129066748,0.0344054699185542,-0.0281996317369125,0.0050614384150102,-0.0310918507366088,Financial Services,9.0,1.0
914,2023-09-12,66.06958770751953,68.9851537603027,65.47659365044909,68.6886529616032,106038890,66.24748840332032,64.23459803263346,63.760027835243626,63.621012115478514,63.1461215209961,62.52644119262696,0.2805673479835172,-0.0332611059387217,0.0396410110152023,0.0441287157063845,-0.0089752952552926,Financial Services,9.0,0.0
915,2023-09-13,71.70304870605469,72.24662343932778,65.52601168934868,66.02017465068516,196952754,67.60149536132812,64.840771484375,64.24378746434262,64.15717887878418,63.55726501464844,62.895416259765625,0.4560275521834098,0.0852655691370993,-0.0792556824001495,0.0075809152202364,-0.0861474808697277,Financial Services,9.0,1.0
916,2023-09-14,72.8396224975586,73.33378549290249,71.01122092285196,72.14779732020871,110388816,69.00491790771484,65.55566075642903,64.8107745521947,64.67357921600342,64.03759140014648,63.36322390238444,0.4914273658321378,0.0158511222606903,-0.0094979237072936,0.0067842607965253,-0.025101744243223,Financial Services,9.0,1.0
917,2023-09-15,73.28437042236328,73.97619556860553,72.04896298955315,73.13612002236036,85659070,70.4478744506836,66.38914896647135,65.42457721107884,65.23445434570313,64.54756759643554,63.847503662109375,0.5052795184828796,0.0061058515894916,-0.0020229470369808,0.0094402823174304,-0.01685772048924,Financial Services,9.0,1.0
918,2023-09-18,76.00226593017578,78.1271681990677,72.93845703891064,73.28436960818875,196740035,71.97977905273437,67.3379419962565,66.17622516029759,65.95346164703369,65.11486679077149,64.40590782165528,0.5899312984310773,0.0370869735545017,-0.0357607275088875,0.027958406803872,-0.0403120729858225,Financial Services,9.0,1.0
919,2023-09-20,75.5575180053711,76.79292547792673,74.42094916288296,75.90343812994972,87014740,73.87736511230469,68.22743530273438,66.85764995374177,66.64528980255128,65.67228271484375,64.93466211954753,0.5760791457803355,-0.005851771909186,0.0045782356767467,0.0163505565715884,-0.0150424322091593,Financial Services,9.0,0.0
920,2023-09-21,74.12444305419922,77.38592156471529,73.67969941200533,75.95284447480381,82446210,74.3616439819336,68.98844604492187,67.48965835571289,67.22098960876465,66.19807189941406,65.3579948425293,0.5314444844892124,-0.0189666758385314,0.0246666463216145,0.0440000406901042,-0.0059999593098958,Financial Services,9.0,0.0
921,2023-09-22,76.59526062011719,76.84234210598854,74.17386507470941,74.91510953232346,96312592,75.1127716064453,69.94382781982422,68.3219327424702,67.9449384689331,66.76141769409179,65.88345476786296,0.6084007560901656,0.0333333710731738,-0.0219354444934475,0.0032258064516128,-0.0316128638482864,Financial Services,9.0,1.0
922,2023-09-25,79.26374053955078,79.60966066463789,75.65635674664874,76.99059531090431,132629554,76.30864562988282,70.91897583007812,69.24263642963611,68.86902313232422,67.44929260253906,66.50774726867675,0.6915134343689144,0.0348387080065987,-0.0286782482528972,0.0043641660453117,-0.0455111475732341,Financial Services,9.0,1.0
923,2023-09-26,78.42366027832031,80.400312119187,78.12716702638733,79.26373580262299,81418694,76.79292449951171,71.70634155273437,70.0957175806949,69.70168762207031,68.1213542175293,67.06120974222819,0.6653482307368799,-0.0105985442462343,0.0107120162629659,0.0252047893945741,-0.0037806607200014,Financial Services,9.0,0.0
924,2023-09-27,80.54856872558594,80.94390063230492,78.57191673232002,78.8684175474415,87175092,77.79113464355468,72.63866271972657,71.03462741249486,70.61836013793945,68.87445877075196,67.69209136962891,0.7315307906516908,0.0270952470176024,-0.0208588582606402,0.0049079941825633,-0.0245398773006135,Financial Services,9.0,1.0
925,2023-09-28,78.72016143798828,81.68513921312662,78.2754102475205,80.6968132880805,153076293,78.7102783203125,73.55780588785807,71.90071306730572,71.41890411376953,69.51884735107421,68.28343963623047,0.6745830783792749,-0.0226994385688801,0.0251098551372932,0.0376647827059399,-0.0056497748777882,Financial Services,9.0,0.0
926,2023-09-29,79.26374053955078,80.05440433928014,78.5719153700342,79.26374053955078,50000692,79.24397430419921,74.45388793945312,72.67056675961143,72.26886444091797,70.20474563598633,68.84184379577637,0.6915134343689144,0.0069052081656451,0.0,0.0099751007755537,-0.0087281418314011,Financial Services,9.0,1.0
927,2023-10-03,82.22871398925781,82.52521478305285,78.8684118746657,79.26373621262118,67592455,79.83696899414062,75.53116302490234,73.49243726228413,73.14847412109376,71.0626123046875,69.51390533447265,0.7838607226643567,0.0374064285829102,-0.0360576936302806,0.0036058060428107,-0.0408653127547525,Financial Services,9.0,1.0
928,2023-10-04,78.8189926147461,82.32755266890064,78.42366073619893,81.73455108091568,103799902,79.91603546142578,76.22957967122396,74.13744996723376,73.75876502990722,71.7445571899414,70.08713442484537,0.6776612817181727,-0.0414663103567101,0.0369905573447295,0.0445141448496277,-0.005015693114469,Financial Services,9.0,0.0
929,2023-10-05,76.1999282836914,80.10382026155182,75.35985274476627,79.75790015111632,134330537,79.04630737304687,76.90493570963541,74.73044546026932,74.24057388305664,72.30394958496093,70.56976687113443,0.5960877051088729,-0.0332288480754407,0.046692588137073,0.0512322264048106,-0.0110246237476437,Financial Services,9.0,0.0
930,2023-10-06,75.85401916503906,77.33650813894862,75.16219399334614,76.54584433673199,66525708,78.47307891845703,77.18166707356771,75.25841963918586,74.78662414550782,72.82973907470704,71.01121927897135,0.5853139934227305,-0.0045394940184789,0.0091204814103216,0.019543973941368,-0.0091204814103217,Financial Services,9.0,0.0
931,2023-10-09,72.49370574951172,75.11277098262964,71.99954278252073,75.11277098262964,73864732,77.11907196044922,77.15860595703126,75.59653111508018,75.12018394470215,73.23890594482423,71.35713335673015,0.4806534165202938,-0.0442997411675201,0.0361281742468457,0.0361281742468457,-0.0068166327253081,Financial Services,9.0,0.0
932,2023-10-10,74.37152862548828,74.71744120405272,73.13612117323764,73.18554048745915,45297302,75.54763488769531,77.23108317057292,75.91383562589947,75.53528099060058,73.62830627441406,71.81011606852213,0.5391402304621586,0.0259032540351161,-0.0159468032988994,0.0046511425132371,-0.0166112956810632,Financial Services,9.0,1.0
933,2023-10-11,75.16219329833984,76.9411755263842,74.61861099680118,74.91511180497295,59870131,74.81627502441407,77.17507832845052,76.39239381489001,75.87625350952149,73.97026702880859,72.25651016235352,0.5637663324247443,0.0106312817211691,-0.0032873108477045,0.0236685779110128,-0.0072321239932559,Financial Services,9.0,1.0
934,2023-10-12,74.86569213867188,76.29876177734003,74.47036024307519,75.80459879292636,28874895,74.54942779541015,77.1289566040039,76.55884873239617,76.3160587310791,74.30234466552734,72.67819595336914,0.5545314847823493,-0.0039448178220541,0.0125412138381806,0.0191418739041873,-0.005280548196421,Financial Services,9.0,0.0
935,2023-10-13,74.32210540771484,74.86568767428653,73.72911136984557,74.22327432479135,33454518,74.24304504394532,77.14213409423829,76.6368741487202,76.4470115661621,74.67790832519532,73.06529006958007,0.5376008911670082,-0.0072608255587907,-0.0013297669970641,0.0073138706659305,-0.0079787034371031,Financial Services,9.0,0.0
936,2023-10-16,74.37152862548828,75.21160418495298,73.92678495880952,74.27269753737397,31664409,74.61860961914063,76.99388529459635,76.69409300151624,76.52360687255859,75.01986907958984,73.46885655721029,0.5391402304621586,0.0006649867829,-0.0013288833770244,0.0112956607856624,-0.0059800258902616,Financial Services,9.0,1.0
937,2023-10-17,74.91510772705078,75.31043206265574,74.37152545510142,74.86568841493599,25571754,74.72732543945312,76.70397644042968,76.6368741487202,76.60514373779297,75.37368988037109,73.81147613525391,0.5560705864517982,0.0073089677139728,-0.0006596708409584,0.0052769641211127,-0.0072559766439884,Financial Services,9.0,1.0
938,2023-10-18,73.33378601074219,76.3481833197574,73.18554314335535,75.85402032092402,79079912,74.3616439819336,76.36465148925781,76.51983562268708,76.47171974182129,75.57333160400391,74.03549652099609,0.5068186201523285,-0.0211081818379018,0.0343666193616767,0.0411051641132185,-0.0020214811678361,Financial Services,9.0,0.0
939,2023-10-19,73.13612365722656,74.22328074406549,72.54312956807159,73.03729256575556,40169623,74.01573028564454,75.87048848470052,76.4678188123201,76.35065002441407,75.85599304199219,74.25457560221354,0.5006622134745329,-0.0026953790915236,-0.001351330731366,0.0148648442448795,-0.0081080874881229,Financial Services,9.0,0.0
940,2023-10-20,71.40654754638672,73.72911194467412,71.01121567128223,73.03728681848752,47312964,73.4326187133789,75.38291422526042,76.19472865054482,76.21475524902344,75.84413299560546,74.47036005655924,0.4467927045410148,-0.0236487254772484,0.0228373913616457,0.0325259304376621,-0.0055363532993619,Financial Services,9.0,0.0
941,2023-10-23,68.83690643310547,72.83962215221626,68.29332412467281,71.6536339851454,64052095,72.32569427490235,74.6877919514974,75.64594790810033,75.82683753967285,75.68402435302734,74.57083994547526,0.3667584672268654,-0.0359860713278705,0.0409188573106082,0.0581478152711665,-0.0078966696296979,Financial Services,9.0,0.0
942,2023-10-25,68.68865203857422,70.5664728110038,67.74974542252365,69.18281500288052,56157100,71.08040313720703,73.78512115478516,75.13357905337685,75.29808311462402,75.50019561767579,74.65814208984375,0.3621409245928171,-0.0021537050720796,0.0071942446043167,0.0273381514514949,-0.013669020838017,Financial Services,9.0,0.0
943,2023-10-26,69.0345687866211,69.4793200056303,66.56375381544403,68.54040579238568,96629399,70.2205596923828,73.13282623291016,74.52757905658923,74.82862854003906,75.22148773193359,74.68120295206705,0.372914873904661,0.0050360101382192,-0.0071581962909454,0.0064424421970952,-0.0357909814547274,Financial Services,9.0,1.0
944,2023-10-27,72.2960433959961,73.2843693274784,70.07231005016092,70.96180489656068,97582651,70.05254364013672,72.87256724039713,74.1894675806949,74.41600227355957,75.0910287475586,74.88875147501628,0.4744970098424982,0.0472440788245652,-0.018455207736988,0.0136705397011676,-0.030758714327627,Financial Services,9.0,1.0
945,2023-10-30,72.2960433959961,72.79020636173725,71.50537963467887,72.69137527665471,45878932,70.23044281005859,72.63536885579427,73.82274667840255,74.09479637145996,75.01789276123047,74.908517964681,0.4744970098424982,0.0,0.0054682367400553,0.0068352698505838,-0.0109364734801103,Financial Services,9.0,0.0
946,2023-10-31,72.14779663085938,73.38320410741518,71.95013445074198,72.54312853142301,44305596,70.89262084960937,72.61230824788412,73.29217208059211,73.73899917602539,74.83999420166016,74.88545710245768,0.4698797048341516,-0.0020505515678736,0.0054794729572453,0.0171232876712328,-0.0027396842224957,Financial Services,9.0,0.0
947,2023-11-01,72.04896545410156,73.4820351090503,71.80188395908773,72.2466276339811,39344724,71.56468353271484,72.457470703125,72.93585486161082,73.23001174926758,74.55140319824218,74.84427693684896,0.4668015014952538,-0.0013698433129354,0.0027434423052952,0.0198902183524296,-0.0034293552094267,Financial Services,9.0,0.0
948,2023-11-02,73.3832015991211,74.51977794676915,72.6419571385239,72.98786971207022,44074000,72.43441009521484,72.33887125651042,72.7876060887387,72.95822219848633,74.34978485107422,74.75697479248046,0.5083577218217773,0.01851846361166,-0.0053872259377629,0.0154882360387731,-0.0101010101010101,Financial Services,9.0,1.0
949,2023-11-03,73.87736511230469,74.51977849091219,73.63028362363477,73.97619619970692,33999204,72.75067443847657,72.27298278808594,72.68357166491057,72.84209403991699,74.08293670654297,74.70096969604492,0.523748976141968,0.0067340140851733,0.0013377722290446,0.0086956725870086,-0.0033444816053512,Financial Services,9.0,1.0
950,2023-11-06,74.0256118774414,74.61860591305566,73.87736148345577,74.42094374796034,22781133,73.09658813476562,72.25321655273437,72.76419830322266,72.75067367553712,73.8951547241211,74.69767532348632,0.5283662811503147,0.0020066601578353,0.0053404742020024,0.0080106603724672,-0.002002690558385,Financial Services,9.0,1.0
951,2023-11-07,75.26102447509766,75.85401855180169,73.67970442377732,74.3221102750149,45263683,73.71923370361328,72.31251627604166,72.81101387425473,72.8890396118164,73.73504608154298,74.65320078531902,0.5668445357636421,0.0166889886665392,-0.0124754374077572,0.0078791656217787,-0.021011141721085,Financial Services,9.0,1.0
952,2023-11-08,74.91510772705078,75.95284541850634,74.6186069350187,75.60693285468783,28074631,74.29246215820312,72.31251627604166,72.79800937050267,72.91621856689453,73.44250183105468,74.50824635823568,0.5560705864517982,-0.0045962269376406,0.0092347878635865,0.0138521817953796,-0.0039578237424734,Financial Services,9.0,0.0
953,2023-11-09,75.1127700805664,75.65635235385976,74.71743820365565,75.1127700805664,25406922,74.63837585449218,72.43111521402994,72.81101347270764,72.91374740600585,73.2942529296875,74.39788335164388,0.5622269931295938,0.0026384845395377,0.0,0.0072368822599713,-0.0052631779720908,Financial Services,9.0,1.0
954,2023-11-10,75.35985565185547,75.50810605628554,74.61861117003394,75.01394306840452,19806827,74.93487396240235,72.57936401367188,72.86563190660979,72.93845558166504,73.26065002441406,74.2249262491862,0.5699227391025399,0.0032895281458004,-0.0045901439228995,0.0019672331262807,-0.0098360655737704,Financial Services,9.0,1.0
955,2023-11-13,78.17658233642578,78.52249491616752,75.21160444093306,75.40927415816313,61511606,75.76506805419922,73.03069966634115,73.06589789139598,73.13117942810058,73.35355255126953,74.20680694580078,0.6576527223896355,0.0373770180450307,-0.0353981728998307,0.0044247595559132,-0.0379266758264413,Financial Services,9.0,1.0
956,2023-11-15,78.02832794189453,79.85673691617554,77.83066577510496,79.16490425175539,56335226,76.31852874755859,73.64346110026041,73.22975158691406,73.3140193939209,73.57493743896484,74.1656265258789,0.6530351797555871,-0.0018964041417575,0.0145662010174976,0.0234326304626515,-0.0025332103353126,Financial Services,9.0,0.0
957,2023-11-16,78.67074584960938,79.36257855408769,78.17658286369434,78.27541395281159,36649274,77.06965637207031,74.30893402099609,73.51064421001233,73.50180130004883,73.74690612792969,74.04702758789062,0.6730439767098261,0.0082331369216732,-0.0050251448938023,0.0087940275258207,-0.0062814071555862,Financial Services,9.0,1.0
958,2023-11-17,76.99059295654297,77.48475593118017,75.35985363217445,77.04000472980952,52680056,77.44522094726562,74.83933563232422,73.71351101523952,73.68464164733886,73.82004211425782,73.98608093261718,0.6207138070714585,-0.021356768325017,0.0006417897481896,0.0064184851117607,-0.0211810204564729,Financial Services,9.0,0.0
959,2023-11-20,77.48475646972656,78.57191351341883,76.8917624041061,77.28708675430065,29074574,77.87020111083984,75.18524983723958,74.03341674804688,73.90207328796387,73.9248046875,74.02890853881836,0.6361050613916491,0.0064184921067242,-0.0025510787467357,0.0140305925090831,-0.0076530416127995,Financial Services,9.0,1.0
960,2023-11-21,77.13884735107422,78.42366662745883,76.5952650346964,77.88009185140999,23914987,77.66265411376953,75.50810343424479,74.47036100688733,74.18868827819824,74.03747436523437,74.07173614501953,0.6253313497055069,-0.0044642215373999,0.0096092244801404,0.0166559304488584,-0.0070468037188042,Financial Services,9.0,0.0
961,2023-11-22,75.45868682861328,77.38592700777487,75.11277424476238,77.08942619857191,35533376,77.14872589111329,75.72882944742838,74.8266786274157,74.51977729797363,74.08096069335937,74.17056884765626,0.5730009424414377,-0.0217809907738729,0.0216110223818561,0.0255403355154968,-0.0045841320381915,Financial Services,9.0,0.0
962,2023-11-23,75.65635681152344,76.24935089166453,75.40927531643725,75.85401899146086,15646955,76.5458480834961,75.96932220458984,75.1751937866211,74.8681625366211,74.11061065673829,74.21339645385743,0.5791575867449349,0.0026195788877047,0.002612631486206,0.0078379941241206,-0.0032658391905088,Financial Services,9.0,1.0
963,2023-11-24,75.0633544921875,76.05168046333061,74.86569231409038,75.8540182852335,17112957,76.160400390625,76.08133239746094,75.32084173905223,75.16960182189942,74.1797933959961,74.21010182698568,0.5606878914601449,-0.0078381030269966,0.0105332861606695,0.0131665574744062,-0.0026332713137365,Financial Services,9.0,0.0
964,2023-11-28,77.63300323486328,78.670740916009,74.71743727660827,75.06334983699017,43966316,76.19004974365234,76.33170827229817,75.6017343621505,75.43644981384277,74.35966857910157,74.30234553019206,0.6407223663999959,0.0342330656558018,-0.0331000127626022,0.0133672231899395,-0.0375557538259153,Financial Services,9.0,1.0
965,2023-11-29,78.22599792480469,78.3742483205837,77.13884092297253,78.02832821698989,38404432,76.40747985839843,76.61173400878906,75.92163969341077,75.7329475402832,74.63244659423827,74.43247528076172,0.6591918240590843,0.0076384355265429,-0.0025269055436635,0.00189515505985,-0.0138976431195827,Financial Services,9.0,1.0
966,2023-11-30,76.694091796875,78.91782517234043,76.34817922431276,78.22600002721593,57665048,76.65456085205078,76.70727183024088,76.16612002724095,75.96026229858398,74.94673400878906,74.50989405314128,0.6114789594290635,-0.0195830819493315,0.0199742665236613,0.0289948459309616,-0.00451028970365,Financial Services,9.0,0.0
967,2023-12-01,79.75790405273438,80.5485678576527,77.13884622214128,77.18825799724313,84958693,77.47487030029296,77.03012491861979,76.50163068269428,76.34570922851563,75.38950408935547,74.67132059733073,0.7069046886891052,0.0399484782214242,-0.032218074007966,0.009913297174855,-0.0328375959937641,Financial Services,9.0,1.0
968,2023-12-04,82.77230072021484,83.61237629408559,81.33923106716057,82.1793066410313,98320541,79.01665954589843,77.54076029459635,76.96978518837376,76.8151641845703,75.93901336669921,74.98593775431316,0.8007913162796979,0.0377943315246525,-0.007164160885028,0.0101492355118937,-0.0173133963969215,Financial Services,9.0,1.0
969,2023-12-05,84.00770568847656,84.79836946402895,82.52521676456227,83.21704191292417,84479543,80.29160003662109,78.11728363037109,77.4951585468493,77.32168121337891,76.40747985839843,75.34832382202148,0.8392693332673237,0.0149253428684749,-0.0094118006089154,0.0094118006089154,-0.0176470588235293,Financial Services,9.0,1.0
970,2023-12-06,84.45244598388672,85.49019120540152,83.85945194601895,84.50186529551249,74935960,81.5368896484375,78.53567454020182,77.97891757362767,77.84302291870117,76.89373596191406,75.78318710327149,0.8531212482923638,0.005294041680645,0.0005851732421722,0.0122879238064081,-0.0070216324815614,Financial Services,9.0,1.0
971,2023-12-07,85.78669738769531,86.18202174424135,83.51354463591177,84.84778319007656,52407229,83.35541076660157,79.05289916992187,78.55110650313527,78.36930656433105,77.4392919921875,76.34818013509114,0.8946779438702905,0.0157988485503802,-0.0109447528137787,0.004608224451857,-0.0264977300794142,Financial Services,9.0,1.0
972,2023-12-08,85.53961181640625,87.07151247580742,83.61237173865015,86.13260586328181,64205639,84.51175231933594,79.51082356770833,79.09988764712685,78.90053176879883,77.97891784667969,76.90987879435221,0.8869821978973444,-0.0028802317703455,0.0069323911376673,0.0179086697597961,-0.022530381385089,Financial Services,9.0,0.0
973,2023-12-11,87.41742706298828,88.30692192403542,85.53961379451256,85.58902556770327,58983764,85.44077758789062,80.20594584147135,79.73449666876542,79.51576461791993,78.54028686523438,77.52264073689778,0.9454687742135076,0.0219525808769437,-0.020915755092718,0.0101752578511171,-0.0214809944832015,Financial Services,9.0,1.0
974,2023-12-12,87.12093353271484,88.80108462256077,86.7256016467721,87.96100907763781,50356234,86.06342315673828,80.84835764567057,80.2052519948859,80.10381851196288,79.07002960205078,78.01680374145508,0.9362341641968142,-0.0033916982029201,0.0096426370891389,0.0192852741782778,-0.0045377370272815,Financial Services,9.0,0.0
975,2023-12-13,87.71392822265625,88.15867188483686,86.92326444508114,87.56567782181985,45083954,86.7157196044922,81.55336303710938,80.71502043071546,80.58068580627442,79.61756225585937,78.53073323567709,0.9547036218559026,0.0068065695108596,-0.0016901580380721,0.0050703881492077,-0.0090141188930457,Financial Services,9.0,1.0
976,2023-12-14,88.85050201416016,89.6411582286158,88.20808865593918,88.7022516175971,46901038,87.32848052978515,82.44615071614584,81.25079707095497,81.12179450988769,80.16114135742187,79.08749008178711,0.9901034355046304,0.0129577344731247,-0.0016685375231693,0.0088987253479966,-0.0072302726901711,Financial Services,9.0,1.0
977,2023-12-15,90.18474578857422,90.92599027450771,88.55400641145478,90.92599027450771,57382725,88.25750732421875,83.41470998128256,81.94522616737767,81.69749450683594,80.77192687988281,79.6920160929362,1.0316598934568555,0.0150167274710662,0.0082191780821918,0.0082191780821918,-0.0180822085027825,Financial Services,9.0,1.0
978,2023-12-18,90.28357696533203,91.12365254213093,89.34467029837951,90.1353265599372,35997452,88.8307373046875,84.42939147949218,82.61884829872533,82.3621437072754,81.37875915527344,80.25536193847657,1.0347380967957536,0.0010958746503483,-0.0016420528558782,0.0093048548256065,-0.0103995288900997,Financial Services,9.0,1.0
979,2023-12-19,90.33299255371094,91.32131849512938,88.99875404086175,90.38240432658475,43084144,89.47314910888672,85.27605743408203,83.31327699360095,83.0045555114746,81.97768463134766,80.8038828531901,1.0362771984652026,0.0005473375118697,0.0005469958591755,0.0109409188545457,-0.0147702237591195,Financial Services,9.0,1.0
980,2023-12-20,85.83610534667969,91.12364755390344,85.19369198535453,90.87656607188057,75353864,89.0975845336914,85.7833979288737,83.85945691560444,83.43941841125488,82.2840655517578,81.19756596883138,0.8962168079140379,-0.0497812269903208,0.0587219178321662,0.0616004440773276,-0.00748418580655,Financial Services,9.0,0.0
981,2023-12-21,88.80108642578125,89.09758723134128,83.76062551356185,85.04545228388366,58814452,89.08770141601562,86.59053090413411,84.55128479003906,84.10653839111328,82.71497589111328,81.6489013671875,0.9885643338351816,0.0345423533270344,-0.0422926598430357,0.003338932185338,-0.0567612527627368,Financial Services,9.0,1.0
982,2023-12-22,88.20809173583984,89.39407986909782,87.269185092038,89.39407986909782,32589619,88.69237060546875,87.15387674967448,85.24311306602077,84.7341251373291,83.0964697265625,82.09200083414713,0.9700948761760932,-0.0066777864304286,0.0134453439578956,0.0134453439578956,-0.0106442235097163,Financial Services,9.0,0.0
983,2023-12-26,87.46685028076172,89.19642076653949,87.21976878279347,88.94933926857124,35937581,88.12902526855468,87.4668467203776,85.76068396317332,85.35429992675782,83.51552001953125,82.50380350748698,0.947008113508658,-0.008403327183383,0.0169491525423728,0.0197740112994349,-0.0028248587570621,Financial Services,9.0,0.0
984,2023-12-27,90.72832489013672,91.07423746328998,88.01042853770191,88.1092596242702,62043155,88.20809173583984,87.91488800048828,86.418701171875,86.00906600952149,84.04526275634765,83.01608581542969,1.0485902494464954,0.03728812228754,-0.0288671180586432,0.0038126194170577,-0.0299564260193927,Financial Services,9.0,1.0
985,2023-12-28,94.3851318359375,96.55944599298985,91.71665468497973,91.71665468497973,178967353,89.9178970336914,88.57706705729167,87.34980854235198,86.81702270507813,84.7351141357422,83.55637079874674,1.1624854363656254,0.0403050199618346,-0.0282722193533212,0.0230366172590805,-0.0282722193533212,Financial Services,9.0,1.0
986,2023-12-29,94.63220977783203,95.42287355450932,93.69330314081527,95.27462315384126,65556029,91.08412170410156,89.16676788330078,88.13266673840974,87.71392860412598,85.50205505371093,84.10983352661133,1.17018094471287,0.0026177633816733,0.0067885276854193,0.0083551232559562,-0.0099216391461324,Financial Services,9.0,1.0
987,2024-01-01,96.65827941894531,98.0913490079681,94.63220823690627,95.12637120420081,55329198,92.77415924072264,89.90801239013672,88.86350772255345,88.55894737243652,86.34213195800781,84.70941797892253,1.2332850636630814,0.0214099369112259,-0.01584870146617,0.0148261442024169,-0.0209611757442677,Financial Services,9.0,1.0
988,2024-01-02,95.86761474609375,97.7454355120726,94.97811990533235,96.65827850239909,50741670,94.45431213378906,90.47135823567707,89.48771346242805,89.21371307373047,87.17430236816406,85.33865203857422,1.2086589617004957,-0.0081799994537931,0.0082474541418331,0.0195876445966896,-0.0092783662461742,Financial Services,9.0,0.0
989,2024-01-03,95.32403564453125,96.80652458171107,93.69330384589637,94.87929197950876,73009456,95.37345428466796,91.01823170979816,90.05990239193565,89.7795295715332,87.88194366455077,85.93329467773438,1.1917286057108565,-0.005670101451905,-0.004665598366827,0.0155521000255183,-0.0171072467464131,Financial Services,9.0,0.0
990,2024-01-04,96.26294708251953,96.70769073485329,95.32403292489606,95.37345223752357,37426897,95.74901733398436,91.58816630045573,90.61128395482112,90.37005462646484,88.60342163085937,86.57076466878256,1.2209720126817885,0.0098496819992969,-0.0092402619279198,0.0046200917986907,-0.0097536402746801,Financial Services,9.0,1.0
991,2024-01-05,96.11470031738281,96.75711370417656,94.53338027781038,96.75711370417656,42729858,96.04551544189454,92.07244618733723,91.16786756013568,90.88645477294922,89.38024597167968,87.25929845174154,1.2163547076734418,-0.0015400189754177,0.0066838203175207,0.0066838203175207,-0.0164524264691114,Financial Services,9.0,0.0
992,2024-01-08,93.8909683227539,96.11470178302966,93.69330614241649,96.11470178302966,47101702,95.49205322265624,92.31952768961588,91.50858025801809,91.3040225982666,89.94556854248047,87.86711883544922,1.1470941820454348,-0.0231362318905002,0.0236842105263157,0.0236842105263157,-0.0021052310341282,Financial Services,9.0,0.0
993,2024-01-09,93.84154510498047,95.62053481535096,93.4956325336108,94.87929035941802,33881561,95.0868392944336,92.55672556559244,91.8622966565584,91.6252285003662,90.38833831787107,88.49305852254231,1.1455548427502842,-0.0005263894776709,0.0110584843128556,0.0189573787215495,-0.0036861346537153,Financial Services,9.0,0.0
