Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-29,424.9730529785156,427.73902073052926,412.97065218238833,412.97065218238833,7716457,426.7017761230469,424.2477071126302,421.40024446186266,420.6442642211914,412.1332360839844,403.1848958333333,0.045795525110130526,-0.022383738011657807,-0.028242733773367168,0.006508572090930809,-0.028242733773367168,Metals & Mining,14
2022-08-30,433.6661071777344,436.23452295347465,428.0847612582211,428.72685766545953,8824878,428.8947998046875,426.3507548014323,422.3804851331209,422.01353759765624,414.55208862304687,406.2023183186849,0.09926575030535689,0.020455542153300303,-0.011389521640090994,0.005922565156072146,-0.01287014555007826,Metals & Mining,14
2022-09-01,416.8232727050781,426.35601810417785,415.687221215346,418.8483529187302,14093149,427.5315673828125,426.6392069498698,422.76277080335115,422.1026245117188,416.0701318359375,408.11830240885416,-0.004333069112999899,-0.038838254117362594,0.004858366473901032,0.022869993168170843,-0.0027254991842451393,Metals & Mining,14
2022-09-02,409.8589172363281,420.03378928833484,408.22897093165705,418.94714836962527,10102220,424.00493774414065,425.2430440266927,422.9923176012541,422.117578125,417.51124755859377,409.77440592447914,-0.04717021779742146,-0.016708173283015333,0.02217404758344399,0.024825303596212267,-0.00397684724212366,Metals & Mining,14
2022-09-05,424.0839538574219,424.97304289291446,409.9577122180216,409.9577122180216,14707728,421.8810607910156,424.96644490559896,423.5867293508429,423.0468994140625,419.25706787109374,411.85899759928384,0.040326753245112916,0.03470715415200171,-0.03331001211177531,0.00209649298778114,-0.03331001211177531,Metals & Mining,14
2022-09-06,425.71392822265625,427.6402174475433,421.91070006258497,425.22000327061545,6180669,422.02923583984375,424.6174051920573,424.82849442331417,423.6930892944336,420.9212585449219,413.7825693766276,0.05035258471633058,0.003843518129861562,-0.0011602273717069567,0.004524844260861416,-0.008933764925074583,Metals & Mining,14
2022-09-07,427.5908508300781,428.2823276972106,417.56418000896247,419.09533535105857,7043379,420.8141845703125,424.87754109700523,425.62293444181745,424.9666122436523,421.7736669921875,415.59577128092445,0.06189737348595294,0.00440888231037677,-0.01986832847926301,0.0016171460773544144,-0.023449217404093115,Metals & Mining,14
2022-09-08,415.44024658203125,431.6410084041515,414.05726280732927,430.2086140483762,12076714,420.53757934570314,423.6657755533854,424.81445473118833,425.1138000488281,421.7896154785156,416.81470642089846,-0.012839943285812862,-0.02841642711591939,0.03554871630240286,0.038996611318738106,-0.003328959546120669,Metals & Mining,14
2022-09-09,420.8240661621094,425.4175622633947,418.10747888054647,420.8240661621094,8000436,422.73060913085936,422.87220458984376,424.42451396741365,424.61493530273435,422.24018432617186,418.3811411539713,0.02027546572464952,0.01295931153606962,0.0,0.010915478630245001,-0.006455399061032874,Metals & Mining,14
2022-09-12,425.9114990234375,427.6402364323263,423.4418741535964,426.75117750854105,5530132,423.0961181640625,423.1224609375,424.15935476202714,424.49886322021484,423.0567431640625,419.89690958658855,0.05156782563944872,0.012089215590080702,0.0019714858298702786,0.004058912268986692,-0.005798446098552512,Metals & Mining,14
2022-09-13,431.3446350097656,433.9624311074066,426.9981016584468,426.9981016584468,7628228,424.2222595214844,424.31775716145836,424.5622928017064,424.51861877441405,423.7989233398437,421.47142537434894,0.08498657560322574,0.012756490488718044,-0.010076706648317169,0.006068920035557479,-0.010076706648317169,Metals & Mining,14
2022-09-14,436.6296691894531,442.4579777488236,418.94716146656805,420.824070304767,12387075,426.0300231933594,425.2463358561198,424.7208685623972,425.16566162109376,425.1792944335937,422.4830596923828,0.11749436415212905,0.012252462997639572,-0.03619909502262453,0.013348402480733768,-0.04049772374770222,Metals & Mining,14
2022-09-15,419.2434997558594,434.1600395678671,418.6014033376193,434.1600395678671,13039806,426.790673828125,424.9532735188802,424.01117746453536,424.44700012207034,425.4491748046875,422.6231252034505,0.010553538339704373,-0.03981902894017472,0.035579656740519994,0.035579656740519994,-0.0015315596273144383,Metals & Mining,14
2022-09-16,407.48809814453125,419.14471531758704,400.86949152201413,418.84837239583334,14826674,424.12348022460935,423.6196756998698,423.2390955874794,423.18502349853514,424.5166442871094,422.55406697591144,-0.06175292116385322,-0.028039556053161753,0.027878787878787836,0.02860603101325765,-0.016242453835227266,Metals & Mining,14
2022-09-19,407.142333984375,411.1925246408252,400.7213095755693,409.56257832025494,6080201,420.36964721679686,421.782275390625,422.90894518400495,422.4342575073242,423.67302001953124,422.6088938395182,-0.06387968663480295,-0.0008485257894173181,0.005944467410684107,0.009947849482548898,-0.015770957409337094,Metals & Mining,14
2022-09-20,416.329345703125,422.30582544307873,410.747969740659,410.9455517761889,8758050,417.36658935546876,421.2060282389323,422.57359554893094,422.57996520996096,423.088212890625,422.72686767578125,-0.007371171420795256,0.02256461918082577,-0.012931574443409977,0.014355172897697832,-0.013406155535444664,Metals & Mining,14
2022-09-21,406.3520812988281,418.7495860618751,405.80874574047897,412.82248638613225,6859320,411.3110717773437,419.3850931803385,421.66373483758224,421.7625198364258,422.3947436523438,422.8679239908854,-0.06874046261628956,-0.02396483578991195,0.015923149862116404,0.030509268522559863,-0.001337105390508908,Metals & Mining,14
2022-09-22,407.09295654296875,409.95771527092626,398.5974412332982,404.03061577303333,8704463,408.88096313476564,418.7364054361979,420.59009752775495,420.93519592285156,421.3337927246094,422.68780619303385,-0.0641834030100895,0.0018232347716112501,-0.007522460707600542,0.007037111995955581,-0.020868735685860118,Metals & Mining,14
2022-09-23,391.5343017578125,407.68565315151994,389.6573930353491,405.7099534127615,9228856,405.69020385742186,417.5147644042969,418.31804295590047,419.13730773925784,419.6860595703125,421.3789042154948,-0.15988334413916433,-0.038218924044474425,0.03620538887986746,0.041251433964266004,-0.004793727430871142,Metals & Mining,14
2022-09-26,368.8631591796875,385.2614741069297,365.10934149069396,385.2614741069297,13092570,398.03436889648435,413.8333780924479,415.364890650699,415.84529876708984,417.55427978515627,419.39991149902346,-0.29933158307852037,-0.05790333688859901,0.0444563641533362,0.0444563641533362,-0.010176721625823615,Metals & Mining,14
2022-09-27,369.06072998046875,375.3335828971108,360.66400580063885,370.7400567283628,14934966,388.5806457519531,410.05649820963544,411.9646076403166,413.0496826171875,415.78010131835936,417.3369517008463,-0.2981163421554022,0.000535620855226167,0.004550272113705844,0.016996804067921367,-0.022751605624023674,Metals & Mining,14
2022-09-28,356.3668518066406,367.5789542130052,354.4405324408631,363.5287635893105,10751444,378.58359985351564,405.3082316080729,408.78269075092516,409.1847198486328,413.1267358398438,415.09288635253904,-0.376195289899264,-0.03439509311787224,0.02009702009702008,0.031462248381193714,-0.005405439243329924,Metals & Mining,14
2022-09-29,366.6899108886719,372.3206374755204,361.55307912651983,362.29396658374634,14020084,370.50299072265625,402.05820922851564,406.51063778525906,406.6780517578125,410.8487548828125,412.86199239095055,-0.312699045521834,0.028967506460540245,-0.011988179042810243,0.015355553615321593,-0.014008653114297442,Metals & Mining,14
2022-09-30,385.8047790527344,390.5464768164821,370.5918961226339,371.43157459455887,17706821,369.3570861816406,399.7235900878906,404.49594437448604,405.4753448486328,409.1812634277344,411.2978973388672,-0.19512514319860452,0.05212815405184636,-0.03725512289781896,0.012290407017222504,-0.039431556466077544,Metals & Mining,14
2022-10-03,376.3214416503906,384.71816602768223,374.4939132565638,384.2736215019342,8504297,370.84874267578124,396.41758626302084,401.896339818051,403.08721923828125,406.84598754882813,409.7700236002604,-0.25345633208630347,-0.024580663374953952,0.021131349350354878,0.02231263873901801,-0.0048562962179673486,Metals & Mining,14
2022-10-04,389.2622375488281,396.02901533256085,385.5578004570167,391.18855689528453,9017446,374.8890441894531,393.6120930989583,399.87904438219573,401.26463470458987,405.4175549316406,408.9649251302083,-0.17385861475502298,0.03438761246684352,0.004948641714095814,0.017383596791568756,-0.00951655910714111,Metals & Mining,14
2022-10-06,407.6362609863281,408.92048396261157,394.547249625713,397.11566543149297,11758976,385.14292602539064,391.67919921875,399.46830829821135,400.2669052124023,404.37636108398436,408.4627675374349,-0.06084158432700759,0.047202172893010735,-0.02580878239187856,0.003150413982250022,-0.032109536401262684,Metals & Mining,14
2022-10-07,406.1051025390625,406.9447809888364,400.8694799472166,404.96908117609155,5241693,393.0259643554688,390.8033060709635,398.6936260022615,399.8001480102539,403.94763427734375,407.8782897949219,-0.07025960762568022,-0.0037561880377393097,-0.002797358013647888,0.00206763826537526,-0.01289228467978265,Metals & Mining,14
2022-10-10,402.5488586425781,404.178805046988,395.13998394363495,398.59745880314176,6519737,396.3747802734375,390.4740234375,397.46401335063734,398.88638763427736,403.65523193359377,407.0468495686849,-0.09213375653082083,-0.0087569544786557,-0.009815950920245453,0.004049064776648903,-0.018404907975460127,Metals & Mining,14
2022-10-11,391.2379455566406,407.4387082295349,389.114074275373,398.1035145031895,7054654,399.3580810546875,389.413730875651,395.3531349583676,397.1527099609375,402.3413916015625,405.59800313313804,-0.16170620552384155,-0.02809823663164432,0.0175483207202225,0.041408975936228165,-0.005428592255400599,Metals & Mining,14
2022-10-12,395.3375244140625,396.5229261531439,386.99018107248315,393.2136231063195,6584436,400.57313842773436,388.0142761230469,393.17986418071547,395.3523544311523,401.12633544921874,404.6101521809896,-0.13649005022463306,0.010478479666866483,-0.005372374683862535,0.0029984549046748743,-0.02111447263689703,Metals & Mining,14
2022-10-13,396.6711120605469,411.4394800041648,395.1399567867129,406.00630559834747,16565725,398.38010864257814,387.36887817382814,391.991843775699,393.354426574707,399.8895458984375,403.3769856770833,-0.12828726784907857,0.00337328880798986,0.023533837615015596,0.03723076244928003,-0.003860012053512607,Metals & Mining,14
2022-10-14,392.3245849609375,406.2532746940923,391.58369752988443,406.2532746940923,6115990,395.62400512695314,386.3843200683594,391.19376413445724,392.00848083496095,398.96491943359376,402.56036275227865,-0.15502238044669175,-0.010957508544120883,0.035502974493789585,0.035502974493789585,-0.0018884552726330384,Metals & Mining,14
2022-10-17,383.5821228027344,391.0897884379303,381.60642290646115,390.2501099526566,8966396,391.8306579589844,385.8541748046875,389.95375301963406,390.8131820678711,397.47524169921877,401.68446960449216,-0.20879650972819064,-0.02228374793048869,0.017383466938451164,0.019572511827035566,-0.005150656870652082,Metals & Mining,14
2022-10-18,388.6695556640625,393.5593945866564,386.5950648423015,386.7432362981159,7081590,391.3169799804688,387.1746012369792,388.49797459652547,389.8895431518555,395.9855639648438,400.5039896647135,-0.17750414981339144,0.013262956115252666,-0.00495618794390873,0.012580967177219238,-0.005337415270966206,Metals & Mining,14
2022-10-19,385.55780029296875,393.26304752872977,384.76753243909974,389.212856947382,6208852,389.36103515625,388.27440592447914,387.4035387541118,388.35096588134763,394.1540905761719,399.1654520670573,-0.19664428820799518,-0.008006172147384045,0.009479918838721346,0.01998467474891208,-0.0020496741429392173,Metals & Mining,14
2022-10-20,390.3982849121094,391.8800597331622,375.48174568415334,378.3465043088317,8222063,388.1064697265625,390.5431681315104,386.5248718261719,387.5532760620117,392.3048352050781,397.9256998697917,-0.16687088559160068,0.012554497964929122,-0.03087047527883202,0.003795546441466735,-0.03820851628821631,Metals & Mining,14
2022-10-21,388.9659118652344,393.2136545265714,381.5570373535156,392.37400619934,7988528,387.4347351074219,392.0282348632812,386.389693410773,386.646923828125,391.09373168945314,397.04322204589846,-0.17568128842871422,-0.0036690044557892232,0.00876193576388884,0.010920603918650684,-0.01904761904761909,Metals & Mining,14
2022-10-24,390.7440185546875,394.0039413350215,389.5586167546643,390.2007131646919,793366,388.8671142578125,392.3575174967448,387.5413175884046,386.60740966796874,390.42396850585936,396.0405537923177,-0.1647443078316369,0.004571368943171525,-0.0013904381492652051,0.008342860352391401,-0.0030337042762877964,Metals & Mining,14
2022-10-25,393.55938720703125,397.9059206612084,386.74322904630037,389.6079876765454,6156624,389.84508056640624,393.5067138671875,388.83072060032896,387.84222106933595,389.88065063476563,394.96215006510414,-0.14742721853269636,0.007205148431337327,-0.010040160796386255,0.011044161555955112,-0.017319262053696716,Metals & Mining,14
2022-10-27,407.3893127441406,408.37716269266997,400.42498266572403,403.04277899996913,9752346,394.2113830566406,394.715185546875,391.51611328125,389.7586502075195,389.52304931640623,394.16363932291665,-0.06236054162541229,0.035140631850395086,-0.010669238510194634,0.002424830297769187,-0.01709502399929308,Metals & Mining,14
2022-10-28,400.02984619140625,407.48810119702455,394.8930144327529,407.48810119702455,6569623,396.1376953125,394.2080912272135,393.27084671823604,391.9417999267578,389.27015991210936,392.9436452229818,-0.10762798444508417,-0.01806494751460616,0.01864424636468165,0.01864424636468165,-0.012841121250226517,Metals & Mining,14
2022-10-31,400.7213134765625,403.7836542537773,398.1035172214612,400.0792170587885,4257977,398.4887756347656,393.8491719563802,394.05592747738484,393.6433700561523,389.01529418945313,392.32623901367185,-0.10337482892515663,0.001728539237108315,-0.0016023515500168672,0.007642071120816274,-0.006532710307794565,Metals & Mining,14
2022-11-01,409.364990234375,409.9577062004076,401.06705715027823,401.06705715027823,7483252,402.2129699707031,394.30358072916664,395.79506161338406,394.8213806152344,389.7285217285156,392.38880208333336,-0.05020832010521682,0.021570294534178937,-0.020270255840261098,0.001447891197762674,-0.020270255840261098,Metals & Mining,14
2022-11-02,416.18115234375,421.6637373970099,408.96986010591115,409.7107475336392,11554760,406.73732299804686,395.9664611816406,397.21184660259047,396.81436614990236,391.6212414550781,392.6900960286458,-0.008282695968626845,0.016650574113513034,-0.015547087545104588,0.013173554406259003,-0.017327291726758953,Metals & Mining,14
2022-11-03,405.3642272949219,410.846782381385,403.98124341378394,409.95772346828124,7304472,406.3323059082031,396.63490804036456,397.09226588199016,397.61946563720704,393.07338134765627,392.3245920817057,-0.07481666723188028,-0.025990905613846135,0.011331774892946678,0.013525009651318642,-0.003411706776315415,Metals & Mining,14
2022-11-04,425.31878662109375,426.75118111642666,406.9941819906662,407.4387265297111,13317485,411.3900939941406,398.5447530110677,398.10351241262333,398.5035919189453,395.8314587402344,392.9568155924479,0.047922102870094296,0.04922624637929379,-0.042039196606924234,0.0033678138384445333,-0.04308439976518719,Metals & Mining,14
2022-11-07,432.1843566894531,433.5673406015017,421.1204250994878,426.7511819196429,9887999,417.6827026367188,401.2020711263021,399.66327546772203,399.8075546264648,398.4512365722656,393.79319559733074,0.09015163109295679,0.016142174491990513,-0.012571428571428567,0.0031999860491072063,-0.025600027901785727,Metals & Mining,14
2022-11-09,412.0321960449219,427.73900330074196,410.5504212066976,424.8742446428656,13898567,418.2161437988281,403.09874267578124,400.75770970394734,400.281721496582,399.5003332519531,394.47645874023436,-0.03380256764312189,-0.046628621171986614,0.031167585254778585,0.03812033963993344,-0.003596259837089888,Metals & Mining,14
2022-11-10,410.0564880371094,415.2920803017897,407.73503480775656,410.25403992350573,5574432,416.9912109375,404.5245381673177,401.5323919998972,401.22264862060547,400.84973510742185,395.8495697021484,-0.04595497687430332,-0.004795033074544248,0.0004817674934056715,0.012767978113802148,-0.005661301057484414,Metals & Mining,14
2022-11-11,424.6272888183594,426.5535780501397,415.1933041125487,415.24271469600154,14060782,420.8438232421875,407.12917073567706,403.0037697239926,402.6871368408203,402.26433715820315,397.7017883300781,0.04366875963918079,0.03553364281833133,-0.02210073249996003,0.004536423547202517,-0.022217094742222776,Metals & Mining,14
2022-11-14,450.0150146484375,453.0773554002011,428.7762415736844,429.71471104733007,30135088,425.78306884765624,411.10361938476564,406.04010812859786,405.35433197021484,403.9594873046875,400.823393758138,0.19982646741591834,0.05978825784072041,-0.04511028063578393,0.00680497461658236,-0.04719569877317398,Metals & Mining,14
2022-11-15,451.3486022949219,454.954248312804,444.0878996772884,450.45954343591865,11841577,429.61591796875,415.26246541341146,409.60676494397615,408.30553283691404,405.76922729492185,403.6453501383464,0.20802924979147283,0.0029634292258586205,-0.0019697831221426876,0.00798860570199822,-0.016086684617423797,Metals & Mining,14
2022-11-16,441.96405029296875,450.01502115012664,438.75353803760987,450.01502115012664,7137989,435.6022888183594,418.67713419596356,412.41173834549755,411.2246292114258,407.3458349609375,405.51732584635414,0.15030568136533295,-0.020792247841771395,0.018216347804354438,0.018216347804354438,-0.0072641932148795885,Metals & Mining,14
2022-11-17,435.0985107421875,439.00049985084513,431.1964914867426,438.0620605118558,6533823,440.610693359375,421.4464090983073,415.0191441586143,413.546076965332,409.1002575683594,407.4765614827474,0.10807634085345642,-0.015534158369284169,0.006811215613248267,0.008968058985082905,-0.008968128272351161,Metals & Mining,14
2022-11-18,433.2709655761719,438.50655790778603,429.1713945829133,435.14787432825324,6128677,442.3394287109375,423.17185262044273,417.2756010356702,415.9317352294922,410.61759521484373,408.9435190836588,0.09683526845912062,-0.004200302048605529,0.004331951368089948,0.012083875328806615,-0.009461910257030248,Metals & Mining,14
2022-11-21,425.31878662109375,439.0499251309279,423.19491524443214,434.456398716758,6372470,437.4001831054687,424.8577819824219,419.18891023334703,417.6777603149414,411.7635021972656,409.53293660481773,0.047922102870094296,-0.018353823789007344,0.021484148791679702,0.03228434515888634,-0.004993598786299791,Metals & Mining,14
2022-11-22,425.4175720214844,431.04832875659514,423.7876256445169,427.4920629316193,6108017,432.21397705078124,426.50419921875,421.0138341000206,419.5003433227539,413.0872216796875,410.1766855875651,0.04852972333165337,0.00023226201968508514,0.004876363945846007,0.013235834872440178,-0.0038314035060244,Metals & Mining,14
2022-11-23,428.08477783203125,433.9624668911281,426.3066298506972,429.22079923447956,6031033,429.43812255859376,427.75218505859374,422.83095992238896,421.3673812866211,414.86732788085936,411.0278828938802,0.0649354757937483,0.006269618337279627,0.002653729964894991,0.01373019869770542,-0.004153728591656969,Metals & Mining,14
2022-11-24,433.0240173339844,434.25882973076955,427.3932607459291,430.25801947711335,4733568,429.0232238769531,428.8750427246094,424.1801549008018,423.3406127929687,416.6415063476563,412.420751953125,0.09531631116071591,0.011537993775361821,-0.0063876315080639845,0.002851602560956401,-0.013003335525642035,Metals & Mining,14
2022-11-25,435.2960510253906,436.43207237743115,429.0726087338387,432.6782548280485,4800030,429.42824096679686,430.87049763997396,426.03627094469573,424.73594970703124,418.63103637695315,413.75270284016926,0.1092913940655886,0.005246899941935247,-0.006013829418336281,0.002609767190316692,-0.014297033655352176,Metals & Mining,14
2022-11-28,425.9114990234375,431.196502274255,423.78762766473176,429.7147273523504,5613201,429.5467834472656,430.91001180013023,427.36207018400495,426.0300323486328,420.05156494140624,414.727382405599,0.05156782563944872,-0.02155901019512288,0.008929621148133338,0.012408688807264756,-0.004986649488392558,Metals & Mining,14
2022-11-29,430.6531677246094,435.5430065479868,426.99811110582203,427.73899851664765,6518828,430.5939025878906,430.8079325358073,428.4825005782278,427.52662506103513,421.71905517578125,416.0050018310547,0.0807334200832982,0.011132990567392372,-0.006766858870118075,0.011354470812819706,-0.008487239599557883,Metals & Mining,14
2022-11-30,445.2239685058594,446.45878089893444,432.8264339913136,433.41914996934696,13921394,434.02174072265626,433.0207173665365,430.01106984991776,429.3195739746094,423.89825317382815,418.0597300211588,0.1703571565967823,0.033834189257763964,-0.02651433743814058,0.002773463426102074,-0.027845613424971383,Metals & Mining,14
2022-12-01,457.7696228027344,460.83196342289745,448.5332205075593,449.4716899408753,13243436,438.9708618164062,436.20159301757815,432.76924856085526,431.3989974975586,426.46666259765624,420.3630655924479,0.2475243920818265,0.028178299427538328,-0.018126875285114474,0.006689698196690408,-0.020176966393323337,Metals & Mining,14
2022-12-02,455.49761962890625,464.6846121385619,452.435278743425,457.67087143872754,6621056,443.01117553710935,438.2596150716146,434.3576081928454,433.9056671142578,428.39099487304685,422.69439290364585,0.2335494968879398,-0.004963202145038781,0.004771159532275693,0.02016913396197384,-0.006723066715422443,Metals & Mining,14
2022-12-05,475.3533935546875,477.9711898132859,460.4862341708663,460.4862341708663,14599958,452.89955444335936,439.94884033203124,436.62966276469984,436.4073974609375,431.4039367675781,425.52622985839844,0.3556806465283553,0.04359138899992,-0.03127601398329094,0.005507052845510341,-0.03127601398329094,Metals & Mining,14
2022-12-06,464.2894592285156,471.6983335779068,461.5234915301243,471.6983335779068,7409338,459.62681274414064,440.8115641276042,439.3800450375206,438.0126525878906,433.94666259765626,428.0370147705078,0.2876273425447252,-0.02327517690246386,0.015957446808510634,0.015957446808510634,-0.005957420836103733,Metals & Mining,14
2022-12-07,458.65869140625,466.3639386285597,457.47328962751584,464.28944783229224,5510513,462.3137573242187,441.92454020182294,441.93805574115953,440.343977355957,435.91841064453126,430.30083719889325,0.25299297623585815,-0.012127709794708593,0.01227657195109133,0.016799522971395975,-0.002584496491497168,Metals & Mining,14
2022-12-08,465.9194030761719,467.20362604463656,455.6951504990731,459.3995876540519,4902003,463.94371337890624,443.97926635742186,444.11132491262333,443.13712310791016,437.90794067382814,432.7128377278646,0.29765298630495696,0.015830315234320522,-0.01399344045144657,0.002756319998664436,-0.02194425153705659,Metals & Mining,14
2022-12-09,457.2263488769531,470.2165695051431,456.28787937909965,468.2408696332728,5405738,464.2894592285156,445.5762919108073,444.49086881938734,444.76707611083987,439.98242553710935,434.374072265625,0.24418276110973056,-0.018657849709250135,0.02408986442573502,0.028410918706012422,-0.0020525271567540804,Metals & Mining,14
2022-12-12,456.3372802734375,461.2765298482261,448.9284059112545,453.4231109655974,4809486,460.4862365722656,447.6441914876302,444.75343081825656,445.0831893920898,441.2231652832031,436.25098673502606,0.2387141769556989,-0.0019444824334804193,-0.006385998764102618,0.010823681930674178,-0.01623552289601149,Metals & Mining,14
2022-12-13,452.5340576171875,460.33806601163235,451.7437595874642,458.6587090769093,4359377,458.13515625,449.4519571940104,445.30974699321547,445.1424621582031,442.0371533203125,437.9780782063802,0.21532088304116764,-0.008334236146499158,0.013534122695584738,0.01724512942857115,-0.001746383540466856,Metals & Mining,14
2022-12-14,463.5979309082031,465.227907307531,455.44816949870585,456.04088544875367,6639699,459.1230041503906,451.8195007324219,446.80971647563734,446.22415618896486,444.09978271484374,439.7858428955078,0.28337381160282576,0.024448708566317225,-0.016300861060024485,0.003515926820757631,-0.01757937399231191,Metals & Mining,14
2022-12-15,455.3988037109375,464.9315492126226,453.4231039117577,461.32590310847684,3986930,457.0188842773438,453.3111531575521,447.9743395353618,447.23917083740236,445.91347534179687,441.0930979410807,0.23294168871539475,-0.017685858047733892,0.013015184381778733,0.020932741640963926,-0.004338394793926281,Metals & Mining,14
2022-12-16,451.200439453125,457.1275388219674,447.05145783622083,452.4352518216338,6460140,455.81370239257814,454.37144571940104,449.33653178967927,448.13564453125,446.9764013671875,442.6209716796875,0.2071179129546272,-0.009219093734109575,0.002736726874657869,0.013136288998357948,-0.009195429024698942,Metals & Mining,14
2022-12-19,454.5591125488281,457.37449071324517,449.5210721725216,453.42309122544174,3690005,455.45806884765625,456.2812866210937,450.8702970805921,449.59766082763673,447.1581652832031,443.59564921061195,0.22777682093664967,0.0074438604265855465,-0.0024991718173164035,0.0061936458574782804,-0.011083355799550332,Metals & Mining,14
2022-12-20,451.4967956542969,453.6700775455654,438.8523286872453,452.4352651407054,7580480,455.2506164550781,457.6708618164063,452.1025085449219,450.90162200927733,447.1640930175781,444.23939717610676,0.2089407743393044,-0.006736894740400348,0.0020785739687221305,0.0048135045745321126,-0.028005662695186007,Metals & Mining,14
2022-12-21,451.5955810546875,458.26356795793,446.4093690188322,453.7194523352518,5557133,452.850146484375,458.09563598632815,453.07995926706417,452.07716217041013,447.5493542480469,445.5581766764323,0.20954839480086349,0.00021879535212972637,0.004703038226379519,0.014765394487850303,-0.011484195712772594,Metals & Mining,14
2022-12-22,449.96563720703125,457.37451158475403,441.7664949543995,453.8676564380134,4435416,451.7635131835938,457.5753702799479,453.8520427503084,452.9242431640625,448.14403930664065,446.88848164876305,0.19952275104063177,-0.0036092998161088435,0.008671816041780911,0.016465422612513603,-0.01822170755865804,Metals & Mining,14
2022-12-23,424.3309020996094,447.397202729355,422.4046129298326,447.397202729355,7766201,446.3896057128906,455.4975891113281,453.76885343852797,452.37598571777346,447.78643676757815,446.87860209147135,0.041845710543517614,-0.05697042837879466,0.054359228883902766,0.054359228883902766,-0.004539592002951953,Metals & Mining,14
2022-12-26,437.5681457519531,439.9883600322029,423.88641796697675,425.7633268355019,3939359,442.9914123535156,452.97857259114585,454.13279965049344,452.95881805419924,448.2764111328125,446.4637064615885,0.12326685239243321,0.031195568333216465,-0.02697824106040636,0.00553105682793853,-0.031267650348415055,Metals & Mining,14
2022-12-27,465.2773132324219,466.66029709377653,441.32195262544474,442.50738459048426,13898138,445.7475158691406,453.0444295247396,455.1882388466283,454.69002532958984,449.87080078125,446.92799682617186,0.29370354716031594,0.06332537628590636,-0.04893840295747076,0.002972386192111154,-0.051486199575371594,Metals & Mining,14
2022-12-28,460.2886962890625,467.9445334020257,458.31299638894296,461.9680231160913,7519133,447.48613891601565,453.15309651692706,455.3208216616982,455.44326171875,451.15895751953127,447.538818359375,0.2630189954180618,-0.010721814284693891,0.003648420742390135,0.016632685474759823,-0.00429230592897023,Metals & Mining,14
2022-12-29,464.190673828125,466.46274674418675,449.71867845311533,453.71945859151214,8427104,450.3311462402344,453.0378479003906,455.7783508300781,455.76431427001955,452.4056237792969,448.50855712890626,0.2870197220831662,0.00847723954666062,-0.022558004343900318,0.004894697468443843,-0.03117683355346379,Metals & Mining,14
2022-12-30,467.5987548828125,476.4399933749423,466.0675694540354,468.19147085050736,8024424,458.984716796875,453.7293416341146,455.37021195261104,456.36937103271487,453.69773193359373,449.65281677246094,0.30798253415146115,0.00734198519453539,0.0012675738793261893,0.018907746010456083,-0.003274571227549261,Metals & Mining,14
2023-01-02,481.1322937011719,485.0343129619226,469.3768856281935,470.1671836559187,11255811,467.6975463867187,455.38234252929686,456.2566769248561,456.65831604003904,455.9065637207031,451.5132670084635,0.391226161963082,0.028942632282566896,-0.022790218384433736,0.008110075569307318,-0.0244327978538883,Metals & Mining,14
2023-01-03,474.06915283203125,482.51528741992547,472.6861690251602,480.5889680893217,5906501,469.45591430664064,456.81801554361977,457.06775384200245,457.14730072021484,457.643203125,453.1349863688151,0.3477813928171014,-0.014680246912562256,0.01375287807346659,0.017816250092287156,-0.002917261750968736,Metals & Mining,14
2023-01-04,455.8927307128906,471.64894874098906,454.41095585683576,471.20440422545795,9899885,468.57672119140625,456.30433553059896,456.54003424393505,457.0090026855469,458.06995361328126,454.0619181315104,0.2359797910231901,-0.03834128841869777,0.03358613217768158,0.03456123988522486,-0.003250270855904569,Metals & Mining,14
2023-01-05,460.0417175292969,461.77045488075385,453.07735753964084,457.6214731785423,7087634,467.74692993164064,456.6138631184896,456.6882115414268,456.7151184082031,458.16083740234376,454.96250813802084,0.26149985040867113,0.009100796167375552,-0.005260923647865567,0.003757783882603727,-0.015138540102534348,Metals & Mining,14
2023-01-06,457.02874755859375,468.24084988801206,455.4975922811766,461.3259006280625,6004013,465.6329284667969,457.0024169921875,456.72460455643505,456.70523834228516,458.2220825195312,455.6869313557943,0.24296733247562646,-0.006549340757365661,0.009402369309203795,0.024532597542960666,-0.003350238438164843,Metals & Mining,14
2023-01-09,465.03033447265625,468.240846606562,460.53562954390264,465.27729694449516,6047398,462.41253662109375,457.70049845377605,457.3823033383018,457.13989105224607,457.80916015625,456.9908925374349,0.2921844021509253,0.017507841589410413,0.0005310674455656361,0.006903876792352603,-0.009665401578266009,Metals & Mining,14
2023-01-10,471.7477111816406,474.66188046694737,467.54934907553337,472.19225569864903,7092319,461.9482482910156,459.05055948893227,457.8112391421669,458.10057373046874,458.107490234375,458.3607106526693,0.3335024058259562,0.014445029089557934,0.0009423352916644312,0.00617738934653711,-0.00889959189328371,Metals & Mining,14
